timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,3600836,3032787,378808,3091562,8157747,8160028,7464467,27920,15990
3900,3601247,3032669,378799,3091565,8157758,8159956,7463897,27920,16014
3910,3601652,3032743,378806,3091704,8157686,8160182,7464074,27920,15990
3920,3601416,3032712,378798,3091363,8157619,8160140,7464157,27920,16006
3930,3600688,3032467,378810,3091479,8157817,8159846,7463999,27920,15990
3940,3601264,3032512,378833,3091914,8157863,8160071,7464124,27952,15996
3950,3601231,3032432,378825,3091704,8157746,8159736,7464105,27944,15995
3960,3601814,3032289,378810,3091475,8157437,8159910,7463983,27920,15990
3970,3601888,3032249,378758,3091855,8157687,8160032,7464160,27952,15980
3980,3602430,3032155,378824,3091699,8157779,8159873,7464106,27920,15974
3990,3602344,3032154,378771,3091514,8157805,8160106,7464082,27920,15974
4000,3602217,3031914,378774,3091353,8157472,8159879,7463823,27960,15990
4010,3602290,3031828,378853,3091424,8157582,8159770,7463824,27936,15977
4020,3602434,3031841,378889,3091635,8157868,8160087,7464156,27944,15979
4030,3601788,3031648,378836,3091894,8157749,8160059,7464566,27936,15993
4040,3601778,3031697,378834,3091641,8157802,8159964,7464776,27944,15995
4050,3600900,3031577,378775,3091792,8157774,8159950,7464187,27952,15972
4060,3601353,3031480,378811,3091845,8157763,8159920,7464475,27944,15955
4070,3601753,3031458,378815,3091534,8157741,8160002,7464620,27960,15974
4080,3601013,3031282,378825,3091764,8157693,8160152,7464239,27936,15961
4090,3601881,3031231,378808,3091807,8158037,8160289,7464357,27944,15979
4100,3600952,3031203,378822,3091675,8157787,8160025,7463929,27944,15979
4110,3601830,3031156,378810,3091365,8157739,8159885,7464153,27968,15983
4120,3601368,3030912,378801,3091719,8157889,8160011,7464237,27936,15961
4130,3602332,3030907,378807,3091390,8157704,8160000,7463973,27928,15960
4140,3603357,3030794,378809,3091798,8157625,8159866,7463427,27936,15985
4150,3602723,3030631,378844,3091657,8157564,8159965,7463571,27928,15960
4160,3600933,3030547,378828,3091653,8157610,8160019,7463543,27968,15975
4170,3600975,3030618,378813,3091465,8157639,8159745,7463177,27960,15958
4180,3601323,3030575,378835,3091586,8157613,8159576,7463355,27928,15968
4190,3601368,3030343,378738,3091170,8157456,8159738,7463835,27944,15955
4200,3601699,3030200,378810,3091802,8158002,8159933,7464059,27928,15936
4210,3600505,3030185,378792,3091743,8157724,8159909,7463776,27936,15945
4220,3602187,3030125,378790,3091703,8157819,8160034,7464299,27928,15944
4230,3602552,3030238,378836,3091564,8157720,8159765,7463760,27912,15949
4240,3603319,3030151,378771,3091528,8157792,8159827,7463539,27928,15952
4250,3602645,3029930,378823,3091722,8157586,8160014,7463759,27928,15944
4260,3602423,3029899,378794,3091657,8157840,8160060,7464011,27960,15958
4270,3602140,3029697,378723,3091759,8157894,8160264,7463753,27944,15955
4280,3601632,3029618,378830,3091412,8157940,8159963,7463638,27960,15966
4290,3602551,3029597,378823,3091416,8157910,8160173,7463994,27928,15976
4300,3601072,3029444,378839,3091789,8157639,8159808,7464180,27936,15961
4310,3602976,3029424,378842,3091994,8157829,8160135,7464176,27976,15968
4320,3601984,3029393,378804,3091890,8157579,8159853,7464186,27960,15934
4330,3601640,3029190,378797,3091539,8157641,8160056,7464211,27928,15936
4340,3601080,3029177,378786,3091316,8157730,8159820,7463822,27944,15971
4350,3601162,3028988,378789,3091611,8157712,8159836,7464432,27928,15952
4360,3601365,3028930,378832,3091623,8158025,8160136,7464511,27928,15960
4370,3601581,3028953,378851,3091593,8157725,8159839,7464508,27944,15947
4380,3600835,3028766,378813,3091672,8157858,8159903,7464277,27936,15945
4390,3602087,3028859,378825,3091865,8157870,8160195,7464610,27944,15947
4400,3601992,3028623,378867,3091503,8157855,8159968,7464301,27936,15945
4410,3601752,3028529,378822,3091770,8157830,8159942,7464287,27960,15966
4420,3602082,3028325,378767,3092179,8157717,8159957,7464072,27936,15929
4430,3602259,3028401,378773,3091726,8157720,8159834,7463926,27960,15934
4440,3601891,3028191,378758,3091671,8157462,8159840,7464344,27952,15940
4450,3602258,3028146,378843,3091292,8157869,8159883,7464421,27944,15931
4460,3602494,3028135,378813,3091229,8157578,8160056,7463672,27928,15936
4470,3601623,3027985,378807,3091462,8157592,8159904,7463822,27976,15936
4480,3601839,3027910,378786,3091560,8157681,8160041,7464163,27976,15912
4490,3600826,3027926,378809,3091779,8157771,8159959,7464136,27928,15936
4500,3601213,3027788,378786,3091655,8157567,8159751,7464033,27960,15934
4510,3602086,3027620,378833,3091529,8157732,8160041,7464210,27944,15923
4520,3603259,3027555,378758,3091538,8157790,8159974,7464123,27928,15920
4530,3601218,3027384,378760,3091721,8157532,8160092,7464263,27936,15921
4540,3601371,3027322,378826,3091441,8158054,8160198,7463967,27968,15903
4550,3601625,3027259,378802,3091725,8157752,8159677,7464091,27944,15923
4560,3602407,3027195,378784,3092124,8157833,8160035,7464058,27952,15916
4570,3601348,3026998,378807,3091959,8157771,8160025,7464158,27928,15920
4580,3601210,3027084,378806,3091565,8157616,8159875,7464090,27952,15916
4590,3600909,3026977,378795,3091907,8157331,8159749,7464112,27928,15912
4600,3600828,3026776,378791,3091807,8157725,8159907,7464218,27952,15916
4610,3600448,3026822,378799,3091634,8157750,8159933,7464211,27968,15943
4620,3600164,3026692,378786,3091453,8157725,8159963,7464546,27944,15931
4630,3600957,3026511,378805,3091658,8157700,8159898,7464479,27968,15919
4640,3600396,3026390,378824,3091988,8157729,8159811,7464658,27920,15894
4650,3601119,3026454,378819,3091960,8157894,8159899,7464655,27952,15884
4660,3601705,3026199,378822,3092055,8157536,8159959,7464339,27936,15897
4670,3602063,3026228,378805,3091836,8157599,8159794,7464566,27960,15926
4680,3601658,3026168,378796,3091647,8157810,8159927,7464687,27936,15905
4690,3601045,3026009,378821,3091940,8157406,8159671,7464851,27960,15910
4700,3601436,3026019,378785,3092074,8157847,8159869,7464672,27944,15891
4710,3601874,3025916,378764,3092187,8157727,8160092,7464525,27944,15907
4720,3601354,3025703,378749,3091877,8157890,8159946,7464399,27928,15904
4730,3601817,3025590,378830,3091998,8157664,8159921,7464939,27944,15915
4740,3602119,3025598,378769,3092000,8157585,8159872,7464906,27928,15912
4750,3603283,3025367,378795,3092253,8157797,8160185,7464895,27936,15905
4760,3602529,3025234,378818,3091979,8157740,8160154,7464928,27968,15911
4770,3603010,3025219,378848,3091853,8157379,8159997,7465171,27936,15881
4780,3603896,3025267,378830,3091746,8157475,8159869,7464779,27928,15896
4790,3602931,3025045,378761,3091758,8157830,8159935,7464814,27944,15875
4800,3603487,3025014,378744,3091410,8157587,8159879,7464619,27944,15923
4810,3603361,3024770,378822,3091876,8157921,8159912,7464450,27944,15875
4820,3602586,3024836,378800,3091879,8157625,8159789,7464110,27952,15924
4830,3602157,3024845,378764,3092059,8157861,8160094,7464276,27952,15900
4840,3601521,3024752,378805,3091908,8157987,8160064,7464638,27920,15894
4850,3601694,3024715,378821,3091946,8157937,8159891,7464592,27944,15883
4860,3601331,3024495,378725,3091827,8157848,8160102,7464335,27952,15884
4870,3601314,3024441,378830,3092093,8157798,8159992,7464871,27952,15908
4880,3602484,3024295,378802,3091982,8157739,8160068,7464534,27952,15892
4890,3602297,3024075,378780,3091590,8157805,8159983,7464371,27944,15899
4900,3601562,3024116,378790,3091667,8157905,8160140,7464673,27952,15884
4910,3601588,3023947,378770,3091783,8157813,8160015,7464257,27936,15881
4920,3601616,3023887,378768,3092204,8157472,8159868,7464557,27928,15872
4930,3601812,3023760,378782,3091950,8157582,8159939,7464460,27968,15887
4940,3602251,3023701,378846,3091811,8157806,8159768,7464593,27944,15891
4950,3602624,3023599,378819,3091702,8157683,8159815,7464780,27936,15881
4960,3603400,3023516,378827,3092134,8157706,8159787,7464624,27936,15873
4970,3603231,3023488,378814,3091931,8157743,8160094,7464633,27952,15892
4980,3603379,3023411,378738,3091934,8157747,8159879,7464497,27936,15881
4990,3602563,3023306,378777,3092282,8157840,8159787,7464610,27944,15867
5000,3603678,3023163,378785,3092420,8157784,8159751,7464291,27936,15881
5010,3602712,3023019,378776,3091764,8157783,8160090,7465300,27968,15887
5020,3601852,3022983,378741,3091762,8157863,8160122,7465140,27968,15871
5030,3602058,3022838,378793,3091933,8157853,8160157,7464620,27944,15875
5040,3601576,3022646,378768,3091748,8157708,8160111,7464643,27920,15878
5050,3601832,3022577,378801,3091865,8157546,8159897,7464292,27928,15856
5060,3601207,3022603,378812,3091737,8157766,8160027,7464477,27952,15900
5070,3602638,3022448,378846,3091991,8157876,8159963,7464695,27928,15872
5080,3601559,3022477,378786,3091748,8157960,8160190,7464926,27928,15864
5090,3602500,3022311,378731,3091991,8157780,8159932,7464613,27952,15876
5100,3602179,3022049,378786,3092084,8157742,8159956,7464720,27952,15876
5110,3601797,3022187,378745,3091790,8157617,8159835,7464484,27960,15878
5120,3603096,3022015,378780,3091822,8157680,8159848,7464173,27952,15876
5130,3602549,3021904,378709,3092257,8157656,8160087,7464354,27944,15883
5140,3602206,3021798,378786,3091974,8157505,8159870,7464731,27936,15865
5150,3602745,3021753,378793,3091992,8157828,8159949,7464997,27952,15900
5160,3602061,3021660,378816,3092077,8157714,8160012,7464685,27952,15876
5170,3602158,3021467,378801,3092066,8157554,8159844,7464480,27952,15868
5180,3603327,3021391,378792,3092092,8157598,8160076,7464416,27968,15863
5190,3600939,3021292,378773,3091727,8157781,8160054,7464311,27952,15876
5200,3601489,3021150,378757,3092034,8157708,8159899,7464170,27936,15849
5210,3601815,3021168,378808,3091854,8157761,8160050,7464368,27936,15881
5220,3601219,3021070,378813,3091920,8157756,8160094,7464514,27960,15886
5230,3601817,3021033,378782,3092051,8157508,8160116,7464309,27936,15857
5240,3601445,3020868,378825,3092202,8157746,8160064,7464774,27920,15862
5250,3601114,3020771,378811,3092175,8157847,8159681,7464446,27952,15868
5260,3601357,3020642,378739,3091967,8157820,8159996,7464302,27936,15873
5270,3601117,3020660,378730,3091856,8157760,8160108,7464293,27944,15883
5280,3601334,3020527,378696,3091860,8157548,8160054,7463961,27952,15876
5290,3601602,3020353,378776,3091656,8157879,8159990,7464320,27992,15875
5300,3603277,3020245,378775,3091714,8157890,8160007,7464133,27936,15873
5310,3603291,3020259,378756,3092578,8157614,8159818,7464397,27968,15863
5320,3603565,3020265,378792,3092450,8157817,8159948,7463983,27936,15841
5330,3602699,3019896,378734,3092469,8157465,8159759,7464171,27936,15865
5340,3603592,3019908,378785,3092373,8157799,8160022,7464352,27944,15875
5350,3603591,3019757,378797,3092443,8157818,8160038,7464392,27968,15879
5360,3601823,3019606,378752,3092561,8157800,8160025,7464494,27944,15875
5370,3602259,3019572,378813,3092252,8157793,8159817,7464261,27968,15879
5380,3602131,3019459,378809,3092356,8157799,8160039,7464542,27944,15867
5390,3601532,3019398,378750,3092558,8157832,8159909,7464745,27944,15851
5400,3605410,3019317,378795,3092129,8157935,8160119,7464669,27936,15849
5410,3604657,3019254,378805,3092545,8157927,8160251,7464746,27960,15830
5420,3605100,3019061,378781,3092327,8157901,8160161,7464648,27968,15863
5430,3604273,3018872,378775,3092172,8157722,8159956,7464662,27920,15846
5440,3604008,3018836,378791,3092158,8157646,8159943,7464526,27960,15862
5450,3604186,3018791,378795,3092342,8157924,8159911,7464739,27976,15848
5460,3604817,3018689,378761,3092436,8157732,8160039,7464502,27984,15866
5470,3604756,3018618,378760,3092370,8157727,8160043,7464784,27976,15840
5480,3605143,3018620,378736,3092401,8157741,8160142,7464743,27928,15840
5490,3604410,3018496,378807,3092302,8157686,8159953,7464883,27928,15864
5500,3603848,3018280,378818,3092279,8157691,8159867,7464686,27952,15836
5510,3604366,3018165,378799,3092437,8157481,8159846,7464494,27928,15832
5520,3604433,3017950,378831,3092314,8157761,8159913,7464758,27952,15860
5530,3605150,3017985,378792,3092337,8157622,8159904,7464510,27944,15827
5540,3604421,3017871,378703,3092096,8157586,8160142,7464381,27944,15851
5550,3605124,3017794,378770,3091844,8158067,8159807,7464923,27960,15854
5560,3604895,3017654,378784,3092230,8157609,8160019,7464722,27952,15868
5570,3604460,3017558,378816,3091827,8157632,8159923,7464920,27984,15858
5580,3604350,3017442,378756,3092045,8157714,8159977,7464802,27920,15830
5590,3604861,3017369,378818,3091974,8157912,8160112,7465105,27960,15846
5600,3604508,3017366,378796,3092110,8157914,8160031,7464672,27952,15836
5610,3604060,3017171,378773,3092088,8157881,8160064,7464972,27936,15849
5620,3604651,3017172,378761,3091881,8157925,8159826,7464510,27920,15830
5630,3604269,3016959,378829,3091831,8157828,8159846,7464322,27960,15822
5640,3604216,3016935,378793,3092356,8157764,8159782,7464550,27936,15841
5650,3604208,3016847,378775,3092083,8157746,8159927,7464709,27936,15841
5660,3605086,3016664,378695,3091954,8157629,8160017,7464752,27944,15843
5670,3604261,3016573,378816,3092237,8157672,8159668,7464753,27928,15864
5680,3604478,3016463,378752,3091920,8157695,8159834,7464532,27952,15844
5690,3603501,3016509,378769,3092358,8158004,8159974,7464603,27960,15854
5700,3604988,3016323,378802,3091898,8157637,8159803,7464422,27952,15860
5710,3605408,3016205,378731,3092520,8157722,8160075,7464995,27968,15831
5720,3604605,3016159,378755,3092408,8157722,8159954,7464991,27936,15833
5730,3603939,3015975,378742,3092029,8157684,8159780,7464737,27944,15843
5740,3604427,3015896,378727,3091844,8157683,8159864,7464795,27944,15843
5750,3605144,3015747,378750,3092232,8157600,8160082,7464617,27952,15844
5760,3603552,3015667,378719,3092168,8157656,8159703,7464387,27944,15835
5770,3603997,3015614,378753,3091739,8157549,8159662,7464755,27952,15820
5780,3604485,3015557,378771,3092032,8157540,8160303,7464549,27952,15844
5790,3604816,3015462,378758,3091620,8157742,8160028,7464521,27936,15833
5800,3604641,3015267,378712,3091630,8157995,8159996,7465163,27952,15844
5810,3604868,3015313,378690,3091696,8157611,8159892,7465104,27952,15828
5820,3604975,3015255,378724,3092095,8157470,8160227,7465047,27920,15830
5830,3604744,3015067,378659,3091675,8157739,8159858,7464518,27952,15852
5840,3604840,3015110,378802,3091892,8157907,8159918,7464565,27976,15840
5850,3604677,3014890,378737,3091811,8157686,8160031,7464789,27936,15841
5860,3604704,3014725,378799,3091822,8157722,8159917,7464466,27952,15852
5870,3605024,3014616,378747,3092150,8157923,8160218,7464558,27968,15831
5880,3604855,3014497,378682,3091908,8157994,8159888,7464667,27960,15838
5890,3604771,3014641,378780,3092230,8157653,8159842,7464833,27928,15848
5900,3604729,3014316,378792,3092298,8157787,8160120,7464491,27928,15832
5910,3604391,3014289,378776,3092677,8157888,8160075,7464581,27936,15817
5920,3604571,3014125,378756,3092081,8157796,8159916,7464495,27960,15830
5930,3604827,3014062,378764,3092230,8157921,8160014,7464616,27992,15827
5940,3604239,3013812,378767,3092209,8158033,8160051,7464816,27952,15828
5950,3604338,3013845,378762,3092004,8157858,8159919,7464846,27936,15817
5960,3604287,3013799,378806,3092450,8157605,8160028,7464574,27944,15843
5970,3604722,3013696,378784,3092065,8157878,8160144,7465006,27944,15827
5980,3604480,3013450,378738,3092201,8157836,8160090,7464828,27936,15825
5990,3604359,3013347,378792,3091964,8157658,8159876,7464611,27944,15843
6000,3604404,3013308,378763,3092169,8157796,8160094,7464306,27952,15828
6010,3605151,3013352,378826,3091749,8157989,8160040,7464715,27960,15822
6020,3605057,3013169,378726,3092074,8157699,8159988,7464275,27960,15814
6030,3604427,3013127,378695,3092274,8157881,8159855,7464594,27936,15833
6040,3604846,3013066,378760,3091950,8157611,8159785,7464508,27992,15851
6050,3605152,3012945,378762,3091786,8157857,8159842,7464577,27952,15820
6060,3605280,3012735,378745,3092214,8157660,8159829,7464545,27928,15824
6070,3604656,3012520,378709,3092063,8157589,8159923,7464725,27912,15829
6080,3603933,3012438,378717,3092112,8157630,8159611,7464581,27960,15838
6090,3605244,3012267,378728,3091631,8157366,8159807,7464479,27960,15822
6100,3604274,3012095,378822,3091918,8157625,8159720,7464724,27920,15806
6110,3604509,3012214,378855,3092064,8157767,8159817,7464781,27952,15812
6120,3603998,3011937,378717,3092064,8157719,8159758,7464777,27952,15812
6130,3604198,3011923,378734,3092099,8157780,8160062,7464896,27952,15812
6140,3604258,3011794,378746,3092325,8157906,8160017,7465002,27960,15822
6150,3604340,3011945,378776,3091948,8157638,8160163,7464888,27952,15812
6160,3604493,3011747,378765,3091939,8157668,8159953,7464813,27968,15831
6170,3604082,3011583,378798,3091972,8157704,8159864,7465239,27944,15819
6180,3604241,3011448,378792,3092137,8157573,8159732,7465074,27936,15809
6190,3603689,3011409,378766,3092035,8157651,8159736,7464717,27928,15816
6200,3604428,3011337,378768,3091883,8157891,8159951,7464991,27984,15826
6210,3604374,3011297,378758,3092315,8157874,8160092,7465456,27968,15823
6220,3603717,3011087,378722,3092333,8157685,8159942,7465377,27976,15816
6230,3604370,3010946,378804,3092196,8157957,8159851,7465465,27960,15822
6240,3604147,3010900,378789,3091988,8157772,8160038,7464959,27952,15844
6250,3603970,3010711,378758,3092282,8157730,8160171,7465017,27952,15836
6260,3604223,3010678,378713,3092025,8157724,8159932,7465168,27928,15808
6270,3604414,3010601,378750,3091843,8157782,8159966,7465460,27936,15817
6280,3604497,3010474,378746,3092037,8157737,8159832,7464965,27944,15811
6290,3603896,3010366,378770,3092014,8157626,8160127,7465198,27920,15822
6300,3604474,3010297,378839,3091793,8157873,8160040,7465468,27952,15820
6310,3603669,3010169,378851,3091938,8158079,8159947,7465022,27960,15822
6320,3604790,3010102,378703,3092215,8157786,8159816,7465121,27960,15822
6330,3604751,3009967,378684,3091640,8157698,8159878,7465308,27960,15806
6340,3604605,3009855,378768,3092321,8157546,8159963,7465230,27960,15822
6350,3604999,3009872,378728,3092345,8157517,8160295,7465289,27928,15784
6360,3604460,3009657,378759,3092279,8157673,8160135,7465337,27952,15828
6370,3604416,3009596,378701,3091989,8157790,8159903,7465011,27936,15793
6380,3604100,3009536,378686,3092277,8157350,8159606,7465269,27952,15812
6390,3603805,3009444,378749,3091753,8157687,8159724,7465469,27960,15806
6400,3604280,3009195,378766,3092429,8157930,8159733,7465282,27944,15827
6410,3605002,3009133,378807,3092115,8157918,8160117,7465431,27968,15815
6420,3604467,3009206,378702,3092494,8157731,8159912,7465475,27928,15792
6430,3603811,3008892,378699,3092117,8157857,8160054,7465511,27960,15814
6440,3604507,3008832,378798,3092282,8157950,8159947,7465248,27960,15814
6450,3604776,3008761,378690,3092052,8157779,8159732,7465298,27944,15803
6460,3604581,3008823,378786,3091962,8157669,8159987,7465299,27944,15795
6470,3604855,3008665,378763,3092292,8157872,8160047,7465324,27968,15823
6480,3604013,3008490,378788,3092116,8157868,8160045,7464916,27936,15825
6490,3604946,3008380,378738,3091885,8157536,8159717,7464799,27936,15809
6500,3604436,3008240,378728,3092142,8157826,8159667,7465221,27944,15795
6510,3604101,3008031,378788,3091961,8157486,8159901,7465153,27944,15803
6520,3604690,3008111,378755,3092001,8157465,8160055,7465341,27960,15814
6530,3604233,3008010,378718,3092410,8158131,8159957,7465594,27960,15798
6540,3604651,3007814,378738,3092459,8157559,8160121,7465634,27944,15803
6550,3604516,3007923,378755,3092463,8157840,8160068,7465702,27944,15803
6560,3601550,3007771,378763,3092420,8157687,8160050,7465611,27952,15804
6570,3601997,3007721,378698,3092449,8157928,8160100,7465597,27944,15811
6580,3601884,3007517,378729,3092136,8158005,8159904,7465304,27976,15816
6590,3601551,3007316,378786,3092406,8157663,8159964,7465501,27960,15790
6600,3602422,3007152,378741,3092213,8157671,8159916,7465343,27952,15796
6610,3602157,3007223,378724,3092329,8157659,8159919,7465139,27944,15795
6620,3601422,3007063,378806,3092459,8157938,8159791,7465164,27976,15800
6630,3602204,3006985,378763,3092387,8157692,8159975,7465605,27976,15808
6640,3602179,3006836,378746,3091852,8157461,8159820,7465678,27960,15814
6650,3601313,3006723,378869,3092421,8157938,8159999,7465535,27944,15803
6660,3601610,3006644,378697,3092165,8157641,8159881,7465034,27952,15796
6670,3601613,3006624,378738,3092222,8157521,8159893,7464833,27976,15776
6680,3601829,3006562,378710,3092397,8157680,8160000,7465169,27952,15796
6690,3601949,3006481,378761,3092213,8157461,8159868,7464941,27920,15782
6700,3601202,3006338,378705,3092202,8157826,8160048,7465090,27960,15790
6710,3601781,3006216,378690,3092328,8157878,8160043,7464699,27984,15802
6720,3602019,3006117,378735,3092027,8157818,8160136,7464876,27928,15800
6730,3602809,3006008,378754,3092134,8157915,8159911,7465019,27960,15790
6740,3602569,3005848,378699,3092322,8157644,8160041,7464668,27960,15798
6750,3601821,3005787,378668,3092479,8157826,8160008,7465098,27952,15812
6760,3602298,3005640,378694,3091951,8157689,8160245,7464937,27952,15820
6770,3601307,3005633,378723,3092334,8157753,8159649,7464855,27928,15792
6780,3601908,3005584,378761,3092312,8157790,8159939,7465018,27928,15776
6790,3601382,3005423,378712,3092498,8157678,8159823,7465212,27952,15796
6800,3603547,3005358,378741,3092052,8157713,8159904,7465456,27944,15787
6810,3603166,3005155,378730,3092103,8157998,8159949,7465254,27952,15812
6820,3604020,3005122,378740,3091947,8157614,8159885,7465335,27944,15795
6830,3603966,3004882,378752,3092064,8157649,8159870,7465086,27952,15788
6840,3604698,3004804,378713,3091948,8157675,8159813,7465336,27936,15809
6850,3605272,3004837,378795,3091624,8157919,8159877,7465481,27960,15806
6860,3605193,3004706,378703,3091932,8157766,8160020,7465108,27944,15779
6870,3605152,3004627,378705,3091988,8157604,8159747,7465193,27944,15787
6880,3604433,3004553,378747,3091635,8157638,8159870,7465055,27944,15779
6890,3603618,3004391,378723,3091870,8157673,8159691,7465087,27968,15799
6900,3603920,3004408,378686,3092048,8157810,8160051,7464909,27984,15810
6910,3604723,3004310,378697,3092061,8157627,8159838,7465207,27912,15789
6920,3604076,3004064,378704,3092295,8157848,8160008,7465430,27952,15788
6930,3604542,3004075,378738,3092084,8157729,8159983,7465684,27968,15799
6940,3604630,3004015,378740,3092337,8157627,8160010,7465786,27976,15800
6950,3603325,3003801,378771,3091966,8157840,8159861,7465061,27952,15804
6960,3603511,3003668,378708,3091887,8157786,8160374,7465296,27952,15804
6970,3603353,3003629,378722,3091990,8157610,8159876,7465426,27952,15820
6980,3603415,3003534,378675,3091725,8157820,8159879,7465419,27952,15804
6990,3602585,3003530,378775,3092069,8157809,8159909,7465101,27936,15777
7000,3602687,3003429,378753,3092374,8157853,8159892,7465387,27960,15798
7010,3604559,3003273,378679,3092233,8157850,8159970,7465438,27944,15787
7020,3604704,3003053,378677,3092103,8157678,8159933,7465607,27984,15794
7030,3601323,3003070,378770,3091876,8157657,8160204,7465212,27968,15791
7040,3603107,3002855,378733,3092245,8157665,8159932,7465264,27952,15780
7050,3602024,3002743,378725,3092160,8157611,8159816,7465349,27976,15768
7060,3601924,3002764,378750,3091924,8157629,8159880,7465055,27952,15788
7070,3600688,3002732,378771,3091781,8157852,8160118,7465301,27936,15777
7080,3602414,3002623,378709,3092066,8157721,8159492,7465054,27944,15795
7090,3601945,3002412,378748,3092097,8157856,8159759,7465211,27992,15811
7100,3601893,3002394,378684,3091889,8158071,8159996,7465211,27944,15803
7110,3602669,3002191,378694,3091936,8157788,8159841,7465457,27944,15803
7120,3601080,3002124,378694,3092414,8157846,8159939,7465026,27936,15761
7130,3601119,3002016,378660,3091986,8157593,8159690,7465146,27936,15769
7140,3602473,3001970,378743,3092018,8157638,8159911,7465210,27976,15784
7150,3602397,3001763,378791,3092180,8157763,8159998,7464806,27952,15788
7160,3602592,3001761,378739,3092153,8157859,8159917,7465200,27936,15793
7170,3602649,3001568,378723,3092176,8157572,8159620,7464680,27936,15769
7180,3602121,3001546,378747,3092217,8157909,8160114,7464921,27936,15761
7190,3603193,3001492,378695,3092334,8157739,8159986,7465209,27936,15801
7200,3602670,3001223,378721,3092271,8158082,8160213,7464965,27952,15772
7210,3602343,3001219,378776,3091802,8157886,8160185,7465139,27952,15780
7220,3602549,3001269,378738,3092149,8157846,8160204,7464697,27936,15793
7230,3600639,3001073,378762,3092501,8157892,8160055,7465306,27944,15771
7240,3602864,3000925,378773,3092526,8157771,8160132,7465121,27960,15782
7250,3600473,3000951,378708,3092301,8157921,8159887,7464784,27952,15772
7260,3601469,3001027,378691,3092470,8157955,8159781,7464843,27936,15769
7270,3600684,3000826,378759,3092438,8157729,8160141,7465178,27928,15768
7280,3600700,3000583,378780,3092257,8157818,8159818,7465155,27944,15787
7290,3601100,3000511,378651,3092248,8157678,8159723,7465070,27936,15785
7300,3600149,3000464,378722,3091900,8157697,8159835,7465274,27936,15777
7310,3599786,3000258,378724,3092457,8157871,8160063,7465360,27944,15771
7320,3600290,3000160,378701,3092451,8157681,8159917,7465444,27944,15755
7330,3603660,3000093,378699,3092001,8157969,8159972,7465333,27960,15790
7340,3601763,3000072,378752,3092268,8157742,8159936,7464814,27952,15788
7350,3600720,3000007,378701,3092518,8157866,8159981,7465314,27960,15790
7360,3603119,2999822,378727,3092149,8157927,8160344,7465428,27968,15775
7370,3603539,2999599,378680,3092238,8157666,8159816,7465083,27952,15748
7380,3601735,2999509,378766,3092172,8157677,8159840,7465777,27952,15772
7390,3603791,2999562,378673,3092423,8157878,8159938,7465355,27952,15780
7400,3603834,2999535,378699,3092396,8158094,8160091,7464921,27952,15788
7410,3603312,2999462,378765,3092695,8157690,8160369,7465225,27936,15769
7420,3602316,2999267,378677,3092461,8157894,8160121,7465458,27976,15792
7430,3602673,2999077,378738,3092445,8157859,8160029,7465274,27968,15783
7440,3604342,2999072,378727,3092618,8157773,8159786,7464455,27944,15787
7450,3602949,2998909,378723,3092160,8157805,8160170,7464835,27936,15761
7460,3602446,2998714,378748,3092391,8157680,8159879,7464702,27968,15775
7470,3603168,2998642,378755,3092402,8157757,8159984,7464992,27944,15763
7480,3602274,2998561,378652,3092911,8157880,8160027,7465064,27936,15761
7490,3603205,2998410,378776,3092695,8157682,8160025,7465373,27944,15779
7500,3602066,2998391,378715,3092319,8157840,8160027,7465067,27944,15771
7510,3602598,2998333,378755,3092335,8157591,8159916,7465111,27944,15747
7520,3604369,2998263,378664,3092761,8157881,8159888,7464724,27952,15772
7530,3604759,2998214,378795,3092232,8157880,8160036,7464785,27936,15761
7540,3603870,2998037,378789,3092530,8157658,8160139,7464885,27952,15780
7550,3604078,2997917,378772,3092597,8157636,8159857,7464565,27960,15782
7560,3604217,2997769,378709,3092219,8157887,8160025,7465075,27936,15793
7570,3604912,2997688,378750,3092223,8157884,8159961,7465064,27952,15788
7580,3604233,2997567,378682,3092472,8157650,8160066,7465415,27944,15771
7590,3604090,2997548,378701,3092654,8157684,8159862,7465038,27976,15776
7600,3603970,2997482,378700,3092369,8157841,8160038,7465550,27952,15764
7610,3602065,2997364,378668,3092446,8157834,8159901,7465411,27936,15777
7620,3604034,2997356,378761,3092224,8157887,8159872,7465277,27944,15779
7630,3604750,2997109,378766,3092613,8157832,8159933,7465344,27936,15785
7640,3604392,2997174,378690,3092629,8157907,8160178,7465573,27936,15785
7650,3604273,2997020,378700,3092344,8157754,8160202,7465599,27936,15777
7660,3604203,2996942,378745,3092101,8157821,8159895,7465469,27936,15761
7670,3604071,2996915,378717,3092233,8157827,8160382,7465347,27952,15764
7680,3603672,2996713,378658,3092336,8157798,8160105,7465486,27960,15782
7690,3604016,2996632,378732,3092230,8157904,8159948,7465587,27920,15766
7700,3604115,2996502,378722,3092230,8157666,8159967,7465217,27952,15772
7710,3603893,2996375,378713,3092527,8157767,8159953,7465451,27952,15780
7720,3601943,2996324,378652,3092618,8157808,8159963,7465355,27928,15776
7730,3603771,2996264,378782,3092347,8157554,8159837,7465538,27944,15739
7740,3602706,2996114,378675,3092861,8157605,8159760,7465362,27952,15764
7750,3602658,2995913,378674,3092994,8157713,8160010,7465645,27960,15782
