timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,3587767,3000224,376493,3096536,8157488,8159845,7479841,27944,15723
3900,3588099,3000156,376529,3096386,8157671,8159932,7479655,27976,15720
3910,3587611,3000116,376461,3096604,8157620,8159786,7479890,27984,15714
3920,3587451,2999979,376478,3096528,8157657,8159851,7479991,27968,15719
3930,3587496,2999818,376546,3096428,8157706,8159917,7479821,27968,15719
3940,3588195,2999899,376482,3096848,8157542,8159614,7479410,27952,15740
3950,3587769,2999707,376530,3096586,8157728,8160095,7479700,27984,15722
3960,3587136,2999677,376500,3096908,8157608,8159931,7479592,27968,15711
3970,3587489,2999474,376509,3096705,8157701,8159862,7479801,27952,15724
3980,3587383,2999318,376512,3096921,8157539,8159913,7479639,27984,15722
3990,3587127,2999204,376495,3097030,8157501,8159571,7479900,27992,15723
4000,3587013,2999125,376512,3096634,8157669,8159994,7480122,27960,15702
4010,3587411,2999075,376529,3096641,8157745,8159803,7479801,27952,15716
4020,3587126,2998910,376550,3097197,8157595,8159725,7480022,27960,15734
4030,3588136,2998965,376567,3096521,8157555,8159821,7480059,27960,15734
4040,3588209,2998831,376460,3096866,8157771,8159922,7480292,27952,15724
4050,3588024,2998591,376471,3096711,8157633,8159870,7480331,27944,15723
4060,3587417,2998592,376426,3096867,8157635,8159595,7480441,27968,15719
4070,3587673,2998524,376499,3096881,8157675,8159882,7480312,28000,15717
4080,3587638,2998375,376535,3096944,8157512,8159665,7480458,27984,15730
4090,3587459,2998252,376508,3097197,8157502,8159886,7480165,27960,15734
4100,3588174,2998160,376483,3096654,8157619,8159949,7480026,27976,15736
4110,3586933,2998150,376541,3096847,8157731,8159943,7479854,27952,15716
4120,3588039,2998023,376510,3096803,8157493,8159793,7479875,27968,15719
4130,3587257,2997786,376539,3096876,8157633,8159757,7480127,27968,15711
4140,3587409,2997706,376437,3096764,8157578,8159699,7479993,27952,15692
4150,3587766,2997701,376435,3096930,8157698,8159947,7480083,27960,15710
4160,3587813,2997542,376502,3096814,8157540,8159820,7480228,27976,15720
4170,3587819,2997540,376450,3096788,8157341,8159922,7480395,27976,15704
4180,3587769,2997228,376470,3096592,8157422,8159589,7480215,27936,15705
4190,3587679,2997249,376458,3097049,8157509,8159747,7480624,27952,15700
4200,3588126,2997140,376501,3097049,8157802,8159703,7480597,27960,15718
4210,3588257,2997174,376468,3097058,8157742,8160229,7480942,27936,15713
4220,3588555,2996911,376509,3097116,8157745,8159813,7480820,28000,15701
4230,3588136,2996835,376431,3097275,8157616,8159841,7480939,27952,15708
4240,3588253,2996758,376495,3097359,8157656,8159976,7480830,27968,15703
4250,3588136,2996690,376473,3097212,8157635,8160000,7481053,27960,15702
4260,3587799,2996508,376444,3097056,8157625,8160050,7480851,27968,15711
4270,3587852,2996381,376498,3097355,8157396,8159757,7480812,27944,15715
4280,3587857,2996331,376498,3097048,8157716,8160003,7480993,27968,15695
4290,3588524,2996351,376503,3097328,8157742,8159893,7480992,27960,15734
4300,3588579,2996131,376575,3097182,8157635,8159902,7480741,27976,15696
4310,3587941,2996019,376525,3097003,8157666,8159819,7480825,27968,15711
4320,3588107,2995927,376507,3097372,8157727,8159796,7480520,27976,15696
4330,3588337,2995884,376426,3097784,8157738,8160201,7480333,28008,15726
4340,3588544,2995658,376441,3097302,8158047,8160121,7480205,27992,15691
4350,3588050,2995576,376487,3097575,8157669,8159897,7480234,27944,15691
4360,3588686,2995508,376481,3097360,8157564,8159908,7480040,27952,15708
4370,3588683,2995451,376541,3097418,8157543,8159940,7480251,27968,15719
4380,3589268,2995429,376532,3097371,8157749,8159917,7480065,27976,15704
4390,3588063,2995191,376491,3097202,8157844,8159964,7480297,27952,15676
4400,3588334,2995154,376394,3097073,8157635,8159896,7480265,27984,15690
4410,3587638,2994950,376429,3097130,8157490,8159709,7480030,27960,15710
4420,3587851,2994877,376471,3097331,8157835,8160203,7480058,27968,15719
4430,3587802,2994735,376453,3097202,8157699,8159995,7480648,27968,15703
4440,3587767,2994741,376471,3097138,8157764,8160051,7480032,27976,15704
4450,3587218,2994715,376506,3096880,8157809,8160104,7480471,27960,15702
4460,3588049,2994435,376571,3097044,8157638,8159931,7480338,27960,15702
4470,3587912,2994379,376513,3097126,8157647,8159862,7480567,27984,15690
4480,3587546,2994227,376495,3097219,8157777,8159820,7480332,27960,15726
4490,3587742,2994230,376486,3097055,8158102,8160174,7479988,27984,15690
4500,3587825,2994094,376515,3096923,8157791,8159856,7480053,27976,15696
4510,3588041,2994031,376473,3097272,8157881,8160171,7479957,27960,15694
4520,3587861,2993748,376484,3096937,8157406,8159773,7480177,27968,15679
4530,3587547,2993687,376512,3097090,8157422,8159711,7480070,27976,15696
4540,3588741,2993726,376564,3096746,8157608,8159778,7480439,27960,15686
4550,3588186,2993473,376549,3097089,8157821,8160028,7480465,27960,15694
4560,3588078,2993402,376519,3097273,8157751,8159939,7479904,27992,15691
4570,3588284,2993354,376501,3097236,8157561,8159796,7480391,27976,15688
4580,3588135,2993316,376545,3097162,8157689,8159907,7479937,27952,15684
4590,3588562,2993174,376531,3097641,8157867,8159989,7479873,27960,15686
4600,3587937,2992975,376562,3097181,8157715,8159913,7479963,27976,15688
4610,3588295,2992990,376496,3097537,8157739,8159975,7480141,27952,15700
4620,3587836,2992780,376464,3096946,8157660,8159801,7480054,27968,15679
4630,3588355,2992779,376483,3097273,8157532,8159824,7479903,27952,15676
4640,3587741,2992598,376528,3097201,8157731,8159973,7480190,27976,15696
4650,3588062,2992402,376531,3097272,8157499,8159785,7480139,27920,15678
4660,3588311,2992375,376451,3096750,8157540,8159968,7480267,27968,15687
4670,3587737,2992262,376504,3097093,8157368,8159554,7480414,27968,15695
4680,3588271,2992144,376506,3097279,8157570,8159621,7480300,27960,15686
4690,3588345,2992014,376512,3096938,8157578,8159546,7480132,27936,15665
4700,3588093,2991896,376483,3097246,8157326,8159900,7479972,27968,15687
4710,3587620,2991790,376488,3097256,8157636,8159894,7480411,27992,15691
4720,3589162,2991821,376537,3097434,8157803,8160054,7480234,27960,15694
4730,3588101,2991630,376493,3097190,8157862,8159896,7479980,27936,15673
4740,3588457,2991578,376466,3097205,8157425,8159548,7479801,27968,15687
4750,3588491,2991379,376517,3096931,8157375,8159974,7480179,27968,15679
4760,3589048,2991352,376473,3097144,8157799,8159909,7480091,27968,15687
4770,3588854,2991159,376467,3096924,8157873,8159908,7480179,27976,15672
4780,3588904,2991107,376486,3097093,8157641,8159989,7480035,27976,15688
4790,3588149,2991016,376489,3097418,8157464,8159912,7480125,27976,15680
4800,3588211,2990853,376541,3097473,8157638,8159955,7479782,27968,15687
4810,3587651,2990779,376500,3097425,8157688,8159833,7479686,27960,15694
4820,3587484,2990692,376454,3097427,8157666,8159928,7479805,27976,15688
4830,3588568,2990678,376572,3097129,8157612,8159938,7479810,27952,15708
4840,3588392,2990547,376470,3097473,8157857,8160130,7480154,27968,15687
4850,3588941,2990357,376504,3097255,8157467,8159967,7480063,27984,15682
4860,3588216,2990218,376473,3097283,8157647,8159778,7479990,27952,15668
4870,3588258,2990041,376511,3097052,8157549,8159752,7479964,27984,15690
4880,3588516,2990033,376472,3097493,8157612,8159670,7480253,27960,15678
4890,3587434,2989911,376476,3097355,8157580,8159842,7479997,27976,15656
4900,3588264,2989650,376431,3097337,8157496,8159659,7480370,27968,15671
4910,3588031,2989595,376506,3096997,8157527,8159976,7480089,27984,15666
4920,3588363,2989585,376530,3097006,8157457,8159667,7479992,27984,15674
4930,3587507,2989378,376476,3097217,8157476,8159779,7480180,27936,15665
4940,3588662,2989344,376469,3097196,8157794,8159864,7480803,27960,15686
4950,3588375,2989241,376570,3097311,8157509,8159842,7480644,27984,15682
4960,3588293,2989245,376501,3097286,8157684,8159759,7480209,27960,15702
4970,3588150,2989174,376443,3096986,8157686,8159838,7480043,27944,15691
4980,3587644,2988954,376409,3097359,8157593,8159870,7479897,27960,15662
4990,3587975,2988941,376503,3097110,8157594,8159895,7479928,27952,15668
5000,3587650,2988723,376551,3097056,8157624,8159738,7480197,27992,15643
5010,3588698,2988650,376513,3097323,8157497,8159715,7480003,27984,15666
5020,3588095,2988616,376523,3097191,8157589,8159676,7480087,27976,15664
5030,3588184,2988474,376520,3096877,8157562,8159749,7480312,27992,15675
5040,3587311,2988271,376526,3096862,8157493,8159740,7480361,27976,15688
5050,3588160,2988201,376481,3097160,8157589,8159680,7480065,27952,15668
5060,3588705,2988092,376498,3096894,8157513,8160024,7480037,27992,15683
5070,3587612,2988001,376482,3097114,8157610,8159637,7480204,27976,15664
5080,3587930,2987980,376522,3097192,8157359,8160006,7480062,27984,15674
5090,3588830,2987816,376485,3097169,8157657,8159887,7480273,27968,15671
5100,3590098,2987654,376486,3097280,8157775,8159906,7480572,27960,15662
5110,3589450,2987623,376517,3097343,8157813,8160075,7480154,27968,15679
5120,3589749,2987544,376457,3097610,8157429,8159426,7479863,27984,15682
5130,3589273,2987357,376513,3097160,8157558,8159921,7480273,27968,15671
5140,3589369,2987337,376505,3097136,8157508,8159732,7480219,27968,15663
5150,3590531,2987169,376472,3097292,8157638,8159861,7480297,27952,15668
5160,3590453,2986950,376494,3097144,8157624,8159850,7480095,27968,15671
5170,3589794,2987032,376513,3097417,8157769,8159832,7480114,27976,15680
5180,3590198,2986909,376578,3097038,8157583,8159993,7480073,27968,15671
5190,3589077,2986791,376527,3097191,8157561,8159971,7480200,27960,15686
5200,3589439,2986600,376469,3097066,8157804,8159741,7479975,27984,15666
5210,3589245,2986622,376486,3097355,8157551,8159705,7479985,27976,15680
5220,3590093,2986429,376544,3097131,8157633,8159783,7480174,27968,15663
5230,3589101,2986340,376495,3097152,8157408,8159573,7480149,27992,15643
5240,3589372,2986204,376490,3097357,8157679,8159682,7479733,27968,15663
5250,3589939,2986135,376549,3097241,8157417,8159768,7480015,27960,15662
5260,3589860,2985976,376497,3097064,8157494,8159718,7479956,27952,15676
5270,3589352,2985927,376470,3096933,8157635,8159897,7480111,27960,15662
5280,3588202,2985686,376584,3097050,8157463,8159903,7479682,27952,15660
5290,3587829,2985705,376519,3097131,8157379,8159811,7479758,27976,15672
5300,3588716,2985525,376487,3097243,8157521,8159494,7479849,27968,15647
5310,3588445,2985511,376476,3097325,8157334,8159616,7479883,27952,15668
5320,3587780,2985313,376533,3097343,8157565,8159471,7480095,27960,15662
5330,3588100,2985229,376539,3097243,8157523,8159678,7479852,27976,15664
5340,3587324,2985047,376516,3097383,8157754,8159853,7480024,27992,15651
5350,3587519,2984978,376557,3097137,8157718,8159925,7480048,27968,15663
5360,3587695,2984880,376543,3097289,8157619,8159989,7479838,27968,15671
5370,3587892,2984937,376442,3097271,8157730,8159976,7479732,27976,15672
5380,3587851,2984837,376489,3097437,8157489,8159962,7480288,27952,15668
5390,3588006,2984573,376477,3097291,8157560,8159823,7479945,27968,15647
5400,3587392,2984546,376441,3097278,8157801,8159874,7480179,28000,15661
5410,3587416,2984351,376488,3097066,8157467,8159875,7480040,27968,15671
5420,3588602,2984286,376499,3097313,8157731,8159730,7479869,27992,15651
5430,3588380,2984103,376417,3097523,8157450,8159744,7480053,27976,15656
5440,3587921,2983995,376488,3097532,8157450,8159767,7479761,27968,15647
5450,3587546,2984023,376483,3097328,8157483,8159805,7479752,27968,15671
5460,3587217,2983777,376470,3097162,8157784,8159696,7479823,27960,15646
5470,3587310,2983616,376555,3097459,8157341,8159898,7480484,27984,15650
5480,3586675,2983499,376495,3097221,8157479,8159859,7480286,27960,15662
5490,3587592,2983577,376456,3097345,8157813,8159952,7480273,27968,15647
5500,3587180,2983477,376520,3097121,8157915,8159952,7480320,27984,15650
5510,3587377,2983343,376471,3097474,8157656,8159605,7480153,27976,15664
5520,3586679,2983130,376491,3097447,8157581,8159847,7480010,27960,15654
5530,3587146,2983233,376479,3096889,8157467,8159780,7479993,27984,15674
5540,3587645,2982985,376468,3097653,8157753,8159949,7480453,27944,15651
5550,3587243,2982931,376464,3097397,8157665,8159825,7480181,27984,15650
5560,3586917,2982825,376516,3097490,8157634,8159589,7480010,27984,15634
5570,3587231,2982763,376483,3097593,8157956,8160027,7480428,27968,15639
5580,3586698,2982582,376498,3097605,8157692,8159766,7480366,27960,15654
5590,3586010,2982504,376496,3097457,8157714,8159895,7480408,27992,15643
5600,3586726,2982387,376477,3097601,8157636,8159946,7480480,27968,15655
5610,3587153,2982321,376513,3097687,8157396,8159890,7480165,28008,15670
5620,3586283,2982201,376489,3097452,8157716,8159638,7479742,27936,15633
5630,3586826,2982196,376464,3097426,8157645,8159840,7480290,27984,15618
5640,3586830,2981957,376551,3097478,8157801,8159957,7480283,27992,15651
5650,3586785,2981859,376480,3097368,8157736,8159739,7479944,27968,15647
5660,3587076,2981779,376394,3097401,8157583,8159921,7479872,27984,15650
5670,3587191,2981706,376474,3096896,8157669,8159956,7480059,27992,15667
5680,3586882,2981589,376466,3097309,8157514,8159791,7479709,28008,15670
5690,3587308,2981442,376493,3097001,8157649,8159697,7479882,27968,15671
5700,3587324,2981429,376381,3097277,8157594,8159910,7479986,27976,15632
5710,3586656,2981183,376460,3097247,8157583,8159762,7480075,27976,15656
5720,3586163,2981023,376439,3097383,8157656,8159851,7480099,27952,15644
5730,3587342,2981064,376485,3097641,8157682,8159766,7479929,27976,15648
5740,3587039,2980909,376472,3097401,8157621,8159918,7479937,28016,15656
5750,3586931,2980751,376492,3097404,8157433,8159801,7480164,27976,15656
5760,3586615,2980691,376501,3097395,8157833,8159885,7479514,27976,15656
5770,3587097,2980515,376469,3097445,8157640,8159756,7479884,27960,15654
5780,3586642,2980522,376448,3097043,8157600,8159666,7479878,27952,15636
5790,3586756,2980413,376464,3097096,8157640,8159624,7480134,27944,15627
5800,3588105,2980383,376493,3097152,8157644,8159675,7480271,28008,15638
5810,3587681,2980099,376473,3097242,8157568,8159974,7480086,27984,15650
5820,3585941,2979917,376470,3096953,8157492,8159829,7479856,27992,15643
5830,3586563,2979885,376451,3097215,8157630,8159863,7479843,27984,15642
5840,3586325,2979790,376500,3097243,8157603,8159832,7479783,27976,15648
5850,3586664,2979602,376469,3097170,8157356,8159762,7479599,27960,15638
5860,3586429,2979508,376473,3097641,8157674,8159724,7479388,28000,15653
5870,3587049,2979560,376495,3097471,8157543,8159804,7479807,27968,15623
5880,3587291,2979433,376502,3097483,8157733,8159785,7479677,27960,15638
5890,3586966,2979338,376443,3097465,8157481,8159817,7479706,27960,15662
5900,3586849,2979212,376460,3097452,8157753,8159923,7479690,27960,15638
5910,3587388,2979055,376520,3097254,8157498,8159749,7479480,27960,15638
5920,3586947,2978967,376519,3097312,8157432,8159845,7479326,28000,15645
5930,3586979,2978888,376454,3097472,8157410,8159599,7479586,27984,15658
5940,3586581,2978658,376452,3097276,8157467,8159867,7479599,27960,15630
5950,3586011,2978598,376515,3097336,8157444,8159989,7479166,27952,15644
5960,3586437,2978445,376494,3097462,8157452,8159695,7479789,27976,15632
5970,3585883,2978432,376472,3097147,8157664,8159659,7479575,27960,15646
5980,3586596,2978261,376530,3097302,8157736,8159889,7479567,27968,15639
5990,3586969,2978271,376470,3097644,8157815,8160009,7479698,27984,15650
6000,3586293,2978156,376468,3097605,8157675,8159746,7479726,27976,15640
6010,3587352,2977993,376489,3097287,8157573,8159785,7479579,27944,15635
6020,3586681,2977856,376474,3097271,8157466,8159713,7479206,27944,15611
6030,3586931,2977748,376481,3097405,8157349,8159463,7478876,27976,15640
6040,3586840,2977614,376498,3097467,8157449,8159680,7479218,27960,15622
6050,3586769,2977563,376561,3097332,8157740,8159559,7479506,27976,15648
6060,3587105,2977543,376371,3097241,8157332,8159562,7479524,27984,15634
6070,3586975,2977393,376512,3097106,8157746,8159689,7479592,27984,15650
6080,3587160,2977255,376529,3097008,8157580,8159856,7479333,27976,15624
6090,3587091,2977203,376506,3097326,8157618,8159703,7479814,27992,15651
6100,3587344,2977149,376520,3097486,8157857,8159964,7479708,27960,15614
6110,3587058,2976993,376503,3097160,8157787,8159832,7479911,27968,15631
6120,3587481,2976735,376435,3097651,8157671,8160030,7479672,27952,15604
6130,3586068,2976677,376422,3097261,8157471,8159876,7479697,27984,15626
6140,3586732,2976672,376481,3097318,8157682,8159648,7479813,27976,15632
6150,3587105,2976572,376490,3097165,8157662,8159465,7479410,27968,15647
6160,3587007,2976412,376460,3097223,8157688,8159736,7479905,27944,15643
6170,3586737,2976410,376506,3097244,8157595,8159798,7479925,27976,15632
6180,3586480,2976340,376479,3097237,8157807,8159814,7479633,27984,15618
6190,3587186,2976133,376487,3097296,8157708,8159744,7479981,27944,15627
6200,3587087,2975912,376514,3097588,8157663,8159902,7479507,27976,15648
6210,3586536,2975880,376510,3097229,8157583,8159880,7479805,27976,15640
6220,3586498,2975741,376510,3097448,8157566,8159771,7479736,27944,15619
6230,3586748,2975748,376451,3097578,8157684,8159646,7479676,27960,15630
6240,3586576,2975631,376487,3097520,8157491,8159842,7479950,27960,15646
6250,3586810,2975557,376520,3097412,8158046,8159703,7479882,27968,15639
6260,3586640,2975505,376498,3097302,8157560,8159885,7479834,27960,15622
6270,3587059,2975361,376472,3097577,8157689,8160291,7479918,27952,15628
6280,3587168,2975104,376522,3097301,8157747,8159443,7479443,27968,15631
6290,3586574,2975172,376477,3097101,8157694,8159620,7479487,27984,15610
6300,3586556,2974915,376424,3097484,8157821,8159970,7479882,27992,15651
6310,3587931,2975031,376496,3097301,8157620,8159908,7479537,27960,15630
6320,3588013,2974852,376460,3097677,8157717,8160016,7479407,27984,15626
6330,3587779,2974794,376392,3097277,8158028,8160120,7479714,27968,15639
6340,3587351,2974632,376491,3097224,8157605,8159904,7479811,27984,15626
6350,3586980,2974437,376539,3097272,8157738,8159901,7479688,27944,15627
6360,3587495,2974356,376481,3097269,8157452,8159433,7479939,27968,15623
6370,3587393,2974346,376523,3097144,8157811,8159887,7479505,27976,15616
6380,3587062,2974229,376441,3097564,8157542,8159833,7479651,27968,15615
6390,3586459,2974007,376505,3097257,8157543,8159577,7479773,28016,15656
6400,3587466,2974007,376465,3096984,8157700,8159796,7479469,27968,15615
6410,3587102,2973904,376433,3097049,8157568,8159828,7480095,28000,15645
6420,3587053,2973583,376470,3097184,8157395,8159977,7479742,27976,15624
6430,3587028,2973708,376450,3097052,8157492,8159761,7479361,27968,15647
6440,3586852,2973491,376501,3097120,8157616,8159863,7479449,27984,15626
6450,3586427,2973580,376496,3097161,8157621,8159933,7479384,27968,15623
6460,3587714,2973329,376486,3097403,8157679,8159940,7480019,28008,15622
6470,3586594,2973366,376460,3097295,8157908,8160191,7479952,27952,15620
6480,3586636,2973090,376513,3097592,8157537,8159704,7479908,27984,15634
6490,3586394,2972927,376471,3097257,8157439,8159931,7479805,27976,15640
6500,3586111,2972976,376534,3097129,8157655,8159800,7479630,28008,15638
6510,3586377,2972837,376504,3097171,8157489,8159515,7479481,28016,15648
6520,3586270,2972581,376524,3097188,8157768,8159615,7479860,27992,15635
6530,3586444,2972569,376480,3097182,8157375,8159575,7479659,27992,15627
6540,3586421,2972447,376453,3097480,8157718,8159788,7479924,27952,15644
6550,3586317,2972248,376506,3097271,8157634,8159551,7479485,27952,15612
6560,3585965,2972144,376474,3097125,8157480,8159892,7479858,27984,15618
6570,3586115,2972136,376475,3097670,8157660,8159896,7479757,27976,15624
6580,3585131,2972154,376504,3097543,8157714,8159915,7479519,27976,15656
6590,3585680,2972027,376499,3097281,8157549,8159992,7479788,27968,15607
6600,3585876,2971889,376482,3097300,8157765,8159978,7479604,27960,15614
6610,3586410,2971768,376467,3097026,8157470,8159875,7479555,27960,15598
6620,3586285,2971788,376504,3097159,8157881,8159924,7479776,27984,15626
6630,3586119,2971618,376413,3096970,8157561,8159659,7479566,27952,15612
6640,3586099,2971446,376455,3097091,8157565,8159610,7479181,27976,15624
6650,3586455,2971348,376503,3096974,8157779,8159718,7479569,27976,15616
6660,3586009,2971248,376541,3097574,8157556,8159834,7479542,27960,15622
6670,3586055,2971195,376518,3097319,8157685,8159888,7479911,27976,15624
6680,3586013,2971089,376489,3097593,8157889,8159843,7480063,27952,15604
6690,3586596,2971093,376457,3097543,8157669,8160041,7479984,27976,15616
6700,3585938,2970901,376369,3097604,8157499,8159833,7480052,27984,15626
6710,3585718,2970721,376533,3097238,8157633,8159822,7479677,27960,15598
6720,3585981,2970625,376511,3097447,8158044,8160052,7479517,28000,15605
6730,3586626,2970696,376511,3097397,8157767,8159951,7479503,27960,15622
6740,3586481,2970619,376495,3097587,8157659,8159719,7480104,27992,15627
6750,3586570,2970361,376477,3097514,8157537,8159715,7480077,27984,15626
6760,3586835,2970347,376447,3097720,8157681,8159823,7480011,27976,15616
6770,3586175,2970223,376496,3097404,8157507,8159870,7479998,27984,15610
6780,3586840,2970107,376489,3097532,8157743,8160009,7479834,27976,15616
6790,3586948,2969930,376533,3097578,8157636,8159774,7479672,27976,15632
6800,3586305,2969899,376464,3097418,8157725,8159807,7479956,27992,15627
6810,3586443,2969903,376489,3097513,8157654,8159871,7479699,27968,15631
6820,3586050,2969613,376445,3097046,8157821,8159813,7480056,27976,15648
6830,3586531,2969472,376438,3097427,8157538,8159751,7479979,27968,15615
6840,3586377,2969467,376535,3097381,8157606,8159672,7480167,27968,15607
6850,3586048,2969261,376484,3097517,8157708,8159887,7480278,27952,15620
6860,3586908,2969215,376504,3097457,8157503,8159873,7480407,27952,15612
6870,3586514,2969036,376484,3097440,8157712,8159867,7480517,27968,15607
6880,3587120,2968976,376475,3097653,8157505,8159785,7480312,27992,15619
6890,3587364,2968888,376465,3097368,8157500,8159894,7480791,27992,15619
6900,3586927,2968986,376457,3097840,8157612,8159915,7480409,27976,15632
6910,3587397,2968687,376496,3097426,8157619,8159935,7480273,27968,15607
6920,3587115,2968536,376442,3097713,8157751,8159950,7480528,27976,15632
6930,3587057,2968469,376473,3097589,8157621,8160216,7480435,28000,15613
6940,3587850,2968387,376474,3097402,8157681,8159727,7480485,27968,15615
6950,3586489,2968289,376513,3097634,8157740,8160057,7480540,27952,15620
6960,3586428,2968125,376430,3097431,8157459,8159781,7480338,27960,15638
6970,3586083,2968059,376531,3097687,8157599,8159588,7480297,27952,15612
6980,3585967,2968066,376494,3097707,8157481,8159906,7480238,28000,15605
6990,3585698,2967873,376509,3097799,8157717,8159784,7480336,27976,15608
7000,3586111,2967898,376525,3097377,8157454,8159877,7480474,27984,15602
7010,3585619,2967784,376461,3097354,8157427,8159779,7480391,28024,15625
7020,3585840,2967553,376482,3097624,8157730,8159852,7480359,27960,15630
7030,3585466,2967487,376480,3097669,8157644,8159749,7480046,27968,15623
7040,3585878,2967431,376491,3097611,8157688,8159722,7480096,27968,15631
7050,3585656,2967282,376528,3097616,8157678,8159814,7479938,27952,15612
7060,3585661,2967179,376486,3097392,8157566,8159453,7479799,27952,15628
7070,3585648,2967129,376495,3097296,8157682,8159853,7480148,27968,15615
7080,3586316,2966989,376471,3097844,8157650,8159680,7479996,27984,15642
7090,3585633,2966913,376504,3097377,8157581,8159909,7480236,27976,15600
7100,3586154,2966786,376482,3097313,8157705,8159974,7480244,27984,15634
7110,3585882,2966710,376434,3097412,8157761,8159886,7480262,27936,15601
7120,3586094,2966669,376465,3097606,8157823,8159831,7480286,27960,15622
7130,3585654,2966630,376425,3097863,8157735,8159716,7480365,28000,15621
7140,3586071,2966374,376451,3097932,8157665,8160034,7480566,27968,15615
7150,3587281,2966361,376403,3097689,8157565,8159791,7480591,27960,15614
7160,3586707,2966200,376481,3097582,8157417,8159825,7480400,27976,15616
7170,3586108,2966048,376417,3097631,8157497,8160012,7480602,27968,15615
7180,3586268,2965961,376457,3097486,8157668,8159723,7480872,27992,15611
7190,3586306,2966033,376465,3097484,8157438,8159684,7480548,27992,15619
7200,3586428,2965911,376501,3097636,8157655,8159720,7480858,27968,15623
7210,3585933,2965640,376463,3097278,8157573,8159779,7480441,27968,15591
7220,3586511,2965681,376485,3097637,8157520,8159884,7480549,27952,15596
7230,3586523,2965531,376502,3097653,8157566,8159924,7480510,27960,15622
7240,3586756,2965561,376463,3097539,8157347,8159702,7480432,28008,15630
7250,3586669,2965380,376481,3097777,8157355,8159457,7480284,27976,15608
7260,3586552,2965173,376487,3097764,8157566,8159860,7480127,28032,15603
7270,3585569,2965159,376502,3097552,8157568,8159726,7480191,27976,15616
7280,3585784,2965085,376511,3097766,8157544,8159783,7479931,27960,15614
7290,3585946,2964948,376422,3097682,8157605,8159872,7479516,27976,15616
7300,3586529,2964812,376462,3097650,8157690,8159860,7479739,27968,15599
7310,3586178,2964724,376442,3097393,8157365,8159675,7480014,27968,15623
7320,3585780,2964637,376440,3097326,8157601,8159755,7480230,28000,15637
7330,3586297,2964551,376465,3097524,8157651,8159783,7480155,27984,15610
7340,3586591,2964464,376483,3097521,8157501,8159703,7479919,28000,15637
7350,3586871,2964376,376503,3097539,8157505,8159977,7480182,27960,15606
7360,3586518,2964253,376474,3097595,8157557,8159711,7480450,27968,15607
7370,3586610,2964049,376461,3097578,8157709,8159838,7480295,27976,15616
7380,3585985,2963932,376500,3097532,8157402,8159779,7480099,27976,15616
7390,3586225,2963949,376482,3097509,8157487,8159761,7480176,27960,15598
7400,3586006,2963762,376447,3097548,8157528,8159528,7480124,27984,15618
7410,3586240,2963831,376500,3097072,8157421,8159748,7479883,27960,15606
7420,3587053,2963800,376446,3097669,8157726,8159726,7480420,27960,15606
7430,3585775,2963613,376490,3097382,8157567,8159910,7480427,27992,15611
7440,3586292,2963337,376543,3097326,8157457,8159748,7480488,27976,15600
7450,3586313,2963380,376450,3097288,8157621,8159717,7480788,27984,15610
7460,3586145,2963242,376493,3097337,8157437,8160093,7480646,27984,15626
7470,3585899,2963140,376533,3097615,8157669,8159882,7480545,27968,15615
7480,3585691,2963066,376461,3097692,8157475,8159687,7480051,27960,15606
7490,3585987,2963105,376505,3097549,8157696,8159819,7480644,27976,15600
7500,3585675,2962915,376526,3097619,8157567,8159588,7480362,27984,15618
7510,3585993,2962886,376542,3097730,8157416,8159780,7480390,27976,15600
7520,3585784,2962741,376483,3097395,8157712,8159576,7480322,27976,15600
7530,3585545,2962487,376433,3097603,8157444,8159971,7480328,27984,15618
7540,3585973,2962483,376469,3097846,8157627,8159741,7480259,27984,15602
7550,3585963,2962382,376498,3097476,8157601,8159736,7480236,27936,15601
7560,3586130,2962157,376481,3097327,8157468,8159856,7480202,27968,15599
7570,3585672,2962182,376449,3097585,8157568,8159725,7480245,27968,15599
7580,3585462,2962196,376513,3097461,8157608,8159765,7480520,27960,15622
7590,3586475,2962054,376425,3097484,8157541,8159689,7480181,27968,15591
7600,3586480,2962018,376505,3097692,8157560,8160055,7480551,27960,15606
7610,3586467,2961808,376474,3097677,8157619,8159870,7480425,27952,15604
7620,3585759,2961734,376539,3097750,8157339,8159647,7480433,28000,15637
7630,3585953,2961711,376474,3097800,8157495,8159674,7480541,27952,15596
7640,3585712,2961612,376435,3097558,8157528,8159567,7480473,27992,15627
7650,3586145,2961532,376483,3097811,8157555,8159716,7480712,27976,15632
7660,3585726,2961365,376524,3097813,8157491,8159676,7480730,27960,15630
7670,3586097,2961226,376482,3097846,8157532,8159605,7480695,27968,15599
7680,3586217,2961106,376473,3097695,8157707,8159691,7480256,27976,15600
7690,3585912,2961066,376494,3097901,8157520,8159801,7480611,27952,15604
7700,3585949,2961061,376442,3097972,8157592,8159689,7480497,27976,15608
7710,3586114,2960921,376562,3097618,8157324,8159810,7480262,27976,15608
7720,3586518,2960681,376540,3097832,8157505,8159766,7480497,27960,15598
7730,3586175,2960773,376526,3097772,8157233,8159623,7480131,28008,15614
7740,3586208,2960652,376463,3097630,8157481,8159869,7480406,27968,15599
7750,3585440,2960492,376507,3097284,8157669,8159911,7480256,27960,15598
