timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7440,3639485,3060225,376566,3090312,8157214,8159498,7480711,27888,15913
7450,3640186,3059992,376583,3090456,8157378,8159630,7480824,27904,15916
7460,3640030,3059968,376648,3090506,8157346,8159663,7480855,27888,15897
7470,3639042,3059923,376600,3090397,8157482,8159672,7481054,27880,15919
7480,3638287,3059618,376530,3090197,8157260,8159638,7481066,27872,15870
7490,3639487,3059697,376535,3090236,8157168,8159531,7480940,27888,15897
7500,3639995,3059416,376552,3090233,8157409,8159547,7480836,27872,15878
7510,3639661,3059364,376572,3090174,8157282,8159391,7481191,27880,15887
7520,3640479,3059148,376589,3090673,8157306,8159526,7480635,27872,15894
7530,3639021,3059015,376593,3090318,8157204,8159514,7480770,27856,15891
7540,3639613,3058898,376602,3090179,8157358,8159548,7480713,27896,15898
7550,3639505,3058846,376606,3090547,8157314,8159810,7481124,27864,15916
7560,3638744,3058715,376570,3090483,8157283,8159461,7480677,27872,15902
7570,3637741,3058483,376561,3090508,8157352,8159297,7480451,27872,15902
7580,3640279,3058405,376605,3090491,8157126,8159516,7480698,27864,15900
7590,3640029,3058183,376538,3090634,8157360,8159407,7481037,27880,15903
7600,3640254,3058002,376521,3090702,8157393,8159435,7480770,27888,15897
7610,3640036,3057826,376529,3090634,8157418,8159507,7480785,27880,15895
7620,3640497,3057789,376562,3090193,8157358,8159626,7481123,27880,15919
7630,3638728,3057397,376633,3090543,8157291,8159517,7481053,27888,15897
7640,3639096,3057585,376639,3090745,8157363,8159499,7481189,27880,15887
7650,3639110,3057399,376573,3090512,8157315,8159553,7481411,27872,15894
7660,3638929,3057252,376598,3090696,8157387,8159551,7481114,27880,15911
7670,3637262,3057027,376575,3090232,8157374,8159485,7481272,27888,15881
7680,3637442,3057087,376691,3090319,8157339,8159642,7481540,27888,15873
7690,3637631,3056690,376630,3090457,8157469,8159787,7481806,27880,15895
7700,3636646,3056596,376605,3090270,8157355,8159371,7481361,27864,15892
7710,3636161,3056351,376545,3089944,8157454,8159534,7481106,27888,15905
7720,3635738,3056439,376604,3090642,8157509,8159614,7481441,27864,15900
7730,3635706,3056198,376606,3090124,8157428,8159618,7481423,27864,15892
7740,3636631,3056076,376561,3090080,8157483,8159671,7481506,27888,15905
7750,3637681,3056010,376603,3090753,8157561,8159702,7481782,27880,15879
7760,3636360,3055688,376590,3090667,8157283,8159506,7481989,27880,15895
7770,3637695,3055584,376537,3090790,8157268,8159378,7481729,27904,15900
7780,3637566,3055528,376594,3091025,8157356,8159569,7481663,27864,15884
7790,3637111,3055454,376586,3091023,8157360,8159400,7481824,27864,15884
7800,3637818,3055340,376591,3090546,8157297,8159451,7481850,27864,15916
7810,3637164,3055091,376625,3090336,8157360,8159573,7481760,27888,15873
7820,3635429,3055034,376634,3090588,8157467,8159459,7481666,27888,15881
7830,3636190,3054818,376561,3090671,8157320,8159487,7481414,27880,15895
7840,3635884,3054704,376579,3090501,8157426,8159509,7481746,27864,15876
7850,3635890,3054548,376554,3090458,8157467,8159551,7481730,27912,15885
7860,3635516,3054361,376606,3090319,8157459,8159472,7481715,27880,15879
7870,3635452,3054223,376565,3090752,8157277,8159427,7481619,27864,15884
7880,3635220,3054181,376615,3090364,8157234,8159399,7481556,27880,15895
7890,3635331,3054197,376620,3090274,8157428,8159383,7481366,27888,15881
7900,3635124,3053865,376603,3090748,8157347,8159657,7481393,27896,15866
7910,3635086,3053734,376558,3090450,8157464,8159707,7481408,27896,15898
7920,3635343,3053484,376570,3090367,8157253,8159380,7481071,27880,15855
7930,3634543,3053445,376594,3090601,8157345,8159670,7481289,27888,15889
7940,3635096,3053379,376585,3090834,8157164,8159487,7481078,27872,15902
7950,3636392,3053183,376573,3090521,8157160,8159414,7481291,27864,15892
7960,3636236,3053188,376588,3090643,8157428,8159592,7481566,27872,15886
7970,3635510,3052984,376568,3090756,8157248,8159537,7481785,27896,15890
7980,3635685,3052773,376615,3090519,8157126,8159233,7481411,27872,15902
7990,3636135,3052693,376571,3090182,8157359,8159687,7481346,27888,15873
8000,3636889,3052528,376559,3090432,8157476,8159414,7481448,27880,15887
8010,3637569,3052354,376578,3090499,8157461,8159537,7481629,27880,15871
8020,3635725,3052226,376603,3090842,8157544,8159841,7481672,27888,15889
8030,3636308,3052111,376563,3090665,8157207,8159531,7481272,27872,15910
8040,3635445,3051929,376601,3090857,8157348,8159625,7481504,27896,15906
8050,3636426,3051894,376579,3090484,8157305,8159532,7481430,27880,15879
8060,3635069,3051624,376591,3090851,8157419,8159402,7481649,27880,15879
8070,3635763,3051531,376557,3090658,8157444,8159414,7481635,27880,15879
8080,3638082,3051365,376593,3090304,8157216,8159544,7481461,27920,15910
8090,3637329,3051275,376569,3090365,8157317,8159466,7481269,27888,15905
8100,3636974,3051142,376600,3090655,8157393,8159727,7481401,27872,15886
8110,3637039,3050959,376635,3090499,8157411,8159771,7481315,27896,15882
8120,3637687,3050873,376578,3090793,8157417,8159740,7481574,27880,15871
8130,3636976,3050713,376512,3090899,8157267,8159476,7481345,27888,15873
8140,3636342,3050550,376658,3090876,8157232,8159503,7481444,27872,15886
8150,3636230,3050307,376573,3090920,8157311,8159716,7481811,27888,15881
8160,3636873,3050398,376624,3090538,8157377,8159602,7481537,27872,15886
8170,3636722,3050161,376581,3090227,8157362,8159496,7481414,27888,15889
8180,3637076,3050044,376657,3090714,8157263,8159496,7481462,27880,15855
8190,3637089,3049894,376614,3090692,8157369,8159613,7481284,27888,15897
8200,3637660,3049759,376558,3090829,8157346,8159541,7481089,27872,15878
8210,3635646,3049587,376599,3090874,8157439,8159523,7481009,27856,15859
8220,3637249,3049362,376573,3090873,8157534,8159694,7481184,27880,15903
8230,3637288,3049350,376620,3090929,8157354,8159599,7481092,27880,15887
8240,3636763,3049134,376561,3090931,8157294,8159471,7480990,27896,15882
8250,3637132,3048991,376549,3091037,8157176,8159446,7481103,27880,15887
8260,3637364,3048885,376539,3090803,8157289,8159612,7481046,27896,15882
8270,3637179,3048779,376603,3090959,8157350,8159444,7481195,27880,15871
8280,3636163,3048520,376562,3090771,8157085,8159398,7481561,27864,15876
8290,3635773,3048511,376571,3090932,8157373,8159436,7481199,27880,15879
8300,3635926,3048368,376616,3090931,8157327,8159614,7481300,27864,15876
8310,3637083,3048265,376544,3090813,8157157,8159583,7481611,27864,15884
8320,3636791,3048110,376579,3090852,8157574,8159713,7481705,27864,15876
8330,3636439,3048033,376602,3091069,8157409,8159527,7481572,27896,15890
8340,3636928,3047818,376562,3091300,8157448,8159398,7481298,27888,15881
8350,3636605,3047729,376539,3090837,8157394,8159639,7481376,27888,15881
8360,3635712,3047430,376600,3090810,8157309,8159548,7481194,27880,15887
8370,3636696,3047371,376587,3090911,8157363,8159519,7481314,27904,15908
8380,3637197,3047310,376631,3091003,8157411,8159669,7481317,27880,15887
8390,3636560,3047163,376564,3090569,8157487,8159464,7481585,27920,15878
8400,3637227,3047008,376579,3090863,8157223,8159510,7481109,27872,15862
8410,3635713,3046819,376583,3090844,8157276,8159604,7480994,27888,15865
8420,3637210,3046702,376536,3091120,8157480,8159520,7481482,27848,15865
8430,3636134,3046624,376617,3091047,8157316,8159409,7481274,27888,15897
8440,3636340,3046485,376655,3090914,8157476,8159648,7481214,27880,15871
8450,3637548,3046387,376634,3090896,8157368,8159634,7481200,27872,15870
8460,3635996,3046283,376555,3090695,8157365,8159603,7480900,27856,15867
8470,3636019,3045972,376607,3090939,8157344,8159595,7480976,27896,15882
8480,3636695,3045902,376539,3090735,8157251,8159481,7481000,27880,15879
8490,3636665,3045592,376548,3090871,8157281,8159601,7481364,27896,15890
8500,3636516,3045657,376595,3090848,8157126,8159493,7481069,27872,15886
8510,3636385,3045553,376560,3090761,8157372,8159501,7481217,27864,15868
8520,3637591,3045455,376600,3091101,8157594,8159416,7481118,27880,15887
8530,3637343,3045317,376596,3091123,8157255,8159444,7480976,27888,15857
8540,3637377,3045002,376561,3090822,8157243,8159426,7480448,27896,15890
8550,3637421,3044956,376596,3090987,8157119,8159469,7481099,27880,15887
8560,3637175,3044817,376574,3090885,8157382,8159470,7481002,27896,15882
8570,3636054,3044757,376615,3091224,8157234,8159669,7481174,27864,15860
8580,3635285,3044456,376564,3090817,8157399,8159676,7480741,27880,15879
8590,3636455,3044439,376603,3090725,8157273,8159374,7480901,27880,15863
8600,3635841,3044240,376608,3090874,8157380,8159465,7480699,27864,15868
8610,3636315,3044058,376600,3090916,8157226,8159256,7480702,27880,15895
8620,3635527,3043990,376618,3091024,8157409,8159720,7481149,27888,15857
8630,3635662,3043756,376568,3091118,8157191,8159406,7480756,27880,15879
8640,3637161,3043813,376581,3090977,8157250,8159296,7480666,27904,15876
8650,3636434,3043515,376581,3090929,8157242,8159439,7480666,27888,15881
8660,3636533,3043491,376570,3090645,8157200,8159144,7480541,27880,15871
8670,3636916,3043343,376569,3091006,8157127,8159406,7480465,27888,15865
8680,3636667,3043249,376598,3091281,8157295,8159323,7480519,27888,15865
8690,3636486,3043141,376593,3090851,8157162,8159463,7480793,27888,15873
8700,3636821,3043004,376501,3090900,8157418,8159546,7481196,27888,15881
8710,3636099,3042850,376554,3090744,8157320,8159492,7480849,27888,15873
8720,3637477,3042678,376564,3090915,8157335,8159359,7480737,27872,15870
8730,3636414,3042693,376588,3091253,8157457,8159463,7480899,27872,15862
8740,3636882,3042317,376633,3091009,8157602,8159774,7481040,27880,15855
8750,3637369,3042278,376620,3091155,8157356,8159624,7481045,27880,15879
8760,3636946,3042101,376598,3090989,8157383,8159764,7481443,27888,15865
8770,3636922,3042038,376555,3091226,8157341,8159454,7481105,27880,15879
8780,3636271,3041802,376580,3091241,8157459,8159509,7480637,27856,15867
8790,3636515,3041840,376575,3090992,8157353,8159522,7480778,27896,15866
8800,3637017,3041708,376556,3091006,8157271,8159286,7480905,27904,15900
8810,3636614,3041433,376622,3091045,8157327,8159635,7481167,27888,15865
8820,3636353,3041348,376629,3090969,8157253,8159524,7481144,27864,15884
8830,3635895,3041277,376602,3090964,8157264,8159483,7481150,27880,15871
8840,3636713,3041252,376592,3090736,8157371,8159675,7481205,27904,15876
8850,3634937,3040937,376600,3090864,8157397,8159675,7481030,27880,15847
8860,3637344,3040956,376605,3091016,8157283,8159624,7481040,27880,15871
8870,3636923,3040668,376581,3091308,8157307,8159450,7480837,27864,15884
8880,3637160,3040776,376609,3090752,8157304,8159493,7480807,27888,15881
8890,3635904,3040570,376621,3091074,8157372,8159456,7481031,27936,15873
8900,3636158,3040292,376576,3091381,8157489,8159566,7480951,27864,15868
8910,3635653,3040175,376606,3091162,8157348,8159475,7480919,27880,15879
8920,3634859,3040142,376613,3091197,8157318,8159669,7481089,27864,15876
8930,3635221,3039841,376604,3090792,8157489,8159520,7480926,27888,15873
8940,3635185,3039836,376585,3090922,8157296,8159520,7481007,27872,15870
8950,3636334,3039729,376607,3090790,8157326,8159613,7481173,27896,15866
8960,3636521,3039488,376557,3091106,8157479,8159544,7480801,27888,15873
8970,3636044,3039349,376581,3091332,8157405,8159367,7480771,27864,15876
8980,3635249,3039250,376562,3091080,8157203,8159621,7480796,27872,15870
8990,3635444,3039065,376627,3091017,8157504,8159633,7480831,27880,15871
9000,3635750,3038888,376556,3091466,8157389,8159611,7480625,27904,15868
9010,3635302,3038759,376572,3091120,8157360,8159479,7480631,27912,15877
9020,3635421,3038769,376582,3091156,8157160,8159579,7480570,27880,15871
9030,3635997,3038632,376587,3091359,8157119,8159610,7480820,27888,15857
9040,3635713,3038542,376653,3091255,8157640,8159666,7481038,27888,15873
9050,3637988,3038273,376637,3091041,8157280,8159616,7480668,27888,15857
9060,3636270,3038364,376654,3091105,8157462,8159807,7481038,27896,15882
9070,3637699,3038068,376606,3090830,8157420,8159590,7481112,27872,15886
9080,3635434,3037955,376656,3090932,8157436,8159635,7481209,27896,15866
9090,3636186,3038090,376579,3091157,8157444,8159763,7481528,27880,15863
9100,3635980,3037772,376611,3091251,8157300,8159612,7481267,27880,15839
9110,3636839,3037547,376640,3090665,8157456,8159468,7481299,27872,15862
9120,3636573,3037257,376575,3091309,8157230,8159734,7481376,27880,15839
9130,3638523,3037258,376592,3091127,8157323,8159520,7481291,27880,15855
9140,3638021,3037154,376536,3090935,8157202,8159567,7481417,27872,15854
9150,3637068,3037101,376575,3090864,8157434,8159441,7481397,27872,15854
9160,3637503,3036838,376574,3090808,8157497,8159479,7481837,27896,15850
9170,3636710,3036767,376577,3090757,8157374,8159465,7481479,27888,15833
9180,3638277,3036740,376622,3091286,8157443,8159461,7481410,27880,15855
9190,3638162,3036654,376591,3091318,8157685,8159596,7481176,27880,15879
9200,3635887,3036433,376588,3091159,8157452,8159546,7481559,27880,15847
9210,3636892,3036317,376593,3090881,8157246,8159511,7481534,27872,15838
9220,3636840,3036076,376584,3090721,8157118,8159434,7481531,27880,15855
9230,3636731,3035928,376582,3091119,8157058,8159323,7481195,27896,15858
9240,3636200,3035880,376562,3091106,8157259,8159508,7481448,27880,15863
9250,3637016,3035769,376592,3091188,8157276,8159313,7480839,27880,15879
9260,3636134,3035601,376626,3091106,8157620,8159529,7480851,27888,15849
9270,3636304,3035565,376610,3091600,8157291,8159351,7480959,27896,15858
9280,3635503,3035434,376604,3090969,8157413,8159708,7480785,27872,15862
9290,3636816,3035124,376583,3091379,8157390,8159326,7480389,27880,15847
9300,3636452,3035133,376564,3091211,8157161,8159640,7480722,27872,15854
9310,3635598,3034979,376581,3091151,8157557,8159747,7481152,27864,15868
9320,3637122,3034984,376590,3091291,8157458,8159648,7480627,27864,15836
9330,3635742,3034856,376572,3091451,8157303,8159450,7480722,27904,15860
9340,3635979,3034687,376584,3091250,8157290,8159518,7481030,27872,15870
9350,3635906,3034374,376542,3091145,8157465,8159611,7481031,27880,15855
9360,3636646,3034513,376550,3091075,8157450,8159498,7480815,27912,15861
9370,3636409,3034098,376571,3091003,8157457,8159625,7480739,27880,15871
9380,3637341,3034003,376606,3091059,8157099,8159465,7481187,27904,15868
9390,3637069,3034009,376530,3091053,8157357,8159593,7481040,27880,15847
9400,3636428,3033818,376585,3091162,8157112,8159411,7480859,27888,15857
9410,3635774,3033710,376600,3090969,8157184,8159365,7481087,27896,15858
9420,3636483,3033497,376661,3090986,8157226,8159465,7480970,27880,15871
9430,3636082,3033349,376575,3091540,8157356,8159436,7481040,27880,15855
9440,3636739,3033400,376609,3091048,8157044,8159371,7481012,27888,15865
9450,3635198,3033288,376552,3091580,8157240,8159479,7481019,27880,15871
9460,3634111,3033095,376574,3091405,8157281,8159286,7481167,27872,15862
9470,3634953,3032943,376592,3091353,8157230,8159474,7481852,27888,15873
9480,3635072,3032722,376567,3091228,8157186,8159789,7480822,27872,15854
9490,3634293,3032693,376605,3091375,8157596,8159672,7481273,27864,15868
9500,3634502,3032562,376593,3091299,8157191,8159530,7480988,27864,15868
9510,3634834,3032436,376550,3091245,8157534,8159755,7481045,27888,15865
9520,3634019,3032344,376581,3091125,8157188,8159322,7480857,27888,15849
9530,3633943,3032201,376557,3091489,8157153,8159564,7480797,27872,15854
9540,3634586,3031917,376602,3091347,8157304,8159446,7480546,27920,15886
9550,3634496,3031909,376599,3090963,8157299,8159538,7481026,27872,15854
9560,3635094,3031757,376620,3091403,8157295,8159461,7481160,27896,15842
9570,3633643,3031668,376612,3091092,8157272,8159557,7481209,27904,15876
9580,3634533,3031573,376632,3091330,8157219,8159422,7481464,27864,15828
9590,3634339,3031322,376535,3090849,8157290,8159582,7481109,27864,15844
9600,3634058,3031295,376564,3090935,8157191,8159347,7481085,27888,15857
9610,3634269,3031152,376615,3091095,8157295,8159537,7481607,27880,15855
9620,3634278,3030947,376578,3090982,8157331,8159466,7481160,27904,15884
9630,3634205,3030801,376588,3090942,8157186,8159496,7480908,27840,15848
9640,3634286,3030677,376538,3091155,8157081,8159256,7481095,27872,15854
9650,3634645,3030585,376581,3091124,8157204,8159468,7481131,27880,15871
9660,3634106,3030539,376543,3090891,8157324,8159448,7481002,27880,15839
9670,3633988,3030414,376569,3090877,8157250,8159492,7481191,27904,15868
9680,3634027,3030139,376573,3090903,8157152,8159628,7481360,27904,15844
9690,3633645,3030031,376627,3091324,8157310,8159497,7481449,27864,15852
9700,3632505,3029989,376552,3090858,8157107,8159362,7481347,27864,15852
9710,3633913,3029882,376572,3090953,8157394,8159569,7481173,27904,15860
9720,3634000,3029774,376624,3091192,8157442,8159563,7481369,27848,15833
9730,3634582,3029656,376549,3091030,8157222,8159595,7481288,27896,15874
9740,3634366,3029501,376616,3090888,8157315,8159476,7481049,27880,15855
9750,3633059,3029389,376627,3091064,8157183,8159449,7480904,27880,15863
9760,3633453,3029251,376602,3091061,8157349,8159670,7480565,27880,15847
9770,3633501,3029032,376625,3091264,8157331,8159130,7480641,27880,15863
9780,3633120,3028974,376576,3091103,8157089,8159266,7481199,27904,15884
9790,3633132,3028856,376586,3091381,8157191,8159350,7481015,27904,15860
9800,3633640,3028836,376585,3091503,8157128,8159359,7481065,27872,15854
9810,3633843,3028653,376561,3091107,8157368,8159518,7481017,27880,15855
9820,3634130,3028564,376579,3091109,8157226,8159201,7480883,27872,15862
9830,3635005,3028311,376610,3090975,8157200,8159258,7481002,27872,15870
9840,3635177,3028321,376636,3090990,8157181,8159268,7480983,27880,15847
9850,3636030,3028245,376612,3090988,8157187,8159374,7480832,27888,15881
9860,3635105,3028133,376612,3090942,8157267,8159539,7480856,27880,15855
9870,3635059,3027840,376629,3091341,8157178,8159365,7480611,27896,15858
9880,3634595,3027720,376572,3090977,8157134,8159601,7481051,27872,15862
9890,3634725,3027677,376597,3091201,8157287,8159675,7481048,27904,15852
9900,3635192,3027473,376557,3090920,8157343,8159531,7481537,27888,15841
9910,3636009,3027449,376593,3091114,8157478,8159494,7481405,27856,15843
9920,3636390,3027255,376553,3090876,8157423,8159761,7481550,27880,15863
9930,3635736,3027184,376562,3090692,8157387,8159540,7480985,27872,15838
9940,3635329,3027218,376541,3091231,8157396,8159395,7480969,27896,15858
9950,3634091,3026980,376591,3091017,8157382,8159453,7481009,27888,15873
9960,3633709,3026854,376540,3091130,8157416,8159408,7480978,27896,15850
9970,3632572,3026595,376587,3091033,8157296,8159473,7480839,27896,15850
9980,3633626,3026654,376589,3091237,8157169,8159326,7480935,27888,15849
9990,3633774,3026374,376528,3091293,8157382,8159431,7481013,27888,15849
10000,3635956,3026272,376612,3091253,8157047,8159505,7481098,27904,15868
10010,3636417,3026191,376593,3091184,8157181,8159461,7480991,27888,15873
10020,3635645,3025989,376552,3091419,8157263,8159464,7480810,27880,15847
10030,3635475,3025938,376583,3091213,8157169,8159518,7481340,27864,15868
10040,3635844,3025905,376614,3091300,8157402,8159488,7480831,27856,15851
10050,3635331,3025703,376617,3091646,8157381,8159673,7480897,27888,15873
10060,3635768,3025795,376578,3091560,8157385,8159450,7481015,27888,15857
10070,3636108,3025544,376577,3091264,8157462,8159697,7481372,27872,15862
10080,3636169,3025318,376557,3091272,8157461,8159665,7481164,27864,15844
10090,3634690,3025196,376587,3091378,8157292,8159412,7481543,27896,15834
10100,3634658,3025038,376621,3091838,8157213,8159338,7480970,27904,15844
10110,3635766,3025102,376618,3091230,8157412,8159387,7480958,27864,15860
10120,3637258,3024842,376609,3091252,8157271,8159391,7480808,27856,15859
10130,3636432,3024728,376603,3091025,8157331,8159517,7480724,27904,15868
10140,3635255,3024623,376574,3091398,8157312,8159468,7480829,27888,15857
10150,3634655,3024454,376574,3091117,8157108,8159213,7480523,27880,15839
10160,3635415,3024342,376536,3091375,8157099,8159479,7480396,27864,15868
10170,3634833,3024181,376562,3091327,8157362,8159484,7480536,27872,15854
10180,3633768,3024074,376577,3091521,8157306,8159507,7480310,27864,15844
10190,3633941,3024110,376568,3091414,8157361,8159442,7480461,27904,15852
10200,3633594,3023827,376535,3091663,8157122,8159476,7480392,27904,15876
10210,3633369,3023832,376565,3091872,8157147,8159570,7480248,27888,15865
10220,3634717,3023671,376577,3091792,8157165,8159469,7480134,27880,15855
10230,3634250,3023577,376615,3091745,8157434,8159476,7480505,27888,15841
10240,3634440,3023457,376641,3091831,8157310,8159411,7480367,27888,15833
10250,3634813,3023317,376605,3091511,8157502,8159580,7480312,27880,15863
10260,3633616,3023211,376605,3091558,8157268,8159531,7480488,27880,15863
10270,3635941,3023240,376598,3091430,8157154,8159482,7480488,27904,15860
10280,3635151,3022961,376602,3091807,8157476,8159728,7481159,27880,15839
10290,3634149,3022889,376546,3091558,8157527,8159542,7480411,27896,15858
10300,3633460,3022795,376613,3091568,8157170,8159428,7480628,27880,15855
10310,3634234,3022646,376579,3091441,8157530,8159418,7480768,27888,15849
10320,3634970,3022513,376576,3091709,8157473,8159409,7480602,27872,15854
10330,3634980,3022383,376635,3091775,8157100,8159435,7480483,27888,15881
10340,3635610,3022254,376629,3091821,8157389,8159567,7480741,27896,15866
10350,3635568,3022085,376569,3091684,8157187,8159373,7480885,27864,15844
10360,3634376,3021985,376511,3091634,8157511,8159584,7480692,27880,15847
10370,3634154,3021848,376606,3091722,8157416,8159590,7480926,27856,15843
10380,3633954,3021795,376581,3091479,8157130,8159347,7480506,27912,15853
10390,3632462,3021738,376581,3091471,8157320,8159546,7480898,27888,15849
10400,3634045,3021602,376593,3091648,8157322,8159663,7481585,27896,15866
10410,3632082,3021456,376597,3091706,8157223,8159606,7481391,27872,15854
10420,3632935,3021209,376523,3091793,8157286,8159207,7481047,27880,15847
10430,3635721,3021114,376568,3091519,8157156,8159260,7480716,27872,15846
10440,3635343,3020992,376553,3091655,8157172,8159306,7481044,27888,15865
10450,3634951,3020903,376558,3091675,8157350,8159279,7481332,27896,15858
10460,3633707,3020744,376628,3091417,8157200,8159435,7481490,27880,15847
10470,3635370,3020713,376524,3091533,8157534,8159474,7481528,27864,15860
10480,3634406,3020668,376551,3091703,8157321,8159566,7481762,27872,15870
10490,3633648,3020391,376550,3091613,8157258,8159243,7481753,27896,15850
10500,3633990,3020352,376624,3091408,8157294,8159385,7481487,27872,15870
10510,3634649,3020204,376573,3091668,8157295,8159357,7481484,27888,15849
10520,3634628,3020129,376581,3091817,8157388,8159588,7481307,27872,15822
10530,3634374,3019950,376581,3091467,8157484,8159595,7481317,27888,15865
10540,3635150,3019872,376562,3091359,8157233,8159507,7481537,27872,15838
10550,3634084,3019740,376579,3091521,8157347,8159495,7481606,27864,15836
10560,3634190,3019626,376570,3091907,8157057,8159556,7481615,27904,15860
10570,3634410,3019574,376514,3091905,8157375,8159463,7481522,27888,15849
10580,3634287,3019413,376580,3091892,8157230,8159498,7481418,27872,15870
10590,3633577,3019379,376561,3091919,8157258,8159440,7481828,27896,15874
10600,3634680,3019243,376559,3091564,8157410,8159571,7481710,27872,15854
10610,3634929,3019057,376531,3091600,8157225,8159546,7481686,27896,15858
10620,3634589,3019075,376528,3091493,8157155,8159459,7481749,27864,15844
10630,3635229,3018878,376533,3091785,8157207,8159636,7481199,27880,15855
10640,3634594,3018785,376506,3091270,8157309,8159542,7481223,27904,15860
10650,3635209,3018643,376587,3091738,8157204,8159610,7481427,27872,15846
10660,3634941,3018607,376578,3091568,8157332,8159437,7481166,27880,15855
10670,3634812,3018397,376624,3091716,8157436,8159297,7480884,27888,15865
10680,3634109,3018349,376508,3091223,8157253,8159385,7480888,27888,15849
10690,3634614,3018166,376574,3091679,8157352,8159486,7480977,27904,15868
10700,3634540,3018140,376578,3091664,8157185,8159224,7481011,27888,15865
10710,3633604,3017873,376523,3091714,8157292,8159412,7481067,27888,15849
10720,3634192,3017808,376648,3092077,8157320,8159348,7480982,27880,15863
10730,3632961,3017701,376529,3092038,8157139,8159454,7481106,27864,15860
10740,3633664,3017718,376585,3092104,8157448,8159238,7481322,27888,15849
10750,3632123,3017438,376569,3092066,8157242,8159402,7481140,27888,15881
10760,3632182,3017291,376556,3092021,8157511,8159583,7480836,27864,15836
10770,3632171,3017199,376629,3091578,8157279,8159461,7480942,27864,15860
10780,3632509,3017142,376560,3091426,8157546,8159178,7481260,27872,15846
10790,3633167,3017147,376636,3091520,8157205,8159464,7481062,27888,15865
10800,3634245,3016949,376580,3091718,8157203,8159412,7481049,27880,15855
10810,3632763,3016813,376561,3091605,8157228,8159479,7481153,27896,15850
10820,3633290,3016831,376594,3092028,8157190,8159455,7481367,27872,15854
10830,3634893,3016533,376542,3091700,8157141,8159475,7481085,27880,15847
10840,3632041,3016331,376558,3091271,8157227,8159409,7481503,27880,15847
10850,3631875,3016292,376600,3091642,8157270,8159411,7481357,27880,15855
10860,3631861,3016207,376578,3091941,8157310,8159607,7481860,27880,15823
10870,3631827,3016172,376543,3092102,8157420,8159521,7481408,27896,15866
10880,3632129,3016099,376544,3091777,8157147,8159278,7481449,27896,15858
10890,3634931,3016081,376646,3091616,8157249,8159501,7481472,27888,15841
10900,3632888,3015915,376549,3091616,8157401,8159491,7481371,27872,15862
10910,3633323,3015682,376573,3091842,8157345,8159530,7481288,27888,15865
10920,3633551,3015701,376575,3091553,8157387,8159424,7481229,27880,15871
10930,3633189,3015410,376566,3091547,8157286,8159538,7480974,27888,15849
10940,3632391,3015307,376535,3091362,8157303,8159356,7480710,27888,15841
10950,3634569,3015153,376546,3091655,8157246,8159487,7480898,27888,15873
10960,3633573,3015231,376577,3091905,8157550,8159615,7480519,27896,15850
10970,3634516,3015077,376534,3091808,8157441,8159428,7480851,27896,15858
10980,3634522,3014802,376550,3091869,8157320,8159424,7481013,27896,15866
10990,3632477,3014738,376584,3092029,8157509,8159679,7481159,27880,15839
11000,3632197,3014681,376558,3091811,8157147,8159593,7480989,27896,15850
11010,3633334,3014700,376590,3091646,8157544,8159655,7481489,27864,15860
11020,3633264,3014396,376567,3091613,8157253,8159537,7481312,27888,15857
11030,3633706,3014358,376604,3091357,8157063,8159623,7481263,27896,15858
11040,3632598,3014236,376577,3091242,8157069,8159541,7481084,27872,15846
11050,3632251,3014229,376561,3091391,8157337,8159379,7481462,27880,15855
11060,3632909,3013978,376552,3091381,8157460,8159514,7481428,27872,15838
11070,3631171,3013952,376609,3091674,8157232,8159370,7481433,27896,15874
11080,3631206,3013853,376541,3091702,8157308,8159316,7481506,27880,15855
11090,3631313,3013771,376531,3091825,8157587,8159663,7481199,27896,15850
11100,3632205,3013736,376584,3091783,8157481,8159317,7481309,27920,15854
11110,3632023,3013629,376561,3091973,8157412,8159593,7481498,27888,15865
11120,3632208,3013388,376553,3092099,8157361,8159487,7481559,27896,15850
11130,3631045,3013244,376651,3091923,8157343,8159580,7481272,27880,15855
11140,3632215,3013171,376557,3091664,8157546,8159757,7481471,27904,15876
11150,3632352,3013062,376528,3091600,8157295,8159632,7481666,27872,15838
11160,3632242,3012936,376568,3091826,8157291,8159513,7481442,27904,15860
11170,3633055,3012895,376554,3091727,8157227,8159451,7481424,27864,15844
11180,3632367,3012823,376507,3091935,8157172,8159357,7481375,27888,15849
11190,3630095,3012553,376614,3092201,8157278,8159542,7481584,27888,15857
11200,3632739,3012628,376585,3091523,8157306,8159642,7481086,27840,15824
11210,3630350,3012443,376557,3091543,8157240,8159588,7481680,27888,15857
11220,3632283,3012227,376558,3091530,8157160,8159342,7481707,27888,15849
11230,3632583,3012210,376530,3091908,8157358,8159584,7481897,27888,15857
11240,3633752,3012044,376577,3091638,8157260,8159632,7481804,27872,15854
11250,3631231,3011829,376566,3091756,8157140,8159436,7481875,27888,15849
11260,3632413,3011864,376553,3091557,8157346,8159386,7481566,27864,15828
11270,3630913,3011787,376516,3091779,8157308,8159561,7481880,27888,15865
11280,3630999,3011570,376545,3091577,8157287,8159642,7481728,27872,15838
11290,3631174,3011467,376490,3091787,8157213,8159499,7481817,27896,15858
11300,3630721,3011479,376621,3091584,8157209,8159336,7482176,27880,15839
