timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,3767765,3211208,381722,3102580,8157159,8159385,7485923,27864,16348
3900,3767824,3211017,381682,3102262,8157123,8159345,7486044,27856,16347
3910,3768732,3211003,381698,3102488,8157126,8159275,7485984,27840,16336
3920,3768694,3210729,381710,3101858,8157193,8159329,7485962,27840,16344
3930,3768493,3210531,381690,3102147,8157382,8159571,7486096,27864,16348
3940,3768597,3210556,381690,3101951,8157229,8159495,7486538,27864,16364
3950,3768956,3210359,381716,3102057,8157379,8159540,7485855,27856,16347
3960,3768663,3210189,381672,3102217,8157254,8159509,7486324,27864,16364
3970,3768181,3209917,381662,3101811,8157157,8159263,7485907,27864,16332
3980,3768130,3209816,381644,3101879,8156951,8159196,7485863,27856,16347
3990,3767803,3209757,381693,3102245,8157266,8159514,7485850,27840,16344
4000,3768239,3209461,381695,3102167,8157107,8159408,7485591,27824,16341
4010,3767729,3209254,381694,3102295,8157083,8159366,7486087,27848,16369
4020,3767603,3209146,381666,3102134,8157223,8159370,7485877,27848,16337
4030,3768014,3209084,381680,3102084,8157135,8159433,7486162,27848,16345
4040,3767977,3208905,381698,3102161,8157103,8159332,7485883,27824,16349
4050,3767917,3208712,381679,3102120,8157174,8159333,7485850,27848,16337
4060,3768256,3208556,381687,3102218,8156979,8159359,7485892,27856,16355
4070,3768612,3208675,381701,3102376,8157208,8159395,7485792,27832,16335
4080,3768110,3208263,381605,3102456,8157037,8159217,7486222,27824,16333
4090,3768030,3208217,381697,3102344,8157297,8159578,7486036,27848,16329
4100,3768882,3208102,381752,3102277,8157154,8159406,7486174,27848,16337
4110,3767408,3207721,381665,3102266,8157093,8159218,7486070,27856,16315
4120,3767983,3207679,381698,3102073,8157143,8159314,7485753,27840,16312
4130,3768348,3207490,381728,3102310,8156992,8159236,7485751,27856,16347
4140,3768274,3207362,381709,3102309,8156951,8159084,7485873,27872,16350
4150,3767146,3207280,381708,3102305,8157138,8159215,7485824,27880,16335
4160,3768220,3207027,381734,3102276,8157091,8159297,7485702,27840,16304
4170,3768471,3206887,381809,3102263,8157298,8159144,7485787,27840,16312
4180,3767721,3206779,381673,3102381,8157016,8159365,7485782,27856,16347
4190,3767758,3206702,381676,3102208,8157071,8159466,7485905,27840,16328
4200,3768560,3206532,381724,3102227,8157286,8159400,7485913,27856,16315
4210,3768862,3206264,381721,3102291,8157398,8159342,7485534,27840,16336
4220,3768798,3206207,381738,3102531,8157322,8159645,7485613,27840,16312
4230,3768514,3206011,381740,3102279,8157077,8159342,7485556,27848,16297
4240,3768022,3205896,381665,3102289,8157193,8159275,7485574,27840,16320
4250,3768957,3205632,381688,3102264,8157323,8159451,7485426,27872,16318
4260,3768534,3205435,381683,3102342,8157036,8159413,7485507,27864,16324
4270,3768355,3205379,381682,3102242,8157138,8159276,7485631,27848,16297
4280,3768960,3205206,381681,3101890,8157318,8159326,7485722,27848,16297
4290,3769099,3205011,381643,3102305,8157254,8159383,7485626,27832,16303
4300,3768632,3204886,381717,3102220,8157358,8159255,7485842,27864,16308
4310,3768163,3204746,381637,3102259,8156881,8159239,7485468,27864,16316
4320,3769056,3204547,381703,3102217,8157040,8159288,7485677,27864,16316
4330,3768143,3204298,381718,3102089,8157217,8159399,7485756,27848,16305
4340,3768690,3204226,381694,3102242,8157214,8159229,7485586,27848,16305
4350,3768376,3204129,381748,3101839,8156960,8159034,7485826,27856,16315
4360,3768261,3203929,381710,3102264,8157201,8159291,7485696,27848,16305
4370,3767971,3203748,381721,3102117,8157135,8159103,7486081,27848,16289
4380,3767936,3203656,381745,3102216,8157143,8159388,7486154,27840,16304
4390,3767617,3203485,381691,3102128,8157098,8159320,7486012,27840,16288
4400,3767508,3203245,381676,3102152,8157235,8159262,7485743,27848,16321
4410,3766243,3203203,381736,3101993,8157203,8159417,7485993,27848,16289
4420,3766562,3202862,381709,3102229,8157182,8159253,7485749,27840,16304
4430,3766212,3203045,381697,3102121,8157264,8159394,7485792,27872,16294
4440,3767654,3202655,381766,3102185,8157345,8159514,7486250,27856,16299
4450,3767200,3202579,381771,3102193,8157157,8159345,7485803,27824,16317
4460,3768399,3202398,381693,3102379,8156970,8159226,7485622,27848,16313
4470,3768492,3202233,381793,3102505,8157430,8159441,7485775,27864,16308
4480,3768524,3202084,381671,3101994,8157021,8159402,7485758,27848,16313
4490,3768065,3201810,381707,3102005,8157177,8159295,7485726,27840,16304
4500,3768586,3201705,381742,3102309,8157244,8159271,7485613,27872,16310
4510,3768176,3201458,381706,3102383,8157264,8159392,7485657,27864,16308
4520,3768882,3201460,381752,3102330,8156974,8159169,7485492,27848,16281
4530,3768787,3201319,381701,3102385,8157106,8159403,7485576,27872,16302
4540,3768348,3200988,381802,3102283,8157154,8159319,7485732,27832,16287
4550,3768308,3200912,381680,3102281,8157380,8159447,7485930,27872,16278
4560,3767396,3200768,381696,3102293,8157410,8159354,7485804,27824,16269
4570,3768315,3200487,381717,3102167,8157118,8159234,7485597,27880,16303
4580,3768991,3200448,381754,3102640,8157413,8159359,7485714,27840,16280
4590,3768183,3200269,381736,3102417,8157216,8159358,7485743,27848,16297
4600,3768475,3200088,381676,3102478,8157172,8159354,7485669,27856,16291
4610,3768740,3199922,381688,3102434,8157128,8159028,7485572,27864,16284
4620,3769130,3199788,381720,3102412,8157146,8159227,7485371,27832,16287
4630,3769029,3199726,381706,3102427,8157175,8159230,7485729,27856,16275
4640,3768464,3199520,381725,3102265,8157272,8159354,7485736,27840,16264
4650,3768393,3199285,381715,3102560,8157017,8159316,7485822,27832,16287
4660,3768975,3199167,381753,3102723,8157074,8159226,7485651,27864,16284
4670,3769129,3198982,381755,3102273,8157236,8159331,7485914,27864,16284
4680,3769569,3198784,381735,3102340,8157277,8159285,7485684,27840,16264
4690,3769123,3198631,381761,3102758,8157322,8159241,7485728,27848,16273
4700,3768918,3198487,381738,3102476,8157193,8159383,7485609,27856,16275
4710,3768235,3198400,381761,3102119,8157135,8159374,7485640,27848,16265
4720,3767976,3198025,381702,3102362,8157250,8159397,7485816,27848,16265
4730,3768566,3197910,381743,3102393,8157102,8159360,7485691,27856,16283
4740,3768413,3197877,381708,3102270,8157226,8159665,7485884,27840,16288
4750,3768427,3197684,381681,3102282,8157079,8159318,7485872,27872,16270
4760,3768023,3197328,381689,3102492,8156958,8159461,7485905,27856,16267
4770,3767923,3197365,381713,3102631,8157402,8159433,7485777,27864,16276
4780,3768203,3197198,381724,3102308,8157068,8159351,7485942,27856,16283
4790,3768719,3196996,381643,3102366,8157207,8159205,7485731,27872,16286
4800,3768214,3196812,381751,3102784,8157043,8159176,7485724,27848,16289
4810,3768427,3196681,381771,3102199,8156987,8159304,7486079,27840,16256
4820,3767900,3196536,381754,3102110,8157215,8159253,7485676,27864,16292
4830,3768690,3196421,381691,3102495,8157144,8159249,7485627,27848,16249
4840,3768637,3196208,381730,3102353,8157185,8159371,7485611,27864,16268
4850,3768159,3196072,381699,3102535,8156964,8159114,7485577,27840,16248
4860,3768430,3195813,381690,3102513,8157012,8159216,7485341,27864,16268
4870,3769000,3195603,381740,3102354,8156977,8159144,7485372,27864,16268
4880,3768199,3195534,381714,3102652,8156998,8159063,7485386,27880,16279
4890,3768082,3195411,381649,3102653,8157223,8159246,7485531,27856,16267
4900,3767801,3195145,381705,3102659,8157096,8159354,7485396,27832,16231
4910,3768130,3195043,381686,3102427,8157136,8159217,7485391,27880,16279
4920,3768879,3194907,381713,3102557,8157244,8159233,7485541,27832,16255
4930,3768072,3194732,381734,3102389,8157027,8159113,7485692,27880,16263
4940,3768374,3194579,381720,3102282,8157023,8159140,7485510,27848,16265
4950,3768186,3194379,381691,3102520,8157172,8159328,7485963,27840,16248
4960,3767905,3194024,381673,3102537,8156995,8159326,7485910,27864,16284
4970,3768226,3193997,381715,3102446,8157011,8158965,7485812,27848,16241
4980,3767769,3193809,381699,3102062,8157017,8159211,7485521,27832,16271
4990,3768283,3193661,381738,3102371,8156896,8159265,7485992,27864,16268
5000,3767732,3193558,381718,3102676,8156880,8159136,7485750,27880,16271
5010,3768210,3193346,381738,3102150,8156837,8159074,7485547,27840,16264
5020,3768291,3193305,381756,3102721,8156859,8159188,7485662,27832,16247
5030,3768617,3193059,381732,3102289,8157164,8159271,7486064,27848,16265
5040,3768012,3192902,381689,3102533,8157172,8159256,7485609,27848,16249
5050,3767951,3192755,381731,3102327,8157056,8159296,7486060,27832,16255
5060,3768236,3192640,381744,3102388,8157045,8159301,7486027,27816,16260
5070,3768198,3192418,381688,3102655,8156951,8159259,7485990,27848,16265
5080,3768669,3192168,381682,3102409,8157107,8159208,7486049,27856,16243
5090,3767394,3191946,381758,3102435,8157189,8159151,7486059,27864,16244
5100,3768307,3191819,381633,3102345,8157136,8159277,7486200,27856,16251
5110,3767941,3191762,381697,3102405,8156934,8159137,7485866,27872,16246
5120,3767554,3191485,381705,3102285,8157141,8159244,7485915,27864,16244
5130,3768261,3191328,381737,3102536,8157167,8159223,7485593,27864,16268
5140,3767972,3191116,381733,3102116,8157124,8159256,7485918,27864,16244
5150,3767666,3190943,381722,3102107,8156976,8159135,7486135,27832,16263
5160,3767999,3190923,381691,3102241,8156980,8159129,7485908,27824,16261
5170,3768552,3190717,381736,3102451,8157223,8159315,7485979,27840,16232
5180,3768667,3190569,381738,3102095,8157111,8159066,7485885,27856,16259
5190,3768596,3190374,381750,3102324,8156995,8159356,7486235,27864,16268
5200,3768807,3190201,381724,3102350,8157361,8159345,7486042,27856,16267
5210,3768457,3189983,381710,3102246,8156981,8159255,7486371,27864,16244
5220,3768347,3189760,381667,3102159,8157216,8159509,7485876,27880,16263
5230,3768365,3189780,381748,3102216,8156956,8159230,7485534,27856,16259
5240,3768645,3189553,381723,3102234,8157158,8159151,7485892,27872,16254
5250,3768763,3189370,381730,3102319,8157177,8159423,7486161,27848,16225
5260,3767298,3189142,381708,3102501,8157008,8159367,7485890,27840,16256
5270,3768251,3189034,381704,3102038,8157158,8159290,7486506,27856,16235
5280,3768269,3188797,381696,3102198,8157053,8159304,7486364,27856,16243
5290,3769032,3188655,381636,3102263,8157387,8159420,7486311,27840,16240
5300,3767943,3188532,381749,3102464,8157156,8159547,7486129,27832,16231
5310,3768169,3188482,381773,3102290,8157181,8159333,7486122,27856,16235
5320,3767946,3188204,381743,3102527,8157100,8159394,7485899,27856,16227
5330,3767199,3188087,381717,3102608,8157156,8159374,7486181,27832,16239
5340,3767550,3187915,381681,3102475,8157149,8159516,7486044,27856,16251
5350,3768266,3187753,381768,3102177,8157132,8159547,7486292,27864,16244
5360,3767667,3187483,381703,3102401,8157119,8159357,7486351,27864,16244
5370,3768251,3187439,381679,3102342,8157045,8159239,7485971,27840,16240
5380,3767259,3187198,381753,3102812,8157279,8159419,7486352,27840,16224
5390,3766949,3186947,381741,3102565,8157019,8159182,7486372,27840,16240
5400,3767259,3186722,381705,3102385,8157087,8159359,7486445,27832,16215
5410,3767105,3186779,381723,3102593,8157083,8159291,7486023,27856,16203
5420,3767613,3186549,381711,3102365,8157113,8159225,7486085,27848,16225
5430,3766876,3186227,381703,3102585,8156939,8159272,7486070,27856,16235
5440,3767543,3186194,381724,3102813,8157088,8159278,7485988,27848,16217
5450,3768014,3186094,381731,3102605,8157035,8159172,7486121,27864,16244
5460,3767825,3185904,381721,3102849,8157155,8159273,7486526,27864,16212
5470,3768041,3185700,381721,3102609,8157151,8159302,7486436,27848,16233
5480,3767871,3185493,381695,3102836,8156954,8159291,7486293,27856,16251
5490,3767858,3185440,381743,3102724,8157323,8159416,7486208,27856,16211
5500,3767480,3185018,381695,3102258,8156893,8159356,7486199,27864,16236
5510,3768201,3184943,381733,3102458,8156916,8159016,7486141,27840,16208
5520,3767896,3184852,381685,3102747,8156980,8159271,7486412,27840,16232
5530,3767705,3184679,381712,3102291,8156935,8159136,7486149,27840,16240
5540,3767741,3184584,381724,3102406,8157031,8159447,7486202,27864,16244
5550,3767814,3184233,381710,3102677,8157118,8159380,7485957,27856,16227
5560,3767618,3184114,381755,3102640,8157201,8159420,7486273,27840,16240
5570,3767229,3184067,381751,3102566,8157247,8159478,7486241,27856,16219
5580,3767745,3183885,381694,3102545,8157131,8159233,7486339,27880,16215
5590,3766853,3183574,381765,3102672,8157094,8159332,7486320,27864,16212
5600,3766962,3183363,381679,3102776,8157247,8159228,7486069,27848,16233
5610,3767013,3183303,381731,3102444,8157016,8159079,7485982,27856,16227
5620,3767115,3183089,381729,3102333,8157122,8159313,7485576,27848,16225
5630,3767298,3182947,381711,3102687,8157238,8159330,7485770,27856,16227
5640,3768677,3182811,381690,3102942,8157120,8159234,7485921,27848,16225
5650,3767675,3182662,381742,3102578,8157140,8159459,7486131,27840,16240
5660,3767551,3182533,381718,3102776,8157058,8159273,7486411,27856,16219
5670,3767200,3182342,381668,3103006,8156967,8159117,7486080,27856,16243
5680,3766932,3182062,381685,3102846,8157140,8159168,7485977,27840,16224
5690,3767189,3181900,381751,3102703,8157185,8159369,7486175,27840,16232
5700,3766806,3181692,381717,3102747,8157285,8159279,7486091,27856,16243
5710,3767950,3181662,381716,3102852,8157013,8159432,7486358,27872,16222
5720,3767095,3181450,381759,3102980,8157071,8159282,7486107,27856,16227
5730,3767649,3181419,381729,3102711,8157182,8159425,7486411,27840,16240
5740,3767875,3181081,381705,3102746,8157114,8159249,7486251,27848,16217
5750,3767396,3180853,381722,3102599,8157125,8159282,7486757,27864,16244
5760,3767000,3180683,381768,3102939,8157020,8159181,7486360,27848,16193
5770,3767531,3180537,381723,3102717,8157001,8159073,7486134,27832,16207
5780,3767578,3180470,381753,3102731,8157012,8159175,7485995,27840,16224
5790,3766987,3180262,381695,3102604,8157106,8159294,7486016,27848,16201
5800,3767415,3180047,381697,3102808,8157063,8159314,7486121,27848,16233
5810,3768274,3179929,381718,3102767,8157098,8159131,7486086,27872,16206
5820,3767836,3179813,381729,3102780,8156919,8159303,7486242,27856,16235
5830,3767982,3179516,381688,3102612,8156993,8159046,7485768,27864,16220
5840,3767378,3179382,381763,3102375,8156971,8159211,7486619,27848,16201
5850,3767566,3179242,381717,3102777,8156993,8159228,7486739,27840,16200
5860,3767276,3179016,381690,3102693,8157120,8159320,7486686,27864,16236
5870,3767548,3178978,381770,3103097,8157024,8159294,7486353,27848,16233
5880,3766772,3178678,381704,3102752,8157031,8159171,7486051,27848,16217
5890,3768318,3178554,381770,3103141,8156991,8159075,7486127,27872,16206
5900,3768064,3178507,381704,3103023,8157265,8159575,7485961,27856,16203
5910,3767497,3178247,381716,3102926,8157218,8159224,7486166,27864,16204
5920,3767108,3178065,381686,3102933,8157268,8159272,7486149,27856,16195
5930,3767806,3177920,381751,3102877,8157132,8159244,7486322,27864,16212
5940,3767077,3177704,381729,3102656,8157252,8159286,7486518,27864,16212
5950,3767443,3177596,381696,3103046,8157163,8159321,7486119,27864,16212
5960,3767717,3177349,381661,3102801,8157070,8159299,7486036,27864,16220
5970,3767696,3177252,381682,3103210,8156973,8159199,7486367,27840,16208
5980,3767748,3177182,381747,3103031,8157142,8159263,7486303,27840,16216
5990,3767659,3176943,381704,3102773,8157062,8159119,7486229,27840,16208
6000,3767525,3176821,381722,3103158,8157197,8159265,7486140,27824,16205
6010,3767336,3176455,381735,3102870,8156935,8159313,7486354,27832,16223
6020,3767300,3176410,381752,3102670,8157032,8159206,7486364,27864,16204
6030,3767048,3176200,381711,3102865,8157076,8159269,7486238,27872,16238
6040,3767407,3175999,381705,3103201,8156960,8159199,7486357,27840,16208
6050,3767357,3175892,381715,3103171,8157171,8159210,7486019,27848,16209
6060,3766646,3175737,381709,3102939,8157125,8159247,7486270,27816,16212
6070,3767094,3175366,381715,3103107,8157119,8159274,7486215,27856,16227
6080,3766292,3175255,381726,3103359,8157136,8159410,7486199,27840,16208
6090,3767204,3175189,381727,3103084,8157055,8159239,7486272,27872,16222
6100,3767504,3175019,381721,3103264,8157090,8159443,7485748,27848,16209
6110,3767088,3174884,381743,3102985,8156986,8159385,7485971,27872,16230
6120,3766974,3174563,381703,3103168,8157011,8159157,7485928,27864,16196
6130,3767310,3174350,381686,3103094,8157265,8159173,7486294,27840,16200
6140,3767568,3174411,381751,3103487,8157152,8159317,7486411,27840,16192
6150,3766899,3174054,381762,3103389,8157243,8159416,7486192,27840,16208
6160,3766625,3173820,381749,3103193,8157057,8159145,7486355,27880,16199
6170,3766674,3173833,381728,3103794,8157226,8159302,7485994,27888,16201
6180,3767301,3173704,381733,3103468,8157280,8159381,7486313,27840,16208
6190,3767201,3173423,381724,3103428,8157036,8159295,7486196,27832,16215
6200,3766609,3173334,381733,3103279,8157013,8159234,7486145,27856,16203
6210,3766438,3173193,381742,3103182,8157028,8159373,7486191,27848,16217
6220,3767676,3172865,381674,3103025,8156933,8159230,7486408,27824,16181
6230,3766976,3172676,381720,3103098,8157046,8159195,7486717,27816,16188
6240,3766397,3172688,381705,3103086,8157094,8159294,7486242,27848,16209
6250,3767527,3172475,381687,3103316,8157209,8159345,7486379,27848,16193
6260,3767876,3172316,381698,3103364,8156956,8159136,7486196,27848,16201
6270,3767782,3172142,381720,3103317,8156937,8159177,7486291,27864,16196
6280,3767724,3172008,381701,3103003,8156939,8159155,7486079,27864,16212
6290,3767246,3171748,381749,3103163,8157030,8159283,7485939,27856,16179
6300,3766337,3171610,381733,3103013,8157072,8159310,7485989,27848,16193
6310,3766697,3171391,381699,3103002,8157088,8159330,7486136,27848,16201
6320,3766974,3171333,381693,3103206,8156998,8159153,7485987,27856,16219
6330,3766246,3171038,381754,3102979,8157096,8159273,7486109,27848,16201
6340,3766943,3170933,381726,3103201,8157104,8159345,7485789,27856,16219
6350,3766334,3170649,381679,3103076,8157124,8159091,7485685,27864,16212
6360,3765889,3170583,381697,3102774,8157104,8159140,7485924,27856,16187
6370,3766125,3170454,381655,3102984,8157078,8159257,7486244,27840,16184
6380,3766653,3170329,381738,3103375,8157092,8159245,7485913,27848,16201
6390,3766679,3170080,381709,3103093,8157188,8159345,7486154,27872,16198
6400,3766675,3169828,381636,3103314,8157160,8159085,7485881,27864,16204
6410,3766161,3169703,381743,3103689,8157116,8159158,7486047,27856,16203
6420,3766764,3169588,381673,3103300,8157102,8159201,7486158,27872,16198
6430,3766749,3169389,381742,3103297,8157102,8159280,7486100,27864,16204
6440,3766139,3169220,381661,3103376,8157095,8159189,7485899,27848,16193
6450,3766568,3169031,381659,3102992,8157053,8159256,7486036,27848,16193
6460,3766320,3168893,381656,3103125,8156913,8159375,7485753,27856,16203
6470,3767311,3168807,381741,3102892,8157262,8159379,7485816,27824,16181
6480,3766511,3168524,381742,3102976,8157083,8159366,7485606,27840,16192
6490,3767042,3168397,381729,3102890,8156989,8159280,7485662,27848,16201
6500,3766030,3168236,381687,3103252,8157219,8159365,7485931,27848,16201
6510,3766004,3168099,381724,3103066,8156998,8159289,7485957,27848,16185
6520,3766118,3167971,381737,3103167,8157305,8159557,7485898,27840,16192
6530,3766320,3167765,381733,3103295,8157031,8159200,7485998,27864,16204
6540,3766764,3167533,381771,3103305,8157159,8159326,7486086,27856,16179
6550,3766578,3167426,381726,3102950,8156998,8159415,7486019,27856,16195
6560,3766135,3167278,381742,3103164,8157046,8159155,7485792,27864,16204
6570,3765931,3166948,381748,3103198,8157322,8159361,7486368,27872,16190
6580,3766402,3167017,381696,3103065,8157164,8159350,7486078,27872,16206
6590,3765918,3166760,381746,3103028,8157216,8159371,7485746,27872,16182
6600,3766267,3166677,381704,3103101,8157082,8159221,7485413,27848,16185
6610,3766498,3166556,381691,3103266,8157240,8159270,7485902,27832,16199
6620,3767118,3166284,381742,3103391,8157212,8159259,7486251,27856,16179
6630,3766686,3166144,381706,3103247,8157052,8159247,7485848,27848,16169
6640,3766392,3165957,381677,3103324,8157083,8159208,7486051,27856,16187
6650,3765778,3165638,381686,3103101,8157040,8159385,7486120,27864,16180
6660,3766383,3165585,381714,3103431,8157044,8159352,7486303,27856,16187
6670,3765387,3165462,381704,3103556,8157001,8159318,7486599,27856,16187
6680,3766132,3165353,381709,3103282,8157091,8159324,7486524,27840,16192
6690,3765420,3165230,381736,3103241,8157194,8159372,7486582,27880,16191
6700,3765897,3164938,381756,3103449,8157272,8159324,7486200,27888,16177
6710,3765912,3164794,381708,3102937,8157013,8159520,7486357,27832,16175
6720,3765661,3164566,381817,3103145,8157244,8159424,7486315,27864,16196
6730,3765344,3164405,381694,3102857,8157018,8159257,7486090,27864,16172
6740,3765404,3164244,381707,3102901,8157033,8159200,7486215,27856,16187
6750,3766375,3164072,381722,3102906,8157039,8159393,7486135,27864,16188
6760,3765652,3163962,381703,3103317,8157056,8159428,7486140,27848,16193
6770,3766469,3163720,381758,3102813,8157101,8159291,7486194,27856,16187
6780,3765494,3163469,381701,3103096,8157116,8159330,7486154,27848,16185
6790,3765021,3163448,381712,3103069,8157020,8159294,7486455,27880,16199
6800,3765253,3163313,381748,3103092,8156985,8159236,7486128,27848,16177
6810,3765388,3163201,381791,3102854,8156963,8159132,7486100,27840,16176
6820,3764964,3163022,381741,3103150,8156979,8159238,7486378,27864,16196
6830,3764949,3162803,381726,3103133,8157031,8159250,7485999,27880,16207
6840,3765555,3162411,381713,3103304,8157072,8159331,7486382,27856,16195
6850,3765775,3162391,381736,3103289,8157267,8159077,7486205,27896,16194
6860,3765759,3162280,381728,3103072,8157010,8159293,7486095,27864,16204
6870,3765950,3162130,381732,3102810,8157057,8159468,7486209,27848,16185
6880,3765990,3161957,381708,3103221,8157112,8159427,7485787,27832,16215
6890,3765799,3161844,381714,3102904,8157377,8159404,7486358,27856,16195
6900,3764017,3161685,381664,3103003,8157312,8159462,7486245,27856,16195
6910,3763940,3161500,381650,3102833,8157175,8159306,7486181,27832,16167
6920,3765712,3161263,381733,3103284,8157217,8159278,7486203,27856,16179
6930,3764592,3161114,381747,3103024,8157188,8159518,7486164,27840,16208
6940,3764238,3160869,381700,3102968,8157018,8159305,7485943,27840,16192
6950,3765977,3160751,381767,3103190,8157008,8159251,7486177,27840,16184
6960,3766221,3160539,381703,3103311,8156849,8159189,7485950,27864,16172
6970,3764536,3160496,381741,3103314,8157114,8159321,7486346,27848,16177
6980,3764109,3160367,381718,3103128,8156995,8159060,7486216,27832,16159
6990,3765606,3160297,381694,3103467,8157148,8159284,7486315,27864,16172
7000,3765724,3160037,381670,3103233,8156975,8159228,7486331,27840,16152
7010,3764428,3159714,381742,3102963,8156971,8159345,7486096,27856,16171
7020,3764538,3159598,381673,3103065,8157254,8159284,7486299,27864,16196
7030,3764309,3159559,381719,3102967,8157373,8159464,7486296,27856,16163
7040,3764590,3159247,381709,3103013,8157163,8159317,7486243,27856,16179
7050,3763810,3159143,381724,3103222,8157099,8159197,7486386,27840,16184
7060,3764519,3159029,381732,3103230,8156960,8159092,7486444,27856,16179
7070,3765687,3158847,381745,3103176,8157156,8159377,7486713,27864,16196
7080,3765451,3158620,381751,3102782,8157235,8159453,7486620,27840,16184
7090,3764784,3158494,381711,3103164,8156984,8159274,7486474,27872,16182
7100,3763577,3158336,381703,3102939,8157131,8159375,7486246,27880,16191
7110,3763737,3158184,381739,3102817,8157362,8159435,7486221,27840,16176
7120,3766100,3157898,381770,3103202,8157030,8159272,7486366,27864,16172
7130,3766184,3157780,381686,3103242,8157168,8159292,7486408,27848,16185
7140,3764105,3157701,381795,3102873,8157276,8159401,7486691,27888,16201
7150,3764087,3157547,381702,3103458,8157349,8159401,7486871,27840,16176
7160,3764207,3157277,381723,3103497,8157152,8159141,7486688,27824,16181
7170,3763405,3157111,381723,3103097,8157098,8159347,7486390,27856,16187
7180,3763072,3156912,381722,3103009,8157099,8159233,7486350,27832,16167
7190,3765065,3156810,381703,3102996,8157039,8159302,7486318,27832,16159
7200,3764377,3156829,381720,3103461,8157093,8159214,7486174,27872,16190
7210,3764382,3156544,381759,3103410,8157234,8159521,7486342,27856,16187
7220,3764542,3156414,381680,3103363,8157273,8159265,7486017,27864,16188
7230,3765036,3156212,381694,3102800,8157081,8159279,7486094,27864,16164
7240,3764948,3156063,381741,3102994,8157161,8159342,7485680,27872,16182
7250,3764286,3155744,381716,3103275,8157215,8159304,7486098,27840,16168
7260,3765040,3155679,381777,3103574,8157229,8159439,7486051,27856,16179
7270,3764711,3155493,381697,3103285,8157143,8159357,7486090,27856,16163
7280,3764984,3155356,381759,3103117,8157138,8159352,7485680,27864,16180
7290,3764482,3155217,381731,3103115,8157022,8159254,7485594,27864,16180
7300,3764119,3154928,381760,3103496,8157314,8159257,7485677,27856,16179
7310,3764867,3154924,381731,3103026,8157178,8159522,7486458,27848,16193
7320,3764649,3154610,381748,3103286,8157164,8159218,7485967,27856,16179
7330,3765475,3154564,381748,3103092,8157019,8159103,7485492,27856,16179
7340,3764227,3154575,381669,3103290,8157170,8159437,7486194,27848,16185
7350,3764830,3154164,381687,3102763,8156986,8159343,7485879,27856,16179
7360,3765112,3154161,381718,3102937,8157108,8159323,7485853,27856,16203
7370,3765460,3153843,381706,3102894,8156989,8159287,7485909,27832,16175
7380,3765353,3153870,381715,3103176,8157166,8159485,7486126,27880,16191
7390,3764457,3153564,381735,3103251,8157244,8159376,7485961,27856,16163
7400,3764928,3153537,381732,3103072,8157285,8159353,7486129,27880,16183
7410,3763936,3153187,381706,3102994,8156964,8159214,7486080,27832,16191
7420,3764451,3153111,381705,3102823,8157172,8159210,7486189,27840,16192
7430,3764414,3153003,381728,3102984,8157355,8159322,7486042,27856,16179
7440,3763957,3152886,381720,3103126,8157190,8159445,7486364,27856,16171
7450,3764361,3152731,381758,3103450,8157365,8159434,7486506,27848,16153
7460,3764891,3152421,381717,3103411,8157085,8159370,7486053,27864,16156
7470,3764091,3152276,381688,3103107,8157312,8159370,7485917,27856,16171
7480,3760761,3152066,381684,3103365,8157148,8159459,7486087,27872,16166
7490,3760778,3151846,381693,3103192,8157163,8159440,7486082,27880,16191
7500,3761023,3151838,381723,3103386,8157411,8159258,7485989,27856,16179
7510,3760854,3151585,381696,3103583,8157234,8159418,7486117,27864,16180
7520,3760586,3151483,381711,3103335,8157005,8159164,7486143,27872,16166
7530,3760559,3151245,381701,3103247,8157164,8159366,7486271,27864,16164
7540,3760766,3151010,381719,3103362,8157230,8159301,7486420,27840,16184
7550,3760736,3150959,381773,3103184,8157276,8159255,7486326,27840,16176
7560,3760904,3150758,381760,3103368,8157122,8159290,7486313,27848,16161
7570,3760252,3150528,381752,3103538,8157059,8159231,7486293,27840,16168
7580,3761076,3150578,381708,3103449,8157047,8159281,7486088,27824,16189
7590,3760987,3150385,381699,3103105,8157237,8159360,7486006,27848,16177
7600,3761592,3150256,381666,3103087,8157170,8159375,7486187,27856,16171
7610,3760763,3150085,381737,3103236,8157155,8159363,7486150,27856,16171
7620,3760922,3149819,381721,3103184,8157239,8159287,7486185,27848,16177
7630,3761188,3149655,381685,3103618,8157037,8159274,7486340,27848,16177
7640,3760732,3149530,381702,3103176,8157084,8159306,7486162,27856,16163
7650,3761058,3149413,381714,3103503,8157180,8159034,7485895,27856,16163
7660,3763187,3149343,381722,3103256,8156814,8159240,7486084,27864,16188
7670,3763415,3149059,381718,3103322,8157094,8159130,7486222,27864,16156
7680,3762912,3148827,381708,3103167,8157192,8159353,7485983,27856,16171
7690,3763054,3148731,381664,3103625,8157238,8159445,7486048,27832,16151
7700,3762533,3148648,381693,3103238,8157181,8159431,7485994,27856,16131
7710,3763053,3148297,381700,3103416,8157159,8159349,7485728,27864,16156
7720,3764335,3148385,381687,3103561,8157075,8159449,7486086,27848,16169
7730,3762730,3148165,381755,3103708,8157473,8159261,7486432,27848,16161
7740,3761961,3147837,381731,3103396,8157125,8159442,7485998,27888,16185
7750,3762406,3147753,381723,3103453,8156990,8159365,7486067,27856,16179
