timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,3774205,3198402,381680,3096777,8157326,8159507,7482282,27824,16253
3900,3774167,3198167,381742,3096974,8157411,8159656,7482282,27824,16245
3910,3772931,3198051,381710,3096937,8157457,8159864,7482346,27824,16261
3920,3773516,3197850,381684,3096513,8157595,8159695,7482336,27856,16251
3930,3773831,3197661,381686,3096855,8157229,8159699,7482056,27872,16262
3940,3773537,3197512,381705,3096619,8157358,8159495,7482087,27824,16221
3950,3773489,3197322,381749,3096543,8157374,8159429,7482153,27824,16261
3960,3773620,3197226,381729,3096632,8157488,8159416,7482195,27816,16276
3970,3773776,3197042,381690,3096674,8157710,8159693,7482454,27816,16212
3980,3773850,3196920,381711,3096802,8157281,8159609,7482432,27840,16256
3990,3773871,3196596,381707,3096494,8157510,8159695,7482122,27848,16257
4000,3774287,3196412,381701,3096339,8157423,8159614,7482173,27824,16253
4010,3773306,3196330,381696,3096727,8157497,8159632,7482395,27848,16273
4020,3773946,3196207,381682,3096686,8157378,8159396,7482420,27848,16249
4030,3775122,3196017,381675,3096581,8157241,8159359,7482075,27840,16248
4040,3774125,3195915,381677,3096539,8157252,8159405,7482174,27824,16261
4050,3773950,3195604,381700,3096995,8157450,8159503,7482208,27840,16240
4060,3774028,3195492,381736,3096563,8157404,8159553,7482337,27832,16223
4070,3774498,3195399,381699,3096833,8157435,8159686,7482574,27824,16245
4080,3773893,3195185,381682,3096491,8157470,8159657,7482449,27848,16233
4090,3773640,3195006,381706,3096387,8157364,8159648,7482274,27832,16231
4100,3774317,3194779,381742,3096641,8157458,8159627,7482731,27840,16232
4110,3774244,3194754,381707,3096916,8157548,8159512,7482667,27848,16249
4120,3773218,3194551,381798,3096637,8157571,8159774,7482309,27856,16243
4130,3773907,3194440,381734,3096624,8157457,8159522,7482143,27824,16237
4140,3773105,3194225,381693,3097380,8157014,8159352,7482155,27848,16233
4150,3773883,3194107,381647,3096537,8157376,8159511,7482495,27816,16244
4160,3773879,3193751,381733,3097015,8157544,8159718,7482588,27824,16229
4170,3773389,3193696,381697,3096756,8157515,8159451,7482327,27848,16241
4180,3773752,3193462,381714,3096352,8157475,8159564,7482319,27824,16237
4190,3773802,3193363,381719,3096318,8157497,8159625,7482293,27840,16240
4200,3773953,3193120,381681,3096550,8157332,8159585,7482296,27848,16225
4210,3774189,3192849,381697,3096268,8157302,8159420,7482249,27824,16213
4220,3773758,3192791,381738,3096881,8157463,8159557,7481992,27816,16228
4230,3773688,3192520,381721,3096717,8157454,8159567,7482255,27832,16247
4240,3773418,3192467,381728,3097031,8157515,8159691,7482111,27832,16223
4250,3774267,3192269,381695,3096915,8157413,8159662,7482190,27848,16249
4260,3773787,3192076,381707,3096910,8157655,8159695,7482249,27824,16237
4270,3773977,3191892,381717,3096657,8157404,8159446,7482247,27816,16220
4280,3773734,3191687,381674,3096431,8157071,8159553,7482270,27848,16249
4290,3773524,3191705,381713,3096513,8157398,8159582,7482140,27840,16224
4300,3773665,3191509,381781,3096420,8157446,8159598,7482060,27832,16231
4310,3773777,3191210,381711,3096606,8157387,8159358,7481904,27840,16208
4320,3773064,3191109,381697,3096544,8157331,8159472,7481947,27824,16229
4330,3772654,3190813,381711,3096442,8157354,8159560,7481690,27808,16202
4340,3773566,3190737,381688,3096631,8157307,8159527,7481457,27840,16248
4350,3772707,3190420,381689,3096755,8157099,8159239,7481427,27832,16231
4360,3772795,3190361,381661,3096742,8157322,8159401,7481588,27840,16232
4370,3773426,3190168,381663,3096393,8157284,8159695,7481727,27832,16231
4380,3773151,3190098,381715,3096502,8157249,8159628,7481621,27824,16197
4390,3773623,3189774,381753,3096838,8157437,8159729,7481652,27832,16207
4400,3773183,3189692,381745,3096839,8157468,8159640,7481524,27816,16236
4410,3772546,3189581,381654,3097300,8157648,8159563,7481666,27824,16205
4420,3773474,3189289,381722,3096930,8157262,8159427,7481780,27848,16217
4430,3773895,3189237,381713,3096933,8157363,8159486,7481931,27832,16239
4440,3773721,3189007,381698,3096997,8157369,8159573,7481819,27856,16227
4450,3773566,3188889,381688,3096551,8157518,8159666,7482051,27832,16215
4460,3772311,3188579,381734,3096602,8157290,8159517,7481967,27848,16217
4470,3774299,3188559,381736,3096719,8157198,8159301,7481850,27848,16217
4480,3773228,3188233,381679,3096905,8157439,8159772,7481920,27832,16223
4490,3774024,3188132,381745,3097006,8157612,8159736,7482356,27816,16220
4500,3773620,3187929,381734,3096648,8157461,8159526,7482229,27824,16229
4510,3773610,3187756,381714,3096551,8157339,8159503,7481712,27840,16248
4520,3773929,3187609,381733,3096695,8157267,8159555,7481420,27840,16208
4530,3772304,3187464,381726,3096400,8157354,8159555,7481336,27840,16216
4540,3772340,3187412,381673,3096775,8157502,8159653,7481619,27816,16204
4550,3772693,3187089,381760,3096690,8157397,8159388,7481495,27832,16231
4560,3772485,3186800,381615,3097203,8157362,8159537,7481586,27872,16238
4570,3772457,3186818,381711,3097147,8157421,8159273,7481607,27856,16219
4580,3772747,3186573,381773,3097129,8157460,8159486,7481826,27856,16211
4590,3772859,3186384,381731,3097061,8157361,8159462,7482307,27848,16225
4600,3773295,3186284,381708,3097082,8157328,8159584,7482225,27848,16225
4610,3772675,3186193,381651,3096963,8157479,8159763,7482609,27824,16213
4620,3772184,3186008,381676,3096919,8157502,8159553,7482634,27832,16199
4630,3772392,3185703,381657,3097102,8157141,8159309,7482398,27824,16205
4640,3772384,3185592,381654,3096681,8157223,8159370,7482496,27856,16219
4650,3771688,3185422,381724,3096683,8157009,8159333,7482351,27840,16200
4660,3773663,3185193,381712,3096800,8157470,8159548,7482468,27816,16220
4670,3771085,3184960,381700,3096658,8157075,8159310,7482117,27832,16215
4680,3773025,3184948,381648,3097204,8157333,8159432,7482281,27856,16203
4690,3771520,3184732,381682,3097267,8157333,8159353,7482467,27840,16200
4700,3773057,3184483,381701,3097258,8157261,8159361,7482126,27840,16216
4710,3773227,3184325,381744,3097430,8157261,8159604,7482198,27840,16216
4720,3773492,3184226,381697,3097205,8157035,8159382,7482244,27832,16223
4730,3772652,3184038,381739,3097178,8157376,8159632,7482567,27832,16199
4740,3772941,3183786,381699,3097230,8157639,8159666,7482351,27848,16201
4750,3773848,3183736,381756,3097458,8157165,8159371,7482227,27848,16217
4760,3773661,3183578,381721,3097358,8157435,8159549,7482407,27848,16225
4770,3773175,3183440,381714,3097219,8157226,8159350,7482124,27856,16227
4780,3773072,3183192,381729,3097314,8157309,8159390,7482035,27864,16220
4790,3772675,3182984,381736,3097177,8157333,8159498,7482097,27816,16196
4800,3772819,3182848,381729,3097020,8157288,8159465,7481704,27824,16205
4810,3773192,3182664,381753,3097472,8157407,8159411,7481789,27824,16197
4820,3773274,3182543,381720,3097262,8157145,8159224,7481487,27856,16211
4830,3772925,3182417,381730,3097107,8157188,8159336,7481669,27832,16231
4840,3773765,3182080,381674,3097268,8157478,8159519,7481787,27800,16209
4850,3772584,3181937,381727,3097456,8157159,8159392,7481795,27848,16185
4860,3772995,3181830,381704,3097142,8157476,8159496,7482248,27840,16192
4870,3772740,3181610,381717,3097423,8157141,8159516,7481706,27864,16212
4880,3773080,3181468,381696,3097176,8157183,8159325,7481711,27856,16187
4890,3772689,3181194,381703,3097236,8157282,8159318,7481983,27832,16199
4900,3773156,3181085,381703,3097448,8157288,8159461,7482088,27832,16183
4910,3773088,3180893,381709,3097408,8157363,8159404,7481721,27848,16185
4920,3772913,3180747,381751,3097225,8157209,8159469,7482088,27848,16193
4930,3773603,3180681,381693,3097474,8157327,8159508,7482165,27856,16203
4940,3772349,3180478,381710,3097666,8157293,8159697,7482315,27848,16209
4950,3772809,3180380,381682,3097396,8157205,8159497,7482216,27832,16199
4960,3771896,3180072,381690,3097083,8157128,8159381,7481875,27824,16189
4970,3773080,3179904,381648,3097047,8157219,8159564,7482241,27840,16184
4980,3772898,3179874,381669,3097220,8157162,8159471,7481882,27824,16205
4990,3771539,3179471,381701,3097168,8157399,8159528,7481789,27864,16204
5000,3771892,3179474,381690,3096963,8157222,8159401,7482082,27840,16184
5010,3772244,3179271,381739,3097092,8157531,8159486,7481833,27848,16193
5020,3772169,3178958,381729,3097450,8157406,8159570,7482174,27824,16197
5030,3772207,3178860,381707,3097013,8157393,8159373,7481927,27848,16209
5040,3773264,3178627,381655,3097159,8157306,8159447,7482186,27832,16207
5050,3772283,3178476,381676,3097071,8157299,8159483,7481961,27816,16204
5060,3771365,3178419,381728,3097137,8157231,8159222,7481718,27816,16204
5070,3773337,3178094,381675,3097004,8157212,8159475,7481536,27840,16200
5080,3772694,3178061,381737,3097210,8157314,8159434,7481717,27840,16192
5090,3770979,3177869,381692,3097221,8157371,8159472,7481606,27856,16187
5100,3772028,3177720,381707,3097032,8157135,8159493,7481625,27840,16200
5110,3772026,3177457,381692,3097184,8157285,8159315,7481822,27832,16223
5120,3770407,3177332,381660,3097292,8157167,8159335,7481799,27840,16216
5130,3771976,3177196,381694,3097236,8157034,8159397,7481673,27824,16173
5140,3772251,3176851,381674,3097159,8157158,8159489,7481906,27848,16201
5150,3773121,3176800,381748,3097301,8157052,8159343,7481724,27856,16211
5160,3772719,3176667,381669,3097179,8157154,8159379,7481961,27888,16225
5170,3773219,3176352,381691,3097065,8157453,8159446,7481746,27848,16185
5180,3771573,3176234,381704,3097413,8157249,8159246,7481926,27840,16184
5190,3772375,3176179,381682,3097324,8157245,8159457,7481920,27840,16192
5200,3772770,3176030,381707,3096861,8157230,8159543,7482160,27840,16184
5210,3772693,3175612,381694,3096900,8157266,8159376,7482069,27856,16203
5220,3771518,3175679,381706,3096888,8157460,8159481,7481954,27856,16179
5230,3771371,3175434,381715,3097054,8157021,8159431,7482385,27824,16189
5240,3772318,3175188,381687,3096834,8157346,8159573,7482171,27808,16186
5250,3772306,3175109,381648,3096908,8157137,8159511,7482437,27832,16199
5260,3771799,3175050,381660,3096779,8157412,8159596,7482073,27864,16196
5270,3770694,3174827,381676,3097009,8157430,8159545,7482060,27832,16199
5280,3772296,3174637,381688,3097038,8157226,8159524,7482154,27824,16189
5290,3771769,3174482,381732,3097274,8157349,8159550,7481797,27856,16203
5300,3772363,3174370,381679,3097319,8157161,8159669,7482022,27840,16200
5310,3771821,3174093,381705,3096981,8157333,8159437,7481942,27832,16199
5320,3770906,3173938,381677,3097281,8157198,8159541,7482072,27848,16201
5330,3770568,3173849,381732,3097320,8157150,8159262,7481839,27856,16195
5340,3772562,3173681,381713,3097143,8157675,8159664,7482277,27840,16184
5350,3771887,3173404,381690,3096996,8157395,8159585,7482120,27848,16177
5360,3771196,3173314,381707,3097292,8157302,8159389,7482194,27816,16172
5370,3770941,3172968,381682,3097277,8157245,8159396,7482194,27832,16199
5380,3771923,3172924,381679,3097295,8157284,8159339,7482220,27840,16184
5390,3771607,3172844,381676,3097447,8157286,8159401,7482118,27808,16194
5400,3772422,3172604,381686,3097259,8157135,8159412,7482333,27856,16195
5410,3771927,3172350,381700,3097498,8157292,8159477,7481908,27848,16185
5420,3772433,3172389,381655,3097278,8157251,8159371,7482264,27832,16183
5430,3772185,3171993,381717,3097559,8157214,8159607,7482280,27848,16193
5440,3772096,3171906,381685,3097341,8157220,8159483,7482022,27824,16197
5450,3772638,3171687,381703,3097288,8157409,8159761,7481779,27816,16172
5460,3771285,3171454,381698,3097304,8157211,8159267,7481441,27832,16183
5470,3772485,3171399,381660,3097573,8157200,8159230,7481855,27832,16191
5480,3770726,3171246,381696,3097274,8157277,8159551,7482596,27840,16176
5490,3772197,3171140,381641,3097519,8157403,8159308,7482420,27824,16173
5500,3771375,3170901,381642,3097466,8157190,8159507,7482325,27840,16184
5510,3771462,3170686,381717,3097080,8157615,8159576,7482553,27840,16192
5520,3770635,3170524,381697,3097631,8157395,8159697,7482238,27816,16196
5530,3771822,3170424,381680,3097407,8157196,8159502,7481853,27848,16177
5540,3771165,3170156,381638,3096995,8157444,8159576,7482135,27840,16184
5550,3772035,3169894,381714,3097335,8157236,8159508,7482286,27824,16189
5560,3770119,3169886,381750,3097274,8157186,8159245,7482146,27856,16179
5570,3771394,3169509,381656,3097601,8157223,8159469,7482383,27840,16184
5580,3770982,3169501,381672,3097406,8157171,8159497,7482312,27856,16179
5590,3771371,3169261,381631,3097686,8157260,8159454,7482538,27840,16200
5600,3771668,3169193,381664,3097944,8157293,8159354,7482460,27840,16184
5610,3771127,3169059,381611,3097448,8157345,8159394,7482426,27816,16180
5620,3770135,3168802,381654,3097617,8157298,8159339,7482543,27824,16181
5630,3770694,3168693,381708,3097612,8157152,8159409,7482273,27832,16175
5640,3771659,3168405,381714,3097789,8157275,8159312,7481948,27816,16172
5650,3772025,3168319,381672,3097261,8157146,8159274,7482395,27832,16191
5660,3772067,3168152,381616,3097390,8157073,8159182,7482475,27840,16184
5670,3770238,3168014,381697,3097421,8157164,8159252,7482303,27832,16183
5680,3770961,3167803,381667,3097524,8157388,8159527,7482167,27848,16185
5690,3770179,3167757,381671,3097345,8157276,8159365,7482202,27848,16177
5700,3770037,3167629,381676,3097324,8157201,8159408,7482236,27848,16169
5710,3770783,3167468,381725,3097561,8157317,8159525,7482173,27856,16187
5720,3771091,3167165,381740,3097579,8157523,8159491,7482431,27832,16191
5730,3770834,3166953,381645,3097827,8157295,8159595,7481998,27856,16187
5740,3769479,3166741,381713,3097457,8157482,8159465,7482303,27848,16177
5750,3770049,3166883,381703,3097717,8157115,8159176,7482203,27840,16192
5760,3770281,3166545,381763,3097629,8157115,8159300,7482384,27840,16176
5770,3770843,3166269,381695,3097740,8157328,8159202,7482201,27816,16180
5780,3770931,3166066,381669,3097566,8156955,8159283,7482064,27872,16174
5790,3770818,3165892,381684,3097791,8157200,8159342,7482423,27840,16184
5800,3770693,3165830,381666,3097786,8157332,8159544,7482277,27832,16175
5810,3770178,3165671,381619,3097687,8157198,8159235,7482101,27856,16179
5820,3769941,3165542,381678,3097853,8157287,8159560,7482315,27856,16203
5830,3770324,3165192,381682,3097231,8157258,8159393,7481994,27848,16193
5840,3770986,3165201,381600,3097480,8157324,8159387,7482506,27808,16178
5850,3770601,3165028,381723,3097710,8157227,8159597,7482102,27840,16168
5860,3769687,3164829,381701,3097683,8157266,8159236,7482277,27816,16172
5870,3771282,3164594,381694,3097932,8157317,8159450,7482387,27840,16184
5880,3770476,3164584,381637,3097530,8157490,8159578,7482345,27856,16179
5890,3768759,3164273,381687,3097705,8157241,8159631,7482693,27832,16191
5900,3770910,3163925,381644,3097671,8157331,8159387,7482390,27832,16167
5910,3770444,3163803,381642,3097872,8157305,8159530,7482062,27848,16177
5920,3770142,3163730,381701,3097885,8157278,8159305,7482033,27840,16168
5930,3770019,3163597,381627,3097581,8157284,8159544,7482233,27856,16171
5940,3769999,3163267,381685,3097448,8157442,8159586,7482433,27848,16177
5950,3770182,3163346,381654,3097498,8157176,8159296,7482146,27856,16179
5960,3769818,3163161,381645,3097871,8157104,8159522,7482454,27848,16177
5970,3770314,3162966,381634,3097787,8157186,8159408,7482251,27848,16177
5980,3769081,3162674,381673,3097611,8157100,8159373,7481929,27840,16184
5990,3770146,3162660,381645,3097559,8156950,8159286,7481888,27864,16172
6000,3769369,3162373,381715,3097651,8157255,8159365,7481976,27840,16168
6010,3769083,3162336,381675,3097501,8157395,8159140,7482324,27848,16169
6020,3768933,3162090,381702,3097612,8157287,8159370,7482036,27848,16185
6030,3770062,3161973,381687,3097808,8157401,8159552,7482188,27848,16193
6040,3769975,3161665,381653,3097752,8157132,8159403,7482506,27832,16183
6050,3768404,3161686,381695,3098057,8157315,8159406,7482192,27840,16184
6060,3770119,3161487,381646,3097645,8157279,8159493,7482497,27840,16168
6070,3768858,3161396,381670,3097745,8157347,8159512,7482481,27832,16167
6080,3769945,3161108,381647,3098009,8157203,8159505,7482267,27832,16167
6090,3769293,3160974,381621,3097766,8157455,8159497,7482293,27840,16176
6100,3770727,3160770,381621,3098031,8157143,8159443,7481977,27848,16169
6110,3770187,3160553,381687,3097992,8157139,8159515,7482332,27832,16191
6120,3770158,3160440,381655,3098198,8157230,8159491,7482360,27856,16171
6130,3769174,3160369,381672,3097676,8157488,8159313,7482165,27832,16151
6140,3770126,3160177,381703,3097527,8157421,8159317,7482300,27832,16159
6150,3769319,3160079,381701,3097778,8157223,8159521,7482164,27808,16186
6160,3770115,3159742,381680,3097894,8157195,8159283,7482381,27848,16169
6170,3769706,3159665,381691,3097542,8157321,8159531,7482313,27864,16180
6180,3770553,3159524,381735,3097842,8157341,8159377,7482639,27840,16168
6190,3768193,3159217,381683,3097882,8157131,8159496,7482552,27832,16159
6200,3769822,3159220,381666,3097595,8157175,8159403,7482445,27832,16159
6210,3770282,3159031,381647,3097824,8157131,8159550,7482575,27856,16171
6220,3769967,3158829,381712,3097585,8157170,8159452,7482709,27816,16148
6230,3770171,3158667,381630,3097823,8157321,8159365,7482363,27824,16165
6240,3770105,3158424,381666,3097883,8157155,8159530,7482369,27856,16155
6250,3767385,3158230,381611,3097794,8157089,8159414,7482236,27848,16177
6260,3769224,3158214,381625,3097438,8157346,8159635,7482368,27848,16153
6270,3769891,3157903,381653,3097791,8157209,8159493,7482211,27856,16155
6280,3769616,3157812,381653,3097621,8157203,8159355,7482276,27832,16167
6290,3769284,3157790,381633,3097545,8157314,8159691,7482167,27864,16180
6300,3768994,3157404,381682,3097675,8157202,8159274,7482554,27832,16159
6310,3769539,3157375,381639,3097886,8157348,8159541,7482485,27848,16177
6320,3769512,3157099,381634,3097883,8157287,8159081,7482152,27808,16162
6330,3770045,3157030,381642,3097489,8157261,8159396,7482708,27840,16168
6340,3770110,3156892,381663,3097823,8157279,8159288,7482441,27840,16144
6350,3769742,3156613,381687,3097878,8157094,8159503,7482650,27872,16182
6360,3769938,3156552,381659,3097982,8157301,8159270,7482225,27840,16168
6370,3769799,3156293,381680,3097816,8157033,8159423,7482637,27840,16168
6380,3768512,3156154,381715,3097668,8157041,8159553,7482537,27840,16168
6390,3769685,3155963,381663,3097918,8157234,8159583,7482544,27848,16169
6400,3768309,3155751,381627,3097888,8157086,8159279,7482411,27824,16173
6410,3768904,3155780,381649,3097691,8157097,8159262,7482078,27872,16166
6420,3767929,3155377,381708,3097469,8157382,8159507,7482131,27856,16155
6430,3768340,3155321,381625,3097703,8157141,8159247,7481934,27832,16159
6440,3769440,3155097,381663,3097748,8157211,8159308,7482298,27848,16169
6450,3767972,3155005,381656,3097608,8157267,8159357,7482014,27848,16161
6460,3768469,3154829,381639,3097419,8157310,8159531,7482420,27848,16177
6470,3769523,3154696,381735,3097925,8157317,8159424,7482151,27848,16153
6480,3769241,3154451,381651,3097646,8157276,8159462,7482240,27832,16175
6490,3768377,3154411,381700,3097639,8157140,8159140,7482218,27808,16146
6500,3769105,3154149,381679,3097621,8157102,8159208,7482583,27864,16188
6510,3769416,3154025,381621,3097381,8157162,8159441,7482190,27856,16171
6520,3769680,3153977,381647,3097957,8157194,8159301,7482086,27824,16173
6530,3769286,3153728,381654,3097782,8157228,8159286,7482532,27832,16175
6540,3769306,3153528,381646,3097709,8157208,8159458,7482694,27832,16151
6550,3767114,3153443,381709,3097696,8157124,8159541,7482378,27864,16156
6560,3769399,3153254,381648,3097780,8157083,8159355,7482590,27856,16171
6570,3768199,3153101,381654,3097877,8157357,8159538,7482705,27840,16168
6580,3768259,3153136,381656,3097958,8157343,8159398,7482589,27848,16161
6590,3767717,3152800,381619,3097680,8157424,8159675,7483019,27840,16168
6600,3767779,3152700,381640,3097639,8157468,8159445,7482502,27840,16168
6610,3768275,3152462,381565,3098084,8157315,8159588,7482566,27840,16152
6620,3769533,3152342,381708,3097820,8157452,8159599,7482576,27856,16187
6630,3769049,3152160,381672,3097973,8157299,8159780,7482609,27832,16151
6640,3768837,3152063,381655,3097856,8157551,8159529,7482407,27848,16161
6650,3768720,3151754,381676,3097915,8157314,8159560,7482326,27856,16147
6660,3766375,3151513,381688,3097813,8157150,8159351,7482113,27848,16169
6670,3768778,3151574,381625,3097633,8157499,8159502,7482567,27848,16161
6680,3768247,3151219,381707,3097663,8157416,8159532,7482779,27856,16155
6690,3768174,3151242,381710,3097968,8157052,8159453,7482430,27840,16152
6700,3767597,3150926,381686,3097692,8157181,8159507,7482845,27840,16176
6710,3766734,3151011,381656,3097671,8157256,8159528,7482713,27856,16147
6720,3768451,3150644,381632,3097848,8157262,8159420,7482719,27840,16184
6730,3768181,3150478,381698,3097739,8157379,8159450,7482860,27816,16156
6740,3768931,3150418,381677,3097814,8157396,8159443,7482979,27848,16161
6750,3768486,3150154,381663,3097949,8157543,8159591,7483135,27864,16180
6760,3767804,3150064,381678,3097629,8157530,8159596,7482738,27872,16158
6770,3768367,3149887,381674,3098363,8157261,8159300,7482764,27840,16160
6780,3768466,3149761,381616,3097743,8157325,8159532,7482309,27824,16125
6790,3768841,3149557,381617,3098125,8157602,8159424,7482553,27880,16167
6800,3768329,3149340,381665,3098177,8157347,8159629,7482573,27824,16141
6810,3768000,3149247,381698,3098090,8157292,8159510,7482503,27848,16161
6820,3767852,3149187,381688,3098170,8157476,8159753,7482681,27856,16155
6830,3768096,3148980,381655,3097985,8157138,8159391,7482760,27832,16159
6840,3767789,3148718,381656,3098010,8157270,8159375,7482699,27856,16163
6850,3767742,3148783,381651,3097612,8157103,8159347,7482467,27808,16130
6860,3767194,3148480,381642,3098053,8157254,8159450,7482928,27832,16175
6870,3767854,3148194,381663,3098123,8157242,8159470,7482691,27832,16175
6880,3768568,3148120,381669,3098006,8157379,8159400,7482501,27856,16147
6890,3768122,3148049,381673,3098243,8157062,8159279,7482480,27864,16180
6900,3768494,3147812,381679,3098035,8157361,8159540,7482434,27840,16176
6910,3768375,3147742,381636,3098205,8157443,8159725,7482868,27848,16153
6920,3767935,3147591,381660,3098068,8157242,8159414,7482549,27808,16154
6930,3767752,3147286,381655,3098077,8157298,8159309,7482461,27832,16151
6940,3767678,3147201,381677,3098295,8157371,8159446,7482351,27864,16188
6950,3766882,3146953,381666,3098085,8157001,8159555,7482403,27808,16154
6960,3768073,3146861,381695,3098314,8157242,8159340,7482352,27824,16141
6970,3768664,3146798,381688,3097927,8157318,8159494,7482538,27864,16148
6980,3768224,3146626,381642,3097930,8157352,8159556,7482496,27856,16163
6990,3768322,3146340,381690,3097931,8157479,8159476,7482447,27840,16168
7000,3768126,3146363,381687,3097794,8157160,8159474,7482362,27856,16163
7010,3766991,3146097,381632,3098052,8157413,8159338,7482523,27864,16172
7020,3766964,3145991,381687,3097823,8157242,8159567,7482318,27848,16153
7030,3766954,3145767,381655,3097940,8157429,8159512,7482388,27816,16148
7040,3766746,3145574,381634,3097967,8157288,8159537,7482379,27864,16148
7050,3767759,3145488,381678,3097990,8157284,8159327,7482512,27848,16129
7060,3767245,3145299,381698,3098076,8157327,8159422,7482526,27856,16179
7070,3766016,3145180,381719,3097982,8157149,8159387,7482255,27848,16153
7080,3767221,3144907,381655,3098010,8157341,8159623,7482701,27840,16160
7090,3766445,3144861,381660,3098106,8157411,8159398,7482711,27840,16152
7100,3767586,3144671,381693,3098169,8157045,8159377,7482324,27824,16133
7110,3765992,3144544,381597,3098403,8157344,8159435,7482479,27864,16140
7120,3766918,3144365,381642,3097874,8157295,8159572,7482338,27864,16164
7130,3766982,3144165,381687,3097956,8157330,8159234,7482307,27840,16152
7140,3766706,3144065,381612,3097969,8157205,8159382,7481976,27864,16156
7150,3767176,3143940,381637,3098128,8157236,8159607,7482280,27840,16168
7160,3765309,3143870,381688,3098442,8157428,8159706,7482499,27816,16148
7170,3768739,3143654,381660,3097881,8157368,8159505,7482523,27848,16145
7180,3767481,3143378,381667,3098131,8157248,8159624,7482808,27840,16152
7190,3766854,3143151,381640,3097642,8157378,8159441,7482633,27840,16152
7200,3765768,3143209,381645,3098101,8157339,8159441,7482660,27808,16146
7210,3767008,3143040,381627,3098406,8157381,8159411,7482613,27848,16161
7220,3767418,3142877,381651,3097836,8157362,8159613,7482801,27832,16167
7230,3766819,3142646,381693,3097824,8157408,8159658,7483029,27824,16149
7240,3767707,3142619,381675,3098100,8157409,8159474,7482670,27840,16176
7250,3766022,3142391,381631,3098120,8157435,8159509,7482760,27840,16144
7260,3767059,3142232,381615,3098253,8157284,8159518,7482699,27856,16155
7270,3767080,3142070,381657,3098299,8157310,8159300,7482429,27848,16153
7280,3766352,3141919,381622,3098020,8157309,8159385,7482703,27816,16132
7290,3766968,3141862,381633,3098210,8157326,8159446,7482423,27848,16169
7300,3766432,3141584,381649,3097864,8157352,8159655,7482237,27832,16159
7310,3765139,3141539,381563,3098109,8157248,8159555,7482291,27840,16152
7320,3767212,3141352,381621,3098165,8157241,8159287,7482314,27848,16129
7330,3766688,3141073,381616,3097999,8157195,8159507,7482261,27840,16160
7340,3766811,3140969,381661,3098111,8157244,8159432,7482359,27864,16156
7350,3766752,3140846,381650,3098077,8157212,8159548,7482194,27832,16151
7360,3766241,3140815,381623,3097950,8157312,8159528,7482217,27872,16150
7370,3765277,3140498,381625,3097666,8157418,8159401,7482286,27848,16169
7380,3766732,3140259,381644,3097913,8157309,8159565,7482194,27848,16153
7390,3767042,3140350,381682,3097843,8157467,8159650,7482417,27848,16169
7400,3766339,3140089,381658,3098015,8157435,8159632,7482356,27856,16155
7410,3767323,3139937,381657,3097966,8157371,8159698,7482330,27824,16149
7420,3766430,3139721,381657,3098393,8157447,8159443,7482426,27832,16167
7430,3766057,3139722,381682,3098034,8157309,8159449,7482122,27832,16167
7440,3766609,3139374,381656,3097958,8157254,8159345,7482122,27816,16140
7450,3765130,3139416,381664,3097734,8157384,8159584,7482324,27840,16136
7460,3766719,3139066,381631,3097857,8157127,8159459,7482170,27840,16152
7470,3766372,3139068,381659,3098074,8157187,8159527,7482249,27824,16149
7480,3766208,3138951,381657,3097917,8157400,8159582,7481957,27840,16144
7490,3766053,3138691,381706,3098007,8157301,8159551,7481963,27840,16136
7500,3766769,3138595,381704,3097805,8157326,8159632,7482078,27840,16168
7510,3766318,3138345,381631,3097934,8157479,8159572,7482645,27840,16152
7520,3766685,3138283,381652,3098049,8157523,8159421,7482242,27824,16141
7530,3766248,3138091,381583,3097927,8157459,8159626,7482347,27880,16151
7540,3766025,3137954,381651,3098074,8157347,8159365,7482289,27840,16152
7550,3764995,3137822,381716,3098018,8157226,8159682,7482453,27848,16169
7560,3766369,3137626,381688,3097930,8157269,8159297,7482019,27864,16140
7570,3766424,3137422,381707,3097960,8157305,8159623,7482023,27824,16149
7580,3765861,3137387,381594,3098101,8157330,8159471,7481988,27832,16159
7590,3766022,3137283,381629,3097790,8157214,8159657,7482082,27840,16168
7600,3765496,3137043,381645,3097821,8157059,8159240,7482125,27848,16145
7610,3764646,3136887,381634,3097613,8157130,8159393,7482083,27848,16145
7620,3766585,3136640,381637,3097882,8157277,8159497,7482312,27872,16166
7630,3764697,3136672,381681,3097848,8157346,8159421,7482454,27848,16161
7640,3765544,3136449,381655,3097617,8157183,8159596,7482216,27824,16141
7650,3765917,3136343,381607,3098123,8157233,8159439,7482389,27824,16141
7660,3764596,3136139,381662,3098139,8157304,8159679,7482684,27864,16140
7670,3765096,3135977,381608,3098283,8157429,8159640,7482714,27856,16171
7680,3766792,3135880,381672,3097999,8157333,8159730,7482464,27864,16156
7690,3766454,3135666,381683,3098453,8157482,8159651,7482427,27840,16168
7700,3766423,3135593,381705,3097914,8157510,8159691,7482596,27832,16143
7710,3766116,3135384,381677,3097884,8157403,8159712,7482431,27864,16132
7720,3765768,3135265,381650,3097826,8157330,8159498,7482420,27848,16153
7730,3765761,3135017,381689,3098046,8157312,8159708,7482193,27864,16164
7740,3765773,3135032,381634,3098159,8157385,8159492,7482245,27864,16164
7750,3766070,3134988,381688,3098124,8157388,8159740,7482246,27856,16155
