timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,3749448,3168385,380119,3098124,8157284,8159492,7480626,27864,16172
3900,3748911,3168197,380095,3098213,8157104,8159498,7480445,27832,16175
3910,3749178,3168126,380158,3097796,8157693,8159501,7480468,27880,16175
3920,3749286,3167932,380120,3097897,8157459,8159693,7480993,27848,16169
3930,3749474,3167793,380058,3097879,8157262,8159446,7480722,27872,16198
3940,3749020,3167618,380059,3097736,8157351,8159421,7480641,27872,16182
3950,3749384,3167408,380070,3098169,8157355,8159428,7480534,27872,16174
3960,3749380,3167234,380121,3098431,8157509,8159442,7480690,27872,16182
3970,3750374,3167062,380143,3098329,8157383,8159385,7480524,27856,16179
3980,3750083,3166825,380136,3098254,8157421,8159660,7480181,27856,16163
3990,3749448,3166711,380116,3098134,8157167,8159456,7480520,27864,16196
4000,3749378,3166628,380071,3098314,8157257,8159689,7480647,27880,16167
4010,3749297,3166376,380075,3097974,8157416,8159549,7480807,27848,16193
4020,3749581,3166202,380090,3097934,8157113,8159480,7480459,27848,16145
4030,3749211,3166156,380165,3098554,8157338,8159598,7480775,27864,16156
4040,3749686,3165966,380087,3098406,8157443,8159576,7480647,27888,16169
4050,3749584,3165909,380140,3098417,8157449,8159542,7480583,27872,16190
4060,3750046,3165681,380130,3098350,8157382,8159607,7480725,27864,16164
4070,3750944,3165548,380091,3098229,8157479,8159637,7480666,27864,16196
4080,3749804,3165141,380031,3098029,8157372,8159471,7480553,27864,16156
4090,3749795,3165209,380041,3098147,8157071,8159328,7480282,27856,16147
4100,3749828,3165011,380123,3097723,8157162,8159490,7480377,27856,16155
4110,3749652,3164891,380107,3097997,8157369,8159501,7480287,27864,16180
4120,3749398,3164654,380130,3097898,8157410,8159538,7480426,27872,16190
4130,3749056,3164409,380073,3097889,8157415,8159667,7480587,27872,16150
4140,3751699,3164394,380063,3098214,8157315,8159478,7480282,27872,16174
4150,3750614,3164084,380138,3098169,8157120,8159574,7480245,27864,16164
4160,3750242,3164040,380066,3098253,8157556,8159675,7480046,27864,16164
4170,3750179,3163854,380097,3098199,8157276,8159595,7480319,27872,16166
4180,3750220,3163551,380046,3098020,8157235,8159461,7480398,27880,16135
4190,3749454,3163413,380087,3098304,8157493,8159677,7480394,27848,16145
4200,3750020,3163303,380097,3098111,8157100,8159563,7480229,27864,16164
4210,3749668,3163259,380108,3098049,8157266,8159216,7480068,27856,16155
4220,3749799,3162948,380134,3098355,8157103,8159561,7480132,27848,16145
4230,3749915,3162866,380096,3098178,8157437,8159651,7480383,27832,16167
4240,3749270,3162739,380080,3098382,8157346,8159555,7479972,27856,16179
4250,3749354,3162506,380084,3098141,8157402,8159612,7480213,27848,16129
4260,3748645,3162223,380069,3098043,8157470,8159600,7480114,27864,16180
4270,3747849,3162139,380056,3098101,8157356,8159455,7480468,27880,16175
4280,3748023,3161917,380081,3098472,8157393,8159330,7480712,27864,16180
4290,3748340,3161940,380096,3098205,8157301,8159644,7480819,27872,16166
4300,3748864,3161691,380134,3098476,8157606,8159670,7480990,27888,16145
4310,3748808,3161574,380150,3098336,8157585,8159724,7480833,27840,16144
4320,3748545,3161348,380031,3098328,8157617,8159623,7480998,27856,16131
4330,3749367,3161331,380049,3098510,8157526,8159846,7481159,27864,16164
4340,3748165,3160907,380080,3098452,8157455,8159681,7480813,27840,16152
4350,3747728,3160834,380140,3098279,8157464,8159462,7480811,27864,16148
4360,3748190,3160683,380145,3098514,8157484,8159838,7480905,27888,16161
4370,3749084,3160568,380142,3098366,8157659,8159629,7480870,27864,16156
4380,3748897,3160368,380038,3098410,8157584,8159726,7480866,27880,16159
4390,3748565,3160237,380103,3098282,8157138,8159514,7481075,27872,16158
4400,3748691,3160004,380061,3098136,8157337,8159615,7480943,27848,16129
4410,3748168,3159929,380073,3098468,8157367,8159654,7480845,27848,16153
4420,3747987,3159676,380168,3098465,8157608,8159788,7480861,27840,16152
4430,3748448,3159614,380116,3098631,8157349,8159594,7480690,27872,16150
4440,3748495,3159328,380077,3098487,8157677,8159717,7481091,27856,16155
4450,3748758,3159124,380112,3098292,8157524,8159595,7481193,27848,16153
4460,3748679,3159086,380085,3098671,8157566,8159562,7481027,27880,16119
4470,3748746,3158932,380139,3098477,8157401,8159677,7480829,27832,16175
4480,3748686,3158697,380102,3098271,8157481,8159651,7481062,27864,16140
4490,3748206,3158479,380078,3098430,8157470,8159635,7481096,27864,16148
4500,3748981,3158337,380081,3098161,8157575,8159534,7481227,27848,16145
4510,3748295,3158125,380126,3098468,8157551,8159600,7480742,27848,16153
4520,3748498,3157941,380126,3098265,8157487,8159691,7480630,27864,16148
4530,3748646,3157796,380114,3098301,8157355,8159603,7480472,27872,16150
4540,3747279,3157625,380116,3098646,8157365,8159444,7480266,27872,16142
4550,3747968,3157338,380036,3098750,8157417,8159512,7480509,27864,16140
4560,3747864,3157248,380117,3098308,8157411,8159422,7480683,27872,16158
4570,3748319,3157195,380034,3098410,8157259,8159352,7480834,27888,16161
4580,3748916,3156904,380033,3098493,8157311,8159569,7480822,27864,16124
4590,3748620,3156763,380065,3098281,8157245,8159720,7481035,27856,16147
4600,3748425,3156668,380080,3098342,8157589,8159447,7480779,27848,16121
4610,3747670,3156409,380086,3098289,8157467,8159690,7480611,27848,16145
4620,3747476,3156235,380051,3098551,8157254,8159649,7480794,27880,16135
4630,3748062,3156189,380123,3098308,8157327,8159611,7480782,27872,16134
4640,3748023,3156066,380062,3098243,8157285,8159575,7480704,27864,16132
4650,3748091,3155739,380038,3098637,8157257,8159446,7480861,27864,16124
4660,3748106,3155579,380082,3098473,8157428,8159698,7481038,27896,16154
4670,3748241,3155380,380044,3098548,8157262,8159453,7480945,27856,16147
4680,3747973,3155224,380048,3098665,8157362,8159508,7480826,27824,16133
4690,3747762,3155117,380042,3098524,8157216,8159419,7481042,27832,16127
4700,3748284,3154998,380069,3098734,8157011,8159336,7480745,27872,16134
4710,3748237,3154655,380078,3098383,8157234,8159255,7480853,27880,16127
4720,3747354,3154583,380074,3098374,8157161,8159399,7481231,27864,16148
4730,3747420,3154316,380052,3098140,8157286,8159454,7480948,27872,16126
4740,3747514,3154276,380124,3098499,8157173,8159416,7480763,27856,16163
4750,3748079,3154125,380123,3098582,8157371,8159684,7480838,27872,16142
4760,3748126,3153959,380023,3098271,8157290,8159570,7481057,27848,16137
4770,3747883,3153805,380044,3098344,8157458,8159451,7481213,27856,16147
4780,3747825,3153585,380084,3098350,8157211,8159606,7481204,27864,16148
4790,3747967,3153517,380063,3098381,8157217,8159359,7481101,27880,16143
4800,3748445,3153320,380016,3098535,8157453,8159278,7481090,27864,16148
4810,3747916,3153148,380045,3098411,8157247,8159440,7480835,27872,16134
4820,3748010,3152845,379970,3098566,8157225,8159494,7480629,27848,16129
4830,3748370,3152837,380084,3098149,8157397,8159320,7480908,27864,16140
4840,3747956,3152427,380090,3098563,8157390,8159523,7480823,27856,16131
4850,3748056,3152592,380075,3098572,8157273,8159433,7481120,27872,16142
4860,3747763,3152367,380132,3098587,8157221,8159455,7480507,27856,16115
4870,3747828,3152302,380046,3098432,8157222,8159434,7480918,27848,16121
4880,3747827,3151981,380051,3098947,8157570,8159633,7480968,27864,16140
4890,3747927,3151761,380068,3098528,8157367,8159475,7480877,27856,16115
4900,3747685,3151697,380115,3098651,8157286,8159527,7481044,27856,16123
4910,3747988,3151609,380087,3098790,8157365,8159633,7481117,27888,16129
4920,3747411,3151340,380099,3099088,8157180,8159613,7481107,27864,16140
4930,3747206,3151097,380137,3099120,8157450,8159364,7480936,27864,16108
4940,3746889,3150987,380091,3099024,8157310,8159548,7480884,27864,16124
4950,3747381,3150816,380056,3098997,8157230,8159511,7481055,27840,16104
4960,3747287,3150629,380031,3098395,8157195,8159592,7481260,27856,16123
4970,3747319,3150493,380019,3098379,8157457,8159454,7480985,27848,16145
4980,3746972,3150408,380079,3098548,8157402,8159581,7480998,27832,16127
4990,3746714,3150022,380020,3098683,8157253,8159421,7480914,27856,16123
5000,3747713,3149828,380095,3098850,8157305,8159600,7480635,27856,16131
5010,3746915,3149779,380134,3098921,8157421,8159545,7481023,27864,16140
5020,3747642,3149608,380133,3098545,8157378,8159466,7481378,27856,16107
5030,3747680,3149399,380082,3098772,8157166,8159392,7481248,27904,16132
5040,3749104,3149192,380060,3098608,8157329,8159514,7480853,27880,16127
5050,3748715,3149086,380114,3098341,8157329,8159414,7481026,27864,16124
5060,3747381,3149085,380088,3098462,8157371,8159571,7480767,27864,16116
5070,3747423,3148748,380119,3098722,8157365,8159418,7480889,27896,16122
5080,3747182,3148560,380075,3098399,8157334,8159448,7481079,27864,16124
5090,3748364,3148529,380073,3098723,8157086,8159606,7481317,27880,16135
5100,3747337,3148222,380050,3098456,8157438,8159563,7481130,27888,16129
5110,3746379,3148024,380088,3098488,8157352,8159614,7480931,27864,16132
5120,3746835,3147849,380020,3098406,8157027,8159395,7481089,27880,16135
5130,3746817,3147826,380077,3098294,8157318,8159618,7481194,27856,16115
5140,3747802,3147555,380050,3098835,8157217,8159406,7480965,27864,16140
5150,3747876,3147401,380049,3098584,8157250,8159564,7480925,27880,16135
5160,3747304,3147427,380064,3098774,8157014,8159454,7480979,27856,16107
5170,3746918,3147123,380081,3098852,8157322,8159579,7481038,27848,16113
5180,3747648,3147041,380029,3098632,8157267,8159384,7480649,27864,16124
5190,3747885,3146800,380043,3098436,8157266,8159580,7480907,27872,16126
5200,3747863,3146683,380090,3098902,8157637,8159470,7481376,27864,16116
5210,3747183,3146379,380097,3098780,8157614,8159625,7481096,27856,16115
5220,3747544,3146338,380014,3098697,8157283,8159393,7480792,27864,16116
5230,3747642,3146187,380101,3098640,8157458,8159617,7481071,27848,16105
5240,3747040,3145998,380021,3098281,8157319,8159495,7481065,27872,16118
5250,3747142,3145779,380020,3098808,8157416,8159750,7481081,27856,16107
5260,3747057,3145565,380046,3098526,8157320,8159719,7481276,27848,16105
5270,3746438,3145615,380155,3098457,8157453,8159667,7481118,27840,16112
5280,3746456,3145419,380099,3098549,8157307,8159427,7481212,27872,16102
5290,3746509,3145127,380093,3098308,8157121,8159371,7480997,27856,16115
5300,3746652,3145037,380108,3098679,8157261,8159591,7481752,27848,16105
5310,3746731,3144838,380109,3098658,8157449,8159686,7481586,27848,16105
5320,3746514,3144515,380070,3098988,8157240,8159505,7480784,27904,16116
5330,3747224,3144485,380096,3098877,8157277,8159366,7481019,27840,16112
5340,3747212,3144362,380112,3098883,8157411,8159646,7481334,27888,16129
5350,3747222,3144029,380063,3098641,8157443,8159440,7481116,27872,16102
5360,3746880,3144015,380014,3098442,8157456,8159303,7480768,27848,16105
5370,3746755,3143814,380090,3098734,8157095,8159413,7480361,27864,16108
5380,3746504,3143614,380055,3098367,8157232,8159558,7480546,27864,16092
5390,3746810,3143337,380047,3098867,8157315,8159468,7480767,27856,16115
5400,3746565,3143248,380097,3098763,8157346,8159493,7480917,27856,16091
5410,3746718,3143234,380077,3098775,8157204,8159627,7480717,27872,16102
5420,3746564,3142954,380014,3098724,8157234,8159307,7480467,27856,16107
5430,3746478,3142934,380042,3098488,8157201,8159353,7480555,27888,16105
5440,3745738,3142606,380084,3098613,8157275,8159531,7480574,27872,16102
5450,3746829,3142479,380008,3098695,8157377,8159592,7480427,27864,16092
5460,3747157,3142376,380020,3098529,8157264,8159525,7480878,27880,16103
5470,3747649,3142091,380051,3098399,8157255,8159645,7480812,27864,16116
5480,3746457,3142047,380077,3098769,8157504,8159555,7480595,27864,16084
5490,3747288,3141853,380104,3098500,8157295,8159620,7480778,27848,16105
5500,3747592,3141642,380031,3098751,8157133,8159456,7480422,27856,16107
5510,3747123,3141480,380119,3098881,8157429,8159420,7480566,27856,16123
5520,3747591,3141314,380036,3099165,8157217,8159316,7480925,27864,16108
5530,3746733,3141106,380075,3099050,8157196,8159407,7480801,27880,16119
5540,3746926,3140972,380079,3098852,8157176,8159579,7480518,27856,16147
5550,3747804,3140844,380104,3098852,8157108,8159509,7480200,27872,16102
5560,3747040,3140571,380027,3098637,8157326,8159349,7480542,27848,16097
5570,3746879,3140454,379969,3099039,8157558,8159437,7480491,27864,16116
5580,3745796,3140295,380102,3098634,8157286,8159629,7480435,27848,16089
5590,3746379,3139997,380096,3098608,8157269,8159438,7480346,27840,16112
5600,3748740,3139955,380095,3098830,8157269,8159380,7480792,27864,16084
5610,3747924,3139807,380039,3098829,8157202,8159441,7480973,27832,16079
5620,3747170,3139739,380111,3098838,8157108,8159544,7480470,27856,16131
5630,3746290,3139426,380074,3098916,8157415,8159503,7480736,27864,16092
5640,3746587,3139380,380019,3098562,8157245,8159651,7480456,27848,16105
5650,3746927,3139118,380066,3098481,8157113,8159301,7480349,27872,16118
5660,3747653,3138992,380047,3098327,8157293,8159355,7480600,27848,16097
5670,3746907,3138838,380063,3098311,8157162,8159271,7480230,27896,16114
5680,3747548,3138550,380063,3098769,8157280,8159374,7481085,27880,16103
5690,3747250,3138430,380066,3098705,8157284,8159577,7481439,27856,16099
5700,3746360,3138401,380033,3098528,8157261,8159248,7481061,27856,16099
5710,3746918,3138260,380043,3098918,8157334,8159511,7481279,27840,16072
5720,3746704,3138057,380019,3098688,8157157,8159349,7481138,27848,16105
5730,3746693,3137870,380097,3098929,8157209,8159478,7481008,27864,16116
5740,3746991,3137684,380040,3098616,8157258,8159338,7481354,27880,16103
5750,3746387,3137537,380023,3098754,8157296,8159551,7481125,27864,16092
5760,3746159,3137346,380004,3098894,8157393,8159524,7481020,27856,16091
5770,3745980,3137118,380118,3098734,8157189,8159515,7481303,27864,16108
5780,3745851,3136995,380094,3098769,8157206,8159496,7481020,27880,16103
5790,3745863,3136766,380043,3098823,8157110,8159503,7481739,27888,16105
5800,3746015,3136667,380055,3098666,8157174,8159561,7481131,27880,16111
5810,3745346,3136666,380045,3098703,8157115,8159629,7480906,27872,16086
5820,3746474,3136448,380045,3098775,8157493,8159502,7481226,27864,16092
5830,3747816,3136260,380081,3098811,8157254,8159524,7481233,27880,16111
5840,3747135,3136062,380079,3099104,8157191,8159431,7481524,27880,16127
5850,3746062,3135925,380052,3098731,8157198,8159399,7481894,27872,16110
5860,3745379,3135714,380100,3098616,8157389,8159338,7481756,27864,16084
5870,3746044,3135502,380074,3098466,8157211,8159543,7481493,27848,16097
5880,3745358,3135428,380041,3098773,8157317,8159394,7481686,27848,16089
5890,3745054,3135274,380071,3098801,8157237,8159461,7481629,27872,16094
5900,3745403,3135136,380059,3098670,8157179,8159512,7481954,27848,16097
5910,3745405,3134889,380089,3098540,8157184,8159497,7481659,27872,16102
5920,3745428,3134629,380056,3099110,8157173,8159364,7481328,27864,16100
5930,3745760,3134597,380069,3098970,8157378,8159267,7481688,27880,16079
5940,3746103,3134325,380060,3098850,8157310,8159430,7481826,27864,16092
5950,3745877,3134207,380087,3098860,8157070,8159293,7481856,27864,16108
5960,3745848,3134214,380057,3098487,8157239,8159596,7481849,27864,16108
5970,3745951,3133995,380075,3099062,8157263,8159547,7481736,27872,16118
5980,3745791,3133746,380050,3098582,8157290,8159389,7481821,27864,16092
5990,3745294,3133700,380064,3098640,8157366,8159562,7482226,27888,16113
6000,3744837,3133479,379997,3098692,8157366,8159485,7481761,27880,16095
6010,3747939,3133244,380058,3098709,8157416,8159351,7481589,27872,16118
6020,3747594,3133071,379994,3098828,8157342,8159590,7481646,27864,16084
6030,3748603,3132956,380022,3098482,8157377,8159509,7481910,27832,16095
6040,3747434,3132713,380061,3098526,8157354,8159451,7482097,27872,16102
6050,3747853,3132524,380053,3098609,8157248,8159445,7481913,27864,16092
6060,3748159,3132489,380077,3098485,8157188,8159428,7481920,27848,16105
6070,3747541,3132331,380044,3098634,8157496,8159551,7481898,27872,16086
6080,3746749,3132062,380088,3098728,8157475,8159530,7481803,27848,16089
6090,3747527,3132116,380026,3098814,8157282,8159548,7481743,27880,16095
6100,3748037,3131898,380089,3098940,8157246,8159301,7481682,27864,16108
6110,3747455,3131715,380046,3099145,8157364,8159383,7481311,27864,16100
6120,3746902,3131461,380001,3098656,8157303,8159575,7481692,27848,16081
6130,3746637,3131304,380044,3098874,8157518,8159492,7481741,27856,16083
6140,3747763,3131208,380036,3098841,8157350,8159446,7481431,27840,16072
6150,3747298,3130951,380006,3098586,8157286,8159358,7481785,27856,16075
6160,3747471,3130912,380055,3099033,8157098,8159292,7481544,27864,16100
6170,3747321,3130676,380057,3098806,8157303,8159418,7481070,27896,16082
6180,3746885,3130642,380135,3098913,8157626,8159478,7480724,27856,16099
6190,3747278,3130418,380049,3099100,8157176,8159519,7480918,27896,16114
6200,3747321,3130280,380012,3098961,8157225,8159608,7480679,27864,16084
6210,3747654,3130038,380082,3098808,8157370,8159362,7480920,27864,16084
6220,3747077,3129942,380046,3098962,8157414,8159499,7480952,27872,16102
6230,3747305,3129776,380032,3098764,8157468,8159524,7481214,27888,16081
6240,3746720,3129485,380018,3099055,8157329,8159484,7480939,27848,16105
6250,3745961,3129461,380015,3098983,8157192,8159567,7481062,27880,16095
6260,3746415,3129236,380037,3099049,8157323,8159509,7481295,27872,16094
6270,3746613,3129115,380079,3099043,8157269,8159528,7481099,27848,16097
6280,3746015,3129031,380024,3099147,8157403,8159497,7480837,27880,16095
6290,3746305,3128757,380035,3098722,8157548,8159704,7481029,27856,16099
6300,3746356,3128630,380014,3098782,8157361,8159595,7480836,27864,16100
6310,3746771,3128584,380040,3098806,8157429,8159541,7480608,27856,16083
6320,3746698,3128155,380048,3099142,8157118,8159351,7480898,27848,16081
6330,3746341,3128150,379985,3098462,8157364,8159542,7481157,27864,16100
6340,3746703,3128056,380031,3099081,8157285,8159568,7480930,27856,16107
6350,3746941,3127886,380063,3099156,8157385,8159414,7481119,27872,16094
6360,3747185,3127574,379992,3098897,8157238,8159620,7481229,27872,16078
6370,3746342,3127354,380053,3099133,8157469,8159603,7481198,27864,16084
6380,3747132,3127146,380029,3099091,8157393,8159721,7481266,27872,16086
6390,3746480,3127144,380034,3098923,8157284,8159545,7481323,27848,16097
6400,3747064,3126862,380021,3098781,8157070,8159260,7481071,27848,16081
6410,3746420,3126897,379982,3098848,8157238,8159427,7481555,27872,16078
6420,3746604,3126585,380044,3099164,8157157,8159402,7481221,27832,16087
6430,3746395,3126546,380025,3099582,8157290,8159514,7481221,27856,16083
6440,3746564,3126308,380022,3099357,8157326,8159621,7481421,27864,16076
6450,3747018,3126199,379999,3099018,8157238,8159418,7481075,27864,16084
6460,3746485,3125970,380077,3099221,8157134,8159349,7481227,27864,16100
6470,3745851,3125871,380069,3098821,8157195,8159289,7481297,27840,16072
6480,3746971,3125794,380064,3099351,8157293,8159456,7481674,27872,16086
6490,3746504,3125603,380061,3099157,8157252,8159502,7481666,27848,16105
6500,3746252,3125399,380007,3099301,8157276,8159530,7481591,27856,16099
6510,3746765,3125127,380025,3099070,8157378,8159354,7481645,27872,16086
6520,3745894,3125071,380048,3098732,8157017,8159362,7481242,27864,16108
6530,3745940,3125033,380067,3099124,8157085,8159525,7481594,27832,16087
6540,3746449,3124687,380056,3099044,8157453,8159617,7481798,27880,16103
6550,3746484,3124659,380024,3098940,8157397,8159762,7481896,27864,16084
6560,3745368,3124312,380031,3099304,8157346,8159333,7481666,27856,16083
6570,3746661,3124260,379973,3099152,8157062,8159288,7481531,27856,16091
6580,3745833,3124265,380052,3099086,8157401,8159722,7481802,27832,16087
6590,3745373,3124078,380020,3099044,8157292,8159611,7481781,27864,16084
6600,3746774,3123790,380033,3099148,8157365,8159655,7481512,27880,16095
6610,3747667,3123720,380074,3098797,8157334,8159608,7481361,27864,16084
6620,3747148,3123421,380064,3099281,8157418,8159594,7481437,27832,16071
6630,3746739,3123378,380051,3099129,8157367,8159464,7481742,27856,16091
6640,3747189,3123147,380043,3099063,8157439,8159501,7481167,27872,16086
6650,3747156,3123071,380022,3099086,8157443,8159445,7481605,27888,16089
6660,3746888,3122823,380063,3098876,8157360,8159600,7481882,27856,16083
6670,3746817,3122712,380012,3098587,8157090,8159600,7481323,27872,16094
6680,3746746,3122428,380005,3098907,8157221,8159329,7481589,27864,16068
6690,3747048,3122497,380053,3099111,8157220,8159392,7481468,27880,16103
6700,3746672,3122267,380018,3099171,8157394,8159537,7481903,27864,16084
6710,3747363,3122076,380081,3099057,8157406,8159586,7481579,27880,16103
6720,3747011,3122039,380016,3099329,8157120,8159318,7481792,27872,16086
6730,3747932,3121872,380012,3099563,8157473,8159520,7481610,27864,16084
6740,3747856,3121674,380009,3099108,8157192,8159478,7481808,27856,16075
6750,3747019,3121534,380037,3099489,8157450,8159471,7481725,27864,16076
6760,3746969,3121322,380032,3099478,8157332,8159686,7481623,27856,16075
6770,3746474,3121255,380068,3099566,8157371,8159449,7481531,27856,16075
6780,3746108,3120937,380070,3099728,8157191,8159394,7481904,27872,16086
6790,3746445,3120911,380053,3100015,8157166,8159450,7481817,27896,16090
6800,3745752,3120687,380042,3099375,8157222,8159574,7481574,27864,16084
6810,3746246,3120463,380029,3099486,8157216,8159244,7481653,27880,16103
6820,3746488,3120352,380049,3099592,8157149,8159293,7481640,27856,16067
6830,3746152,3120063,380021,3099310,8157260,8159488,7482128,27848,16065
6840,3746130,3120045,379987,3099329,8157278,8159201,7481601,27856,16099
6850,3745942,3119934,380063,3099142,8157285,8159649,7482085,27848,16081
6860,3746290,3119769,380042,3099030,8157160,8159411,7481805,27872,16070
6870,3746720,3119642,379980,3099184,8157262,8159610,7481750,27856,16091
6880,3746899,3119528,380023,3099067,8157284,8159515,7481897,27864,16084
6890,3746870,3119246,380042,3098924,8157145,8159487,7481574,27864,16076
6900,3746727,3119065,380029,3099499,8157264,8159525,7481924,27864,16076
6910,3746361,3118939,380039,3099277,8157468,8159491,7482055,27848,16073
6920,3746485,3119046,380037,3099091,8157265,8159349,7481705,27848,16081
6930,3745969,3118677,380025,3099348,8157430,8159660,7481768,27856,16059
6940,3746374,3118596,380034,3099138,8157453,8159524,7481569,27856,16075
6950,3747222,3118350,380012,3099076,8157336,8159500,7481791,27872,16086
6960,3746616,3118053,380029,3098769,8157319,8159580,7481678,27864,16092
6970,3746861,3118136,380022,3099377,8157267,8159349,7481641,27872,16086
6980,3744890,3117925,380012,3099320,8157448,8159433,7481840,27872,16094
6990,3745575,3117710,380005,3098870,8157433,8159503,7482135,27888,16081
7000,3745638,3117618,379988,3099153,8157198,8159191,7481568,27848,16097
7010,3746370,3117378,380009,3099372,8157613,8159722,7481841,27864,16084
7020,3746317,3117365,380017,3099429,8157129,8159619,7482068,27864,16076
7030,3746322,3117240,380042,3099552,8157453,8159426,7481845,27864,16092
7040,3746816,3116999,380003,3099474,8157244,8159610,7481628,27856,16067
7050,3746260,3116867,380017,3099366,8157271,8159648,7482067,27856,16075
7060,3746083,3116784,380066,3099373,8157474,8159418,7482087,27872,16094
7070,3745155,3116495,379985,3099126,8157407,8159582,7481722,27856,16083
7080,3744842,3116395,380032,3099232,8157196,8159506,7481794,27856,16067
7090,3744890,3116211,380012,3098948,8157336,8159372,7481823,27880,16087
7100,3744918,3116081,379983,3099169,8157568,8159744,7481923,27840,16064
7110,3744448,3115946,380016,3099214,8157333,8159418,7481633,27864,16068
7120,3744926,3115805,379997,3099501,8157207,8159507,7481774,27848,16089
7130,3745241,3115478,380011,3099167,8157395,8159428,7481628,27840,16072
7140,3745302,3115549,380064,3099495,8157324,8159572,7481867,27872,16078
7150,3745670,3115302,380022,3098966,8157348,8159304,7481581,27864,16068
7160,3745146,3115257,380002,3099416,8157129,8159286,7481392,27872,16062
7170,3745391,3115007,380023,3099632,8157143,8159387,7481333,27856,16083
7180,3744994,3114747,380014,3099761,8157357,8159543,7481582,27872,16054
7190,3745479,3114746,380033,3099437,8157125,8159357,7481777,27872,16078
7200,3745465,3114555,379967,3099332,8157140,8159360,7481581,27864,16068
7210,3744544,3114422,380007,3099537,8157254,8159326,7481664,27864,16076
7220,3744476,3114322,379968,3099529,8157312,8159710,7481855,27872,16070
7230,3744464,3114058,380006,3099668,8157332,8159533,7481963,27872,16078
7240,3745154,3113991,380004,3099383,8157336,8159466,7482142,27864,16076
7250,3744565,3113832,380010,3099625,8157219,8159363,7482117,27864,16084
7260,3744119,3113688,380075,3099389,8157315,8159598,7482287,27888,16081
7270,3745542,3113481,380082,3099288,8157308,8159628,7482176,27856,16091
7280,3745021,3113211,380034,3099282,8157535,8159513,7482441,27856,16067
7290,3743274,3113243,380045,3099432,8157356,8159454,7482407,27880,16071
7300,3742179,3113042,380012,3099468,8157248,8159431,7482372,27848,16089
7310,3742757,3112850,379978,3099457,8157331,8159493,7481947,27856,16107
7320,3742442,3112801,380010,3099264,8157356,8159558,7481963,27848,16057
7330,3743098,3112727,380077,3099493,8157571,8159833,7482261,27872,16070
7340,3743220,3112367,380009,3099194,8157476,8159633,7482254,27888,16081
7350,3743820,3112280,380050,3099332,8157225,8159554,7482113,27872,16078
7360,3743647,3112196,380044,3099582,8157246,8159501,7482066,27848,16105
7370,3743409,3111907,380021,3099541,8157454,8159453,7482238,27840,16072
7380,3742411,3111874,379999,3099860,8157435,8159654,7482109,27856,16083
7390,3742834,3111722,379988,3099518,8157155,8159442,7482206,27856,16075
7400,3742535,3111517,380060,3099778,8157353,8159598,7482367,27872,16070
7410,3742987,3111380,380059,3099540,8157319,8159536,7482247,27872,16078
7420,3743082,3111286,380029,3099307,8157335,8159618,7482323,27880,16055
7430,3743763,3111058,380045,3099814,8157389,8159618,7481999,27856,16083
7440,3743309,3110956,380095,3099867,8157204,8159423,7482219,27848,16065
7450,3743365,3110827,380037,3099658,8157474,8159632,7482234,27864,16092
7460,3742968,3110617,380003,3099723,8157373,8159695,7482097,27872,16078
7470,3743462,3110471,380096,3099208,8157184,8159427,7481980,27848,16089
7480,3743314,3110394,380034,3099468,8157517,8159689,7482236,27856,16099
7490,3743138,3110151,380015,3099462,8157375,8159363,7481834,27872,16062
7500,3742992,3109965,380004,3099444,8157324,8159556,7481954,27888,16073
7510,3742931,3109926,380009,3099857,8157222,8159470,7482368,27872,16086
7520,3743058,3109708,380059,3099408,8157252,8159539,7482042,27880,16087
7530,3742907,3109494,380007,3099129,8157288,8159576,7482189,27888,16105
7540,3742970,3109467,379974,3099544,8157286,8159345,7481831,27848,16097
7550,3742861,3109358,379981,3099367,8157275,8159607,7481789,27872,16094
7560,3742838,3109052,379992,3099757,8157406,8159558,7481559,27856,16075
7570,3743168,3108964,380006,3099196,8157385,8159382,7481537,27880,16071
7580,3742537,3108886,379999,3099584,8157270,8159542,7481943,27864,16068
7590,3742792,3108784,380015,3099379,8157239,8159499,7481560,27864,16100
7600,3742451,3108509,379984,3099756,8157127,8159665,7481830,27848,16049
7610,3742554,3108495,379999,3099357,8157487,8159396,7481922,27888,16073
7620,3742727,3108280,380040,3099185,8157360,8159607,7481650,27856,16083
7630,3742398,3107990,380005,3099237,8157192,8159496,7482191,27864,16076
7640,3742433,3108011,380010,3099259,8157142,8159286,7481850,27856,16083
7650,3742094,3107643,380020,3099255,8157240,8159298,7482245,27864,16084
7660,3742021,3107699,379982,3099401,8157303,8159470,7481851,27872,16078
7670,3742080,3107573,380015,3099316,8157169,8159420,7481831,27848,16089
7680,3742210,3107465,379972,3099617,8157332,8159314,7481754,27848,16065
7690,3742230,3107289,379956,3099140,8157091,8159506,7482086,27880,16087
7700,3742070,3107133,379993,3099256,8157277,8159606,7481795,27848,16073
7710,3742134,3106987,379966,3099173,8157269,8159496,7481661,27880,16087
7720,3742503,3106956,380014,3099622,8157364,8159490,7481416,27880,16079
7730,3742590,3106758,380037,3099395,8157321,8159435,7481610,27872,16086
7740,3741930,3106520,379985,3099296,8157402,8159516,7481851,27824,16061
7750,3741535,3106434,380005,3099443,8157307,8159550,7481833,27872,16086
