timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
22840,3745881,3031983,379481,3111547,8156994,8159343,7492132,27944,16171
22850,3745557,3031802,379506,3111773,8157288,8159220,7491804,27952,16180
22860,3745878,3031914,379499,3111698,8157041,8159276,7491953,27960,16174
22870,3745175,3031771,379569,3111712,8157337,8159407,7491743,27936,16201
22880,3746610,3031890,379508,3111621,8157222,8159435,7492075,27928,16176
22890,3745771,3031865,379480,3111770,8157086,8159228,7491799,27976,16192
22900,3745432,3031872,379506,3111772,8156964,8159263,7491781,27904,16180
22910,3745018,3031830,379496,3111423,8157000,8159204,7491713,27944,16203
22920,3745286,3031902,379490,3111974,8157087,8159406,7492066,27952,16196
22930,3745215,3032000,379488,3111694,8157289,8159369,7492070,27944,16203
22940,3745817,3031791,379536,3111675,8157150,8159457,7492247,27928,16176
22950,3744753,3031906,379503,3111451,8157172,8159362,7492001,27944,16179
22960,3745230,3031901,379512,3111431,8157321,8159502,7491897,27952,16196
22970,3745577,3031815,379503,3111593,8157263,8159283,7492104,27912,16173
22980,3745601,3031914,379519,3111330,8157185,8159303,7492194,27944,16179
22990,3745331,3031753,379513,3111602,8157098,8159323,7491994,27936,16209
23000,3744794,3031747,379490,3111452,8156984,8159422,7491976,27952,16180
23010,3744378,3031773,379528,3111325,8157210,8159240,7491888,27952,16180
23020,3744449,3031919,379555,3111669,8157169,8159366,7492071,27960,16198
23030,3744605,3031788,379548,3111379,8157200,8159438,7492234,27928,16192
23040,3744757,3031857,379518,3112060,8157301,8159560,7492127,27928,16184
23050,3744248,3031906,379519,3111528,8157102,8159347,7491902,27952,16204
23060,3744341,3031662,379502,3111722,8156979,8159203,7491878,27920,16214
23070,3745443,3031926,379519,3111625,8157368,8159341,7491363,27936,16201
23080,3744820,3031962,379450,3111277,8157356,8159480,7491534,27936,16209
23090,3744515,3031850,379524,3111344,8157391,8159458,7491916,27936,16193
23100,3744533,3031873,379485,3111460,8157176,8159502,7491755,27920,16166
23110,3744241,3031799,379468,3111302,8157349,8159464,7492051,27920,16190
23120,3744771,3031738,379513,3111137,8157038,8159457,7491895,27936,16209
23130,3744967,3031764,379565,3111563,8157160,8159315,7492216,27944,16203
23140,3745007,3031727,379475,3110926,8157092,8159246,7491860,27960,16190
23150,3745193,3031807,379550,3111318,8157197,8159398,7491635,27944,16195
23160,3745685,3031753,379492,3110996,8156983,8159256,7491948,27936,16185
23170,3745439,3031721,379470,3111353,8157179,8159466,7491425,27928,16184
23180,3745491,3031670,379483,3111310,8156956,8159063,7491469,27952,16196
23190,3745041,3031675,379471,3111513,8156991,8159026,7491882,27944,16187
23200,3745016,3031696,379523,3111562,8157217,8159126,7491845,27944,16187
23210,3744167,3031902,379530,3111594,8157291,8159206,7491876,27904,16164
23220,3744331,3031711,379496,3111410,8157210,8159486,7492054,27920,16206
23230,3744407,3031778,379453,3111429,8157380,8159436,7492159,27928,16192
23240,3744956,3031760,379509,3111495,8157332,8159471,7492018,27928,16200
23250,3745166,3031697,379485,3111330,8157137,8159339,7491689,27976,16192
23260,3745173,3031671,379492,3111664,8157055,8159464,7491946,27936,16201
23270,3745558,3031841,379460,3112009,8157125,8159652,7491611,27920,16174
23280,3745591,3031860,379516,3111194,8156982,8159405,7491450,27928,16184
23290,3745085,3031660,379572,3111598,8157173,8159194,7491424,27928,16200
23300,3744723,3031693,379488,3111487,8157107,8159129,7491180,27928,16168
23310,3745242,3031928,379476,3111799,8157185,8159540,7491314,27976,16192
23320,3745260,3031879,379468,3111580,8157290,8159202,7491355,27928,16200
23330,3744263,3031723,379558,3111416,8157171,8159164,7491589,27952,16196
23340,3745126,3031875,379449,3111595,8157327,8159428,7491700,27928,16176
23350,3743906,3031810,379518,3111737,8156951,8159345,7491602,27936,16217
23360,3744237,3031790,379446,3111349,8157142,8159525,7491529,27936,16185
23370,3745085,3031714,379509,3111572,8157391,8159484,7491075,27936,16177
23380,3744458,3031772,379476,3111584,8157192,8159345,7491524,27952,16188
23390,3744021,3031671,379481,3111680,8157199,8159400,7491976,27952,16180
23400,3744232,3031892,379568,3111527,8157210,8159526,7491853,27928,16192
23410,3744183,3031723,379475,3111514,8157233,8159229,7491668,27944,16195
23420,3744940,3031819,379475,3111715,8157176,8159387,7491439,27928,16200
23430,3743914,3031731,379480,3111696,8157010,8159255,7491496,27944,16179
23440,3745008,3031816,379550,3111773,8157105,8159394,7491420,27968,16199
23450,3744792,3031755,379493,3111892,8156953,8159172,7491254,27952,16212
23460,3744612,3031856,379543,3111486,8157451,8159479,7491197,27928,16184
23470,3744113,3031774,379549,3111613,8157179,8159422,7491313,27944,16187
23480,3744199,3031865,379500,3111736,8157274,8159245,7491455,27936,16201
23490,3743596,3031763,379520,3111508,8157496,8159402,7491562,27936,16185
23500,3744263,3031762,379428,3111534,8157195,8159241,7492067,27920,16198
23510,3744517,3031741,379458,3111563,8157240,8159541,7492271,27920,16198
23520,3744164,3031796,379475,3111535,8157246,8159411,7491948,27960,16182
23530,3744124,3031752,379531,3111679,8156896,8159562,7492186,27936,16209
23540,3744171,3031754,379446,3111893,8157498,8159643,7492267,27920,16166
23550,3744532,3031772,379477,3111879,8157238,8159582,7492262,27960,16190
23560,3743757,3031783,379477,3111756,8157108,8159415,7492049,27952,16204
23570,3744346,3031767,379430,3111628,8157273,8159461,7492114,27936,16185
23580,3743999,3031702,379450,3111242,8157137,8159339,7492289,27944,16211
23590,3744036,3031718,379537,3111586,8156952,8159323,7491907,27960,16190
23600,3743392,3031840,379459,3111537,8157136,8159346,7492067,27936,16177
23610,3743132,3031749,379475,3111952,8157079,8159427,7492045,27912,16189
23620,3743546,3031650,379526,3111796,8157225,8159461,7491663,27920,16198
23630,3744150,3031802,379476,3112143,8157226,8159405,7491353,27952,16212
23640,3743574,3031758,379478,3112005,8157108,8159509,7491824,27936,16201
23650,3744469,3031676,379464,3111801,8156976,8159172,7491428,27960,16190
23660,3743729,3031845,379552,3111846,8157298,8159191,7491719,27968,16199
23670,3744067,3031780,379518,3111596,8156928,8159240,7491357,27968,16207
23680,3744292,3031760,379538,3111771,8157073,8159210,7491211,27928,16200
23690,3743940,3031595,379459,3111505,8157281,8159200,7490976,27960,16190
23700,3743479,3031782,379476,3111504,8157075,8159439,7491742,27928,16200
23710,3743645,3031866,379411,3111538,8156962,8159372,7491498,27928,16184
23720,3743502,3031759,379483,3111382,8157220,8159394,7491437,27928,16184
23730,3743929,3031675,379536,3111823,8156979,8159240,7491249,27952,16172
23740,3743938,3031731,379510,3112140,8157122,8159392,7491390,27920,16198
23750,3743700,3031760,379458,3111991,8157114,8159293,7491598,27944,16203
23760,3743089,3031881,379511,3112055,8157050,8159511,7491243,27952,16188
23770,3743716,3031659,379538,3112130,8157088,8159405,7491243,27960,16198
23780,3743667,3031788,379422,3112128,8157087,8159183,7491544,27904,16180
23790,3743356,3031752,379481,3111903,8157257,8159513,7491667,27952,16196
23800,3743324,3031965,379541,3111756,8157102,8159096,7491404,27944,16195
23810,3743258,3031740,379482,3111938,8157097,8159213,7491662,27936,16193
23820,3743306,3031781,379523,3112025,8157499,8159462,7491659,27968,16199
23830,3743469,3031801,379467,3111948,8157015,8159409,7491653,27952,16196
23840,3743344,3031737,379439,3111994,8157349,8159570,7491943,27944,16179
23850,3743668,3031808,379481,3111573,8156947,8159096,7491575,27952,16196
23860,3743919,3031861,379449,3112351,8157061,8159392,7491800,27936,16177
23870,3743088,3031905,379487,3111744,8157172,8159535,7491471,27952,16180
23880,3743607,3031781,379493,3112190,8157242,8159304,7490800,27952,16212
23890,3743415,3031824,379456,3111628,8157256,8159392,7491471,27952,16196
23900,3743158,3031684,379465,3111612,8157102,8159395,7491321,27936,16185
23910,3744018,3031905,379471,3111408,8157030,8159168,7491602,27936,16201
23920,3744176,3031734,379505,3111682,8157206,8159314,7491464,27904,16180
23930,3743792,3031866,379441,3112065,8157183,8159189,7491286,27936,16177
23940,3743763,3031806,379478,3111775,8157261,8159248,7491244,27952,16196
23950,3743358,3031819,379461,3111609,8157150,8159436,7491518,27952,16204
23960,3743939,3031789,379479,3111239,8157398,8159535,7491769,27912,16189
23970,3744286,3031842,379465,3111740,8157247,8159360,7492035,27936,16193
23980,3743828,3031855,379474,3111665,8157098,8159468,7492048,27944,16203
23990,3743630,3031831,379456,3111883,8157229,8159479,7491966,27936,16185
24000,3743562,3031894,379482,3111491,8157370,8159480,7491624,27928,16192
24010,3743078,3031911,379502,3111464,8157052,8159362,7492197,27944,16203
24020,3743649,3031753,379375,3111838,8157026,8159193,7491706,27944,16211
24030,3743407,3031802,379469,3111453,8157175,8159343,7491363,27928,16176
24040,3743874,3031878,379467,3111553,8157183,8159334,7491971,27960,16206
24050,3743682,3031852,379434,3111598,8157235,8159523,7491308,27928,16176
24060,3742972,3031764,379502,3111696,8157277,8159406,7491305,27968,16199
24070,3743101,3032070,379434,3111643,8157317,8159379,7491235,27952,16196
24080,3742999,3031952,379444,3111518,8157051,8159296,7491157,27944,16187
24090,3743397,3031770,379462,3111922,8157268,8159309,7491247,27936,16209
24100,3743045,3031930,379401,3111669,8157022,8159300,7491458,27944,16187
24110,3743035,3031898,379425,3111687,8157162,8159502,7491273,27920,16206
24120,3742754,3031849,379483,3111600,8157030,8159296,7491062,27936,16209
24130,3742822,3032037,379508,3111376,8157213,8159233,7491566,27952,16204
24140,3742886,3031867,379445,3111595,8157212,8159503,7491518,27968,16191
24150,3742856,3031925,379494,3111446,8157215,8159315,7491506,27936,16201
24160,3742807,3031951,379505,3111454,8157040,8159388,7491936,27960,16190
24170,3743199,3031789,379382,3111730,8157500,8159532,7491778,27944,16203
24180,3742816,3031918,379440,3111708,8157115,8159311,7491867,27960,16230
24190,3742436,3031972,379412,3111967,8157368,8159440,7491766,27952,16204
24200,3742232,3031977,379465,3112215,8157318,8159468,7491722,27952,16196
24210,3743134,3031985,379498,3112108,8157255,8159420,7491909,27928,16184
24220,3743771,3031984,379453,3112203,8157194,8159263,7491831,27944,16195
24230,3743420,3032023,379450,3112123,8157300,8159416,7492021,27928,16184
24240,3743138,3031917,379425,3112089,8157187,8159378,7492423,27952,16220
24250,3743055,3031990,379480,3111966,8157210,8159333,7492422,27928,16192
24260,3743706,3032093,379449,3111835,8157384,8159702,7492454,27936,16201
24270,3742764,3031922,379468,3111867,8157218,8159352,7492199,27960,16198
24280,3742862,3031893,379471,3111836,8157278,8159283,7492116,27944,16195
24290,3742849,3031977,379486,3111665,8157225,8159447,7492339,27944,16195
24300,3743536,3032002,379432,3111931,8157190,8159302,7492493,27936,16177
24310,3742759,3031972,379454,3111922,8157160,8159254,7491943,27944,16187
24320,3742617,3031792,379467,3111861,8157276,8159431,7491998,27968,16207
24330,3742394,3032009,379429,3112200,8157209,8159617,7491806,27912,16205
24340,3742926,3031997,379490,3111941,8157295,8159597,7491995,27944,16179
24350,3742820,3031969,379466,3111988,8157166,8159351,7491943,27944,16187
24360,3743280,3032077,379468,3112224,8157333,8159362,7492170,27928,16184
24370,3742284,3032061,379519,3111715,8157160,8159308,7491679,27936,16193
24380,3742843,3031933,379448,3111503,8157206,8159361,7491688,27960,16190
24390,3741566,3031938,379462,3111901,8157135,8159289,7491527,27928,16208
24400,3741781,3031957,379425,3111945,8157282,8159456,7491912,27968,16199
24410,3741666,3032135,379460,3111875,8157223,8159383,7491719,27936,16193
24420,3741618,3031790,379403,3111380,8157204,8159377,7491977,27920,16190
24430,3742107,3032122,379431,3112052,8157324,8159353,7491879,27944,16203
24440,3742539,3031979,379446,3111888,8157380,8159412,7491813,27936,16201
24450,3742117,3031973,379476,3111850,8157107,8159417,7491507,27952,16204
24460,3742060,3031944,379451,3112161,8157139,8159526,7491754,27936,16209
24470,3742558,3031928,379453,3111270,8157346,8159527,7491864,27920,16182
24480,3741598,3032037,379427,3111664,8157069,8159321,7491613,27912,16205
24490,3742067,3032155,379443,3111884,8157501,8159341,7491132,27928,16208
24500,3745910,3032077,379442,3111253,8157134,8159330,7490670,27936,16201
24510,3745744,3031883,379472,3111384,8157047,8159283,7490943,27920,16190
24520,3744710,3031959,379474,3111427,8157228,8159386,7491295,27944,16195
24530,3745252,3031920,379408,3111889,8157116,8159518,7490874,27968,16191
24540,3744802,3032235,379446,3112063,8157478,8159461,7490927,27936,16193
24550,3742516,3031979,379473,3112058,8157179,8159264,7491375,27952,16196
24560,3742492,3031976,379454,3111545,8157268,8159487,7491247,27928,16184
24570,3741807,3031994,379446,3111827,8157085,8159268,7491006,27928,16184
24580,3742119,3032020,379470,3111850,8156917,8159267,7491199,27920,16206
24590,3742790,3032015,379456,3112050,8157046,8159134,7491160,27920,16206
24600,3742068,3032075,379449,3112062,8157242,8159446,7490996,27952,16212
24610,3741949,3032112,379471,3111867,8157141,8159123,7491339,27912,16173
24620,3742385,3031993,379444,3111825,8157051,8159114,7491653,27928,16192
24630,3742186,3032091,379424,3111352,8157043,8159334,7491740,27936,16193
24640,3742064,3032173,379444,3111953,8156798,8158970,7491646,27944,16195
24650,3742006,3031905,379409,3111985,8156875,8159008,7491538,27936,16193
24660,3741823,3032094,379467,3111804,8156875,8158984,7491480,27936,16209
24670,3741863,3032227,379491,3111827,8157241,8159417,7491865,27936,16185
24680,3741838,3032107,379430,3111768,8157151,8159457,7491375,27928,16184
24690,3741520,3032095,379447,3111991,8156936,8159114,7491566,27944,16203
24700,3741039,3032128,379443,3112083,8157105,8159439,7491296,27952,16204
24710,3741573,3032246,379467,3111436,8156996,8159278,7491173,27960,16198
24720,3741678,3032144,379498,3111941,8157085,8159237,7491213,27960,16206
24730,3741837,3032275,379482,3111613,8157120,8159323,7490713,27960,16198
24740,3741977,3032046,379427,3111650,8157315,8159367,7490795,27968,16215
24750,3742058,3032187,379537,3112095,8156824,8159560,7490560,27936,16209
24760,3741978,3032101,379458,3112257,8157183,8159374,7490634,27960,16230
24770,3741717,3032232,379391,3112118,8157113,8159342,7490300,27936,16185
24780,3741586,3032199,379439,3112030,8156897,8159473,7490743,27960,16222
24790,3741678,3032185,379401,3112027,8157043,8159325,7490597,27936,16201
24800,3741548,3032247,379464,3112076,8157268,8159572,7490736,27936,16201
24810,3741528,3032225,379409,3111863,8157042,8159295,7490648,27928,16184
24820,3741542,3032257,379405,3112164,8157217,8159199,7490551,27952,16188
24830,3742017,3032276,379489,3112031,8157025,8159140,7490640,27960,16214
24840,3741698,3032179,379466,3112292,8157270,8159390,7490687,27960,16206
24850,3741678,3032259,379478,3111940,8157138,8159192,7490675,27912,16205
24860,3741678,3032266,379402,3111719,8157129,8159498,7490766,27952,16196
24870,3741771,3032262,379404,3112257,8157386,8159430,7491076,27928,16184
24880,3742013,3032433,379496,3112431,8157229,8159505,7490901,27944,16203
24890,3741544,3032335,379498,3112148,8157275,8159523,7491265,27920,16206
24900,3741493,3032325,379488,3112095,8157085,8159111,7491067,27944,16195
24910,3742649,3032376,379478,3112570,8157316,8159673,7491005,27928,16200
24920,3742626,3032365,379436,3112127,8157372,8159320,7490840,27920,16174
24930,3742293,3032215,379428,3112152,8157222,8159486,7490938,27936,16185
24940,3742433,3032285,379467,3112206,8157395,8159496,7490933,27952,16188
24950,3742148,3032451,379383,3111947,8157339,8159561,7490520,27936,16193
24960,3742111,3032413,379501,3112271,8157244,8159247,7490524,27944,16179
24970,3742017,3032304,379475,3112096,8157082,8159523,7491321,27928,16192
24980,3742366,3032320,379434,3111902,8157275,8159452,7491072,27944,16203
24990,3742446,3032467,379488,3111900,8157276,8159574,7491153,27944,16195
25000,3741894,3032481,379462,3111995,8157441,8159342,7491554,27944,16187
25010,3741561,3032485,379435,3111954,8157195,8159667,7491495,27920,16198
25020,3741533,3032378,379445,3112071,8157392,8159291,7491421,27928,16208
25030,3742302,3032373,379465,3111851,8157280,8159515,7491260,27952,16196
25040,3741788,3032350,379421,3112095,8157376,8159645,7491568,27952,16204
25050,3741577,3032514,379420,3111803,8157191,8159490,7491434,27936,16201
25060,3743487,3032437,379461,3111807,8157239,8159289,7491394,27928,16208
25070,3742076,3032437,379485,3111896,8157338,8159598,7491187,27936,16201
25080,3741741,3032420,379450,3111958,8157341,8159419,7491326,27952,16204
25090,3742211,3032378,379474,3112370,8157257,8159405,7491298,27920,16198
25100,3742101,3032444,379482,3111971,8157204,8159660,7491517,27936,16193
25110,3742065,3032463,379393,3112045,8157263,8159433,7491605,27936,16193
25120,3741861,3032429,379399,3112519,8157267,8159586,7491366,27944,16195
25130,3741758,3032492,379428,3112126,8157333,8159588,7491609,27920,16190
25140,3741798,3032490,379486,3111944,8157294,8159580,7491626,27944,16195
25150,3741354,3032499,379405,3112317,8157207,8159174,7491366,27936,16217
25160,3741511,3032469,379450,3111931,8157166,8159358,7491316,27960,16198
25170,3742079,3032483,379453,3112129,8157214,8159198,7491078,27944,16211
25180,3741815,3032539,379509,3112076,8157166,8159571,7491037,27920,16198
25190,3741396,3032491,379420,3112119,8157159,8159282,7491075,27936,16193
25200,3741159,3032474,379406,3112145,8157217,8159533,7491032,27936,16193
25210,3742759,3032525,379417,3112375,8157170,8159515,7490881,27936,16209
25220,3742151,3032612,379443,3111864,8157153,8159200,7490451,27912,16213
25230,3740994,3032567,379375,3112159,8157069,8159133,7490502,27928,16192
25240,3741274,3032539,379453,3112225,8157523,8159550,7490899,27952,16188
25250,3741299,3032470,379440,3111996,8157314,8159310,7490370,27960,16206
25260,3741737,3032478,379438,3111722,8156916,8159338,7490443,27928,16192
25270,3742328,3032509,379435,3111990,8157084,8159553,7490519,27936,16185
25280,3743094,3032564,379414,3112172,8157114,8159315,7490045,27944,16203
25290,3742364,3032563,379480,3111887,8156902,8159367,7490703,27944,16195
25300,3741583,3032660,379467,3112004,8157039,8159469,7490870,27920,16190
25310,3742061,3032686,379417,3112108,8157276,8159562,7490658,27968,16215
25320,3741864,3032659,379383,3111810,8157174,8159299,7490727,27928,16200
25330,3741393,3032538,379459,3111506,8156926,8159351,7490314,27952,16220
25340,3742235,3032755,379434,3111937,8157079,8159300,7490410,27944,16211
25350,3742062,3032679,379328,3111974,8157175,8159350,7490880,27936,16185
25360,3742073,3032699,379460,3111841,8157000,8159227,7490903,27928,16216
25370,3742024,3032734,379414,3111914,8157394,8159242,7490867,27944,16203
25380,3742402,3032845,379400,3112330,8157486,8159643,7491048,27936,16209
25390,3742026,3032916,379431,3112005,8157182,8159632,7491034,27936,16209
25400,3742217,3032824,379515,3112120,8157269,8159486,7491333,27968,16223
25410,3741860,3032794,379370,3112729,8157241,8159463,7491100,27960,16230
25420,3741952,3032772,379401,3112305,8157429,8159524,7491496,27928,16216
25430,3741943,3032757,379404,3112017,8157155,8159555,7491396,27960,16222
25440,3741338,3032853,379435,3112456,8157064,8159483,7490594,27960,16198
25450,3741315,3032821,379410,3112165,8157110,8159284,7490915,27936,16209
25460,3741199,3032657,379404,3112210,8157262,8159400,7490603,27976,16216
25470,3741070,3032774,379470,3112122,8157406,8159465,7491181,27976,16232
25480,3741389,3032836,379394,3112336,8157496,8159503,7490664,27952,16212
25490,3740867,3032776,379442,3112219,8157437,8159597,7490402,27952,16220
25500,3741261,3032825,379416,3112660,8157327,8159352,7490126,27968,16191
25510,3741297,3032785,379398,3112424,8157337,8159608,7490474,27928,16200
25520,3741463,3032948,379397,3111657,8157337,8159512,7490303,27936,16217
25530,3741132,3032837,379423,3112027,8157261,8159510,7490875,27944,16203
25540,3741266,3032702,379382,3112235,8157378,8159473,7491080,27968,16199
25550,3741097,3032862,379441,3112091,8157134,8159328,7490687,27960,16214
25560,3741358,3032805,379387,3112395,8157276,8159275,7491012,27920,16198
25570,3742787,3032882,379399,3112156,8157128,8159318,7491008,27952,16204
25580,3741141,3032949,379434,3112189,8157120,8159258,7490759,27960,16206
25590,3741104,3032943,379416,3112227,8157377,8159364,7491219,27928,16200
25600,3741024,3032920,379436,3112154,8157135,8159469,7491299,27936,16185
25610,3741360,3032985,379443,3112270,8157006,8159115,7491447,27952,16196
25620,3742205,3032873,379435,3111994,8157276,8159555,7491391,27976,16232
25630,3741597,3032943,379409,3112201,8157058,8159373,7491288,27936,16209
25640,3741355,3033010,379431,3112401,8157186,8159364,7491083,27928,16200
25650,3741263,3032867,379450,3112095,8157021,8159352,7491274,27928,16208
25660,3741528,3032999,379409,3112023,8157195,8159274,7491044,27928,16192
25670,3741123,3032886,379422,3112398,8157391,8159405,7491302,27928,16200
25680,3740951,3033003,379356,3111935,8157210,8159471,7491510,27920,16222
25690,3740888,3033073,379418,3111953,8157234,8159310,7491331,27944,16227
25700,3740124,3033150,379421,3111913,8157295,8159470,7491450,27936,16193
25710,3741260,3033068,379392,3111783,8157458,8159394,7491351,27920,16206
25720,3739910,3033101,379425,3111985,8157220,8159453,7491470,27968,16199
25730,3741132,3033189,379425,3111813,8157213,8159546,7491205,27936,16185
25740,3740996,3032967,379389,3111898,8157123,8159426,7491114,27952,16204
25750,3740904,3033120,379408,3111865,8157192,8159312,7491567,27960,16206
25760,3740944,3033143,379411,3112198,8157305,8159507,7491695,27928,16200
25770,3741201,3033124,379421,3112135,8157285,8159559,7491535,27952,16212
25780,3741059,3033071,379430,3112134,8157189,8159441,7491814,27976,16200
25790,3741054,3033170,379436,3112220,8157360,8159420,7491408,27936,16193
25800,3740941,3033170,379439,3112259,8157189,8159420,7491573,27976,16216
25810,3741308,3033047,379368,3111913,8157267,8159300,7491110,27936,16201
25820,3740971,3033143,379477,3112140,8157240,8159476,7491008,27960,16206
25830,3741425,3033173,379424,3111764,8157077,8159348,7490840,27960,16206
25840,3741227,3033289,379436,3111927,8157183,8159401,7491420,27960,16206
25850,3741386,3033189,379411,3111560,8157039,8159422,7491348,27936,16209
25860,3740632,3033224,379389,3112463,8157207,8159351,7491540,27944,16203
25870,3741202,3033229,379453,3112257,8157128,8159261,7491179,27952,16220
25880,3740868,3033271,379420,3112240,8157070,8159260,7491242,27936,16201
25890,3741291,3033217,379417,3112372,8157014,8159323,7491623,27936,16169
25900,3740873,3033204,379453,3112301,8157095,8159406,7491741,27952,16196
25910,3741207,3033343,379415,3112003,8157126,8159465,7491589,27936,16185
25920,3741334,3033295,379430,3112048,8157295,8159380,7491306,27968,16215
25930,3740395,3033314,379367,3112066,8157226,8159495,7491212,27952,16212
25940,3740616,3033252,379395,3112228,8157325,8159310,7491089,27928,16200
25950,3740165,3033268,379363,3111739,8156951,8159261,7491203,27944,16195
25960,3741070,3033356,379404,3112142,8157079,8159131,7491087,27944,16211
25970,3739980,3033435,379426,3111680,8157217,8159165,7491081,27928,16208
25980,3740065,3033281,379406,3111940,8157099,8159446,7491319,27960,16206
25990,3741462,3033480,379343,3111760,8157157,8159457,7491309,27928,16184
26000,3740822,3033093,379293,3111574,8156806,8158995,7490864,27912,16205
26010,3740191,3033103,379255,3111945,8156834,8158957,7491749,27960,16214
26020,3739807,3033031,379263,3111680,8156872,8159037,7491657,27936,16193
26030,3739963,3033064,379308,3111309,8156661,8158718,7490944,27960,16198
26040,3740209,3033150,379341,3111795,8156709,8158847,7490979,27976,16208
26050,3740089,3033165,379234,3111716,8156604,8158796,7490632,27968,16231
26060,3739788,3033154,379278,3112024,8156669,8158820,7490416,27944,16203
26070,3739938,3033354,379265,3112309,8156726,8159010,7490199,27936,16193
26080,3741327,3033228,379261,3111996,8156767,8158883,7490053,27936,16217
26090,3740083,3033282,379268,3112285,8156574,8158794,7489884,27952,16188
26100,3740490,3033152,379204,3111855,8156517,8158760,7490107,27928,16200
26110,3740173,3033134,379221,3111848,8156545,8158665,7490195,27952,16196
26120,3739598,3033244,379247,3111860,8156433,8158617,7489973,27936,16193
26130,3739339,3033179,379097,3112132,8156617,8158477,7489595,27936,16209
26140,3740221,3033285,379208,3112026,8156470,8158602,7489850,27952,16212
26150,3740472,3033300,379151,3111970,8156326,8158651,7490035,27952,16212
26160,3740029,3033193,379186,3112027,8156256,8158077,7489692,27960,16206
26170,3739286,3033016,379147,3111852,8156224,8158194,7489814,27976,16200
26180,3739338,3033150,379171,3111844,8156257,8158072,7489560,27936,16201
26190,3739863,3033134,379210,3111625,8156035,8158259,7489664,27952,16212
26200,3739668,3033199,379223,3111887,8156077,8158345,7490307,27952,16204
26210,3739555,3033293,379183,3111811,8155999,8158570,7490147,27952,16196
26220,3739821,3033250,379083,3111711,8155998,8158298,7489687,27936,16209
26230,3739620,3033330,379130,3111657,8155815,8157965,7489637,27952,16212
26240,3739175,3033276,379207,3112002,8155857,8157974,7489253,27952,16204
26250,3739119,3033137,379253,3112460,8156056,8157963,7489104,27952,16204
26260,3739294,3033283,379142,3111609,8155867,8158326,7490359,27960,16190
26270,3739979,3033326,379130,3111625,8156223,8158623,7490842,27944,16203
26280,3740295,3033308,379130,3111669,8155928,8158350,7490728,27944,16211
26290,3739374,3033407,379120,3111781,8156374,8158606,7490507,27952,16204
26300,3739719,3033265,379010,3111519,8156199,8158563,7490640,27960,16206
26310,3739494,3033291,379170,3111187,8156242,8158422,7490789,27952,16212
26320,3739057,3033405,379082,3111468,8156031,8158707,7490882,27952,16204
26330,3739625,3033250,379069,3111382,8156028,8158242,7490587,27952,16212
26340,3739055,3033321,379114,3112117,8156212,8158624,7490753,27952,16196
26350,3739768,3033286,379124,3111392,8156163,8158544,7490291,27960,16206
26360,3739247,3033348,379076,3111643,8156320,8158618,7490768,27968,16199
26370,3739817,3033316,379048,3111654,8155994,8158210,7489740,27960,16214
26380,3738949,3033336,379103,3111690,8156290,8158155,7490560,27944,16203
26390,3738680,3033402,379076,3111650,8156179,8158283,7490629,27976,16216
26400,3739110,3033444,379038,3111650,8155961,8158258,7490448,27960,16230
26410,3739163,3033445,379106,3111617,8156141,8158052,7490318,27944,16211
26420,3739036,3033468,379055,3111724,8156098,8158168,7490015,27936,16209
26430,3738878,3033380,379090,3111839,8156040,8158139,7491141,27928,16200
26440,3738809,3033562,379101,3111396,8156092,8158344,7490759,27952,16212
26450,3738028,3033556,379047,3111893,8156422,8158067,7490609,27904,16188
26460,3738272,3033451,379119,3111682,8156560,8158662,7489807,27960,16222
26470,3738385,3033410,379049,3111457,8156268,8158371,7490166,27968,16207
26480,3738939,3033542,379184,3111932,8156010,8157945,7489978,27936,16201
26490,3739202,3033480,379100,3111545,8156047,8158134,7490796,27944,16203
26500,3739159,3033519,379109,3111569,8156280,8158278,7491017,27944,16179
26510,3739097,3033516,379048,3111760,8156469,8158532,7491210,27944,16195
26520,3739140,3033558,379040,3111643,8156450,8158582,7490812,27952,16196
26530,3739292,3033643,379130,3111554,8156299,8158379,7490515,27936,16177
26540,3738832,3033540,379094,3111690,8156306,8158467,7491436,27960,16198
26550,3739002,3033716,379031,3111533,8156280,8158671,7491351,27928,16192
26560,3739675,3033670,379110,3111527,8156036,8158592,7491212,27952,16204
26570,3739709,3033705,379067,3111374,8156254,8158709,7490879,27920,16190
26580,3739177,3033791,379160,3111691,8156315,8158680,7491293,27952,16212
26590,3738860,3033669,379046,3111264,8156288,8158483,7491252,27944,16195
26600,3738597,3033822,379114,3111579,8156752,8158306,7491193,27944,16211
26610,3738424,3033696,379097,3111570,8156236,8158371,7491087,27944,16211
26620,3738731,3033780,379112,3111721,8156554,8159099,7492572,27976,16208
26630,3738593,3033669,379055,3111429,8156456,8158716,7491614,27960,16190
26640,3738708,3033761,379095,3111636,8156582,8158253,7491568,27936,16193
26650,3739264,3033767,379121,3111255,8156902,8159149,7491116,27968,16207
26660,3739082,3033882,379142,3111643,8156761,8158490,7491079,27944,16203
26670,3738536,3033870,379116,3111495,8156456,8158349,7491362,27960,16214
26680,3738485,3033652,379079,3111542,8156270,8158883,7491479,27928,16200
26690,3738732,3033712,379096,3111236,8156369,8158624,7491325,27936,16193
26700,3738911,3033891,379124,3111782,8156579,8158845,7491659,27952,16204
