timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
6870,3756584,3117259,381038,3102437,8157567,8159430,7484024,27920,16006
6880,3756499,3117160,381066,3102269,8157560,8159923,7483988,27928,16008
6890,3757273,3116891,381005,3102163,8157290,8159540,7483792,27952,16004
6900,3758851,3116799,380963,3102204,8157706,8159635,7483665,27936,16017
6910,3759724,3116723,381025,3102251,8157338,8159543,7483599,27936,16001
6920,3759172,3116604,381030,3102618,8157376,8159585,7483767,27936,15993
6930,3759097,3116394,381052,3102293,8157520,8159665,7483665,27928,15984
6940,3758465,3116280,381004,3102704,8157463,8159481,7483678,27936,15993
6950,3759092,3116194,381014,3102527,8157427,8159438,7483515,27936,15993
6960,3758326,3115806,381023,3102540,8157164,8159416,7483983,27952,16020
6970,3760235,3115722,381017,3102479,8157376,8159388,7483899,27928,15984
6980,3759171,3115522,381056,3102487,8157398,8159333,7483843,27936,15993
6990,3758922,3115435,381040,3102411,8157162,8159374,7483710,27936,16017
7000,3758639,3115213,380977,3102439,8157410,8159592,7483900,27936,15993
7010,3758915,3115077,381021,3102429,8157310,8159497,7483700,27920,16006
7020,3758852,3114805,381048,3102570,8157464,8159747,7483634,27952,16004
7030,3761828,3114843,380958,3102184,8157331,8159606,7482987,27928,15992
7040,3759206,3114663,380993,3102481,8157476,8159535,7483685,27960,16006
7050,3759685,3114616,381012,3102475,8157305,8159549,7484276,27944,15995
7060,3759757,3114234,380997,3102839,8157473,8159579,7484067,27944,15979
7070,3759830,3114305,381014,3102940,8157658,8159780,7484294,27936,16001
7080,3760539,3114120,381008,3102578,8157569,8159790,7484211,27912,15973
7090,3759637,3113985,381054,3102707,8157191,8159656,7484301,27976,16016
7100,3759847,3113703,381010,3102404,8157482,8159585,7484172,27928,16000
7110,3759738,3113630,380979,3102254,8157371,8159746,7484007,27944,15995
7120,3759697,3113518,380996,3102572,8157469,8159690,7484092,27952,15996
7130,3760431,3113251,380986,3102463,8157630,8159668,7484126,27952,15996
7140,3761061,3113150,381084,3102245,8157433,8159934,7484158,27952,15988
7150,3760865,3113117,381033,3102509,8157409,8159732,7484141,27936,16009
7160,3760311,3112887,380964,3102402,8157551,8159763,7484401,27920,15982
7170,3760809,3112705,381040,3102655,8157573,8159668,7484509,27928,15992
7180,3760991,3112569,381036,3102327,8157559,8159750,7484537,27952,16004
7190,3760745,3112382,381055,3102562,8157271,8159721,7484414,27936,15993
7200,3760602,3112279,381006,3102548,8157386,8159439,7483979,27936,15985
7210,3760317,3112163,381058,3102263,8157397,8159714,7484246,27936,15985
7220,3759708,3112092,381013,3102364,8157323,8159458,7484396,27952,16004
7230,3760069,3111965,380986,3102490,8157548,8159696,7484122,27952,15996
7240,3759684,3111742,381016,3102163,8157537,8159666,7484125,27976,15984
7250,3759914,3111588,381001,3102095,8157491,8159714,7484465,27944,15995
7260,3759409,3111298,381007,3102399,8157574,8159597,7484519,27920,15982
7270,3757768,3111279,381019,3102560,8157434,8159633,7484036,27952,15988
7280,3758482,3111088,380983,3102176,8157413,8159677,7484193,27904,15988
7290,3759194,3111036,381051,3102667,8157290,8159407,7484031,27936,16001
7300,3758992,3110800,381008,3102571,8157365,8159710,7484280,27912,15973
7310,3757744,3110816,381016,3102592,8157413,8159693,7484431,27936,16001
7320,3757692,3110460,381020,3102437,8157203,8159582,7484020,27944,15987
7330,3758084,3110329,380997,3102296,8157411,8159538,7484303,27944,15979
7340,3758522,3110026,381031,3101989,8157179,8159317,7484195,27944,15987
7350,3757287,3110090,381030,3102254,8157445,8159585,7484102,27960,15990
7360,3758440,3109896,380980,3102234,8157377,8159561,7484301,27944,15971
7370,3758179,3109603,381000,3102272,8157474,8159565,7484624,27936,15977
7380,3757634,3109631,381055,3102286,8157433,8159551,7484375,27936,15985
7390,3758206,3109480,381043,3102379,8157448,8159494,7484310,27928,15992
7400,3758903,3109348,380981,3102353,8157467,8159486,7484519,27936,15969
7410,3757500,3109162,381026,3102361,8157224,8159640,7484679,27928,15992
7420,3756831,3109020,380999,3102484,8157439,8159709,7484485,27928,15992
7430,3756339,3108847,380993,3102394,8157144,8159513,7484243,27952,15988
7440,3756452,3108649,381008,3102373,8157424,8159803,7484634,27944,15979
7450,3757173,3108419,381024,3102475,8157486,8159597,7484342,27944,15987
7460,3756891,3108354,381005,3102288,8157121,8159568,7484303,27936,15985
7470,3756597,3108238,381066,3102133,8157413,8159498,7484386,27936,15985
7480,3756354,3108083,381005,3102397,8157147,8159561,7483981,27920,15982
7490,3756543,3107890,381033,3102802,8157394,8159583,7484168,27944,15987
7500,3756410,3107655,380976,3102431,8157292,8159263,7484155,27920,15950
7510,3756942,3107709,380989,3102521,8157202,8159481,7483808,27928,15976
7520,3756230,3107499,381032,3102619,8157435,8159453,7483662,27968,15991
7530,3756785,3107244,380998,3102116,8157169,8159515,7483693,27960,15990
7540,3756224,3107228,381007,3102334,8157392,8159512,7484030,27928,15968
7550,3756203,3106974,381025,3102656,8157533,8159494,7484000,27936,15969
7560,3756668,3106919,381030,3102451,8157360,8159507,7484233,27944,15979
7570,3756879,3106672,381002,3102456,8157150,8159448,7483836,27920,15966
7580,3756289,3106577,380993,3102558,8157557,8159489,7483655,27920,15990
7590,3757071,3106413,381023,3102464,8157345,8159591,7483830,27952,15972
7600,3756517,3106290,380976,3102948,8157358,8159654,7484042,27952,15964
7610,3756187,3106130,381029,3102459,8157268,8159665,7483834,27936,15985
7620,3755595,3105846,381045,3102678,8157402,8159608,7484055,27920,15982
7630,3756280,3105789,380972,3102486,8157355,8159546,7483802,27912,15981
7640,3756417,3105759,380997,3102540,8157328,8159461,7483973,27928,15992
7650,3757193,3105540,380948,3102598,8157315,8159506,7483606,27904,15988
7660,3756230,3105535,380955,3102845,8157274,8159458,7483786,27936,15969
7670,3756758,3105244,381024,3102378,8157391,8159491,7483336,27952,15972
7680,3756034,3105163,381040,3102741,8157378,8159543,7483637,27952,15988
7690,3756188,3104913,381000,3102445,8157422,8159446,7483402,27936,15969
7700,3756156,3104823,381026,3102308,8157072,8159353,7483413,27952,15980
7710,3756127,3104699,381034,3102482,8157395,8159441,7483399,27920,15990
7720,3755393,3104486,380983,3102880,8157140,8159565,7483567,27928,15960
7730,3756340,3104297,381002,3102513,8157297,8159331,7483244,27944,15963
7740,3755804,3104169,381018,3102642,8157392,8159625,7483461,27928,15976
7750,3756950,3104045,381029,3102648,8157283,8159336,7483264,27912,15949
7760,3755925,3103795,381020,3102507,8157352,8159300,7483280,27936,15953
7770,3756393,3103759,381018,3102652,8157174,8159319,7483186,27944,15979
7780,3756282,3103563,380971,3102658,8157261,8159416,7483129,27936,15969
7790,3757245,3103578,380940,3102860,8156880,8159158,7483284,27960,15998
7800,3756962,3103285,381032,3102637,8157297,8159319,7483285,27936,15961
7810,3756706,3103085,380954,3102504,8157219,8159485,7483312,27912,15973
7820,3755873,3103048,381042,3102881,8157444,8159263,7483291,27912,15965
7830,3756161,3102945,381075,3102608,8157423,8159510,7483707,27944,15979
7840,3755195,3102752,381019,3102720,8157183,8159691,7483919,27944,15971
7850,3755563,3102451,380991,3102739,8157426,8159577,7483691,27968,15959
7860,3755282,3102415,381009,3102574,8157270,8159499,7483701,27936,15977
7870,3755508,3102161,381010,3102809,8157184,8159427,7483836,27928,15976
7880,3754490,3102090,381016,3102456,8157415,8159610,7483376,27952,15964
7890,3755867,3101894,381013,3102592,8157354,8159502,7483443,27928,15976
7900,3755106,3101821,381103,3102740,8157314,8159486,7483489,27936,15993
7910,3755403,3101629,381004,3102451,8157351,8159480,7483783,27936,15969
7920,3755510,3101532,381065,3102563,8157303,8159567,7483448,27952,15980
7930,3756448,3101368,380988,3102584,8157377,8159350,7483423,27928,15968
7940,3755576,3101369,381018,3102471,8157224,8159272,7483354,27944,15955
7950,3757187,3101094,381029,3102548,8157391,8159446,7483540,27936,15953
7960,3756966,3101001,380993,3102463,8157388,8159569,7483339,27960,15982
7970,3756630,3100794,381025,3102395,8157263,8159596,7483773,27952,15964
7980,3756234,3100765,380995,3102310,8157393,8159567,7484377,27920,15974
7990,3755682,3100557,381016,3102344,8157355,8159583,7484333,27976,15968
8000,3756451,3100459,381010,3102879,8157367,8159563,7484235,27936,15969
8010,3755555,3100157,380989,3102505,8157420,8159691,7484209,27944,15963
8020,3755071,3100037,381076,3102650,8157371,8159699,7484544,27920,15966
8030,3755624,3100094,380988,3102773,8157393,8159644,7484361,27968,15975
8040,3755727,3099668,380989,3102593,8157364,8159600,7484718,27944,15963
8050,3754782,3099765,381021,3102570,8157368,8159396,7484339,27936,15961
8060,3755105,3099456,380974,3102569,8157535,8159652,7484520,27952,15956
8070,3755869,3099346,380988,3102445,8157349,8159412,7484216,27952,15972
8080,3755546,3099297,381003,3102967,8157534,8159646,7484095,27920,15966
8090,3755708,3099036,381017,3102154,8157258,8159435,7483998,27928,15944
8100,3754356,3099007,381003,3102192,8157381,8159467,7484058,27936,15969
8110,3755294,3098764,380964,3102657,8157227,8159525,7484245,27936,15961
8120,3752987,3098714,381033,3102647,8157539,8159736,7484116,27936,15961
8130,3754888,3098488,380977,3102408,8157458,8159634,7484068,27960,15958
8140,3754493,3098474,381049,3102086,8157447,8159726,7484250,27936,15969
8150,3755796,3098206,381029,3102637,8157495,8159556,7484249,27952,15972
8160,3756114,3098164,381017,3102716,8157285,8159579,7484203,27960,15982
8170,3755934,3097962,380991,3102558,8157533,8159602,7484711,27936,15961
8180,3754227,3097930,380965,3101980,8157384,8159658,7484295,27960,15958
8190,3755029,3097604,381059,3102630,8157310,8159663,7484297,27936,15961
8200,3755850,3097544,380964,3102279,8157368,8159633,7484691,27944,15947
8210,3754157,3097301,380929,3102406,8157546,8159613,7484447,27944,15955
8220,3753666,3097235,380980,3102515,8157301,8159662,7484447,27936,15961
8230,3755059,3097068,380961,3102261,8157532,8159634,7484571,27952,15956
8240,3754705,3096725,381021,3102537,8157356,8159467,7484607,27944,15979
8250,3754839,3096725,380984,3102688,8157451,8159426,7484930,27936,15945
8260,3754199,3096666,380972,3102428,8157385,8159789,7484630,27952,15980
8270,3754165,3096521,381069,3102697,8157520,8159654,7484761,27936,15945
8280,3753948,3096396,380996,3102745,8157381,8159701,7484481,27952,15948
8290,3754443,3096241,381026,3102757,8157462,8159543,7484698,27920,15958
8300,3754585,3096065,381011,3102579,8157489,8159684,7484890,27936,15937
8310,3755335,3095939,380991,3102299,8157078,8159470,7484680,27936,15969
8320,3754533,3095926,381012,3102402,8157463,8159446,7484619,27952,15972
8330,3754750,3095575,381041,3102510,8157349,8159644,7484074,27920,15974
8340,3752386,3095431,380998,3102474,8157337,8159418,7484177,27960,15958
8350,3753282,3095308,380985,3102352,8157257,8159589,7484340,27928,15952
8360,3754012,3095302,380997,3102545,8157285,8159567,7484234,27944,15947
8370,3753947,3095108,380979,3102388,8157428,8159582,7484449,27952,15940
8380,3753479,3094949,380965,3102280,8157410,8159427,7484224,27936,15977
8390,3754000,3094651,381002,3102374,8157311,8159600,7484222,27920,15958
8400,3754164,3094695,380992,3102552,8157505,8159813,7484607,27968,15959
8410,3753909,3094473,380976,3102763,8157140,8159464,7484186,27920,15966
8420,3754041,3094305,380962,3102818,8157500,8159677,7484208,27944,15971
8430,3755134,3094189,381000,3102746,8157379,8159563,7484285,27960,15974
8440,3754041,3093900,380989,3102514,8157146,8159616,7484230,27960,15966
8450,3754248,3093997,380970,3102461,8157566,8159597,7484376,27928,15976
8460,3754275,3093660,381027,3102519,8157573,8159723,7484304,27920,15942
8470,3753759,3093528,381032,3102741,8157302,8159399,7484262,27928,15952
8480,3754834,3093392,381049,3102332,8157395,8159540,7483924,27960,15966
8490,3754743,3093313,381025,3102498,8157369,8159571,7483951,27928,15944
8500,3754294,3093143,380996,3102813,8156991,8159401,7484199,27952,15964
8510,3755391,3093007,380981,3102789,8157334,8159479,7484126,27976,15960
8520,3755634,3092954,380981,3102640,8157488,8159533,7484044,27968,15951
8530,3753806,3092748,380973,3102921,8157399,8159494,7484217,27952,15956
8540,3754196,3092596,381043,3102880,8157223,8159638,7484028,27952,15956
8550,3754309,3092248,381003,3102563,8157267,8159432,7483890,27944,15979
8560,3754450,3092334,381006,3102282,8157286,8159297,7484178,27944,15955
8570,3753927,3092061,381005,3102452,8157448,8159631,7484294,27960,15950
8580,3753997,3091948,380995,3102692,8157301,8159497,7484101,27944,15947
8590,3754832,3091860,381004,3102842,8157222,8159248,7483814,27928,15952
8600,3754985,3091805,381003,3102678,8157195,8159499,7484191,27912,15941
8610,3755058,3091478,381012,3102715,8157376,8159436,7484619,27960,15974
8620,3755192,3091541,380988,3102740,8157509,8159572,7484639,27944,15971
8630,3756351,3091366,380979,3102430,8157517,8159589,7484650,27936,15953
8640,3755203,3091238,380991,3102964,8157422,8159524,7484943,27936,15969
8650,3755385,3091116,380986,3102741,8157354,8159494,7484597,27944,15931
8660,3755440,3090823,381024,3102631,8157586,8159650,7484431,27912,15957
8670,3755301,3090740,380988,3102764,8157550,8159636,7484252,27904,15956
8680,3755342,3090711,380984,3103024,8157474,8159645,7484298,27920,15966
8690,3756377,3090531,381006,3102909,8157363,8159538,7484509,27936,15945
8700,3757003,3090298,381043,3102899,8157583,8159735,7484291,27928,15944
8710,3756331,3090165,380999,3102993,8157580,8159749,7484607,27944,15955
8720,3756076,3089900,380995,3102989,8157334,8159559,7484126,27928,15960
8730,3755959,3089931,380965,3103066,8157518,8159599,7484705,27952,15964
8740,3755901,3089612,380975,3102975,8157281,8159447,7484471,27960,15974
8750,3755282,3089680,381019,3103145,8157583,8159470,7484165,27936,15961
8760,3754706,3089481,380997,3102877,8157227,8159684,7484209,27920,15958
8770,3755227,3089293,381020,3103024,8157335,8159693,7484455,27936,15969
8780,3756243,3089250,380958,3102932,8157376,8159243,7483729,27928,15960
8790,3755665,3089025,380998,3102547,8157213,8159504,7484025,27944,15963
8800,3756463,3089050,380981,3103036,8157491,8159712,7484510,27952,15964
8810,3754873,3088863,380980,3102820,8157423,8159439,7484583,27960,15942
8820,3755555,3088640,381031,3102636,8157396,8159554,7484421,27928,15952
8830,3756623,3088584,380987,3102662,8157422,8159441,7484142,27928,15952
8840,3753379,3088442,380963,3102732,8157406,8159707,7483963,27928,15952
8850,3753658,3088134,380965,3102658,8157436,8159646,7484714,27944,15963
8860,3752997,3088166,381014,3102742,8157505,8159648,7484696,27928,15944
8870,3753597,3088018,381031,3102877,8157467,8159476,7484501,27920,15966
8880,3754528,3087970,380986,3102446,8157638,8159623,7484531,27960,15982
8890,3754309,3087563,380923,3102655,8157513,8159567,7484472,27952,15956
8900,3753984,3087425,380975,3102494,8157391,8159753,7484676,27936,15953
8910,3753449,3087376,380944,3102981,8157417,8159481,7484518,27936,15961
8920,3752313,3087249,380988,3103017,8157516,8159620,7484475,27952,15964
8930,3753407,3086949,380983,3103128,8157437,8159474,7484279,27920,15942
8940,3753149,3087018,381016,3103080,8157381,8159671,7485034,27936,15945
8950,3753809,3086818,381020,3103160,8157528,8159548,7485183,27928,15952
8960,3753798,3086837,381005,3102874,8157385,8159675,7484522,27968,15951
8970,3754549,3086537,380999,3102806,8157504,8159589,7484535,27944,15939
8980,3753375,3086463,380972,3102867,8157533,8159501,7484599,27912,15957
8990,3753104,3086374,380968,3102992,8157227,8159608,7484980,27960,15958
9000,3753443,3086104,380991,3102764,8157444,8159612,7485192,27936,15969
9010,3753296,3085997,380958,3102640,8157287,8159406,7484925,27944,15947
9020,3753673,3085904,380996,3102717,8157280,8159473,7484796,27960,15950
9030,3752489,3085678,380963,3102978,8157419,8159590,7484858,27960,15958
9040,3752439,3085654,381003,3103115,8157474,8159528,7484774,27952,15972
9050,3752948,3085519,380946,3103149,8157636,8159751,7484868,27952,15948
9060,3753865,3085316,380992,3103009,8157573,8159750,7484848,27904,15964
9070,3753151,3085347,381025,3102813,8157582,8159689,7484980,27920,15958
9080,3753413,3085242,380964,3103141,8157581,8159815,7485129,27944,15939
9090,3753532,3084899,380950,3102925,8157392,8159625,7484550,27944,15947
9100,3753665,3084883,380983,3103176,8157461,8159759,7485025,27928,15928
9110,3753340,3084708,381023,3103429,8157619,8159848,7484894,27952,15948
9120,3753292,3084548,380986,3103060,8157494,8159566,7484880,27928,15960
9130,3753805,3084384,380989,3102986,8157516,8159770,7484915,27928,15952
9140,3753810,3084267,380999,3102805,8157644,8159740,7484724,27920,15958
9150,3753330,3084046,381017,3102785,8157467,8159426,7484791,27968,15975
9160,3753357,3083915,380975,3102790,8157313,8159571,7484688,27928,15928
9170,3753417,3083742,381003,3102874,8157154,8159680,7485008,27960,15958
9180,3753626,3083854,381009,3103340,8157542,8159617,7484981,27952,15956
9190,3753270,3083530,381023,3103147,8157550,8159940,7484704,27952,15948
9200,3753203,3083458,380950,3103164,8157653,8159895,7484939,27952,15964
9210,3753734,3083222,380945,3103013,8157292,8159669,7484709,27952,15972
9220,3752959,3083063,381056,3103083,8157178,8159631,7484668,27952,15956
9230,3752864,3083027,381020,3103235,8157504,8159571,7484625,27968,15967
9240,3753482,3082794,380944,3103142,8157262,8159601,7484418,27944,15947
9250,3753065,3082737,381048,3103337,8157563,8159567,7484357,27952,15940
9260,3753018,3082675,381066,3103151,8157594,8159956,7484665,27928,15952
9270,3753507,3082475,380991,3103402,8157569,8159762,7485051,27944,15947
9280,3753255,3082217,381034,3103246,8157379,8159428,7485170,27936,15953
9290,3752725,3082338,380947,3103522,8157345,8159465,7485073,27936,15953
9300,3753399,3082072,380996,3103344,8157645,8159835,7484870,27944,15931
9310,3753953,3081984,381030,3103245,8157438,8159673,7484580,27968,15959
9320,3754442,3081769,380969,3103437,8157595,8159966,7484722,27944,15939
9330,3752761,3081636,380978,3103057,8157297,8159528,7484893,27936,15961
9340,3752937,3081488,380993,3103338,8157682,8159635,7484393,27960,15958
9350,3753780,3081375,380958,3103301,8157520,8159556,7484484,27928,15944
9360,3753550,3081271,381057,3103133,8157292,8159566,7484639,27976,15944
9370,3753254,3081133,380999,3103146,8157609,8159733,7484743,27944,15947
9380,3755683,3080986,380996,3103313,8157587,8159724,7484530,27936,15937
9390,3756604,3080821,380993,3103191,8157256,8159412,7484447,27920,15950
9400,3756142,3080778,380980,3103327,8157714,8159773,7484496,27928,15944
9410,3755345,3080605,381047,3103132,8157482,8159630,7484808,27952,15948
9420,3754895,3080529,381021,3103282,8157292,8159592,7484757,27928,15960
9430,3752042,3080400,380964,3103076,8157158,8159262,7484115,27968,15959
9440,3752890,3080187,380960,3103398,8157472,8159660,7483582,27944,15939
9450,3752770,3080063,380926,3103456,8157488,8159475,7484135,27920,15934
9460,3753579,3079985,381014,3103262,8157516,8159678,7484296,27944,15971
9470,3753657,3079867,380952,3103221,8157498,8159720,7484716,27936,15929
9480,3752286,3079640,380992,3103200,8157554,8159647,7484427,27936,15937
9490,3753477,3079686,381001,3103250,8157512,8159650,7484204,27952,15948
9500,3753401,3079484,380970,3103304,8157474,8159779,7484382,27952,15964
9510,3752444,3079471,380970,3103221,8157481,8159553,7484386,27928,15952
9520,3751732,3079169,380966,3102918,8157359,8159611,7484586,27936,15961
9530,3753175,3079028,381000,3102730,8157384,8159485,7484624,27944,15947
9540,3753895,3078953,380991,3102795,8157440,8159559,7484429,27936,15953
9550,3753017,3078783,380986,3102825,8157622,8159610,7484765,27920,15966
9560,3753240,3078423,380975,3103019,8157523,8159654,7484726,27936,15921
9570,3752506,3078480,380996,3102920,8157253,8159510,7484847,27952,15956
9580,3751964,3078404,380949,3102745,8157365,8159397,7484845,27944,15947
9590,3752204,3078171,380979,3102891,8157412,8159550,7484541,27936,15945
9600,3752345,3077936,380967,3102744,8157528,8159671,7484564,27960,15942
9610,3752759,3077897,380968,3103108,8157366,8159617,7484623,27952,15948
9620,3752309,3077796,381026,3103288,8157589,8159707,7484599,27936,15937
9630,3752181,3077759,380905,3103279,8157562,8159851,7484806,27960,15942
9640,3751496,3077617,380999,3103145,8157215,8159384,7484658,27920,15926
9650,3751870,3077372,380956,3102998,8157552,8159492,7484410,27920,15950
9660,3752309,3077278,380941,3103148,8157332,8159471,7484400,27928,15952
9670,3753370,3077095,380985,3103000,8157438,8159525,7484439,27936,15961
9680,3752817,3076887,380967,3103285,8157361,8159586,7484456,27920,15966
9690,3751927,3076818,380954,3102913,8157309,8159437,7484559,27952,15940
9700,3752664,3076630,380968,3103012,8157497,8159516,7484570,27960,15950
9710,3751411,3076525,380995,3103125,8157314,8159613,7484459,27928,15920
9720,3752130,3076452,380990,3102953,8157216,8159330,7484283,27944,15939
9730,3751721,3076264,380952,3102954,8157253,8159454,7484503,27936,15961
9740,3752191,3076110,380944,3103126,8157240,8159311,7484427,27928,15944
9750,3751717,3076049,380915,3103409,8157215,8159334,7484185,27944,15971
9760,3752072,3075864,380988,3103264,8157208,8159465,7484154,27944,15971
9770,3751546,3075843,380928,3102946,8157342,8159625,7484074,27968,15959
9780,3751927,3075573,380910,3103188,8157204,8159589,7484325,27936,15945
9790,3752368,3075522,380948,3103029,8157424,8159564,7484538,27936,15945
9800,3751775,3075551,380993,3102776,8157552,8159708,7484618,27952,15940
9810,3751398,3075337,380985,3103185,8157419,8159690,7484630,27912,15941
9820,3750757,3075163,380956,3103224,8157364,8159553,7484554,27952,15948
9830,3752384,3075071,381021,3102831,8157462,8159564,7484575,27968,15951
9840,3752249,3074942,380955,3102912,8157244,8159428,7484065,27920,15942
9850,3752509,3074629,380952,3103156,8157312,8159527,7484295,27944,15955
9860,3752123,3074723,380982,3102914,8157156,8159385,7484063,27936,15953
9870,3753192,3074564,380930,3102838,8157397,8159525,7484062,27920,15934
9880,3753264,3074346,380965,3103163,8157427,8159537,7484027,27960,15950
9890,3752105,3074340,380942,3102696,8157495,8159526,7483920,27920,15942
9900,3752465,3074107,380974,3103202,8157259,8159488,7483680,27952,15948
9910,3752376,3073959,380971,3102959,8157356,8159555,7483867,27936,15929
9920,3751743,3073912,380965,3103323,8157323,8159432,7483926,27944,15955
9930,3752264,3073633,381001,3103112,8157363,8159450,7484305,27944,15947
9940,3752411,3073615,380967,3103045,8157398,8159463,7484223,27920,15934
9950,3752059,3073575,380987,3103342,8157363,8159637,7484317,27936,15945
9960,3752009,3073325,380970,3102955,8157447,8159546,7484116,27944,15947
9970,3751377,3073290,380976,3103525,8157345,8159553,7484409,27944,15939
9980,3751995,3073045,380962,3103080,8157213,8159434,7484469,27936,15945
9990,3751219,3073004,381015,3103267,8157174,8159401,7484437,27960,15958
10000,3751407,3072855,380993,3103313,8157304,8159432,7484327,27936,15953
10010,3752812,3072793,380969,3103643,8157551,8159682,7484419,27936,15961
10020,3753027,3072566,380977,3102951,8157395,8159389,7484486,27952,15924
10030,3752107,3072553,380934,3103269,8157390,8159455,7484463,27936,15961
10040,3752544,3072362,380938,3103469,8157340,8159561,7484476,27944,15955
10050,3752609,3072212,380944,3103248,8157384,8159641,7484365,27928,15968
10060,3752974,3072023,380934,3103312,8157336,8159531,7484323,27952,15940
10070,3751847,3071869,380948,3102911,8157394,8159522,7484275,27912,15941
10080,3751990,3071808,380973,3103184,8157323,8159303,7483961,27936,15945
10090,3752289,3071558,380999,3102945,8157293,8159481,7484168,27936,15937
10100,3752646,3071587,380959,3103077,8157284,8159496,7483541,27936,15937
10110,3752300,3071517,380967,3103126,8157373,8159446,7484032,27944,15947
10120,3753169,3071311,380931,3103212,8157434,8159862,7484272,27928,15960
10130,3753552,3071267,380930,3103510,8157478,8159719,7484604,27984,15938
10140,3752671,3071106,380985,3103217,8157419,8159537,7484887,27944,15923
10150,3751926,3070870,380956,3103262,8157256,8159419,7484704,27928,15920
10160,3752640,3070775,380993,3103196,8157239,8159547,7484219,27968,15927
10170,3752321,3070675,380927,3103024,8157288,8159476,7484007,27928,15952
10180,3752554,3070564,381010,3102976,8157191,8159514,7484149,27920,15926
10190,3752161,3070482,380942,3103326,8157080,8159293,7483954,27944,15939
10200,3751249,3070414,380968,3103152,8157224,8159555,7484080,27936,15945
10210,3751659,3070140,381000,3102761,8157317,8159567,7484768,27928,15952
10220,3751865,3070086,380936,3103152,8157449,8159519,7484571,27936,15929
10230,3751978,3069952,380967,3103246,8157470,8159591,7484457,27944,15947
10240,3752208,3069890,380979,3103678,8157260,8159484,7484265,27952,15940
10250,3751187,3069795,380931,3103237,8157435,8159600,7484330,27944,15947
10260,3751539,3069612,380960,3103346,8157450,8159505,7484121,27952,15956
10270,3751934,3069422,380929,3103803,8157550,8159877,7484176,27968,15927
10280,3751723,3069352,380973,3103235,8157394,8159490,7483877,27904,15932
10290,3752365,3069232,380922,3103276,8157330,8159407,7484196,27944,15955
10300,3752129,3068981,380988,3103202,8157469,8159505,7484042,27912,15941
10310,3751449,3069027,380984,3103117,8157377,8159594,7484226,27920,15918
10320,3752682,3068967,380975,3103254,8157330,8159626,7484596,27920,15934
10330,3752021,3068933,380949,3103249,8157552,8159849,7484924,27920,15942
10340,3751193,3068579,381039,3103219,8157318,8159453,7484457,27944,15931
10350,3750430,3068405,381020,3103222,8157324,8159547,7484596,27928,15944
10360,3750290,3068457,380924,3103578,8157223,8159525,7484557,27944,15955
10370,3750447,3068278,381026,3103070,8157501,8159803,7484562,27952,15948
10380,3750206,3068224,380988,3103461,8157513,8159603,7484542,27944,15939
10390,3750305,3068030,380971,3103221,8157519,8159570,7484598,27952,15940
10400,3750856,3067883,380990,3103392,8157358,8159564,7484703,27936,15937
10410,3750564,3067740,380955,3103522,8157558,8159505,7484612,27944,15947
10420,3749962,3067721,380957,3103317,8157302,8159410,7484822,27952,15916
10430,3750833,3067444,380963,3103478,8157415,8159573,7484726,27912,15933
10440,3750623,3067368,380989,3103572,8157276,8159676,7484083,27952,15956
10450,3750215,3067170,380981,3103476,8157396,8159594,7484452,27920,15958
10460,3750600,3067041,380991,3103105,8157271,8159543,7484515,27928,15944
10470,3750338,3067025,380903,3103317,8157418,8159503,7484695,27960,15950
10480,3750093,3067018,380925,3103462,8157476,8159513,7484663,27952,15956
10490,3750852,3066833,381012,3103317,8157309,8159386,7484598,27952,15940
10500,3750972,3066671,380987,3103603,8157336,8159723,7484459,27960,15950
10510,3751242,3066599,380914,3103719,8157576,8159575,7484617,27960,15942
10520,3750884,3066344,380938,3103372,8157442,8159499,7484693,27936,15937
10530,3750442,3066423,380977,3103533,8157402,8159571,7484490,27920,15942
10540,3750318,3066128,381011,3103352,8157201,8159260,7484578,27896,15946
10550,3751205,3065921,380919,3103345,8157639,8159565,7484788,27976,15928
10560,3750577,3065978,380956,3103713,8157328,8159647,7484851,27936,15937
10570,3749821,3065783,380942,3103469,8157259,8159262,7484873,27944,15939
10580,3750686,3065682,380943,3103469,8157161,8159459,7484600,27928,15944
10590,3751274,3065579,380981,3103382,8157532,8159522,7484445,27944,15931
10600,3750221,3065476,380975,3103338,8157456,8159515,7484477,27944,15947
10610,3750225,3065497,380961,3103414,8157381,8159584,7484577,27960,15950
10620,3749555,3065154,381016,3103205,8157418,8159667,7484441,27936,15945
10630,3750040,3064994,380927,3103174,8157502,8159468,7484459,27952,15932
10640,3750009,3065062,380963,3102917,8157430,8159572,7484277,27984,15938
10650,3750525,3064917,380922,3103073,8157413,8159525,7484137,27960,15934
10660,3750382,3064785,381012,3103475,8157423,8159563,7484080,27928,15936
10670,3751342,3064566,380955,3103006,8157669,8159616,7484386,27952,15948
10680,3750633,3064531,380964,3103192,8157584,8159631,7484456,27952,15916
10690,3749575,3064420,380994,3103234,8157487,8159595,7484372,27928,15936
10700,3751094,3064247,380956,3103071,8157551,8159617,7484469,27944,15955
10710,3751046,3064170,381002,3103338,8157325,8159488,7484099,27944,15939
10720,3749911,3064102,381005,3103300,8157479,8159816,7484072,27920,15918
10730,3750438,3063895,381010,3103388,8157621,8159672,7484074,27952,15948
