timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7820,3779692,3148747,379061,3108861,8157235,8159354,7490570,27896,16130
7830,3779121,3148396,379003,3109041,8157317,8159371,7490430,27944,16155
7840,3779759,3148425,379122,3108655,8157244,8159538,7490254,27888,16121
7850,3779917,3148180,379056,3108468,8157178,8159504,7490017,27896,16122
7860,3779481,3148127,379024,3108611,8157275,8159520,7490240,27928,16144
7870,3779629,3147915,379095,3108802,8157199,8159155,7490209,27912,16125
7880,3779141,3147656,379062,3108873,8157173,8159451,7490408,27928,16112
7890,3779286,3147623,379028,3108586,8157131,8159362,7490315,27904,16124
7900,3778592,3147383,379039,3108645,8156893,8159094,7489821,27920,16110
7910,3779305,3147255,379035,3108743,8157022,8159319,7490022,27928,16136
7920,3778703,3147074,379080,3108433,8157090,8159364,7490433,27944,16139
7930,3779104,3146852,379021,3108404,8157107,8159275,7490245,27920,16110
7940,3778410,3146786,379009,3108556,8156900,8159296,7490198,27904,16132
7950,3778832,3146555,379097,3108676,8157180,8159232,7490477,27904,16124
7960,3778165,3146380,379064,3108968,8157162,8159588,7490298,27920,16134
7970,3777709,3146095,379033,3108600,8157158,8159170,7490136,27896,16130
7980,3777529,3145910,379047,3108924,8157038,8159342,7490610,27912,16133
7990,3778859,3145964,379049,3109150,8156942,8159424,7491034,27896,16122
8000,3779090,3145744,379032,3108940,8157016,8159318,7490529,27920,16142
8010,3778994,3145643,379043,3108753,8157142,8159264,7490866,27896,16130
8020,3779296,3145540,379067,3108867,8157013,8159207,7490497,27896,16138
8030,3778755,3145407,379043,3108903,8157295,8159263,7490266,27912,16125
8040,3778968,3145126,379024,3108788,8157330,8159459,7490109,27896,16114
8050,3779225,3144949,379023,3108882,8156740,8159292,7489949,27928,16120
8060,3778542,3144779,378980,3109063,8157120,8159345,7490435,27920,16134
8070,3778912,3144667,379068,3108950,8157259,8159385,7490565,27928,16128
8080,3778735,3144602,379065,3108862,8157142,8159390,7490486,27904,16108
8090,3779569,3144316,379027,3108802,8156975,8159461,7490625,27912,16117
8100,3779675,3144061,378999,3108808,8157099,8159360,7490403,27936,16105
8110,3779038,3143974,378997,3108819,8157131,8159181,7490348,27912,16133
8120,3778311,3143810,379063,3108824,8157203,8159469,7490491,27904,16116
8130,3778272,3143724,378970,3108812,8156854,8159211,7490654,27904,16140
8140,3779012,3143591,379051,3108748,8157134,8159306,7490837,27928,16128
8150,3779065,3143244,378994,3108495,8157223,8159337,7490743,27904,16092
8160,3778782,3143221,379019,3108785,8157326,8159423,7490852,27928,16120
8170,3779131,3143186,379004,3108698,8157033,8159219,7490946,27936,16105
8180,3778838,3142871,379047,3108901,8157161,8159179,7490822,27904,16124
8190,3778173,3142920,379022,3109133,8157195,8159595,7491032,27912,16125
8200,3778838,3142541,379040,3108833,8157269,8159559,7490976,27912,16109
8210,3778048,3142415,379003,3109123,8157336,8159559,7491156,27936,16105
8220,3778325,3142247,379009,3108819,8157337,8159534,7491072,27912,16125
8230,3778343,3142045,379028,3109027,8157545,8159420,7490836,27944,16099
8240,3778930,3141924,378983,3108876,8157226,8159372,7491112,27896,16114
8250,3779241,3141777,378986,3108928,8157468,8159614,7491068,27920,16094
8260,3779265,3141675,378972,3109170,8157189,8159232,7490734,27912,16093
8270,3779090,3141568,379070,3109064,8156977,8159589,7490784,27928,16144
8280,3779135,3141358,379008,3109047,8157300,8159513,7490706,27912,16101
8290,3777811,3141186,379026,3109020,8157306,8159746,7490701,27928,16112
8300,3778146,3141040,379045,3109041,8157262,8159364,7490721,27912,16109
8310,3777902,3140893,379081,3108929,8157376,8159476,7491002,27912,16117
8320,3778597,3140611,379031,3108816,8157114,8159196,7490878,27904,16124
8330,3778579,3140558,378959,3109394,8157416,8159636,7490644,27904,16116
8340,3779141,3140354,379005,3108999,8157279,8159507,7490687,27912,16117
8350,3777850,3140079,379075,3109278,8157339,8159663,7490773,27944,16107
8360,3778263,3140087,378992,3109216,8157288,8159444,7490343,27912,16109
8370,3777865,3140002,379036,3108896,8157245,8159548,7490311,27944,16115
8380,3777707,3139745,378954,3109083,8157271,8159165,7490329,27896,16098
8390,3779198,3139729,379037,3109298,8157301,8159297,7490280,27904,16116
8400,3778317,3139286,379014,3109433,8157008,8159231,7490455,27896,16138
8410,3778676,3139400,379019,3109094,8157106,8159153,7489990,27912,16125
8420,3778592,3139141,379064,3109252,8157134,8159317,7490565,27928,16120
8430,3778651,3138867,379112,3109120,8157306,8159459,7490317,27904,16124
8440,3778155,3138885,379002,3109051,8157057,8159371,7490204,27920,16126
8450,3778430,3138681,379028,3109197,8157277,8159576,7490246,27896,16098
8460,3777839,3138407,378987,3109334,8157174,8159337,7490332,27896,16106
8470,3778275,3138199,378977,3109189,8157518,8159606,7490440,27928,16112
8480,3779228,3138143,379007,3109049,8157382,8159592,7490901,27912,16093
8490,3778436,3138171,379028,3109307,8157394,8159443,7490787,27912,16117
8500,3778320,3137826,378977,3108832,8157436,8159727,7490797,27936,16129
8510,3778643,3137732,379001,3108932,8157162,8159554,7490375,27896,16098
8520,3778620,3137655,379072,3109344,8157237,8159548,7490413,27920,16102
8530,3778063,3137392,379012,3108958,8157301,8159372,7490272,27896,16130
8540,3777414,3137233,379048,3108985,8157290,8159373,7490161,27872,16110
8550,3776988,3137052,379101,3108946,8157273,8159499,7490128,27944,16107
8560,3777482,3136860,379004,3108946,8157424,8159484,7490259,27904,16108
8570,3777755,3136777,379039,3108799,8157132,8159418,7490320,27928,16096
8580,3777238,3136615,378995,3109389,8157119,8159396,7490071,27912,16117
8590,3778177,3136453,378982,3108932,8157135,8159410,7489918,27920,16118
8600,3778218,3136253,378978,3109115,8157232,8159381,7490281,27912,16133
8610,3778358,3136159,378968,3109126,8157216,8159544,7490511,27928,16104
8620,3777680,3135856,379042,3109253,8157101,8159626,7490058,27952,16140
8630,3778119,3135759,379056,3109234,8157495,8159478,7490099,27896,16114
8640,3777741,3135640,379005,3109052,8157219,8159364,7490242,27904,16100
8650,3777548,3135512,379054,3108640,8157124,8159521,7490767,27944,16107
8660,3777373,3135273,378990,3109309,8157391,8159320,7490444,27904,16108
8670,3777591,3135151,379043,3109038,8157266,8159582,7490260,27912,16141
8680,3777766,3134907,378975,3108959,8157281,8159291,7490037,27920,16126
8690,3777632,3134868,379038,3109043,8157101,8159573,7490273,27904,16092
8700,3778345,3134623,379089,3109360,8157200,8159570,7490159,27952,16148
8710,3777221,3134453,379073,3109240,8157336,8159621,7490217,27912,16117
8720,3777368,3134337,379035,3108978,8157251,8159446,7490351,27936,16105
8730,3777125,3134327,378965,3109141,8157400,8159468,7490315,27936,16121
8740,3777858,3134078,379004,3109115,8157301,8159440,7490246,27920,16086
8750,3777319,3133829,379032,3109297,8157181,8159298,7490500,27920,16102
8760,3777110,3133803,378975,3109150,8157308,8159333,7490628,27896,16114
8770,3777949,3133497,378957,3109343,8157295,8159485,7490268,27920,16094
8780,3777305,3133393,378976,3109546,8157187,8159201,7490382,27928,16112
8790,3777216,3133303,378949,3109341,8157335,8159365,7490374,27912,16109
8800,3777376,3133229,379013,3109220,8157091,8159405,7490393,27920,16102
8810,3777242,3133062,379057,3109078,8157452,8159653,7490503,27904,16108
8820,3777040,3132853,378992,3109384,8157083,8159333,7490838,27912,16101
8830,3777492,3132747,378934,3109402,8157051,8159244,7490413,27896,16098
8840,3777293,3132573,378982,3109594,8157144,8159333,7490380,27920,16118
8850,3777465,3132387,379033,3109231,8157147,8159237,7490826,27880,16095
8860,3777329,3132060,378966,3109351,8157190,8159563,7490679,27904,16108
8870,3779091,3132039,378952,3109306,8157137,8159488,7490477,27912,16117
8880,3778353,3131859,378972,3109331,8157168,8159313,7490253,27896,16090
8890,3778203,3131741,378982,3109512,8157290,8159453,7490610,27920,16086
8900,3777810,3131670,378987,3109204,8156963,8159500,7490489,27912,16093
8910,3777871,3131362,378972,3109531,8157118,8159370,7490957,27912,16109
8920,3777471,3131127,378999,3109257,8156888,8159395,7490468,27928,16096
8930,3777932,3131032,379020,3109718,8157131,8159236,7490683,27936,16113
8940,3776634,3131092,379068,3109587,8157203,8159512,7490607,27912,16109
8950,3776858,3130727,379014,3109731,8157236,8159213,7490762,27920,16102
8960,3777273,3130724,379059,3109748,8157456,8159471,7490982,27920,16118
8970,3777562,3130598,379036,3109773,8157228,8159472,7491009,27928,16088
8980,3777449,3130392,378998,3110031,8157078,8159626,7490689,27904,16116
8990,3777349,3130351,379032,3109805,8157358,8159416,7490856,27912,16117
9000,3777014,3130131,378937,3109543,8157161,8159522,7490335,27912,16101
9010,3776773,3129993,379000,3109626,8157118,8159459,7490709,27912,16117
9020,3777329,3129986,378952,3109618,8157023,8159269,7490564,27944,16107
9030,3778019,3129610,378986,3109190,8157297,8159252,7490057,27944,16107
9040,3777018,3129435,379032,3109345,8157074,8159144,7490088,27912,16101
9050,3777590,3129320,379010,3109403,8156950,8159306,7490169,27920,16094
9060,3778296,3129212,379012,3109400,8157291,8159411,7490178,27936,16113
9070,3777966,3129014,378949,3109690,8157203,8159327,7490503,27896,16114
9080,3777481,3128869,378959,3109927,8157195,8159297,7490599,27896,16106
9090,3777951,3128785,378971,3109482,8157251,8159383,7490565,27936,16097
9100,3777675,3128627,378968,3109558,8157208,8159317,7490448,27936,16097
9110,3777558,3128332,378962,3109718,8157330,8159507,7490930,27944,16099
9120,3777402,3128173,378970,3109461,8157137,8159424,7490527,27952,16108
9130,3777484,3127986,378976,3109450,8157201,8159502,7490818,27896,16106
9140,3777699,3127942,378976,3109449,8157399,8159328,7490681,27920,16102
9150,3777713,3127827,379051,3109516,8157078,8159124,7490488,27920,16086
9160,3777203,3127530,379015,3109413,8157063,8159367,7490443,27920,16102
9170,3777336,3127465,378963,3109109,8157143,8159410,7490369,27928,16120
9180,3776801,3127436,379051,3108808,8157024,8159244,7490585,27944,16115
9190,3776768,3127115,378971,3108922,8157038,8159260,7490600,27936,16113
9200,3776921,3127068,379015,3109260,8157068,8159473,7490500,27896,16114
9210,3776290,3126808,378958,3109157,8157127,8159331,7490403,27936,16097
9220,3776185,3126582,378957,3108669,8156985,8159159,7490271,27936,16097
9230,3776696,3126467,379000,3109285,8157132,8159350,7490582,27896,16098
9240,3776677,3126476,379025,3109368,8157269,8159357,7490763,27912,16109
9250,3776674,3126278,379006,3109267,8157115,8159406,7490401,27936,16113
9260,3776764,3126148,379011,3109103,8157102,8159192,7490399,27920,16118
9270,3777246,3125924,378967,3109110,8157197,8159326,7490237,27936,16105
9280,3776683,3125833,378961,3109475,8157121,8159593,7490067,27920,16126
9290,3776909,3125666,378991,3109496,8157266,8159210,7490453,27944,16099
9300,3777096,3125557,379003,3109501,8157204,8159206,7490544,27928,16096
9310,3776487,3125406,378943,3109642,8157103,8159303,7490304,27936,16121
9320,3776693,3125358,378980,3109416,8157100,8159329,7490272,27928,16088
9330,3776483,3124998,378960,3109285,8157339,8159531,7490397,27912,16085
9340,3776883,3124911,378977,3109354,8157218,8159506,7490291,27904,16084
9350,3776633,3124723,378951,3109458,8157102,8159415,7490092,27904,16108
9360,3776722,3124640,378941,3109398,8157082,8159276,7490412,27944,16115
9370,3777090,3124335,379023,3109748,8157059,8159129,7490293,27904,16092
9380,3777375,3124413,378986,3109501,8157143,8159269,7489933,27944,16099
9390,3776134,3124187,378991,3109470,8157179,8159462,7490258,27944,16091
9400,3777152,3123998,378959,3109432,8157044,8159326,7490052,27912,16085
9410,3777319,3123841,378990,3109442,8157167,8159152,7490097,27896,16098
9420,3776631,3123535,378991,3109199,8157149,8159335,7489930,27928,16080
9430,3777093,3123506,378941,3109454,8157354,8159268,7490121,27912,16109
9440,3776730,3123402,378978,3109328,8157331,8159280,7490367,27912,16085
9450,3776612,3123271,378969,3109525,8157203,8159591,7490200,27936,16097
9460,3776850,3123147,378969,3109474,8157281,8159364,7490635,27912,16093
9470,3776131,3122988,379008,3109654,8157004,8159334,7490568,27952,16116
9480,3775923,3122936,379037,3109688,8157206,8159550,7490699,27912,16101
9490,3776466,3122752,378978,3109441,8157453,8159443,7490619,27912,16109
9500,3776392,3122668,378988,3109432,8157081,8159404,7490785,27888,16105
9510,3776714,3122470,378921,3109438,8157510,8159617,7490610,27904,16092
9520,3776691,3122192,378908,3109353,8157390,8159480,7490041,27912,16109
9530,3776605,3122052,378973,3109569,8157133,8159368,7490157,27888,16089
9540,3776847,3121984,379016,3109159,8157324,8159698,7490322,27944,16115
9550,3776478,3121802,378966,3109173,8157259,8159487,7490140,27944,16107
9560,3776802,3121631,378983,3109373,8157060,8159286,7489985,27912,16077
9570,3776559,3121544,378961,3109383,8157177,8159285,7490336,27888,16089
9580,3775842,3121359,379006,3109374,8157132,8159151,7490456,27888,16097
9590,3776404,3121344,378978,3109135,8157114,8159401,7490198,27896,16098
9600,3776271,3121043,378980,3109331,8157137,8159409,7490311,27912,16109
9610,3775947,3120873,379013,3109482,8157266,8159405,7490661,27920,16118
9620,3775403,3120775,378976,3109424,8157107,8159311,7490377,27928,16088
9630,3776331,3120603,378973,3108991,8157223,8159438,7490545,27912,16085
9640,3775764,3120546,378941,3109494,8157090,8159340,7490250,27912,16093
9650,3776850,3120353,379015,3109277,8156959,8159448,7490593,27928,16088
9660,3775950,3120226,379045,3109581,8157192,8159273,7490756,27952,16100
9670,3776045,3120121,379011,3109391,8157461,8159486,7490633,27936,16089
9680,3776525,3120029,378966,3109292,8157298,8159431,7490621,27912,16085
9690,3776562,3119699,378949,3109276,8157214,8159372,7490533,27904,16092
9700,3776038,3119706,378994,3109048,8157245,8159389,7490259,27896,16106
9710,3776420,3119388,378913,3109372,8157396,8159470,7490164,27920,16102
9720,3776799,3119302,378952,3109183,8157140,8159324,7490227,27928,16096
9730,3776365,3119201,378997,3109248,8157236,8159367,7490583,27904,16100
9740,3776166,3119047,378956,3109560,8157312,8159468,7490218,27896,16082
9750,3776197,3118913,378962,3109142,8157256,8159420,7490241,27928,16096
9760,3776077,3118792,378926,3109382,8157158,8159307,7490116,27920,16094
9770,3775850,3118541,378987,3109355,8156953,8159635,7489984,27936,16129
9780,3776392,3118332,378956,3109355,8157208,8159363,7490424,27936,16097
9790,3776061,3118289,378915,3109322,8157103,8159423,7489966,27936,16089
9800,3776235,3118153,378981,3109528,8157164,8159486,7490574,27896,16090
9810,3776154,3117971,378957,3109221,8157257,8159472,7490303,27904,16100
9820,3775707,3117846,378980,3109122,8157009,8159367,7490387,27912,16101
9830,3776270,3117715,378918,3109480,8156949,8159376,7490352,27920,16110
9840,3776207,3117582,378977,3109307,8156974,8159289,7490233,27920,16094
9850,3775795,3117488,378991,3109278,8157374,8159527,7490227,27936,16105
9860,3775627,3117405,378953,3109343,8157196,8159268,7490495,27912,16101
9870,3776186,3117138,379012,3109265,8157419,8159470,7490408,27936,16105
9880,3775997,3117002,378924,3109295,8157261,8159431,7489910,27920,16110
9890,3776467,3116953,378922,3109190,8157162,8159284,7490138,27912,16085
9900,3775797,3116716,378975,3109322,8157310,8159251,7490412,27912,16093
9910,3776027,3116520,378901,3109330,8157314,8159185,7490444,27936,16105
9920,3775624,3116488,378934,3109118,8157176,8159567,7490557,27912,16101
9930,3775739,3116239,378913,3109218,8157191,8159423,7490838,27928,16104
9940,3776050,3116232,378962,3109264,8157178,8159286,7490977,27896,16090
9950,3775797,3116029,378895,3109113,8157238,8159486,7490455,27936,16105
9960,3775492,3115924,378935,3109400,8157309,8159122,7490272,27896,16106
9970,3775716,3115814,378902,3109050,8157412,8159480,7490249,27920,16086
9980,3776047,3115539,378955,3109357,8157160,8159461,7490696,27912,16101
9990,3776065,3115429,378936,3109215,8157057,8159542,7490386,27920,16094
10000,3775404,3115287,378934,3109020,8157228,8159503,7490719,27920,16094
10010,3776173,3115201,378932,3109243,8157260,8159472,7490746,27920,16086
10020,3775894,3115048,379008,3109339,8157337,8159352,7490857,27920,16102
10030,3775917,3114824,378923,3109162,8157410,8159588,7490626,27936,16097
10040,3775420,3114789,378966,3109005,8157021,8159140,7490508,27952,16116
10050,3775407,3114510,378931,3109411,8157234,8159253,7490483,27912,16101
10060,3775748,3114476,378996,3109129,8157374,8159595,7490653,27928,16120
10070,3775267,3114158,378938,3109182,8157248,8159267,7490332,27920,16102
10080,3776061,3114113,378880,3109429,8157204,8159319,7490344,27904,16108
10090,3776048,3114119,378923,3109433,8157148,8159511,7490669,27936,16081
10100,3775571,3113886,378959,3109367,8157049,8159492,7490582,27904,16092
10110,3775726,3113769,378966,3109577,8157535,8159506,7490378,27912,16101
10120,3775311,3113637,378963,3109276,8157344,8159494,7489999,27912,16093
10130,3775340,3113472,378946,3109547,8157077,8159492,7490417,27936,16105
10140,3775495,3113258,378875,3109310,8157269,8159464,7490586,27920,16102
10150,3775660,3113214,378958,3109095,8157094,8159444,7490589,27896,16106
10160,3775550,3113073,378917,3109237,8157258,8159116,7490390,27920,16086
10170,3775052,3112973,378916,3109097,8157216,8159589,7490380,27904,16084
10180,3775662,3112801,378883,3109216,8157036,8159278,7490503,27920,16102
10190,3775306,3112660,378926,3109361,8157106,8159309,7490333,27928,16104
10200,3775571,3112403,378946,3109458,8156905,8159467,7490509,27928,16104
10210,3775690,3112367,378998,3109520,8157516,8159506,7490267,27912,16085
10220,3775073,3112208,378856,3109641,8157022,8159246,7490622,27920,16086
10230,3774758,3112068,378985,3109250,8157023,8159177,7490507,27928,16104
10240,3775430,3111961,378893,3109283,8157262,8159350,7490139,27928,16104
10250,3775184,3111767,378931,3109163,8157161,8159342,7490033,27912,16077
10260,3775295,3111611,379037,3109205,8157075,8159421,7489884,27920,16086
10270,3775557,3111510,378931,3109322,8157187,8159354,7490244,27904,16100
10280,3775309,3111311,379016,3109040,8156823,8159032,7490318,27952,16084
10290,3775774,3111193,378908,3109149,8157066,8159354,7490234,27912,16093
10300,3775580,3110984,378924,3108900,8157254,8159314,7490433,27936,16089
10310,3775942,3111073,378957,3108914,8157269,8159287,7490680,27920,16086
10320,3775963,3110764,378918,3109376,8157170,8159523,7490497,27912,16093
10330,3775660,3110672,378963,3108986,8157063,8159574,7490133,27912,16101
10340,3775628,3110543,378918,3109018,8157435,8159427,7490147,27904,16076
10350,3774975,3110448,378923,3109325,8157304,8159145,7490010,27944,16099
10360,3775503,3110175,378913,3109480,8157124,8159193,7490424,27912,16085
10370,3775470,3110226,378913,3109070,8157004,8159350,7490074,27904,16092
10380,3775543,3109992,378921,3109378,8157257,8159319,7490806,27912,16085
10390,3774960,3109834,378917,3109416,8157132,8159433,7490810,27920,16078
10400,3775791,3109657,378903,3109644,8157021,8159317,7490583,27920,16070
10410,3775358,3109598,378943,3109721,8156937,8159188,7490309,27936,16105
10420,3776171,3109436,378914,3109606,8156966,8159226,7490531,27904,16100
10430,3775859,3109384,378932,3109170,8156980,8159165,7490439,27952,16092
10440,3775650,3109150,378943,3109060,8157178,8159482,7490847,27944,16099
10450,3774980,3109081,378922,3109294,8157023,8159156,7490429,27928,16080
10460,3776188,3108897,378865,3109532,8157332,8159440,7490726,27896,16098
10470,3775514,3108771,378896,3109414,8156994,8159360,7490667,27920,16110
10480,3775456,3108708,378990,3109475,8157252,8159407,7490927,27912,16077
10490,3775830,3108562,378923,3109500,8157283,8159338,7490803,27936,16105
10500,3775470,3108579,378858,3109682,8157138,8159457,7490720,27912,16109
10510,3775107,3108171,378895,3109558,8157380,8159553,7490845,27928,16088
10520,3775278,3107933,378956,3109292,8156849,8159507,7490880,27912,16101
10530,3775489,3108027,378903,3109494,8157146,8159350,7490382,27936,16097
10540,3775483,3107952,378969,3109607,8157026,8159086,7490732,27928,16088
10550,3774954,3107620,378887,3109323,8157082,8159287,7490853,27904,16076
10560,3774951,3107667,378884,3109656,8157286,8159144,7490715,27936,16121
10570,3774743,3107574,378914,3109752,8157091,8159526,7490654,27912,16101
10580,3774876,3107342,378980,3109850,8157299,8159298,7490723,27944,16091
10590,3774891,3107200,378956,3109616,8157434,8159475,7490863,27920,16094
10600,3774914,3106883,378901,3109265,8157172,8159480,7491258,27920,16086
10610,3774333,3107040,378936,3110008,8157328,8159402,7490969,27920,16110
10620,3774399,3106926,378887,3109262,8157274,8159489,7491121,27920,16110
10630,3774918,3106542,378851,3109262,8157255,8159491,7491325,27912,16109
10640,3775459,3106561,378935,3109319,8157294,8159149,7490900,27912,16109
10650,3774631,3106314,378939,3109553,8157245,8159435,7491226,27928,16096
10660,3774472,3106145,379003,3109620,8157311,8159444,7490804,27920,16086
10670,3774283,3106143,378909,3109686,8157149,8159268,7490769,27928,16112
10680,3774594,3105967,378925,3110024,8157288,8159407,7490931,27912,16093
10690,3774313,3105900,378878,3109100,8157215,8159391,7491181,27936,16089
10700,3773228,3105647,378908,3109295,8157276,8159457,7491017,27904,16100
10710,3774408,3105428,378891,3109834,8157297,8159689,7490876,27928,16088
10720,3773995,3105412,378903,3109686,8157112,8159293,7490725,27904,16092
10730,3774441,3105347,378890,3109638,8157487,8159590,7491196,27912,16093
10740,3774534,3105092,378900,3109462,8157324,8159358,7490571,27904,16084
10750,3774344,3105040,378901,3109322,8157135,8159476,7490679,27920,16094
10760,3774124,3104864,378903,3109692,8157307,8159509,7490660,27904,16100
10770,3774249,3104698,378904,3109514,8156807,8159109,7490684,27904,16068
10780,3774326,3104733,378925,3109483,8157155,8158941,7490703,27912,16093
10790,3773939,3104511,378883,3109538,8157010,8159387,7490889,27920,16094
10800,3773929,3104418,378910,3109546,8157239,8159537,7490713,27920,16102
10810,3774446,3104181,378903,3109797,8157069,8159447,7490724,27944,16099
10820,3773597,3104115,378922,3109354,8156928,8158837,7490865,27928,16104
10830,3773674,3103871,378931,3109520,8157045,8159131,7490633,27920,16094
10840,3774060,3103753,378918,3109393,8157061,8159563,7490502,27904,16076
10850,3774120,3103509,378865,3109604,8156935,8159253,7490907,27904,16084
10860,3773729,3103546,378933,3109296,8157168,8159410,7490839,27920,16094
10870,3773640,3103361,378948,3109132,8156937,8159450,7490916,27920,16094
10880,3774335,3103224,378913,3109195,8157315,8159461,7490283,27904,16092
10890,3774781,3103261,378921,3109166,8157092,8159309,7490623,27904,16108
10900,3774481,3103023,378919,3109435,8157157,8159369,7490740,27912,16085
10910,3774038,3102831,378917,3109507,8157234,8159101,7490412,27952,16084
10920,3773803,3102950,378981,3109791,8157394,8159377,7490568,27936,16105
10930,3774353,3102596,378900,3109875,8157235,8159317,7491129,27920,16094
10940,3774327,3102511,378971,3109447,8157259,8159315,7490967,27928,16104
10950,3774189,3102324,378870,3109533,8157110,8159336,7490585,27912,16101
10960,3775017,3102200,378907,3109131,8157507,8159541,7491144,27920,16102
10970,3774063,3102116,378922,3109427,8157171,8159262,7490784,27920,16094
10980,3774557,3102035,378918,3109893,8157288,8159594,7490867,27936,16097
10990,3774027,3101865,378912,3109812,8157238,8159328,7490946,27912,16093
11000,3773551,3101684,378841,3109907,8157067,8159415,7491248,27944,16099
11010,3773370,3101639,378906,3109570,8157059,8159159,7491154,27920,16078
11020,3772866,3101455,378882,3109443,8157092,8159521,7491064,27912,16101
11030,3773464,3101525,378962,3109560,8157142,8159439,7491272,27920,16086
11040,3773614,3101204,378966,3109552,8157135,8159271,7490857,27968,16087
11050,3773424,3101021,378923,3109674,8157244,8159401,7490984,27896,16098
11060,3772775,3100994,378901,3109810,8157213,8159450,7490931,27936,16097
11070,3772957,3100755,378922,3109447,8157073,8159501,7490644,27912,16085
11080,3773255,3100700,378852,3109869,8157195,8159484,7491136,27928,16096
11090,3773641,3100603,378931,3109507,8157094,8159263,7490800,27920,16086
11100,3773067,3100454,378915,3109562,8157269,8159339,7491264,27920,16102
11110,3773139,3100383,378953,3109509,8156992,8159323,7491486,27920,16086
11120,3773699,3100262,378914,3109888,8157136,8159432,7491050,27936,16097
11130,3774120,3100042,378889,3109638,8157216,8159554,7491269,27936,16097
11140,3773105,3099918,379010,3109746,8157221,8159468,7491380,27928,16096
11150,3773548,3099861,378889,3109610,8157080,8159220,7491385,27944,16099
11160,3773345,3099772,378939,3109641,8157236,8159415,7490961,27912,16101
11170,3773379,3099490,378940,3109650,8157302,8159642,7491212,27912,16101
11180,3773173,3099582,378922,3110034,8157063,8159436,7490811,27920,16094
11190,3773730,3099303,378925,3109536,8157343,8159298,7491557,27920,16094
11200,3773190,3099231,378891,3109549,8157314,8159555,7491392,27904,16084
11210,3773285,3099008,378900,3109658,8157337,8159523,7491141,27912,16117
11220,3773458,3098957,378887,3109661,8157097,8159499,7491287,27936,16113
11230,3772887,3098922,378889,3109806,8157463,8159458,7491448,27920,16086
11240,3773345,3098789,378899,3109291,8157138,8159400,7491442,27920,16086
11250,3773318,3098694,378896,3109473,8157341,8159405,7491006,27888,16105
11260,3773387,3098387,378888,3109054,8157150,8159513,7491263,27936,16105
11270,3773024,3098382,378858,3109397,8157178,8159391,7490917,27936,16089
11280,3772877,3098208,378956,3110041,8157217,8159625,7490983,27912,16093
11290,3773378,3098102,378966,3109539,8157227,8159604,7491350,27928,16096
11300,3773023,3098168,378931,3109457,8157327,8159468,7491305,27912,16109
11310,3772883,3097925,378951,3109647,8157483,8159678,7491305,27912,16093
11320,3772541,3097756,378924,3109557,8157346,8159440,7491363,27896,16074
11330,3773012,3097726,378926,3109563,8157374,8159465,7491726,27952,16100
11340,3772869,3097493,378914,3109639,8157374,8159476,7491613,27928,16088
11350,3772868,3097307,378911,3109082,8157403,8159581,7491385,27896,16098
11360,3773696,3097130,378860,3109179,8157382,8159626,7491742,27928,16096
11370,3773214,3097147,378844,3109361,8157364,8159783,7491270,27936,16105
11380,3773396,3096935,378913,3109381,8157346,8159495,7491178,27936,16097
11390,3772873,3096872,378917,3109674,8157381,8159417,7490836,27936,16081
11400,3773857,3096683,378948,3110125,8157167,8159154,7491148,27896,16074
11410,3773249,3096630,378884,3109776,8157167,8159249,7490875,27904,16084
11420,3773138,3096465,378828,3110118,8156792,8159107,7490940,27904,16100
11430,3773146,3096355,378836,3109958,8157142,8159540,7491040,27920,16086
11440,3773526,3096132,378860,3110157,8156973,8159342,7491023,27912,16101
11450,3773453,3096160,378921,3109957,8157255,8159419,7491119,27912,16085
11460,3772824,3096011,378863,3109921,8157369,8159461,7490781,27904,16084
11470,3771991,3095818,378819,3109918,8157092,8159369,7491115,27944,16107
11480,3773248,3095729,378901,3110101,8157110,8159177,7491199,27952,16092
11490,3772782,3095594,378878,3109867,8157318,8159728,7491220,27944,16115
11500,3773434,3095397,378876,3109669,8157243,8159449,7491404,27912,16101
11510,3773259,3095399,378856,3110039,8157397,8159341,7491114,27920,16102
11520,3773670,3095215,378923,3109540,8157051,8159517,7491351,27936,16105
11530,3773905,3095090,378809,3109388,8156908,8159026,7491235,27936,16089
11540,3773387,3094866,378912,3109738,8157245,8159290,7491334,27928,16096
11550,3773412,3094766,378855,3109771,8157086,8159467,7490998,27904,16092
11560,3773174,3094809,378797,3109912,8157203,8159179,7491069,27952,16116
11570,3772459,3094551,378916,3109669,8157043,8159255,7490903,27888,16089
11580,3773446,3094537,378887,3109592,8157010,8159254,7491158,27944,16107
11590,3773039,3094469,378913,3109443,8157035,8159422,7491131,27936,16105
11600,3772579,3094333,378877,3109671,8157154,8159422,7490612,27920,16126
11610,3772552,3094036,378937,3109418,8157404,8159368,7491281,27912,16101
11620,3771429,3094044,378919,3109668,8156924,8159184,7490851,27912,16101
11630,3771824,3093803,378902,3109772,8156904,8159279,7491224,27912,16085
11640,3771945,3093712,378868,3109816,8157288,8159412,7491055,27944,16115
11650,3771644,3093629,378816,3109967,8157315,8159399,7491086,27984,16130
11660,3771712,3093536,378899,3109800,8157156,8159339,7490933,27936,16097
11670,3772757,3093322,378854,3109715,8157051,8159094,7491136,27936,16089
11680,3773016,3093285,378868,3110262,8157535,8159608,7491466,27928,16120
