timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,3774509,3212286,381798,3103086,8157395,8159457,7486149,27880,16423
3900,3775155,3212225,381823,3103101,8157285,8159557,7486095,27864,16420
3910,3775122,3212113,381860,3103182,8157411,8159510,7485943,27888,16417
3920,3775293,3211933,381871,3103259,8157431,8159715,7485951,27840,16416
3930,3774811,3211870,381861,3103286,8157286,8159412,7485831,27856,16427
3940,3775347,3211703,381834,3103356,8157459,8159655,7485716,27896,16410
3950,3775236,3211427,381883,3103193,8157480,8159616,7486076,27872,16406
3960,3775511,3211377,381814,3103133,8157275,8159574,7486049,27856,16427
3970,3775137,3211241,381803,3102996,8157141,8159297,7486046,27856,16403
3980,3775659,3211157,381834,3102942,8157210,8159266,7485765,27864,16404
3990,3775474,3210903,381825,3103323,8157157,8159279,7485790,27904,16412
4000,3775610,3210613,381887,3103338,8157204,8159361,7485736,27856,16411
4010,3775561,3210624,381844,3103052,8157271,8159281,7485689,27864,16396
4020,3775281,3210512,381845,3103202,8157529,8159373,7486154,27864,16412
4030,3774824,3210356,381829,3102820,8157144,8159514,7486017,27864,16396
4040,3774493,3210190,381810,3103055,8157365,8159358,7486137,27832,16391
4050,3775414,3210070,381887,3103203,8157202,8159367,7486050,27888,16401
4060,3775353,3209931,381830,3103305,8157272,8159489,7486147,27864,16404
4070,3774830,3209552,381814,3103430,8157215,8159337,7486081,27864,16420
4080,3775981,3209595,381824,3103223,8157285,8159395,7485805,27856,16403
4090,3774966,3209406,381799,3103542,8157315,8159369,7486061,27856,16411
4100,3775475,3209184,381804,3103140,8157166,8159332,7486258,27856,16411
4110,3775223,3208974,381840,3103102,8157016,8159201,7486058,27856,16395
4120,3775018,3208974,381909,3103382,8157459,8159221,7486204,27856,16411
4130,3775023,3208869,381815,3103479,8157274,8159405,7486148,27880,16431
4140,3775262,3208649,381823,3103191,8157088,8159255,7485997,27856,16403
4150,3775417,3208444,381808,3103371,8157041,8159455,7486236,27888,16417
4160,3774872,3208336,381895,3103144,8157296,8159530,7486407,27856,16411
4170,3775270,3208209,381820,3103179,8157383,8159331,7486478,27864,16364
4180,3774758,3208000,381827,3102977,8157416,8159697,7486351,27864,16380
4190,3775374,3207873,381842,3103155,8157321,8159255,7486162,27880,16407
4200,3774967,3207733,381880,3103105,8157132,8159411,7486109,27904,16388
4210,3774395,3207579,381824,3102751,8157315,8159296,7486052,27872,16414
4220,3774497,3207473,381888,3102951,8157078,8159298,7485880,27864,16380
4230,3774484,3207387,381852,3103248,8157286,8159293,7486332,27872,16414
4240,3774875,3207287,381819,3103209,8157206,8159143,7486229,27856,16403
4250,3775140,3206953,381841,3103203,8157308,8159479,7486399,27864,16388
4260,3775611,3206924,381838,3103438,8157307,8159427,7486373,27864,16396
4270,3775252,3206596,381804,3103552,8157497,8159413,7486528,27856,16395
4280,3775012,3206468,381826,3103143,8157577,8159655,7486368,27880,16391
4290,3775192,3206328,381818,3103647,8157239,8159386,7486136,27872,16374
4300,3774446,3206150,381783,3103299,8157515,8159784,7486368,27888,16401
4310,3774689,3206103,381888,3103136,8157459,8159533,7486489,27872,16398
4320,3775274,3205884,381767,3103114,8157298,8159514,7486218,27888,16385
4330,3775233,3205832,381850,3103233,8157399,8159452,7485934,27864,16396
4340,3774410,3205692,381762,3103280,8157339,8159680,7485848,27864,16388
4350,3774952,3205346,381813,3103019,8157393,8159553,7485898,27872,16366
4360,3774819,3205214,381810,3103146,8157209,8159451,7485821,27888,16385
4370,3775129,3205152,381779,3103473,8157213,8159394,7485704,27880,16383
4380,3775092,3205050,381824,3103505,8157201,8159507,7485972,27888,16377
4390,3775859,3204803,381853,3102938,8157236,8159417,7486027,27856,16387
4400,3775614,3204597,381893,3103550,8157290,8159347,7485784,27872,16398
4410,3776029,3204503,381815,3103312,8157304,8159252,7485578,27888,16377
4420,3775806,3204308,381847,3103186,8157095,8159488,7486002,27872,16382
4430,3775697,3204234,381825,3103310,8157042,8159117,7485770,27872,16358
4440,3775512,3204052,381820,3103085,8157230,8159480,7486038,27880,16399
4450,3775629,3203803,381786,3103104,8156980,8159273,7486063,27872,16358
4460,3775301,3203704,381796,3103314,8156943,8159071,7485841,27864,16372
4470,3775331,3203430,381886,3103632,8157197,8159417,7486125,27832,16351
4480,3774973,3203389,381852,3103095,8157208,8159505,7486322,27856,16363
4490,3775537,3203199,381839,3103120,8157097,8159329,7486146,27864,16388
4500,3774577,3203119,381866,3103404,8157295,8159470,7486126,27872,16382
4510,3774560,3202953,381861,3103460,8157162,8159337,7486212,27864,16388
4520,3774895,3202843,381867,3103224,8157304,8159434,7486201,27856,16347
4530,3774836,3202613,381906,3103391,8157249,8159368,7486422,27888,16369
4540,3775291,3202528,381890,3103472,8157222,8159380,7486401,27880,16375
4550,3774903,3202290,381861,3103615,8157116,8159274,7485991,27848,16369
4560,3774777,3202175,381854,3103576,8157176,8159434,7486112,27856,16363
4570,3774972,3201967,381809,3103275,8157192,8159446,7486402,27856,16379
4580,3774318,3201786,381821,3103169,8157160,8159217,7486129,27880,16375
4590,3774924,3201640,381867,3103209,8157166,8159274,7485810,27888,16361
4600,3774083,3201498,381872,3103495,8157109,8159610,7485855,27864,16372
4610,3774672,3201365,381813,3103512,8157158,8159381,7485954,27864,16380
4620,3774705,3201217,381815,3103303,8157049,8159600,7486313,27872,16358
4630,3774664,3200975,381745,3103447,8157196,8159303,7486017,27864,16348
4640,3775043,3200869,381853,3103629,8157138,8159247,7485930,27840,16352
4650,3775045,3200622,381839,3103785,8156985,8159081,7485814,27848,16377
4660,3775360,3200524,381802,3103503,8157303,8159401,7485999,27888,16353
4670,3774979,3200340,381902,3103964,8156928,8159321,7486257,27864,16372
4680,3775034,3200252,381872,3103792,8157138,8159374,7486051,27864,16348
4690,3775135,3200137,381859,3103940,8157088,8159246,7485799,27896,16370
4700,3774752,3199889,381832,3103633,8156931,8159100,7486048,27864,16364
4710,3774673,3199602,381868,3103642,8157150,8159346,7486317,27880,16351
4720,3775166,3199490,381895,3103589,8157030,8159354,7486090,27880,16351
4730,3775078,3199443,381825,3103709,8157093,8159452,7486125,27848,16345
4740,3774735,3199350,381842,3103395,8156972,8159251,7485737,27872,16358
4750,3774719,3199148,381874,3103724,8157083,8159478,7485748,27872,16350
4760,3774719,3198869,381842,3103719,8157149,8159355,7485924,27880,16367
4770,3775394,3198755,381792,3102887,8157126,8159306,7485747,27864,16340
4780,3775090,3198624,381903,3103771,8156826,8159136,7485979,27880,16359
4790,3774913,3198447,381881,3103751,8157122,8159121,7486057,27856,16355
4800,3775649,3198154,381849,3103616,8157303,8159331,7486618,27856,16339
4810,3775414,3198195,381895,3103799,8157074,8159322,7486351,27848,16353
4820,3775018,3197923,381853,3103640,8156825,8159296,7486170,27872,16350
4830,3774694,3197824,381890,3103767,8157172,8159290,7486228,27856,16347
4840,3774992,3197575,381873,3103829,8156997,8159404,7486452,27848,16345
4850,3774786,3197445,381836,3103976,8157109,8159335,7486311,27888,16361
4860,3775805,3197281,381842,3103845,8157027,8159290,7486238,27896,16362
4870,3775410,3197175,381839,3103773,8157353,8159128,7486345,27888,16345
4880,3775513,3197134,381849,3103722,8157180,8159233,7486223,27872,16358
4890,3775284,3196877,381845,3103544,8157086,8159237,7486061,27888,16345
4900,3775311,3196688,381835,3103652,8157230,8159199,7486132,27864,16332
4910,3774924,3196530,381818,3103558,8157239,8159300,7486298,27848,16345
4920,3774472,3196183,381859,3103820,8157194,8159512,7486117,27880,16343
4930,3774630,3196230,381870,3103968,8157030,8159322,7486303,27864,16332
4940,3775057,3195947,381852,3103676,8157090,8159523,7486547,27872,16350
4950,3774861,3195936,381818,3104033,8157280,8159406,7486547,27872,16326
4960,3774496,3195804,381868,3103877,8157239,8159481,7486399,27896,16330
4970,3774329,3195436,381868,3103662,8157175,8159238,7486326,27856,16355
4980,3774862,3195263,381849,3103706,8157383,8159554,7486669,27880,16351
4990,3774735,3195201,381824,3103515,8157047,8159330,7486749,27856,16339
5000,3773984,3195028,381905,3103383,8157202,8159420,7487048,27872,16350
5010,3774770,3194798,381876,3103717,8157105,8159234,7487044,27872,16342
5020,3774428,3194710,381785,3103494,8156943,8159315,7486613,27856,16339
5030,3775427,3194525,381763,3103885,8157213,8159207,7486703,27864,16348
5040,3774450,3194354,381819,3103904,8157014,8159105,7486161,27880,16343
5050,3774707,3194219,381817,3103651,8157043,8159201,7486032,27864,16372
5060,3775403,3193991,381837,3103507,8157269,8159281,7486134,27864,16356
5070,3774783,3193791,381829,3103599,8156931,8159313,7486185,27872,16350
5080,3774723,3193731,381856,3103780,8156928,8159111,7486392,27840,16320
5090,3775901,3193591,381807,3103272,8157145,8159259,7486075,27864,16340
5100,3775519,3193402,381807,3103792,8157055,8159345,7485996,27864,16356
5110,3776022,3193311,381822,3103882,8157141,8159080,7485809,27872,16350
5120,3774363,3193144,381818,3103794,8157337,8159308,7486221,27880,16343
5130,3774874,3192850,381861,3104130,8157219,8159303,7486402,27872,16326
5140,3774362,3192804,381874,3103955,8157179,8159424,7486441,27872,16318
5150,3774750,3192786,381882,3103889,8157133,8159457,7486261,27848,16321
5160,3774463,3192485,381816,3103633,8157453,8159296,7486048,27880,16319
5170,3774351,3192192,381883,3103672,8157010,8159360,7486156,27848,16313
5180,3774536,3192302,381874,3103905,8157244,8159379,7485827,27864,16324
5190,3774224,3191916,381846,3104088,8157048,8159210,7485671,27880,16335
5200,3774755,3191817,381843,3104019,8157108,8159446,7485676,27888,16361
5210,3773728,3191645,381814,3104108,8157056,8159394,7485672,27840,16320
5220,3774484,3191329,381842,3103777,8157119,8159272,7485978,27880,16335
5230,3773750,3191282,381879,3103575,8157059,8159307,7485974,27864,16324
5240,3774351,3191106,381806,3103701,8157307,8159294,7486348,27880,16343
5250,3774343,3191046,381818,3103666,8157138,8159279,7486509,27856,16323
5260,3774203,3190848,381822,3103807,8157134,8159393,7486401,27864,16332
5270,3774278,3190602,381847,3103845,8157080,8159251,7486184,27864,16316
5280,3774146,3190591,381824,3104160,8157011,8159179,7486253,27872,16326
5290,3774019,3190306,381810,3103795,8157168,8159491,7486303,27872,16334
5300,3774767,3190078,381900,3103571,8157132,8159189,7486407,27888,16337
5310,3774701,3189915,381822,3103995,8157283,8159377,7486259,27880,16359
5320,3774289,3189725,381834,3103920,8157154,8159229,7486488,27856,16307
5330,3773638,3189637,381822,3103943,8157247,8159453,7486781,27856,16339
5340,3774170,3189439,381853,3103891,8157122,8159348,7486813,27872,16318
5350,3774198,3189496,381832,3103979,8157132,8159436,7486689,27856,16331
5360,3774613,3189113,381809,3103989,8157177,8159321,7486412,27880,16335
5370,3774962,3188986,381792,3103862,8157207,8159321,7486530,27872,16318
5380,3775134,3188813,381874,3103879,8157276,8159285,7486252,27888,16329
5390,3774501,3188587,381834,3103848,8157142,8159492,7486247,27880,16335
5400,3774732,3188643,381868,3103905,8157050,8159233,7486522,27840,16320
5410,3774755,3188331,381859,3103940,8156989,8159092,7486535,27880,16319
5420,3774782,3188139,381843,3104104,8157147,8159261,7486542,27864,16300
5430,3774581,3187974,381856,3103796,8157073,8159260,7486437,27888,16305
5440,3775079,3187875,381794,3104181,8157067,8159068,7486576,27872,16318
5450,3774328,3187767,381796,3104047,8157144,8159197,7486373,27856,16315
5460,3774054,3187563,381843,3104020,8157003,8159253,7486480,27864,16316
5470,3774360,3187374,381860,3104051,8157108,8159254,7486521,27872,16318
5480,3774230,3187130,381850,3103928,8157144,8159315,7486558,27872,16302
5490,3773799,3186907,381857,3104050,8157058,8159528,7486641,27880,16311
5500,3773819,3186999,381822,3103860,8157074,8159104,7486745,27856,16307
5510,3774256,3186794,381859,3103701,8157339,8159296,7486338,27856,16307
5520,3774170,3186523,381876,3103762,8157181,8159367,7486516,27848,16305
5530,3774370,3186391,381863,3103561,8157021,8159258,7486414,27848,16297
5540,3774435,3186298,381853,3103591,8157111,8159427,7486495,27872,16310
5550,3774188,3186150,381857,3103573,8157105,8159263,7486391,27888,16305
5560,3773555,3185659,381832,3104058,8157320,8159349,7486359,27864,16300
5570,3774268,3185717,381896,3103610,8157356,8159313,7486697,27880,16287
5580,3774044,3185552,381872,3103627,8156986,8159220,7486638,27880,16303
5590,3773967,3185327,381839,3103742,8157107,8159360,7486102,27864,16332
5600,3773852,3185137,381846,3103747,8157168,8159187,7485989,27880,16311
5610,3774462,3184927,381882,3103862,8157130,8159233,7486179,27888,16321
5620,3774639,3184809,381868,3104002,8157323,8159504,7486168,27872,16310
5630,3774251,3184547,381839,3104500,8157138,8159297,7486002,27888,16321
5640,3774068,3184532,381916,3104011,8157109,8159493,7486067,27872,16294
5650,3774770,3184498,381856,3103831,8157127,8159419,7486515,27880,16303
5660,3774029,3184091,381872,3103907,8157140,8159105,7486246,27880,16311
5670,3774283,3184139,381851,3103726,8156914,8159164,7486128,27864,16284
5680,3774189,3183926,381871,3103895,8157139,8159407,7485998,27872,16302
5690,3774425,3183779,381869,3103929,8157235,8159424,7486104,27880,16303
5700,3774110,3183516,381824,3104257,8157108,8159447,7486173,27848,16305
5710,3774448,3183396,381846,3103914,8157022,8159272,7486671,27864,16300
5720,3773951,3183297,381838,3103732,8157080,8159298,7486253,27880,16287
5730,3774113,3183162,381815,3103941,8157286,8159341,7486048,27880,16311
5740,3774087,3182940,381891,3103676,8157144,8159107,7486384,27880,16319
5750,3774064,3182711,381815,3103804,8156802,8159257,7485948,27840,16288
5760,3774441,3182571,381828,3104065,8157175,8159304,7486205,27864,16300
5770,3774116,3182339,381858,3103979,8157238,8159325,7486088,27864,16300
5780,3773943,3182190,381839,3103681,8157144,8159438,7486529,27880,16303
5790,3774110,3182071,381850,3104066,8157330,8159386,7486555,27880,16303
5800,3773943,3181916,381849,3103684,8157257,8159196,7486494,27888,16313
5810,3773978,3181809,381884,3104036,8157398,8159442,7486481,27872,16294
5820,3774224,3181613,381875,3104082,8157120,8159409,7486253,27864,16308
5830,3774493,3181390,381937,3104032,8157274,8159263,7486439,27872,16302
5840,3774857,3181237,381842,3103785,8157214,8159566,7486583,27888,16297
5850,3774566,3181158,381791,3104051,8157147,8159334,7486302,27888,16281
5860,3774237,3180943,381860,3104250,8157347,8159428,7486294,27864,16292
5870,3774425,3180760,381845,3104086,8157117,8159336,7486252,27864,16308
5880,3774392,3180622,381835,3104278,8156983,8159267,7486361,27872,16302
5890,3773606,3180511,381850,3104056,8157272,8159455,7486218,27872,16286
5900,3774750,3180323,381839,3104187,8157132,8159567,7486098,27848,16297
5910,3774191,3180148,381874,3103991,8157450,8159540,7486768,27864,16268
5920,3774234,3179878,381843,3104237,8157346,8159379,7486155,27872,16302
5930,3774571,3179608,381817,3104145,8157174,8159321,7486067,27880,16295
5940,3774398,3179578,381778,3103838,8157124,8159525,7486018,27864,16292
5950,3773704,3179445,381862,3103992,8157128,8159403,7486198,27896,16290
5960,3773512,3179156,381913,3104201,8157282,8159435,7486193,27864,16292
5970,3774472,3178985,381835,3103956,8157157,8159279,7485895,27864,16316
5980,3774464,3178963,381845,3104203,8157017,8159386,7485674,27896,16298
5990,3773223,3178595,381812,3103948,8157000,8159071,7485804,27880,16295
6000,3773535,3178544,381859,3104136,8156860,8159201,7485820,27872,16294
6010,3774127,3178352,381873,3104002,8157100,8159183,7486170,27856,16299
6020,3773833,3178083,381849,3104199,8156999,8159322,7485696,27880,16295
6030,3774404,3178053,381852,3104402,8156985,8159377,7486053,27872,16302
6040,3774496,3177932,381844,3104152,8157143,8159353,7486392,27864,16292
6050,3774343,3177734,381871,3104629,8157113,8159195,7486098,27888,16297
6060,3773913,3177479,381894,3104146,8156975,8159317,7485933,27880,16287
6070,3773896,3177330,381937,3104113,8157126,8159249,7485931,27880,16303
6080,3773494,3177251,381861,3103848,8156915,8158843,7485137,27872,16286
6090,3773907,3177037,381876,3104422,8156859,8159053,7485484,27856,16299
6100,3773781,3176919,381866,3104081,8156828,8159064,7485696,27840,16280
6110,3773487,3176637,381815,3103949,8156978,8159304,7485663,27880,16303
6120,3773903,3176523,381879,3104331,8157098,8159252,7485611,27880,16271
6130,3773713,3176369,381815,3104358,8157157,8159252,7486138,27864,16276
6140,3773787,3176213,381850,3104397,8157162,8159298,7486045,27888,16273
6150,3774062,3176073,381857,3104043,8157103,8159203,7485800,27872,16286
6160,3774299,3175864,381846,3104183,8157017,8159172,7485983,27864,16268
6170,3773559,3175750,381834,3104161,8157104,8159349,7485995,27880,16279
6180,3774898,3175676,381875,3104323,8157100,8159423,7485825,27896,16274
6190,3774362,3175538,381844,3104267,8157251,8159342,7486137,27872,16294
6200,3774296,3175443,381842,3104185,8157144,8159432,7486191,27896,16306
6210,3774238,3175126,381785,3104378,8157261,8159357,7485947,27848,16273
6220,3773972,3174886,381847,3104198,8156975,8159283,7486066,27896,16290
6230,3773739,3174839,381823,3104248,8157164,8159355,7486108,27880,16311
6240,3773857,3174589,381781,3104191,8157304,8159275,7485574,27864,16276
6250,3774010,3174412,381874,3103941,8157112,8159310,7485736,27872,16270
6260,3774134,3174288,381813,3104218,8157288,8159392,7485975,27864,16284
6270,3774142,3174094,381857,3104298,8157102,8159291,7486018,27856,16291
6280,3774760,3173928,381802,3103888,8157146,8159428,7485975,27872,16294
6290,3774340,3173731,381827,3104275,8157212,8159457,7486014,27880,16279
6300,3774543,3173741,381843,3104254,8157063,8159339,7486071,27888,16297
6310,3774581,3173403,381842,3104527,8157190,8159491,7485893,27848,16265
6320,3774254,3173138,381806,3103853,8157026,8159322,7485743,27872,16294
6330,3773862,3173131,381854,3104194,8157067,8159184,7485361,27888,16297
6340,3774049,3173060,381839,3104076,8156922,8159192,7485246,27872,16286
6350,3774008,3172838,381841,3104192,8157245,8159240,7485229,27896,16266
6360,3773273,3172711,381848,3104347,8157163,8159278,7485035,27872,16270
6370,3773538,3172440,381852,3104192,8157092,8159365,7485414,27856,16275
6380,3774002,3172400,381843,3104495,8157005,8159371,7485417,27872,16278
6390,3773650,3172168,381894,3104743,8157156,8159385,7485630,27872,16294
6400,3774220,3172031,381869,3104131,8157008,8159398,7485592,27848,16257
6410,3773695,3171808,381791,3104048,8157018,8159347,7485482,27872,16262
6420,3773701,3171610,381831,3103980,8157119,8159342,7485236,27864,16300
6430,3773372,3171475,381821,3103906,8157131,8159446,7485592,27848,16297
6440,3773714,3171326,381827,3104468,8157251,8159459,7485525,27872,16286
6450,3773516,3171151,381876,3104448,8156908,8159356,7485562,27880,16279
6460,3774909,3170981,381824,3104304,8157248,8159342,7485910,27872,16294
6470,3774987,3170839,381869,3104450,8157140,8159601,7485702,27880,16295
6480,3774484,3170528,381818,3104118,8157178,8159238,7485828,27864,16268
6490,3774444,3170382,381906,3104137,8157099,8159333,7486128,27896,16282
6500,3774176,3170307,381842,3104370,8157065,8159335,7485958,27872,16278
6510,3773604,3170103,381788,3104336,8157099,8159284,7485746,27880,16279
6520,3773315,3170100,381809,3104148,8157298,8159457,7485769,27864,16268
6530,3774066,3169815,381809,3104193,8157004,8159200,7485827,27872,16286
6540,3773952,3169749,381866,3104251,8157184,8159358,7485767,27888,16297
6550,3773733,3169486,381871,3104020,8157225,8159441,7485920,27888,16281
6560,3773477,3169485,381845,3104222,8157294,8159405,7486053,27872,16278
6570,3773362,3169296,381876,3104124,8157288,8159287,7485679,27888,16289
6580,3773581,3169116,381808,3104458,8157429,8159519,7486085,27872,16278
6590,3773433,3168948,381914,3104327,8157496,8159548,7485847,27864,16268
6600,3774191,3168669,381811,3104251,8157393,8159481,7486052,27888,16281
6610,3774413,3168607,381861,3103924,8157648,8159616,7486181,27856,16275
6620,3773840,3168230,381820,3104679,8157333,8159470,7486252,27864,16284
6630,3774061,3168194,381823,3104607,8157213,8159487,7486046,27872,16278
6640,3774002,3168087,381835,3104324,8157227,8159282,7485737,27856,16275
6650,3773692,3167975,381898,3104392,8157378,8159435,7485993,27888,16273
6660,3773874,3167780,381855,3104106,8157224,8159518,7486598,27888,16273
6670,3773668,3167574,381824,3104673,8157217,8159577,7486537,27872,16294
6680,3773139,3167376,381836,3104449,8157394,8159550,7486140,27848,16273
6690,3772646,3167219,381850,3104282,8157229,8159469,7485957,27848,16249
6700,3773027,3167144,381806,3104698,8157024,8159246,7485471,27880,16279
6710,3772858,3166873,381879,3104548,8157217,8159297,7485734,27888,16281
6720,3772588,3166672,381810,3104481,8157150,8159801,7486004,27872,16262
6730,3772845,3166486,381837,3103962,8157233,8159244,7485765,27872,16270
6740,3772742,3166422,381830,3104202,8157168,8159297,7485568,27896,16282
6750,3772243,3166256,381846,3104597,8157399,8159464,7486001,27880,16279
6760,3773096,3165997,381835,3104824,8157296,8159473,7486381,27880,16271
6770,3773023,3165880,381834,3104671,8157212,8159487,7486352,27888,16281
6780,3773183,3165733,381798,3104832,8157228,8159297,7486073,27880,16263
6790,3773130,3165553,381861,3104394,8157281,8159410,7486494,27888,16241
6800,3773166,3165423,381836,3104299,8157314,8159303,7486464,27880,16279
6810,3773165,3165216,381864,3104493,8157397,8159450,7486388,27888,16273
6820,3773610,3165131,381869,3104457,8157223,8159321,7486419,27856,16243
6830,3773813,3164848,381845,3104721,8157313,8159508,7486216,27872,16262
6840,3772802,3164718,381839,3104604,8157439,8159461,7486287,27856,16275
6850,3773634,3164623,381880,3104497,8157283,8159415,7486360,27872,16262
6860,3773305,3164461,381859,3104422,8157271,8159555,7486325,27880,16263
6870,3774091,3164269,381914,3104837,8157077,8159192,7486364,27856,16251
6880,3772960,3164149,381814,3104386,8157188,8159333,7486282,27880,16271
6890,3773102,3164047,381839,3104578,8157226,8159475,7485892,27872,16262
6900,3773306,3163778,381792,3104503,8157075,8159444,7486002,27880,16255
6910,3772911,3163746,381881,3104898,8157260,8159389,7486311,27864,16268
6920,3772887,3163637,381907,3104702,8157255,8159452,7486186,27864,16276
6930,3772608,3163392,381849,3104580,8157286,8159580,7486296,27872,16286
6940,3772329,3163226,381895,3104723,8157310,8159331,7486264,27872,16278
6950,3772746,3162926,381863,3104379,8157136,8159443,7485675,27880,16271
6960,3776639,3162959,381882,3104456,8157138,8159204,7485593,27848,16265
6970,3776554,3162818,381852,3104632,8157079,8159384,7485643,27872,16270
6980,3776009,3162549,381837,3104707,8157170,8159234,7485707,27896,16266
6990,3775202,3162266,381829,3104288,8156997,8159400,7485491,27904,16268
7000,3775208,3162109,381852,3104538,8157015,8159094,7485723,27864,16260
7010,3775948,3161969,381827,3104581,8157193,8159328,7486202,27864,16268
7020,3776435,3161831,381878,3104860,8157233,8159483,7486609,27864,16244
7030,3772725,3161730,381839,3104798,8157202,8159399,7486548,27856,16259
7040,3773740,3161466,381898,3104477,8157380,8159520,7486754,27888,16265
7050,3773224,3161375,381834,3104190,8157199,8159292,7486691,27896,16250
7060,3773450,3161198,381789,3104511,8157227,8159486,7486286,27840,16256
7070,3773850,3161094,381827,3104379,8157312,8159423,7486156,27856,16251
7080,3773873,3160964,381785,3104643,8157170,8159443,7486377,27880,16263
7090,3772874,3160772,381867,3104441,8157333,8159478,7486178,27872,16270
7100,3773133,3160572,381851,3104738,8157428,8159386,7486727,27864,16260
7110,3772845,3160386,381867,3104516,8157346,8159318,7486489,27872,16262
7120,3772877,3160304,381811,3104491,8157258,8159310,7486751,27896,16282
7130,3773380,3160095,381856,3105000,8157209,8159335,7486997,27888,16281
7140,3773476,3160073,381840,3104481,8157366,8159532,7487186,27864,16268
7150,3773640,3159745,381866,3104319,8157162,8159496,7487377,27872,16262
7160,3773337,3159658,381790,3104611,8157545,8159592,7486764,27856,16275
7170,3773000,3159510,381828,3104029,8157280,8159411,7486863,27880,16255
7180,3773336,3159396,381838,3104338,8157092,8159273,7486515,27872,16246
7190,3772947,3159192,381835,3104217,8157092,8159458,7486978,27872,16254
7200,3772370,3159061,381870,3104120,8157292,8159450,7486969,27864,16276
7210,3772363,3158873,381854,3104536,8157267,8159458,7487302,27880,16287
7220,3773046,3158788,381911,3104231,8157146,8159398,7487294,27864,16260
7230,3772556,3158549,381798,3104317,8157309,8159477,7487251,27872,16270
7240,3772102,3158316,381828,3104225,8157275,8159606,7487871,27856,16267
7250,3772908,3158172,381901,3104429,8157077,8159444,7486786,27872,16246
7260,3773428,3158165,381841,3104533,8157231,8159296,7486600,27888,16265
7270,3773202,3158021,381880,3104550,8157235,8159378,7486530,27880,16255
7280,3772466,3157717,381879,3104590,8157412,8159555,7487026,27880,16263
7290,3773485,3157624,381830,3104559,8157393,8159398,7486686,27856,16243
7300,3772696,3157297,381836,3104199,8157303,8159413,7486448,27872,16254
7310,3771866,3157252,381843,3104670,8157148,8159453,7486956,27888,16257
7320,3772261,3157131,381815,3104653,8157310,8159455,7486639,27848,16257
7330,3772870,3157095,381881,3104591,8157487,8159631,7486796,27872,16262
7340,3772776,3156845,381816,3104557,8157288,8159491,7486679,27848,16257
7350,3771789,3156557,381873,3104242,8157393,8159592,7486862,27872,16262
7360,3772533,3156445,381843,3104301,8157455,8159659,7486458,27896,16266
7370,3772459,3156371,381835,3104454,8157236,8159485,7486665,27864,16268
7380,3773769,3156187,381872,3104431,8157522,8159825,7486731,27896,16274
7390,3772861,3156078,381848,3104828,8157334,8159415,7486517,27864,16260
7400,3772669,3155759,381787,3104476,8157357,8159504,7486814,27856,16251
7410,3772005,3155610,381848,3104631,8157453,8159716,7487083,27880,16263
7420,3771885,3155540,381816,3104455,8157460,8159577,7486562,27896,16250
7430,3772628,3155454,381860,3104705,8157237,8159435,7486346,27880,16239
7440,3771492,3155290,381822,3104663,8157242,8159461,7486575,27888,16249
7450,3771839,3155045,381837,3104497,8157365,8159343,7486458,27872,16254
7460,3772123,3154887,381869,3104393,8157267,8159524,7486608,27864,16252
7470,3772481,3154580,381840,3104668,8157342,8159407,7486683,27856,16251
7480,3773020,3154680,381864,3104664,8157366,8159529,7486764,27864,16252
7490,3772378,3154355,381829,3104577,8157402,8159324,7486543,27888,16265
7500,3771668,3154234,381857,3104957,8157309,8159146,7486669,27880,16247
7510,3771700,3154126,381885,3104604,8157354,8159530,7486852,27872,16246
7520,3772995,3154008,381875,3104541,8157389,8159526,7486731,27856,16251
7530,3772785,3153883,381845,3104601,8157065,8159362,7486709,27896,16282
7540,3772672,3153541,381863,3104552,8157361,8159738,7486677,27872,16254
7550,3772298,3153459,381846,3104619,8157395,8159316,7486474,27864,16244
7560,3772359,3153326,381829,3104651,8157349,8159437,7486667,27872,16238
7570,3771697,3153138,381807,3104759,8157214,8159575,7487090,27872,16262
7580,3771758,3152943,381847,3104603,8157256,8159376,7486643,27880,16263
7590,3772116,3152930,381827,3104820,8157360,8159596,7487227,27864,16244
7600,3771450,3152614,381808,3104612,8157162,8159542,7486574,27872,16246
7610,3771449,3152596,381905,3104573,8157384,8159491,7487285,27864,16228
7620,3771847,3152415,381848,3104466,8157197,8159405,7487131,27872,16246
7630,3770930,3152160,381882,3104596,8157295,8159556,7486751,27896,16290
7640,3772589,3152141,381852,3104531,8157355,8159575,7486476,27864,16236
7650,3771460,3151903,381858,3104401,8157148,8159510,7486596,27848,16257
7660,3771401,3151774,381794,3104419,8157218,8159436,7486746,27864,16252
7670,3772057,3151658,381843,3104529,8157424,8159570,7486588,27896,16250
7680,3772283,3151370,381841,3104389,8157252,8159565,7486665,27864,16244
7690,3771665,3151320,381805,3104452,8157535,8159607,7486616,27872,16246
7700,3772022,3151079,381861,3104588,8157085,8159374,7486346,27880,16271
7710,3771678,3150892,381861,3104509,8157173,8159403,7486257,27888,16257
7720,3771893,3150814,381923,3104493,8157108,8159331,7486292,27880,16263
7730,3771719,3150690,381833,3104757,8157278,8159307,7486460,27864,16228
7740,3771821,3150500,381843,3104731,8157197,8159514,7486223,27872,16254
7750,3772335,3150332,381808,3104724,8157280,8159651,7486450,27848,16233
