timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,3645785,3086315,380750,3090390,8157616,8159972,7454975,27896,16250
3900,3646599,3086223,380771,3090473,8157827,8159963,7454763,27872,16254
3910,3646696,3086272,380728,3090237,8157615,8159544,7454333,27872,16254
3920,3646367,3085979,380733,3090239,8157809,8160115,7454924,27872,16246
3930,3645944,3085825,380759,3090378,8157905,8160125,7454640,27872,16262
3940,3646136,3085710,380699,3090467,8157676,8159807,7454205,27872,16270
3950,3646278,3085829,380713,3089995,8157673,8159950,7454462,27864,16260
3960,3646468,3085616,380697,3089966,8157731,8160053,7454165,27856,16259
3970,3646567,3085628,380726,3090333,8158005,8159896,7454433,27896,16250
3980,3646145,3085597,380765,3090354,8157774,8159928,7454525,27872,16278
3990,3646564,3085311,380760,3090475,8157793,8160011,7454556,27864,16260
4000,3646392,3085463,380779,3090341,8157895,8159965,7454444,27864,16244
4010,3646923,3085302,380705,3090392,8157642,8160055,7454512,27872,16254
4020,3646614,3085192,380720,3090054,8157751,8160015,7455156,27864,16252
4030,3646631,3084980,380665,3090222,8157519,8159893,7454745,27864,16244
4040,3645756,3085080,380689,3090386,8157790,8159726,7454506,27904,16244
4050,3646056,3085008,380666,3090439,8157764,8159836,7454777,27856,16235
4060,3645856,3084851,380762,3090404,8157979,8160030,7454340,27864,16228
4070,3646442,3084856,380706,3090139,8157811,8160004,7454560,27872,16238
4080,3646595,3084599,380708,3090214,8157494,8159692,7454204,27864,16244
4090,3646532,3084566,380741,3090354,8157792,8159790,7454438,27880,16239
4100,3646455,3084391,380693,3090247,8157601,8159970,7454305,27864,16220
4110,3646515,3084443,380748,3090332,8157775,8160223,7454282,27856,16243
4120,3646873,3084361,380749,3090507,8157777,8159763,7454360,27864,16228
4130,3646102,3084143,380691,3090282,8157655,8159808,7454794,27856,16235
4140,3646135,3084177,380717,3090791,8157763,8159993,7454626,27872,16238
4150,3645517,3083912,380731,3090547,8157643,8160058,7454512,27864,16228
4160,3646112,3084112,380675,3090435,8157929,8160237,7454584,27880,16247
4170,3646455,3083835,380706,3090455,8157625,8159738,7454249,27888,16241
4180,3645789,3083790,380725,3090398,8157591,8159652,7454452,27872,16238
4190,3646570,3083656,380648,3090811,8157465,8159980,7454850,27872,16254
4200,3646238,3083693,380730,3090512,8157546,8159636,7454558,27872,16230
4210,3646730,3083404,380672,3090557,8157584,8159816,7454230,27896,16234
4220,3647034,3083469,380757,3090356,8157679,8159881,7454496,27832,16215
4230,3647078,3083371,380725,3090787,8157793,8160055,7454278,27872,16206
4240,3646743,3083224,380683,3090702,8157762,8160007,7454329,27864,16244
4250,3646172,3083128,380700,3090422,8157411,8159773,7454486,27872,16230
4260,3646719,3083006,380776,3090563,8157392,8159720,7454578,27896,16218
4270,3645889,3083098,380707,3090578,8157481,8159752,7454533,27864,16220
4280,3646001,3082943,380685,3090591,8157693,8159797,7454888,27864,16220
4290,3646295,3082802,380741,3090286,8157681,8159999,7454683,27880,16223
4300,3646558,3082803,380691,3090696,8157537,8159796,7454604,27880,16239
4310,3645773,3082657,380713,3090784,8157452,8159821,7454253,27880,16215
4320,3646667,3082555,380713,3090348,8157779,8160043,7454170,27904,16228
4330,3646573,3082495,380726,3091047,8157722,8160008,7454879,27872,16190
4340,3646469,3082430,380669,3090489,8157937,8160078,7454917,27888,16209
4350,3646363,3082294,380682,3090820,8157827,8159758,7454774,27848,16233
4360,3646768,3082293,380720,3090966,8157815,8159790,7454983,27880,16215
4370,3647249,3082205,380723,3090700,8157714,8159724,7454984,27856,16219
4380,3646198,3081896,380752,3090592,8157689,8160061,7455133,27856,16203
4390,3647133,3081829,380734,3090366,8157669,8159905,7455377,27856,16211
4400,3646847,3081777,380730,3090441,8157876,8160126,7455386,27872,16198
4410,3646406,3081697,380657,3090171,8157576,8159836,7454809,27848,16209
4420,3646654,3081666,380778,3090455,8157591,8159822,7454590,27856,16187
4430,3646678,3081541,380659,3090674,8157666,8159960,7455043,27872,16190
4440,3646404,3081437,380723,3090469,8157614,8159749,7454976,27864,16188
4450,3646859,3081431,380673,3090860,8157750,8159702,7455173,27864,16204
4460,3646212,3081293,380708,3090778,8157672,8159861,7455273,27864,16212
4470,3646289,3081218,380672,3090741,8157914,8159965,7455334,27872,16206
4480,3646792,3081086,380724,3090609,8157658,8159916,7454858,27888,16193
4490,3646380,3081043,380741,3090803,8157775,8159893,7455347,27872,16182
4500,3646429,3080933,380701,3090576,8157778,8160135,7455491,27856,16195
4510,3646470,3080996,380735,3090983,8157819,8159567,7455340,27880,16199
4520,3646990,3080706,380659,3091108,8157985,8159993,7455273,27864,16188
4530,3646545,3080728,380769,3090647,8157541,8159655,7454975,27864,16188
4540,3647298,3080536,380685,3090594,8157793,8160105,7455050,27872,16198
4550,3646754,3080498,380704,3090771,8157618,8159866,7454849,27872,16206
4560,3646636,3080500,380674,3090623,8157513,8159834,7455051,27872,16206
4570,3647258,3080371,380645,3090872,8157613,8160127,7455289,27848,16193
4580,3647010,3080260,380647,3090509,8157914,8160141,7455294,27864,16188
4590,3647183,3080171,380778,3090691,8157874,8159918,7455137,27880,16199
4600,3646384,3080076,380750,3090427,8157633,8160086,7455427,27848,16177
4610,3647282,3080011,380723,3090592,8157687,8159915,7455208,27880,16175
4620,3646556,3079890,380693,3090558,8157804,8159981,7455125,27880,16191
4630,3647356,3079821,380730,3090525,8157865,8159767,7455009,27864,16188
4640,3647171,3079770,380761,3090633,8157736,8160093,7455258,27880,16191
4650,3647540,3079616,380729,3090885,8157822,8159963,7455245,27848,16185
4660,3647400,3079370,380624,3090746,8157832,8160334,7455255,27880,16175
4670,3647055,3079270,380724,3090401,8157750,8159971,7455002,27880,16167
4680,3647038,3079314,380773,3090776,8157832,8159842,7455117,27864,16172
4690,3647564,3079163,380634,3090450,8157787,8159892,7454959,27848,16185
4700,3647399,3078914,380689,3090306,8157378,8159659,7455149,27880,16191
4710,3646890,3078954,380708,3090758,8157679,8159940,7455041,27880,16183
4720,3646873,3078984,380705,3090720,8157510,8159853,7455135,27880,16191
4730,3646560,3078719,380694,3091011,8157659,8159968,7455497,27888,16193
4740,3646096,3078856,380719,3090927,8157694,8159896,7455543,27888,16193
4750,3646881,3078532,380757,3090665,8157904,8159831,7455603,27872,16182
4760,3646527,3078528,380674,3090772,8157665,8159800,7455150,27864,16164
4770,3646745,3078441,380749,3090402,8157590,8159976,7455023,27848,16169
4780,3646466,3078415,380678,3090700,8158005,8159711,7455160,27888,16177
4790,3646430,3078375,380739,3090724,8157876,8160077,7455283,27864,16172
4800,3645559,3078167,380681,3090984,8157731,8160071,7454932,27872,16158
4810,3646407,3078004,380779,3090775,8157657,8159825,7455291,27856,16147
4820,3646830,3077936,380719,3090861,8157664,8159767,7455176,27920,16174
4830,3646115,3077920,380715,3090887,8157765,8159918,7455248,27888,16185
4840,3646272,3077728,380683,3091115,8157423,8159927,7455099,27896,16178
4850,3647294,3077542,380687,3090621,8157589,8159645,7454830,27856,16171
4860,3646358,3077472,380740,3090755,8157763,8159651,7455003,27880,16151
4870,3646406,3077385,380666,3090408,8157634,8159780,7454902,27864,16156
4880,3646392,3077266,380722,3090585,8157509,8160102,7454793,27864,16164
4890,3646662,3077230,380741,3090528,8157858,8159973,7455207,27880,16191
4900,3645584,3077139,380649,3090558,8157752,8160060,7454975,27880,16183
4910,3646784,3077131,380708,3090689,8157734,8160108,7454779,27840,16176
4920,3646697,3077000,380720,3090685,8157620,8159566,7454876,27864,16164
4930,3646425,3076798,380713,3090782,8157811,8159658,7455112,27904,16164
4940,3646569,3076775,380691,3090888,8157509,8159690,7454811,27872,16150
4950,3646775,3076639,380713,3091005,8157822,8159922,7455173,27864,16148
4960,3646446,3076661,380758,3090986,8157240,8159697,7454884,27888,16185
4970,3646913,3076573,380701,3091024,8157851,8159933,7454733,27864,16148
4980,3646607,3076332,380689,3091215,8157376,8159753,7454639,27888,16153
4990,3647175,3076280,380682,3091137,8157757,8159739,7454887,27848,16145
5000,3646462,3076054,380626,3091037,8157461,8159698,7454720,27880,16159
5010,3645747,3076051,380674,3091246,8157482,8159822,7454593,27872,16142
5020,3646177,3076030,380729,3091357,8157723,8159927,7454892,27872,16142
5030,3646050,3075796,380739,3091105,8157636,8159886,7454428,27872,16150
5040,3646057,3075736,380703,3091171,8157525,8159870,7454070,27880,16167
5050,3646091,3075707,380682,3091194,8157795,8159796,7455041,27872,16158
5060,3645878,3075526,380720,3091054,8157899,8159950,7455271,27864,16156
5070,3645905,3075395,380685,3091032,8157790,8159930,7454524,27872,16142
5080,3645971,3075372,380709,3091030,8157812,8159841,7454810,27880,16167
5090,3646182,3075355,380726,3091388,8157598,8160042,7454992,27864,16148
5100,3646568,3075061,380697,3090929,8157717,8159686,7455081,27864,16156
5110,3646832,3075087,380614,3091151,8157576,8160141,7455377,27856,16163
5120,3647001,3074959,380655,3091001,8157708,8159623,7455115,27864,16140
5130,3647058,3074751,380710,3091068,8157701,8159944,7454863,27880,16159
5140,3647043,3074813,380742,3090913,8157685,8159664,7455103,27864,16148
5150,3647598,3074676,380716,3091284,8157619,8159913,7454460,27888,16169
5160,3646917,3074589,380695,3090967,8157526,8159901,7454662,27872,16134
5170,3646976,3074549,380679,3090991,8157786,8159588,7454173,27880,16159
5180,3646631,3074426,380698,3091143,8157817,8159966,7454481,27888,16153
5190,3646301,3074297,380747,3091040,8157701,8159681,7454412,27896,16154
5200,3647197,3074038,380713,3091088,8157621,8159438,7454543,27864,16148
5210,3646633,3074106,380703,3090734,8157436,8159886,7454541,27872,16142
5220,3646898,3074042,380672,3090872,8157406,8159850,7454209,27872,16158
5230,3646546,3073879,380767,3090933,8157725,8159827,7454059,27896,16138
5240,3646484,3073844,380720,3090876,8157494,8159748,7454392,27888,16153
5250,3646638,3073609,380684,3090727,8157496,8159916,7454618,27880,16127
5260,3646931,3073630,380783,3090587,8157548,8159602,7454705,27864,16116
5270,3646651,3073280,380669,3090786,8157552,8159623,7454712,27904,16140
5280,3646713,3073395,380699,3090999,8157514,8159777,7454626,27896,16154
5290,3646787,3073298,380694,3091011,8157545,8159695,7454623,27880,16167
5300,3646605,3073159,380730,3090587,8157685,8159679,7454605,27856,16147
5310,3647001,3073096,380711,3090936,8157485,8159581,7454569,27864,16124
5320,3646167,3073002,380708,3091050,8157862,8159820,7454832,27840,16144
5330,3646210,3072920,380699,3091159,8157639,8160022,7454855,27872,16142
5340,3646696,3072819,380672,3091390,8157699,8159827,7454618,27888,16121
5350,3646529,3072669,380740,3090988,8157835,8159791,7454926,27888,16113
5360,3646640,3072437,380687,3091201,8157659,8159484,7454831,27880,16135
5370,3645973,3072574,380690,3090945,8157578,8159557,7454525,27856,16115
5380,3646502,3072490,380701,3091470,8157649,8159847,7454821,27864,16124
5390,3646461,3072278,380697,3090866,8157385,8159852,7455036,27888,16121
5400,3646587,3072204,380714,3091319,8157650,8160008,7455002,27888,16145
5410,3646456,3072043,380738,3091126,8157776,8159570,7454722,27872,16134
5420,3646414,3071950,380680,3090923,8157853,8159974,7454991,27872,16134
5430,3646260,3071890,380676,3091537,8157762,8159934,7454595,27864,16132
5440,3646206,3071717,380616,3091530,8157421,8159975,7454849,27856,16115
5450,3646670,3071612,380746,3091216,8157742,8159864,7454988,27872,16126
5460,3646711,3071558,380790,3091089,8157736,8159832,7454920,27872,16118
5470,3646723,3071388,380756,3090864,8157344,8159696,7454995,27856,16123
5480,3647327,3071363,380706,3091121,8157603,8159735,7455053,27888,16145
5490,3646889,3071198,380760,3091496,8157617,8159718,7454841,27888,16129
5500,3646705,3071161,380642,3091273,8157849,8159839,7454957,27872,16134
5510,3646941,3071045,380697,3091415,8157524,8159700,7454501,27880,16111
5520,3646732,3070875,380729,3091382,8157615,8159553,7454764,27888,16129
5530,3646826,3070822,380712,3091650,8157348,8159755,7454451,27880,16127
5540,3646824,3070792,380664,3091628,8157417,8159721,7454900,27864,16108
5550,3646455,3070474,380682,3091326,8157400,8159654,7454767,27864,16124
5560,3646682,3070574,380671,3091325,8157492,8159676,7454465,27880,16111
5570,3646801,3070490,380671,3091182,8157630,8159612,7454757,27880,16119
5580,3647312,3070328,380755,3091624,8157482,8159858,7455038,27912,16117
5590,3646720,3070223,380770,3091372,8157707,8159651,7455405,27880,16103
5600,3646295,3070123,380701,3091544,8157576,8159848,7454832,27888,16129
5610,3646788,3070047,380691,3091343,8157930,8159905,7454589,27888,16137
5620,3646319,3069929,380697,3091330,8158004,8159711,7454463,27888,16129
5630,3646556,3069990,380755,3091340,8157714,8159834,7454561,27856,16115
5640,3646502,3069767,380688,3091266,8157680,8159656,7454926,27856,16123
5650,3646567,3069647,380764,3091304,8157614,8160024,7454932,27864,16108
5660,3646761,3069545,380705,3091398,8157256,8159933,7454770,27872,16118
5670,3646342,3069393,380717,3091434,8157723,8159973,7454309,27872,16118
5680,3646667,3069418,380655,3091365,8157796,8159740,7454413,27864,16124
5690,3646499,3069250,380702,3091483,8157517,8159684,7454469,27840,16096
5700,3646639,3069209,380670,3091037,8157695,8159907,7454390,27888,16113
5710,3646928,3068942,380700,3091408,8157847,8159784,7454460,27888,16137
5720,3647389,3068955,380663,3091103,8157794,8159648,7454728,27840,16120
5730,3646723,3068899,380698,3091275,8157775,8159956,7454511,27864,16132
5740,3646656,3068722,380691,3091061,8157883,8159743,7454544,27864,16124
5750,3646621,3068578,380752,3091038,8157847,8159818,7455116,27880,16135
5760,3647129,3068548,380693,3091436,8157651,8159831,7454952,27864,16108
5770,3646934,3068391,380691,3091440,8157452,8159824,7454723,27880,16111
5780,3646691,3068442,380639,3091328,8157352,8159851,7454205,27880,16127
5790,3646808,3068259,380649,3090933,8157505,8159804,7454805,27872,16110
5800,3647016,3068130,380710,3091141,8157345,8159653,7454670,27880,16103
5810,3646550,3067907,380750,3091270,8157487,8159579,7454868,27888,16113
5820,3646451,3068059,380732,3091281,8157678,8159720,7454670,27888,16105
5830,3647262,3067935,380698,3090999,8157514,8159996,7454500,27880,16111
5840,3646134,3067724,380717,3090871,8157432,8159745,7454309,27856,16099
5850,3646823,3067508,380708,3091312,8157933,8159998,7454134,27896,16106
5860,3647137,3067529,380689,3091246,8157642,8159941,7454282,27864,16092
5870,3646579,3067358,380664,3091421,8157652,8159625,7454593,27880,16119
5880,3646343,3067267,380744,3091202,8157766,8159849,7454795,27880,16119
5890,3646432,3067255,380673,3091208,8157569,8159807,7454514,27864,16100
5900,3646645,3067136,380740,3091443,8157760,8159741,7454440,27864,16108
5910,3646831,3067007,380655,3091101,8157482,8159770,7453773,27888,16105
5920,3647231,3066801,380652,3091284,8157571,8159946,7453860,27864,16100
5930,3646565,3066754,380720,3091618,8157630,8159973,7453399,27856,16099
5940,3646674,3066665,380674,3091579,8157490,8159811,7453770,27872,16118
5950,3646629,3066641,380703,3091037,8157692,8160062,7454045,27864,16100
5960,3646248,3066495,380722,3091009,8157488,8159875,7454062,27880,16103
5970,3646717,3066301,380682,3090902,8157454,8159510,7454016,27872,16110
5980,3646258,3066223,380707,3091340,8157513,8159706,7453949,27888,16105
5990,3646633,3066195,380678,3091223,8157733,8160130,7454079,27880,16119
6000,3646673,3066114,380678,3091050,8157509,8159684,7454248,27864,16100
6010,3646306,3065910,380642,3091423,8157539,8159749,7454135,27880,16087
6020,3646344,3065886,380658,3091304,8157630,8159705,7454187,27864,16092
6030,3646496,3065843,380655,3091236,8157511,8159898,7454046,27888,16113
6040,3646354,3065635,380620,3091417,8157609,8159630,7454030,27856,16083
6050,3646512,3065617,380711,3091226,8157414,8159828,7454061,27872,16110
6060,3646317,3065459,380702,3091139,8157514,8159833,7454473,27880,16087
6070,3647823,3065248,380674,3091133,8157628,8159671,7454434,27880,16095
6080,3646424,3065322,380688,3090654,8157487,8159718,7454675,27872,16094
6090,3646474,3065172,380629,3091282,8157356,8159767,7454498,27872,16094
6100,3646236,3065024,380702,3091439,8157609,8159802,7455075,27888,16097
6110,3646491,3065003,380671,3091377,8157518,8159859,7455172,27888,16097
6120,3645781,3064952,380629,3091868,8157742,8159700,7454970,27848,16089
6130,3646620,3064788,380724,3091578,8157651,8159871,7454651,27880,16087
6140,3646567,3064682,380609,3091502,8157911,8159850,7455041,27880,16103
6150,3646320,3064467,380746,3091367,8157701,8159797,7454396,27872,16094
6160,3646295,3064512,380653,3091062,8157451,8159919,7454438,27864,16092
6170,3646204,3064382,380661,3091164,8157768,8159563,7454666,27872,16078
6180,3646212,3064205,380659,3091182,8157544,8159636,7454563,27896,16098
6190,3646791,3064076,380601,3091378,8157692,8159971,7454695,27888,16073
6200,3647202,3064036,380656,3090944,8157609,8159648,7454408,27880,16095
6210,3646835,3063922,380726,3091081,8157319,8159525,7454430,27864,16084
6220,3646111,3063870,380685,3091565,8157787,8159682,7455163,27856,16083
6230,3646081,3063758,380698,3091305,8157864,8159979,7455268,27864,16076
6240,3646524,3063534,380679,3091141,8157699,8159693,7455182,27880,16095
6250,3647558,3063736,380681,3091059,8157415,8159808,7455144,27864,16076
6260,3646014,3063550,380704,3091108,8157437,8159794,7454791,27872,16086
6270,3646162,3063236,380690,3091319,8157437,8159594,7454534,27888,16089
6280,3646507,3063191,380713,3091182,8157567,8159910,7454642,27888,16081
6290,3645657,3063110,380605,3090792,8157789,8159767,7455078,27872,16086
6300,3646693,3062998,380677,3091038,8157364,8159582,7455293,27888,16089
6310,3646247,3062796,380721,3091167,8157500,8159712,7455386,27872,16102
6320,3647062,3062732,380636,3091663,8157602,8159712,7455518,27880,16103
6330,3646128,3062626,380656,3091377,8157640,8159727,7455173,27872,16078
6340,3646250,3062606,380710,3091132,8157535,8159968,7455475,27880,16079
6350,3647060,3062581,380652,3091490,8157781,8159763,7454972,27880,16087
6360,3646438,3062441,380621,3091107,8157619,8159910,7454844,27856,16075
6370,3646795,3062302,380695,3091750,8157637,8159747,7454828,27880,16095
6380,3646265,3062206,380705,3091417,8157640,8159857,7455243,27888,16097
6390,3646760,3062033,380704,3091526,8157293,8159651,7455169,27888,16097
6400,3646363,3062006,380677,3091365,8157593,8159579,7455623,27872,16062
6410,3646396,3061850,380724,3091506,8157532,8159648,7455567,27896,16082
6420,3646075,3061784,380679,3091258,8157594,8159522,7455231,27880,16079
6430,3646292,3061717,380669,3091373,8157440,8159758,7454964,27856,16075
6440,3646002,3061551,380620,3091095,8157407,8159817,7455170,27880,16087
6450,3646149,3061443,380697,3091212,8157730,8159960,7455183,27896,16082
6460,3645867,3061320,380647,3091150,8157330,8159784,7455066,27896,16114
6470,3646241,3061104,380656,3091236,8157537,8159814,7454745,27872,16070
6480,3646012,3061148,380638,3091134,8157506,8159794,7454526,27888,16081
6490,3644827,3061162,380754,3091274,8157543,8159720,7454825,27864,16076
6500,3645342,3061019,380652,3091198,8157677,8159693,7455197,27880,16087
6510,3645489,3060832,380682,3091237,8157532,8159604,7455369,27864,16092
6520,3644391,3060917,380699,3091296,8157638,8159815,7455182,27832,16079
6530,3644232,3060625,380688,3091355,8157612,8159628,7455125,27872,16078
6540,3645163,3060615,380653,3091166,8157713,8159716,7455163,27872,16070
6550,3645037,3060502,380670,3091208,8157954,8159798,7455381,27880,16079
6560,3644710,3060348,380660,3091212,8157408,8159955,7454828,27872,16086
6570,3645652,3060305,380627,3091210,8157715,8159836,7454996,27896,16090
6580,3645068,3060249,380695,3091128,8157543,8159732,7454662,27896,16090
6590,3645462,3060121,380743,3091453,8157586,8159645,7454940,27880,16079
6600,3644854,3059983,380651,3091364,8157657,8159697,7455154,27864,16076
6610,3645384,3059892,380719,3091650,8157721,8159694,7455243,27864,16076
6620,3644824,3059700,380709,3091086,8157637,8160018,7454718,27888,16089
6630,3645310,3059557,380684,3091334,8157492,8159693,7454355,27880,16063
6640,3645327,3059519,380663,3091005,8157382,8159805,7454528,27872,16102
6650,3645467,3059483,380650,3091411,8157594,8159812,7454866,27880,16095
6660,3645383,3059354,380602,3091340,8157542,8159898,7454576,27872,16070
6670,3646075,3059159,380730,3091002,8157609,8159815,7454620,27888,16041
6680,3645138,3059064,380677,3091227,8157415,8159993,7454978,27872,16054
6690,3645714,3058971,380668,3091281,8157322,8159759,7454397,27880,16079
6700,3644874,3058972,380704,3091313,8157576,8159734,7454654,27864,16060
6710,3644293,3058879,380701,3091023,8157685,8159867,7454861,27880,16087
6720,3645468,3058662,380710,3091274,8157650,8160030,7454790,27904,16068
6730,3644752,3058512,380703,3091349,8157672,8159922,7455237,27872,16086
6740,3645914,3058543,380708,3091545,8157655,8159906,7454635,27872,16070
6750,3645297,3058387,380676,3091329,8157619,8159974,7454621,27896,16066
6760,3645826,3058284,380674,3091020,8157460,8159723,7454712,27872,16102
6770,3645247,3058191,380607,3091360,8157652,8159617,7454935,27888,16065
6780,3644831,3058101,380707,3091157,8157623,8159858,7455563,27888,16089
6790,3645392,3058004,380692,3091456,8157432,8159813,7455099,27880,16079
6800,3645767,3058031,380637,3091248,8157644,8159880,7455049,27880,16071
6810,3645341,3057908,380668,3091683,8157657,8159788,7454710,27864,16076
6820,3645348,3057844,380664,3091113,8157821,8160064,7454704,27888,16073
6830,3645810,3057624,380707,3091086,8157659,8159829,7455012,27888,16073
6840,3645533,3057527,380715,3091300,8157790,8160215,7455332,27880,16039
6850,3645533,3057413,380690,3091386,8157316,8159743,7455126,27872,16070
6860,3645240,3057376,380707,3091436,8157450,8159976,7455056,27888,16065
6870,3644954,3057215,380681,3091678,8157413,8159915,7454591,27880,16071
6880,3644995,3057066,380644,3091386,8157516,8159871,7454717,27872,16070
6890,3645037,3056963,380674,3091235,8157673,8159789,7455045,27888,16057
6900,3644825,3056948,380672,3091322,8157604,8159864,7455154,27880,16079
6910,3645188,3056928,380685,3091359,8157559,8159776,7454744,27864,16068
6920,3645098,3056703,380680,3091662,8157528,8159717,7455465,27872,16070
6930,3646103,3056566,380626,3091625,8157808,8160035,7455063,27888,16057
6940,3644760,3056444,380635,3091257,8157539,8160002,7454623,27896,16066
6950,3645656,3056451,380682,3091470,8157812,8159975,7454753,27872,16070
6960,3645257,3056316,380672,3091247,8157487,8159916,7454938,27888,16073
6970,3645572,3056313,380648,3091462,8157656,8159815,7454988,27840,16064
6980,3645907,3056023,380630,3091862,8157978,8159768,7454976,27896,16066
6990,3645386,3056016,380698,3091314,8157375,8159675,7454851,27896,16082
7000,3644950,3055860,380655,3091294,8157588,8159888,7454911,27872,16062
7010,3645039,3055764,380700,3091692,8157616,8159865,7454550,27864,16076
7020,3645245,3055724,380628,3091332,8157558,8159801,7454209,27880,16071
7030,3644694,3055496,380683,3091168,8157528,8159907,7454548,27864,16060
7040,3644716,3055512,380694,3091516,8157594,8159669,7454744,27888,16057
7050,3644563,3055454,380646,3091517,8157533,8159519,7454400,27872,16062
7060,3645077,3055370,380702,3091335,8157437,8159662,7454980,27864,16044
7070,3645405,3055129,380663,3090888,8157688,8159857,7454453,27880,16047
7080,3644909,3055143,380676,3091530,8157503,8159626,7454749,27888,16081
7090,3644786,3055008,380664,3091487,8157561,8159741,7454993,27880,16079
7100,3645842,3054888,380676,3091276,8157558,8159746,7455023,27880,16047
7110,3646016,3054902,380668,3091553,8157492,8159703,7454664,27896,16074
7120,3646039,3054740,380692,3091852,8157596,8159959,7454710,27888,16049
7130,3645215,3054620,380679,3091171,8157521,8159759,7454740,27896,16074
7140,3644622,3054563,380641,3091585,8157440,8159737,7454886,27864,16060
7150,3645766,3054364,380684,3091650,8157553,8159949,7454621,27880,16071
7160,3644734,3054249,380608,3091659,8157837,8159956,7455039,27856,16067
7170,3644909,3054252,380663,3091840,8157396,8159844,7455110,27880,16047
7180,3644774,3054056,380642,3091673,8157642,8159600,7455345,27880,16055
7190,3646334,3053971,380621,3091426,8157391,8159897,7455712,27872,16070
7200,3644745,3053957,380675,3091363,8157638,8159706,7455284,27880,16071
7210,3644557,3053759,380659,3091656,8157536,8159662,7455664,27888,16081
7220,3644348,3053716,380621,3091582,8157600,8159828,7455435,27864,16044
7230,3644100,3053592,380668,3091695,8157696,8159526,7454886,27904,16060
7240,3644608,3053534,380735,3091646,8157591,8159656,7455174,27888,16065
7250,3644659,3053466,380664,3091630,8157601,8159817,7455290,27872,16054
7260,3645714,3053424,380643,3091416,8157564,8159515,7455392,27856,16067
7270,3644484,3053247,380650,3091647,8157736,8159588,7455333,27880,16063
7280,3645146,3053102,380633,3091637,8157346,8159756,7455378,27880,16063
7290,3644299,3052895,380575,3091726,8157549,8160117,7455266,27904,16076
7300,3645200,3052819,380624,3091728,8157547,8159589,7455566,27872,16070
7310,3644345,3052751,380716,3091651,8157361,8159872,7455321,27896,16042
7320,3645523,3052617,380686,3091670,8157749,8159891,7455814,27888,16057
7330,3645371,3052752,380651,3091895,8157712,8159915,7455932,27872,16046
7340,3644723,3052505,380671,3091873,8157609,8159664,7455594,27880,16079
7350,3644868,3052527,380706,3091951,8157708,8160105,7455464,27880,16079
7360,3644618,3052298,380621,3091873,8157600,8159690,7455489,27872,16062
7370,3645434,3052216,380689,3091840,8157533,8159821,7455755,27888,16057
7380,3645051,3052170,380720,3091713,8157750,8159841,7455526,27888,16057
7390,3644627,3052066,380724,3091413,8157348,8159884,7455262,27880,16055
7400,3644931,3051942,380633,3091372,8157290,8159766,7455213,27880,16047
7410,3644709,3051770,380639,3091743,8157641,8159682,7454895,27896,16050
7420,3644836,3051719,380659,3091892,8157436,8159947,7455114,27864,16052
7430,3644791,3051711,380682,3091551,8157591,8159651,7454559,27872,16062
7440,3643883,3051539,380650,3091680,8157383,8159971,7455067,27848,16057
7450,3644064,3051543,380658,3091302,8157703,8159634,7455156,27896,16066
7460,3644102,3051306,380652,3091696,8157641,8159666,7455095,27880,16071
7470,3643617,3051210,380682,3091255,8157712,8159793,7455095,27848,16049
7480,3644619,3051059,380706,3091541,8157500,8159768,7454997,27856,16043
7490,3644414,3051091,380688,3091255,8157351,8159603,7454871,27864,16060
7500,3644424,3050947,380711,3091598,8157711,8159768,7455023,27872,16062
7510,3644230,3050840,380667,3091601,8157547,8159686,7454722,27888,16057
7520,3644062,3050937,380721,3091610,8157669,8159851,7454673,27872,16046
7530,3644979,3050698,380630,3091219,8157469,8159929,7454797,27896,16058
7540,3644781,3050521,380656,3091758,8157717,8159683,7455083,27856,16059
7550,3644367,3050417,380620,3091295,8157526,8159825,7455142,27864,16036
7560,3644745,3050420,380690,3091649,8157722,8159857,7455091,27872,16078
7570,3644398,3050318,380657,3091805,8157697,8159870,7454854,27904,16036
7580,3644750,3050207,380630,3092100,8157577,8159705,7454679,27896,16058
7590,3644986,3050057,380652,3091971,8157630,8159767,7454559,27912,16053
7600,3643952,3049875,380675,3091610,8157453,8159866,7455001,27896,16066
7610,3644013,3049856,380616,3091838,8157576,8160077,7454971,27888,16049
7620,3644211,3049672,380654,3091733,8157301,8159695,7454874,27880,16063
7630,3643932,3049722,380597,3091929,8157754,8159693,7454992,27880,16047
7640,3644196,3049440,380653,3091911,8157536,8159628,7455334,27872,16062
7650,3644453,3049470,380666,3091714,8157445,8159706,7454750,27864,16044
7660,3644368,3049347,380629,3091681,8157576,8159735,7455104,27880,16063
7670,3645056,3049262,380688,3092045,8157566,8159750,7455431,27872,16038
7680,3644258,3049025,380697,3091774,8157438,8159855,7455066,27896,16082
7690,3644738,3048993,380666,3091646,8157556,8159647,7454736,27872,16070
7700,3644190,3049084,380678,3091572,8157520,8159729,7454726,27880,16055
7710,3643774,3048727,380660,3091731,8157346,8159733,7455008,27904,16052
7720,3644631,3048853,380682,3092012,8157813,8159698,7455128,27880,16047
7730,3644911,3048675,380622,3091905,8157491,8159804,7454953,27904,16060
7740,3644798,3048652,380694,3091378,8157422,8159915,7455322,27840,16064
7750,3644034,3048432,380618,3091660,8157601,8159979,7455170,27856,16051
