timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7620,3592633,2992870,376101,3096541,8157580,8159815,7478506,27960,15686
7630,3593488,2992684,376046,3096811,8157441,8159691,7478119,27968,15663
7640,3592324,2992617,376066,3096612,8157559,8159845,7478641,27992,15683
7650,3592154,2992448,376059,3096871,8157706,8159936,7478920,27976,15672
7660,3592284,2992452,376054,3096712,8157507,8159755,7479013,27976,15672
7670,3592531,2992211,376100,3096637,8157708,8159893,7479009,27992,15667
7680,3592573,2992190,376086,3096635,8157795,8159879,7478822,27976,15672
7690,3591894,2992087,376099,3096995,8157765,8160027,7478731,27976,15664
7700,3592324,2992025,376121,3097033,8157742,8160046,7478313,27968,15679
7710,3592279,2991882,376121,3096903,8157636,8159951,7478629,27976,15680
7720,3592386,2991757,376087,3096888,8157629,8159862,7478930,27952,15668
7730,3592192,2991691,376085,3097141,8157621,8159803,7478935,27984,15682
7740,3592395,2991495,376086,3096786,8157607,8159808,7478695,27968,15663
7750,3592308,2991391,376068,3096877,8157703,8159988,7478745,27960,15662
7760,3591994,2991315,376085,3097165,8157712,8159896,7478634,27976,15680
7770,3591356,2991056,376046,3096895,8157525,8159864,7478269,27960,15686
7780,3592518,2991148,376103,3097053,8157453,8159705,7478685,27976,15680
7790,3592083,2990921,376068,3096926,8157472,8159559,7478070,27976,15656
7800,3592334,2990879,376069,3096966,8157574,8159746,7478542,27968,15679
7810,3591713,2990662,376094,3096667,8157674,8159543,7478495,27976,15672
7820,3592803,2990548,376076,3097126,8157406,8159858,7478381,27960,15686
7830,3592314,2990481,376094,3096992,8157537,8159851,7478598,27968,15679
7840,3592227,2990315,376090,3097040,8157424,8159733,7478230,27968,15679
7850,3592308,2990387,376094,3097281,8157730,8159840,7478441,28000,15685
7860,3592197,2990146,376104,3097116,8157772,8160101,7478574,27984,15690
7870,3591551,2989989,376089,3096940,8157762,8159864,7478970,27968,15679
7880,3592308,2989957,376090,3097154,8157594,8159855,7478687,27968,15663
7890,3592183,2989813,376083,3096908,8157572,8159984,7478905,27968,15671
7900,3591730,2989699,376062,3097094,8157824,8159934,7479072,27976,15680
7910,3591947,2989683,376034,3097162,8157703,8159947,7478738,28000,15669
7920,3591804,2989565,376068,3096770,8157585,8159823,7478755,27992,15683
7930,3592216,2989372,376080,3097026,8157704,8159691,7478846,27992,15659
7940,3591705,2989251,376096,3096972,8157551,8159749,7478808,27952,15668
7950,3591623,2989097,376075,3096764,8157824,8159868,7478683,27992,15683
7960,3591592,2989037,376064,3096961,8157465,8159504,7478536,27968,15663
7970,3591561,2988773,376022,3097243,8157573,8159795,7478646,27960,15686
7980,3591030,2988855,376107,3097111,8157732,8159756,7479064,27976,15664
7990,3590772,2988700,376053,3097008,8157678,8159793,7478980,27992,15691
8000,3591550,2988574,376084,3096924,8157729,8159817,7478738,27952,15676
8010,3592139,2988476,376096,3096872,8157551,8159727,7478442,27976,15672
8020,3591829,2988395,376102,3096832,8157445,8159790,7478406,27976,15672
8030,3591564,2988147,376106,3097038,8157725,8159895,7478911,28000,15661
8040,3592122,2988168,376052,3096963,8157636,8159579,7478585,27984,15666
8050,3592046,2987962,376079,3096816,8157634,8159780,7478837,27960,15678
8060,3591908,2988031,376092,3097166,8157673,8159859,7478642,28000,15677
8070,3593095,2987750,376013,3096647,8157546,8159737,7478692,27968,15647
8080,3592612,2987644,376096,3096490,8157574,8159746,7478178,27968,15647
8090,3592919,2987593,376073,3096743,8157581,8159784,7478360,27976,15656
8100,3593493,2987523,376106,3096893,8157610,8159756,7478949,27968,15663
8110,3592258,2987396,376049,3096772,8157771,8159688,7478800,27976,15680
8120,3592025,2987262,376090,3097005,8157653,8159873,7478780,27960,15662
8130,3591755,2987138,376048,3097143,8157412,8159658,7478960,27976,15656
8140,3592066,2987077,376128,3096959,8157592,8159802,7479171,27968,15679
8150,3591834,2986942,376062,3097013,8157738,8159738,7479111,27992,15651
8160,3592289,2986673,376047,3096716,8157709,8159879,7478962,27968,15631
8170,3592091,2986699,376044,3096757,8157446,8159682,7478910,27984,15682
8180,3591827,2986561,376061,3096884,8157691,8159913,7478977,27984,15682
8190,3592086,2986440,376052,3096820,8157837,8159888,7478898,27968,15647
8200,3591003,2986323,376092,3096823,8157782,8159915,7478568,27976,15680
8210,3590739,2986228,376071,3097080,8157972,8159951,7478688,27960,15662
8220,3591327,2986117,376036,3097026,8157655,8159781,7478549,27992,15675
8230,3592211,2986023,376112,3096897,8157722,8159733,7478513,27984,15666
8240,3591676,2985917,376127,3096750,8157872,8159907,7478681,27984,15666
8250,3591449,2985848,376053,3096905,8157723,8159828,7478371,27968,15679
8260,3591353,2985634,376083,3096879,8157758,8159919,7478717,27992,15675
8270,3591714,2985626,375993,3096855,8157609,8160018,7478448,27984,15666
8280,3591531,2985490,376035,3097118,8157677,8159736,7478455,27960,15678
8290,3591127,2985490,376083,3096817,8157720,8159968,7478530,27960,15654
8300,3590975,2985362,376101,3096795,8157699,8159841,7478544,27968,15639
8310,3591110,2985106,376091,3096798,8157690,8159881,7478677,27968,15663
8320,3591429,2985045,376065,3096968,8157932,8159878,7478799,27960,15662
8330,3591439,2984919,376097,3096726,8157618,8159854,7478681,27968,15671
8340,3591450,2984834,376091,3096876,8157599,8159657,7478680,27976,15680
8350,3591478,2984533,376078,3096714,8157661,8159828,7478601,27968,15655
8360,3591352,2984576,376129,3096592,8157850,8159943,7478687,27952,15652
8370,3593046,2984419,376046,3096536,8157568,8159853,7478461,27952,15652
8380,3593590,2984181,376054,3096581,8157568,8159925,7478660,27968,15655
8390,3593569,2984168,376071,3096615,8157377,8159761,7477994,27968,15647
8400,3592128,2984031,376048,3096875,8157563,8159702,7478071,27968,15663
8410,3591813,2984001,376068,3096912,8157646,8159850,7478585,27976,15648
8420,3591687,2983902,376023,3096861,8157324,8159759,7478751,27968,15671
8430,3591788,2983844,376049,3096792,8157482,8159880,7478796,27968,15639
8440,3591798,2983808,376065,3096692,8157416,8159837,7478742,27968,15647
8450,3591498,2983544,376116,3096575,8157603,8159553,7478092,27992,15659
8460,3590820,2983521,376097,3096470,8157602,8159788,7478517,28000,15677
8470,3590627,2983288,376028,3096934,8157573,8159673,7478914,27968,15631
8480,3591138,2983315,376061,3096948,8157590,8159766,7478562,27984,15674
8490,3590717,2983068,376085,3096553,8157553,8159933,7478508,28000,15677
8500,3590980,2982971,376099,3096580,8157804,8159890,7478793,27960,15646
8510,3590992,2982822,376075,3096520,8157539,8159642,7478743,27976,15648
8520,3592511,2982848,376092,3096849,8157682,8160008,7478671,27976,15648
8530,3590746,2982811,376083,3096905,8157647,8159676,7478623,28000,15669
8540,3590545,2982591,376102,3096815,8157511,8159761,7478359,28000,15669
8550,3590695,2982424,376105,3097093,8157440,8159755,7478810,27976,15648
8560,3591058,2982221,376050,3096713,8157567,8159691,7478619,27976,15656
8570,3590953,2982273,376130,3096521,8157563,8159790,7478315,27976,15656
8580,3591190,2982103,376104,3096651,8157561,8159921,7478517,27952,15628
8590,3590266,2982008,376099,3096830,8157583,8159823,7478506,27960,15638
8600,3591269,2982178,376088,3097345,8157739,8159883,7478661,27992,15651
8610,3590493,2981905,376123,3097044,8157905,8159935,7478643,27968,15655
8620,3590534,2981577,376114,3096763,8157572,8159472,7478163,27960,15630
8630,3590215,2981622,376096,3096958,8157525,8159703,7478502,27976,15648
8640,3590830,2981515,376059,3096752,8157732,8159786,7478563,27976,15664
8650,3591949,2981530,376094,3096660,8157266,8159597,7478614,27936,15649
8660,3591952,2981172,376044,3096702,8157478,8159796,7478480,27984,15634
8670,3592080,2981221,376081,3096753,8157512,8159878,7478527,27992,15643
8680,3592173,2980955,376118,3096760,8157738,8159728,7478623,27976,15680
8690,3591745,2980899,376065,3096729,8157572,8159630,7478732,27960,15646
8700,3591642,2980844,376055,3096613,8157368,8159746,7478892,27960,15646
8710,3591313,2980690,376008,3096748,8157365,8159692,7478746,27984,15650
8720,3591834,2980648,376085,3096651,8157414,8159828,7478820,27976,15672
8730,3591941,2980503,376072,3097210,8157644,8159702,7478823,27968,15671
8740,3591957,2980444,376125,3096979,8157728,8159944,7478951,27976,15624
8750,3592284,2980307,376091,3096721,8157272,8159706,7478884,27968,15647
8760,3592119,2980105,376075,3097046,8157532,8159753,7478372,27992,15651
8770,3590511,2980115,376069,3096692,8157507,8159743,7478166,27968,15639
8780,3592733,2979957,376067,3097237,8157562,8159740,7478681,27984,15666
8790,3592593,2979780,376093,3096782,8157546,8159687,7478397,28000,15653
8800,3590764,2979677,376015,3097267,8157318,8159479,7478539,27960,15646
8810,3593418,2979546,376070,3097301,8157548,8159630,7478642,27968,15655
8820,3592416,2979434,376105,3096929,8157579,8159645,7478839,27992,15643
8830,3591943,2979418,376074,3097243,8157661,8160010,7478670,27976,15656
8840,3591264,2979294,376053,3097249,8157472,8159643,7478920,27992,15667
8850,3590554,2979197,376100,3096991,8157687,8159844,7479076,27984,15650
8860,3591207,2979032,376050,3097078,8157596,8159771,7479346,27952,15628
8870,3590945,2978894,376106,3096660,8157556,8159747,7479034,27968,15655
8880,3590615,2978811,376013,3096729,8157286,8159630,7479191,27968,15671
8890,3590847,2978772,376044,3097096,8157549,8159797,7479071,27968,15655
8900,3589272,2978588,376055,3096819,8157605,8159825,7478979,27984,15642
8910,3590343,2978692,376021,3096764,8157467,8159743,7479025,27984,15650
8920,3589186,2978381,376014,3096685,8157357,8159911,7479036,27960,15654
8930,3588958,2978326,376058,3096742,8157492,8159613,7479148,27968,15647
8940,3589898,2978287,376049,3096614,8157596,8159801,7479434,27976,15648
8950,3589684,2978099,376066,3096687,8157283,8159616,7479299,27992,15651
8960,3589786,2978078,376110,3096695,8157634,8160019,7479484,27976,15624
8970,3589558,2977880,376073,3096783,8157415,8159716,7479176,27960,15630
8980,3590583,2977818,376143,3097244,8157699,8159582,7479205,28000,15653
8990,3590084,2977805,376028,3096674,8157708,8159813,7479277,27952,15668
9000,3589783,2977549,376108,3096928,8157594,8159867,7479143,27976,15632
9010,3589543,2977494,376094,3096725,8157497,8159618,7478803,27968,15639
9020,3589588,2977417,376042,3096992,8157650,8159831,7479066,27968,15655
9030,3589446,2977381,376076,3096555,8157850,8159821,7478864,27976,15640
9040,3590053,2977198,376037,3096725,8157599,8159727,7479232,27984,15634
9050,3590247,2977085,376092,3096818,8157430,8159826,7479244,28000,15653
9060,3590212,2977074,376069,3096739,8157517,8159750,7478980,28016,15672
9070,3589915,2976921,376096,3097054,8157841,8159992,7479224,27960,15638
9080,3590467,2976725,376102,3097001,8157541,8159787,7479254,27968,15655
9090,3590216,2976551,376090,3096994,8157528,8159785,7479469,27960,15646
9100,3589646,2976489,376080,3096877,8157554,8159813,7479311,27968,15647
9110,3589335,2976465,376110,3096878,8157709,8159554,7479203,27976,15632
9120,3590730,2976290,376027,3097156,8157701,8159802,7479101,27960,15646
9130,3590264,2976205,376075,3097126,8157463,8159677,7479178,27992,15667
9140,3590664,2976170,376133,3097254,8157655,8159837,7479343,27960,15654
9150,3590557,2975949,376028,3096880,8157744,8159856,7478834,27984,15642
9160,3589822,2975929,376069,3096935,8157847,8159967,7478819,27944,15667
9170,3591060,2975815,376083,3096850,8157432,8159841,7478379,27960,15662
9180,3590775,2975783,376092,3097065,8157686,8159894,7478363,27968,15631
9190,3590991,2975631,376102,3096969,8157946,8159974,7478737,27992,15627
9200,3591060,2975530,376070,3097092,8157634,8159937,7478967,27976,15632
9210,3590893,2975455,376125,3096723,8157792,8160036,7479275,27968,15639
9220,3590948,2975234,376087,3097038,8157807,8159962,7478989,27976,15648
9230,3590930,2975155,376092,3097023,8157754,8159962,7478691,27968,15639
9240,3590651,2975001,376043,3096675,8157579,8159697,7478825,27976,15640
9250,3590464,2974991,376130,3096926,8157483,8159785,7478947,27968,15639
9260,3590395,2974869,376094,3097006,8157435,8159806,7478723,27984,15658
9270,3589891,2974712,376099,3096932,8157642,8159681,7478714,27976,15648
9280,3590314,2974755,376018,3097260,8157646,8159633,7478913,27960,15646
9290,3591882,2974547,376111,3096707,8157623,8159783,7479073,27968,15655
9300,3589661,2974500,376057,3096753,8157567,8159916,7478563,27952,15660
9310,3589818,2974268,376074,3096753,8157686,8159887,7478977,27960,15614
9320,3590320,2974191,376114,3097412,8157605,8160005,7479124,27976,15640
9330,3589740,2974111,376057,3096999,8157692,8159738,7478672,27976,15624
9340,3591334,2974175,376104,3097151,8157784,8160047,7478539,27976,15648
9350,3590308,2974040,376063,3097093,8157845,8159907,7478722,27952,15644
9360,3589674,2973907,376072,3096842,8157889,8160071,7478890,27992,15627
9370,3589702,2973690,376101,3096782,8157773,8159924,7478579,27952,15660
9380,3589904,2973705,376193,3096820,8157717,8159771,7478837,27984,15642
9390,3589845,2973572,376067,3096767,8157873,8159859,7479022,27976,15648
9400,3590011,2973457,376109,3096863,8157868,8159965,7479244,27968,15639
9410,3590089,2973303,376044,3096868,8157696,8159889,7478914,27984,15658
9420,3590330,2973199,376064,3097078,8157811,8159989,7479102,27968,15639
9430,3589978,2973055,376042,3096846,8157658,8160033,7478885,27992,15627
9440,3590434,2972938,376117,3097199,8157783,8159885,7479475,27968,15663
9450,3590689,2973005,376062,3096771,8157946,8159813,7478982,27968,15647
9460,3589953,2972700,376014,3097025,8157779,8160068,7478889,27984,15650
9470,3590468,2972721,376082,3097317,8157645,8159779,7479000,28008,15646
9480,3591258,2972714,376107,3097060,8157788,8159781,7479186,27960,15654
9490,3590847,2972559,376109,3097113,8157681,8159903,7479247,27968,15639
9500,3591349,2972389,376083,3096992,8157753,8159925,7479305,27976,15640
9510,3591277,2972318,376067,3097140,8157987,8160012,7479330,27976,15656
9520,3590593,2972275,376081,3097079,8157448,8159699,7478946,27960,15638
9530,3590248,2972095,376084,3097118,8157748,8159948,7479103,27968,15631
9540,3589980,2972048,376137,3096753,8157509,8159752,7478763,27976,15664
9550,3590554,2971963,376018,3097075,8157810,8159711,7478725,27984,15658
9560,3590418,2971767,376070,3096997,8157364,8159632,7478581,27992,15643
9570,3590612,2971647,376056,3097028,8157770,8159872,7478794,27984,15658
9580,3590183,2971556,376084,3096908,8157735,8159976,7478731,27976,15640
9590,3590507,2971440,376048,3096950,8157740,8159827,7478337,27992,15651
9600,3590578,2971275,376129,3096916,8157365,8159626,7478276,27992,15643
9610,3590605,2971351,376085,3097071,8157510,8159920,7478402,27968,15631
9620,3591346,2971168,376090,3096692,8157530,8159778,7478616,27968,15631
9630,3591301,2971053,376077,3096705,8157580,8159783,7478397,27968,15639
9640,3590799,2970953,376097,3096874,8157556,8159825,7478449,27968,15639
9650,3590739,2970755,376075,3096543,8157536,8159997,7478718,27968,15631
9660,3590451,2970766,376041,3096834,8157725,8159725,7478895,27976,15632
9670,3590453,2970533,376042,3097046,8157491,8159712,7478739,28008,15654
9680,3591044,2970429,376053,3097068,8157538,8159720,7478762,27976,15648
9690,3590798,2970385,376056,3096780,8157683,8159847,7478606,28000,15645
9700,3590427,2970282,376084,3097038,8157454,8159709,7478467,27976,15624
9710,3590688,2970273,376043,3096873,8157820,8160013,7478711,27968,15647
9720,3590726,2970258,376055,3096993,8157424,8159718,7478253,27992,15651
9730,3591283,2970103,376123,3096944,8157676,8160018,7478449,27976,15648
9740,3590778,2970009,376111,3096980,8157853,8159847,7478422,28008,15646
9750,3589769,2969926,376046,3096967,8157510,8159803,7478507,27984,15634
9760,3589948,2969715,376061,3096765,8157691,8160066,7478737,27992,15659
9770,3590056,2969763,376053,3096955,8157588,8159871,7478679,28008,15662
9780,3589513,2969559,376062,3096828,8157775,8159787,7478674,27976,15632
9790,3589927,2969418,376027,3096964,8157595,8159796,7478330,27992,15635
9800,3589657,2969412,376053,3096918,8157750,8159980,7478773,27976,15640
9810,3590558,2969385,376132,3096924,8157617,8159683,7478894,27976,15632
9820,3589829,2969044,376036,3096734,8157650,8159770,7478734,27968,15639
9830,3589508,2968983,376104,3096750,8157467,8159768,7478640,27992,15635
9840,3589645,2968881,376020,3096681,8157523,8159567,7478733,28008,15662
9850,3589892,2968956,376065,3096513,8157606,8159734,7478273,27976,15640
9860,3589850,2968906,376107,3096989,8157807,8159881,7478589,28000,15637
9870,3590043,2968598,376057,3097103,8157520,8159841,7478338,28000,15629
9880,3590014,2968547,376082,3096809,8157544,8159612,7478662,27944,15635
9890,3590015,2968499,376049,3097143,8157763,8159862,7478472,27984,15658
9900,3590030,2968413,376074,3097060,8157607,8159870,7478435,27960,15646
9910,3589506,2968316,376135,3096888,8157628,8159734,7478545,27976,15640
9920,3590042,2968116,376085,3097010,8157657,8159842,7478671,27960,15638
9930,3590065,2968098,376034,3096841,8157711,8159906,7478945,27976,15640
9940,3589747,2968072,376090,3096977,8157598,8159839,7478696,27960,15646
9950,3590121,2967894,376062,3097018,8157568,8159908,7478487,27976,15640
9960,3588967,2967707,376052,3096897,8157563,8159867,7478295,27968,15639
9970,3589449,2967665,376066,3097198,8157437,8159766,7478669,27968,15639
9980,3590493,2967658,376137,3097277,8157715,8159848,7478579,27952,15628
9990,3591201,2967542,376114,3097120,8157780,8160052,7478793,27936,15649
10000,3589758,2967388,376044,3097435,8157733,8160019,7478861,27984,15642
10010,3589964,2967313,376094,3097232,8157554,8159804,7479016,27976,15640
10020,3590086,2967293,376066,3097208,8157878,8160112,7478876,28000,15629
10030,3589997,2966996,376114,3096916,8157871,8159987,7479011,27976,15648
10040,3589395,2966942,376070,3096386,8157683,8160036,7478667,27984,15626
10050,3589510,2966788,376079,3096987,8157527,8159832,7479083,28000,15645
10060,3589872,2966814,376110,3097042,8157793,8159789,7478824,27968,15639
10070,3589655,2966813,376091,3096940,8157679,8159871,7478763,27984,15642
10080,3590016,2966573,376108,3097325,8157733,8159996,7478666,27992,15635
10090,3589777,2966395,376103,3097372,8157668,8159861,7478467,28000,15645
10100,3591367,2966473,376146,3097439,8157546,8159865,7478871,27968,15639
10110,3590136,2966267,376083,3097307,8157651,8159729,7478386,27992,15627
10120,3590315,2966283,376048,3097327,8157558,8159877,7478901,27992,15659
10130,3589621,2966114,376104,3097362,8157809,8159669,7478845,27984,15642
10140,3589655,2966017,376047,3097188,8157774,8159919,7478796,28000,15645
10150,3589510,2965981,376051,3097228,8157701,8159855,7479233,27960,15654
10160,3589735,2965902,376094,3097343,8157673,8160028,7479342,27968,15631
10170,3590187,2965836,376066,3097477,8157823,8159905,7479107,28000,15621
10180,3590134,2965665,376098,3097427,8157804,8159972,7478786,28000,15645
10190,3590144,2965629,376103,3097494,8157727,8159979,7478776,27976,15624
10200,3590100,2965519,376093,3097332,8157610,8159931,7478754,27976,15632
10210,3589875,2965367,376072,3097593,8157911,8159910,7478830,27984,15626
10220,3589909,2965311,376061,3097585,8157633,8159852,7478663,27976,15640
10230,3590153,2965145,376056,3097523,8157810,8159989,7478707,27952,15636
10240,3589969,2964976,376040,3097407,8157681,8159880,7478804,27984,15666
10250,3590268,2965041,376084,3097411,8157841,8159978,7478775,27992,15619
10260,3589726,2964911,376119,3097277,8157638,8160008,7479056,27960,15646
10270,3589623,2964845,376058,3097420,8157868,8160034,7478848,27968,15655
10280,3590867,2964654,376053,3097439,8157742,8160044,7478785,27976,15648
10290,3590259,2964518,376070,3097438,8157819,8160067,7478841,28000,15629
10300,3589938,2964586,376048,3096989,8157589,8159835,7478205,27984,15634
10310,3590456,2964533,376128,3097599,8157574,8159909,7478401,27976,15616
10320,3590926,2964246,376075,3097095,8157584,8159901,7478572,27960,15638
10330,3589291,2964016,376088,3097474,8157390,8159842,7478208,27976,15632
10340,3589449,2964060,376098,3097607,8157674,8159899,7478355,27976,15624
10350,3590159,2964040,376109,3097427,8157814,8159901,7478128,27968,15655
10360,3589662,2963844,376064,3097336,8157856,8159791,7478577,27976,15608
10370,3589202,2963859,376131,3097273,8157585,8159841,7478416,27992,15643
10380,3589425,2963750,376092,3097406,8157694,8159829,7478474,27960,15638
10390,3589609,2963681,376174,3097626,8157867,8159823,7478452,27960,15638
10400,3589654,2963620,376134,3097081,8157639,8159927,7478349,27960,15646
10410,3589121,2963464,376088,3097152,8157593,8159760,7478429,27976,15624
10420,3589486,2963304,376075,3097319,8157730,8159875,7479003,27976,15640
10430,3589095,2963307,376092,3097270,8157718,8159877,7478635,27984,15666
10440,3589585,2963172,376123,3097365,8157794,8159931,7478731,27976,15632
10450,3589835,2962993,376072,3097224,8157728,8159928,7478841,27984,15650
10460,3588924,2963023,376118,3097199,8157571,8159682,7478246,27976,15656
10470,3589882,2963065,376117,3097042,8157768,8159888,7478515,27976,15648
10480,3589798,2962741,376042,3097076,8157593,8159839,7478578,28016,15656
10490,3589379,2962689,376083,3097034,8157776,8159923,7478551,27968,15639
10500,3589391,2962635,376109,3097138,8157992,8159933,7478284,27992,15651
10510,3589344,2962576,376013,3097147,8157669,8159829,7478985,28000,15637
10520,3589028,2962399,376033,3097375,8157691,8159898,7478413,27984,15634
10530,3589712,2962489,376075,3097689,8157490,8159942,7478399,27976,15632
10540,3589460,2962331,376063,3097349,8157693,8159924,7478592,27944,15635
10550,3589811,2962234,376082,3097275,8157787,8159968,7478815,27976,15632
10560,3589737,2962130,376092,3097145,8157631,8159929,7478814,27976,15648
10570,3589522,2962060,376069,3097265,8157853,8159931,7479005,27992,15643
10580,3589346,2961918,376137,3097252,8157631,8159732,7479099,27968,15647
10590,3591277,2961817,376091,3097419,8157785,8159910,7479230,27960,15630
10600,3590161,2961674,376078,3097163,8157532,8159693,7478749,27992,15643
10610,3589115,2961631,376096,3097193,8157959,8159983,7478947,27984,15626
10620,3589332,2961611,376103,3096764,8157694,8159980,7478751,27976,15640
10630,3588770,2961448,376110,3097409,8157696,8159930,7478891,27984,15642
10640,3588960,2961336,376100,3097112,8157599,8159666,7478839,27960,15646
10650,3588404,2961202,376134,3097664,8157817,8159739,7478571,27984,15634
10660,3588577,2961178,375976,3097114,8157710,8159672,7479018,27976,15632
10670,3588992,2961199,376155,3097663,8157711,8159927,7479006,27976,15648
10680,3589018,2960948,376096,3097248,8157831,8160021,7478594,27976,15640
10690,3589286,2960807,376087,3097427,8157827,8159812,7478263,27976,15640
10700,3588689,2960796,376075,3097534,8157774,8159972,7478525,27960,15622
10710,3588239,2960631,376057,3097008,8157742,8159979,7478465,27960,15638
10720,3588167,2960580,376122,3097312,8157653,8159802,7478546,27960,15614
10730,3589249,2960411,376052,3097258,8157703,8160015,7478717,27992,15611
10740,3588975,2960366,376081,3097188,8157457,8159720,7478641,27960,15630
10750,3589262,2960140,376019,3097260,8157594,8159844,7478620,27952,15652
10760,3589196,2960229,376087,3096985,8157713,8159824,7478550,27944,15627
10770,3589582,2960166,376074,3097384,8157604,8159798,7478385,27960,15630
10780,3588752,2960054,376118,3097209,8157733,8159972,7478856,27976,15624
10790,3589382,2960043,376068,3097375,8157725,8159810,7478873,27992,15635
10800,3589692,2959935,376084,3097461,8157406,8159940,7478704,27976,15624
10810,3589040,2959723,376126,3097476,8157856,8159999,7479113,27944,15619
10820,3588531,2959751,376054,3097318,8157679,8160070,7479199,27960,15638
10830,3588433,2959662,376106,3097414,8157562,8159670,7479053,27960,15646
10840,3588712,2959622,376052,3097437,8157798,8159887,7478798,27968,15623
10850,3588403,2959416,376110,3097388,8157722,8159905,7479007,27992,15627
10860,3589303,2959301,376070,3097364,8157810,8159722,7478793,27992,15643
10870,3588923,2959350,376062,3097270,8157593,8159801,7478616,27960,15622
10880,3588747,2959195,376107,3097147,8157597,8159738,7478585,27976,15640
10890,3589251,2959032,376073,3097178,8157614,8159760,7478521,27984,15626
10900,3588718,2958812,376094,3097487,8157625,8159835,7478830,27984,15634
10910,3588974,2958970,376056,3097326,8157599,8159792,7478589,27992,15619
10920,3588566,2958749,376071,3097463,8157533,8159751,7478754,27984,15650
10930,3588324,2958676,376070,3097806,8157742,8159989,7478671,27960,15630
10940,3588769,2958633,376096,3097526,8157553,8159754,7478634,27976,15624
10950,3589903,2958666,376078,3097757,8157682,8159669,7478368,27984,15650
10960,3588990,2958418,376092,3097612,8157550,8159710,7478219,27992,15635
10970,3589301,2958414,376051,3097519,8157767,8159690,7478305,28000,15645
10980,3589058,2958284,376108,3097893,8157636,8159987,7478683,27968,15631
10990,3589222,2958209,376105,3097447,8157587,8159866,7478415,27992,15643
11000,3588868,2958211,376090,3097622,8157474,8159729,7478216,27976,15616
11010,3588573,2957878,376073,3097420,8157982,8159840,7478277,27984,15618
11020,3587917,2957907,376117,3097605,8157589,8159600,7478370,27968,15623
11030,3588018,2957793,376054,3097533,8157623,8159779,7478315,27984,15610
11040,3589038,2957792,376099,3097545,8157544,8159755,7478400,27968,15615
11050,3588477,2957509,376023,3097577,8157397,8159627,7478339,27984,15650
11060,3588773,2957605,376121,3097835,8157527,8159626,7478426,27976,15640
11070,3589162,2957422,376132,3097807,8157647,8159867,7478290,27976,15640
11080,3589435,2957323,376116,3097495,8157687,8159876,7478504,27992,15611
11090,3589463,2957204,376102,3097644,8157523,8159740,7478434,27976,15624
11100,3589111,2957294,376109,3097678,8157632,8159999,7478577,27960,15630
11110,3589091,2957143,376078,3097738,8157527,8159811,7478608,27960,15630
11120,3589040,2956992,376109,3097552,8157641,8159688,7478360,27968,15615
11130,3588283,2956818,376112,3097225,8157568,8159715,7478266,27984,15642
11140,3588651,2956778,376085,3097777,8157672,8160010,7478781,27976,15640
11150,3588333,2956762,376128,3097491,8157464,8159721,7478723,27968,15647
11160,3588024,2956823,376087,3097430,8157510,8159696,7478641,27968,15647
11170,3588702,2956544,376067,3097515,8157586,8159978,7478688,27960,15630
11180,3587903,2956589,376068,3097925,8157558,8159954,7478806,27968,15631
11190,3588066,2956490,376078,3097720,8157483,8159779,7478715,27968,15639
11200,3588588,2956520,376098,3097441,8157616,8159917,7478872,27984,15626
11210,3588626,2956259,376100,3097593,8157698,8160049,7478474,27992,15651
11220,3587683,2956061,376020,3097209,8157551,8159619,7478532,27952,15620
11230,3588262,2956087,376089,3097405,8157709,8159889,7479132,27984,15634
11240,3588665,2956079,376085,3097398,8157317,8159586,7478790,27968,15631
11250,3588317,2955988,376063,3097547,8157591,8159881,7478736,27968,15647
11260,3587828,2955838,376107,3097504,8157558,8159846,7478688,27976,15648
11270,3588411,2955817,376034,3097577,8157727,8159728,7478668,27976,15616
11280,3588437,2955712,376116,3097547,8157575,8159633,7478789,27976,15624
11290,3589037,2955524,376043,3097309,8157607,8159791,7478622,27984,15618
11300,3588261,2955524,376159,3097413,8157652,8159986,7478615,27984,15634
11310,3588030,2955326,376113,3097293,8157630,8159788,7478565,27976,15616
11320,3587852,2955495,376056,3097606,8157592,8159809,7478608,27976,15640
11330,3588111,2955340,376116,3097321,8157698,8159971,7478613,27976,15616
11340,3587945,2955161,376087,3097399,8157869,8159971,7479035,28008,15646
11350,3587733,2955251,376131,3097776,8157570,8159862,7479197,27984,15642
11360,3588487,2955022,376157,3097699,8157566,8159933,7479139,27992,15643
11370,3588664,2954970,376057,3097734,8157516,8159890,7479006,27984,15634
11380,3588120,2954905,376125,3097308,8157585,8159955,7478977,27976,15640
11390,3589479,2954718,376084,3097658,8157659,8159775,7478789,27984,15634
11400,3588177,2954653,376092,3097546,8157698,8160112,7478703,27936,15625
11410,3589512,2954646,376034,3097509,8157863,8159706,7478925,27976,15616
11420,3588794,2954497,376123,3097474,8157331,8159723,7478752,27992,15627
11430,3588771,2954379,376075,3097450,8157623,8159674,7478942,27976,15624
11440,3588356,2954289,376059,3097398,8157474,8159786,7478605,27968,15647
11450,3588497,2954262,376102,3097163,8157362,8159851,7478470,28008,15646
11460,3588170,2954052,376085,3097406,8157452,8159720,7478120,28000,15629
11470,3588325,2953959,376094,3097338,8157522,8159831,7479007,27984,15634
11480,3588164,2954030,376120,3097529,8157317,8159468,7478797,27976,15648
