timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
6720,3594299,3003344,376127,3095831,8157612,8159768,7477278,27960,15702
6730,3594152,3003210,376148,3095655,8157658,8159731,7477203,27984,15706
6740,3593268,3002975,376119,3095738,8157571,8160058,7477094,27968,15711
6750,3593842,3002906,376189,3096319,8157595,8159947,7477171,27960,15662
6760,3593964,3002894,376164,3095988,8157563,8160018,7476813,27936,15697
6770,3594949,3002765,376213,3096289,8157533,8159730,7476795,27952,15692
6780,3594165,3002654,376132,3096142,8157566,8159793,7476623,27944,15691
6790,3593828,3002360,376153,3095993,8157332,8159605,7476891,27944,15691
6800,3593938,3002344,376102,3096004,8157536,8159641,7477059,27952,15708
6810,3593559,3002289,376103,3096226,8157601,8159837,7476659,27968,15695
6820,3593883,3001907,376167,3095912,8157552,8159665,7476951,27976,15688
6830,3594040,3002018,376173,3096445,8157648,8159967,7476973,27952,15700
6840,3594029,3001911,376123,3096492,8157696,8159892,7476791,27936,15665
6850,3593924,3001719,376165,3096223,8157823,8159648,7477042,27976,15688
6860,3593751,3001647,376113,3096175,8157608,8159645,7477094,27968,15711
6870,3593890,3001488,376131,3095824,8157295,8159612,7476895,27960,15702
6880,3594535,3001429,376154,3096183,8157395,8159803,7476713,27968,15695
6890,3594314,3001362,376202,3096015,8157513,8159726,7476737,27976,15680
6900,3594523,3001290,376151,3095987,8157622,8159629,7477143,27968,15695
6910,3593558,3001057,376118,3096240,8157858,8159751,7476585,27976,15688
6920,3594069,3001069,376148,3095929,8157605,8159524,7476432,27968,15679
6930,3594023,3000939,376160,3096288,8157716,8159914,7476614,27952,15684
6940,3594939,3000739,376227,3096338,8157769,8159717,7476528,27960,15678
6950,3593945,3000691,376120,3096209,8157941,8160092,7476721,27968,15703
6960,3592798,3000606,376160,3096081,8157601,8160057,7476379,27936,15689
6970,3593473,3000515,376198,3095720,8157688,8159611,7476753,27952,15660
6980,3593217,3000212,376185,3095883,8157898,8159874,7476688,27936,15665
6990,3593267,3000106,376186,3096388,8157652,8159868,7476508,27976,15680
7000,3593806,3000049,376156,3096181,8157486,8159541,7477035,27960,15710
7010,3593962,2999873,376108,3095896,8157425,8159652,7476592,27960,15694
7020,3593294,2999806,376144,3096083,8157493,8159721,7476739,27944,15683
7030,3594147,2999746,376120,3095902,8157728,8159689,7477084,27960,15678
7040,3594046,2999702,376173,3095808,8158099,8159672,7476857,27944,15667
7050,3593743,2999318,376102,3095893,8157289,8159478,7477086,27976,15672
7060,3594034,2999348,376142,3095693,8157429,8159714,7476547,27952,15668
7070,3593656,2999274,376168,3096050,8157619,8160039,7476829,27984,15674
7080,3593877,2999010,376125,3096284,8157525,8159894,7476979,27968,15687
7090,3593525,2998977,376121,3096112,8157594,8159635,7476834,27960,15678
7100,3593757,2998828,376125,3096139,8157811,8160026,7477047,27976,15664
7110,3593331,2998703,376173,3096112,8157563,8159611,7477066,27992,15707
7120,3593711,2998622,376103,3096020,8157713,8159729,7477289,27960,15678
7130,3593721,2998467,376176,3096255,8157640,8159810,7477069,27968,15671
7140,3594090,2998292,376120,3096463,8157596,8159974,7477301,27944,15667
7150,3593298,2998194,376131,3096379,8157615,8159755,7476768,27952,15668
7160,3593001,2998123,376137,3096156,8157529,8159717,7476239,27936,15673
7170,3593055,2997941,376123,3096129,8157456,8159771,7475852,27960,15678
7180,3593939,2997828,376091,3096119,8157388,8159645,7476748,27968,15679
7190,3594051,2997815,376092,3096206,8157634,8159759,7476751,27968,15671
7200,3593611,2997589,376104,3096025,8157666,8159726,7477053,27936,15681
7210,3593821,2997440,376041,3096157,8157594,8159744,7476488,27968,15663
7220,3593981,2997352,376170,3096178,8157510,8159696,7476639,27944,15683
7230,3592900,2997360,376113,3096373,8157693,8159723,7476748,27968,15655
7240,3593991,2997382,376169,3096231,8157700,8159863,7476801,27952,15668
7250,3593761,2997133,376138,3095933,8157487,8159908,7476663,27944,15651
7260,3593670,2997105,376197,3096145,8157636,8159817,7477020,27984,15666
7270,3594059,2996846,376233,3096376,8158043,8159863,7476653,27944,15659
7280,3593185,2996793,376155,3096377,8157580,8159894,7477081,27992,15683
7290,3593358,2996675,376177,3096190,8157625,8159837,7476710,27952,15652
7300,3593151,2996622,376139,3096189,8157486,8159607,7476475,27984,15650
7310,3593340,2996377,376158,3096297,8157630,8160018,7476504,27968,15663
7320,3593519,2996261,376151,3096630,8157593,8159895,7476700,27960,15662
7330,3593298,2996075,376172,3096373,8157690,8159733,7476759,27952,15644
7340,3593324,2995961,376152,3096669,8157819,8159773,7476588,27952,15676
7350,3593052,2995949,376082,3096825,8157483,8159738,7476056,27952,15676
7360,3593930,2995758,376167,3096534,8157336,8159541,7476340,27944,15675
7370,3592923,2995665,376130,3096243,8157678,8159589,7476209,27960,15678
7380,3593707,2995449,376093,3096144,8157531,8159910,7476427,27936,15681
7390,3593358,2995452,376163,3096357,8157716,8159846,7476829,27952,15660
7400,3593405,2995375,376152,3096504,8157546,8159731,7476827,27960,15670
7410,3593443,2995296,376174,3096420,8157746,8159994,7476501,27968,15679
7420,3594100,2995114,376139,3096380,8157617,8159797,7476733,27960,15654
7430,3593898,2994986,376133,3096463,8157556,8159905,7476297,27960,15662
7440,3593774,2994858,376087,3096401,8157653,8159764,7476715,27952,15652
7450,3593935,2994655,376136,3096494,8157496,8159718,7476600,27944,15675
7460,3593096,2994692,376116,3096188,8157868,8159796,7476660,27968,15639
7470,3593797,2994406,376126,3096472,8157742,8159798,7476838,27976,15664
7480,3593881,2994476,376167,3096293,8157369,8159463,7476667,27960,15654
7490,3593429,2994416,376091,3095912,8157858,8159826,7476370,27952,15652
7500,3593762,2994166,376142,3096108,8157657,8159992,7476544,27960,15662
7510,3593116,2994188,376145,3096383,8157622,8160117,7476448,27968,15671
7520,3593164,2993963,376123,3096473,8157670,8159950,7476500,27952,15660
7530,3593102,2993744,376140,3096330,8157620,8159980,7476974,27984,15666
7540,3593385,2993645,376069,3096364,8157779,8159820,7476953,27968,15687
7550,3592619,2993569,376151,3096195,8157727,8159671,7476526,27936,15657
7560,3592945,2993409,376099,3096169,8157306,8160019,7476629,27984,15650
7570,3592736,2993414,376093,3096482,8157612,8160129,7477099,27968,15663
7580,3592670,2993274,376190,3096397,8157836,8159967,7476699,27968,15655
7590,3593046,2992980,376104,3095906,8157734,8159965,7476616,27984,15674
7600,3592827,2993103,376097,3096194,8157618,8159698,7476508,27952,15652
7610,3593232,2992836,376167,3096466,8157538,8160116,7476753,27960,15670
7620,3593847,2992834,376146,3095869,8157609,8159649,7476941,27952,15660
7630,3593824,2992523,376080,3095957,8157462,8159808,7476578,27968,15639
7640,3593377,2992440,376136,3096270,8157820,8159772,7476032,27944,15659
7650,3593538,2992472,376132,3096397,8157432,8159769,7476157,27968,15663
7660,3594789,2992242,376105,3096078,8157835,8159790,7476641,27952,15660
7670,3594058,2992335,376137,3096366,8157779,8159659,7476382,27968,15647
7680,3593663,2992010,376133,3096401,8157280,8159626,7476396,27960,15638
7690,3594843,2991940,376145,3096055,8157215,8159955,7476510,27944,15635
7700,3593014,2991797,376172,3096404,8157564,8159817,7476505,27952,15644
7710,3593479,2991811,376086,3096220,8157623,8159823,7476619,27960,15654
7720,3592715,2991559,376077,3096436,8157872,8160034,7476753,27976,15656
7730,3592825,2991408,376096,3096375,8157397,8159543,7476911,27944,15627
7740,3592771,2991317,376126,3096494,8158012,8159765,7477432,27960,15638
7750,3593316,2991152,376094,3096467,8157719,8159820,7477357,27952,15652
7760,3593337,2991166,376130,3096227,8157600,8159758,7477298,27936,15649
7770,3594075,2991192,376126,3096115,8157705,8159821,7476843,27984,15650
7780,3593732,2990769,376144,3096055,8157682,8159975,7476870,27992,15659
7790,3593455,2990797,376189,3096011,8157874,8160021,7477040,27960,15654
7800,3593601,2990671,376192,3096072,8157529,8159786,7476693,27944,15643
7810,3592679,2990564,376063,3096105,8157732,8159980,7476922,27928,15648
7820,3594852,2990456,376144,3096169,8157609,8160103,7477099,27976,15664
7830,3593882,2990351,376131,3096366,8157681,8159862,7477269,27960,15638
7840,3593923,2990292,376127,3096529,8157849,8159819,7476981,27984,15650
7850,3593816,2990046,376142,3096406,8157733,8160124,7477188,27960,15670
7860,3593651,2989959,376154,3096021,8157536,8159944,7477004,27968,15655
7870,3593209,2989868,376149,3096068,8157776,8159936,7477182,27944,15651
7880,3594297,2989807,376170,3096094,8157543,8159853,7476995,27944,15643
7890,3593687,2989679,376152,3096169,8157586,8159864,7477312,27952,15676
7900,3593519,2989443,376143,3096016,8157676,8159874,7477558,27952,15652
7910,3594110,2989335,376112,3096481,8157489,8159680,7477210,27944,15651
7920,3594182,2989293,376098,3096321,8157570,8159755,7477392,27960,15670
7930,3594685,2989109,376146,3096484,8157656,8159962,7477739,27960,15630
7940,3594551,2989040,376151,3096423,8157568,8159962,7477657,27968,15647
7950,3594178,2988923,376126,3096217,8157641,8159621,7477824,27960,15638
7960,3594364,2988789,376118,3096534,8157619,8159589,7477593,27960,15662
7970,3594213,2988682,376071,3096498,8157755,8159950,7477907,27960,15646
7980,3593680,2988542,376179,3096282,8157643,8159627,7477736,27968,15655
7990,3593500,2988503,376140,3096296,8157772,8159744,7477587,27968,15655
8000,3593377,2988279,376094,3096040,8157522,8159886,7477336,27960,15662
8010,3593955,2988129,376101,3096066,8157723,8159805,7477170,27960,15638
8020,3593487,2987956,376154,3096072,8157553,8159634,7477295,27976,15640
8030,3593127,2988017,376140,3096226,8157336,8159708,7477356,27960,15646
8040,3593801,2987982,376116,3096282,8157910,8159804,7477335,27944,15651
8050,3594711,2987786,376131,3096499,8157854,8159902,7477528,27936,15649
8060,3593848,2987672,376116,3096082,8157662,8159760,7477470,27968,15647
8070,3593645,2987500,376156,3096165,8158118,8159925,7477158,27952,15628
8080,3594225,2987386,376196,3096068,8157719,8159973,7477123,27968,15655
8090,3593981,2987249,376050,3096694,8157627,8160034,7477011,27968,15655
8100,3593582,2987141,376064,3095936,8157682,8159832,7477056,27976,15632
8110,3593596,2987035,376137,3096161,8157756,8159766,7477296,27968,15647
8120,3593867,2986882,376126,3096041,8157770,8159981,7476969,27968,15631
8130,3593944,2986904,376143,3096392,8157583,8159888,7477175,27976,15648
8140,3593490,2986737,376049,3096099,8157648,8159850,7476968,27960,15638
8150,3594905,2986696,376123,3096001,8157672,8159835,7476896,27968,15647
8160,3594025,2986502,376116,3096231,8157516,8159784,7477070,27976,15648
8170,3592877,2986209,376108,3096166,8157787,8159975,7477475,27960,15654
8180,3593602,2986256,376053,3096154,8157651,8159691,7477580,27952,15652
8190,3593899,2986334,376136,3096387,8157739,8159999,7477540,27960,15654
8200,3593278,2986093,376129,3096094,8157797,8160042,7477266,27952,15636
8210,3594440,2985914,376107,3096296,8157682,8160145,7477514,27984,15650
8220,3594456,2985780,376167,3096678,8157580,8160197,7477441,27952,15660
8230,3593787,2985741,376153,3096366,8157744,8159976,7477692,27968,15647
8240,3594191,2985487,376080,3096386,8157776,8160284,7477240,27968,15671
8250,3595144,2985398,376152,3096218,8157640,8160128,7476996,27960,15638
8260,3594700,2985455,376144,3096177,8157867,8159844,7476863,27944,15619
8270,3593288,2985109,376066,3096451,8157753,8159844,7476625,28000,15653
8280,3593750,2985057,376161,3096187,8157417,8159903,7476437,27984,15658
8290,3593351,2984950,376099,3096524,8157597,8159968,7476458,27960,15614
8300,3593420,2984922,376127,3096741,8157872,8160077,7476583,27952,15620
8310,3594121,2984782,376130,3096837,8157638,8160119,7476478,27968,15615
8320,3593461,2984650,376092,3096440,8157629,8159978,7477124,27960,15638
8330,3593102,2984596,376104,3096586,8157542,8160017,7477021,27944,15651
8340,3593787,2984516,376089,3096185,8157507,8159862,7476802,27976,15640
8350,3593015,2984262,376128,3096635,8157688,8159914,7476877,27952,15652
8360,3593748,2984313,376076,3096526,8157619,8159777,7476706,27952,15612
8370,3593318,2984063,376086,3096322,8157968,8159979,7477139,27944,15627
8380,3593516,2984007,376065,3096179,8157559,8159825,7476968,27976,15656
8390,3593669,2983853,376083,3096227,8157733,8159937,7476946,27968,15639
8400,3593480,2983648,376135,3096268,8157629,8159614,7476843,27968,15615
8410,3593880,2983712,376101,3096205,8157629,8159936,7476982,27968,15639
8420,3594419,2983410,376130,3096276,8158028,8159906,7477280,27984,15634
8430,3593703,2983219,376091,3095980,8157609,8159690,7476980,27976,15616
8440,3593440,2983398,376071,3096001,8157587,8159906,7476946,27952,15628
8450,3593627,2983039,376117,3096467,8157733,8159845,7477218,27936,15625
8460,3593253,2982946,376061,3096272,8157539,8159864,7476781,27952,15644
8470,3593276,2982933,376119,3096274,8157713,8159983,7476894,27976,15632
8480,3592443,2982702,376118,3096532,8157722,8159964,7476693,27976,15632
8490,3593605,2982648,376115,3096452,8157798,8159880,7476214,27968,15631
8500,3592995,2982643,376146,3096247,8157641,8159936,7476241,27960,15622
8510,3593275,2982526,376087,3096505,8157813,8159828,7476213,27968,15647
8520,3594389,2982341,376087,3096597,8157402,8159746,7476418,27976,15648
8530,3592695,2982395,376105,3096262,8157695,8159919,7476465,27952,15628
8540,3592558,2982101,376123,3096116,8157639,8159997,7476366,27976,15616
8550,3592994,2981971,376151,3096238,8157743,8160014,7476967,27952,15612
8560,3593075,2981942,376124,3096156,8157512,8159834,7477098,27960,15646
8570,3593432,2981761,376089,3096030,8157682,8160016,7477508,27952,15620
8580,3593217,2981720,376050,3096275,8157554,8159832,7477316,27968,15631
8590,3593683,2981392,376121,3096145,8157557,8159993,7476760,27944,15651
8600,3593680,2981505,376119,3096204,8157685,8159782,7476642,27944,15619
8610,3593016,2981337,376066,3096336,8157800,8159759,7476733,27968,15623
8620,3592151,2981250,376096,3096230,8158055,8160223,7477184,27968,15639
8630,3592455,2981185,376137,3096474,8157651,8159972,7477415,27984,15626
8640,3593554,2981035,376115,3096380,8157863,8159962,7477474,27928,15616
8650,3593363,2980747,376157,3096349,8157732,8159957,7477201,27952,15628
8660,3593892,2980772,376079,3096368,8157720,8160228,7477318,27976,15624
8670,3593298,2980553,376109,3096483,8157703,8159891,7477393,27952,15628
8680,3593468,2980517,376158,3096678,8157741,8159858,7476744,27968,15623
8690,3592597,2980337,376122,3096468,8157728,8159864,7476942,27952,15620
8700,3592118,2980373,376091,3096003,8157633,8159774,7476571,27968,15631
8710,3593239,2980082,376096,3096278,8157634,8159785,7476680,27976,15632
8720,3594145,2980111,376119,3095954,8157346,8159703,7477071,27992,15643
8730,3593754,2979996,376109,3095776,8157552,8159952,7476827,27928,15624
8740,3593364,2979900,376068,3096172,8157552,8159744,7476592,27944,15619
8750,3592942,2979708,376139,3096204,8157859,8159789,7477311,27944,15627
8760,3592395,2979671,376163,3096314,8157636,8160107,7477485,27960,15638
8770,3592557,2979349,376109,3096457,8157784,8159924,7477223,27960,15630
8780,3592960,2979392,376095,3096534,8157558,8159809,7477163,27960,15622
8790,3593101,2979265,376138,3096429,8157605,8159713,7477197,27976,15632
8800,3592964,2979092,376116,3096298,8157616,8159690,7477072,27960,15622
8810,3594068,2979078,376104,3096291,8157771,8159879,7477178,27952,15612
8820,3592806,2979032,376113,3096748,8157788,8159948,7477012,27960,15622
8830,3593000,2978796,376140,3095717,8157528,8159900,7476965,27976,15632
8840,3592692,2978576,376081,3096058,8157911,8160068,7477380,27992,15643
8850,3592852,2978770,376093,3096322,8157702,8159834,7476961,27936,15625
8860,3593114,2978403,376116,3096227,8157904,8160121,7477143,27960,15606
8870,3593227,2978273,376069,3096716,8157502,8159671,7477265,27976,15632
8880,3591917,2978278,376075,3096626,8157561,8159518,7477064,28000,15605
8890,3593283,2978182,376142,3096312,8157281,8159848,7477518,27960,15630
8900,3593120,2978053,376100,3096526,8157802,8159823,7477202,27968,15615
8910,3592585,2978027,376085,3096293,8157631,8159637,7477201,27968,15607
8920,3592844,2977850,376061,3096132,8157858,8160121,7476925,27936,15609
8930,3592441,2977685,376107,3096383,8157767,8159811,7476778,27984,15610
8940,3593013,2977578,376094,3096178,8157627,8159847,7476824,27944,15611
8950,3592783,2977430,376115,3096683,8157586,8160047,7476837,27936,15617
8960,3592495,2977386,376108,3096512,8157590,8159773,7476843,27952,15620
8970,3592037,2977328,376090,3096035,8157638,8159590,7476773,27960,15638
8980,3592621,2977175,376042,3096486,8157678,8159943,7476719,27984,15626
8990,3592721,2977028,376123,3096327,8157723,8159915,7477165,27960,15606
9000,3592408,2976954,376074,3096247,8157592,8159649,7476651,27928,15608
9010,3592166,2976727,376050,3096154,8157317,8159778,7476562,27952,15636
9020,3592661,2976773,376071,3096626,8157496,8159619,7476299,27968,15623
9030,3592459,2976655,376095,3096186,8157475,8159921,7476708,27960,15630
9040,3592831,2976570,376051,3096464,8157556,8159891,7476566,27960,15614
9050,3592378,2976362,376069,3096509,8157500,8159955,7477075,27952,15604
9060,3592729,2976234,376104,3096370,8157493,8159448,7476842,27952,15628
9070,3592212,2976226,376052,3096274,8157684,8159856,7476952,27952,15620
9080,3593247,2976234,376135,3096563,8157654,8159857,7477011,27960,15622
9090,3592923,2975950,376047,3096342,8157631,8159940,7477152,27952,15628
9100,3593598,2975674,376140,3096284,8157570,8159546,7476491,27928,15608
9110,3593578,2975776,376113,3096729,8157729,8159722,7476644,27952,15620
9120,3592701,2975620,376079,3096486,8157875,8160027,7476942,27968,15639
9130,3593392,2975451,376067,3096365,8157705,8159942,7476839,27952,15636
9140,3592952,2975325,376079,3096810,8157700,8159800,7476483,27976,15616
9150,3592264,2975303,376016,3096391,8157810,8159938,7476566,27944,15603
9160,3592969,2975154,376082,3096278,8157555,8159743,7476458,27944,15619
9170,3592793,2975007,376125,3096626,8157763,8159820,7476866,27968,15623
9180,3592011,2975051,376126,3096652,8157510,8159699,7476784,27968,15631
9190,3591908,2974906,376059,3096948,8157724,8159856,7476832,27944,15619
9200,3592070,2974822,376105,3096629,8157585,8159800,7476834,27960,15630
9210,3592419,2974811,376050,3096602,8157810,8160076,7476900,27992,15635
9220,3592280,2974635,376076,3096169,8157821,8160097,7476997,27960,15622
9230,3592830,2974414,376142,3096618,8157621,8159803,7476936,27936,15601
9240,3592372,2974327,376068,3096544,8157811,8159921,7477087,27952,15628
9250,3592531,2974270,376079,3096541,8157514,8159658,7476802,27984,15626
9260,3592262,2974132,376074,3096520,8157495,8159780,7476852,27960,15638
9270,3591805,2974077,376090,3096858,8157763,8159866,7477396,27960,15622
9280,3592339,2973848,376018,3096727,8157740,8159943,7477040,27960,15614
9290,3593150,2973835,376116,3096566,8157680,8160084,7477179,27968,15615
9300,3591980,2973696,376094,3096833,8157669,8159842,7477206,27976,15608
9310,3592311,2973536,376097,3096872,8157851,8159994,7476968,27960,15614
9320,3592680,2973426,376042,3096668,8157615,8159889,7476862,27968,15607
9330,3592554,2973359,376042,3096767,8157653,8159799,7476600,27960,15630
9340,3592742,2973242,376054,3096762,8157811,8160142,7476782,27984,15618
9350,3591613,2973192,376111,3096859,8157812,8160046,7476957,27968,15615
9360,3591831,2973002,376116,3096717,8157618,8159909,7477123,27968,15623
9370,3592459,2972983,376112,3096673,8157730,8159976,7476930,27960,15622
9380,3591601,2972937,376066,3097073,8157985,8160164,7477386,27968,15615
9390,3591312,2972573,376104,3096808,8157741,8160093,7477162,27968,15631
9400,3591140,2972594,376103,3097248,8157744,8159956,7476822,27976,15616
9410,3591610,2972502,376024,3097189,8157737,8159916,7476712,27984,15618
9420,3591152,2972487,376018,3096984,8157786,8160140,7477164,27976,15616
9430,3591623,2972405,376115,3096677,8157863,8159988,7477077,27960,15606
9440,3590811,2972301,376071,3097111,8157841,8159996,7477140,27984,15618
9450,3591162,2972166,376085,3096367,8157972,8160184,7477183,27960,15606
9460,3590726,2971997,376078,3096964,8157757,8159899,7477161,27968,15631
9470,3590506,2971836,376110,3097239,8157846,8160003,7477164,27984,15610
9480,3591433,2971745,376072,3096871,8157792,8159786,7477293,27960,15630
9490,3591607,2971741,376121,3096691,8157566,8159902,7477430,27984,15626
9500,3591428,2971603,376069,3096638,8157649,8159999,7477124,27928,15592
9510,3591134,2971460,376053,3096637,8157433,8159952,7476889,27944,15619
9520,3591607,2971358,376112,3096569,8157876,8159916,7477112,27976,15624
9530,3590910,2971173,376112,3096766,8157650,8159930,7476827,27976,15640
9540,3591257,2971163,376096,3097050,8157713,8160127,7477082,27992,15603
9550,3591306,2970842,376114,3097172,8157736,8159835,7477162,27976,15624
9560,3590827,2970973,376160,3096790,8157813,8159968,7477094,27976,15616
9570,3590942,2970886,376046,3096851,8158041,8160131,7477212,27976,15624
9580,3591893,2970728,376053,3097167,8158064,8160279,7477479,27976,15656
9590,3591304,2970606,376115,3096894,8157850,8159971,7477153,27968,15615
9600,3592359,2970541,376020,3096818,8157785,8159953,7477363,27952,15628
9610,3593180,2970355,376072,3096823,8157726,8160043,7477414,27968,15631
9620,3592398,2970302,376072,3097015,8157863,8159833,7477342,27968,15623
9630,3592401,2970109,376107,3096841,8157825,8159708,7477576,27976,15624
9640,3591959,2970125,376029,3097013,8157808,8160079,7477617,27944,15627
9650,3593155,2969969,376073,3096700,8157743,8159925,7477313,27960,15630
9660,3593315,2969774,376125,3097070,8157588,8160054,7477087,27976,15608
9670,3592600,2969714,376027,3096579,8157606,8159865,7477103,27968,15583
9680,3591622,2969650,376111,3096814,8157761,8159944,7477421,27968,15623
9690,3592246,2969458,376034,3096885,8157787,8159952,7477119,27960,15606
9700,3592451,2969469,376084,3096784,8157851,8159677,7477546,27960,15606
9710,3592396,2969373,376048,3096960,8157515,8160183,7477233,27976,15616
9720,3592251,2969275,376065,3096619,8157698,8159827,7477146,27992,15611
9730,3590344,2969055,376026,3096954,8157549,8159853,7477366,27960,15622
9740,3590656,2969004,376066,3097269,8157597,8159605,7477595,27984,15618
9750,3591758,2968936,376068,3096843,8157641,8159778,7477577,27984,15626
9760,3592697,2968938,376077,3096996,8157692,8159918,7477079,27968,15615
9770,3591960,2968665,376040,3096635,8157940,8160069,7476990,27960,15598
9780,3591521,2968501,376076,3096640,8157757,8159862,7477365,27960,15614
9790,3591883,2968469,376017,3096988,8157761,8159931,7477151,27968,15615
9800,3591749,2968317,376011,3096812,8157744,8159710,7477019,27968,15599
9810,3591922,2968448,376024,3096622,8157658,8160058,7477198,27944,15603
9820,3591327,2968082,376072,3096560,8157728,8159937,7477191,27960,15622
9830,3591381,2967971,376105,3096838,8157331,8159907,7477103,27968,15599
9840,3591835,2968015,376017,3097013,8157783,8159804,7476888,27984,15578
9850,3591895,2967870,376086,3096739,8157684,8159968,7476808,27960,15614
9860,3591809,2967784,376049,3097193,8157810,8160046,7477089,27968,15615
9870,3590973,2967539,376012,3096877,8157596,8159844,7476969,27952,15612
9880,3591322,2967625,376058,3097104,8157608,8159785,7476703,27968,15631
9890,3591355,2967360,376063,3096912,8157436,8159631,7476913,27944,15619
9900,3591922,2967435,376044,3097092,8157710,8159933,7477035,27984,15610
9910,3591547,2967227,376043,3096831,8157605,8159811,7476589,27984,15618
9920,3592662,2967166,376013,3096723,8157726,8159848,7477404,27968,15599
9930,3590377,2967092,375992,3096960,8157796,8159968,7477737,27960,15606
9940,3591282,2966932,375972,3096933,8157577,8159781,7477562,27960,15638
9950,3591395,2966704,376074,3096805,8157812,8159996,7477420,27968,15615
9960,3590969,2966648,376014,3096988,8157891,8159834,7477448,27976,15600
9970,3591556,2966668,376061,3096822,8157717,8159835,7477216,27960,15614
9980,3590459,2966553,376018,3097046,8157407,8159916,7477294,27976,15600
9990,3591337,2966404,376012,3096862,8157492,8160018,7477620,27968,15639
10000,3591482,2966190,376055,3096817,8157744,8159867,7477375,27952,15620
10010,3590470,2966338,376084,3096844,8157616,8159917,7477296,27976,15600
10020,3592042,2966244,376028,3096759,8157874,8159977,7477175,27976,15616
10030,3590785,2966085,376037,3096710,8157777,8159914,7476877,27944,15603
10040,3590621,2966015,376040,3096660,8157813,8159930,7477531,27944,15611
10050,3590725,2965846,376031,3096944,8157779,8160024,7477722,27968,15631
10060,3591002,2965589,376096,3096722,8157802,8160147,7477632,27976,15648
10070,3591158,2965706,376094,3096719,8157836,8160136,7477174,27960,15598
10080,3591467,2965532,376133,3096643,8157967,8160132,7477379,27984,15634
10090,3590872,2965323,376036,3096837,8157750,8159805,7477314,27968,15631
10100,3590376,2965325,376106,3096578,8157618,8159842,7477366,27984,15618
10110,3589832,2965228,376066,3096599,8157895,8160184,7477645,27960,15606
10120,3589762,2965128,376033,3096616,8157721,8159852,7477557,27968,15615
10130,3590586,2964929,376068,3096606,8157743,8159906,7477410,27968,15591
10140,3591433,2964937,376070,3096802,8157712,8159827,7477247,27968,15591
10150,3590748,2964899,376027,3096587,8157720,8159719,7477330,27936,15601
10160,3590574,2964788,376008,3097132,8157904,8160038,7477050,27968,15623
10170,3590540,2964621,376045,3096933,8158301,8160085,7476966,27968,15615
10180,3590199,2964608,376023,3096767,8157690,8159896,7476802,27976,15624
10190,3590670,2964246,376087,3096695,8157948,8160111,7476882,27968,15599
10200,3590263,2964208,376066,3096812,8157718,8159972,7476584,27976,15616
10210,3590434,2964174,376021,3096638,8157732,8159844,7476726,27976,15632
10220,3589908,2964190,376008,3096888,8157803,8160134,7476807,27976,15608
10230,3591017,2963953,376107,3096726,8157834,8160037,7476764,27968,15623
10240,3590651,2963839,376018,3096748,8157552,8159975,7476992,27976,15624
10250,3590133,2963880,376116,3096561,8157534,8159804,7476439,27968,15615
10260,3591270,2963668,376047,3096627,8157673,8159906,7476480,27960,15606
10270,3590509,2963662,376060,3096479,8157975,8160065,7476804,27936,15585
10280,3590211,2963541,376088,3096661,8157935,8159990,7476852,28000,15637
10290,3590566,2963449,376040,3096401,8157799,8159913,7476863,27952,15596
10300,3590202,2963214,376084,3096679,8157869,8160151,7477307,27968,15615
10310,3590418,2963110,376041,3096600,8157641,8159889,7477199,27968,15607
10320,3589283,2963086,376116,3096430,8157782,8159939,7477562,27992,15611
10330,3590870,2962979,376085,3097137,8157798,8160173,7477500,27976,15608
10340,3590631,2962885,376031,3096758,8157835,8159993,7477687,27968,15623
10350,3590523,2962825,376078,3096954,8157995,8159956,7477603,27960,15614
10360,3590929,2962675,376051,3096627,8157767,8159929,7477308,27952,15628
10370,3589659,2962419,376061,3096704,8157755,8159916,7477274,27944,15587
10380,3590501,2962474,376070,3096827,8157639,8160003,7477082,27944,15603
10390,3590533,2962348,376077,3096362,8157619,8159971,7477236,27976,15624
10400,3590652,2962175,376039,3096572,8157740,8159842,7477286,27944,15611
10410,3590390,2962078,376002,3096486,8157638,8159605,7477230,27960,15630
10420,3590309,2962015,376083,3096536,8157731,8159869,7477471,27960,15622
10430,3590829,2961963,376069,3096750,8157996,8159888,7477524,27960,15606
10440,3590741,2961759,376045,3096518,8157565,8159719,7477427,27952,15596
10450,3589957,2961768,376112,3096671,8157850,8160031,7477458,27984,15618
10460,3590355,2961724,376057,3096701,8157650,8159843,7477597,27984,15594
10470,3590197,2961596,376039,3096524,8157778,8159795,7477692,27984,15618
10480,3590278,2961544,376078,3096606,8157797,8159904,7477409,27960,15614
10490,3590023,2961384,376103,3097041,8157658,8159958,7477465,27952,15604
10500,3589415,2961310,376029,3096780,8157613,8159803,7477555,27960,15614
10510,3590064,2961246,376083,3096857,8157764,8160085,7477593,27968,15615
10520,3590223,2961134,376051,3096891,8157855,8160172,7477492,27960,15606
10530,3589995,2960965,376075,3096770,8157688,8159951,7477313,27976,15600
10540,3589971,2960892,376106,3096497,8157574,8159786,7477677,27944,15611
10550,3590168,2960896,376044,3096853,8157748,8160048,7477344,27960,15606
10560,3590475,2960755,376088,3096929,8157621,8160049,7478001,27960,15582
10570,3590254,2960552,376069,3096790,8157432,8159952,7477582,27984,15618
10580,3589871,2960448,376092,3096796,8157675,8159905,7477489,27944,15595
