timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,3607251,3041555,379202,3091679,8157546,8159975,7462524,27936,16057
3900,3607204,3041522,379119,3091551,8157618,8159921,7462508,27912,16029
3910,3607612,3041469,379145,3091780,8157505,8159823,7462307,27928,16048
3920,3607259,3041287,379186,3091861,8157618,8160013,7462442,27952,16052
3930,3606440,3041290,379132,3091572,8157500,8159774,7462604,27936,16065
3940,3606971,3041160,379173,3091674,8157541,8159674,7462436,27936,16025
3950,3606914,3041066,379168,3091457,8157563,8159863,7462354,27936,16041
3960,3607920,3041077,379184,3091651,8157415,8159814,7462621,27920,16038
3970,3607831,3041028,379205,3091721,8157585,8159653,7462604,27920,16038
3980,3607605,3040892,379222,3091950,8157528,8159787,7462336,27936,16033
3990,3607225,3040714,379222,3091598,8157523,8159796,7462565,27936,16049
4000,3606607,3040546,379174,3091527,8157550,8159970,7462372,27944,16059
4010,3606602,3040624,379163,3091439,8157554,8159609,7462464,27888,16041
4020,3607204,3040544,379170,3091836,8157740,8159817,7462445,27928,16008
4030,3606690,3040538,379204,3091792,8157553,8159717,7462350,27904,16020
4040,3607052,3040356,379238,3091919,8157455,8159980,7462269,27904,16036
4050,3607845,3040249,379157,3091778,8157736,8160080,7462394,27984,16042
4060,3608139,3040131,379203,3091438,8157938,8159896,7462294,27904,16012
4070,3607405,3040268,379180,3091836,8157624,8159671,7461939,27944,16027
4080,3607767,3040072,379192,3091690,8157572,8159756,7462502,27944,16019
4090,3608064,3040028,379129,3091378,8157906,8160060,7462222,27896,16018
4100,3607568,3039811,379146,3091422,8157473,8159659,7462228,27936,16017
4110,3607623,3039844,379166,3091795,8157631,8159930,7461817,27912,15997
4120,3608472,3039709,379163,3091524,8157555,8159747,7462383,27928,16008
4130,3607991,3039666,379209,3091707,8157568,8159846,7461979,27968,16023
4140,3607484,3039579,379206,3091608,8157811,8159719,7461507,27920,15998
4150,3607621,3039491,379095,3091536,8157589,8159946,7461952,27952,16036
4160,3606861,3039323,379135,3091640,8157846,8160241,7462356,27944,16035
4170,3606736,3039348,379234,3091849,8157583,8159717,7461911,27944,16003
4180,3606963,3039304,379181,3091793,8157862,8159705,7462010,27904,15996
4190,3607073,3039026,379209,3091952,8157599,8159637,7462027,27936,16025
4200,3606866,3039067,379128,3091859,8157805,8159919,7461876,27936,16017
4210,3607748,3038964,379182,3092110,8157643,8159815,7462427,27952,16012
4220,3606754,3038789,379213,3091864,8157596,8159778,7462270,27928,15992
4230,3607242,3038937,379186,3091995,8157750,8159891,7462426,27920,16014
4240,3606862,3038719,379115,3091999,8157869,8159825,7462434,27928,16008
4250,3607900,3038674,379163,3092176,8157868,8159979,7461988,27952,16004
4260,3607431,3038547,379213,3091940,8157635,8159878,7461703,27920,15998
4270,3607760,3038582,379210,3092160,8157709,8159944,7462058,27928,15992
4280,3607655,3038444,379129,3091849,8157577,8159966,7461711,27920,15990
4290,3607990,3038301,379143,3091852,8157589,8159893,7461626,27920,15982
4300,3607896,3038129,379181,3092092,8157859,8160042,7461674,27944,16011
4310,3607213,3038151,379212,3092246,8157606,8159765,7461927,27952,16012
4320,3607506,3038023,379162,3092060,8157757,8159773,7461779,27936,16009
4330,3607661,3037904,379154,3091657,8157579,8159779,7461662,27944,16011
4340,3607569,3037851,379281,3091815,8157523,8159801,7461326,27952,16004
4350,3607540,3037849,379161,3092088,8157631,8159837,7461447,27944,15987
4360,3607861,3037643,379231,3092196,8157568,8160026,7462049,27960,15998
4370,3607958,3037512,379206,3092103,8157551,8159641,7462125,27920,15982
4380,3608111,3037407,379219,3091999,8157731,8159717,7462019,27944,15995
4390,3607502,3037377,379185,3092431,8157475,8159810,7462129,27920,15974
4400,3607630,3037272,379196,3091880,8157559,8159758,7462309,27928,15976
4410,3608533,3037206,379218,3091669,8157713,8159789,7462223,27960,16006
4420,3607954,3037072,379103,3092138,8157563,8159754,7462123,27920,15982
4430,3607690,3036960,379241,3092439,8157640,8159816,7462101,27936,15993
4440,3607900,3036882,379169,3092190,8157472,8159715,7462068,27952,15980
4450,3607823,3036867,379178,3092118,8157534,8160103,7462114,27928,15968
4460,3607665,3036704,379236,3091861,8157776,8159631,7461719,27936,15977
4470,3607736,3036582,379191,3091897,8157671,8159650,7462354,27952,15980
4480,3608257,3036507,379176,3091947,8157641,8160039,7462379,27944,15995
4490,3607819,3036492,379203,3092288,8157557,8159902,7462555,27912,15965
4500,3607571,3036287,379169,3092105,8157619,8159919,7462258,27936,15993
4510,3606580,3036285,379199,3091953,8157742,8159775,7461585,27936,15969
4520,3607641,3036219,379181,3091993,8157596,8159589,7461985,27936,15977
4530,3606844,3036073,379126,3091900,8157680,8159854,7462722,27936,15985
4540,3607352,3035929,379176,3091863,8157619,8159632,7462794,27928,15984
4550,3606965,3035882,379208,3091791,8157763,8159983,7462768,27920,15966
4560,3607485,3035754,379225,3092210,8157871,8159804,7462685,27960,15982
4570,3607798,3035669,379153,3092134,8157473,8159780,7462887,27936,15969
4580,3606809,3035533,379172,3091955,8157639,8159897,7463112,27928,15960
4590,3607263,3035497,379215,3091891,8157587,8159897,7462974,27944,15979
4600,3608032,3035368,379137,3092209,8157788,8159890,7462974,27928,15976
4610,3608023,3035272,379162,3092113,8157601,8159880,7463005,27936,15969
4620,3607316,3035230,379148,3091760,8157356,8159798,7462912,27944,15971
4630,3607009,3035021,379230,3092115,8157328,8159623,7462796,27928,15976
4640,3606878,3035082,379198,3091865,8157412,8159600,7462746,27944,15955
4650,3608362,3035023,379200,3092125,8157331,8159472,7462945,27920,15974
4660,3607300,3034963,379187,3092153,8157563,8159788,7463160,27944,15971
4670,3607570,3034907,379206,3092237,8157627,8159874,7462917,27952,15980
4680,3606902,3034747,379273,3092208,8157593,8159989,7463449,27952,15956
4690,3607576,3034656,379169,3092214,8157722,8159853,7463298,27896,15946
4700,3607614,3034505,379209,3092281,8157883,8160046,7462981,27976,15960
4710,3607222,3034466,379148,3092358,8157613,8159841,7463170,27920,15966
4720,3607584,3034360,379219,3092153,8157602,8159824,7462985,27944,15955
4730,3607928,3034317,379200,3092486,8157802,8159891,7463095,27960,15942
4740,3607780,3034337,379247,3092229,8157646,8160076,7463156,27920,15950
4750,3608146,3034018,379217,3092260,8157505,8159838,7462660,27952,15964
4760,3608099,3034078,379193,3091998,8157751,8159826,7462671,27936,15953
4770,3607923,3033837,379200,3092122,8157785,8159625,7462504,27928,15960
4780,3607380,3033823,379241,3092118,8157586,8159685,7462442,27928,15968
4790,3608241,3033680,379217,3092414,8158035,8159553,7462504,27920,15918
4800,3608861,3033637,379199,3092148,8157821,8159890,7462765,27936,15945
4810,3607765,3033516,379153,3091889,8157733,8159850,7462759,27912,15949
4820,3608268,3033426,379215,3092153,8157768,8159874,7463258,27936,15961
4830,3608504,3033088,379170,3092762,8157840,8159794,7462568,27944,15947
4840,3607414,3033306,379173,3092196,8157682,8159885,7462660,27928,15936
4850,3609133,3033092,379230,3092308,8157985,8159909,7462475,27960,15942
4860,3607600,3033026,379230,3091557,8157818,8159975,7462614,27944,15955
4870,3607514,3032938,379195,3091965,8157817,8160024,7462714,27952,15956
4880,3608381,3032737,379189,3092146,8158108,8159875,7462540,27912,15941
4890,3607902,3032780,379207,3091724,8157657,8159966,7462946,27928,15944
4900,3608546,3032521,379195,3092108,8157665,8160062,7462999,27944,15939
4910,3607152,3032611,379201,3092526,8157869,8160061,7462951,27896,15930
4920,3607028,3032450,379201,3092187,8157649,8159952,7462750,27936,15961
4930,3606882,3032353,379215,3092122,8157695,8160025,7462442,27944,15939
4940,3608203,3032363,379200,3091844,8157489,8159942,7462723,27952,15932
4950,3607150,3032207,379205,3092276,8157918,8159947,7462655,27920,15934
4960,3607772,3032070,379155,3092038,8157693,8159948,7462053,27944,15955
4970,3607940,3032009,379209,3092484,8157663,8159836,7462110,27944,15939
4980,3607334,3031930,379167,3092217,8157861,8159990,7462141,27944,15947
4990,3607270,3031754,379200,3092502,8157620,8159705,7461971,27960,15942
5000,3607538,3031588,379214,3092512,8157685,8160102,7462477,27952,15924
5010,3607150,3031575,379215,3092495,8157370,8159776,7461992,27928,15928
5020,3608656,3031434,379185,3092539,8157837,8159850,7462451,27928,15920
5030,3608536,3031342,379167,3092459,8157562,8159842,7462557,27944,15939
5040,3608179,3031442,379158,3092568,8157692,8159908,7461968,27960,15918
5050,3607545,3031210,379153,3092275,8157563,8159886,7462151,27936,15929
5060,3607158,3031104,379166,3092327,8157821,8159593,7462452,27928,15920
5070,3606955,3031075,379173,3092466,8157738,8159729,7462177,27936,15921
5080,3607096,3030883,379176,3092382,8157753,8160023,7462711,27936,15937
5090,3606598,3030817,379162,3091910,8157607,8159841,7462236,27952,15924
5100,3606893,3030596,379221,3092260,8157635,8159772,7461972,27928,15944
5110,3606602,3030652,379153,3092142,8157314,8159524,7462025,27968,15959
5120,3607309,3030430,379200,3092144,8157664,8160000,7462333,27944,15915
5130,3607326,3030409,379151,3092317,8157576,8159873,7462155,27952,15924
5140,3606854,3030308,379240,3092352,8157650,8159774,7461846,27944,15931
5150,3606257,3030256,379184,3092595,8157693,8159868,7462272,27952,15924
5160,3606415,3030129,379230,3092153,8157559,8159950,7462472,27960,15942
5170,3606812,3029978,379086,3092293,8157865,8159796,7462140,27944,15947
5180,3606302,3029764,379206,3092910,8157799,8159896,7461737,27944,15923
5190,3606357,3029895,379126,3092291,8157367,8159636,7462110,27960,15934
5200,3605995,3029649,379160,3092466,8157678,8159731,7462053,27928,15912
5210,3605920,3029444,379155,3092316,8157561,8159980,7462077,27936,15929
5220,3607301,3029585,379174,3092488,8157671,8159786,7461672,27928,15920
5230,3606426,3029348,379204,3092554,8157619,8159769,7462126,27944,15939
5240,3607281,3029421,379178,3092220,8157607,8159961,7462033,27920,15918
5250,3606805,3029184,379241,3092634,8157980,8159904,7462281,27952,15908
5260,3607425,3029098,379107,3092349,8157849,8159617,7462320,27936,15921
5270,3607745,3029011,379197,3092456,8157592,8159733,7462109,27952,15916
5280,3607560,3029002,379197,3092563,8157694,8160087,7462566,27952,15916
5290,3607102,3028771,379182,3092682,8157785,8160041,7462551,27912,15885
5300,3607746,3028655,379197,3092849,8157849,8160045,7462392,27952,15916
5310,3607232,3028706,379191,3092195,8157800,8159997,7462045,27928,15912
5320,3607916,3028569,379198,3092794,8157969,8160192,7462200,27944,15931
5330,3607774,3028513,379144,3092417,8157600,8159988,7462237,27920,15910
5340,3608431,3028363,379187,3092318,8157711,8159770,7462479,27952,15916
5350,3608176,3028114,379180,3092274,8157636,8160215,7462534,27944,15899
5360,3607537,3028217,379189,3092448,8157583,8160389,7461997,27944,15923
5370,3608139,3028129,379237,3092352,8157944,8159927,7462102,27936,15905
5380,3607295,3027969,379209,3092431,8157596,8160022,7462741,27912,15901
5390,3607913,3027859,379175,3092345,8157757,8159691,7462380,27936,15905
5400,3607196,3027744,379156,3092462,8157816,8160005,7462427,27944,15891
5410,3607392,3027607,379198,3092623,8157603,8160087,7462013,27952,15908
5420,3606932,3027578,379131,3092682,8157738,8159896,7461780,27928,15896
5430,3607862,3027581,379224,3092069,8157887,8160182,7461998,27968,15935
5440,3607323,3027423,379161,3092043,8157962,8160092,7462184,27944,15891
5450,3607863,3027358,379188,3092311,8157828,8160030,7462042,27936,15897
5460,3607485,3027228,379246,3092730,8157896,8160060,7462506,27920,15894
5470,3607445,3027178,379115,3092678,8157832,8159922,7462162,27912,15885
5480,3607522,3027151,379218,3092504,8157830,8160224,7462061,27912,15909
5490,3607342,3026968,379202,3092759,8157856,8159985,7462372,27904,15908
5500,3607132,3026749,379226,3092656,8157833,8160156,7462249,27944,15891
5510,3607503,3026622,379107,3092447,8157822,8160041,7462014,27960,15910
5520,3607607,3026620,379181,3093014,8157697,8159887,7462202,27944,15907
5530,3607595,3026460,379231,3092599,8157846,8159762,7462040,27944,15907
5540,3607781,3026480,379196,3092868,8157584,8160035,7462328,27944,15899
5550,3607489,3026269,379162,3092779,8157684,8159820,7462351,27928,15904
5560,3606750,3026110,379254,3092217,8157577,8160161,7461908,27944,15907
5570,3606776,3026075,379199,3092209,8157750,8159954,7462259,27912,15885
5580,3607084,3025906,379170,3092238,8157802,8159914,7461844,27920,15894
5590,3607331,3025846,379149,3092355,8157729,8159727,7462050,27936,15881
5600,3607577,3025805,379188,3092272,8157833,8160038,7462111,27912,15885
5610,3607309,3025724,379254,3092646,8158035,8160316,7462261,27968,15887
5620,3607326,3025580,379199,3092576,8157736,8160240,7462507,27944,15915
5630,3607075,3025432,379194,3092543,8157953,8160051,7462270,27952,15900
5640,3607061,3025380,379175,3092507,8157989,8160030,7462093,27936,15897
5650,3607738,3025313,379191,3092743,8157945,8160082,7462125,27960,15902
5660,3607740,3025224,379180,3092178,8157612,8160123,7462306,27944,15891
5670,3607657,3025108,379162,3092621,8157736,8159915,7461569,27944,15899
5680,3607474,3025018,379164,3092356,8157612,8160009,7462193,27944,15891
5690,3607430,3024891,379212,3092591,8157527,8159891,7462632,27976,15912
5700,3608280,3024812,379225,3092565,8157773,8159923,7462139,27912,15885
5710,3607921,3024575,379238,3092074,8157788,8160132,7462458,27952,15900
5720,3607372,3024539,379164,3092726,8157916,8159819,7462583,27936,15897
5730,3607885,3024473,379211,3092278,8157781,8159911,7462546,27952,15876
5740,3607238,3024470,379180,3092491,8157656,8159668,7462915,27960,15910
5750,3607749,3024266,379233,3092601,8158080,8160115,7462638,27920,15886
5760,3607280,3023955,379149,3092282,8157445,8159993,7462787,27944,15891
5770,3607870,3024032,379177,3092564,8157667,8159914,7462776,27912,15885
5780,3607365,3023906,379171,3092570,8157893,8160112,7462781,27944,15883
5790,3607660,3023685,379178,3092833,8157609,8159931,7462893,27944,15883
5800,3607299,3023702,379175,3092597,8157638,8159766,7463063,27936,15873
5810,3607714,3023757,379132,3092567,8157821,8159710,7463319,27928,15880
5820,3607873,3023595,379187,3092717,8157910,8160084,7462611,27944,15891
5830,3607899,3023613,379153,3092653,8157747,8159866,7462643,27912,15877
5840,3607430,3023386,379177,3092467,8157795,8159959,7462703,27936,15889
5850,3607388,3023233,379145,3092441,8157607,8160100,7462966,27936,15881
5860,3607741,3023118,379211,3092415,8157710,8159940,7462489,27944,15867
5870,3607767,3023221,379199,3092563,8157842,8159923,7462666,27920,15862
5880,3607935,3022931,379180,3092640,8157924,8160114,7462086,27928,15888
5890,3607540,3022817,379141,3093168,8157528,8159884,7462138,27920,15886
5900,3607717,3022747,379143,3092795,8157836,8160056,7462287,27944,15907
5910,3607957,3022628,379224,3092752,8157664,8159817,7462017,27928,15888
5920,3607358,3022591,379230,3092520,8157910,8159870,7461953,27904,15876
5930,3608124,3022481,379203,3092717,8157825,8159842,7462441,27944,15875
5940,3606996,3022313,379149,3092925,8157699,8159790,7462048,27960,15878
5950,3607213,3022162,379188,3092461,8157887,8160010,7462652,27936,15897
5960,3607706,3022112,379196,3092420,8157736,8159852,7462353,27944,15883
5970,3607212,3022021,379179,3092394,8157916,8160101,7462363,27928,15864
5980,3606774,3021870,379180,3092650,8157782,8160101,7462913,27904,15884
5990,3606629,3021856,379215,3092630,8157489,8159975,7462618,27952,15892
6000,3607898,3021679,379143,3092805,8157745,8160207,7462909,27960,15870
6010,3607908,3021652,379279,3092703,8157862,8160087,7462707,27944,15883
6020,3608061,3021435,379198,3092667,8157813,8159917,7462777,27928,15888
6030,3608102,3021514,379249,3092383,8157722,8160083,7462666,27976,15864
6040,3607589,3021401,379251,3092063,8157931,8160295,7462839,27944,15891
6050,3607445,3021105,379115,3092378,8157799,8160012,7462589,27952,15860
6060,3606952,3021066,379139,3092630,8157410,8159709,7462860,27944,15867
6070,3607684,3021045,379121,3092901,8157782,8159958,7462542,27944,15867
6080,3607236,3020850,379217,3092387,8157780,8159868,7462373,27928,15864
6090,3608050,3020673,379141,3092191,8157738,8160052,7462754,27952,15876
6100,3607384,3020679,379228,3092526,8158018,8159900,7462850,27936,15881
6110,3607559,3020597,379153,3092161,8157683,8159908,7462719,27952,15876
6120,3607160,3020526,379169,3092164,8157743,8160065,7462369,27944,15883
6130,3607875,3020522,379169,3092592,8157620,8159820,7462851,27960,15870
6140,3607999,3020280,379210,3092433,8157673,8159758,7463047,27960,15862
6150,3608578,3020127,379204,3092495,8157860,8160321,7462806,27960,15862
6160,3606858,3019926,379194,3092423,8157783,8160011,7462700,27928,15872
6170,3610047,3019995,379201,3092515,8157765,8160158,7462656,27944,15859
6180,3607949,3019903,379156,3092649,8157873,8160269,7462661,27952,15884
6190,3607549,3019788,379161,3092690,8157676,8159820,7462299,27952,15860
6200,3607338,3019639,379155,3092516,8157766,8160130,7462953,27920,15870
6210,3607832,3019585,379262,3092553,8157863,8160020,7463319,27936,15857
6220,3607907,3019464,379177,3092528,8157692,8159894,7462749,27952,15860
6230,3607857,3019324,379228,3092370,8157595,8159989,7462830,27928,15864
6240,3607616,3019391,379159,3092678,8157809,8159944,7462392,27952,15868
6250,3607225,3019123,379195,3092334,8157735,8159741,7462259,27920,15854
6260,3608344,3018921,379166,3092424,8157657,8160129,7462240,27936,15841
6270,3607583,3018843,379107,3092667,8157672,8160089,7462999,27960,15870
6280,3607126,3018837,379211,3092837,8157944,8159970,7463114,27936,15865
6290,3607770,3018794,379227,3092321,8157650,8159946,7463090,27928,15864
6300,3607128,3018581,379140,3092464,8157583,8159924,7462917,27944,15875
6310,3607090,3018587,379200,3092473,8157759,8159901,7463075,27952,15876
6320,3606831,3018506,379157,3092418,8157897,8160090,7463062,27952,15868
6330,3607186,3018324,379191,3092581,8157801,8159894,7463341,27928,15872
6340,3607017,3018280,379148,3092543,8157907,8159902,7463197,27952,15860
6350,3606564,3018113,379188,3092671,8157679,8159927,7463367,27904,15844
6360,3606875,3017984,379184,3092035,8157780,8159728,7463050,27920,15854
6370,3606733,3017952,379188,3092363,8157643,8159815,7463016,27952,15852
6380,3606704,3017774,379196,3092640,8157620,8159738,7463164,27928,15856
6390,3607355,3017726,379151,3092615,8157656,8159851,7463318,27944,15835
6400,3606895,3017566,379195,3092390,8157577,8160010,7463225,27928,15848
6410,3607587,3017467,379196,3092445,8157916,8159882,7463446,27952,15852
6420,3606572,3017412,379173,3092129,8157863,8159937,7463680,27944,15867
6430,3606741,3017295,379253,3092163,8157587,8159765,7463328,27920,15862
6440,3606822,3017133,379096,3092767,8157637,8160064,7463034,27944,15851
6450,3606499,3016960,379212,3092455,8157546,8159991,7463169,27936,15849
6460,3606723,3016957,379146,3092505,8157899,8159916,7463424,27928,15832
6470,3606278,3016827,379187,3092220,8157839,8159875,7462834,27960,15846
6480,3606561,3016770,379165,3092163,8157969,8160016,7463212,27936,15833
6490,3606932,3016694,379184,3092428,8157488,8159603,7463236,27968,15871
6500,3606675,3016605,379173,3092707,8157716,8160272,7463206,27920,15854
6510,3606480,3016444,379219,3092552,8157854,8159782,7463659,27936,15833
6520,3606511,3016194,379229,3092673,8157635,8159946,7463418,27976,15856
6530,3606706,3016220,379229,3092384,8157543,8159806,7463200,27968,15863
6540,3606856,3016150,379239,3092785,8157813,8159815,7463130,27968,15855
6550,3606851,3016020,379195,3092238,8157956,8159888,7463244,27960,15846
6560,3606870,3016099,379192,3092288,8157725,8159778,7463240,27936,15849
6570,3607103,3015788,379146,3092542,8157783,8159736,7463053,27960,15862
6580,3607005,3015721,379137,3092148,8157666,8159901,7462803,27920,15846
6590,3607140,3015548,379154,3092138,8157738,8159842,7462853,27944,15843
6600,3606874,3015517,379143,3092215,8157725,8159970,7463090,27928,15856
6610,3606717,3015538,379161,3092370,8157874,8159801,7462740,27936,15857
6620,3607424,3015433,379143,3092486,8157235,8159472,7463168,27952,15844
6630,3607193,3015230,379209,3092424,8157712,8160052,7462846,27944,15827
6640,3607081,3015109,379189,3092196,8157679,8160001,7462957,27936,15857
6650,3607123,3015049,379152,3091999,8158003,8159784,7462907,27928,15848
6660,3606868,3014947,379255,3092148,8157455,8159648,7462841,27976,15848
6670,3606218,3014855,379170,3092179,8157754,8159789,7462844,27952,15852
6680,3606385,3014744,379141,3092200,8157582,8159880,7463087,27952,15836
6690,3606647,3014707,379148,3092356,8157618,8159596,7462990,27920,15862
6700,3606569,3014540,379155,3092366,8157683,8159826,7462942,27928,15832
6710,3606361,3014445,379116,3092375,8157632,8159969,7463185,27944,15851
6720,3605527,3014320,379199,3092660,8157521,8159762,7463016,27952,15828
6730,3606085,3014195,379190,3092408,8157996,8160088,7463014,27928,15856
6740,3606535,3014078,379168,3092817,8157572,8159862,7462816,27944,15851
6750,3606656,3013997,379204,3092737,8157807,8160031,7462955,27944,15867
6760,3606500,3013818,379149,3092511,8157648,8159940,7462939,27944,15851
6770,3606472,3013880,379151,3092739,8157839,8159965,7462901,27920,15838
6780,3606715,3013709,379124,3092552,8157562,8159895,7462826,27952,15844
6790,3606196,3013694,379164,3092649,8157735,8159895,7462915,27928,15856
6800,3606975,3013548,379164,3092699,8157876,8160014,7462998,27928,15864
6810,3606044,3013497,379238,3092592,8157663,8159839,7463225,27928,15824
6820,3605978,3013276,379212,3092497,8157504,8160021,7463051,27952,15852
6830,3606653,3013277,379226,3092722,8157862,8159797,7463095,27944,15835
6840,3607399,3013187,379227,3092371,8157806,8160141,7463181,27928,15848
6850,3607328,3013056,379185,3092590,8158001,8159790,7463423,27928,15848
6860,3606994,3013001,379142,3092565,8157627,8160236,7463218,27952,15844
6870,3606550,3012816,379165,3092421,8157761,8159815,7463076,27952,15860
6880,3605956,3012732,379126,3092189,8157540,8159908,7463020,27960,15846
6890,3606785,3012544,379149,3092067,8157658,8159823,7462733,27968,15847
6900,3606857,3012435,379203,3092317,8157583,8160097,7463234,27944,15851
6910,3607288,3012320,379192,3092320,8157585,8159986,7463051,27952,15836
6920,3606751,3012251,379191,3092697,8157613,8160000,7463197,27936,15841
6930,3606706,3012210,379132,3092647,8157818,8159821,7463410,27936,15849
6940,3606915,3012015,379164,3092692,8157656,8159797,7462879,27920,15846
6950,3607036,3012013,379157,3092321,8157702,8159674,7462425,27960,15862
6960,3606924,3011855,379154,3092586,8157738,8159963,7462700,27936,15841
6970,3607086,3011772,379241,3092554,8157650,8160121,7462867,27968,15831
6980,3606670,3011666,379152,3092595,8157713,8160022,7462678,27952,15836
6990,3606689,3011622,379153,3093092,8157768,8159893,7462628,27936,15817
7000,3606179,3011586,379161,3092596,8157787,8160041,7462849,27968,15839
7010,3606348,3011369,379193,3092596,8157692,8160085,7462454,27944,15827
7020,3606778,3011272,379107,3092514,8157441,8160026,7462534,27960,15830
7030,3606646,3011291,379191,3092510,8158243,8159961,7463025,27936,15849
7040,3606637,3011138,379166,3092626,8157630,8159873,7463078,27944,15827
7050,3606286,3010990,379207,3092568,8157513,8159905,7463166,27936,15825
7060,3606728,3010904,379182,3092674,8157829,8160144,7462838,27920,15822
7070,3606095,3010878,379225,3092858,8157575,8160048,7463176,27920,15822
7080,3606461,3010776,379147,3092489,8157750,8159889,7463076,27944,15843
7090,3606801,3010750,379168,3092686,8157913,8160263,7462930,27952,15828
7100,3607116,3010570,379195,3092544,8157694,8160174,7462858,27936,15825
7110,3606665,3010444,379171,3092455,8157721,8159830,7462551,27904,15836
7120,3606244,3010277,379192,3092306,8157562,8159780,7462641,27920,15830
7130,3606490,3010212,379173,3092753,8158031,8160074,7462512,27936,15825
7140,3606641,3010096,379178,3092650,8157661,8160183,7462881,27944,15827
7150,3606103,3010016,379198,3092797,8157898,8160084,7462474,27936,15825
7160,3606370,3009955,379184,3092852,8157814,8159829,7462694,27960,15846
7170,3606012,3009844,379199,3092695,8157852,8159901,7462573,27944,15819
7180,3606534,3009499,379210,3092537,8157921,8159866,7462518,27936,15841
7190,3606625,3009624,379200,3092330,8157681,8159906,7462499,27928,15824
7200,3606085,3009607,379167,3092677,8157987,8159981,7462877,27944,15835
7210,3606980,3009291,379233,3092813,8157769,8159917,7462929,27944,15819
7220,3606970,3009292,379136,3092731,8157484,8159798,7462672,27928,15832
7230,3606561,3009118,379171,3092539,8157728,8159902,7463003,27928,15824
7240,3607165,3009137,379125,3092751,8157705,8159971,7462495,27936,15841
7250,3607191,3009035,379153,3092675,8157786,8160165,7463451,27928,15840
7260,3605722,3008954,379171,3092982,8157829,8160114,7463158,27968,15831
7270,3606658,3008846,379189,3092436,8157769,8159831,7462894,27936,15817
7280,3606528,3008628,379134,3092724,8157886,8159955,7462725,27936,15825
7290,3606424,3008479,379221,3092843,8157847,8159857,7462782,27960,15830
7300,3606753,3008559,379069,3092789,8158050,8159950,7462929,27952,15844
7310,3606687,3008318,379204,3092966,8157756,8160062,7463068,27952,15812
7320,3606997,3008230,379238,3092907,8157709,8159714,7463225,27936,15817
7330,3606689,3008122,379136,3092565,8157824,8160081,7463299,27936,15801
7340,3606417,3008188,379134,3092647,8157327,8159655,7463171,27960,15822
7350,3606412,3007848,379118,3092408,8157693,8159797,7463037,27952,15844
7360,3606587,3007878,379123,3092700,8157543,8159854,7462988,27944,15851
7370,3606596,3007748,379098,3092909,8157761,8159724,7462871,27920,15822
7380,3606917,3007573,379171,3092822,8157598,8160081,7463257,27920,15830
7390,3606639,3007641,379200,3092829,8157696,8159997,7463348,27952,15844
7400,3606813,3007471,379185,3092577,8157988,8159557,7463241,27920,15822
7410,3605988,3007450,379179,3092696,8157839,8159918,7463039,27944,15835
7420,3606100,3007376,379198,3093093,8157504,8160049,7462854,27936,15833
7430,3606930,3007289,379273,3093291,8157685,8159978,7462462,27928,15824
7440,3606359,3007033,379129,3092955,8157957,8160011,7462678,27936,15833
7450,3606237,3006907,379147,3092769,8157577,8159619,7462835,27928,15832
7460,3606203,3006842,379171,3092895,8157628,8159892,7462764,27960,15822
7470,3606530,3006700,379132,3093051,8157515,8159875,7462858,27968,15847
7480,3606737,3006768,379122,3092833,8157536,8159711,7462746,27952,15844
7490,3606397,3006534,379145,3093045,8157800,8159888,7462135,27936,15817
7500,3606756,3006478,379173,3093059,8157845,8159737,7462683,27944,15843
7510,3606174,3006392,379157,3093163,8157781,8160123,7462727,27936,15825
7520,3605982,3006266,379153,3092801,8157912,8159981,7462968,27936,15825
7530,3606855,3006277,379098,3093108,8157832,8159925,7463036,27944,15835
7540,3606829,3006175,379169,3093032,8157827,8160073,7463081,27952,15820
7550,3606487,3006072,379115,3093013,8157888,8160154,7463194,27952,15812
7560,3606941,3005817,379224,3092945,8157706,8159793,7462923,27912,15821
7570,3605675,3005702,379205,3093581,8157816,8159878,7463202,27928,15816
7580,3607291,3005759,379103,3093238,8157672,8160036,7463239,27928,15816
7590,3606671,3005676,379174,3092902,8157574,8160009,7463373,27936,15809
7600,3606091,3005529,379111,3093200,8157466,8159586,7463599,27936,15833
7610,3606817,3005303,379108,3092981,8157601,8159696,7463477,27928,15816
7620,3607009,3005343,379182,3093161,8157732,8159766,7462872,27944,15819
7630,3607071,3005217,379121,3092834,8157732,8160036,7462848,27944,15819
7640,3607484,3005125,379144,3092857,8157845,8159875,7463086,27928,15824
7650,3606729,3005206,379162,3093078,8157845,8159999,7463188,27936,15817
7660,3606618,3004974,379155,3092961,8157888,8160100,7463018,27944,15819
7670,3606696,3004966,379126,3092653,8157600,8159906,7463019,27904,15796
7680,3606583,3004900,379189,3092777,8158058,8160208,7462997,27952,15828
7690,3606793,3004730,379154,3093043,8157763,8160012,7463107,27928,15816
7700,3605738,3004518,379171,3092957,8157816,8159788,7463033,27960,15822
7710,3606709,3004334,379116,3093066,8157650,8159772,7463008,27968,15839
7720,3608015,3004333,379121,3093041,8157601,8159927,7462858,27944,15803
7730,3608160,3004256,379121,3092770,8157688,8159774,7463118,27952,15812
7740,3606863,3004191,379155,3092929,8157475,8159928,7462818,27944,15811
7750,3605728,3003988,379130,3092932,8157623,8159807,7462597,27944,15827
