timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,3632768,3064626,377190,3086650,8157587,8159587,7473452,27872,15862
3900,3631841,3064562,377135,3086217,8157557,8159600,7473772,27888,15857
3910,3632275,3064364,377137,3086439,8157478,8159828,7473799,27864,15836
3920,3631977,3064273,377114,3086217,8157492,8159667,7473782,27912,15853
3930,3632068,3064101,377090,3086222,8157510,8159679,7473749,27912,15853
3940,3632552,3064036,377142,3086181,8157618,8159813,7473475,27936,15825
3950,3632125,3063994,377143,3086344,8157656,8159952,7473653,27920,15838
3960,3632348,3063695,377207,3086263,8157590,8159664,7473964,27904,15852
3970,3631378,3063600,377180,3086447,8157614,8159903,7474020,27912,15845
3980,3631447,3063374,377123,3086607,8157424,8159640,7473867,27912,15837
3990,3631972,3063352,377201,3086547,8157537,8159585,7474114,27904,15828
4000,3631649,3063184,377230,3086076,8157476,8159825,7473622,27896,15834
4010,3631981,3063004,377130,3086029,8157458,8159744,7473634,27928,15864
4020,3632771,3062911,377173,3085915,8157465,8159677,7473996,27928,15848
4030,3631643,3062805,377189,3086499,8157484,8159600,7473617,27904,15828
4040,3632482,3062770,377142,3086354,8157490,8159762,7473555,27928,15848
4050,3632139,3062685,377139,3086281,8157443,8159808,7473850,27920,15846
4060,3631932,3062391,377193,3086402,8157537,8159870,7473283,27896,15834
4070,3632749,3062199,377158,3086300,8157587,8159725,7473075,27896,15842
4080,3632171,3062137,377204,3086401,8157504,8159845,7473398,27904,15860
4090,3631717,3061997,377175,3086212,8157575,8159766,7473424,27912,15829
4100,3631611,3062002,377208,3086007,8157491,8159698,7473653,27880,15823
4110,3631176,3061721,377168,3086278,8157549,8159730,7473781,27928,15848
4120,3631731,3061561,377159,3086348,8157531,8159696,7474152,27896,15826
4130,3632682,3061535,377178,3086523,8157556,8159917,7474187,27904,15836
4140,3631561,3061397,377151,3086381,8157636,8159784,7474067,27904,15812
4150,3632258,3061264,377206,3086470,8157573,8159807,7473999,27904,15828
4160,3632575,3061135,377157,3086303,8157614,8159841,7473863,27896,15818
4170,3631799,3060959,377192,3086369,8157646,8159913,7474138,27928,15824
4180,3631841,3060770,377155,3086790,8157467,8159646,7474063,27896,15802
4190,3632083,3060789,377158,3086524,8157540,8159734,7473966,27912,15821
4200,3631399,3060604,377097,3086360,8157505,8159614,7473757,27888,15841
4210,3632060,3060388,377122,3086486,8157492,8159698,7473963,27896,15826
4220,3632118,3060313,377160,3086321,8157643,8159717,7474096,27928,15832
4230,3632401,3060227,377171,3086409,8157382,8159772,7474031,27920,15838
4240,3631717,3060067,377220,3086036,8157562,8159705,7473834,27912,15829
4250,3632732,3059931,377152,3086603,8157641,8159735,7473621,27896,15842
4260,3632383,3059862,377159,3086218,8157374,8159753,7473920,27904,15844
4270,3632589,3059777,377210,3086548,8157670,8159967,7473934,27928,15816
4280,3632193,3059555,377170,3086459,8157490,8159949,7473756,27920,15830
4290,3632189,3059207,377181,3086513,8157624,8159730,7473530,27904,15812
4300,3631523,3059250,377167,3086578,8157497,8159794,7473628,27928,15840
4310,3631871,3059068,377119,3086504,8157504,8159668,7473259,27896,15810
4320,3631726,3058971,377151,3086667,8157508,8159633,7473898,27888,15809
4330,3631619,3058934,377181,3086790,8157559,8159673,7473977,27904,15812
4340,3631884,3058665,377139,3086171,8157602,8159715,7473670,27896,15818
4350,3631852,3058573,377159,3086622,8157496,8159688,7473749,27928,15840
4360,3632068,3058394,377122,3086319,8157333,8159601,7473892,27904,15836
4370,3631958,3058257,377188,3086548,8157762,8159647,7473951,27912,15821
4380,3632453,3058190,377198,3086571,8157605,8159760,7473932,27920,15814
4390,3632258,3058131,377150,3086870,8157657,8159834,7474137,27880,15807
4400,3632369,3057936,377120,3086222,8157557,8159724,7474146,27896,15802
4410,3631877,3057802,377207,3086473,8157606,8159850,7474025,27896,15826
4420,3632194,3057608,377151,3086644,8157801,8159840,7474538,27912,15797
4430,3632504,3057370,377192,3086479,8157481,8159671,7474133,27888,15809
4440,3632640,3057315,377179,3086700,8157452,8159568,7474030,27904,15812
4450,3632262,3057321,377186,3086550,8157657,8159845,7474239,27912,15821
4460,3631539,3057168,377191,3086379,8157522,8159881,7474582,27920,15830
4470,3631579,3057022,377127,3086662,8157978,8159865,7474581,27960,15822
4480,3630800,3056690,377199,3086467,8157836,8159970,7474873,27896,15818
4490,3631195,3056667,377295,3086771,8157534,8159776,7474560,27888,15817
4500,3631820,3056580,377119,3087098,8157282,8159705,7474310,27880,15823
4510,3632009,3056365,377177,3086624,8157615,8159698,7474372,27888,15817
4520,3631497,3056337,377146,3086685,8157501,8159654,7473989,27912,15797
4530,3632219,3056132,377155,3086782,8157576,8160156,7473854,27912,15805
4540,3631487,3056025,377170,3086502,8157464,8159707,7474174,27888,15801
4550,3631189,3055899,377111,3086561,8157687,8159883,7474273,27880,15791
4560,3631365,3055832,377137,3086645,8157505,8159822,7474267,27904,15804
4570,3631746,3055496,377142,3086597,8157756,8160029,7474465,27888,15809
4580,3631338,3055442,377179,3086173,8157441,8159863,7474427,27920,15822
4590,3631732,3055384,377194,3086646,8157754,8159913,7474278,27912,15797
4600,3631737,3055236,377144,3086842,8157276,8159754,7473891,27888,15809
4610,3632153,3054878,377216,3086419,8157395,8159824,7474189,27912,15805
4620,3632169,3054937,377170,3086756,8157517,8159535,7474301,27912,15805
4630,3632001,3054792,377202,3086859,8157586,8159795,7474229,27920,15814
4640,3631434,3054708,377137,3086666,8157646,8159652,7474438,27936,15849
4650,3631815,3054537,377180,3086624,8157788,8159870,7474535,27872,15774
4660,3631708,3054415,377146,3086734,8157393,8159619,7474137,27888,15817
4670,3632411,3054104,377109,3086524,8157424,8159809,7474314,27888,15817
4680,3632143,3053991,377150,3086431,8157228,8159555,7473957,27912,15821
4690,3631348,3053959,377216,3086634,8157501,8159576,7473822,27896,15794
4700,3630982,3053876,377154,3086571,8157460,8159498,7473886,27912,15797
4710,3631983,3053606,377139,3086610,8157470,8159704,7473890,27944,15803
4720,3631034,3053490,377133,3086407,8157473,8159578,7473882,27904,15796
4730,3632124,3053383,377152,3086977,8157530,8159582,7473674,27896,15794
4740,3632170,3053274,377158,3086613,8157431,8159756,7473587,27896,15802
4750,3632525,3053115,377147,3086587,8157709,8159820,7473419,27928,15784
4760,3632533,3053063,377204,3087126,8157584,8159944,7473832,27896,15802
4770,3632298,3052761,377142,3086674,8157288,8159446,7473635,27904,15804
4780,3632393,3052673,377213,3086971,8157547,8159542,7474431,27888,15793
4790,3632115,3052593,377166,3086791,8157432,8159780,7474250,27904,15780
4800,3631720,3052409,377166,3086819,8157682,8159872,7473817,27920,15806
4810,3632447,3052273,377138,3086989,8157519,8159744,7473752,27912,15789
4820,3632169,3052169,377141,3086897,8157524,8159663,7473629,27888,15801
4830,3632160,3052036,377198,3087086,8157383,8159448,7473808,27880,15783
4840,3631441,3051922,377172,3086804,8157383,8159461,7473429,27912,15773
4850,3631483,3051755,377141,3087319,8157150,8159601,7473599,27928,15808
4860,3631442,3051600,377244,3086817,8157483,8160023,7474058,27880,15783
4870,3631035,3051473,377159,3087091,8157571,8159848,7474008,27904,15804
4880,3631258,3051322,377178,3086998,8157367,8159713,7474046,27920,15790
4890,3631040,3051208,377168,3086916,8157531,8159656,7474491,27888,15801
4900,3631297,3051077,377140,3087036,8157573,8159631,7474319,27928,15792
4910,3631717,3050928,377111,3086943,8157516,8159616,7473877,27904,15772
4920,3629877,3050638,377192,3086979,8157727,8159724,7474046,27920,15798
4930,3630666,3050711,377184,3086813,8157314,8159414,7473908,27888,15785
4940,3631402,3050526,377147,3086843,8157639,8159671,7474225,27912,15813
4950,3632072,3050381,377187,3087138,8157527,8160109,7474216,27912,15813
4960,3631185,3050314,377112,3086499,8157459,8159940,7474098,27904,15796
4970,3632325,3050269,377109,3086560,8157672,8159607,7473953,27888,15801
4980,3632267,3049951,377204,3086816,8157557,8159535,7473571,27920,15782
4990,3631502,3049838,377154,3086816,8157499,8159614,7473205,27880,15759
5000,3631357,3049704,377166,3086944,8157838,8159877,7473739,27912,15789
5010,3631121,3049683,377114,3087154,8157313,8159757,7473745,27904,15796
5020,3631200,3049517,377186,3087069,8157491,8159720,7473996,27912,15789
5030,3631160,3049316,377133,3087200,8157614,8159571,7473583,27920,15806
5040,3631119,3049356,377149,3086984,8157587,8159768,7473977,27904,15788
5050,3630694,3049145,377070,3086773,8157636,8159962,7474063,27912,15781
5060,3631544,3048965,377136,3086764,8157581,8159856,7473985,27904,15772
5070,3631127,3048720,377163,3086870,8157757,8159846,7473809,27920,15790
5080,3631126,3048638,377127,3086824,8157716,8159856,7473866,27872,15774
5090,3630767,3048511,377144,3087057,8157644,8159728,7473885,27912,15781
5100,3631453,3048387,377190,3086823,8157358,8159589,7473850,27912,15789
5110,3630401,3048268,377201,3087277,8157568,8159645,7474116,27904,15796
5120,3630508,3047996,377187,3087230,8157456,8159841,7474083,27896,15786
5130,3630795,3048011,377160,3086995,8157498,8159598,7473903,27904,15780
5140,3631288,3047759,377177,3087155,8157564,8159823,7474321,27936,15777
5150,3631368,3047692,377227,3087324,8157457,8159828,7474260,27912,15797
5160,3630795,3047493,377157,3087100,8157357,8159762,7474077,27912,15789
5170,3630652,3047457,377210,3087386,8157655,8159869,7474220,27904,15788
5180,3630767,3047278,377233,3087254,8157691,8159813,7474230,27912,15805
5190,3631299,3047140,377173,3087024,8157599,8159521,7474212,27888,15793
5200,3631761,3047016,377212,3087093,8157454,8159716,7474330,27928,15792
5210,3630928,3046698,377179,3087211,8157358,8159590,7474178,27904,15772
5220,3631367,3046688,377177,3087106,8157590,8159751,7473760,27888,15769
5230,3632143,3046617,377203,3087345,8157504,8159614,7473984,27912,15773
5240,3632264,3046401,377195,3087517,8157598,8159803,7473978,27896,15786
5250,3630945,3046402,377204,3087189,8157601,8159712,7474202,27912,15797
5260,3631334,3046262,377137,3087333,8157460,8159737,7474380,27912,15765
5270,3630972,3046129,377165,3086781,8157745,8159700,7474133,27896,15802
5280,3631001,3045895,377225,3086981,8157195,8159652,7473814,27920,15782
5290,3631034,3045745,377155,3087393,8157454,8159701,7474052,27896,15794
5300,3630943,3045616,377141,3087478,8157478,8159709,7473794,27920,15774
5310,3631634,3045494,377152,3086988,8157657,8159956,7474007,27888,15761
5320,3631590,3045382,377134,3087419,8157528,8159637,7473986,27896,15778
5330,3630827,3045175,377207,3087287,8157670,8159750,7473837,27920,15790
5340,3631110,3045233,377207,3087233,8157684,8159824,7473589,27904,15772
5350,3630434,3044894,377086,3087125,8157524,8159531,7473834,27888,15761
5360,3630478,3044807,377203,3087024,8157729,8159909,7474207,27904,15772
5370,3631069,3044673,377150,3087459,8157406,8159846,7474213,27888,15769
5380,3630521,3044747,377175,3086910,8157474,8159619,7474112,27920,15782
5390,3631248,3044384,377149,3087221,8157970,8159964,7474203,27904,15780
5400,3631317,3044343,377124,3087287,8157662,8159975,7474064,27912,15781
5410,3630845,3044106,377177,3087324,8157499,8159338,7474076,27896,15762
5420,3630869,3044008,377201,3086945,8157620,8159871,7474158,27920,15790
5430,3630649,3043935,377176,3087122,8157679,8159684,7473997,27904,15788
5440,3630946,3043743,377212,3087194,8157673,8159949,7474266,27928,15776
5450,3631147,3043642,377230,3087230,8157647,8159741,7474386,27896,15762
5460,3631629,3043485,377155,3086471,8157735,8159594,7474040,27904,15780
5470,3631021,3043331,377128,3087046,8157474,8159690,7474506,27928,15776
5480,3630426,3043169,377134,3087049,8157452,8159699,7474173,27904,15764
5490,3629864,3043105,377213,3087109,8157777,8159767,7474200,27912,15781
5500,3630380,3042939,377152,3086809,8157672,8159830,7473969,27904,15796
5510,3631029,3042840,377180,3087253,8157652,8159507,7474417,27936,15769
5520,3630363,3042655,377160,3086866,8157627,8159572,7474420,27896,15746
5530,3630775,3042433,377108,3086901,8157723,8159944,7474317,27912,15773
5540,3630571,3042337,377186,3087076,8157580,8159716,7474182,27888,15761
5550,3630556,3042227,377164,3086994,8157667,8159811,7474262,27920,15774
5560,3630710,3042157,377149,3087229,8157568,8159617,7474258,27896,15770
5570,3630497,3042057,377112,3087053,8157848,8159791,7474195,27912,15765
5580,3631093,3041773,377129,3087059,8157394,8159831,7473919,27880,15751
5590,3631331,3041808,377177,3087080,8157508,8159882,7473979,27896,15762
5600,3631437,3041542,377094,3087183,8157562,8159855,7473934,27920,15766
5610,3630783,3041461,377142,3087092,8157533,8159719,7474071,27936,15769
5620,3631124,3041510,377148,3087033,8157441,8159610,7473388,27904,15764
5630,3630501,3041253,377185,3087223,8157467,8159669,7474124,27920,15790
5640,3630754,3041110,377049,3087001,8157607,8159692,7474048,27912,15773
5650,3630925,3040921,377205,3087214,8157363,8159763,7474247,27904,15748
5660,3631379,3040754,377196,3087228,8157854,8159614,7473847,27904,15756
5670,3631470,3040638,377130,3087264,8157443,8159731,7473625,27920,15766
5680,3631253,3040603,377135,3087107,8157317,8159836,7474042,27896,15770
5690,3631157,3040429,377250,3087678,8157446,8159786,7473706,27912,15765
5700,3630082,3040301,377204,3087504,8157545,8159898,7474059,27912,15781
5710,3630520,3040138,377193,3087166,8157474,8159840,7473956,27896,15762
5720,3629913,3039994,377223,3087200,8157611,8159832,7474098,27896,15770
5730,3630133,3039822,377163,3087534,8157502,8159518,7473689,27920,15774
5740,3630208,3039767,377181,3087086,8157084,8159789,7474030,27936,15769
5750,3629820,3039489,377197,3087037,8157796,8159942,7473556,27904,15748
5760,3630095,3039444,377203,3087199,8157356,8159543,7473819,27904,15756
5770,3629821,3039263,377154,3087218,8157622,8159606,7473937,27896,15778
5780,3630012,3039045,377130,3087178,8157489,8159841,7473523,27880,15759
5790,3630474,3038951,377133,3087099,8157797,8159765,7473577,27904,15764
5800,3630621,3038891,377181,3087186,8157710,8159751,7473237,27912,15749
5810,3630155,3038745,377131,3087063,8157562,8159655,7473311,27920,15766
5820,3630681,3038574,377151,3087386,8157807,8160092,7473812,27904,15796
5830,3630264,3038323,377146,3087457,8157567,8159650,7473862,27896,15754
5840,3630065,3038304,377187,3087435,8157664,8159746,7473551,27936,15777
5850,3630300,3038121,377175,3087335,8157526,8159765,7473645,27896,15762
5860,3630003,3038028,377099,3087437,8157544,8159409,7473508,27912,15773
5870,3630417,3037902,377135,3087189,8157370,8159487,7473560,27912,15789
5880,3630126,3037710,377203,3087085,8157416,8159730,7473728,27888,15753
5890,3630587,3037653,377180,3087171,8157304,8159592,7473485,27896,15786
5900,3630198,3037474,377195,3087171,8157485,8159341,7473462,27936,15777
5910,3630250,3037431,377228,3087182,8157502,8159759,7473550,27896,15746
5920,3630490,3037360,377137,3087248,8157542,8159743,7473624,27888,15745
5930,3630393,3036919,377190,3087268,8157452,8159640,7473730,27912,15765
5940,3630387,3036859,377152,3087433,8157524,8159741,7473502,27896,15754
5950,3630287,3036996,377192,3087483,8157525,8159688,7473675,27896,15730
5960,3629628,3036781,377151,3087679,8157489,8159766,7473622,27936,15769
5970,3630360,3036547,377179,3087254,8157188,8159440,7473273,27928,15752
5980,3629497,3036290,377115,3087431,8157289,8159737,7473698,27904,15772
5990,3629607,3036342,377133,3087609,8157456,8159755,7473562,27904,15764
6000,3628450,3036215,377137,3087668,8157434,8159571,7473200,27912,15765
6010,3628520,3036091,377168,3087644,8157338,8159632,7473169,27904,15740
6020,3628926,3035995,377176,3087504,8157508,8159673,7473354,27888,15777
6030,3629212,3035767,377188,3087413,8157732,8159640,7473260,27904,15772
6040,3629531,3035643,377148,3087171,8157521,8159790,7473085,27904,15756
6050,3629830,3035473,377130,3087126,8157387,8159838,7473065,27904,15748
6060,3629619,3035406,377144,3087544,8157414,8159497,7473016,27896,15746
6070,3629530,3035298,377150,3087457,8157544,8159841,7473136,27904,15740
6080,3629848,3035172,377142,3087552,8157507,8159691,7473416,27912,15757
6090,3629065,3034991,377170,3087465,8157378,8159794,7473170,27880,15751
6100,3628531,3034828,377181,3087482,8157566,8159800,7473417,27912,15749
6110,3629011,3034802,377156,3087690,8157683,8159716,7473337,27912,15773
6120,3629595,3034656,377193,3087407,8157480,8159651,7473132,27920,15758
6130,3628983,3034606,377249,3087468,8157467,8159663,7473321,27920,15750
6140,3630014,3034382,377221,3087338,8157666,8159756,7473489,27888,15745
6150,3629341,3034217,377200,3087773,8157594,8159961,7473324,27904,15772
6160,3629373,3034012,377125,3087565,8157287,8159793,7473635,27896,15770
6170,3629139,3033883,377183,3087542,8157511,8159751,7473736,27904,15772
6180,3629234,3033856,377165,3087518,8157617,8159564,7473424,27912,15741
6190,3629608,3033605,377191,3087769,8157387,8159728,7473063,27912,15757
6200,3628768,3033522,377190,3087659,8157506,8159568,7473371,27896,15738
6210,3629272,3033378,377230,3087810,8157600,8159724,7473402,27904,15740
6220,3629141,3033294,377208,3087325,8157667,8159800,7473479,27912,15749
6230,3629221,3033114,377219,3087503,8157494,8159634,7473351,27904,15740
6240,3628398,3032886,377135,3087532,8157356,8159559,7473231,27912,15749
6250,3629262,3032761,377181,3087297,8157694,8159597,7473502,27888,15745
6260,3629872,3032617,377090,3087464,8157455,8159617,7473783,27912,15757
6270,3629132,3032568,377102,3087045,8157460,8159726,7473846,27888,15745
6280,3629372,3032456,377212,3087316,8157381,8159619,7473706,27904,15756
6290,3628958,3032171,377136,3087488,8157372,8159500,7473848,27936,15753
6300,3629820,3032062,377165,3087565,8157661,8159681,7473649,27920,15742
6310,3629646,3031991,377166,3086801,8157428,8159522,7474224,27920,15766
6320,3630405,3031914,377170,3087212,8157377,8159551,7473913,27896,15746
6330,3629252,3031836,377144,3087529,8157539,8159589,7473845,27888,15729
6340,3629866,3031653,377169,3087329,8157546,8159673,7473928,27896,15746
6350,3629365,3031527,377192,3087339,8157665,8159711,7473800,27912,15765
6360,3629474,3031319,377136,3087714,8157464,8159796,7473696,27896,15746
6370,3629739,3031271,377177,3087849,8157593,8159757,7473232,27920,15758
6380,3629368,3031248,377108,3087663,8157601,8159771,7473561,27912,15765
6390,3629877,3031050,377199,3087586,8157427,8159800,7473487,27904,15748
6400,3629688,3030893,377111,3087727,8157612,8159445,7473532,27912,15733
6410,3628895,3030730,377180,3087781,8157544,8159788,7473794,27896,15730
6420,3629493,3030660,377158,3087453,8157383,8159669,7473464,27896,15754
6430,3629748,3030431,377134,3087641,8157347,8159793,7473488,27904,15756
6440,3629434,3030398,377125,3087496,8157605,8160038,7473644,27920,15758
6450,3629636,3030238,377168,3087668,8157368,8159802,7473589,27920,15758
6460,3629689,3030087,377210,3088211,8157446,8159784,7473182,27904,15740
6470,3629466,3029969,377170,3087676,8157455,8159623,7473209,27912,15749
6480,3630226,3029839,377168,3087695,8157373,8159612,7472975,27936,15753
6490,3630476,3029782,377105,3087540,8157254,8159694,7473176,27904,15748
6500,3629403,3029538,377132,3087273,8157590,8159713,7473333,27928,15760
6510,3630669,3029547,377097,3087613,8157492,8160042,7473589,27904,15740
6520,3629918,3029350,377140,3087340,8157544,8159651,7473772,27904,15740
6530,3629337,3029158,377243,3087264,8157557,8159681,7473371,27920,15742
6540,3629366,3028991,377191,3087254,8157441,8159801,7472988,27912,15765
6550,3630076,3028828,377199,3087140,8157587,8159789,7473378,27912,15765
6560,3629356,3028820,377158,3087248,8157368,8159769,7473240,27888,15753
6570,3629739,3028764,377148,3087293,8157505,8159710,7473466,27880,15735
6580,3629251,3028579,377211,3087653,8157376,8159699,7473615,27896,15714
6590,3629188,3028344,377198,3087672,8157354,8159674,7473245,27904,15772
6600,3629454,3028384,377159,3087656,8157497,8159521,7473488,27928,15744
6610,3628739,3028119,377120,3087179,8157314,8159717,7473173,27928,15760
6620,3629494,3028079,377156,3087366,8157459,8159746,7473296,27920,15726
6630,3630134,3027880,377187,3087263,8157230,8159620,7473438,27904,15756
6640,3629172,3027659,377165,3087402,8157583,8159585,7473391,27888,15745
6650,3629525,3027594,377169,3087494,8157341,8159647,7473508,27944,15747
6660,3629903,3027528,377126,3087276,8157533,8159598,7473184,27928,15736
6670,3630117,3027346,377181,3087376,8157331,8159663,7473466,27928,15768
6680,3629672,3027235,377202,3087607,8157409,8159601,7473099,27912,15725
6690,3629352,3027040,377173,3087472,8157598,8159770,7473271,27904,15748
6700,3629628,3026978,377174,3087869,8157444,8159457,7473246,27912,15749
6710,3629921,3026839,377154,3087899,8157413,8159724,7473635,27928,15744
6720,3629740,3026780,377179,3087741,8157510,8159864,7473750,27904,15740
6730,3629102,3026551,377168,3087644,8157478,8159824,7474054,27896,15730
6740,3629105,3026428,377151,3087391,8157449,8159541,7474018,27912,15749
6750,3629062,3026292,377183,3087495,8157748,8159632,7473848,27912,15725
6760,3629644,3026224,377120,3087565,8157356,8159725,7474000,27912,15749
6770,3629475,3026142,377215,3087944,8157500,8159559,7473865,27912,15733
6780,3629873,3026013,377148,3087101,8157661,8159699,7474375,27888,15729
6790,3630155,3025736,377156,3087708,8157669,8159813,7473985,27912,15749
6800,3629452,3025672,377105,3087385,8157498,8159756,7474211,27920,15726
6810,3629183,3025465,377185,3087708,8157436,8159692,7474362,27904,15740
6820,3630827,3025333,377165,3087939,8157662,8159667,7473656,27896,15722
6830,3628980,3025319,377162,3087352,8157480,8159810,7474322,27928,15744
6840,3629257,3025121,377169,3087476,8157523,8159810,7474089,27896,15738
6850,3628993,3025016,377123,3087613,8157574,8159769,7473567,27912,15749
6860,3629208,3024903,377192,3087505,8157664,8159808,7473532,27928,15728
6870,3628452,3024765,377191,3087543,8157416,8159749,7473834,27928,15736
6880,3628567,3024718,377166,3087328,8157474,8159610,7473950,27912,15741
6890,3628933,3024557,377174,3087225,8157308,8159719,7473716,27896,15730
6900,3629080,3024389,377174,3087148,8157646,8159794,7473754,27928,15728
6910,3628863,3024385,377164,3087652,8157535,8159761,7473588,27920,15734
6920,3628600,3024210,377120,3087764,8157355,8159397,7473687,27896,15730
6930,3629452,3024013,377197,3087777,8157630,8159456,7473561,27896,15722
6940,3629586,3023804,377140,3087168,8157475,8159703,7473614,27896,15746
6950,3629131,3023731,377143,3087387,8157569,8159692,7473805,27888,15721
6960,3628897,3023664,377151,3087659,8157398,8159647,7473378,27888,15737
6970,3629079,3023546,377208,3087880,8157648,8159737,7473529,27920,15734
6980,3629263,3023406,377204,3087431,8157529,8159851,7473757,27944,15739
6990,3628667,3023347,377168,3087343,8157585,8159747,7473839,27904,15732
7000,3628746,3023257,377176,3087375,8157676,8160125,7473978,27904,15732
7010,3628733,3022979,377107,3087592,8157527,8159585,7474049,27896,15738
7020,3629285,3022782,377209,3087620,8157430,8159811,7473721,27928,15752
7030,3629421,3022693,377154,3087730,8157283,8159506,7473785,27888,15745
7040,3628874,3022543,377175,3087874,8157426,8159712,7473958,27928,15744
7050,3628643,3022455,377174,3087935,8157520,8159580,7473466,27920,15766
7060,3628797,3022325,377211,3087767,8157454,8159446,7473871,27912,15725
7070,3629388,3022398,377165,3087469,8157397,8159712,7473813,27912,15749
7080,3629132,3022085,377165,3087699,8157212,8159620,7474120,27904,15756
7090,3629125,3021890,377217,3087420,8157544,8159829,7473948,27904,15748
7100,3629209,3021882,377098,3087364,8157327,8159532,7473875,27912,15741
7110,3628906,3021661,377180,3087278,8157351,8159766,7473566,27896,15730
7120,3629005,3021623,377171,3087597,8157615,8159886,7473797,27912,15741
7130,3628010,3021528,377153,3087308,8157542,8159731,7473722,27928,15760
7140,3628253,3021478,377136,3087705,8157640,8159735,7473388,27912,15709
7150,3628263,3021171,377164,3087562,8157487,8159719,7473679,27896,15730
7160,3627497,3021258,377186,3087592,8157552,8159585,7473460,27912,15749
7170,3627359,3021067,377102,3087506,8157673,8159866,7474113,27896,15738
7180,3627437,3020987,377105,3087923,8157809,8160018,7473754,27920,15726
7190,3628043,3020728,377175,3087812,8157579,8159752,7473929,27936,15761
7200,3627262,3020657,377194,3087605,8157557,8159731,7473497,27936,15729
7210,3628234,3020474,377160,3087407,8157466,8159747,7473435,27912,15741
7220,3627598,3020425,377181,3087644,8157521,8159746,7473415,27896,15714
7230,3627661,3020280,377154,3087395,8157485,8159446,7473666,27928,15720
7240,3628583,3020098,377156,3087811,8157740,8159928,7473765,27928,15728
7250,3627731,3019855,377175,3087824,8157542,8159757,7473622,27872,15718
7260,3627700,3019889,377207,3087590,8157374,8159647,7473646,27936,15737
7270,3627818,3019764,377138,3087827,8157758,8159880,7473515,27904,15724
7280,3628291,3019566,377180,3087831,8157652,8159747,7473855,27888,15721
7290,3628795,3019512,377221,3087524,8157593,8159910,7473569,27928,15736
7300,3628842,3019368,377197,3087799,8157541,8159655,7473710,27912,15741
7310,3627693,3019185,377122,3087772,8157326,8159765,7473677,27880,15743
7320,3628465,3019130,377131,3087677,8157521,8159985,7473797,27920,15726
7330,3628184,3019109,377183,3087968,8157649,8159791,7473388,27920,15718
7340,3628731,3018864,377168,3087551,8157660,8159929,7473119,27936,15745
7350,3627902,3018820,377206,3087492,8157650,8159916,7473389,27904,15724
7360,3627773,3018633,377173,3087612,8157353,8159732,7473844,27928,15744
7370,3627347,3018567,377151,3087635,8157665,8159939,7473824,27920,15726
7380,3628293,3018416,377224,3087591,8157634,8159990,7473944,27912,15733
7390,3627602,3018344,377146,3087529,8157340,8159849,7473633,27920,15734
7400,3627775,3018242,377170,3087631,8157684,8159744,7473589,27904,15740
7410,3627383,3018056,377147,3087907,8157513,8159880,7473900,27896,15746
7420,3627211,3017888,377195,3087927,8157648,8159488,7473446,27896,15738
7430,3627985,3017813,377120,3087937,8157394,8159717,7473834,27920,15726
7440,3627753,3017664,377176,3087535,8157536,8159736,7473481,27912,15725
7450,3628303,3017605,377215,3087596,8157677,8159543,7473766,27896,15738
7460,3627622,3017441,377144,3087961,8157545,8159713,7473837,27904,15724
7470,3627043,3017231,377179,3087798,8157769,8159760,7473857,27888,15713
7480,3626926,3017103,377134,3087727,8157350,8159732,7473591,27888,15689
7490,3627609,3017060,377128,3087928,8157606,8159719,7473623,27912,15717
7500,3627924,3016995,377194,3088179,8157507,8159785,7473478,27904,15740
7510,3626964,3016733,377160,3088107,8157657,8159824,7473902,27920,15710
7520,3627046,3016780,377229,3087708,8157656,8159993,7474083,27904,15724
7530,3627143,3016668,377211,3087791,8157612,8159720,7473743,27920,15742
7540,3627680,3016465,377152,3088211,8157841,8159853,7474265,27944,15731
7550,3627040,3016238,377179,3087772,8157772,8159835,7473909,27936,15737
7560,3627619,3016165,377142,3087620,8157671,8159644,7474083,27920,15718
7570,3627272,3016068,377191,3087969,8157601,8159713,7473865,27936,15729
7580,3627193,3016074,377073,3087937,8157721,8159634,7474227,27936,15745
7590,3626985,3015907,377099,3087945,8157696,8159839,7474113,27904,15716
7600,3627359,3015785,377120,3087747,8157710,8159946,7474279,27920,15742
7610,3627446,3015616,377212,3087718,8157623,8159783,7474206,27904,15724
7620,3626510,3015542,377191,3087872,8157339,8159698,7473892,27912,15749
7630,3626405,3015336,377125,3087838,8157509,8159745,7473937,27896,15738
7640,3627438,3015180,377185,3087924,8157676,8159893,7473974,27904,15748
7650,3626075,3015215,377171,3087951,8157707,8159784,7473745,27896,15738
7660,3626513,3015074,377141,3088145,8157436,8159676,7473489,27912,15733
7670,3627250,3014891,377228,3088419,8157527,8159747,7473470,27928,15728
7680,3627858,3014736,377144,3088333,8157467,8159887,7473939,27912,15717
7690,3626985,3014718,377176,3088531,8157425,8159696,7473847,27936,15737
7700,3627238,3014543,377134,3088300,8157662,8159734,7474143,27912,15733
7710,3627020,3014344,377089,3087820,8157486,8159803,7473429,27912,15725
7720,3626982,3014269,377185,3087895,8157749,8159724,7473685,27896,15722
7730,3627211,3014112,377152,3087835,8157620,8159560,7473349,27896,15722
7740,3626485,3014083,377073,3087846,8157649,8159771,7473819,27896,15714
7750,3626650,3013915,377163,3087747,8157648,8159847,7474442,27912,15717
