timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
6420,3783853,3159017,376531,3111492,8157239,8159299,7487661,27888,16409
6430,3783356,3158963,376526,3111609,8157113,8159303,7487738,27880,16399
6440,3783642,3158799,376592,3111439,8157144,8159367,7487338,27864,16396
6450,3783319,3158722,376514,3111448,8157017,8159247,7487156,27888,16417
6460,3782562,3158355,376567,3111733,8157185,8159229,7487445,27880,16415
6470,3783250,3158243,376569,3111802,8156732,8159227,7487767,27840,16384
6480,3783210,3158141,376565,3111663,8157159,8159299,7488071,27864,16404
6490,3783132,3157977,376574,3111639,8157247,8159245,7488083,27888,16393
6500,3783431,3157891,376502,3111719,8157069,8159259,7488188,27864,16380
6510,3782832,3157657,376510,3111774,8156791,8159284,7488626,27848,16385
6520,3783215,3157534,376512,3111662,8156952,8159232,7488134,27872,16406
6530,3783182,3157260,376531,3111980,8157066,8159170,7487774,27856,16387
6540,3783161,3157281,376525,3111810,8157018,8159081,7487869,27872,16414
6550,3783485,3157075,376495,3111595,8156927,8158802,7487399,27896,16386
6560,3783442,3156782,376505,3111629,8157041,8159141,7487433,27856,16419
6570,3783171,3156668,376568,3111697,8157085,8159120,7487319,27872,16398
6580,3783412,3156515,376496,3111804,8157052,8159214,7487656,27856,16387
6590,3783048,3156538,376524,3111601,8156999,8159202,7487635,27864,16388
6600,3782687,3156270,376543,3111666,8157181,8159120,7487507,27872,16406
6610,3783404,3156091,376540,3111710,8157181,8159515,7487782,27872,16382
6620,3783018,3155933,376579,3111623,8157038,8159188,7487261,27880,16383
6630,3783085,3155752,376543,3111908,8157203,8159446,7488119,27848,16385
6640,3783057,3155504,376512,3111911,8157094,8159301,7487864,27864,16388
6650,3783377,3155376,376552,3111960,8156916,8159282,7487510,27880,16407
6660,3783909,3155258,376601,3111951,8156966,8159219,7487825,27880,16415
6670,3783600,3155066,376496,3111794,8157016,8159110,7487440,27880,16375
6680,3783137,3154868,376553,3111448,8156878,8159137,7487228,27872,16406
6690,3783584,3154699,376539,3111683,8157119,8159153,7487907,27880,16351
6700,3783354,3154530,376572,3111741,8156856,8159264,7487816,27864,16388
6710,3783565,3154332,376493,3112016,8157069,8159056,7487796,27872,16390
6720,3783744,3154349,376556,3111832,8157068,8159085,7487558,27864,16396
6730,3783518,3154205,376497,3111747,8157029,8159505,7488051,27856,16379
6740,3783062,3153929,376535,3111943,8156792,8159123,7487735,27864,16388
6750,3783146,3153841,376546,3111452,8157104,8159232,7487677,27856,16387
6760,3783017,3153619,376465,3111737,8156983,8159411,7487917,27880,16383
6770,3783596,3153435,376492,3111954,8156939,8159061,7488083,27888,16385
6780,3783716,3153328,376543,3111813,8157063,8159275,7488018,27880,16391
6790,3783364,3153088,376502,3112115,8157014,8159131,7487908,27904,16380
6800,3782850,3153082,376481,3111496,8157305,8159180,7487928,27880,16391
6810,3783249,3152937,376580,3112122,8157103,8159274,7487686,27872,16414
6820,3782656,3152738,376572,3111776,8157171,8159381,7487579,27864,16356
6830,3782928,3152548,376523,3112197,8157198,8159299,7487856,27856,16403
6840,3782910,3152363,376528,3111902,8157177,8159332,7487958,27880,16399
6850,3782630,3152147,376533,3112138,8157128,8159216,7487893,27864,16396
6860,3783050,3152080,376557,3112038,8157337,8159365,7488159,27872,16398
6870,3783119,3151978,376569,3112446,8156958,8159326,7487967,27872,16382
6880,3783189,3151836,376585,3112627,8157148,8159184,7487940,27872,16366
6890,3782829,3151532,376522,3112390,8157134,8159269,7488103,27888,16401
6900,3783096,3151352,376537,3112452,8156882,8159225,7487817,27880,16391
6910,3783506,3151253,376499,3111938,8157195,8159289,7487688,27872,16382
6920,3783048,3151040,376509,3112805,8157014,8159620,7487773,27872,16382
6930,3783204,3150901,376492,3111895,8157009,8159286,7487650,27872,16390
6940,3782710,3150787,376536,3112087,8157024,8159398,7487783,27880,16375
6950,3782592,3150663,376572,3112090,8156949,8159121,7487939,27880,16383
6960,3782851,3150438,376462,3111950,8157064,8159182,7487415,27888,16401
6970,3783277,3150346,376537,3111992,8157129,8159276,7487445,27864,16388
6980,3782597,3150117,376583,3112059,8157151,8159232,7487592,27872,16390
6990,3783258,3150082,376564,3112242,8157182,8159318,7487735,27880,16391
7000,3783071,3149825,376558,3112408,8157277,8159466,7487792,27856,16395
7010,3782889,3149651,376572,3111909,8157273,8159529,7488256,27872,16382
7020,3782773,3149515,376546,3112326,8157164,8159366,7487794,27856,16347
7030,3782012,3149359,376533,3111899,8157062,8159444,7487835,27872,16358
7040,3782398,3149089,376521,3111705,8157411,8159321,7488023,27872,16398
7050,3782362,3148979,376538,3111887,8157179,8159416,7487896,27896,16354
7060,3783137,3148731,376506,3111936,8157109,8159342,7488289,27888,16385
7070,3783264,3148614,376561,3112161,8157067,8159271,7487675,27880,16367
7080,3783265,3148449,376515,3112379,8157326,8159414,7487766,27864,16364
7090,3783047,3148283,376516,3112067,8156731,8159388,7487756,27864,16372
7100,3782363,3148098,376509,3112308,8156828,8159201,7487674,27872,16382
7110,3783274,3148096,376574,3112364,8157266,8159287,7487979,27872,16374
7120,3783410,3147833,376542,3112019,8156987,8159425,7487587,27872,16390
7130,3783041,3147654,376548,3112138,8157210,8159587,7487942,27848,16377
7140,3783119,3147590,376578,3112268,8157159,8159463,7487865,27864,16364
7150,3783553,3147348,376532,3111875,8157065,8159394,7488187,27872,16366
7160,3783132,3147250,376481,3112165,8157164,8159212,7488051,27856,16371
7170,3782715,3147034,376572,3112437,8157351,8159377,7488002,27856,16355
7180,3783009,3146786,376511,3112219,8157171,8159142,7488015,27872,16358
7190,3783240,3146859,376512,3112085,8157251,8159344,7487858,27872,16350
7200,3783033,3146663,376516,3112028,8156922,8159466,7487579,27864,16372
7210,3783384,3146515,376540,3112258,8157047,8159380,7487505,27872,16374
7220,3782784,3146190,376563,3112515,8157300,8159263,7487642,27872,16374
7230,3782651,3146110,376509,3112412,8157272,8159416,7487788,27864,16348
7240,3783177,3145891,376535,3112194,8157053,8159339,7487814,27872,16390
7250,3783701,3145827,376535,3112409,8157166,8159310,7487567,27880,16359
7260,3783227,3145637,376507,3112096,8157284,8159288,7487407,27880,16359
7270,3783487,3145536,376553,3112443,8157256,8159383,7487641,27880,16375
7280,3782826,3145265,376515,3112011,8157084,8159345,7487506,27888,16369
7290,3782383,3145102,376590,3112057,8157147,8159147,7487307,27880,16375
7300,3783201,3145049,376502,3112055,8156988,8159006,7487105,27864,16380
7310,3783342,3144777,376514,3112182,8157014,8159256,7487197,27848,16361
7320,3782748,3144575,376562,3112054,8157307,8159225,7486669,27848,16353
7330,3783466,3144474,376562,3112156,8157017,8159267,7486946,27864,16380
7340,3782701,3144459,376533,3112198,8157168,8159349,7487414,27872,16374
7350,3782876,3144176,376507,3112388,8157044,8159475,7487129,27872,16358
7360,3782299,3143963,376548,3112159,8157304,8159053,7487262,27896,16362
7370,3782533,3143834,376602,3112096,8157127,8159012,7487177,27880,16391
7380,3782671,3143681,376558,3112080,8157210,8159291,7487179,27864,16364
7390,3782249,3143562,376564,3112242,8157075,8159349,7486992,27880,16359
7400,3782885,3143454,376523,3112215,8157177,8159249,7487510,27872,16374
7410,3782858,3143179,376501,3112080,8157121,8159111,7487032,27872,16374
7420,3782307,3143101,376568,3112073,8157063,8159175,7487231,27864,16348
7430,3782827,3142797,376555,3112227,8157285,8159545,7487453,27848,16345
7440,3782708,3142797,376534,3111922,8156957,8159463,7487636,27880,16375
7450,3782997,3142563,376491,3111903,8156969,8159254,7487520,27872,16374
7460,3782893,3142500,376569,3112201,8156840,8159441,7487555,27888,16361
7470,3783267,3142290,376517,3112259,8157074,8159325,7488020,27904,16396
7480,3782760,3142209,376555,3112199,8157203,8159500,7488283,27888,16369
7490,3783239,3141909,376527,3112236,8157009,8159273,7488394,27872,16350
7500,3782561,3141722,376544,3112240,8157198,8159265,7487973,27880,16343
7510,3782846,3141687,376526,3112086,8157133,8159505,7487898,27888,16369
7520,3782888,3141396,376556,3111794,8157026,8159130,7487640,27872,16358
7530,3782770,3141288,376578,3112350,8157560,8159535,7487761,27864,16340
7540,3783020,3141145,376536,3112228,8156989,8159395,7487642,27880,16351
7550,3782959,3141005,376485,3111865,8157220,8159244,7487823,27856,16347
7560,3782471,3140803,376583,3112465,8157286,8159428,7487990,27872,16350
7570,3782172,3140571,376578,3112026,8156995,8159350,7488161,27888,16353
7580,3783182,3140528,376571,3111956,8157282,8159223,7487927,27888,16377
7590,3782821,3140286,376559,3112066,8157074,8159129,7487816,27888,16353
7600,3782447,3140088,376584,3112093,8156878,8159238,7487617,27888,16361
7610,3782715,3140032,376545,3111942,8157107,8159231,7487659,27864,16364
7620,3782487,3139935,376468,3112337,8157271,8159630,7487981,27888,16361
7630,3782567,3139730,376522,3112181,8157245,8159262,7487753,27888,16345
7640,3783811,3139597,376572,3112429,8157110,8159583,7488081,27912,16365
7650,3782602,3139450,376502,3112005,8156956,8159449,7487993,27856,16339
7660,3782294,3139161,376550,3111853,8157156,8159486,7487879,27856,16371
7670,3781986,3139007,376534,3112146,8157079,8159183,7487720,27872,16374
7680,3782473,3138834,376478,3112220,8157185,8159251,7487659,27856,16355
7690,3782520,3138697,376550,3112227,8157221,8159318,7487746,27872,16366
7700,3782640,3138590,376522,3112482,8156904,8159280,7487223,27888,16345
7710,3782796,3138309,376563,3112279,8157102,8159336,7487686,27848,16345
7720,3782077,3138287,376531,3112194,8157272,8159270,7487778,27880,16351
7730,3782186,3138119,376526,3112088,8157120,8159170,7487862,27848,16353
7740,3782815,3138022,376558,3112044,8157159,8159406,7488017,27896,16362
7750,3781673,3137842,376608,3112371,8157010,8159126,7487602,27880,16351
7760,3781906,3137574,376457,3112338,8157033,8159236,7487590,27872,16358
7770,3782210,3137414,376510,3112359,8157046,8159432,7487713,27872,16374
7780,3782286,3137272,376567,3112133,8157161,8159363,7487994,27872,16358
7790,3782226,3137162,376529,3112283,8157168,8159550,7487856,27856,16347
7800,3781859,3136967,376518,3112379,8157192,8159387,7487764,27872,16350
7810,3782133,3136729,376534,3112705,8157166,8159402,7487658,27888,16361
7820,3782231,3136644,376483,3112689,8157028,8159006,7487592,27880,16335
7830,3781830,3136393,376514,3112395,8157017,8159114,7487507,27864,16348
7840,3782299,3136353,376523,3112382,8157455,8159382,7487805,27888,16377
7850,3782337,3136041,376540,3112468,8156774,8159258,7487666,27888,16353
7860,3781644,3136106,376515,3112315,8157040,8159383,7487860,27896,16370
7870,3782156,3135765,376521,3112393,8157235,8159407,7488093,27880,16351
7880,3782038,3135831,376508,3112328,8157094,8159413,7488023,27872,16334
7890,3781477,3135561,376534,3112454,8157242,8159435,7488245,27880,16359
7900,3781195,3135456,376568,3112364,8157279,8159361,7488323,27880,16367
7910,3782103,3135214,376518,3112545,8156938,8159478,7488285,27888,16361
7920,3782015,3135005,376555,3112786,8157404,8159450,7487518,27864,16356
7930,3782067,3135034,376536,3112695,8157081,8159379,7487476,27864,16348
7940,3781271,3134817,376513,3112597,8157236,8159457,7487680,27864,16340
7950,3782031,3134609,376552,3112702,8156958,8159233,7487848,27880,16351
7960,3781938,3134502,376579,3112553,8157173,8159463,7487412,27880,16351
7970,3781217,3134169,376579,3112610,8157191,8159361,7487750,27904,16364
7980,3781421,3134090,376565,3112731,8157319,8159499,7487978,27872,16342
7990,3781920,3134045,376639,3112338,8157170,8159293,7487728,27880,16343
8000,3781007,3133689,376502,3112690,8157065,8159288,7487864,27888,16361
8010,3782363,3133801,376548,3112460,8157155,8159239,7488001,27864,16340
8020,3781594,3133493,376587,3112623,8157155,8159386,7487921,27856,16371
8030,3781949,3133520,376511,3113088,8157519,8159544,7487662,27864,16356
8040,3782016,3133133,376573,3112475,8157234,8159141,7487938,27888,16369
8050,3781688,3132978,376556,3112387,8156939,8159224,7487519,27856,16363
8060,3782362,3132868,376483,3112444,8157176,8159563,7487698,27848,16337
8070,3782097,3132700,376570,3112412,8157206,8159401,7487818,27888,16345
8080,3781847,3132632,376609,3111998,8157024,8159314,7487480,27856,16339
8090,3782316,3132451,376502,3111986,8156773,8159301,7487579,27856,16339
8100,3781855,3132234,376541,3112126,8157006,8159177,7487520,27856,16355
8110,3782088,3132081,376531,3112090,8157162,8159480,7487808,27872,16342
8120,3781798,3131854,376516,3112204,8157179,8159428,7488201,27872,16366
8130,3781391,3131812,376493,3112672,8157277,8159370,7487805,27864,16348
8140,3781358,3131486,376565,3112514,8157094,8159492,7487611,27872,16366
8150,3781769,3131425,376520,3112432,8156930,8159078,7487456,27864,16340
8160,3782242,3131229,376553,3112339,8156675,8159167,7487700,27912,16365
8170,3781043,3131204,376529,3112516,8156985,8159483,7487692,27872,16342
8180,3780789,3131007,376534,3112660,8156969,8159219,7487556,27880,16351
8190,3781215,3130785,376540,3112477,8157061,8159225,7487529,27840,16336
8200,3781394,3130556,376468,3112649,8157027,8159322,7487196,27896,16346
8210,3781718,3130469,376541,3112517,8156989,8159139,7487393,27888,16353
8220,3781935,3130341,376452,3112308,8156799,8159209,7487568,27864,16348
8230,3781737,3130225,376565,3112230,8157010,8159214,7487820,27880,16351
8240,3781880,3130040,376512,3112492,8156979,8159095,7487588,27872,16350
8250,3782152,3129942,376517,3112902,8157103,8159275,7487517,27872,16350
8260,3781212,3129741,376504,3113025,8156977,8159213,7488212,27888,16353
8270,3781238,3129630,376498,3112829,8157108,8159328,7487615,27864,16348
8280,3781468,3129330,376503,3112683,8156766,8158851,7487812,27872,16366
8290,3781544,3129218,376502,3112348,8156902,8159254,7487821,27888,16337
8300,3781479,3129051,376566,3112645,8157016,8159200,7487681,27896,16354
8310,3781671,3128956,376506,3112485,8157268,8159336,7487521,27880,16327
8320,3780950,3128771,376553,3112664,8156892,8159110,7487794,27888,16353
8330,3781645,3128724,376544,3112530,8156943,8159097,7487366,27872,16358
8340,3780991,3128359,376511,3112705,8157066,8159109,7487423,27896,16354
8350,3781409,3128273,376560,3112926,8157124,8159239,7487336,27856,16323
8360,3781439,3128103,376529,3112735,8157169,8159097,7487294,27888,16353
8370,3781506,3128087,376568,3113094,8157083,8159516,7487391,27880,16335
8380,3781396,3127857,376548,3112577,8157215,8159315,7487826,27896,16362
8390,3781724,3127661,376529,3112313,8157276,8159509,7487716,27864,16340
8400,3782063,3127538,376541,3112711,8157108,8159172,7487095,27888,16345
8410,3781457,3127394,376507,3112557,8156922,8159323,7487540,27872,16350
8420,3781637,3127304,376571,3112693,8157070,8159274,7487251,27864,16332
8430,3781867,3127021,376562,3112174,8157084,8159516,7487182,27864,16348
8440,3781984,3126982,376586,3112516,8157051,8159298,7488063,27880,16359
8450,3782263,3126722,376471,3112565,8157107,8159177,7487457,27872,16326
8460,3780712,3126611,376512,3112383,8157081,8159153,7487588,27880,16335
8470,3781352,3126587,376515,3112811,8156955,8159295,7487315,27888,16329
8480,3781796,3126469,376523,3112689,8156989,8159248,7487150,27904,16324
8490,3781471,3126042,376462,3112669,8156939,8159279,7487445,27848,16321
8500,3781728,3126015,376544,3112982,8156737,8159051,7487131,27912,16341
8510,3781374,3125943,376508,3112875,8156846,8159590,7487576,27856,16355
8520,3781641,3125763,376521,3112475,8157210,8159395,7487909,27856,16339
8530,3781891,3125497,376571,3112778,8157182,8159349,7487635,27872,16318
8540,3781460,3125421,376490,3112813,8157069,8159506,7487657,27872,16350
8550,3782157,3125363,376597,3112872,8157090,8159584,7488248,27872,16334
8560,3781591,3125112,376534,3113065,8157057,8159236,7487568,27880,16343
8570,3781317,3124881,376499,3113113,8157135,8159282,7487754,27880,16327
8580,3781269,3124858,376567,3113040,8157155,8159271,7487670,27872,16342
8590,3781785,3124605,376576,3112869,8157261,8159429,7487377,27880,16351
8600,3781007,3124527,376518,3112999,8156907,8159149,7487415,27896,16362
8610,3781547,3124340,376498,3112893,8157073,8159324,7487250,27840,16320
8620,3781497,3124116,376504,3112979,8157018,8159078,7486878,27880,16343
8630,3782238,3123994,376507,3112976,8157159,8159171,7487339,27880,16327
8640,3781426,3123830,376544,3112950,8157310,8159088,7486806,27872,16334
8650,3780693,3123684,376557,3113102,8157022,8159300,7486994,27880,16343
8660,3780773,3123537,376566,3112855,8157277,8159337,7487415,27896,16322
8670,3780887,3123386,376502,3112892,8157090,8159021,7487849,27896,16330
8680,3781195,3123295,376573,3113098,8157092,8159518,7487920,27856,16339
8690,3780819,3123117,376554,3112653,8157140,8159205,7487798,27880,16343
8700,3781008,3123034,376570,3112450,8157195,8159238,7487750,27888,16329
8710,3780659,3122859,376525,3112735,8156933,8159036,7487747,27880,16351
8720,3780954,3122749,376546,3112830,8157134,8159190,7487423,27896,16338
8730,3780667,3122501,376568,3112700,8157005,8159466,7487423,27888,16337
8740,3781438,3122339,376551,3112885,8157103,8159062,7487371,27888,16353
8750,3780709,3122136,376478,3112596,8157179,8159220,7487408,27872,16342
8760,3781507,3122043,376507,3112807,8157156,8159232,7487504,27880,16335
8770,3780985,3121933,376502,3112718,8157187,8159346,7487597,27896,16330
8780,3781247,3121760,376498,3112696,8157175,8159292,7487230,27872,16342
8790,3781776,3121496,376582,3112917,8157162,8159379,7487354,27888,16337
8800,3781672,3121463,376534,3112861,8157003,8159085,7487030,27864,16348
8810,3781735,3121245,376594,3112929,8157213,8159282,7487231,27880,16335
8820,3781987,3121263,376566,3112944,8157028,8158802,7487334,27888,16329
8830,3782303,3120969,376546,3112294,8157188,8159080,7487393,27872,16334
8840,3780704,3120871,376589,3112825,8157192,8159054,7487140,27872,16318
8850,3780725,3120711,376562,3112490,8157252,8159437,7487379,27872,16326
8860,3780867,3120570,376520,3112608,8157218,8159039,7487399,27880,16335
8870,3780698,3120300,376569,3112729,8157050,8159220,7487614,27904,16356
8880,3780267,3120212,376516,3113070,8157067,8159127,7487578,27856,16331
8890,3781373,3120163,376559,3113257,8157118,8159325,7487692,27872,16318
8900,3780174,3119991,376554,3112828,8156958,8159104,7487409,27888,16345
8910,3780428,3119749,376506,3113045,8157341,8159471,7487880,27904,16340
8920,3781125,3119722,376555,3113513,8157090,8159360,7487839,27864,16340
8930,3780701,3119446,376479,3113036,8157361,8159174,7487816,27880,16343
8940,3781921,3119334,376621,3113133,8157037,8159257,7487837,27880,16335
8950,3780898,3119275,376531,3113012,8157041,8159319,7487754,27856,16331
8960,3780910,3119066,376534,3112718,8157378,8159276,7487977,27880,16319
8970,3780834,3119003,376514,3112848,8157133,8159109,7487627,27880,16327
8980,3781122,3118663,376569,3113347,8156999,8159074,7487815,27872,16350
8990,3780473,3118474,376520,3112822,8157186,8159292,7487841,27888,16353
9000,3780229,3118445,376528,3112804,8157246,8159248,7488116,27888,16321
9010,3781016,3118275,376514,3112678,8157223,8159222,7487960,27872,16326
9020,3780403,3118097,376524,3112730,8157163,8159333,7488052,27864,16308
9030,3780257,3118129,376539,3112759,8157103,8159155,7487767,27872,16334
9040,3780953,3117881,376500,3112676,8156898,8159194,7487403,27896,16346
9050,3781046,3117715,376548,3112538,8156935,8159268,7487848,27856,16299
9060,3780818,3117670,376572,3112703,8157033,8159411,7487996,27872,16326
9070,3780842,3117388,376564,3112978,8156868,8158977,7487769,27904,16332
9080,3780619,3117199,376498,3112747,8157026,8159193,7488130,27896,16354
9090,3781339,3117195,376578,3112570,8157093,8159308,7488096,27888,16321
9100,3780981,3117046,376496,3112385,8156649,8159066,7488277,27864,16324
9110,3780762,3116910,376595,3113331,8157182,8159136,7488096,27904,16332
9120,3781127,3116728,376547,3112519,8156875,8159301,7487630,27872,16326
9130,3780678,3116479,376565,3112814,8157153,8159420,7488007,27872,16318
9140,3780817,3116437,376538,3113009,8157147,8159250,7487644,27896,16330
9150,3780228,3116128,376548,3113199,8157082,8159336,7487509,27888,16329
9160,3780050,3116007,376562,3112553,8157020,8159019,7487804,27880,16359
9170,3780552,3115867,376529,3112898,8157098,8159154,7487435,27888,16353
9180,3780732,3115843,376555,3112773,8157067,8159270,7487738,27880,16351
9190,3780584,3115667,376498,3112991,8157066,8159111,7487918,27864,16308
9200,3779853,3115447,376521,3113059,8156952,8159182,7488097,27888,16337
9210,3780563,3115378,376558,3113057,8157024,8159118,7487848,27888,16337
9220,3780656,3115176,376606,3112549,8157075,8159049,7487836,27880,16327
9230,3780355,3115051,376548,3113282,8157029,8159442,7487698,27864,16316
9240,3780467,3114777,376544,3112760,8156928,8159175,7487922,27856,16323
9250,3781486,3114709,376566,3113124,8156968,8159238,7487794,27888,16345
9260,3779950,3114592,376542,3113033,8157206,8159295,7487878,27880,16319
9270,3781279,3114322,376557,3112556,8156865,8158824,7487828,27904,16332
9280,3780448,3114226,376514,3113236,8157047,8159151,7487853,27888,16321
9290,3780474,3114085,376530,3113142,8156889,8159190,7487869,27880,16335
9300,3780262,3113965,376508,3112910,8157009,8159391,7487351,27872,16326
9310,3779894,3113769,376524,3112867,8156918,8159211,7487167,27888,16313
9320,3780090,3113839,376584,3112818,8156891,8159160,7487369,27864,16332
9330,3780288,3113609,376564,3112947,8156881,8159191,7487776,27864,16332
9340,3779455,3113198,376571,3112828,8156800,8159104,7487642,27888,16313
9350,3780173,3113320,376566,3112642,8156850,8159273,7487598,27904,16348
9360,3780333,3113127,376552,3112923,8156966,8159057,7487786,27880,16327
9370,3780257,3112984,376568,3113188,8156995,8159092,7487737,27872,16318
9380,3780379,3112789,376567,3112594,8156868,8159371,7488027,27872,16326
9390,3780557,3112567,376514,3112968,8156863,8159120,7487728,27872,16310
9400,3779956,3112531,376560,3112913,8157556,8159166,7487963,27864,16348
9410,3780305,3112309,376504,3112856,8157000,8159293,7487834,27864,16332
9420,3780151,3112265,376585,3112940,8157073,8159206,7487947,27864,16332
9430,3780018,3112130,376542,3112912,8156907,8159352,7488065,27896,16314
9440,3779470,3111866,376566,3112953,8156999,8159161,7487867,27880,16343
9450,3779952,3111918,376504,3112591,8157163,8159413,7487684,27856,16323
9460,3780024,3111635,376543,3112453,8157108,8159350,7487732,27856,16299
9470,3780097,3111431,376540,3112827,8157104,8159287,7487856,27864,16340
9480,3780399,3111379,376526,3112835,8157190,8159521,7487912,27872,16334
9490,3779398,3111131,376534,3112989,8157004,8159042,7487772,27896,16330
9500,3779914,3111027,376505,3112686,8157168,8159143,7487864,27880,16327
9510,3780000,3111023,376508,3112741,8157136,8158962,7487961,27880,16311
9520,3779629,3110748,376500,3112804,8157086,8159223,7487846,27864,16324
9530,3780054,3110622,376536,3112810,8157111,8159236,7487982,27856,16307
9540,3779635,3110537,376514,3113055,8156952,8159339,7487441,27880,16343
9550,3779681,3110481,376583,3113137,8156937,8158987,7487580,27880,16319
9560,3779269,3110306,376551,3112880,8157244,8159146,7487829,27888,16321
9570,3779653,3110119,376500,3112648,8156926,8159189,7487647,27864,16332
9580,3780260,3110023,376542,3112789,8157124,8159230,7487560,27872,16326
9590,3780489,3109761,376543,3112806,8157095,8159371,7487895,27872,16342
9600,3780098,3109640,376583,3112774,8156952,8159218,7487773,27840,16328
9610,3781008,3109456,376591,3112794,8157234,8159389,7488005,27880,16335
9620,3780237,3109507,376549,3113354,8156978,8159421,7487760,27888,16337
9630,3780173,3109296,376559,3112832,8157109,8159039,7487897,27872,16342
9640,3779834,3109171,376500,3112853,8157213,8159332,7488205,27848,16313
9650,3780757,3108952,376556,3113161,8156740,8159152,7488139,27880,16311
9660,3779485,3108832,376501,3113163,8157262,8159059,7488469,27880,16335
9670,3780499,3108582,376547,3113146,8157054,8159326,7488248,27888,16329
9680,3780558,3108611,376530,3113154,8156973,8159389,7488483,27880,16335
9690,3779504,3108386,376577,3113380,8157071,8159350,7488062,27880,16319
9700,3779678,3108279,376575,3113110,8157093,8159187,7487992,27872,16334
9710,3780697,3108103,376488,3113128,8157084,8159039,7487818,27856,16315
9720,3780099,3107992,376558,3113164,8157264,8159255,7487674,27856,16315
9730,3780506,3107785,376532,3112921,8156971,8159306,7487871,27872,16326
9740,3779814,3107684,376572,3112884,8157263,8159462,7488006,27872,16334
9750,3780500,3107513,376542,3112907,8156923,8159018,7487795,27872,16342
9760,3779827,3107432,376530,3113395,8157164,8159391,7487893,27872,16302
9770,3779611,3107406,376512,3113037,8157126,8159308,7487297,27880,16351
9780,3779810,3107248,376548,3112838,8157010,8159355,7487460,27880,16319
9790,3779944,3106948,376522,3113509,8157033,8159515,7487870,27888,16329
9800,3779849,3106809,376542,3113151,8157200,8159467,7487478,27896,16314
9810,3780279,3106823,376570,3113054,8157010,8159136,7487081,27888,16337
9820,3779485,3106677,376537,3113249,8156875,8159420,7487125,27864,16316
9830,3779563,3106540,376581,3113336,8157226,8159529,7487669,27904,16332
9840,3779851,3106399,376502,3113257,8156992,8159099,7487569,27880,16335
9850,3780311,3106195,376521,3113439,8157156,8159254,7487620,27840,16320
9860,3779979,3106029,376485,3113338,8157049,8159213,7487827,27896,16322
9870,3779641,3105911,376537,3113476,8156971,8159322,7487577,27888,16329
9880,3779420,3105840,376534,3113509,8156897,8159182,7487440,27864,16308
9890,3778700,3105591,376474,3113168,8157042,8159230,7487703,27872,16326
9900,3779319,3105537,376493,3113192,8157042,8159337,7487923,27880,16335
9910,3779381,3105325,376507,3112953,8156912,8159361,7487989,27888,16313
9920,3779583,3105146,376594,3113201,8156906,8159305,7487607,27888,16313
9930,3779353,3105032,376536,3113528,8157091,8159230,7487728,27872,16326
9940,3779344,3104881,376635,3113157,8157021,8159135,7487490,27888,16345
9950,3779215,3104880,376520,3113237,8157112,8159225,7487876,27888,16329
9960,3779656,3104532,376544,3112918,8157210,8159431,7488202,27864,16332
9970,3779576,3104504,376557,3113269,8157274,8159347,7488022,27880,16327
9980,3780014,3104229,376592,3113263,8157055,8159260,7487989,27888,16321
9990,3779904,3104182,376501,3113202,8157216,8159209,7487899,27888,16337
10000,3778401,3104111,376573,3113468,8157116,8159257,7488170,27896,16338
10010,3778328,3103903,376523,3112991,8156948,8159321,7487964,27864,16324
10020,3779498,3103723,376543,3113205,8156773,8159115,7487665,27872,16334
10030,3779040,3103666,376573,3113293,8157121,8159145,7488121,27880,16327
10040,3779177,3103452,376566,3112941,8156973,8158955,7487831,27888,16329
10050,3778827,3103448,376531,3112990,8156923,8159135,7487995,27888,16329
10060,3779454,3103197,376505,3113149,8157026,8159225,7487999,27904,16356
10070,3779307,3103118,376569,3113222,8157197,8159306,7488224,27872,16318
10080,3779534,3102888,376568,3113243,8157141,8159163,7488071,27896,16306
10090,3779372,3102880,376493,3113484,8157162,8159162,7487985,27896,16314
10100,3779972,3102728,376486,3113206,8156898,8159226,7488007,27880,16327
10110,3779536,3102489,376513,3113569,8157244,8159155,7488485,27880,16327
10120,3779777,3102345,376530,3113083,8156942,8159439,7488245,27856,16331
10130,3779261,3102183,376506,3113358,8157111,8159194,7487989,27896,16322
10140,3779625,3102042,376523,3113903,8156974,8159117,7488131,27896,16314
10150,3779521,3101930,376518,3113383,8156880,8159218,7488181,27864,16332
10160,3779733,3101878,376532,3113240,8157014,8159166,7488240,27872,16334
10170,3779397,3101761,376599,3113190,8156934,8159320,7488448,27888,16321
10180,3779605,3101607,376534,3113134,8156958,8159202,7488220,27880,16295
10190,3779650,3101392,376566,3113538,8157095,8159095,7488261,27880,16303
10200,3779725,3101359,376541,3112978,8157010,8159397,7488245,27888,16313
10210,3779838,3101184,376543,3113137,8156980,8159364,7488421,27872,16310
10220,3779786,3101045,376483,3113244,8157125,8159395,7488644,27872,16342
10230,3779337,3100876,376575,3113277,8156837,8159359,7488539,27856,16299
10240,3779340,3100881,376530,3113293,8157426,8159079,7488213,27888,16337
10250,3779722,3100621,376533,3113549,8157037,8159214,7488152,27856,16315
10260,3778434,3100405,376550,3113246,8156727,8159136,7488130,27880,16303
10270,3779748,3100296,376529,3113202,8157008,8159250,7488458,27872,16310
10280,3778818,3100200,376618,3113657,8156795,8159188,7488330,27896,16322
