timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7980,3604339,3010893,377516,3095739,8157774,8160062,7471442,27976,15712
7990,3603963,3010798,377516,3095783,8157842,8159877,7471361,27952,15684
8000,3603871,3010739,377486,3096038,8157638,8159702,7470963,27968,15703
8010,3603898,3010632,377579,3095606,8157804,8160117,7471019,27976,15704
8020,3604549,3010516,377510,3095435,8157706,8159820,7471191,27984,15714
8030,3604797,3010249,377523,3095400,8157634,8160037,7471725,27976,15720
8040,3604622,3010261,377490,3094898,8157761,8159899,7471626,27960,15686
8050,3604777,3010151,377565,3095368,8157814,8160220,7471817,27976,15720
8060,3604759,3009834,377583,3095565,8157866,8159896,7471491,27968,15719
8070,3604881,3009880,377534,3095457,8157783,8159943,7471739,27952,15708
8080,3605122,3009641,377572,3095525,8157890,8159926,7471468,27960,15694
8090,3604844,3009522,377501,3095107,8157699,8159874,7471394,27976,15712
8100,3605005,3009467,377487,3095309,8157576,8159583,7471386,27976,15704
8110,3604316,3009389,377597,3095755,8157661,8159806,7471247,28000,15709
8120,3603623,3009213,377590,3095428,8157730,8160015,7471519,27984,15706
8130,3604263,3009158,377501,3095453,8157706,8159930,7471616,27968,15719
8140,3604457,3008884,377529,3095638,8157796,8159814,7471659,27968,15711
8150,3604398,3008907,377522,3095391,8157663,8159882,7471597,27984,15714
8160,3604493,3008666,377566,3095518,8157551,8160086,7471749,27968,15703
8170,3604419,3008718,377560,3095456,8157642,8159769,7471534,27968,15711
8180,3604799,3008481,377509,3095449,8157775,8160253,7472084,27968,15711
8190,3604485,3008386,377494,3095590,8157473,8159844,7471547,27960,15702
8200,3604164,3008282,377529,3095259,8157483,8159961,7472219,27960,15710
8210,3604169,3008149,377541,3095680,8157812,8160003,7471671,27992,15699
8220,3604678,3007930,377480,3095844,8157946,8160009,7471846,27960,15702
8230,3604610,3007971,377572,3095496,8157743,8160066,7471664,27976,15712
8240,3604879,3007742,377521,3095601,8157625,8159964,7471456,27984,15714
8250,3604220,3007729,377549,3095386,8157933,8159996,7471805,27976,15712
8260,3604471,3007581,377505,3095563,8157911,8160052,7471848,27984,15706
8270,3604434,3007480,377533,3095402,8157688,8159897,7471937,27968,15687
8280,3604251,3007371,377512,3095161,8157809,8159998,7471702,27968,15695
8290,3604047,3007161,377507,3095503,8157734,8159898,7471925,27984,15722
8300,3604599,3007232,377495,3095470,8157764,8159758,7471902,27984,15706
8310,3604429,3006929,377475,3095632,8157750,8160122,7471816,27968,15687
8320,3604456,3006891,377497,3095410,8157530,8159962,7471763,27984,15682
8330,3604236,3006696,377533,3095436,8157655,8159913,7471540,27992,15699
8340,3604203,3006729,377498,3095222,8157824,8160109,7471187,27960,15694
8350,3603731,3006611,377544,3095673,8158055,8160115,7471564,27952,15700
8360,3604483,3006314,377545,3095411,8157863,8159812,7471413,27992,15707
8370,3604152,3006293,377447,3095763,8157792,8160010,7471181,27968,15695
8380,3604489,3006130,377500,3095402,8157905,8160289,7471732,27984,15706
8390,3604031,3006131,377495,3095258,8157683,8159959,7471300,27976,15712
8400,3604887,3005899,377478,3095637,8157742,8159942,7471247,27984,15690
8410,3604852,3005768,377538,3095511,8157859,8160122,7471446,27960,15694
8420,3605520,3005590,377417,3095944,8157651,8160032,7471312,27976,15704
8430,3605374,3005589,377459,3095420,8157770,8159842,7471355,27992,15707
8440,3605399,3005474,377531,3095612,8157613,8159851,7471102,27960,15702
8450,3606179,3005405,377501,3095524,8157549,8159819,7471322,27960,15678
8460,3605650,3005150,377517,3095566,8157664,8160105,7471301,28000,15709
8470,3604223,3005102,377567,3095616,8157643,8159935,7471086,27960,15694
8480,3604761,3004954,377478,3095437,8157577,8159891,7471235,27976,15696
8490,3605784,3004885,377497,3095612,8157688,8159920,7471066,27976,15704
8500,3604037,3004790,377461,3095079,8157918,8160285,7471526,27944,15675
8510,3604124,3004627,377478,3095513,8157772,8160110,7470839,27968,15703
8520,3604362,3004609,377513,3095464,8157709,8159859,7471221,28016,15704
8530,3604019,3004429,377521,3095427,8157728,8159842,7471048,27976,15688
8540,3603774,3004279,377607,3095606,8157910,8160163,7471230,27960,15694
8550,3604280,3004169,377508,3095952,8157708,8159916,7471311,27944,15691
8560,3604058,3004013,377509,3095467,8157668,8159835,7471010,27968,15695
8570,3604580,3003885,377463,3095611,8157447,8159723,7470795,27976,15688
8580,3604357,3003805,377504,3096045,8157757,8160023,7470862,27976,15704
8590,3604477,3003817,377502,3095590,8157712,8160050,7470684,27984,15706
8600,3604320,3003576,377505,3095180,8157610,8159790,7470410,27960,15686
8610,3604305,3003445,377510,3095979,8157659,8159851,7470667,27976,15696
8620,3604304,3003361,377514,3095499,8157621,8159767,7470959,27976,15696
8630,3604180,3003289,377496,3095682,8157720,8160060,7470820,28000,15677
8640,3604562,3003264,377539,3096352,8157665,8159956,7471027,27992,15707
8650,3604858,3002821,377544,3095722,8157749,8159946,7470968,28000,15693
8660,3604200,3002813,377507,3095674,8157679,8159811,7471151,27992,15683
8670,3604335,3002720,377549,3095511,8157590,8159824,7471105,27984,15690
8680,3603652,3002595,377568,3095757,8157576,8159603,7471102,27992,15699
8690,3604173,3002444,377499,3095731,8157349,8159397,7471965,27968,15687
8700,3603243,3002398,377551,3096028,8157678,8159973,7471847,27968,15687
8710,3604230,3002156,377473,3095892,8157878,8159788,7471349,27976,15696
8720,3604118,3002244,377488,3095978,8157649,8159829,7471172,27960,15678
8730,3604262,3002112,377456,3095945,8157657,8159805,7471388,27992,15699
8740,3604249,3002026,377546,3095657,8157868,8160156,7471919,27984,15682
8750,3603856,3001966,377514,3095499,8157799,8160072,7471386,27968,15679
8760,3603756,3001835,377474,3095645,8157808,8159784,7471098,27952,15692
8770,3603526,3001669,377499,3095817,8157802,8159706,7471532,27952,15684
8780,3604725,3001498,377539,3095439,8157748,8159901,7471380,27960,15694
8790,3603585,3001410,377486,3095568,8157765,8160004,7471718,27992,15699
8800,3604799,3001297,377546,3095830,8157481,8159982,7471747,27984,15690
8810,3603786,3001247,377575,3095798,8157772,8159923,7471314,27976,15680
8820,3603750,3000980,377531,3095739,8157726,8160069,7471324,27968,15695
8830,3604075,3000831,377426,3095961,8157862,8159892,7471406,27984,15698
8840,3604852,3000965,377564,3095779,8157557,8159928,7471250,28000,15701
8850,3603939,3000730,377523,3095755,8157738,8159830,7470896,27984,15722
8860,3603528,3000558,377547,3095999,8157478,8159979,7471193,27984,15706
8870,3603829,3000515,377529,3096074,8157803,8160040,7471361,27976,15672
8880,3603797,3000180,377504,3095900,8157747,8159918,7471282,27952,15700
8890,3604509,3000256,377537,3095696,8157778,8159697,7471472,27968,15687
8900,3603395,3000100,377520,3096036,8157575,8159929,7471629,27968,15687
8910,3603522,3000050,377564,3095660,8157345,8159604,7471225,27984,15706
8920,3604841,2999775,377606,3095879,8157378,8159862,7471461,27976,15680
8930,3605516,2999767,377531,3095698,8157500,8159755,7471779,27992,15683
8940,3605052,2999781,377515,3095550,8157594,8159838,7472344,27968,15687
8950,3605285,2999476,377496,3095744,8157840,8159809,7472240,28000,15709
8960,3605412,2999389,377481,3095793,8157497,8159746,7471596,27952,15700
8970,3604887,2999302,377559,3095944,8157435,8159558,7471771,27968,15695
8980,3604739,2999225,377498,3096128,8157673,8159990,7471828,27992,15691
8990,3604758,2999219,377493,3096155,8157450,8159790,7472036,28000,15693
9000,3605642,2999018,377452,3095815,8157885,8160057,7471901,28008,15694
9010,3605083,2998760,377494,3095661,8157859,8159796,7471636,27984,15690
9020,3604674,2998818,377460,3095599,8157815,8160059,7471652,28000,15677
9030,3604834,2998510,377550,3095678,8157589,8160085,7471773,27976,15696
9040,3605082,2998632,377496,3095527,8157804,8159761,7471493,27968,15687
9050,3605563,2998360,377519,3095648,8157790,8159866,7471899,27992,15699
9060,3605058,2998389,377507,3095793,8157593,8159987,7471424,27976,15664
9070,3604695,2998254,377492,3096169,8157832,8159811,7471832,27976,15696
9080,3604887,2998137,377513,3095964,8157624,8159934,7472106,27968,15679
9090,3604968,2998118,377476,3095507,8157574,8159889,7472127,27976,15696
9100,3604907,2997766,377550,3095822,8157501,8159915,7471676,27976,15680
9110,3605300,2997834,377486,3095814,8158166,8159905,7471798,27944,15675
9120,3605745,2997629,377516,3095787,8157919,8160033,7471926,28000,15701
9130,3605454,2997502,377485,3096045,8157733,8159734,7471689,27944,15707
9140,3605011,2997401,377499,3095739,8157786,8159948,7471817,27992,15691
9150,3604793,2997273,377441,3095612,8157465,8159789,7472432,27984,15690
9160,3605227,2997288,377520,3095887,8157654,8159853,7472435,27968,15679
9170,3604122,2997148,377479,3096059,8157928,8160095,7472912,27968,15695
9180,3604763,2997036,377526,3095757,8157750,8159867,7472386,27952,15692
9190,3604178,2996910,377543,3096038,8157777,8160201,7471979,27976,15688
9200,3605438,2996831,377472,3095852,8157734,8159796,7471994,27968,15687
9210,3604722,2996629,377473,3095682,8157665,8160054,7471666,27968,15695
9220,3604861,2996437,377477,3095940,8157649,8159803,7471464,27960,15678
9230,3603817,2996362,377555,3096011,8157753,8159959,7471880,27976,15680
9240,3604855,2996277,377476,3095689,8157619,8159840,7471846,27960,15686
9250,3604600,2996262,377501,3095761,8157890,8160200,7471852,27976,15704
9260,3603931,2996113,377509,3095874,8157826,8159870,7471740,27968,15679
9270,3605034,2996041,377481,3095962,8157908,8159996,7471817,27960,15694
9280,3603841,2995931,377490,3095745,8157852,8159987,7471820,27976,15688
9290,3604389,2995861,377457,3095560,8157606,8159911,7471842,27984,15666
9300,3604153,2995615,377514,3095673,8157860,8160146,7471841,27968,15671
9310,3603520,2995539,377534,3095980,8157874,8160033,7471658,27960,15694
9320,3603011,2995470,377467,3095863,8157860,8160015,7471431,27968,15687
9330,3603729,2995399,377464,3096046,8157815,8159925,7471403,27968,15703
9340,3603896,2995230,377489,3095893,8157590,8159846,7471184,27960,15678
9350,3604380,2995182,377550,3095376,8157665,8159994,7471633,27984,15690
9360,3603963,2994984,377491,3095973,8157705,8159825,7471604,27960,15670
9370,3604467,2994931,377517,3095571,8157743,8160088,7471285,28000,15701
9380,3603764,2994770,377532,3095641,8157835,8160002,7471921,27976,15664
9390,3604593,2994637,377457,3095880,8157642,8160094,7471545,27968,15703
9400,3603985,2994645,377467,3095451,8157842,8160069,7471641,27968,15687
9410,3604089,2994540,377529,3095407,8157753,8159950,7471942,27984,15682
9420,3603606,2994390,377503,3095717,8157757,8159706,7471877,27968,15679
9430,3603728,2994184,377514,3095838,8157764,8160064,7471676,27960,15670
9440,3603833,2994129,377517,3095801,8157733,8159926,7471761,27984,15682
9450,3603677,2994150,377497,3095718,8157839,8159699,7471855,27968,15679
9460,3603999,2993992,377527,3096097,8157625,8159962,7471774,27952,15676
9470,3602776,2993711,377494,3095787,8157695,8160064,7471465,27960,15686
9480,3603756,2993688,377518,3095667,8157664,8159789,7471548,27960,15670
9490,3603955,2993538,377479,3095521,8157671,8159787,7470994,27984,15674
9500,3604268,2993468,377482,3096059,8157739,8160036,7471310,27944,15683
9510,3603415,2993369,377551,3095824,8157590,8159753,7470969,27984,15674
9520,3604440,2993339,377507,3095543,8157535,8159872,7471337,27984,15698
9530,3603667,2993113,377507,3095785,8157685,8159740,7471547,27960,15678
9540,3603191,2992930,377476,3095719,8157517,8159684,7471239,27976,15680
9550,3603335,2992941,377494,3095753,8157461,8159753,7470996,27968,15679
9560,3603856,2992818,377483,3096050,8157649,8159639,7471737,27968,15695
9570,3603522,2992678,377492,3095752,8157923,8160008,7471525,27976,15696
9580,3603191,2992656,377598,3095860,8157681,8159796,7471316,27968,15687
9590,3603746,2992394,377545,3095722,8157884,8159802,7471487,27976,15672
9600,3603150,2992433,377529,3095672,8157550,8159838,7471604,27976,15672
9610,3603312,2992239,377528,3095718,8157770,8159887,7471721,27952,15660
9620,3603901,2992153,377482,3095657,8157567,8159879,7471385,27968,15695
9630,3603317,2992003,377503,3095784,8157442,8160095,7471332,27976,15672
9640,3604045,2991902,377507,3095874,8157768,8159827,7471334,27960,15662
9650,3602676,2991774,377473,3095554,8157623,8159683,7471589,27984,15698
9660,3602800,2991734,377538,3095699,8157612,8159995,7471923,27968,15687
9670,3603675,2991735,377484,3095786,8157517,8159933,7472030,27984,15682
9680,3604463,2991559,377469,3095823,8157650,8159976,7471775,27984,15698
9690,3604151,2991341,377429,3095676,8157593,8159805,7471721,27976,15688
9700,3605394,2991225,377393,3095617,8157642,8159899,7471540,27952,15684
9710,3604067,2991237,377494,3095926,8157737,8159910,7471351,27960,15678
9720,3604799,2991070,377497,3096053,8157614,8159943,7471745,27968,15679
9730,3604099,2991021,377518,3095822,8157560,8159851,7471520,27968,15663
9740,3603029,2990813,377487,3095820,8157586,8159734,7471395,28008,15654
9750,3604186,2990642,377594,3095707,8157622,8160170,7471494,28008,15678
9760,3604145,2990618,377497,3095741,8157469,8160085,7471765,27944,15659
9770,3603672,2990426,377427,3095759,8157707,8159825,7471473,27952,15684
9780,3603994,2990501,377436,3095852,8157669,8159663,7471769,28016,15712
9790,3602947,2990366,377532,3095816,8157650,8159904,7472128,27992,15667
9800,3604384,2990300,377491,3095923,8157680,8159856,7472234,27976,15680
9810,3604020,2990131,377511,3096077,8157591,8159901,7472056,27984,15674
9820,3603941,2990100,377509,3095927,8157762,8159933,7472537,27960,15678
9830,3603996,2989969,377465,3095970,8157586,8159964,7472249,27968,15695
9840,3603662,2989857,377553,3095958,8157583,8159800,7472458,27960,15686
9850,3603626,2989719,377570,3095718,8157806,8160172,7472216,27984,15666
9860,3603895,2989702,377502,3095763,8157716,8160185,7472191,27952,15684
9870,3602834,2989556,377497,3095724,8157650,8160110,7471703,27968,15663
9880,3603211,2989357,377462,3095870,8157798,8160062,7472087,27976,15680
9890,3603522,2989265,377494,3095968,8157601,8159834,7472290,27976,15680
9900,3604017,2989166,377500,3096036,8157709,8160096,7472166,27968,15663
9910,3603600,2989002,377459,3096022,8157794,8159883,7471727,27976,15696
9920,3603715,2989008,377475,3096220,8157646,8159805,7471781,27968,15671
9930,3603273,2988781,377526,3096107,8157741,8159943,7471642,27968,15679
9940,3603512,2988750,377448,3096123,8157665,8159905,7471196,27952,15668
9950,3602470,2988637,377463,3096035,8157615,8159880,7471021,27960,15678
9960,3602691,2988529,377497,3096086,8157801,8159807,7471302,27992,15691
9970,3604222,2988562,377514,3096291,8157882,8159664,7471253,27976,15680
9980,3603317,2988260,377484,3096007,8157757,8160027,7471455,27992,15675
9990,3602775,2988252,377501,3095960,8157647,8159847,7471431,27960,15678
10000,3604080,2988090,377500,3096236,8157771,8159887,7471680,28000,15677
10010,3604628,2988042,377531,3095899,8157588,8159820,7471407,28000,15685
10020,3603273,2987955,377511,3096106,8157597,8159887,7471862,27976,15672
10030,3602536,2987866,377465,3096002,8157608,8159935,7471621,27992,15683
10040,3602954,2987689,377506,3095880,8157315,8159706,7471578,27968,15671
10050,3603621,2987681,377514,3095916,8157660,8159771,7471822,27952,15684
10060,3603944,2987430,377537,3095830,8157681,8159659,7471217,27960,15694
10070,3603285,2987285,377549,3095861,8157421,8159729,7471558,28000,15693
10080,3602337,2987337,377505,3095924,8157626,8159902,7471610,27992,15683
10090,3602165,2987276,377426,3095756,8157570,8159963,7471761,27960,15678
10100,3603601,2987093,377538,3095631,8157756,8159824,7471793,27960,15670
10110,3603002,2987122,377536,3096008,8157725,8159909,7471772,27984,15674
10120,3604030,2986863,377470,3095781,8157505,8159924,7471717,27984,15674
10130,3604280,2986840,377489,3095768,8157659,8159742,7471474,27968,15679
10140,3601650,2986547,377463,3095843,8157528,8159757,7471544,27968,15671
10150,3601837,2986679,377543,3095823,8157817,8159853,7471783,27968,15663
10160,3602291,2986626,377458,3095889,8157678,8159864,7471997,27960,15670
10170,3602270,2986454,377561,3095813,8157912,8160102,7471929,27992,15683
10180,3603255,2986228,377536,3095840,8157639,8159842,7471647,27992,15707
10190,3602381,2986131,377479,3096081,8157826,8159725,7471455,27968,15671
10200,3602945,2986074,377529,3095947,8157795,8159837,7471636,27984,15674
10210,3603309,2986002,377483,3095995,8157771,8160034,7471401,27976,15688
10220,3603451,2985906,377508,3096288,8157716,8160095,7471361,28000,15693
10230,3603638,2986030,377510,3096153,8157641,8159902,7471716,27976,15672
10240,3603637,2985631,377524,3096068,8157590,8159984,7471753,27992,15667
10250,3603251,2985427,377510,3096156,8157786,8159889,7471865,27952,15684
10260,3602861,2985469,377479,3095650,8157611,8159826,7471008,27976,15664
10270,3603346,2985280,377572,3095996,8157480,8159511,7471309,27968,15671
10280,3602521,2985321,377507,3096018,8157707,8159729,7471508,27968,15655
10290,3602402,2985169,377511,3096196,8157589,8159757,7471458,27976,15664
10300,3602043,2985083,377491,3095923,8157457,8159856,7471813,27968,15679
10310,3603704,2984993,377535,3095727,8157564,8159746,7471683,27984,15682
10320,3602052,2984723,377535,3096223,8157694,8159888,7471645,27952,15676
10330,3601510,2984723,377516,3096428,8157615,8159836,7471880,28000,15685
10340,3602704,2984708,377450,3096493,8157628,8159943,7471597,27944,15683
10350,3603254,2984614,377463,3096078,8157592,8159837,7471257,27992,15699
10360,3602881,2984469,377483,3095968,8157600,8159883,7471543,27984,15674
10370,3602614,2984325,377468,3095787,8157848,8159937,7471333,27984,15682
10380,3602967,2984364,377454,3095666,8157573,8160084,7471307,27960,15678
10390,3601765,2984190,377493,3095661,8157743,8159934,7471260,27968,15647
10400,3602330,2984052,377514,3095802,8157885,8159889,7471230,28000,15661
10410,3602706,2984020,377526,3095943,8157629,8160020,7471234,27984,15650
10420,3602696,2983878,377520,3095910,8157607,8159741,7471180,27992,15683
10430,3602494,2983733,377520,3095810,8157911,8160061,7471040,27976,15696
10440,3602658,2983830,377499,3095886,8157626,8159878,7471526,27976,15696
10450,3602212,2983490,377496,3095895,8157915,8160082,7471696,27968,15663
10460,3602416,2983367,377558,3095694,8157612,8159903,7471742,28000,15677
10470,3602696,2983300,377408,3096085,8157697,8160218,7472132,27968,15671
10480,3602378,2983385,377416,3096080,8157725,8159984,7471804,27968,15695
10490,3601863,2983246,377522,3095978,8157681,8160042,7471845,28008,15686
10500,3602393,2983228,377559,3096029,8157970,8159994,7472080,27976,15656
10510,3602290,2983020,377480,3096256,8157669,8160115,7471714,27952,15684
10520,3602233,2982881,377493,3095746,8157834,8160018,7471910,27960,15686
10530,3602498,2982683,377544,3095992,8157751,8159947,7471305,27960,15678
10540,3602675,2982769,377508,3096124,8157505,8160242,7471396,27936,15665
10550,3601517,2982563,377515,3095907,8157729,8159982,7471462,27976,15680
10560,3603814,2982528,377449,3096012,8157372,8159633,7471512,27976,15672
10570,3603550,2982437,377455,3096371,8157465,8159732,7471588,27984,15658
10580,3603163,2982210,377532,3096123,8158002,8160123,7471725,27984,15666
10590,3603062,2982173,377504,3096048,8157716,8159891,7471661,27976,15672
10600,3603669,2982069,377501,3095965,8157735,8159942,7471281,27984,15666
10610,3603008,2982014,377459,3095882,8157599,8160053,7472082,27992,15683
10620,3602272,2981936,377448,3096114,8157331,8159909,7472037,27984,15674
10630,3601848,2981904,377442,3095940,8157825,8159925,7471338,27984,15674
10640,3601575,2981807,377482,3095809,8157594,8159819,7471323,27976,15680
10650,3602155,2981579,377544,3095910,8157715,8159807,7471480,27984,15674
10660,3602198,2981506,377510,3096306,8157792,8160043,7471825,27984,15682
10670,3601537,2981380,377519,3095804,8157401,8159603,7471796,27992,15691
10680,3601257,2981232,377489,3096156,8157703,8159766,7471904,27976,15672
10690,3601406,2981177,377533,3096208,8157659,8159875,7471798,27976,15664
10700,3602811,2981166,377487,3096015,8157894,8160099,7471647,27984,15682
10710,3603167,2981145,377461,3095956,8157509,8159945,7471915,27968,15695
10720,3601990,2980946,377514,3096325,8157805,8159924,7471684,27960,15654
10730,3602036,2980886,377465,3096110,8157726,8159921,7471989,27960,15670
10740,3601621,2980703,377528,3096433,8157639,8159862,7471921,28000,15661
10750,3602005,2980663,377516,3096038,8157599,8159972,7471852,27968,15663
10760,3602113,2980628,377462,3096022,8157746,8159730,7471620,27968,15655
10770,3602246,2980495,377554,3095549,8157719,8159987,7471949,27968,15671
10780,3602688,2980368,377472,3095900,8157675,8160054,7471927,27968,15663
10790,3601972,2980315,377505,3095901,8157667,8160064,7471510,27976,15680
10800,3602297,2980159,377504,3095781,8157571,8159837,7471681,27968,15679
10810,3601869,2980132,377551,3096091,8157646,8159924,7471645,28000,15685
10820,3601475,2980025,377472,3096175,8157647,8159987,7471830,27976,15664
10830,3601862,2979986,377500,3095989,8157811,8159738,7471677,27968,15663
10840,3602546,2979899,377445,3095740,8157717,8159825,7472050,27992,15675
10850,3601830,2979714,377498,3096074,8157900,8160041,7471958,27968,15663
10860,3601714,2979602,377505,3096024,8157678,8159812,7471515,27960,15670
10870,3601603,2979581,377445,3095827,8157676,8159927,7471721,27984,15682
10880,3601399,2979381,377547,3095737,8157724,8159783,7471663,27976,15688
10890,3601560,2979263,377482,3096208,8157623,8159684,7471111,27984,15682
10900,3601619,2979282,377492,3096053,8157828,8160111,7471620,27976,15648
10910,3602838,2979128,377592,3096076,8157919,8159994,7471320,27968,15647
10920,3602593,2979031,377465,3095859,8157722,8160006,7471229,27968,15695
10930,3601927,2979000,377529,3096058,8157822,8160001,7470744,27984,15674
10940,3601596,2978865,377519,3095923,8157849,8160034,7471108,27968,15679
10950,3601875,2978793,377502,3096147,8157623,8160069,7471004,27968,15679
10960,3602118,2978758,377532,3095955,8157843,8159980,7471293,27976,15680
10970,3601972,2978769,377536,3095975,8157887,8159893,7471332,27976,15680
10980,3601481,2978527,377451,3096121,8157667,8159547,7470825,27984,15690
10990,3602048,2978384,377478,3096299,8157607,8160046,7470892,27984,15650
11000,3602088,2978439,377546,3096024,8158012,8159918,7471078,28000,15677
11010,3602148,2978252,377543,3095973,8157587,8160121,7470588,27968,15671
11020,3602190,2978155,377457,3095915,8157860,8160183,7471188,27952,15668
11030,3601684,2978078,377459,3096069,8157886,8160000,7471069,27968,15663
11040,3601874,2978052,377510,3095808,8157698,8160137,7470973,28000,15693
11050,3602255,2977865,377439,3096086,8157764,8159903,7470642,28000,15677
11060,3602737,2977673,377438,3096065,8157523,8159945,7470714,27968,15671
11070,3601572,2977806,377515,3096053,8157743,8159923,7471210,27976,15672
11080,3601357,2977624,377488,3096307,8157707,8159779,7471005,27992,15683
11090,3601879,2977501,377486,3095998,8157577,8159890,7471076,27976,15680
11100,3601281,2977309,377513,3096238,8157792,8159790,7470634,27968,15663
11110,3602794,2977453,377528,3096044,8157702,8159925,7471084,27960,15678
11120,3602561,2977161,377472,3095869,8157604,8159981,7471152,28008,15702
11130,3602262,2977101,377526,3096261,8157796,8160113,7471316,27992,15683
11140,3602128,2977001,377496,3096294,8157597,8159797,7471076,27968,15655
11150,3602132,2976883,377503,3096071,8157697,8159918,7471244,27960,15686
11160,3602620,2976942,377450,3096084,8157770,8160043,7471723,27976,15672
11170,3602533,2976691,377529,3096164,8157647,8159784,7471466,28008,15662
11180,3602176,2976729,377462,3096019,8157655,8159923,7470944,27992,15659
11190,3601698,2976627,377505,3096594,8157693,8160040,7471278,27976,15656
11200,3601477,2976526,377483,3096100,8157906,8159867,7471857,27968,15679
11210,3603020,2976445,377443,3095981,8157623,8159822,7471230,27976,15672
11220,3602013,2976276,377450,3096381,8157441,8160001,7471675,27960,15686
11230,3602456,2976228,377467,3096127,8157666,8159901,7471351,27968,15679
11240,3601129,2976177,377492,3096082,8157383,8159838,7471529,27984,15666
11250,3601476,2976112,377465,3096214,8157534,8159922,7471350,27976,15672
11260,3601950,2975873,377459,3096213,8157787,8160048,7471465,28000,15677
11270,3601332,2975873,377451,3095992,8157812,8159867,7471608,27968,15671
11280,3602219,2975799,377468,3095833,8157736,8159895,7471532,27976,15688
11290,3601866,2975724,377528,3095928,8157761,8159785,7471329,27984,15666
11300,3602199,2975653,377423,3096073,8157624,8159889,7471650,27984,15674
11310,3603998,2975532,377473,3095744,8157560,8159594,7471410,27952,15668
11320,3604336,2975461,377457,3096175,8157817,8159747,7471310,27960,15670
11330,3603851,2975254,377430,3096470,8157800,8159661,7471084,27968,15671
11340,3603741,2975240,377522,3096176,8157650,8159905,7470849,27976,15672
11350,3603735,2975104,377472,3095988,8157623,8159939,7471040,27960,15662
11360,3603123,2974914,377443,3095792,8157600,8159580,7471151,27976,15672
11370,3603477,2974880,377486,3096164,8157541,8159690,7471480,27984,15682
11380,3603202,2974901,377509,3096491,8157703,8159865,7471142,27976,15680
11390,3602749,2974553,377462,3096423,8157595,8159825,7471015,27968,15679
11400,3603430,2974675,377485,3096105,8157769,8159786,7471344,27960,15670
11410,3603349,2974543,377527,3096146,8157574,8159571,7470595,28000,15685
11420,3602421,2974496,377486,3095887,8157101,8159561,7470659,27984,15706
11430,3603507,2974498,377460,3096031,8157571,8159521,7470615,28000,15677
11440,3604311,2974357,377483,3095980,8157537,8159720,7470725,28008,15670
11450,3602694,2974315,377532,3096183,8157661,8159803,7470917,27968,15663
11460,3603702,2974170,377485,3095898,8157533,8159713,7470686,27984,15682
11470,3603957,2973940,377537,3096046,8157787,8159579,7471034,27968,15663
11480,3603474,2973981,377482,3096469,8157733,8159843,7470802,27968,15679
11490,3603441,2973863,377482,3096271,8157652,8159840,7470745,27968,15663
11500,3602914,2973960,377509,3096019,8157573,8159858,7471228,27968,15687
11510,3603375,2973787,377491,3096585,8157612,8159613,7471168,27968,15655
11520,3602961,2973543,377507,3096400,8157694,8159733,7470952,27968,15687
11530,3603783,2973581,377451,3096321,8157678,8159926,7470911,27992,15691
11540,3603700,2973417,377491,3096333,8157548,8159813,7470857,27992,15675
11550,3603425,2973362,377518,3096469,8157552,8159972,7471564,28000,15693
11560,3603081,2973252,377455,3096463,8157688,8159762,7471258,27952,15676
11570,3602989,2973262,377433,3096219,8157621,8159943,7471131,27960,15678
11580,3603385,2973038,377494,3096221,8157679,8159890,7471386,27984,15658
11590,3603625,2973061,377454,3096163,8157418,8159614,7471822,27960,15654
11600,3604688,2973017,377512,3096555,8157467,8159848,7471963,28000,15693
11610,3603536,2972869,377473,3096562,8157663,8159861,7472014,27968,15655
11620,3603447,2972852,377440,3096304,8157686,8159963,7472094,28000,15693
11630,3603231,2972655,377446,3096099,8157607,8159961,7472386,27984,15682
11640,3603664,2972587,377449,3096198,8157470,8159494,7472217,27976,15648
11650,3603328,2972627,377449,3096130,8157475,8159933,7472233,27984,15682
11660,3603533,2972464,377437,3096416,8157510,8160040,7472152,27976,15688
11670,3603392,2972399,377487,3096386,8157802,8159925,7472403,27976,15680
11680,3602257,2972294,377507,3096266,8157623,8159809,7471999,27976,15672
11690,3602885,2972203,377556,3096327,8157597,8159916,7472169,27976,15664
11700,3602618,2972210,377580,3096218,8157812,8160108,7471899,27984,15658
11710,3603153,2971941,377464,3095827,8157762,8159676,7471540,27984,15682
11720,3602686,2971928,377480,3096159,8157389,8159984,7471822,27976,15696
11730,3603331,2971874,377455,3096516,8157821,8159926,7471977,27992,15691
11740,3602464,2971771,377447,3096252,8157385,8159729,7471818,27992,15699
11750,3603363,2971691,377472,3096282,8157968,8159935,7471722,27960,15670
11760,3603478,2971512,377507,3096430,8157593,8159777,7471551,27984,15666
11770,3603456,2971621,377470,3096164,8157488,8160114,7471714,27960,15678
11780,3603163,2971388,377502,3096363,8157692,8160085,7471867,27984,15674
11790,3603929,2971309,377497,3096507,8157580,8159897,7471832,27992,15675
11800,3602186,2971238,377483,3096375,8157424,8159751,7471498,27952,15676
11810,3602935,2971227,377458,3096149,8157342,8159761,7471498,28008,15686
11820,3603183,2970939,377434,3095731,8157641,8160030,7471784,28008,15670
11830,3603391,2970926,377400,3095856,8157680,8159569,7471793,27976,15696
11840,3603169,2970933,377478,3096104,8157327,8160127,7471890,27968,15679
