timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,3634626,3096719,377489,3088995,8157298,8159685,7479260,27920,15966
3900,3634625,3096606,377495,3089242,8157719,8159672,7479381,27904,16012
3910,3634819,3096547,377528,3089090,8157377,8159810,7479460,27904,16004
3920,3634217,3096488,377535,3089148,8157427,8159647,7479123,27936,15993
3930,3634346,3096229,377508,3089328,8157565,8159633,7479462,27912,15997
3940,3635452,3096047,377524,3088984,8157300,8159552,7479126,27920,15990
3950,3636840,3095998,377567,3088853,8157389,8159577,7478853,27944,16003
3960,3635364,3095825,377505,3088856,8157447,8159601,7478875,27928,15976
3970,3635669,3095754,377517,3088995,8157299,8159692,7478897,27904,15964
3980,3635335,3095635,377502,3089047,8157530,8159786,7479211,27936,15969
3990,3635233,3095474,377497,3088992,8157557,8159720,7479129,27912,15981
4000,3634611,3095469,377496,3088998,8157446,8159468,7479235,27904,15964
4010,3635825,3095281,377520,3089090,8157431,8159819,7479313,27928,15976
4020,3635119,3095102,377516,3089234,8157366,8159620,7478938,27920,15958
4030,3634788,3094971,377563,3089132,8157320,8159645,7479193,27904,15948
4040,3634754,3094923,377595,3089109,8157373,8159547,7478921,27920,15982
4050,3634108,3094905,377478,3089203,8157507,8159470,7478975,27936,15969
4060,3634476,3094733,377573,3089244,8157612,8159658,7479421,27896,15962
4070,3634375,3094570,377540,3088862,8157423,8159640,7479263,27928,15984
4080,3634091,3094387,377508,3088698,8157493,8159760,7479446,27904,15964
4090,3635805,3094272,377515,3089182,8157359,8159718,7479435,27920,15942
4100,3634451,3094174,377542,3089036,8157333,8159453,7479200,27928,15968
4110,3635417,3094116,377484,3089337,8157311,8159483,7479386,27952,15964
4120,3634749,3093922,377565,3089157,8157492,8159548,7479061,27896,15954
4130,3634688,3093765,377538,3089352,8157639,8159684,7479556,27928,15976
4140,3635005,3093690,377585,3089000,8157562,8159616,7479651,27920,15966
4150,3634562,3093625,377540,3089101,8157360,8159510,7479582,27928,15992
4160,3634850,3093463,377584,3089087,8157399,8159546,7479600,27896,15946
4170,3634982,3093422,377593,3089438,8157440,8159627,7479967,27888,15953
4180,3634659,3093304,377582,3089173,8157568,8159798,7479764,27928,15952
4190,3634474,3092918,377504,3089105,8157504,8159720,7479429,27928,15976
4200,3635226,3092987,377564,3089042,8157420,8159414,7478876,27896,15946
4210,3634712,3092881,377526,3089188,8157558,8159629,7479193,27928,15960
4220,3634340,3092703,377535,3089191,8157635,8159589,7479441,27912,15949
4230,3634546,3092525,377557,3089086,8157513,8159457,7480125,27936,15953
4240,3634212,3092418,377532,3089066,8157507,8159594,7479618,27896,15954
4250,3634160,3092378,377510,3088870,8157455,8159525,7479001,27912,15965
4260,3634393,3092216,377508,3089252,8157625,8159577,7479048,27928,15968
4270,3634370,3092065,377530,3088852,8157584,8159752,7479498,27936,15969
4280,3633907,3091988,377485,3089255,8157418,8159738,7479756,27912,15933
4290,3633733,3091891,377535,3089504,8157525,8159712,7479666,27944,15947
4300,3634547,3091826,377520,3088868,8157413,8159634,7479317,27920,15950
4310,3633970,3091518,377590,3089381,8157627,8159747,7479340,27912,15941
4320,3634726,3091378,377529,3089509,8157527,8159586,7479159,27912,15941
4330,3634455,3091233,377534,3089345,8157425,8159579,7479067,27912,15933
4340,3634364,3091030,377548,3089267,8157270,8159569,7478911,27912,15933
4350,3634057,3091055,377536,3089365,8157485,8159627,7478823,27928,15936
4360,3634343,3090822,377531,3089390,8157492,8159564,7479036,27944,15939
4370,3634443,3090625,377512,3089243,8157375,8159784,7479161,27920,15934
4380,3634477,3090504,377546,3089205,8157298,8159568,7479216,27920,15958
4390,3634850,3090511,377563,3088834,8157422,8159674,7479111,27920,15942
4400,3634466,3090370,377583,3089013,8157274,8159469,7478823,27920,15934
4410,3634301,3090165,377547,3089354,8157364,8159586,7479176,27904,15916
4420,3634656,3090017,377534,3089363,8157338,8159549,7478548,27944,15963
4430,3634555,3089896,377500,3089104,8157342,8159397,7479226,27928,15928
4440,3634533,3089953,377586,3089180,8157609,8159636,7478964,27896,15930
4450,3635297,3089680,377579,3089349,8157229,8159459,7478818,27912,15925
4460,3635069,3089653,377592,3089190,8157522,8159652,7479021,27912,15941
4470,3634447,3089481,377565,3089096,8157641,8159640,7478737,27912,15933
4480,3634728,3089251,377557,3089574,8157374,8159596,7478947,27912,15925
4490,3634343,3089103,377519,3089174,8157481,8159609,7479441,27944,15931
4500,3634660,3089022,377558,3089106,8157418,8159685,7478921,27928,15936
4510,3634369,3088998,377566,3089202,8157505,8159632,7479283,27928,15944
4520,3635437,3088689,377529,3089226,8157605,8159605,7479591,27904,15924
4530,3634819,3088595,377612,3089074,8157297,8159687,7479635,27920,15934
4540,3634841,3088573,377552,3089112,8157292,8159424,7479282,27896,15906
4550,3634548,3088327,377507,3089338,8157344,8159359,7479189,27920,15926
4560,3634410,3088230,377547,3089199,8157489,8159590,7479158,27928,15952
4570,3634858,3088211,377589,3089296,8157411,8159637,7479013,27896,15930
4580,3634847,3088078,377562,3089160,8157391,8159665,7478808,27896,15914
4590,3634668,3087813,377503,3089449,8157516,8159546,7478658,27952,15948
4600,3634805,3087765,377516,3089042,8157388,8159567,7478684,27928,15896
4610,3635346,3087610,377539,3089214,8157289,8159736,7478873,27928,15928
4620,3634786,3087409,377509,3089325,8157407,8159653,7479203,27904,15924
4630,3634636,3087177,377531,3089031,8157317,8159465,7479131,27928,15928
4640,3635229,3087268,377479,3089598,8157334,8159372,7479171,27944,15907
4650,3635179,3087085,377572,3089657,8157193,8159350,7479003,27904,15932
4660,3634761,3086839,377523,3089175,8157350,8159437,7478956,27896,15906
4670,3634717,3086855,377529,3089676,8157272,8159567,7479276,27912,15909
4680,3634906,3086690,377554,3089670,8157287,8159641,7479535,27912,15917
4690,3634893,3086590,377578,3089605,8157433,8159724,7478913,27928,15904
4700,3634324,3086389,377580,3089551,8157330,8159630,7479014,27928,15904
4710,3634699,3086270,377578,3089393,8157356,8159532,7479490,27936,15913
4720,3634362,3086197,377562,3089671,8157287,8159470,7479574,27904,15900
4730,3634276,3086005,377524,3089390,8157101,8159409,7479623,27928,15912
4740,3633940,3085920,377536,3089334,8157138,8159297,7479225,27936,15913
4750,3633572,3085847,377545,3088955,8157313,8159403,7479431,27920,15918
4760,3634348,3085355,377560,3089148,8157119,8159449,7479057,27936,15913
4770,3634772,3085240,377559,3089035,8157195,8159491,7478748,27944,15907
4780,3634655,3085312,377494,3089147,8157357,8159358,7479110,27920,15918
4790,3634867,3084993,377585,3089415,8157229,8159567,7479304,27896,15922
4800,3634495,3084968,377487,3089390,8157258,8159457,7478860,27928,15896
4810,3634708,3084917,377540,3089158,8157232,8159524,7479430,27928,15920
4820,3634987,3084771,377543,3089682,8157383,8159597,7479864,27928,15912
4830,3635096,3084497,377492,3089584,8157278,8159415,7479747,27920,15902
4840,3634850,3084547,377546,3089400,8157335,8159549,7479573,27928,15904
4850,3635020,3084430,377540,3089405,8157181,8159488,7479632,27896,15874
4860,3634787,3084202,377509,3089611,8157362,8159590,7479566,27920,15918
4870,3635388,3084136,377584,3089555,8157231,8159536,7478947,27928,15888
4880,3634950,3083946,377539,3089646,8157543,8159660,7479577,27912,15901
4890,3634640,3083691,377584,3089625,8157534,8159518,7480121,27904,15908
4900,3634431,3083677,377518,3089295,8157208,8159630,7480052,27928,15888
4910,3636547,3083457,377560,3089283,8157324,8159380,7479595,27912,15909
4920,3634571,3083386,377559,3089632,8157479,8159529,7479536,27936,15921
4930,3634559,3083267,377523,3089471,8157295,8159625,7479698,27904,15884
4940,3634693,3083071,377611,3089340,8157151,8159582,7479428,27936,15889
4950,3634685,3083021,377553,3089386,8157385,8159611,7479610,27928,15904
4960,3634181,3082818,377501,3089682,8157401,8159431,7479281,27912,15885
4970,3634120,3082682,377531,3089214,8157193,8159313,7479610,27896,15906
4980,3634513,3082584,377532,3089662,8157436,8159644,7479757,27904,15892
4990,3634712,3082386,377513,3089240,8157292,8159477,7479641,27920,15902
5000,3634987,3082279,377537,3089861,8157406,8159497,7479745,27912,15909
5010,3634169,3082172,377538,3089365,8157351,8159617,7479963,27912,15893
5020,3634399,3081975,377536,3089254,8157281,8159532,7479785,27920,15894
5030,3634533,3081806,377566,3089181,8157285,8159791,7479862,27904,15916
5040,3633842,3081733,377489,3089329,8157422,8159628,7480182,27904,15884
5050,3634117,3081443,377489,3089008,8157330,8159608,7480250,27944,15891
5060,3634304,3081516,377516,3089154,8157094,8159381,7480628,27912,15893
5070,3634164,3081223,377513,3088977,8157345,8159564,7480866,27920,15886
5080,3634739,3081174,377521,3089041,8157169,8159436,7480413,27912,15893
5090,3634597,3081091,377525,3089127,8157304,8159541,7480454,27928,15888
5100,3634596,3080971,377528,3089225,8157387,8159706,7480480,27880,15879
5110,3634369,3080810,377553,3089305,8157420,8159466,7480290,27928,15888
5120,3634456,3080613,377513,3089401,8157315,8159613,7480344,27920,15886
5130,3634644,3080574,377534,3089704,8157441,8159737,7480693,27904,15884
5140,3635525,3080335,377535,3089655,8157303,8159333,7480635,27920,15870
5150,3635837,3080305,377553,3089305,8157291,8159543,7480693,27920,15894
5160,3636520,3080088,377501,3089630,8157221,8159485,7480775,27936,15873
5170,3635651,3079910,377572,3089502,8157342,8159481,7480208,27928,15896
5180,3634738,3079783,377542,3089231,8157154,8159436,7480157,27912,15877
5190,3634982,3079660,377563,3089133,8157517,8159537,7480665,27920,15886
5200,3634638,3079487,377540,3089274,8157371,8159553,7480670,27920,15886
5210,3634810,3079272,377572,3089464,8157317,8159325,7480968,27904,15884
5220,3634988,3079315,377502,3089374,8157317,8159397,7480508,27896,15874
5230,3634614,3079136,377504,3089340,8157101,8159309,7480529,27888,15897
5240,3634752,3078941,377482,3088997,8157381,8159434,7480655,27904,15892
5250,3634875,3078892,377508,3089542,8157182,8159485,7480281,27936,15873
5260,3634845,3078776,377480,3089387,8157523,8159592,7480412,27936,15873
5270,3634730,3078579,377432,3089388,8157383,8159602,7480078,27912,15885
5280,3634392,3078488,377555,3089602,8157252,8159522,7480337,27912,15885
5290,3634050,3078224,377532,3089472,8157597,8159426,7480304,27928,15896
5300,3634712,3078233,377583,3089384,8157320,8159542,7480311,27920,15886
5310,3635077,3078137,377577,3089051,8157495,8159596,7480301,27936,15889
5320,3635720,3077939,377538,3089457,8157460,8159571,7480201,27944,15875
5330,3633924,3077741,377502,3089457,8157307,8159519,7480020,27952,15876
5340,3634197,3077614,377510,3089704,8157435,8159570,7480280,27944,15875
5350,3634703,3077501,377551,3089665,8157388,8159441,7480132,27936,15873
5360,3634504,3077454,377523,3089430,8157494,8159695,7480334,27920,15870
5370,3634511,3077113,377496,3089643,8157475,8159589,7480670,27896,15882
5380,3635544,3076953,377513,3089514,8157365,8159580,7480545,27936,15873
5390,3635058,3076972,377507,3089713,8157412,8159509,7480106,27928,15880
5400,3634675,3076745,377558,3089278,8157260,8159655,7480307,27920,15862
5410,3635336,3076620,377466,3089803,8157228,8159464,7480744,27920,15886
5420,3634576,3076582,377518,3089558,8157225,8159539,7480636,27904,15868
5430,3634143,3076314,377520,3089706,8157312,8159549,7480341,27936,15865
5440,3635334,3076256,377503,3089662,8157097,8159565,7480410,27920,15902
5450,3635207,3076098,377500,3089809,8157487,8159641,7480368,27952,15860
5460,3635943,3075894,377554,3089904,8157382,8159671,7480723,27928,15872
5470,3634034,3075805,377562,3089506,8157278,8159506,7480765,27936,15873
5480,3634327,3075617,377540,3089919,8157194,8159567,7480684,27912,15869
5490,3635733,3075512,377519,3089807,8157303,8159524,7480671,27920,15846
5500,3635308,3075328,377518,3089801,8157387,8159541,7480884,27928,15872
5510,3634906,3075222,377609,3089863,8157519,8159638,7480778,27936,15849
5520,3634894,3075075,377535,3089830,8157394,8159480,7480317,27912,15877
5530,3634812,3075003,377574,3089524,8157231,8159588,7480140,27928,15848
5540,3633779,3074862,377524,3089721,8157296,8159691,7480527,27928,15848
5550,3634043,3074790,377495,3089528,8157304,8159551,7480727,27936,15857
5560,3634553,3074527,377528,3089727,8157451,8159607,7480564,27928,15856
5570,3633856,3074425,377547,3089796,8157466,8159470,7480342,27920,15854
5580,3635770,3074237,377620,3089864,8157506,8159655,7480707,27936,15857
5590,3635075,3074166,377548,3089906,8157407,8159589,7480204,27928,15856
5600,3634654,3073967,377537,3089882,8157394,8159650,7480323,27912,15869
5610,3635649,3073863,377530,3089846,8157426,8159683,7480179,27920,15862
5620,3635827,3073787,377518,3089721,8157561,8159634,7480053,27936,15849
5630,3636024,3073574,377487,3089917,8157330,8159733,7480374,27928,15848
5640,3634970,3073372,377496,3090016,8157363,8159512,7480113,27904,15852
5650,3635038,3073139,377461,3089768,8157210,8159569,7480263,27960,15870
5660,3635343,3073247,377515,3089703,8157355,8159649,7480492,27928,15872
5670,3634582,3073065,377523,3089660,8157585,8159633,7480503,27944,15851
5680,3634294,3072765,377486,3089712,8157528,8159654,7480270,27944,15859
5690,3634611,3072685,377525,3089643,8157559,8159644,7480553,27936,15849
5700,3634123,3072472,377532,3089360,8157423,8159559,7480544,27928,15856
5710,3636580,3072470,377500,3089848,8157538,8159608,7480645,27896,15858
5720,3636523,3072376,377486,3089808,8157399,8159652,7480854,27936,15857
5730,3636620,3072164,377491,3089727,8157604,8159778,7480739,27928,15856
5740,3635042,3072034,377513,3089837,8157388,8159657,7480552,27896,15850
5750,3636507,3071873,377518,3089642,8157481,8159566,7480586,27928,15832
5760,3636511,3071808,377518,3089615,8157570,8159864,7480566,27952,15844
5770,3636759,3071556,377510,3089549,8157327,8159578,7480420,27904,15844
5780,3636796,3071402,377559,3089292,8157384,8159629,7480738,27936,15881
5790,3637161,3071430,377594,3089774,8157331,8159759,7480781,27960,15862
5800,3635399,3071223,377515,3089813,8157528,8159780,7480729,27920,15854
5810,3635973,3071010,377508,3089479,8157543,8159818,7480237,27920,15854
5820,3635520,3070904,377570,3089628,8157343,8159598,7480461,27952,15852
5830,3633759,3070658,377542,3089865,8157238,8159625,7480415,27896,15834
5840,3634294,3070577,377497,3089881,8157451,8159743,7480580,27904,15852
5850,3633858,3070481,377480,3089592,8157304,8159544,7480786,27904,15868
5860,3633594,3070339,377483,3089527,8157578,8159658,7480592,27976,15864
5870,3633423,3070273,377519,3089654,8157246,8159532,7480700,27960,15862
5880,3633696,3070025,377507,3089665,8157567,8159823,7480732,27912,15853
5890,3633525,3069974,377530,3089755,8157574,8159771,7480597,27920,15846
5900,3633917,3069695,377533,3089598,8157407,8159507,7480335,27928,15848
5910,3633593,3069677,377497,3089431,8157389,8159575,7480066,27896,15842
5920,3634184,3069546,377503,3089802,8157497,8159636,7480280,27904,15828
5930,3633793,3069349,377534,3089910,8157276,8159733,7480459,27944,15843
5940,3634255,3069123,377526,3089480,8157503,8159584,7480639,27904,15828
5950,3633657,3069015,377550,3089729,8157526,8159542,7480951,27920,15822
5960,3634128,3068905,377486,3089983,8157429,8159487,7480917,27944,15859
5970,3634094,3068826,377547,3090133,8157406,8159614,7480790,27936,15833
5980,3634717,3068593,377473,3089830,8157554,8159663,7481021,27920,15830
5990,3633018,3068515,377458,3089743,8157400,8159537,7481023,27920,15838
6000,3633344,3068366,377541,3090003,8157441,8159635,7480881,27920,15846
6010,3633297,3068209,377546,3089769,8157438,8159621,7480940,27928,15832
6020,3635331,3068171,377513,3089228,8157355,8159823,7481026,27904,15844
6030,3635059,3067824,377489,3089481,8157327,8159526,7480724,27896,15826
6040,3634741,3067772,377490,3089201,8157494,8159449,7481021,27912,15829
6050,3634258,3067478,377562,3089655,8157539,8159853,7480660,27936,15857
6060,3634686,3067602,377506,3089599,8157321,8159628,7480652,27888,15833
6070,3633133,3067373,377478,3089768,8157305,8159562,7480398,27928,15832
6080,3633815,3067238,377553,3089497,8157270,8159710,7480252,27904,15804
6090,3633053,3066928,377547,3089799,8157425,8159562,7480439,27920,15838
6100,3633126,3066933,377554,3089471,8157342,8159497,7480541,27928,15832
6110,3632787,3066727,377564,3089789,8157356,8159609,7480653,27912,15837
6120,3635593,3066731,377481,3089810,8157466,8159478,7480578,27896,15834
6130,3633131,3066492,377505,3089372,8157399,8159668,7480848,27944,15835
6140,3633720,3066432,377522,3089661,8157503,8159671,7480641,27936,15825
6150,3633902,3066240,377484,3089346,8157289,8159536,7479969,27920,15830
6160,3633599,3066075,377482,3089662,8157492,8159748,7480544,27928,15832
6170,3635564,3065975,377495,3089266,8157458,8159773,7480524,27936,15833
6180,3635025,3065756,377527,3089400,8157360,8159626,7480098,27920,15822
6190,3635979,3065620,377514,3089798,8157338,8159574,7480005,27944,15843
6200,3633817,3065574,377480,3089692,8157395,8159606,7479695,27944,15859
6210,3633725,3065310,377527,3089641,8157402,8159524,7479836,27912,15813
6220,3633270,3065184,377516,3089263,8157191,8159488,7480007,27904,15844
6230,3633824,3065038,377517,3089517,8157275,8159449,7479882,27944,15843
6240,3633475,3064936,377508,3089734,8157236,8159519,7479903,27904,15836
6250,3633737,3064793,377535,3089696,8157346,8159696,7479811,27896,15834
6260,3633679,3064664,377498,3089812,8157379,8159579,7480142,27920,15814
6270,3633677,3064503,377536,3089354,8157338,8159538,7480271,27928,15824
6280,3633553,3064381,377515,3089613,8157248,8159486,7480269,27944,15835
6290,3634111,3064306,377523,3089765,8157343,8159605,7480176,27920,15814
6300,3633629,3063950,377517,3089791,8157323,8159527,7480377,27904,15828
6310,3633392,3063859,377500,3089581,8157213,8159311,7480116,27928,15824
6320,3633103,3063591,377558,3089704,8157484,8159643,7480372,27936,15825
6330,3632773,3063703,377525,3089717,8157196,8159366,7479977,27912,15821
6340,3633241,3063544,377563,3089490,8157533,8159679,7480561,27920,15822
6350,3633286,3063534,377501,3089412,8157437,8159627,7480363,27960,15854
6360,3633188,3063284,377491,3089590,8157268,8159421,7480139,27928,15840
6370,3634066,3063198,377536,3089172,8157395,8159442,7480159,27944,15827
6380,3633459,3063023,377500,3089672,8157325,8159562,7480195,27944,15811
6390,3634563,3062837,377538,3089812,8157502,8159505,7479981,27896,15826
6400,3633930,3062663,377545,3089719,8157338,8159274,7480079,27952,15828
6410,3633668,3062526,377529,3089775,8157340,8159426,7479970,27912,15805
6420,3633875,3062267,377492,3089842,8157521,8159534,7480071,27920,15822
6430,3633379,3062351,377495,3089507,8157438,8159707,7480053,27936,15841
6440,3634574,3062096,377538,3089751,8157324,8159305,7479813,27920,15806
6450,3634609,3061915,377505,3089587,8157432,8159493,7479823,27920,15822
6460,3633874,3061830,377519,3089700,8157434,8159626,7480476,27912,15837
6470,3633392,3061679,377516,3090004,8157413,8159630,7480265,27888,15849
6480,3634795,3061444,377524,3090043,8157359,8159528,7479775,27952,15828
6490,3633416,3061372,377464,3089745,8157131,8159547,7479837,27904,15804
6500,3633339,3061308,377516,3089675,8157119,8159354,7480263,27936,15825
6510,3634080,3061260,377517,3089682,8157368,8159497,7480308,27920,15830
6520,3633568,3060947,377455,3089724,8157351,8159518,7480580,27920,15830
6530,3633502,3060957,377598,3089663,8157458,8159614,7480166,27928,15816
6540,3633350,3060724,377526,3089521,8157332,8159543,7480355,27904,15812
6550,3633239,3060495,377514,3090344,8157493,8159795,7480431,27920,15822
6560,3632958,3060416,377485,3089618,8157240,8159620,7480330,27912,15813
6570,3632898,3060195,377523,3089688,8157082,8159435,7480069,27928,15800
6580,3633410,3060026,377512,3089562,8157281,8159341,7480070,27928,15832
6590,3632885,3060017,377540,3089976,8157179,8159463,7479812,27904,15812
6600,3633468,3059743,377527,3089454,8157319,8159528,7479726,27944,15819
6610,3632786,3059689,377499,3089606,8157384,8159470,7479839,27944,15819
6620,3633714,3059562,377427,3089852,8157589,8159551,7479960,27896,15818
6630,3633136,3059151,377489,3089619,8157237,8159413,7479832,27912,15789
6640,3633394,3059329,377514,3089771,8157243,8159705,7480167,27928,15808
6650,3633330,3058937,377512,3089757,8157280,8159400,7479991,27928,15816
6660,3632766,3058913,377493,3089674,8157269,8159380,7480547,27920,15814
6670,3633119,3058985,377494,3089805,8157309,8159549,7480427,27904,15804
6680,3632916,3058768,377488,3089715,8157078,8159524,7480114,27936,15833
6690,3633528,3058566,377497,3089855,8157396,8159254,7479973,27936,15809
6700,3633493,3058360,377520,3089824,8157344,8159644,7480091,27928,15816
6710,3633949,3058178,377480,3089872,8157201,8159322,7480038,27920,15822
6720,3633428,3058161,377517,3089661,8157261,8159496,7480066,27936,15809
6730,3633423,3058120,377480,3089641,8157347,8159362,7480005,27912,15821
6740,3633001,3057790,377488,3089812,8157410,8159601,7480011,27928,15824
6750,3633050,3057650,377514,3089557,8157216,8159481,7479879,27928,15816
6760,3633111,3057668,377514,3089573,8157225,8159537,7480143,27912,15821
6770,3633689,3057459,377469,3089781,8157417,8159417,7480398,27928,15800
6780,3633341,3057269,377475,3089958,8157264,8159286,7480468,27936,15817
6790,3633140,3057189,377546,3089977,8157193,8159434,7480148,27960,15822
6800,3632956,3057096,377537,3089739,8157337,8159606,7480723,27928,15816
6810,3633103,3056907,377523,3089788,8157416,8159664,7480482,27920,15806
6820,3633130,3056804,377515,3089949,8157424,8159525,7480481,27904,15788
6830,3632895,3056669,377549,3090268,8157218,8159587,7480201,27920,15830
6840,3632312,3056486,377485,3090003,8157459,8159684,7480226,27936,15809
6850,3632812,3056378,377516,3089991,8157039,8159384,7480060,27952,15820
6860,3632998,3056241,377527,3089867,8157416,8159510,7480233,27928,15816
6870,3632687,3056097,377439,3089907,8157146,8159405,7480138,27960,15806
6880,3633115,3055906,377531,3090069,8157192,8159393,7480337,27928,15808
6890,3632971,3055786,377574,3089923,8157315,8159421,7480454,27928,15792
6900,3632762,3055657,377509,3089544,8157270,8159413,7480650,27952,15812
6910,3632070,3055562,377446,3089632,8157214,8159349,7480642,27912,15789
6920,3632248,3055534,377489,3089845,8157287,8159312,7480122,27944,15803
6930,3632429,3055250,377509,3090041,8157127,8159590,7480266,27936,15809
6940,3632274,3055169,377435,3090147,8157432,8159503,7480395,27912,15789
6950,3632582,3055016,377526,3089992,8157173,8159287,7480618,27896,15786
6960,3631804,3054832,377479,3089640,8157228,8159427,7480487,27928,15816
6970,3631919,3054723,377505,3090108,8157356,8159492,7480363,27944,15811
6980,3631901,3054674,377466,3090153,8157383,8159567,7479874,27928,15808
6990,3632245,3054515,377521,3089887,8157504,8159464,7480041,27920,15822
7000,3632502,3054321,377555,3089911,8157347,8159513,7479778,27936,15809
7010,3632866,3054262,377481,3089794,8157460,8159714,7480082,27920,15790
7020,3633051,3054127,377540,3090054,8157551,8159754,7479988,27952,15820
7030,3632909,3053948,377490,3089848,8157330,8159483,7480085,27952,15820
7040,3632636,3053717,377530,3090270,8157315,8159591,7480190,27960,15814
7050,3632024,3053632,377545,3089972,8157371,8159592,7479811,27928,15808
7060,3631825,3053367,377502,3089898,8157288,8159562,7480397,27920,15814
7070,3631168,3053252,377515,3089911,8157606,8159684,7480662,27920,15798
7080,3632229,3053132,377535,3089862,8157388,8159506,7480547,27920,15814
7090,3632554,3052931,377459,3090359,8157551,8159529,7480683,27912,15805
7100,3632644,3052907,377470,3090284,8157223,8159549,7480619,27936,15825
7110,3632539,3052695,377547,3090369,8157095,8159420,7480456,27952,15796
7120,3632741,3052571,377474,3090276,8157298,8159441,7480182,27952,15812
7130,3632512,3052491,377572,3090304,8157175,8159201,7480501,27920,15790
7140,3633380,3052348,377501,3089897,8157267,8159627,7480326,27920,15790
7150,3632770,3052210,377509,3090004,8157290,8159540,7480562,27944,15811
7160,3632254,3052029,377463,3090180,8157572,8159857,7480580,27912,15805
7170,3632240,3051944,377539,3089990,8157435,8159565,7480419,27912,15797
7180,3633313,3051644,377557,3089865,8157308,8159533,7480436,27944,15803
7190,3632600,3051696,377520,3089812,8157345,8159579,7480621,27944,15803
7200,3632485,3051580,377484,3089993,8157176,8159588,7480900,27936,15809
7210,3632512,3051341,377522,3089971,8157410,8159494,7480797,27912,15797
7220,3631815,3051168,377475,3089990,8157266,8159419,7480617,27912,15789
7230,3632689,3051097,377516,3089969,8157299,8159412,7480657,27920,15782
7240,3632651,3051000,377494,3089982,8157212,8159440,7480428,27936,15801
7250,3632878,3050854,377476,3090054,8157232,8159416,7480712,27920,15806
7260,3632203,3050696,377544,3090139,8157355,8159605,7480475,27904,15804
7270,3632165,3050588,377455,3089900,8157510,8159725,7480559,27928,15808
7280,3631843,3050479,377442,3090165,8157221,8159462,7480573,27920,15814
7290,3632288,3050177,377529,3089914,8157364,8159462,7480719,27952,15796
7300,3632188,3050147,377473,3089989,8157243,8159370,7480270,27952,15820
7310,3631711,3049933,377442,3089706,8157523,8159528,7480645,27928,15800
7320,3631918,3049846,377489,3089940,8157321,8159630,7480470,27952,15812
7330,3632237,3049657,377513,3089636,8157109,8159406,7480364,27928,15800
7340,3632467,3049606,377481,3089521,8157281,8159487,7480325,27904,15796
7350,3632302,3049430,377437,3089582,8157231,8159505,7480641,27936,15809
7360,3632073,3049209,377554,3089477,8157336,8159461,7480671,27928,15784
7370,3631627,3049137,377535,3090006,8157295,8159647,7480628,27920,15798
7380,3632529,3048845,377527,3090280,8157278,8159522,7479993,27928,15792
7390,3632509,3048927,377457,3090102,8157333,8159500,7480165,27920,15806
7400,3631763,3048762,377514,3090228,8157310,8159391,7479856,27904,15804
7410,3631829,3048577,377453,3090335,8157331,8159651,7479871,27920,15806
7420,3631963,3048383,377419,3090021,8157418,8159640,7479795,27952,15788
7430,3632460,3048348,377485,3089675,8157285,8159332,7479713,27904,15780
7440,3631895,3048268,377455,3090014,8157185,8159156,7479283,27944,15787
7450,3632071,3048062,377536,3090439,8157425,8159667,7479681,27944,15803
7460,3631987,3047980,377506,3090134,8157122,8159408,7479797,27920,15798
7470,3632395,3047834,377484,3090419,8157428,8159525,7479653,27904,15804
7480,3631810,3047556,377544,3089916,8157376,8159457,7479610,27880,15799
7490,3632107,3047463,377435,3090188,8157495,8159554,7479871,27936,15777
7500,3631451,3047270,377495,3090056,8157352,8159340,7479629,27944,15795
7510,3632250,3047241,377500,3090240,8157459,8159505,7479644,27936,15793
7520,3632192,3047101,377481,3090069,8157298,8159601,7479741,27920,15814
7530,3631735,3047065,377455,3090133,8157237,8159512,7479720,27944,15787
7540,3632063,3046908,377547,3090085,8157634,8159770,7479613,27936,15777
7550,3632350,3046897,377506,3090267,8157331,8159621,7479351,27928,15792
7560,3631934,3046619,377509,3090270,8157343,8159589,7479350,27928,15784
7570,3631871,3046492,377515,3090284,8157305,8159507,7479239,27904,15780
7580,3631921,3046463,377496,3090517,8157459,8159724,7479380,27912,15781
7590,3631680,3046209,377460,3090389,8157618,8159551,7479460,27928,15784
7600,3631912,3046057,377469,3090255,8157150,8159691,7479663,27952,15788
7610,3632396,3045885,377469,3090334,8157296,8159642,7479804,27944,15787
7620,3631931,3045633,377466,3090214,8157194,8159483,7479833,27928,15784
7630,3632003,3045611,377532,3090082,8157247,8159525,7479700,27936,15777
7640,3631792,3045512,377447,3090389,8157169,8159507,7479864,27928,15792
7650,3631746,3045406,377537,3090220,8157523,8159644,7480463,27944,15771
7660,3631824,3045283,377475,3090028,8157299,8159440,7480200,27920,15774
7670,3631762,3045142,377450,3090233,8157285,8159658,7479851,27920,15814
7680,3631155,3044963,377465,3090106,8157227,8159527,7479620,27952,15780
7690,3631411,3044826,377491,3090013,8157392,8159592,7479826,27880,15775
7700,3631587,3044788,377513,3090184,8157277,8159526,7479463,27944,15803
7710,3631448,3044566,377463,3089882,8157207,8159488,7479500,27944,15771
7720,3631385,3044404,377506,3089953,8157302,8159639,7479708,27936,15809
7730,3631401,3044232,377484,3089958,8157263,8159624,7480044,27928,15784
7740,3631687,3044117,377462,3089801,8157289,8159455,7479962,27928,15792
7750,3631727,3044012,377457,3090015,8157156,8159591,7479937,27904,15788
