timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7150,3785938,3154215,377703,3110713,8156940,8159258,7490375,27888,16241
7160,3785347,3153841,377693,3110992,8157229,8159175,7490195,27880,16263
7170,3785348,3153800,377672,3110786,8157139,8159557,7489804,27848,16241
7180,3785081,3153705,377664,3110833,8157082,8159553,7489917,27872,16238
7190,3784814,3153475,377714,3111057,8157178,8159349,7489880,27872,16246
7200,3784990,3153259,377711,3110859,8157073,8159442,7489980,27864,16244
7210,3785880,3153143,377726,3111171,8157166,8159304,7490056,27872,16246
7220,3785374,3153012,377658,3110794,8157140,8159341,7490124,27864,16236
7230,3785834,3152889,377778,3110849,8157224,8159324,7490034,27888,16265
7240,3785446,3152726,377644,3110764,8157403,8159521,7490092,27864,16228
7250,3785462,3152409,377710,3110996,8157253,8159526,7489568,27880,16255
7260,3784787,3152327,377690,3110841,8157417,8159458,7489528,27904,16260
7270,3785204,3152319,377703,3111034,8157339,8159376,7489630,27872,16246
7280,3785685,3151988,377700,3111290,8157061,8159360,7489896,27864,16252
7290,3785085,3151911,377642,3110871,8157280,8159313,7490005,27888,16249
7300,3785070,3151685,377637,3110696,8157222,8159497,7490233,27856,16259
7310,3785328,3151533,377707,3110701,8157328,8159543,7490213,27888,16281
7320,3785319,3151420,377692,3110964,8157390,8159690,7490229,27904,16252
7330,3784929,3151271,377659,3111099,8157188,8159511,7490038,27888,16273
7340,3784630,3151019,377719,3110775,8156979,8159238,7489676,27872,16254
7350,3785024,3150977,377697,3110713,8157207,8159424,7489839,27888,16265
7360,3785013,3150796,377743,3110724,8157132,8159636,7489724,27888,16249
7370,3784836,3150485,377699,3110767,8157032,8159452,7489895,27872,16262
7380,3785742,3150293,377735,3110826,8157019,8159417,7490139,27864,16260
7390,3784762,3150209,377722,3110855,8157011,8159411,7489665,27888,16257
7400,3784671,3149896,377647,3110607,8157134,8159158,7490014,27896,16250
7410,3784964,3149784,377680,3110701,8157045,8159215,7489869,27864,16244
7420,3784388,3149667,377667,3110934,8157028,8159216,7489977,27880,16255
7430,3784201,3149556,377695,3110578,8157181,8159236,7489794,27896,16242
7440,3784270,3149252,377735,3110953,8157166,8159319,7489674,27896,16266
7450,3784252,3149251,377656,3110817,8157239,8159259,7489777,27872,16238
7460,3784743,3149042,377660,3110962,8157169,8159208,7489769,27856,16235
7470,3784692,3148837,377693,3111021,8156929,8159172,7489938,27864,16244
7480,3784399,3148773,377734,3110827,8157184,8159542,7490205,27872,16246
7490,3784557,3148637,377678,3110913,8156956,8159206,7489631,27904,16236
7500,3784353,3148445,377706,3111048,8156949,8159373,7489507,27864,16244
7510,3784621,3148413,377668,3110748,8157240,8159554,7489637,27888,16241
7520,3784833,3148000,377672,3110881,8157139,8159210,7489871,27904,16252
7530,3784672,3147817,377629,3110849,8157063,8159445,7490437,27880,16215
7540,3785043,3147756,377763,3111144,8156938,8159168,7490020,27872,16238
7550,3784191,3147654,377624,3111125,8156885,8159202,7490181,27880,16239
7560,3784902,3147465,377606,3111257,8157244,8159342,7490020,27880,16239
7570,3783908,3147410,377701,3110735,8157062,8159347,7490116,27888,16233
7580,3784576,3147123,377700,3111078,8157067,8159287,7490079,27888,16249
7590,3784031,3146884,377649,3110881,8157152,8159233,7490097,27880,16247
7600,3783963,3146811,377583,3110638,8156915,8159248,7490115,27880,16239
7610,3784270,3146607,377663,3111517,8157183,8159524,7490014,27888,16249
7620,3785014,3146393,377685,3110972,8156863,8159074,7489643,27872,16230
7630,3785064,3146393,377677,3111120,8157176,8159216,7489704,27880,16239
7640,3784475,3146258,377684,3111178,8157201,8159298,7489786,27880,16231
7650,3784453,3146042,377641,3110951,8157034,8159321,7489648,27872,16222
7660,3785125,3146032,377649,3111095,8157080,8159302,7489791,27896,16266
7670,3785097,3145709,377675,3111213,8156994,8159254,7490013,27896,16250
7680,3785077,3145634,377709,3111043,8157041,8159254,7489906,27888,16249
7690,3785585,3145413,377707,3111427,8157132,8159561,7489945,27880,16231
7700,3785970,3145277,377672,3111006,8157038,8159129,7489668,27896,16210
7710,3785108,3145033,377695,3110962,8157128,8159358,7490096,27904,16252
7720,3785132,3144855,377684,3110985,8156908,8159332,7489762,27872,16238
7730,3784558,3144813,377655,3111420,8157148,8159172,7490621,27872,16246
7740,3784414,3144538,377648,3111223,8157151,8159285,7490661,27888,16241
7750,3784505,3144430,377668,3111165,8157058,8159274,7490240,27880,16239
7760,3784908,3144142,377704,3111045,8157027,8159296,7490257,27872,16238
7770,3785278,3144148,377697,3110840,8157090,8159516,7490006,27896,16250
7780,3785003,3143933,377679,3110751,8157262,8159417,7489854,27872,16238
7790,3785510,3143855,377695,3111375,8157229,8159383,7490061,27872,16238
7800,3785800,3143641,377717,3111250,8157307,8159463,7489866,27888,16241
7810,3785261,3143573,377673,3111230,8157242,8159426,7489742,27880,16271
7820,3784064,3143358,377684,3111010,8157035,8159311,7489774,27864,16220
7830,3784995,3143140,377706,3111326,8157286,8159534,7490255,27888,16217
7840,3784488,3142945,377707,3111421,8157355,8159294,7490030,27864,16220
7850,3784649,3142829,377651,3111436,8157207,8159387,7489730,27872,16246
7860,3784849,3142644,377681,3111495,8157176,8159251,7489620,27880,16247
7870,3784924,3142475,377694,3111125,8157067,8159405,7489506,27864,16220
7880,3784833,3142279,377657,3110976,8156991,8159233,7489759,27872,16230
7890,3784830,3142030,377658,3110938,8157029,8159201,7489624,27888,16233
7900,3785472,3141935,377697,3111201,8157142,8159224,7489620,27888,16241
7910,3785058,3141812,377623,3111301,8157291,8159304,7489496,27888,16241
7920,3784498,3141620,377680,3111669,8157204,8159289,7489791,27880,16239
7930,3784689,3141479,377632,3111281,8156995,8159221,7489602,27880,16231
7940,3783991,3141345,377654,3111200,8157115,8159372,7489867,27856,16243
7950,3784130,3141061,377655,3111183,8157062,8159069,7490075,27888,16233
7960,3784185,3140927,377668,3111374,8157151,8159402,7490187,27896,16226
7970,3783939,3140743,377671,3111440,8156746,8159120,7490125,27864,16228
7980,3783875,3140583,377600,3111077,8157257,8159317,7490097,27904,16244
7990,3784057,3140597,377624,3111324,8157052,8159243,7490439,27880,16239
8000,3784170,3140444,377664,3111476,8156977,8159137,7490114,27888,16233
8010,3784325,3140168,377668,3111560,8156977,8159204,7490182,27888,16233
8020,3784281,3139996,377652,3111495,8157241,8159452,7490414,27888,16233
8030,3783626,3139816,377680,3111334,8157270,8159427,7490432,27888,16241
8040,3783937,3139579,377658,3111075,8157033,8159195,7490242,27880,16239
8050,3784280,3139579,377654,3111224,8156997,8159113,7490499,27888,16241
8060,3784144,3139466,377687,3111432,8157192,8159247,7490546,27880,16239
8070,3784687,3139144,377656,3111207,8156933,8159112,7490132,27880,16223
8080,3783923,3139029,377675,3111103,8157027,8159164,7490133,27880,16215
8090,3784486,3138930,377639,3111418,8156914,8159218,7490195,27880,16239
8100,3783171,3138819,377665,3111523,8156892,8159394,7490114,27888,16225
8110,3783403,3138538,377625,3111514,8157127,8159287,7490245,27880,16239
8120,3782803,3138410,377692,3111414,8157027,8159162,7489766,27880,16247
8130,3782725,3138265,377617,3111356,8157090,8159136,7490406,27872,16222
8140,3782949,3138111,377630,3111499,8157206,8159336,7490243,27880,16215
8150,3783151,3137972,377619,3111386,8157014,8159334,7490382,27848,16241
8160,3782730,3137805,377684,3111321,8157008,8159200,7490597,27896,16218
8170,3783545,3137735,377653,3111627,8156901,8159094,7490424,27888,16225
8180,3783624,3137474,377646,3111492,8157264,8159377,7490281,27872,16222
8190,3783637,3137272,377676,3111396,8157049,8159339,7490664,27880,16215
8200,3783802,3137082,377672,3111381,8157140,8159187,7491028,27848,16233
8210,3783753,3137034,377640,3111429,8157071,8159384,7490542,27888,16241
8220,3783752,3136910,377658,3111192,8156913,8159268,7490355,27896,16234
8230,3786641,3136749,377634,3111409,8157339,8159253,7490331,27888,16225
8240,3787079,3136526,377654,3111367,8157176,8159245,7490327,27864,16228
8250,3786762,3136380,377703,3111399,8157094,8159361,7490174,27904,16212
8260,3786813,3136375,377653,3111452,8157215,8159415,7490427,27880,16239
8270,3786829,3136110,377651,3110822,8157320,8159562,7490485,27904,16220
8280,3786890,3135796,377672,3111399,8157113,8159346,7490507,27888,16233
8290,3783881,3135823,377614,3111163,8157141,8159441,7490214,27888,16257
8300,3783490,3135641,377631,3111263,8157210,8159425,7490511,27864,16236
8310,3784069,3135350,377623,3111391,8157307,8159524,7490272,27872,16206
8320,3784814,3135339,377646,3111204,8157042,8159223,7490165,27896,16234
8330,3783980,3135195,377583,3111151,8157317,8159545,7490472,27872,16246
8340,3783929,3134933,377641,3111502,8157008,8159311,7490291,27880,16231
8350,3784144,3134827,377635,3111466,8156986,8159186,7489895,27880,16239
8360,3784058,3134656,377671,3111335,8157172,8159511,7490082,27880,16223
8370,3784449,3134617,377674,3111532,8157216,8159285,7490288,27880,16231
8380,3784451,3134377,377595,3111238,8157252,8159469,7490425,27896,16226
8390,3784378,3134134,377643,3111505,8157008,8159400,7490478,27880,16247
8400,3784712,3133992,377644,3111601,8157202,8159489,7490509,27896,16234
8410,3784137,3133857,377664,3111689,8157413,8159427,7490226,27888,16233
8420,3784155,3133602,377663,3111505,8157245,8159387,7490465,27840,16232
8430,3784971,3133521,377678,3111387,8157254,8159573,7490322,27904,16236
8440,3785073,3133473,377659,3111700,8156970,8159547,7489991,27864,16196
8450,3785099,3133193,377609,3111351,8157227,8159436,7490839,27872,16206
8460,3785185,3133193,377635,3111702,8157189,8159420,7490748,27872,16214
8470,3784706,3133003,377668,3110919,8157249,8159306,7490829,27864,16220
8480,3784626,3132848,377682,3111297,8157121,8159507,7490690,27888,16225
8490,3785286,3132640,377659,3111500,8157379,8159465,7490342,27872,16214
8500,3784353,3132546,377606,3111493,8156998,8159500,7490335,27880,16239
8510,3783893,3132356,377687,3110920,8157240,8159508,7490338,27880,16231
8520,3785612,3132241,377668,3111109,8157149,8159399,7490352,27888,16217
8530,3784946,3131977,377638,3110985,8157137,8159237,7490137,27888,16241
8540,3784777,3131877,377643,3111262,8157084,8159187,7490248,27880,16215
8550,3784790,3131719,377680,3111112,8157166,8159577,7490246,27896,16218
8560,3784660,3131593,377682,3111410,8157258,8159309,7490344,27872,16238
8570,3784583,3131289,377657,3111565,8157179,8159251,7490009,27880,16239
8580,3785581,3131340,377669,3111778,8157336,8159303,7489857,27872,16222
8590,3785277,3131077,377695,3111557,8157204,8159414,7489835,27872,16214
8600,3784531,3130908,377617,3111177,8157258,8159452,7490114,27888,16233
8610,3784553,3130704,377694,3111420,8157258,8159609,7490267,27872,16214
8620,3783775,3130560,377641,3111315,8157186,8159396,7490325,27896,16234
8630,3784158,3130366,377690,3111442,8157109,8159413,7490545,27888,16209
8640,3784214,3130376,377669,3111465,8157485,8159684,7490456,27872,16214
8650,3785075,3130166,377676,3111891,8157322,8159518,7490662,27872,16246
8660,3783747,3129954,377621,3111760,8157458,8159640,7490407,27888,16209
8670,3784378,3129839,377682,3111648,8157210,8159456,7490356,27880,16223
8680,3783154,3129638,377643,3111752,8157513,8159459,7490468,27888,16241
8690,3783673,3129542,377643,3111324,8157046,8159607,7490423,27880,16231
8700,3784203,3129451,377686,3111399,8157162,8159436,7490048,27880,16231
8710,3784042,3129261,377667,3111691,8157391,8159605,7490330,27896,16218
8720,3784068,3129162,377690,3111484,8157211,8159656,7490389,27856,16203
8730,3783728,3128896,377682,3111435,8157322,8159538,7490659,27880,16239
8740,3784298,3128801,377610,3111261,8157301,8159397,7490585,27872,16214
8750,3783556,3128621,377659,3111663,8157339,8159674,7490573,27904,16236
8760,3783879,3128428,377687,3111271,8157314,8159452,7490318,27896,16218
8770,3783514,3128270,377686,3111304,8156983,8159273,7490340,27864,16212
8780,3784031,3128117,377640,3111561,8156926,8159327,7490330,27896,16218
8790,3782714,3127965,377635,3111413,8157214,8159309,7490380,27904,16212
8800,3782761,3127739,377605,3111314,8157090,8159399,7490139,27880,16215
8810,3783326,3127602,377682,3111465,8157200,8159327,7489800,27872,16238
8820,3783129,3127521,377607,3111263,8157160,8159392,7490091,27880,16207
8830,3783615,3127392,377647,3111469,8157222,8159516,7489976,27904,16212
8840,3783260,3127260,377657,3111630,8157361,8159667,7490151,27864,16204
8850,3784444,3127032,377652,3111498,8157229,8159380,7490055,27896,16218
8860,3783033,3126974,377668,3111422,8157155,8159249,7490673,27896,16234
8870,3781962,3126758,377667,3111458,8157116,8159392,7490376,27896,16218
8880,3781893,3126569,377660,3111906,8157136,8159523,7490401,27912,16229
8890,3781870,3126428,377594,3111522,8157022,8159336,7490724,27872,16222
8900,3782446,3126208,377612,3111405,8157041,8159384,7490350,27896,16234
8910,3782679,3126138,377642,3111827,8157004,8159400,7490546,27872,16230
8920,3782436,3125910,377662,3111669,8156983,8159387,7490546,27880,16191
8930,3781965,3125842,377682,3111593,8157007,8159253,7490641,27888,16225
8940,3782088,3125514,377676,3111494,8157215,8159345,7490318,27880,16247
8950,3781989,3125673,377682,3111512,8157082,8159400,7490468,27888,16225
8960,3781925,3125472,377627,3111621,8157270,8159357,7490495,27904,16220
8970,3781642,3125307,377702,3111441,8157041,8159351,7490450,27888,16217
8980,3782818,3125042,377650,3111460,8157004,8159268,7490109,27896,16202
8990,3782020,3124842,377671,3111219,8157147,8159296,7490455,27880,16207
9000,3781514,3124745,377676,3111553,8157365,8159409,7490736,27880,16199
9010,3785699,3124500,377584,3111573,8157246,8159518,7490711,27896,16234
9020,3785309,3124387,377688,3111372,8157100,8159188,7491099,27872,16222
9030,3785273,3124328,377630,3111526,8157224,8159429,7490981,27888,16217
9040,3786180,3124167,377694,3111488,8157316,8159526,7490907,27912,16221
9050,3785226,3123949,377608,3111316,8157330,8159402,7491079,27872,16214
9060,3781912,3123786,377658,3111296,8157223,8159475,7490695,27888,16209
9070,3782037,3123659,377596,3111349,8157093,8159364,7490906,27896,16202
9080,3781532,3123472,377630,3111104,8157049,8159334,7490496,27880,16231
9090,3781899,3123428,377643,3111566,8157193,8159389,7490167,27880,16215
9100,3781287,3123392,377618,3111621,8157028,8159326,7490408,27904,16220
9110,3781646,3122906,377620,3111306,8157005,8159150,7490519,27880,16215
9120,3781624,3122952,377662,3111360,8157245,8159260,7490210,27896,16226
9130,3781822,3122834,377616,3111444,8157044,8159293,7490400,27888,16201
9140,3781916,3122627,377585,3111477,8157106,8159252,7490559,27888,16209
9150,3781771,3122511,377624,3111602,8157115,8159387,7490304,27856,16219
9160,3781231,3122265,377655,3111562,8157094,8159245,7490174,27880,16199
9170,3781859,3122199,377659,3111766,8157154,8159252,7490307,27872,16214
9180,3781881,3122088,377640,3111894,8157280,8159598,7490786,27872,16206
9190,3780955,3122021,377623,3111921,8157357,8159246,7490683,27896,16226
9200,3781074,3121807,377670,3111424,8157109,8159354,7490599,27888,16217
9210,3781849,3121437,377634,3111610,8157205,8159285,7490526,27864,16228
9220,3781795,3121444,377636,3111685,8157114,8159239,7490609,27904,16212
9230,3781096,3121199,377621,3111639,8157005,8158987,7490778,27888,16217
9240,3781573,3121109,377662,3111560,8156947,8159102,7490533,27888,16233
9250,3781898,3121047,377672,3111712,8156974,8159490,7490718,27872,16222
9260,3782173,3120742,377672,3111590,8157122,8159255,7490522,27896,16218
9270,3781636,3120635,377647,3111616,8157056,8159187,7490879,27904,16220
9280,3781379,3120517,377635,3111476,8157216,8159402,7490690,27888,16225
9290,3781178,3120341,377606,3111579,8157234,8159343,7490584,27880,16215
9300,3781010,3120272,377654,3111678,8157026,8159308,7490654,27872,16230
9310,3780586,3120052,377635,3111822,8157263,8159525,7490730,27872,16222
9320,3781860,3119916,377650,3111385,8157063,8159290,7490958,27912,16213
9330,3781178,3119728,377617,3111826,8157163,8159373,7490628,27880,16223
9340,3780423,3119719,377618,3111433,8156989,8159345,7490311,27872,16214
9350,3781144,3119455,377630,3111743,8157190,8159585,7490662,27880,16239
9360,3780276,3119366,377633,3111645,8157411,8159396,7490681,27872,16214
9370,3780857,3119209,377653,3111524,8157075,8159154,7490497,27888,16233
9380,3780030,3118981,377619,3111610,8157374,8159365,7490663,27880,16183
9390,3781687,3118963,377649,3111540,8157151,8159497,7490730,27880,16223
9400,3782037,3118673,377638,3111764,8157213,8159422,7490723,27888,16209
9410,3780894,3118505,377635,3111827,8157071,8159376,7490624,27880,16231
9420,3780754,3118413,377632,3111469,8157163,8159416,7490552,27856,16211
9430,3781027,3118406,377622,3111589,8157391,8159469,7490782,27888,16233
9440,3781498,3118111,377624,3111365,8157213,8159448,7490741,27888,16201
9450,3780360,3117943,377633,3111477,8157087,8159466,7490569,27880,16215
9460,3781042,3117807,377658,3112093,8157208,8159253,7490833,27888,16217
9470,3781744,3117732,377626,3112015,8157106,8159395,7490822,27888,16225
9480,3781617,3117641,377576,3111628,8157129,8159485,7490537,27896,16218
9490,3781050,3117383,377619,3111244,8157049,8159237,7490683,27888,16217
9500,3780953,3117232,377664,3111543,8157167,8159373,7490755,27888,16209
9510,3781420,3117134,377632,3111255,8157107,8159311,7490822,27880,16215
9520,3781226,3117079,377634,3111496,8156986,8159191,7490847,27896,16226
9530,3781468,3116861,377627,3111530,8157112,8159281,7491105,27920,16214
9540,3781714,3116678,377591,3111567,8157075,8159365,7490600,27872,16214
9550,3781899,3116577,377619,3111476,8156958,8159270,7490645,27872,16214
9560,3781555,3116600,377600,3111275,8157141,8159265,7490553,27856,16203
9570,3782132,3116321,377656,3111485,8157128,8159248,7490421,27888,16217
9580,3781936,3116043,377630,3111652,8157062,8159316,7490317,27896,16218
9590,3780950,3115833,377581,3111567,8157283,8159366,7490453,27880,16207
9600,3780303,3115760,377594,3111403,8157132,8159387,7490632,27880,16215
9610,3780898,3115719,377598,3111724,8157321,8159404,7490580,27864,16212
9620,3781114,3115525,377649,3111585,8157336,8159443,7490990,27864,16228
9630,3780852,3115452,377630,3111791,8157144,8159342,7490873,27856,16195
9640,3780521,3115167,377599,3112007,8157132,8159487,7490829,27888,16233
9650,3780750,3115120,377628,3111766,8156881,8159356,7490563,27888,16201
9660,3780761,3114846,377624,3111510,8157107,8159237,7490324,27896,16210
9670,3780767,3114775,377600,3111483,8157015,8159021,7490384,27880,16191
9680,3780558,3114609,377609,3111421,8156882,8159177,7490594,27896,16210
9690,3781063,3114439,377588,3111897,8157023,8159258,7490074,27872,16214
9700,3783507,3114287,377637,3111652,8157131,8159469,7490468,27896,16210
9710,3783599,3114244,377582,3111699,8157175,8159197,7490319,27888,16209
9720,3783842,3114142,377579,3111742,8156964,8159404,7490316,27888,16217
9730,3783712,3114022,377642,3111920,8157075,8159421,7490509,27888,16209
9740,3783447,3113759,377655,3111882,8157200,8159589,7490374,27880,16223
9750,3781049,3113720,377603,3112049,8157054,8159438,7490163,27896,16234
9760,3780423,3113481,377663,3111563,8157113,8159222,7489853,27888,16217
9770,3780342,3113539,377585,3111704,8157193,8159342,7490078,27888,16217
9780,3779702,3113151,377602,3111831,8157214,8159342,7490177,27872,16190
9790,3779877,3113203,377601,3111750,8157056,8159351,7490191,27880,16199
9800,3781041,3113002,377576,3112039,8157052,8159328,7490227,27904,16212
9810,3781308,3112835,377582,3111845,8157306,8159403,7490454,27896,16226
9820,3780967,3112715,377614,3111630,8157145,8159263,7490212,27888,16201
9830,3780964,3112568,377609,3111455,8157218,8159330,7490191,27880,16183
9840,3780767,3112342,377592,3111409,8157120,8159344,7490219,27920,16230
9850,3780667,3112311,377633,3111526,8157111,8159414,7490286,27904,16204
9860,3779576,3112157,377578,3111592,8156987,8159302,7490042,27880,16207
9870,3779587,3112025,377626,3111465,8157047,8159363,7489859,27888,16225
9880,3779919,3111712,377616,3112038,8157326,8159363,7490255,27880,16207
9890,3780224,3111779,377632,3111406,8157131,8159320,7490261,27904,16204
9900,3780235,3111539,377622,3111559,8157147,8159366,7490139,27888,16201
9910,3780359,3111369,377555,3111734,8157082,8159267,7490021,27880,16215
9920,3779912,3111251,377590,3111884,8157091,8159330,7489878,27888,16225
9930,3780270,3111031,377588,3111447,8157023,8159188,7490040,27888,16217
9940,3780276,3110950,377626,3111132,8157138,8159287,7490118,27872,16214
9950,3780543,3110756,377608,3111539,8157049,8159343,7490284,27888,16225
9960,3780103,3110613,377625,3111512,8157267,8159496,7490175,27880,16199
9970,3780495,3110601,377593,3111647,8157041,8159103,7490188,27888,16217
9980,3780080,3110324,377559,3111692,8157047,8159312,7490200,27872,16222
9990,3779821,3110298,377565,3111537,8157197,8159310,7490161,27880,16207
10000,3780293,3110055,377582,3111803,8157016,8159205,7490112,27880,16207
10010,3779723,3109912,377609,3111289,8157176,8159460,7489770,27904,16236
10020,3779711,3109786,377583,3111590,8157131,8159307,7490181,27896,16218
10030,3780670,3109717,377593,3111638,8157005,8159360,7489944,27872,16206
10040,3780224,3109627,377596,3111611,8157404,8159467,7490278,27872,16198
10050,3780266,3109417,377633,3111314,8157125,8159114,7490124,27880,16199
10060,3780165,3109178,377569,3111774,8157132,8159423,7490600,27872,16206
10070,3780455,3109129,377590,3111670,8157141,8159222,7490199,27880,16191
10080,3779501,3109058,377622,3111825,8157078,8159324,7490539,27880,16191
10090,3780058,3108773,377582,3111751,8157202,8159394,7490697,27880,16199
10100,3780203,3108671,377629,3112208,8157131,8159500,7490345,27888,16209
10110,3779447,3108531,377604,3112170,8157089,8159231,7490462,27896,16210
10120,3779508,3108386,377580,3112213,8157165,8159326,7490605,27912,16221
10130,3779646,3108286,377613,3112198,8157039,8159276,7490713,27872,16206
10140,3779642,3108041,377577,3111915,8157085,8159327,7490363,27904,16228
10150,3780114,3107963,377567,3111786,8157148,8159246,7489883,27888,16217
10160,3779840,3107862,377608,3111558,8157277,8159260,7490192,27896,16202
10170,3779959,3107796,377555,3111764,8157107,8159287,7490557,27872,16206
10180,3780131,3107443,377587,3111772,8157001,8159299,7490168,27880,16191
10190,3780436,3107370,377592,3111625,8157259,8159396,7490421,27888,16209
10200,3779617,3107349,377581,3111738,8157114,8159286,7490220,27856,16211
10210,3779670,3107258,377579,3111984,8157335,8159520,7490395,27872,16198
10220,3779474,3107020,377567,3111645,8157230,8159481,7490287,27888,16217
10230,3779779,3106825,377548,3111827,8157266,8159313,7490062,27872,16222
10240,3779266,3106806,377579,3111475,8157134,8159242,7490154,27896,16210
10250,3779730,3106614,377618,3111729,8156970,8158976,7490106,27888,16209
10260,3779396,3106461,377612,3111687,8157195,8159497,7490639,27880,16223
10270,3779390,3106241,377555,3111675,8157261,8159403,7490413,27856,16195
10280,3780218,3106192,377561,3111724,8157057,8159215,7490378,27888,16225
10290,3779804,3106032,377567,3111800,8157013,8159171,7490294,27872,16206
10300,3779427,3105891,377624,3112018,8157102,8159429,7490803,27880,16215
10310,3779825,3105784,377608,3111659,8156980,8159130,7490327,27880,16199
10320,3779529,3105690,377568,3112076,8157090,8159286,7490449,27888,16217
10330,3779412,3105514,377630,3111739,8157065,8159426,7490484,27864,16204
10340,3778872,3105487,377576,3112095,8157090,8159253,7490401,27872,16222
10350,3779557,3105135,377555,3111989,8157102,8159194,7490753,27856,16195
10360,3779863,3105189,377568,3111973,8157148,8159322,7490683,27856,16195
10370,3779504,3104956,377578,3112007,8157112,8159291,7490748,27896,16226
10380,3780031,3104911,377602,3111713,8156977,8159303,7490526,27896,16210
10390,3779971,3104661,377576,3111649,8157240,8159293,7490355,27880,16223
10400,3779534,3104662,377644,3111943,8157266,8159383,7489955,27920,16214
10410,3779468,3104518,377562,3111692,8157344,8159440,7490211,27872,16222
10420,3779090,3104380,377573,3111733,8157050,8159283,7490390,27928,16216
10430,3779153,3104214,377590,3111472,8157108,8159354,7490771,27904,16204
10440,3779237,3103984,377610,3111843,8157204,8159406,7490597,27888,16209
10450,3779418,3103850,377605,3111888,8156819,8159097,7490365,27912,16205
10460,3779359,3103762,377559,3111805,8157160,8159304,7490850,27904,16204
10470,3779053,3103588,377558,3111841,8156962,8159236,7490644,27888,16193
10480,3778654,3103452,377618,3111633,8157057,8159306,7490541,27904,16212
10490,3778432,3103319,377593,3111775,8157063,8159176,7490683,27896,16194
10500,3778897,3103173,377543,3112072,8157198,8159252,7490980,27872,16214
10510,3779995,3103100,377520,3111897,8157109,8159414,7490751,27904,16212
10520,3779110,3103062,377577,3111781,8157167,8159183,7490644,27872,16222
10530,3779348,3102834,377620,3111864,8156980,8159327,7490317,27888,16209
10540,3779029,3102573,377611,3112045,8157162,8159389,7490571,27896,16202
10550,3779067,3102524,377612,3112041,8157035,8159366,7490219,27888,16225
10560,3778962,3102363,377598,3111691,8157090,8159366,7490468,27888,16201
10570,3779107,3102189,377560,3111809,8156945,8159492,7490694,27896,16194
10580,3778609,3102058,377592,3111778,8157001,8159307,7490303,27896,16218
10590,3779005,3102007,377616,3111913,8157025,8159263,7490168,27888,16233
10600,3778979,3101840,377524,3111951,8157116,8159225,7490371,27888,16209
10610,3778065,3101677,377600,3111680,8157078,8159352,7490228,27904,16220
10620,3778235,3101562,377587,3112009,8156838,8159122,7490149,27888,16217
10630,3778482,3101304,377584,3111886,8157019,8159396,7490098,27872,16206
10640,3778602,3101243,377579,3112171,8156959,8159351,7490310,27888,16217
10650,3778408,3101132,377560,3112158,8157238,8159552,7490498,27888,16217
10660,3778869,3101026,377621,3112003,8156796,8159159,7490028,27888,16209
10670,3778713,3100972,377617,3111748,8156885,8159311,7489644,27888,16209
10680,3779260,3100864,377576,3111727,8157065,8158939,7489698,27880,16207
10690,3778781,3100594,377607,3111991,8157079,8159266,7489946,27880,16199
10700,3778853,3100589,377642,3112005,8156874,8159192,7490185,27864,16212
10710,3779013,3100416,377616,3111731,8157237,8159286,7489925,27856,16187
10720,3779026,3100110,377630,3111814,8157011,8159259,7489889,27888,16225
10730,3778602,3100068,377577,3112135,8157226,8159270,7490194,27896,16218
10740,3778653,3099926,377554,3111744,8156991,8159269,7490275,27904,16228
10750,3778575,3099916,377613,3111673,8157011,8159317,7490468,27888,16217
10760,3779259,3099796,377622,3111705,8157081,8159231,7490518,27888,16225
10770,3778832,3099522,377589,3111862,8156949,8159373,7490463,27912,16221
10780,3778478,3099466,377598,3112299,8157229,8159327,7490378,27896,16202
10790,3778874,3099367,377634,3111886,8157111,8159435,7490426,27912,16213
10800,3778424,3099113,377598,3111782,8157004,8159296,7490855,27880,16207
10810,3778495,3099009,377590,3111664,8157242,8159401,7490677,27880,16207
10820,3778597,3098807,377592,3112275,8157051,8159114,7490447,27880,16223
10830,3778478,3098772,377612,3111890,8157100,8159224,7490363,27864,16188
10840,3778344,3098770,377575,3111910,8157262,8159394,7490514,27896,16210
10850,3778254,3098546,377522,3112251,8156915,8159284,7490528,27896,16202
10860,3777448,3098357,377596,3111906,8157098,8159121,7490156,27880,16207
10870,3778439,3098333,377522,3111772,8156948,8159278,7490242,27888,16217
10880,3778853,3098166,377558,3111840,8157088,8159063,7490362,27896,16210
10890,3777987,3098046,377619,3111913,8156997,8159281,7490194,27864,16220
10900,3778301,3097976,377584,3111705,8156974,8159287,7490302,27888,16201
10910,3778696,3097816,377619,3111822,8157097,8159264,7490143,27888,16225
10920,3778182,3097674,377518,3112312,8157103,8159399,7490485,27864,16188
10930,3778337,3097468,377547,3112402,8157077,8159395,7490651,27912,16221
10940,3777982,3097287,377567,3112002,8157083,8159286,7489911,27880,16199
10950,3777722,3097245,377495,3111866,8156974,8159190,7490149,27904,16212
10960,3778708,3097060,377554,3111607,8157169,8159483,7490462,27904,16220
10970,3777941,3096983,377570,3111715,8157076,8159101,7490266,27888,16201
10980,3777708,3096732,377563,3111997,8157035,8159171,7490404,27880,16215
10990,3777726,3096723,377562,3111707,8157085,8159484,7490300,27896,16210
11000,3777560,3096610,377584,3111968,8157017,8159332,7490235,27896,16202
11010,3778495,3096518,377639,3111822,8157235,8159350,7490372,27880,16215
