timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7140,3648274,3083405,377560,3096202,8157391,8159414,7482587,27896,15962
7150,3648824,3083246,377581,3096278,8157027,8159505,7482643,27888,15969
7160,3648753,3083167,377611,3096160,8157348,8159496,7482752,27880,15959
7170,3648451,3082895,377581,3096334,8157302,8159660,7482755,27896,15978
7180,3648528,3082670,377628,3095995,8157191,8159263,7483013,27880,15959
7190,3649145,3082489,377572,3096351,8157175,8159380,7482855,27920,15982
7200,3649364,3082458,377556,3096427,8157323,8159301,7483003,27856,15963
7210,3649646,3082232,377582,3096048,8157218,8159298,7482830,27920,15982
7220,3649739,3082080,377586,3096515,8157212,8159539,7483045,27880,15983
7230,3649738,3082025,377555,3096474,8157127,8159498,7483051,27864,15980
7240,3649574,3081725,377559,3096440,8157216,8159308,7482507,27880,15975
7250,3649345,3081604,377495,3096291,8157068,8159207,7482700,27880,15967
7260,3649120,3081442,377560,3096501,8157164,8159224,7482960,27880,15967
7270,3649058,3081349,377567,3096154,8157129,8159472,7482928,27880,15975
7280,3648932,3081166,377519,3096435,8157314,8159538,7483118,27880,15943
7290,3649431,3081007,377521,3096457,8157211,8159382,7483245,27880,15967
7300,3649800,3080892,377553,3096376,8157213,8159449,7483456,27904,15988
7310,3649210,3080693,377516,3096255,8157317,8159301,7483232,27880,15975
7320,3649146,3080644,377558,3096783,8157343,8159654,7483158,27864,15964
7330,3649143,3080474,377581,3096575,8157132,8159320,7482826,27872,15958
7340,3649188,3080181,377519,3096934,8157315,8159474,7482829,27888,15969
7350,3649257,3080145,377614,3096379,8157364,8159587,7482967,27864,15948
7360,3649775,3080063,377601,3096550,8157191,8159523,7483309,27856,15963
7370,3649552,3079828,377563,3096458,8157464,8159533,7483124,27912,15965
7380,3649058,3079626,377542,3096506,8157422,8159544,7482891,27872,15942
7390,3649404,3079556,377563,3096265,8157069,8159339,7483165,27872,15982
7400,3648999,3079227,377558,3096229,8157129,8159749,7482873,27872,15958
7410,3649478,3079327,377650,3096372,8157073,8159187,7482899,27880,15951
7420,3649020,3079024,377527,3096441,8157376,8159457,7483031,27872,15950
7430,3649265,3078941,377567,3096331,8157073,8159201,7482951,27880,15959
7440,3649349,3078775,377577,3096182,8157386,8159382,7483256,27880,15959
7450,3648720,3078457,377574,3096424,8157010,8159071,7483102,27896,15938
7460,3649170,3078449,377534,3096632,8157137,8159502,7483109,27888,15969
7470,3649235,3078340,377526,3096433,8157089,8159226,7483142,27904,15964
7480,3649244,3078137,377560,3096347,8157187,8159547,7483142,27880,15959
7490,3648916,3077944,377588,3096489,8157376,8159357,7482906,27880,15943
7500,3649697,3077905,377520,3096299,8157194,8159502,7482816,27896,15962
7510,3649844,3077576,377513,3096495,8157080,8159342,7483295,27888,15969
7520,3649357,3077647,377562,3096592,8157367,8159643,7483512,27888,15961
7530,3649356,3077396,377568,3096719,8157112,8159483,7483206,27896,15954
7540,3649505,3077322,377583,3096353,8157312,8159607,7483308,27896,15954
7550,3649200,3077111,377493,3096466,8157226,8159197,7483210,27888,15969
7560,3649135,3076907,377542,3096340,8156888,8159266,7483414,27896,15954
7570,3648603,3076857,377587,3096566,8157236,8159673,7483427,27896,15954
7580,3649495,3076604,377546,3096222,8157166,8159590,7483355,27904,15956
7590,3649525,3076553,377571,3096323,8157207,8159298,7482978,27880,15967
7600,3649723,3076337,377542,3096324,8157270,8159460,7482984,27896,15946
7610,3650134,3076076,377546,3096631,8157387,8159369,7482794,27888,15945
7620,3648778,3076161,377540,3096723,8157399,8159313,7483006,27880,15951
7630,3649678,3075830,377536,3096547,8157062,8159415,7482603,27872,15966
7640,3650640,3075829,377557,3096336,8157233,8159295,7483100,27888,15953
7650,3650416,3075642,377587,3096423,8157186,8159389,7483277,27888,15977
7660,3650622,3075522,377494,3096676,8157376,8159367,7483323,27888,15945
7670,3648773,3075225,377537,3096492,8157374,8159319,7482963,27896,15962
7680,3650000,3075155,377588,3096133,8157258,8159536,7483330,27872,15950
7690,3649333,3075040,377539,3096540,8157465,8159441,7483395,27912,15957
7700,3648422,3074869,377604,3096439,8157242,8159433,7483238,27872,15974
7710,3648537,3074738,377549,3096520,8157232,8159526,7483466,27880,15967
7720,3647761,3074565,377574,3096463,8157317,8159237,7483002,27888,15953
7730,3647805,3074478,377616,3096511,8157004,8159378,7483610,27912,15941
7740,3648637,3074366,377562,3096292,8157043,8159203,7483771,27896,15970
7750,3648398,3074119,377598,3096217,8157269,8159395,7483358,27888,15953
7760,3648518,3073925,377544,3096167,8156973,8159152,7483618,27872,15950
7770,3649190,3073781,377596,3096123,8157113,8159406,7483276,27880,15943
7780,3648652,3073655,377513,3096129,8157105,8159382,7483415,27872,15966
7790,3648730,3073424,377529,3096234,8157159,8159221,7483140,27872,15958
7800,3648856,3073281,377622,3096435,8157502,8159614,7483020,27904,15948
7810,3649275,3073135,377586,3096398,8157149,8159357,7483202,27920,15942
7820,3648727,3072948,377581,3096234,8157365,8159464,7482652,27888,15945
7830,3649820,3072763,377510,3096552,8157026,8159291,7483260,27896,15946
7840,3648213,3072791,377554,3096024,8157154,8159389,7483102,27888,15969
7850,3648270,3072568,377524,3096279,8157044,8159472,7482870,27888,15969
7860,3648473,3072545,377533,3096265,8157296,8159334,7483661,27928,15944
7870,3648253,3072297,377602,3096391,8156986,8159362,7483488,27880,15927
7880,3649431,3072179,377592,3096647,8157107,8159463,7483221,27880,15959
7890,3648311,3071989,377514,3096610,8157280,8159186,7483294,27904,15948
7900,3647932,3071918,377568,3096394,8157129,8159276,7482997,27872,15950
7910,3648344,3071747,377522,3096495,8157138,8159291,7483339,27896,15954
7920,3648159,3071478,377494,3096565,8157002,8159294,7483405,27904,15964
7930,3648379,3071366,377557,3096232,8156936,8159121,7483245,27904,15948
7940,3649180,3071152,377548,3096300,8156826,8159155,7482866,27880,15919
7950,3649050,3071141,377504,3096596,8157018,8159233,7482652,27888,15945
7960,3648646,3070878,377502,3096495,8156999,8159345,7482601,27880,15967
7970,3648283,3070866,377562,3096670,8157195,8159281,7482356,27912,15933
7980,3649374,3070627,377489,3096411,8157071,8159307,7482789,27896,15938
7990,3650078,3070519,377518,3096331,8157262,8159308,7482959,27880,15959
8000,3649128,3070363,377545,3096166,8157112,8159292,7483272,27888,15953
8010,3648753,3070283,377480,3096471,8157058,8159367,7483061,27888,15945
8020,3648515,3070050,377525,3096323,8157244,8159151,7482850,27880,15943
8030,3648015,3069915,377533,3096173,8157134,8159430,7482782,27880,15927
8040,3648503,3069762,377511,3096554,8157405,8159348,7482891,27888,15953
8050,3648328,3069597,377590,3096342,8157209,8159477,7482864,27872,15942
8060,3648326,3069625,377532,3096739,8156986,8159443,7482820,27888,15945
8070,3647969,3069401,377568,3096578,8157028,8159516,7483208,27888,15953
8080,3648011,3069180,377547,3096560,8157271,8159549,7483540,27872,15934
8090,3648496,3069116,377486,3096193,8157251,8159233,7482981,27880,15935
8100,3647178,3069056,377507,3096422,8157376,8159734,7483172,27856,15939
8110,3647667,3068932,377592,3096048,8157279,8159612,7483248,27880,15951
8120,3647843,3068516,377567,3095964,8157202,8159441,7483367,27888,15929
8130,3648249,3068407,377565,3095893,8157036,8159183,7483180,27904,15932
8140,3647905,3068374,377491,3096229,8157151,8159281,7482998,27872,15942
8150,3647724,3068142,377571,3096061,8157121,8159252,7482669,27888,15945
8160,3647517,3067985,377577,3096265,8157416,8159229,7483322,27920,15966
8170,3647274,3067951,377532,3096317,8157150,8159584,7483390,27872,15926
8180,3647344,3067610,377526,3096164,8157277,8159291,7483253,27896,15962
8190,3647262,3067613,377537,3096387,8157199,8159446,7483395,27904,15948
8200,3647679,3067367,377573,3095916,8157239,8159523,7483489,27880,15951
8210,3647632,3067242,377455,3096359,8157176,8159387,7483380,27896,15954
8220,3647178,3067101,377543,3096278,8157237,8159284,7483190,27896,15938
8230,3647386,3066885,377542,3096338,8157103,8159475,7483207,27896,15930
8240,3646905,3066779,377526,3095823,8157223,8159256,7483370,27872,15950
8250,3647855,3066659,377559,3095958,8156920,8159273,7483242,27896,15938
8260,3648028,3066515,377539,3096445,8157124,8159308,7483182,27904,15916
8270,3647950,3066476,377494,3096499,8157249,8159404,7483352,27896,15946
8280,3647623,3066317,377550,3096647,8157071,8159340,7482916,27856,15947
8290,3648023,3066086,377518,3096543,8157042,8159348,7483251,27872,15950
8300,3647935,3066006,377583,3096356,8156987,8159125,7482794,27880,15935
8310,3647208,3065836,377512,3096487,8156996,8159342,7482819,27872,15966
8320,3647819,3065679,377479,3096125,8156901,8158959,7482621,27904,15940
8330,3648125,3065555,377545,3096548,8157096,8159393,7482790,27872,15950
8340,3648265,3065440,377488,3096514,8157018,8159200,7483154,27848,15921
8350,3647994,3065210,377522,3096296,8157211,8159347,7483255,27880,15935
8360,3647581,3065130,377519,3096435,8157196,8159266,7483244,27872,15950
8370,3648036,3064929,377532,3096586,8156976,8159136,7483101,27872,15934
8380,3648002,3064904,377478,3096615,8157203,8159455,7483097,27856,15923
8390,3647553,3064685,377562,3096382,8157285,8159325,7483127,27888,15953
8400,3647826,3064490,377529,3096792,8157194,8159478,7483121,27880,15943
8410,3647986,3064331,377530,3096740,8156980,8159584,7482921,27888,15953
8420,3647905,3064242,377511,3096821,8157144,8159196,7482925,27896,15938
8430,3647999,3064073,377541,3096768,8156995,8159611,7483090,27888,15945
8440,3647572,3063917,377513,3096845,8157222,8159198,7482667,27888,15945
8450,3647790,3063743,377509,3096568,8156989,8159111,7482835,27896,15946
8460,3647713,3063590,377547,3096484,8157070,8159286,7482807,27880,15959
8470,3647331,3063440,377494,3096318,8156780,8159223,7482850,27880,15943
8480,3648440,3063391,377541,3096748,8157049,8159172,7482842,27888,15945
8490,3648129,3063225,377581,3096488,8157268,8159475,7483207,27888,15929
8500,3647755,3063051,377540,3096749,8157110,8159260,7483055,27872,15918
8510,3647587,3062905,377548,3096681,8156979,8159078,7483265,27928,15944
8520,3647700,3062810,377541,3096634,8156949,8159285,7483137,27904,15948
8530,3647133,3062567,377495,3096823,8157110,8159394,7483330,27888,15937
8540,3648161,3062480,377532,3096589,8157162,8159371,7483147,27896,15930
8550,3647750,3062389,377535,3096660,8157147,8159570,7483476,27888,15937
8560,3646978,3062089,377535,3096565,8157202,8159254,7483243,27896,15954
8570,3647256,3062006,377520,3096298,8157201,8159358,7483587,27880,15919
8580,3647959,3061886,377536,3096590,8156885,8159089,7483463,27880,15935
8590,3647786,3061673,377519,3096583,8156949,8159218,7483262,27872,15942
8600,3647426,3061629,377544,3096277,8157068,8159195,7483189,27904,15940
8610,3646672,3061389,377556,3096714,8156831,8159210,7483059,27880,15935
8620,3647510,3061390,377574,3096379,8157008,8159069,7483150,27920,15918
8630,3647376,3061181,377520,3096748,8157081,8159225,7483358,27904,15932
8640,3647246,3060984,377531,3096771,8157130,8159370,7483645,27896,15938
8650,3646730,3060867,377552,3096551,8156978,8159178,7483535,27872,15934
8660,3646879,3060839,377562,3096599,8157197,8159262,7483731,27872,15926
8670,3647111,3060721,377558,3096974,8157190,8159236,7483536,27880,15927
8680,3647357,3060541,377502,3096424,8157152,8159140,7483369,27896,15954
8690,3647052,3060419,377490,3096780,8157318,8159431,7483015,27880,15943
8700,3647778,3060240,377513,3096692,8157069,8159331,7482762,27920,15942
8710,3647621,3060007,377518,3097044,8157207,8159453,7483066,27880,15943
8720,3646831,3059865,377530,3096854,8156993,8159396,7483110,27864,15924
8730,3647189,3059738,377556,3097181,8157163,8159177,7483235,27872,15926
8740,3647994,3059531,377495,3096699,8156999,8159433,7482991,27896,15930
8750,3646961,3059461,377480,3097131,8157092,8159457,7483469,27912,15957
8760,3647232,3059440,377563,3096664,8157151,8159444,7483434,27872,15934
8770,3647674,3059273,377550,3097035,8157451,8159503,7483313,27896,15938
8780,3647460,3059058,377475,3096554,8156949,8159127,7483013,27888,15929
8790,3647560,3059020,377546,3096612,8157186,8159452,7483058,27896,15954
8800,3647524,3058754,377410,3096479,8157072,8159288,7483491,27928,15936
8810,3647687,3058590,377564,3096591,8157165,8159499,7483653,27904,15932
8820,3647291,3058446,377511,3096678,8156953,8159417,7484021,27904,15924
8830,3647217,3058355,377491,3096503,8157104,8159319,7483418,27904,15956
8840,3646918,3058105,377495,3096622,8157179,8159191,7483699,27864,15916
8850,3647534,3057974,377588,3096719,8157305,8159466,7483780,27904,15940
8860,3647076,3057949,377544,3096515,8157271,8159398,7483770,27880,15927
8870,3647270,3057634,377471,3096392,8156998,8159338,7483555,27904,15916
8880,3646747,3057592,377539,3096669,8157255,8159668,7483014,27880,15943
8890,3647012,3057491,377492,3096782,8157465,8159740,7483452,27888,15937
8900,3647691,3057356,377503,3096811,8157132,8159302,7483380,27904,15908
8910,3647146,3057137,377559,3096209,8157158,8159382,7483487,27880,15943
8920,3646360,3057005,377543,3096610,8157172,8159462,7483405,27896,15930
8930,3646386,3056996,377507,3096623,8157157,8159321,7483289,27888,15937
8940,3646633,3056826,377555,3096762,8157368,8159620,7483545,27872,15934
8950,3646541,3056615,377539,3096809,8157128,8159367,7483427,27880,15935
8960,3646548,3056622,377545,3096841,8157162,8159433,7483516,27880,15935
8970,3646389,3056419,377524,3096944,8157356,8159365,7483570,27888,15921
8980,3645793,3056323,377617,3097011,8157233,8159423,7483436,27896,15930
8990,3646675,3056161,377533,3096661,8157257,8159428,7483417,27936,15929
9000,3647193,3055888,377552,3096727,8157176,8159425,7483851,27888,15929
9010,3646179,3055745,377509,3096762,8157268,8159547,7483548,27880,15911
9020,3646322,3055620,377532,3096514,8157087,8159317,7483195,27888,15929
9030,3646153,3055367,377516,3096819,8157306,8159411,7483411,27896,15914
9040,3645540,3055429,377557,3096791,8157148,8159303,7483421,27880,15919
9050,3646427,3055353,377550,3096972,8157307,8159558,7483483,27872,15942
9060,3647002,3055208,377532,3096963,8157222,8159483,7483448,27864,15924
9070,3646858,3055105,377570,3097002,8157197,8159584,7483615,27904,15932
9080,3646650,3054924,377526,3096905,8157132,8159412,7482818,27912,15933
9090,3646676,3054713,377532,3097018,8157330,8159461,7483381,27888,15929
9100,3646047,3054590,377462,3097166,8157066,8159221,7483190,27888,15937
9110,3646722,3054481,377544,3097142,8157318,8159390,7483447,27904,15916
9120,3646091,3054114,377495,3096753,8157196,8159497,7483469,27896,15930
9130,3646932,3054106,377551,3096798,8157162,8159422,7483186,27888,15953
9140,3646704,3053986,377513,3096834,8157180,8159348,7483675,27880,15927
9150,3647414,3053990,377514,3096674,8157214,8159348,7483768,27896,15930
9160,3646966,3053815,377544,3096527,8157263,8159380,7483464,27888,15937
9170,3645892,3053516,377541,3096713,8156984,8159490,7483601,27896,15930
9180,3646527,3053491,377520,3096847,8157384,8159385,7483444,27888,15937
9190,3646948,3053455,377518,3096995,8157340,8159249,7483359,27904,15924
9200,3646534,3053118,377517,3096925,8157314,8159469,7483228,27888,15913
9210,3646318,3053057,377553,3096535,8156987,8159324,7482939,27896,15930
9220,3646414,3052974,377555,3096501,8157340,8159528,7483554,27904,15932
9230,3646585,3052728,377525,3096718,8157071,8159440,7483555,27888,15897
9240,3646608,3052740,377519,3096723,8157302,8159132,7483577,27896,15930
9250,3646081,3052381,377554,3096987,8157045,8159446,7483812,27880,15943
9260,3645952,3052316,377528,3096797,8156818,8159536,7483569,27864,15924
9270,3647120,3052327,377504,3096985,8157293,8159405,7483434,27904,15956
9280,3646800,3052004,377552,3096584,8157144,8159345,7483381,27888,15929
9290,3646996,3051876,377536,3096668,8157246,8159503,7483539,27928,15936
9300,3646668,3051820,377507,3096989,8157125,8159371,7483711,27896,15938
9310,3646437,3051597,377523,3096905,8157395,8159338,7483898,27896,15930
9320,3646626,3051598,377486,3096805,8157250,8159440,7483811,27880,15919
9330,3646595,3051414,377532,3097027,8157133,8159526,7483638,27864,15924
9340,3646637,3051233,377549,3097007,8157217,8159465,7483710,27896,15922
9350,3647853,3051147,377486,3097310,8157080,8159308,7483274,27896,15954
9360,3647086,3050958,377550,3097306,8157062,8159247,7483304,27880,15903
9370,3646838,3050864,377511,3097154,8157053,8159302,7483078,27888,15913
9380,3646858,3050691,377454,3096780,8157115,8159435,7483242,27920,15926
9390,3646824,3050526,377517,3096874,8157161,8159202,7483358,27888,15937
9400,3646271,3050315,377533,3096995,8157154,8159448,7483298,27912,15957
9410,3646344,3050298,377558,3097090,8157407,8159331,7483256,27880,15943
9420,3646835,3050179,377577,3097410,8157155,8159520,7483251,27888,15921
9430,3647490,3050093,377536,3097062,8157236,8159253,7483095,27872,15918
9440,3647248,3049888,377515,3096778,8157344,8159448,7483273,27920,15910
9450,3647833,3049823,377598,3097116,8157313,8159574,7483088,27896,15938
9460,3646383,3049628,377535,3097003,8157139,8159258,7482942,27904,15940
9470,3645333,3049550,377577,3096683,8157133,8159188,7482954,27888,15921
9480,3647159,3049384,377423,3096706,8157264,8159382,7483489,27896,15922
9490,3646343,3049164,377484,3096599,8157162,8159428,7483326,27880,15919
9500,3645795,3049137,377574,3096735,8157207,8159295,7483165,27912,15957
9510,3646550,3048956,377545,3096721,8157154,8159311,7483225,27880,15927
9520,3646687,3048898,377518,3096533,8157211,8159359,7483230,27872,15926
9530,3646715,3048589,377530,3096529,8157041,8159292,7483684,27872,15902
9540,3646093,3048578,377565,3096640,8157383,8159421,7483654,27880,15935
9550,3645914,3048359,377525,3096712,8156848,8159336,7483374,27896,15922
9560,3645964,3048262,377525,3096667,8157144,8159121,7483111,27880,15935
9570,3646123,3048068,377498,3096649,8157001,8159326,7483150,27896,15930
9580,3645765,3048019,377503,3096880,8157024,8159346,7483428,27888,15929
9590,3646181,3047878,377549,3096736,8157181,8159396,7483083,27888,15905
9600,3646304,3047753,377516,3096397,8156986,8159333,7483050,27904,15948
9610,3645242,3047590,377539,3096575,8156866,8159184,7483227,27888,15929
9620,3646110,3047467,377590,3096837,8157046,8159138,7483739,27896,15922
9630,3646330,3047391,377533,3096546,8157042,8159276,7483372,27936,15953
9640,3646259,3047339,377514,3096963,8157207,8159436,7483726,27904,15924
9650,3647098,3047165,377513,3096514,8157235,8159604,7484011,27896,15930
9660,3645445,3046826,377488,3096932,8157233,8159498,7483598,27880,15943
9670,3645590,3046752,377496,3096804,8157182,8159320,7483790,27928,15936
9680,3645512,3046776,377549,3096670,8157061,8159373,7483767,27904,15932
9690,3645177,3046509,377537,3096950,8157316,8159562,7483786,27888,15945
9700,3645952,3046331,377533,3096850,8157235,8159582,7483395,27888,15929
9710,3646221,3046349,377546,3096776,8157190,8159435,7483849,27928,15952
9720,3645621,3046107,377541,3096852,8157207,8159472,7483899,27920,15910
9730,3645775,3045910,377521,3096856,8157070,8159438,7483332,27896,15922
9740,3646234,3045818,377486,3096995,8157064,8159080,7483210,27896,15922
9750,3645916,3045730,377547,3096697,8157105,8159392,7483526,27904,15924
9760,3646380,3045650,377489,3097088,8157122,8159370,7483450,27872,15902
9770,3645776,3045484,377504,3096976,8156966,8159374,7483514,27888,15921
9780,3646196,3045291,377546,3096788,8157107,8159466,7483155,27888,15921
9790,3646038,3045186,377529,3096930,8157243,8159275,7483485,27880,15919
9800,3645339,3045191,377497,3096903,8157059,8159501,7483803,27872,15918
9810,3645877,3044959,377547,3097144,8157083,8159301,7483759,27880,15935
9820,3645650,3044828,377545,3096915,8157188,8159347,7483498,27904,15924
9830,3645691,3044662,377507,3097042,8157270,8159415,7483011,27888,15929
9840,3645954,3044699,377543,3096878,8157364,8159367,7483462,27880,15919
9850,3645455,3044358,377490,3096836,8157301,8159510,7482960,27920,15926
9860,3645478,3044203,377587,3096794,8156901,8159301,7482906,27904,15924
9870,3646119,3044295,377501,3096730,8157051,8159269,7482859,27880,15911
9880,3645859,3043940,377492,3096795,8157229,8159147,7482627,27888,15921
9890,3645767,3043898,377507,3096400,8157100,8159510,7482830,27912,15941
9900,3645838,3043761,377591,3097136,8157237,8159414,7483121,27880,15927
9910,3645498,3043548,377546,3096684,8157128,8159386,7483109,27920,15926
9920,3645491,3043550,377536,3096812,8156980,8159503,7483319,27904,15948
9930,3645435,3043394,377532,3096681,8157171,8159521,7482874,27888,15937
9940,3645313,3043254,377550,3096917,8157120,8159266,7482754,27904,15948
9950,3644741,3043096,377547,3097010,8157102,8159450,7482951,27896,15946
9960,3645473,3042966,377516,3096927,8157376,8159629,7483255,27888,15929
9970,3645043,3042815,377557,3096911,8157309,8159317,7482911,27912,15941
9980,3645096,3042772,377557,3097004,8157164,8159373,7483107,27880,15919
9990,3645431,3042699,377553,3097118,8157237,8159410,7482958,27912,15933
10000,3645092,3042472,377528,3096872,8157158,8159451,7483394,27896,15930
10010,3644829,3042392,377597,3096699,8157162,8159352,7483165,27896,15914
10020,3644812,3042278,377443,3096840,8157109,8159480,7483021,27880,15943
10030,3644797,3042166,377580,3096912,8157200,8159333,7482750,27864,15916
10040,3644700,3041958,377484,3096765,8157440,8159402,7483216,27896,15922
10050,3645267,3041724,377487,3097434,8157371,8159463,7483016,27888,15921
10060,3644860,3041710,377501,3097060,8157260,8159301,7483100,27888,15921
10070,3644880,3041542,377527,3096606,8157267,8159332,7483564,27880,15919
10080,3645533,3041451,377547,3096969,8157217,8159428,7483492,27904,15924
10090,3645415,3041389,377555,3096882,8157496,8159482,7483574,27880,15903
10100,3645422,3041102,377550,3097129,8157073,8159389,7483166,27880,15919
10110,3645836,3041038,377522,3096926,8157326,8159594,7483018,27912,15917
10120,3645993,3041049,377572,3096994,8157227,8159477,7482691,27888,15913
10130,3645057,3040672,377530,3096935,8157121,8159406,7482833,27888,15929
10140,3646131,3040719,377514,3096627,8157262,8159551,7482634,27896,15922
10150,3645400,3040594,377581,3096820,8157205,8159300,7482773,27888,15889
10160,3644919,3040604,377528,3096965,8157389,8159684,7482959,27880,15919
10170,3645298,3040355,377485,3096990,8157561,8159625,7482955,27904,15908
10180,3645250,3040168,377543,3096919,8157148,8159415,7482673,27912,15909
10190,3645471,3039990,377586,3097060,8157410,8159499,7483356,27904,15916
10200,3644562,3039908,377464,3096747,8157120,8159345,7483381,27896,15930
10210,3645522,3039835,377492,3097185,8157179,8159382,7483081,27872,15934
10220,3645163,3039698,377535,3097318,8157346,8159443,7483077,27872,15934
10230,3645359,3039544,377511,3096614,8157195,8159337,7483100,27880,15927
10240,3644706,3039402,377568,3096768,8157267,8159464,7483209,27912,15925
10250,3644950,3039277,377552,3096720,8157269,8159358,7483053,27880,15935
10260,3645241,3039300,377561,3097093,8157288,8159408,7483088,27872,15918
10270,3645657,3039188,377508,3096862,8157337,8159326,7483355,27880,15919
10280,3645151,3038998,377539,3096853,8157247,8159352,7483245,27896,15938
10290,3644918,3038774,377536,3096318,8157061,8159517,7483192,27896,15930
10300,3645154,3038715,377515,3096459,8157193,8159453,7483221,27896,15930
10310,3644938,3038517,377520,3096732,8156986,8159354,7483223,27896,15930
10320,3645926,3038507,377452,3096903,8157219,8159305,7483330,27896,15914
10330,3645208,3038315,377473,3096702,8156906,8159358,7483416,27888,15921
10340,3645287,3038249,377518,3096745,8157260,8159655,7483485,27904,15924
10350,3645347,3038069,377499,3096685,8157087,8159429,7482954,27888,15921
10360,3645008,3037852,377509,3097096,8157009,8159334,7483031,27880,15935
10370,3644666,3037742,377539,3097017,8157165,8159367,7483108,27904,15900
10380,3645194,3037695,377532,3097061,8157413,8159472,7483201,27904,15916
10390,3644321,3037630,377530,3097095,8157342,8159435,7483192,27880,15927
10400,3644555,3037324,377435,3096864,8157095,8159330,7482885,27904,15924
10410,3644719,3037284,377531,3096708,8157005,8159278,7483285,27896,15922
10420,3645088,3037202,377523,3096847,8157043,8159382,7483422,27880,15919
10430,3644892,3037043,377524,3096921,8157024,8159388,7483277,27872,15918
10440,3644620,3036913,377528,3096980,8157287,8159417,7483144,27896,15906
10450,3644572,3036737,377538,3097129,8157274,8159660,7483109,27912,15917
10460,3644474,3036747,377525,3097172,8157202,8159420,7483286,27888,15905
10470,3644339,3036496,377551,3097179,8157281,8159446,7483232,27896,15930
10480,3644601,3036475,377530,3096949,8157143,8159482,7483193,27880,15935
10490,3644883,3036299,377579,3097065,8157238,8159352,7483266,27880,15927
10500,3644776,3036107,377535,3096781,8157197,8159603,7483318,27904,15916
10510,3644763,3036043,377532,3096836,8157031,8159374,7483404,27904,15932
10520,3644420,3035890,377547,3096963,8157158,8159468,7483260,27904,15924
10530,3644214,3035860,377520,3096862,8157292,8159480,7483440,27888,15913
10540,3644537,3035612,377547,3096848,8157027,8159284,7483875,27880,15919
10550,3644363,3035488,377509,3096792,8157265,8159427,7483604,27904,15924
10560,3643873,3035311,377544,3096935,8157254,8159332,7483632,27872,15910
10570,3644346,3035418,377515,3096811,8157127,8159660,7483687,27912,15933
10580,3643994,3035290,377497,3096948,8157109,8159424,7484053,27888,15945
10590,3644305,3035080,377479,3097182,8157328,8159298,7484036,27880,15919
10600,3644038,3034965,377488,3097097,8157039,8159390,7483613,27904,15908
10610,3644494,3034960,377551,3097009,8157231,8159371,7483490,27896,15930
10620,3643973,3034688,377523,3097184,8157381,8159592,7483746,27888,15929
10630,3644177,3034516,377505,3097299,8157195,8159544,7483566,27896,15922
10640,3644088,3034439,377571,3097192,8157274,8159341,7483515,27904,15940
10650,3644096,3034448,377523,3097319,8157231,8159387,7483611,27872,15910
10660,3644095,3034333,377487,3097139,8157195,8159275,7483216,27896,15906
10670,3643702,3034277,377544,3096711,8156847,8159376,7483438,27872,15910
10680,3643342,3033946,377541,3097232,8157217,8159234,7483467,27880,15911
10690,3643530,3033842,377490,3096876,8157288,8159400,7483200,27880,15927
10700,3644406,3033757,377513,3097144,8157043,8159314,7483125,27912,15941
10710,3644352,3033706,377535,3096852,8157301,8159475,7483301,27904,15916
10720,3643990,3033536,377515,3096624,8157298,8159428,7483279,27896,15930
10730,3644539,3033423,377586,3096827,8157260,8159742,7483559,27888,15929
10740,3644552,3033271,377543,3096971,8157368,8159741,7483534,27888,15905
10750,3643580,3033062,377474,3096720,8157166,8159272,7483355,27888,15921
10760,3643693,3033053,377483,3096872,8157372,8159249,7483870,27880,15911
10770,3643934,3032769,377549,3096697,8157332,8159384,7483578,27920,15934
10780,3643560,3032718,377594,3097003,8157217,8159465,7483235,27920,15942
10790,3643463,3032777,377498,3097113,8157311,8159416,7483589,27888,15937
10800,3644169,3032485,377518,3096976,8157373,8159553,7483800,27888,15921
10810,3644192,3032366,377518,3096644,8157263,8159294,7483707,27888,15929
10820,3644011,3032249,377494,3096856,8157377,8159501,7482979,27904,15884
10830,3643308,3032124,377542,3097126,8157306,8159294,7482910,27896,15922
10840,3643803,3032102,377478,3096766,8157398,8159416,7483259,27872,15934
10850,3643416,3031842,377516,3097081,8156986,8159349,7483331,27904,15932
10860,3643995,3031850,377482,3097256,8157183,8159344,7483082,27872,15926
10870,3643542,3031493,377533,3096974,8157167,8159472,7483354,27912,15941
10880,3642902,3031476,377520,3097215,8157040,8159270,7483051,27880,15919
10890,3644035,3031418,377539,3097026,8157259,8159301,7483313,27880,15927
10900,3643714,3031407,377537,3097315,8157113,8159279,7483371,27912,15933
10910,3643223,3031215,377501,3097137,8157034,8159357,7483490,27872,15926
10920,3643467,3031006,377438,3097141,8157154,8159236,7483438,27864,15940
10930,3643810,3030991,377564,3096714,8157120,8159369,7483050,27880,15927
10940,3643998,3030927,377504,3096877,8157196,8159413,7483051,27896,15922
10950,3643645,3030645,377503,3097162,8157119,8159387,7483013,27904,15924
10960,3643766,3030620,377463,3096963,8157049,8159288,7482860,27912,15933
10970,3643287,3030332,377566,3097205,8157054,8159116,7483153,27928,15928
10980,3643343,3030475,377581,3097266,8157267,8159395,7483064,27880,15911
10990,3643847,3030367,377526,3097080,8157283,8159401,7483135,27904,15916
11000,3643964,3030308,377519,3097445,8157206,8159379,7483594,27896,15922
