timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,3733067,3141566,380783,3100671,8157574,8159614,7484746,27912,15997
3900,3733129,3141306,380797,3100619,8157573,8159795,7484360,27896,16026
3910,3732733,3141072,380722,3100715,8157392,8159332,7484334,27912,16021
3920,3732632,3141102,380802,3100652,8157411,8159326,7484316,27928,16024
3930,3732619,3140832,380752,3100750,8157422,8159522,7484934,27920,16022
3940,3732709,3140734,380778,3100751,8157379,8159414,7484844,27920,16014
3950,3732465,3140397,380791,3100725,8157626,8159637,7484427,27936,16025
3960,3732516,3140284,380761,3100911,8157474,8159687,7484895,27920,16006
3970,3732771,3140330,380774,3100797,8157528,8159702,7484931,27920,16014
3980,3732545,3140146,380776,3101083,8157523,8159717,7484720,27896,15994
3990,3732292,3139958,380784,3101314,8157326,8159633,7484644,27912,16013
4000,3732660,3139803,380780,3100680,8157539,8159598,7484691,27904,15980
4010,3732926,3139577,380763,3100906,8157315,8159394,7484357,27912,16013
4020,3732867,3139517,380767,3100240,8157371,8159649,7484339,27928,16008
4030,3731986,3139313,380826,3100767,8157427,8159485,7484748,27920,15998
4040,3732191,3139162,380707,3100294,8157374,8159712,7484374,27928,16016
4050,3732519,3139032,380749,3100554,8157528,8159473,7484446,27896,16018
4060,3732216,3138855,380802,3100542,8157341,8159505,7484728,27944,16003
4070,3732785,3138640,380778,3100824,8157511,8159698,7484655,27936,16001
4080,3732854,3138421,380832,3100791,8157457,8159733,7484651,27936,16001
4090,3732073,3138381,380719,3100499,8157242,8159785,7484510,27944,16003
4100,3732918,3138221,380803,3100790,8157385,8159476,7484546,27928,15992
4110,3732922,3137992,380786,3100878,8157605,8159504,7484504,27928,15992
4120,3732864,3137786,380759,3100843,8157198,8159441,7484109,27920,15990
4130,3733158,3137709,380810,3100793,8157325,8159371,7484489,27936,16033
4140,3732627,3137539,380798,3100740,8157448,8159525,7484472,27928,16000
4150,3732554,3137445,380780,3100796,8157341,8159534,7484040,27920,15998
4160,3732495,3137229,380695,3100948,8157411,8159495,7484246,27912,15989
4170,3732710,3137093,380784,3100814,8157493,8159556,7484020,27936,15985
4180,3732624,3136777,380780,3100637,8157486,8159574,7484016,27936,16017
4190,3732541,3136665,380676,3100989,8157232,8159416,7484045,27928,15992
4200,3732407,3136691,380762,3101334,8157212,8159427,7483884,27904,15980
4210,3732377,3136302,380805,3100992,8157163,8159446,7484266,27920,15998
4220,3732576,3136199,380789,3101044,8157539,8159802,7484231,27920,16006
4230,3732587,3136201,380752,3101120,8157661,8159468,7484719,27928,15984
4240,3732173,3135946,380750,3101150,8157561,8159518,7484412,27936,16001
4250,3732434,3135765,380751,3100910,8157414,8159472,7484255,27912,15989
4260,3732748,3135626,380734,3100771,8157338,8159437,7484569,27920,15998
4270,3732676,3135477,380749,3100798,8157344,8159588,7484330,27928,15976
4280,3732648,3135236,380751,3101211,8157365,8159376,7484357,27928,15992
4290,3732154,3135211,380713,3100771,8157271,8159422,7484314,27904,15972
4300,3732857,3135053,380739,3100989,8157561,8159547,7484743,27912,15989
4310,3731978,3134842,380764,3101373,8157418,8159610,7484359,27920,15998
4320,3732195,3134633,380767,3101254,8157431,8159458,7484164,27904,15964
4330,3732568,3134604,380793,3101061,8157410,8159576,7484313,27920,15982
4340,3732186,3134399,380792,3101441,8157322,8159723,7483958,27928,15968
4350,3732350,3134201,380818,3100955,8157598,8159749,7484529,27904,15996
4360,3731818,3133997,380741,3101282,8157233,8159525,7484640,27920,15990
4370,3731839,3133861,380738,3101314,8157537,8159506,7484088,27928,15992
4380,3731243,3133613,380727,3101220,8157385,8159645,7484138,27912,15981
4390,3731676,3133513,380827,3101288,8157281,8159387,7484203,27928,15984
4400,3732617,3133332,380770,3100766,8157391,8159656,7484092,27928,16000
4410,3732562,3133249,380812,3101173,8157598,8159596,7483774,27928,15992
4420,3732414,3133071,380710,3101075,8157421,8159491,7483690,27912,15989
4430,3732023,3132745,380764,3101019,8157355,8159436,7484365,27928,15968
4440,3731928,3132746,380799,3101203,8157242,8159554,7484365,27936,15985
4450,3732185,3132565,380772,3101150,8157382,8159628,7484366,27912,15965
4460,3732216,3132278,380799,3101098,8157280,8159706,7484686,27944,15979
4470,3731785,3132128,380789,3100734,8157496,8159518,7484340,27952,15980
4480,3732295,3131960,380792,3101143,8157386,8159690,7484308,27936,15977
4490,3731702,3132011,380814,3101308,8157407,8159733,7484201,27952,15988
4500,3732389,3131782,380769,3101341,8157508,8159872,7484378,27936,15985
4510,3732295,3131570,380774,3101200,8157330,8159406,7484135,27912,15957
4520,3732237,3131303,380702,3100998,8157295,8159772,7484214,27944,15963
4530,3732600,3131311,380782,3101056,8157463,8159521,7484218,27920,15982
4540,3732341,3131136,380734,3101045,8157284,8159614,7484121,27928,15968
4550,3732129,3130994,380745,3100819,8157459,8159606,7483952,27920,15966
4560,3732111,3130801,380734,3101013,8157165,8159367,7484001,27904,15964
4570,3732414,3130601,380685,3101284,8157264,8159483,7484701,27928,15976
4580,3731691,3130595,380761,3101359,8157373,8159524,7484582,27936,15945
4590,3732025,3130387,380761,3101338,8157426,8159503,7484324,27912,15973
4600,3731497,3130064,380780,3101037,8157565,8159780,7484659,27904,15940
4610,3731872,3129967,380844,3101186,8157314,8159742,7484475,27936,15969
4620,3731862,3129840,380714,3100936,8157391,8159809,7485372,27928,15976
4630,3732070,3129690,380756,3101504,8157501,8159779,7484940,27920,15966
4640,3732392,3129438,380789,3101328,8157528,8159697,7484865,27936,15953
4650,3732289,3129453,380783,3101136,8157716,8159804,7484411,27928,15968
4660,3731862,3129066,380715,3101348,8157365,8159745,7484453,27912,15981
4670,3732387,3128900,380746,3101076,8157257,8159627,7484683,27904,15956
4680,3731587,3128755,380761,3101228,8157508,8159516,7484728,27920,15950
4690,3732376,3128775,380755,3101401,8157465,8159660,7484484,27928,15976
4700,3731696,3128539,380760,3101360,8157569,8159651,7484613,27952,15964
4710,3731477,3128354,380783,3101322,8157527,8159936,7484839,27904,15972
4720,3731683,3128169,380744,3101174,8157561,8159502,7485171,27944,15955
4730,3731700,3128101,380786,3101271,8157450,8159543,7484652,27920,15958
4740,3731325,3127903,380734,3101153,8157371,8159480,7484445,27896,15962
4750,3732253,3127675,380767,3101056,8157459,8159651,7484620,27912,15957
4760,3732022,3127579,380755,3100944,8157264,8159332,7484257,27912,15949
4770,3732237,3127274,380729,3101168,8157362,8159443,7484529,27912,15957
4780,3732133,3127237,380719,3101192,8157138,8159475,7484387,27952,15964
4790,3731845,3127040,380725,3101160,8157298,8159549,7484237,27944,15963
4800,3731957,3126985,380756,3100799,8157515,8159816,7484057,27912,15949
4810,3731918,3126639,380726,3100985,8157498,8159699,7484208,27952,15956
4820,3731332,3126604,380774,3101102,8157408,8159472,7483894,27920,15942
4830,3731616,3126329,380716,3101055,8157444,8159498,7484005,27912,15941
4840,3731970,3126281,380746,3101148,8157647,8159700,7484387,27920,15942
4850,3731754,3126202,380714,3101248,8157571,8159679,7484517,27920,15950
4860,3732042,3126011,380753,3101166,8157460,8159799,7484572,27912,15957
4870,3731229,3125797,380775,3101036,8157254,8159889,7484532,27912,15957
4880,3731593,3125713,380692,3101413,8157338,8159544,7484374,27936,15969
4890,3731473,3125369,380759,3101392,8157452,8159753,7484428,27912,15965
4900,3731138,3125379,380750,3101579,8157407,8159666,7484873,27904,15956
4910,3731753,3125132,380762,3101169,8157297,8159825,7484624,27920,15942
4920,3731145,3125022,380719,3101030,8157350,8159652,7484669,27920,15934
4930,3730984,3124740,380792,3101378,8157329,8159394,7484294,27928,15952
4940,3731251,3124632,380706,3100893,8157136,8159493,7484321,27896,15946
4950,3731527,3124640,380752,3101414,8157251,8159482,7484993,27928,15944
4960,3731120,3124365,380724,3101396,8157488,8159757,7484876,27888,15929
4970,3731415,3124109,380720,3101514,8157460,8159732,7484782,27920,15950
4980,3731624,3124043,380738,3101454,8157036,8159413,7484890,27920,15958
4990,3731098,3123794,380765,3101436,8157347,8159456,7484809,27928,15952
5000,3731322,3123653,380694,3101366,8157318,8159643,7484657,27920,15958
5010,3731329,3123415,380697,3101462,8157062,8159398,7484554,27936,15945
5020,3732203,3123351,380744,3101576,8157216,8159581,7484744,27912,15941
5030,3732033,3123217,380699,3101659,8157331,8159795,7484670,27960,15966
5040,3731458,3122855,380746,3101603,8157299,8159491,7484742,27928,15944
5050,3731522,3122772,380715,3101391,8157321,8159643,7484863,27944,15947
5060,3732123,3122625,380722,3101664,8157479,8159547,7484979,27920,15950
5070,3731063,3122519,380723,3101898,8157391,8159367,7484998,27928,15936
5080,3731072,3122158,380707,3101258,8157311,8159682,7484746,27896,15930
5090,3731853,3122151,380702,3101561,8157318,8159587,7484619,27920,15950
5100,3731642,3122042,380757,3101572,8157481,8159586,7484910,27920,15950
5110,3731347,3121884,380758,3101604,8157259,8159775,7485345,27928,15960
5120,3731830,3121701,380771,3101885,8157733,8159623,7485327,27936,15945
5130,3731367,3121493,380755,3101318,8157166,8159285,7485109,27920,15942
5140,3731433,3121486,380766,3101791,8157077,8159368,7485172,27944,15963
5150,3732181,3121298,380744,3101628,8157397,8159610,7485035,27928,15936
5160,3731681,3120957,380701,3101399,8157297,8159497,7485220,27936,15937
5170,3731354,3120816,380679,3101094,8157391,8159497,7485145,27920,15950
5180,3731672,3120796,380724,3101167,8157394,8159375,7485157,27928,15960
5190,3731877,3120496,380734,3101136,8157189,8159581,7485107,27928,15928
5200,3730949,3120516,380737,3101064,8157506,8159609,7485203,27944,15931
5210,3731606,3120323,380726,3101379,8157184,8159372,7485193,27928,15928
5220,3731398,3120010,380711,3101486,8157221,8159606,7485059,27928,15960
5230,3731548,3119867,380739,3101676,8157203,8159460,7485391,27936,15961
5240,3732102,3119530,380734,3101707,8157394,8159651,7485183,27928,15936
5250,3731420,3119678,380786,3101459,8157448,8159592,7485367,27936,15953
5260,3731274,3119398,380719,3101341,8157260,8159754,7484920,27936,15937
5270,3731202,3119212,380729,3101350,8157710,8159577,7485441,27928,15952
5280,3731714,3119135,380720,3101295,8157419,8159737,7485498,27912,15949
5290,3732000,3119079,380677,3101358,8157344,8159614,7485096,27920,15918
5300,3731765,3118854,380767,3101635,8157466,8159465,7484981,27896,15954
5310,3731603,3118695,380726,3101608,8157387,8159593,7485210,27920,15934
5320,3731407,3118424,380728,3101123,8157313,8159525,7485018,27920,15942
5330,3731634,3118351,380713,3101358,8157444,8159662,7485334,27936,15937
5340,3731384,3118106,380805,3101400,8157241,8159352,7484703,27912,15949
5350,3731883,3117953,380744,3101575,8157322,8159459,7484898,27928,15936
5360,3731096,3117772,380715,3100893,8157294,8159630,7485381,27944,15939
5370,3731303,3117606,380824,3101364,8157581,8159407,7484735,27920,15926
5380,3731693,3117485,380760,3101164,8157505,8159541,7485116,27920,15942
5390,3731513,3117325,380745,3101224,8157328,8159532,7485234,27912,15925
5400,3731015,3117165,380684,3101203,8157491,8159612,7485392,27928,15944
5410,3731377,3117041,380693,3101308,8157215,8159710,7485089,27928,15936
5420,3731552,3116791,380712,3101388,8157469,8159660,7485032,27904,15932
5430,3731538,3116597,380770,3101340,8157115,8159456,7484855,27936,15945
5440,3731516,3116403,380696,3101432,8157178,8159377,7484860,27928,15928
5450,3730189,3116513,380709,3101200,8157218,8159506,7484953,27952,15932
5460,3731026,3116200,380740,3101420,8157310,8159442,7484914,27936,15937
5470,3731134,3116029,380731,3101181,8157254,8159451,7485004,27928,15928
5480,3731095,3115980,380754,3101256,8157260,8159544,7484770,27960,15942
5490,3730908,3115784,380756,3100980,8157333,8159591,7484322,27936,15929
5500,3731323,3115588,380716,3101602,8157436,8159672,7484844,27936,15937
5510,3731096,3115379,380673,3101265,8157333,8159554,7484835,27904,15932
5520,3731636,3115214,380708,3101110,8157334,8159467,7484823,27936,15937
5530,3731585,3115171,380784,3101171,8157425,8159679,7484755,27952,15932
5540,3731532,3114969,380781,3101440,8157346,8159483,7484734,27920,15918
5550,3731173,3114713,380729,3101950,8157239,8159261,7484460,27920,15926
5560,3731579,3114828,380716,3101568,8157296,8159442,7484531,27920,15918
5570,3732089,3114499,380762,3101803,8157135,8159541,7484695,27920,15926
5580,3731801,3114220,380703,3101442,8157587,8159797,7484844,27936,15929
5590,3730926,3114041,380695,3101835,8157281,8159537,7484783,27920,15918
5600,3730705,3114010,380740,3101353,8157535,8159358,7484675,27928,15928
5610,3730251,3113844,380754,3101569,8157376,8159474,7484541,27928,15944
5620,3730449,3113577,380729,3101375,8157185,8159504,7484767,27928,15912
5630,3731153,3113464,380711,3101470,8157278,8159518,7484637,27928,15920
5640,3730401,3113340,380751,3101281,8157421,8159564,7484732,27944,15947
5650,3730886,3113209,380703,3101601,8157469,8159418,7484264,27872,15926
5660,3730570,3112943,380674,3101172,8157572,8159634,7484878,27952,15932
5670,3731072,3112839,380705,3101514,8157305,8159409,7484360,27896,15930
5680,3731121,3112630,380770,3101226,8157143,8159509,7484181,27920,15910
5690,3730702,3112538,380703,3101591,8157578,8159481,7484337,27928,15928
5700,3730921,3112296,380698,3101441,8157719,8159631,7484542,27920,15934
5710,3731264,3112260,380695,3101563,8157305,8159554,7484162,27944,15947
5720,3731052,3112067,380747,3101360,8157163,8159502,7484063,27912,15917
5730,3730944,3111796,380727,3101336,8157125,8159267,7483819,27944,15915
5740,3730406,3111781,380752,3101891,8157235,8159457,7483915,27928,15944
5750,3730397,3111618,380703,3101490,8157311,8159510,7484484,27936,15937
5760,3730339,3111434,380741,3101476,8157262,8159354,7484196,27920,15926
5770,3730437,3111222,380729,3101256,8157500,8159653,7484306,27944,15947
5780,3730550,3111045,380686,3101566,8157477,8159181,7484113,27928,15920
5790,3730173,3110869,380745,3101241,8157212,8159328,7483942,27976,15920
5800,3730800,3110703,380673,3101462,8157262,8159595,7484163,27920,15926
5810,3731017,3110641,380685,3101827,8157268,8159835,7484883,27936,15921
5820,3730987,3110628,380733,3101443,8157577,8159380,7483973,27920,15926
5830,3730932,3110288,380720,3101517,8157214,8159280,7484201,27928,15928
5840,3731645,3110190,380710,3101605,8157176,8159609,7483880,27880,15911
5850,3731101,3109863,380711,3101722,8157566,8159395,7484142,27944,15907
5860,3730244,3109933,380676,3101638,8157416,8159510,7484551,27944,15931
5870,3730553,3109517,380720,3101508,8157597,8159855,7484595,27920,15910
5880,3730521,3109507,380721,3101106,8157288,8159418,7484659,27904,15916
5890,3730642,3109311,380739,3101058,8157390,8159653,7484568,27928,15928
5900,3730529,3109199,380716,3101195,8157428,8159730,7484177,27888,15897
5910,3729791,3108961,380734,3101171,8157375,8159496,7484297,27936,15929
5920,3730717,3108814,380663,3101267,8157502,8159733,7484383,27920,15910
5930,3730271,3108689,380701,3101170,8157307,8159782,7484172,27920,15934
5940,3730050,3108582,380693,3101339,8157147,8159548,7484662,27936,15929
5950,3730311,3108418,380805,3101441,8157423,8159553,7484486,27904,15916
5960,3730580,3108198,380780,3101431,8157320,8159552,7484165,27912,15909
5970,3730035,3108032,380776,3101555,8157501,8159526,7484224,27944,15915
5980,3730309,3108105,380687,3101489,8157601,8159568,7484913,27936,15913
5990,3730423,3107787,380709,3101634,8157479,8159895,7485104,27928,15936
6000,3730653,3107640,380770,3101644,8157340,8159622,7485256,27944,15915
6010,3730499,3107476,380712,3101549,8157555,8159533,7485265,27896,15914
6020,3730712,3107273,380712,3101351,8157266,8159746,7484844,27920,15902
6030,3730431,3107073,380719,3101563,8157346,8159501,7485372,27944,15939
6040,3730287,3106875,380687,3101412,8157275,8159592,7485057,27936,15913
6050,3730352,3106706,380727,3101543,8157462,8159597,7485129,27928,15920
6060,3730312,3106642,380717,3101550,8157347,8159437,7485140,27928,15904
6070,3730374,3106461,380678,3101089,8157723,8159686,7484860,27920,15918
6080,3730063,3106282,380761,3101371,8157392,8159589,7484981,27928,15944
6090,3729998,3106157,380717,3101433,8157485,8159464,7485189,27920,15910
6100,3730453,3106059,380726,3101040,8157320,8159896,7485194,27928,15912
6110,3731769,3105880,380719,3101219,8157399,8159436,7485187,27928,15920
6120,3730411,3105734,380750,3101515,8157608,8159597,7485163,27952,15932
6130,3730046,3105454,380692,3101248,8157658,8159408,7484895,27920,15910
6140,3729245,3105430,380698,3101672,8157354,8159607,7485062,27936,15905
6150,3729557,3105029,380693,3101443,8157363,8159557,7485040,27904,15916
6160,3730420,3104978,380715,3101284,8157454,8159186,7484759,27944,15891
6170,3730510,3104836,380755,3101308,8157434,8159608,7484946,27952,15908
6180,3730016,3104708,380677,3101798,8157401,8159564,7484794,27928,15928
6190,3729447,3104614,380722,3101933,8157635,8159838,7484601,27928,15928
6200,3729518,3104445,380752,3101857,8157478,8159676,7484458,27920,15918
6210,3729929,3104137,380692,3101537,8157677,8159783,7484652,27952,15908
6220,3729878,3104244,380734,3101545,8157636,8159687,7484754,27952,15924
6230,3729654,3104085,380750,3101525,8157419,8159850,7484819,27904,15908
6240,3729222,3103781,380719,3101339,8157304,8159413,7484631,27944,15907
6250,3729329,3103519,380723,3101660,8157311,8159415,7484876,27936,15905
6260,3729831,3103523,380710,3101599,8157255,8159406,7484416,27912,15909
6270,3730206,3103271,380610,3101692,8157557,8159402,7484493,27904,15916
6280,3729837,3103264,380771,3101680,8157327,8159514,7484529,27944,15915
6290,3729561,3102910,380749,3101802,8157385,8159627,7484401,27936,15921
6300,3729114,3102909,380716,3101825,8157448,8159598,7484744,27920,15934
6310,3729715,3102665,380697,3101520,8157364,8159570,7484718,27920,15902
6320,3729976,3102462,380665,3101603,8157420,8159593,7485008,27904,15892
6330,3730189,3102323,380678,3101823,8157315,8159518,7485189,27904,15916
6340,3730595,3102345,380761,3101981,8157381,8159762,7484596,27904,15892
6350,3730679,3102155,380757,3101960,8157606,8159795,7484970,27928,15912
6360,3730628,3101950,380686,3101588,8157521,8159676,7484761,27912,15901
6370,3730510,3101882,380702,3101820,8157402,8159577,7484487,27952,15916
6380,3730063,3101588,380735,3101827,8157540,8159594,7484575,27952,15924
6390,3730175,3101565,380715,3101405,8157299,8159518,7484895,27920,15910
6400,3730715,3101337,380743,3101746,8157634,8159614,7485064,27944,15915
6410,3730144,3101048,380678,3101957,8157475,8159491,7484737,27920,15934
6420,3730172,3101030,380731,3101672,8157352,8159537,7485118,27936,15921
6430,3729747,3100808,380659,3101484,8157324,8159616,7485423,27944,15923
6440,3730012,3100723,380656,3101893,8157393,8159581,7485345,27912,15909
6450,3730451,3100499,380729,3101441,8157375,8159871,7484765,27920,15918
6460,3730846,3100340,380683,3101684,8157237,8159648,7484800,27912,15901
6470,3729997,3100332,380708,3101456,8157517,8159354,7484479,27928,15904
6480,3730371,3100131,380701,3101730,8157370,8159503,7484791,27936,15921
6490,3729633,3100004,380743,3101553,8157627,8159518,7485128,27912,15933
6500,3730031,3099880,380664,3101522,8157579,8159711,7484739,27920,15902
6510,3729304,3099647,380692,3101688,8157399,8159558,7485126,27928,15896
6520,3730240,3099520,380730,3101850,8157406,8159608,7484586,27920,15910
6530,3729538,3099431,380786,3102057,8157352,8159778,7485167,27936,15897
6540,3729272,3099257,380685,3101816,8157375,8159671,7485062,27944,15891
6550,3729568,3099040,380744,3101325,8157332,8159630,7484714,27904,15900
6560,3729229,3098900,380691,3101423,8157657,8159891,7485224,27952,15924
6570,3729337,3098736,380713,3101771,8157561,8159933,7485162,27928,15920
6580,3729867,3098488,380709,3101170,8157552,8159676,7485211,27936,15897
6590,3728954,3098392,380691,3101885,8157408,8159845,7484936,27904,15900
6600,3729307,3098180,380706,3101551,8157620,8159762,7485149,27928,15912
6610,3729237,3098062,380777,3101658,8157418,8159780,7485029,27944,15923
6620,3729328,3097876,380670,3101579,8157578,8159800,7485200,27896,15890
6630,3729047,3097840,380688,3101816,8157408,8159578,7485131,27928,15904
6640,3729507,3097617,380693,3101758,8157595,8159628,7484958,27936,15905
6650,3729394,3097336,380701,3101705,8157395,8159685,7484799,27912,15901
6660,3729575,3097378,380656,3101949,8157603,8159689,7484938,27944,15923
6670,3729024,3097185,380699,3101608,8157502,8159769,7484857,27952,15916
6680,3729434,3097078,380715,3102059,8157460,8159625,7484844,27952,15916
6690,3728972,3096913,380718,3101489,8157522,8159661,7485364,27928,15912
6700,3728746,3096686,380704,3101344,8157338,8159666,7485561,27936,15897
6710,3729328,3096548,380644,3101586,8157473,8159754,7485402,27944,15923
6720,3728999,3096293,380693,3101595,8157890,8159903,7485246,27920,15894
6730,3729136,3096287,380742,3101943,8157674,8159700,7485076,27960,15918
6740,3729335,3096136,380725,3101923,8157446,8159553,7484807,27928,15896
6750,3728843,3096020,380711,3101980,8157645,8159809,7484260,27904,15916
6760,3728970,3095737,380701,3101655,8157389,8159740,7484167,27912,15893
6770,3728308,3095599,380716,3101735,8157552,8159669,7484731,27912,15909
6780,3728903,3095470,380750,3101404,8157470,8159733,7484458,27936,15905
6790,3728350,3095228,380697,3101716,8157342,8159697,7484740,27928,15912
6800,3729051,3095213,380676,3101746,8157374,8159618,7484736,27928,15912
6810,3728729,3095061,380651,3101912,8157363,8159796,7484963,27928,15904
6820,3729022,3094926,380682,3101837,8157458,8159621,7484801,27912,15909
6830,3729028,3094781,380692,3102168,8157401,8159497,7484543,27920,15918
6840,3728556,3094439,380683,3101811,8157258,8159543,7484794,27920,15902
6850,3728533,3094465,380703,3101708,8157464,8159823,7484624,27936,15913
6860,3728692,3094196,380656,3101652,8157470,8159469,7484787,27928,15912
6870,3728849,3094162,380693,3101716,8157538,8159627,7484999,27920,15894
6880,3728637,3093953,380738,3101603,8157453,8159604,7485265,27912,15909
6890,3728419,3093859,380701,3101835,8157335,8159613,7484921,27928,15888
6900,3728522,3093703,380652,3102222,8157395,8159653,7485025,27912,15901
6910,3729062,3093557,380663,3102117,8157486,8159642,7485267,27928,15912
6920,3728832,3093318,380677,3102035,8157462,8159735,7485474,27936,15913
6930,3728228,3093140,380679,3102046,8157310,8159386,7485033,27928,15896
6940,3728441,3093073,380641,3101857,8157307,8159384,7485167,27912,15901
6950,3728603,3092931,380691,3101821,8157572,8159663,7485143,27920,15894
6960,3728396,3092757,380677,3102246,8157491,8159444,7484961,27920,15902
6970,3728479,3092466,380704,3101839,8157208,8159422,7484849,27944,15899
6980,3728287,3092468,380690,3101892,8157582,8159636,7484874,27936,15921
6990,3728436,3092380,380674,3101676,8157452,8159707,7485185,27944,15915
7000,3728287,3092220,380710,3101984,8157566,8159741,7485176,27944,15907
7010,3728550,3092037,380682,3101929,8157464,8159582,7485463,27952,15884
7020,3728402,3091977,380710,3102212,8157678,8159872,7485410,27936,15897
7030,3728357,3091606,380715,3102070,8157519,8159716,7485311,27944,15899
7040,3727864,3091454,380718,3102062,8157352,8159745,7485635,27952,15924
7050,3728001,3091417,380652,3102077,8157473,8159800,7485314,27944,15899
7060,3727997,3091269,380720,3102373,8157378,8159578,7485150,27936,15889
7070,3727921,3091167,380684,3102104,8157662,8159625,7485068,27928,15904
7080,3728362,3090920,380697,3102144,8157399,8159740,7485312,27936,15913
7090,3728240,3090870,380663,3102078,8157498,8159465,7485497,27960,15910
7100,3727885,3090611,380689,3102053,8157367,8159761,7485316,27920,15902
7110,3728671,3090427,380729,3102390,8157386,8159804,7485420,27920,15902
7120,3728348,3090367,380677,3102114,8157184,8159561,7485212,27920,15910
7130,3728450,3090221,380656,3102295,8157449,8159627,7485569,27936,15905
7140,3728361,3090072,380669,3101853,8157590,8159716,7485001,27960,15902
7150,3728328,3089889,380694,3101685,8157476,8159957,7484845,27928,15904
7160,3728390,3089794,380658,3101732,8157513,8159767,7484793,27928,15888
7170,3728020,3089660,380682,3102056,8157629,8159809,7485094,27920,15894
7180,3727629,3089312,380614,3102158,8157614,8159740,7484989,27920,15902
7190,3728323,3089319,380680,3101714,8157419,8159639,7484716,27928,15896
7200,3728539,3089121,380695,3102063,8157493,8159625,7484655,27920,15894
7210,3728171,3089119,380682,3101995,8157497,8159557,7484687,27920,15894
7220,3728217,3088781,380654,3102059,8157573,8159756,7484494,27920,15894
7230,3727984,3088668,380653,3101896,8157304,8159517,7484220,27912,15893
7240,3727910,3088528,380696,3101782,8157293,8159616,7484656,27928,15896
7250,3727715,3088499,380659,3101371,8157474,8159651,7485047,27936,15921
7260,3728080,3088372,380727,3102236,8157493,8159436,7484742,27928,15904
7270,3727550,3088220,380718,3101815,8157544,8159785,7484851,27944,15891
7280,3727729,3087970,380698,3101835,8157260,8159498,7484901,27936,15905
7290,3727521,3087798,380708,3101632,8157371,8159915,7484905,27928,15904
7300,3727603,3087722,380694,3101962,8157509,8159501,7485166,27960,15886
7310,3727511,3087446,380740,3102256,8157423,8159765,7485023,27928,15880
7320,3727809,3087529,380714,3102419,8157496,8159542,7484461,27936,15905
7330,3727934,3087218,380708,3101838,8157289,8159635,7484715,27928,15888
7340,3727810,3087187,380660,3102050,8157565,8159674,7484040,27936,15889
7350,3728143,3086855,380603,3101837,8157472,8159772,7484098,27936,15897
7360,3727774,3086887,380759,3101861,8157421,8159567,7483903,27920,15902
7370,3728016,3086620,380657,3102127,8157165,8159461,7484301,27904,15892
7380,3728305,3086439,380720,3102133,8157560,8159480,7484095,27912,15885
7390,3728727,3086324,380664,3101654,8157381,8159625,7484973,27920,15902
7400,3728558,3086161,380671,3101388,8157541,8159646,7484881,27944,15891
7410,3728596,3086159,380725,3102085,8157413,8159701,7484896,27920,15902
7420,3728392,3085862,380720,3102201,8157658,8159694,7484803,27928,15888
7430,3728049,3085791,380712,3102109,8157449,8159696,7484769,27928,15896
7440,3728064,3085461,380719,3102117,8157427,8159531,7484636,27912,15901
7450,3728399,3085430,380695,3101903,8157283,8159571,7484368,27944,15899
7460,3728582,3085240,380677,3101742,8157403,8159610,7484235,27912,15893
7470,3728096,3085189,380707,3102228,8157547,8159735,7484591,27920,15886
7480,3728294,3085023,380733,3101810,8157420,8159568,7484345,27952,15916
7490,3728461,3084984,380746,3102240,8157485,8159694,7484614,27928,15904
7500,3728226,3084647,380689,3101890,8157237,8159817,7484689,27936,15889
7510,3727552,3084629,380720,3101950,8157126,8159702,7484743,27952,15924
7520,3727650,3084347,380673,3102063,8157434,8159952,7484450,27920,15878
7530,3728399,3084339,380622,3102276,8157704,8159502,7484554,27928,15912
7540,3728146,3084057,380659,3101989,8157466,8159478,7484565,27920,15894
7550,3728472,3083980,380670,3101764,8157772,8159893,7484291,27928,15904
7560,3727912,3083847,380669,3101570,8157354,8159428,7484294,27936,15905
7570,3727920,3083842,380678,3101925,8157532,8159504,7484563,27936,15897
7580,3727744,3083584,380716,3101852,8157383,8159725,7484452,27912,15901
7590,3728026,3083457,380728,3102114,8157408,8159822,7484302,27912,15917
7600,3728086,3083309,380621,3101839,8157762,8159905,7484679,27912,15885
7610,3727739,3083173,380645,3101515,8157365,8159599,7484526,27912,15909
7620,3728205,3083026,380659,3101946,8157573,8159588,7484831,27928,15880
7630,3728476,3082850,380673,3101940,8157592,8159713,7485087,27944,15891
7640,3728235,3082746,380693,3101611,8157492,8159554,7484487,27920,15886
7650,3727619,3082527,380671,3101754,8157528,8159623,7484882,27912,15893
7660,3728137,3082477,380661,3101924,8157469,8159754,7484977,27952,15908
7670,3728064,3082322,380713,3102373,8157662,8159773,7484436,27912,15901
7680,3727731,3082198,380724,3102099,8157737,8159994,7485225,27952,15884
7690,3727869,3081990,380699,3102051,8157716,8160148,7484933,27944,15907
7700,3727569,3081686,380693,3101965,8157601,8159472,7484879,27920,15918
7710,3727442,3081695,380687,3102144,8157504,8159568,7484974,27936,15905
7720,3727529,3081573,380633,3102237,8157468,8159784,7485036,27968,15895
7730,3727613,3081497,380749,3102152,8157537,8159751,7484488,27960,15910
7740,3727875,3081277,380580,3102345,8157644,8159682,7484367,27880,15887
7750,3727563,3081229,380647,3102008,8157505,8159641,7483914,27960,15878
