timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7470,3783033,3149095,377413,3111641,8157339,8159366,7488349,27864,16268
7480,3783428,3148955,377361,3111648,8157327,8159466,7488393,27864,16228
7490,3783209,3148834,377296,3111601,8157133,8159443,7488314,27880,16271
7500,3783492,3148591,377306,3112176,8157222,8159310,7488414,27880,16247
7510,3783419,3148505,377355,3111606,8157388,8159507,7488134,27880,16263
7520,3783653,3148374,377294,3111690,8157185,8159280,7488040,27880,16255
7530,3783392,3148154,377275,3111617,8157080,8159660,7488287,27880,16263
7540,3783195,3148036,377358,3112089,8157103,8159583,7488454,27880,16279
7550,3783342,3147928,377326,3112042,8157073,8159385,7488528,27872,16278
7560,3783199,3147659,377347,3111589,8157229,8159568,7488685,27872,16270
7570,3782595,3147533,377354,3111737,8157129,8159391,7488928,27888,16249
7580,3783774,3147441,377318,3111673,8157034,8159299,7488451,27896,16266
7590,3783554,3147369,377317,3111862,8157338,8159796,7488603,27912,16285
7600,3783145,3147041,377347,3112001,8157355,8159517,7488627,27872,16246
7610,3782811,3146865,377303,3111820,8157274,8159411,7488218,27880,16263
7620,3783216,3146846,377333,3111702,8157115,8159433,7488313,27872,16246
7630,3782833,3146615,377328,3111659,8157319,8159659,7488310,27880,16271
7640,3783178,3146470,377406,3111725,8157401,8159471,7488358,27904,16260
7650,3783438,3146222,377266,3111515,8157117,8159400,7488191,27864,16268
7660,3783426,3146146,377295,3111472,8157253,8159653,7488447,27864,16260
7670,3783717,3145872,377317,3111752,8157303,8159324,7488338,27856,16267
7680,3783116,3145731,377298,3112155,8157097,8159450,7488099,27872,16278
7690,3782426,3145625,377322,3111490,8157208,8159396,7488800,27912,16269
7700,3782375,3145476,377301,3111731,8157296,8159384,7488506,27864,16252
7710,3782639,3145331,377268,3111875,8156940,8159368,7488569,27896,16250
7720,3783289,3145077,377282,3111676,8157456,8159568,7488752,27880,16279
7730,3782948,3145056,377329,3111807,8156942,8159280,7488657,27888,16273
7740,3783419,3144791,377263,3111678,8157102,8159171,7488981,27888,16273
7750,3782701,3144651,377346,3111338,8157150,8159272,7488810,27872,16262
7760,3782930,3144467,377276,3111451,8157059,8159159,7488944,27864,16236
7770,3783137,3144302,377360,3111549,8157197,8159328,7488174,27888,16249
7780,3782749,3144218,377355,3111379,8156945,8159280,7488603,27880,16271
7790,3782851,3144110,377258,3111495,8156988,8159325,7488556,27904,16268
7800,3782790,3143805,377331,3112332,8157081,8159152,7488720,27904,16260
7810,3781972,3143667,377269,3111693,8156970,8159219,7488877,27864,16268
7820,3782692,3143556,377309,3111687,8157267,8159334,7489194,27896,16266
7830,3782308,3143445,377291,3111805,8156882,8159092,7488937,27864,16252
7840,3782346,3143171,377312,3111738,8157026,8159551,7489203,27880,16247
7850,3782298,3143011,377307,3111763,8157028,8159074,7489085,27904,16244
7860,3782314,3142963,377287,3111914,8156992,8159117,7488478,27896,16242
7870,3783161,3142720,377255,3111805,8157228,8159371,7488889,27904,16268
7880,3782173,3142621,377317,3111909,8156952,8159208,7488562,27880,16247
7890,3783039,3142349,377271,3111811,8157284,8159579,7488924,27912,16261
7900,3782318,3142355,377296,3111834,8157027,8159081,7488935,27896,16250
7910,3782926,3142172,377305,3112121,8157111,8159434,7488742,27872,16262
7920,3782270,3141962,377334,3112007,8157142,8159466,7488859,27888,16257
7930,3782367,3141793,377286,3111610,8157083,8159302,7488611,27896,16266
7940,3781947,3141606,377312,3111911,8157192,8159401,7488875,27872,16262
7950,3782438,3141528,377354,3112219,8157181,8159477,7488976,27904,16276
7960,3782255,3141288,377334,3111944,8157141,8159289,7488634,27888,16257
7970,3782467,3141215,377332,3111917,8157313,8159658,7488739,27872,16254
7980,3783154,3140971,377266,3111925,8157348,8159562,7488567,27824,16253
7990,3782293,3140904,377326,3111940,8157331,8159564,7488567,27912,16269
8000,3782644,3140759,377360,3111808,8157120,8159337,7488768,27888,16257
8010,3782081,3140659,377341,3111787,8157025,8159634,7488331,27880,16255
8020,3782096,3140351,377246,3111731,8157346,8159354,7488468,27864,16260
8030,3782186,3140344,377302,3111831,8157136,8159425,7488302,27920,16270
8040,3781577,3140185,377382,3111775,8157364,8159516,7488239,27888,16241
8050,3782332,3139961,377305,3111980,8157368,8159521,7488577,27888,16257
8060,3783183,3139737,377322,3111950,8157354,8159537,7488932,27880,16271
8070,3782590,3139588,377290,3112163,8157301,8159674,7488798,27880,16247
8080,3782411,3139415,377279,3112154,8157248,8159254,7488523,27872,16238
8090,3782392,3139407,377259,3111887,8157304,8159653,7488974,27872,16254
8100,3781974,3139087,377312,3111667,8157137,8159297,7488938,27872,16238
8110,3782148,3139055,377254,3112208,8157077,8159714,7488848,27880,16279
8120,3782380,3138877,377308,3111981,8157221,8159388,7489024,27880,16239
8130,3782451,3138654,377335,3112002,8156985,8159428,7488770,27864,16284
8140,3781855,3138594,377288,3112099,8157234,8159359,7489010,27904,16268
8150,3784098,3138424,377263,3112033,8157278,8159534,7489130,27896,16266
8160,3782409,3138293,377293,3111866,8157193,8159556,7489001,27896,16242
8170,3782608,3138072,377347,3112194,8157325,8159395,7489161,27880,16263
8180,3782347,3137907,377295,3111932,8157102,8159305,7488829,27880,16223
8190,3782485,3137828,377297,3111915,8157437,8159434,7488899,27864,16252
8200,3782633,3137479,377287,3111897,8157240,8159308,7488827,27904,16252
8210,3781689,3137530,377258,3111973,8157257,8159233,7488775,27864,16260
8220,3781949,3137305,377321,3112039,8157537,8159458,7489243,27880,16255
8230,3782085,3137144,377326,3112035,8157270,8159524,7489164,27872,16246
8240,3781469,3136974,377293,3111753,8157366,8159461,7488945,27888,16241
8250,3781403,3136867,377329,3112196,8156876,8159271,7488529,27880,16247
8260,3781242,3136540,377274,3111822,8157257,8159557,7488600,27888,16257
8270,3782595,3136518,377352,3111830,8157086,8159602,7488439,27888,16233
8280,3782555,3136345,377294,3111820,8157393,8159673,7488707,27904,16252
8290,3781913,3136162,377276,3111839,8157254,8159495,7488910,27896,16250
8300,3782111,3135904,377291,3111639,8157206,8159614,7488816,27864,16236
8310,3782506,3135804,377251,3111987,8157200,8159554,7488607,27888,16265
8320,3782210,3135848,377250,3112040,8157183,8159235,7488551,27888,16233
8330,3781597,3135490,377279,3112212,8157209,8159365,7488666,27896,16258
8340,3781944,3135338,377337,3112320,8157374,8159424,7488968,27880,16255
8350,3781031,3135194,377299,3112544,8157443,8159431,7488779,27872,16254
8360,3781578,3135213,377255,3112191,8157220,8159515,7488949,27896,16250
8370,3781732,3135010,377285,3112349,8157113,8159205,7488919,27904,16236
8380,3781651,3134899,377264,3111646,8157366,8159463,7489034,27872,16254
8390,3781711,3134601,377277,3111725,8157349,8159379,7488899,27904,16236
8400,3781256,3134469,377271,3112038,8157046,8159363,7489009,27864,16260
8410,3781482,3134337,377245,3112115,8157194,8159338,7488662,27880,16247
8420,3781541,3134127,377310,3112064,8157165,8159547,7488855,27864,16252
8430,3782221,3134000,377283,3112186,8156873,8159423,7488699,27864,16236
8440,3782431,3133873,377273,3112497,8157012,8159309,7488729,27880,16255
8450,3782674,3133779,377286,3112013,8157252,8159385,7488744,27888,16233
8460,3782050,3133707,377318,3112100,8156960,8159162,7488726,27872,16238
8470,3781416,3133284,377318,3111959,8157133,8159031,7488471,27840,16248
8480,3782287,3133308,377292,3112465,8156957,8159328,7488586,27872,16246
8490,3781807,3133116,377276,3112009,8157208,8159182,7488210,27888,16241
8500,3782229,3132992,377265,3112239,8157160,8159269,7488375,27880,16255
8510,3781918,3132763,377268,3112151,8157204,8159384,7488772,27880,16231
8520,3782168,3132551,377294,3111951,8157069,8159332,7488789,27880,16239
8530,3781735,3132462,377271,3112414,8157254,8159432,7488391,27864,16244
8540,3781600,3132219,377341,3111872,8157197,8159221,7488462,27872,16270
8550,3782016,3132101,377264,3111997,8157335,8159498,7488969,27888,16249
8560,3781458,3131921,377285,3112191,8157256,8159632,7488713,27864,16260
8570,3781628,3132002,377304,3112148,8157033,8159230,7488543,27880,16231
8580,3781906,3131740,377271,3112284,8157184,8159381,7488509,27896,16242
8590,3781641,3131489,377307,3111845,8157083,8159244,7488545,27896,16250
8600,3781748,3131332,377268,3111909,8157276,8159458,7488601,27872,16262
8610,3781688,3131274,377266,3111963,8157161,8159073,7488679,27888,16249
8620,3781913,3131073,377239,3112418,8157221,8159495,7488604,27880,16263
8630,3780959,3130916,377321,3112127,8157200,8159524,7488526,27856,16235
8640,3781717,3130832,377282,3112004,8157057,8159331,7488335,27880,16239
8650,3782050,3130778,377288,3111988,8157325,8159229,7488637,27896,16250
8660,3781734,3130377,377230,3112092,8157084,8159381,7488435,27896,16234
8670,3781560,3130295,377260,3111775,8157041,8159394,7488630,27880,16255
8680,3781449,3130244,377305,3111768,8157087,8159228,7488429,27880,16255
8690,3781936,3130068,377293,3112270,8157277,8159399,7488494,27872,16262
8700,3781649,3129919,377273,3112081,8156931,8159293,7488653,27872,16254
8710,3781518,3129692,377247,3111855,8157123,8159350,7488664,27904,16252
8720,3781526,3129472,377262,3112062,8157317,8159396,7488418,27896,16250
8730,3781048,3129298,377235,3112111,8157353,8159389,7488848,27888,16241
8740,3781428,3129235,377320,3112128,8157401,8159533,7488799,27912,16261
8750,3781064,3129145,377328,3112324,8157175,8159219,7488642,27872,16238
8760,3781272,3128907,377293,3112451,8157348,8159382,7488779,27880,16239
8770,3781810,3128677,377273,3111944,8157229,8159497,7488687,27896,16234
8780,3781703,3128502,377332,3112209,8157071,8159444,7488773,27880,16223
8790,3781993,3128480,377254,3112283,8157074,8159364,7488608,27880,16239
8800,3781488,3128361,377277,3112770,8157096,8159260,7488400,27888,16225
8810,3781793,3128216,377271,3112592,8157250,8159344,7488251,27888,16233
8820,3783884,3128043,377237,3112342,8157225,8159275,7488450,27880,16239
8830,3781144,3127821,377272,3112392,8156993,8159114,7488753,27912,16253
8840,3781238,3127680,377281,3112281,8157183,8159314,7488891,27880,16271
8850,3781378,3127596,377279,3111954,8157072,8159379,7489008,27864,16236
8860,3780908,3127359,377223,3111820,8157133,8159470,7488772,27856,16219
8870,3781072,3127116,377303,3112097,8157087,8159485,7488786,27872,16238
8880,3780980,3127283,377273,3112290,8157052,8159183,7488451,27864,16244
8890,3780682,3126925,377248,3112265,8156883,8159189,7488694,27896,16258
8900,3781264,3126823,377291,3112288,8156947,8159440,7488565,27888,16249
8910,3780811,3126619,377260,3112325,8156954,8159126,7488716,27888,16257
8920,3780919,3126437,377281,3112198,8157124,8159471,7489050,27872,16238
8930,3781149,3126255,377266,3112121,8157031,8159143,7488607,27896,16226
8940,3780873,3126201,377242,3112379,8157143,8159518,7488753,27888,16225
8950,3781179,3126143,377258,3112712,8157091,8159571,7488909,27896,16234
8960,3780984,3125958,377258,3112626,8157043,8159310,7488963,27896,16258
8970,3781131,3125842,377224,3112477,8157214,8159421,7489082,27880,16239
8980,3781274,3125360,377246,3112098,8156981,8159282,7489022,27864,16236
8990,3781422,3125466,377213,3112451,8157037,8159271,7488836,27864,16236
9000,3780891,3125412,377260,3112017,8157185,8159177,7488727,27896,16258
9010,3780637,3125191,377271,3112127,8157107,8159438,7488716,27864,16228
9020,3780485,3124986,377298,3112254,8156916,8159254,7488600,27872,16246
9030,3780594,3124753,377223,3111942,8157085,8159361,7488595,27880,16247
9040,3780946,3124798,377262,3111934,8157134,8159423,7488716,27864,16252
9050,3781241,3124617,377260,3112155,8157065,8159345,7488540,27872,16214
9060,3780693,3124339,377272,3112045,8157065,8159627,7488793,27872,16246
9070,3781257,3124273,377282,3111860,8157450,8159269,7488978,27872,16246
9080,3780976,3124032,377265,3111958,8157143,8159378,7489136,27896,16234
9090,3780448,3123858,377238,3112274,8157160,8159430,7489083,27888,16225
9100,3780350,3123757,377267,3111964,8157254,8159440,7488773,27896,16234
9110,3780337,3123727,377289,3111848,8157291,8159245,7488709,27880,16239
9120,3781221,3123595,377254,3112150,8157140,8159252,7488835,27888,16225
9130,3780425,3123280,377237,3112244,8157371,8159253,7488995,27896,16250
9140,3780755,3123341,377278,3112230,8157104,8159235,7488735,27872,16254
9150,3781309,3123020,377263,3111811,8157217,8159685,7488596,27888,16257
9160,3780781,3122846,377302,3112114,8156983,8159069,7488639,27888,16241
9170,3780494,3122916,377276,3112233,8157091,8159282,7488723,27896,16234
9180,3780614,3122548,377241,3111946,8156801,8159275,7488621,27880,16247
9190,3780631,3122533,377250,3112420,8157245,8159284,7488750,27864,16236
9200,3780597,3122301,377238,3112251,8157223,8159380,7489199,27872,16262
9210,3780288,3122307,377282,3112250,8157165,8159345,7489348,27888,16241
9220,3780291,3122134,377280,3112340,8157259,8159364,7489101,27872,16230
9230,3780563,3121883,377228,3112453,8157071,8159288,7489489,27896,16234
9240,3781325,3121651,377207,3112357,8157179,8159369,7489241,27888,16249
9250,3780594,3121646,377308,3112230,8157137,8159310,7489191,27872,16214
9260,3780749,3121548,377283,3112734,8157331,8159348,7489261,27880,16239
9270,3779905,3121438,377311,3112058,8157279,8159607,7489056,27872,16246
9280,3780393,3121180,377298,3112311,8157308,8159464,7489147,27864,16244
9290,3780838,3121007,377244,3112146,8157393,8159403,7489370,27896,16234
9300,3781072,3120960,377285,3112260,8157279,8159620,7489027,27896,16258
9310,3780458,3120801,377231,3112418,8157397,8159476,7489311,27896,16258
9320,3780301,3120615,377276,3112344,8157323,8159531,7489551,27904,16260
9330,3780480,3120358,377246,3111974,8157523,8159544,7489263,27896,16250
9340,3780011,3120300,377241,3112165,8157099,8159358,7488911,27872,16230
9350,3780276,3120167,377292,3112166,8157055,8159348,7489124,27920,16262
9360,3780521,3120118,377255,3112075,8157223,8159625,7489244,27888,16233
9370,3780692,3119875,377255,3112101,8157548,8159461,7489751,27872,16222
9380,3780836,3119710,377271,3112229,8157227,8159538,7489182,27896,16210
9390,3781834,3119609,377293,3112019,8157277,8159427,7489368,27888,16225
9400,3780843,3119519,377242,3111659,8156977,8159362,7489513,27920,16238
9410,3780547,3119352,377252,3112062,8157123,8159394,7489331,27880,16223
9420,3780561,3119137,377265,3111889,8157153,8159485,7488988,27880,16247
9430,3780952,3118936,377311,3112311,8157004,8159362,7489098,27880,16191
9440,3780366,3118915,377271,3112092,8157083,8159211,7488972,27896,16258
9450,3780723,3118727,377310,3111920,8157080,8159493,7489093,27880,16239
9460,3780198,3118511,377299,3111757,8157042,8159176,7489098,27896,16226
9470,3779735,3118436,377236,3112141,8157082,8159306,7488738,27888,16233
9480,3780116,3118275,377265,3112176,8157170,8159425,7489134,27880,16223
9490,3780547,3118194,377286,3112296,8157178,8159441,7489449,27896,16234
9500,3779993,3117989,377271,3112468,8157313,8159559,7489496,27912,16261
9510,3780294,3117869,377282,3112148,8156913,8159239,7489317,27888,16225
9520,3780998,3117697,377292,3111937,8157422,8159473,7489471,27856,16235
9530,3781391,3117429,377278,3111986,8157046,8159290,7488911,27896,16242
9540,3779664,3117477,377286,3111829,8157250,8159384,7489143,27920,16238
9550,3779745,3117394,377258,3111838,8157103,8159477,7488953,27904,16252
9560,3779264,3117245,377283,3111830,8157356,8159597,7489248,27872,16238
9570,3780035,3116989,377200,3112130,8157338,8159515,7489078,27856,16227
9580,3780233,3116869,377228,3112028,8157078,8159265,7488870,27888,16201
9590,3779249,3116680,377232,3112130,8157223,8159565,7489080,27888,16241
9600,3780418,3116517,377197,3112317,8157098,8159319,7488935,27880,16223
9610,3780002,3116473,377260,3112181,8157216,8159279,7489080,27888,16225
9620,3780017,3116385,377273,3112200,8157314,8159521,7489272,27864,16252
9630,3779927,3116301,377261,3112304,8157289,8159652,7488980,27896,16234
9640,3780458,3116045,377243,3112075,8157391,8159628,7489250,27896,16258
9650,3780349,3115858,377213,3112005,8157438,8159572,7489292,27888,16233
9660,3779969,3115785,377289,3111889,8157383,8159549,7489471,27888,16241
9670,3779728,3115688,377302,3112421,8157336,8159417,7489188,27912,16245
9680,3780867,3115451,377293,3112070,8157240,8159113,7489370,27888,16249
9690,3779894,3115269,377178,3112108,8157228,8159417,7489636,27896,16250
9700,3779637,3115148,377244,3111911,8157299,8159288,7489474,27888,16233
9710,3779873,3114994,377234,3112423,8157327,8159669,7489234,27904,16252
9720,3779741,3114821,377248,3112309,8157200,8159547,7489472,27888,16241
9730,3779639,3114634,377228,3112386,8157290,8159570,7489501,27888,16241
9740,3779469,3114463,377198,3112421,8157317,8159369,7489742,27920,16238
9750,3779329,3114351,377215,3112458,8156947,8159254,7489487,27896,16210
9760,3779783,3114212,377291,3112134,8157303,8159646,7489568,27912,16229
9770,3779609,3114038,377253,3112122,8157228,8159297,7489333,27880,16223
9780,3778827,3114044,377256,3112475,8157319,8159493,7489473,27896,16242
9790,3779337,3113867,377244,3112633,8157488,8159391,7489201,27896,16234
9800,3778963,3113866,377230,3112430,8157247,8159603,7489029,27888,16249
9810,3779186,3113507,377260,3112686,8157175,8159347,7489310,27896,16234
9820,3779181,3113322,377294,3112496,8157404,8159585,7489218,27888,16241
9830,3779436,3113399,377214,3112455,8157283,8159645,7489032,27872,16206
9840,3779471,3113159,377226,3112170,8157239,8159284,7489157,27912,16253
9850,3780119,3112923,377212,3112064,8157256,8159389,7489227,27872,16222
9860,3779293,3112837,377212,3112041,8157098,8159324,7489261,27872,16230
9870,3778912,3112850,377238,3112398,8157254,8159611,7489330,27880,16239
9880,3779640,3112624,377210,3112365,8157241,8159542,7489390,27864,16244
9890,3778894,3112563,377236,3112127,8157376,8159437,7488926,27872,16238
9900,3778933,3112362,377241,3112621,8157214,8159632,7489057,27864,16220
9910,3777958,3112177,377252,3112173,8157068,8159503,7488961,27880,16231
9920,3779088,3112140,377242,3112455,8157291,8159255,7488829,27864,16236
9930,3778165,3111920,377200,3112417,8157393,8159406,7488984,27888,16201
9940,3778412,3111713,377279,3112418,8157358,8159594,7489189,27896,16242
9950,3779184,3111607,377318,3112844,8157312,8159642,7489200,27904,16228
9960,3778763,3111362,377289,3112672,8157133,8159083,7489051,27904,16212
9970,3778994,3111171,377247,3112752,8157589,8159618,7489288,27896,16218
9980,3779037,3111109,377230,3112472,8157296,8159324,7488942,27888,16233
9990,3778459,3111056,377257,3112718,8157180,8159293,7489273,27880,16239
10000,3778922,3110789,377216,3112355,8157238,8159456,7488768,27872,16238
10010,3778595,3110697,377229,3112496,8157260,8159268,7488760,27896,16242
10020,3778669,3110586,377258,3112577,8157266,8159489,7489004,27872,16222
10030,3778848,3110628,377217,3112639,8156961,8159314,7488969,27872,16238
10040,3778391,3110409,377251,3112959,8157409,8159336,7488871,27888,16233
10050,3778011,3110161,377206,3112340,8157171,8159389,7489193,27880,16223
10060,3778680,3110060,377215,3112779,8157117,8159578,7489336,27896,16242
10070,3778942,3109953,377273,3112490,8157291,8159347,7489067,27880,16247
10080,3779170,3109740,377256,3112559,8157365,8159610,7489148,27896,16218
10090,3778968,3109741,377262,3112222,8157337,8159615,7489190,27896,16234
10100,3778473,3109731,377263,3112314,8157340,8159260,7489010,27904,16220
10110,3778838,3109514,377275,3112339,8157214,8159506,7488860,27912,16237
10120,3779076,3109086,377243,3112348,8157307,8159578,7488852,27920,16262
10130,3779204,3109298,377281,3112670,8157141,8159508,7488912,27880,16223
10140,3779015,3108958,377257,3112344,8157089,8159431,7489167,27896,16242
10150,3779515,3108804,377248,3112447,8157146,8159293,7489153,27896,16226
10160,3779067,3108698,377228,3113008,8157195,8159452,7489034,27888,16241
10170,3778769,3108603,377304,3112586,8157242,8159300,7489389,27896,16226
10180,3779202,3108445,377249,3112562,8157241,8159505,7489166,27880,16247
10190,3778761,3108162,377194,3112827,8157044,8159332,7488990,27912,16229
10200,3779288,3108264,377311,3112705,8157310,8159597,7489235,27888,16233
10210,3778947,3107996,377239,3112253,8157191,8159382,7489573,27872,16238
10220,3778396,3107974,377197,3112113,8157326,8159339,7489283,27880,16231
10230,3779506,3107868,377238,3112482,8157212,8159336,7489590,27888,16233
10240,3778885,3107681,377270,3112508,8157262,8159409,7489602,27880,16223
10250,3778789,3107445,377298,3112742,8157203,8159405,7489596,27872,16246
10260,3778493,3107223,377233,3112964,8157113,8159492,7489631,27896,16250
10270,3778288,3107147,377276,3112605,8157130,8159731,7490009,27896,16250
10280,3778260,3107157,377218,3112574,8157285,8159352,7489286,27920,16246
10290,3778265,3106832,377211,3112759,8157407,8159418,7489569,27888,16225
10300,3778994,3106790,377198,3113039,8157258,8159435,7489742,27920,16254
10310,3778427,3106701,377244,3112541,8156992,8159548,7490006,27896,16218
10320,3779058,3106523,377243,3112465,8157303,8159384,7489632,27888,16225
10330,3777749,3106324,377218,3112484,8157221,8159590,7489510,27896,16226
10340,3778091,3106202,377220,3112330,8157324,8159239,7489625,27840,16232
10350,3778328,3106168,377318,3112584,8157214,8159345,7489395,27872,16246
10360,3777650,3105958,377272,3112757,8157365,8159463,7489456,27896,16250
10370,3778378,3105795,377239,3112607,8157278,8159439,7488904,27880,16223
10380,3778691,3105594,377286,3112474,8156952,8159349,7488962,27888,16225
10390,3779195,3105526,377209,3112410,8157278,8159617,7489074,27904,16244
10400,3779257,3105504,377226,3112715,8157204,8159540,7489100,27896,16234
10410,3778956,3105362,377166,3112599,8157539,8159654,7488862,27888,16241
10420,3778833,3105167,377217,3112843,8157093,8159613,7489078,27864,16236
10430,3778732,3105050,377234,3112292,8157241,8159347,7489012,27856,16235
10440,3778145,3104899,377250,3112702,8157303,8159562,7489148,27880,16223
10450,3778694,3104709,377215,3112798,8157269,8159618,7489345,27872,16222
10460,3778170,3104715,377238,3112769,8157462,8159357,7489148,27888,16241
10470,3778082,3104577,377233,3112370,8157435,8159257,7489328,27872,16246
10480,3778507,3104540,377243,3112582,8157262,8159379,7489271,27872,16214
10490,3778130,3104221,377269,3112717,8157311,8159370,7489287,27880,16223
10500,3779154,3104132,377221,3112589,8157227,8159365,7489041,27920,16254
10510,3778521,3103895,377242,3112872,8157021,8159817,7489684,27904,16244
10520,3779124,3103935,377222,3112785,8157330,8159415,7489408,27888,16241
10530,3779455,3103889,377226,3112821,8157415,8159477,7489564,27888,16217
10540,3778938,3103615,377238,3112614,8157214,8159522,7489587,27896,16242
10550,3778771,3103508,377222,3112720,8157511,8159392,7489410,27888,16233
10560,3779063,3103278,377188,3112490,8157263,8159614,7489457,27896,16234
10570,3777946,3103303,377215,3112357,8157206,8159409,7489354,27872,16222
10580,3778370,3103164,377210,3112733,8157324,8159319,7489149,27880,16207
10590,3778244,3102769,377232,3112751,8157168,8159611,7489052,27872,16222
10600,3778102,3102789,377270,3112921,8157333,8159576,7489303,27872,16222
10610,3778040,3102601,377186,3113008,8157365,8159540,7489206,27880,16215
10620,3778112,3102466,377208,3112987,8157552,8159793,7489286,27872,16230
10630,3778066,3102287,377201,3112788,8157247,8159582,7489259,27904,16252
10640,3777869,3102203,377260,3112669,8157453,8159455,7489346,27904,16260
10650,3777694,3102063,377257,3112758,8157350,8159470,7489119,27904,16228
10660,3777915,3101994,377268,3112690,8157125,8159415,7489026,27872,16206
10670,3777672,3101873,377269,3112677,8157338,8159366,7489299,27904,16244
10680,3777228,3101781,377284,3112615,8157006,8159217,7489291,27888,16225
10690,3777677,3101606,377254,3112543,8157216,8159801,7489408,27856,16227
10700,3777665,3101437,377241,3112783,8157074,8159758,7489546,27896,16218
10710,3777119,3101285,377207,3112393,8157119,8159307,7489523,27888,16225
10720,3777050,3101218,377261,3112482,8157082,8158917,7488764,27888,16233
10730,3777610,3100977,377203,3112409,8157118,8159446,7489055,27896,16226
10740,3777104,3100942,377256,3112302,8157196,8159182,7488985,27888,16233
10750,3777070,3100848,377179,3112400,8157302,8159354,7489160,27880,16231
10760,3776963,3100649,377223,3112207,8157431,8159433,7489079,27880,16231
10770,3777140,3100633,377274,3111888,8157180,8159553,7489200,27904,16228
10780,3777396,3100498,377258,3112532,8157186,8159423,7489345,27896,16218
10790,3776306,3100361,377243,3112374,8157051,8159411,7488921,27904,16212
10800,3777107,3100202,377258,3112477,8157071,8159277,7488883,27920,16238
10810,3775656,3100074,377211,3112571,8157068,8159247,7488867,27888,16233
10820,3776451,3099942,377235,3112677,8157113,8159233,7488677,27872,16246
10830,3777431,3099585,377228,3112673,8157160,8159704,7489248,27896,16258
10840,3777261,3099602,377170,3112602,8156958,8159320,7489083,27888,16233
10850,3777378,3099544,377264,3112888,8156872,8159144,7488714,27880,16239
10860,3777191,3099408,377213,3112648,8157307,8159515,7489353,27880,16231
10870,3777042,3099214,377230,3112674,8157519,8159443,7489035,27888,16217
10880,3777272,3099037,377189,3112957,8157170,8159474,7488830,27888,16233
10890,3777112,3099092,377248,3112639,8157270,8159350,7488697,27896,16226
10900,3776851,3098885,377263,3113102,8157269,8159571,7488997,27888,16241
10910,3777572,3098722,377222,3112927,8157317,8159487,7489043,27912,16229
10920,3777527,3098803,377275,3112788,8157073,8159357,7489165,27904,16236
10930,3777224,3098671,377260,3112744,8157305,8159237,7489084,27880,16223
10940,3776886,3098383,377212,3113018,8157421,8159443,7489052,27880,16223
10950,3777339,3098329,377185,3112522,8157328,8159615,7489094,27912,16245
10960,3776927,3098101,377194,3112748,8157609,8159740,7489436,27896,16226
10970,3777294,3098088,377204,3112083,8157563,8159802,7488878,27896,16242
10980,3777131,3097903,377234,3112460,8157261,8159667,7489053,27880,16215
10990,3776834,3097675,377242,3112147,8157312,8159492,7489014,27872,16222
11000,3776685,3097579,377188,3112623,8157434,8159519,7488878,27880,16231
11010,3777358,3097536,377186,3112454,8157559,8159449,7489278,27888,16225
11020,3777692,3097330,377241,3112678,8157349,8159277,7489127,27888,16233
11030,3777437,3097293,377211,3112666,8157248,8159415,7488819,27856,16211
11040,3777368,3097158,377169,3112744,8157226,8159455,7488853,27864,16212
11050,3776616,3096930,377269,3112719,8157405,8159515,7488888,27880,16223
11060,3776824,3096826,377208,3112694,8157328,8159476,7489545,27872,16230
11070,3777226,3096745,377250,3112576,8157181,8159554,7489191,27888,16225
11080,3777700,3096631,377283,3112436,8157104,8159188,7488889,27896,16202
11090,3777636,3096418,377216,3112364,8157313,8159441,7489604,27888,16225
11100,3777172,3096377,377243,3112452,8157331,8159548,7489708,27904,16212
11110,3777329,3096271,377239,3112798,8157596,8159454,7489440,27888,16233
11120,3777072,3095965,377220,3112598,8157356,8159506,7489104,27896,16218
11130,3777465,3095808,377205,3112781,8157359,8159584,7489479,27904,16228
11140,3776303,3095856,377203,3112472,8157252,8159633,7489221,27880,16231
11150,3776645,3095688,377235,3112741,8157180,8159534,7489208,27872,16222
11160,3777090,3095489,377229,3112522,8157116,8159368,7489370,27896,16226
11170,3776639,3095441,377286,3112776,8157361,8159411,7489095,27912,16261
11180,3776699,3095357,377234,3112444,8157194,8159480,7489375,27872,16222
11190,3777333,3095015,377178,3112351,8157585,8159534,7489706,27880,16223
11200,3776471,3095122,377247,3112501,8156954,8159632,7489392,27904,16220
11210,3777591,3094985,377318,3112329,8157084,8159421,7489080,27872,16238
11220,3776748,3095003,377264,3112602,8157327,8159641,7489413,27904,16228
11230,3776952,3094736,377219,3112422,8157456,8159597,7489408,27896,16258
11240,3776947,3094545,377206,3112627,8157142,8159459,7489241,27880,16231
11250,3776724,3094559,377280,3112772,8157220,8159595,7489823,27872,16230
11260,3777118,3094418,377238,3113166,8157254,8159407,7489501,27880,16239
11270,3777185,3094278,377304,3112944,8157439,8159436,7489483,27896,16210
11280,3776574,3094135,377258,3112794,8157549,8159491,7489361,27880,16231
11290,3777074,3093971,377204,3112637,8157117,8159448,7489270,27904,16244
11300,3777373,3093896,377198,3112492,8157162,8159428,7489297,27904,16236
11310,3776389,3093772,377245,3112617,8157220,8159411,7489318,27904,16212
11320,3776787,3093670,377247,3112667,8157437,8159348,7489234,27888,16233
11330,3775983,3093534,377207,3113063,8157155,8159533,7489410,27912,16237
