timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
6680,3601681,3017036,376831,3095371,8157492,8159716,7473615,27968,15711
6690,3601602,3016927,376864,3095643,8157408,8159975,7473674,27968,15711
6700,3600000,3016863,376791,3095688,8157401,8159641,7473501,27960,15702
6710,3601249,3016746,376877,3095400,8157459,8159932,7473102,27984,15698
6720,3600754,3016559,376844,3095377,8157339,8159525,7473754,27960,15710
6730,3600084,3016473,376816,3095658,8157580,8159727,7474169,27976,15712
6740,3600220,3016241,376846,3095552,8157519,8159876,7473555,27968,15703
6750,3601232,3016331,376872,3095551,8157661,8159721,7473507,27968,15719
6760,3601311,3016118,376910,3095699,8157361,8159720,7473284,27960,15718
6770,3601130,3016098,376848,3095535,8157769,8159812,7472905,27968,15711
6780,3601614,3015780,376824,3095915,8157641,8159697,7472958,27984,15722
6790,3602008,3015650,376874,3095693,8157516,8160014,7473056,27960,15694
6800,3601381,3015517,376867,3095666,8157519,8159603,7473593,27960,15718
6810,3601635,3015340,376842,3095919,8157514,8159910,7473628,27976,15704
6820,3601768,3015290,376863,3095495,8157631,8159932,7473657,27984,15706
6830,3601347,3015230,376822,3095674,8157414,8159706,7473196,27992,15723
6840,3601042,3015026,376858,3095561,8157516,8159607,7473481,27968,15703
6850,3602145,3014954,376807,3095559,8157667,8159761,7473698,27944,15691
6860,3601921,3014790,376816,3095905,8157432,8159760,7473676,27960,15686
6870,3601064,3014713,376819,3095927,8157521,8159918,7473435,27952,15700
6880,3601441,3014667,376859,3095481,8157728,8159595,7473710,27976,15712
6890,3601960,3014538,376837,3095900,8157366,8159542,7473725,27952,15724
6900,3601461,3014411,376864,3095489,8157644,8159871,7473866,27968,15711
6910,3601484,3014286,376823,3095770,8157371,8159829,7473549,27968,15719
6920,3601543,3014046,376802,3095578,8157722,8159819,7473422,27952,15716
6930,3601540,3014045,376848,3095786,8157779,8159925,7473018,27992,15691
6940,3601438,3014001,376868,3095905,8157703,8159838,7473147,27984,15690
6950,3600708,3013878,376848,3095574,8157402,8159740,7473251,27952,15708
6960,3601728,3013817,376797,3095803,8157473,8159795,7473272,27960,15702
6970,3602026,3013676,376831,3095651,8157747,8159726,7473297,27960,15694
6980,3601617,3013593,376860,3096063,8157647,8159704,7473261,27976,15696
6990,3601192,3013380,376864,3095598,8157587,8159837,7472936,27976,15688
7000,3600747,3013372,376910,3095758,8157790,8160236,7473205,27968,15703
7010,3601342,3013244,376812,3096053,8157771,8160021,7473454,27960,15702
7020,3601333,3013033,376841,3095640,8157968,8160088,7473956,27960,15694
7030,3601482,3012866,376770,3095648,8157690,8159836,7473881,27952,15684
7040,3601586,3012667,376803,3095452,8157524,8159684,7473910,27968,15679
7050,3601641,3012638,376844,3095786,8157298,8159937,7473412,27976,15688
7060,3602135,3012640,376789,3095910,8157668,8160088,7472922,28000,15709
7070,3602170,3012439,376824,3095888,8157530,8159560,7473255,27952,15684
7080,3601327,3012230,376887,3096096,8157451,8159513,7473883,27976,15688
7090,3601581,3012144,376871,3095640,8157555,8159399,7473674,27968,15695
7100,3601609,3012069,376822,3095974,8157754,8159897,7473403,27960,15678
7110,3601822,3011895,376866,3095821,8157681,8159848,7473322,27960,15678
7120,3601909,3011753,376890,3095659,8157561,8160022,7473674,28000,15685
7130,3601891,3011766,376839,3095537,8157923,8159950,7473403,27976,15688
7140,3601701,3011596,376877,3095510,8157687,8160221,7473412,27960,15694
7150,3601784,3011440,376839,3095889,8157629,8159978,7473380,27984,15698
7160,3602505,3011361,376837,3096098,8157619,8160085,7473679,27976,15688
7170,3602401,3011147,376827,3095567,8157702,8160058,7473717,27936,15665
7180,3602771,3011020,376859,3095791,8157524,8159914,7473502,27976,15712
7190,3602049,3010897,376842,3095496,8157633,8159740,7473485,27952,15676
7200,3601703,3010846,376852,3095907,8157646,8159866,7473938,28000,15693
7210,3601865,3010774,376862,3095732,8157794,8159783,7473784,27976,15696
7220,3601366,3010615,376840,3095695,8157613,8159997,7473536,27976,15680
7230,3602100,3010606,376821,3095718,8157769,8160000,7473356,27984,15698
7240,3602582,3010388,376839,3096006,8157667,8159635,7473366,27984,15698
7250,3602217,3010291,376821,3095948,8157618,8159956,7473183,27960,15686
7260,3601877,3010158,376867,3095806,8157602,8159846,7473374,27960,15670
7270,3602316,3010118,376908,3095915,8157591,8159801,7473050,27976,15680
7280,3601167,3009904,376842,3096012,8157810,8159979,7473490,27968,15687
7290,3601003,3009879,376855,3096254,8157770,8160148,7473577,27976,15688
7300,3602593,3009671,376804,3096039,8157721,8159952,7473190,27960,15694
7310,3601761,3009520,376799,3095957,8157832,8160031,7473337,27992,15683
7320,3602724,3009426,376794,3095689,8157666,8159860,7473726,27992,15691
7330,3602053,3009176,376821,3095477,8157680,8159950,7473337,27960,15670
7340,3602044,3009171,376891,3096157,8157828,8159964,7473489,27960,15670
7350,3601939,3009081,376878,3096241,8157734,8159861,7473693,28000,15685
7360,3601980,3008850,376860,3095891,8157754,8160058,7473267,27960,15694
7370,3601037,3008776,376798,3096030,8157874,8159889,7473341,27960,15686
7380,3601411,3008552,376895,3095766,8157393,8159794,7473270,27944,15699
7390,3601603,3008693,376863,3096092,8157802,8159901,7473080,28000,15677
7400,3600979,3008489,376796,3096048,8157873,8159676,7473228,27944,15667
7410,3600707,3008311,376802,3095621,8157629,8160025,7473015,27976,15688
7420,3600587,3008240,376831,3095804,8157725,8159663,7472943,27976,15672
7430,3600757,3008154,376898,3095704,8157523,8159923,7473300,27976,15680
7440,3602078,3007916,376875,3095855,8157565,8159784,7473222,27968,15679
7450,3600935,3007904,376862,3095913,8157751,8159950,7473183,27952,15684
7460,3601884,3007607,376812,3095676,8157587,8159791,7473687,27968,15679
7470,3600183,3007593,376810,3095698,8157402,8159645,7473376,27968,15663
7480,3600514,3007413,376782,3095820,8157602,8159582,7473309,27976,15680
7490,3599959,3007414,376843,3095606,8157584,8159740,7473699,27976,15704
7500,3600976,3007328,376876,3095796,8157750,8159853,7473396,27944,15659
7510,3601378,3007099,376860,3095691,8157869,8159815,7473934,27984,15674
7520,3601019,3007103,376815,3096019,8157661,8159817,7473871,27968,15687
7530,3601550,3006951,376799,3096304,8157834,8159973,7473801,27968,15687
7540,3601832,3006764,376813,3096000,8157446,8159782,7473829,27952,15684
7550,3601710,3006571,376799,3095761,8157576,8159878,7473822,27992,15675
7560,3601936,3006490,376839,3095959,8157706,8159725,7474198,27976,15672
7570,3602272,3006449,376785,3096188,8157580,8159697,7473700,27976,15680
7580,3601502,3006278,376904,3096076,8157750,8159937,7474092,27952,15644
7590,3601552,3006027,376851,3095955,8157813,8159865,7474089,27984,15690
7600,3601225,3006037,376830,3095450,8157429,8159721,7473596,27952,15684
7610,3601542,3006037,376793,3095560,8157846,8159602,7473814,27992,15675
7620,3602068,3005811,376801,3095656,8157520,8159629,7473586,28000,15677
7630,3601561,3005564,376836,3095947,8157607,8160083,7474027,27960,15662
7640,3600647,3005530,376806,3095738,8157286,8159990,7473836,27992,15675
7650,3601492,3005473,376804,3095851,8157530,8159781,7473878,27976,15680
7660,3600869,3005179,376874,3095595,8157532,8159763,7473588,27960,15670
7670,3601347,3005285,376862,3096050,8157514,8159706,7473603,27968,15687
7680,3601191,3005111,376901,3095544,8157573,8159525,7473674,27992,15667
7690,3602055,3004933,376796,3095758,8157500,8159788,7473461,27968,15687
7700,3601018,3004772,376872,3095784,8157687,8159756,7473601,27968,15671
7710,3600742,3004760,376823,3095815,8157399,8159633,7473739,27976,15672
7720,3601395,3004528,376731,3095786,8157580,8159693,7473625,27968,15663
7730,3600259,3004359,376816,3095767,8157546,8159930,7473540,27968,15671
7740,3600437,3004358,376829,3095890,8157543,8160093,7473909,27936,15649
7750,3600602,3004237,376876,3095808,8157539,8159894,7473694,27976,15648
7760,3601028,3004060,376793,3096069,8157641,8159707,7473543,27976,15672
7770,3600673,3003990,376836,3095972,8157596,8159773,7473744,27960,15654
7780,3601403,3003895,376830,3096261,8157336,8159752,7473841,27992,15675
7790,3600558,3003785,376789,3096093,8157546,8159929,7473758,27976,15672
7800,3600773,3003714,376839,3096268,8157431,8159599,7473940,27968,15647
7810,3601112,3003489,376825,3095964,8157441,8159517,7473853,27976,15672
7820,3601372,3003459,376819,3096383,8157602,8159637,7473245,27952,15652
7830,3600843,3003340,376754,3095917,8157528,8159525,7473233,27984,15666
7840,3599875,3003240,376799,3095959,8157506,8159977,7473264,27960,15670
7850,3600283,3003083,376821,3096035,8157630,8159697,7473474,27976,15672
7860,3600474,3002995,376810,3095876,8157854,8160082,7473504,27992,15675
7870,3600996,3002852,376852,3095772,8157489,8159901,7473422,27960,15654
7880,3600731,3002634,376802,3096055,8157535,8159596,7473406,27952,15660
7890,3601125,3002582,376804,3096093,8157724,8159872,7473490,27976,15672
7900,3600238,3002529,376837,3096375,8157645,8159954,7473761,27960,15662
7910,3599662,3002414,376801,3096441,8157523,8159767,7473485,27992,15667
7920,3600901,3002207,376780,3096074,8157646,8160012,7473648,27968,15679
7930,3598502,3002198,376799,3095998,8157578,8159863,7473690,27952,15660
7940,3600221,3002090,376802,3096437,8157443,8159671,7473744,27984,15666
7950,3599500,3002017,376799,3095988,8157526,8159894,7474018,27976,15648
7960,3599927,3001776,376796,3095980,8157723,8159860,7473440,27960,15646
7970,3599231,3001676,376800,3096072,8157632,8159893,7473398,27960,15662
7980,3598757,3001435,376783,3095926,8157681,8160052,7474094,27968,15663
7990,3598880,3001338,376804,3096195,8157441,8159703,7474204,27968,15663
8000,3598267,3001243,376820,3095904,8157671,8159721,7474224,27936,15633
8010,3598498,3001205,376833,3096062,8157670,8159976,7474421,27952,15668
8020,3598781,3000994,376839,3095872,8157525,8159612,7474266,27976,15664
8030,3598622,3001042,376794,3096124,8157571,8159892,7474011,27960,15670
8040,3602086,3000808,376790,3096354,8157455,8159597,7474145,27976,15664
8050,3600282,3000686,376791,3096123,8157662,8159933,7474038,27976,15656
8060,3598596,3000507,376849,3096020,8157794,8159875,7474311,27976,15664
8070,3601832,3000471,376857,3095969,8157615,8159848,7473921,27976,15656
8080,3599976,3000214,376768,3096008,8157770,8159866,7473714,27968,15663
8090,3600935,3000026,376772,3096059,8157742,8160114,7473609,27960,15654
8100,3598841,3000129,376797,3096138,8157581,8160070,7473759,27976,15648
8110,3599598,3000089,376847,3096049,8157619,8159992,7473710,27968,15647
8120,3599448,2999942,376812,3096023,8157847,8159850,7473760,27960,15646
8130,3599845,2999884,376849,3096119,8157781,8159855,7474012,27960,15662
8140,3598719,2999705,376860,3095946,8157717,8160215,7473909,28000,15637
8150,3598838,2999579,376784,3095697,8157828,8159576,7473551,27984,15682
8160,3599297,2999435,376825,3096080,8157717,8159854,7473042,27976,15656
8170,3599949,2999240,376751,3095847,8157522,8159860,7473373,27960,15630
8180,3598944,2999044,376798,3096011,8157664,8159773,7473436,27952,15660
8190,3599549,2999060,376758,3095995,8157673,8159988,7473560,27984,15650
8200,3599142,2998929,376776,3095816,8157513,8159738,7473647,27968,15639
8210,3600023,2998885,376840,3096113,8157795,8159844,7473723,27960,15654
8220,3599093,2998630,376837,3096194,8157704,8159914,7473791,27960,15670
8230,3600698,2998590,376764,3096286,8157874,8160201,7474146,27992,15667
8240,3598687,2998437,376773,3096122,8157799,8159895,7474271,27976,15656
8250,3600087,2998426,376819,3096487,8157673,8160028,7474410,27952,15652
8260,3601216,2998205,376801,3096203,8157811,8159963,7473937,27952,15644
8270,3599979,2998004,376867,3095997,8157718,8159769,7473672,27976,15648
8280,3599218,2997883,376849,3096021,8157603,8159852,7473760,28000,15685
8290,3599195,2997882,376807,3095850,8157576,8159772,7473829,27992,15659
8300,3600258,2997866,376777,3095866,8157683,8159813,7473890,27968,15655
8310,3600440,2997643,376728,3096027,8157528,8159778,7473724,27960,15670
8320,3599387,2997503,376824,3096228,8157742,8159828,7473616,27968,15655
8330,3599601,2997398,376754,3096302,8157649,8159678,7473818,27992,15659
8340,3599598,2997344,376846,3096047,8157499,8159857,7473767,27976,15656
8350,3599923,2997197,376755,3096393,8157692,8159977,7474195,27960,15662
8360,3600181,2996964,376782,3096614,8157774,8159845,7474297,27984,15658
8370,3600009,2996985,376747,3096305,8157504,8159715,7473976,27960,15662
8380,3600645,2996863,376786,3096389,8157703,8159774,7473623,27984,15650
8390,3599035,2996677,376800,3096092,8157512,8159903,7473468,27976,15656
8400,3599331,2996611,376802,3096465,8157400,8159671,7473930,27976,15656
8410,3599475,2996431,376830,3096398,8157624,8159828,7473662,27984,15658
8420,3599648,2996371,376783,3096284,8157763,8160252,7473886,27976,15664
8430,3599133,2996119,376850,3096759,8157536,8159849,7473890,27968,15655
8440,3600070,2996199,376748,3096125,8157728,8159814,7473778,27976,15640
8450,3598612,2995837,376809,3096249,8157833,8159829,7474093,27984,15658
8460,3600728,2995876,376806,3096025,8157434,8159857,7474192,27968,15655
8470,3599824,2995933,376787,3096615,8157628,8159748,7473844,27960,15662
8480,3599588,2995592,376819,3096283,8157907,8160134,7474497,27976,15656
8490,3599234,2995610,376815,3096114,8157519,8159968,7474238,27960,15654
8500,3599353,2995413,376781,3096072,8157791,8160027,7473960,27976,15672
8510,3598957,2995338,376816,3096399,8157762,8159903,7474370,27984,15650
8520,3598532,2995132,376765,3096410,8157769,8159933,7474122,27976,15656
8530,3598600,2995050,376784,3096515,8157695,8159928,7474004,27976,15656
8540,3598671,2994989,376798,3096366,8157687,8159879,7474090,27960,15638
8550,3600403,2994955,376829,3096429,8157714,8160128,7473695,27976,15632
8560,3599857,2994914,376838,3096330,8157885,8160050,7473642,27984,15650
8570,3600107,2994664,376757,3096054,8157790,8159942,7474127,27968,15631
8580,3599542,2994422,376782,3096148,8157664,8159847,7473300,27992,15635
8590,3598870,2994512,376860,3096251,8157608,8159851,7473597,27984,15642
8600,3600469,2994189,376783,3096267,8157459,8159895,7473801,27976,15632
8610,3599614,2994163,376764,3096470,8157914,8159962,7473888,27976,15648
8620,3599976,2994130,376765,3096571,8157812,8159898,7473880,27976,15640
8630,3598682,2993931,376756,3096222,8157945,8160052,7473601,27968,15631
8640,3600513,2993854,376867,3096594,8157582,8159773,7473607,27968,15639
8650,3601254,2993733,376845,3096756,8157664,8159935,7473770,27976,15640
8660,3600624,2993631,376834,3096807,8157874,8159835,7473847,27976,15648
8670,3599997,2993540,376825,3096807,8157535,8159987,7473893,27944,15643
8680,3600179,2993398,376875,3096235,8157778,8159872,7473734,27984,15666
8690,3599470,2993226,376870,3096674,8157710,8159858,7473558,27976,15640
8700,3599805,2993159,376817,3096372,8157694,8159863,7473685,27968,15631
8710,3599596,2993102,376779,3096786,8157776,8159942,7473791,27968,15663
8720,3599245,2993074,376803,3096357,8157725,8160003,7473831,27984,15634
8730,3599545,2992777,376827,3096591,8157724,8159624,7473378,28000,15637
8740,3599539,2992715,376812,3096357,8157568,8160098,7473714,27960,15638
8750,3599257,2992612,376835,3096419,8157856,8159981,7473640,27992,15675
8760,3599926,2992383,376792,3096053,8157840,8160009,7473935,27936,15625
8770,3598773,2992387,376812,3096371,8157874,8159843,7474070,27960,15654
8780,3599283,2992137,376833,3096568,8157722,8159837,7474380,27976,15640
8790,3599035,2992036,376852,3096096,8157778,8159698,7473969,27976,15648
8800,3598786,2992069,376818,3096081,8157795,8159996,7473844,27976,15624
8810,3599547,2991784,376783,3096486,8157789,8159837,7474057,28000,15661
8820,3599732,2991763,376762,3096697,8157307,8159930,7473838,27960,15646
8830,3599389,2991616,376844,3096440,8157689,8159847,7473631,27968,15631
8840,3599598,2991625,376758,3096455,8157665,8159911,7473854,27976,15648
8850,3597997,2991425,376762,3096087,8157634,8159961,7474075,27976,15648
8860,3599026,2991387,376813,3096386,8157559,8159803,7474008,27968,15639
8870,3598519,2991173,376810,3096769,8157565,8159778,7473916,27968,15639
8880,3598775,2991144,376779,3096261,8157452,8159920,7473835,27984,15634
8890,3598715,2990928,376824,3096364,8157609,8159933,7473808,27984,15642
8900,3597724,2990872,376791,3096173,8157713,8159812,7474134,27952,15636
8910,3599577,2990747,376767,3096323,8157578,8159770,7474145,27984,15650
8920,3598392,2990519,376799,3096484,8157728,8159747,7473861,27952,15644
8930,3599827,2990517,376857,3096274,8157642,8159712,7473815,28000,15653
8940,3598980,2990390,376812,3096542,8157618,8159720,7473901,27968,15631
8950,3600446,2990117,376799,3096009,8157581,8159809,7473630,27976,15656
8960,3598638,2990192,376762,3096366,8157524,8159733,7473365,27976,15632
8970,3598502,2990026,376792,3096081,8157299,8159778,7473655,27984,15626
8980,3598866,2990041,376855,3096058,8157704,8159777,7473633,27984,15650
8990,3601532,2989908,376808,3096382,8157643,8159893,7473567,27968,15655
9000,3599731,2989754,376812,3096303,8157826,8159875,7473649,27992,15651
9010,3600126,2989609,376754,3096419,8157839,8159832,7473924,27992,15627
9020,3599461,2989453,376778,3096652,8157848,8159952,7474139,27952,15652
9030,3599302,2989429,376778,3096389,8157721,8159905,7474288,27984,15650
9040,3599761,2989225,376820,3096420,8157560,8159727,7474054,27968,15623
9050,3598779,2989088,376764,3096298,8157889,8160041,7474334,27944,15603
9060,3599352,2989096,376845,3096531,8157617,8159996,7474215,27984,15634
9070,3599198,2988900,376757,3096401,8157590,8159683,7474019,27976,15632
9080,3599229,2988757,376825,3096578,8157617,8159882,7474346,27960,15622
9090,3599697,2988652,376811,3096374,8157561,8159795,7473881,27984,15634
9100,3600685,2988511,376746,3096410,8157589,8159847,7473957,27984,15634
9110,3600535,2988412,376740,3096279,8157464,8159791,7473989,27968,15615
9120,3599836,2988344,376779,3096410,8157533,8159577,7473875,27976,15624
9130,3599301,2988215,376798,3096147,8157684,8159790,7474096,27984,15658
9140,3599664,2988272,376819,3096616,8157413,8159674,7474346,27960,15630
9150,3599053,2988076,376792,3096479,8157489,8159779,7474239,27976,15632
9160,3599677,2987932,376798,3096628,8157483,8159717,7474410,27984,15642
9170,3600415,2987810,376765,3096424,8157706,8159983,7474334,27976,15632
9180,3600245,2987644,376768,3096530,8157805,8159907,7474464,27976,15648
9190,3598390,2987627,376764,3096561,8157615,8159729,7474158,27984,15634
9200,3598590,2987493,376831,3096140,8157711,8159899,7474062,27984,15634
9210,3599666,2987331,376763,3096474,8157713,8159860,7473994,27968,15631
9220,3599601,2987108,376806,3096526,8157533,8159646,7474027,27976,15648
9230,3599145,2986973,376795,3096312,8157586,8159848,7474061,27976,15648
9240,3599590,2987126,376793,3096654,8157486,8159729,7474116,27984,15650
9250,3598517,2987067,376778,3096571,8157712,8160045,7474115,27968,15655
9260,3599262,2986772,376839,3096106,8157885,8159986,7474400,27960,15630
9270,3599739,2986671,376770,3096229,8157422,8159934,7474444,27992,15667
9280,3598732,2986619,376760,3096746,8157781,8159981,7473914,27976,15640
9290,3599538,2986570,376791,3096524,8157579,8159693,7474077,27968,15623
9300,3598889,2986388,376816,3096863,8157719,8159906,7473994,27976,15624
9310,3600170,2986290,376752,3096713,8157680,8159926,7473792,27984,15634
9320,3599141,2986095,376801,3096423,8157674,8160015,7473946,27976,15640
9330,3599119,2986095,376795,3096472,8157640,8159951,7473821,27976,15664
9340,3598803,2986054,376821,3096505,8157405,8159594,7473634,27952,15620
9350,3599054,2985792,376745,3096600,8157629,8159979,7473582,27976,15640
9360,3598810,2985761,376786,3096388,8157597,8159725,7473394,27976,15640
9370,3598780,2985649,376797,3096357,8157428,8159760,7473816,27976,15640
9380,3599011,2985543,376810,3096341,8157565,8159727,7473764,27968,15639
9390,3599827,2985460,376801,3096514,8157458,8159574,7473752,27984,15634
9400,3599388,2985282,376826,3096428,8157463,8159760,7473767,28000,15645
9410,3599462,2985144,376763,3096166,8157995,8159880,7473749,27952,15628
9420,3599355,2985111,376726,3096310,8157626,8159758,7473969,27952,15620
9430,3599119,2984957,376832,3096444,8157541,8159741,7474279,27976,15640
9440,3599234,2984841,376748,3096597,8157636,8159850,7474096,27976,15640
9450,3598869,2984816,376811,3096642,8157664,8159699,7474095,27992,15619
9460,3598770,2984599,376781,3096831,8157815,8159845,7474156,27968,15631
9470,3598004,2984481,376776,3096343,8157395,8159570,7473830,27976,15632
9480,3598152,2984356,376779,3096342,8157571,8159861,7473796,27976,15656
9490,3598394,2984524,376788,3096138,8157599,8159643,7473449,27984,15634
9500,3599240,2984173,376851,3096602,8157456,8159754,7473754,28008,15638
9510,3597877,2984055,376746,3096415,8157803,8160106,7473911,27968,15631
9520,3597991,2983940,376795,3096264,8157413,8159779,7474317,27952,15620
9530,3598512,2983891,376825,3096229,8157693,8160044,7474104,28000,15653
9540,3598227,2983691,376729,3096411,8157898,8159866,7473810,27960,15630
9550,3598280,2983668,376776,3096504,8157569,8159800,7474144,27952,15636
9560,3598090,2983446,376768,3096478,8157789,8159620,7474157,27984,15658
9570,3598751,2983474,376756,3096351,8157585,8159657,7474272,27960,15630
9580,3598701,2983268,376740,3096641,8157706,8159870,7474218,27952,15652
9590,3598348,2983275,376769,3096634,8157650,8160160,7474233,27960,15638
9600,3598951,2983041,376773,3096420,8157861,8159622,7474404,27976,15624
9610,3598180,2982961,376735,3096565,8157620,8159626,7474319,27968,15655
9620,3598450,2982760,376778,3096834,8157398,8159712,7474527,27976,15624
9630,3598552,2982809,376814,3096485,8157453,8159626,7474285,27976,15640
9640,3599573,2982574,376753,3096760,8157511,8159813,7474208,27984,15634
9650,3599536,2982452,376761,3096359,8157501,8159811,7474421,27960,15622
9660,3598518,2982531,376780,3096380,8157876,8159942,7474371,28000,15621
9670,3598629,2982487,376735,3096095,8157732,8159880,7473986,28000,15653
9680,3598240,2982388,376734,3096437,8157728,8159844,7473805,27960,15622
9690,3598316,2982049,376768,3096419,8157666,8159842,7473856,27992,15651
9700,3598131,2982110,376755,3096558,8157868,8159850,7474093,27984,15626
9710,3599346,2981895,376828,3096478,8157698,8159971,7474095,27968,15639
9720,3598511,2981759,376823,3096791,8157656,8159889,7473838,27992,15627
9730,3598559,2981691,376827,3096350,8157608,8159737,7473598,27984,15618
9740,3598284,2981592,376775,3096601,8157569,8159742,7473818,27984,15610
9750,3598336,2981521,376756,3096257,8157734,8159970,7473341,27960,15646
9760,3597878,2981367,376783,3096346,8157360,8159899,7473556,27952,15620
9770,3597845,2981255,376739,3096347,8157709,8159985,7473841,27984,15642
9780,3597716,2981247,376695,3096517,8157619,8159907,7473838,27976,15632
9790,3597707,2981023,376728,3096377,8157700,8160024,7474102,27960,15614
9800,3597807,2981011,376734,3096331,8157837,8160086,7474167,27960,15614
9810,3598007,2980903,376829,3096512,8157832,8160007,7473682,27992,15635
9820,3598520,2980626,376768,3096261,8157569,8160112,7473788,27944,15619
9830,3598606,2980577,376682,3096265,8157709,8159849,7473616,27960,15638
9840,3598738,2980541,376802,3096129,8157686,8159911,7474207,27968,15623
9850,3598694,2980363,376701,3096446,8157391,8159738,7474316,27992,15627
9860,3597854,2980414,376764,3096336,8157705,8159984,7474393,27968,15623
9870,3598278,2980225,376844,3096672,8157379,8159881,7474416,28000,15629
9880,3598221,2980131,376717,3096970,8157832,8159834,7474197,27968,15639
9890,3598113,2980016,376675,3096626,8157571,8159627,7474055,27992,15635
9900,3598726,2979899,376740,3096304,8157553,8159829,7474262,27976,15648
9910,3598471,2979908,376707,3096448,8157741,8159802,7474466,27976,15632
9920,3597987,2979802,376734,3096743,8157810,8160226,7474560,27992,15643
9930,3597526,2979702,376741,3096466,8157872,8159859,7474568,27976,15616
9940,3598054,2979498,376795,3096631,8157849,8159927,7474562,27968,15623
9950,3597537,2979464,376818,3096418,8157638,8160073,7474875,27976,15616
9960,3598228,2979372,376776,3096561,8157804,8159839,7474437,27976,15616
9970,3597628,2979220,376765,3096387,8157631,8159732,7474353,27968,15639
9980,3597312,2979071,376708,3096071,8157594,8159720,7474283,27960,15630
9990,3597432,2978988,376740,3096480,8157954,8159599,7474717,27952,15620
10000,3597853,2978890,376786,3096564,8157914,8159830,7474778,27984,15626
10010,3597763,2978884,376754,3096484,8157738,8159967,7474694,27984,15634
10020,3598251,2978704,376778,3096824,8157767,8160026,7474342,27968,15631
10030,3597284,2978655,376842,3096383,8157531,8159781,7474364,27936,15609
10040,3598901,2978304,376795,3096654,8157821,8159841,7474680,28008,15622
10050,3598325,2978319,376790,3096548,8157642,8159886,7474294,27968,15631
10060,3598274,2978246,376797,3096605,8157649,8159931,7473984,27984,15642
10070,3597699,2978219,376839,3096597,8157669,8160235,7474647,27968,15631
10080,3597381,2978140,376754,3096541,8157458,8159777,7473958,27976,15616
10090,3598166,2977995,376796,3096735,8157579,8160005,7474346,27968,15639
10100,3597803,2977836,376748,3096495,8157914,8160234,7474752,27968,15623
10110,3597698,2977672,376768,3096707,8157647,8159718,7474108,27960,15630
10120,3597530,2977693,376668,3096424,8157502,8159717,7474792,27968,15639
10130,3597929,2977532,376777,3096675,8157747,8159717,7474421,27976,15640
10140,3598192,2977428,376794,3096697,8157794,8159857,7474791,27960,15622
10150,3597323,2977338,376748,3096813,8157673,8159794,7474333,27984,15634
10160,3598312,2977230,376751,3096520,8157641,8159879,7474362,27984,15642
10170,3598010,2977145,376746,3096510,8157732,8159771,7474728,27968,15631
10180,3597987,2977088,376799,3096499,8157481,8159843,7474435,27976,15632
10190,3597573,2976981,376741,3096740,8157755,8159793,7474639,27968,15623
10200,3598641,2976715,376821,3096869,8157709,8159795,7474229,27960,15638
10210,3598187,2976724,376779,3096266,8157522,8159825,7474643,27984,15610
10220,3597676,2976606,376747,3096554,8157761,8160098,7474485,27976,15648
10230,3597966,2976480,376734,3096609,8157920,8159862,7474525,28008,15638
10240,3597278,2976445,376756,3096431,8157793,8160062,7474537,27968,15623
10250,3597971,2976299,376723,3096233,8157757,8160121,7474876,27960,15630
10260,3597228,2976314,376808,3096307,8157758,8159626,7474682,28008,15646
10270,3597157,2976140,376813,3096094,8157673,8160010,7474849,27968,15623
10280,3596952,2975990,376864,3096320,8157702,8159774,7474267,27960,15622
10290,3597082,2975800,376671,3096239,8157604,8159963,7474210,27960,15614
10300,3596043,2975726,376816,3096613,8157628,8159820,7473877,27976,15608
10310,3598216,2975669,376686,3096558,8157622,8159571,7474107,27984,15626
10320,3596935,2975549,376761,3096601,8157669,8159948,7474362,27992,15635
10330,3596439,2975574,376765,3096472,8157701,8160064,7474382,27960,15598
10340,3597888,2975340,376815,3096226,8157727,8159966,7474308,27960,15614
10350,3597932,2975247,376787,3096665,8157578,8160001,7474054,27952,15636
10360,3597882,2975166,376738,3096730,8157433,8159596,7474363,27984,15618
10370,3596312,2974987,376775,3096589,8157631,8159908,7474787,27976,15624
10380,3596858,2974977,376692,3096577,8157561,8159866,7474648,27976,15640
10390,3597308,2974878,376780,3096656,8157857,8159992,7474399,27984,15626
10400,3597816,2974827,376721,3096856,8157739,8159792,7474723,28000,15629
10410,3597598,2974591,376693,3096681,8157742,8159665,7474541,27984,15634
10420,3598420,2974633,376755,3096500,8157337,8159899,7474255,27968,15623
10430,3597675,2974461,376793,3096700,8157586,8159795,7474316,27968,15615
10440,3597672,2974246,376750,3096690,8157728,8159934,7474767,27968,15615
10450,3597979,2974318,376763,3097037,8157400,8159582,7474110,27952,15604
10460,3597614,2974258,376783,3097274,8157795,8159667,7474536,27984,15626
10470,3598783,2974052,376752,3096435,8157666,8159891,7474802,27984,15634
10480,3596416,2974009,376722,3096809,8157435,8159851,7474515,27976,15624
10490,3596691,2973929,376770,3096718,8157533,8159744,7474857,27968,15623
10500,3598298,2973761,376737,3096904,8157402,8159824,7474478,27968,15623
10510,3597426,2973678,376714,3096400,8157452,8159674,7474917,27968,15615
10520,3596250,2973636,376709,3096821,8157472,8159847,7474599,27992,15643
10530,3597007,2973461,376794,3096663,8157786,8159833,7474094,27984,15618
10540,3597920,2973309,376739,3096466,8157453,8159974,7474354,27976,15624
