timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,3765809,3215004,382019,3101563,8157166,8159444,7486226,27856,16339
3900,3766508,3214900,382088,3101420,8157268,8159399,7485999,27880,16351
3910,3766211,3214903,381995,3101528,8157403,8159537,7486166,27856,16339
3920,3766790,3214671,382020,3101921,8157291,8159485,7486225,27864,16348
3930,3766527,3214494,382054,3101382,8157194,8159453,7486191,27848,16337
3940,3766502,3214210,382041,3101780,8157132,8159568,7486424,27848,16321
3950,3766221,3214045,382058,3101680,8157350,8159418,7486064,27880,16327
3960,3766602,3213986,382005,3101910,8157381,8159442,7485946,27856,16323
3970,3766968,3213801,382023,3101452,8157371,8159466,7486071,27848,16337
3980,3766820,3213617,382032,3102096,8157286,8159435,7485801,27864,16340
3990,3767513,3213389,382020,3101654,8157233,8159429,7485911,27856,16331
4000,3766835,3213456,382092,3101502,8157258,8159364,7486076,27848,16313
4010,3767031,3213168,382025,3101893,8157329,8159425,7485924,27864,16324
4020,3767021,3213226,382087,3101685,8157578,8159522,7486243,27872,16358
4030,3767217,3212841,382022,3101969,8157214,8159476,7485935,27848,16313
4040,3766732,3212574,382046,3101972,8157295,8159613,7485901,27856,16331
4050,3766769,3212481,382033,3101937,8157330,8159529,7485939,27840,16304
4060,3766392,3212433,382099,3101882,8157187,8159319,7485739,27856,16331
4070,3766137,3212226,382045,3101989,8157217,8159379,7485893,27856,16331
4080,3766493,3212137,382038,3101581,8157200,8159476,7485763,27848,16313
4090,3766249,3211920,382059,3102180,8157189,8159427,7485957,27856,16323
4100,3767268,3211719,382030,3101966,8157394,8159595,7486011,27872,16302
4110,3765998,3211523,382038,3101805,8157435,8159585,7486089,27864,16332
4120,3766387,3211412,382082,3102016,8157402,8159611,7485961,27856,16299
4130,3765729,3211186,382070,3101841,8157290,8159379,7486096,27840,16320
4140,3765679,3211036,382075,3101808,8157083,8159574,7486145,27872,16310
4150,3766254,3210997,382053,3101708,8157261,8159446,7485981,27856,16283
4160,3765826,3210892,382047,3101933,8157339,8159549,7486294,27848,16337
4170,3765445,3210735,382016,3101946,8157288,8159437,7486294,27856,16315
4180,3765916,3210514,382041,3102249,8157354,8159633,7486394,27832,16319
4190,3765747,3210357,382066,3101907,8157152,8159421,7486303,27872,16302
4200,3766055,3210239,382074,3101965,8157278,8159477,7486801,27880,16311
4210,3766106,3210025,382088,3101848,8157257,8159377,7486444,27864,16316
4220,3766273,3209746,382069,3101951,8157365,8159554,7486612,27848,16289
4230,3766121,3209629,382079,3101920,8157584,8159840,7486883,27864,16300
4240,3765023,3209468,382063,3101978,8157391,8159665,7486659,27848,16297
4250,3765761,3209215,382061,3101915,8157416,8159638,7486556,27872,16286
4260,3766111,3209222,382074,3102141,8157290,8159380,7486302,27864,16300
4270,3766123,3208906,382006,3102011,8157267,8159592,7486284,27872,16310
4280,3765578,3208899,382056,3101879,8157422,8159491,7486114,27864,16284
4290,3765321,3208585,382102,3102303,8157298,8159528,7485944,27880,16311
4300,3764905,3208544,382101,3101907,8157456,8159552,7486274,27856,16323
4310,3765594,3208334,382088,3101949,8157488,8159470,7486632,27848,16297
4320,3766231,3208168,382085,3102016,8157273,8159238,7486242,27848,16297
4330,3765982,3207821,382045,3101664,8157450,8159540,7486330,27856,16307
4340,3765915,3207690,382067,3102177,8157272,8159607,7486210,27832,16295
4350,3766104,3207702,382029,3102195,8157425,8159591,7486362,27824,16301
4360,3766259,3207493,382069,3102370,8157535,8159530,7486356,27864,16284
4370,3765448,3207295,382041,3102240,8157252,8159391,7486360,27872,16302
4380,3766104,3207214,382083,3102343,8157382,8159522,7486395,27872,16286
4390,3765628,3207098,382038,3102258,8157379,8159640,7486575,27864,16284
4400,3765816,3206833,382008,3102430,8157547,8159695,7486326,27864,16276
4410,3766015,3206744,382054,3102332,8157344,8159434,7486103,27856,16275
4420,3766187,3206359,382083,3102383,8157245,8159581,7485834,27880,16271
4430,3766452,3206287,382043,3102080,8157232,8159266,7485565,27840,16296
4440,3766244,3206143,382092,3102297,8157075,8159479,7485834,27864,16284
4450,3766140,3205966,382105,3102130,8157336,8159359,7485917,27880,16279
4460,3766629,3205955,382039,3102133,8157256,8159511,7486182,27880,16303
4470,3766232,3205551,382069,3102015,8157203,8159539,7485991,27840,16272
4480,3766789,3205514,382029,3102064,8157282,8159530,7485981,27856,16283
4490,3766757,3205300,382045,3102229,8157251,8159444,7485871,27864,16276
4500,3766281,3205089,382000,3102154,8157232,8159272,7486212,27872,16294
4510,3766549,3205042,382015,3102070,8157318,8159586,7486433,27848,16281
4520,3766120,3204789,382049,3102044,8157239,8159600,7486052,27864,16276
4530,3766237,3204593,382079,3102472,8157223,8159479,7486124,27864,16292
4540,3766515,3204548,382034,3102091,8157229,8159433,7485997,27872,16278
4550,3767068,3204212,382065,3101858,8157091,8159615,7486241,27872,16262
4560,3766561,3204127,382053,3102131,8157188,8159478,7486081,27872,16286
4570,3766688,3204051,382058,3102323,8157293,8159304,7485810,27848,16265
4580,3765975,3203794,382023,3102300,8157151,8159393,7485892,27864,16268
4590,3766926,3203603,382085,3102103,8157220,8159358,7486008,27848,16273
4600,3766374,3203401,382079,3102122,8157243,8159204,7486093,27872,16286
4610,3767204,3203351,382062,3102172,8157020,8159301,7486254,27864,16276
4620,3766343,3203215,382053,3101982,8157247,8159535,7485969,27872,16278
4630,3766335,3202883,382049,3102326,8157205,8159359,7486009,27872,16278
4640,3765909,3202916,382024,3102370,8157375,8159356,7486332,27864,16260
4650,3766479,3202532,382005,3102413,8157328,8159466,7486315,27856,16283
4660,3765831,3202417,382011,3102399,8157354,8159466,7486045,27864,16284
4670,3766375,3202331,382024,3102710,8157206,8159393,7486316,27880,16287
4680,3766450,3202164,382043,3102219,8157149,8159446,7486129,27848,16249
4690,3766042,3201992,382038,3102302,8157242,8159446,7486207,27840,16272
4700,3766555,3201764,382000,3102133,8157377,8159516,7485997,27848,16233
4710,3766233,3201740,382057,3102101,8157502,8159703,7485863,27832,16263
4720,3765847,3201413,382033,3102044,8157303,8159456,7486138,27848,16265
4730,3766023,3201437,382045,3102286,8157168,8159400,7486063,27864,16268
4740,3766360,3201175,382055,3102480,8157379,8159511,7486331,27832,16263
4750,3766706,3200924,382060,3102093,8157396,8159405,7486393,27848,16249
4760,3766549,3200834,381954,3102428,8157475,8159513,7486391,27880,16271
4770,3766751,3200607,382073,3102224,8157370,8159358,7486287,27864,16268
4780,3766634,3200483,382017,3102428,8157344,8159484,7485995,27888,16273
4790,3765886,3200261,382004,3102329,8157221,8159519,7486420,27872,16270
4800,3766404,3200125,382056,3102076,8157148,8159562,7486456,27848,16257
4810,3766037,3200019,382046,3102519,8157319,8159396,7486438,27864,16244
4820,3766795,3199791,382048,3102399,8157400,8159451,7486420,27880,16271
4830,3766036,3199559,382044,3102418,8157276,8159398,7485912,27880,16263
4840,3766126,3199368,381996,3102346,8157213,8159476,7486146,27872,16278
4850,3766562,3199321,382049,3102194,8157330,8159432,7486008,27864,16244
4860,3767131,3199129,382038,3102259,8157210,8159403,7485886,27848,16241
4870,3766068,3198921,382047,3101956,8157262,8159441,7485722,27856,16267
4880,3766139,3198686,382048,3101948,8157412,8159449,7485635,27880,16247
4890,3766276,3198667,382047,3101942,8157263,8159490,7485979,27848,16233
4900,3766381,3198357,382017,3102109,8157446,8159357,7486034,27856,16235
4910,3766321,3198190,382001,3102279,8157214,8159615,7486395,27880,16271
4920,3765934,3197915,382043,3102404,8157302,8159376,7486323,27816,16236
4930,3765754,3197897,382047,3102417,8157368,8159320,7486223,27864,16236
4940,3765831,3197767,382089,3102346,8157462,8159525,7486039,27864,16268
4950,3766873,3197557,382106,3102326,8157241,8159332,7486181,27832,16247
4960,3766151,3197304,382055,3102070,8157471,8159430,7486294,27872,16238
4970,3766696,3197150,382078,3102152,8157134,8159303,7486565,27880,16255
4980,3766336,3196936,382081,3102419,8157229,8159320,7486445,27848,16249
4990,3766897,3196988,382029,3101929,8157197,8159385,7486269,27848,16257
5000,3767438,3196694,382038,3102177,8157274,8159328,7485924,27872,16262
5010,3766697,3196502,381990,3102005,8157316,8159337,7486193,27880,16239
5020,3765814,3196464,382044,3102082,8157363,8159413,7486169,27848,16257
5030,3766096,3196241,382069,3102172,8157304,8159375,7486033,27872,16246
5040,3765611,3195980,382056,3102331,8157267,8159620,7486257,27880,16271
5050,3765856,3195786,382028,3102564,8157147,8159346,7486435,27880,16263
5060,3766967,3195608,382043,3102464,8157320,8159370,7485985,27872,16246
5070,3766076,3195522,382110,3102238,8157158,8159531,7486075,27872,16238
5080,3766681,3195299,381970,3102294,8157162,8159417,7486234,27872,16270
5090,3766589,3195105,382075,3101892,8157039,8159318,7486445,27856,16267
5100,3765947,3195137,382055,3102325,8157127,8159453,7485999,27856,16235
5110,3765980,3194831,381979,3101850,8157246,8159479,7485746,27880,16263
5120,3766411,3194527,382065,3101963,8157120,8159307,7485974,27872,16246
5130,3766085,3194413,382020,3102342,8157071,8159401,7486108,27856,16235
5140,3765781,3194306,382085,3102752,8157052,8159258,7485966,27840,16232
5150,3765877,3194113,382042,3102804,8157331,8159314,7486054,27840,16232
5160,3766329,3194019,382035,3102295,8157175,8159354,7486183,27864,16260
5170,3766192,3193687,382039,3102686,8157162,8159433,7485879,27856,16243
5180,3765507,3193698,382105,3102547,8157185,8159159,7485777,27840,16256
5190,3765954,3193441,382094,3102561,8157257,8159198,7485866,27864,16228
5200,3766355,3193150,382018,3102526,8157117,8159310,7486175,27872,16238
5210,3766239,3193054,382047,3102406,8157178,8159571,7486443,27856,16243
5220,3765903,3192770,382023,3102310,8157449,8159629,7486021,27864,16244
5230,3766006,3192758,381999,3102600,8157142,8159323,7485620,27888,16241
5240,3766077,3192616,382019,3102385,8157009,8159523,7486096,27880,16231
5250,3766273,3192337,382088,3102510,8157416,8159509,7486081,27824,16245
5260,3766366,3192313,382018,3102313,8157368,8159433,7485892,27856,16227
5270,3766473,3192067,382034,3102319,8157317,8159440,7485908,27880,16239
5280,3765874,3191837,382094,3102502,8157139,8159476,7486110,27856,16243
5290,3766203,3191606,382014,3102126,8156991,8159254,7485816,27864,16228
5300,3765528,3191485,382010,3102363,8157149,8159265,7485927,27872,16238
5310,3766392,3191332,382022,3102486,8156965,8159217,7485825,27840,16232
5320,3766079,3191088,382032,3102350,8157295,8159485,7486142,27848,16241
5330,3766240,3191004,382059,3102214,8157151,8159367,7485827,27872,16246
5340,3766853,3190957,382074,3102433,8157178,8159310,7485869,27872,16230
5350,3766138,3190625,382077,3102188,8157501,8159365,7485891,27864,16244
5360,3766060,3190442,382051,3102485,8157079,8159342,7486158,27872,16238
5370,3765521,3190241,382064,3102099,8157289,8159395,7486006,27864,16220
5380,3765792,3190137,382080,3102340,8157147,8159385,7486523,27880,16239
5390,3765671,3189942,382002,3102669,8157279,8159416,7486615,27856,16219
5400,3766536,3189798,382003,3102373,8157131,8159253,7486517,27856,16211
5410,3765945,3189685,382012,3102619,8157189,8159507,7486481,27848,16217
5420,3765678,3189353,382079,3102462,8157382,8159272,7486413,27864,16220
5430,3765838,3189226,381976,3102721,8157170,8159394,7486168,27848,16233
5440,3765363,3188911,382059,3102437,8157184,8159351,7485993,27848,16225
5450,3766137,3188909,382068,3102809,8157308,8159358,7485913,27848,16201
5460,3765828,3188644,382078,3102746,8157102,8159348,7486004,27864,16220
5470,3765371,3188586,382093,3102875,8157285,8159323,7486054,27880,16247
5480,3765267,3188414,382073,3102988,8157009,8159371,7485803,27840,16216
5490,3765051,3188115,382033,3102601,8157193,8159410,7485795,27856,16235
5500,3765237,3188005,382059,3102342,8157395,8159514,7486217,27848,16209
5510,3765132,3187899,382028,3102560,8157090,8159494,7485958,27872,16214
5520,3764991,3187751,382078,3102919,8157201,8159544,7486279,27864,16228
5530,3765144,3187576,382052,3102390,8157325,8159492,7486209,27888,16209
5540,3765905,3187359,382051,3102360,8157219,8159314,7486101,27872,16222
5550,3766482,3187167,382015,3102671,8157257,8159376,7486417,27880,16223
5560,3765751,3187043,382012,3102346,8157017,8159164,7486288,27864,16220
5570,3766120,3186967,382041,3102942,8157412,8159391,7486015,27880,16239
5580,3765192,3186638,382076,3102902,8157520,8159389,7485945,27848,16225
5590,3765254,3186489,382085,3102906,8157417,8159484,7485908,27840,16208
5600,3764911,3186256,382011,3102440,8157486,8159411,7486322,27880,16215
5610,3765379,3186125,382045,3102900,8157189,8159342,7485936,27856,16211
5620,3765533,3185924,382110,3102717,8157406,8159288,7485869,27872,16222
5630,3765118,3185782,381995,3102624,8157256,8159361,7485788,27864,16220
5640,3765635,3185597,382066,3102994,8157240,8159452,7485830,27848,16225
5650,3765718,3185505,382004,3102981,8157222,8159383,7485713,27864,16212
5660,3765621,3185286,382041,3102883,8157091,8159386,7485928,27856,16219
5670,3765436,3185029,381981,3102829,8157111,8159302,7486334,27848,16201
5680,3766130,3184937,382043,3102925,8157230,8159409,7486149,27864,16204
5690,3765925,3184625,382006,3102385,8157289,8159518,7486439,27864,16204
5700,3765935,3184585,381992,3102536,8157245,8159395,7486457,27880,16207
5710,3765560,3184309,382030,3102485,8157057,8159188,7486305,27856,16227
5720,3765473,3184167,382095,3102907,8157404,8159387,7486227,27864,16204
5730,3765322,3184045,382065,3102937,8157318,8159460,7486315,27856,16211
5740,3765914,3184001,382060,3102647,8157382,8159424,7485755,27864,16196
5750,3765851,3183691,382046,3102528,8157345,8159500,7486065,27832,16223
5760,3766133,3183542,382028,3102925,8157141,8159186,7486132,27856,16211
5770,3765468,3183338,382027,3103085,8157351,8159402,7485974,27848,16201
5780,3765125,3183122,382102,3102796,8157317,8159608,7486204,27848,16209
5790,3765988,3183077,382029,3102692,8157341,8159494,7485933,27872,16190
5800,3765663,3182686,381983,3103015,8157317,8159514,7486374,27848,16209
5810,3765390,3182648,382029,3102669,8157096,8159340,7486357,27880,16207
5820,3765419,3182573,382011,3102699,8157390,8159572,7486349,27880,16215
5830,3765442,3182145,382052,3102849,8157168,8159372,7486283,27864,16196
5840,3766371,3182105,382026,3102765,8157196,8159370,7485999,27856,16195
5850,3765498,3181894,382090,3102792,8157223,8159369,7486018,27880,16199
5860,3765846,3181696,382047,3103094,8157150,8159450,7486281,27856,16195
5870,3765583,3181511,382003,3102723,8157417,8159593,7486447,27856,16187
5880,3765638,3181554,382009,3102883,8157327,8159303,7486271,27864,16204
5890,3765630,3181318,382055,3102830,8157070,8159338,7486364,27864,16196
5900,3765585,3181129,381997,3102898,8157226,8159451,7486336,27872,16206
5910,3765741,3180914,382018,3102882,8157265,8159288,7486694,27856,16179
5920,3766097,3180825,382045,3102466,8157138,8159481,7486704,27904,16212
5930,3766332,3180626,382045,3102833,8157333,8159577,7486742,27864,16204
5940,3766582,3180281,382031,3102700,8157094,8159613,7486488,27864,16212
5950,3765373,3180183,382028,3103092,8157360,8159310,7486315,27848,16209
5960,3765869,3180048,382073,3102941,8157040,8159246,7486366,27832,16199
5970,3765260,3179866,382063,3102711,8157204,8159367,7486458,27872,16190
5980,3765529,3179695,382025,3103041,8157252,8159437,7486428,27848,16185
5990,3765423,3179621,382026,3102950,8157253,8159427,7486702,27840,16184
6000,3765799,3179334,382066,3102344,8157262,8159402,7486588,27840,16176
6010,3765565,3179159,382045,3102629,8157455,8159443,7486633,27864,16196
6020,3765513,3179030,382005,3102709,8157331,8159404,7486435,27864,16212
6030,3765676,3178685,382015,3102702,8157068,8159378,7486684,27864,16196
6040,3765189,3178522,382052,3103032,8157119,8159304,7486893,27872,16198
6050,3765805,3178346,382034,3103081,8157115,8159231,7486838,27856,16179
6060,3765651,3178262,382046,3102689,8157158,8159429,7486069,27848,16177
6070,3765158,3178114,382022,3102975,8157178,8159482,7486332,27872,16206
6080,3764925,3177887,382048,3102941,8157308,8159526,7486036,27864,16196
6090,3764837,3177742,381995,3103127,8157107,8159218,7485907,27856,16171
6100,3764512,3177553,382050,3103341,8157103,8159280,7485991,27856,16187
6110,3764462,3177329,382022,3103332,8157024,8159192,7486158,27864,16188
6120,3764744,3177104,382026,3103015,8157149,8159274,7486454,27864,16196
6130,3765260,3177033,381979,3102915,8157187,8159344,7486552,27880,16199
6140,3764999,3176828,382012,3102795,8156980,8159292,7486645,27880,16191
6150,3765202,3176711,382024,3102612,8157592,8159632,7486664,27832,16175
6160,3764389,3176572,382029,3102545,8157154,8159287,7486509,27856,16187
6170,3765772,3176427,382070,3102917,8157059,8159307,7486370,27848,16185
6180,3765315,3176224,382040,3103113,8157331,8159608,7486460,27856,16171
6190,3765244,3176019,382031,3102906,8157343,8159509,7486590,27848,16193
6200,3764510,3175849,382020,3102807,8157336,8159288,7486578,27864,16188
6210,3764762,3175751,382028,3103133,8157340,8159642,7486634,27848,16177
6220,3764763,3175583,382041,3102672,8157207,8159452,7486683,27864,16196
6230,3765616,3175272,382077,3103070,8157199,8159193,7486770,27864,16204
6240,3765718,3175190,382032,3103134,8157363,8159502,7486725,27864,16204
6250,3764959,3175088,382006,3103083,8157227,8159499,7486901,27856,16187
6260,3765466,3174893,382005,3102864,8157188,8159269,7487010,27864,16204
6270,3764708,3174684,381969,3102947,8157341,8159554,7486936,27880,16175
6280,3765409,3174545,382070,3102807,8157310,8159663,7486915,27864,16172
6290,3764887,3174370,382039,3103126,8157214,8159345,7486888,27872,16190
6300,3765261,3174177,382045,3103084,8157333,8159546,7486997,27872,16206
6310,3765728,3174103,382048,3102855,8157489,8159474,7487229,27848,16185
6320,3765402,3173836,382022,3102867,8157513,8159533,7486896,27872,16198
6330,3765329,3173646,381983,3102870,8157307,8159423,7486689,27872,16190
6340,3764852,3173621,381989,3102860,8157284,8159332,7486879,27888,16185
6350,3764416,3173268,381969,3103141,8157252,8159307,7486810,27840,16184
6360,3765653,3173122,382008,3103102,8157043,8159293,7486551,27872,16198
6370,3765771,3173013,382027,3102926,8157201,8159304,7486666,27872,16198
6380,3765647,3172611,382014,3103005,8157137,8159377,7486675,27840,16168
6390,3765647,3172617,382034,3102811,8157485,8159479,7486920,27872,16182
6400,3764900,3172409,382038,3103222,8157203,8159296,7486903,27880,16191
6410,3765099,3172287,382026,3103029,8157370,8159376,7486579,27864,16196
6420,3765619,3172085,382026,3102880,8157096,8159460,7486650,27880,16167
6430,3764908,3171909,382006,3103067,8157284,8159513,7486444,27848,16185
6440,3765220,3171779,382076,3103039,8157232,8159499,7486503,27864,16180
6450,3764573,3171573,382010,3103179,8157155,8159272,7486768,27888,16185
6460,3765016,3171479,381977,3103121,8157143,8159322,7486644,27856,16179
6470,3764916,3171186,382049,3102849,8157456,8159209,7486705,27872,16190
6480,3764395,3171233,381984,3103275,8157305,8159541,7486827,27896,16186
6490,3765092,3170821,382016,3103021,8157178,8159390,7486709,27872,16174
6500,3764209,3170656,382042,3103183,8157297,8159524,7487048,27864,16180
6510,3764105,3170434,382055,3103059,8157135,8159496,7486698,27856,16163
6520,3763600,3170356,382053,3103199,8157267,8159356,7486745,27856,16179
6530,3764623,3170071,382061,3103162,8157097,8159661,7486421,27848,16185
6540,3764043,3169861,382008,3102984,8157159,8159215,7486312,27864,16188
6550,3764469,3169780,382006,3103055,8157077,8159379,7486472,27872,16174
6560,3764258,3169651,381994,3103050,8157353,8159522,7486553,27848,16177
6570,3763838,3169476,381975,3102994,8157295,8159505,7486373,27856,16187
6580,3764287,3169311,382043,3103303,8157542,8159670,7486316,27864,16188
6590,3763672,3169130,382045,3102820,8157164,8159467,7486514,27864,16188
6600,3764560,3169082,382052,3103228,8157406,8159546,7486421,27856,16171
6610,3764052,3168771,382064,3103082,8157321,8159529,7486248,27864,16204
6620,3764227,3168686,382013,3103099,8157368,8159570,7486296,27912,16205
6630,3764409,3168554,381996,3102968,8157328,8159595,7486535,27872,16198
6640,3764074,3168291,381999,3103203,8157381,8159683,7486760,27864,16180
6650,3763737,3168028,381964,3103374,8157409,8159496,7486969,27864,16172
6660,3764335,3167960,382036,3102968,8157161,8159508,7486618,27856,16171
6670,3764485,3167812,382089,3103200,8157348,8159378,7486659,27880,16183
6680,3764383,3167580,382043,3103341,8157166,8159528,7486327,27864,16180
6690,3764077,3167457,382020,3102998,8156953,8159476,7486063,27856,16179
6700,3764738,3167139,382004,3103104,8157238,8159521,7486111,27880,16191
6710,3764030,3167038,382045,3103211,8157257,8159394,7486449,27864,16164
6720,3764661,3166854,382064,3103091,8157415,8159574,7486169,27872,16174
6730,3764254,3166770,381981,3103193,8157361,8159461,7485874,27856,16179
6740,3764385,3166584,382062,3103352,8157275,8159359,7485670,27856,16171
6750,3763838,3166464,382053,3103185,8157290,8159434,7486040,27856,16179
6760,3764116,3166183,382018,3102974,8157433,8159524,7485980,27864,16164
6770,3763859,3166040,381978,3103122,8157081,8159422,7486154,27872,16190
6780,3764126,3165998,381992,3103114,8157129,8159546,7486121,27872,16174
6790,3764182,3165589,382089,3103193,8157061,8159317,7485926,27856,16187
6800,3763547,3165579,382004,3103172,8157116,8159256,7486347,27888,16169
6810,3763924,3165273,382026,3103192,8157204,8159295,7486066,27864,16172
6820,3763734,3165255,382035,3103411,8157321,8159551,7486306,27872,16174
6830,3764160,3164998,382037,3103263,8157441,8159401,7486422,27872,16158
6840,3764103,3164763,382028,3103546,8157391,8159509,7486198,27848,16169
6850,3764292,3164597,382000,3103295,8157208,8159537,7486060,27864,16188
6860,3764006,3164525,382085,3103380,8157178,8159501,7486346,27872,16166
6870,3764212,3164363,382051,3103156,8157075,8159244,7485939,27872,16174
6880,3763694,3164309,382041,3103220,8157159,8159273,7485821,27872,16174
6890,3763462,3164020,381969,3103370,8157167,8159418,7486203,27856,16163
6900,3763332,3163885,382029,3103389,8157299,8159439,7486278,27872,16174
6910,3762811,3163584,382032,3103407,8157304,8159527,7486358,27864,16164
6920,3763751,3163627,382047,3103529,8157142,8159363,7486377,27872,16182
6930,3764267,3163194,382065,3103403,8157239,8159487,7486309,27872,16174
6940,3763143,3163259,382001,3103352,8157281,8159519,7486435,27872,16174
6950,3763869,3162971,381988,3103568,8157181,8159322,7486456,27856,16155
6960,3763636,3162724,382035,3103463,8157157,8159282,7486311,27864,16172
6970,3763785,3162716,382023,3103414,8157264,8159475,7486573,27880,16191
6980,3763895,3162486,382039,3103215,8157354,8159525,7486736,27864,16172
6990,3763563,3162359,382011,3103421,8157105,8159205,7486808,27872,16182
7000,3763545,3162193,381995,3103178,8157141,8159410,7486904,27864,16156
7010,3763537,3161964,382058,3103171,8157232,8159429,7486595,27888,16177
7020,3763802,3161849,382061,3103360,8157533,8159716,7486924,27864,16172
7030,3763434,3161639,381977,3103536,8157185,8159402,7486993,27848,16169
7040,3763813,3161548,382021,3103415,8157343,8159589,7486607,27840,16176
7050,3763125,3161241,382026,3103281,8157515,8159692,7486639,27880,16191
7060,3763197,3161177,381988,3103593,8157454,8159592,7486745,27872,16166
7070,3762850,3160952,381984,3103327,8157452,8159476,7486696,27848,16185
7080,3763436,3160826,382093,3103514,8157359,8159588,7486381,27872,16182
7090,3763755,3160676,382052,3103477,8157292,8159487,7486928,27880,16175
7100,3762671,3160440,381999,3102998,8157236,8159450,7486480,27856,16171
7110,3763207,3160337,381997,3102958,8157109,8159471,7486672,27856,16179
7120,3763525,3160255,382070,3103381,8157454,8159451,7486835,27872,16174
7130,3763715,3160050,381998,3103300,8157343,8159423,7486612,27824,16141
7140,3763893,3159793,382048,3102905,8157126,8159177,7486441,27880,16183
7150,3763317,3159761,382042,3103251,8157284,8159406,7486438,27864,16164
7160,3763108,3159478,382035,3102972,8157345,8159354,7486652,27864,16172
7170,3763125,3159226,382007,3103071,8157176,8159528,7486757,27856,16155
7180,3763447,3159095,382016,3103272,8157214,8159378,7486669,27856,16187
7190,3763624,3158936,382070,3103250,8157206,8159435,7486611,27880,16159
7200,3763746,3158749,381986,3103353,8157103,8159289,7486582,27872,16174
7210,3763756,3158690,382028,3103108,8157354,8159332,7486600,27872,16166
7220,3763400,3158435,382034,3103378,8157193,8159281,7486461,27856,16171
7230,3763103,3158259,382032,3103431,8157183,8159245,7486601,27848,16161
7240,3762988,3158105,382012,3103232,8157110,8159192,7486793,27856,16155
7250,3763449,3157929,382105,3103185,8157298,8159422,7486731,27880,16167
7260,3763896,3157713,382032,3103233,8157165,8159459,7486444,27864,16156
7270,3763148,3157630,382022,3103089,8157112,8159404,7486783,27872,16166
7280,3763270,3157434,382040,3103353,8157159,8159404,7486665,27864,16156
7290,3762874,3157306,382062,3103455,8157102,8159276,7486642,27864,16180
7300,3763350,3157061,382040,3103550,8157257,8159428,7486406,27848,16169
7310,3763824,3156912,382085,3103565,8157094,8159120,7486485,27872,16142
7320,3762249,3156756,381962,3103393,8157183,8159442,7486632,27848,16161
7330,3762560,3156571,381982,3103207,8157100,8159462,7486391,27880,16159
7340,3762220,3156430,381983,3103615,8157087,8159389,7486398,27864,16188
7350,3763050,3156173,381984,3103191,8157309,8159324,7486656,27872,16158
7360,3762207,3155917,381981,3102954,8156939,8159159,7486565,27880,16151
7370,3762102,3155862,382035,3103055,8157094,8159313,7486368,27856,16163
7380,3762350,3155814,382045,3103411,8157197,8159282,7486738,27864,16172
7390,3761458,3155689,382013,3103233,8157158,8159139,7486777,27872,16166
7400,3761844,3155406,382005,3103091,8157291,8159246,7486722,27872,16150
7410,3761219,3155247,381981,3103306,8157160,8159366,7486202,27856,16179
7420,3761203,3155037,381995,3103347,8157209,8159403,7486389,27880,16159
7430,3761162,3154929,382019,3103478,8157057,8159355,7486106,27872,16174
7440,3761389,3154770,381986,3103004,8157118,8159267,7486360,27872,16166
7450,3761900,3154535,382045,3103051,8157120,8159446,7486327,27888,16169
7460,3761362,3154391,381982,3103085,8157153,8159198,7486359,27864,16172
7470,3761915,3154393,381957,3103127,8157352,8159475,7486640,27896,16170
7480,3761780,3154148,382005,3103024,8157022,8159336,7486429,27832,16159
7490,3761428,3153952,382017,3103179,8157256,8159391,7486721,27872,16150
7500,3761642,3153752,381986,3103428,8157418,8159513,7486513,27856,16179
7510,3761878,3153557,382023,3103533,8157182,8159599,7487007,27872,16158
7520,3761397,3153452,382004,3103014,8157270,8159395,7486746,27872,16158
7530,3761127,3153398,382011,3103337,8157154,8159388,7486841,27864,16164
7540,3761614,3153161,382000,3103331,8157205,8159448,7486624,27856,16155
7550,3762011,3152952,382008,3103797,8157226,8159373,7486612,27880,16159
7560,3761712,3152816,381981,3103352,8157030,8159300,7486509,27864,16156
7570,3761234,3152488,382013,3103442,8157187,8159466,7486490,27880,16159
7580,3761432,3152408,382027,3103164,8157017,8159283,7486609,27864,16164
7590,3764629,3152273,382033,3103165,8157138,8159337,7486538,27880,16159
7600,3761968,3152066,382015,3103365,8157230,8159416,7486593,27872,16158
7610,3759906,3151926,382049,3103242,8156993,8159215,7486312,27856,16155
7620,3759751,3151874,382032,3103037,8157122,8159163,7486377,27840,16144
7630,3759471,3151612,382023,3103537,8157075,8159339,7486428,27888,16169
7640,3759871,3151558,382036,3103183,8157191,8159464,7486849,27864,16148
7650,3761720,3151404,382047,3103696,8157170,8159370,7486418,27848,16161
7660,3762126,3151072,382065,3103495,8157118,8159332,7486139,27864,16156
7670,3760938,3150994,382061,3103151,8157129,8159145,7486277,27880,16159
7680,3761591,3150882,381999,3102910,8156993,8159282,7486566,27888,16177
7690,3761644,3150700,382040,3103355,8157081,8159383,7486430,27856,16139
7700,3761338,3150658,382024,3103038,8156984,8159267,7486692,27880,16167
7710,3761557,3150503,381987,3103325,8157159,8159246,7486506,27864,16148
7720,3760745,3150320,382054,3103137,8157233,8159243,7486754,27864,16156
7730,3760852,3150107,382025,3103295,8157096,8159407,7486467,27864,16164
7740,3760822,3149772,382040,3102994,8157039,8159562,7486792,27856,16155
7750,3761367,3149618,382005,3103078,8157163,8159234,7486797,27880,16159
