timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,3631985,3058376,377234,3087902,8157371,8159494,7473731,27952,15860
3900,3630246,3058187,377184,3088150,8157511,8159659,7473906,27920,15862
3910,3630369,3058190,377234,3088061,8157558,8159423,7473774,27928,15888
3920,3630841,3058013,377256,3087907,8157719,8159667,7473714,27928,15880
3930,3630767,3057992,377201,3088230,8157603,8159882,7473870,27912,15853
3940,3631342,3057729,377188,3088082,8157655,8159723,7473932,27912,15861
3950,3630439,3057615,377241,3088062,8157591,8159901,7473909,27936,15873
3960,3629938,3057527,377217,3088295,8157549,8159554,7473457,27944,15851
3970,3630194,3057261,377220,3088458,8157540,8159765,7473354,27928,15832
3980,3629884,3057350,377192,3088186,8157481,8159994,7473123,27936,15873
3990,3630686,3056982,377224,3088037,8157385,8159725,7473286,27912,15869
4000,3629718,3056940,377204,3087988,8157631,8159444,7473536,27928,15856
4010,3629171,3056829,377228,3087822,8157546,8159802,7473871,27912,15869
4020,3628465,3056598,377193,3088230,8157423,8159504,7473617,27936,15857
4030,3630348,3056671,377186,3088296,8157362,8159732,7473566,27928,15856
4040,3629302,3056379,377239,3088074,8157463,8159613,7473619,27912,15861
4050,3629153,3056277,377240,3088086,8157355,8159554,7473786,27928,15864
4060,3630659,3056135,377219,3087992,8157526,8159801,7473829,27904,15860
4070,3629580,3055987,377198,3088248,8157348,8159441,7473541,27944,15867
4080,3630294,3055854,377186,3087898,8157494,8159733,7473798,27936,15849
4090,3629709,3055817,377256,3087712,8157498,8159682,7473994,27920,15862
4100,3630410,3055716,377221,3088010,8157434,8159670,7474006,27912,15829
4110,3629502,3055503,377255,3088225,8157385,8159697,7473706,27936,15849
4120,3629738,3055438,377235,3088283,8157571,8159753,7474062,27896,15850
4130,3629831,3055347,377174,3088398,8157401,8159725,7473751,27968,15863
4140,3630172,3055149,377286,3087991,8157286,8159475,7473846,27936,15857
4150,3631189,3055008,377157,3088241,8157463,8159707,7473420,27936,15857
4160,3630141,3054897,377196,3087988,8157556,8159642,7473191,27920,15838
4170,3631640,3054771,377199,3088062,8157308,8159534,7473339,27936,15881
4180,3629920,3054639,377259,3088097,8157091,8159565,7473208,27920,15838
4190,3630535,3054438,377227,3087825,8157472,8159610,7473712,27928,15864
4200,3630312,3054278,377183,3087943,8157728,8159642,7473761,27928,15856
4210,3628814,3054199,377228,3088088,8157416,8159633,7473811,27904,15860
4220,3628604,3053981,377204,3088500,8157342,8159612,7473880,27896,15850
4230,3628966,3053943,377236,3088136,8157530,8159653,7473859,27928,15840
4240,3628282,3053700,377206,3088200,8157472,8159556,7473976,27928,15848
4250,3628439,3053653,377197,3088006,8157542,8159775,7474161,27928,15840
4260,3628311,3053624,377196,3087825,8157135,8159570,7474153,27896,15858
4270,3629281,3053396,377210,3087920,8157484,8159772,7474184,27928,15840
4280,3629524,3053378,377252,3087882,8157380,8159533,7473675,27880,15855
4290,3628799,3053272,377249,3088124,8157710,8159808,7473611,27952,15860
4300,3629136,3053073,377177,3088001,8157641,8159810,7473953,27904,15836
4310,3628643,3052891,377194,3088036,8157874,8159831,7473997,27904,15828
4320,3629117,3052877,377245,3088479,8157704,8159834,7474223,27928,15840
4330,3628526,3052652,377266,3088030,8157710,8159995,7474373,27928,15848
4340,3628365,3052552,377216,3088077,8157543,8159633,7473883,27936,15841
4350,3628355,3052424,377253,3088129,8157722,8159762,7473761,27928,15832
4360,3627535,3052353,377240,3087954,8157719,8159891,7473866,27936,15825
4370,3627597,3052074,377265,3088641,8157755,8159746,7473877,27888,15841
4380,3629373,3052047,377198,3088278,8157399,8159512,7473992,27896,15818
4390,3628780,3051753,377272,3088102,8157333,8159723,7473777,27936,15857
4400,3628677,3051782,377208,3088145,8157563,8159761,7473610,27920,15830
4410,3628611,3051686,377181,3088298,8157673,8159660,7473774,27912,15837
4420,3629215,3051459,377212,3088207,8157366,8159627,7473486,27896,15834
4430,3629512,3051351,377227,3088139,8157564,8159779,7473460,27920,15830
4440,3629089,3051336,377164,3088196,8157426,8159923,7474156,27936,15833
4450,3628813,3051036,377237,3088078,8157412,8159814,7473955,27936,15833
4460,3628914,3050821,377245,3087956,8157406,8159751,7473665,27920,15830
4470,3629015,3050738,377247,3088623,8157483,8159795,7473472,27920,15822
4480,3629591,3050682,377222,3088256,8157512,8159739,7473870,27904,15804
4490,3628691,3050584,377188,3088122,8157525,8159850,7473800,27912,15821
4500,3629645,3050543,377202,3088429,8157595,8159720,7473595,27952,15852
4510,3630207,3050274,377215,3088404,8157809,8159946,7474136,27904,15828
4520,3629028,3050117,377242,3088513,8157740,8159863,7473723,27912,15813
4530,3628734,3050148,377219,3088340,8157358,8159567,7473747,27936,15833
4540,3629611,3049981,377237,3088383,8157568,8159566,7473749,27952,15828
4550,3629353,3049763,377245,3088166,8157709,8159717,7474020,27904,15812
4560,3629265,3049592,377233,3088564,8157590,8159846,7473821,27928,15816
4570,3629290,3049477,377254,3088364,8157391,8159698,7473945,27912,15821
4580,3629266,3049322,377216,3088295,8157416,8159537,7473391,27920,15830
4590,3628196,3049213,377199,3088225,8157475,8159760,7473571,27928,15800
4600,3627652,3048991,377227,3088245,8157307,8159609,7473502,27928,15832
4610,3627979,3048909,377189,3088313,8157528,8159548,7473336,27920,15838
4620,3628333,3048814,377210,3088408,8157573,8159690,7473919,27920,15822
4630,3626972,3048708,377242,3088615,8157409,8159889,7473792,27936,15849
4640,3626817,3048532,377235,3088616,8157734,8159634,7473458,27952,15820
4650,3626837,3048402,377244,3088523,8157670,8159951,7473785,27920,15806
4660,3629276,3048307,377258,3088618,8157747,8159954,7474180,27920,15814
4670,3627123,3048215,377216,3088459,8157734,8159652,7473538,27928,15824
4680,3628304,3047959,377200,3088431,8157216,8159635,7473222,27888,15841
4690,3628423,3047900,377223,3088570,8157439,8159723,7473374,27920,15798
4700,3627695,3047697,377218,3088203,8157408,8159574,7473470,27928,15824
4710,3626861,3047647,377225,3088129,8157409,8159914,7473620,27936,15809
4720,3626576,3047497,377239,3088345,8157345,8159871,7473406,27912,15805
4730,3626199,3047371,377251,3088047,8157350,8159714,7473388,27920,15814
4740,3626618,3047212,377218,3088479,8157636,8159874,7473199,27928,15816
4750,3626130,3047174,377281,3088684,8157716,8159658,7473791,27904,15804
4760,3626488,3046917,377244,3088276,8157481,8159631,7473394,27928,15824
4770,3627260,3046850,377242,3088279,8157481,8159597,7473679,27928,15816
4780,3626213,3046701,377202,3088378,8157436,8159920,7473398,27920,15822
4790,3626356,3046565,377230,3088342,8157578,8159763,7473374,27936,15809
4800,3626147,3046351,377252,3088379,8157235,8159386,7473298,27936,15793
4810,3626780,3046271,377239,3088290,8157777,8159639,7473297,27912,15829
4820,3627881,3045961,377233,3088008,8157385,8159728,7473152,27888,15801
4830,3627120,3045945,377162,3088077,8157473,8159141,7473350,27952,15812
4840,3627410,3045749,377277,3088147,8157434,8159716,7473414,27944,15811
4850,3627449,3045690,377225,3088107,8157211,8159695,7473689,27920,15806
4860,3627275,3045699,377198,3088107,8157500,8159731,7473737,27912,15805
4870,3626884,3045400,377276,3087947,8157524,8159715,7473777,27896,15810
4880,3627351,3045329,377243,3088420,8157529,8159577,7473849,27928,15808
4890,3626630,3045107,377236,3088553,8157498,8159687,7474314,27928,15824
4900,3627986,3045120,377177,3088143,8157508,8159751,7473955,27904,15812
4910,3627052,3045008,377257,3088191,8157580,8159794,7474005,27896,15810
4920,3627182,3044855,377217,3088231,8157302,8159577,7473658,27920,15806
4930,3626953,3044706,377244,3088682,8157646,8159667,7473565,27928,15816
4940,3627902,3044424,377226,3088644,8157395,8159709,7474042,27904,15804
4950,3627714,3044341,377268,3088443,8157486,8159693,7474224,27968,15815
4960,3627648,3044411,377212,3088186,8157509,8159731,7473821,27936,15825
4970,3627699,3044063,377215,3087925,8157598,8159778,7474250,27904,15804
4980,3627407,3043857,377232,3088136,8157356,8159589,7473999,27896,15802
4990,3626938,3043821,377203,3088228,8157281,8159701,7474108,27904,15780
5000,3626978,3043680,377230,3088339,8157593,8159697,7473930,27928,15800
5010,3626719,3043542,377254,3088268,8157475,8159341,7473780,27920,15798
5020,3626791,3043407,377257,3088505,8157659,8159930,7474077,27944,15803
5030,3626765,3043296,377214,3088564,8157525,8159817,7474119,27904,15820
5040,3627739,3043265,377237,3088306,8157387,8159744,7474078,27904,15804
5050,3627070,3042904,377267,3088145,8157368,8159660,7474311,27944,15811
5060,3627564,3042947,377235,3088087,8157646,8159786,7474404,27936,15809
5070,3627754,3042906,377238,3088761,8157496,8159876,7473875,27912,15797
5080,3627689,3042593,377208,3088674,8157417,8159709,7473982,27936,15793
5090,3626474,3042503,377273,3088359,8157371,8159708,7473639,27896,15778
5100,3626908,3042355,377243,3088470,8157525,8159753,7473931,27912,15797
5110,3627389,3042245,377277,3088386,8157352,8159722,7474006,27928,15800
5120,3626964,3042036,377237,3088458,8157517,8159492,7473920,27928,15800
5130,3628132,3041994,377291,3088521,8157295,8159612,7473903,27904,15788
5140,3627063,3041829,377239,3088103,8157327,8159612,7473901,27912,15781
5150,3626929,3041666,377236,3088409,8157353,8159493,7473486,27896,15778
5160,3626054,3041509,377223,3088712,8157395,8159764,7473392,27912,15797
5170,3626981,3041380,377249,3088452,8157417,8159608,7473473,27936,15809
5180,3626712,3041252,377268,3088421,8157399,8159708,7473559,27904,15788
5190,3626081,3041086,377261,3088582,8157417,8159683,7473304,27928,15800
5200,3626522,3040997,377221,3088806,8157620,8159679,7473385,27904,15796
5210,3626669,3040775,377212,3088407,8157370,8159629,7473858,27928,15800
5220,3627244,3040692,377168,3088364,8157192,8159492,7473979,27920,15798
5230,3626372,3040534,377223,3088169,8157766,8159855,7474138,27936,15785
5240,3626595,3040527,377261,3088463,8157556,8159994,7474263,27904,15772
5250,3627371,3040191,377221,3087905,8157366,8159595,7473907,27944,15787
5260,3626475,3040136,377240,3088388,8157129,8159284,7473563,27936,15801
5270,3626719,3040076,377305,3088845,8157624,8159781,7473742,27936,15785
5280,3626957,3040069,377224,3088545,8157578,8159695,7473623,27904,15780
5290,3626361,3039836,377257,3088547,8157792,8159902,7473975,27928,15824
5300,3626362,3039615,377236,3088484,8157417,8159687,7473466,27920,15790
5310,3626372,3039456,377256,3088638,8157484,8159832,7473552,27904,15804
5320,3626555,3039327,377254,3088701,8157566,8159842,7473824,27912,15797
5330,3627450,3039354,377238,3088664,8157554,8159873,7473868,27920,15782
5340,3627153,3039006,377245,3088365,8157425,8159772,7473605,27936,15793
5350,3627233,3038921,377218,3088467,8157288,8159774,7473751,27928,15792
5360,3626776,3038862,377287,3088288,8157531,8159745,7473754,27904,15788
5370,3627077,3038857,377263,3088425,8157586,8159795,7474155,27928,15784
5380,3627311,3038481,377284,3088734,8157605,8159925,7473725,27904,15780
5390,3627596,3038466,377201,3088583,8157600,8159781,7473913,27928,15792
5400,3626560,3038374,377234,3088346,8157604,8159539,7474028,27912,15797
5410,3626443,3038171,377263,3088945,8157438,8159738,7474209,27936,15777
5420,3626713,3038019,377219,3088836,8157597,8159788,7473951,27912,15773
5430,3627959,3038000,377209,3088899,8157753,8159940,7474007,27912,15797
5440,3627428,3037701,377204,3088633,8157485,8159605,7473849,27928,15784
5450,3627133,3037633,377207,3088474,8157403,8159573,7473953,27928,15800
5460,3626914,3037551,377253,3088358,8157486,8159924,7474028,27936,15785
5470,3626456,3037430,377163,3088737,8157702,8159751,7474027,27928,15808
5480,3626207,3037279,377194,3088813,8157762,8159635,7473865,27944,15787
5490,3625473,3037096,377234,3088859,8157561,8159973,7474055,27920,15790
5500,3626141,3037050,377246,3088747,8157419,8159623,7473852,27928,15784
5510,3626463,3036780,377291,3088470,8157544,8159607,7473674,27896,15794
5520,3626606,3036691,377282,3088419,8157525,8159689,7473851,27936,15777
5530,3626129,3036667,377235,3088752,8157529,8159728,7473823,27912,15773
5540,3626383,3036443,377209,3088584,8157489,8159615,7473761,27912,15765
5550,3626490,3036248,377208,3088562,8157535,8159836,7474193,27928,15800
5560,3626122,3036111,377249,3088489,8157619,8159766,7474045,27920,15790
5570,3626807,3036155,377228,3088861,8157487,8159614,7474353,27944,15795
5580,3626514,3036033,377270,3088496,8157147,8160000,7474403,27968,15783
5590,3624971,3035741,377177,3088765,8157581,8159720,7474254,27920,15774
5600,3625959,3035615,377269,3088849,8157498,8159993,7473770,27888,15777
5610,3625855,3035589,377254,3088843,8157636,8159942,7474096,27904,15764
5620,3625926,3035389,377258,3088766,8157583,8159667,7473892,27928,15792
5630,3625751,3035251,377270,3088576,8157778,8159738,7473841,27928,15784
5640,3626114,3035220,377239,3088848,8157610,8159777,7473986,27928,15760
5650,3626053,3035063,377175,3088709,8157705,8159935,7473983,27920,15758
5660,3626154,3034896,377210,3088938,8157537,8159719,7474016,27904,15764
5670,3626206,3034750,377234,3088700,8157369,8159678,7474076,27896,15762
5680,3626097,3034722,377264,3088859,8157633,8159544,7474041,27960,15782
5690,3625801,3034520,377226,3088820,8157526,8159775,7474208,27928,15784
5700,3626660,3034282,377236,3088709,8157749,8159926,7474208,27928,15768
5710,3625145,3034046,377200,3088562,8157382,8159808,7473938,27928,15784
5720,3626112,3033959,377238,3088448,8157472,8159638,7473302,27936,15785
5730,3626548,3033954,377248,3088697,8157421,8159737,7473678,27928,15776
5740,3625683,3033844,377270,3088639,8157684,8159740,7473717,27904,15764
5750,3626523,3033511,377263,3088623,8157538,8159665,7473805,27912,15757
5760,3625786,3033525,377259,3088795,8157513,8159724,7473574,27904,15756
5770,3626187,3033463,377183,3088844,8157470,8159491,7473463,27920,15798
5780,3625546,3033223,377229,3088329,8157429,8159690,7474075,27928,15784
5790,3624677,3033041,377275,3088517,8157286,8159640,7473907,27928,15784
5800,3626130,3032838,377228,3088750,8157621,8159422,7473948,27912,15757
5810,3624912,3032868,377213,3088896,8157219,8159617,7473631,27936,15769
5820,3625709,3032787,377201,3089116,8157656,8159915,7473840,27920,15782
5830,3625610,3032662,377262,3088470,8157705,8159756,7473631,27944,15779
5840,3625852,3032519,377236,3088374,8157482,8159753,7474015,27904,15756
5850,3626128,3032398,377202,3088557,8157403,8159896,7474061,27920,15758
5860,3626309,3032197,377212,3088771,8157676,8159811,7474162,27912,15789
5870,3626808,3032212,377198,3088616,8157744,8160110,7474419,27920,15790
5880,3625541,3031857,377243,3088853,8157675,8159916,7474093,27928,15768
5890,3625545,3031713,377286,3088922,8157906,8159941,7474198,27944,15771
5900,3625348,3031759,377177,3089082,8157625,8159860,7474521,27936,15793
5910,3625833,3031605,377229,3088900,8157628,8159991,7474628,27944,15763
5920,3625274,3031455,377230,3088677,8157861,8159780,7474757,27920,15766
5930,3625214,3031369,377268,3088965,8157664,8159903,7474157,27936,15785
5940,3624645,3031195,377198,3088675,8157432,8159724,7474366,27944,15771
5950,3625788,3030998,377191,3088976,8157541,8159709,7474260,27920,15790
5960,3625055,3030819,377198,3088888,8157716,8159736,7474289,27920,15758
5970,3625235,3030750,377247,3088931,8157562,8159767,7474025,27928,15768
5980,3625285,3030656,377286,3088824,8157512,8159768,7474224,27928,15776
5990,3625216,3030419,377227,3088947,8157782,8159928,7474525,27928,15760
6000,3625213,3030395,377272,3088820,8157576,8159509,7474498,27936,15769
6010,3625193,3030244,377227,3088930,8157321,8159727,7474024,27928,15776
6020,3624554,3030145,377232,3088621,8157532,8159779,7474082,27952,15756
6030,3625606,3030022,377257,3088861,8157664,8159862,7474671,27904,15764
6040,3624189,3029804,377206,3089108,8157627,8159678,7474077,27944,15755
6050,3624830,3029597,377180,3089124,8157969,8159725,7473954,27928,15760
6060,3625032,3029605,377268,3088712,8157608,8159555,7474415,27928,15768
6070,3624380,3029415,377273,3088562,8157566,8159851,7474447,27904,15772
6080,3625325,3029260,377217,3088980,8157429,8159692,7474427,27928,15760
6090,3624679,3029214,377253,3089102,8157663,8159902,7474436,27928,15768
6100,3625165,3029194,377235,3089077,8157743,8159946,7473932,27928,15752
6110,3624533,3028837,377159,3088421,8157431,8160165,7474334,27944,15771
6120,3625018,3028709,377222,3088808,8157531,8159627,7474318,27944,15763
6130,3625512,3028709,377261,3089115,8157614,8160110,7474271,27920,15742
6140,3625204,3028486,377213,3088692,8157412,8159688,7474521,27904,15756
6150,3624648,3028444,377278,3088564,8157590,8159909,7473959,27936,15769
6160,3625900,3028235,377213,3088978,8157641,8160032,7474225,27936,15753
6170,3625105,3028092,377292,3088747,8157537,8159792,7474307,27928,15760
6180,3625115,3028112,377245,3088820,8157548,8159810,7473951,27936,15753
6190,3624835,3027831,377135,3088807,8157574,8160069,7474400,27936,15769
6200,3625189,3027696,377215,3088912,8157729,8159817,7474203,27928,15768
6210,3625382,3027595,377249,3088848,8157596,8159823,7474108,27944,15771
6220,3625316,3027388,377234,3088956,8157597,8159997,7474473,27960,15766
6230,3624981,3027339,377286,3088805,8157617,8159930,7474041,27952,15764
6240,3625552,3027205,377204,3089058,8157485,8159660,7474400,27920,15774
6250,3625035,3027040,377191,3089054,8157590,8159653,7474062,27936,15777
6260,3624526,3026771,377209,3088731,8157463,8159492,7474127,27912,15741
6270,3625342,3026877,377207,3088832,8157546,8159736,7473801,27936,15745
6280,3624698,3026688,377205,3088832,8157429,8159666,7473748,27912,15749
6290,3624210,3026673,377263,3088627,8157710,8159974,7474045,27928,15768
6300,3624140,3026409,377193,3089360,8157526,8159654,7473927,27920,15766
6310,3625385,3026366,377181,3088772,8157636,8160053,7474208,27952,15764
6320,3625711,3026234,377168,3088894,8157723,8159691,7473766,27944,15763
6330,3624406,3025951,377268,3088663,8157616,8159790,7473917,27904,15772
6340,3624883,3025800,377254,3089196,8157758,8159768,7474411,27936,15753
6350,3624661,3025821,377254,3088722,8157537,8159639,7474196,27928,15744
6360,3624372,3025681,377223,3088986,8157769,8159726,7474107,27920,15750
6370,3625525,3025552,377227,3088750,8157465,8159689,7474021,27896,15754
6380,3624728,3025398,377290,3088795,8157625,8159903,7474211,27920,15734
6390,3624814,3025288,377243,3089002,8157718,8159779,7474100,27904,15756
6400,3624436,3025174,377211,3088860,8157590,8159896,7474230,27904,15740
6410,3625042,3024989,377225,3088905,8157607,8159802,7474145,27936,15761
6420,3625042,3025005,377221,3088823,8157821,8159986,7474332,27920,15758
6430,3625712,3024819,377247,3089221,8157545,8160117,7474041,27936,15745
6440,3625096,3024517,377257,3088858,8157769,8160057,7473774,27928,15768
6450,3624994,3024627,377258,3088777,8157957,8159935,7474064,27920,15742
6460,3625073,3024495,377235,3089021,8157619,8159805,7474084,27920,15766
6470,3624741,3024125,377248,3088889,8157460,8159750,7473846,27928,15760
6480,3625007,3024101,377262,3089301,8157320,8159714,7473324,27920,15734
6490,3625432,3023934,377220,3089076,8157589,8159771,7473998,27912,15773
6500,3624885,3023993,377238,3089331,8157481,8159492,7473812,27920,15766
6510,3626437,3023740,377192,3089186,8157767,8159822,7474012,27928,15760
6520,3626061,3023661,377159,3089479,8157793,8159758,7473906,27928,15752
6530,3624729,3023439,377239,3089141,8157797,8159939,7473848,27912,15757
6540,3624060,3023333,377236,3089174,8157577,8159528,7473907,27936,15761
6550,3624522,3023157,377250,3089110,8157347,8159544,7473703,27920,15758
6560,3624696,3023032,377285,3089298,8157556,8159817,7474337,27936,15753
6570,3624089,3022944,377200,3089232,8157642,8159863,7474160,27912,15749
6580,3623810,3022751,377214,3089049,8157439,8159772,7474067,27920,15774
6590,3623902,3022674,377204,3088748,8157611,8159952,7474454,27912,15741
6600,3623872,3022555,377248,3089202,8157747,8159724,7474149,27920,15742
6610,3623833,3022429,377217,3089338,8157409,8159724,7474422,27920,15766
6620,3623697,3022399,377244,3089164,8157534,8159763,7474575,27904,15748
6630,3623715,3022141,377224,3089218,8157600,8159750,7474235,27920,15750
6640,3623391,3021943,377233,3089076,8157743,8159655,7474246,27936,15753
6650,3624216,3021873,377203,3089207,8157628,8159937,7473883,27904,15740
6660,3624496,3021773,377259,3089340,8157700,8159969,7474120,27936,15761
6670,3624174,3021590,377263,3089314,8157829,8159830,7473842,27912,15741
6680,3623977,3021560,377267,3089117,8157613,8159682,7474413,27928,15760
6690,3624181,3021425,377234,3089018,8157614,8159767,7473992,27944,15763
6700,3624025,3021145,377206,3088604,8157657,8159937,7474242,27920,15758
6710,3623999,3021301,377213,3089336,8157360,8159735,7473909,27928,15760
6720,3624687,3021051,377257,3089215,8157599,8159864,7473719,27912,15725
6730,3624266,3020976,377218,3089007,8157773,8159885,7474248,27944,15739
6740,3623764,3020783,377242,3089418,8157644,8159969,7474144,27936,15745
6750,3623947,3020602,377251,3088962,8157489,8159717,7474282,27928,15744
6760,3624310,3020540,377208,3088888,8157613,8159617,7474352,27920,15750
6770,3624166,3020339,377186,3089047,8157502,8159728,7473855,27944,15747
6780,3624473,3020257,377173,3089408,8157676,8159904,7474521,27936,15761
6790,3624505,3020159,377201,3089380,8157508,8159750,7474161,27928,15736
6800,3624526,3020020,377184,3089099,8157508,8159828,7474166,27928,15744
6810,3624349,3019897,377200,3088839,8157548,8159684,7474464,27896,15746
6820,3623679,3019752,377259,3089115,8157561,8159788,7474463,27920,15758
6830,3624253,3019645,377157,3089075,8157365,8159640,7474048,27936,15737
6840,3624489,3019528,377251,3088963,8157589,8159512,7474228,27928,15736
6850,3623981,3019293,377235,3088987,8157403,8159914,7473989,27936,15745
6860,3623602,3019166,377217,3088861,8157217,8159776,7473904,27896,15730
6870,3624084,3019098,377174,3089245,8157338,8159586,7474409,27952,15740
6880,3623581,3018866,377163,3089074,8157497,8159570,7474167,27920,15742
6890,3623991,3018776,377240,3089318,8157192,8159634,7474229,27960,15750
6900,3623865,3018526,377184,3089325,8157436,8159443,7474044,27912,15733
6910,3623962,3018558,377213,3089108,8157640,8159717,7474256,27944,15763
6920,3623824,3018433,377186,3089111,8157418,8159839,7473791,27928,15752
6930,3624512,3018325,377239,3089317,8157611,8159538,7474679,27936,15753
6940,3623699,3018312,377226,3089137,8157704,8159954,7473957,27904,15748
6950,3624123,3018242,377235,3089378,8157596,8159705,7473175,27928,15744
6960,3624162,3017976,377247,3089397,8157680,8159690,7473591,27912,15749
6970,3623036,3017811,377246,3089278,8157456,8159683,7473921,27944,15739
6980,3623258,3017820,377211,3089481,8157594,8159946,7473945,27928,15752
6990,3624551,3017583,377238,3088872,8157389,8159613,7474103,27912,15741
7000,3624252,3017358,377252,3089385,8157665,8160024,7474095,27936,15761
7010,3623586,3017359,377215,3089317,8157665,8159594,7474180,27904,15740
7020,3624768,3017221,377186,3089647,8157744,8159857,7474203,27936,15745
7030,3624215,3017112,377232,3089371,8157572,8159732,7474309,27952,15740
7040,3624283,3017029,377240,3089536,8157492,8159691,7474412,27936,15737
7050,3624167,3016897,377283,3089247,8157491,8159811,7473901,27928,15752
7060,3624382,3016849,377243,3089429,8157362,8159749,7474204,27928,15760
7070,3623880,3016440,377182,3089122,8157370,8159700,7474207,27912,15749
7080,3624560,3016458,377190,3089347,8157284,8159588,7474090,27936,15737
7090,3624505,3016393,377169,3089678,8157580,8159854,7474382,27936,15769
7100,3624563,3016166,377272,3089390,8157523,8159734,7474341,27944,15731
7110,3624026,3016021,377226,3089305,8157510,8159570,7474358,27904,15764
7120,3624013,3015967,377261,3089510,8157734,8159773,7474356,27888,15729
7130,3623284,3015728,377201,3089272,8157507,8159826,7474246,27928,15736
7140,3623748,3015732,377216,3089206,8157450,8159681,7474255,27936,15729
7150,3624420,3015599,377181,3089508,8157556,8159628,7474070,27920,15742
7160,3624353,3015456,377249,3089482,8157369,8159720,7474008,27952,15748
7170,3623828,3015382,377244,3089250,8157732,8159611,7474114,27944,15731
7180,3623467,3015223,377250,3089443,8157487,8159809,7474260,27904,15724
7190,3623736,3015156,377255,3089491,8157335,8159711,7474108,27928,15728
7200,3623613,3014869,377299,3089572,8157362,8159677,7474444,27920,15734
7210,3624139,3014748,377253,3089469,8157609,8159488,7473901,27928,15760
7220,3623751,3014846,377143,3089265,8157492,8159693,7474289,27936,15737
7230,3623937,3014497,377194,3089353,8157338,8159560,7474061,27936,15729
7240,3623517,3014561,377177,3089653,8157319,8159553,7473865,27904,15732
7250,3624437,3014259,377238,3089671,8157588,8159840,7474191,27920,15734
7260,3623130,3014302,377237,3089173,8157466,8159661,7474130,27936,15745
7270,3623650,3014112,377191,3089458,8157249,8159585,7473726,27952,15748
7280,3623332,3013952,377147,3089217,8157264,8159614,7474230,27928,15744
7290,3623817,3013931,377079,3089073,8157441,8159517,7474200,27936,15729
7300,3623758,3013709,377217,3089176,8157619,8159668,7474449,27952,15756
7310,3623042,3013447,377201,3089173,8157447,8159670,7474668,27944,15723
7320,3622552,3013376,377258,3089517,8157384,8159654,7474948,27960,15758
7330,3622838,3013316,377197,3089313,8157465,8159676,7474373,27944,15723
7340,3622485,3013324,377191,3089394,8157524,8159653,7474657,27928,15728
7350,3622849,3013154,377235,3089552,8157493,8159599,7474458,27920,15734
7360,3622872,3012983,377184,3089490,8157521,8159731,7473960,27952,15740
7370,3622805,3012864,377215,3089373,8157408,8159801,7473721,27952,15756
7380,3624348,3012796,377236,3089884,8157681,8159622,7473825,27944,15723
7390,3623121,3012579,377248,3089575,8157474,8159790,7474104,27936,15737
7400,3623907,3012682,377185,3089783,8157453,8159604,7473787,27920,15734
7410,3623527,3012325,377168,3089482,8157525,8159553,7473779,27912,15741
7420,3623042,3012332,377210,3089418,8157445,8159544,7474273,27904,15740
7430,3624203,3012276,377222,3089501,8157340,8159672,7474039,27936,15753
7440,3623439,3012066,377221,3090009,8157383,8159933,7474684,27920,15750
7450,3624070,3011894,377284,3089372,8157401,8159647,7474485,27928,15744
7460,3623017,3011896,377220,3089475,8157529,8159787,7474444,27936,15729
7470,3623652,3011747,377279,3089588,8157872,8159914,7474156,27920,15718
7480,3623456,3011546,377276,3089383,8157561,8159878,7474423,27928,15752
7490,3622748,3011580,377176,3089577,8157528,8159649,7474556,27936,15729
7500,3623359,3011310,377267,3089368,8157639,8159838,7474074,27920,15742
7510,3622909,3011125,377210,3089365,8157498,8159582,7474018,27928,15736
7520,3623314,3011110,377226,3089706,8157647,8159781,7474094,27944,15755
7530,3623506,3011024,377223,3089561,8157522,8159675,7473965,27936,15745
7540,3623672,3010797,377262,3089394,8157486,8160020,7474047,27944,15723
7550,3623340,3010661,377181,3089268,8157566,8159440,7474203,27928,15752
7560,3622410,3010579,377243,3089234,8157502,8159830,7474379,27912,15733
7570,3622956,3010333,377177,3089401,8157484,8159623,7473945,27928,15752
7580,3623440,3010301,377232,3089578,8157141,8159553,7474084,27920,15734
7590,3623491,3010260,377187,3089673,8157705,8159705,7474123,27944,15739
7600,3622793,3010112,377200,3089664,8157634,8159584,7474365,27912,15733
7610,3623942,3010091,377159,3089656,8157589,8159611,7474117,27920,15718
7620,3624492,3009751,377251,3089534,8157348,8159727,7474009,27928,15720
7630,3623133,3009761,377235,3089467,8157419,8159632,7474212,27928,15736
7640,3623242,3009750,377261,3089475,8157602,8159671,7473843,27952,15724
7650,3624538,3009549,377243,3090025,8157577,8159680,7474321,27896,15730
7660,3623656,3009440,377172,3089784,8157207,8159548,7474138,27912,15717
7670,3623646,3009269,377213,3089563,8157535,8159678,7473950,27920,15734
7680,3624385,3009152,377155,3089573,8157210,8159501,7474263,27920,15726
7690,3625947,3009018,377182,3089338,8157336,8159727,7474156,27920,15734
7700,3623307,3008938,377229,3089830,8157522,8159702,7474577,27944,15755
7710,3624590,3008661,377174,3089878,8157470,8159738,7474308,27928,15720
7720,3623237,3008675,377212,3089336,8157804,8159526,7474540,27944,15739
7730,3623638,3008692,377242,3089432,8157425,8159779,7474386,27920,15734
7740,3623523,3008391,377204,3089468,8157506,8159691,7474556,27936,15729
7750,3623730,3008309,377268,3089281,8157477,8159582,7474509,27952,15732
