timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,3788471,3230574,382478,3106099,8157424,8159433,7484803,27872,16462
3900,3788171,3230409,382453,3106030,8157203,8159533,7484483,27864,16476
3910,3788445,3230156,382449,3105859,8157275,8159555,7484468,27848,16449
3920,3788603,3229970,382425,3106040,8157060,8159479,7484642,27880,16471
3930,3788660,3229804,382390,3105963,8157111,8159314,7484809,27864,16468
3940,3789045,3229778,382421,3105979,8157198,8159237,7484364,27856,16443
3950,3788931,3229521,382424,3106128,8156966,8159293,7484034,27872,16462
3960,3789065,3229331,382481,3106063,8157381,8159471,7484360,27864,16428
3970,3789188,3229222,382457,3105936,8157326,8159409,7484617,27840,16424
3980,3789133,3228957,382421,3106301,8157319,8159418,7485003,27864,16452
3990,3788946,3228708,382428,3106211,8157404,8159556,7484817,27848,16457
4000,3788263,3228647,382462,3105967,8157055,8159463,7484442,27856,16467
4010,3788842,3228422,382457,3106077,8157451,8159468,7484644,27880,16447
4020,3789013,3228214,382434,3105915,8157128,8159535,7484803,27896,16458
4030,3788494,3228220,382428,3106061,8157182,8159463,7484764,27888,16457
4040,3789330,3227881,382423,3106061,8157227,8159675,7484629,27864,16460
4050,3788999,3227742,382469,3106303,8157316,8159488,7484342,27848,16441
4060,3788648,3227677,382387,3106212,8157438,8159463,7484386,27888,16465
4070,3788809,3227557,382487,3106510,8157298,8159526,7484451,27880,16455
4080,3788833,3227234,382484,3106235,8157499,8159407,7484699,27856,16435
4090,3789726,3227263,382455,3106297,8157382,8159617,7484344,27848,16441
4100,3789196,3226948,382470,3106071,8157365,8159644,7484336,27848,16441
4110,3789659,3226813,382433,3106105,8157408,8159579,7484791,27864,16436
4120,3790251,3226592,382387,3106175,8157315,8159510,7484715,27872,16446
4130,3789072,3226402,382357,3106205,8157241,8159454,7484768,27880,16439
4140,3789232,3226275,382424,3106419,8157453,8159551,7484270,27888,16441
4150,3789584,3226220,382456,3106305,8157244,8159496,7484337,27872,16446
4160,3789194,3225924,382459,3106314,8157539,8159647,7484288,27864,16436
4170,3789124,3225808,382491,3106134,8157344,8159618,7484437,27904,16460
4180,3789528,3225566,382507,3106195,8157274,8159669,7484412,27872,16430
4190,3789443,3225466,382441,3106659,8157236,8159531,7484365,27856,16443
4200,3789804,3225385,382471,3106027,8157397,8159701,7484081,27872,16446
4210,3789457,3225034,382452,3106032,8157584,8159671,7484436,27872,16430
4220,3789359,3225076,382459,3106291,8157278,8159626,7484128,27880,16455
4230,3789309,3224840,382486,3106538,8157584,8159705,7484393,27872,16430
4240,3789388,3224669,382438,3106305,8157442,8159453,7484378,27880,16415
4250,3789328,3224391,382503,3106717,8157492,8159772,7484796,27872,16430
4260,3788191,3224266,382432,3106246,8157609,8159463,7484313,27880,16431
4270,3788362,3224074,382439,3106051,8157310,8159597,7484748,27896,16434
4280,3788738,3223955,382443,3106435,8157356,8159659,7484664,27864,16444
4290,3788674,3223642,382485,3106258,8157470,8159797,7484488,27872,16438
4300,3788410,3223611,382426,3106099,8157404,8159519,7484364,27872,16438
4310,3788222,3223393,382461,3106208,8157373,8159764,7484784,27880,16455
4320,3787508,3223225,382434,3106094,8157293,8159551,7484431,27848,16433
4330,3787882,3223119,382440,3106262,8157324,8159455,7484561,27856,16427
4340,3788489,3222963,382408,3106137,8157497,8159436,7484625,27856,16411
4350,3788545,3222714,382427,3106400,8157515,8159692,7484538,27888,16433
4360,3789209,3222465,382463,3106473,8157624,8159598,7484683,27864,16420
4370,3789490,3222313,382458,3105933,8157302,8159516,7484365,27864,16428
4380,3789697,3222296,382418,3106122,8157286,8159466,7484381,27864,16420
4390,3789314,3221939,382416,3106058,8157470,8159486,7484663,27880,16415
4400,3789560,3221823,382491,3106377,8157407,8159782,7484793,27864,16412
4410,3789449,3221608,382449,3106590,8157395,8159482,7484775,27880,16415
4420,3789241,3221459,382428,3106270,8157421,8159595,7484372,27872,16422
4430,3789719,3221377,382408,3106600,8157357,8159385,7484685,27888,16433
4440,3789735,3221160,382419,3106259,8157440,8159426,7485089,27864,16420
4450,3788865,3221053,382434,3106425,8157446,8159533,7484943,27856,16419
4460,3789722,3220805,382486,3106035,8157594,8159805,7485147,27856,16419
4470,3788677,3220643,382451,3106079,8157325,8159411,7485391,27888,16393
4480,3788276,3220579,382465,3106174,8157426,8159564,7485202,27872,16414
4490,3788095,3220334,382475,3106031,8157467,8159606,7485323,27904,16412
4500,3788064,3220185,382449,3105873,8157440,8159680,7485233,27880,16415
4510,3790008,3219886,382458,3106249,8157401,8159542,7485019,27880,16415
4520,3788988,3219768,382465,3106510,8157200,8159455,7484813,27880,16423
4530,3789530,3219539,382469,3106464,8157658,8159698,7485469,27880,16415
4540,3789222,3219247,382428,3106174,8157284,8159804,7484946,27896,16402
4550,3788968,3219194,382379,3106371,8157354,8159476,7485096,27872,16414
4560,3788262,3218976,382415,3106489,8157428,8159500,7485217,27880,16431
4570,3789318,3218876,382384,3106203,8157369,8159625,7485231,27864,16404
4580,3788852,3218708,382421,3106470,8157531,8159801,7485432,27888,16409
4590,3788799,3218477,382397,3106518,8157468,8159720,7484969,27880,16423
4600,3789235,3218436,382374,3106403,8157458,8159467,7485087,27856,16411
4610,3789314,3218177,382497,3106367,8157398,8159698,7484598,27888,16425
4620,3789160,3217950,382428,3106587,8157105,8159472,7484529,27864,16404
4630,3788543,3217702,382431,3106243,8157233,8159338,7484495,27848,16401
4640,3789484,3217658,382437,3106312,8157234,8159556,7484684,27848,16401
4650,3788626,3217506,382470,3106445,8157348,8159592,7484979,27848,16401
4660,3789189,3217291,382437,3106247,8157451,8159713,7484566,27864,16404
4670,3789104,3217110,382380,3106874,8157509,8159615,7485085,27864,16412
4680,3789762,3216963,382430,3106422,8157437,8159614,7485025,27888,16401
4690,3789634,3216793,382372,3106438,8157438,8159632,7484740,27912,16413
4700,3789558,3216476,382347,3106359,8157493,8159615,7484951,27888,16401
4710,3789415,3216455,382401,3106546,8157533,8159475,7485126,27888,16409
4720,3789506,3216216,382470,3106822,8157517,8159636,7484967,27864,16404
4730,3788536,3216133,382409,3106551,8157481,8159406,7484737,27880,16415
4740,3788963,3215770,382416,3106821,8157389,8159659,7484725,27880,16407
4750,3789069,3215632,382418,3106596,8157279,8159704,7484659,27880,16391
4760,3788092,3215482,382405,3106354,8157451,8159556,7485039,27880,16391
4770,3788737,3215290,382456,3106647,8157419,8159576,7484773,27864,16412
4780,3788838,3215253,382443,3106332,8157294,8159627,7484343,27864,16388
4790,3788663,3215046,382400,3106039,8157223,8159335,7484077,27856,16379
4800,3789525,3214884,382377,3106113,8157342,8159507,7484556,27880,16383
4810,3789828,3214565,382365,3106500,8157207,8159611,7484964,27872,16390
4820,3789429,3214288,382396,3106345,8157364,8159483,7484595,27888,16401
4830,3788861,3214270,382424,3106367,8157369,8159474,7484739,27904,16404
4840,3788905,3213970,382387,3106482,8157386,8159568,7484650,27872,16406
4850,3788490,3213900,382426,3106311,8157353,8159519,7484487,27872,16398
4860,3788384,3213663,382435,3106193,8157377,8159544,7484648,27896,16370
4870,3788372,3213606,382424,3106381,8157394,8159488,7484750,27864,16388
4880,3788139,3213214,382468,3106400,8157452,8159532,7484873,27864,16380
4890,3788264,3213195,382406,3106440,8157273,8159557,7484711,27856,16395
4900,3788382,3213031,382388,3106246,8157239,8159532,7484753,27896,16402
4910,3788362,3212884,382438,3106712,8157439,8159670,7485027,27864,16388
4920,3788080,3212647,382455,3106577,8157320,8159529,7484996,27872,16382
4930,3788462,3212498,382457,3106450,8157398,8159842,7484954,27896,16386
4940,3788152,3212234,382416,3106309,8157361,8159628,7484829,27864,16372
4950,3787868,3212101,382387,3106212,8157201,8159363,7484845,27872,16390
4960,3788069,3211947,382368,3106458,8157042,8159340,7484594,27880,16391
4970,3787793,3211765,382394,3106574,8157230,8159461,7484781,27872,16406
4980,3788019,3211580,382382,3106563,8157303,8159652,7484563,27864,16380
4990,3788458,3211469,382412,3106266,8157331,8159486,7484859,27856,16379
5000,3788457,3211330,382387,3106667,8157530,8159788,7485042,27888,16361
5010,3788549,3211079,382419,3106585,8157335,8159625,7484687,27880,16383
5020,3788736,3210817,382447,3106205,8157252,8159606,7484813,27872,16390
5030,3789344,3210670,382411,3106601,8157480,8159604,7484588,27880,16399
5040,3791328,3210392,382375,3106416,8157236,8159499,7484535,27864,16372
5050,3789927,3210212,382398,3106497,8157225,8159507,7484737,27872,16390
5060,3788848,3210192,382413,3106726,8157534,8159507,7484706,27856,16371
5070,3790121,3210049,382431,3106282,8157349,8159653,7484732,27880,16399
5080,3789049,3209595,382384,3105798,8157238,8159521,7484197,27912,16405
5090,3788727,3209715,382388,3106252,8157341,8159600,7484459,27856,16379
5100,3788838,3209508,382426,3106612,8157295,8159682,7484580,27864,16372
5110,3789123,3209328,382407,3106202,8157658,8159765,7484583,27912,16373
5120,3788695,3209146,382408,3106205,8157625,8159768,7484656,27888,16385
5130,3788498,3208914,382388,3106385,8157385,8159513,7484595,27880,16359
5140,3788531,3208650,382416,3106295,8157285,8159118,7484449,27864,16372
5150,3788358,3208477,382458,3105920,8157366,8159404,7484703,27856,16379
5160,3788722,3208317,382422,3106183,8157489,8159444,7484571,27864,16372
5170,3788584,3208145,382413,3106330,8157396,8159700,7485034,27856,16371
5180,3787899,3207950,382459,3106598,8157540,8159765,7484787,27848,16369
5190,3787950,3207715,382402,3106279,8157253,8159520,7484651,27872,16366
5200,3788666,3207554,382432,3106552,8157528,8159658,7484824,27880,16383
5210,3788167,3207475,382467,3106299,8157504,8159556,7484805,27864,16372
5220,3788631,3207118,382394,3106307,8157372,8159755,7485231,27880,16375
5230,3788674,3206969,382400,3106318,8157367,8159576,7485173,27864,16364
5240,3788986,3206821,382408,3106212,8157250,8159561,7484913,27864,16356
5250,3788487,3206711,382347,3105727,8157289,8159493,7484991,27872,16382
5260,3788840,3206586,382428,3106463,8157310,8159374,7485161,27872,16350
5270,3789573,3206341,382397,3106447,8157461,8159484,7485109,27872,16374
5280,3790801,3206215,382415,3106712,8157255,8159559,7485004,27880,16367
5290,3790000,3205928,382372,3106332,8157329,8159398,7485255,27848,16377
5300,3790617,3205854,382441,3106373,8157404,8159560,7484976,27880,16335
5310,3790663,3205733,382395,3106677,8157693,8159670,7484940,27880,16359
5320,3790837,3205445,382403,3106549,8157512,8159622,7484532,27864,16348
5330,3790676,3205273,382427,3106486,8157613,8159803,7484864,27880,16375
5340,3789826,3205199,382425,3106836,8157610,8159615,7484858,27856,16371
5350,3790414,3205051,382346,3106617,8157463,8159550,7484531,27872,16358
5360,3789881,3204769,382411,3106812,8157335,8159797,7484655,27864,16340
5370,3789124,3204585,382392,3106628,8157212,8159241,7484664,27856,16355
5380,3790350,3204386,382351,3106246,8157575,8159579,7484722,27856,16347
5390,3790842,3204175,382402,3106101,8157353,8159568,7484732,27864,16364
5400,3789612,3204006,382440,3106166,8157469,8159344,7484756,27864,16380
5410,3791160,3203776,382390,3106111,8157358,8159427,7484828,27880,16351
5420,3790158,3203696,382390,3106409,8157331,8159297,7485059,27872,16358
5430,3791152,3203543,382367,3105961,8157593,8159694,7484946,27880,16351
5440,3790481,3203449,382409,3106255,8157263,8159713,7485013,27888,16345
5450,3790534,3203189,382448,3106292,8157367,8159309,7484558,27888,16385
5460,3790097,3202887,382364,3105987,8157405,8159631,7484780,27872,16358
5470,3790481,3202848,382449,3106451,8157285,8159541,7484820,27864,16348
5480,3790060,3202579,382447,3106338,8157483,8159500,7484782,27880,16367
5490,3789531,3202482,382403,3106175,8157267,8159325,7484629,27872,16374
5500,3789480,3202183,382378,3106812,8157318,8159388,7484703,27864,16364
5510,3789025,3201935,382361,3106137,8157310,8159359,7485104,27872,16374
5520,3788630,3201858,382393,3106535,8157400,8159505,7485066,27856,16363
5530,3789885,3201682,382415,3106441,8157543,8159590,7485043,27864,16364
5540,3789629,3201364,382403,3106343,8157436,8159614,7485392,27872,16350
5550,3788542,3201438,382403,3106468,8157377,8159454,7484984,27880,16351
5560,3788637,3201124,382380,3106515,8157309,8159500,7485020,27880,16327
5570,3789972,3200997,382416,3106329,8157424,8159422,7485278,27864,16364
5580,3788516,3200827,382386,3106342,8157521,8159818,7485270,27896,16346
5590,3788531,3200610,382385,3106346,8157404,8159611,7485192,27856,16355
5600,3788855,3200265,382371,3106721,8157409,8159458,7485277,27872,16350
5610,3788477,3200266,382426,3106899,8157407,8159630,7485501,27864,16356
5620,3788629,3200130,382397,3106578,8157343,8159457,7484886,27872,16326
5630,3788665,3199822,382323,3106459,8157182,8159547,7485097,27864,16340
5640,3788546,3199699,382393,3106204,8157122,8159540,7484877,27864,16324
5650,3788910,3199483,382402,3106926,8157390,8159752,7485030,27872,16342
5660,3788809,3199241,382396,3106650,8157467,8159553,7484948,27872,16334
5670,3788593,3198974,382375,3106466,8156936,8159286,7484855,27872,16358
5680,3789358,3198940,382398,3106446,8157002,8159317,7484914,27872,16342
5690,3789542,3198774,382378,3106341,8157229,8159487,7484632,27864,16340
5700,3789165,3198615,382373,3106073,8157300,8159551,7484416,27872,16342
5710,3789405,3198386,382426,3106536,8157452,8159595,7484695,27872,16334
5720,3788565,3198155,382355,3106440,8157350,8159471,7484925,27880,16327
5730,3788430,3197986,382326,3106508,8157414,8159413,7484588,27864,16348
5740,3788805,3197794,382383,3106465,8157388,8159433,7484666,27872,16342
5750,3788711,3197652,382355,3106555,8157297,8159440,7484925,27872,16342
5760,3788881,3197479,382346,3106500,8157129,8159407,7484995,27880,16351
5770,3788125,3197370,382355,3106217,8157249,8159467,7484656,27880,16351
5780,3788510,3197042,382376,3106023,8157099,8159503,7484813,27872,16366
5790,3787488,3196917,382376,3106295,8157186,8159321,7484931,27872,16342
5800,3788181,3196780,382390,3106543,8157277,8159760,7484969,27896,16338
5810,3788477,3196550,382414,3106661,8157383,8159431,7484984,27840,16328
5820,3787978,3196376,382379,3106371,8157347,8159667,7485164,27880,16335
5830,3788354,3196237,382413,3106432,8157500,8159690,7485268,27872,16350
5840,3788190,3196042,382352,3106221,8157365,8159550,7484807,27864,16340
5850,3788630,3195873,382375,3106406,8157352,8159524,7484926,27872,16334
5860,3788064,3195537,382340,3106570,8157118,8159458,7484987,27880,16343
5870,3788981,3195536,382395,3106662,8157074,8159269,7484693,27872,16342
5880,3789063,3195193,382372,3106747,8157203,8159229,7484939,27864,16348
5890,3788769,3195164,382346,3106693,8157175,8159529,7484992,27856,16323
5900,3788274,3194848,382348,3106496,8157326,8159395,7484719,27864,16356
5910,3789073,3194808,382378,3106731,8157198,8159469,7484959,27864,16332
5920,3789092,3194683,382392,3106101,8157212,8159635,7485152,27864,16316
5930,3789082,3194382,382353,3106307,8157404,8159433,7484907,27880,16335
5940,3788880,3194286,382303,3106461,8157502,8159608,7484818,27888,16337
5950,3788798,3194134,382387,3106296,8157386,8159473,7485223,27856,16315
5960,3789371,3193900,382343,3106667,8157270,8159686,7485338,27872,16326
5970,3788073,3193749,382403,3106234,8157262,8159604,7484928,27864,16332
5980,3788632,3193549,382339,3106396,8157089,8159396,7484737,27880,16335
5990,3788830,3193430,382335,3106197,8157348,8159375,7484302,27872,16326
6000,3789311,3193187,382409,3106232,8157255,8159431,7484836,27864,16308
6010,3788341,3193014,382358,3106500,8157513,8159564,7484981,27864,16324
6020,3787775,3192690,382367,3106634,8157312,8159743,7484888,27896,16306
6030,3787849,3192579,382365,3106554,8157429,8159631,7484977,27864,16340
6040,3787998,3192362,382320,3106403,8157354,8159581,7484769,27872,16318
6050,3788248,3192336,382349,3106284,8157255,8159234,7485152,27832,16327
6060,3788956,3192180,382360,3106562,8157272,8159472,7485132,27872,16318
6070,3788758,3191950,382405,3106586,8157211,8159496,7485004,27888,16321
6080,3788304,3191655,382412,3106471,8157329,8159485,7485041,27872,16318
6090,3788431,3191495,382367,3106128,8157275,8159549,7484972,27880,16319
6100,3788384,3191345,382340,3106122,8157366,8159501,7485023,27896,16322
6110,3788306,3191274,382350,3106623,8157486,8159613,7485416,27864,16324
6120,3788756,3191036,382365,3106400,8157197,8159423,7485933,27888,16345
6130,3788993,3190956,382371,3106613,8157459,8159684,7485970,27872,16334
6140,3788374,3190718,382381,3106642,8157395,8159604,7485942,27864,16324
6150,3788808,3190554,382386,3106693,8157464,8159816,7485730,27896,16322
6160,3788991,3190238,382356,3106559,8157400,8159595,7485502,27864,16300
6170,3788900,3190176,382340,3106481,8157511,8159607,7485638,27888,16313
6180,3787897,3189973,382317,3106464,8157699,8159642,7485387,27896,16314
6190,3787461,3189851,382410,3106487,8157363,8159630,7485517,27888,16329
6200,3787022,3189558,382294,3106734,8157311,8159546,7485339,27872,16334
6210,3788098,3189456,382355,3106330,8157170,8159379,7485482,27864,16332
6220,3788068,3189245,382326,3106760,8157195,8159408,7485388,27896,16322
6230,3788512,3189037,382394,3106484,8157399,8159735,7485031,27904,16340
6240,3787966,3188864,382373,3106124,8157111,8159438,7484896,27872,16318
6250,3787791,3188646,382408,3106306,8157286,8159554,7484899,27880,16319
6260,3787316,3188575,382385,3106403,8157286,8159583,7484600,27896,16314
6270,3788467,3188254,382358,3106519,8157004,8159447,7485378,27904,16332
6280,3788480,3188147,382416,3106817,8156862,8159193,7485004,27856,16299
6290,3788227,3187885,382389,3106738,8157366,8159691,7485151,27888,16329
6300,3788667,3187679,382335,3106288,8157259,8159263,7485220,27880,16319
6310,3788587,3187597,382296,3106472,8157219,8159442,7485101,27872,16318
6320,3788411,3187519,382373,3106736,8157371,8159578,7485292,27840,16344
6330,3787883,3187216,382337,3106573,8157324,8159541,7484829,27880,16335
6340,3788191,3187129,382387,3106475,8157334,8159351,7485084,27880,16311
6350,3788129,3186904,382388,3106633,8157149,8159303,7484389,27864,16324
6360,3787889,3186831,382422,3106228,8157396,8159611,7485379,27864,16316
6370,3787994,3186389,382264,3106604,8157311,8159480,7484965,27856,16299
6380,3788360,3186471,382374,3106488,8157345,8159139,7485035,27864,16324
6390,3787853,3186090,382340,3106192,8157284,8159322,7485018,27856,16291
6400,3788050,3186133,382375,3106454,8157436,8159383,7485067,27888,16313
6410,3788099,3185841,382364,3106364,8157337,8159464,7484921,27864,16324
6420,3787733,3185705,382385,3106404,8157095,8159322,7484847,27888,16313
6430,3788360,3185439,382444,3106350,8157380,8159552,7485242,27864,16308
6440,3788245,3185313,382303,3106510,8157371,8159281,7484923,27872,16294
6450,3787428,3185275,382333,3106622,8157465,8159626,7484794,27864,16308
6460,3788077,3185081,382357,3106469,8157584,8159807,7484960,27864,16324
6470,3787614,3184787,382376,3106884,8157484,8159695,7485165,27888,16329
6480,3787653,3184578,382377,3106822,8157242,8159553,7485116,27888,16313
6490,3787834,3184418,382300,3106424,8157438,8159745,7484817,27896,16314
6500,3786567,3184280,382364,3106770,8157428,8159659,7484876,27888,16313
6510,3787593,3184092,382359,3106425,8157402,8159513,7484903,27864,16332
6520,3787073,3183887,382384,3106849,8157239,8159514,7485004,27872,16326
6530,3787361,3183700,382328,3106523,8157290,8159499,7485108,27880,16311
6540,3787366,3183489,382357,3106594,8157300,8159487,7485128,27896,16322
6550,3787193,3183435,382323,3106886,8157283,8159402,7484933,27888,16313
6560,3787711,3183172,382366,3106420,8157507,8159578,7485088,27880,16327
6570,3787807,3183048,382398,3106863,8157214,8159196,7484828,27888,16321
6580,3787437,3182712,382355,3106594,8157368,8159542,7485202,27872,16326
6590,3787890,3182646,382357,3106545,8157375,8159576,7485073,27856,16323
6600,3787505,3182496,382343,3106613,8157664,8159867,7485268,27888,16313
6610,3787396,3182295,382307,3106733,8157405,8159400,7485163,27880,16311
6620,3788364,3182118,382390,3106828,8157409,8159640,7485386,27856,16323
6630,3788063,3181936,382287,3106745,8157133,8159414,7485298,27880,16311
6640,3788227,3181839,382363,3106919,8157559,8159542,7485132,27888,16321
6650,3787800,3181636,382356,3107038,8157317,8159594,7485222,27872,16310
6660,3787920,3181437,382332,3106778,8157376,8159540,7485443,27872,16302
6670,3787927,3181307,382351,3106460,8157319,8159538,7485339,27888,16305
6680,3787613,3181039,382337,3106716,8157562,8159558,7485041,27888,16329
6690,3786965,3180913,382323,3106482,8157423,8159603,7484614,27896,16322
6700,3787513,3180678,382309,3106317,8157539,8159704,7484854,27888,16297
6710,3787376,3180513,382364,3106676,8157229,8159618,7484917,27888,16313
6720,3787550,3180364,382322,3106336,8157372,8159248,7484705,27880,16319
6730,3787862,3180190,382352,3106589,8157416,8159370,7484915,27864,16300
6740,3787672,3180036,382370,3106622,8157362,8159579,7484553,27904,16308
6750,3787615,3179857,382333,3106384,8157499,8159894,7484857,27888,16329
6760,3787972,3179678,382292,3106743,8157394,8159610,7484986,27888,16305
6770,3788426,3179609,382387,3106508,8157480,8159677,7484898,27896,16330
6780,3787930,3179349,382390,3106725,8157430,8159694,7484731,27888,16313
6790,3787401,3179093,382359,3106328,8157382,8159578,7484790,27880,16295
6800,3787729,3178959,382270,3106483,8157613,8159462,7484873,27920,16310
6810,3787395,3178827,382357,3106515,8157372,8159688,7484920,27896,16306
6820,3787148,3178575,382327,3106606,8157542,8159697,7484911,27904,16332
6830,3787257,3178247,382308,3106280,8157326,8159535,7485155,27888,16305
6840,3787337,3178306,382339,3106526,8157312,8159464,7484799,27880,16303
6850,3787442,3178081,382367,3106148,8157400,8159725,7484931,27904,16324
6860,3787169,3177973,382297,3106823,8157352,8159580,7484884,27872,16294
6870,3787682,3177691,382374,3106858,8157376,8159485,7485281,27880,16335
6880,3787480,3177522,382305,3106582,8157497,8159595,7485171,27864,16276
6890,3786607,3177385,382358,3106698,8157194,8159199,7484889,27888,16297
6900,3787424,3177220,382332,3106834,8157271,8159628,7484455,27864,16284
6910,3786645,3176993,382345,3106746,8157140,8159345,7484711,27888,16305
6920,3787361,3176714,382339,3106681,8157282,8159602,7484529,27880,16295
6930,3787205,3176783,382373,3106993,8157454,8159525,7484573,27888,16289
6940,3786364,3176465,382336,3106791,8157333,8159533,7484603,27880,16303
6950,3786183,3176259,382326,3106704,8157582,8159537,7484672,27872,16310
6960,3785758,3176135,382320,3106744,8157330,8159564,7484378,27872,16302
6970,3786653,3175918,382315,3106719,8157081,8159585,7484418,27880,16303
6980,3786688,3175776,382326,3106718,8157356,8159544,7484690,27856,16299
6990,3786044,3175624,382329,3106721,8157278,8159512,7484811,27856,16299
7000,3786340,3175446,382387,3106832,8157285,8159393,7484868,27864,16300
7010,3786656,3175281,382354,3106516,8157419,8159627,7484861,27880,16311
7020,3787067,3175170,382349,3106890,8157278,8159615,7485115,27896,16306
7030,3786529,3175045,382366,3106667,8157403,8159436,7485004,27856,16299
7040,3787286,3174902,382295,3106358,8157429,8159661,7485320,27872,16318
7050,3787331,3174607,382353,3106672,8157416,8159744,7485647,27872,16294
7060,3786914,3174322,382373,3106542,8157302,8159653,7485143,27904,16308
7070,3787008,3174321,382322,3106477,8157301,8159636,7485152,27888,16273
7080,3787073,3174114,382357,3106483,8157407,8159694,7484943,27880,16295
7090,3787193,3173933,382394,3106664,8157471,8159709,7485184,27880,16303
7100,3786745,3173697,382295,3106361,8157300,8159633,7485714,27880,16287
7110,3787592,3173588,382316,3106613,8157550,8159446,7485260,27888,16313
7120,3786869,3173304,382315,3106713,8157367,8159386,7485158,27880,16303
7130,3787156,3173224,382311,3106602,8157637,8159812,7485157,27864,16316
7140,3786075,3173012,382381,3107055,8157500,8159544,7485040,27888,16289
7150,3785670,3172929,382351,3107109,8157459,8159418,7484765,27896,16306
7160,3786120,3172736,382339,3106598,8157410,8159667,7484895,27880,16311
7170,3786548,3172629,382403,3106929,8157482,8159798,7484692,27896,16314
7180,3787155,3172299,382331,3107277,8157354,8159562,7484635,27896,16322
7190,3786752,3172250,382333,3107120,8157403,8159732,7484612,27880,16303
7200,3786527,3172093,382336,3107128,8157426,8159459,7484817,27872,16286
7210,3786587,3171788,382351,3107523,8157528,8159598,7484861,27896,16298
7220,3786583,3171624,382280,3107044,8157287,8159568,7485060,27896,16314
7230,3786446,3171387,382332,3106989,8157538,8159628,7485274,27880,16303
7240,3786718,3171311,382372,3107094,8157357,8159668,7485084,27896,16322
7250,3787188,3171063,382349,3106828,8157458,8159572,7484961,27872,16318
7260,3785959,3171006,382269,3106508,8157298,8159356,7484985,27880,16271
7270,3786101,3170903,382276,3106535,8157399,8159609,7485171,27888,16289
7280,3786401,3170657,382356,3106992,8157289,8159449,7485247,27864,16316
7290,3786436,3170372,382307,3106580,8157349,8159635,7485202,27888,16297
7300,3786085,3170297,382371,3106601,8157289,8159657,7485202,27872,16286
7310,3786953,3170209,382366,3106893,8157598,8159592,7485255,27880,16295
7320,3786681,3169936,382296,3106780,8157359,8159666,7485373,27888,16289
7330,3786958,3169789,382285,3106803,8157631,8159698,7485510,27872,16294
7340,3787348,3169649,382296,3107022,8157515,8159678,7485683,27856,16283
7350,3786395,3169589,382279,3107095,8157514,8159652,7485669,27880,16287
7360,3786507,3169246,382323,3106694,8157368,8159532,7485130,27888,16305
7370,3786509,3169060,382365,3106982,8157554,8159673,7485268,27880,16279
7380,3786207,3169049,382276,3106759,8157618,8159570,7485053,27856,16291
7390,3786189,3168840,382319,3106894,8157295,8159583,7485139,27888,16289
7400,3785954,3168697,382343,3106971,8157556,8159802,7484986,27896,16314
7410,3786514,3168511,382259,3106795,8157331,8159728,7485158,27872,16302
7420,3785978,3168272,382279,3107124,8157638,8159551,7485221,27880,16295
7430,3786099,3168043,382396,3107186,8157233,8159409,7485326,27872,16294
7440,3786488,3167958,382360,3107073,8157271,8159414,7484928,27888,16281
7450,3789302,3167617,382287,3107091,8157418,8159601,7485272,27888,16289
7460,3789394,3167383,382303,3106736,8157286,8159396,7485246,27888,16289
7470,3789545,3167574,382352,3106853,8157413,8159649,7485331,27872,16278
7480,3788007,3167181,382255,3106832,8157394,8159527,7485168,27872,16278
7490,3788753,3166973,382345,3106998,8157103,8159272,7485395,27896,16314
7500,3789792,3166861,382318,3106900,8157213,8159601,7485408,27880,16279
7510,3789583,3166543,382338,3106825,8157293,8159525,7485962,27840,16296
7520,3789639,3166561,382291,3106873,8157333,8159369,7486158,27872,16286
7530,3789681,3166375,382344,3107062,8157065,8159493,7485699,27888,16281
7540,3788681,3166333,382301,3107351,8157529,8159385,7485521,27880,16303
7550,3786755,3166063,382305,3107313,8157359,8159441,7485780,27864,16276
7560,3786711,3165947,382293,3107313,8157198,8159374,7485058,27864,16292
7570,3786201,3165549,382331,3106947,8157376,8159304,7484756,27888,16289
7580,3787230,3165540,382261,3106886,8157232,8159324,7484995,27904,16300
7590,3786368,3165159,382268,3106685,8157213,8159663,7484972,27896,16282
7600,3786355,3165218,382307,3106678,8157145,8159193,7485288,27904,16276
7610,3786032,3164997,382342,3106985,8157354,8159534,7485366,27880,16311
7620,3787571,3164848,382299,3106798,8157451,8159463,7485365,27888,16289
7630,3786680,3164740,382285,3106772,8157191,8159423,7485118,27888,16305
7640,3786319,3164543,382321,3106450,8157331,8159637,7485304,27880,16295
7650,3785965,3164342,382368,3106490,8157339,8159445,7485356,27880,16319
7660,3786584,3164223,382276,3106858,8157432,8159628,7485395,27888,16281
7670,3786286,3164105,382242,3107038,8157636,8159452,7485546,27888,16289
7680,3786926,3163859,382340,3107343,8157222,8159431,7485226,27864,16284
7690,3786150,3163669,382261,3106985,8157314,8159541,7485194,27896,16266
7700,3786594,3163601,382336,3106734,8157510,8159607,7485072,27880,16279
7710,3785450,3163315,382306,3106852,8157358,8159485,7484821,27888,16289
7720,3785947,3163165,382305,3107117,8157291,8159623,7484871,27856,16275
7730,3785766,3162998,382245,3106698,8157345,8159714,7484396,27872,16294
7740,3785695,3162981,382289,3106723,8157183,8159452,7484658,27888,16305
7750,3786108,3162648,382266,3106762,8157328,8159598,7484755,27864,16300
