timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,3635922,3079703,380463,3090710,8157908,8159998,7455909,27888,16209
3900,3635574,3079638,380486,3090744,8157706,8159945,7456114,27888,16249
3910,3635556,3079628,380491,3090512,8157567,8159911,7456194,27888,16209
3920,3636001,3079461,380537,3090759,8157508,8159787,7455911,27872,16190
3930,3634881,3079409,380502,3090867,8157956,8160106,7456411,27880,16207
3940,3635841,3079372,380505,3090920,8157621,8160014,7456175,27872,16230
3950,3635557,3079298,380468,3091081,8157857,8159783,7455942,27896,16226
3960,3636423,3079195,380496,3091000,8157819,8159893,7455766,27864,16212
3970,3636470,3079055,380495,3090655,8157714,8159937,7456286,27872,16206
3980,3636039,3078947,380475,3090998,8157788,8160049,7456318,27880,16223
3990,3635437,3078715,380522,3090580,8157743,8159823,7456343,27872,16214
4000,3635629,3078652,380489,3090897,8157649,8159858,7455787,27896,16194
4010,3635510,3078599,380502,3090593,8157607,8159992,7455994,27880,16215
4020,3636473,3078618,380541,3090916,8157622,8159825,7455986,27880,16183
4030,3636608,3078480,380461,3090653,8157689,8160129,7456484,27880,16207
4040,3636388,3078359,380479,3090775,8157735,8159845,7456543,27864,16188
4050,3636262,3078423,380430,3090845,8157499,8159778,7455960,27888,16217
4060,3634877,3078123,380448,3090571,8157887,8159847,7455988,27864,16220
4070,3636067,3077970,380467,3090742,8157712,8159801,7456276,27888,16201
4080,3636483,3077971,380478,3090966,8157581,8159748,7455839,27848,16177
4090,3636509,3078016,380532,3090690,8157635,8159841,7455830,27896,16210
4100,3636424,3077896,380500,3090864,8157882,8159963,7456191,27888,16193
4110,3636688,3077726,380486,3090933,8157606,8159996,7456351,27864,16196
4120,3636740,3077741,380444,3090682,8157554,8159743,7456173,27856,16187
4130,3636492,3077546,380534,3090683,8157548,8159802,7455942,27880,16191
4140,3636082,3077649,380472,3090892,8157691,8159872,7456264,27872,16174
4150,3634861,3077415,380462,3090897,8157552,8159636,7456174,27864,16204
4160,3635097,3077263,380495,3090790,8157788,8159841,7456132,27872,16166
4170,3635667,3077307,380436,3090906,8157648,8159739,7456291,27864,16180
4180,3635317,3077242,380480,3090967,8157734,8159685,7456319,27872,16182
4190,3635425,3077172,380542,3090707,8157673,8160067,7456782,27856,16179
4200,3635640,3077220,380522,3090335,8157344,8159766,7456188,27904,16196
4210,3635230,3076973,380491,3090799,8157589,8159774,7456371,27864,16188
4220,3635156,3076802,380493,3091052,8157757,8159890,7456343,27912,16197
4230,3635675,3076700,380493,3090989,8157789,8159784,7456223,27920,16198
4240,3635647,3076630,380532,3090777,8157866,8159938,7456649,27880,16191
4250,3635300,3076613,380451,3090892,8157660,8160009,7456574,27880,16191
4260,3635804,3076291,380422,3090696,8157700,8159889,7456446,27872,16182
4270,3635880,3076370,380426,3090579,8157679,8159864,7456295,27912,16181
4280,3636802,3076256,380500,3090953,8157623,8159740,7456258,27864,16188
4290,3636883,3076166,380477,3091044,8157692,8160047,7455986,27880,16175
4300,3636623,3076010,380512,3091114,8157686,8159791,7456402,27864,16188
4310,3636842,3075974,380521,3091259,8157897,8160104,7456512,27872,16174
4320,3636639,3075820,380466,3090956,8157709,8159790,7456578,27896,16162
4330,3635961,3075713,380542,3090937,8157383,8159574,7456203,27864,16156
4340,3636238,3075636,380515,3091121,8157708,8159854,7456312,27872,16182
4350,3635608,3075734,380505,3091074,8157554,8160028,7456735,27880,16191
4360,3635268,3075526,380524,3091135,8157548,8160000,7456584,27888,16161
4370,3635726,3075426,380496,3091827,8157942,8159750,7456682,27896,16170
4380,3635614,3075301,380524,3091252,8157504,8159864,7456706,27880,16167
4390,3635462,3075181,380541,3091102,8157516,8159812,7456531,27872,16158
4400,3635757,3075267,380514,3091586,8157448,8159804,7456683,27888,16169
4410,3636080,3075080,380531,3091543,8157561,8160066,7456466,27864,16172
4420,3636115,3074916,380530,3091127,8157955,8160058,7456795,27872,16182
4430,3635854,3074957,380559,3091268,8157637,8159854,7455972,27896,16170
4440,3635472,3074707,380457,3091008,8157537,8159589,7456103,27880,16159
4450,3636056,3074521,380480,3090939,8157808,8159933,7456402,27872,16158
4460,3635255,3074383,380527,3091044,8157598,8159750,7456419,27880,16151
4470,3635391,3074384,380519,3091508,8157590,8159674,7456301,27912,16173
4480,3635698,3074408,380483,3091252,8157539,8159791,7456104,27888,16145
4490,3635799,3074368,380503,3091213,8157577,8159823,7456328,27856,16139
4500,3636128,3074280,380525,3091294,8157619,8159880,7456378,27888,16145
4510,3636049,3074153,380512,3091439,8157504,8159811,7456252,27872,16150
4520,3635741,3074048,380464,3091377,8157590,8159714,7456171,27880,16143
4530,3636071,3073979,380514,3091454,8157622,8159994,7456232,27888,16153
4540,3635917,3073881,380540,3091705,8157690,8159876,7456451,27896,16154
4550,3636124,3073713,380469,3091349,8157596,8160068,7456318,27872,16158
4560,3635754,3073752,380492,3091564,8157803,8160112,7456161,27896,16162
4570,3636058,3073695,380521,3091642,8157662,8159834,7456197,27856,16155
4580,3635997,3073476,380501,3091228,8157995,8160066,7456140,27904,16156
4590,3635990,3073419,380500,3091161,8157721,8159896,7456297,27856,16155
4600,3636285,3073216,380419,3091226,8157655,8159950,7456144,27904,16164
4610,3636264,3073060,380454,3091498,8157650,8159770,7456253,27872,16142
4620,3636295,3073053,380533,3091508,8157618,8159949,7456069,27888,16145
4630,3636332,3072901,380560,3091172,8157771,8159927,7456184,27896,16154
4640,3636020,3072917,380505,3091224,8157901,8160039,7455959,27880,16151
4650,3635660,3072793,380420,3091600,8157723,8159958,7455665,27896,16154
4660,3635827,3072614,380512,3091187,8157476,8159846,7456044,27888,16145
4670,3635662,3072580,380500,3091216,8157631,8159935,7456016,27864,16132
4680,3636142,3072376,380481,3091304,8157523,8159725,7455751,27888,16145
4690,3636194,3072339,380548,3091096,8157726,8159984,7456369,27904,16156
4700,3635850,3072138,380460,3090848,8157617,8159830,7456361,27880,16143
4710,3636067,3072238,380530,3091324,8157657,8159837,7456001,27896,16154
4720,3636394,3072067,380501,3091281,8157659,8159774,7456191,27888,16137
4730,3636568,3071957,380517,3090777,8157592,8159827,7456199,27880,16127
4740,3636116,3071821,380496,3091385,8157379,8159764,7456237,27880,16143
4750,3636377,3071692,380433,3091441,8157529,8159772,7455701,27880,16135
4760,3636163,3071727,380547,3091159,8157444,8159851,7455891,27880,16143
4770,3636324,3071543,380504,3091324,8157761,8159808,7456228,27872,16118
4780,3636912,3071586,380561,3091359,8157623,8159708,7455798,27864,16148
4790,3636718,3071361,380470,3091174,8157792,8159966,7456400,27880,16143
4800,3636379,3071247,380420,3091418,8157845,8160121,7456070,27888,16145
4810,3636252,3071106,380422,3091266,8157438,8159624,7456096,27888,16121
4820,3636300,3071175,380510,3091598,8157979,8159966,7456313,27872,16118
4830,3636708,3070875,380526,3091433,8157539,8160072,7456411,27920,16158
4840,3637423,3070805,380505,3091278,8157358,8159731,7456054,27888,16121
4850,3636328,3070794,380471,3091121,8157903,8159978,7456155,27904,16124
4860,3635882,3070692,380504,3091579,8157658,8159924,7455761,27880,16127
4870,3636153,3070692,380497,3091098,8157810,8159851,7456377,27864,16124
4880,3636246,3070387,380494,3090971,8157810,8159883,7455931,27864,16148
4890,3636330,3070374,380481,3091483,8157751,8159944,7455814,27904,16132
4900,3636009,3070220,380457,3091078,8157413,8159933,7455980,27880,16127
4910,3635508,3070213,380550,3091123,8157523,8159709,7456151,27888,16129
4920,3636052,3070122,380538,3090749,8157618,8159924,7456309,27880,16127
4930,3636083,3069913,380538,3090826,8157411,8159775,7456699,27880,16127
4940,3636120,3069858,380509,3091421,8157619,8159723,7456387,27888,16121
4950,3635834,3069727,380472,3090896,8157589,8159654,7456008,27888,16153
4960,3636337,3069765,380506,3091086,8157448,8159842,7455858,27856,16115
4970,3636817,3069603,380466,3091103,8157635,8159968,7456321,27888,16129
4980,3635829,3069258,380473,3091203,8157558,8159788,7456060,27888,16137
4990,3637332,3069230,380508,3091167,8157864,8159959,7456540,27880,16135
5000,3636817,3069342,380437,3091079,8157759,8159954,7456329,27888,16129
5010,3636189,3069119,380487,3090831,8157712,8159731,7455912,27864,16116
5020,3635504,3069011,380406,3091070,8157651,8159736,7456026,27880,16135
5030,3635934,3069071,380498,3091250,8157545,8160002,7455794,27880,16127
5040,3636333,3068823,380495,3091361,8157734,8159669,7455976,27904,16100
5050,3636328,3068693,380413,3091493,8157677,8159857,7456120,27888,16113
5060,3636143,3068581,380482,3091516,8157658,8159749,7456228,27864,16108
5070,3635555,3068591,380453,3091750,8157643,8159680,7455951,27872,16086
5080,3636154,3068551,380475,3091557,8157633,8159683,7456407,27880,16127
5090,3635701,3068402,380487,3091599,8157671,8160063,7456228,27864,16124
5100,3636028,3068317,380479,3091682,8157990,8159979,7456022,27872,16110
5110,3636590,3068229,380522,3091382,8157611,8159916,7456193,27872,16102
5120,3636337,3068101,380482,3091326,8157604,8159732,7456299,27856,16115
5130,3636856,3068082,380466,3091743,8157545,8159896,7456277,27880,16095
5140,3636541,3067836,380470,3090976,8157464,8160006,7456326,27896,16098
5150,3637110,3067810,380540,3091230,8157544,8159701,7455860,27880,16103
5160,3636756,3067589,380463,3091490,8157803,8159783,7456258,27880,16111
5170,3635994,3067492,380551,3091855,8157851,8159911,7456125,27864,16084
5180,3636439,3067438,380517,3091388,8157619,8160020,7456235,27888,16097
5190,3635823,3067303,380477,3091408,8157548,8159507,7455634,27896,16114
5200,3635993,3067178,380555,3091160,8157901,8159899,7456015,27864,16084
5210,3635575,3067218,380558,3091330,8157703,8160043,7455946,27864,16092
5220,3635768,3067031,380560,3091438,8157669,8159861,7456125,27856,16099
5230,3635689,3066967,380509,3091279,8157520,8159799,7456063,27872,16094
5240,3636440,3066821,380506,3091132,8157609,8159972,7455902,27896,16098
5250,3636713,3066855,380484,3091347,8157701,8159893,7455785,27856,16091
5260,3637309,3066733,380519,3091689,8158026,8160235,7455952,27872,16110
5270,3636660,3066558,380515,3091240,8157828,8159891,7455765,27888,16113
5280,3636760,3066408,380481,3091322,8157721,8159972,7455591,27880,16095
5290,3636532,3066294,380526,3091410,8157679,8159875,7455915,27904,16092
5300,3637125,3066229,380462,3091125,8157821,8159829,7455951,27872,16110
5310,3637650,3066111,380516,3091365,8157679,8159902,7455814,27880,16119
5320,3636886,3066024,380486,3091510,8158022,8160276,7456517,27872,16102
5330,3636557,3065864,380495,3091262,8157762,8159962,7456555,27880,16079
5340,3636874,3065712,380525,3091637,8157759,8159994,7456442,27872,16110
5350,3636485,3065645,380476,3091418,8157792,8159730,7456571,27896,16090
5360,3636372,3065584,380521,3091674,8157861,8159794,7456615,27888,16089
5370,3636847,3065536,380523,3091352,8157784,8159838,7456947,27840,16096
5380,3635931,3065345,380457,3091253,8157571,8159844,7457037,27880,16079
5390,3635918,3065254,380482,3091077,8157664,8159814,7456783,27880,16087
5400,3636854,3065057,380508,3091632,8157684,8160081,7456592,27888,16089
5410,3636694,3065043,380496,3091186,8157861,8159920,7456655,27896,16098
5420,3637011,3064947,380500,3091010,8157745,8159928,7456439,27896,16098
5430,3637046,3064887,380520,3091175,8157597,8159841,7456405,27864,16084
5440,3635926,3064642,380495,3090996,8157763,8159824,7456535,27880,16079
5450,3636503,3064596,380456,3091381,8157666,8159680,7456550,27872,16086
5460,3636216,3064426,380516,3091782,8158004,8160130,7457036,27872,16078
5470,3635552,3064399,380510,3091194,8157689,8160106,7456593,27864,16108
5480,3635645,3064400,380508,3091022,8157611,8159815,7456462,27872,16086
5490,3637273,3064122,380537,3091378,8157526,8159798,7456279,27888,16097
5500,3637080,3064185,380495,3090960,8157646,8159798,7456056,27872,16070
5510,3636257,3063962,380513,3091178,8157881,8159830,7455737,27880,16079
5520,3635804,3063889,380482,3091132,8157588,8159889,7455825,27880,16087
5530,3636228,3063758,380490,3091175,8157643,8159781,7456106,27872,16094
5540,3636567,3063699,380495,3091143,8157440,8160170,7456464,27864,16084
5550,3636637,3063504,380478,3091004,8157667,8159967,7456487,27896,16090
5560,3637002,3063515,380515,3090987,8157496,8159618,7456415,27880,16079
5570,3637159,3063393,380499,3091199,8157752,8160055,7456418,27880,16079
5580,3636441,3063231,380518,3091006,8157597,8159746,7456056,27888,16081
5590,3636326,3063207,380526,3090874,8157780,8160076,7456634,27872,16086
5600,3636745,3063079,380495,3091101,8157599,8159986,7456607,27872,16094
5610,3636539,3062916,380510,3091314,8157710,8160088,7456790,27904,16108
5620,3636846,3062812,380477,3091283,8157617,8159725,7456622,27864,16084
5630,3637067,3062847,380499,3091093,8157534,8159841,7456775,27872,16062
5640,3636972,3062576,380517,3091170,8157697,8159728,7456972,27904,16084
5650,3636740,3062538,380531,3091319,8157784,8159972,7456741,27896,16082
5660,3634982,3062463,380489,3091368,8157751,8159866,7456432,27912,16077
5670,3636461,3062459,380494,3090988,8157757,8159831,7456304,27888,16073
5680,3637222,3062168,380528,3091139,8157706,8159965,7456757,27872,16062
5690,3636057,3062051,380486,3091301,8157504,8159967,7456994,27880,16071
5700,3637227,3062030,380471,3091142,8157557,8160030,7456410,27888,16089
5710,3637345,3061863,380498,3091303,8157364,8159676,7456769,27904,16084
5720,3636632,3061855,380482,3091266,8157609,8159879,7456583,27896,16082
5730,3636680,3061767,380508,3091484,8157676,8159893,7456536,27880,16079
5740,3637034,3061548,380484,3091164,8157724,8159862,7456332,27888,16073
5750,3636284,3061534,380482,3090990,8157522,8159682,7456562,27912,16069
5760,3636403,3061364,380469,3091295,8157958,8159956,7456074,27904,16068
5770,3637150,3061339,380561,3091003,8157642,8159855,7456076,27904,16092
5780,3636299,3061194,380452,3091121,8157490,8159829,7456546,27904,16084
5790,3636809,3061053,380496,3091160,8157696,8159933,7456151,27880,16071
5800,3636543,3060823,380493,3091338,8157642,8159875,7455727,27880,16071
5810,3636490,3060916,380511,3090931,8157595,8160022,7455773,27920,16086
5820,3636177,3060763,380505,3091136,8157756,8159744,7455652,27888,16081
5830,3635908,3060577,380565,3091338,8157630,8160009,7455640,27880,16079
5840,3636443,3060489,380503,3091171,8157505,8159506,7455800,27880,16063
5850,3636105,3060305,380471,3091553,8157450,8159576,7456229,27872,16070
5860,3637028,3060178,380501,3091503,8157445,8159842,7456120,27888,16065
5870,3636613,3060020,380546,3091421,8157539,8159776,7456100,27888,16041
5880,3637056,3060077,380507,3091258,8157664,8159810,7456229,27904,16068
5890,3635575,3059907,380483,3091501,8157610,8159894,7456138,27864,16068
5900,3635892,3059866,380499,3091275,8157729,8159684,7456458,27880,16071
5910,3635679,3059837,380501,3091442,8157751,8159749,7456356,27880,16063
5920,3636488,3059533,380505,3091520,8157671,8159811,7456041,27880,16047
5930,3636100,3059489,380478,3091270,8157522,8160012,7456163,27872,16046
5940,3636389,3059444,380488,3091614,8157607,8159751,7456353,27888,16073
5950,3635815,3059243,380516,3091667,8157541,8159827,7456606,27896,16058
5960,3636712,3059197,380474,3091597,8157685,8159871,7456471,27888,16073
5970,3636878,3059155,380470,3091135,8157579,8159703,7456595,27888,16073
5980,3636006,3058978,380460,3091371,8157481,8159472,7456634,27888,16049
5990,3635583,3058779,380476,3091200,8157386,8159611,7456405,27912,16069
6000,3635443,3058696,380516,3091913,8157619,8159898,7456727,27864,16052
6010,3636187,3058675,380462,3091454,8157562,8159625,7456220,27888,16057
6020,3635287,3058563,380503,3091313,8157799,8159775,7456152,27896,16050
6030,3636138,3058449,380529,3091428,8157554,8160054,7456073,27872,16070
6040,3636340,3058416,380498,3091461,8157515,8159740,7455912,27888,16041
6050,3636466,3058358,380494,3091445,8157662,8159913,7455802,27904,16076
6060,3635992,3058189,380512,3091250,8157561,8159667,7455874,27880,16071
6070,3635888,3058140,380503,3091580,8157770,8159955,7456304,27864,16060
6080,3635890,3057982,380430,3091544,8157543,8159788,7456972,27920,16062
6090,3635420,3057792,380477,3091476,8157811,8159932,7456830,27888,16049
6100,3636109,3057631,380479,3091634,8157799,8160009,7457047,27880,16063
6110,3636346,3057634,380533,3091781,8157567,8160106,7456813,27872,16062
6120,3636350,3057646,380518,3091457,8157522,8159812,7456611,27888,16065
6130,3635834,3057424,380495,3091470,8157761,8159709,7456362,27880,16047
6140,3635693,3057389,380438,3091663,8157584,8159845,7456537,27896,16058
6150,3635556,3057224,380569,3091572,8157687,8159937,7456439,27896,16050
6160,3634783,3057129,380517,3091121,8157597,8159628,7456945,27912,16061
6170,3634687,3056995,380464,3091395,8157787,8159831,7456343,27848,16049
6180,3635637,3056998,380475,3091492,8157563,8159933,7457176,27888,16073
6190,3635331,3056773,380523,3091685,8157753,8159823,7456281,27896,16034
6200,3635289,3056746,380507,3091239,8157483,8159818,7456322,27888,16065
6210,3635619,3056605,380480,3091087,8157562,8159812,7455866,27880,16047
6220,3635625,3056455,380491,3091347,8157683,8159619,7456078,27904,16044
6230,3636224,3056400,380438,3091147,8157540,8159792,7456573,27896,16050
6240,3635655,3056345,380528,3091431,8157592,8159867,7455752,27864,16028
6250,3635551,3056157,380531,3091206,8157719,8159880,7456243,27880,16063
6260,3635947,3056088,380408,3091267,8157490,8159682,7456018,27888,16049
6270,3635780,3056022,380530,3091322,8157644,8159880,7456201,27880,16023
6280,3635534,3055972,380521,3090982,8157594,8159804,7456615,27896,16034
6290,3635525,3055675,380506,3091495,8157719,8160019,7456712,27872,16038
6300,3635228,3055696,380469,3091676,8157610,8159762,7456855,27880,16039
6310,3635348,3055600,380546,3091515,8157644,8159686,7456650,27896,16050
6320,3635623,3055426,380523,3091624,8157803,8160035,7456480,27904,16044
6330,3635963,3055371,380538,3091121,8157875,8160266,7456504,27880,16039
6340,3635654,3055170,380478,3091167,8157588,8159784,7456647,27896,16042
6350,3637184,3055073,380479,3091699,8157589,8159807,7456721,27888,16049
6360,3635157,3055065,380518,3091284,8157527,8160112,7456729,27912,16037
6370,3635275,3054985,380468,3091621,8157663,8159792,7456976,27880,16015
6380,3635956,3054895,380511,3091561,8157642,8159990,7456905,27880,16039
6390,3635790,3054713,380534,3091604,8157917,8159996,7456910,27880,16055
6400,3635646,3054533,380561,3091707,8157603,8159922,7457089,27896,16042
6410,3634974,3054456,380535,3091396,8157746,8159825,7457066,27880,16063
6420,3635100,3054304,380496,3091716,8157828,8159936,7456979,27872,16030
6430,3635157,3054272,380501,3091419,8157771,8159901,7456598,27880,16055
6440,3635196,3054167,380489,3091453,8157689,8160204,7456978,27904,16052
6450,3634996,3053959,380564,3091553,8157652,8159914,7456980,27880,16031
6460,3635214,3053853,380543,3091632,8157714,8160008,7456843,27888,16017
6470,3635390,3053837,380498,3091715,8157443,8159524,7456438,27888,16033
6480,3635492,3053736,380545,3091554,8157621,8159570,7456193,27912,16037
6490,3635595,3053631,380540,3091538,8157801,8159911,7456546,27872,16022
6500,3635676,3053422,380548,3091625,8157634,8159891,7456634,27896,16042
6510,3636220,3053323,380566,3092080,8157522,8159757,7457110,27904,16036
6520,3635158,3053282,380442,3092123,8157649,8159752,7456792,27880,16023
6530,3635191,3053279,380484,3092064,8157517,8159723,7456912,27872,16030
6540,3635150,3053068,380543,3091445,8157578,8159907,7457036,27872,16046
6550,3635906,3053063,380525,3091248,8157752,8160161,7456779,27896,16026
6560,3635407,3052768,380512,3091746,8157769,8159850,7456791,27888,16025
6570,3636409,3052768,380486,3091713,8157879,8159855,7456946,27912,16045
6580,3635286,3052627,380445,3091594,8157502,8159935,7456664,27880,16031
6590,3635249,3052513,380434,3091831,8157570,8159884,7456659,27896,16026
6600,3635627,3052371,380538,3091847,8157599,8159748,7456360,27872,16038
6610,3635514,3052271,380499,3091738,8157553,8159991,7456718,27912,16037
6620,3635691,3052429,380501,3091623,8157879,8160009,7456766,27896,16034
6630,3636094,3052156,380505,3091767,8157420,8159678,7456434,27920,16038
6640,3635396,3052036,380557,3091823,8157531,8159879,7456723,27912,16029
6650,3636460,3051936,380513,3091776,8157933,8160033,7456600,27880,16047
6660,3636370,3051899,380441,3092090,8157877,8159746,7456390,27888,16041
6670,3635616,3051747,380472,3092082,8157658,8159967,7456805,27872,16030
6680,3635813,3051573,380510,3092093,8157738,8160089,7457066,27888,16025
6690,3635766,3051589,380546,3092055,8157745,8160178,7456854,27880,16031
6700,3635249,3051404,380546,3091941,8157711,8160029,7456643,27912,16045
6710,3635481,3051295,380539,3091497,8157514,8159831,7457054,27880,16039
6720,3635549,3051066,380524,3091546,8157591,8159859,7456918,27888,16041
6730,3636418,3051015,380487,3091440,8157697,8159919,7456670,27872,16030
6740,3635821,3050870,380484,3091805,8157673,8159828,7456451,27904,16036
6750,3634846,3050865,380510,3091915,8157606,8159702,7456368,27888,16033
6760,3636201,3050772,380540,3091613,8157612,8159789,7456757,27880,16031
6770,3636008,3050664,380504,3091714,8157562,8159643,7456802,27872,16014
6780,3635910,3050578,380530,3091543,8157625,8159812,7456573,27880,16047
6790,3636849,3050441,380423,3091797,8157541,8160077,7456897,27864,16036
6800,3638076,3050351,380552,3091589,8157456,8159759,7456886,27880,16007
6810,3638704,3050165,380498,3091632,8157582,8159914,7457089,27888,16033
6820,3638844,3050072,380475,3091673,8157671,8159497,7456962,27872,16022
6830,3637752,3049993,380525,3091703,8157536,8160208,7456787,27880,16039
6840,3637256,3049860,380456,3091712,8157668,8159748,7456729,27912,16029
6850,3637333,3049811,380523,3091733,8157794,8159964,7456432,27888,16025
6860,3636648,3049770,380475,3091792,8157634,8160041,7456797,27888,16033
6870,3637583,3049439,380578,3091213,8157659,8159839,7456778,27896,16026
6880,3637203,3049454,380502,3091531,8157596,8159726,7456355,27896,16026
6890,3637549,3049300,380437,3091491,8157631,8159693,7456532,27896,16034
6900,3637420,3049347,380512,3091394,8157708,8159698,7456910,27880,16039
6910,3637339,3049275,380467,3091587,8157560,8159914,7456664,27896,16034
6920,3638871,3048941,380453,3091608,8157885,8159769,7456683,27872,16038
6930,3638183,3048783,380551,3091360,8157589,8159601,7456704,27904,16028
6940,3637591,3048835,380536,3091670,8157672,8160033,7456679,27888,16001
6950,3638150,3048731,380511,3091593,8157664,8159834,7456498,27896,16018
6960,3637325,3048611,380507,3091615,8157544,8159811,7456659,27864,16020
6970,3638179,3048499,380478,3091727,8157747,8159763,7456373,27896,16010
6980,3638189,3048572,380521,3091581,8157572,8159768,7456347,27872,16014
6990,3638681,3048329,380514,3091676,8157722,8160121,7456559,27904,16020
7000,3637703,3048401,380499,3091441,8157819,8160050,7456725,27880,16031
7010,3638130,3047967,380573,3091699,8157929,8160025,7456302,27864,16020
7020,3638545,3047919,380529,3091715,8157716,8159634,7456858,27872,16006
7030,3638551,3048023,380498,3091722,8157552,8159884,7456884,27864,16028
7040,3637260,3047829,380548,3091816,8157602,8159746,7456622,27888,16017
7050,3637685,3047732,380508,3091632,8157475,8159642,7456799,27896,16026
7060,3637405,3047490,380544,3091763,8157599,8159854,7456774,27896,16002
7070,3636935,3047546,380544,3091819,8157589,8159760,7456961,27896,16002
7080,3636953,3047434,380472,3091745,8157697,8159818,7456797,27872,16022
7090,3637063,3047223,380471,3091776,8157486,8159956,7456674,27880,16007
7100,3637514,3047166,380506,3091722,8157575,8159760,7456645,27888,16025
7110,3637736,3046944,380479,3091715,8157566,8159705,7456473,27872,16030
7120,3637556,3046882,380512,3091648,8157841,8159993,7456860,27880,16007
7130,3636812,3046790,380500,3091736,8157326,8159698,7456789,27880,16023
7140,3636865,3046858,380469,3091994,8157556,8160162,7457060,27848,16001
7150,3636679,3046653,380555,3091863,8157650,8159850,7457085,27888,16009
7160,3636962,3046412,380502,3091757,8157640,8159941,7457115,27880,15999
7170,3636990,3046335,380507,3091738,8157558,8159456,7457187,27856,15979
7180,3636172,3046326,380492,3092104,8157483,8159785,7457436,27888,16009
7190,3636881,3046088,380473,3091814,8157419,8160075,7457192,27912,16029
7200,3637335,3046239,380479,3091751,8157527,8159900,7457065,27888,16025
7210,3636689,3045968,380492,3091568,8157616,8159937,7457237,27896,16026
7220,3637095,3045957,380521,3091784,8157470,8159677,7457365,27880,16015
7230,3636669,3045924,380481,3091849,8157627,8160236,7457370,27896,16034
7240,3638120,3045733,380450,3091966,8157611,8159745,7457334,27920,16014
7250,3637423,3045708,380526,3091842,8157396,8159777,7457317,27880,16023
7260,3636679,3045472,380481,3092280,8157540,8159898,7457098,27872,16014
7270,3637373,3045424,380515,3091735,8157924,8159923,7456624,27880,16015
7280,3636867,3045375,380494,3091615,8157346,8159670,7457141,27872,16014
7290,3637388,3045162,380455,3092247,8157689,8159782,7457047,27872,16006
7300,3636297,3045195,380423,3091877,8157587,8159783,7456856,27864,16020
7310,3636023,3045049,380517,3091697,8157933,8159991,7456985,27880,16015
7320,3637067,3044983,380449,3091399,8157507,8159902,7456893,27872,16014
7330,3636455,3044796,380422,3091794,8157612,8160050,7456889,27872,16014
7340,3636636,3044617,380470,3091614,8157633,8159504,7456813,27880,16007
7350,3637455,3044672,380471,3091646,8157518,8159790,7456991,27848,16009
7360,3636735,3044608,380476,3091816,8157637,8159890,7456881,27872,16030
7370,3637590,3044434,380477,3091505,8157819,8159920,7456681,27904,16020
7380,3636623,3044245,380466,3091987,8157611,8160150,7456774,27896,16002
7390,3637840,3044264,380488,3091837,8157640,8159796,7456948,27880,15991
7400,3638430,3044036,380499,3091680,8157558,8159783,7456846,27912,16013
7410,3636914,3043976,380475,3091588,8157721,8159948,7456906,27888,15985
7420,3637252,3043842,380516,3091470,8157698,8160111,7456637,27888,16017
7430,3637303,3043859,380425,3091886,8157708,8159823,7456510,27880,16007
7440,3637264,3043669,380425,3091735,8157670,8159936,7456899,27872,15998
7450,3636887,3043528,380468,3091847,8157779,8159968,7456930,27880,15999
7460,3636873,3043509,380546,3091839,8157576,8159943,7456810,27904,15996
7470,3637698,3043468,380501,3091773,8157800,8159867,7457104,27880,16007
7480,3637484,3043376,380489,3091740,8157934,8159892,7457195,27880,16007
7490,3637048,3043055,380475,3091998,8157596,8159790,7457051,27904,16012
7500,3635643,3043067,380477,3091896,8157754,8159789,7456806,27904,16004
7510,3636328,3042884,380530,3091608,8157543,8159858,7456572,27880,15999
7520,3637566,3042769,380524,3091614,8157799,8159739,7456699,27880,16007
7530,3637707,3042838,380480,3091189,8157927,8159817,7456845,27872,16014
7540,3636800,3042632,380505,3091389,8157801,8159959,7456940,27888,15993
7550,3637095,3042612,380436,3091672,8157599,8160056,7457317,27888,15993
7560,3637058,3042426,380435,3091954,8157894,8159941,7456941,27904,16004
7570,3636166,3042477,380473,3091543,8157705,8159923,7457173,27872,15998
7580,3637464,3042388,380502,3091921,8157674,8159795,7457064,27904,15988
7590,3635904,3042149,380483,3091711,8157761,8160197,7457054,27896,16002
7600,3636068,3042080,380439,3091834,8157771,8160054,7457069,27904,16004
7610,3636545,3042009,380485,3091327,8157534,8159706,7457204,27880,15999
7620,3636370,3041755,380454,3091781,8157583,8159572,7456553,27880,15999
7630,3636066,3041647,380466,3091963,8157679,8159703,7456897,27896,16018
7640,3637291,3041598,380460,3091746,8157528,8159573,7456920,27896,15994
7650,3636130,3041621,380445,3091344,8157625,8159952,7456836,27864,16012
7660,3637349,3041501,380544,3091584,8157795,8159968,7456691,27872,15998
7670,3636442,3041318,380457,3091622,8157599,8159647,7456588,27872,15990
7680,3636956,3041290,380450,3091710,8157749,8160108,7456652,27880,16047
7690,3637064,3041283,380487,3091739,8157765,8159780,7456232,27888,16033
7700,3636520,3041075,380489,3091725,8157759,8159888,7456302,27888,16017
7710,3637204,3041014,380451,3091518,8157684,8159985,7456530,27880,15991
7720,3637145,3040833,380510,3091574,8157780,8159771,7456473,27904,15996
7730,3636094,3040748,380451,3091406,8157642,8159611,7456338,27904,15996
7740,3635776,3040696,380553,3091990,8157594,8159983,7456549,27888,15993
7750,3636062,3040612,380518,3091943,8157786,8159802,7456388,27912,16005
