timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,3658094,3095359,380817,3090184,8157596,8159873,7453784,27872,16310
3900,3657191,3095179,380789,3090006,8157994,8160130,7453988,27872,16302
3910,3656979,3095044,380720,3090255,8157841,8159802,7453960,27856,16291
3920,3657703,3095088,380723,3090360,8157709,8159916,7453788,27864,16308
3930,3657277,3095085,380789,3090231,8157836,8159691,7453433,27856,16315
3940,3657086,3094746,380843,3090163,8157710,8159888,7452997,27864,16300
3950,3656737,3094671,380770,3089864,8157853,8160027,7453075,27864,16308
3960,3656158,3094657,380730,3090161,8157784,8159949,7453424,27864,16324
3970,3657075,3094615,380746,3090325,8157622,8159835,7453399,27864,16308
3980,3657173,3094598,380858,3090130,8157845,8159864,7452914,27856,16299
3990,3658330,3094409,380818,3089973,8157551,8159871,7452685,27848,16305
4000,3658352,3094388,380789,3090354,8157763,8159949,7452583,27856,16299
4010,3656040,3094181,380773,3090421,8157650,8159948,7453043,27880,16287
4020,3656135,3094320,380802,3089916,8157767,8159878,7453226,27864,16308
4030,3656947,3094083,380757,3090289,8157609,8159528,7452786,27856,16291
4040,3657763,3093906,380783,3090316,8157515,8159606,7453232,27864,16292
4050,3658129,3093830,380766,3090257,8157701,8160049,7453232,27880,16311
4060,3657435,3093898,380792,3089987,8157619,8159695,7453239,27872,16294
4070,3656953,3093808,380790,3090190,8157884,8159924,7453883,27856,16283
4080,3656383,3093700,380815,3090451,8157751,8160009,7453169,27840,16288
4090,3656823,3093608,380760,3090286,8157721,8159942,7453086,27856,16267
4100,3657918,3093403,380729,3090457,8157719,8159985,7453341,27880,16279
4110,3657000,3093407,380713,3089909,8157723,8160019,7452985,27864,16284
4120,3658371,3093228,380780,3090401,8157816,8159868,7453328,27856,16275
4130,3658097,3093225,380770,3090466,8157832,8159949,7453051,27864,16284
4140,3657498,3093092,380763,3090173,8157438,8159647,7452909,27848,16289
4150,3657335,3093019,380731,3090395,8157761,8159968,7452837,27864,16276
4160,3657217,3092980,380746,3090452,8157792,8159686,7453021,27872,16302
4170,3657141,3092870,380781,3090375,8157786,8159769,7453229,27880,16279
4180,3656978,3092714,380761,3090584,8157699,8159919,7453612,27880,16263
4190,3656258,3092680,380730,3090326,8157802,8159901,7453516,27872,16270
4200,3658796,3092446,380752,3090377,8158035,8160140,7453646,27864,16284
4210,3657483,3092397,380715,3090149,8157583,8159886,7453632,27848,16281
4220,3657363,3092377,380760,3090468,8157625,8159885,7453499,27848,16265
4230,3656081,3092206,380769,3090415,8157694,8160169,7453623,27848,16281
4240,3657700,3092192,380719,3090316,8157608,8159927,7453309,27872,16270
4250,3656974,3092065,380774,3090542,8157544,8159838,7453573,27856,16251
4260,3656714,3092023,380797,3090230,8157764,8159983,7453469,27848,16265
4270,3656427,3091855,380794,3090446,8157783,8159951,7453778,27864,16252
4280,3656017,3091882,380801,3090505,8157750,8159983,7453713,27864,16252
4290,3656480,3091618,380756,3090665,8157586,8159872,7453239,27864,16276
4300,3656472,3091741,380776,3090636,8157714,8160015,7453397,27856,16259
4310,3657025,3091547,380865,3090667,8157735,8160151,7452926,27856,16267
4320,3657348,3091487,380772,3090509,8158104,8160260,7453303,27872,16254
4330,3657750,3091268,380772,3090158,8157802,8159973,7452620,27872,16254
4340,3657323,3091283,380781,3089953,8157759,8160176,7453046,27872,16254
4350,3657480,3091135,380774,3090233,8157912,8159961,7452771,27856,16259
4360,3657394,3090975,380819,3090066,8157740,8160019,7453173,27848,16241
4370,3657838,3091012,380781,3090341,8157779,8160145,7452959,27880,16247
4380,3657805,3090697,380782,3089823,8157671,8159904,7453034,27856,16267
4390,3657408,3090753,380742,3090416,8157839,8159832,7452917,27880,16263
4400,3656781,3090762,380832,3090415,8157815,8159983,7452894,27848,16265
4410,3656511,3090530,380788,3090542,8157700,8159984,7452645,27880,16247
4420,3656507,3090556,380774,3090111,8157710,8159761,7452450,27872,16238
4430,3656540,3090322,380744,3090137,8157491,8159798,7453445,27880,16239
4440,3657734,3090313,380781,3089887,8157494,8159987,7453084,27872,16262
4450,3657894,3090250,380795,3090299,8157481,8159771,7453041,27864,16236
4460,3658025,3090154,380723,3090310,8157537,8159716,7453180,27864,16244
4470,3657106,3090018,380684,3090609,8157472,8159958,7453533,27880,16255
4480,3655795,3089916,380771,3090343,8157566,8159943,7453216,27848,16257
4490,3656046,3089926,380761,3090352,8157634,8160059,7452925,27848,16233
4500,3655875,3089713,380730,3090496,8157748,8159834,7453270,27880,16255
4510,3656930,3089617,380735,3090689,8157734,8160031,7453083,27880,16239
4520,3658144,3089494,380778,3090380,8157933,8159980,7453133,27864,16228
4530,3656804,3089286,380765,3090490,8157441,8159843,7453201,27872,16262
4540,3657892,3089305,380768,3090519,8157601,8159966,7453037,27864,16268
4550,3656794,3089228,380770,3090282,8157485,8159605,7453110,27880,16215
4560,3657213,3088996,380771,3090468,8157600,8159913,7453050,27864,16236
4570,3657631,3088953,380786,3090335,8157951,8159950,7453404,27856,16235
4580,3656673,3088796,380767,3090187,8157624,8159961,7453644,27856,16219
4590,3656508,3088791,380734,3090375,8157530,8159867,7453449,27848,16201
4600,3656765,3088747,380680,3090444,8157713,8159712,7453508,27848,16233
4610,3656664,3088681,380778,3090357,8157869,8160125,7453472,27864,16228
4620,3656269,3088525,380749,3090161,8157619,8159887,7453546,27864,16228
4630,3656815,3088516,380731,3090247,8157574,8159863,7453408,27864,16244
4640,3656639,3088393,380779,3090272,8157635,8159902,7453112,27856,16227
4650,3657385,3088330,380672,3090173,8157655,8159787,7452683,27872,16254
4660,3657684,3088067,380737,3090287,8157707,8160031,7452956,27848,16217
4670,3656310,3088069,380735,3090360,8157693,8159875,7453112,27888,16225
4680,3657453,3088018,380787,3090663,8157857,8160209,7453358,27864,16196
4690,3656838,3087733,380797,3090381,8157613,8159895,7453476,27864,16220
4700,3656127,3087850,380786,3090260,8157622,8160069,7453160,27864,16220
4710,3656146,3087642,380752,3090404,8157864,8159754,7453563,27856,16219
4720,3657165,3087664,380762,3090382,8157843,8160029,7453551,27864,16236
4730,3656966,3087493,380716,3090138,8157799,8159876,7453718,27864,16228
4740,3656937,3087368,380800,3090191,8157861,8159929,7453727,27864,16228
4750,3656892,3087170,380768,3090272,8157929,8160054,7453543,27872,16214
4760,3657109,3087098,380753,3090298,8157778,8160096,7453843,27880,16239
4770,3657449,3087078,380693,3090738,8157888,8159718,7453513,27872,16222
4780,3657143,3086879,380697,3090199,8157489,8159683,7453256,27888,16217
4790,3656478,3086916,380797,3090341,8157911,8160054,7453228,27872,16238
4800,3657080,3086802,380720,3090019,8157754,8159971,7453508,27864,16228
4810,3657426,3086693,380696,3090475,8157795,8159791,7453805,27888,16241
4820,3657126,3086544,380726,3089931,8157356,8159804,7453610,27872,16214
4830,3656765,3086283,380744,3090104,8157598,8159729,7453409,27864,16220
4840,3657274,3086359,380822,3090283,8157642,8159888,7453169,27888,16241
4850,3657109,3086137,380786,3090193,8157634,8160008,7452900,27896,16210
4860,3656971,3086173,380775,3090199,8157963,8159910,7452781,27856,16227
4870,3656995,3086073,380739,3090397,8157874,8159975,7453095,27872,16206
4880,3657313,3086025,380794,3090528,8157667,8159886,7452568,27888,16209
4890,3657484,3085917,380699,3089942,8157658,8159975,7453357,27872,16230
4900,3658122,3085702,380800,3090403,8157620,8159890,7453002,27880,16215
4910,3657682,3085586,380716,3090481,8157859,8159948,7453126,27864,16212
4920,3658314,3085527,380735,3090540,8157555,8160150,7453267,27864,16212
4930,3656345,3085463,380743,3090658,8157563,8160000,7452686,27880,16199
4940,3656433,3085281,380733,3090477,8157841,8159930,7452992,27840,16200
4950,3656687,3085282,380790,3090709,8157810,8159896,7453517,27856,16195
4960,3656709,3085059,380811,3090484,8157670,8159556,7454072,27872,16214
4970,3656407,3084923,380741,3090385,8157601,8159715,7453835,27872,16198
4980,3657469,3085039,380691,3090668,8157731,8160183,7453821,27848,16233
4990,3657508,3084848,380791,3090235,8157734,8160042,7453742,27872,16198
5000,3657260,3084595,380742,3090185,8157463,8160014,7453376,27872,16206
5010,3656979,3084549,380747,3090365,8157646,8159692,7453129,27864,16204
5020,3657157,3084359,380733,3090271,8157558,8159948,7453581,27872,16222
5030,3657218,3084489,380750,3090442,8157666,8159653,7453514,27872,16206
5040,3658707,3084380,380787,3090715,8158168,8160212,7453312,27856,16203
5050,3658121,3084178,380805,3090304,8157719,8159712,7453527,27864,16204
5060,3657525,3083959,380744,3090728,8157865,8159963,7453345,27856,16203
5070,3659024,3083988,380712,3090377,8157933,8159933,7453243,27872,16206
5080,3657903,3083918,380737,3090032,8157500,8159932,7453438,27864,16180
5090,3658090,3083712,380743,3090505,8157675,8159887,7453219,27880,16191
5100,3658032,3083481,380754,3090559,8157620,8159846,7452823,27848,16217
5110,3657325,3083488,380730,3090528,8157709,8159890,7453137,27872,16198
5120,3657048,3083411,380738,3090592,8157740,8159713,7453169,27848,16201
5130,3657694,3083397,380736,3090345,8157695,8159868,7453468,27872,16198
5140,3657665,3083214,380729,3090344,8157493,8159721,7453446,27888,16209
5150,3656936,3083137,380728,3090237,8157694,8159824,7453233,27880,16207
5160,3657238,3082994,380715,3090418,8157630,8159759,7452967,27880,16207
5170,3657532,3083010,380804,3090289,8157536,8159764,7453101,27864,16196
5180,3657602,3082918,380726,3090121,8157842,8159905,7452793,27856,16195
5190,3657537,3082736,380712,3090389,8157840,8160119,7453076,27888,16169
5200,3658022,3082568,380744,3090590,8157542,8159813,7452645,27848,16185
5210,3657494,3082420,380717,3090479,8157571,8159889,7453050,27856,16187
5220,3656245,3082478,380827,3090446,8158083,8160558,7453069,27864,16188
5230,3656469,3082292,380752,3090778,8157751,8159847,7452557,27856,16187
5240,3656575,3082252,380741,3090634,8157991,8159779,7453067,27864,16188
5250,3656076,3082046,380714,3090682,8157659,8159832,7453107,27856,16195
5260,3657230,3082025,380770,3090437,8157817,8159876,7453139,27864,16188
5270,3657289,3081888,380730,3091039,8157897,8159980,7453411,27880,16183
5280,3657867,3081866,380779,3090918,8157736,8159983,7453215,27880,16199
5290,3657744,3081672,380794,3090826,8157845,8159759,7453220,27880,16183
5300,3658076,3081459,380754,3091268,8157700,8159869,7453025,27872,16190
5310,3656002,3081359,380698,3090361,8157598,8160085,7453344,27864,16172
5320,3656258,3081203,380769,3090399,8157257,8159740,7453316,27840,16176
5330,3656268,3081263,380756,3090431,8157624,8159839,7452588,27856,16187
5340,3656968,3081048,380777,3090502,8157702,8159779,7452623,27896,16178
5350,3658126,3081039,380726,3090575,8157751,8160022,7452788,27864,16172
5360,3657825,3080845,380723,3090614,8157575,8160091,7452670,27840,16184
5370,3657664,3080876,380746,3090514,8157575,8160038,7452769,27912,16205
5380,3657603,3080728,380723,3090428,8157799,8159620,7452856,27888,16185
5390,3657514,3080664,380790,3090652,8157558,8159876,7452671,27872,16182
5400,3658182,3080542,380728,3090696,8157938,8159886,7453009,27864,16196
5410,3658067,3080474,380732,3090522,8157847,8159858,7452878,27888,16185
5420,3656335,3080384,380729,3090496,8157640,8160221,7453106,27856,16195
5430,3655393,3080198,380808,3090539,8157666,8160064,7452910,27864,16180
5440,3656193,3080255,380754,3090587,8157792,8159723,7452899,27848,16169
5450,3656292,3080122,380777,3090739,8157817,8159866,7452877,27880,16183
5460,3655934,3079828,380733,3090495,8157781,8159929,7452751,27888,16193
5470,3656328,3079714,380748,3090671,8157616,8159903,7452938,27880,16175
5480,3656422,3079795,380711,3090787,8157706,8159808,7453126,27848,16161
5490,3655854,3079637,380730,3090851,8157619,8159834,7452962,27864,16164
5500,3655799,3079494,380740,3090290,8157720,8160046,7452770,27880,16191
5510,3656146,3079404,380740,3090127,8157621,8159914,7453054,27872,16174
5520,3656060,3079388,380761,3090241,8157496,8159944,7452998,27848,16161
5530,3654915,3079244,380738,3090468,8157841,8159925,7452805,27864,16172
5540,3655848,3079071,380774,3090591,8157908,8159689,7453254,27880,16191
5550,3655373,3078950,380764,3090270,8157642,8159589,7453204,27856,16187
5560,3655632,3078757,380779,3090243,8157668,8160084,7453094,27880,16167
5570,3655661,3078611,380692,3090269,8157521,8159596,7452899,27872,16166
5580,3655952,3078718,380755,3090474,8157475,8159754,7453387,27864,16164
5590,3655703,3078625,380816,3090653,8157645,8159866,7453491,27888,16193
5600,3655637,3078476,380722,3090499,8157516,8159795,7453245,27856,16179
5610,3655812,3078362,380740,3090631,8157697,8159947,7452901,27880,16183
5620,3655110,3078316,380760,3090611,8157629,8159963,7452969,27840,16160
5630,3656549,3078033,380821,3090531,8157663,8159880,7453104,27880,16167
5640,3655598,3077858,380701,3090513,8157542,8159700,7453165,27888,16177
5650,3656243,3077909,380778,3090490,8157467,8159823,7453410,27864,16180
5660,3656457,3077765,380772,3090483,8157501,8159760,7453267,27824,16165
5670,3657381,3077759,380806,3090346,8157827,8159741,7453311,27864,16188
5680,3655948,3077593,380777,3090276,8157448,8159930,7453323,27856,16171
5690,3655560,3077498,380727,3090460,8157422,8159812,7453382,27856,16163
5700,3655398,3077418,380772,3090408,8157780,8159885,7453284,27880,16151
5710,3655864,3077129,380793,3090328,8157834,8160009,7452883,27864,16180
5720,3655183,3077044,380749,3090324,8157678,8159963,7453719,27832,16175
5730,3655334,3077051,380758,3090572,8157713,8160260,7453236,27864,16164
5740,3654924,3076862,380708,3090147,8157737,8159933,7453191,27856,16155
5750,3656114,3076703,380702,3090423,8157690,8159854,7453344,27864,16156
5760,3655898,3076739,380723,3090624,8157733,8159693,7453500,27888,16169
5770,3656380,3076564,380758,3090199,8157639,8159976,7453528,27872,16182
5780,3656421,3076570,380704,3090629,8157758,8159846,7453377,27848,16137
5790,3655792,3076470,380706,3090846,8157743,8159921,7453700,27872,16150
5800,3655826,3076221,380743,3090645,8157432,8159719,7453339,27872,16182
5810,3655496,3076285,380685,3090626,8157663,8159832,7453704,27864,16148
5820,3655413,3076013,380755,3090294,8157951,8159826,7453746,27856,16155
5830,3655367,3076001,380725,3090576,8157526,8159914,7453769,27872,16150
5840,3655857,3075837,380768,3090869,8157642,8159854,7453526,27848,16145
5850,3655002,3075735,380774,3090908,8157596,8159926,7453583,27872,16166
5860,3655398,3075608,380766,3090971,8157910,8160011,7453603,27880,16175
5870,3656312,3075587,380748,3090401,8157833,8159831,7453189,27880,16159
5880,3655577,3075439,380756,3090416,8157817,8159844,7453438,27856,16131
5890,3655654,3075294,380780,3090561,8157644,8159769,7452843,27880,16151
5900,3655797,3075279,380730,3090794,8157771,8159757,7453495,27880,16167
5910,3655548,3075040,380779,3090554,8157584,8160041,7453161,27880,16143
5920,3655127,3075008,380733,3090888,8157452,8159892,7453235,27888,16169
5930,3655652,3074979,380786,3090468,8157788,8159929,7453206,27864,16164
5940,3655285,3074704,380753,3090663,8157948,8160133,7453429,27864,16164
5950,3655350,3074538,380673,3090502,8157637,8159693,7453697,27864,16140
5960,3655420,3074488,380735,3090626,8157581,8159828,7453080,27864,16156
5970,3655384,3074314,380765,3090543,8157851,8159842,7453394,27888,16137
5980,3655307,3074314,380756,3090342,8157502,8159692,7453494,27896,16162
5990,3655144,3074240,380787,3090649,8157659,8159835,7453575,27872,16150
6000,3655089,3074108,380803,3090652,8157641,8159932,7453575,27848,16153
6010,3655127,3073939,380777,3090362,8157763,8159949,7453407,27880,16151
6020,3656136,3073859,380730,3090347,8157716,8159671,7453221,27848,16153
6030,3655481,3073872,380774,3090485,8157902,8159849,7453611,27896,16154
6040,3655163,3073608,380808,3090352,8157554,8159556,7453300,27864,16132
6050,3655677,3073526,380704,3090709,8157589,8159836,7452914,27848,16161
6060,3655525,3073519,380768,3090612,8157768,8160070,7453361,27872,16142
6070,3655976,3073449,380715,3090598,8157759,8159668,7453220,27872,16126
6080,3655624,3073392,380725,3090918,8157809,8159983,7453265,27848,16129
6090,3655668,3073128,380805,3090639,8157690,8159764,7453444,27880,16167
6100,3655406,3073065,380747,3090682,8157600,8159890,7453428,27864,16132
6110,3655672,3072939,380757,3090755,8157621,8159989,7453500,27848,16137
6120,3655252,3072879,380769,3090884,8157708,8159902,7453226,27864,16156
6130,3655414,3072792,380757,3090660,8157707,8160024,7453467,27864,16156
6140,3655194,3072708,380714,3091042,8157686,8160146,7453212,27888,16153
6150,3655419,3072538,380807,3090938,8157452,8159782,7452943,27864,16148
6160,3655121,3072466,380743,3090743,8157778,8159935,7453152,27888,16145
6170,3654566,3072335,380699,3090379,8157554,8159875,7453165,27864,16156
6180,3655341,3072203,380688,3090378,8157768,8159872,7453122,27856,16147
6190,3654475,3072079,380687,3090786,8157437,8159642,7453579,27856,16123
6200,3654899,3072014,380723,3090465,8157886,8159914,7453105,27872,16142
6210,3654799,3071928,380731,3090606,8157871,8159905,7453302,27864,16116
6220,3655208,3071711,380812,3090595,8157716,8159929,7453447,27880,16143
6230,3654978,3071670,380711,3090521,8157891,8160036,7453462,27888,16161
6240,3655071,3071497,380703,3090316,8157521,8159753,7452868,27848,16121
6250,3655348,3071490,380717,3090667,8157723,8159818,7453377,27872,16142
6260,3656652,3071387,380709,3090888,8157456,8159771,7453009,27864,16132
6270,3657271,3071212,380763,3090578,8157489,8159838,7452907,27880,16127
6280,3654927,3071012,380736,3090605,8157721,8159886,7452771,27848,16129
6290,3654434,3071048,380736,3090891,8157615,8159910,7453003,27864,16124
6300,3655139,3071058,380706,3090725,8157486,8159694,7452494,27872,16150
6310,3655498,3070722,380691,3090733,8157527,8159760,7452863,27880,16127
6320,3654582,3070793,380722,3090678,8157570,8159851,7453140,27880,16127
6330,3654353,3070513,380668,3090454,8157570,8159709,7453131,27872,16142
6340,3654506,3070491,380752,3090257,8157271,8159657,7452998,27864,16140
6350,3654390,3070430,380757,3090298,8157586,8159758,7453059,27896,16130
6360,3654887,3070285,380706,3090529,8157417,8160029,7452954,27880,16119
6370,3655429,3070145,380703,3090457,8157640,8159848,7453094,27848,16129
6380,3655082,3070070,380759,3090621,8157728,8159892,7452805,27864,16124
6390,3656336,3069862,380717,3090859,8157674,8159875,7452835,27872,16134
6400,3654968,3069838,380776,3090622,8157698,8159788,7453247,27872,16118
6410,3655239,3069741,380782,3090468,8157722,8159929,7453220,27816,16124
6420,3654903,3069687,380774,3090727,8157875,8160073,7453385,27872,16134
6430,3654530,3069559,380739,3090835,8157757,8159934,7453556,27864,16140
6440,3655127,3069486,380774,3090729,8157608,8159832,7453199,27872,16142
6450,3654742,3069319,380708,3090627,8157669,8159974,7453116,27872,16126
6460,3654941,3069181,380661,3091008,8157863,8159824,7452842,27864,16140
6470,3654824,3069036,380690,3091241,8157452,8159921,7452875,27856,16123
6480,3654914,3069032,380696,3090934,8157414,8159627,7453155,27864,16132
6490,3654785,3068891,380735,3090974,8157489,8159921,7453386,27904,16140
6500,3655244,3068787,380772,3091255,8157339,8160027,7453604,27872,16118
6510,3655488,3068621,380719,3090886,8157612,8159857,7453540,27880,16111
6520,3654982,3068597,380746,3090534,8157662,8159802,7453606,27872,16110
6530,3655075,3068550,380709,3091218,8157692,8159903,7453519,27872,16142
6540,3655136,3068391,380749,3090956,8157941,8159990,7453571,27880,16151
6550,3654483,3068358,380725,3091061,8157923,8160080,7453552,27888,16121
6560,3655297,3068162,380722,3091157,8157552,8159873,7453006,27864,16124
6570,3654619,3068087,380750,3090725,8157680,8159674,7453453,27896,16114
6580,3654948,3067911,380711,3090953,8157648,8159755,7453462,27856,16123
6590,3654621,3067751,380736,3091092,8157668,8160035,7453231,27888,16137
6600,3654595,3067767,380687,3091086,8157806,8159831,7453209,27864,16108
6610,3654263,3067576,380711,3091052,8157709,8159797,7453128,27856,16123
6620,3654459,3067481,380742,3091011,8157734,8159849,7453145,27880,16135
6630,3655448,3067413,380743,3090612,8157832,8160146,7453317,27888,16129
6640,3655098,3067291,380726,3091212,8157758,8160139,7452807,27880,16119
6650,3655054,3067143,380774,3090872,8157868,8159705,7453211,27888,16121
6660,3654807,3067131,380715,3091132,8157614,8159698,7452948,27896,16114
6670,3655002,3066993,380782,3090798,8157637,8159771,7453275,27856,16115
6680,3655263,3066945,380715,3091091,8157591,8159991,7453094,27856,16099
6690,3655245,3066849,380720,3091119,8157849,8160139,7453468,27888,16137
6700,3654697,3066687,380682,3091234,8157984,8159984,7453161,27856,16115
6710,3655649,3066553,380710,3090938,8157708,8159804,7453089,27864,16124
6720,3655145,3066593,380699,3090705,8157673,8160003,7453664,27864,16092
6730,3654961,3066301,380726,3090825,8157796,8160070,7453762,27872,16102
6740,3655011,3066249,380746,3090799,8157693,8159874,7453196,27880,16127
6750,3655470,3066134,380764,3091018,8157619,8159980,7452964,27864,16116
6760,3654993,3066125,380724,3091147,8157592,8159727,7453146,27856,16123
6770,3654764,3065898,380722,3091342,8157456,8159947,7453433,27880,16111
6780,3655473,3065836,380748,3091221,8157637,8160104,7453483,27864,16124
6790,3654876,3065801,380715,3091034,8157589,8159848,7453252,27880,16095
6800,3654965,3065551,380773,3091110,8157728,8159841,7453121,27880,16119
6810,3655437,3065522,380718,3091054,8157915,8159911,7453155,27864,16140
6820,3655110,3065416,380686,3091131,8157667,8159823,7453211,27856,16107
6830,3655421,3065233,380675,3091071,8157546,8159670,7453061,27856,16131
6840,3654960,3065226,380713,3091040,8157521,8159856,7453102,27848,16089
6850,3654747,3065026,380727,3090993,8157780,8159799,7453305,27880,16127
6860,3654108,3064932,380692,3090930,8157696,8159936,7453387,27856,16123
6870,3654968,3064902,380711,3090841,8157335,8159498,7452745,27864,16108
6880,3654536,3064683,380659,3091195,8157789,8160106,7453261,27904,16124
6890,3654148,3064713,380685,3091203,8157765,8159872,7452745,27872,16094
6900,3654597,3064720,380753,3091129,8157683,8159824,7453172,27872,16102
6910,3654291,3064428,380671,3090905,8157631,8160099,7453031,27880,16103
6920,3654378,3064306,380713,3091160,8157543,8160067,7453364,27864,16100
6930,3654328,3064235,380744,3091122,8157545,8159803,7453614,27864,16108
6940,3653627,3064098,380706,3090883,8157467,8159808,7453387,27872,16102
6950,3654911,3063948,380709,3091050,8157752,8160084,7453643,27880,16111
6960,3655322,3064043,380719,3090709,8157649,8159825,7453559,27872,16126
6970,3655566,3063843,380667,3091050,8157621,8159774,7453468,27888,16113
6980,3656153,3063786,380687,3091076,8157811,8159937,7453325,27872,16126
6990,3656233,3063732,380717,3091046,8157823,8159939,7453062,27880,16111
7000,3656577,3063527,380738,3090841,8157745,8159841,7453193,27872,16118
7010,3655874,3063420,380790,3090929,8157841,8159878,7453632,27840,16104
7020,3653859,3063417,380680,3091113,8157695,8159914,7453346,27880,16103
7030,3653986,3063229,380729,3091035,8157568,8159886,7453385,27864,16108
7040,3654217,3063344,380704,3091258,8157211,8159768,7452965,27888,16113
7050,3654393,3063100,380723,3091400,8157796,8159854,7453163,27896,16114
7060,3654259,3062926,380665,3090927,8157719,8160219,7453140,27880,16127
7070,3653987,3062847,380756,3091218,8157749,8159810,7453413,27856,16107
7080,3653928,3062823,380654,3091330,8157622,8160411,7453524,27872,16134
7090,3653680,3062666,380653,3091040,8157692,8160100,7453513,27864,16092
7100,3654302,3062484,380681,3091104,8157969,8159960,7453808,27872,16118
7110,3654621,3062529,380750,3091241,8157740,8160177,7453544,27880,16119
7120,3655008,3062263,380680,3091150,8157681,8160199,7453628,27864,16092
7130,3654864,3062272,380658,3091265,8157878,8159827,7453517,27880,16095
7140,3654797,3061963,380710,3091701,8157537,8160192,7453902,27864,16100
7150,3654907,3062047,380670,3091399,8157927,8159979,7453547,27888,16073
7160,3655160,3062001,380723,3090985,8157507,8159851,7453781,27864,16108
7170,3654747,3061780,380677,3091371,8157797,8159894,7453917,27880,16103
7180,3654940,3061713,380694,3091225,8157560,8159819,7453671,27896,16098
7190,3654438,3061568,380657,3091558,8157785,8160021,7454201,27856,16115
7200,3654663,3061360,380696,3091322,8157641,8159765,7453921,27864,16084
7210,3654543,3061394,380704,3091068,8157681,8159901,7453885,27888,16113
7220,3654474,3061280,380740,3091016,8157599,8159979,7454126,27872,16078
7230,3654219,3061234,380682,3091293,8157836,8159893,7454034,27856,16107
7240,3655348,3061032,380696,3090926,8157880,8159677,7453627,27872,16110
7250,3655362,3060937,380719,3091234,8157392,8159986,7454154,27872,16102
7260,3654572,3060837,380680,3091179,8157827,8159967,7453571,27864,16092
7270,3654495,3060709,380772,3090908,8157584,8159782,7453872,27864,16100
7280,3654359,3060690,380719,3091051,8157880,8159913,7453490,27872,16102
7290,3654091,3060525,380731,3090714,8157596,8159816,7453565,27864,16100
7300,3654772,3060346,380699,3091036,8157451,8159773,7453378,27872,16110
7310,3653824,3060328,380647,3091518,8157935,8159959,7453662,27888,16105
7320,3654011,3060257,380687,3091066,8157570,8159834,7453704,27848,16089
7330,3654011,3060088,380676,3091105,8157584,8159819,7453421,27856,16091
7340,3654459,3059989,380723,3090805,8157688,8159695,7453450,27856,16099
7350,3654226,3059861,380727,3090912,8157518,8159994,7453982,27872,16126
7360,3654385,3059757,380648,3091308,8157795,8160049,7453472,27888,16105
7370,3654577,3059716,380669,3090952,8157727,8159839,7453909,27864,16108
7380,3654324,3059556,380631,3090877,8157711,8160090,7454106,27864,16100
7390,3654137,3059455,380761,3091193,8157288,8159623,7453483,27864,16092
7400,3655110,3059426,380663,3091206,8157778,8159794,7454077,27888,16105
7410,3654259,3059059,380681,3091157,8157571,8159691,7454244,27880,16103
7420,3654519,3059098,380723,3090919,8157889,8159862,7454124,27880,16111
7430,3654467,3058995,380719,3091075,8157582,8159749,7453907,27864,16092
7440,3654815,3058840,380761,3090918,8157655,8159610,7453343,27880,16111
7450,3654836,3058828,380697,3091113,8157466,8159560,7453637,27888,16113
7460,3654444,3058648,380641,3090832,8157599,8159639,7453549,27888,16113
7470,3654405,3058700,380713,3090901,8157669,8159682,7453753,27864,16108
7480,3654789,3058459,380727,3090899,8157372,8159324,7453817,27880,16103
7490,3654482,3058506,380728,3091207,8157441,8159803,7453834,27880,16111
7500,3653889,3058320,380682,3091089,8157793,8159888,7453876,27864,16084
7510,3654427,3058293,380770,3090706,8157464,8159996,7454004,27880,16095
7520,3654195,3058137,380657,3091345,8157512,8159670,7453780,27880,16103
7530,3654470,3057916,380634,3090938,8157480,8159905,7454001,27848,16089
7540,3653766,3058065,380707,3090899,8157526,8159819,7453778,27872,16102
7550,3654293,3057765,380704,3091360,8157589,8160108,7454340,27888,16097
7560,3653925,3057602,380712,3091178,8157431,8159756,7454022,27880,16103
7570,3654307,3057486,380778,3091481,8157524,8159738,7453955,27872,16086
7580,3653903,3057513,380673,3091064,8157719,8159879,7454036,27848,16089
7590,3655481,3057465,380771,3091250,8157606,8159792,7453452,27880,16095
7600,3654375,3057355,380733,3091413,8157707,8159887,7453537,27880,16087
7610,3654636,3057118,380734,3091357,8157603,8159780,7453748,27880,16111
7620,3653439,3057121,380757,3091237,8157891,8159787,7453636,27896,16106
7630,3654505,3056963,380668,3090903,8157397,8159832,7453827,27896,16074
7640,3653694,3056992,380755,3091057,8157823,8159647,7453262,27856,16115
7650,3654120,3056786,380742,3090677,8157886,8159958,7453663,27872,16094
7660,3653827,3056755,380672,3091120,8157515,8159803,7453704,27872,16086
7670,3654188,3056561,380723,3091094,8157633,8159893,7454023,27864,16092
7680,3654194,3056646,380741,3091035,8157771,8159915,7453946,27848,16105
7690,3654043,3056331,380683,3091147,8157502,8159801,7453499,27872,16078
7700,3653263,3056296,380687,3091137,8157609,8159742,7453562,27896,16082
7710,3653787,3056255,380715,3091267,8157626,8159930,7453917,27896,16090
7720,3653690,3056222,380650,3091208,8157872,8160020,7453704,27904,16100
7730,3653998,3055967,380688,3091517,8157780,8159991,7453796,27880,16103
7740,3653070,3055858,380690,3091609,8157732,8159805,7453765,27888,16089
7750,3653227,3055792,380680,3091268,8157684,8159938,7453874,27856,16067
