timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,3964233,3220835,383093,3088457,8157472,8159614,7442061,27736,16661
3900,3965072,3220739,383010,3088673,8157314,8159614,7442462,27752,16648
3910,3964703,3220569,382975,3088694,8157341,8159326,7442065,27760,16650
3920,3963982,3220326,383012,3088793,8157496,8159699,7441893,27760,16642
3930,3963758,3220352,383091,3088826,8157547,8159721,7442507,27736,16645
3940,3964287,3220146,383017,3088945,8157455,8159566,7441818,27736,16645
3950,3964848,3220104,383026,3088551,8157623,8159787,7441996,27752,16656
3960,3964574,3219916,383042,3089133,8157644,8159747,7441955,27728,16636
3970,3964168,3219836,383067,3088818,8157543,8159817,7442146,27744,16623
3980,3963497,3219724,382951,3089011,8157269,8159648,7442080,27736,16645
3990,3963495,3219570,383116,3088654,8157209,8159783,7442345,27760,16642
4000,3963929,3219542,383007,3088860,8157479,8159584,7442173,27768,16651
4010,3963849,3219420,383031,3088904,8157472,8159796,7442127,27760,16650
4020,3964174,3219244,383040,3089018,8157483,8159649,7441818,27768,16651
4030,3963304,3219202,383002,3089470,8157406,8159555,7442379,27752,16632
4040,3964196,3218927,383018,3089219,8157154,8159357,7442073,27776,16653
4050,3963357,3218888,383033,3089043,8157502,8159604,7442027,27760,16642
4060,3962994,3218753,382982,3089248,8157247,8159547,7442311,27728,16644
4070,3963534,3218758,383020,3089209,8157397,8159816,7442286,27760,16642
4080,3963891,3218554,383031,3089263,8157363,8159783,7442248,27752,16632
4090,3965099,3218395,382991,3089147,8157312,8159506,7442459,27752,16624
4100,3965806,3218201,383022,3088885,8157298,8159657,7442409,27736,16645
4110,3963697,3218127,383039,3089201,8157328,8159585,7442287,27752,16632
4120,3963798,3217940,383010,3088905,8157394,8159675,7442474,27752,16616
4130,3963450,3217975,383047,3088780,8157315,8159753,7442206,27760,16634
4140,3964065,3217901,383009,3089370,8157527,8159503,7442037,27760,16618
4150,3963652,3217602,383029,3089098,8157636,8159583,7442014,27784,16638
4160,3963022,3217579,383036,3089262,8157365,8159512,7441974,27760,16626
4170,3962721,3217654,383052,3089112,8157307,8159522,7441798,27752,16640
4180,3962863,3217260,383055,3089074,8157249,8159529,7441770,27760,16634
4190,3963082,3217240,383033,3088876,8157442,8159514,7441546,27752,16632
4200,3963393,3217112,383065,3089057,8157268,8159563,7441787,27752,16624
4210,3963188,3216978,383029,3089295,8157346,8159577,7441599,27760,16618
4220,3963531,3216860,383066,3088874,8157449,8159584,7441905,27760,16658
4230,3963809,3216817,383039,3088771,8157343,8159724,7441724,27776,16621
4240,3962473,3216738,383070,3088710,8157394,8159529,7441987,27768,16627
4250,3963238,3216547,382999,3088930,8157414,8159483,7442477,27752,16608
4260,3962881,3216505,382987,3088960,8157311,8159632,7441966,27752,16624
4270,3962639,3216342,382995,3089075,8157269,8159619,7442059,27760,16626
4280,3962656,3216216,383129,3089264,8157688,8159529,7441646,27736,16605
4290,3962535,3216174,383034,3089389,8157436,8159757,7442110,27744,16623
4300,3962799,3215986,383030,3089400,8157540,8159622,7441884,27752,16624
4310,3962423,3215730,383042,3088916,8157353,8159532,7442230,27768,16627
4320,3962446,3215691,383023,3088922,8157274,8159550,7442105,27752,16640
4330,3962016,3215631,383033,3089192,8157522,8159748,7441954,27768,16619
4340,3962236,3215609,383059,3089462,8157468,8159593,7442243,27744,16615
4350,3963633,3215300,383059,3088912,8157441,8159867,7442410,27736,16621
4360,3963343,3215223,383026,3089018,8157458,8159655,7441894,27760,16634
4370,3962884,3215062,383037,3088922,8157373,8159608,7442363,27752,16616
4380,3963549,3215052,382995,3088918,8157358,8159435,7441700,27744,16623
4390,3963106,3214792,383041,3088743,8157216,8159669,7441673,27744,16607
4400,3962542,3214714,382996,3089153,8157520,8159503,7441981,27760,16610
4410,3962738,3214511,382926,3088808,8157159,8159662,7441927,27752,16624
4420,3962645,3214618,383075,3088849,8157354,8159694,7442097,27760,16626
4430,3961998,3214393,383006,3089045,8157449,8159598,7442157,27768,16619
4440,3963595,3214154,383053,3089039,8157477,8159597,7441960,27784,16630
4450,3962925,3214135,383030,3089354,8157361,8159558,7442121,27744,16607
4460,3961920,3214054,383008,3089063,8157257,8159672,7442319,27760,16618
4470,3961485,3213859,383024,3089139,8157434,8159586,7442037,27768,16611
4480,3961419,3213763,383016,3089303,8157318,8159742,7442382,27768,16611
4490,3960289,3213622,383026,3089247,8157515,8159801,7442331,27736,16589
4500,3961130,3213559,383006,3089165,8157385,8159435,7442177,27768,16611
4510,3959748,3213612,383016,3089027,8157340,8159537,7442434,27744,16607
4520,3959841,3213365,383049,3088996,8157540,8159758,7442530,27736,16589
4530,3961146,3213270,383044,3088938,8157347,8159572,7442246,27760,16610
4540,3960827,3213089,383037,3089134,8157545,8159782,7442177,27752,16608
4550,3960062,3212995,382955,3088989,8157276,8159539,7442265,27768,16611
4560,3960683,3212892,383074,3089125,8157545,8159769,7442126,27768,16603
4570,3959620,3212801,383048,3089123,8157514,8159608,7442048,27760,16618
4580,3960447,3212522,383057,3089369,8157428,8159618,7442495,27752,16600
4590,3960689,3212455,382993,3088723,8157299,8159528,7442253,27744,16583
4600,3960896,3212493,383048,3089002,8157504,8159889,7442488,27776,16613
4610,3960797,3212430,383026,3089191,8157350,8159623,7442206,27744,16591
4620,3960654,3212099,383009,3089147,8157287,8159669,7442032,27776,16597
4630,3960852,3212108,382955,3088789,8157216,8159398,7442176,27752,16592
4640,3960793,3211794,382977,3088960,8157249,8159474,7442115,27752,16600
4650,3960716,3211726,383005,3089042,8157201,8159472,7442151,27744,16607
4660,3959979,3211628,382957,3088844,8157286,8159419,7442198,27792,16623
4670,3960309,3211532,383031,3088981,8157258,8159402,7442366,27784,16622
4680,3960521,3211408,383060,3088699,8157430,8159570,7442419,27744,16591
4690,3959846,3211225,382997,3089106,8157409,8159817,7442357,27760,16602
4700,3960487,3211064,382972,3088556,8157150,8159491,7441856,27752,16592
4710,3960230,3211064,383021,3088938,8157080,8159212,7441601,27760,16586
4720,3960409,3210921,382987,3089099,8157324,8159621,7441678,27760,16610
4730,3960131,3210924,382969,3088799,8157298,8159540,7441779,27744,16583
4740,3960408,3210567,383008,3089036,8157309,8159737,7442049,27760,16570
4750,3959528,3210574,382968,3089181,8157450,8159784,7442138,27776,16597
4760,3959095,3210298,383007,3089180,8157218,8159437,7441976,27752,16576
4770,3960698,3210322,382994,3089241,8157362,8159654,7441766,27760,16586
4780,3958907,3210310,383024,3089143,8157413,8159532,7441854,27744,16575
4790,3959222,3210190,382964,3089278,8157263,8159456,7441874,27752,16600
4800,3960044,3210009,383033,3089287,8157501,8159508,7441714,27768,16579
4810,3959614,3209921,383001,3089663,8157575,8159639,7441611,27712,16577
4820,3959930,3209713,383014,3089257,8157320,8159788,7441805,27760,16602
4830,3958870,3209686,383003,3089303,8157466,8159483,7441694,27784,16582
4840,3959560,3209480,383037,3089264,8157575,8159464,7441599,27744,16575
4850,3959612,3209411,382919,3089070,8157262,8159599,7441759,27760,16594
4860,3959789,3209211,383006,3089016,8157552,8159590,7441692,27744,16559
4870,3959596,3209239,382956,3089148,8157314,8159450,7441834,27776,16589
4880,3958413,3209122,382964,3088955,8157231,8159409,7441599,27776,16581
4890,3958845,3208823,382962,3089149,8157395,8159669,7441425,27744,16567
4900,3959836,3208837,383015,3089094,8157444,8159628,7441644,27736,16589
4910,3959544,3208699,383002,3089208,8157554,8159729,7441686,27768,16595
4920,3959059,3208558,382950,3089207,8157321,8159503,7441385,27736,16573
4930,3959725,3208520,383021,3089030,8157548,8159654,7441383,27760,16578
4940,3959935,3208441,383008,3089372,8157708,8159788,7441477,27760,16594
4950,3958991,3208365,383040,3089537,8157679,8159740,7441800,27768,16571
4960,3959786,3208084,382960,3089201,8157528,8159833,7441895,27760,16570
4970,3959490,3208014,383011,3089468,8157643,8159729,7442219,27736,16573
4980,3959730,3208031,382982,3089170,8157578,8159742,7442003,27760,16578
4990,3959800,3207647,382963,3088867,8157434,8159575,7441843,27744,16567
5000,3958941,3207572,382988,3089478,8157374,8159633,7441760,27752,16568
5010,3959308,3207604,383027,3089303,8157530,8159682,7441704,27760,16570
5020,3957656,3207305,382905,3089164,8157303,8159611,7441269,27760,16570
5030,3958082,3207176,382967,3088986,8157416,8159560,7441359,27768,16571
5040,3958187,3207073,383034,3089097,8157501,8159663,7441161,27720,16570
5050,3957867,3207010,382976,3089089,8157317,8159610,7441228,27752,16568
5060,3958704,3206970,382966,3089027,8157564,8159795,7441550,27776,16573
5070,3958436,3206711,383014,3089118,8157456,8159599,7441868,27760,16578
5080,3958549,3206644,382934,3089169,8157263,8159571,7441353,27776,16565
5090,3957106,3206540,382994,3089388,8157308,8159532,7441042,27768,16571
5100,3958241,3206519,382985,3089402,8157422,8159577,7441794,27752,16576
5110,3957649,3206374,383019,3089561,8157681,8159762,7442319,27744,16551
5120,3956969,3206209,382990,3089492,8157399,8159659,7441979,27752,16576
5130,3956638,3205945,382969,3089227,8157302,8159561,7442107,27776,16557
5140,3957628,3205984,382981,3089350,8157194,8159454,7441757,27752,16576
5150,3958150,3205751,382982,3089482,8157201,8159550,7441945,27760,16602
5160,3957457,3205679,382945,3089150,8157259,8159629,7441588,27768,16587
5170,3958136,3205567,382991,3089351,8157262,8159403,7441499,27744,16575
5180,3957892,3205468,382959,3089652,8157310,8159537,7441707,27776,16565
5190,3957790,3205360,382938,3089533,8157323,8159455,7441465,27744,16583
5200,3957678,3205056,382983,3089238,8157192,8159534,7441167,27760,16578
5210,3957958,3205091,383019,3089371,8157489,8159655,7441612,27792,16583
5220,3957678,3204899,382957,3089325,8157357,8159508,7441598,27776,16589
5230,3957440,3204951,382982,3089505,8157490,8159673,7441799,27744,16583
5240,3957899,3204765,382970,3089341,8157589,8159708,7441446,27760,16562
5250,3957157,3204592,382957,3089226,8157398,8159603,7441529,27744,16543
5260,3956960,3204536,382947,3089257,8157371,8159507,7441100,27760,16538
5270,3957704,3204356,382962,3089156,8157379,8159553,7441617,27752,16568
5280,3956685,3204377,383026,3089531,8157472,8159576,7441858,27768,16563
5290,3957142,3204184,382967,3089559,8157297,8159480,7441545,27736,16565
5300,3957794,3203981,382965,3089240,8157299,8159715,7441445,27760,16562
5310,3957264,3203872,383002,3089378,8157395,8159445,7441547,27744,16551
5320,3957759,3203898,382964,3089508,8157155,8159352,7441175,27744,16559
5330,3957149,3203675,382917,3089330,8157389,8159661,7441819,27760,16554
5340,3957031,3203476,382931,3089316,8157312,8159399,7441669,27784,16590
5350,3956780,3203465,382976,3089224,8157418,8159468,7441556,27744,16567
5360,3955746,3203400,382973,3089166,8157445,8159579,7441354,27760,16570
5370,3957114,3203150,382957,3089600,8157410,8159682,7441055,27768,16563
5380,3956111,3203145,382927,3089970,8157532,8159719,7441196,27752,16576
5390,3956996,3202914,382997,3089593,8157278,8159595,7441524,27776,16557
5400,3957148,3202824,382981,3089593,8157318,8159630,7441279,27800,16577
5410,3956923,3202619,382945,3089385,8157202,8159486,7441453,27752,16552
5420,3956771,3202544,382952,3089626,8157279,8159702,7441323,27760,16546
5430,3956527,3202592,383009,3089730,8157391,8159515,7441574,27768,16563
5440,3957500,3202462,382991,3089577,8157491,8159673,7441747,27736,16557
5450,3956454,3202271,382964,3089426,8157308,8159461,7441561,27752,16584
5460,3956893,3201990,382939,3089787,8157338,8159551,7441427,27776,16557
5470,3955936,3202047,382967,3089258,8157450,8159669,7441458,27728,16556
5480,3955486,3201824,382978,3089257,8157214,8159531,7441208,27776,16549
5490,3955223,3201773,382948,3089218,8157420,8159473,7441470,27752,16560
5500,3955514,3201805,382914,3089492,8157230,8159553,7441346,27768,16555
5510,3956370,3201614,382945,3089498,8157510,8159534,7441645,27768,16555
5520,3955993,3201337,382981,3089557,8157402,8159426,7441620,27760,16570
5530,3954977,3201271,382965,3089298,8157270,8159637,7441488,27736,16541
5540,3956156,3201318,382939,3089532,8157380,8159700,7441285,27760,16554
5550,3955897,3201188,382963,3089342,8157267,8159628,7441376,27760,16554
5560,3955955,3200932,382964,3089469,8157367,8159473,7441292,27768,16531
5570,3954890,3200810,382944,3089494,8157334,8159687,7441545,27728,16532
5580,3955316,3200813,382954,3089543,8157371,8159516,7441205,27752,16552
5590,3955458,3200667,383000,3090000,8157223,8159606,7441366,27760,16554
5600,3956114,3200591,382949,3089253,8157440,8159748,7441424,27752,16560
5610,3955350,3200466,382894,3089731,8157406,8159561,7441525,27768,16547
5620,3955474,3200338,382929,3089343,8157332,8159438,7441671,27768,16539
5630,3955228,3200054,382895,3089484,8157359,8159586,7441792,27760,16562
5640,3955239,3200105,382988,3089362,8157141,8159568,7441976,27760,16570
5650,3954947,3199997,382960,3089872,8157307,8159485,7441791,27768,16571
5660,3955417,3199828,382949,3089517,8157334,8159442,7441661,27768,16547
5670,3954610,3199646,383025,3089447,8157255,8159477,7441660,27744,16551
5680,3954156,3199526,382966,3089421,8157388,8159487,7441717,27752,16544
5690,3954805,3199552,382943,3089538,8157369,8159586,7441746,27776,16549
5700,3955893,3199356,382953,3089735,8157393,8159674,7442089,27776,16549
5710,3954741,3199102,382936,3089451,8157435,8159628,7441819,27760,16554
5720,3955334,3199037,382903,3089344,8157269,8159546,7441908,27752,16552
5730,3955774,3198920,382921,3089173,8157433,8159738,7442099,27752,16536
5740,3954232,3198790,382938,3089086,8157478,8159616,7441785,27752,16536
5750,3955278,3198706,382918,3088991,8157343,8159591,7441868,27744,16559
5760,3955271,3198749,382960,3089214,8157444,8159769,7441949,27768,16531
5770,3955208,3198577,382894,3089219,8157335,8160051,7441719,27776,16557
5780,3955309,3198276,382894,3089386,8157492,8159528,7441556,27776,16541
5790,3955372,3198370,382909,3089290,8157206,8159455,7441549,27784,16542
5800,3954883,3198225,382930,3089410,8157289,8159668,7441836,27776,16549
5810,3954862,3198141,382895,3089102,8157453,8159556,7441945,27760,16546
5820,3954624,3197993,382980,3089140,8157418,8159567,7441750,27752,16568
5830,3954370,3197886,382917,3089273,8157343,8159742,7441520,27760,16562
5840,3955144,3197687,382935,3089398,8157314,8159668,7441514,27760,16546
5850,3954934,3197704,382964,3089379,8157481,8159687,7441328,27752,16544
5860,3954492,3197535,382904,3089252,8157341,8159832,7441252,27744,16543
5870,3954383,3197441,382931,3089408,8157436,8159645,7441446,27768,16547
5880,3954490,3197315,382899,3089330,8157171,8159319,7441127,27768,16539
5890,3953698,3197143,382923,3089412,8157224,8159404,7441454,27760,16546
5900,3954719,3197110,382897,3089203,8157308,8159527,7441658,27752,16528
5910,3953700,3196928,382950,3089566,8157347,8159639,7441516,27752,16528
5920,3953849,3196859,382873,3089234,8157297,8159562,7441394,27776,16533
5930,3954243,3196736,382910,3089649,8157277,8159601,7441774,27752,16536
5940,3954091,3196645,382844,3089631,8157081,8159280,7441591,27752,16528
5950,3953400,3196550,382953,3089502,8157339,8159706,7441684,27744,16535
5960,3953753,3196236,382903,3089800,8157354,8159686,7441467,27776,16517
5970,3953470,3196267,382919,3089336,8157284,8159553,7441900,27744,16527
5980,3952738,3196257,382913,3089874,8157297,8159378,7441812,27768,16531
5990,3954345,3196035,382984,3089715,8157238,8159532,7441812,27752,16544
6000,3953845,3196020,382963,3090108,8157445,8159766,7442344,27744,16535
6010,3953691,3195657,382908,3089584,8157387,8159561,7441834,27752,16536
6020,3954088,3195687,382899,3089610,8157317,8159461,7441601,27776,16533
6030,3953378,3195550,382935,3089839,8157254,8159476,7441806,27784,16542
6040,3953095,3195566,382911,3089637,8157472,8159699,7441941,27768,16547
6050,3953709,3195426,382866,3089456,8157413,8159630,7441992,27760,16546
6060,3953497,3195224,382894,3089499,8157302,8159486,7441562,27768,16555
6070,3953646,3195188,382883,3089659,8157396,8159440,7441858,27768,16523
6080,3953359,3194955,382964,3089566,8157667,8159853,7442056,27760,16538
6090,3953104,3195071,382888,3089533,8157631,8159751,7441937,27760,16530
6100,3953520,3194756,382920,3089414,8157527,8159752,7442123,27752,16512
6110,3953181,3194780,382947,3089624,8157361,8159526,7442030,27760,16522
6120,3952775,3194618,382931,3089879,8157564,8159726,7442020,27760,16554
6130,3954475,3194376,382912,3089737,8157457,8159561,7442071,27744,16543
6140,3952562,3194338,382885,3090088,8157476,8159590,7441870,27768,16547
6150,3952210,3194237,382909,3090172,8157491,8159817,7442059,27752,16536
6160,3952068,3194119,382941,3089872,8157485,8159586,7441962,27776,16557
6170,3952354,3193882,382910,3089519,8157022,8159440,7441743,27752,16544
6180,3952031,3193825,382920,3090032,8157530,8159624,7442048,27752,16528
6190,3951870,3193705,382904,3089814,8157245,8159551,7442044,27744,16551
6200,3951210,3193636,382914,3089598,8157234,8159522,7442091,27744,16535
6210,3951540,3193442,382913,3089819,8157201,8159526,7441842,27752,16528
6220,3951899,3193443,382930,3089797,8157163,8159388,7441782,27792,16543
6230,3952277,3193381,382948,3089704,8157399,8159581,7442075,27760,16538
6240,3951679,3193210,382946,3089474,8157295,8159435,7441867,27744,16543
6250,3951263,3192902,382857,3090117,8157317,8159626,7441949,27736,16517
6260,3951872,3192824,382862,3089702,8157193,8159448,7441803,27744,16527
6270,3951321,3192947,382919,3089482,8157232,8159347,7442106,27760,16522
6280,3951068,3192729,382954,3089915,8157437,8159485,7442090,27752,16536
6290,3951540,3192663,382927,3089602,8157189,8159452,7441590,27760,16538
6300,3951022,3192482,382945,3089789,8157353,8159661,7441983,27760,16538
6310,3951527,3192468,382933,3090033,8157226,8159503,7441742,27760,16522
6320,3952111,3192380,382917,3089815,8157360,8159356,7441619,27760,16514
6330,3951489,3192204,382892,3089739,8157276,8159461,7441772,27768,16523
6340,3951620,3192044,382947,3090089,8157494,8159511,7441752,27784,16526
6350,3951329,3191988,382937,3089710,8157217,8159596,7441979,27736,16533
6360,3951443,3191909,382894,3089610,8157230,8159429,7441570,27768,16515
6370,3951956,3191689,382923,3089553,8157372,8159457,7441903,27760,16538
6380,3951338,3191652,382904,3089808,8157387,8159594,7442156,27760,16554
6390,3951786,3191499,382898,3089793,8157367,8159598,7442243,27752,16536
6400,3950716,3191381,382845,3089663,8157386,8159571,7442062,27784,16558
6410,3950889,3191384,382964,3089640,8157400,8159544,7441653,27760,16538
6420,3950563,3191137,382854,3089527,8157490,8159584,7442028,27760,16522
6430,3949867,3191067,382862,3089640,8157511,8159639,7442350,27776,16525
6440,3950219,3190964,382933,3089561,8157521,8159646,7442376,27760,16522
6450,3950123,3190852,382840,3089610,8157381,8159590,7442668,27768,16531
6460,3950131,3190830,382921,3089821,8157411,8159607,7442373,27784,16534
6470,3950179,3190615,382869,3089607,8157334,8159514,7442347,27776,16533
6480,3949597,3190670,382921,3089635,8157240,8159589,7442434,27752,16528
6490,3949882,3190443,382899,3090282,8157375,8159421,7442178,27776,16533
6500,3949996,3190294,382903,3090135,8157371,8159641,7442285,27744,16527
6510,3950310,3190102,382932,3089329,8157466,8159638,7442198,27760,16538
6520,3950073,3190059,382946,3089578,8157322,8159761,7442361,27752,16528
6530,3950087,3189990,382876,3089478,8157367,8159431,7442168,27760,16538
6540,3950431,3189939,382895,3089911,8157362,8159605,7442431,27768,16523
6550,3950448,3189894,382911,3089447,8157376,8159501,7442303,27736,16517
6560,3949625,3189642,382893,3089952,8157376,8159520,7441890,27784,16542
6570,3950495,3189537,382897,3089924,8157267,8159476,7442402,27768,16523
6580,3950849,3189603,382901,3090105,8157315,8159641,7442257,27776,16525
6590,3950298,3189273,382944,3089684,8157146,8159390,7442007,27720,16498
6600,3949931,3189408,382858,3089726,8157263,8159597,7442304,27776,16525
6610,3949120,3189132,382923,3089888,8157488,8159634,7441941,27752,16528
6620,3950568,3189013,382864,3089671,8157237,8159538,7441545,27752,16528
6630,3949387,3188909,382843,3089740,8157440,8159507,7441606,27744,16543
6640,3949514,3188780,382860,3089534,8157249,8159391,7441511,27744,16511
6650,3950776,3188795,382867,3089983,8157586,8159634,7441647,27752,16536
6660,3948965,3188484,382893,3089529,8157421,8159540,7441736,27776,16525
6670,3950616,3188424,382863,3089641,8157157,8159622,7441750,27776,16533
6680,3949297,3188349,382885,3089612,8157280,8159388,7442052,27776,16525
6690,3950491,3188321,382883,3089679,8157424,8159416,7442029,27768,16523
6700,3950392,3188277,382841,3089818,8157429,8159561,7442150,27768,16523
6710,3949624,3188077,382845,3089481,8157415,8159572,7441919,27760,16538
6720,3949200,3187930,382932,3089270,8157318,8159410,7441786,27776,16509
6730,3949374,3188020,382903,3089658,8157427,8159630,7441945,27784,16526
6740,3950065,3187809,382882,3089627,8157288,8159691,7441763,27760,16522
6750,3948544,3187640,382879,3089744,8157581,8159845,7442021,27776,16533
6760,3950305,3187511,382867,3089582,8157349,8159567,7442051,27792,16519
6770,3949070,3187421,382899,3089714,8157549,8159698,7442249,27752,16536
6780,3949430,3187222,382879,3089768,8157354,8159503,7442229,27776,16525
6790,3950078,3187195,382876,3089577,8157331,8159580,7442476,27752,16536
6800,3950107,3187096,382847,3090032,8157217,8159560,7442665,27760,16538
6810,3950065,3187067,382840,3089752,8157486,8159747,7442577,27768,16531
6820,3949816,3186903,382917,3089854,8157620,8159681,7442457,27760,16522
6830,3949712,3186703,382857,3089875,8157390,8159578,7442628,27752,16528
6840,3950607,3186729,382898,3089801,8157438,8159631,7442308,27768,16515
6850,3950285,3186528,382832,3089776,8157466,8159667,7442795,27728,16516
6860,3949802,3186555,382899,3089499,8157540,8159749,7442252,27760,16498
6870,3949832,3186418,382849,3089734,8157545,8159747,7442162,27760,16538
6880,3949639,3186345,382904,3090312,8157522,8159852,7442330,27784,16518
6890,3948599,3186225,382919,3090010,8157524,8159676,7442419,27760,16514
6900,3949812,3186011,382914,3089490,8157341,8159603,7442293,27744,16519
6910,3948666,3185874,382914,3090230,8157531,8159732,7442370,27776,16509
6920,3948526,3185769,382872,3089841,8157456,8159735,7442399,27768,16531
6930,3949218,3185687,382885,3089955,8157404,8159588,7442616,27760,16522
6940,3949105,3185665,382913,3089617,8157501,8159725,7442409,27736,16525
6950,3948892,3185569,382872,3089665,8157545,8159688,7442117,27768,16507
6960,3949073,3185490,382860,3089915,8157443,8159556,7442152,27752,16536
6970,3949007,3185310,382874,3089736,8157358,8159687,7442185,27752,16512
6980,3948985,3185180,382861,3090076,8157434,8159526,7442132,27768,16515
6990,3948913,3185102,382895,3089961,8157378,8159325,7441893,27776,16525
7000,3949254,3184996,382854,3089611,8157361,8159510,7441879,27768,16539
7010,3949074,3185011,382897,3089765,8157639,8159807,7442191,27752,16512
7020,3949528,3184721,382904,3090139,8157609,8159779,7442529,27752,16512
7030,3949669,3184706,382882,3089794,8157392,8159608,7442095,27752,16520
7040,3948883,3184555,382939,3089694,8157454,8159674,7441901,27752,16520
7050,3948744,3184728,382881,3089799,8157470,8159686,7442458,27744,16495
7060,3949249,3184308,382860,3089972,8157675,8159547,7442461,27760,16514
7070,3948540,3184240,382857,3090040,8157396,8159558,7442053,27768,16531
7080,3948576,3184154,382840,3090208,8157184,8159621,7441640,27760,16530
7090,3948966,3184153,382844,3090149,8157263,8159533,7441545,27776,16533
7100,3948512,3183966,382857,3090048,8157475,8159597,7441512,27760,16506
7110,3947976,3183827,382880,3089936,8157189,8159516,7441866,27776,16525
7120,3948590,3183705,382886,3089586,8157339,8159543,7441496,27776,16541
7130,3948756,3183668,382864,3089861,8157283,8159532,7441522,27784,16534
7140,3948411,3183590,382905,3090135,8157244,8159594,7441596,27784,16534
7150,3948586,3183379,382913,3089995,8157600,8159760,7442110,27768,16531
7160,3948177,3183405,382886,3090390,8157646,8159770,7442044,27760,16506
7170,3948743,3183217,382878,3089766,8157556,8159768,7441898,27768,16515
7180,3947334,3183186,382874,3089880,8157651,8159760,7441997,27768,16523
7190,3947552,3183097,382825,3089836,8157463,8159665,7441942,27768,16507
7200,3948301,3182960,382874,3089620,8157532,8159673,7442028,27760,16506
7210,3947270,3182683,382836,3089734,8157414,8159682,7441853,27784,16510
7220,3947733,3182943,382849,3089628,8157550,8159604,7441620,27768,16523
7230,3947461,3182623,382848,3089934,8157516,8159677,7441845,27760,16530
7240,3947465,3182512,382880,3089905,8157279,8159676,7441788,27776,16493
7250,3946908,3182357,382881,3089970,8157454,8159528,7441514,27744,16527
7260,3947587,3182345,382899,3090207,8157474,8159662,7442147,27760,16522
7270,3947803,3182176,382808,3090111,8157429,8159790,7441832,27800,16529
7280,3946653,3182137,382840,3089882,8157427,8159614,7441813,27768,16531
7290,3946108,3181914,382881,3090160,8157411,8159662,7442073,27776,16533
7300,3945849,3181968,382849,3090192,8157381,8159721,7442071,27752,16512
7310,3946120,3181800,382852,3090130,8157390,8159388,7442052,27744,16511
7320,3946390,3181673,382816,3089987,8157270,8159493,7442235,27792,16511
7330,3947719,3181715,382902,3090177,8157513,8159767,7442291,27792,16519
7340,3947492,3181430,382892,3089895,8157573,8159575,7442324,27768,16531
7350,3946381,3181432,382847,3090126,8157449,8159596,7442539,27768,16523
7360,3947391,3181310,382867,3089896,8157459,8159709,7442737,27760,16514
7370,3946765,3181168,382783,3089905,8157641,8159464,7442420,27776,16517
7380,3947280,3181054,382858,3089750,8157548,8159748,7442575,27744,16519
7390,3947206,3181026,382839,3089945,8157348,8159687,7442539,27752,16520
7400,3947119,3180991,382865,3089387,8157432,8159727,7442080,27768,16515
7410,3945772,3180854,382846,3089671,8157625,8159651,7442363,27776,16501
7420,3946291,3180819,382865,3089657,8157419,8159656,7442264,27720,16514
7430,3946361,3180656,382884,3089566,8157615,8159978,7442601,27752,16528
7440,3945926,3180523,382806,3089781,8157463,8159467,7441817,27760,16514
7450,3946630,3180330,382792,3089939,8157288,8159429,7442573,27752,16504
7460,3945494,3180216,382843,3089764,8157409,8159564,7442334,27728,16508
7470,3946068,3180183,382826,3089911,8157439,8159682,7442404,27736,16525
7480,3945874,3180099,382820,3090049,8157453,8159676,7442386,27776,16533
7490,3946225,3179883,382812,3090191,8157326,8159755,7442371,27768,16523
7500,3946352,3179927,382859,3090071,8157342,8159496,7442153,27760,16506
7510,3946107,3179683,382874,3089866,8157365,8159705,7442336,27800,16521
7520,3946259,3179784,382845,3090117,8157461,8159588,7442552,27760,16530
7530,3946208,3179552,382867,3090355,8157511,8159677,7442527,27784,16518
7540,3945680,3179373,382861,3090317,8157460,8159595,7442519,27768,16523
7550,3946724,3179325,382885,3090560,8157464,8159712,7442475,27760,16530
7560,3945982,3179289,382821,3089957,8157328,8159574,7442309,27784,16526
7570,3945776,3179213,382805,3090006,8157555,8159600,7441977,27760,16498
7580,3946189,3179089,382888,3089964,8157324,8159649,7442253,27760,16506
7590,3945202,3179014,382831,3090095,8157486,8159429,7442225,27760,16530
7600,3945560,3178816,382805,3090142,8157290,8159446,7442180,27768,16507
7610,3945439,3178691,382871,3090184,8157415,8159543,7442404,27776,16533
7620,3945195,3178675,382851,3090539,8157331,8159572,7442673,27776,16509
7630,3944378,3178607,382831,3090054,8157380,8159527,7442569,27768,16499
7640,3945447,3178401,382826,3089905,8157303,8159590,7442788,27760,16514
7650,3945025,3178165,382836,3090167,8157429,8159579,7442798,27792,16519
7660,3945427,3178427,382880,3090397,8157346,8159451,7442861,27760,16514
7670,3945275,3178219,382861,3089885,8157289,8159505,7442577,27744,16503
7680,3945775,3178014,382833,3089872,8157528,8159657,7442796,27760,16514
7690,3944757,3177954,382779,3089992,8157406,8159626,7442801,27744,16503
7700,3944766,3177931,382831,3089934,8157468,8159562,7442833,27744,16519
7710,3944149,3177747,382855,3090106,8157535,8159341,7442198,27752,16488
7720,3944821,3177665,382830,3089636,8157303,8159483,7442583,27776,16517
7730,3944292,3177521,382833,3089792,8157281,8159293,7442500,27760,16514
7740,3943959,3177373,382838,3089871,8157160,8159552,7442582,27760,16546
7750,3943983,3177309,382829,3090060,8157294,8159584,7442640,27744,16511
