timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,3635398,3097110,377588,3087895,8157631,8159603,7478724,27896,15954
3900,3635421,3097021,377554,3087565,8157677,8159603,7478743,27936,15977
3910,3635568,3096877,377532,3087704,8157255,8159503,7478976,27904,15956
3920,3635680,3096736,377576,3087478,8157360,8159717,7478906,27904,15940
3930,3635016,3096702,377537,3087643,8157290,8159384,7479038,27936,15961
3940,3634983,3096473,377599,3087579,8157608,8159835,7479170,27912,15941
3950,3635367,3096409,377516,3087593,8157638,8159708,7478886,27944,15971
3960,3635462,3096274,377621,3087769,8157390,8159377,7478447,27920,15958
3970,3634632,3096170,377600,3087640,8157513,8159698,7479016,27920,15950
3980,3634697,3096103,377561,3087936,8157404,8159579,7478687,27936,15961
3990,3635167,3095874,377553,3087719,8157489,8159659,7478886,27920,15958
4000,3635966,3095804,377549,3087412,8157487,8159826,7479151,27920,15942
4010,3635433,3095738,377550,3087718,8157351,8159497,7478657,27928,15952
4020,3635768,3095648,377601,3087485,8157279,8159486,7478696,27936,15945
4030,3634629,3095506,377613,3087505,8157736,8160001,7478757,27936,15969
4040,3635699,3095516,377553,3087806,8157608,8159633,7478979,27912,15949
4050,3635453,3095275,377576,3087926,8157590,8159757,7479388,27920,15942
4060,3635290,3095143,377557,3087969,8157530,8159626,7479163,27920,15942
4070,3635592,3095077,377559,3087646,8157420,8159640,7478984,27920,15958
4080,3635008,3095045,377562,3087599,8157545,8159679,7478835,27928,15936
4090,3634422,3094756,377566,3087917,8157603,8159600,7478344,27904,15940
4100,3634910,3094695,377581,3087647,8157429,8159614,7478511,27928,15928
4110,3634495,3094648,377596,3087777,8157612,8159912,7478753,27912,15933
4120,3634736,3094595,377611,3087559,8157623,8159800,7478401,27960,15950
4130,3635214,3094268,377527,3087429,8157500,8159527,7478522,27928,15960
4140,3635330,3094326,377558,3087803,8157419,8159745,7478645,27912,15941
4150,3635466,3094120,377595,3087911,8157650,8159522,7478471,27920,15934
4160,3635192,3094006,377620,3088076,8157351,8159710,7478848,27928,15936
4170,3636207,3093744,377541,3087931,8157523,8159786,7479160,27904,15924
4180,3635854,3093725,377572,3087938,8157526,8159361,7478751,27928,15928
4190,3636328,3093588,377520,3088119,8157437,8159652,7478862,27952,15932
4200,3636126,3093661,377554,3088057,8157401,8159696,7478945,27952,15924
4210,3634179,3093422,377557,3087931,8157553,8160046,7479076,27928,15936
4220,3634925,3093203,377563,3087884,8157695,8159814,7478358,27920,15918
4230,3634157,3092987,377497,3087781,8157530,8159502,7478997,27960,15934
4240,3634627,3092929,377527,3087687,8157633,8159786,7479027,27928,15936
4250,3634922,3092856,377582,3087548,8157329,8159577,7478899,27920,15910
4260,3634711,3092816,377559,3087488,8157734,8160086,7478945,27928,15904
4270,3634633,3092547,377592,3087582,8157658,8159621,7478775,27920,15926
4280,3635022,3092358,377560,3087472,8157454,8159667,7478557,27920,15918
4290,3635595,3092436,377550,3087710,8157646,8159781,7478892,27904,15908
4300,3635842,3092271,377571,3087405,8157606,8159685,7478597,27912,15933
4310,3635699,3092034,377567,3087790,8157766,8159809,7478768,27928,15912
4320,3635828,3091968,377569,3087875,8157627,8159859,7478774,27920,15918
4330,3635848,3091939,377572,3087809,8157670,8159801,7478196,27912,15933
4340,3635499,3091812,377582,3087832,8157618,8159892,7478536,27920,15926
4350,3635975,3091635,377593,3087893,8157600,8159682,7478692,27920,15918
4360,3635223,3091482,377570,3087910,8157590,8159771,7478889,27944,15899
4370,3636020,3091251,377584,3087913,8157534,8159704,7478917,27928,15920
4380,3636030,3091367,377597,3087861,8157563,8159763,7479194,27920,15918
4390,3635013,3091182,377581,3088155,8157568,8159850,7478869,27920,15910
4400,3634995,3090912,377607,3087838,8157760,8159934,7479297,27920,15894
4410,3634392,3090942,377554,3087868,8157549,8159701,7479193,27896,15906
4420,3635061,3090851,377685,3087910,8157676,8159895,7479076,27904,15908
4430,3634982,3090611,377547,3088153,8157623,8159748,7479318,27936,15913
4440,3636029,3090552,377565,3088194,8157465,8159656,7479271,27928,15920
4450,3635184,3090259,377628,3088187,8157571,8159842,7479189,27952,15900
4460,3635291,3090275,377555,3088061,8157597,8159686,7478717,27936,15881
4470,3635035,3090119,377619,3087996,8157529,8159734,7478872,27936,15889
4480,3635591,3090031,377621,3087620,8157543,8159823,7479179,27904,15916
4490,3635538,3089900,377567,3087747,8157759,8159781,7479061,27944,15915
4500,3635383,3089730,377521,3087651,8157541,8159632,7478943,27944,15899
4510,3635579,3089621,377565,3087475,8157634,8159753,7479120,27936,15921
4520,3634923,3089556,377577,3087522,8157628,8159796,7479209,27936,15913
4530,3635545,3089418,377610,3087619,8157700,8159825,7479264,27920,15902
4540,3635543,3089342,377549,3087482,8157621,8160007,7478813,27968,15911
4550,3635388,3088944,377608,3087659,8157624,8159683,7478850,27928,15912
4560,3635292,3088929,377568,3087884,8157637,8159726,7478836,27944,15915
4570,3635177,3088866,377638,3087970,8157716,8159603,7478516,27904,15900
4580,3634783,3088772,377573,3087630,8157606,8159804,7478527,27928,15888
4590,3634198,3088544,377556,3088166,8157482,8159641,7478735,27936,15881
4600,3634404,3088434,377608,3087919,8157715,8159705,7478686,27936,15889
4610,3634975,3088241,377585,3088002,8157542,8159637,7478504,27896,15890
4620,3634181,3088239,377554,3088127,8157838,8160030,7478921,27920,15894
4630,3634920,3088086,377596,3087657,8157552,8159568,7478776,27928,15912
4640,3634231,3087911,377636,3088078,8157684,8160073,7478879,27944,15899
4650,3634875,3087732,377617,3087858,8157600,8159659,7478645,27912,15877
4660,3634902,3087750,377556,3088348,8157453,8159663,7478754,27896,15890
4670,3634318,3087527,377563,3088032,8157395,8159544,7479029,27960,15910
4680,3634285,3087388,377596,3088198,8157552,8159725,7478978,27904,15892
4690,3634387,3087346,377641,3088364,8157534,8159598,7478860,27920,15886
4700,3634787,3087262,377628,3088364,8157408,8159566,7479183,27944,15883
4710,3634823,3086914,377542,3088560,8157520,8159818,7479289,27920,15878
4720,3635440,3087100,377660,3088318,8157515,8159529,7479133,27920,15870
4730,3635483,3086694,377620,3087929,8157450,8159673,7479176,27904,15892
4740,3634960,3086604,377614,3088159,8157450,8159531,7479052,27904,15884
4750,3635058,3086480,377633,3087978,8157361,8159555,7478959,27904,15892
4760,3635305,3086420,377460,3088136,8157518,8159737,7479031,27928,15888
4770,3635375,3086291,377596,3088623,8157603,8159559,7479270,27928,15888
4780,3634962,3086117,377573,3088107,8157375,8159711,7478873,27920,15878
4790,3635224,3085960,377583,3087969,8157549,8159752,7478629,27912,15877
4800,3635195,3085991,377581,3088102,8157094,8159273,7478689,27912,15869
4810,3635875,3085615,377585,3088064,8157480,8159688,7478893,27928,15904
4820,3636342,3085588,377557,3088320,8157321,8159745,7478866,27920,15878
4830,3635723,3085656,377577,3088223,8157602,8159604,7478811,27928,15872
4840,3636111,3085287,377572,3088301,8157594,8159916,7478516,27912,15869
4850,3635812,3085235,377623,3088377,8157526,8159650,7478634,27928,15864
4860,3635460,3085176,377580,3088276,8157439,8159495,7478799,27904,15852
4870,3634736,3085006,377547,3088206,8157614,8159646,7478684,27920,15870
4880,3634856,3084909,377621,3088128,8157613,8159694,7478932,27936,15865
4890,3634604,3084720,377571,3088114,8157556,8159816,7479059,27936,15873
4900,3635563,3084608,377555,3088118,8157494,8159715,7479098,27928,15880
4910,3635487,3084327,377574,3087956,8157693,8159681,7478923,27944,15867
4920,3635142,3084339,377576,3088519,8157556,8159625,7478681,27944,15875
4930,3634889,3084223,377540,3088025,8157589,8159754,7478528,27944,15883
4940,3635550,3084054,377542,3088340,8157557,8159708,7478948,27928,15888
4950,3635932,3083981,377649,3088092,8157457,8159715,7478927,27880,15871
4960,3635237,3083743,377605,3088399,8157412,8159676,7478757,27920,15878
4970,3634296,3083672,377547,3088271,8157608,8159742,7478876,27928,15872
4980,3634774,3083472,377600,3088529,8157634,8159652,7478422,27944,15867
4990,3635120,3083422,377653,3088371,8157307,8159687,7478887,27952,15876
5000,3635074,3083341,377664,3088621,8157708,8159794,7478998,27944,15867
5010,3635350,3083141,377590,3088368,8157336,8159629,7479231,27928,15872
5020,3635013,3083037,377627,3088355,8157706,8159854,7479212,27968,15879
5030,3637247,3083000,377596,3088440,8157526,8159981,7479098,27920,15870
5040,3636865,3082689,377609,3088593,8157558,8159658,7478811,27928,15864
5050,3635568,3082569,377580,3088555,8157505,8159847,7478909,27928,15872
5060,3636398,3082466,377493,3088730,8157670,8159822,7479439,27920,15870
5070,3635436,3082183,377559,3088571,8157497,8159942,7479892,27920,15838
5080,3636007,3082180,377601,3088342,8157697,8159874,7479395,27936,15841
5090,3635254,3082166,377590,3088461,8157535,8159681,7479122,27928,15856
5100,3635916,3081958,377620,3088451,8157489,8159452,7478953,27920,15870
5110,3635358,3081783,377580,3088553,8157434,8159713,7479015,27920,15862
5120,3635477,3081705,377554,3088434,8157413,8159722,7479094,27920,15854
5130,3634613,3081524,377581,3088189,8157203,8159752,7478705,27944,15859
5140,3635041,3081449,377608,3088592,8157546,8159626,7478774,27928,15832
5150,3635366,3081160,377622,3088570,8157484,8159828,7479018,27936,15857
5160,3635631,3081151,377597,3088349,8157598,8159726,7479280,27936,15849
5170,3635739,3080990,377601,3088275,8157609,8159691,7479260,27952,15844
5180,3635398,3080865,377571,3088464,8157800,8159869,7479329,27928,15848
5190,3635949,3080735,377588,3088320,8157413,8159908,7479563,27936,15857
5200,3636063,3080423,377648,3088327,8157662,8159831,7479228,27928,15848
5210,3635170,3080389,377539,3088625,8157606,8159804,7479055,27912,15837
5220,3635563,3080281,377568,3088519,8157449,8159869,7479020,27912,15861
5230,3635578,3080186,377553,3088495,8157304,8159573,7478796,27928,15856
5240,3635503,3080020,377574,3088491,8157425,8159724,7478615,27928,15848
5250,3635721,3079889,377580,3088397,8157547,8159697,7478465,27952,15860
5260,3636013,3079820,377596,3088122,8157283,8159429,7478564,27952,15860
5270,3636132,3079526,377561,3088375,8157522,8159448,7478770,27928,15848
5280,3635962,3079489,377584,3088080,8157496,8159611,7478537,27944,15843
5290,3635939,3079451,377585,3088161,8157453,8159463,7478906,27944,15835
5300,3636025,3079173,377581,3088490,8157223,8159398,7478905,27936,15825
5310,3635880,3079157,377587,3088513,8157456,8159598,7478407,27936,15825
5320,3635463,3078809,377593,3088618,8157417,8159724,7479043,27944,15851
5330,3635641,3078767,377622,3088536,8157404,8159435,7479444,27936,15849
5340,3636489,3078544,377561,3088486,8157495,8159501,7479609,27912,15821
5350,3635873,3078553,377505,3088601,8157589,8160001,7479616,27944,15867
5360,3634986,3078325,377585,3088439,8157494,8159831,7479381,27944,15851
5370,3636302,3078237,377597,3088340,8157361,8159336,7479147,27928,15848
5380,3637360,3078181,377589,3088985,8157413,8159346,7478976,27952,15828
5390,3636237,3078046,377557,3088649,8157438,8159407,7478823,27920,15846
5400,3636030,3077772,377563,3088559,8157551,8159588,7478976,27936,15849
5410,3636574,3077754,377568,3088578,8157354,8159647,7479348,27912,15845
5420,3636289,3077570,377666,3088620,8157454,8159538,7479024,27952,15836
5430,3636273,3077429,377645,3088696,8157499,8159752,7478965,27928,15840
5440,3635780,3077305,377525,3088611,8157655,8159872,7478693,27944,15851
5450,3636155,3077239,377605,3088427,8157544,8159602,7478935,27960,15846
5460,3637340,3077135,377568,3088289,8157418,8159742,7478862,27928,15832
5470,3635360,3076917,377628,3088176,8157239,8159560,7478477,27928,15840
5480,3635425,3076766,377577,3088683,8157392,8159657,7478498,27960,15822
5490,3635578,3076500,377568,3088698,8157672,8159856,7478775,27936,15833
5500,3635970,3076484,377562,3088660,8157555,8159689,7478853,27912,15813
5510,3634930,3076348,377572,3088557,8157275,8159549,7479143,27904,15812
5520,3635544,3076363,377585,3088710,8157505,8159880,7479374,27912,15813
5530,3636012,3076117,377562,3088460,8157572,8159614,7478890,27904,15804
5540,3636506,3075950,377590,3088521,8157731,8159619,7479400,27936,15841
5550,3635714,3075771,377584,3088722,8157550,8159830,7479377,27928,15824
5560,3635802,3075623,377604,3088370,8157487,8159647,7479231,27944,15827
5570,3634625,3075472,377536,3088147,8157441,8159734,7479175,27952,15836
5580,3634462,3075425,377582,3088239,8157456,8159475,7479135,27920,15814
5590,3634437,3075194,377570,3088647,8157376,8159703,7479018,27936,15825
5600,3634690,3075132,377589,3088349,8157602,8159808,7478749,27952,15828
5610,3634853,3074967,377596,3088540,8157620,8159755,7478546,27936,15825
5620,3636216,3074858,377575,3088238,8157529,8159650,7479401,27912,15837
5630,3635993,3074664,377571,3088244,8157443,8159630,7479246,27920,15830
5640,3635074,3074768,377559,3088587,8157552,8159612,7478748,27952,15804
5650,3634846,3074558,377596,3088533,8157290,8159444,7478871,27936,15833
5660,3636175,3074415,377592,3088341,8157574,8159730,7479082,27944,15827
5670,3635868,3074259,377515,3088392,8157651,8159714,7479001,27944,15819
5680,3636168,3074058,377623,3088377,8157605,8159826,7479253,27944,15827
5690,3635927,3074051,377561,3088274,8157626,8159760,7478911,27920,15822
5700,3636197,3073751,377556,3088499,8157601,8159718,7479117,27912,15829
5710,3636210,3073723,377582,3088544,8157440,8159514,7479043,27936,15825
5720,3635856,3073503,377616,3088540,8157622,8159775,7478756,27960,15830
5730,3635387,3073432,377572,3088723,8157475,8159582,7479024,27936,15825
5740,3635354,3073436,377554,3088517,8157542,8159635,7479159,27912,15829
5750,3635193,3072980,377584,3088508,8157614,8159636,7479130,27944,15811
5760,3635175,3072972,377619,3088315,8157483,8159662,7479194,27960,15814
5770,3635269,3072885,377568,3088251,8157547,8159780,7479440,27920,15798
5780,3634969,3072702,377590,3088248,8157605,8159737,7479350,27936,15817
5790,3635644,3072577,377563,3088347,8157506,8159643,7478984,27952,15820
5800,3635863,3072552,377591,3088461,8157451,8159690,7479009,27928,15800
5810,3635396,3072284,377600,3088162,8157424,8159858,7478927,27952,15836
5820,3635319,3072146,377544,3088327,8157384,8159575,7478591,27928,15808
5830,3634849,3072099,377641,3088536,8157690,8159626,7478517,27896,15802
5840,3634873,3071803,377611,3088094,8157444,8159632,7478214,27912,15797
5850,3634498,3071825,377599,3088363,8157405,8159807,7478175,27944,15811
5860,3636027,3071614,377563,3088306,8157337,8159620,7478234,27960,15830
5870,3637057,3071533,377627,3088473,8157492,8159383,7478368,27920,15814
5880,3636207,3071368,377591,3088279,8157318,8159525,7478724,27944,15803
5890,3636137,3071254,377605,3088664,8157607,8159753,7479222,27928,15824
5900,3635363,3071150,377576,3088498,8157302,8159549,7479127,27928,15816
5910,3635778,3070944,377561,3088507,8157464,8159525,7478845,27936,15793
5920,3635363,3070766,377613,3088595,8157207,8159457,7479229,27928,15808
5930,3635337,3070765,377618,3088703,8157497,8159624,7478831,27936,15785
5940,3635495,3070505,377628,3088471,8157518,8159459,7478948,27928,15824
5950,3635946,3070434,377586,3088519,8157398,8159479,7478566,27952,15812
5960,3635120,3070385,377515,3088633,8157352,8159579,7478569,27936,15817
5970,3635248,3070140,377633,3088772,8157383,8159554,7478542,27928,15808
5980,3635245,3069950,377608,3088665,8157404,8159698,7478616,27952,15828
5990,3635181,3069885,377654,3088547,8157428,8159436,7478257,27904,15820
6000,3635417,3069710,377577,3088880,8157515,8159717,7478987,27960,15830
6010,3635578,3069641,377593,3088647,8157405,8159726,7478738,27936,15809
6020,3635255,3069519,377598,3088323,8157416,8159814,7478211,27952,15812
6030,3635278,3069318,377556,3088485,8157274,8159575,7478259,27920,15798
6040,3636276,3069209,377563,3088687,8157345,8159597,7478563,27944,15803
6050,3636087,3069046,377549,3088764,8157493,8159659,7478283,27952,15828
6060,3635697,3068960,377596,3088851,8157477,8159767,7478079,27920,15798
6070,3635577,3068925,377569,3088800,8157536,8159801,7478065,27928,15800
6080,3635903,3068538,377575,3088937,8157289,8159491,7478328,27904,15788
6090,3635644,3068505,377592,3088866,8157338,8159534,7478570,27928,15808
6100,3635761,3068265,377509,3089115,8157467,8159803,7479117,27944,15811
6110,3636111,3068097,377568,3088988,8157448,8159830,7478688,27944,15795
6120,3636425,3067976,377599,3088813,8156940,8159554,7478789,27976,15800
6130,3636068,3067984,377574,3089039,8157418,8159471,7478542,27928,15800
6140,3635574,3067759,377551,3088620,8157320,8159542,7478582,27920,15806
6150,3635298,3067639,377595,3088769,8157401,8159662,7478590,27936,15793
6160,3635695,3067556,377559,3088651,8157430,8159729,7478711,27952,15812
6170,3635339,3067299,377577,3088569,8157441,8159589,7479239,27952,15812
6180,3635791,3067171,377610,3088350,8157457,8159605,7478780,27896,15818
6190,3634359,3067139,377554,3088965,8157487,8159715,7478701,27944,15795
6200,3633962,3067045,377570,3088681,8157382,8159527,7478728,27920,15790
6210,3635561,3066894,377545,3088804,8157369,8159576,7478934,27928,15824
6220,3634914,3066715,377508,3089018,8157402,8159625,7479004,27960,15814
6230,3635157,3066501,377527,3089097,8157430,8159651,7478777,27912,15789
6240,3635148,3066404,377586,3088668,8157532,8159673,7478860,27936,15817
6250,3634931,3066282,377547,3088576,8157529,8159586,7478742,27920,15782
6260,3634088,3066207,377602,3088511,8157241,8159618,7478812,27936,15809
6270,3633958,3066134,377556,3088715,8157445,8159801,7479153,27928,15808
6280,3634148,3065773,377571,3088892,8157349,8159519,7478774,27928,15808
6290,3634622,3065705,377530,3089062,8157118,8159639,7478459,27936,15785
6300,3634753,3065710,377571,3088619,8157537,8159589,7479106,27952,15804
6310,3634672,3065356,377586,3088691,8157616,8159770,7479549,27912,15789
6320,3634485,3065283,377553,3088665,8157452,8159694,7479468,27928,15784
6330,3634736,3065223,377563,3088717,8157417,8159295,7479238,27944,15803
6340,3634545,3064982,377560,3088815,8157456,8159544,7478937,27936,15785
6350,3634182,3064924,377553,3088536,8157269,8159389,7478718,27928,15784
6360,3634483,3064696,377595,3088820,8157429,8159750,7478968,27912,15773
6370,3634665,3064457,377589,3088836,8157432,8159799,7479135,27912,15789
6380,3635147,3064543,377567,3089384,8157357,8159572,7479063,27928,15792
6390,3634436,3064459,377504,3089472,8157476,8159636,7478841,27960,15798
6400,3634394,3064140,377623,3089222,8157700,8159682,7478666,27920,15798
6410,3634668,3064149,377559,3088989,8157481,8159754,7478631,27928,15792
6420,3635099,3064064,377536,3089068,8157523,8159562,7478833,27936,15801
6430,3635365,3063744,377553,3088746,8157327,8159470,7478473,27960,15774
6440,3634777,3063604,377577,3089063,8157317,8159621,7478910,27920,15782
6450,3634817,3063607,377568,3089217,8157538,8159579,7478983,27928,15768
6460,3634188,3063290,377563,3088906,8157423,8159750,7479270,27912,15765
6470,3634217,3063196,377569,3088818,8157527,8159757,7479067,27960,15798
6480,3634463,3063110,377566,3088863,8157465,8159689,7479132,27936,15801
6490,3634756,3063071,377586,3089301,8157498,8159565,7478521,27960,15774
6500,3634433,3062965,377557,3088909,8157439,8159671,7478230,27904,15788
6510,3635031,3062684,377528,3088878,8157220,8159446,7478346,27928,15784
6520,3635142,3062595,377581,3088899,8157418,8159682,7478481,27912,15781
6530,3635187,3062418,377590,3088837,8157374,8159677,7478543,27936,15801
6540,3634808,3062415,377608,3089160,8157522,8159729,7478567,27904,15796
6550,3634928,3062240,377570,3088880,8157457,8159427,7478620,27920,15782
6560,3634573,3062154,377493,3088925,8157536,8159532,7479048,27920,15782
6570,3635378,3061898,377612,3088609,8157354,8159744,7478799,27936,15785
6580,3634686,3061819,377562,3088748,8157414,8159802,7478602,27920,15758
6590,3635517,3061600,377564,3089084,8157288,8159628,7478487,27944,15819
6600,3636292,3061451,377499,3088868,8157495,8159627,7478537,27928,15784
6610,3635956,3061384,377533,3089268,8157439,8159785,7478489,27904,15764
6620,3635168,3061105,377505,3088957,8157463,8159751,7478633,27912,15781
6630,3636634,3061127,377566,3089174,8157581,8159778,7478364,27920,15790
6640,3636236,3060987,377579,3089193,8157524,8159537,7478239,27944,15795
6650,3636039,3060765,377600,3089022,8157339,8159485,7478358,27936,15785
6660,3636464,3060564,377552,3088717,8157260,8159570,7478414,27960,15782
6670,3635589,3060555,377611,3088744,8157285,8159669,7478591,27928,15792
6680,3636017,3060352,377532,3089064,8157461,8159601,7478867,27928,15800
6690,3635414,3060307,377513,3089012,8157269,8159699,7478844,27936,15777
6700,3635428,3060142,377538,3088999,8157371,8159635,7478656,27912,15781
6710,3635458,3059994,377576,3089304,8157416,8159672,7478606,27928,15768
6720,3637036,3059857,377517,3089080,8157312,8159662,7478977,27928,15784
6730,3635023,3059703,377578,3088856,8157421,8159651,7478697,27936,15785
6740,3634912,3059600,377627,3088758,8157284,8159451,7479002,27936,15777
6750,3634507,3059524,377626,3089032,8157406,8159568,7478640,27936,15801
6760,3634986,3059265,377611,3088950,8157632,8159789,7478659,27928,15776
6770,3634832,3059275,377590,3089103,8157508,8159664,7478621,27944,15795
6780,3634732,3059090,377568,3088696,8157495,8159662,7478742,27952,15796
6790,3635890,3058935,377600,3088960,8157751,8159763,7478969,27920,15782
6800,3635607,3058722,377600,3088900,8157409,8159872,7478913,27952,15796
6810,3635276,3058513,377620,3088848,8157775,8159680,7478849,27936,15769
6820,3635993,3058555,377544,3088919,8157462,8159720,7479039,27904,15772
6830,3636009,3058305,377601,3088863,8157424,8159676,7479060,27920,15782
6840,3635564,3058192,377641,3088976,8157410,8159669,7478795,27920,15766
6850,3634590,3058061,377593,3089068,8157222,8159385,7478536,27936,15777
6860,3634556,3057967,377575,3089131,8157265,8159304,7478737,27936,15761
6870,3634503,3057651,377507,3088846,8157255,8159462,7478461,27928,15792
6880,3634155,3057680,377622,3088739,8157460,8159598,7478589,27944,15779
6890,3634176,3057477,377500,3088940,8157479,8159604,7478747,27928,15768
6900,3634335,3057389,377516,3088789,8157148,8159439,7478624,27944,15779
6910,3634613,3057183,377565,3089159,8157515,8159776,7478582,27960,15774
6920,3634829,3057000,377529,3089232,8157552,8159681,7478622,27936,15777
6930,3634075,3056917,377547,3089231,8157232,8159530,7478370,27960,15766
6940,3634361,3056862,377571,3088965,8157467,8159722,7478861,27912,15781
6950,3634798,3056684,377527,3089168,8157390,8159577,7478598,27936,15761
6960,3634810,3056556,377582,3088971,8157385,8159736,7478684,27936,15777
6970,3635017,3056435,377512,3089105,8157437,8159732,7479053,27904,15772
6980,3633245,3056205,377585,3089046,8157539,8159594,7478911,27936,15785
6990,3633749,3056171,377583,3088989,8157453,8159595,7478735,27952,15788
7000,3634084,3056076,377592,3088986,8157456,8159492,7478761,27944,15787
7010,3633942,3055883,377532,3088918,8157372,8159627,7478876,27952,15780
7020,3634275,3055726,377575,3089251,8157347,8159551,7478840,27912,15789
7030,3634099,3055638,377576,3089021,8157417,8159624,7478642,27920,15774
7040,3634188,3055503,377554,3089202,8157386,8159450,7478403,27944,15787
7050,3633196,3055293,377555,3089480,8157321,8159644,7478930,27928,15784
7060,3632926,3055172,377583,3089247,8157382,8159596,7478885,27904,15772
7070,3633420,3055024,377526,3089487,8157471,8159333,7478815,27936,15761
7080,3634131,3055056,377545,3089360,8157706,8159713,7478871,27912,15781
7090,3634390,3054836,377577,3089119,8157587,8159597,7478411,27912,15765
7100,3634454,3054717,377606,3089023,8157401,8159499,7478479,27952,15756
7110,3634088,3054561,377579,3089265,8157456,8159586,7478546,27928,15776
7120,3634206,3054396,377574,3089191,8157666,8159866,7479029,27920,15774
7130,3635159,3054136,377533,3089109,8157497,8159763,7478881,27928,15760
7140,3635064,3054157,377614,3089550,8157575,8159531,7478764,27936,15769
7150,3634952,3053927,377598,3089201,8157481,8159769,7478626,27928,15784
7160,3634426,3053822,377567,3089134,8157298,8159549,7478902,27960,15766
7170,3634158,3053647,377514,3088810,8157625,8159849,7479014,27888,15761
7180,3633703,3053610,377627,3089390,8157351,8159571,7478932,27928,15768
7190,3633975,3053457,377652,3089264,8157303,8159587,7479286,27952,15772
7200,3634340,3053253,377549,3088957,8157546,8159677,7479220,27944,15787
7210,3633698,3053206,377549,3089274,8157422,8159563,7479575,27936,15793
7220,3633661,3053102,377478,3088963,8157338,8159702,7479546,27936,15769
7230,3633785,3053032,377568,3089251,8157542,8159689,7479640,27944,15779
7240,3633264,3052799,377549,3089133,8157441,8159750,7479222,27928,15736
7250,3634248,3052626,377540,3089597,8157426,8159725,7479164,27928,15768
7260,3633975,3052506,377522,3089276,8157334,8159564,7479049,27952,15764
7270,3634410,3052490,377606,3089316,8157613,8159959,7479047,27944,15787
7280,3634558,3052263,377582,3089172,8157520,8159699,7478734,27928,15768
7290,3634716,3052123,377593,3089131,8157654,8159923,7479007,27936,15761
7300,3634805,3052044,377557,3089193,8157411,8159588,7479127,27944,15771
7310,3633689,3051925,377539,3088983,8157381,8159559,7479231,27912,15773
7320,3633501,3051735,377634,3089228,8157476,8159582,7479258,27944,15787
7330,3633612,3051689,377615,3089319,8157666,8160079,7479192,27960,15766
7340,3633907,3051508,377552,3089005,8157509,8159722,7479236,27928,15760
7350,3634100,3051431,377586,3088875,8157526,8159686,7479256,27952,15780
7360,3633820,3051164,377575,3089180,8157598,8159611,7479515,27944,15755
7370,3634229,3051083,377623,3089205,8157678,8159862,7478961,27960,15782
7380,3633895,3050891,377589,3089102,8157706,8159860,7478745,27936,15777
7390,3633916,3050806,377591,3089485,8157562,8159818,7479183,27928,15744
7400,3634447,3050674,377606,3089194,8157621,8159612,7479219,27912,15781
7410,3634648,3050425,377583,3089165,8157558,8159710,7479139,27928,15776
7420,3634318,3050337,377567,3089174,8157527,8159739,7479370,27936,15761
7430,3634109,3050278,377586,3089361,8157448,8159572,7479196,27936,15753
7440,3633865,3050038,377554,3089544,8157627,8159822,7479257,27888,15761
7450,3633095,3050037,377552,3089055,8157355,8159366,7479319,27960,15774
7460,3633568,3049894,377542,3089194,8157426,8159611,7479013,27912,15757
7470,3633110,3049685,377585,3089079,8157551,8159722,7479086,27936,15785
7480,3633645,3049640,377553,3089025,8157463,8159618,7479268,27944,15755
7490,3633612,3049426,377565,3089460,8157603,8159838,7479400,27904,15780
7500,3633079,3049219,377572,3089235,8157400,8159639,7479235,27920,15774
7510,3633085,3049133,377541,3089072,8157318,8159595,7479030,27936,15753
7520,3633432,3048993,377606,3088918,8157416,8159554,7479078,27928,15784
7530,3633608,3048760,377572,3089158,8157322,8159527,7479080,27928,15752
7540,3633281,3048731,377592,3089443,8157497,8159777,7479153,27936,15753
7550,3633963,3048613,377597,3089582,8157494,8159522,7479234,27952,15764
7560,3633893,3048426,377555,3089035,8157428,8159644,7479381,27920,15766
7570,3634148,3048351,377549,3089107,8157475,8159816,7479482,27920,15766
7580,3633768,3048260,377547,3089342,8157340,8159554,7479495,27944,15755
7590,3633556,3048140,377540,3089091,8157509,8159459,7479139,27904,15756
7600,3633655,3047943,377612,3089356,8157410,8159651,7479546,27928,15768
7610,3633472,3047829,377544,3089124,8157385,8159647,7479186,27944,15771
7620,3633724,3047633,377599,3089134,8157551,8159648,7479498,27936,15753
7630,3632679,3047467,377534,3088881,8157647,8159734,7479521,27952,15772
7640,3633526,3047434,377570,3088721,8157399,8159563,7479459,27920,15766
7650,3633430,3047243,377522,3089234,8157279,8159395,7479359,27920,15750
7660,3633845,3047158,377588,3088866,8157489,8159480,7479724,27904,15764
7670,3633089,3047018,377491,3088777,8157460,8159481,7479572,27936,15761
7680,3633852,3046914,377566,3089027,8157454,8159557,7479303,27920,15766
7690,3633226,3046706,377530,3089034,8157543,8159585,7479208,27920,15750
7700,3633102,3046672,377612,3088976,8157228,8159440,7479243,27920,15734
7710,3633611,3046506,377535,3089162,8157380,8159612,7479375,27944,15787
7720,3633675,3046351,377566,3089028,8157491,8159569,7479425,27936,15777
7730,3633335,3046205,377524,3088982,8157576,8159648,7479383,27952,15764
7740,3632761,3046134,377629,3089158,8157475,8159476,7479128,27904,15740
7750,3633361,3046036,377544,3089009,8157310,8159599,7479567,27928,15752
