timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,3613030,3050077,379480,3090232,8157559,8159537,7461684,27912,16093
3900,3612583,3050066,379437,3091116,8157392,8159822,7461759,27920,16094
3910,3613140,3049831,379425,3090363,8157596,8159926,7461907,27896,16090
3920,3613077,3049843,379451,3090701,8157495,8159601,7461883,27920,16102
3930,3612922,3049637,379448,3090860,8157680,8159853,7461779,27920,16102
3940,3612982,3049615,379544,3090837,8157665,8159652,7461546,27904,16076
3950,3613229,3049600,379459,3090842,8157743,8160083,7461816,27936,16097
3960,3613070,3049519,379479,3090949,8157650,8159821,7461671,27920,16094
3970,3613488,3049409,379538,3090761,8157794,8159872,7461356,27912,16093
3980,3613250,3049271,379552,3090644,8157542,8159819,7461645,27920,16086
3990,3612861,3049206,379472,3090916,8157587,8159937,7461726,27912,16117
4000,3613165,3049143,379412,3090863,8157651,8159837,7461586,27936,16113
4010,3613019,3048952,379479,3091022,8157754,8159909,7461450,27936,16081
4020,3612744,3048841,379471,3090721,8157598,8159561,7461592,27952,16084
4030,3612419,3048777,379449,3090321,8157474,8159838,7462030,27928,16104
4040,3613106,3048714,379468,3090507,8157641,8159743,7462138,27904,16092
4050,3612078,3048659,379463,3090850,8157559,8159384,7461681,27880,16079
4060,3613155,3048619,379449,3090677,8157567,8159725,7461455,27952,16092
4070,3612418,3048525,379538,3090926,8157528,8159855,7461523,27888,16081
4080,3613272,3048433,379508,3090752,8157486,8159794,7461925,27920,16062
4090,3613146,3048417,379508,3090751,8157696,8159649,7461941,27936,16089
4100,3612718,3048250,379468,3090496,8157533,8159746,7461789,27936,16065
4110,3612685,3048163,379471,3090804,8157811,8159608,7461919,27928,16072
4120,3613238,3048146,379502,3090805,8157603,8160031,7461860,27928,16080
4130,3613007,3047954,379536,3090614,8157425,8159807,7461987,27912,16061
4140,3612548,3047935,379471,3090846,8157383,8159911,7461596,27912,16085
4150,3613287,3047896,379508,3090784,8157427,8159684,7461231,27896,16074
4160,3613440,3047779,379464,3091073,8157535,8159795,7461359,27920,16070
4170,3613148,3047582,379473,3090879,8157640,8159870,7461772,27896,16066
4180,3612788,3047641,379421,3090936,8157647,8159837,7461225,27928,16064
4190,3613336,3047600,379472,3090932,8157469,8159520,7461577,27920,16062
4200,3613459,3047396,379465,3090923,8157513,8159885,7461603,27920,16062
4210,3613472,3047295,379490,3090929,8157935,8159633,7461414,27928,16064
4220,3613160,3047304,379488,3091273,8157886,8160084,7461510,27944,16083
4230,3613175,3047126,379446,3091185,8157536,8159731,7461930,27920,16046
4240,3613251,3047054,379392,3090813,8157804,8159708,7461748,27920,16046
4250,3613042,3047058,379431,3091110,8157785,8159726,7461843,27936,16081
4260,3612834,3047019,379463,3091379,8157642,8159848,7461837,27936,16073
4270,3612885,3046756,379443,3091383,8157762,8159902,7461981,27952,16068
4280,3613059,3046638,379452,3091150,8157453,8159679,7461749,27920,16046
4290,3613093,3046679,379437,3091111,8157654,8159986,7461857,27936,16057
4300,3612614,3046626,379468,3091019,8157526,8159745,7461759,27912,16061
4310,3613548,3046532,379416,3091248,8157699,8159874,7461747,27928,16056
4320,3613332,3046320,379461,3090978,8157679,8159888,7461608,27904,16044
4330,3613457,3046188,379520,3091234,8157751,8159836,7461634,27936,16041
4340,3613150,3046194,379442,3090856,8157518,8159873,7461323,27920,16062
4350,3612679,3046013,379511,3090977,8157565,8159718,7461688,27904,16060
4360,3613455,3045924,379438,3090961,8157701,8159849,7461641,27912,16069
4370,3612532,3045994,379402,3091054,8157557,8159735,7461394,27928,16040
4380,3613057,3045848,379460,3090948,8157467,8159674,7461542,27928,16048
4390,3613718,3045774,379464,3090993,8157583,8160011,7461858,27896,16050
4400,3613238,3045692,379469,3090899,8157680,8159596,7461684,27912,16045
4410,3613330,3045538,379469,3090577,8157404,8159839,7461562,27928,16064
4420,3613421,3045452,379444,3090581,8157519,8159734,7461491,27920,16054
4430,3613044,3045411,379434,3090852,8157625,8159679,7461191,27928,16032
4440,3612930,3045248,379404,3090689,8157753,8160063,7461599,27896,16050
4450,3613584,3045265,379466,3090787,8157680,8159655,7461538,27920,16046
4460,3613603,3045160,379496,3090837,8157538,8159764,7461835,27912,16061
4470,3613489,3045181,379466,3090971,8157693,8159740,7462135,27928,16080
4480,3613168,3044948,379513,3091008,8157281,8159609,7461798,27904,16036
4490,3612878,3044826,379445,3090786,8157806,8159708,7461787,27904,16028
4500,3612728,3044546,379434,3090850,8157244,8160059,7461646,27936,16057
4510,3612406,3044578,379537,3091051,8157596,8159819,7461382,27912,16037
4520,3612848,3044549,379462,3090924,8157698,8159859,7461653,27896,16026
4530,3612617,3044508,379483,3091106,8157607,8159597,7461660,27928,16048
4540,3613587,3044418,379477,3090780,8157735,8159721,7462023,27944,16035
4550,3613197,3044138,379435,3090535,8157515,8159737,7461474,27928,16032
4560,3612855,3044205,379425,3090939,8157612,8159774,7461221,27904,16012
4570,3612874,3044087,379435,3091081,8157379,8159686,7461607,27904,16028
4580,3612985,3043994,379525,3090996,8157670,8159779,7461706,27912,16021
4590,3613364,3043756,379487,3090786,8157362,8159684,7462205,27912,16005
4600,3613317,3043851,379497,3090866,8157201,8159570,7462345,27936,16025
4610,3613764,3043765,379452,3091078,8157665,8159552,7461863,27904,16044
4620,3613196,3043628,379506,3091103,8157539,8159731,7462082,27912,16037
4630,3612998,3043432,379457,3091020,8157562,8159533,7461765,27920,16030
4640,3613275,3043376,379449,3091555,8157712,8159730,7461912,27936,16041
4650,3612709,3043167,379464,3091273,8157517,8159772,7461504,27912,16029
4660,3613334,3043272,379483,3091300,8157234,8159663,7461834,27912,16021
4670,3613699,3043140,379504,3091128,8157655,8159737,7462116,27912,16021
4680,3613516,3042946,379496,3090890,8157546,8159664,7461797,27904,16028
4690,3612542,3042945,379452,3090794,8157458,8159607,7461535,27904,15996
4700,3613261,3042807,379463,3091003,8157556,8159716,7461497,27888,16017
4710,3613083,3042765,379383,3090988,8157399,8159774,7461661,27936,16025
4720,3613013,3042712,379485,3090976,8157661,8159583,7461861,27912,16013
4730,3612918,3042708,379455,3091268,8157763,8159654,7461416,27920,16022
4740,3613130,3042476,379418,3091218,8157576,8159681,7461499,27912,16005
4750,3613105,3042524,379408,3091068,8157638,8159840,7461773,27912,15997
4760,3612480,3042385,379487,3091451,8157859,8159940,7462013,27920,16022
4770,3613816,3042164,379456,3091495,8157492,8159575,7461879,27888,16025
4780,3612760,3041984,379495,3090994,8157506,8159857,7461868,27912,15981
4790,3613151,3041941,379460,3091018,8157467,8159987,7461327,27952,16020
4800,3613172,3041954,379525,3091357,8157622,8159781,7461737,27936,16017
4810,3613123,3041862,379454,3091219,8157624,8159507,7461750,27904,16020
4820,3613317,3041788,379484,3091377,8157673,8160036,7462101,27952,16012
4830,3612925,3041580,379483,3091049,8157562,8159750,7462103,27904,15988
4840,3612674,3041469,379497,3091571,8157501,8159707,7461775,27904,16020
4850,3614432,3041487,379428,3091267,8157774,8159692,7462042,27920,15990
4860,3613174,3041287,379453,3091445,8157711,8159694,7461784,27928,16024
4870,3613629,3041226,379486,3091387,8157551,8160007,7462118,27936,16017
4880,3613279,3040936,379486,3091285,8157508,8159779,7461726,27896,16010
4890,3613448,3041068,379470,3091904,8157367,8159940,7461754,27912,16013
4900,3613784,3041092,379530,3091355,8157527,8159631,7461791,27920,15990
4910,3613581,3040693,379495,3091822,8157868,8159922,7461841,27920,16006
4920,3613178,3040784,379515,3091381,8157570,8159731,7461835,27936,16001
4930,3613581,3040700,379442,3091219,8157621,8159925,7461854,27904,15996
4940,3613313,3040655,379462,3091111,8157670,8159992,7461997,27912,15997
4950,3613013,3040475,379460,3091362,8157622,8159755,7461769,27904,15988
4960,3612779,3040262,379510,3091300,8157751,8159809,7462169,27936,15993
4970,3612500,3040217,379422,3091073,8157486,8160020,7462049,27912,15989
4980,3612887,3040280,379544,3090894,8157496,8159332,7461754,27928,16000
4990,3613250,3040058,379436,3091119,8157521,8159970,7461615,27944,15987
5000,3613284,3040053,379508,3091219,8157570,8159880,7461592,27936,15993
5010,3613053,3039854,379441,3091869,8157578,8159677,7461616,27928,16016
5020,3612965,3039672,379444,3091407,8157513,8159810,7461528,27928,15976
5030,3612883,3039672,379412,3091634,8157649,8159857,7461336,27944,15995
5040,3613205,3039563,379524,3091792,8157521,8159904,7461610,27928,15976
5050,3613441,3039605,379467,3091467,8157503,8159754,7461248,27936,15993
5060,3612878,3039297,379431,3091571,8157868,8159845,7460976,27912,15981
5070,3613128,3039186,379447,3091891,8157691,8159773,7461285,27912,15981
5080,3613297,3039229,379443,3091646,8157354,8159893,7461084,27912,15973
5090,3613696,3039041,379496,3091763,8157646,8159923,7461280,27936,15993
5100,3613643,3038939,379424,3091632,8157599,8159754,7461370,27936,15985
5110,3614200,3038844,379464,3091496,8157559,8159700,7461535,27912,15989
5120,3613558,3038657,379454,3091303,8157553,8159976,7461374,27928,15976
5130,3613410,3038744,379420,3091951,8157315,8159502,7461317,27896,15962
5140,3614455,3038637,379431,3091737,8157573,8159646,7461164,27920,15966
5150,3613573,3038434,379461,3091569,8157622,8159714,7461105,27928,15976
5160,3613303,3038402,379404,3091459,8157492,8159606,7461070,27920,15982
5170,3613956,3038296,379451,3091075,8157889,8159767,7461463,27912,15965
5180,3613616,3038283,379499,3091094,8157722,8159640,7461451,27920,15974
5190,3613859,3037984,379509,3091222,8157629,8159790,7461807,27944,15995
5200,3613820,3037966,379431,3091581,8157835,8160103,7461647,27944,15995
5210,3613721,3037838,379459,3091502,8157437,8159920,7461336,27936,15985
5220,3614109,3037749,379488,3091608,8157609,8159856,7461383,27920,15990
5230,3613548,3037676,379455,3091558,8157603,8159690,7461300,27936,16001
5240,3613959,3037691,379465,3091022,8157675,8159703,7461329,27912,15957
5250,3613037,3037510,379513,3091381,8157577,8159719,7461412,27920,15974
5260,3612492,3037277,379465,3091187,8157673,8159882,7461292,27896,15954
5270,3612825,3037295,379422,3091426,8157752,8159938,7461465,27920,15950
5280,3612121,3037266,379483,3091617,8157512,8159752,7461390,27912,15965
5290,3612833,3037142,379453,3091364,8157558,8159782,7461307,27912,15957
5300,3613024,3037082,379475,3091155,8157577,8159694,7461636,27936,15977
5310,3612921,3036943,379484,3091104,8157648,8159826,7461539,27944,15963
5320,3612634,3036770,379466,3091620,8157732,8159612,7461415,27928,15976
5330,3612899,3036732,379448,3091531,8157638,8159891,7461269,27944,15963
5340,3612490,3036753,379461,3091435,8157677,8159717,7461378,27952,15972
5350,3613546,3036353,379378,3091325,8157523,8159824,7461049,27928,15984
5360,3613478,3036325,379437,3091175,8157709,8159701,7461179,27928,15968
5370,3612414,3036278,379447,3091357,8157709,8159961,7461094,27912,15965
5380,3612657,3036160,379432,3091377,8157685,8159680,7461045,27920,15958
5390,3612639,3036148,379418,3091674,8157789,8159695,7461102,27928,15984
5400,3612513,3036104,379483,3091521,8157638,8159759,7460824,27920,15950
5410,3612357,3035903,379411,3091604,8157711,8160120,7461494,27912,15957
5420,3612439,3035924,379391,3091698,8157666,8159704,7461016,27920,15966
5430,3612606,3035690,379414,3091375,8157404,8159819,7461266,27928,15960
5440,3613060,3035559,379489,3091404,8157349,8159560,7461386,27952,15972
5450,3612812,3035570,379448,3091491,8157692,8159748,7461195,27912,15949
5460,3613265,3035423,379436,3091682,8157302,8159784,7461476,27896,15962
5470,3612235,3035263,379437,3091374,8157447,8159800,7461355,27912,15933
5480,3612243,3035147,379493,3091565,8157528,8159817,7461280,27936,15945
5490,3613504,3035154,379490,3091882,8157587,8159755,7461180,27928,15944
5500,3613322,3035112,379450,3091269,8157771,8159768,7461113,27944,15947
5510,3613240,3034880,379428,3091416,8157594,8159808,7461430,27920,15934
5520,3613624,3034816,379473,3091065,8157540,8159649,7461835,27920,15950
5530,3614548,3034746,379449,3091379,8157503,8159537,7461558,27928,15928
5540,3613243,3034535,379468,3091243,8157601,8159873,7462106,27936,15961
5550,3613533,3034504,379456,3091142,8157549,8159642,7461619,27928,15944
5560,3613955,3034342,379506,3091258,8157620,8159704,7461012,27928,15952
5570,3613039,3034136,379443,3091236,8157473,8159625,7461771,27888,15953
5580,3613481,3034082,379464,3091186,8157428,8159672,7461669,27928,15952
5590,3613066,3034035,379474,3091305,8157744,8160006,7461513,27904,15940
5600,3613032,3034017,379499,3091063,8157434,8159724,7461642,27896,15922
5610,3613358,3034018,379448,3091337,8157662,8159790,7461222,27912,15941
5620,3613213,3033676,379444,3091309,8157500,8160004,7461103,27936,15953
5630,3612956,3033584,379432,3091336,8157574,8159799,7461440,27920,15942
5640,3612704,3033541,379461,3091159,8157566,8159787,7461382,27928,15928
5650,3613269,3033469,379443,3091228,8157530,8159726,7461582,27944,15947
5660,3613109,3033384,379433,3091556,8157823,8159937,7461353,27920,15934
5670,3612739,3033396,379405,3091508,8157466,8159638,7461509,27920,15926
5680,3613163,3033158,379405,3091324,8157515,8159921,7461187,27952,15940
5690,3612721,3033129,379504,3091876,8157594,8159894,7461425,27936,15937
5700,3612565,3032900,379478,3091915,8157780,8160154,7461715,27968,15943
5710,3612623,3032801,379434,3091509,8157522,8159787,7461492,27920,15934
5720,3613026,3032769,379447,3091449,8157729,8160007,7461319,27920,15950
5730,3612853,3032687,379444,3091349,8157276,8159471,7461514,27928,15944
5740,3614498,3032712,379458,3091397,8157552,8159817,7461238,27920,15950
5750,3613341,3032430,379503,3090977,8157733,8160144,7461331,27936,15961
5760,3614068,3032265,379478,3091319,8157616,8159968,7461294,27912,15925
5770,3613147,3032207,379531,3091416,8157463,8159896,7461159,27928,15928
5780,3612563,3032125,379423,3091454,8157573,8159931,7461117,27888,15937
5790,3614111,3031930,379528,3091482,8157660,8159745,7461742,27920,15942
5800,3613375,3031906,379419,3091392,8157168,8159757,7461512,27936,15945
5810,3613131,3031678,379509,3091411,8157360,8159831,7461477,27928,15928
5820,3612216,3031774,379415,3091579,8157545,8159658,7461975,27928,15928
5830,3612670,3031647,379496,3091289,8157494,8159735,7461534,27912,15941
5840,3611913,3031446,379476,3091576,8157720,8159557,7461988,27952,15924
5850,3612191,3031343,379406,3091411,8157330,8159743,7461660,27928,15920
5860,3611918,3031358,379431,3091308,8157548,8159858,7461766,27968,15927
5870,3612248,3031095,379472,3091135,8157552,8159334,7461065,27936,15929
5880,3612413,3031076,379402,3091191,8157653,8159938,7461452,27952,15924
5890,3612777,3031053,379431,3091117,8157558,8159737,7461555,27912,15925
5900,3612660,3030942,379383,3091327,8157542,8159721,7461881,27928,15912
5910,3612251,3030807,379424,3091509,8157407,8159683,7461394,27936,15921
5920,3612496,3030454,379455,3091522,8157603,8159810,7461797,27928,15936
5930,3612632,3030474,379469,3091284,8157592,8159512,7461773,27920,15918
5940,3612185,3030363,379464,3091365,8157577,8159561,7461877,27936,15945
5950,3612269,3030344,379503,3091671,8157473,8159728,7461685,27928,15928
5960,3612743,3030153,379461,3091688,8157530,8159908,7461721,27888,15913
5970,3611846,3030126,379416,3091652,8157547,8159776,7461681,27920,15926
5980,3612533,3029910,379439,3091726,8157762,8159748,7461807,27920,15926
5990,3612228,3029990,379377,3091279,8157671,8159721,7462078,27920,15902
6000,3612252,3029783,379433,3091667,8157631,8159976,7462116,27944,15947
6010,3612173,3029760,379367,3091573,8157452,8159639,7461953,27944,15939
6020,3612099,3029485,379471,3091260,8157471,8159860,7461915,27912,15917
6030,3612409,3029426,379493,3091460,8157592,8159559,7461579,27936,15937
6040,3612082,3029384,379426,3091935,8157372,8159830,7461629,27920,15902
6050,3612051,3029309,379391,3091736,8157532,8159745,7461877,27944,15939
6060,3611875,3029183,379479,3091604,8157394,8159696,7461615,27912,15909
6070,3612432,3029096,379465,3091612,8157650,8159874,7461850,27952,15948
6080,3612426,3028995,379450,3091543,8157270,8159776,7462120,27928,15928
6090,3612618,3028864,379413,3091328,8157640,8159962,7461782,27912,15909
6100,3612098,3028818,379478,3092005,8157691,8159949,7461697,27928,15904
6110,3612274,3028589,379457,3091379,8157457,8159825,7462125,27912,15917
6120,3611590,3028600,379429,3091608,8157284,8159807,7462003,27920,15918
6130,3612545,3028513,379413,3091888,8157556,8159615,7462065,27960,15926
6140,3611714,3028465,379435,3091316,8157448,8159607,7462062,27896,15898
6150,3612550,3028277,379391,3091714,8157607,8159581,7461640,27936,15913
6160,3612379,3028250,379470,3091704,8157584,8159684,7461772,27928,15896
6170,3612673,3027982,379436,3091659,8157570,8159819,7461763,27944,15915
6180,3612542,3027948,379474,3091479,8157559,8159774,7461983,27920,15918
6190,3611917,3028008,379504,3091889,8157469,8159553,7461857,27928,15928
6200,3612303,3027942,379414,3091408,8157679,8160034,7461887,27944,15931
6210,3612195,3027637,379479,3091354,8157594,8160013,7462155,27920,15910
6220,3612499,3027597,379451,3091445,8157777,8160131,7461983,27944,15915
6230,3611858,3027503,379375,3091297,8157229,8159911,7461557,27936,15897
6240,3611970,3027453,379382,3091569,8157493,8159797,7461398,27936,15921
6250,3612050,3027225,379445,3091688,8157413,8159853,7461848,27928,15912
6260,3612110,3027171,379434,3091706,8157492,8159911,7461772,27936,15913
6270,3612937,3027000,379446,3091308,8157529,8159949,7461571,27936,15905
6280,3612749,3026924,379394,3091324,8157577,8159769,7461696,27936,15897
6290,3612420,3026920,379459,3091668,8157496,8159945,7461716,27928,15912
6300,3611671,3026571,379480,3091482,8157480,8159797,7461688,27912,15901
6310,3610869,3026504,379427,3091438,8157638,8159734,7462039,27928,15920
6320,3611317,3026523,379424,3091214,8157656,8159649,7461939,27920,15902
6330,3611321,3026446,379472,3091334,8157394,8159695,7461869,27912,15901
6340,3611306,3026301,379467,3091476,8157454,8159853,7462103,27928,15904
6350,3613010,3026325,379434,3091463,8157517,8159696,7461828,27928,15920
6360,3612839,3026131,379390,3091809,8157708,8159861,7461920,27912,15917
6370,3612053,3025937,379468,3091298,8157368,8159784,7461801,27928,15920
6380,3611936,3025868,379421,3091370,8157572,8159817,7461804,27936,15921
6390,3611416,3025893,379489,3091273,8157750,8159876,7461746,27912,15893
6400,3610858,3025774,379473,3091402,8157521,8159617,7461856,27920,15926
6410,3612356,3025630,379407,3091316,8157513,8159861,7461666,27920,15918
6420,3611808,3025434,379436,3091830,8157668,8159867,7461652,27936,15905
6430,3612997,3025522,379400,3091493,8157647,8159922,7462034,27928,15928
6440,3612970,3025116,379357,3091632,8157659,8159979,7461815,27944,15915
6450,3612559,3025221,379387,3091494,8157750,8159734,7461743,27936,15897
6460,3612493,3025062,379472,3091551,8157476,8159849,7461997,27904,15900
6470,3611780,3025063,379418,3091760,8157584,8159971,7462025,27896,15914
6480,3611559,3024857,379436,3091319,8157656,8159776,7461900,27928,15912
6490,3612123,3024780,379445,3091552,8157636,8159737,7461735,27928,15888
6500,3611612,3024687,379496,3091364,8157486,8159525,7461967,27928,15920
6510,3611034,3024517,379473,3091775,8157282,8159887,7461901,27952,15908
6520,3611218,3024510,379452,3091279,8157694,8159643,7461914,27928,15904
6530,3611904,3024405,379437,3091333,8157490,8159576,7461599,27928,15896
6540,3611297,3024044,379386,3091710,8157996,8159878,7462210,27928,15920
6550,3611544,3024243,379473,3091768,8157678,8159720,7461683,27936,15905
6560,3611743,3024178,379486,3091524,8157537,8160008,7461733,27928,15904
6570,3611483,3023950,379434,3091358,8157832,8159708,7462155,27936,15913
6580,3611677,3023827,379446,3091510,8157608,8159947,7462439,27936,15897
6590,3612034,3023664,379372,3091575,8157577,8159761,7462176,27952,15900
6600,3611770,3023701,379393,3091433,8157637,8159818,7462092,27920,15926
6610,3611881,3023614,379426,3091647,8157559,8159766,7462210,27920,15910
6620,3612056,3023522,379467,3091658,8157893,8159834,7461992,27904,15884
6630,3611987,3023293,379416,3091406,8157605,8159742,7461992,27928,15896
6640,3611863,3023174,379350,3091468,8157435,8159633,7461864,27936,15905
6650,3612026,3023175,379447,3091599,8157635,8159822,7461854,27928,15888
6660,3611847,3022832,379439,3091496,8157495,8159803,7461649,27936,15905
6670,3612042,3022810,379404,3091444,8157465,8159648,7461491,27944,15923
6680,3611671,3022698,379407,3092043,8157500,8159587,7462133,27928,15896
6690,3611922,3022867,379499,3091509,8157601,8159883,7461984,27944,15899
6700,3612017,3022676,379452,3091367,8157792,8160071,7462292,27936,15913
6710,3611350,3022560,379443,3091914,8157688,8159826,7461957,27928,15912
6720,3611187,3022403,379398,3091656,8157491,8159662,7461736,27928,15896
6730,3611833,3022310,379464,3091706,8157612,8159966,7461759,27912,15877
6740,3611763,3022185,379409,3092055,8157424,8159990,7461712,27952,15900
6750,3611549,3022075,379426,3091349,8157780,8159923,7461614,27936,15881
6760,3611905,3022012,379471,3091618,8157636,8159915,7461660,27920,15886
6770,3611330,3021891,379403,3091606,8157530,8160003,7461770,27920,15886
6780,3611306,3021767,379439,3091633,8157650,8159914,7461532,27904,15916
6790,3611263,3021882,379413,3091856,8157775,8160135,7461856,27920,15902
6800,3611144,3021587,379478,3091842,8157645,8159933,7462062,27936,15905
6810,3611732,3021615,379492,3091674,8157760,8159900,7461736,27936,15913
6820,3610913,3021412,379422,3092034,8157673,8159852,7461302,27944,15883
6830,3611802,3021222,379473,3091947,8157547,8159801,7462071,27920,15918
6840,3611699,3021344,379459,3091636,8157578,8159683,7461940,27936,15881
6850,3611464,3021148,379446,3091726,8157772,8159983,7462194,27944,15899
6860,3611799,3021025,379449,3091712,8157494,8159934,7462000,27912,15909
6870,3611578,3020904,379457,3091647,8157726,8159988,7461901,27944,15907
6880,3611513,3020872,379425,3091828,8157433,8159893,7461605,27928,15912
6890,3611506,3020791,379420,3091818,8157784,8159664,7461567,27928,15880
6900,3611144,3020621,379461,3091789,8157679,8159647,7461552,27968,15887
6910,3611600,3020544,379422,3091852,8157925,8159807,7462160,27936,15881
6920,3611455,3020403,379466,3091873,8157572,8159874,7461750,27928,15880
6930,3612198,3020260,379404,3091796,8157727,8159991,7462110,27912,15885
6940,3611460,3020262,379450,3092156,8157612,8159934,7462195,27944,15907
6950,3611515,3020147,379415,3091909,8157672,8159714,7462149,27896,15898
6960,3611621,3019947,379411,3092071,8157732,8159709,7462322,27952,15884
6970,3611427,3019850,379418,3091785,8157672,8159754,7462064,27920,15902
6980,3611454,3019854,379417,3091833,8157724,8159960,7461988,27896,15882
6990,3611570,3019718,379434,3091676,8157646,8159703,7462064,27928,15896
7000,3611465,3019627,379450,3092024,8157630,8159942,7462028,27944,15907
7010,3611963,3019600,379444,3091411,8157562,8159837,7461847,27944,15875
7020,3611490,3019400,379420,3091648,8157551,8159787,7461652,27920,15894
7030,3612230,3019320,379427,3091433,8157514,8159876,7462012,27936,15889
7040,3611715,3019246,379382,3091499,8157893,8159803,7461635,27936,15889
7050,3612478,3019094,379428,3091983,8157505,8159671,7461692,27928,15912
7060,3612006,3018938,379426,3091529,8157856,8160133,7461886,27960,15886
7070,3612217,3018820,379421,3091389,8157625,8160331,7462021,27952,15884
7080,3611647,3018708,379404,3091611,8157555,8159686,7461978,27920,15902
7090,3611655,3018612,379376,3091556,8157465,8159996,7461839,27912,15877
7100,3611783,3018622,379449,3091703,8157691,8159787,7461685,27944,15883
7110,3611872,3018476,379420,3091746,8157946,8159914,7461929,27944,15907
7120,3611681,3018341,379428,3091720,8157581,8159334,7461988,27952,15892
7130,3611913,3018337,379455,3091692,8157620,8159804,7461851,27920,15862
7140,3611660,3018149,379368,3091687,8157680,8159918,7462355,27944,15899
7150,3611285,3018082,379405,3091857,8157875,8159963,7461976,27904,15860
7160,3610982,3018029,379400,3091758,8157720,8159894,7462138,27928,15872
7170,3611650,3018018,379407,3092082,8157784,8159997,7462294,27920,15910
7180,3611758,3017835,379467,3092036,8157515,8159938,7462089,27904,15884
7190,3611363,3017767,379422,3091859,8157660,8159822,7461803,27912,15869
7200,3611467,3017662,379462,3091897,8157771,8160116,7461705,27920,15894
7210,3612730,3017542,379510,3092040,8157385,8159597,7461631,27912,15901
7220,3611385,3017404,379436,3092082,8157658,8159680,7461729,27920,15878
7230,3611648,3017204,379433,3092240,8157508,8159755,7461498,27936,15897
7240,3611512,3017296,379431,3092097,8157495,8159847,7461560,27912,15893
7250,3611683,3016985,379352,3092084,8157524,8159910,7461232,27920,15862
7260,3612268,3016951,379442,3091988,8157790,8159845,7460994,27928,15880
7270,3611990,3016898,379426,3092316,8157954,8159905,7460994,27920,15878
7280,3611708,3016757,379391,3092090,8157619,8160002,7461004,27944,15891
7290,3611947,3016610,379437,3092117,8157472,8159854,7460922,27944,15891
7300,3612423,3016676,379438,3092277,8157467,8159693,7461329,27936,15897
7310,3611656,3016417,379423,3092041,8157623,8159733,7461975,27944,15891
7320,3611754,3016333,379405,3091985,8157501,8159652,7462098,27920,15902
7330,3611827,3016344,379451,3092382,8157527,8159766,7461843,27928,15888
7340,3611044,3016137,379443,3091993,8157466,8159887,7461526,27928,15872
7350,3611743,3016110,379383,3092294,8157713,8160102,7461682,27920,15894
7360,3611836,3015995,379346,3092229,8157723,8159952,7461539,27904,15860
7370,3611448,3015829,379402,3092066,8157595,8159467,7461208,27936,15881
7380,3611815,3015816,379468,3092189,8157387,8159603,7460904,27888,15881
7390,3611922,3015675,379345,3092077,8157581,8159639,7461368,27920,15862
7400,3612049,3015553,379452,3092326,8157759,8159750,7461250,27896,15882
7410,3611618,3015512,379401,3092035,8157881,8159939,7461348,27912,15877
7420,3612404,3015240,379428,3092067,8157677,8159938,7461519,27952,15876
7430,3611412,3015258,379422,3091787,8157786,8159765,7461655,27920,15886
7440,3611624,3015155,379423,3091816,8157568,8159907,7461937,27936,15889
7450,3612273,3015091,379436,3092252,8157412,8159745,7461579,27936,15873
7460,3611686,3015021,379470,3091819,8157454,8159824,7461541,27904,15868
7470,3612050,3014739,379473,3092181,8157676,8159904,7461415,27928,15872
7480,3612185,3014789,379455,3092357,8157558,8160066,7461290,27936,15889
7490,3611592,3014731,379382,3091985,8157591,8159681,7461359,27912,15885
7500,3611198,3014614,379404,3091730,8157783,8159865,7461343,27944,15875
7510,3611370,3014480,379393,3092189,8157591,8159730,7461658,27928,15872
7520,3611709,3014141,379437,3092003,8157740,8159741,7461360,27928,15864
7530,3611097,3014253,379399,3092317,8157486,8159820,7461161,27952,15876
7540,3612305,3014173,379381,3092165,8157428,8159787,7461244,27952,15868
7550,3611878,3014092,379425,3092208,8157594,8159679,7461451,27912,15885
7560,3611887,3014087,379435,3092280,8157324,8159675,7461180,27936,15881
7570,3612150,3013899,379411,3092007,8157273,8159723,7461687,27904,15892
7580,3611416,3013793,379393,3092510,8157649,8159878,7461468,27920,15878
7590,3612705,3013632,379354,3092461,8157653,8159902,7461674,27912,15877
7600,3612146,3013612,379452,3092197,8157622,8159879,7461355,27936,15881
7610,3611689,3013588,379423,3092704,8157630,8159824,7461554,27936,15873
7620,3611977,3013528,379413,3092646,8157772,8159819,7461818,27912,15877
7630,3611659,3013341,379430,3092357,8157719,8159790,7461842,27936,15865
7640,3611310,3013150,379438,3092060,8157516,8159740,7461420,27928,15864
7650,3610731,3013045,379397,3092420,8157631,8159834,7461631,27928,15872
7660,3610885,3013011,379430,3092289,8157485,8159757,7461509,27936,15873
7670,3610903,3012890,379409,3092148,8157752,8159913,7461485,27904,15852
7680,3610829,3012748,379443,3092558,8157910,8159819,7461161,27912,15877
7690,3611190,3012678,379436,3092334,8157585,8159652,7461410,27936,15873
7700,3610915,3012695,379401,3092154,8157561,8159788,7461369,27944,15859
7710,3610905,3012421,379380,3092187,8157458,8159728,7461205,27904,15876
7720,3610583,3012334,379398,3092335,8157783,8159763,7461518,27936,15889
7730,3611386,3012309,379408,3092370,8157424,8159689,7461263,27936,15881
7740,3611595,3012263,379324,3092504,8157458,8159691,7461098,27928,15888
7750,3611219,3012005,379415,3092055,8157664,8159767,7461248,27944,15859
