timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7780,3781946,3135574,377007,3112997,8157233,8159363,7489128,27872,16230
7790,3781817,3135359,377024,3112682,8157200,8159486,7488586,27880,16231
7800,3781823,3135208,377028,3112901,8157104,8159267,7488617,27864,16236
7810,3782178,3134938,377026,3112887,8157165,8159383,7488700,27880,16247
7820,3781871,3134982,377002,3112585,8157156,8159584,7488627,27864,16244
7830,3781226,3134619,376989,3112486,8156903,8159366,7488473,27880,16231
7840,3781619,3134569,376959,3112682,8157045,8159413,7488950,27864,16244
7850,3781573,3134454,377001,3112634,8156851,8159059,7488973,27904,16244
7860,3782183,3134357,377001,3112791,8157413,8159434,7488593,27880,16239
7870,3781996,3133982,377044,3112522,8157155,8159401,7488916,27864,16212
7880,3782074,3133894,376947,3112752,8157185,8159297,7488829,27888,16257
7890,3782003,3133648,377023,3113199,8157070,8159431,7488819,27872,16222
7900,3782064,3133479,377043,3113234,8157198,8159583,7488957,27856,16211
7910,3781170,3133368,376961,3112796,8156913,8159371,7488875,27872,16222
7920,3781698,3133300,376993,3113122,8157164,8159539,7489030,27872,16230
7930,3781940,3133040,376992,3113215,8157253,8159483,7489073,27872,16246
7940,3781572,3133052,377017,3112989,8157219,8159371,7488882,27864,16236
7950,3781796,3132708,376974,3113056,8157336,8159467,7488979,27880,16223
7960,3781863,3132577,377005,3112951,8156939,8159274,7488795,27864,16244
7970,3781633,3132406,377002,3112548,8157127,8159129,7489135,27872,16238
7980,3782564,3132304,377014,3113275,8157237,8159506,7489024,27904,16244
7990,3782257,3132024,377012,3112843,8157187,8159499,7488952,27896,16226
8000,3782545,3132007,377001,3112914,8157087,8159162,7488681,27880,16223
8010,3781517,3131812,376979,3113008,8157035,8159219,7488931,27864,16220
8020,3781818,3131787,376981,3112947,8157028,8159247,7488885,27872,16214
8030,3781504,3131383,377010,3113358,8157090,8159277,7488584,27880,16239
8040,3781803,3131389,377023,3113020,8157071,8159318,7488438,27880,16231
8050,3781514,3131156,377001,3112937,8157135,8159376,7488775,27888,16201
8060,3782423,3131079,377029,3113090,8157163,8158981,7488770,27888,16249
8070,3782696,3130886,377003,3112906,8157236,8159308,7488936,27888,16209
8080,3782087,3130733,377036,3112983,8157029,8159161,7489040,27888,16225
8090,3781735,3130419,377030,3112856,8157029,8159430,7488614,27864,16220
8100,3781718,3130265,376999,3113050,8157160,8159274,7488789,27904,16252
8110,3782208,3130249,377008,3113007,8157048,8159420,7488710,27872,16238
8120,3781612,3130174,377012,3112963,8157028,8159339,7488423,27848,16233
8130,3782233,3129916,377028,3113040,8157035,8159274,7488742,27888,16241
8140,3782148,3129753,377005,3112895,8156982,8159283,7488762,27896,16242
8150,3781722,3129651,377009,3113373,8157075,8159190,7488668,27888,16201
8160,3781904,3129429,377028,3113357,8157058,8159320,7488721,27896,16226
8170,3781405,3129141,377050,3113083,8157065,8159310,7489040,27872,16230
8180,3781944,3129075,376953,3113005,8157414,8159452,7489151,27880,16239
8190,3781150,3129038,377010,3113189,8157059,8159203,7488794,27880,16247
8200,3781562,3128707,376954,3113309,8157452,8159491,7489028,27888,16225
8210,3781585,3128520,376986,3113504,8157098,8159236,7488613,27896,16218
8220,3781173,3128492,376975,3113185,8157049,8159299,7488485,27888,16233
8230,3781107,3128375,377038,3113051,8157229,8159327,7488877,27864,16220
8240,3781279,3128066,376999,3113041,8157092,8159190,7488639,27880,16231
8250,3782009,3127937,377018,3113006,8157319,8159308,7488953,27880,16247
8260,3781823,3127870,376990,3112739,8157065,8159320,7488377,27896,16234
8270,3781266,3127714,376989,3113067,8157125,8159440,7488950,27888,16217
8280,3781601,3127646,376996,3113039,8157311,8159532,7488911,27872,16230
8290,3781365,3127165,377014,3112840,8156949,8159149,7488456,27912,16229
8300,3781684,3127215,377006,3113055,8157132,8159179,7488456,27896,16218
8310,3781211,3126976,376970,3113061,8157242,8159463,7488744,27880,16215
8320,3781197,3126887,377085,3112966,8157012,8159159,7488939,27880,16207
8330,3781797,3126757,377008,3112914,8157024,8159492,7488982,27896,16242
8340,3781131,3126600,377011,3113268,8156948,8159396,7488823,27888,16209
8350,3781312,3126370,377051,3112873,8157185,8159281,7488993,27880,16231
8360,3781657,3126235,377020,3113293,8157049,8159155,7488850,27880,16223
8370,3780950,3126056,377023,3113097,8157368,8159409,7488983,27888,16233
8380,3781392,3125905,376967,3113181,8157109,8159090,7488604,27880,16223
8390,3780817,3125809,376988,3113129,8157184,8159323,7488279,27864,16220
8400,3781624,3125522,376984,3113237,8157133,8159043,7488354,27888,16225
8410,3781089,3125513,376963,3113096,8157181,8159243,7488016,27896,16202
8420,3781123,3125443,377067,3113420,8157264,8159274,7488455,27880,16239
8430,3780727,3125211,377020,3113333,8157110,8159356,7488166,27904,16228
8440,3781067,3125041,377004,3113093,8157291,8159301,7488465,27856,16227
8450,3780235,3124863,377006,3113263,8157239,8159528,7488286,27864,16228
8460,3781450,3124787,377076,3113393,8157185,8159577,7488365,27880,16215
8470,3779765,3124596,377063,3113114,8157137,8159293,7488417,27864,16212
8480,3780831,3124229,377020,3113195,8157214,8159417,7488269,27888,16209
8490,3780694,3124271,377001,3113026,8157210,8159358,7488428,27864,16228
8500,3780733,3124049,377042,3113208,8157283,8159468,7488309,27904,16228
8510,3780692,3123858,377084,3113221,8157156,8159402,7488252,27920,16230
8520,3780660,3123879,376999,3113029,8157212,8159394,7488066,27872,16238
8530,3779968,3123599,377029,3113098,8157170,8159498,7488340,27888,16233
8540,3781115,3123457,377010,3112901,8157083,8159280,7488359,27872,16230
8550,3780691,3123388,377043,3112940,8157114,8159378,7488468,27888,16225
8560,3781393,3123098,377066,3113234,8157011,8159266,7488509,27888,16217
8570,3781684,3122980,377012,3113278,8157103,8159078,7488683,27896,16218
8580,3781841,3122969,376985,3113398,8157297,8159424,7488711,27888,16209
8590,3780984,3122539,376976,3113034,8157136,8159218,7488698,27880,16223
8600,3782139,3122495,376981,3112985,8157112,8159305,7488964,27864,16212
8610,3780384,3122290,376993,3113006,8157006,8159407,7488555,27896,16218
8620,3780486,3122129,376990,3113007,8157330,8159358,7488388,27880,16215
8630,3779714,3122068,377005,3113017,8157121,8159343,7488322,27896,16218
8640,3779997,3121844,377071,3113101,8157185,8159423,7488309,27888,16217
8650,3780715,3121868,376958,3113322,8157390,8159316,7488354,27920,16222
8660,3780290,3121578,377056,3113239,8157028,8159312,7488734,27888,16225
8670,3780504,3121367,376985,3113436,8157153,8159593,7488587,27896,16226
8680,3779722,3121400,377000,3113320,8157313,8159339,7488806,27896,16226
8690,3780197,3121077,376987,3113416,8157206,8159413,7488756,27888,16233
8700,3779907,3120914,376978,3113382,8157294,8159539,7488449,27928,16208
8710,3780052,3120727,376980,3112931,8157176,8159531,7488412,27872,16214
8720,3779992,3120733,376987,3113343,8157130,8159288,7488308,27880,16215
8730,3780437,3120485,376929,3113364,8157083,8159357,7488716,27912,16237
8740,3780642,3120445,377039,3113368,8157295,8159202,7488552,27864,16204
8750,3780638,3120200,377116,3113121,8157216,8159344,7488320,27872,16222
8760,3780647,3119966,377046,3113158,8157063,8159390,7488712,27888,16217
8770,3779987,3119883,377023,3113357,8157093,8159349,7488442,27896,16218
8780,3780215,3119716,377006,3113290,8157335,8159539,7488790,27872,16230
8790,3780143,3119600,377029,3113401,8157295,8159125,7488666,27864,16236
8800,3779571,3119394,377004,3113427,8157549,8159531,7489074,27888,16241
8810,3780217,3119280,376955,3113309,8156944,8159524,7488802,27896,16218
8820,3779480,3119097,377010,3113036,8157317,8159360,7488518,27888,16217
8830,3780085,3119044,377058,3113031,8157402,8159584,7488519,27880,16239
8840,3780540,3118707,376938,3113253,8157055,8159207,7488042,27896,16234
8850,3780330,3118643,377090,3113340,8157051,8159275,7487913,27880,16239
8860,3780277,3118461,376997,3113351,8157322,8159487,7488851,27912,16221
8870,3780652,3118317,376955,3113256,8157149,8159305,7488840,27888,16233
8880,3779789,3118190,376964,3112972,8157363,8159374,7488443,27856,16211
8890,3779821,3117999,376952,3113035,8157163,8159272,7488638,27872,16206
8900,3779855,3117876,377046,3113043,8157284,8159413,7488486,27888,16217
8910,3779625,3117750,377020,3113128,8157181,8159361,7488326,27864,16212
8920,3779326,3117615,377002,3113453,8157219,8159311,7488370,27880,16215
8930,3779860,3117349,376988,3113338,8157177,8159304,7488307,27856,16211
8940,3779859,3117268,377052,3113369,8156906,8159234,7488496,27864,16212
8950,3779622,3117014,377029,3113608,8157234,8159363,7488828,27904,16228
8960,3779781,3117010,377000,3113426,8157069,8159294,7488552,27888,16217
8970,3779561,3116871,376969,3113602,8157175,8159411,7488288,27888,16217
8980,3779954,3116676,377015,3113401,8157143,8159061,7488250,27888,16217
8990,3779187,3116503,377039,3113296,8157067,8159540,7488930,27888,16225
9000,3779056,3116315,377061,3113344,8157157,8159301,7488237,27872,16222
9010,3779413,3116171,377025,3113326,8157057,8159366,7488283,27872,16214
9020,3779393,3116030,377013,3113152,8157128,8159223,7488086,27896,16202
9030,3779499,3115842,377011,3113747,8157150,8159329,7488089,27888,16225
9040,3779676,3115714,376965,3113446,8156844,8158997,7487956,27904,16212
9050,3779203,3115665,377061,3113379,8157265,8159602,7488314,27888,16225
9060,3779687,3115270,377010,3113601,8157175,8159263,7488287,27904,16220
9070,3779474,3115387,377036,3113178,8157256,8159309,7488199,27904,16228
9080,3779118,3115213,377070,3113554,8156948,8159423,7488147,27880,16207
9090,3779407,3114958,376982,3113336,8157232,8159456,7488222,27888,16201
9100,3779393,3114771,377045,3113547,8157167,8159198,7487902,27872,16206
9110,3779622,3114650,376999,3112947,8157014,8159196,7488372,27912,16229
9120,3779026,3114517,376965,3113298,8156827,8159076,7488044,27896,16226
9130,3779670,3114361,376988,3113444,8157172,8159394,7488333,27880,16207
9140,3779617,3114069,376983,3112996,8156994,8159310,7488537,27864,16204
9150,3779429,3113962,376983,3113009,8157265,8159207,7488527,27856,16203
9160,3779045,3113855,376988,3113131,8157005,8159216,7488407,27896,16218
9170,3779021,3113744,377013,3113154,8157277,8159335,7488389,27888,16217
9180,3779507,3113704,377057,3113403,8156958,8159150,7488369,27880,16231
9190,3778827,3113476,376964,3113188,8156988,8159315,7488335,27880,16215
9200,3779361,3113283,376982,3113115,8156977,8159316,7488373,27856,16195
9210,3778916,3113201,376957,3113106,8157087,8159051,7488113,27856,16211
9220,3779082,3112999,377046,3113334,8156904,8159098,7488021,27904,16228
9230,3779034,3112849,377034,3113191,8157055,8159258,7488360,27880,16207
9240,3779880,3112772,376962,3113637,8157031,8159424,7488724,27880,16215
9250,3779135,3112591,377028,3113727,8157298,8159157,7488609,27864,16220
9260,3779541,3112486,377109,3113479,8157264,8159420,7488613,27896,16210
9270,3778872,3112261,377051,3113508,8157199,8159322,7488357,27872,16206
9280,3779513,3112175,377063,3113450,8157253,8159392,7488614,27880,16199
9290,3779157,3112008,376990,3113370,8157097,8159541,7488251,27912,16221
9300,3778845,3111908,377011,3113586,8157170,8159394,7488043,27912,16197
9310,3779334,3111804,376955,3113555,8157140,8159378,7487982,27872,16190
9320,3779257,3111541,376999,3113185,8156910,8159301,7487871,27896,16218
9330,3779158,3111359,376985,3113281,8156990,8159301,7488052,27888,16217
9340,3779184,3111247,376989,3113264,8157005,8159334,7488199,27880,16207
9350,3779697,3111179,377068,3113206,8157205,8159149,7488355,27888,16209
9360,3779397,3110909,376943,3113259,8156935,8159224,7488060,27880,16207
9370,3779170,3110889,376993,3113649,8156947,8159264,7487933,27896,16218
9380,3779255,3110749,376958,3113269,8157002,8159113,7487868,27904,16236
9390,3779164,3110459,376999,3113701,8157071,8159214,7487748,27896,16210
9400,3779463,3110485,377061,3113955,8157069,8159280,7487646,27896,16218
9410,3778666,3110259,377028,3113299,8157111,8159155,7488082,27856,16219
9420,3779476,3110047,377057,3113496,8157035,8159236,7487861,27872,16214
9430,3778730,3109857,377026,3113361,8157087,8159238,7487597,27888,16209
9440,3779024,3109788,376969,3113734,8157075,8159182,7487764,27896,16210
9450,3779095,3109639,377034,3113512,8157165,8159454,7487724,27888,16201
9460,3779409,3109420,376975,3113406,8156998,8159092,7487546,27904,16212
9470,3778815,3109431,376994,3113475,8157140,8159303,7487639,27896,16210
9480,3778669,3109099,377010,3113602,8157079,8159442,7487663,27872,16198
9490,3778764,3109044,377042,3113354,8157083,8159609,7487437,27904,16236
9500,3779244,3108869,376982,3113578,8157339,8159343,7487672,27864,16204
9510,3779009,3108703,376989,3113562,8157204,8159349,7487465,27888,16201
9520,3779003,3108573,376959,3113999,8157099,8159477,7487779,27888,16225
9530,3778922,3108378,376960,3113458,8157433,8159642,7487893,27912,16213
9540,3778933,3108269,376990,3113431,8157033,8159326,7487698,27888,16217
9550,3778969,3108044,377033,3113103,8157045,8159288,7487723,27872,16182
9560,3778687,3108125,376940,3113253,8157063,8159180,7487917,27904,16196
9570,3778462,3107901,377019,3113523,8157105,8159287,7488032,27880,16199
9580,3779235,3107770,376962,3113205,8157124,8159469,7487959,27864,16212
9590,3779314,3107532,376977,3113556,8157078,8159477,7487973,27880,16199
9600,3778352,3107302,376961,3113445,8157079,8159053,7487856,27872,16198
9610,3778740,3107253,376953,3113366,8157004,8159173,7487724,27872,16222
9620,3778087,3107108,377040,3113527,8157083,8159341,7487874,27880,16199
9630,3778727,3106873,376956,3113222,8156966,8159121,7487896,27888,16217
9640,3778806,3106873,377011,3113434,8157166,8159446,7487825,27880,16207
9650,3779248,3106670,377039,3113112,8157249,8159547,7488325,27872,16206
9660,3779024,3106568,377017,3113524,8157093,8159354,7488386,27904,16228
9670,3778984,3106227,376978,3113369,8157061,8159412,7488131,27888,16233
9680,3778678,3106226,377027,3113510,8157065,8159410,7488045,27896,16210
9690,3779215,3106026,377022,3113127,8156847,8159212,7487844,27864,16212
9700,3778589,3105861,377004,3113298,8157108,8159221,7488059,27888,16225
9710,3778838,3105746,376967,3113627,8157223,8159132,7488123,27880,16215
9720,3778165,3105613,376986,3113585,8157259,8159407,7488062,27880,16199
9730,3777938,3105389,376971,3113417,8156814,8159224,7487524,27896,16202
9740,3779014,3105526,377034,3113329,8157028,8159294,7488052,27896,16218
9750,3778288,3105195,377035,3113357,8157106,8159390,7488101,27904,16212
9760,3778958,3105013,376976,3113697,8156902,8159202,7487971,27896,16234
9770,3778984,3104926,377020,3113763,8157132,8159396,7487993,27880,16199
9780,3778537,3104782,377024,3113985,8157276,8159203,7488094,27896,16210
9790,3778392,3104770,376948,3113534,8157236,8159436,7488227,27872,16206
9800,3777676,3104521,377051,3113816,8157277,8159325,7487935,27872,16190
9810,3778161,3104333,377010,3113802,8157179,8159481,7488212,27880,16215
9820,3778377,3104349,377016,3113731,8157265,8159524,7488278,27896,16186
9830,3778629,3103968,376960,3113589,8157139,8159548,7488436,27888,16209
9840,3778977,3103941,377010,3113825,8157021,8159289,7488523,27872,16198
9850,3778216,3103896,377027,3113749,8157221,8159654,7488526,27896,16202
9860,3777749,3103693,376982,3114008,8157163,8159328,7488545,27880,16223
9870,3777847,3103688,377016,3113681,8157271,8159550,7488437,27888,16209
9880,3778059,3103452,377016,3113488,8157115,8159420,7488757,27888,16225
9890,3777200,3103162,377027,3113614,8156976,8159230,7488589,27880,16199
9900,3777537,3103087,377005,3113459,8157319,8159456,7488766,27880,16199
9910,3778101,3102912,376988,3113627,8157180,8159399,7488474,27896,16226
9920,3777288,3102760,377038,3113624,8156931,8159197,7488183,27864,16196
9930,3778447,3102612,376990,3113026,8156954,8159377,7488267,27896,16218
9940,3779287,3102511,376987,3113343,8156890,8159000,7488359,27896,16202
9950,3777815,3102319,377013,3113885,8157217,8159426,7488644,27872,16230
9960,3778064,3102225,376985,3113448,8156753,8159188,7488264,27888,16217
9970,3778140,3102012,377046,3113321,8157082,8159312,7488626,27896,16194
9980,3777671,3101961,376966,3113569,8157219,8159177,7488549,27864,16188
9990,3777845,3101747,377001,3113879,8156807,8159040,7488320,27864,16212
10000,3777307,3101539,376946,3113651,8156949,8159213,7488526,27912,16213
10010,3777527,3101530,376998,3113484,8157056,8159281,7488540,27904,16212
10020,3777226,3101472,377024,3113482,8156926,8159305,7488490,27896,16218
10030,3779622,3101242,376948,3113648,8156944,8159345,7488305,27888,16201
10040,3778204,3101176,377085,3113860,8157132,8159514,7488743,27920,16182
10050,3777999,3100877,377032,3113387,8157176,8159412,7488531,27896,16202
10060,3777555,3100867,376996,3113775,8157156,8159439,7488556,27872,16214
10070,3777782,3100751,376958,3113802,8157194,8159452,7488610,27888,16209
10080,3778180,3100501,377007,3113966,8157112,8159260,7488571,27888,16209
10090,3777716,3100361,377014,3114019,8156900,8159338,7488536,27888,16193
10100,3777927,3100322,376969,3113618,8156915,8159296,7488187,27896,16210
10110,3777755,3100181,377039,3113770,8156899,8159354,7488172,27888,16209
10120,3777938,3100011,377038,3113801,8157080,8159260,7488283,27888,16209
10130,3778041,3099854,377018,3113451,8157014,8159310,7488142,27888,16209
10140,3777583,3099615,377029,3113445,8157119,8159183,7487984,27888,16217
10150,3778231,3099542,376969,3113506,8157067,8159403,7488347,27880,16207
10160,3777962,3099317,376952,3113454,8157011,8159202,7488302,27880,16199
10170,3777605,3099291,377022,3113698,8157090,8159099,7488002,27888,16201
10180,3778048,3099139,376995,3113550,8156891,8159256,7487792,27896,16218
10190,3777457,3099052,377005,3113607,8157025,8159246,7487588,27880,16207
10200,3777478,3098884,376931,3113971,8157223,8159505,7487704,27896,16226
10210,3777718,3098732,377003,3114016,8157025,8159341,7487937,27888,16217
10220,3777421,3098486,376979,3113411,8157176,8159410,7488067,27888,16209
10230,3777694,3098482,376979,3113836,8157281,8159585,7487718,27856,16187
10240,3777635,3098444,376986,3113592,8157121,8159526,7488338,27880,16199
10250,3777285,3098378,377049,3113992,8157362,8159480,7488382,27888,16193
10260,3777902,3098079,376981,3113720,8157165,8159385,7488623,27920,16214
10270,3777373,3098058,376979,3113704,8157112,8159300,7488201,27896,16186
10280,3777201,3097789,376965,3113803,8157145,8159430,7488632,27888,16217
10290,3777076,3097551,377032,3113876,8157065,8159246,7488473,27880,16207
10300,3777881,3097498,376999,3113624,8157147,8159317,7488496,27864,16188
10310,3777197,3097423,376987,3113470,8157233,8159439,7488622,27888,16225
10320,3777049,3097249,376976,3113703,8157124,8159423,7488952,27904,16212
10330,3777619,3097241,376991,3113304,8157073,8159397,7488725,27864,16212
10340,3777443,3096893,376984,3113821,8156945,8159260,7488676,27880,16215
10350,3777709,3096752,377019,3113672,8157406,8159243,7488374,27880,16199
10360,3777700,3096727,376998,3113701,8157250,8159518,7488598,27856,16195
10370,3777980,3096591,376942,3113609,8156817,8159251,7488340,27888,16193
10380,3777092,3096418,377044,3114090,8157206,8159603,7488558,27864,16204
10390,3777190,3096348,377023,3113921,8157082,8159532,7487950,27880,16207
10400,3777775,3096163,376964,3113898,8157252,8159160,7488069,27888,16217
10410,3777341,3096084,376968,3113520,8157299,8159295,7488526,27904,16220
10420,3776874,3095838,376969,3113834,8157429,8159307,7488408,27896,16202
10430,3777458,3095749,376964,3113616,8157337,8159500,7488769,27888,16209
10440,3776935,3095519,376936,3113968,8157122,8159331,7488647,27880,16199
10450,3777654,3095577,376995,3114054,8157311,8159466,7488623,27880,16199
10460,3776848,3095340,376912,3113780,8157247,8159414,7488561,27888,16225
10470,3778627,3095244,377000,3113682,8157105,8159463,7488474,27864,16196
10480,3776846,3095055,376949,3113781,8157114,8159286,7488892,27880,16183
10490,3777076,3094903,376991,3114028,8157256,8159631,7488908,27896,16194
10500,3776942,3094867,377010,3114438,8157199,8159423,7488744,27880,16191
10510,3776948,3094692,376970,3114117,8157110,8159546,7488987,27864,16196
10520,3777203,3094606,377008,3113870,8157123,8159583,7489066,27904,16228
10530,3777669,3094405,377020,3113869,8157351,8159550,7488793,27896,16210
10540,3776654,3094105,376989,3114042,8157010,8159324,7488992,27864,16196
10550,3776885,3094085,377053,3114292,8157398,8159724,7488917,27888,16225
10560,3776505,3093929,377032,3114183,8157216,8159344,7488937,27880,16207
10570,3776967,3093662,376996,3114049,8157161,8159338,7488887,27896,16218
10580,3777209,3093759,376960,3114207,8157153,8159371,7488895,27896,16210
10590,3777248,3093463,377032,3114562,8157265,8159572,7489151,27896,16194
10600,3776974,3093399,376868,3114077,8157270,8159470,7489141,27864,16196
10610,3777204,3093317,376959,3114032,8157014,8159316,7488573,27888,16217
10620,3776521,3093256,376979,3113890,8157185,8159387,7488899,27912,16213
10630,3777858,3093033,376970,3113148,8157247,8159453,7488571,27928,16208
10640,3776769,3092855,376982,3113610,8156854,8159159,7488416,27904,16204
10650,3776532,3092762,376968,3113698,8157363,8159473,7489025,27880,16175
10660,3776933,3092622,377007,3113647,8157084,8159407,7489045,27872,16206
10670,3776710,3092456,377003,3113576,8157132,8159474,7488955,27880,16199
10680,3777008,3092436,376936,3113894,8157246,8159416,7489071,27888,16201
10690,3777505,3092237,377006,3113940,8157212,8159488,7488882,27920,16214
10700,3777140,3092154,376923,3114181,8157372,8159493,7489002,27912,16213
10710,3777325,3091908,376936,3113941,8157150,8159473,7488725,27904,16204
10720,3776368,3091842,376986,3113897,8157279,8159446,7488974,27864,16220
10730,3776476,3091680,377026,3114164,8157341,8159471,7488636,27888,16209
10740,3775937,3091572,377020,3113938,8157359,8159498,7488879,27872,16190
10750,3775675,3091459,376987,3113683,8157035,8159330,7488598,27880,16223
10760,3776066,3091294,376954,3113825,8157407,8159472,7488612,27872,16198
10770,3777076,3091212,377002,3114116,8157287,8159282,7489013,27896,16218
10780,3776822,3091044,377003,3113787,8157295,8159401,7488998,27912,16221
10790,3776506,3090947,376962,3114067,8157154,8159445,7489001,27896,16202
10800,3776383,3090764,376961,3114272,8157376,8159515,7489504,27896,16218
10810,3777250,3090689,376977,3114448,8157283,8159221,7488889,27912,16221
10820,3777134,3090554,377001,3114196,8157275,8159701,7488869,27888,16201
10830,3776524,3090427,376980,3114615,8157116,8159328,7488624,27880,16223
10840,3776678,3090311,376989,3113933,8156986,8159250,7488915,27888,16209
10850,3776988,3090095,376981,3113735,8157312,8159246,7488940,27880,16207
10860,3777032,3090012,376969,3113744,8157090,8159309,7488944,27888,16185
10870,3776894,3089843,376970,3113739,8157400,8159297,7488924,27872,16206
10880,3776473,3089732,376944,3113911,8157376,8159382,7488859,27880,16191
10890,3776758,3089651,376993,3113868,8157113,8159272,7488736,27880,16207
10900,3776564,3089503,376995,3114171,8157230,8159280,7488699,27912,16197
10910,3775942,3089378,376967,3113807,8157318,8159387,7488811,27896,16218
10920,3776591,3089179,376949,3114056,8157325,8159595,7488841,27904,16212
10930,3776060,3089084,376999,3113868,8157387,8159590,7488794,27880,16207
10940,3776066,3089111,376981,3114375,8156979,8159462,7488965,27904,16220
10950,3776091,3088963,376945,3114018,8157051,8159201,7488675,27888,16193
10960,3776222,3088784,377002,3114024,8157080,8159200,7489145,27872,16214
10970,3776512,3088472,376999,3114015,8157212,8159446,7488653,27896,16226
10980,3776348,3088391,376997,3113711,8157403,8159664,7488714,27896,16218
10990,3776141,3088438,376973,3113978,8157241,8159386,7488674,27888,16201
11000,3775995,3088177,377021,3113863,8157304,8159305,7488687,27888,16209
11010,3776558,3088067,377041,3113856,8157359,8159328,7488663,27872,16190
11020,3777018,3088054,376954,3113685,8157323,8159339,7488810,27880,16199
11030,3775941,3087839,376985,3113857,8156911,8159119,7488703,27896,16202
11040,3775807,3087602,376961,3114026,8156963,8159526,7488498,27880,16207
11050,3776291,3087575,376957,3113845,8156929,8159319,7488352,27872,16198
11060,3776037,3087369,376944,3114002,8157205,8159436,7488556,27864,16204
11070,3776165,3087239,376982,3114168,8157103,8159393,7488240,27856,16195
11080,3775623,3087123,376981,3113997,8157088,8159077,7488435,27880,16223
11090,3776149,3087097,376971,3114184,8157212,8159433,7488169,27856,16195
11100,3776040,3086942,376957,3114015,8157244,8159080,7488481,27896,16210
11110,3775793,3086733,376969,3113846,8157122,8159325,7488716,27880,16207
11120,3775501,3086631,376957,3114250,8157154,8159325,7488658,27880,16207
11130,3776041,3086443,376970,3113824,8157090,8159432,7488648,27880,16199
11140,3775666,3086514,376931,3113651,8157129,8159423,7488283,27896,16218
11150,3775935,3086325,376940,3113842,8157279,8159525,7488180,27880,16199
11160,3775680,3086104,376973,3113779,8157250,8159332,7488709,27880,16191
11170,3775503,3085980,377055,3113765,8157186,8159181,7488868,27920,16214
11180,3775597,3085907,376944,3113761,8157211,8159090,7488834,27888,16209
11190,3775243,3085823,377026,3113782,8157355,8159700,7489045,27880,16215
11200,3775048,3085699,377000,3113964,8157332,8159383,7488987,27888,16185
11210,3775264,3085614,376998,3114014,8157032,8159281,7488507,27888,16209
11220,3775400,3085340,376968,3114094,8157124,8159525,7488635,27888,16185
11230,3775260,3085321,376972,3114075,8157171,8159497,7488843,27888,16217
11240,3775133,3085165,376968,3113820,8157177,8159207,7488862,27888,16201
11250,3775389,3085029,377015,3114343,8157258,8159477,7489012,27888,16217
11260,3775503,3085040,376968,3114308,8157315,8159530,7489158,27904,16212
11270,3775157,3084823,376980,3114335,8157326,8159505,7488653,27904,16220
11280,3774802,3084820,377006,3114397,8157261,8159438,7488799,27888,16209
11290,3774848,3084594,376964,3113924,8157413,8159606,7488876,27880,16199
11300,3775799,3084332,376983,3114068,8157452,8159476,7489163,27872,16198
11310,3774479,3084205,376998,3114064,8157050,8159325,7489191,27896,16202
11320,3775268,3084238,377035,3114160,8157295,8159453,7489378,27888,16201
11330,3775147,3084177,376974,3114326,8157382,8159110,7489180,27896,16202
11340,3775734,3083898,376977,3114226,8157236,8159492,7489117,27896,16210
11350,3775533,3083701,376970,3114117,8157266,8159451,7488881,27912,16205
11360,3775001,3083625,376995,3113947,8157308,8159302,7488441,27904,16228
11370,3774286,3083701,377021,3113871,8157191,8159085,7488725,27896,16210
11380,3774067,3083289,376977,3114312,8157108,8159543,7489066,27888,16201
11390,3774782,3083316,376918,3113820,8156909,8159188,7488676,27880,16231
11400,3774232,3083059,376958,3113980,8157131,8159388,7488988,27880,16231
11410,3774639,3083010,376956,3114638,8157339,8159356,7489134,27888,16193
11420,3774283,3082838,377009,3114203,8157287,8159210,7489024,27904,16212
11430,3774284,3082666,376900,3114055,8157263,8159620,7488975,27880,16223
11440,3773883,3082673,376985,3114204,8157161,8159200,7488747,27888,16217
11450,3774723,3082616,376915,3113961,8157143,8159352,7488547,27880,16215
11460,3774949,3082469,376995,3114081,8157160,8159241,7488585,27888,16225
11470,3774782,3082264,376958,3113894,8157041,8159413,7488676,27896,16210
11480,3774636,3082313,377013,3113765,8157336,8159280,7488904,27904,16204
11490,3774931,3081993,377028,3114039,8157074,8159368,7488283,27888,16217
11500,3774739,3081965,376991,3113967,8157157,8159366,7488462,27904,16196
11510,3774940,3081816,377024,3114159,8157018,8159171,7488221,27904,16204
11520,3774333,3081756,377012,3113888,8157297,8159455,7488612,27912,16237
11530,3774394,3081421,377031,3114153,8157348,8159499,7488457,27896,16218
11540,3774343,3081313,376960,3113679,8156861,8159194,7488541,27888,16201
11550,3774690,3081239,376999,3114134,8157122,8159462,7488587,27880,16199
11560,3774980,3081221,376942,3113920,8157044,8159097,7488262,27864,16204
11570,3774142,3081035,376923,3113840,8157167,8159588,7488449,27872,16182
11580,3774518,3081065,377013,3114088,8157256,8159431,7488600,27880,16199
11590,3774363,3080806,377043,3114126,8157179,8159420,7488503,27888,16217
11600,3774511,3080804,376993,3114020,8157131,8159378,7488671,27880,16207
11610,3773625,3080666,377052,3114116,8157068,8159342,7488971,27896,16194
11620,3774346,3080484,376951,3113755,8157076,8158856,7488543,27880,16199
11630,3774411,3080249,376978,3114070,8157134,8159219,7488789,27888,16209
11640,3774576,3080236,377016,3114216,8157163,8159346,7488955,27896,16202
