timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,3691642,3082461,380547,3089387,8157594,8159870,7447398,27832,16215
3900,3691442,3082337,380535,3089168,8157824,8159871,7447578,27840,16232
3910,3691348,3082326,380575,3089373,8157470,8160025,7447696,27832,16231
3920,3690918,3082202,380555,3089121,8157717,8160040,7448244,27824,16197
3930,3690705,3082202,380596,3088989,8157409,8160060,7448080,27840,16232
3940,3691012,3082145,380527,3088811,8157676,8160007,7448067,27840,16240
3950,3691171,3081953,380565,3089191,8157771,8160119,7447816,27848,16233
3960,3691093,3081962,380523,3089074,8157714,8160074,7447793,27848,16225
3970,3691663,3081787,380565,3089115,8157811,8159904,7447928,27824,16229
3980,3691480,3081710,380609,3089388,8157845,8160050,7448167,27816,16212
3990,3690679,3081588,380546,3089366,8157688,8159785,7448041,27872,16238
4000,3690600,3081572,380619,3089003,8157951,8159979,7447869,27832,16247
4010,3690323,3081335,380616,3088763,8157898,8159925,7448110,27832,16215
4020,3690521,3081377,380553,3089208,8157812,8159966,7447804,27840,16208
4030,3690505,3081328,380480,3089030,8157724,8159983,7447855,27832,16215
4040,3690375,3081256,380513,3089416,8157867,8160019,7448032,27840,16240
4050,3690216,3081136,380556,3089000,8157605,8159698,7448111,27832,16231
4060,3690134,3081062,380552,3089011,8157628,8159832,7448067,27808,16218
4070,3690652,3080903,380547,3089170,8157707,8159839,7448073,27824,16213
4080,3690460,3080806,380586,3089503,8157708,8159916,7448086,27840,16208
4090,3690671,3080828,380589,3089333,8157655,8160069,7447831,27848,16217
4100,3690280,3080645,380568,3089194,8157915,8160014,7448092,27832,16223
4110,3690175,3080595,380598,3089500,8157716,8159773,7448156,27880,16223
4120,3690098,3080650,380591,3089237,8158000,8160045,7448675,27832,16215
4130,3690651,3080319,380558,3089518,8157785,8159902,7448240,27832,16207
4140,3690717,3080435,380564,3089591,8157863,8159946,7447900,27832,16255
4150,3690346,3080217,380525,3089654,8157912,8159848,7448248,27856,16235
4160,3691842,3080092,380579,3089189,8157908,8159994,7448259,27824,16213
4170,3691532,3079997,380566,3089216,8157671,8159779,7448327,27848,16217
4180,3691373,3079957,380575,3089415,8158020,8160162,7448720,27856,16211
4190,3691136,3079857,380558,3089800,8157705,8159929,7448231,27840,16224
4200,3691585,3079921,380525,3089656,8157792,8160101,7448079,27848,16217
4210,3691175,3079765,380551,3089460,8157876,8160101,7448172,27840,16200
4220,3691233,3079535,380553,3089596,8157625,8160151,7447785,27848,16209
4230,3691112,3079633,380574,3089678,8157681,8159987,7447820,27840,16216
4240,3691200,3079429,380490,3089398,8157827,8159962,7448112,27856,16219
4250,3691191,3079410,380551,3089597,8158048,8160199,7448487,27832,16207
4260,3690935,3079337,380576,3089745,8157783,8159997,7447899,27832,16191
4270,3689837,3079170,380544,3089751,8157904,8159962,7448230,27816,16172
4280,3689571,3079123,380581,3089756,8157775,8160034,7447743,27824,16205
4290,3690421,3079010,380574,3089321,8157867,8159946,7447965,27864,16212
4300,3691134,3079132,380580,3089327,8157945,8159884,7447840,27816,16180
4310,3690706,3078928,380549,3089314,8157614,8160056,7447847,27832,16199
4320,3690955,3078742,380570,3089597,8157954,8160077,7447845,27848,16185
4330,3690778,3078674,380555,3089512,8157841,8159844,7447931,27840,16184
4340,3690624,3078542,380548,3089455,8157665,8159896,7447880,27824,16197
4350,3691016,3078517,380590,3089090,8157505,8159577,7447651,27848,16209
4360,3690912,3078315,380501,3089283,8157837,8159848,7447997,27816,16188
4370,3690258,3078350,380533,3089337,8157643,8159818,7448210,27840,16216
4380,3691358,3078258,380545,3089010,8157669,8159918,7448370,27856,16203
4390,3691705,3078023,380561,3089286,8157870,8159849,7447809,27848,16209
4400,3691224,3078113,380568,3089421,8157925,8160169,7448319,27848,16193
4410,3690906,3077873,380530,3089658,8157670,8159928,7448412,27848,16201
4420,3691181,3077931,380570,3089199,8157726,8159908,7448435,27808,16178
4430,3691028,3077787,380608,3089395,8157887,8160008,7447853,27840,16192
4440,3690862,3077770,380604,3089042,8157853,8159889,7448325,27848,16201
4450,3691022,3077526,380544,3089519,8157763,8159995,7448504,27832,16191
4460,3690668,3077559,380576,3089355,8157957,8160097,7448595,27824,16181
4470,3689992,3077408,380546,3089517,8157917,8160062,7448867,27872,16190
4480,3690559,3077280,380540,3089680,8157957,8160271,7448488,27832,16183
4490,3690567,3077212,380512,3089494,8157833,8159952,7448222,27832,16191
4500,3690996,3077126,380592,3089684,8157875,8159997,7448457,27840,16176
4510,3690647,3076970,380512,3089422,8157733,8159923,7448916,27824,16173
4520,3690725,3076984,380556,3089477,8157882,8160016,7448823,27800,16177
4530,3690971,3076864,380527,3089607,8157909,8160089,7448530,27848,16201
4540,3691195,3076847,380598,3089874,8157808,8159880,7448402,27832,16183
4550,3690689,3076592,380612,3089388,8157724,8160081,7448570,27840,16184
4560,3691057,3076543,380607,3089706,8157754,8159745,7448510,27840,16184
4570,3691600,3076534,380552,3089480,8157589,8159911,7448848,27808,16186
4580,3690872,3076383,380590,3089445,8157674,8159826,7448882,27848,16193
4590,3691015,3076342,380535,3089896,8157846,8159948,7448722,27840,16176
4600,3690782,3076266,380555,3089673,8157921,8159649,7448815,27824,16173
4610,3690428,3076301,380579,3089736,8157961,8160114,7448901,27832,16183
4620,3691055,3076104,380519,3089302,8157917,8160206,7448528,27832,16175
4630,3690508,3075946,380571,3089698,8157775,8159841,7448562,27848,16185
4640,3689587,3075865,380531,3089921,8157741,8160142,7448784,27824,16181
4650,3689048,3075630,380609,3089804,8157546,8159725,7448564,27840,16176
4660,3690029,3075637,380534,3089662,8157463,8159782,7448398,27824,16173
4670,3690428,3075537,380525,3089664,8157708,8159965,7448675,27840,16176
4680,3691077,3075549,380543,3089543,8157551,8159701,7448731,27840,16184
4690,3690771,3075325,380523,3089292,8157693,8159956,7448520,27840,16168
4700,3690087,3075315,380571,3089201,8157701,8159927,7448228,27848,16185
4710,3691535,3074997,380574,3089189,8157703,8160140,7448569,27824,16165
4720,3691127,3075135,380492,3089286,8157766,8159787,7448456,27832,16151
4730,3690458,3074982,380549,3089472,8157636,8160013,7448421,27824,16181
4740,3690247,3074887,380545,3089321,8157754,8160055,7448442,27832,16167
4750,3689650,3074735,380538,3089159,8157783,8159897,7448013,27864,16180
4760,3690194,3074650,380561,3089293,8157816,8160042,7448844,27824,16165
4770,3690698,3074688,380590,3089782,8157689,8159778,7448785,27856,16179
4780,3689320,3074443,380565,3089380,8157812,8160034,7448848,27840,16160
4790,3691216,3074510,380603,3089162,8157767,8159949,7448797,27872,16158
4800,3690696,3074376,380575,3089278,8157758,8159970,7448922,27856,16163
4810,3690734,3074296,380570,3089424,8157788,8159969,7448714,27856,16187
4820,3690255,3074252,380504,3089619,8157920,8159957,7448619,27832,16183
4830,3690105,3074098,380568,3089550,8157946,8160077,7448686,27816,16172
4840,3691085,3074234,380531,3089332,8157599,8160008,7448642,27824,16149
4850,3690570,3074060,380555,3089411,8157798,8160261,7448670,27856,16179
4860,3690264,3073930,380558,3089648,8157918,8160138,7448752,27848,16145
4870,3690068,3073828,380539,3089434,8157837,8160283,7448851,27816,16172
4880,3689954,3073653,380565,3090055,8157845,8159814,7448668,27824,16141
4890,3690121,3073578,380503,3089734,8157720,8159886,7448529,27840,16168
4900,3690021,3073420,380525,3089525,8157832,8159839,7448486,27856,16163
4910,3690460,3073282,380579,3089547,8157824,8160102,7448745,27816,16156
4920,3689840,3073408,380520,3089452,8157875,8160011,7448779,27816,16148
4930,3689325,3073253,380530,3089554,8157793,8160039,7448392,27848,16169
4940,3690440,3073181,380582,3089560,8157650,8159976,7448433,27840,16152
4950,3689480,3072984,380559,3089497,8157663,8160003,7448059,27856,16171
4960,3689411,3072876,380572,3089722,8157840,8159991,7448183,27840,16168
4970,3688899,3072812,380513,3089826,8157741,8159859,7448306,27840,16160
4980,3689374,3072732,380544,3089610,8157740,8160082,7448313,27848,16177
4990,3689136,3072675,380558,3089627,8157798,8160024,7448510,27864,16172
5000,3689729,3072499,380539,3089483,8157771,8160035,7448672,27832,16151
5010,3689932,3072348,380536,3089349,8157624,8159981,7448272,27872,16150
5020,3689064,3072326,380542,3089423,8157764,8159957,7448560,27856,16171
5030,3689010,3072279,380520,3089805,8157504,8159986,7448400,27848,16161
5040,3690329,3072288,380537,3089508,8157599,8159896,7448387,27864,16172
5050,3689687,3072029,380562,3089708,8157727,8160122,7448640,27848,16121
5060,3689601,3071992,380532,3089643,8157643,8159933,7448629,27832,16159
5070,3689480,3071899,380550,3089810,8157618,8159883,7448493,27816,16156
5080,3689781,3071936,380524,3089645,8157802,8160158,7448682,27848,16153
5090,3689391,3071754,380501,3090012,8157780,8160053,7448523,27824,16149
5100,3689253,3071649,380537,3089678,8157790,8160139,7448729,27824,16157
5110,3689261,3071386,380519,3089830,8157796,8159988,7448269,27832,16167
5120,3689436,3071509,380577,3089756,8157794,8159905,7448261,27816,16124
5130,3690148,3071401,380534,3089817,8157509,8159951,7448031,27848,16153
5140,3689923,3071220,380571,3089388,8157769,8159989,7448009,27816,16156
5150,3688272,3071194,380546,3089440,8157710,8159735,7448336,27840,16160
5160,3689528,3071139,380552,3089738,8157807,8159976,7448717,27848,16145
5170,3690156,3071049,380526,3089468,8157620,8159958,7448836,27848,16177
5180,3689553,3070894,380531,3089472,8157819,8159935,7448641,27816,16140
5190,3689147,3070720,380472,3089494,8157516,8159883,7448440,27824,16165
5200,3689212,3070754,380550,3089071,8157713,8160132,7448387,27824,16165
5210,3689816,3070650,380518,3089458,8157658,8159828,7448326,27832,16167
5220,3689801,3070584,380532,3089474,8157815,8159913,7448304,27800,16161
5230,3689682,3070476,380543,3089520,8157843,8160026,7448133,27832,16151
5240,3689954,3070296,380558,3089373,8157819,8159894,7448480,27872,16158
5250,3689917,3070309,380568,3089346,8157890,8160030,7448068,27832,16135
5260,3689033,3070178,380513,3089461,8157680,8159929,7448423,27832,16135
5270,3689638,3070064,380539,3089269,8157751,8159823,7448133,27856,16147
5280,3689833,3069991,380522,3089534,8157820,8159940,7448340,27848,16153
5290,3689815,3069828,380510,3090025,8157593,8159766,7448399,27840,16152
5300,3689624,3069788,380567,3089582,8157769,8159870,7448462,27808,16146
5310,3688630,3069629,380459,3089551,8157586,8159842,7447896,27856,16139
5320,3690026,3069448,380547,3089283,8157643,8159875,7448161,27824,16149
5330,3689090,3069427,380531,3089417,8157754,8159606,7447883,27824,16133
5340,3689428,3069321,380534,3089393,8157748,8160100,7448413,27848,16137
5350,3689773,3069311,380530,3089165,8157940,8159948,7448745,27848,16161
5360,3689961,3069251,380503,3089406,8157737,8159797,7448535,27840,16128
5370,3689780,3069099,380555,3089349,8157551,8159801,7448574,27840,16152
5380,3689651,3069095,380538,3089264,8157669,8160069,7448654,27840,16144
5390,3689323,3069003,380519,3089488,8157594,8159903,7448384,27808,16146
5400,3689222,3068795,380578,3089555,8157615,8159752,7448639,27856,16139
5410,3688025,3068904,380540,3089179,8157881,8159800,7448813,27816,16124
5420,3689751,3068783,380513,3089085,8157944,8159990,7448705,27840,16120
5430,3689391,3068588,380538,3089312,8157990,8160187,7449076,27848,16145
5440,3688880,3068529,380577,3089484,8157988,8160037,7449009,27864,16140
5450,3690022,3068418,380555,3089183,8157734,8159813,7448889,27856,16147
5460,3689965,3068389,380565,3089289,8157767,8160004,7449090,27848,16153
5470,3689583,3068204,380526,3089357,8157637,8159856,7449268,27832,16151
5480,3689279,3068150,380508,3089273,8157758,8160189,7449016,27832,16143
5490,3689282,3068011,380547,3089059,8157701,8159769,7448615,27832,16127
5500,3688523,3067966,380539,3089537,8157785,8160081,7448756,27856,16139
5510,3689181,3067803,380537,3089253,8157849,8159990,7448251,27888,16113
5520,3688986,3067672,380493,3089289,8157649,8159878,7448781,27824,16141
5530,3689134,3067633,380480,3089550,8157739,8159788,7448551,27832,16135
5540,3689844,3067603,380547,3089378,8157612,8160020,7448997,27840,16144
5550,3689045,3067431,380542,3089533,8157848,8160077,7448811,27848,16129
5560,3689222,3067377,380462,3089281,8157664,8159900,7448677,27864,16124
5570,3689596,3067225,380537,3089343,8157755,8159978,7448699,27816,16124
5580,3689594,3067141,380579,3089637,8157840,8160063,7449104,27832,16151
5590,3689211,3067023,380596,3089766,8157714,8160072,7448918,27848,16145
5600,3689569,3066964,380534,3089742,8157731,8160075,7449080,27848,16105
5610,3688944,3066878,380573,3089034,8157876,8160087,7448988,27840,16128
5620,3688092,3066952,380601,3089071,8157865,8160081,7448917,27824,16141
5630,3688140,3066684,380517,3089178,8157728,8160152,7448818,27840,16144
5640,3688461,3066654,380532,3089450,8157811,8160096,7449140,27832,16135
5650,3688560,3066506,380557,3089252,8157823,8159926,7448968,27840,16152
5660,3689372,3066531,380576,3089463,8157867,8160227,7449378,27848,16153
5670,3688928,3066359,380509,3089177,8157801,8159956,7448996,27840,16128
5680,3688640,3066280,380529,3089093,8157735,8159922,7449068,27824,16125
5690,3688832,3066149,380528,3089515,8157657,8159954,7448849,27840,16136
5700,3689079,3066221,380550,3089203,8157583,8159865,7448648,27856,16139
5710,3688776,3065973,380488,3089464,8157501,8159702,7449009,27824,16133
5720,3689398,3066018,380516,3089391,8157749,8159962,7449342,27848,16145
5730,3688824,3065884,380511,3089570,8157860,8160010,7449392,27824,16133
5740,3689039,3065769,380561,3089349,8157768,8159848,7449259,27832,16135
5750,3688320,3065560,380545,3089415,8157593,8159752,7449158,27832,16143
5760,3688344,3065675,380527,3089668,8157776,8160096,7448554,27848,16129
5770,3689330,3065405,380537,3089157,8157759,8160001,7448338,27872,16110
5780,3688613,3065327,380549,3089423,8157824,8160138,7448334,27808,16130
5790,3689052,3065210,380565,3089449,8157700,8159797,7448861,27840,16136
5800,3688686,3065074,380561,3089059,8157745,8160268,7448630,27840,16152
5810,3688762,3065034,380539,3089367,8157493,8159933,7448516,27816,16140
5820,3688320,3064967,380585,3089258,8157854,8160101,7449005,27832,16111
5830,3688392,3064971,380548,3089143,8157610,8159983,7449055,27840,16128
5840,3688158,3064953,380536,3089308,8157454,8159710,7448825,27808,16138
5850,3689361,3064778,380481,3089730,8157869,8160060,7448814,27856,16123
5860,3689002,3064601,380498,3089213,8157661,8159848,7448957,27848,16113
5870,3689237,3064463,380593,3089162,8157622,8159778,7448282,27800,16121
5880,3688188,3064266,380529,3089202,8157644,8159889,7448339,27848,16129
5890,3688778,3064344,380535,3089668,8157521,8160003,7448341,27816,16116
5900,3689187,3064264,380534,3089746,8157880,8160084,7448298,27856,16123
5910,3688990,3064299,380533,3089571,8157750,8159785,7448342,27832,16119
5920,3688582,3064098,380489,3089250,8157800,8159747,7448611,27832,16111
5930,3688390,3064122,380531,3089693,8157719,8159924,7448560,27848,16137
5940,3688642,3063987,380572,3089347,8157979,8160408,7448528,27840,16120
5950,3688551,3063887,380508,3089287,8157607,8159899,7448528,27832,16111
5960,3688489,3063817,380551,3089294,8157771,8159890,7448287,27832,16103
5970,3689004,3063674,380513,3089707,8157752,8159830,7448287,27856,16123
5980,3687880,3063508,380516,3089489,8157615,8159883,7448475,27856,16123
5990,3688448,3063587,380542,3089393,8157584,8159909,7448795,27840,16120
6000,3688794,3063426,380522,3089910,8157714,8159986,7448667,27832,16119
6010,3688451,3063292,380468,3089046,8157827,8159936,7448754,27840,16112
6020,3688893,3063192,380526,3089535,8157778,8159879,7448373,27832,16127
6030,3688681,3063092,380501,3089505,8157738,8160050,7448203,27832,16127
6040,3688431,3062909,380522,3089510,8157798,8160026,7448715,27848,16113
6050,3688077,3062931,380504,3089474,8157762,8159868,7448647,27832,16119
6060,3688116,3062746,380525,3089191,8157679,8159827,7448789,27824,16125
6070,3688433,3062650,380536,3089485,8157827,8159999,7448603,27824,16117
6080,3688135,3062632,380513,3089487,8157793,8160166,7448814,27848,16105
6090,3688776,3062651,380495,3089340,8157502,8159952,7448903,27824,16101
6100,3688991,3062539,380498,3089312,8157666,8159804,7448906,27848,16129
6110,3688407,3062387,380561,3089585,8157700,8159919,7449057,27832,16111
6120,3688878,3062399,380524,3089419,8157650,8159864,7448620,27824,16109
6130,3688546,3062322,380583,3089656,8157771,8160019,7448525,27816,16100
6140,3688110,3062177,380544,3089737,8157804,8160131,7448744,27856,16131
6150,3688490,3062112,380585,3089287,8157762,8159780,7448517,27824,16117
6160,3688915,3062016,380523,3089155,8157695,8160128,7448450,27824,16125
6170,3688839,3061879,380508,3089599,8157681,8160067,7448824,27848,16113
6180,3688816,3061805,380553,3089623,8157755,8159984,7448517,27832,16111
6190,3688328,3061718,380521,3089680,8157639,8159936,7448373,27872,16102
6200,3688287,3061606,380524,3089440,8157927,8160155,7448450,27840,16136
6210,3688203,3061418,380538,3089706,8157713,8160282,7448890,27832,16135
6220,3687670,3061428,380496,3089237,8157738,8159866,7448138,27816,16124
6230,3688177,3061329,380523,3089295,8157757,8159856,7448244,27832,16111
6240,3687500,3061267,380562,3089670,8157693,8159850,7448476,27824,16149
6250,3687463,3061228,380533,3089711,8157508,8159862,7448548,27864,16108
6260,3688991,3061162,380600,3089383,8157845,8160313,7448768,27840,16112
6270,3688541,3060998,380521,3089127,8157861,8160042,7448779,27864,16132
6280,3689210,3060995,380539,3089539,8157712,8160031,7448698,27856,16115
6290,3688373,3060716,380525,3089660,8157608,8159893,7448689,27848,16105
6300,3688879,3060638,380543,3089522,8157810,8159885,7448676,27832,16095
6310,3687971,3060564,380580,3089538,8157741,8160004,7448373,27832,16103
6320,3688255,3060466,380550,3089811,8157733,8160034,7448731,27824,16101
6330,3688256,3060336,380511,3089840,8157893,8160026,7448317,27840,16096
6340,3687988,3060388,380552,3089408,8157627,8159912,7448866,27840,16096
6350,3688121,3060167,380546,3089508,8157562,8159917,7448569,27808,16106
6360,3687604,3060200,380516,3090084,8157596,8159830,7448435,27856,16107
6370,3687695,3059988,380537,3089775,8157835,8160008,7448890,27824,16117
6380,3688175,3059953,380495,3089494,8157840,8159856,7448779,27832,16127
6390,3688458,3059857,380480,3089757,8157707,8159775,7448909,27816,16076
6400,3688065,3059729,380586,3089613,8157833,8160081,7448834,27808,16098
6410,3687121,3059750,380546,3089706,8157663,8159860,7448419,27840,16104
6420,3688118,3059584,380499,3089675,8157576,8159828,7448518,27832,16095
6430,3687938,3059543,380518,3089695,8157787,8159991,7448725,27840,16112
6440,3687901,3059433,380486,3089672,8157671,8159985,7448818,27848,16113
6450,3688900,3059343,380577,3089721,8157746,8159882,7448743,27864,16100
6460,3688664,3059321,380544,3089597,8157654,8159888,7448909,27832,16111
6470,3687650,3059196,380538,3089634,8157840,8159734,7448683,27840,16120
6480,3687197,3059106,380556,3089784,8157804,8159985,7448776,27840,16096
6490,3687723,3059080,380572,3089573,8157697,8159965,7448551,27848,16113
6500,3686547,3058852,380568,3089713,8157648,8160178,7448349,27856,16115
6510,3687007,3058835,380518,3089422,8157469,8159837,7447982,27856,16091
6520,3686487,3058683,380563,3089654,8157735,8160055,7448529,27848,16105
6530,3686835,3058594,380533,3089451,8157750,8160129,7448521,27856,16107
6540,3687035,3058639,380529,3089311,8157792,8160123,7448535,27840,16104
6550,3687667,3058522,380518,3089650,8157660,8159877,7448522,27856,16099
6560,3688658,3058508,380565,3089783,8157556,8159895,7448158,27840,16104
6570,3687332,3058416,380549,3089525,8157550,8159929,7448100,27840,16120
6580,3687378,3058191,380537,3089605,8157811,8159944,7448025,27832,16103
6590,3687448,3058231,380515,3089569,8157710,8159963,7448100,27832,16103
6600,3687932,3058097,380531,3089544,8157808,8160026,7448202,27832,16127
6610,3687465,3058034,380515,3089820,8157842,8160099,7448630,27832,16103
6620,3687218,3057929,380536,3089864,8157807,8160019,7448574,27832,16103
6630,3687189,3057853,380530,3089630,8157797,8160024,7448724,27824,16093
6640,3687561,3057790,380518,3089397,8157865,8160028,7448389,27848,16137
6650,3687199,3057589,380508,3089846,8157985,8160184,7448581,27840,16112
6660,3686965,3057481,380514,3090025,8157741,8160029,7448702,27848,16097
6670,3687645,3057438,380518,3090092,8157675,8160014,7448549,27856,16099
6680,3686344,3057259,380535,3089803,8157853,8160015,7448671,27864,16116
6690,3686615,3057295,380518,3089894,8157733,8160049,7448362,27864,16092
6700,3686773,3057109,380514,3090025,8157928,8160122,7448672,27832,16111
6710,3686598,3057046,380516,3089796,8157645,8160083,7448599,27832,16119
6720,3687602,3057088,380523,3089709,8157891,8159907,7448553,27864,16132
6730,3686992,3056968,380593,3090025,8157795,8159752,7448453,27840,16120
6740,3686880,3056881,380514,3090045,8157927,8160028,7448442,27832,16095
6750,3686324,3056742,380483,3089770,8157792,8159839,7448610,27848,16089
6760,3686681,3056543,380519,3089331,8157825,8160054,7448529,27840,16096
6770,3686783,3056628,380541,3089743,8157919,8160111,7448190,27840,16104
6780,3686541,3056394,380546,3089385,8158064,8160202,7448846,27816,16092
6790,3686256,3056424,380517,3089413,8157566,8159790,7448433,27864,16116
6800,3686943,3056398,380591,3089659,8157876,8160131,7448383,27832,16103
6810,3686721,3056228,380531,3089949,8157707,8160170,7448552,27840,16120
6820,3686683,3056140,380595,3089792,8157739,8160109,7448297,27832,16095
6830,3686820,3056137,380570,3090022,8157883,8159976,7448510,27848,16097
6840,3686226,3055882,380506,3089601,8157805,8159925,7448396,27848,16105
6850,3686596,3055867,380473,3089788,8157851,8159978,7448643,27856,16107
6860,3685549,3055624,380498,3089903,8157674,8159977,7448559,27840,16088
6870,3686075,3055653,380529,3089914,8157722,8159734,7448665,27848,16113
6880,3686353,3055665,380493,3089895,8157902,8159860,7448948,27840,16088
6890,3686397,3055629,380504,3090059,8157885,8159942,7448963,27848,16105
6900,3686832,3055438,380503,3089713,8157683,8160151,7448883,27808,16074
6910,3686811,3055335,380577,3089849,8157740,8159897,7448468,27856,16107
6920,3686324,3055299,380510,3089969,8157924,8160031,7448802,27840,16096
6930,3686210,3055076,380506,3089645,8157874,8160125,7448656,27840,16096
6940,3686417,3055073,380476,3089549,8157558,8159837,7448615,27840,16104
6950,3686005,3054966,380480,3089687,8157642,8159873,7448462,27864,16116
6960,3686150,3055047,380542,3089688,8158004,8160235,7448561,27848,16089
6970,3686342,3054883,380479,3089450,8157882,8159818,7448560,27816,16092
6980,3685872,3054712,380536,3089527,8157802,8160044,7448762,27864,16108
6990,3686021,3054662,380533,3089676,8157682,8159865,7448977,27848,16089
7000,3686361,3054650,380518,3089995,8157899,8160023,7448548,27856,16091
7010,3686228,3054480,380479,3089941,8157717,8159939,7448574,27856,16115
7020,3686367,3054391,380515,3089829,8157687,8160140,7449009,27824,16125
7030,3686866,3054272,380576,3089857,8157723,8159979,7449208,27824,16101
7040,3686462,3054356,380487,3089754,8157646,8159755,7448966,27840,16096
7050,3686462,3054242,380571,3089969,8157797,8159886,7448522,27840,16096
7060,3686570,3054134,380484,3089624,8157989,8160055,7448868,27848,16081
7070,3686320,3053979,380556,3089644,8157654,8159881,7449005,27840,16104
7080,3686877,3053886,380495,3089572,8157617,8159986,7449062,27872,16110
7090,3686014,3053854,380533,3089608,8157691,8159785,7448822,27848,16105
7100,3686380,3053657,380533,3089715,8157868,8159977,7448765,27840,16096
7110,3686348,3053622,380529,3089766,8157677,8159835,7448809,27848,16089
7120,3685998,3053661,380516,3089805,8157784,8160192,7448908,27824,16093
7130,3686517,3053557,380511,3089546,8157784,8159994,7448915,27824,16085
7140,3686194,3053393,380490,3089489,8157912,8160142,7449499,27832,16079
7150,3685940,3053427,380530,3089575,8157633,8160019,7449369,27840,16112
7160,3686205,3053375,380501,3089576,8157863,8160057,7449009,27816,16100
7170,3686841,3053277,380500,3089657,8158041,8160106,7448870,27832,16111
7180,3686283,3053065,380523,3089773,8157877,8160220,7449000,27856,16107
7190,3686547,3053047,380483,3089678,8157681,8159966,7448921,27832,16095
7200,3686152,3052954,380607,3089958,8157719,8159894,7448829,27840,16096
7210,3686686,3052896,380516,3090031,8157695,8159918,7448433,27848,16089
7220,3686697,3052664,380474,3089653,8157682,8160099,7448504,27840,16080
7230,3686482,3052665,380469,3089697,8157739,8160082,7448698,27848,16097
7240,3686473,3052684,380492,3089968,8157704,8159945,7448796,27840,16080
7250,3686130,3052509,380512,3090033,8157751,8159940,7448671,27824,16085
7260,3685615,3052602,380509,3089878,8157757,8159907,7448758,27872,16078
7270,3686547,3052306,380487,3089636,8157700,8159899,7448828,27840,16096
7280,3685920,3052219,380549,3090075,8158044,8160222,7449083,27840,16104
7290,3686263,3052207,380480,3089888,8157627,8160094,7448738,27848,16089
7300,3686313,3052168,380565,3089770,8157862,8160115,7448946,27848,16081
7310,3686398,3052068,380547,3089746,8157859,8160137,7448978,27832,16095
7320,3686612,3051865,380523,3089636,8157851,8160108,7448851,27840,16080
7330,3686283,3051934,380563,3090030,8157801,8160003,7448965,27832,16095
7340,3686242,3051710,380480,3089719,8157835,8160108,7448982,27840,16104
7350,3685799,3051600,380566,3089958,8157733,8160215,7448951,27856,16099
7360,3685969,3051587,380505,3089985,8157738,8159865,7449084,27856,16099
7370,3685548,3051499,380477,3089779,8157913,8160150,7448991,27832,16103
7380,3685284,3051418,380485,3089645,8157859,8160195,7449284,27824,16085
7390,3685551,3051366,380531,3089819,8157993,8159960,7448778,27848,16097
7400,3685877,3051237,380481,3090069,8157848,8160006,7448927,27856,16115
7410,3685925,3051041,380543,3090098,8157727,8160042,7448718,27840,16088
7420,3685606,3051181,380506,3089731,8157694,8159835,7448364,27824,16085
7430,3685370,3051025,380506,3089633,8157631,8160012,7448727,27872,16086
7440,3685783,3050990,380503,3089301,8157734,8159756,7448770,27848,16097
7450,3685714,3050818,380534,3089719,8157749,8160021,7448349,27840,16088
7460,3685699,3050734,380488,3089857,8157914,8160043,7448221,27848,16105
7470,3685982,3050762,380461,3089900,8157719,8159944,7448481,27856,16099
7480,3686032,3050508,380392,3089778,8158040,8159950,7448162,27816,16084
7490,3685940,3050559,380475,3089896,8157530,8160155,7447661,27800,16081
7500,3685480,3050489,380496,3089881,8157943,8159806,7447696,27856,16091
7510,3685728,3050431,380466,3089825,8157858,8160068,7447970,27856,16099
7520,3686438,3050358,380562,3090045,8157689,8159840,7448244,27848,16089
7530,3685812,3050163,380508,3090113,8157738,8159862,7448578,27840,16096
7540,3686130,3050084,380517,3089886,8157532,8160022,7448178,27840,16088
7550,3685988,3050009,380467,3090478,8157817,8160130,7448174,27856,16075
7560,3686107,3050056,380536,3090042,8157852,8159875,7448043,27864,16100
7570,3686199,3049831,380450,3089887,8157336,8159783,7447957,27840,16072
7580,3686254,3049760,380492,3089669,8157804,8160098,7448193,27840,16096
7590,3685971,3049765,380464,3089631,8157523,8159986,7447911,27848,16073
7600,3687033,3049705,380481,3089941,8157651,8159886,7447946,27864,16108
7610,3686876,3049574,380560,3089902,8157806,8160170,7448040,27832,16055
7620,3686818,3049341,380512,3089763,8157701,8159950,7448419,27872,16078
7630,3686421,3049360,380520,3089742,8157800,8160104,7448452,27864,16108
7640,3686191,3049242,380515,3089538,8157694,8159918,7448207,27840,16096
7650,3686969,3049078,380452,3089680,8157384,8159659,7447779,27872,16102
7660,3686717,3049198,380521,3089941,8157585,8159891,7447801,27824,16085
7670,3686709,3048972,380495,3090034,8157543,8159869,7448184,27840,16096
7680,3686846,3048946,380455,3089805,8157593,8159750,7448269,27824,16085
7690,3687287,3048941,380510,3089844,8157766,8159942,7448466,27840,16096
7700,3686449,3048861,380455,3090006,8157801,8159860,7448142,27848,16105
7710,3686546,3048664,380467,3089975,8157522,8160131,7447971,27864,16100
7720,3686931,3048625,380501,3090080,8157691,8159973,7448282,27824,16085
7730,3686804,3048496,380523,3090102,8157793,8160005,7448012,27832,16087
7740,3686859,3048591,380518,3089706,8157760,8159772,7448079,27832,16079
7750,3687128,3048400,380500,3090290,8157548,8160071,7448579,27856,16083
