timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
14750,3593447,2944498,377022,3096637,8157521,8160012,7473449,27968,15671
14760,3594185,2944436,377026,3096418,8157566,8159648,7473287,27960,15662
14770,3593497,2944241,377076,3096295,8157490,8159590,7473113,27984,15690
14780,3593572,2944286,377045,3096482,8157557,8159929,7473511,27984,15690
14790,3593290,2944243,377005,3096438,8157487,8159755,7473172,27960,15662
14800,3593525,2944121,377134,3096499,8157494,8159690,7472731,28000,15669
14810,3593488,2944159,377101,3096409,8157596,8160005,7473105,27992,15667
14820,3593460,2944022,377033,3096632,8157660,8159831,7472977,27984,15674
14830,3593757,2944064,376990,3096653,8157567,8159825,7472905,27992,15675
14840,3593428,2944097,377041,3096459,8157580,8159762,7473084,27976,15672
14850,3594194,2944076,377038,3096238,8157706,8159649,7472872,28008,15670
14860,3594017,2943943,377063,3096201,8157520,8159837,7473095,27984,15658
14870,3593944,2943871,377064,3096368,8157638,8159770,7472816,27976,15696
14880,3593630,2943859,377086,3096343,8157654,8159784,7473265,28008,15702
14890,3593170,2943797,377047,3096196,8157602,8159538,7472873,28008,15678
14900,3593511,2943687,377086,3096162,8157522,8159618,7472835,27968,15663
14910,3592612,2943690,377009,3096316,8157538,8159687,7473127,27976,15672
14920,3593121,2943677,377016,3096573,8157702,8159849,7473182,27992,15675
14930,3592942,2943660,377017,3096609,8157662,8159939,7473030,27984,15666
14940,3592256,2943591,377055,3096066,8157627,8159565,7472714,27992,15683
14950,3592991,2943385,377036,3096189,8157616,8159758,7472896,27968,15671
14960,3593235,2943496,377090,3096499,8157616,8159765,7472850,28000,15685
14970,3593179,2943344,377029,3096293,8157573,8159642,7473396,28000,15669
14980,3592809,2943484,377019,3096312,8157766,8159687,7473157,27992,15667
14990,3592524,2943316,377064,3095846,8157590,8159767,7472979,27976,15664
15000,3593302,2943284,377072,3095826,8157637,8159647,7472898,27992,15667
15010,3593434,2943258,377039,3095815,8157474,8159787,7473022,28016,15696
15020,3593193,2943041,377038,3096210,8157652,8160135,7472936,27984,15682
15030,3592886,2943117,377067,3096210,8157225,8159725,7472883,27984,15690
15040,3592945,2943102,377043,3096211,8157772,8159847,7472889,27976,15680
15050,3593697,2942928,377075,3096146,8157483,8159773,7472979,28008,15702
15060,3593728,2943093,376992,3096511,8157474,8159547,7472542,28000,15677
15070,3593371,2943046,377060,3096273,8157517,8160006,7472905,28000,15661
15080,3593395,2942927,377068,3096356,8157761,8160041,7473241,27992,15659
15090,3593998,2942888,377073,3096455,8157820,8159990,7473065,27992,15691
15100,3593542,2942814,377067,3096122,8157728,8160044,7472870,27992,15675
15110,3593557,2942775,377055,3096274,8157721,8159799,7472594,27968,15663
15120,3591899,2942852,377016,3096253,8157704,8159721,7472833,27976,15672
15130,3591441,2942638,377047,3096520,8157396,8159604,7473169,27960,15670
15140,3591598,2942618,377074,3096609,8157796,8159891,7473309,27992,15675
15150,3591536,2942682,377039,3096603,8157569,8159901,7473128,27976,15664
15160,3591876,2942508,377076,3096669,8157695,8160141,7473306,27992,15659
15170,3591236,2942557,377028,3096482,8157734,8159931,7473560,27960,15678
15180,3591868,2942433,377022,3096076,8157728,8160061,7473521,27984,15682
15190,3591579,2942376,377088,3096345,8157778,8160047,7473634,27984,15674
15200,3591342,2942378,377034,3096761,8157518,8159853,7473457,28000,15693
15210,3591433,2942277,377018,3096607,8157672,8159725,7473404,27976,15672
15220,3591463,2942274,377065,3096251,8157486,8159649,7473392,27976,15664
15230,3591200,2942237,377070,3096350,8157526,8159834,7473455,27984,15666
15240,3592357,2942116,377055,3096359,8157616,8159778,7473566,28008,15686
15250,3591542,2942065,377040,3096712,8157600,8159861,7473358,27992,15675
15260,3591061,2942047,376957,3095942,8157380,8159882,7473454,28000,15685
15270,3590987,2942125,377083,3096203,8157722,8159817,7473353,27968,15679
15280,3591412,2942000,377042,3096476,8157701,8159914,7473410,28000,15685
15290,3593524,2941953,377057,3095836,8157652,8159744,7473402,27976,15656
15300,3591232,2941860,377060,3096221,8157662,8159797,7472927,27976,15680
15310,3591422,2941866,377043,3096469,8157600,8159895,7473125,27984,15706
15320,3591687,2941724,377034,3096327,8157671,8159979,7473197,27992,15659
15330,3591447,2941746,377039,3096983,8157527,8159794,7473308,27968,15695
15340,3592719,2941831,377023,3096552,8157660,8159961,7473236,27968,15671
15350,3593148,2941752,377057,3096380,8157644,8159917,7473655,27960,15686
15360,3592729,2941708,377026,3096270,8157576,8159981,7473659,28000,15685
15370,3593632,2941667,377042,3096307,8157566,8159611,7473503,27992,15691
15380,3593107,2941630,377014,3096988,8157687,8159961,7473294,27976,15680
15390,3593772,2941494,377030,3096491,8157652,8159965,7473207,27984,15674
15400,3594641,2941559,377060,3096561,8157595,8159941,7473336,27960,15670
15410,3594403,2941559,377020,3096712,8157701,8159643,7473374,28000,15701
15420,3592177,2941420,377068,3096470,8157554,8160007,7473101,27968,15687
15430,3591829,2941455,377061,3096344,8157952,8159933,7473432,28000,15693
15440,3592230,2941274,377060,3096661,8157743,8160022,7473365,27992,15667
15450,3590896,2941319,377037,3096356,8157731,8160013,7473373,27992,15667
15460,3593299,2941341,377064,3096805,8157836,8159994,7473526,27984,15674
15470,3592772,2941088,377090,3096601,8157546,8159525,7472968,27992,15675
15480,3592223,2941227,377038,3096729,8157573,8160022,7473079,27960,15670
15490,3594023,2941195,377023,3096670,8157690,8159785,7472850,27968,15671
15500,3593026,2941136,377059,3096805,8157627,8159811,7472971,27976,15688
15510,3591958,2941255,377074,3096925,8157700,8159731,7473095,27968,15671
15520,3592457,2941174,377100,3096782,8157931,8159994,7473185,28000,15693
15530,3592277,2941010,377109,3096751,8157862,8159996,7473392,28016,15688
15540,3592547,2940916,377011,3096617,8157652,8159967,7473222,27968,15695
15550,3593120,2940881,377006,3096404,8157425,8159703,7473169,28000,15685
15560,3590325,2940742,377049,3096387,8157513,8159887,7472866,28024,15681
15570,3590969,2940814,377075,3096557,8157770,8159879,7472730,28016,15704
15580,3594136,2940814,377027,3096424,8157613,8159898,7473015,28024,15657
15590,3592778,2940862,377088,3096841,8157701,8159844,7473135,27992,15667
15600,3592131,2940660,377048,3096233,8157733,8159970,7472937,27976,15672
15610,3593276,2940784,376996,3096486,8157596,8159720,7473103,28016,15696
15620,3593358,2940713,377036,3096429,8157588,8159855,7473107,27976,15680
15630,3592740,2940672,377065,3096534,8157739,8159839,7473224,28016,15680
15640,3593788,2940535,377014,3096457,8157802,8159994,7473223,27960,15654
15650,3593315,2940485,377048,3096647,8157494,8159802,7473038,27968,15679
15660,3593632,2940425,377058,3097029,8157634,8159918,7473206,27976,15680
15670,3593867,2940410,377070,3096579,8157658,8159935,7473259,27968,15663
15680,3594272,2940405,377081,3096774,8157649,8159977,7473125,27992,15683
15690,3593321,2940380,377053,3096826,8157827,8159794,7473248,27984,15698
15700,3593404,2940209,377080,3096446,8157700,8159880,7473274,27984,15698
15710,3593039,2940421,377098,3096633,8157472,8159758,7473470,27992,15675
15720,3591463,2940230,377064,3096664,8157778,8159899,7473255,28008,15686
15730,3592145,2940179,377058,3096770,8157756,8160145,7473375,28000,15677
15740,3591751,2940139,377082,3096817,8157752,8159895,7473390,27984,15698
15750,3591798,2940115,377035,3096542,8157681,8159957,7473288,27968,15687
15760,3592365,2940184,377060,3096572,8157581,8159844,7473368,28000,15701
15770,3592336,2940039,377030,3096640,8157666,8159781,7473613,27984,15698
15780,3592035,2939910,377084,3096524,8157476,8159836,7473402,27968,15687
15790,3592135,2940034,376964,3096450,8157496,8159905,7473016,27976,15680
15800,3593366,2939902,377058,3096661,8157533,8159683,7473291,27976,15696
15810,3593754,2939972,377040,3096800,8157655,8159785,7473580,28008,15686
15820,3592482,2939972,377015,3096575,8157644,8159998,7473283,27992,15699
15830,3594022,2939867,377053,3096647,8157599,8159721,7472982,27984,15674
15840,3593338,2939875,377064,3096453,8157727,8159903,7473336,27976,15688
15850,3594663,2939804,377026,3096832,8157658,8159775,7473075,28016,15680
15860,3594129,2939666,376980,3096815,8157679,8159879,7473275,27984,15682
15870,3593040,2939811,377035,3096889,8157786,8159986,7473353,27984,15674
15880,3593154,2939837,377015,3096753,8157968,8159978,7473413,27960,15670
15890,3593128,2939623,377022,3096814,8157735,8160217,7473407,27976,15688
15900,3593256,2939579,377049,3096838,8157631,8159905,7473366,27976,15680
15910,3593218,2939585,377028,3096923,8157747,8160127,7473402,28000,15677
15920,3593998,2939441,377003,3096800,8157755,8159919,7473673,27992,15691
15930,3593232,2939481,376996,3097211,8157745,8159770,7473261,27976,15704
15940,3593275,2939379,377052,3096606,8157730,8159953,7473468,27984,15674
15950,3593800,2939431,377011,3096865,8157553,8159734,7473599,27976,15688
15960,3591861,2939384,377029,3096607,8157719,8159887,7473634,27968,15671
15970,3592692,2939293,377011,3096940,8157696,8159946,7473545,27968,15679
15980,3592818,2939133,377094,3096857,8157577,8159780,7473354,27992,15683
15990,3592483,2939401,377056,3096571,8157644,8159807,7473428,27992,15667
16000,3593657,2939175,377057,3096743,8157515,8159879,7473731,28000,15701
16010,3592564,2939122,377007,3096546,8157631,8159732,7473731,27984,15674
16020,3594354,2939158,377038,3096540,8157735,8159754,7473622,27992,15675
16030,3594549,2939048,377066,3096722,8157821,8160091,7473640,27992,15691
16040,3593461,2939082,377017,3096705,8157523,8160052,7473799,27976,15688
16050,3593498,2938971,377013,3096834,8157778,8160053,7473963,27976,15680
16060,3593066,2938992,377057,3096775,8157677,8159939,7473846,27960,15670
16070,3593353,2939061,377064,3096933,8157548,8159815,7473214,28000,15693
16080,3592429,2938850,377060,3096635,8157691,8159949,7473332,27968,15687
16090,3593074,2938897,377009,3096713,8157751,8159855,7473091,27976,15688
16100,3593219,2938768,377042,3096705,8157683,8160015,7473394,27976,15688
16110,3594006,2938771,376972,3097079,8157677,8159870,7473756,27960,15686
16120,3593224,2938845,377063,3096745,8157877,8159990,7473630,27992,15699
16130,3593546,2938885,377064,3096524,8157768,8159913,7473535,28008,15710
16140,3593418,2938711,377014,3096756,8157635,8159858,7473601,27984,15674
16150,3592505,2938776,377007,3096600,8157588,8159739,7473323,28000,15693
16160,3592665,2938779,377067,3096648,8157803,8159966,7473637,28000,15685
16170,3592713,2938809,377033,3096872,8157767,8159945,7473884,27976,15688
16180,3592919,2938549,376982,3096791,8157566,8159841,7473652,27984,15682
16190,3593927,2938633,376993,3097096,8157566,8159757,7473348,27984,15690
16200,3593551,2938529,377057,3097101,8157749,8159958,7473250,27992,15683
16210,3593736,2938453,377056,3096704,8157628,8159818,7473274,28016,15704
16220,3593357,2938363,377060,3096514,8157742,8159703,7472998,27984,15682
16230,3593242,2938398,377063,3096662,8157541,8159625,7473205,28016,15688
16240,3593232,2938397,377048,3096766,8157624,8159768,7473335,27984,15690
16250,3592692,2938345,377061,3097116,8157521,8159796,7473329,27992,15699
16260,3592432,2938360,377049,3096631,8157704,8160038,7473421,28000,15717
16270,3592182,2938191,377065,3096865,8157885,8159903,7473311,27984,15698
16280,3592793,2938207,377038,3096680,8157488,8159726,7473235,28008,15702
16290,3593001,2938171,377061,3097013,8157688,8159854,7473358,27984,15698
16300,3591008,2938201,377072,3096938,8157666,8159833,7473575,28000,15685
16310,3590997,2938086,377023,3096818,8157586,8159852,7473743,27984,15674
16320,3592002,2938031,377064,3096785,8157834,8159783,7473916,27992,15691
16330,3592447,2938074,377045,3097114,8157539,8159820,7473586,28000,15685
16340,3591907,2938145,377043,3097032,8157668,8159910,7473666,27968,15671
16350,3593101,2938020,377101,3096985,8158007,8160086,7473819,27984,15698
16360,3592816,2938050,377005,3097201,8157643,8159803,7473922,28016,15696
16370,3593490,2937969,376986,3096982,8157633,8159927,7473976,27984,15682
16380,3592044,2937848,377018,3096840,8157425,8159633,7473847,27968,15687
16390,3593577,2937827,377062,3096970,8157476,8159673,7473508,27984,15706
16400,3593948,2937690,377028,3096865,8157372,8159661,7473342,27976,15688
16410,3593437,2937688,376989,3096520,8157473,8159778,7473356,28000,15677
16420,3592735,2937820,377017,3096939,8157512,8159696,7473534,27976,15696
16430,3592352,2937666,377021,3096907,8157664,8159737,7473609,28000,15701
16440,3591756,2937694,377028,3096732,8157668,8159911,7473775,27992,15675
16450,3591640,2937607,377085,3096700,8157398,8159774,7473740,27992,15683
16460,3593695,2937676,377039,3096667,8157436,8159824,7473316,27968,15687
16470,3593400,2937756,377069,3097227,8157582,8159744,7473081,27984,15690
16480,3595141,2937480,377093,3096986,8157502,8159947,7473497,27992,15691
16490,3593774,2937462,377076,3096938,8157738,8159779,7473221,28000,15701
16500,3594508,2937489,377020,3096692,8157661,8159725,7473203,27992,15707
16510,3593702,2937467,377026,3096721,8157729,8159929,7473634,27992,15699
16520,3591890,2937420,377043,3096728,8157640,8160101,7473593,27968,15695
16530,3591841,2937318,377008,3096499,8157546,8159848,7473327,27992,15699
16540,3591158,2937249,377042,3096664,8157560,8159850,7472965,28000,15709
16550,3591890,2937392,377037,3096708,8157464,8159623,7473011,27984,15666
16560,3593265,2937338,377042,3096498,8157665,8159763,7473283,27992,15691
16570,3592438,2937131,377018,3096975,8157520,8159765,7473459,27984,15698
16580,3592183,2937240,377037,3096508,8157418,8159799,7473309,27968,15687
16590,3592225,2937114,377052,3096176,8157525,8159723,7473526,27984,15690
16600,3592044,2937170,377055,3096680,8157514,8159671,7473309,27976,15672
16610,3593468,2937168,377028,3096588,8157598,8159597,7473429,27992,15699
16620,3592311,2937072,377058,3096774,8157798,8159606,7473459,27992,15691
16630,3590877,2937168,377046,3096751,8157441,8159981,7473108,28000,15693
16640,3592263,2937108,377047,3097059,8157608,8159926,7473246,27984,15706
16650,3591813,2937088,377086,3096721,8157567,8160016,7474152,27984,15698
16660,3591626,2936968,377091,3096900,8157760,8159577,7474267,27992,15699
16670,3590357,2936960,377059,3096964,8157822,8159951,7473854,27992,15691
16680,3590723,2936980,377037,3096827,8157698,8159814,7473509,27976,15680
16690,3590108,2936982,377048,3096694,8157940,8159937,7473484,28000,15701
16700,3590571,2936910,377041,3096723,8157526,8159698,7473254,28008,15694
16710,3591203,2936838,377060,3096584,8157624,8160094,7473344,27984,15690
16720,3591233,2936839,377049,3096718,8157551,8159739,7473437,28000,15677
16730,3590793,2936695,377071,3096674,8157555,8159618,7473177,27992,15691
16740,3590417,2936706,376993,3096857,8157554,8159791,7473221,27960,15702
16750,3590156,2936739,377061,3096384,8157773,8159705,7473297,27992,15707
16760,3589695,2936718,377024,3096735,8157615,8159743,7473122,27960,15702
16770,3590024,2936623,377051,3096550,8157583,8159759,7473291,28008,15678
16780,3590247,2936589,377026,3096485,8157315,8159655,7472951,27984,15706
16790,3591533,2936647,377043,3096677,8157615,8159732,7473377,28000,15701
16800,3591138,2936527,377051,3096914,8157477,8159908,7473249,28008,15702
16810,3591012,2936517,377069,3096546,8157511,8159730,7472802,27960,15702
16820,3590324,2936559,376987,3096904,8157743,8159807,7473140,27976,15712
16830,3590113,2936612,377053,3096581,8157374,8159843,7472818,28000,15693
16840,3589544,2936582,377031,3096705,8157585,8159676,7472771,28000,15709
16850,3589752,2936498,377072,3097282,8157456,8159783,7472780,28008,15694
16860,3590132,2936412,377048,3096780,8157436,8159894,7473044,27984,15690
16870,3590917,2936435,377038,3097343,8157682,8159878,7473465,27968,15711
16880,3590374,2936511,377052,3096933,8157478,8159746,7472893,27960,15678
16890,3590579,2936567,377034,3096966,8157707,8159860,7473561,28000,15709
16900,3590055,2936341,377072,3096927,8157921,8159944,7473411,27968,15695
16910,3589921,2936459,377021,3096990,8157817,8159933,7473189,27976,15680
16920,3590631,2936339,377012,3097189,8157905,8159823,7473412,27976,15696
16930,3590281,2936414,377061,3096938,8157794,8159814,7473315,27976,15696
16940,3590691,2936343,377042,3096923,8157801,8160026,7473617,27976,15704
16950,3590638,2936236,377014,3096704,8157625,8159956,7473575,27992,15675
16960,3589506,2936130,377037,3097001,8157664,8159800,7473811,27992,15707
16970,3589832,2936176,377062,3096607,8157711,8159857,7473970,27976,15696
16980,3590220,2936237,377009,3096975,8157699,8160033,7474251,28000,15709
16990,3590071,2936222,377008,3096996,8157762,8159660,7473588,27992,15699
17000,3590234,2936229,377012,3096894,8157736,8160016,7473709,28008,15702
17010,3590146,2936010,377023,3096760,8157485,8159948,7473815,27984,15706
17020,3589829,2936047,376995,3097003,8157779,8159765,7473769,27976,15696
17030,3590137,2936081,377097,3096754,8157677,8159847,7473850,27992,15707
17040,3590126,2936058,376995,3097189,8157670,8159867,7473684,27992,15691
17050,3589648,2935954,377049,3097091,8157700,8159858,7473564,28000,15693
17060,3589351,2935868,377134,3097174,8157682,8159886,7473607,27984,15698
17070,3589695,2935941,377078,3096730,8157756,8159820,7473811,27992,15715
17080,3590897,2935848,377052,3096947,8157718,8159891,7474110,27968,15703
17090,3590222,2935949,377012,3097133,8157984,8159949,7474231,28008,15726
17100,3589893,2935814,377071,3096923,8157553,8159756,7474023,27984,15706
17110,3589983,2935749,377034,3096772,8157716,8159889,7474323,27992,15691
17120,3590092,2935735,377025,3096807,8157633,8159806,7473749,27976,15688
17130,3589660,2935792,377102,3097032,8157457,8159857,7473717,27992,15699
17140,3589414,2935682,377017,3096983,8157444,8159730,7474098,28008,15702
17150,3590027,2935792,377047,3096885,8157677,8159824,7474096,27976,15696
17160,3590354,2935798,377054,3097020,8157704,8159820,7474142,27992,15683
17170,3589800,2935760,377075,3097348,8157867,8159888,7474212,27960,15670
17180,3589862,2935602,377039,3097255,8157760,8160092,7473947,28008,15678
17190,3589945,2935490,377033,3097121,8157620,8159831,7473715,27968,15679
17200,3589781,2935693,377015,3097708,8158015,8159946,7474191,27984,15714
17210,3590160,2935591,377087,3097258,8157738,8160188,7473866,28000,15701
17220,3589628,2935506,377017,3097118,8157680,8160108,7473848,27984,15706
17230,3589981,2935445,377086,3097269,8157680,8159994,7473935,28032,15707
17240,3589677,2935510,377033,3097275,8157622,8159971,7473843,28000,15701
17250,3590368,2935604,377072,3097202,8157706,8159883,7473909,28000,15709
17260,3588568,2935518,377056,3097031,8157344,8159553,7473633,27976,15696
17270,3589306,2935369,377014,3096650,8157755,8159965,7473983,27976,15704
17280,3589817,2935415,377062,3096977,8157698,8160036,7473920,27952,15708
17290,3589417,2935372,377055,3096849,8157778,8159898,7474024,28016,15728
17300,3590001,2935399,377037,3097074,8157747,8159742,7473578,27968,15703
17310,3588997,2935263,377062,3097182,8157729,8159933,7473789,27976,15688
17320,3589419,2935299,377040,3096810,8157810,8159765,7473677,28000,15685
17330,3589698,2935359,377071,3097387,8157792,8159928,7473939,28000,15693
17340,3589387,2935185,377023,3097236,8157631,8160031,7473457,28008,15694
17350,3589818,2935184,377081,3097637,8157559,8159746,7473711,27992,15707
17360,3589844,2935174,377090,3097196,8157652,8159955,7473852,27976,15696
17370,3589858,2935183,377081,3096974,8157475,8159744,7473976,27992,15699
17380,3589336,2935117,377079,3097066,8157731,8159963,7473951,27984,15690
17390,3589609,2935142,377076,3097041,8157781,8159782,7473661,27968,15695
17400,3589963,2935050,377060,3097181,8157657,8160086,7473651,27976,15680
17410,3590726,2935159,377083,3097191,8157771,8160019,7473878,28000,15685
17420,3590109,2935180,377020,3097150,8157856,8160166,7473941,27976,15696
17430,3589755,2935015,377083,3096785,8157682,8159936,7473518,27984,15682
17440,3590058,2935103,377080,3097215,8157667,8159836,7473268,28000,15717
17450,3589613,2935190,377054,3096947,8157735,8160131,7473858,28016,15696
17460,3588526,2934985,377060,3097034,8157808,8159925,7473927,27976,15704
17470,3588724,2934987,377052,3097301,8157668,8159918,7473435,28000,15693
17480,3588949,2935008,376992,3097009,8157633,8159848,7473620,28000,15685
17490,3588623,2934784,377048,3097119,8157594,8159727,7473751,27984,15722
17500,3589225,2934778,377087,3097269,8157642,8159747,7473680,27984,15714
17510,3589234,2934909,377072,3097281,8158002,8159767,7473491,28000,15701
17520,3589739,2934899,377048,3097200,8157863,8160011,7473679,28008,15710
17530,3589416,2934842,377102,3097148,8157836,8159813,7473615,28016,15712
17540,3589791,2934782,377081,3096854,8157739,8160009,7474070,27976,15672
17550,3589168,2934748,377070,3097109,8157798,8159987,7473431,27960,15686
17560,3589421,2934682,377073,3097154,8157673,8159872,7473527,27976,15672
17570,3589547,2934773,377044,3097605,8157633,8159724,7473351,27984,15682
17580,3590202,2934723,377073,3096817,8157672,8159875,7473658,27984,15706
17590,3589489,2934738,377073,3097284,8157474,8159859,7473619,27984,15714
17600,3589002,2934640,377034,3097194,8157921,8159963,7473714,27992,15723
17610,3589032,2934704,377108,3097418,8157585,8159739,7473551,28000,15709
17620,3588983,2934590,377091,3097356,8157644,8159750,7473682,27992,15699
17630,3589128,2934479,377047,3097291,8157684,8159956,7473308,27984,15706
17640,3590694,2934554,377029,3097358,8157715,8159967,7473341,27960,15710
17650,3590021,2934614,377049,3097375,8157457,8159787,7473241,28024,15713
17660,3590472,2934582,377055,3097145,8157707,8159985,7473479,27960,15686
17670,3590252,2934551,376998,3097022,8157672,8159842,7473156,27992,15699
17680,3590486,2934622,376997,3096975,8157790,8159851,7473494,28000,15693
17690,3590614,2934490,377067,3097571,8157794,8159813,7473410,28008,15710
17700,3590067,2934594,377064,3097044,8157702,8159918,7473663,28008,15678
17710,3590022,2934497,377040,3097074,8157566,8159863,7473501,28016,15712
17720,3590829,2934397,377104,3096743,8157748,8159793,7473695,27992,15691
17730,3591302,2934375,377101,3096952,8157600,8159750,7473562,27992,15699
17740,3590624,2934339,377047,3097034,8157458,8159891,7473675,28000,15685
17750,3591084,2934394,377059,3097238,8157684,8159886,7473619,27992,15691
17760,3591576,2934324,377048,3096801,8157595,8159769,7473252,27976,15712
17770,3591313,2934329,377041,3096952,8157844,8159802,7473327,27992,15715
17780,3591135,2934224,377055,3097292,8157581,8159769,7473520,27984,15698
17790,3591773,2934292,377074,3096864,8157653,8159922,7473972,27960,15702
17800,3590435,2934389,377090,3097026,8157669,8159886,7474223,27984,15690
17810,3590511,2934146,377011,3097200,8157581,8159715,7473622,28008,15710
17820,3591512,2934331,377036,3097047,8157792,8160028,7474219,27976,15704
17830,3591361,2934204,377044,3096932,8157608,8159790,7474134,27992,15699
17840,3594025,2934318,377085,3097265,8157650,8159721,7474065,27976,15704
17850,3591310,2934239,377086,3097289,8157773,8159934,7473974,27984,15714
17860,3592480,2934224,377061,3097107,8157831,8159837,7473804,27976,15696
17870,3592090,2934152,377071,3097199,8157613,8160009,7473980,27968,15711
17880,3591188,2934129,377044,3097144,8157690,8159843,7474075,27976,15696
17890,3591495,2934091,377007,3096679,8157597,8159867,7473646,27976,15712
17900,3592632,2934229,377049,3096779,8157538,8159651,7473945,27984,15706
17910,3592031,2934063,377053,3097059,8157679,8159681,7474041,28000,15717
17920,3592645,2933989,377007,3096904,8157604,8159963,7473841,27992,15699
17930,3591716,2934004,377040,3096782,8157656,8160043,7473435,27984,15690
17940,3591111,2933995,377049,3096738,8157724,8159795,7473514,27992,15707
17950,3591560,2933982,376991,3096988,8157503,8159785,7473316,27992,15707
17960,3592038,2933955,377058,3097564,8157641,8159842,7473538,28032,15723
17970,3592070,2933940,377059,3097364,8157727,8159972,7473737,27976,15712
17980,3592467,2933839,377037,3097057,8157439,8159848,7473618,27984,15714
17990,3592116,2933968,377105,3097187,8157609,8159863,7473554,28024,15729
18000,3590916,2933797,377071,3097160,8157650,8159880,7473594,28008,15710
18010,3591902,2933816,377050,3097118,8157510,8159615,7473525,27992,15699
18020,3591269,2933944,377063,3097265,8157580,8159639,7473814,28008,15710
18030,3591638,2933856,376991,3097290,8157473,8159694,7473679,27992,15715
18040,3591460,2933689,377021,3097317,8157450,8159655,7473317,28008,15710
18050,3591801,2933740,377048,3097244,8157595,8159815,7473313,27976,15712
18060,3591827,2933765,377026,3097272,8157549,8159640,7473412,27992,15699
18070,3591661,2933747,377083,3096743,8157560,8159947,7473744,27992,15707
18080,3592514,2933723,377099,3096962,8157638,8159682,7473536,27992,15715
18090,3591575,2933795,377083,3097124,8157845,8159774,7473542,28008,15702
18100,3591699,2933757,377085,3097420,8157498,8159790,7473823,27976,15720
18110,3590562,2933674,377000,3097144,8157878,8160044,7473889,28008,15726
18120,3590918,2933712,377090,3097501,8157680,8159954,7473425,28000,15717
18130,3591476,2933616,377034,3097226,8157834,8160099,7473692,27992,15715
18140,3591652,2933704,377146,3096988,8157789,8159848,7473715,27984,15698
18150,3591369,2933540,377040,3097103,8157589,8159940,7473935,28000,15709
18160,3590960,2933623,377062,3097453,8157531,8159729,7473592,28000,15717
18170,3591710,2933582,377032,3097497,8157692,8159853,7473309,28008,15702
18180,3591075,2933527,377022,3097796,8157523,8159642,7473283,27960,15694
18190,3590954,2933569,377038,3097393,8157543,8159619,7473238,27992,15707
18200,3591814,2933427,377048,3097428,8157594,8159846,7473311,27984,15722
18210,3592039,2933514,377033,3097199,8157685,8159727,7473513,28008,15718
18220,3592064,2933532,377050,3097137,8157789,8159689,7473399,28000,15709
18230,3593358,2933568,377084,3097278,8157469,8159881,7473755,27992,15723
18240,3592652,2933450,377068,3097360,8157879,8160000,7473941,28008,15710
18250,3592559,2933548,377053,3097375,8157852,8160001,7473804,27984,15690
18260,3592938,2933415,377047,3097154,8157560,8160038,7473581,27984,15714
18270,3592119,2933362,376995,3096958,8157726,8159975,7473508,27984,15706
18280,3592409,2933458,377057,3097219,8157786,8160062,7473741,28008,15718
18290,3593386,2933532,377073,3096881,8157679,8160094,7473886,27992,15699
18300,3590762,2933323,377081,3097200,8157640,8159889,7473998,28016,15704
18310,3592572,2933490,377036,3097087,8157626,8159860,7473327,27968,15695
18320,3592715,2933432,377060,3097551,8157785,8159932,7473599,27984,15698
18330,3589982,2933310,377114,3097329,8157697,8160002,7473996,28008,15710
18340,3590561,2933337,377051,3096810,8157695,8159935,7473696,27976,15712
18350,3589863,2933317,377076,3097326,8157796,8159978,7473835,27992,15715
18360,3591532,2933369,377077,3097171,8157609,8159996,7474031,28000,15709
18370,3589945,2933211,377095,3097064,8157792,8159765,7473898,27992,15723
18380,3590166,2933203,377091,3097467,8157628,8160048,7474031,27992,15707
18390,3591152,2933185,377064,3097310,8157894,8159772,7473782,27976,15720
18400,3591699,2933176,377040,3097117,8157648,8159899,7474074,27984,15674
18410,3591212,2933189,377079,3097368,8157585,8159825,7473988,28016,15712
18420,3592418,2933183,377089,3097409,8157421,8159732,7474143,27992,15683
18430,3591567,2933126,377096,3097388,8157558,8159931,7473881,28024,15713
18440,3591111,2933154,377043,3097298,8157520,8159668,7473789,27968,15687
18450,3591131,2933224,377024,3097725,8157668,8159847,7474161,27960,15718
18460,3590688,2933115,377057,3097475,8157698,8159909,7474370,27992,15699
18470,3589959,2933193,377049,3097484,8157428,8159786,7474215,27968,15711
18480,3590131,2933116,377075,3096996,8157480,8159866,7473942,28000,15701
18490,3591484,2933069,377038,3097107,8157449,8159827,7473628,27984,15722
18500,3592153,2933048,377056,3097370,8157306,8159725,7473845,27984,15714
18510,3590841,2932994,377021,3097070,8157339,8159762,7473957,27992,15699
18520,3590733,2933037,377050,3097128,8157519,8159588,7473669,28000,15725
18530,3591440,2933129,377030,3097577,8157548,8159712,7473863,28000,15709
18540,3591299,2933155,377068,3097663,8157706,8159807,7474113,27992,15707
18550,3590946,2933125,377013,3097742,8157810,8160151,7474320,28000,15725
18560,3592046,2932907,377077,3097588,8157623,8159645,7474179,28008,15718
18570,3590848,2932986,377033,3097798,8157815,8159720,7474274,27968,15703
18580,3591070,2932934,376979,3097567,8157463,8159668,7473899,28016,15720
18590,3591736,2932857,377086,3097440,8157830,8159692,7473739,27984,15714
18600,3591822,2932889,377062,3097373,8157533,8159752,7473757,28000,15709
18610,3591597,2932942,377019,3097226,8157481,8159779,7473669,28000,15717
