timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,3775444,3230876,381986,3096656,8157247,8159419,7481504,27848,16361
3900,3775155,3230675,381977,3096736,8157254,8159434,7481588,27856,16395
3910,3775219,3230502,382048,3096438,8157302,8159326,7481688,27840,16376
3920,3775382,3230374,381989,3096902,8157194,8159230,7481288,27832,16375
3930,3775816,3230386,382021,3096549,8157333,8159504,7481064,27824,16397
3940,3776236,3230049,381949,3096861,8157198,8159480,7481059,27840,16400
3950,3775029,3229908,381979,3096631,8157341,8159424,7481369,27840,16392
3960,3775693,3229740,381987,3096738,8157165,8159718,7481804,27840,16384
3970,3775749,3229460,381995,3096631,8157204,8159405,7481526,27840,16368
3980,3776278,3229500,382026,3096650,8157226,8159561,7481363,27824,16389
3990,3775857,3229160,382026,3096197,8157299,8159407,7481658,27824,16389
4000,3776527,3229040,382058,3096232,8157125,8159251,7481506,27848,16377
4010,3776082,3229012,381998,3096734,8157404,8159476,7481502,27840,16384
4020,3775250,3228858,382013,3096575,8157333,8159414,7481187,27824,16389
4030,3776045,3228616,381985,3096777,8157318,8159607,7481312,27848,16377
4040,3776031,3228445,382027,3096739,8157290,8159565,7481130,27840,16392
4050,3776369,3228113,382032,3096723,8157302,8159661,7481111,27832,16375
4060,3776677,3228113,382008,3097086,8157390,8159639,7481363,27840,16368
4070,3774658,3227956,381992,3096664,8157520,8159522,7481191,27840,16360
4080,3775762,3227912,381973,3096568,8157418,8159456,7481482,27840,16352
4090,3776324,3227782,381991,3096682,8157364,8159494,7481640,27848,16377
4100,3775572,3227386,382021,3096463,8157038,8159503,7481658,27856,16379
4110,3775964,3227282,381990,3096651,8157458,8159477,7481211,27864,16356
4120,3776172,3227161,381985,3096674,8157365,8159396,7481318,27856,16387
4130,3775722,3226901,381994,3096825,8157258,8159291,7481416,27864,16372
4140,3775918,3226650,382043,3096807,8157089,8159507,7480984,27824,16341
4150,3776044,3226689,381990,3096940,8156810,8159144,7481429,27840,16360
4160,3776692,3226496,382052,3097185,8157214,8159484,7481505,27824,16365
4170,3777141,3226347,381999,3097083,8157084,8159373,7481367,27816,16380
4180,3776534,3226111,382038,3097089,8157023,8159474,7481379,27832,16359
4190,3776710,3226034,382023,3097026,8157394,8159379,7481616,27816,16364
4200,3774930,3225868,381994,3097081,8157102,8159485,7481632,27832,16335
4210,3775547,3225627,382012,3097137,8157369,8159441,7481538,27848,16377
4220,3776478,3225624,382008,3097105,8157229,8159441,7481386,27848,16345
4230,3774890,3225329,382029,3096966,8157143,8159418,7481547,27880,16359
4240,3775958,3225102,382018,3097125,8157091,8159383,7481460,27840,16360
4250,3776012,3225012,382008,3097527,8157269,8159335,7481257,27824,16341
4260,3775546,3224775,381989,3097023,8157208,8159414,7481671,27856,16363
4270,3776113,3224716,382016,3097172,8157298,8159501,7481489,27816,16332
4280,3775307,3224587,382038,3096751,8157176,8159363,7481424,27864,16340
4290,3775302,3224380,382002,3097138,8157263,8159662,7481609,27848,16361
4300,3775282,3224154,382034,3096603,8157183,8159354,7481201,27832,16351
4310,3775446,3223988,382037,3096800,8157453,8159182,7481368,27840,16336
4320,3776348,3223773,382005,3096728,8157249,8159254,7481685,27832,16359
4330,3776260,3223622,381995,3096863,8157469,8159570,7481944,27824,16357
4340,3775721,3223427,382012,3097096,8157167,8159361,7481562,27864,16348
4350,3776495,3223330,381990,3097159,8157078,8159228,7481342,27816,16332
4360,3776447,3223198,382001,3096872,8157266,8159370,7481669,27824,16341
4370,3776203,3223014,382017,3096857,8157152,8159263,7481659,27872,16350
4380,3776140,3222687,382024,3097394,8156953,8159129,7481454,27816,16340
4390,3775954,3222705,382006,3097099,8157263,8159568,7481793,27824,16341
4400,3776180,3222436,381980,3096795,8157094,8159373,7481652,27848,16329
4410,3776446,3222293,382028,3096732,8157018,8159272,7481696,27824,16325
4420,3775353,3222039,382029,3096701,8157023,8159122,7481543,27864,16324
4430,3776251,3221929,382010,3096612,8156888,8159175,7481536,27848,16345
4440,3776070,3221776,381959,3097749,8157400,8159608,7481596,27840,16344
4450,3776487,3221502,381948,3096969,8157300,8159497,7481328,27832,16343
4460,3776227,3221413,381899,3096984,8157144,8159299,7481438,27824,16341
4470,3777158,3221398,382008,3096695,8157172,8159346,7481508,27840,16312
4480,3776433,3221208,382011,3097274,8157395,8159429,7481270,27816,16332
4490,3776552,3221064,382090,3096974,8157256,8159461,7481225,27832,16327
4500,3776206,3220762,382051,3096827,8157404,8159596,7481322,27832,16319
4510,3776059,3220667,382017,3097074,8157257,8159336,7481415,27840,16336
4520,3775483,3220546,381980,3096835,8157243,8159422,7481592,27840,16328
4530,3774547,3220265,382023,3097034,8157034,8159250,7481545,27856,16355
4540,3775593,3220071,381988,3096869,8157016,8159242,7481571,27848,16329
4550,3776094,3219883,382014,3096783,8157048,8159075,7481489,27832,16319
4560,3775681,3219786,381994,3097309,8157318,8159227,7481868,27840,16320
4570,3775263,3219573,382030,3096822,8156934,8159314,7481476,27872,16334
4580,3774897,3219423,382002,3097212,8157065,8159123,7481768,27832,16319
4590,3775151,3219283,382022,3096998,8157067,8159134,7481553,27840,16328
4600,3776197,3219075,382000,3096683,8157085,8159385,7481537,27832,16327
4610,3775410,3218938,381985,3096765,8157090,8159246,7481213,27824,16317
4620,3776015,3218748,382045,3097149,8157160,8159309,7481405,27832,16319
4630,3775266,3218647,382011,3096936,8156994,8159154,7481549,27840,16296
4640,3775436,3218382,382069,3096857,8157350,8159374,7481706,27856,16315
4650,3774213,3218291,382020,3096605,8156947,8159293,7481920,27832,16311
4660,3775907,3218036,381962,3097011,8157149,8159409,7481392,27824,16325
4670,3775426,3217830,382043,3097472,8157081,8159291,7481506,27840,16312
4680,3775938,3217604,382003,3097223,8157215,8159627,7481594,27864,16316
4690,3775636,3217499,381993,3097136,8157098,8159200,7481679,27848,16321
4700,3775626,3217453,382039,3097416,8157385,8159433,7481729,27832,16335
4710,3775164,3217040,382043,3097112,8157197,8159409,7481774,27848,16305
4720,3775505,3216957,382000,3097223,8156916,8159330,7481731,27832,16319
4730,3775464,3216904,381973,3097060,8157210,8159521,7481849,27856,16323
4740,3775920,3216585,381987,3097069,8157376,8159319,7481840,27808,16322
4750,3775391,3216464,381973,3097076,8156992,8159299,7481846,27848,16329
4760,3775269,3216291,382025,3097022,8156825,8159172,7481522,27832,16303
4770,3776343,3216043,381926,3097263,8157103,8159426,7481386,27816,16316
4780,3775383,3215889,381994,3097169,8157047,8159094,7481294,27832,16311
4790,3776010,3215714,382063,3096893,8157037,8159210,7481704,27832,16335
4800,3776428,3215563,382036,3097204,8156872,8159269,7481448,27856,16307
4810,3776784,3215437,381985,3097170,8157224,8159276,7481724,27840,16312
4820,3775909,3215180,382009,3097343,8157015,8159415,7481439,27832,16311
4830,3775972,3214959,381978,3097612,8157064,8159170,7481480,27808,16290
4840,3775388,3214941,381995,3097770,8157041,8159148,7481296,27840,16304
4850,3774590,3214847,381975,3097450,8156961,8159120,7481339,27832,16295
4860,3775567,3214395,381955,3097370,8157063,8159233,7481173,27848,16313
4870,3775364,3214337,381962,3097298,8157084,8159238,7481442,27808,16298
4880,3774721,3214210,382021,3097562,8157285,8159549,7481569,27856,16315
4890,3775594,3214109,382035,3097597,8157333,8159438,7481558,27848,16297
4900,3775328,3213875,381944,3097142,8157102,8159094,7481440,27832,16295
4910,3776027,3213651,381978,3097245,8157007,8159274,7481366,27848,16313
4920,3773737,3213515,381967,3097121,8157142,8159394,7481174,27856,16315
4930,3776464,3213489,381985,3097408,8157092,8159476,7481395,27824,16301
4940,3774770,3213226,381948,3096994,8157168,8159263,7481574,27824,16301
4950,3776302,3213078,382020,3097217,8157194,8159136,7481686,27832,16295
4960,3776331,3212794,381972,3097055,8157174,8159414,7481691,27832,16295
4970,3775676,3212657,381975,3096953,8156968,8159263,7481513,27856,16307
4980,3775579,3212364,381983,3097100,8156980,8159170,7481958,27840,16304
4990,3775782,3212287,381965,3096785,8157126,8159306,7481646,27848,16289
5000,3775819,3212059,382021,3097151,8156923,8159171,7481455,27840,16288
5010,3774312,3212004,382013,3097214,8157137,8159160,7481642,27832,16287
5020,3775382,3211786,381953,3097213,8157094,8159252,7481628,27808,16274
5030,3775893,3211630,381964,3097028,8157080,8159402,7481791,27824,16293
5040,3775265,3211466,381987,3097542,8157048,8159374,7481723,27816,16284
5050,3775737,3211384,381999,3097118,8157160,8159149,7481403,27840,16296
5060,3775772,3211047,381965,3097100,8157123,8159160,7481586,27824,16309
5070,3775361,3210913,381984,3097325,8156969,8159183,7481816,27840,16280
5080,3776493,3210755,381991,3097321,8157440,8159203,7481426,27832,16303
5090,3776311,3210551,381982,3097080,8157185,8159194,7481394,27840,16272
5100,3775360,3210463,382056,3097150,8157136,8159232,7481585,27856,16291
5110,3775855,3210195,381962,3097115,8157265,8159251,7481808,27840,16304
5120,3774747,3210076,382042,3097791,8157192,8159288,7481699,27832,16303
5130,3776019,3209786,381936,3096851,8157043,8159189,7481572,27864,16308
5140,3774611,3209669,381984,3097186,8156922,8159045,7481439,27856,16299
5150,3775384,3209433,381999,3097037,8157078,8159133,7481294,27840,16296
5160,3775195,3209333,381994,3097164,8157247,8159127,7481560,27824,16269
5170,3774911,3209129,382001,3097430,8157114,8159349,7481555,27840,16288
5180,3775325,3208871,381991,3097636,8157132,8159100,7481510,27824,16269
5190,3775553,3208824,381969,3097340,8156893,8159112,7481586,27856,16267
5200,3775823,3208582,381908,3097132,8156789,8159137,7481601,27840,16280
5210,3775663,3208396,382013,3097265,8156951,8159302,7481533,27816,16268
5220,3775460,3208248,382016,3097241,8157036,8159109,7481613,27824,16277
5230,3776301,3207942,381961,3097407,8157146,8159491,7481847,27840,16280
5240,3775317,3207882,381970,3096838,8157223,8159531,7481866,27832,16279
5250,3775966,3207847,382024,3097015,8157014,8159407,7481443,27832,16263
5260,3775991,3207566,382049,3097359,8157230,8159024,7482044,27848,16273
5270,3774915,3207314,382026,3097184,8157009,8159051,7482025,27872,16286
5280,3776055,3207085,381960,3097446,8157125,8159174,7482336,27856,16267
5290,3776398,3207022,381969,3097504,8157059,8159365,7481987,27864,16260
5300,3776167,3206766,381948,3097707,8157311,8159424,7482041,27832,16279
5310,3775093,3206614,381987,3097305,8156989,8159281,7481924,27848,16281
5320,3776448,3206441,382026,3097538,8157139,8159181,7481848,27816,16260
5330,3774918,3206264,382000,3097678,8156874,8159217,7482230,27856,16291
5340,3776015,3206138,381988,3097624,8156927,8159112,7481905,27840,16280
5350,3774010,3206017,381965,3097642,8157310,8159284,7482070,27840,16304
5360,3775661,3205841,382034,3097734,8157097,8159291,7482135,27824,16277
5370,3775630,3205583,381971,3097490,8157005,8159259,7481806,27832,16279
5380,3775145,3205486,382044,3097472,8157049,8159253,7482198,27840,16264
5390,3775903,3205313,381989,3097553,8157000,8159456,7482086,27832,16287
5400,3776242,3205108,381956,3097389,8157277,8159129,7481741,27856,16291
5410,3776558,3204923,382021,3097274,8157351,8159510,7482027,27824,16253
5420,3776009,3204762,382045,3097334,8157065,8159357,7482072,27832,16263
5430,3775770,3204586,382020,3097346,8157223,8159268,7481904,27840,16280
5440,3775658,3204410,381948,3097242,8157081,8159244,7482019,27848,16273
5450,3775375,3204252,381950,3096951,8156974,8159247,7482196,27840,16272
5460,3774413,3204163,381973,3097301,8157161,8159284,7482370,27856,16267
5470,3775621,3204003,381919,3097225,8157029,8159408,7482293,27840,16264
5480,3775910,3203799,382029,3097340,8156991,8159427,7482309,27856,16267
5490,3773358,3203531,382001,3097334,8157355,8159462,7481953,27848,16249
5500,3775012,3203365,382023,3096989,8157225,8159278,7482164,27856,16251
5510,3775411,3203174,381971,3097538,8156996,8159251,7482265,27832,16271
5520,3776356,3203071,381986,3097019,8157208,8159326,7482130,27824,16261
5530,3775531,3202922,382016,3097491,8157429,8159462,7482182,27824,16261
5540,3775287,3202733,382017,3097538,8157320,8159354,7482245,27848,16257
5550,3775424,3202548,381956,3097475,8157085,8159421,7481973,27864,16268
5560,3775634,3202334,381967,3097255,8157109,8159426,7482295,27840,16256
5570,3775204,3202180,381953,3097368,8157110,8159535,7482122,27848,16265
5580,3775090,3201830,381995,3097547,8157158,8159398,7481915,27832,16263
5590,3775748,3201670,381968,3097633,8157343,8159307,7481975,27856,16275
5600,3774671,3201588,381975,3097217,8157037,8159088,7481936,27824,16261
5610,3774757,3201407,381990,3097688,8157278,8159317,7481984,27856,16275
5620,3775639,3201249,382006,3097758,8157065,8159247,7481743,27864,16268
5630,3775424,3201118,382029,3097835,8157321,8159400,7482074,27824,16269
5640,3775432,3201028,381978,3097687,8157336,8159531,7481943,27864,16260
5650,3773908,3200723,381979,3097813,8156935,8159292,7481728,27816,16260
5660,3775173,3200561,381953,3097784,8157107,8159162,7481634,27848,16249
5670,3775432,3200256,381985,3098053,8157202,8159406,7481978,27832,16255
5680,3775603,3200009,381992,3097514,8157308,8159292,7481639,27848,16265
5690,3775734,3200126,381976,3097825,8157201,8159268,7481988,27856,16259
5700,3775069,3199739,382035,3097773,8156985,8159336,7482172,27832,16263
5710,3774757,3199642,381950,3097664,8157141,8159424,7482348,27848,16265
5720,3773837,3199428,381995,3098088,8157165,8159313,7482283,27840,16256
5730,3772890,3199221,381954,3098092,8157212,8159189,7482185,27832,16255
5740,3774101,3199205,382000,3097556,8157144,8159194,7481999,27832,16255
5750,3775767,3198903,381985,3097923,8157088,8159393,7481772,27840,16264
5760,3774241,3198850,381967,3097766,8157087,8159235,7481531,27824,16261
5770,3774155,3198584,381995,3097651,8157115,8159373,7481788,27856,16267
5780,3774287,3198363,381984,3097144,8157089,8159431,7481980,27856,16259
5790,3775129,3198110,381979,3097246,8157042,8159124,7481477,27848,16273
5800,3774137,3197901,381962,3097484,8156993,8159448,7481613,27816,16260
5810,3773808,3197915,382022,3097319,8157063,8159053,7481525,27832,16247
5820,3774063,3197646,382032,3097814,8157144,8159163,7481628,27872,16270
5830,3773579,3197604,381990,3097629,8157184,8159267,7481590,27856,16243
5840,3775640,3197344,382022,3097127,8157070,8159170,7481673,27832,16231
5850,3775274,3197075,381991,3097504,8156983,8159092,7481426,27800,16257
5860,3774629,3196914,382051,3097797,8157042,8159234,7481502,27856,16259
5870,3773167,3196759,381997,3097217,8156908,8159202,7481539,27840,16248
5880,3772977,3196663,381976,3097179,8157101,8159410,7481782,27824,16237
5890,3774602,3196221,381985,3097509,8156997,8158899,7481506,27848,16257
5900,3774663,3196280,382022,3097445,8157090,8159218,7481710,27848,16265
5910,3775534,3196034,382051,3097940,8157120,8159246,7481966,27816,16268
5920,3773799,3195958,381965,3097630,8157229,8159214,7481826,27840,16224
5930,3774767,3195666,381962,3097658,8156919,8159175,7481736,27840,16248
5940,3775090,3195537,382002,3097726,8157206,8159158,7481841,27808,16226
5950,3774225,3195374,381969,3097662,8156869,8159339,7481729,27848,16249
5960,3774831,3195266,382022,3097834,8157270,8159196,7481662,27840,16256
5970,3774105,3195157,381984,3097851,8157067,8159243,7481749,27840,16248
5980,3773422,3194796,381963,3097744,8157182,8159389,7481899,27864,16260
5990,3775535,3194508,381981,3097455,8157000,8159185,7481777,27832,16247
6000,3774154,3194507,381974,3097760,8157241,8159240,7481827,27856,16259
6010,3775618,3194335,381961,3097901,8157105,8159201,7482106,27864,16268
6020,3774540,3194155,382014,3097845,8156935,8159172,7481932,27856,16251
6030,3774591,3194078,381949,3097404,8156969,8159258,7481934,27840,16248
6040,3774642,3193834,381961,3097530,8157219,8159503,7482071,27816,16252
6050,3774394,3193586,381898,3097242,8157263,8159559,7481882,27824,16245
6060,3773067,3193404,381942,3097381,8156736,8159254,7481713,27856,16259
6070,3774670,3193367,381970,3097783,8156968,8159124,7481396,27824,16221
6080,3773308,3193100,382027,3097859,8156996,8159373,7481214,27856,16275
6090,3774280,3192829,381960,3097752,8157240,8159280,7481253,27848,16241
6100,3774450,3192782,381995,3097578,8157133,8159259,7481875,27832,16255
6110,3773169,3192551,382008,3097533,8157180,8159251,7481770,27824,16237
6120,3774443,3192432,381954,3097644,8157226,8159345,7482052,27832,16247
6130,3775229,3192285,381990,3097700,8157128,8159296,7482129,27824,16245
6140,3774476,3191965,382010,3097566,8157222,8159449,7482157,27832,16215
6150,3773703,3191894,381991,3097738,8157000,8159469,7482036,27848,16257
6160,3774143,3191777,382020,3097871,8157186,8159372,7481985,27824,16261
6170,3772994,3191451,382011,3097345,8157096,8159329,7481935,27856,16275
6180,3773716,3191447,381990,3097908,8157375,8159374,7481928,27864,16244
6190,3772648,3191119,381997,3097890,8157147,8159366,7481690,27856,16243
6200,3773653,3190942,381964,3097794,8157072,8159257,7482078,27840,16232
6210,3773346,3190964,381931,3097872,8157312,8159294,7481862,27840,16240
6220,3772569,3190661,381974,3097696,8157217,8159361,7482228,27840,16248
6230,3774047,3190382,381982,3097860,8157092,8159029,7481498,27840,16232
6240,3773888,3190260,382022,3098003,8157099,8159173,7481619,27856,16259
6250,3773477,3190111,381979,3098058,8157082,8159140,7481662,27832,16223
6260,3773958,3189995,381970,3098179,8157243,8159381,7481797,27824,16237
6270,3773670,3189844,382023,3098147,8157198,8159401,7482145,27848,16249
6280,3773843,3189534,381997,3097586,8157162,8159330,7481778,27840,16240
6290,3773165,3189277,381964,3097901,8156968,8159121,7481458,27848,16241
6300,3774444,3189183,381958,3098053,8157079,8159353,7481402,27832,16215
6310,3772978,3188889,381990,3098003,8157091,8159357,7481074,27824,16213
6320,3774553,3188797,381995,3098115,8156923,8159244,7481318,27848,16249
6330,3774036,3188532,381983,3098471,8157033,8159076,7481028,27872,16246
6340,3774278,3188474,381950,3098090,8156716,8159178,7481347,27832,16255
6350,3773642,3188459,381989,3097913,8157093,8159385,7481386,27840,16224
6360,3774614,3188073,382028,3097526,8156920,8159198,7481296,27824,16237
6370,3774446,3188017,381991,3097448,8156991,8159181,7481386,27824,16253
6380,3774055,3187875,382004,3097692,8157065,8159271,7482079,27848,16217
6390,3774152,3187576,381981,3097969,8156992,8159252,7481711,27848,16249
6400,3773353,3187484,381943,3097484,8157079,8159171,7481899,27848,16241
6410,3773682,3187252,381960,3097747,8157053,8159418,7481827,27832,16239
6420,3773109,3187065,381984,3097868,8156914,8159310,7481520,27840,16232
6430,3774427,3187047,381976,3098064,8157411,8159478,7481900,27840,16224
6440,3773515,3186670,381985,3098030,8157024,8159143,7481941,27848,16249
6450,3773542,3186568,381950,3097747,8156926,8159084,7481933,27840,16240
6460,3774115,3186532,381994,3097722,8157149,8159521,7481974,27848,16209
6470,3772205,3186337,382010,3097911,8157008,8159248,7481668,27848,16217
6480,3773230,3185953,381961,3097700,8157320,8159437,7482441,27848,16217
6490,3772547,3185928,381998,3097739,8156910,8159238,7482005,27840,16240
6500,3772651,3185767,381992,3097653,8157076,8159455,7481949,27840,16248
6510,3773031,3185462,382025,3097857,8157064,8159263,7481874,27824,16237
6520,3773278,3185253,381950,3097684,8157115,8159146,7482142,27832,16239
6530,3773220,3185374,381980,3097867,8156988,8159148,7481981,27848,16217
6540,3773822,3185032,381930,3097947,8157320,8159628,7482219,27848,16225
6550,3772434,3184904,381948,3098214,8157050,8159459,7481880,27848,16217
6560,3774218,3184625,381974,3097944,8157111,8159270,7482022,27816,16244
6570,3773938,3184607,381989,3097868,8157268,8159391,7482383,27816,16220
6580,3774059,3184458,381932,3097972,8157211,8159288,7482130,27832,16223
6590,3773304,3184320,381991,3097866,8157032,8159251,7482246,27848,16217
6600,3772168,3183987,381973,3097586,8157090,8159108,7481971,27824,16213
6610,3773885,3183854,381952,3097819,8157278,8159368,7482059,27856,16227
6620,3773220,3183658,381995,3097909,8157271,8159271,7482203,27848,16249
6630,3772584,3183431,381930,3097913,8157260,8159264,7482343,27848,16241
6640,3771883,3183301,382022,3097729,8157033,8159294,7482041,27840,16216
6650,3773274,3183110,381945,3098052,8157210,8159446,7482050,27864,16220
6660,3773274,3182948,381918,3098186,8157185,8159309,7482097,27848,16225
6670,3772888,3182753,381959,3098109,8157094,8159260,7482168,27856,16227
6680,3772974,3182569,381901,3097678,8157145,8159335,7482136,27872,16222
6690,3772523,3182457,381926,3098001,8157222,8159285,7482008,27832,16223
6700,3773130,3182246,381993,3097981,8157249,8159322,7482120,27856,16243
6710,3772247,3182104,381973,3097716,8156953,8159233,7481919,27848,16249
6720,3772763,3181974,381990,3097658,8157112,8159331,7481868,27856,16227
6730,3773110,3181740,381991,3097586,8157257,8159344,7481704,27824,16221
6740,3771348,3181543,381935,3097675,8157089,8159265,7481794,27840,16224
6750,3773430,3181320,381995,3097588,8157062,8159168,7481960,27848,16233
6760,3773711,3181196,381921,3097615,8156941,8159110,7481721,27856,16243
6770,3772091,3181127,381948,3098001,8157170,8159404,7481925,27840,16248
6780,3772522,3180921,381932,3097996,8157069,8159129,7481743,27824,16237
6790,3772386,3180804,381986,3097969,8157250,8159164,7481957,27856,16211
6800,3772957,3180528,381959,3098126,8157079,8159164,7481799,27856,16235
6810,3772988,3180428,381920,3098081,8157263,8159353,7482147,27848,16225
6820,3773032,3180218,381942,3098219,8157166,8159462,7481773,27848,16225
6830,3772892,3179926,382008,3098405,8157286,8159437,7482157,27872,16238
6840,3771984,3180006,381944,3098235,8157264,8159445,7482173,27856,16227
6850,3773410,3179726,381993,3097990,8157244,8159357,7481884,27840,16216
6860,3773167,3179648,382011,3098090,8157311,8159578,7482341,27832,16223
6870,3773411,3179218,381964,3098155,8156986,8159405,7481896,27840,16240
6880,3772514,3179142,381984,3098176,8157178,8159235,7482192,27808,16210
6890,3773176,3179043,382024,3098003,8157296,8159194,7482335,27840,16224
6900,3772029,3178721,381969,3098082,8157312,8159342,7482122,27856,16219
6910,3770834,3178731,381942,3097837,8157400,8159416,7481940,27872,16262
6920,3772429,3178502,381942,3098478,8157162,8159458,7481999,27800,16217
6930,3771678,3178364,382008,3097947,8157065,8159405,7482165,27872,16254
6940,3772502,3178163,382006,3098184,8157310,8159446,7482321,27864,16236
6950,3772538,3177885,381937,3098388,8157223,8159210,7482114,27840,16240
6960,3773785,3177686,381999,3097996,8157334,8159456,7481922,27816,16212
6970,3772711,3177659,381953,3098468,8157272,8159284,7482003,27848,16225
6980,3771077,3177382,381991,3098101,8157393,8159369,7482116,27816,16188
6990,3772910,3177276,381956,3098119,8157194,8159458,7482213,27824,16221
7000,3773330,3177183,381962,3097720,8157097,8159083,7482191,27832,16191
7010,3773152,3176883,382009,3097980,8157191,8159316,7482558,27848,16233
7020,3772826,3176717,382030,3098037,8156876,8159279,7482121,27856,16219
7030,3772358,3176605,381994,3098495,8157221,8159445,7482346,27848,16209
7040,3771469,3176407,381962,3098287,8157255,8159420,7482217,27848,16217
7050,3771308,3176373,381951,3098314,8157034,8159224,7482481,27880,16215
7060,3771391,3176191,381994,3098225,8156987,8159179,7482545,27808,16210
7070,3771121,3176043,381928,3098438,8157125,8159490,7482657,27864,16228
7080,3773717,3175718,381962,3098159,8157076,8159278,7482555,27848,16217
7090,3773853,3175664,382005,3098066,8156900,8159222,7482814,27848,16225
7100,3771296,3175392,381948,3098270,8157205,8159251,7482573,27848,16209
7110,3772958,3175250,382013,3098067,8157106,8159208,7482501,27840,16216
7120,3771426,3174997,381930,3098128,8156989,8158922,7482284,27856,16235
7130,3770565,3174890,381980,3098286,8156944,8159235,7482312,27848,16233
7140,3772032,3174655,381962,3098184,8157066,8159366,7482464,27840,16224
7150,3772988,3174538,381928,3098328,8157031,8159333,7482613,27864,16204
7160,3770688,3174362,381965,3098189,8157303,8159437,7482380,27872,16230
7170,3772740,3174262,381862,3098411,8157091,8159207,7482359,27840,16224
7180,3772529,3174106,381978,3098537,8157293,8159652,7482403,27848,16225
7190,3772743,3173894,381990,3098252,8157089,8159235,7482298,27832,16231
7200,3773389,3173644,381947,3098353,8156926,8159246,7482417,27824,16229
7210,3773449,3173577,381900,3098109,8157002,8159174,7482000,27848,16225
7220,3770637,3173411,381951,3098526,8156989,8159265,7482268,27832,16207
7230,3772458,3173165,381945,3098393,8156860,8159325,7482025,27848,16217
7240,3771617,3172931,381970,3098244,8157235,8159195,7482236,27840,16200
7250,3772135,3172919,381894,3098071,8157069,8159344,7482539,27856,16211
7260,3772289,3172564,382005,3098102,8157035,8159271,7482094,27840,16224
7270,3771845,3172592,381923,3098255,8156959,8159056,7482431,27832,16199
7280,3770376,3172259,382004,3098381,8157088,8159337,7482357,27832,16215
7290,3771786,3172120,381978,3098426,8157338,8159508,7482592,27840,16200
7300,3771495,3172096,381996,3098451,8156938,8159183,7482413,27856,16235
7310,3770466,3171841,381941,3098427,8157133,8159177,7482515,27840,16208
7320,3771422,3171735,381965,3098352,8157150,8159354,7482619,27880,16223
7330,3772295,3171458,381985,3098350,8157116,8159145,7482415,27832,16223
7340,3772348,3171255,381973,3098354,8157101,8159208,7482711,27840,16208
7350,3771235,3171143,381936,3098533,8157195,8159357,7482708,27864,16220
7360,3770377,3171110,381953,3098549,8157112,8159127,7482691,27864,16220
7370,3770819,3170819,381907,3098380,8157280,8159346,7482213,27848,16209
7380,3772098,3170703,381961,3098191,8157106,8159131,7482541,27832,16215
7390,3770677,3170491,381943,3098256,8157031,8159323,7482612,27840,16216
7400,3770019,3170362,381928,3098806,8157293,8159377,7482649,27816,16196
7410,3772976,3170161,381938,3098659,8157230,8159299,7482764,27856,16211
7420,3771899,3170061,381980,3098444,8157026,8159389,7482240,27840,16224
7430,3770212,3169734,381951,3098198,8157260,8159443,7482602,27824,16205
7440,3771752,3169780,382021,3097828,8157056,8159198,7482320,27840,16216
7450,3770473,3169382,382007,3098075,8157117,8159257,7482435,27840,16208
7460,3771228,3169358,381937,3098443,8157297,8159446,7482707,27848,16209
7470,3770841,3169052,381892,3098211,8157082,8159280,7482486,27832,16223
7480,3770312,3168988,381999,3098209,8157028,8159237,7482430,27856,16235
7490,3771036,3168890,381931,3098199,8157271,8159472,7482364,27840,16208
7500,3770834,3168722,381981,3098236,8157366,8159515,7482565,27856,16219
7510,3772053,3168411,381910,3098223,8157218,8159316,7482204,27872,16214
7520,3772002,3168351,382006,3098387,8157268,8159388,7482393,27848,16225
7530,3771312,3168278,381956,3098631,8157133,8159246,7482690,27848,16225
7540,3771989,3167923,381945,3097972,8156993,8159391,7482505,27864,16220
7550,3772689,3167811,381969,3098154,8157020,8159266,7482520,27848,16193
7560,3772355,3167594,381905,3098166,8157068,8159496,7482838,27840,16232
7570,3770144,3167518,381936,3098062,8156980,8159308,7482641,27832,16215
7580,3769814,3167267,381970,3098251,8157207,8159398,7482250,27864,16220
7590,3769564,3167221,381955,3098162,8157031,8159264,7482437,27824,16205
7600,3769808,3166964,381949,3098575,8157054,8159327,7482291,27888,16193
7610,3772367,3166933,381923,3098252,8157298,8159564,7482291,27840,16208
7620,3771799,3166672,381931,3098437,8157112,8159247,7482280,27856,16195
7630,3769750,3166455,381966,3098512,8157164,8159322,7482116,27832,16207
7640,3770083,3166313,381976,3098306,8157092,8159460,7482308,27856,16203
7650,3769301,3166237,381964,3098366,8157151,8159230,7482475,27840,16208
7660,3771522,3165910,381907,3098556,8157190,8159471,7482458,27848,16209
7670,3771510,3165802,381951,3098667,8156950,8159274,7482110,27824,16213
7680,3771157,3165641,381912,3098237,8156938,8159109,7482321,27848,16217
7690,3770793,3165543,381963,3098488,8156961,8159283,7482171,27848,16193
7700,3769825,3165454,381949,3098477,8157048,8159436,7482310,27856,16211
7710,3770927,3165187,381950,3097988,8156975,8159325,7482614,27864,16196
7720,3770994,3164981,381983,3098081,8157115,8159358,7482525,27856,16203
7730,3771013,3164807,382004,3098235,8157169,8159091,7482947,27872,16214
7740,3771354,3164647,381963,3098254,8157048,8159243,7483057,27840,16192
7750,3771967,3164536,381938,3098500,8157057,8159237,7483129,27848,16217
