timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,3718428,3120910,380980,3102640,8157302,8159629,7486604,27904,15956
3900,3718991,3120736,381054,3102742,8157435,8159790,7486333,27944,15979
3910,3718774,3120742,381037,3102353,8157787,8159849,7486447,27936,15969
3920,3718633,3120532,381049,3102309,8157404,8159528,7486313,27920,15950
3930,3720091,3120434,381032,3102345,8157535,8159564,7486430,27944,15963
3940,3718852,3120345,380982,3102742,8157642,8159765,7485959,27936,15953
3950,3719914,3120363,381034,3102835,8157668,8159733,7486183,27928,15960
3960,3719263,3120046,381006,3102593,8157609,8159584,7486137,27920,15958
3970,3718995,3119882,380946,3102412,8157492,8159696,7486310,27952,15980
3980,3719218,3119793,380993,3102836,8157376,8159629,7486731,27904,15940
3990,3719090,3119706,380967,3102333,8157292,8159521,7486686,27928,15960
4000,3719862,3119474,381005,3102494,8157708,8159855,7486813,27928,15944
4010,3719338,3119302,380993,3102476,8157466,8159661,7486684,27952,15964
4020,3719134,3119183,381070,3102969,8157530,8159788,7486508,27928,15968
4030,3719109,3118892,380987,3102252,8157595,8159624,7486571,27920,15958
4040,3718707,3118970,381046,3102529,8157539,8159604,7486474,27944,15963
4050,3718395,3118821,381059,3102844,8157549,8159940,7486672,27912,15957
4060,3719062,3118754,381053,3102680,8157303,8159596,7486534,27960,15998
4070,3719086,3118646,381031,3102978,8157555,8159583,7486508,27928,15960
4080,3719328,3118491,381044,3102631,8157596,8159629,7486751,27928,15944
4090,3718792,3118402,381007,3102744,8157606,8159789,7486128,27920,15942
4100,3719960,3118162,381040,3103258,8157494,8159706,7486187,27936,15961
4110,3719880,3118093,381025,3103049,8157489,8159653,7486216,27944,15939
4120,3719280,3117996,381021,3102772,8157399,8159516,7486466,27944,15971
4130,3719511,3117707,381029,3102595,8157614,8159617,7486407,27952,15956
4140,3718934,3117682,381029,3103037,8157555,8159995,7486378,27944,15939
4150,3718748,3117572,380978,3102992,8157441,8159514,7486150,27928,15944
4160,3718727,3117217,381003,3103114,8157498,8159662,7486396,27928,15944
4170,3718885,3117241,380974,3102816,8157453,8159744,7486220,27944,15939
4180,3718901,3117191,380995,3102759,8157409,8159848,7486608,27928,15968
4190,3719227,3117106,381026,3103013,8157581,8159731,7486395,27968,15975
4200,3720146,3116904,381005,3102786,8157494,8159519,7486287,27936,15945
4210,3719723,3116935,380989,3102929,8157302,8159528,7486418,27952,15940
4220,3720039,3116589,381024,3102354,8157415,8159762,7486483,27936,15937
4230,3720202,3116400,381036,3102624,8157536,8159577,7486836,27928,15936
4240,3719805,3116542,381011,3102548,8157438,8159649,7486408,27936,15969
4250,3720347,3116419,381040,3102402,8157421,8159743,7486283,27960,15966
4260,3719244,3116137,381049,3102536,8157473,8159695,7486411,27936,15921
4270,3718174,3115986,381007,3102701,8157313,8159564,7485905,27960,15950
4280,3718163,3115798,380980,3102855,8157557,8159524,7486161,27936,15969
4290,3718391,3115711,381033,3102459,8157371,8159699,7486284,27960,15958
4300,3718515,3115643,381036,3102688,8157431,8159769,7486044,27952,15940
4310,3718817,3115427,381016,3102383,8157371,8159618,7485850,27928,15936
4320,3719512,3115365,381028,3102696,8157426,8159562,7485815,27936,15937
4330,3719800,3115232,381048,3102735,8157696,8159689,7486264,27936,15953
4340,3718827,3115003,381038,3102963,8157413,8159816,7486224,27944,15939
4350,3718905,3114843,381009,3102629,8157385,8159687,7486169,27944,15923
4360,3719105,3114856,381011,3102573,8157608,8159612,7485967,27936,15937
4370,3719182,3114574,381027,3102581,8157521,8159873,7485628,27952,15932
4380,3719207,3114353,381056,3102399,8157500,8159652,7485787,27936,15937
4390,3719845,3114393,381004,3102795,8157567,8159823,7486009,27944,15931
4400,3719198,3114123,380983,3102578,8157690,8159766,7486506,27928,15920
4410,3719379,3114184,380992,3102574,8157586,8159585,7486332,27928,15928
4420,3719612,3113930,381011,3102594,8157629,8159683,7486481,27952,15940
4430,3718661,3113722,380945,3102985,8157435,8159525,7486427,27904,15916
4440,3718708,3113668,380945,3102934,8157323,8159438,7486690,27952,15924
4450,3718772,3113488,381021,3102281,8157408,8159543,7486413,27936,15937
4460,3718580,3113549,380957,3102399,8157345,8159464,7486257,27912,15925
4470,3718661,3113247,381053,3102355,8157343,8159480,7486213,27928,15936
4480,3719706,3113094,380995,3102381,8157504,8159588,7486309,27920,15942
4490,3719982,3113010,380972,3102580,8157445,8159718,7486409,27968,15967
4500,3720020,3112809,380973,3102476,8157262,8159523,7486028,27936,15929
4510,3720213,3112675,381003,3102607,8157359,8159774,7486405,27936,15921
4520,3719632,3112627,381015,3102603,8157466,8159532,7486333,27944,15923
4530,3720348,3112553,380997,3102746,8157459,8159714,7485813,27936,15937
4540,3720224,3112341,380961,3102764,8157346,8159488,7486237,27936,15929
4550,3720202,3112088,380940,3102913,8157536,8159685,7486290,27936,15937
4560,3719934,3112030,380982,3102659,8157392,8159714,7486378,27936,15937
4570,3719853,3111827,381048,3103029,8157449,8159697,7486486,27952,15924
4580,3720647,3111736,381017,3102774,8157559,8159737,7486432,27928,15920
4590,3720475,3111455,381028,3102723,8157410,8159543,7486170,27928,15928
4600,3720613,3111676,380976,3102637,8157362,8159414,7486391,27928,15920
4610,3720495,3111281,380972,3103089,8157466,8159472,7486075,27944,15923
4620,3720657,3111245,381001,3102770,8157246,8159637,7486486,27936,15921
4630,3720042,3111038,380983,3102826,8157385,8159554,7486398,27928,15928
4640,3720456,3111025,381036,3102341,8157119,8159280,7486067,27960,15918
4650,3720225,3110884,380995,3102582,8157479,8159547,7486327,27944,15931
4660,3720416,3110692,380982,3102598,8157140,8159547,7486542,27912,15933
4670,3719451,3110555,381034,3102630,8157198,8159635,7486441,27936,15913
4680,3720042,3110411,381010,3102784,8157401,8159691,7486261,27920,15910
4690,3719722,3110366,381009,3103129,8157306,8159739,7486220,27920,15918
4700,3720562,3110251,380987,3102876,8157292,8159588,7485874,27960,15942
4710,3719820,3110123,381002,3102940,8157470,8159653,7486073,27944,15931
4720,3719916,3109796,381001,3103042,8157358,8159658,7486212,27944,15931
4730,3719740,3109811,381052,3102872,8157297,8159599,7486170,27944,15923
4740,3720126,3109663,381038,3102564,8157242,8159568,7486107,27952,15916
4750,3719242,3109573,380979,3102788,8157450,8159761,7486008,27936,15905
4760,3719049,3109353,380996,3102683,8157442,8159561,7486122,27952,15924
4770,3718680,3109243,381024,3102894,8157358,8159507,7485956,27936,15897
4780,3718815,3109254,381049,3102591,8157384,8159490,7485725,27928,15904
4790,3719441,3108923,381008,3102942,8157390,8159356,7485670,27944,15923
4800,3719452,3108904,380993,3102987,8157370,8159472,7486201,27928,15904
4810,3718802,3108704,380985,3102781,8157387,8159679,7486308,27976,15920
4820,3719073,3108503,380980,3102719,8157305,8159518,7486081,27920,15886
4830,3718477,3108395,381043,3102977,8157376,8159698,7486275,27944,15899
4840,3719284,3108214,380929,3103334,8157062,8159319,7486223,27952,15924
4850,3718874,3108123,380966,3102865,8157405,8159623,7486267,27952,15916
4860,3719860,3107912,381020,3103036,8157532,8159620,7486047,27912,15917
4870,3719471,3107965,380906,3102672,8157325,8159486,7486486,27920,15926
4880,3719701,3107776,381060,3102838,8157239,8159472,7486231,27928,15904
4890,3718970,3107553,380982,3102843,8157508,8159573,7486279,27928,15904
4900,3718767,3107526,380958,3102763,8157419,8159567,7486334,27952,15924
4910,3718913,3107295,381005,3102854,8157417,8159681,7486226,27936,15913
4920,3719422,3107144,380969,3102679,8157245,8159411,7486398,27960,15918
4930,3719111,3106954,380975,3102997,8157348,8159314,7486218,27952,15932
4940,3719115,3106992,380932,3102904,8157505,8159759,7486594,27960,15910
4950,3718610,3106832,380997,3102287,8157531,8159411,7486324,27936,15905
4960,3718447,3106721,380997,3102953,8157105,8159389,7486057,27936,15905
4970,3718235,3106640,380987,3102870,8157288,8159597,7486308,27936,15905
4980,3718297,3106464,381038,3103102,8157266,8159577,7486001,27920,15902
4990,3717935,3106162,381068,3102969,8157508,8159502,7486005,27912,15893
5000,3717854,3106183,381009,3103194,8157248,8159483,7485924,27944,15915
5010,3718033,3105874,381007,3102776,8157333,8159442,7485983,27944,15923
5020,3717976,3105855,381031,3102711,8157264,8159550,7485821,27952,15900
5030,3718451,3105678,381002,3102946,8157413,8159357,7486192,27952,15908
5040,3718770,3105528,381024,3103074,8157394,8159698,7486169,27952,15900
5050,3718361,3105392,380960,3102896,8157563,8159719,7486356,27952,15900
5060,3718131,3105277,380973,3102698,8157331,8159522,7486233,27904,15900
5070,3717775,3105122,381017,3102628,8157554,8159738,7486443,27920,15894
5080,3718513,3104916,381031,3103003,8157527,8159752,7486473,27944,15923
5090,3717982,3104824,380990,3103033,8157463,8159485,7486361,27936,15897
5100,3717667,3104799,380980,3102497,8157347,8159464,7486126,27944,15899
5110,3718176,3104546,380976,3102963,8157388,8159617,7486377,27960,15918
5120,3717678,3104452,381048,3103108,8157444,8159347,7486010,27936,15897
5130,3718054,3104331,380993,3103169,8157416,8159547,7485606,27928,15912
5140,3718233,3104255,380985,3102824,8157365,8159513,7485831,27936,15897
5150,3717855,3104037,380998,3103017,8157546,8159820,7486277,27912,15909
5160,3718012,3103842,380957,3103124,8157570,8159565,7486529,27896,15890
5170,3719007,3103750,381021,3102917,8157500,8159433,7486146,27936,15905
5180,3717507,3103659,381020,3102972,8157694,8159857,7486566,27936,15905
5190,3718501,3103467,380969,3102816,8157412,8159548,7486375,27944,15899
5200,3718012,3103431,380999,3102676,8157189,8159548,7486321,27936,15913
5210,3718884,3103236,380988,3102683,8157316,8159393,7486563,27944,15891
5220,3718069,3103183,381014,3103146,8157394,8159799,7486102,27960,15902
5230,3718133,3102876,380961,3102563,8157600,8159607,7486487,27960,15894
5240,3718261,3102969,380960,3102984,8157574,8159651,7486644,27952,15900
5250,3718285,3102701,381002,3102878,8157350,8159878,7486427,27928,15920
5260,3718231,3102486,380942,3102724,8157517,8159682,7486761,27968,15911
5270,3718164,3102380,381019,3102992,8157327,8159513,7486311,27968,15895
5280,3718092,3102226,380908,3102810,8157301,8159649,7486162,27960,15894
5290,3717697,3102159,381017,3103262,8157428,8159468,7486006,27968,15895
5300,3718225,3101955,380983,3103205,8157495,8159594,7485819,27928,15896
5310,3718133,3101907,380974,3103361,8157544,8159789,7486031,27960,15910
5320,3718382,3101642,380960,3102973,8157331,8159556,7486224,27960,15878
5330,3718345,3101632,380981,3102902,8157454,8159700,7486187,27960,15902
5340,3718227,3101600,380961,3102784,8157538,8159917,7486250,27928,15896
5350,3718133,3101262,381027,3102874,8157395,8159487,7485655,27952,15908
5360,3719303,3101169,380973,3102963,8157386,8159473,7485772,27944,15907
5370,3717619,3101137,381017,3102711,8157435,8159741,7485682,27912,15877
5380,3717939,3100919,380946,3103051,8157508,8159754,7485654,27968,15911
5390,3717923,3100786,381004,3102689,8157503,8159427,7485790,27920,15902
5400,3718010,3100695,380997,3103326,8157679,8159857,7485806,27936,15881
5410,3718075,3100589,380996,3103313,8157448,8159753,7485928,27928,15888
5420,3717239,3100443,380940,3103066,8157298,8159508,7485926,27944,15899
5430,3717488,3100277,380999,3103326,8157564,8159554,7485640,27952,15916
5440,3717441,3100045,380920,3103182,8157500,8159794,7486022,27944,15907
5450,3717629,3099915,380969,3103135,8157572,8159636,7486160,27936,15881
5460,3716840,3099736,380931,3103314,8157421,8159671,7486169,27912,15885
5470,3716512,3099734,380979,3102878,8157412,8159588,7486341,27928,15888
5480,3717305,3099475,380959,3102957,8157278,8159463,7485810,27944,15899
5490,3717257,3099493,380928,3103106,8157533,8159661,7485676,27960,15910
5500,3717051,3099286,380989,3103227,8157607,8159660,7485379,27912,15877
5510,3716814,3099106,381009,3102860,8157528,8159653,7486052,27944,15891
5520,3717791,3098963,380993,3103062,8157403,8159864,7485877,27976,15896
5530,3718457,3098990,381016,3102801,8157527,8159733,7485875,27952,15892
5540,3718054,3098768,380963,3103092,8157444,8159895,7486007,27904,15900
5550,3717369,3098644,380997,3102724,8157425,8159650,7486067,27928,15888
5560,3717586,3098526,380999,3103088,8157438,8159861,7485756,27968,15903
5570,3717641,3098385,381023,3103219,8157460,8159795,7485767,27960,15910
5580,3717519,3098311,380952,3102688,8157491,8159794,7486155,27944,15899
5590,3717407,3097981,381000,3103275,8157438,8159766,7486114,27936,15897
5600,3717751,3097936,381007,3102865,8157413,8159651,7486007,27928,15888
5610,3717439,3097724,380995,3103234,8157559,8159667,7486352,27936,15865
5620,3717423,3097726,381010,3103169,8157460,8159867,7486417,27944,15915
5630,3716739,3097516,380948,3103097,8157686,8159659,7486073,27896,15882
5640,3716825,3097333,380997,3102952,8157466,8159664,7486084,27936,15897
5650,3716651,3097151,380968,3103444,8157373,8159498,7485882,27928,15880
5660,3716572,3097131,380970,3103140,8157560,8159829,7486149,27968,15871
5670,3717522,3096904,380981,3102921,8157368,8159414,7486112,27936,15881
5680,3717347,3096620,380996,3103137,8157424,8159678,7486574,27944,15883
5690,3717653,3096742,381036,3102893,8157527,8159725,7486302,27936,15889
5700,3717572,3096608,380995,3102726,8157544,8159596,7486549,27928,15880
5710,3716673,3096386,380971,3102923,8157561,8159734,7486634,27944,15891
5720,3717329,3096185,381004,3103229,8157381,8159694,7486218,27944,15883
5730,3717852,3096191,380936,3103033,8157378,8159414,7486399,27968,15895
5740,3717569,3096022,380998,3103161,8157603,8159836,7486434,27920,15878
5750,3717340,3095736,380964,3103279,8157577,8159847,7486696,27936,15897
5760,3717432,3095719,381007,3103130,8157519,8159706,7486589,27960,15878
5770,3717086,3095531,380991,3102675,8157404,8159428,7486638,27952,15876
5780,3717144,3095493,380988,3103227,8157483,8159608,7486626,27944,15875
5790,3717499,3095199,381003,3103148,8157625,8159600,7486349,27944,15883
5800,3717486,3095061,380980,3102800,8157397,8159753,7486303,27944,15875
5810,3716788,3095083,380991,3103199,8157489,8159590,7486474,27904,15884
5820,3716976,3094829,380951,3102956,8157179,8159436,7486120,27944,15875
5830,3716943,3094674,380963,3103132,8157408,8159661,7486638,27920,15886
5840,3717053,3094487,380953,3103000,8157311,8159577,7486633,27952,15892
5850,3716916,3094367,380930,3102738,8157443,8159585,7486568,27952,15900
5860,3716579,3094486,380955,3102572,8157727,8159596,7486447,27944,15867
5870,3716938,3094128,380966,3102810,8157315,8159665,7486327,27928,15896
5880,3716858,3094038,380979,3103136,8157553,8159666,7486166,27912,15877
5890,3716652,3093841,380988,3103014,8157575,8159598,7486386,27928,15888
5900,3716582,3093639,381019,3103204,8157391,8159458,7486189,27944,15867
5910,3716616,3093531,380934,3103118,8157662,8159718,7486549,27920,15894
5920,3716751,3093537,380966,3103049,8157421,8159544,7486547,27944,15875
5930,3716804,3093266,381030,3103153,8157570,8159661,7486608,27920,15894
5940,3716884,3093185,380980,3103126,8157426,8159629,7486412,27928,15872
5950,3716696,3093158,380956,3103032,8157411,8159743,7486629,27936,15865
5960,3716286,3093054,380936,3103022,8157542,8159679,7486348,27952,15884
5970,3716257,3092802,381005,3102799,8157443,8159735,7486279,27944,15883
5980,3716388,3092785,380967,3102927,8157589,8159739,7486273,27952,15900
5990,3717031,3092596,380950,3103352,8157671,8159947,7486493,27944,15883
6000,3716664,3092337,380970,3102481,8157291,8159541,7486210,27968,15903
6010,3716829,3092223,380985,3102766,8157530,8159756,7486103,27936,15865
6020,3717072,3092157,380977,3102867,8157430,8159645,7485861,27912,15877
6030,3717208,3092012,380958,3103036,8157463,8159431,7485718,27952,15892
6040,3716765,3091914,380934,3103179,8157741,8159589,7485729,27928,15880
6050,3716754,3091612,380976,3103184,8157428,8159614,7486088,27904,15884
6060,3716940,3091545,380950,3103008,8157235,8159406,7485726,27960,15886
6070,3716816,3091405,380939,3103331,8157487,8159361,7486245,27944,15875
6080,3716359,3091311,380996,3102960,8157532,8159653,7486421,27928,15880
6090,3716912,3091193,381021,3102990,8157589,8159756,7486385,27936,15857
6100,3717483,3090956,380910,3102983,8157228,8159580,7486149,27936,15881
6110,3716394,3090786,380973,3103057,8157502,8159562,7486145,27944,15883
6120,3717064,3090768,380974,3103162,8157457,8159841,7486093,27944,15859
6130,3717220,3090699,380984,3103132,8157443,8159593,7486421,27952,15876
6140,3717664,3090428,381001,3103066,8157627,8159716,7486173,27928,15896
6150,3717118,3090146,380942,3103340,8157379,8159796,7486176,27920,15870
6160,3717039,3090136,380970,3103027,8157665,8159694,7486300,27936,15865
6170,3717159,3090059,380984,3103022,8157397,8159543,7486216,27952,15876
6180,3717300,3089886,381002,3102789,8157510,8159472,7486482,27952,15860
6190,3717129,3089772,380940,3103119,8157418,8159812,7486230,27928,15880
6200,3716381,3089658,380975,3103079,8157328,8159551,7486207,27968,15895
6210,3716827,3089493,380919,3103076,8157437,8159563,7486404,27936,15873
6220,3716295,3089407,380971,3102703,8157451,8159784,7486303,27944,15875
6230,3716443,3089181,380938,3102959,8157686,8159699,7486405,27944,15875
6240,3716748,3089246,380977,3103014,8157485,8159311,7486840,27952,15884
6250,3716454,3088856,380981,3103132,8157439,8159603,7486559,27912,15853
6260,3716776,3088800,380958,3103565,8157431,8159748,7486840,27936,15865
6270,3716819,3088630,380978,3102986,8157311,8159555,7486705,27952,15892
6280,3716917,3088520,380992,3103140,8157618,8159793,7487116,27920,15878
6290,3716571,3088354,380997,3103483,8157523,8159680,7486790,27928,15880
6300,3716984,3088377,380923,3103099,8157394,8159560,7486255,27944,15891
6310,3716754,3088031,381001,3103558,8157403,8159507,7486307,27928,15872
6320,3716723,3087977,380996,3103824,8157372,8159533,7486728,27936,15873
6330,3716827,3087957,380944,3103242,8157384,8159667,7486143,27960,15886
6340,3716854,3087737,380900,3103312,8157595,8159728,7486361,27944,15899
6350,3716922,3087446,380954,3103139,8157299,8159634,7486461,27936,15873
6360,3716901,3087434,380966,3103444,8157554,8159790,7485935,27912,15869
6370,3716717,3087407,381005,3103379,8157454,8159610,7486357,27976,15864
6380,3716577,3087190,380952,3103051,8157521,8159623,7486142,27968,15887
6390,3716577,3086938,380936,3103057,8157507,8159576,7486112,27944,15875
6400,3716880,3087003,380924,3103186,8157317,8159470,7486097,27904,15852
6410,3716763,3086769,380964,3103362,8157430,8159513,7486165,27928,15880
6420,3716800,3086675,380948,3103543,8157630,8159798,7486523,27928,15872
6430,3716125,3086496,381005,3103153,8157527,8159771,7486244,27928,15888
6440,3716910,3086248,380969,3103213,8157617,8159613,7486258,27936,15873
6450,3716986,3086083,380955,3103529,8157401,8159728,7486306,27936,15873
6460,3716968,3085908,380920,3103239,8157421,8159646,7486271,27952,15852
6470,3716109,3085961,380970,3103580,8157285,8159577,7486070,27928,15872
6480,3716567,3085802,380969,3103547,8157483,8159702,7486733,27928,15888
6490,3716196,3085598,380919,3103788,8157420,8159579,7486357,27944,15867
6500,3716235,3085452,380943,3103677,8157334,8159596,7486222,27920,15854
6510,3716379,3085313,381010,3103137,8157366,8159528,7485738,27936,15881
6520,3716562,3085292,380970,3103068,8157513,8159683,7486039,27936,15889
6530,3715714,3085111,380950,3102950,8157502,8159639,7486663,27920,15854
6540,3715758,3084902,380952,3103086,8157399,8159561,7486642,27928,15864
6550,3716547,3084808,380949,3103491,8157565,8159667,7486756,27952,15884
6560,3715923,3084697,380945,3103297,8157383,8159646,7486368,27960,15886
6570,3716069,3084543,380940,3103206,8157298,8159420,7486297,27920,15902
6580,3715914,3084508,380946,3103067,8157220,8159427,7486096,27936,15881
6590,3716394,3084196,380967,3103090,8157289,8159252,7486082,27944,15875
6600,3716380,3084056,380945,3103148,8157298,8159363,7486230,27936,15857
6610,3715921,3083972,380927,3103335,8157395,8159477,7485955,27936,15857
6620,3716245,3083847,381015,3103334,8157103,8159563,7486308,27936,15881
6630,3716141,3083785,381023,3103677,8157527,8159669,7486005,27944,15851
6640,3716203,3083692,380946,3103109,8157405,8159577,7486441,27920,15862
6650,3716175,3083448,380968,3103119,8157498,8159696,7486685,27912,15869
6660,3716133,3083321,380947,3103204,8157290,8159260,7486762,27944,15875
6670,3716228,3083191,380953,3103031,8157260,8159425,7486611,27944,15859
6680,3716278,3083014,380923,3103065,8157391,8159463,7487009,27968,15887
6690,3716195,3082887,380920,3103457,8157646,8159611,7486777,27920,15846
6700,3715582,3082714,381005,3103472,8157244,8159369,7485835,27936,15873
6710,3716619,3082689,380916,3103260,8157388,8159568,7485949,27944,15875
6720,3716354,3082564,380956,3103669,8157233,8159457,7486155,27928,15856
6730,3715819,3082400,380941,3103399,8157409,8159653,7486356,27928,15864
6740,3715867,3082252,381000,3103657,8157451,8159623,7486169,27944,15867
6750,3716073,3082226,380947,3103345,8157232,8159379,7485519,27960,15878
6760,3716134,3082125,381003,3103109,8157312,8159630,7486090,27944,15883
6770,3715919,3081795,380967,3103556,8157463,8159553,7486388,27952,15860
6780,3716126,3081743,380919,3103102,8157533,8159464,7486333,27936,15873
6790,3716499,3081489,380959,3102853,8157425,8159561,7485999,27952,15876
6800,3716248,3081424,380939,3103245,8157135,8159480,7485822,27928,15856
6810,3715712,3081199,380909,3103364,8157299,8159537,7485864,27912,15869
6820,3716338,3080996,380923,3103366,8157069,8159439,7486115,27928,15864
6830,3715860,3081086,380928,3103102,8157402,8159572,7486303,27944,15875
6840,3715584,3080970,380951,3103713,8157196,8159651,7486314,27936,15873
6850,3716387,3080797,380918,3103702,8157245,8159304,7485806,27936,15873
6860,3716330,3080677,380909,3103415,8157499,8159617,7486075,27952,15860
6870,3716685,3080431,380969,3103208,8157348,8159464,7485933,27960,15862
6880,3715842,3080341,380905,3103252,8157332,8159415,7486041,27944,15867
6890,3716183,3080271,380896,3103143,8157153,8159429,7486046,27960,15870
6900,3715810,3080055,380934,3103505,8157375,8159550,7486280,27960,15886
6910,3715912,3079919,380943,3103557,8157422,8159478,7485890,27944,15875
6920,3715638,3079692,380925,3103757,8157388,8159652,7486007,27944,15883
6930,3715966,3079781,380952,3103794,8157441,8159620,7485930,27928,15856
6940,3715971,3079739,380987,3103793,8157459,8159472,7485777,27912,15845
6950,3715300,3079556,381000,3103591,8157143,8159513,7485620,27944,15859
6960,3716115,3079249,380927,3103535,8157206,8159472,7485767,27944,15875
6970,3715499,3079124,380903,3103275,8157161,8159581,7485923,27920,15886
6980,3716018,3079010,380955,3103771,8157538,8159581,7485987,27928,15880
6990,3715796,3079020,380909,3103450,8157327,8159598,7485595,27960,15878
7000,3715730,3078794,380983,3103314,8157264,8159673,7485534,27944,15883
7010,3715653,3078688,380922,3103734,8157481,8159464,7486248,27952,15860
7020,3715712,3078479,380953,3103548,8157236,8159611,7486184,27920,15878
7030,3715710,3078333,380938,3103709,8157369,8159551,7486088,27920,15886
7040,3715225,3078297,380957,3103714,8157417,8159664,7486456,27920,15862
7050,3716336,3078285,380897,3103518,8157503,8159473,7486220,27960,15878
7060,3715495,3078135,380909,3103657,8157635,8159636,7485958,27936,15881
7070,3715579,3077896,380914,3103367,8157497,8159596,7485942,27944,15891
7080,3715423,3077771,380951,3103392,8157097,8159457,7485807,27912,15885
7090,3715258,3077643,380901,3103808,8157338,8159570,7485934,27920,15870
7100,3714933,3077361,380958,3103784,8157392,8159561,7485832,27928,15856
7110,3715068,3077318,380949,3103652,8157601,8159554,7486045,27968,15879
7120,3715253,3077256,380972,3103432,8157359,8159478,7486079,27936,15841
7130,3715449,3077046,380950,3103826,8157481,8159504,7485985,27920,15870
7140,3715512,3076917,380935,3103619,8157558,8159396,7485845,27904,15884
7150,3715375,3076843,380926,3103472,8157464,8159397,7486234,27936,15857
7160,3715281,3076736,380978,3103571,8157519,8159493,7486306,27960,15870
7170,3715238,3076594,380894,3103801,8157430,8159383,7486424,27928,15864
7180,3715309,3076517,380926,3103532,8157137,8159578,7486134,27952,15860
7190,3714743,3076192,380948,3103893,8157295,8159601,7486545,27896,15866
7200,3714816,3076221,380986,3103977,8157475,8159653,7486146,27920,15870
7210,3715367,3076022,380910,3103673,8157295,8159463,7486254,27928,15864
7220,3715142,3075919,380911,3103984,8157368,8159379,7486338,27952,15860
7230,3715035,3075764,380946,3103583,8157466,8159512,7486475,27936,15865
7240,3714783,3075642,380970,3103913,8157406,8159596,7486035,27952,15868
7250,3714685,3075481,380925,3103748,8157488,8159802,7486241,27952,15876
7260,3714752,3075291,380933,3103269,8157362,8159521,7486075,27912,15853
7270,3714703,3075287,380989,3103646,8157446,8159628,7486196,27936,15873
7280,3715723,3075148,380952,3103588,8157477,8159808,7486368,27936,15873
7290,3716262,3075118,380924,3103602,8157231,8159368,7486012,27912,15845
7300,3716134,3074741,380932,3103330,8157332,8159594,7486212,27920,15870
7310,3715725,3074785,380915,3103525,8157408,8159497,7485881,27944,15851
7320,3715903,3074557,380916,3103756,8157371,8159784,7485896,27944,15867
7330,3715745,3074467,380941,3103579,8157484,8159754,7486328,27944,15883
7340,3716042,3074375,380987,3103620,8157418,8159645,7485942,27928,15864
7350,3716155,3074143,380969,3103728,8157588,8159493,7486527,27912,15837
7360,3715329,3073953,380942,3103050,8157501,8159665,7486541,27936,15873
7370,3715759,3073973,380964,3103359,8157235,8159573,7486488,27944,15859
7380,3715659,3073790,380943,3102956,8157508,8159861,7486217,27944,15883
7390,3715177,3073698,380944,3103371,8157539,8159687,7486322,27928,15872
7400,3715620,3073517,380966,3103376,8157164,8159610,7486231,27944,15883
7410,3715800,3073337,380926,3103126,8157405,8159543,7486393,27944,15867
7420,3715356,3073342,380923,3103537,8157439,8159651,7486443,27936,15857
7430,3715432,3073133,380945,3103763,8157474,8159744,7486728,27912,15869
7440,3715539,3073095,380891,3103509,8157355,8159652,7486220,27920,15854
7450,3715458,3072940,380948,3103797,8157406,8159737,7486354,27952,15860
7460,3715124,3072684,380979,3103759,8157543,8159801,7486317,27952,15876
7470,3714779,3072517,380941,3103603,8157425,8159708,7486233,27936,15857
7480,3715278,3072526,380944,3103620,8157235,8159364,7485786,27928,15856
7490,3715632,3072342,380912,3103749,8157662,8159685,7486163,27896,15850
7500,3715635,3072156,380984,3103389,8157285,8159576,7486236,27952,15860
7510,3714962,3072273,380955,3103674,8157474,8159749,7486208,27960,15878
7520,3714314,3072013,380981,3103596,8157129,8159401,7486097,27928,15856
7530,3714593,3071769,380932,3103626,8157324,8159603,7486117,27944,15859
7540,3714693,3071665,380964,3103903,8157559,8159474,7486250,27928,15872
7550,3715004,3071614,380962,3103303,8157330,8159560,7486224,27976,15864
7560,3714850,3071459,380913,3103440,8157527,8159639,7486746,27960,15878
7570,3714149,3071486,380933,3103124,8157449,8159611,7486307,27944,15843
7580,3714915,3071184,380935,3103374,8157438,8159497,7486609,27944,15875
7590,3715076,3071097,380923,3103551,8157278,8159401,7486077,27928,15856
7600,3715515,3071011,380945,3103363,8157348,8159480,7485906,27936,15857
7610,3714818,3070878,380944,3103459,8157188,8159539,7486203,27944,15875
7620,3715100,3070679,380948,3103389,8157144,8159509,7486340,27944,15867
7630,3714456,3070550,380942,3103284,8157681,8159578,7486165,27968,15879
7640,3715357,3070415,380947,3103897,8157417,8159521,7486056,27936,15873
7650,3715384,3070349,380938,3103564,8157575,8159543,7486122,27968,15855
7660,3715148,3070388,380978,3103839,8157486,8159598,7486303,27928,15840
7670,3714837,3069964,380918,3103834,8157222,8159483,7486286,27920,15862
7680,3715098,3069933,380952,3103704,8157351,8159815,7486423,27952,15868
7690,3714929,3069846,380864,3103919,8157626,8159666,7486560,27920,15862
7700,3714885,3069680,380918,3103741,8157362,8159567,7486530,27936,15849
7710,3715293,3069602,380943,3104164,8157707,8159933,7486245,27928,15864
7720,3715639,3069676,380944,3103812,8157353,8159594,7486254,27936,15849
7730,3714978,3069346,380978,3103871,8157397,8159583,7486565,27952,15852
7740,3715471,3069137,380982,3103510,8157599,8159653,7486477,27936,15865
7750,3714300,3069035,380949,3103511,8157320,8159527,7485979,27920,15862
