timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3900,3766265,3211302,381635,3100957,8157259,8159478,7487646,27856,16347
3910,3767737,3211041,381633,3101167,8157401,8159647,7487412,27848,16369
3920,3766341,3211066,381667,3101016,8157550,8159549,7487529,27864,16356
3930,3766891,3210791,381673,3101108,8157357,8159550,7487270,27856,16363
3940,3767248,3210612,381649,3100625,8157396,8159515,7487252,27856,16323
3950,3767040,3210510,381629,3101310,8157411,8159541,7487086,27856,16355
3960,3767525,3210180,381718,3101135,8157367,8159518,7487377,27856,16339
3970,3767084,3210267,381618,3101153,8157317,8159384,7487218,27856,16339
3980,3767613,3210094,381644,3100588,8157353,8159563,7487328,27856,16347
3990,3767991,3209828,381602,3101358,8157534,8159527,7487209,27856,16339
4000,3767558,3209640,381662,3101131,8157227,8159497,7487226,27856,16331
4010,3767789,3209397,381652,3101172,8157312,8159541,7487395,27888,16345
4020,3767180,3209448,381627,3101477,8157348,8159439,7487467,27864,16316
4030,3767356,3209176,381673,3101227,8157343,8159596,7487438,27848,16345
4040,3766991,3208951,381648,3100962,8157402,8159579,7487460,27856,16331
4050,3767611,3208950,381669,3101131,8157257,8159431,7486982,27856,16323
4060,3767138,3208664,381615,3101176,8157256,8159425,7486926,27848,16345
4070,3768062,3208415,381669,3100911,8157312,8159431,7487255,27856,16323
4080,3767541,3208420,381641,3100996,8157195,8159397,7487272,27840,16320
4090,3767496,3208230,381706,3101138,8157589,8159570,7487655,27864,16340
4100,3766077,3208004,381651,3101094,8157134,8159488,7487625,27848,16321
4110,3766526,3207972,381643,3101186,8157411,8159518,7487671,27840,16320
4120,3766655,3207814,381655,3101589,8157353,8159409,7487906,27864,16332
4130,3766695,3207595,381644,3101367,8157355,8159660,7487936,27872,16310
4140,3766643,3207388,381705,3101309,8157453,8159612,7488011,27840,16304
4150,3766947,3207333,381681,3101402,8157258,8159511,7487806,27840,16320
4160,3766817,3207167,381660,3101531,8157170,8159191,7487462,27832,16319
4170,3766973,3206877,381664,3101315,8157244,8159254,7487537,27856,16323
4180,3766878,3206709,381668,3101134,8157295,8159407,7487847,27840,16320
4190,3767467,3206577,381715,3101596,8157396,8159604,7487869,27832,16303
4200,3767655,3206393,381690,3101157,8157349,8159677,7487832,27848,16321
4210,3768409,3206217,381635,3101303,8157219,8159428,7487666,27856,16299
4220,3767979,3206129,381685,3101270,8157157,8159361,7487449,27856,16315
4230,3769279,3205959,381698,3100973,8157298,8159449,7487702,27864,16340
4240,3769548,3205784,381662,3101152,8157215,8159589,7487712,27864,16300
4250,3769567,3205679,381681,3101261,8157395,8159404,7487780,27864,16332
4260,3767947,3205469,381725,3101374,8157269,8159501,7487890,27840,16312
4270,3769186,3205233,381707,3101223,8157240,8159463,7487642,27840,16312
4280,3768723,3205279,381654,3101016,8157354,8159504,7487450,27856,16323
4290,3767787,3205018,381626,3101266,8157306,8159342,7487410,27848,16313
4300,3767904,3204951,381570,3101569,8157509,8159526,7487505,27840,16296
4310,3767456,3204564,381608,3101243,8157193,8159360,7487479,27872,16326
4320,3767654,3204549,381707,3101536,8157287,8159508,7487545,27856,16299
4330,3767386,3204309,381624,3101464,8157229,8159520,7487712,27840,16304
4340,3767207,3204045,381627,3101407,8157220,8159395,7487704,27840,16312
4350,3767746,3204040,381731,3101482,8157380,8159420,7487557,27856,16299
4360,3768048,3203859,381639,3101011,8157235,8159435,7487611,27848,16297
4370,3768523,3203740,381637,3101417,8157558,8159627,7487569,27848,16305
4380,3769407,3203680,381639,3101256,8157279,8159358,7487438,27840,16312
4390,3767526,3203345,381665,3101849,8157384,8159548,7487363,27848,16289
4400,3767381,3203270,381685,3101539,8157092,8159315,7487677,27864,16300
4410,3767527,3203047,381697,3101412,8157395,8159561,7487422,27832,16279
4420,3767189,3202732,381665,3101496,8157429,8159563,7487775,27840,16296
4430,3767896,3202818,381687,3101723,8157390,8159606,7488057,27848,16289
4440,3767614,3202405,381645,3101508,8157493,8159555,7487631,27856,16299
4450,3767243,3202321,381673,3101109,8157349,8159481,7488003,27872,16302
4460,3767872,3202206,381684,3101337,8157303,8159522,7487978,27864,16300
4470,3767713,3202102,381670,3101284,8157338,8159421,7487621,27856,16291
4480,3767729,3201878,381695,3101540,8157144,8159184,7487436,27880,16303
4490,3767749,3201601,381634,3101468,8157219,8159309,7487709,27848,16289
4500,3767903,3201441,381706,3101373,8157340,8159492,7487765,27872,16294
4510,3767696,3201261,381616,3101321,8157121,8159367,7487629,27872,16310
4520,3767684,3201124,381659,3101461,8157380,8159420,7487486,27840,16280
4530,3767496,3200929,381661,3101087,8157327,8159435,7487225,27872,16302
4540,3766852,3200857,381680,3101099,8157276,8159584,7487618,27832,16287
4550,3767343,3200711,381683,3101401,8157268,8159359,7487583,27864,16268
4560,3767010,3200583,381643,3101679,8157204,8159392,7487704,27856,16307
4570,3767124,3200380,381661,3101482,8157120,8159340,7487717,27872,16270
4580,3767613,3200249,381668,3101524,8157307,8159350,7487392,27840,16288
4590,3767696,3200117,381679,3101653,8157145,8159248,7487690,27848,16273
4600,3767847,3199775,381659,3101209,8157437,8159746,7488049,27840,16288
4610,3767365,3199574,381681,3101243,8157232,8159402,7487815,27864,16292
4620,3767733,3199426,381678,3101324,8157194,8159306,7487787,27856,16299
4630,3768834,3199188,381678,3101333,8157166,8159385,7487731,27856,16283
4640,3768876,3199080,381657,3101014,8157395,8159497,7487763,27848,16281
4650,3769277,3198944,381629,3101292,8157309,8159495,7487785,27848,16289
4660,3768347,3198818,381703,3101580,8157381,8159382,7488000,27856,16291
4670,3767902,3198650,381667,3101669,8157292,8159427,7487837,27856,16275
4680,3768674,3198515,381701,3101276,8157161,8159455,7487758,27840,16280
4690,3768559,3198198,381679,3101392,8157247,8159433,7487716,27864,16308
4700,3767382,3198223,381668,3101296,8157286,8159387,7487577,27880,16287
4710,3769075,3197996,381677,3101449,8157324,8159400,7487811,27880,16271
4720,3767922,3197780,381637,3101321,8157288,8159515,7487805,27840,16280
4730,3768778,3197820,381695,3101397,8157258,8159526,7487479,27848,16289
4740,3768296,3197634,381649,3101128,8157431,8159549,7487990,27864,16292
4750,3768523,3197278,381669,3101759,8157442,8159657,7487892,27840,16288
4760,3767897,3197091,381704,3101437,8157268,8159518,7487620,27856,16251
4770,3767691,3196838,381634,3101488,8157371,8159725,7488083,27872,16286
4780,3767825,3196792,381679,3101445,8157108,8159185,7487206,27872,16270
4790,3768074,3196721,381644,3101381,8157212,8159361,7487719,27864,16284
4800,3766728,3196492,381662,3101363,8157529,8159605,7488128,27856,16283
4810,3769267,3196247,381641,3101684,8157305,8159508,7488016,27864,16284
4820,3768687,3196074,381675,3101379,8157242,8159372,7488080,27872,16270
4830,3769401,3196012,381660,3101396,8157404,8159272,7487855,27864,16268
4840,3769318,3195723,381686,3101240,8157571,8159711,7487966,27872,16278
4850,3770091,3195686,381624,3101440,8157507,8159634,7487378,27856,16275
4860,3768205,3195448,381656,3101483,8157328,8159482,7487636,27848,16273
4870,3768696,3195308,381640,3101702,8157621,8159575,7487664,27848,16281
4880,3767697,3195199,381698,3101295,8157111,8159578,7487546,27840,16256
4890,3768709,3194878,381652,3101456,8157538,8159662,7487515,27856,16267
4900,3768224,3194803,381649,3101464,8157393,8159489,7487289,27864,16268
4910,3768062,3194547,381634,3101820,8157465,8159694,7487832,27840,16256
4920,3768204,3194330,381683,3101456,8157258,8159408,7487764,27840,16272
4930,3766979,3194286,381693,3102051,8157544,8159433,7487852,27872,16286
4940,3767414,3194084,381644,3101856,8157550,8159463,7487817,27872,16270
4950,3766612,3193907,381668,3101396,8157417,8159535,7487677,27872,16254
4960,3766744,3193778,381663,3101480,8157413,8159625,7488054,27864,16244
4970,3767721,3193610,381676,3101963,8157478,8159532,7488119,27848,16249
4980,3767858,3193485,381650,3101580,8157071,8159364,7488001,27864,16252
4990,3767452,3193175,381638,3101585,8157169,8159495,7487968,27848,16249
5000,3767642,3193112,381643,3101931,8157288,8159477,7487863,27848,16265
5010,3768085,3192890,381690,3102061,8157494,8159431,7487689,27856,16251
5020,3768402,3192748,381684,3102022,8157419,8159520,7487991,27840,16248
5030,3768689,3192649,381745,3102084,8157126,8159512,7488046,27856,16275
5040,3768391,3192497,381657,3101904,8157402,8159455,7488078,27832,16255
5050,3767990,3192212,381705,3101974,8157195,8159451,7487850,27848,16265
5060,3767719,3191896,381679,3101584,8157203,8159335,7488078,27864,16236
5070,3768353,3191936,381686,3101658,8157061,8159568,7488141,27832,16239
5080,3767713,3191720,381687,3101733,8157121,8159343,7487781,27864,16260
5090,3768050,3191624,381718,3101820,8157391,8159596,7488085,27864,16252
5100,3769032,3191395,381646,3101506,8157238,8159498,7487774,27888,16265
5110,3767479,3191161,381687,3101567,8157358,8159388,7487909,27856,16235
5120,3768732,3191056,381656,3101358,8157232,8159522,7487855,27864,16252
5130,3767451,3190909,381663,3101936,8157078,8159455,7488030,27848,16257
5140,3768392,3190651,381713,3101645,8157376,8159467,7487938,27864,16244
5150,3768525,3190673,381673,3101914,8157376,8159449,7487965,27864,16236
5160,3768212,3190488,381656,3101588,8157359,8159518,7488233,27864,16252
5170,3768705,3190299,381657,3101226,8157590,8159496,7488207,27848,16241
5180,3768353,3190146,381736,3101635,8157466,8159579,7488055,27840,16256
5190,3767697,3189948,381661,3101770,8157505,8159702,7488386,27856,16251
5200,3767037,3189668,381676,3101915,8157286,8159465,7488291,27864,16268
5210,3767174,3189556,381649,3101662,8157360,8159515,7488007,27872,16238
5220,3766560,3189403,381676,3101609,8157562,8159531,7488284,27880,16231
5230,3766598,3189258,381683,3101747,8157575,8159750,7488158,27848,16233
5240,3766824,3189022,381638,3101564,8157338,8159518,7488399,27856,16243
5250,3766690,3188857,381664,3101796,8157254,8159640,7488146,27856,16251
5260,3766326,3188659,381639,3101395,8157307,8159473,7488042,27888,16241
5270,3766055,3188399,381693,3101417,8157387,8159553,7488142,27856,16235
5280,3766760,3188279,381687,3101593,8157567,8159688,7488409,27832,16239
5290,3766489,3188291,381663,3101673,8157448,8159685,7488362,27840,16224
5300,3766970,3188018,381674,3101215,8157306,8159549,7487877,27840,16240
5310,3766998,3187879,381663,3101655,8157413,8159434,7487924,27880,16239
5320,3766498,3187802,381682,3101644,8157466,8159439,7488021,27856,16243
5330,3767049,3187369,381714,3101637,8157391,8159736,7487926,27880,16255
5340,3766974,3187252,381586,3101614,8157357,8159640,7488273,27872,16254
5350,3767197,3187188,381756,3101679,8157326,8159464,7488233,27872,16238
5360,3768121,3186890,381758,3101583,8157426,8159551,7488270,27848,16225
5370,3766901,3186842,381702,3101755,8157396,8159589,7488306,27864,16244
5380,3766509,3186462,381680,3101485,8157215,8159411,7488179,27864,16228
5390,3766702,3186277,381680,3101622,8157256,8159566,7488112,27864,16228
5400,3767182,3186123,381667,3101712,8157304,8159291,7488251,27848,16209
5410,3766207,3186081,381685,3101540,8157508,8159556,7487963,27880,16247
5420,3765475,3185852,381668,3101859,8157529,8159601,7487992,27864,16236
5430,3766319,3185725,381782,3101855,8157397,8159559,7488077,27848,16225
5440,3765551,3185664,381656,3101483,8157266,8159616,7487999,27880,16255
5450,3766534,3185312,381693,3101701,8157460,8159820,7488217,27872,16222
5460,3764052,3185263,381690,3101341,8157457,8159768,7488269,27848,16225
5470,3766756,3185092,381639,3101433,8157428,8159500,7488333,27880,16247
5480,3765642,3184920,381663,3101808,8157241,8159664,7488194,27864,16244
5490,3766591,3184613,381677,3101711,8157555,8159689,7488299,27856,16227
5500,3766201,3184540,381709,3101562,8157272,8159541,7487978,27856,16235
5510,3768338,3184332,381635,3101587,8157417,8159537,7488022,27864,16236
5520,3766643,3184185,381695,3101414,8157357,8159372,7487837,27872,16230
5530,3765705,3183913,381635,3101817,8157513,8159771,7488329,27832,16215
5540,3766304,3183722,381666,3101806,8157349,8159500,7488068,27872,16246
5550,3766622,3183716,381714,3102072,8157341,8159349,7488147,27856,16227
5560,3765580,3183513,381676,3101751,8157102,8159414,7488119,27856,16235
5570,3765536,3183349,381712,3101865,8157470,8159623,7488173,27840,16208
5580,3765580,3183148,381662,3101852,8157541,8159605,7488282,27848,16209
5590,3765125,3182873,381687,3102020,8157186,8159588,7488080,27840,16200
5600,3765708,3182894,381635,3101865,8157332,8159400,7488215,27848,16209
5610,3765774,3182578,381633,3101803,8157423,8159603,7488225,27872,16238
5620,3765671,3182417,381638,3102001,8157316,8159444,7488278,27856,16219
5630,3766155,3182134,381618,3101770,8157361,8159679,7488246,27856,16219
5640,3765620,3182017,381686,3102144,8157500,8159598,7488107,27872,16214
5650,3765614,3181977,381658,3102402,8157315,8159518,7488102,27824,16221
5660,3765293,3181654,381675,3102196,8157321,8159302,7487751,27872,16214
5670,3765109,3181540,381642,3101741,8157303,8159433,7487568,27856,16219
5680,3765711,3181384,381682,3101877,8157082,8159404,7487430,27856,16227
5690,3766269,3181243,381626,3101682,8157407,8159503,7487759,27856,16203
5700,3766145,3181101,381667,3102005,8157456,8159380,7487718,27872,16222
5710,3764146,3180829,381719,3101646,8157510,8159524,7487471,27848,16209
5720,3765535,3180848,381688,3102141,8157585,8159599,7487674,27864,16220
5730,3765752,3180448,381736,3101857,8157467,8159505,7487903,27872,16222
5740,3765776,3180361,381669,3101606,8157367,8159507,7487549,27840,16224
5750,3765743,3180105,381695,3101924,8157345,8159451,7488036,27872,16206
5760,3765771,3179987,381707,3101695,8157324,8159685,7487924,27872,16238
5770,3765474,3179723,381622,3101466,8157419,8159415,7487855,27864,16212
5780,3765586,3179610,381692,3101876,8157429,8159540,7487612,27864,16220
5790,3766401,3179418,381683,3101747,8157262,8159234,7487770,27848,16217
5800,3766391,3179437,381656,3101983,8157383,8159331,7487765,27872,16222
5810,3764994,3179171,381705,3102327,8157289,8159433,7488015,27848,16201
5820,3765728,3179116,381662,3102294,8157191,8159402,7487762,27864,16228
5830,3765378,3178818,381701,3102153,8157262,8159541,7487901,27840,16216
5840,3766078,3178589,381700,3101995,8157465,8159555,7487973,27872,16222
5850,3766602,3178529,381696,3101790,8157124,8159338,7487828,27856,16203
5860,3765400,3178423,381682,3102280,8157517,8159496,7488134,27840,16216
5870,3765268,3178139,381659,3102201,8157222,8159441,7487849,27880,16223
5880,3765722,3177926,381733,3102220,8157263,8159405,7487657,27872,16198
5890,3765533,3177665,381679,3101772,8157315,8159224,7487658,27824,16205
5900,3765405,3177591,381630,3102510,8157285,8159576,7487738,27856,16195
5910,3766858,3177328,381652,3101779,8157376,8159393,7487662,27864,16212
5920,3766328,3177158,381702,3102099,8157509,8159586,7487608,27864,16204
5930,3766383,3177089,381648,3101991,8157182,8159324,7487643,27856,16203
5940,3765864,3176897,381703,3102189,8157465,8159585,7487685,27856,16219
5950,3766372,3176635,381714,3102203,8157292,8159369,7487253,27864,16204
5960,3766337,3176489,381668,3101974,8157212,8159197,7487834,27856,16203
5970,3765951,3176281,381656,3101750,8157219,8159474,7487902,27864,16196
5980,3766199,3176254,381705,3102182,8157198,8159438,7487576,27840,16192
5990,3765929,3176072,381711,3102325,8157403,8159335,7487507,27856,16219
6000,3765600,3175730,381687,3101989,8157212,8159446,7487866,27848,16217
6010,3765595,3175641,381679,3102073,8157153,8159427,7487746,27856,16219
6020,3765726,3175536,381653,3102493,8157510,8159647,7487705,27864,16220
6030,3766072,3175348,381672,3102166,8157159,8159287,7487307,27848,16209
6040,3766026,3175239,381668,3102457,8157302,8159564,7487786,27864,16212
6050,3766586,3174987,381662,3102445,8157355,8159511,7487840,27848,16217
6060,3766032,3174900,381674,3102041,8157442,8159549,7488412,27848,16209
6070,3765173,3174633,381702,3102186,8157426,8159670,7488004,27872,16214
6080,3765947,3174364,381647,3102613,8157204,8159476,7487985,27872,16206
6090,3765378,3174186,381675,3102704,8157416,8159569,7488283,27824,16197
6100,3765484,3173959,381670,3102187,8157290,8159378,7487829,27856,16227
6110,3765179,3173954,381714,3102232,8157175,8159323,7488077,27880,16215
6120,3765304,3173686,381676,3102327,8157264,8159540,7487935,27880,16199
6130,3765286,3173627,381661,3102498,8156982,8159286,7487939,27840,16200
6140,3765814,3173429,381636,3102113,8157352,8159525,7488040,27880,16183
6150,3765330,3173271,381704,3102337,8157406,8159402,7487816,27832,16207
6160,3764971,3173064,381690,3102286,8157376,8159548,7487945,27856,16203
6170,3766711,3172812,381697,3102296,8157373,8159442,7487545,27872,16198
6180,3765425,3172861,381701,3102214,8157280,8159466,7487549,27864,16196
6190,3765354,3172639,381701,3102515,8157199,8159501,7487979,27864,16188
6200,3765276,3172422,381631,3102585,8157420,8159439,7487883,27840,16200
6210,3764754,3172217,381667,3102477,8157263,8159500,7488007,27864,16196
6220,3765023,3171972,381702,3102107,8157473,8159481,7487942,27856,16203
6230,3765351,3171796,381702,3102262,8157270,8159522,7487937,27864,16196
6240,3765050,3171714,381658,3102332,8157250,8159537,7487730,27864,16220
6250,3765437,3171552,381702,3102336,8157588,8159699,7487742,27832,16175
6260,3765255,3171413,381663,3102377,8157321,8159458,7487578,27856,16195
6270,3764573,3171068,381696,3101943,8157226,8159507,7487716,27856,16195
6280,3764810,3170975,381736,3102445,8156961,8159352,7487466,27848,16201
6290,3765568,3170865,381660,3102519,8157359,8159437,7487462,27856,16219
6300,3765409,3170692,381657,3102449,8157425,8159542,7487394,27864,16188
6310,3765035,3170388,381676,3102206,8157360,8159453,7487721,27872,16206
6320,3765420,3170324,381630,3102531,8157285,8159491,7487747,27864,16212
6330,3766489,3170186,381703,3102536,8157356,8159409,7487980,27872,16198
6340,3765132,3169879,381693,3102480,8157220,8159393,7488084,27848,16225
6350,3764784,3169759,381639,3102160,8157372,8159503,7488001,27856,16195
6360,3765384,3169602,381679,3102513,8157132,8159510,7487948,27880,16191
6370,3765999,3169471,381710,3102240,8157351,8159398,7488231,27856,16211
6380,3765117,3169156,381666,3102254,8157173,8159415,7487984,27840,16168
6390,3765073,3169071,381694,3102682,8157226,8159333,7488135,27832,16191
6400,3764741,3168963,381681,3102642,8157119,8159441,7488079,27872,16190
6410,3765615,3168743,381663,3102631,8157193,8159315,7487823,27848,16193
6420,3765487,3168487,381674,3102400,8157155,8159017,7487815,27864,16196
6430,3765261,3168458,381640,3102406,8157327,8159334,7487582,27856,16195
6440,3765202,3168252,381651,3102682,8157291,8159330,7487686,27864,16188
6450,3765187,3167998,381638,3102423,8157150,8159284,7487630,27864,16196
6460,3764781,3167810,381703,3102703,8157151,8159433,7487894,27872,16206
6470,3764641,3167533,381727,3102698,8157279,8159422,7487432,27848,16185
6480,3765275,3167539,381677,3102318,8157241,8159354,7487641,27856,16203
6490,3765567,3167445,381633,3102301,8157248,8159459,7487910,27848,16201
6500,3765238,3167134,381656,3101906,8157312,8159412,7487969,27856,16187
6510,3765895,3167085,381654,3102227,8157264,8159561,7487951,27864,16180
6520,3765766,3167018,381633,3102496,8157446,8159624,7487992,27848,16193
6530,3765486,3166760,381663,3102342,8157184,8159621,7488011,27848,16169
6540,3765342,3166545,381642,3102578,8157535,8159450,7488390,27856,16195
6550,3765271,3166429,381709,3102566,8157174,8159438,7487934,27848,16177
6560,3764846,3166222,381691,3102342,8157206,8159289,7487717,27872,16190
6570,3764434,3166014,381682,3102424,8157164,8159351,7487808,27840,16176
6580,3765047,3165950,381687,3102357,8157159,8159440,7488070,27864,16188
6590,3764779,3165659,381743,3102163,8157260,8159286,7488089,27880,16191
6600,3764865,3165614,381718,3102487,8157284,8159423,7488163,27856,16195
6610,3765219,3165466,381720,3102610,8157277,8159490,7488151,27864,16188
6620,3765185,3165228,381656,3102293,8157538,8159638,7488304,27832,16191
6630,3765552,3164966,381667,3102240,8157288,8159461,7487967,27880,16191
6640,3764084,3164857,381701,3102191,8157232,8159385,7488394,27872,16206
6650,3765359,3164648,381671,3102600,8157334,8159563,7488153,27856,16187
6660,3765400,3164509,381706,3102575,8157339,8159544,7488133,27888,16185
6670,3764881,3164164,381660,3102182,8157263,8159478,7488191,27864,16220
6680,3764289,3164025,381665,3102484,8157277,8159547,7487905,27856,16203
6690,3764024,3164037,381621,3102483,8157394,8159566,7487958,27824,16173
6700,3765276,3163791,381623,3102480,8157416,8159461,7487942,27832,16183
6710,3764544,3163720,381644,3102543,8157272,8159294,7487795,27880,16199
6720,3764904,3163529,381690,3102444,8157358,8159504,7487735,27824,16157
6730,3764338,3163444,381657,3102654,8157406,8159581,7487956,27872,16198
6740,3764407,3163215,381681,3102430,8157469,8159480,7487882,27856,16187
6750,3765307,3163083,381637,3102725,8157201,8159472,7488025,27864,16180
6760,3764712,3162845,381680,3102380,8157294,8159407,7487766,27840,16184
6770,3765020,3162630,381695,3102812,8157500,8159680,7487632,27856,16195
6780,3764972,3162465,381731,3102794,8157302,8159543,7487797,27872,16190
6790,3764813,3162355,381716,3102953,8157263,8159476,7487915,27864,16196
6800,3765110,3162212,381662,3102799,8157200,8159428,7487958,27848,16185
6810,3764751,3161884,381662,3103087,8157425,8159458,7487890,27872,16198
6820,3764789,3161739,381634,3103061,8157498,8159651,7487796,27872,16190
6830,3764649,3161565,381741,3102677,8157406,8159620,7488043,27872,16190
6840,3764852,3161431,381686,3102822,8157501,8159543,7488210,27864,16180
6850,3764284,3161368,381713,3102499,8157453,8159388,7488123,27864,16180
6860,3764643,3161040,381658,3102658,8157560,8159395,7488062,27832,16183
6870,3764300,3160836,381707,3102050,8157264,8159339,7488027,27840,16192
6880,3763963,3160780,381645,3102616,8157186,8159451,7488182,27856,16179
6890,3763857,3160543,381641,3102449,8157246,8159409,7488029,27872,16206
6900,3763595,3160480,381672,3102565,8157210,8159418,7487624,27848,16177
6910,3764470,3160226,381665,3102351,8157148,8159209,7487577,27848,16169
6920,3764299,3160222,381743,3102414,8157389,8159594,7487919,27848,16185
6930,3763566,3159850,381664,3102518,8157167,8159656,7487899,27872,16158
6940,3763592,3159876,381678,3102407,8157204,8159444,7487643,27848,16169
6950,3764103,3159689,381691,3102516,8157357,8159412,7487599,27864,16188
6960,3764017,3159371,381658,3102564,8157238,8159567,7487810,27880,16191
6970,3764847,3159338,381664,3103061,8157250,8159329,7487470,27872,16182
6980,3764000,3159065,381707,3103016,8157327,8159556,7487715,27856,16179
6990,3762734,3159002,381698,3102667,8157162,8159384,7487916,27880,16199
7000,3762851,3158855,381670,3102709,8157362,8159378,7487273,27872,16198
7010,3764275,3158559,381668,3102732,8157550,8159461,7487378,27832,16191
7020,3764351,3158397,381627,3102451,8157313,8159563,7487587,27864,16172
7030,3764594,3158362,381699,3102810,8157233,8159400,7487402,27856,16179
7040,3764384,3158153,381674,3103000,8157548,8159573,7487390,27864,16204
7050,3764102,3158005,381675,3103076,8157326,8159527,7487560,27856,16171
7060,3764250,3157870,381670,3102309,8157359,8159328,7487499,27872,16182
7070,3763890,3157548,381656,3102273,8157392,8159483,7487723,27840,16192
7080,3763416,3157382,381687,3102536,8157045,8159340,7487521,27864,16164
7090,3765965,3157311,381631,3102646,8157199,8159340,7487262,27880,16183
7100,3764662,3157008,381651,3102991,8157353,8159621,7487362,27872,16182
7110,3764346,3156929,381670,3103038,8157211,8159493,7487513,27864,16172
7120,3764392,3156825,381671,3102957,8157374,8159370,7487769,27872,16174
7130,3763853,3156675,381672,3102560,8157333,8159511,7487655,27880,16175
7140,3764752,3156419,381643,3102776,8157448,8159342,7487830,27848,16177
7150,3763855,3156237,381720,3103041,8157077,8159396,7487629,27864,16164
7160,3764107,3156121,381661,3102818,8157281,8159416,7487225,27880,16167
7170,3764562,3156048,381672,3102741,8157421,8159531,7486920,27856,16187
7180,3764525,3155867,381654,3102922,8157390,8159430,7487904,27832,16183
7190,3764411,3155614,381626,3102765,8157142,8159323,7487488,27840,16176
7200,3764569,3155498,381723,3102975,8157464,8159244,7487529,27872,16166
7210,3764623,3155381,381656,3102883,8157289,8159420,7487643,27840,16168
7220,3764631,3155193,381660,3102690,8157440,8159375,7487552,27888,16177
7230,3764470,3154940,381622,3102785,8157217,8159379,7487630,27864,16188
7240,3764967,3154753,381654,3102961,8157249,8159507,7487666,27864,16164
7250,3764929,3154566,381654,3102794,8157442,8159543,7487797,27856,16179
7260,3764696,3154410,381682,3102706,8157241,8159461,7487509,27856,16179
7270,3765103,3154355,381682,3102640,8157427,8159534,7487740,27848,16185
7280,3765236,3154234,381688,3103031,8157185,8159576,7487878,27856,16179
7290,3765083,3154055,381641,3102475,8157212,8159456,7487510,27888,16177
7300,3764812,3153765,381667,3102604,8157264,8159485,7487434,27864,16196
7310,3764654,3153604,381693,3103196,8157120,8159429,7487744,27856,16171
7320,3764452,3153416,381646,3102746,8157402,8159431,7487138,27872,16182
7330,3764472,3153375,381672,3103297,8157019,8159236,7487104,27848,16185
7340,3764390,3153106,381660,3102847,8157295,8159450,7487520,27888,16169
7350,3764850,3153041,381668,3103116,8157094,8159098,7487282,27832,16167
7360,3764622,3152755,381682,3102759,8157044,8159301,7487611,27832,16151
7370,3763918,3152697,381659,3102930,8157316,8159356,7487943,27856,16171
7380,3763928,3152567,381665,3102985,8157224,8159592,7487928,27880,16167
7390,3764181,3152386,381658,3102750,8157043,8159229,7487345,27888,16193
7400,3764021,3152036,381657,3102425,8157363,8159647,7487525,27864,16156
7410,3764097,3151942,381642,3102841,8157170,8159457,7487423,27856,16171
7420,3763588,3151859,381668,3103083,8157090,8159354,7487597,27856,16163
7430,3764082,3151664,381669,3103178,8157161,8159290,7487557,27864,16164
7440,3764097,3151477,381681,3103038,8157178,8159340,7487378,27840,16168
7450,3765059,3151389,381678,3102541,8157150,8159349,7487482,27872,16174
7460,3764719,3151030,381671,3102493,8157026,8159409,7487311,27864,16180
7470,3764371,3151053,381652,3102794,8157343,8159543,7487175,27864,16188
7480,3763673,3150741,381682,3102872,8157302,8159480,7487402,27888,16161
7490,3764361,3150737,381674,3102790,8157299,8159501,7487511,27856,16171
7500,3763408,3150453,381689,3102984,8157127,8159369,7487665,27896,16170
7510,3764601,3150480,381709,3102888,8157458,8159554,7487750,27864,16164
7520,3765083,3150160,381663,3103044,8157425,8159588,7487721,27848,16145
7530,3763954,3150026,381631,3103063,8157436,8159518,7487409,27864,16172
7540,3763466,3149943,381678,3102978,8157388,8159434,7487666,27872,16182
7550,3763994,3149744,381647,3103083,8157518,8159599,7487440,27848,16177
7560,3764243,3149709,381667,3103144,8157440,8159638,7487782,27864,16172
7570,3763871,3149484,381655,3102973,8157178,8159373,7487736,27864,16140
7580,3763624,3149262,381681,3102743,8157314,8159517,7487519,27832,16175
7590,3763769,3149130,381648,3102981,8157290,8159371,7487599,27856,16179
7600,3764322,3148879,381652,3102788,8157232,8159575,7487244,27840,16152
7610,3764203,3148667,381672,3102957,8157254,8159395,7487376,27848,16161
7620,3764948,3148604,381688,3103071,8157198,8159558,7487662,27856,16155
7630,3764720,3148321,381674,3103230,8157436,8159532,7487603,27856,16179
7640,3764615,3148272,381682,3103065,8157447,8159464,7487579,27864,16156
7650,3763198,3148012,381644,3103066,8157173,8159361,7487806,27848,16161
7660,3763755,3147898,381658,3103010,8156931,8159196,7487720,27832,16159
7670,3762454,3147822,381681,3103172,8157246,8159377,7487856,27880,16159
7680,3762153,3147668,381690,3102753,8157271,8159300,7487616,27824,16165
7690,3762850,3147480,381669,3102960,8157303,8159559,7488000,27856,16179
7700,3764491,3147302,381682,3102797,8157193,8159098,7487735,27864,16164
7710,3763589,3147048,381674,3102875,8157243,8159383,7487816,27880,16175
7720,3763909,3146883,381637,3102520,8157293,8159367,7487722,27856,16171
7730,3763257,3146798,381697,3102742,8157246,8159571,7488226,27848,16177
7740,3762990,3146713,381728,3102786,8157390,8159468,7488327,27840,16168
7750,3763116,3146456,381626,3103330,8157343,8159395,7488314,27856,16195
7760,3763132,3146346,381698,3102838,8157394,8159427,7487964,27872,16190
