timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
8010,4203356,3739437,460346,2874409,8156277,8158440,7463827,27424,19269
8020,4203102,3739167,460330,2874740,8156456,8158626,7463863,27424,19261
8030,4204175,3739022,460320,2874838,8156516,8158541,7463566,27400,19265
8040,4204003,3738635,460351,2874533,8156465,8158717,7463767,27408,19266
8050,4203582,3738570,460334,2874676,8156298,8158415,7463800,27392,19272
8060,4204127,3738343,460301,2874936,8156426,8158566,7463804,27392,19272
8070,4203413,3738263,460369,2874809,8156402,8158624,7463479,27440,19264
8080,4203433,3738083,460342,2874880,8156628,8158657,7463520,27432,19279
8090,4203664,3737975,460376,2874727,8156578,8158519,7463192,27416,19276
8100,4203488,3737733,460335,2874806,8156493,8158687,7463629,27424,19261
8110,4203699,3737422,460402,2874901,8156586,8158716,7463914,27408,19282
8120,4203873,3737162,460362,2874705,8156445,8158689,7463649,27440,19256
8130,4203272,3736982,460309,2874681,8156431,8158602,7463784,27424,19269
8140,4203649,3736810,460335,2874753,8156328,8158430,7463470,27440,19272
8150,4202980,3736684,460367,2875063,8156300,8158551,7463342,27416,19252
8160,4203263,3736557,460291,2875313,8156501,8158620,7463400,27424,19245
8170,4203363,3736398,460363,2875095,8156250,8158440,7463333,27424,19261
8180,4203830,3736201,460322,2875048,8156305,8158599,7463414,27424,19253
8190,4203542,3736052,460324,2875064,8156470,8158588,7463649,27416,19276
8200,4203693,3735941,460362,2875174,8156289,8158575,7463571,27432,19255
8210,4203721,3735611,460298,2875123,8156584,8158695,7463554,27408,19266
8220,4202783,3735337,460321,2875251,8156344,8158568,7463808,27392,19256
8230,4203222,3735136,460305,2874937,8156100,8158386,7463691,27416,19268
8240,4202652,3734933,460286,2875118,8156401,8158615,7463701,27432,19271
8250,4202964,3734870,460367,2875345,8156386,8158407,7463532,27416,19260
8260,4202606,3734675,460310,2875656,8156400,8158530,7463358,27424,19261
8270,4203610,3734368,460351,2875224,8156424,8158446,7463415,27416,19276
8280,4203204,3734235,460329,2874709,8156309,8158497,7463432,27432,19255
8290,4203062,3734087,460320,2874993,8156207,8158426,7463714,27416,19268
8300,4203163,3733920,460385,2874806,8156129,8158293,7463414,27408,19258
8310,4201434,3733625,460350,2875210,8156439,8158302,7463987,27400,19257
8320,4201678,3733488,460307,2874558,8156160,8158392,7463831,27392,19264
8330,4202196,3733254,460377,2874803,8156282,8158374,7463920,27408,19250
8340,4201380,3733205,460294,2875475,8156359,8158465,7464111,27416,19244
8350,4201132,3732980,460329,2875085,8156407,8158624,7464364,27432,19247
8360,4201607,3732863,460291,2874836,8156541,8158537,7464162,27408,19258
8370,4201576,3732571,460356,2874692,8156350,8158528,7463833,27424,19261
8380,4201917,3732364,460301,2875219,8156319,8158347,7463750,27440,19264
8390,4200632,3732309,460339,2875218,8156158,8158415,7463744,27432,19255
8400,4200571,3732086,460329,2874927,8156260,8158417,7463931,27408,19266
8410,4201374,3732014,460305,2875008,8156448,8158597,7464142,27384,19238
8420,4201137,3731510,460315,2874990,8156435,8158664,7464361,27416,19252
8430,4201471,3731479,460302,2875065,8156437,8158427,7464101,27424,19269
8440,4201211,3731169,460289,2875119,8156431,8158568,7464069,27424,19253
8450,4201222,3731216,460349,2874985,8156366,8158500,7463854,27416,19268
8460,4201653,3730893,460357,2874969,8156223,8158492,7464031,27424,19261
8470,4202055,3730829,460356,2875073,8156339,8158572,7463486,27400,19257
8480,4201636,3730545,460323,2875118,8156461,8158701,7463715,27400,19265
8490,4202508,3730322,460326,2874944,8156419,8158652,7463514,27424,19269
8500,4200901,3730178,460312,2875299,8156285,8158408,7463626,27456,19275
8510,4201745,3730153,460358,2875506,8156578,8158638,7464002,27432,19279
8520,4201267,3729840,460305,2874999,8156406,8158618,7464106,27400,19257
8530,4201472,3729738,460323,2875504,8156281,8158550,7463791,27416,19260
8540,4201825,3729480,460369,2875229,8156507,8158525,7463912,27416,19268
8550,4201437,3729299,460313,2875181,8156495,8158686,7463752,27400,19241
8560,4201574,3729080,460333,2875206,8156539,8158543,7463648,27440,19272
8570,4201114,3728941,460315,2875318,8156324,8158596,7463691,27408,19242
8580,4201296,3728855,460359,2875139,8156411,8158613,7463586,27392,19280
8590,4201534,3728630,460355,2875278,8156533,8158757,7464223,27424,19245
8600,4201016,3728473,460354,2875281,8156345,8158464,7464263,27432,19263
8610,4202018,3728306,460305,2875224,8156532,8158575,7464146,27400,19265
8620,4200548,3728017,460337,2875053,8156408,8158462,7463637,27416,19252
8630,4200308,3727813,460316,2875142,8156423,8158540,7463938,27400,19257
8640,4201920,3727563,460366,2875120,8156523,8158542,7463855,27408,19266
8650,4202342,3727449,460324,2875068,8156226,8158470,7463691,27424,19269
8660,4201112,3727290,460332,2875063,8156494,8158344,7463862,27424,19269
8670,4201232,3727049,460285,2875242,8156355,8158501,7463738,27408,19274
8680,4200927,3726882,460325,2875180,8156479,8158684,7463781,27432,19263
8690,4201173,3726739,460284,2875007,8156422,8158477,7463774,27456,19275
8700,4201156,3726460,460274,2875172,8156435,8158498,7463677,27424,19237
8710,4200981,3726324,460369,2875019,8156399,8158471,7463775,27400,19265
8720,4200192,3726187,460278,2875296,8156478,8158696,7464180,27424,19269
8730,4200624,3726023,460249,2874759,8156362,8158384,7463957,27400,19257
8740,4199898,3725950,460306,2874888,8156345,8158532,7464197,27440,19264
8750,4201023,3725705,460331,2874757,8156505,8158588,7464044,27400,19257
8760,4201797,3725324,460299,2874471,8156380,8158408,7464143,27440,19280
8770,4201297,3725192,460276,2874878,8156260,8158445,7463890,27384,19254
8780,4200470,3725072,460314,2874827,8156310,8158487,7463973,27416,19252
8790,4200548,3724990,460304,2874652,8156266,8158489,7464138,27432,19271
8800,4200516,3724781,460291,2874960,8156597,8158723,7463996,27416,19268
8810,4200859,3724625,460323,2874606,8156280,8158277,7464148,27424,19253
8820,4200701,3724373,460309,2874931,8156139,8158403,7463984,27416,19260
8830,4200221,3724080,460290,2875083,8156483,8158469,7464151,27424,19261
8840,4201154,3723921,460304,2874967,8156151,8158444,7464372,27416,19252
8850,4200831,3723815,460269,2875050,8156206,8158331,7464314,27392,19256
8860,4200774,3723669,460333,2874740,8156137,8158293,7463900,27400,19257
8870,4200433,3723697,460330,2874729,8156327,8158512,7464197,27424,19245
8880,4201014,3723365,460323,2874818,8156573,8158617,7464439,27432,19271
8890,4201075,3723229,460329,2874659,8156499,8158643,7464420,27424,19261
8900,4201388,3723032,460279,2874912,8156437,8158573,7464312,27432,19263
8910,4200974,3722894,460303,2875107,8156517,8158596,7464137,27448,19250
8920,4200655,3722572,460300,2874800,8156512,8158634,7464346,27448,19282
8930,4201724,3722491,460300,2874882,8156391,8158645,7464310,27424,19261
8940,4200802,3722324,460329,2874864,8156494,8158527,7464365,27424,19277
8950,4201163,3721997,460311,2874878,8156283,8158539,7464063,27432,19255
8960,4201504,3721751,460331,2874908,8156490,8158503,7464160,27424,19269
8970,4201413,3721745,460280,2874636,8156275,8158431,7463844,27400,19257
8980,4200838,3721609,460302,2874787,8156367,8158512,7464031,27424,19245
8990,4201343,3721400,460297,2874913,8156263,8158462,7464106,27432,19239
9000,4200736,3721106,460229,2874898,8156509,8158463,7463941,27424,19285
9010,4199647,3720977,460297,2874803,8156308,8158457,7463943,27416,19260
9020,4200698,3720978,460270,2874878,8156222,8158413,7464134,27392,19240
9030,4200452,3720598,460253,2875070,8156439,8158575,7464090,27424,19245
9040,4200154,3720530,460266,2875013,8156387,8158386,7463774,27424,19253
9050,4200864,3720356,460333,2875005,8156321,8158589,7463828,27440,19264
9060,4200574,3720287,460313,2874810,8156336,8158538,7464146,27408,19250
9070,4200794,3720036,460302,2875091,8156336,8158586,7463980,27432,19279
9080,4200614,3719866,460266,2874575,8156466,8158610,7464097,27432,19263
9090,4200879,3719713,460305,2874978,8156322,8158446,7463815,27400,19233
9100,4200392,3719511,460249,2874725,8156436,8158700,7464053,27416,19276
9110,4200286,3719232,460247,2874878,8156545,8158537,7464324,27424,19261
9120,4200310,3719121,460291,2874748,8156428,8158494,7464055,27424,19269
9130,4200050,3718891,460310,2874501,8156323,8158493,7464035,27432,19263
9140,4199826,3718758,460293,2874633,8156314,8158480,7464114,27432,19247
9150,4200154,3718571,460281,2875089,8156323,8158393,7463679,27416,19276
9160,4200122,3718573,460266,2874970,8156477,8158688,7463969,27400,19257
9170,4199846,3718291,460283,2875053,8156275,8158575,7464300,27416,19268
9180,4200724,3718186,460290,2874838,8156462,8158580,7464005,27408,19258
9190,4202114,3718046,460284,2875073,8156548,8158691,7464233,27416,19268
9200,4202280,3717675,460285,2875135,8156399,8158577,7464358,27400,19257
9210,4201736,3717606,460277,2874850,8156419,8158461,7464215,27424,19253
9220,4201742,3717383,460264,2874748,8156415,8158573,7464290,27424,19253
9230,4201267,3717246,460297,2874984,8156406,8158687,7464165,27416,19260
9240,4200897,3717123,460277,2874966,8156426,8158517,7464202,27432,19263
9250,4201293,3716810,460279,2874693,8156391,8158581,7464295,27424,19253
9260,4201592,3716685,460209,2874891,8156507,8158423,7464290,27408,19274
9270,4201365,3716440,460309,2874949,8156409,8158571,7464210,27408,19266
9280,4200894,3716327,460259,2875011,8156434,8158667,7464269,27408,19258
9290,4200772,3716287,460282,2874877,8156320,8158402,7464296,27432,19263
9300,4201027,3716203,460259,2874954,8156350,8158465,7464616,27424,19261
9310,4200422,3715704,460245,2874677,8156388,8158443,7464387,27432,19271
9320,4201719,3715643,460218,2875138,8156152,8158350,7464427,27408,19266
9330,4201926,3715463,460300,2874825,8156682,8158668,7464363,27424,19269
9340,4200970,3715269,460261,2875088,8156426,8158534,7464347,27400,19249
9350,4201264,3715091,460361,2875091,8156315,8158557,7464426,27416,19260
9360,4200632,3714973,460335,2874982,8156241,8158449,7464306,27416,19276
9370,4200603,3714767,460334,2875062,8156373,8158481,7464474,27392,19232
9380,4201421,3714588,460318,2874956,8156464,8158423,7464767,27432,19255
9390,4201522,3714404,460319,2874925,8156482,8158522,7464676,27408,19266
9400,4202000,3714381,460371,2875226,8156406,8158538,7464728,27416,19252
9410,4201592,3714424,460280,2875005,8156586,8158747,7464948,27424,19277
9420,4202330,3714026,460334,2874495,8156423,8158599,7464909,27424,19261
9430,4201970,3713697,460294,2874607,8156541,8158759,7464822,27424,19269
9440,4201916,3713453,460233,2874595,8156219,8158396,7464589,27400,19265
9450,4201464,3713487,460315,2874887,8156116,8158340,7464877,27440,19256
9460,4201371,3713123,460219,2874919,8156487,8158516,7464852,27416,19244
9470,4201672,3713111,460320,2874828,8156500,8158634,7464745,27408,19258
9480,4200957,3712908,460257,2874983,8156382,8158505,7464756,27440,19272
9490,4201650,3712719,460311,2874921,8156375,8158400,7464871,27408,19250
9500,4201087,3712693,460267,2875168,8156351,8158664,7464929,27408,19266
9510,4201425,3712463,460301,2875162,8156406,8158716,7465016,27400,19273
9520,4200923,3712241,460304,2874768,8156473,8158646,7464920,27432,19255
9530,4201830,3712213,460233,2874889,8156518,8158405,7464719,27416,19236
9540,4201664,3712031,460275,2874796,8156312,8158441,7464589,27432,19255
9550,4201102,3711720,460334,2874790,8156470,8158667,7464720,27432,19263
9560,4201636,3711599,460247,2874881,8156333,8158513,7464675,27384,19270
9570,4200133,3711514,460232,2874795,8156298,8158565,7464706,27408,19266
9580,4201142,3711026,460283,2874916,8156424,8158516,7464822,27392,19248
9590,4200836,3711208,460301,2874827,8156239,8158518,7464475,27416,19260
9600,4200246,3710924,460291,2874951,8156453,8158607,7464571,27440,19264
9610,4200655,3710714,460299,2875078,8156327,8158483,7464656,27408,19266
9620,4200649,3710531,460301,2875140,8156292,8158529,7464539,27424,19253
9630,4200352,3710472,460278,2875462,8156586,8158693,7464848,27440,19240
9640,4200846,3710293,460304,2875190,8156508,8158561,7464350,27416,19276
9650,4200438,3710088,460282,2875329,8156364,8158586,7464734,27416,19252
9660,4200869,3710142,460266,2875206,8156557,8158560,7464293,27440,19264
9670,4199983,3709669,460304,2874847,8156339,8158513,7464348,27392,19256
9680,4200272,3709630,460272,2875147,8156522,8158471,7464437,27424,19261
9690,4199980,3709410,460272,2874928,8156432,8158469,7464175,27416,19268
9700,4199755,3709180,460282,2875134,8156448,8158645,7464396,27416,19236
9710,4200129,3709036,460259,2875087,8156516,8158553,7464331,27432,19247
9720,4200221,3708882,460308,2875018,8156549,8158506,7464491,27432,19271
9730,4199314,3708769,460278,2874960,8156462,8158520,7464354,27432,19247
9740,4199317,3708627,460261,2874773,8156352,8158511,7464432,27440,19248
9750,4199042,3708547,460330,2875184,8156396,8158503,7464502,27424,19245
9760,4199709,3708422,460308,2875039,8156380,8158510,7464193,27432,19263
9770,4199741,3708101,460277,2875177,8156427,8158603,7464172,27416,19236
9780,4199650,3707953,460268,2875312,8156510,8158757,7464255,27408,19242
9790,4199324,3707850,460267,2875167,8156383,8158493,7464190,27440,19264
9800,4199099,3707500,460241,2874997,8156468,8158628,7464321,27408,19250
9810,4199118,3707537,460314,2875221,8156462,8158544,7464062,27424,19261
9820,4199260,3707238,460323,2875202,8156430,8158538,7464069,27424,19245
9830,4199515,3707143,460338,2875497,8156473,8158573,7464419,27424,19253
9840,4198423,3706880,460324,2874861,8156437,8158722,7464312,27400,19265
9850,4198354,3706739,460267,2875029,8156465,8158559,7464094,27424,19277
9860,4199285,3706507,460295,2874873,8156311,8158395,7464188,27424,19277
9870,4199530,3706423,460296,2875202,8156362,8158566,7463994,27416,19268
9880,4198886,3706293,460264,2874895,8156490,8158764,7464229,27432,19255
9890,4199004,3706218,460266,2875187,8156216,8158379,7464022,27432,19263
9900,4199520,3705878,460293,2875328,8156297,8158594,7464254,27432,19239
9910,4198594,3705787,460268,2875189,8156291,8158526,7464538,27384,19254
9920,4198975,3705685,460288,2875033,8156285,8158526,7464410,27392,19264
9930,4198942,3705474,460228,2874854,8156458,8158459,7464488,27408,19266
9940,4200334,3705329,460284,2874960,8156431,8158487,7464226,27408,19266
9950,4198997,3705205,460285,2875182,8156315,8158433,7464451,27400,19249
9960,4198928,3704921,460284,2875273,8156468,8158626,7464360,27416,19252
9970,4199007,3704906,460234,2875141,8156410,8158561,7464141,27400,19265
9980,4198641,3704622,460321,2874955,8156387,8158385,7464290,27416,19252
9990,4198905,3704526,460293,2875387,8156508,8158647,7464507,27424,19245
10000,4199482,3704317,460263,2875406,8156217,8158511,7464417,27400,19249
10010,4198874,3704187,460269,2875471,8156563,8158624,7464652,27408,19258
10020,4199196,3703950,460282,2875229,8156440,8158640,7464336,27408,19258
10030,4199487,3703879,460266,2875267,8156474,8158546,7464662,27416,19260
10040,4199202,3703815,460271,2875142,8156537,8158646,7464346,27416,19260
10050,4198500,3703645,460326,2875326,8156514,8158745,7464327,27416,19268
10060,4198371,3703328,460248,2875099,8156382,8158500,7464207,27392,19256
10070,4199133,3703178,460306,2874819,8156212,8158588,7464205,27400,19249
10080,4198960,3703044,460264,2875040,8156410,8158645,7464259,27424,19277
10090,4199568,3702889,460240,2875292,8156231,8158476,7464577,27432,19247
10100,4198790,3702774,460289,2875128,8156349,8158474,7464656,27408,19258
10110,4199147,3702468,460256,2875381,8156536,8158511,7464787,27440,19256
10120,4199228,3702264,460252,2875132,8156420,8158687,7464538,27456,19267
10130,4198932,3702201,460231,2875008,8156504,8158589,7464503,27432,19279
10140,4198845,3702169,460233,2875216,8156259,8158505,7464565,27432,19263
10150,4198161,3701873,460237,2874926,8156356,8158594,7464691,27448,19266
10160,4199101,3701835,460239,2875258,8156470,8158720,7464888,27440,19288
10170,4198868,3701635,460263,2875178,8156366,8158657,7464381,27432,19271
10180,4198784,3701622,460325,2875342,8156347,8158446,7464499,27440,19280
10190,4199831,3701412,460332,2875517,8156484,8158706,7464428,27432,19279
10200,4197956,3701102,460305,2875390,8156416,8158675,7464385,27440,19248
10210,4198453,3701065,460275,2875442,8156459,8158640,7464475,27416,19268
10220,4198000,3700901,460236,2875324,8156360,8158440,7464302,27424,19237
10230,4199368,3700789,460230,2875517,8156522,8158510,7464148,27448,19274
10240,4198633,3700645,460226,2875331,8156373,8158645,7464225,27440,19264
10250,4198661,3700340,460237,2875471,8156477,8158565,7464170,27432,19247
10260,4198225,3700163,460276,2875159,8156384,8158667,7464558,27416,19244
10270,4198685,3700067,460314,2875828,8156351,8158669,7464496,27408,19242
10280,4198146,3699840,460282,2875582,8156429,8158564,7464666,27440,19256
10290,4198486,3699738,460291,2875622,8156496,8158624,7464711,27408,19274
10300,4197972,3699700,460310,2875494,8156473,8158722,7464443,27416,19252
10310,4198028,3699480,460258,2875302,8156566,8158676,7464088,27424,19253
10320,4197223,3699318,460280,2875298,8156339,8158358,7463946,27448,19274
10330,4196670,3699063,460240,2875557,8156375,8158438,7464385,27432,19247
10340,4196968,3698925,460270,2875685,8156323,8158487,7464448,27416,19268
10350,4197004,3698953,460266,2875977,8156463,8158588,7464257,27416,19260
10360,4196502,3698496,460242,2875576,8156294,8158482,7464263,27408,19250
10370,4197077,3698553,460285,2874864,8156210,8158412,7464303,27400,19249
10380,4196471,3698544,460258,2875900,8156364,8158356,7464212,27456,19267
10390,4196421,3698173,460278,2875556,8156352,8158527,7464403,27432,19271
10400,4196507,3698057,460276,2875633,8156310,8158542,7464794,27440,19256
10410,4196885,3697907,460253,2875431,8156522,8158547,7464663,27440,19256
10420,4196693,3697743,460282,2875582,8156207,8158436,7464742,27440,19264
10430,4197317,3697682,460233,2875533,8156452,8158511,7464742,27400,19257
10440,4196172,3697472,460269,2875432,8156364,8158657,7464211,27416,19244
10450,4196426,3697343,460253,2875051,8156438,8158619,7464562,27408,19250
10460,4197769,3697020,460275,2875415,8156485,8158563,7464620,27432,19255
10470,4198041,3696985,460257,2875846,8156448,8158554,7464378,27432,19263
10480,4197611,3696859,460286,2875422,8156641,8158536,7464850,27400,19249
10490,4198109,3696698,460297,2875555,8156458,8158458,7464382,27408,19234
10500,4197399,3696509,460198,2875406,8156431,8158712,7464628,27432,19255
10510,4197295,3696535,460241,2875337,8156533,8158689,7464446,27400,19265
10520,4197842,3696213,460281,2875393,8156431,8158668,7464360,27440,19240
10530,4196997,3696115,460305,2875836,8156578,8158611,7464347,27432,19279
10540,4196682,3695821,460236,2875417,8156352,8158625,7464701,27424,19261
10550,4197410,3695584,460233,2875548,8156307,8158521,7464470,27400,19257
10560,4197331,3695542,460272,2875335,8156513,8158659,7464590,27448,19266
10570,4196685,3695513,460221,2875856,8156175,8158468,7464341,27432,19255
10580,4198054,3695279,460260,2875687,8156367,8158400,7464256,27416,19252
10590,4197430,3695251,460293,2875368,8156489,8158767,7464254,27400,19225
10600,4195552,3695023,460325,2875322,8156222,8158417,7464206,27424,19261
10610,4194646,3694889,460231,2875500,8156425,8158458,7464562,27416,19260
10620,4195911,3694744,460282,2875463,8156323,8158582,7464580,27416,19268
10630,4195659,3694609,460260,2875700,8156419,8158454,7464507,27440,19240
10640,4194933,3694481,460290,2876031,8156456,8158542,7464305,27424,19269
10650,4194830,3694208,460224,2875710,8156205,8158438,7464322,27424,19245
10660,4194910,3694056,460279,2875602,8156478,8158533,7464422,27432,19247
10670,4195807,3693964,460219,2876119,8156228,8158393,7464521,27440,19256
10680,4195782,3693722,460243,2875781,8156331,8158510,7464188,27416,19260
10690,4196803,3693647,460285,2875453,8156309,8158431,7464130,27424,19277
10700,4197035,3693404,460304,2875782,8156272,8158490,7464448,27408,19258
10710,4195313,3693422,460221,2875658,8156289,8158496,7464378,27424,19253
10720,4195715,3693236,460239,2875863,8156094,8158217,7464505,27400,19249
10730,4196415,3693030,460258,2875719,8156485,8158521,7464617,27432,19271
10740,4196955,3692992,460191,2875779,8156466,8158723,7464768,27448,19274
10750,4195628,3692823,460198,2875716,8156468,8158696,7464963,27400,19257
10760,4195044,3692662,460270,2875204,8156521,8158609,7464955,27408,19258
10770,4197244,3692378,460243,2875812,8156317,8158634,7464537,27416,19284
10780,4195533,3692237,460232,2875523,8156488,8158594,7464398,27408,19250
10790,4195393,3692133,460200,2875899,8156329,8158503,7464135,27416,19260
10800,4196058,3692044,460250,2875671,8156631,8158758,7464505,27432,19255
10810,4195537,3691951,460265,2875905,8156444,8158482,7464524,27432,19239
10820,4196185,3691734,460219,2875869,8156431,8158533,7464723,27408,19266
10830,4195305,3691631,460257,2875840,8156409,8158596,7464557,27440,19264
10840,4195645,3691435,460290,2875217,8156284,8158634,7464739,27432,19255
10850,4195497,3691252,460238,2876043,8156320,8158624,7464602,27440,19256
10860,4194999,3691000,460221,2875802,8156622,8158513,7464648,27432,19287
10870,4195262,3690981,460228,2875779,8156346,8158460,7464351,27424,19261
10880,4195728,3690970,460305,2875774,8156543,8158620,7464749,27416,19268
10890,4196201,3690705,460292,2875935,8156544,8158732,7464802,27432,19263
10900,4196803,3690510,460274,2875793,8156356,8158548,7464575,27448,19250
10910,4195370,3690510,460290,2876028,8156492,8158567,7464292,27432,19255
10920,4195784,3690166,460224,2875375,8156321,8158564,7464682,27424,19253
10930,4196188,3690106,460212,2875707,8156451,8158698,7464741,27440,19248
10940,4196045,3689875,460156,2875747,8156448,8158666,7464743,27432,19255
10950,4196318,3689653,460186,2875835,8156294,8158356,7464720,27448,19274
10960,4196826,3689628,460270,2875704,8156228,8158425,7464604,27432,19247
10970,4195195,3689561,460270,2875785,8156321,8158454,7464570,27432,19271
10980,4196878,3689357,460246,2875656,8156238,8158488,7464650,27448,19258
10990,4195148,3689220,460206,2875603,8156253,8158366,7464587,27440,19272
11000,4195174,3689008,460265,2875621,8156474,8158560,7464678,27424,19253
11010,4195497,3689064,460277,2875780,8156442,8158483,7464665,27456,19259
11020,4195622,3688833,460230,2875724,8156197,8158370,7464589,27448,19250
11030,4195445,3688615,460254,2875888,8156462,8158562,7465275,27408,19266
11040,4194962,3688540,460257,2875943,8156416,8158785,7465150,27424,19253
11050,4196575,3688430,460250,2875633,8156429,8158633,7464973,27432,19255
11060,4195151,3688321,460219,2875717,8156419,8158404,7464643,27408,19258
11070,4195024,3688057,460292,2875748,8156430,8158663,7464758,27408,19258
11080,4195865,3687958,460251,2875680,8156542,8158409,7464902,27432,19263
11090,4195672,3687883,460222,2875655,8156272,8158459,7464656,27440,19256
11100,4196168,3687827,460212,2875969,8156475,8158600,7464632,27432,19255
11110,4196309,3687447,460272,2875943,8156381,8158554,7464763,27456,19251
11120,4195813,3687531,460250,2876041,8156316,8158491,7464497,27440,19248
11130,4195604,3687123,460229,2876338,8156407,8158536,7464556,27416,19252
11140,4195863,3687123,460226,2876178,8156486,8158579,7464521,27440,19264
11150,4195812,3686865,460228,2876034,8156162,8158389,7464750,27400,19249
11160,4196077,3686942,460344,2875551,8156384,8158480,7464788,27416,19252
11170,4196064,3686843,460212,2876116,8156422,8158550,7465027,27432,19247
11180,4195766,3686560,460275,2875829,8156561,8158767,7464807,27408,19266
11190,4196718,3686505,460271,2875971,8156513,8158612,7465020,27448,19258
11200,4196318,3686319,460266,2875779,8156214,8158391,7464590,27440,19256
11210,4196112,3686053,460215,2875794,8156520,8158649,7464808,27432,19263
11220,4196118,3685858,460231,2875834,8156403,8158492,7464263,27416,19236
11230,4196011,3685854,460244,2875821,8156325,8158505,7464763,27424,19269
11240,4195274,3685720,460231,2875800,8156461,8158630,7464499,27432,19247
11250,4195162,3685579,460269,2876160,8156411,8158574,7464532,27424,19269
11260,4194929,3685440,460200,2875671,8156758,8158620,7464648,27432,19263
11270,4194465,3685381,460233,2875438,8156485,8158710,7464894,27400,19265
11280,4193978,3685077,460275,2875896,8156406,8158708,7464767,27400,19273
11290,4195065,3685018,460294,2875650,8156323,8158417,7464725,27432,19263
11300,4194275,3684906,460259,2875650,8156417,8158395,7464459,27424,19261
11310,4193953,3684760,460213,2875496,8156492,8158488,7464648,27432,19255
11320,4195494,3684553,460225,2875718,8156274,8158394,7464612,27400,19249
11330,4194548,3684522,460177,2875580,8156443,8158554,7464835,27456,19259
11340,4194393,3684309,460227,2875218,8156545,8158551,7465095,27432,19263
11350,4194729,3684259,460244,2875733,8156480,8158606,7464769,27416,19260
11360,4195634,3684107,460267,2875546,8156419,8158601,7464794,27408,19258
11370,4195808,3684025,460277,2875490,8156425,8158614,7464776,27432,19255
11380,4196087,3683844,460244,2875501,8156502,8158588,7464618,27432,19271
11390,4195560,3683543,460203,2875497,8156262,8158486,7464579,27424,19285
11400,4195224,3683498,460237,2875349,8156411,8158679,7464938,27424,19253
11410,4194514,3683276,460311,2875611,8156427,8158566,7464726,27424,19277
11420,4193536,3683175,460257,2875333,8156395,8158403,7464962,27416,19252
11430,4193737,3683060,460214,2875512,8156315,8158511,7464911,27432,19247
11440,4194243,3682896,460269,2875611,8156284,8158513,7464683,27392,19264
11450,4195373,3682812,460211,2875335,8156283,8158555,7464873,27400,19241
11460,4194974,3682559,460225,2875350,8156348,8158357,7464837,27440,19248
11470,4194291,3682493,460230,2875310,8156389,8158624,7465024,27440,19264
11480,4193558,3682619,460223,2875590,8156240,8158451,7464973,27424,19261
11490,4194269,3682322,460298,2875679,8156507,8158644,7464973,27416,19268
11500,4194865,3682363,460218,2875894,8156335,8158537,7465133,27432,19263
11510,4194456,3681965,460255,2875663,8156291,8158528,7465330,27440,19248
11520,4194063,3681919,460218,2875418,8156393,8158570,7465156,27432,19271
11530,4193775,3681712,460212,2875415,8156623,8158624,7465408,27432,19271
11540,4194275,3681485,460254,2875611,8156451,8158503,7464963,27408,19242
11550,4194909,3681518,460321,2875513,8156327,8158418,7465451,27440,19264
11560,4193372,3681398,460277,2875621,8156443,8158654,7465193,27440,19280
11570,4194339,3681139,460201,2875294,8156412,8158590,7465365,27408,19266
11580,4194993,3681055,460242,2875327,8156560,8158621,7465338,27408,19250
11590,4194611,3680799,460272,2875597,8156291,8158417,7465063,27432,19239
11600,4194266,3680790,460224,2875285,8156372,8158577,7465191,27408,19266
11610,4194952,3680744,460253,2875491,8156443,8158638,7465138,27416,19260
11620,4194165,3680496,460212,2875264,8156296,8158373,7465230,27440,19248
11630,4195111,3680289,460296,2875273,8156445,8158429,7465076,27424,19261
11640,4194670,3680111,460229,2875167,8156199,8158251,7464905,27440,19272
11650,4194608,3680053,460251,2875531,8156378,8158428,7465087,27432,19255
11660,4194109,3679979,460290,2875709,8156403,8158388,7464975,27432,19255
11670,4193623,3679776,460244,2875905,8156287,8158381,7465060,27432,19271
11680,4192914,3679826,460253,2875736,8156580,8158620,7465008,27432,19279
11690,4194206,3679509,460249,2875410,8156571,8158665,7465179,27432,19263
11700,4195138,3679493,460201,2875413,8156514,8158516,7465085,27400,19249
11710,4193886,3679388,460173,2875524,8156587,8158574,7465065,27424,19245
11720,4193775,3678971,460210,2875894,8156374,8158511,7464896,27400,19249
11730,4194951,3679145,460232,2875646,8156401,8158491,7465051,27440,19256
11740,4194926,3679040,460226,2875524,8156176,8158442,7464661,27400,19257
11750,4194947,3678821,460238,2875496,8156385,8158500,7464604,27424,19253
11760,4194275,3678726,460174,2875850,8156495,8158482,7464246,27432,19255
11770,4193817,3678542,460305,2875529,8156332,8158466,7464400,27408,19250
11780,4195198,3678361,460248,2875833,8156381,8158525,7464568,27456,19275
11790,4194475,3678208,460272,2875719,8156264,8158601,7464928,27416,19268
11800,4194242,3678082,460280,2875526,8156476,8158592,7464647,27448,19282
11810,4194307,3677947,460234,2875539,8156281,8158621,7464607,27440,19256
11820,4193469,3677823,460227,2875532,8156253,8158407,7464533,27440,19256
11830,4195015,3677704,460240,2875836,8156258,8158467,7464693,27416,19260
11840,4194062,3677622,460245,2875627,8156360,8158575,7464919,27440,19240
11850,4194101,3677593,460223,2875720,8156486,8158744,7465222,27440,19248
11860,4194987,3677392,460241,2875109,8156485,8158653,7465214,27408,19250
11870,4193767,3677389,460271,2875605,8156347,8158533,7464746,27440,19280
