timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4214846,3772743,462313,2862391,8156464,8158716,7461631,27400,19329
3900,4214615,3772666,462339,2862369,8156487,8158781,7461620,27400,19313
3910,4214290,3772362,462331,2862206,8156650,8158606,7461418,27392,19328
3920,4215260,3772319,462319,2862410,8156436,8158587,7461324,27376,19309
3930,4214676,3772035,462310,2862296,8156475,8158742,7461287,27400,19305
3940,4214474,3772058,462278,2862102,8156521,8158607,7461225,27392,19312
3950,4214475,3771621,462314,2862412,8156452,8158740,7461430,27368,19307
3960,4214361,3771501,462313,2862125,8156451,8158561,7461343,27392,19312
3970,4214314,3771290,462288,2861940,8156519,8158722,7461408,27392,19288
3980,4214459,3771078,462311,2862317,8156503,8158732,7461589,27408,19322
3990,4212710,3770875,462325,2862042,8156495,8158705,7461387,27392,19344
4000,4212711,3770711,462266,2861995,8156413,8158632,7461311,27368,19323
4010,4212587,3770357,462337,2862235,8156478,8158521,7460974,27400,19313
4020,4212857,3770395,462290,2862260,8156536,8158573,7461129,27376,19317
4030,4213943,3770146,462309,2862387,8156344,8158707,7461229,27376,19309
4040,4214694,3770084,462382,2862116,8156506,8158754,7461607,27416,19324
4050,4213316,3769736,462342,2862493,8156639,8158725,7461554,27368,19323
4060,4212982,3769533,462276,2862386,8156546,8158579,7461541,27408,19314
4070,4212913,3769407,462350,2862407,8156432,8158603,7461463,27416,19316
4080,4213192,3769070,462307,2862213,8156382,8158487,7461466,27384,19326
4090,4213453,3768940,462302,2862368,8156662,8158595,7461522,27360,19306
4100,4213177,3768816,462290,2862361,8156472,8158619,7461383,27408,19314
4110,4213214,3768804,462300,2862809,8156472,8158637,7461284,27392,19320
4120,4213174,3768482,462282,2862333,8156465,8158677,7461502,27392,19296
4130,4212886,3768286,462306,2862387,8156428,8158691,7461730,27360,19306
4140,4213277,3768035,462280,2862620,8156386,8158530,7461572,27384,19294
4150,4213306,3767930,462346,2862365,8156448,8158632,7461657,27392,19312
4160,4212664,3767806,462290,2862339,8156480,8158612,7461500,27424,19317
4170,4213390,3767526,462292,2862389,8156577,8158700,7461538,27400,19329
4180,4213106,3767371,462324,2862272,8156495,8158724,7461626,27384,19318
4190,4213581,3767096,462328,2862367,8156471,8158665,7461572,27424,19317
4200,4212717,3767109,462277,2862463,8156548,8158854,7461501,27392,19312
4210,4213372,3766822,462341,2862665,8156603,8158798,7461882,27376,19293
4220,4213178,3766585,462277,2862551,8156388,8158617,7461640,27384,19294
4230,4213083,3766406,462336,2862461,8156392,8158755,7461676,27376,19309
4240,4212878,3766372,462280,2862283,8156619,8158680,7461932,27360,19314
4250,4213964,3766093,462338,2862126,8156544,8158632,7461995,27416,19308
4260,4213689,3765949,462329,2862173,8156613,8158805,7462033,27352,19304
4270,4214011,3765718,462314,2862139,8156534,8158763,7461631,27368,19307
4280,4213597,3765495,462292,2862323,8156415,8158728,7461883,27416,19340
4290,4213554,3765316,462317,2862412,8156615,8158758,7462028,27424,19309
4300,4212926,3765184,462339,2862262,8156433,8158624,7462024,27376,19309
4310,4213928,3764865,462320,2862679,8156425,8158557,7461788,27376,19309
4320,4213465,3764583,462322,2862693,8156498,8158706,7461902,27368,19299
4330,4213649,3764630,462289,2862342,8156300,8158619,7461793,27392,19280
4340,4213540,3764354,462328,2862551,8156639,8158800,7462126,27384,19310
4350,4213671,3764382,462339,2862194,8156491,8158734,7461898,27400,19313
4360,4213037,3764148,462333,2862279,8156446,8158674,7461824,27392,19304
4370,4213513,3763875,462341,2862477,8156488,8158692,7462106,27376,19317
4380,4213836,3763704,462267,2862325,8156576,8158579,7462018,27400,19321
4390,4213987,3763352,462331,2862207,8156474,8158593,7461687,27400,19313
4400,4214254,3763321,462347,2862695,8156480,8158687,7461590,27384,19318
4410,4213934,3762994,462293,2862217,8156626,8158958,7461828,27400,19313
4420,4213652,3762899,462289,2862421,8156740,8158917,7461621,27384,19310
4430,4214014,3762643,462311,2862362,8156525,8158837,7461561,27408,19314
4440,4213647,3762422,462314,2862443,8156505,8158724,7461550,27368,19299
4450,4213096,3762301,462330,2862479,8156560,8158566,7461557,27408,19306
4460,4213591,3762193,462302,2862620,8156628,8158704,7461511,27416,19332
4470,4214049,3762046,462253,2862118,8156535,8158695,7461795,27376,19309
4480,4212817,3761733,462287,2862387,8156481,8158629,7461911,27392,19312
4490,4213492,3761563,462333,2862415,8156530,8158546,7461375,27384,19294
4500,4213340,3761349,462272,2862492,8156272,8158605,7461651,27392,19312
4510,4213332,3761324,462322,2862215,8156547,8158629,7461511,27408,19314
4520,4213097,3761171,462277,2862832,8156602,8158843,7461426,27384,19302
4530,4213196,3760877,462361,2862382,8156618,8158782,7461415,27392,19304
4540,4213391,3760787,462334,2862270,8156653,8158872,7461602,27376,19317
4550,4214460,3760496,462342,2862566,8156450,8158880,7461566,27368,19323
4560,4214319,3760472,462308,2862558,8156673,8158943,7461521,27392,19304
4570,4214113,3760023,462328,2862624,8156607,8158750,7461585,27384,19310
4580,4212687,3759889,462286,2862473,8156543,8158924,7461630,27376,19301
4590,4213285,3759627,462361,2862401,8156609,8158785,7461485,27376,19333
4600,4213704,3759471,462312,2862503,8156585,8158715,7461454,27392,19304
4610,4213315,3759327,462279,2862522,8156327,8158557,7461516,27376,19293
4620,4213315,3759088,462334,2862459,8156546,8158675,7461699,27400,19305
4630,4214263,3759083,462262,2862791,8156500,8158750,7461993,27376,19325
4640,4213563,3758760,462287,2862476,8156551,8158657,7461454,27376,19301
4650,4213106,3758547,462333,2862560,8156515,8158881,7461624,27416,19324
4660,4214567,3758244,462363,2862504,8156582,8158841,7461675,27392,19304
4670,4214627,3758078,462304,2862534,8156303,8158543,7461492,27376,19309
4680,4215282,3757974,462290,2862503,8156490,8158525,7461827,27392,19312
4690,4215295,3757856,462321,2862831,8156679,8158749,7461655,27400,19313
4700,4214937,3757666,462304,2862630,8156508,8158803,7461627,27392,19320
4710,4214220,3757488,462361,2862440,8156593,8158611,7461489,27392,19312
4720,4214813,3757281,462281,2862771,8156627,8158730,7461611,27336,19301
4730,4214515,3756964,462301,2862380,8156614,8158889,7461775,27384,19294
4740,4215194,3756832,462300,2862664,8156817,8158796,7462041,27384,19310
4750,4215209,3756856,462362,2862736,8156605,8158713,7462023,27416,19316
4760,4215371,3756501,462325,2862833,8156551,8158672,7461826,27392,19344
4770,4214284,3756267,462287,2862973,8156542,8158654,7461770,27384,19326
4780,4214679,3756093,462321,2862444,8156423,8158651,7461885,27376,19293
4790,4215419,3755867,462348,2862468,8156710,8158833,7461791,27368,19331
4800,4215074,3755713,462302,2862507,8156409,8158673,7461951,27408,19314
4810,4215690,3755573,462288,2862548,8156593,8158714,7461788,27392,19320
4820,4215083,3755453,462271,2862775,8156273,8158642,7461643,27360,19314
4830,4213864,3755278,462253,2862761,8156565,8158704,7461734,27384,19310
4840,4214286,3755044,462315,2862591,8156683,8158782,7461877,27400,19329
4850,4214106,3754816,462301,2862766,8156385,8158614,7461568,27384,19310
4860,4213602,3754720,462300,2863197,8156513,8158745,7461837,27416,19308
4870,4214814,3754583,462356,2863110,8156851,8158921,7462162,27384,19302
4880,4214852,3754337,462306,2862983,8156589,8158885,7462144,27392,19320
4890,4215163,3754109,462291,2862793,8156419,8158725,7462037,27384,19302
4900,4215609,3753944,462274,2862620,8156292,8158655,7461874,27392,19296
4910,4215127,3753641,462322,2862723,8156539,8158795,7462136,27368,19307
4920,4214867,3753429,462294,2862685,8156649,8158762,7462106,27384,19318
4930,4214612,3753293,462250,2863072,8156601,8158825,7461827,27400,19313
4940,4213941,3753103,462303,2862910,8156568,8158782,7461789,27376,19317
4950,4214325,3752896,462255,2862660,8156436,8158719,7461933,27368,19299
4960,4214746,3752701,462309,2862974,8156768,8158778,7461824,27392,19320
4970,4213600,3752533,462308,2862549,8156617,8158776,7461937,27392,19320
4980,4214104,3752300,462242,2862627,8156566,8158725,7461918,27432,19327
4990,4215618,3752193,462309,2862867,8156559,8158719,7461944,27400,19313
5000,4214845,3752090,462306,2862727,8156483,8158730,7461754,27376,19317
5010,4214393,3751775,462258,2862604,8156686,8158806,7461997,27384,19286
5020,4213984,3751612,462273,2862729,8156631,8158668,7461557,27384,19302
5030,4214943,3751339,462323,2862783,8156531,8158688,7461765,27376,19301
5040,4215767,3751286,462356,2862799,8156558,8158850,7461627,27392,19312
5050,4215370,3751131,462292,2862531,8156407,8158744,7461797,27384,19302
5060,4213443,3750780,462281,2863106,8156497,8158592,7461851,27384,19310
5070,4213847,3750783,462308,2862543,8156381,8158572,7461792,27408,19322
5080,4214853,3750560,462260,2863054,8156695,8158914,7462096,27368,19307
5090,4213631,3750215,462284,2862525,8156611,8158650,7462041,27408,19322
5100,4215446,3749988,462286,2862828,8156417,8158565,7461632,27368,19315
5110,4213930,3749904,462323,2863099,8156545,8158785,7461775,27424,19325
5120,4214325,3749671,462317,2863021,8156537,8158774,7461887,27384,19286
5130,4214514,3749489,462341,2862855,8156492,8158560,7461643,27416,19308
5140,4213992,3749216,462307,2862987,8156415,8158715,7461549,27384,19318
5150,4213925,3749187,462273,2862973,8156466,8158654,7461759,27376,19293
5160,4215466,3749007,462322,2862880,8156408,8158529,7461497,27392,19304
5170,4214291,3748849,462356,2862714,8156536,8158758,7461784,27376,19301
5180,4212959,3748538,462351,2863098,8156455,8158646,7461649,27392,19312
5190,4213987,3748325,462289,2862517,8156642,8158745,7461822,27376,19293
5200,4212839,3748239,462292,2863142,8156365,8158617,7461887,27352,19280
5210,4213438,3748162,462302,2863037,8156597,8158853,7461980,27400,19321
5220,4213045,3747834,462292,2862937,8156479,8158660,7461770,27376,19293
5230,4214610,3747754,462263,2862842,8156435,8158780,7461660,27408,19322
5240,4215392,3747426,462281,2862975,8156416,8158677,7461766,27368,19315
5250,4215478,3747221,462274,2863124,8156385,8158744,7461804,27384,19318
5260,4213894,3747167,462289,2863230,8156387,8158629,7461345,27408,19338
5270,4213727,3746881,462273,2863104,8156439,8158569,7461410,27400,19321
5280,4213985,3746742,462297,2862886,8156253,8158458,7461798,27400,19313
5290,4214087,3746484,462315,2862658,8156518,8158671,7461345,27368,19299
5300,4215278,3746450,462292,2862916,8156477,8158739,7461564,27376,19325
5310,4214226,3746075,462293,2862818,8156630,8158570,7461751,27392,19328
5320,4214069,3745830,462321,2862795,8156462,8158592,7461522,27392,19312
5330,4214536,3745876,462329,2862800,8156476,8158673,7461536,27400,19313
5340,4213152,3745665,462268,2862419,8156652,8158760,7461468,27400,19305
5350,4214798,3745372,462278,2862644,8156622,8158743,7461514,27392,19304
5360,4214730,3745099,462285,2862885,8156422,8158626,7461643,27400,19305
5370,4213561,3745095,462268,2862615,8156485,8158631,7461581,27368,19315
5380,4213967,3744892,462266,2862859,8156251,8158625,7461581,27360,19290
5390,4213356,3744651,462226,2862665,8156675,8158700,7461723,27416,19308
5400,4213198,3744477,462277,2862728,8156568,8158922,7461870,27408,19314
5410,4213619,3744227,462311,2862817,8156486,8158640,7461836,27400,19321
5420,4213287,3744064,462304,2862839,8156590,8158664,7461917,27416,19332
5430,4213879,3743894,462277,2862549,8156626,8158756,7461879,27400,19321
5440,4213616,3743721,462268,2862833,8156530,8158529,7461731,27424,19317
5450,4214087,3743717,462303,2862661,8156525,8158831,7462162,27400,19297
5460,4213638,3743380,462298,2862583,8156506,8158569,7461894,27376,19285
5470,4213760,3743115,462300,2862542,8156309,8158539,7461780,27384,19302
5480,4213863,3743073,462295,2862825,8156652,8158848,7461709,27400,19305
5490,4214205,3742771,462291,2862750,8156661,8158962,7461951,27408,19290
5500,4213020,3742799,462295,2862454,8156415,8158813,7461776,27368,19307
5510,4213108,3742452,462281,2862186,8156630,8158820,7461798,27392,19312
5520,4213478,3742303,462315,2862531,8156821,8159024,7461968,27392,19312
5530,4213155,3741997,462296,2862958,8156588,8158740,7461808,27368,19291
5540,4213853,3741966,462266,2862722,8156508,8158572,7461764,27360,19298
5550,4213498,3741808,462328,2862704,8156556,8158903,7462154,27376,19293
5560,4213503,3741438,462306,2862776,8156648,8158784,7461972,27384,19302
5570,4214971,3741400,462280,2862899,8156572,8158717,7462038,27408,19338
5580,4214607,3741103,462293,2862698,8156389,8158706,7462251,27384,19310
5590,4215040,3740986,462256,2862723,8156524,8158699,7462203,27384,19310
5600,4214009,3740646,462295,2862566,8156583,8158677,7462005,27384,19326
5610,4214132,3740513,462319,2863041,8156478,8158824,7462077,27392,19296
5620,4213193,3740560,462276,2863047,8156555,8158762,7462034,27416,19316
5630,4213826,3740288,462308,2863048,8156573,8158722,7462058,27400,19305
5640,4213306,3740022,462332,2862929,8156545,8158705,7461781,27408,19314
5650,4214321,3739849,462254,2863084,8156657,8158870,7462235,27408,19314
5660,4213746,3739697,462280,2862917,8156477,8158528,7461998,27416,19308
5670,4213118,3739544,462334,2862919,8156614,8158773,7462052,27416,19316
5680,4213282,3739208,462302,2862930,8156466,8158720,7461932,27384,19326
5690,4214996,3739288,462313,2863034,8156898,8158981,7462070,27376,19333
5700,4214685,3738885,462321,2863152,8156436,8158694,7461927,27360,19306
5710,4213421,3738753,462281,2862789,8156599,8158710,7462130,27384,19294
5720,4214521,3738526,462246,2862835,8156512,8158747,7462399,27376,19317
5730,4214242,3738367,462298,2862874,8156440,8158652,7461912,27392,19304
5740,4213971,3738164,462305,2862710,8156490,8158713,7462022,27384,19294
5750,4213780,3738070,462306,2862695,8156307,8158658,7462182,27392,19304
5760,4213720,3737820,462296,2862710,8156557,8158732,7461855,27376,19317
5770,4214561,3737690,462320,2862918,8156784,8158853,7462044,27408,19298
5780,4214660,3737534,462325,2862963,8156617,8158825,7462141,27384,19302
5790,4212681,3737331,462325,2863043,8156537,8158821,7462296,27392,19280
5800,4213468,3737142,462296,2862851,8156681,8158732,7461882,27376,19309
5810,4213377,3736883,462294,2862998,8156537,8158654,7461713,27392,19304
5820,4213766,3736732,462288,2863056,8156526,8158661,7461884,27376,19309
5830,4213754,3736583,462327,2862807,8156706,8158895,7462061,27368,19299
5840,4214465,3736393,462317,2862987,8156647,8158679,7462322,27400,19329
5850,4214078,3736165,462247,2862907,8156452,8158750,7462015,27400,19305
5860,4214210,3736127,462324,2862763,8156556,8158741,7461894,27392,19304
5870,4214648,3735809,462269,2862758,8156771,8159042,7462108,27376,19317
5880,4214070,3735762,462316,2862838,8156430,8158579,7461732,27400,19329
5890,4213299,3735473,462314,2862529,8156608,8158715,7461947,27384,19302
5900,4213538,3735167,462245,2862725,8156340,8158506,7461968,27416,19292
5910,4213781,3735109,462309,2862909,8156507,8158684,7462185,27416,19316
5920,4214308,3734884,462293,2862814,8156475,8158713,7462320,27408,19322
5930,4212852,3734793,462280,2863119,8156441,8158685,7462316,27392,19312
5940,4213111,3734669,462248,2863144,8156708,8158840,7462190,27384,19302
5950,4213186,3734353,462257,2862837,8156348,8158725,7462180,27392,19328
5960,4213461,3734206,462253,2862956,8156620,8158904,7461856,27376,19317
5970,4212583,3734052,462278,2862793,8156482,8158610,7461973,27392,19312
5980,4214008,3733752,462258,2862948,8156541,8158729,7461912,27408,19306
5990,4212535,3733700,462248,2863033,8156632,8158695,7461658,27368,19275
6000,4213554,3733463,462248,2862774,8156423,8158608,7461744,27392,19312
6010,4212963,3733450,462258,2862912,8156447,8158643,7461658,27376,19309
6020,4212749,3732998,462278,2862448,8156483,8158674,7461735,27392,19320
6030,4212293,3732911,462288,2862633,8156350,8158722,7461691,27408,19298
6040,4211709,3732878,462257,2862916,8156588,8158636,7461816,27376,19309
6050,4212570,3732698,462273,2863010,8156192,8158474,7461670,27408,19306
6060,4212827,3732449,462269,2862923,8156452,8158651,7461869,27408,19314
6070,4215675,3732157,462279,2863286,8156556,8158599,7462010,27408,19314
6080,4214599,3731998,462242,2863168,8156443,8158604,7462038,27384,19334
6090,4213641,3731687,462237,2862867,8156429,8158704,7462275,27408,19306
6100,4212809,3731612,462306,2863236,8156421,8158576,7461962,27392,19280
6110,4212957,3731503,462249,2863137,8156573,8158715,7462374,27408,19330
6120,4209684,3731267,462262,2862668,8156267,8158436,7461928,27400,19297
6130,4210515,3730941,462245,2862810,8156423,8158496,7462132,27408,19306
6140,4210311,3731097,462270,2863118,8156586,8158656,7462155,27392,19296
6150,4211624,3730716,462247,2862865,8156302,8158410,7461937,27368,19315
6160,4211162,3730651,462245,2862731,8156577,8158731,7462122,27392,19304
6170,4211427,3730278,462268,2862856,8156394,8158513,7461946,27376,19309
6180,4211629,3730166,462289,2862827,8156387,8158556,7462019,27368,19315
6190,4211356,3730027,462239,2862743,8156633,8158530,7462062,27400,19305
6200,4212345,3729855,462273,2862888,8156305,8158616,7462234,27384,19286
6210,4212760,3729737,462254,2862936,8156396,8158637,7462377,27384,19294
6220,4211220,3729384,462312,2862432,8156348,8158422,7462167,27392,19312
6230,4211059,3729399,462294,2862744,8156404,8158781,7462249,27360,19298
6240,4211619,3728976,462272,2862529,8156545,8158518,7462229,27416,19316
6250,4211379,3728873,462250,2862717,8156480,8158666,7462280,27392,19296
6260,4211835,3728773,462272,2862809,8156511,8158739,7462364,27416,19316
6270,4212583,3728492,462271,2862965,8156438,8158567,7462288,27408,19314
6280,4212499,3728440,462271,2862873,8156257,8158474,7462560,27392,19320
6290,4212260,3728336,462245,2863022,8156407,8158472,7462292,27400,19313
6300,4211896,3728158,462261,2862552,8156484,8158715,7462421,27416,19300
6310,4211443,3727894,462251,2862767,8156504,8158499,7462208,27376,19293
6320,4211254,3727747,462258,2863095,8156491,8158587,7462288,27400,19313
6330,4210877,3727437,462273,2862581,8156511,8158734,7462346,27400,19313
6340,4211900,3727274,462302,2862861,8156499,8158572,7462458,27416,19308
6350,4211298,3727334,462279,2863096,8156513,8158741,7462490,27368,19307
6360,4211038,3726965,462302,2862795,8156414,8158529,7462381,27408,19314
6370,4213109,3726808,462264,2862783,8156194,8158555,7462171,27408,19330
6380,4213437,3726779,462270,2863062,8156438,8158601,7462111,27392,19312
6390,4212135,3726280,462308,2862742,8156354,8158334,7462134,27424,19301
6400,4210788,3726264,462277,2862993,8156388,8158662,7462487,27400,19305
6410,4211286,3726112,462312,2862861,8156494,8158559,7462483,27384,19310
6420,4211312,3725860,462282,2862970,8156349,8158569,7462202,27392,19304
6430,4211527,3725770,462273,2862989,8156503,8158550,7462407,27424,19309
6440,4210883,3725511,462209,2863061,8156419,8158652,7462662,27392,19320
6450,4210824,3725456,462300,2862812,8156631,8158824,7462439,27392,19296
6460,4210473,3725056,462238,2862645,8156466,8158609,7462357,27384,19294
6470,4211948,3725123,462224,2862394,8156433,8158564,7462211,27368,19299
6480,4210884,3724901,462248,2862695,8156392,8158582,7462183,27392,19296
6490,4210740,3724695,462236,2862584,8156557,8158750,7462487,27392,19344
6500,4210879,3724507,462240,2862960,8156530,8158548,7462159,27368,19299
6510,4211125,3724445,462265,2862922,8156498,8158661,7462641,27384,19294
6520,4211138,3724143,462256,2862910,8156508,8158670,7462406,27376,19309
6530,4210968,3723928,462254,2862986,8156514,8158619,7462459,27368,19283
6540,4212670,3723813,462262,2862723,8156425,8158590,7462503,27400,19305
6550,4212059,3723718,462280,2862643,8156496,8158585,7462430,27416,19316
6560,4212223,3723469,462258,2862744,8156631,8158709,7462370,27416,19308
6570,4212256,3723262,462265,2862523,8156640,8158851,7462497,27408,19322
6580,4212561,3723022,462296,2862934,8156698,8158946,7462629,27416,19308
6590,4212374,3722917,462224,2862802,8156414,8158627,7462566,27400,19313
6600,4212384,3722771,462249,2862836,8156448,8158525,7462495,27392,19280
6610,4212828,3722712,462269,2862843,8156594,8158626,7462615,27408,19338
6620,4212370,3722285,462266,2863094,8156378,8158620,7462651,27376,19317
6630,4212285,3722312,462285,2862748,8156498,8158622,7462673,27368,19291
6640,4211924,3722137,462222,2862693,8156483,8158758,7462373,27392,19320
6650,4212287,3721902,462236,2862546,8156762,8158685,7462528,27432,19319
6660,4211684,3721723,462267,2863029,8156668,8158904,7462642,27376,19325
6670,4211576,3721514,462197,2862978,8156420,8158563,7462456,27400,19297
6680,4211928,3721361,462278,2862675,8156456,8158611,7462544,27408,19322
6690,4212481,3721260,462271,2862866,8156540,8158637,7462718,27400,19313
6700,4212129,3721023,462237,2862604,8156435,8158665,7462739,27384,19294
6710,4211418,3720820,462226,2863109,8156608,8158739,7462504,27392,19304
6720,4211348,3720650,462247,2862696,8156553,8158558,7462595,27392,19296
6730,4210958,3720554,462277,2862558,8156451,8158784,7462470,27368,19307
6740,4210760,3720435,462281,2862812,8156569,8158681,7462197,27368,19315
6750,4211065,3719930,462247,2862503,8156305,8158508,7462206,27400,19305
6760,4211585,3719890,462267,2862909,8156452,8158582,7462364,27400,19329
6770,4211219,3719845,462202,2862870,8156286,8158593,7462117,27400,19305
6780,4210753,3719555,462214,2862604,8156349,8158561,7462126,27376,19293
6790,4212161,3719410,462246,2862969,8156623,8158728,7462451,27408,19298
6800,4212032,3719417,462254,2862941,8156414,8158654,7462331,27360,19314
6810,4212358,3719164,462243,2862814,8156404,8158569,7462175,27392,19320
6820,4212160,3718975,462211,2862651,8156408,8158579,7462229,27400,19289
6830,4212119,3718683,462211,2862560,8156269,8158463,7462019,27392,19320
6840,4211490,3718623,462241,2862684,8156372,8158590,7462036,27384,19302
6850,4211960,3718484,462252,2862968,8156371,8158522,7462030,27408,19330
6860,4210193,3718201,462223,2862547,8156363,8158450,7461902,27392,19304
6870,4209941,3718059,462253,2863011,8156524,8158691,7462131,27400,19313
6880,4210411,3717918,462231,2862693,8156391,8158550,7462412,27408,19330
6890,4210233,3717770,462235,2862591,8156496,8158721,7462129,27392,19288
6900,4211124,3717549,462253,2862940,8156369,8158485,7462102,27392,19304
6910,4210837,3717465,462296,2862776,8156509,8158553,7461968,27408,19330
6920,4210236,3717094,462228,2862858,8156455,8158700,7461889,27392,19320
6930,4210451,3717011,462224,2862940,8156439,8158621,7461996,27400,19297
6940,4210117,3717006,462165,2862541,8156498,8158751,7461943,27416,19308
6950,4210043,3716766,462210,2862975,8156572,8158590,7461927,27408,19314
6960,4210477,3716664,462251,2862658,8156600,8158718,7462207,27376,19309
6970,4210580,3716386,462264,2862577,8156366,8158736,7462468,27400,19313
6980,4210483,3716236,462268,2862956,8156557,8158547,7462271,27392,19328
6990,4210278,3716039,462239,2862863,8156483,8158617,7462104,27400,19297
7000,4210125,3715831,462263,2862892,8156561,8158560,7462048,27416,19324
7010,4209834,3715785,462260,2862926,8156563,8158525,7462194,27408,19306
7020,4210575,3715575,462201,2863196,8156560,8158543,7462058,27432,19335
7030,4211125,3715427,462230,2862994,8156468,8158629,7462611,27384,19318
7040,4210707,3715278,462225,2863335,8156534,8158773,7462585,27400,19313
7050,4211131,3714992,462265,2863092,8156402,8158622,7462325,27424,19317
7060,4210774,3714885,462269,2862917,8156417,8158531,7462288,27408,19306
7070,4209666,3714692,462242,2862938,8156547,8158743,7462345,27384,19294
7080,4210151,3714543,462248,2862889,8156435,8158638,7462378,27376,19293
7090,4210231,3714320,462262,2862810,8156453,8158535,7462340,27416,19308
7100,4210763,3714209,462285,2862936,8156376,8158689,7462080,27376,19301
7110,4210104,3713946,462255,2862675,8156670,8158752,7462245,27400,19305
7120,4210211,3713900,462256,2862829,8156387,8158666,7462181,27400,19337
7130,4210638,3713674,462240,2862811,8156571,8158651,7462314,27384,19302
7140,4210040,3713513,462268,2862389,8156521,8158579,7462468,27376,19309
7150,4211416,3713224,462245,2862529,8156468,8158654,7462039,27400,19297
7160,4211647,3713165,462225,2862342,8156632,8158568,7462025,27416,19324
7170,4211269,3713028,462234,2862775,8156544,8158639,7462390,27392,19296
7180,4210681,3712722,462185,2862825,8156448,8158564,7462472,27400,19313
7190,4211125,3712754,462259,2862435,8156432,8158562,7462543,27368,19299
7200,4210962,3712413,462213,2862738,8156382,8158642,7462551,27392,19304
7210,4210190,3712324,462282,2862624,8156477,8158638,7462411,27416,19316
7220,4209630,3712362,462227,2863140,8156570,8158752,7462368,27400,19313
7230,4209866,3712106,462241,2862573,8156384,8158607,7462528,27416,19300
7240,4209547,3711813,462268,2862820,8156659,8158854,7462896,27400,19321
7250,4210000,3711793,462254,2862928,8156432,8158634,7462682,27392,19296
7260,4209684,3711584,462261,2863068,8156628,8158703,7462715,27384,19318
7270,4209967,3711296,462261,2862984,8156498,8158660,7462538,27384,19302
7280,4208978,3711207,462255,2862864,8156627,8158706,7462625,27376,19309
7290,4209514,3710986,462274,2862490,8156583,8158704,7462535,27416,19316
7300,4208807,3710887,462270,2862780,8156610,8158786,7462517,27384,19302
7310,4210568,3710560,462231,2862921,8156495,8158750,7462714,27400,19329
7320,4208618,3710658,462226,2862682,8156426,8158463,7462360,27416,19324
7330,4209361,3710347,462226,2862748,8156628,8158792,7462537,27384,19318
7340,4208936,3710241,462201,2863111,8156527,8158737,7462245,27384,19326
7350,4209385,3710177,462237,2862795,8156436,8158754,7462719,27376,19301
7360,4209404,3709884,462189,2862881,8156458,8158647,7462424,27416,19324
7370,4209916,3709671,462245,2862571,8156437,8158605,7462355,27392,19304
7380,4209897,3709575,462271,2862653,8156281,8158545,7462262,27400,19345
7390,4209793,3709387,462258,2862607,8156514,8158506,7462373,27392,19312
7400,4208744,3709232,462222,2862936,8156512,8158770,7462682,27392,19320
7410,4208544,3709037,462201,2862927,8156500,8158675,7462366,27416,19316
7420,4209031,3708916,462202,2862933,8156610,8158705,7462744,27376,19301
7430,4208810,3708792,462209,2862691,8156494,8158720,7462749,27384,19310
7440,4209287,3708523,462252,2862984,8156622,8158718,7462520,27368,19323
7450,4209889,3708413,462259,2863039,8156406,8158733,7462519,27384,19318
7460,4209155,3708404,462292,2862758,8156505,8158714,7462472,27400,19313
7470,4208723,3708108,462242,2862715,8156556,8158850,7462559,27376,19309
7480,4209137,3708025,462189,2862948,8156327,8158637,7462561,27392,19312
7490,4209697,3707779,462224,2862707,8156631,8158725,7462582,27408,19314
7500,4209218,3707732,462269,2862635,8156428,8158746,7462506,27392,19320
7510,4210428,3707331,462216,2862983,8156504,8158726,7462725,27400,19329
7520,4209813,3707234,462258,2862943,8156513,8158668,7462640,27384,19302
7530,4210238,3707145,462244,2862983,8156650,8158813,7462729,27392,19312
7540,4210028,3706929,462272,2862920,8156689,8158775,7462729,27416,19316
7550,4209022,3706821,462246,2863154,8156599,8158708,7463079,27416,19316
7560,4208480,3706621,462241,2862860,8156460,8158598,7462957,27400,19313
7570,4209660,3706565,462271,2863097,8156610,8158640,7462398,27376,19317
7580,4208375,3706256,462270,2863054,8156530,8158661,7462549,27408,19330
7590,4208606,3706229,462256,2862850,8156554,8158824,7462560,27400,19313
7600,4208419,3706005,462236,2862860,8156508,8158699,7462604,27360,19298
7610,4208446,3705864,462229,2862869,8156656,8158914,7462799,27400,19313
7620,4208245,3705734,462224,2862824,8156677,8158845,7463045,27400,19305
7630,4208083,3705460,462161,2862980,8156433,8158595,7462807,27400,19289
7640,4208627,3705640,462252,2862619,8156733,8158949,7462676,27400,19321
7650,4208405,3705199,462242,2862749,8156551,8158787,7462429,27384,19310
7660,4209414,3705203,462247,2862343,8156387,8158573,7462376,27400,19305
7670,4208593,3704948,462237,2862582,8156399,8158715,7462467,27400,19313
7680,4208397,3704900,462227,2862884,8156661,8158818,7462287,27376,19285
7690,4208815,3704619,462254,2862537,8156499,8158719,7462386,27432,19327
7700,4208757,3704453,462205,2862828,8156422,8158812,7462354,27400,19305
7710,4209313,3704141,462254,2862972,8156583,8158801,7462424,27416,19300
7720,4209459,3704143,462219,2862969,8156564,8158658,7462547,27400,19321
7730,4209606,3703792,462233,2862848,8156530,8158690,7462272,27376,19317
7740,4209651,3703892,462198,2862992,8156475,8158614,7461993,27392,19304
7750,4209381,3703508,462224,2862614,8156412,8158684,7462208,27408,19306
