timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4215658,3798184,461762,2859848,8156687,8158770,7457693,27424,19253
3900,4215442,3797920,461768,2859811,8156743,8158801,7458005,27392,19240
3910,4214849,3797731,461842,2860094,8156451,8158618,7457773,27424,19261
3920,4213712,3797488,461808,2860057,8156484,8158582,7457512,27408,19258
3930,4213260,3797408,461853,2860240,8156471,8158664,7457849,27400,19233
3940,4214335,3797167,461819,2860018,8156691,8158737,7458207,27432,19255
3950,4213385,3796999,461822,2860035,8156571,8158782,7458063,27416,19244
3960,4213715,3796876,461884,2860265,8156514,8158716,7457861,27424,19269
3970,4213006,3796591,461799,2860156,8156721,8158671,7457881,27432,19255
3980,4213607,3796558,461813,2860083,8156456,8158718,7457729,27416,19244
3990,4213125,3796224,461797,2860129,8156603,8158721,7457886,27424,19245
4000,4213195,3796182,461806,2860216,8156570,8158875,7457645,27408,19258
4010,4214734,3795852,461784,2859860,8156479,8158721,7457800,27400,19225
4020,4213508,3795733,461838,2859890,8156481,8158765,7457717,27424,19237
4030,4213328,3795555,461833,2859815,8156498,8158790,7457736,27440,19248
4040,4213789,3795151,461825,2859661,8156532,8158771,7457519,27400,19257
4050,4213482,3795243,461796,2859687,8156598,8158780,7457381,27440,19240
4060,4213730,3795005,461779,2859551,8156545,8158887,7457690,27392,19248
4070,4214050,3795037,461835,2859577,8156760,8158915,7457646,27416,19252
4080,4214517,3794634,461795,2859541,8156527,8158833,7457623,27392,19224
4090,4213647,3794481,461749,2859819,8156460,8158730,7457442,27440,19248
4100,4213631,3794119,461767,2859624,8156622,8158697,7457600,27432,19247
4110,4213917,3794075,461771,2859804,8156558,8158652,7457508,27432,19263
4120,4213900,3793694,461741,2859857,8156562,8158695,7457663,27432,19255
4130,4213809,3793646,461813,2859698,8156471,8158757,7457709,27416,19228
4140,4214313,3793496,461858,2859990,8156592,8158698,7457399,27424,19237
4150,4213986,3793186,461797,2859881,8156439,8158577,7457308,27432,19263
4160,4214006,3793119,461795,2859983,8156699,8158702,7457711,27416,19252
4170,4214039,3792959,461786,2859855,8156642,8158819,7457670,27416,19260
4180,4214174,3792586,461838,2860115,8156647,8158781,7457536,27400,19249
4190,4213845,3792337,461814,2859921,8156480,8158750,7457457,27384,19230
4200,4213378,3792431,461867,2859752,8156556,8158694,7457363,27416,19252
4210,4214123,3792243,461845,2860083,8156550,8158920,7457689,27424,19269
4220,4214641,3791953,461780,2859878,8157080,8159200,7457617,27400,19233
4230,4213826,3791793,461772,2859652,8156673,8158994,7457541,27416,19228
4240,4213350,3791459,461816,2860124,8156759,8158957,7457675,27432,19239
4250,4214458,3791288,461787,2860009,8156625,8158959,7457532,27424,19253
4260,4213761,3791107,461809,2860012,8156642,8158761,7457835,27408,19242
4270,4213759,3791009,461723,2859927,8156612,8158830,7457864,27400,19249
4280,4213880,3790738,461796,2859775,8156429,8158664,7457871,27432,19247
4290,4213102,3790684,461867,2860040,8156716,8158931,7457932,27432,19239
4300,4214326,3790295,461817,2860152,8156636,8158806,7457947,27416,19244
4310,4214153,3790150,461802,2860087,8156541,8158782,7457613,27392,19232
4320,4214338,3790095,461803,2860420,8156710,8158671,7457692,27416,19244
4330,4214581,3789700,461782,2860135,8156783,8158914,7457776,27392,19248
4340,4214806,3789400,461793,2860672,8156643,8158772,7457675,27416,19244
4350,4213852,3789358,461825,2860687,8156476,8158714,7457623,27416,19252
4360,4213608,3789222,461728,2860303,8156549,8158883,7457798,27416,19244
4370,4212536,3788869,461784,2860546,8156634,8158783,7457690,27432,19247
4380,4214379,3788708,461793,2860209,8156721,8158836,7457786,27424,19245
4390,4214312,3788551,461769,2860308,8156602,8158924,7457620,27416,19252
4400,4214209,3788312,461749,2860338,8156543,8158624,7457791,27416,19236
4410,4214422,3788186,461806,2860062,8156535,8158713,7457871,27424,19229
4420,4214004,3787831,461752,2860344,8156764,8158892,7457560,27424,19245
4430,4214136,3787647,461794,2860420,8156533,8158662,7457520,27424,19229
4440,4214432,3787448,461766,2860213,8156534,8158632,7457527,27400,19257
4450,4215422,3787358,461866,2860361,8156571,8158704,7457714,27400,19233
4460,4213961,3787143,461776,2860111,8156433,8158622,7457645,27432,19239
4470,4214480,3786981,461822,2860389,8156692,8158867,7457862,27416,19228
4480,4213481,3786937,461805,2860382,8156663,8158696,7457730,27408,19234
4490,4214854,3786706,461764,2860109,8156555,8158877,7458005,27400,19225
4500,4213622,3786437,461839,2860294,8156587,8158766,7457920,27424,19213
4510,4212866,3786128,461805,2860083,8156441,8158700,7457813,27408,19242
4520,4213121,3785971,461784,2860144,8156343,8158646,7457718,27432,19239
4530,4213753,3785850,461807,2860157,8156607,8158713,7457655,27408,19242
4540,4212906,3785511,461803,2860089,8156349,8158677,7457569,27416,19252
4550,4214274,3785496,461796,2860193,8156381,8158663,7457640,27432,19239
4560,4214385,3785225,461795,2860075,8156533,8158756,7457551,27416,19236
4570,4213146,3785016,461775,2860092,8156660,8158779,7457368,27416,19252
4580,4214573,3784770,461838,2860198,8156548,8158675,7457555,27408,19242
4590,4215076,3784552,461791,2860410,8156547,8158754,7457446,27416,19244
4600,4214381,3784399,461788,2860281,8156599,8158684,7457672,27424,19229
4610,4214741,3784210,461773,2860057,8156450,8158665,7457518,27408,19218
4620,4214493,3783959,461783,2860149,8156654,8158699,7457637,27416,19204
4630,4215225,3783837,461798,2860242,8156477,8158586,7457644,27416,19236
4640,4214843,3783603,461770,2859883,8156452,8158502,7457655,27424,19245
4650,4215053,3783403,461768,2860203,8156543,8158660,7457700,27440,19240
4660,4214453,3783112,461732,2860199,8156426,8158717,7457799,27416,19244
4670,4214930,3782802,461815,2860075,8156488,8158588,7457686,27408,19226
4680,4214703,3782691,461729,2859984,8156391,8158744,7457869,27424,19237
4690,4214567,3782761,461830,2860010,8156634,8158711,7457885,27416,19244
4700,4214380,3782326,461781,2860417,8156480,8158642,7457756,27416,19236
4710,4214588,3782405,461792,2860197,8156587,8158858,7457821,27416,19244
4720,4215043,3782012,461797,2860150,8156727,8158974,7457626,27440,19232
4730,4213864,3781738,461803,2860147,8156582,8158724,7457257,27424,19245
4740,4213909,3781583,461853,2860026,8156625,8158884,7457413,27416,19228
4750,4214817,3781446,461819,2859618,8156573,8158846,7457783,27408,19242
4760,4214690,3781195,461788,2860345,8156799,8158855,7458015,27448,19242
4770,4215153,3781242,461810,2860429,8156695,8158922,7458053,27408,19242
4780,4215421,3780865,461796,2860369,8156540,8158748,7458136,27408,19234
4790,4215712,3780632,461808,2860279,8156566,8158800,7458035,27432,19231
4800,4215793,3780300,461807,2860052,8156672,8158980,7457876,27424,19229
4810,4215804,3780163,461796,2859899,8156484,8158729,7457771,27424,19245
4820,4215974,3780211,461821,2860245,8156566,8158813,7457943,27408,19242
4830,4215532,3779906,461782,2860094,8156578,8158699,7457666,27432,19239
4840,4215357,3779692,461800,2860190,8156559,8158883,7457825,27416,19228
4850,4215053,3779401,461806,2860441,8156635,8158898,7458011,27392,19256
4860,4214736,3779268,461801,2860387,8156492,8158525,7457744,27424,19221
4870,4213860,3778975,461791,2860055,8156540,8158572,7457677,27416,19228
4880,4213096,3778952,461796,2860078,8156486,8158592,7457586,27392,19232
4890,4214031,3778693,461790,2860239,8156577,8158742,7457710,27408,19234
4900,4214190,3778505,461816,2860345,8156611,8158800,7457934,27432,19247
4910,4214328,3778016,461742,2860309,8156661,8158886,7457800,27424,19237
4920,4213953,3778020,461792,2860223,8156657,8158817,7458084,27424,19237
4930,4214345,3777958,461835,2860368,8156661,8158873,7458338,27424,19245
4940,4215103,3777758,461782,2859964,8156574,8158925,7458062,27432,19223
4950,4215280,3777447,461816,2860167,8156656,8158812,7458313,27408,19250
4960,4215078,3777250,461777,2860191,8156579,8158715,7458086,27416,19228
4970,4215353,3776940,461812,2860143,8156655,8158818,7457901,27448,19226
4980,4215051,3776737,461770,2859901,8156743,8158928,7457810,27408,19234
4990,4215965,3776717,461849,2860288,8156633,8158770,7458076,27432,19231
5000,4215166,3776410,461838,2859964,8156729,8158651,7458169,27416,19220
5010,4215115,3776287,461782,2859898,8156642,8158901,7458242,27416,19236
5020,4214881,3775860,461791,2860229,8156655,8158828,7458198,27424,19237
5030,4214573,3775866,461803,2860119,8156568,8158784,7457981,27440,19240
5040,4214216,3775595,461773,2859996,8156489,8158605,7457852,27424,19237
5050,4215394,3775202,461778,2860071,8156491,8158680,7458116,27408,19218
5060,4214432,3775243,461798,2859809,8156427,8158701,7457885,27424,19221
5070,4214537,3775076,461823,2860018,8156645,8158801,7458045,27432,19231
5080,4215187,3774996,461841,2859646,8156547,8158619,7458006,27440,19232
5090,4215452,3774596,461838,2860240,8156702,8158857,7457915,27408,19234
5100,4214887,3774417,461844,2860265,8156760,8158944,7458216,27392,19224
5110,4214425,3774252,461781,2860255,8156521,8158867,7458055,27416,19244
5120,4214598,3773978,461809,2860140,8156628,8158808,7458031,27400,19233
5130,4215074,3773791,461698,2860271,8156557,8158825,7457917,27400,19241
5140,4215711,3773554,461798,2860179,8156532,8158773,7457570,27408,19242
5150,4214818,3773481,461786,2860068,8156799,8158912,7457531,27408,19226
5160,4214989,3773129,461846,2860353,8156529,8158748,7457589,27392,19216
5170,4215413,3772816,461809,2860274,8156555,8158756,7457616,27424,19229
5180,4214737,3772818,461781,2860545,8156440,8158724,7457539,27400,19257
5190,4214445,3772535,461796,2860430,8156714,8158936,7457971,27448,19250
5200,4214011,3772387,461789,2860400,8156660,8158851,7457772,27424,19245
5210,4214574,3772108,461732,2860749,8156597,8158822,7457828,27424,19237
5220,4215387,3772124,461810,2860499,8156668,8158872,7457848,27416,19228
5230,4214854,3771996,461797,2860295,8156782,8158930,7458000,27424,19237
5240,4214626,3771569,461825,2860732,8156719,8158779,7457823,27408,19218
5250,4214983,3771486,461803,2860409,8156753,8159015,7458021,27392,19232
5260,4214118,3771403,461816,2860245,8156555,8158751,7457765,27440,19256
5270,4214252,3770907,461798,2860370,8156623,8158877,7458026,27432,19231
5280,4214542,3770755,461831,2860501,8156688,8158985,7457982,27432,19247
5290,4214067,3770553,461831,2860263,8156641,8158763,7458014,27400,19217
5300,4213812,3770361,461838,2860582,8156619,8158718,7457873,27400,19225
5310,4214174,3770166,461762,2860176,8156575,8158913,7457930,27408,19226
5320,4214249,3769893,461728,2860739,8156679,8158873,7458267,27416,19228
5330,4214932,3769736,461822,2860422,8156616,8158746,7457621,27432,19247
5340,4214622,3769546,461790,2860320,8156724,8158857,7457832,27408,19218
5350,4213988,3769318,461801,2860535,8156697,8158928,7458107,27400,19217
5360,4212580,3769136,461766,2860524,8156823,8158992,7457911,27432,19231
5370,4213660,3768873,461797,2860129,8156610,8158790,7457949,27408,19226
5380,4213382,3768787,461773,2860389,8156361,8158803,7457761,27424,19245
5390,4213677,3768729,461732,2860316,8156658,8158643,7457799,27416,19228
5400,4214395,3768250,461778,2860269,8156683,8158633,7457865,27408,19202
5410,4213047,3768121,461728,2860451,8156427,8158788,7457867,27432,19231
5420,4213836,3768055,461776,2860613,8156565,8158651,7457900,27408,19226
5430,4212928,3767628,461784,2860217,8156535,8158777,7458075,27408,19234
5440,4213563,3767388,461756,2860485,8156453,8158659,7458311,27400,19249
5450,4212821,3767341,461786,2860369,8156520,8158616,7457971,27432,19231
5460,4212604,3767127,461747,2860614,8156552,8158866,7458141,27432,19247
5470,4212242,3766878,461761,2860357,8156498,8158665,7458086,27440,19240
5480,4212291,3766654,461812,2860456,8156575,8158542,7458004,27408,19234
5490,4212930,3766505,461722,2860526,8156552,8158569,7458123,27424,19229
5500,4212747,3766293,461819,2860409,8156618,8158742,7458206,27432,19239
5510,4212550,3766013,461778,2860285,8156276,8158559,7457987,27440,19232
5520,4212839,3765813,461821,2860504,8156397,8158597,7458214,27392,19216
5530,4212840,3765614,461752,2860604,8156289,8158490,7458195,27416,19236
5540,4212565,3765406,461778,2860351,8156353,8158554,7458095,27424,19229
5550,4212123,3765206,461731,2860407,8156434,8158610,7458229,27424,19221
5560,4212672,3765055,461804,2860376,8156606,8158622,7457756,27408,19226
5570,4212714,3764923,461742,2860474,8156353,8158563,7457943,27432,19231
5580,4212187,3764486,461817,2860243,8156429,8158684,7457840,27432,19247
5590,4212270,3764389,461804,2860726,8156416,8158563,7457982,27432,19223
5600,4212036,3764261,461781,2860817,8156583,8158667,7458169,27416,19244
5610,4212181,3764035,461804,2860478,8156582,8158819,7458182,27440,19216
5620,4212305,3763739,461760,2860653,8156392,8158647,7458078,27432,19231
5630,4212505,3763631,461769,2860672,8156467,8158776,7457846,27424,19245
5640,4212649,3763418,461777,2860490,8156566,8158663,7457715,27400,19233
5650,4212747,3763147,461800,2861130,8156643,8158856,7457934,27416,19212
5660,4213255,3762983,461766,2860735,8156394,8158654,7457784,27416,19244
5670,4213809,3762723,461790,2860867,8156574,8158764,7457754,27400,19217
5680,4214083,3762588,461762,2860816,8156411,8158681,7457390,27408,19226
5690,4213733,3762315,461785,2860565,8156541,8158630,7457472,27408,19234
5700,4212342,3762254,461725,2860474,8156592,8158574,7458000,27440,19224
5710,4212952,3761932,461710,2860673,8156574,8158794,7457869,27440,19232
5720,4212584,3761782,461821,2860368,8156410,8158521,7457876,27440,19248
5730,4211994,3761498,461735,2860490,8156370,8158539,7457884,27424,19213
5740,4212831,3761432,461790,2860417,8156541,8158637,7457866,27448,19242
5750,4213197,3761189,461767,2860431,8156509,8158567,7457685,27424,19245
5760,4212504,3761093,461742,2860454,8156497,8158685,7457817,27408,19210
5770,4212653,3760784,461766,2860252,8156815,8158905,7457740,27432,19231
5780,4212703,3760546,461768,2860154,8156472,8158707,7457867,27424,19245
5790,4212075,3760533,461724,2860488,8156685,8158763,7457636,27440,19232
5800,4212735,3760333,461737,2860661,8156578,8158731,7457595,27432,19223
5810,4211938,3760190,461781,2860622,8156607,8158643,7457364,27416,19220
5820,4212123,3759735,461771,2860599,8156455,8158645,7457383,27448,19226
5830,4212918,3759431,461725,2860358,8156660,8158599,7457503,27400,19233
5840,4213142,3759330,461726,2860557,8156513,8158651,7457671,27440,19240
5850,4212420,3759151,461807,2860423,8156386,8158656,7457901,27400,19241
5860,4212438,3758860,461775,2860095,8156398,8158722,7457924,27472,19246
5870,4212436,3758753,461759,2860303,8156385,8158583,7457902,27416,19228
5880,4212202,3758540,461758,2860267,8156558,8158743,7458022,27408,19218
5890,4214428,3758380,461753,2860405,8156618,8158666,7458131,27408,19226
5900,4214011,3758197,461772,2860180,8156529,8158678,7458017,27392,19216
5910,4213787,3758064,461767,2860236,8156691,8158882,7457916,27384,19246
5920,4212552,3757854,461762,2860382,8156497,8158569,7457971,27424,19213
5930,4213610,3757443,461779,2860576,8156444,8158635,7458145,27432,19223
5940,4212905,3757290,461768,2860585,8156549,8158687,7458091,27432,19247
5950,4213222,3757268,461783,2860735,8156443,8158604,7458038,27424,19245
5960,4212997,3756801,461834,2860426,8156520,8158798,7457916,27440,19232
5970,4212371,3756785,461758,2860340,8156574,8158811,7458023,27424,19229
5980,4212690,3756454,461754,2860286,8156436,8158576,7457809,27408,19234
5990,4212769,3756238,461747,2860238,8156544,8158693,7458050,27432,19207
6000,4212867,3756091,461774,2860231,8156474,8158699,7457850,27408,19234
6010,4212658,3755757,461762,2860066,8156530,8158809,7458057,27432,19255
6020,4212941,3755647,461793,2860330,8156810,8158854,7457860,27424,19221
6030,4213369,3755541,461733,2860400,8156505,8158500,7458035,27408,19226
6040,4213515,3755337,461692,2860369,8156513,8158701,7458252,27424,19221
6050,4213679,3755059,461743,2860145,8156534,8158776,7457907,27432,19247
6060,4213315,3754920,461789,2860188,8156497,8158648,7458096,27432,19223
6070,4213105,3754849,461733,2860593,8156666,8158696,7458250,27400,19225
6080,4212689,3754552,461778,2860514,8156430,8158763,7458134,27432,19215
6090,4211701,3754475,461788,2860459,8156601,8158697,7457748,27432,19239
6100,4212390,3753964,461791,2860450,8156474,8158783,7458117,27384,19222
6110,4211497,3753791,461733,2860439,8156463,8158516,7458240,27424,19245
6120,4211826,3753833,461772,2860387,8156568,8158692,7458385,27424,19229
6130,4211926,3753490,461749,2860175,8156533,8158816,7458367,27392,19200
6140,4211101,3753343,461780,2860419,8156507,8158451,7458222,27408,19218
6150,4212177,3753017,461723,2860318,8156675,8158733,7458338,27400,19217
6160,4211746,3752787,461764,2860757,8156448,8158451,7457988,27408,19226
6170,4212006,3752523,461748,2860531,8156604,8158644,7457986,27424,19213
6180,4212123,3752610,461759,2860605,8156460,8158752,7458022,27432,19231
6190,4211225,3752210,461772,2860204,8156430,8158603,7458279,27440,19240
6200,4211260,3751956,461769,2860500,8156382,8158674,7458227,27440,19248
6210,4211353,3751913,461763,2860301,8156444,8158531,7457973,27432,19231
6220,4211414,3751606,461775,2860363,8156471,8158614,7458295,27416,19228
6230,4211658,3751416,461774,2860100,8156292,8158636,7458135,27416,19220
6240,4211860,3751261,461771,2860480,8156599,8158866,7458463,27440,19240
6250,4211192,3751189,461831,2860416,8156610,8158802,7458423,27368,19211
6260,4211429,3750957,461769,2860336,8156512,8158786,7458593,27416,19228
6270,4212249,3750823,461737,2860420,8156681,8158740,7458419,27400,19233
6280,4211161,3750506,461801,2860392,8156363,8158470,7458260,27408,19234
6290,4211092,3750334,461777,2860112,8156512,8158737,7458133,27432,19239
6300,4211562,3750260,461776,2860483,8156607,8158738,7458022,27424,19237
6310,4211565,3749756,461784,2860465,8156494,8158717,7458114,27400,19209
6320,4211276,3749732,461758,2860226,8156696,8158757,7458413,27432,19207
6330,4211461,3749548,461742,2860440,8156517,8158824,7458191,27416,19228
6340,4212007,3749467,461762,2860458,8156611,8158793,7458230,27416,19212
6350,4211816,3749135,461758,2860512,8156788,8158852,7458158,27416,19220
6360,4212591,3748970,461757,2860427,8156662,8158889,7458418,27424,19253
6370,4212213,3748743,461763,2860459,8156628,8158858,7458424,27416,19228
6380,4212178,3748376,461747,2860520,8156541,8158944,7458210,27416,19228
6390,4212438,3748427,461804,2860366,8156513,8158605,7458221,27424,19237
6400,4213421,3748035,461729,2860514,8156587,8158736,7458346,27400,19225
6410,4213278,3747939,461792,2860368,8156393,8158585,7458690,27424,19245
6420,4212572,3747620,461715,2860501,8156666,8158687,7458532,27384,19214
6430,4212173,3747398,461797,2860136,8156435,8158692,7458396,27440,19232
6440,4213350,3747204,461803,2860548,8156654,8158702,7458363,27400,19241
6450,4212597,3747072,461796,2860387,8156528,8158550,7458423,27408,19210
6460,4212249,3746814,461781,2860318,8156526,8158554,7458375,27416,19212
6470,4212754,3746810,461826,2860391,8156559,8158602,7458472,27408,19218
6480,4212796,3746666,461806,2860356,8156448,8158590,7458502,27416,19228
6490,4213313,3746075,461784,2860415,8156625,8158692,7458258,27424,19237
6500,4212955,3746079,461813,2860430,8156385,8158743,7458509,27432,19247
6510,4213287,3745829,461762,2860421,8156549,8158850,7458475,27416,19220
6520,4212403,3745669,461808,2860261,8156370,8158491,7458551,27400,19233
6530,4212746,3745608,461784,2860415,8156426,8158685,7458443,27432,19239
6540,4212957,3745493,461762,2860329,8156355,8158589,7458373,27440,19240
6550,4213525,3745132,461770,2860513,8156602,8158787,7458339,27408,19218
6560,4212604,3744821,461732,2860177,8156481,8158784,7458103,27416,19220
6570,4213725,3744711,461738,2860716,8156537,8158727,7458199,27424,19237
6580,4213170,3744461,461744,2860490,8156432,8158534,7458243,27400,19233
6590,4213091,3744418,461715,2860551,8156610,8158779,7458546,27424,19221
6600,4213537,3744219,461782,2860445,8156611,8158831,7458540,27392,19224
6610,4213930,3743961,461822,2860318,8156401,8158697,7458491,27408,19226
6620,4212961,3743537,461762,2860515,8156542,8158651,7458768,27416,19220
6630,4212959,3743543,461717,2860732,8156358,8158520,7458419,27416,19228
6640,4212549,3743475,461741,2860488,8156472,8158535,7458582,27416,19220
6650,4212964,3743151,461749,2860238,8156534,8158728,7458565,27424,19245
6660,4213255,3742930,461762,2860166,8156414,8158545,7458413,27416,19220
6670,4212710,3742804,461761,2860481,8156437,8158451,7458476,27432,19231
6680,4212684,3742572,461759,2860212,8156456,8158656,7458384,27424,19213
6690,4212660,3742387,461752,2860311,8156433,8158608,7458197,27440,19256
6700,4213078,3742148,461759,2860661,8156391,8158649,7458430,27408,19210
6710,4212511,3741870,461717,2860312,8156402,8158592,7458480,27432,19239
6720,4212466,3741651,461704,2860528,8156468,8158728,7458385,27416,19244
6730,4212641,3741544,461746,2860494,8156356,8158611,7458289,27440,19256
6740,4212185,3741319,461709,2860495,8156292,8158475,7458029,27424,19221
6750,4212678,3741198,461740,2860646,8156425,8158631,7458214,27408,19226
6760,4212579,3740865,461716,2860605,8156367,8158483,7458288,27392,19216
6770,4213162,3740723,461700,2860574,8156417,8158639,7458560,27408,19210
6780,4212601,3740623,461758,2860457,8156350,8158684,7458690,27440,19232
6790,4212104,3740501,461755,2860529,8156631,8158767,7458875,27416,19236
6800,4211428,3740140,461677,2860479,8156678,8158724,7458485,27416,19228
6810,4212136,3740158,461722,2860274,8156462,8158527,7458438,27392,19256
6820,4212918,3739889,461716,2860554,8156525,8158763,7458357,27424,19245
6830,4212028,3739541,461724,2860299,8156580,8158795,7458107,27392,19224
6840,4211034,3739434,461712,2860443,8156710,8158868,7458343,27416,19228
6850,4211124,3739239,461738,2860671,8156605,8158722,7458480,27440,19248
6860,4211745,3738998,461702,2860131,8156585,8158681,7458503,27408,19242
6870,4211306,3738800,461744,2860594,8156606,8158959,7458616,27416,19244
6880,4211397,3738555,461707,2860650,8156461,8158838,7458341,27416,19220
6890,4212177,3738537,461750,2860711,8156611,8158753,7458723,27432,19223
6900,4211226,3738129,461776,2860387,8156555,8158637,7458587,27432,19231
6910,4210771,3737996,461764,2860828,8156661,8158796,7458786,27440,19216
6920,4211336,3737950,461772,2860670,8156747,8158842,7458807,27448,19242
6930,4211518,3737674,461743,2860805,8156550,8158740,7458959,27424,19229
6940,4210507,3737458,461775,2860759,8156578,8158617,7458646,27408,19234
6950,4211685,3737481,461773,2860739,8156464,8158677,7458616,27416,19212
6960,4211341,3737010,461756,2860650,8156455,8158655,7458509,27424,19245
6970,4211153,3736952,461732,2860797,8156474,8158624,7458459,27424,19221
6980,4211219,3736744,461700,2860801,8156582,8158512,7458352,27424,19229
6990,4210690,3736514,461759,2860678,8156690,8158797,7458959,27408,19226
7000,4211188,3736332,461747,2860482,8156548,8158580,7458407,27432,19215
7010,4211176,3736126,461795,2860570,8156670,8158787,7458574,27440,19232
7020,4210458,3735957,461690,2860431,8156574,8158597,7458620,27408,19218
7030,4211171,3735895,461740,2860448,8156444,8158597,7458321,27384,19222
7040,4211523,3735666,461735,2860558,8156541,8158685,7458638,27424,19221
7050,4211254,3735261,461773,2860815,8156616,8158773,7458632,27400,19225
7060,4211034,3735092,461768,2860722,8156399,8158623,7458544,27408,19218
7070,4210753,3734922,461723,2860792,8156435,8158636,7458783,27440,19224
7080,4210599,3734687,461699,2860460,8156538,8158692,7458766,27424,19221
7090,4211198,3734573,461743,2860743,8156566,8158736,7458699,27432,19231
7100,4211146,3734327,461738,2860742,8156590,8158787,7458788,27392,19232
7110,4210803,3734113,461702,2860860,8156462,8158693,7458625,27424,19237
7120,4211288,3733917,461740,2860644,8156730,8159055,7459103,27424,19237
7130,4210958,3733900,461784,2860634,8156637,8158764,7458623,27416,19228
7140,4210049,3733458,461756,2860660,8156554,8158760,7458707,27392,19232
7150,4211064,3733396,461761,2860896,8156625,8158745,7458312,27432,19231
7160,4209633,3733357,461714,2860741,8156562,8158810,7458760,27432,19231
7170,4210935,3732945,461715,2860816,8156696,8158876,7458934,27432,19215
7180,4210516,3732810,461755,2860568,8156585,8158668,7458641,27440,19232
7190,4211214,3732544,461721,2860953,8156621,8158909,7458741,27424,19229
7200,4211411,3732504,461725,2860910,8156739,8158787,7458546,27424,19221
7210,4210981,3732250,461675,2860803,8156502,8158770,7458661,27432,19239
7220,4211141,3732034,461763,2861006,8156461,8158680,7458624,27440,19208
7230,4210519,3731868,461715,2860453,8156560,8158704,7458708,27416,19228
7240,4210504,3731563,461733,2860806,8156717,8158814,7458996,27416,19220
7250,4210978,3731546,461747,2860689,8156624,8158815,7458861,27464,19236
7260,4210138,3731332,461714,2860643,8156570,8158682,7458874,27416,19220
7270,4210710,3730973,461767,2860935,8156663,8158801,7459018,27432,19231
7280,4210088,3730965,461780,2860648,8156447,8158712,7458916,27416,19228
7290,4210082,3730728,461733,2860620,8156717,8158948,7459197,27416,19220
7300,4210175,3730580,461746,2860737,8156720,8158742,7459355,27408,19226
7310,4210331,3730381,461731,2860654,8156374,8158633,7459068,27408,19226
7320,4209982,3730169,461773,2860763,8156704,8158804,7459259,27416,19260
7330,4210147,3730043,461773,2860717,8156383,8158775,7458789,27408,19202
7340,4210446,3729821,461682,2860607,8156452,8158638,7458635,27400,19225
7350,4210125,3729637,461768,2860641,8156556,8158715,7458820,27408,19210
7360,4209736,3729429,461730,2860940,8156513,8158731,7458755,27416,19220
7370,4209852,3729282,461741,2860573,8156553,8158709,7458751,27408,19226
7380,4210368,3729147,461783,2860797,8156481,8158656,7458613,27416,19236
7390,4209991,3728891,461790,2860964,8156653,8158851,7459117,27408,19226
7400,4208756,3728642,461700,2860941,8156632,8158516,7458941,27440,19232
7410,4209603,3728456,461732,2860425,8156528,8158661,7458708,27424,19221
7420,4209059,3728462,461709,2860643,8156429,8158700,7458724,27424,19221
7430,4209586,3727996,461715,2860607,8156691,8158872,7458963,27424,19221
7440,4210508,3727938,461720,2860516,8156479,8158720,7458807,27456,19227
7450,4209981,3727675,461754,2860401,8156629,8158697,7459144,27400,19217
7460,4209574,3727581,461732,2860440,8156469,8158528,7459224,27408,19258
7470,4209651,3727210,461715,2860788,8156695,8158873,7459152,27424,19237
7480,4209653,3727306,461724,2860932,8156645,8158844,7458973,27432,19215
7490,4209621,3726989,461724,2860817,8156585,8158806,7458914,27416,19236
7500,4210549,3726855,461721,2860662,8156671,8158710,7458658,27440,19232
7510,4208938,3726553,461714,2860761,8156612,8158871,7459163,27400,19225
7520,4208920,3726488,461730,2860602,8156679,8158895,7458872,27432,19223
7530,4210221,3726315,461762,2860581,8156731,8158858,7459056,27440,19248
7540,4211352,3726120,461737,2860923,8156678,8158852,7459052,27424,19221
7550,4210521,3725889,461751,2860809,8156589,8158807,7458852,27424,19229
7560,4210368,3725782,461682,2860769,8156674,8158736,7458931,27440,19240
7570,4210821,3725490,461688,2860607,8156677,8158681,7458780,27424,19205
7580,4210662,3725208,461705,2860491,8156380,8158443,7458942,27424,19237
7590,4211015,3725170,461727,2860754,8156587,8158809,7459028,27400,19209
7600,4210886,3725107,461719,2860907,8156636,8158865,7458991,27408,19210
7610,4210366,3724833,461771,2860849,8156619,8158789,7459087,27416,19236
7620,4211063,3724455,461721,2860947,8156810,8158834,7459121,27440,19224
7630,4211811,3724386,461718,2860873,8156547,8158779,7459124,27456,19235
7640,4211335,3724067,461673,2860588,8156515,8158689,7458863,27424,19229
7650,4211045,3723960,461764,2860752,8156614,8158678,7458730,27416,19228
7660,4210635,3723838,461678,2860748,8156537,8158788,7458770,27432,19247
7670,4210522,3723695,461710,2860954,8156744,8158896,7458855,27408,19226
7680,4210381,3723492,461749,2860819,8156549,8158759,7458716,27424,19229
7690,4210791,3723185,461729,2860898,8156540,8158729,7458878,27432,19231
7700,4209886,3723146,461731,2860939,8156575,8158907,7459063,27448,19242
7710,4210891,3722755,461689,2860753,8156603,8158903,7458976,27408,19234
7720,4210159,3722726,461740,2861316,8156745,8158868,7458782,27424,19245
7730,4210637,3722540,461711,2861064,8156657,8158856,7458960,27432,19231
7740,4210728,3722422,461730,2860753,8156712,8158742,7458878,27432,19231
7750,4210720,3722202,461715,2860541,8156612,8158891,7458977,27416,19236
