timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4124216,3626454,475769,2846777,8156943,8159016,7425679,27592,19235
3900,4122961,3626348,475747,2846850,8156992,8159046,7425599,27584,19234
3910,4122946,3626286,475774,2846786,8157003,8159049,7425729,27576,19233
3920,4123286,3626288,475747,2846780,8156958,8159155,7425772,27568,19231
3930,4123155,3626040,475707,2846740,8156950,8159039,7425783,27584,19234
3940,4123959,3625995,475716,2846737,8156917,8159080,7425613,27608,19222
3950,4123577,3625972,475794,2846817,8157041,8159215,7426032,27608,19238
3960,4124444,3625705,475733,2846701,8157024,8159170,7425955,27584,19242
3970,4123776,3625692,475777,2846877,8157186,8159256,7425508,27560,19230
3980,4123663,3625643,475757,2847194,8157113,8159284,7425485,27584,19242
3990,4123946,3625418,475777,2847037,8157042,8159129,7425480,27592,19243
4000,4123577,3625580,475798,2846672,8157101,8159165,7425684,27576,19225
4010,4124269,3625376,475771,2846898,8157037,8159198,7425633,27616,19224
4020,4124677,3625168,475792,2846515,8156900,8159104,7425473,27584,19226
4030,4123719,3625069,475742,2846964,8157139,8161002,7425388,27584,19226
4040,4124408,3624953,475761,2846874,8156973,8159107,7425358,27592,19243
4050,4122733,3624880,475780,2847036,8156919,8159111,7425258,27576,19225
4060,4123360,3624634,475764,2846551,8156935,8159118,7425095,27576,19249
4070,4123630,3624809,475739,2846574,8157040,8159230,7425337,27592,19211
4080,4123880,3624610,475749,2846251,8157016,8159141,7425514,27616,19240
4090,4123412,3624531,475734,2846577,8156739,8158905,7425344,27584,19242
4100,4123278,3624561,475733,2847016,8157026,8159149,7425241,27584,19202
4110,4124306,3624201,475737,2846631,8157079,8159217,7425404,27568,19223
4120,4124788,3624320,475711,2846691,8156911,8159092,7425383,27576,19209
4130,4124729,3624113,475745,2846381,8157019,8159062,7425441,27576,19217
4140,4124450,3623964,475700,2846878,8156834,8159086,7425503,27592,19219
4150,4124621,3623885,475790,2846775,8157062,8159104,7425449,27568,19231
4160,4123778,3623779,475746,2846623,8157036,8159138,7425780,27568,19215
4170,4123685,3623666,475762,2846885,8157099,8159103,7425526,27592,19211
4180,4123995,3623566,475781,2846985,8157011,8159275,7425676,27584,19218
4190,4124765,3623505,475782,2846930,8156865,8158920,7425621,27592,19219
4200,4125127,3623313,475731,2846700,8156923,8158986,7425756,27584,19226
4210,4125813,3623408,475737,2846835,8156910,8158962,7425757,27584,19226
4220,4124864,3623117,475708,2846237,8157097,8159256,7425965,27568,19223
4230,4124885,3623187,475785,2846742,8156982,8159115,7425993,27552,19228
4240,4125352,3622955,475721,2846726,8157043,8159279,7425911,27576,19225
4250,4125354,3622993,475749,2846508,8157043,8159209,7425954,27608,19222
4260,4124957,3622831,475792,2846570,8157157,8159207,7426025,27608,19230
4270,4125268,3622806,475695,2846635,8156995,8159044,7426154,27568,19231
4280,4124758,3622626,475743,2846543,8156973,8159150,7425721,27608,19230
4290,4124381,3622374,475805,2846705,8156875,8158988,7425506,27600,19245
4300,4124815,3622429,475785,2846928,8156913,8158993,7425622,27592,19227
4310,4125478,3622299,475746,2847238,8156924,8159035,7426052,27576,19209
4320,4124889,3622085,475783,2846587,8157004,8159055,7425730,27584,19234
4330,4125156,3622111,475767,2846846,8157215,8159047,7425566,27592,19235
4340,4125109,3622108,475730,2846762,8156926,8159004,7425501,27584,19226
4350,4124615,3621690,475741,2846707,8157004,8159143,7426020,27584,19226
4360,4125230,3621721,475763,2846896,8156913,8159212,7425851,27576,19201
4370,4125604,3621758,475736,2846617,8156938,8159149,7426103,27592,19227
4380,4123462,3621480,475711,2846739,8156932,8159158,7425942,27608,19254
4390,4125292,3621452,475772,2847057,8156921,8159075,7425670,27584,19218
4400,4125301,3621335,475737,2846892,8157076,8159042,7425924,27600,19229
4410,4124967,3621127,475800,2846554,8156938,8159062,7425717,27592,19211
4420,4125241,3621073,475768,2846577,8157088,8159246,7425958,27592,19219
4430,4125541,3621074,475768,2846670,8156938,8159070,7426100,27568,19247
4440,4124938,3620934,475734,2846706,8156808,8159142,7425914,27592,19211
4450,4124833,3620765,475746,2847114,8157155,8159176,7426015,27568,19223
4460,4124924,3620803,475728,2847042,8157151,8159276,7425773,27576,19217
4470,4124412,3620630,475796,2846766,8157046,8159110,7425761,27576,19225
4480,4124997,3620459,475778,2846953,8157002,8159083,7426044,27584,19226
4490,4124354,3620566,475790,2847159,8156788,8158899,7425855,27600,19229
4500,4125452,3620298,475733,2846781,8157022,8159119,7425756,27592,19203
4510,4125854,3620191,475738,2846783,8156938,8159017,7425767,27624,19233
4520,4124265,3620076,475738,2846770,8157048,8159183,7425674,27568,19199
4530,4125633,3620082,475791,2847105,8157087,8159109,7425751,27584,19226
4540,4125365,3619844,475727,2846822,8157083,8159198,7425986,27576,19193
4550,4125891,3619823,475763,2846983,8157090,8159218,7426285,27600,19213
4560,4125427,3619514,475790,2846766,8156934,8159118,7426046,27592,19235
4570,4126176,3619543,475744,2847212,8157173,8159178,7426156,27616,19232
4580,4125906,3619551,475791,2846826,8157083,8159302,7426108,27592,19227
4590,4124516,3619394,475757,2846768,8157102,8159229,7426094,27592,19203
4600,4125118,3619207,475709,2846669,8157232,8159407,7426174,27608,19222
4610,4125333,3619096,475728,2846985,8157064,8159255,7426138,27584,19234
4620,4125810,3618991,475766,2846793,8156945,8159089,7425981,27576,19201
4630,4126016,3618940,475774,2846927,8157049,8159194,7425962,27576,19233
4640,4125061,3618863,475749,2846978,8157161,8159224,7426026,27624,19217
4650,4125087,3618827,475741,2846930,8157051,8159169,7426318,27608,19238
4660,4125481,3618544,475775,2847295,8157080,8159267,7426307,27584,19210
4670,4124957,3618528,475758,2847131,8157091,8159246,7426188,27560,19222
4680,4125504,3618387,475781,2846956,8157217,8159345,7426056,27584,19234
4690,4124975,3618321,475778,2846786,8157057,8159172,7425878,27600,19213
4700,4124410,3618150,475732,2846960,8157132,8159231,7426258,27592,19211
4710,4124269,3618012,475786,2847202,8157024,8159186,7426000,27568,19215
4720,4124719,3617927,475716,2847120,8157029,8159224,7426123,27568,19215
4730,4124999,3617767,475735,2847131,8157059,8159186,7426208,27600,19213
4740,4125609,3617826,475821,2846973,8157109,8159258,7426078,27600,19213
4750,4125372,3617672,475783,2847007,8157134,8159149,7426176,27584,19226
4760,4125485,3617520,475790,2847357,8157103,8159184,7426103,27592,19203
4770,4124081,3617443,475729,2847248,8157009,8159136,7425991,27600,19197
4780,4124136,3617221,475754,2847239,8157036,8159078,7425939,27600,19213
4790,4125658,3617080,475732,2846760,8156967,8159095,7425953,27584,19226
4800,4124288,3616936,475738,2847068,8156802,8158994,7425904,27584,19202
4810,4124535,3616936,475768,2846985,8156890,8158966,7425936,27568,19231
4820,4123253,3616745,475749,2847134,8157165,8159209,7426159,27592,19195
4830,4124976,3616736,475776,2847333,8157173,8159385,7426145,27584,19202
4840,4124720,3616676,475756,2846925,8157056,8159337,7425971,27592,19219
4850,4125088,3616410,475747,2846914,8157147,8159200,7426316,27584,19218
4860,4123876,3616344,475794,2847306,8157190,8159186,7426115,27584,19226
4870,4124290,3616379,475723,2847452,8157047,8159086,7426352,27584,19218
4880,4123997,3616359,475702,2847012,8157165,8159139,7426284,27592,19203
4890,4124466,3616058,475694,2847500,8157022,8159121,7426059,27584,19234
4900,4123666,3615929,475723,2847531,8157018,8159231,7425969,27592,19187
4910,4123557,3615872,475760,2846997,8157080,8159050,7425913,27608,19206
4920,4124593,3615849,475758,2847329,8157083,8159288,7426328,27584,19202
4930,4125282,3615751,475753,2847577,8157131,8159229,7426335,27600,19237
4940,4124153,3615641,475753,2847155,8156985,8159208,7426292,27576,19217
4950,4124901,3615323,475734,2847293,8157109,8159194,7426335,27608,19214
4960,4124346,3615217,475737,2847501,8156742,8159137,7426276,27592,19219
4970,4124751,3615185,475755,2847258,8157340,8159244,7426418,27584,19186
4980,4124344,3614961,475744,2847232,8156989,8159279,7426261,27608,19230
4990,4124915,3615100,475773,2847160,8156989,8159071,7426007,27568,19207
5000,4124732,3614876,475753,2847048,8157446,8159342,7426188,27592,19203
5010,4124300,3614700,475735,2846892,8156977,8159247,7426341,27600,19229
5020,4123536,3614561,475738,2847215,8156952,8159029,7426013,27592,19219
5030,4124258,3614445,475731,2847119,8157036,8159065,7426030,27592,19211
5040,4123853,3614394,475770,2847089,8157100,8159244,7426141,27560,19206
5050,4124172,3614189,475714,2847323,8157077,8159184,7426096,27576,19217
5060,4124780,3614048,475732,2847059,8157038,8159250,7426421,27600,19229
5070,4125074,3614131,475768,2846976,8157134,8159430,7426645,27600,19197
5080,4125288,3613871,475713,2847114,8157109,8159173,7426398,27600,19229
5090,4124360,3613889,475731,2847170,8157011,8159092,7426114,27584,19210
5100,4124002,3613609,475768,2847202,8157137,8159226,7426402,27592,19203
5110,4124099,3613644,475716,2847428,8157164,8159160,7426259,27616,19200
5120,4124281,3613520,475785,2847512,8156912,8159209,7426801,27600,19221
5130,4124226,3613397,475733,2847440,8157170,8159263,7426594,27576,19225
5140,4123932,3613250,475743,2847196,8157021,8159101,7426238,27592,19211
5150,4123738,3613028,475715,2847375,8157097,8159238,7426272,27600,19213
5160,4123547,3613082,475669,2847503,8157031,8159095,7426179,27576,19217
5170,4124171,3613002,475788,2847272,8157055,8159041,7426092,27600,19197
5180,4125074,3612813,475743,2847446,8157034,8159103,7425908,27600,19221
5190,4123713,3612752,475707,2847222,8156982,8159160,7426204,27584,19218
5200,4124798,3612562,475710,2847122,8157124,8159094,7426639,27600,19221
5210,4124398,3612450,475692,2847396,8157035,8159189,7426433,27600,19229
5220,4123347,3612313,475729,2847461,8157236,8159192,7426167,27600,19205
5230,4125069,3612179,475747,2847216,8157190,8159089,7426062,27600,19229
5240,4124002,3611973,475738,2847275,8156996,8159154,7426104,27584,19226
5250,4124235,3612043,475770,2847500,8156979,8159141,7426129,27624,19225
5260,4123934,3611880,475763,2847389,8157040,8159114,7425958,27576,19201
5270,4124283,3611800,475726,2847214,8157111,8159179,7425935,27592,19227
5280,4123795,3611500,475754,2847173,8156987,8159152,7426143,27568,19207
5290,4122846,3611422,475712,2847314,8156867,8159006,7426039,27568,19231
5300,4124168,3611378,475699,2847203,8156929,8159150,7426139,27600,19205
5310,4123774,3611308,475753,2847364,8156975,8158921,7426017,27592,19227
5320,4123843,3611132,475771,2847558,8156797,8158965,7426197,27576,19209
5330,4124169,3611187,475680,2847297,8156941,8159100,7425971,27584,19210
5340,4124698,3610944,475754,2847102,8157041,8159063,7426119,27600,19213
5350,4123737,3610896,475681,2847070,8156949,8159048,7426201,27568,19199
5360,4124792,3610726,475759,2847126,8156949,8159007,7426027,27592,19219
5370,4124171,3610560,475798,2847143,8156990,8159119,7426062,27576,19209
5380,4124535,3610406,475706,2847315,8157046,8159056,7425833,27616,19208
5390,4124093,3610316,475761,2847205,8156781,8159006,7425880,27576,19201
5400,4124476,3610247,475689,2847088,8156942,8158953,7425747,27568,19215
5410,4124267,3610153,475726,2847139,8156928,8159050,7425993,27600,19229
5420,4124836,3609939,475772,2846919,8157030,8159251,7426112,27584,19202
5430,4124942,3610052,475669,2847345,8156913,8159012,7425842,27560,19174
5440,4124280,3609836,475722,2847293,8156985,8159113,7426005,27600,19229
5450,4124119,3609550,475731,2847225,8157102,8159097,7426009,27584,19202
5460,4124966,3609460,475651,2847066,8156992,8159082,7425886,27600,19213
5470,4124493,3609395,475702,2847095,8157143,8159063,7426166,27592,19203
5480,4124932,3609236,475759,2847111,8156929,8159017,7426217,27584,19218
5490,4124532,3609137,475712,2846810,8156817,8158947,7426067,27576,19217
5500,4124607,3609055,475732,2847296,8156984,8158957,7426155,27576,19193
5510,4124486,3608952,475693,2847281,8157040,8159168,7426143,27576,19201
5520,4124429,3608916,475749,2847080,8157166,8159202,7426104,27584,19210
5530,4124307,3608859,475713,2847424,8157006,8159160,7426078,27600,19213
5540,4123946,3608648,475753,2847159,8156778,8159000,7426026,27568,19207
5550,4123507,3608485,475744,2847474,8156941,8159176,7426114,27600,19237
5560,4123882,3608361,475751,2847176,8157027,8159202,7425759,27584,19210
5570,4124026,3608184,475682,2847202,8156872,8158971,7425800,27584,19202
5580,4122966,3608230,475745,2847536,8156973,8158991,7426174,27584,19210
5590,4123924,3608034,475687,2847431,8156919,8159113,7426039,27584,19218
5600,4124303,3607849,475693,2847653,8156867,8159096,7426186,27584,19218
5610,4123815,3607824,475660,2847486,8156884,8159092,7425916,27592,19227
5620,4124032,3607777,475694,2847410,8156940,8159069,7426329,27568,19207
5630,4124013,3607584,475693,2847370,8157126,8159097,7425959,27592,19179
5640,4123526,3607387,475728,2847220,8157102,8159304,7426047,27568,19199
5650,4123715,3607281,475723,2847491,8157080,8159057,7426319,27568,19215
5660,4125105,3607239,475759,2847407,8157169,8159103,7426183,27576,19217
5670,4123688,3607086,475762,2847330,8157127,8159211,7426112,27576,19233
5680,4124178,3607067,475775,2847273,8157051,8159122,7425948,27608,19198
5690,4123392,3606809,475718,2847345,8156917,8158990,7425886,27608,19190
5700,4122920,3606691,475708,2847115,8157091,8159165,7426152,27616,19200
5710,4123436,3606518,475694,2847048,8156759,8158848,7426124,27592,19211
5720,4123828,3606473,475722,2847259,8156868,8158894,7426125,27576,19201
5730,4124203,3606471,475714,2847358,8157004,8159051,7426004,27568,19207
5740,4123989,3606278,475693,2847253,8156929,8159146,7426022,27592,19227
5750,4124216,3606091,475743,2847245,8156866,8158971,7426118,27592,19235
5760,4123134,3606113,475721,2847442,8156904,8159084,7425985,27624,19209
5770,4123634,3605912,475701,2847416,8156763,8159100,7426368,27592,19203
5780,4122725,3605654,475704,2847162,8156893,8158998,7426506,27576,19217
5790,4123719,3605628,475733,2847366,8156972,8159172,7426562,27584,19210
5800,4123812,3605588,475726,2847056,8156984,8159038,7425962,27592,19211
5810,4123696,3605487,475678,2847863,8156871,8159039,7426035,27584,19186
5820,4123475,3605326,475690,2847637,8156874,8158947,7425992,27592,19211
5830,4123550,3605209,475695,2847545,8156969,8158996,7426103,27600,19213
5840,4123215,3605148,475675,2847421,8156821,8158939,7426136,27576,19193
5850,4123662,3604980,475693,2847465,8156952,8158982,7426085,27568,19207
5860,4123181,3604859,475692,2847454,8156773,8158984,7426255,27608,19214
5870,4123516,3604734,475735,2847151,8156928,8159045,7426308,27592,19211
5880,4123308,3604590,475693,2847258,8156920,8159111,7426485,27592,19211
5890,4123714,3604534,475766,2847685,8156906,8159141,7426149,27584,19202
5900,4123595,3604408,475684,2847460,8156933,8158940,7425993,27608,19214
5910,4124508,3604362,475686,2847176,8157011,8159125,7426233,27592,19219
5920,4123988,3604142,475694,2847249,8156878,8159009,7426345,27632,19227
5930,4123339,3604112,475746,2847286,8156971,8159057,7426122,27576,19193
5940,4124201,3604067,475701,2847319,8157031,8159074,7426181,27600,19229
5950,4125055,3603725,475708,2847507,8157146,8159194,7426217,27584,19226
5960,4124312,3603750,475683,2847494,8156977,8158989,7426254,27608,19222
5970,4125158,3603538,475712,2847056,8156938,8159147,7426058,27584,19202
5980,4124087,3603505,475689,2847308,8157000,8159012,7426161,27584,19202
5990,4124652,3603430,475705,2847458,8156966,8158998,7426347,27592,19195
6000,4125067,3603176,475686,2847460,8157133,8159241,7426249,27584,19218
6010,4124641,3603195,475712,2847299,8156933,8158988,7426081,27600,19205
6020,4124460,3602892,475707,2847487,8157012,8159098,7426371,27608,19222
6030,4124465,3602877,475755,2847693,8157030,8159159,7426440,27584,19218
6040,4124470,3602876,475699,2847388,8157011,8159170,7426658,27568,19207
6050,4125230,3602655,475702,2847413,8157023,8159024,7426130,27600,19189
6060,4125452,3602521,475722,2846965,8156949,8159137,7426034,27592,19195
6070,4124640,3602642,475665,2847157,8157055,8159132,7426248,27584,19178
6080,4124460,3602246,475716,2847457,8157004,8159049,7425725,27616,19232
6090,4125219,3602125,475693,2847105,8156983,8159196,7425962,27584,19202
6100,4125151,3601930,475699,2846942,8157032,8159031,7425572,27568,19199
6110,4125216,3601843,475692,2847115,8156795,8158984,7425653,27584,19202
6120,4123868,3601735,475709,2847135,8156923,8158965,7425645,27608,19214
6130,4123375,3601446,475638,2846657,8156905,8159025,7426107,27600,19221
6140,4124511,3601633,475690,2847005,8156829,8158886,7425813,27600,19197
6150,4123352,3601420,475664,2847228,8157008,8159098,7426064,27600,19205
6160,4124262,3601433,475675,2846964,8156889,8159218,7426135,27600,19197
6170,4124148,3601286,475695,2847018,8156808,8159045,7426196,27576,19201
6180,4124198,3601111,475714,2846796,8156806,8159028,7426440,27592,19219
6190,4124030,3600922,475712,2847136,8157017,8159172,7426433,27584,19194
6200,4124292,3600956,475693,2847397,8157079,8159081,7426548,27592,19195
6210,4124005,3600786,475769,2846871,8157030,8159169,7426474,27592,19203
6220,4123538,3600575,475690,2847065,8157110,8159091,7426371,27592,19203
6230,4124709,3600613,475694,2846929,8156873,8158929,7426176,27592,19203
6240,4123916,3600298,475694,2847035,8156843,8158949,7426321,27576,19217
6250,4123629,3600311,475705,2847065,8156951,8159001,7426137,27592,19227
6260,4124339,3600102,475718,2846744,8156919,8158882,7426017,27600,19197
6270,4123842,3599911,475680,2846879,8156962,8158835,7426294,27576,19193
6280,4123544,3599884,475699,2847070,8157027,8159117,7426313,27600,19213
6290,4123447,3599809,475734,2846867,8156973,8159006,7426107,27584,19202
6300,4123601,3599697,475717,2847247,8156905,8158921,7426143,27568,19183
6310,4123906,3599572,475689,2847403,8157059,8158959,7426031,27584,19202
6320,4123008,3599606,475721,2847388,8156938,8159023,7426095,27560,19206
6330,4123305,3599317,475690,2847344,8157049,8159101,7426187,27592,19211
6340,4123602,3599122,475732,2847311,8156992,8159084,7425977,27568,19191
6350,4124067,3598993,475658,2847233,8156954,8159039,7426066,27600,19213
6360,4124136,3598876,475663,2847261,8156954,8159132,7426077,27600,19197
6370,4123594,3598967,475764,2847053,8156716,8158965,7425936,27576,19193
6380,4123479,3598727,475698,2847489,8156790,8159038,7426223,27584,19194
6390,4123961,3598600,475692,2847186,8156874,8159058,7426142,27584,19210
6400,4124084,3598458,475688,2847283,8157036,8158999,7426151,27592,19187
6410,4124162,3598540,475683,2846873,8156814,8158953,7426295,27584,19186
6420,4123260,3598373,475665,2846942,8156878,8158981,7426337,27576,19225
6430,4123949,3598098,475696,2847374,8156976,8158930,7426086,27600,19197
6440,4124104,3597993,475718,2847125,8157014,8159102,7426332,27552,19188
6450,4123853,3597986,475707,2847156,8157144,8159270,7426248,27608,19214
6460,4123616,3597681,475685,2847198,8156811,8159063,7426189,27592,19203
6470,4124087,3597846,475712,2847330,8157067,8158887,7426153,27568,19215
6480,4123758,3597599,475699,2847261,8156888,8159196,7426500,27576,19209
6490,4123252,3597531,475684,2847017,8157157,8159170,7426122,27600,19221
6500,4124165,3597422,475722,2847184,8157185,8159229,7426466,27584,19178
6510,4123605,3597360,475683,2847185,8157015,8159235,7426450,27592,19195
6520,4124240,3596965,475680,2847109,8157099,8159288,7426366,27584,19226
6530,4124759,3597006,475706,2847205,8157085,8159146,7426328,27576,19217
6540,4123926,3596886,475678,2846709,8156986,8159109,7426560,27576,19217
6550,4123636,3596719,475669,2847386,8157080,8159147,7426560,27600,19213
6560,4124076,3596708,475682,2847517,8156981,8159100,7426458,27576,19193
6570,4123600,3596393,475684,2847313,8157059,8159217,7426725,27584,19194
6580,4123554,3596303,475679,2847230,8156947,8158915,7426321,27624,19193
6590,4123730,3596134,475668,2847269,8157020,8159020,7426674,27568,19191
6600,4124576,3596283,475706,2847562,8157137,8159136,7426765,27608,19198
6610,4122782,3596050,475642,2847404,8156932,8158996,7426494,27592,19203
6620,4123790,3595995,475658,2847365,8156814,8158924,7426369,27608,19206
6630,4123773,3595690,475692,2847714,8156836,8159141,7426547,27576,19193
6640,4123527,3595585,475704,2847246,8156904,8159062,7426401,27584,19218
6650,4123909,3595507,475716,2847495,8156967,8159103,7426428,27576,19201
6660,4123032,3595505,475693,2847750,8156872,8158949,7426580,27616,19224
6670,4124099,3595422,475687,2847542,8157043,8159088,7426915,27592,19203
6680,4123741,3595337,475675,2847413,8157048,8159135,7426773,27584,19210
6690,4124399,3595245,475660,2847400,8157004,8159119,7426620,27560,19198
6700,4123941,3594923,475741,2847649,8157059,8159167,7426882,27568,19183
6710,4123854,3594784,475702,2847372,8156905,8159076,7426631,27568,19207
6720,4123903,3594801,475717,2847751,8157017,8159117,7426537,27600,19213
6730,4124165,3594668,475689,2847246,8157277,8159283,7426783,27608,19206
6740,4123697,3594721,475722,2847425,8156977,8159310,7426581,27600,19229
6750,4123723,3594530,475692,2846973,8157058,8159128,7426556,27600,19213
6760,4123866,3594334,475729,2847145,8156825,8159052,7426200,27568,19199
6770,4123382,3594159,475724,2846919,8156890,8159042,7426339,27600,19213
6780,4122749,3594031,475662,2847154,8157079,8159174,7426449,27600,19205
6790,4124142,3593877,475692,2847063,8156915,8159108,7426468,27592,19195
6800,4123295,3593840,475690,2847506,8157078,8159160,7426399,27592,19187
6810,4123309,3593809,475680,2847331,8156860,8159262,7426459,27600,19205
6820,4123131,3593520,475686,2847284,8157179,8159274,7426526,27616,19224
6830,4123226,3593606,475674,2847606,8156841,8158895,7426199,27584,19202
6840,4123610,3593369,475665,2847664,8157007,8159199,7426665,27584,19218
6850,4123172,3593260,475670,2847596,8157070,8159075,7426561,27584,19210
6860,4123544,3593200,475716,2846959,8157074,8159142,7426673,27608,19198
6870,4123422,3592966,475673,2847476,8156996,8159136,7426568,27584,19210
6880,4123703,3593016,475714,2847231,8156976,8159147,7426658,27592,19195
6890,4123674,3592821,475706,2847510,8156902,8159210,7426581,27576,19185
6900,4123631,3592767,475661,2847380,8157110,8159174,7426733,27584,19194
6910,4122635,3592591,475698,2847431,8157031,8159130,7426363,27584,19194
6920,4123484,3592702,475710,2847097,8156985,8159161,7426913,27600,19189
6930,4122357,3592209,475678,2847370,8157085,8159126,7426984,27568,19167
6940,4123058,3592295,475724,2847621,8156978,8159195,7426853,27568,19207
6950,4123565,3592163,475698,2847647,8157299,8159183,7427003,27592,19187
6960,4123530,3592123,475693,2847456,8157039,8159235,7426786,27600,19205
6970,4123337,3591936,475670,2847672,8157152,8159277,7427006,27584,19202
6980,4123133,3591930,475714,2847526,8157133,8159255,7427144,27632,19211
6990,4123362,3591613,475733,2847501,8157148,8159213,7426828,27568,19191
7000,4122825,3591470,475727,2847304,8156938,8159178,7426377,27576,19201
7010,4123562,3591351,475694,2847314,8157028,8159087,7426501,27600,19205
7020,4123184,3591235,475693,2847536,8157126,8159129,7426791,27584,19186
7030,4123528,3591224,475693,2847477,8156888,8159175,7426468,27600,19197
7040,4122669,3591091,475685,2847473,8156977,8159136,7426474,27592,19195
7050,4123077,3590954,475700,2847469,8157109,8159203,7426760,27608,19214
7060,4124005,3590830,475707,2847656,8156911,8158982,7426702,27600,19189
7070,4123234,3590790,475655,2847079,8157179,8159224,7426708,27568,19167
7080,4123196,3590630,475720,2847235,8157010,8159131,7426663,27600,19213
7090,4122847,3590444,475656,2847413,8156976,8159095,7426879,27560,19182
7100,4124029,3590365,475690,2847510,8156982,8158931,7426480,27600,19197
7110,4123942,3590196,475691,2847546,8156916,8158964,7426545,27608,19214
7120,4122758,3590289,475670,2847463,8156850,8159076,7426808,27576,19217
7130,4123429,3590012,475672,2847318,8156965,8159159,7426682,27576,19209
7140,4123677,3589876,475693,2847490,8156859,8159107,7426504,27616,19200
7150,4122779,3589716,475674,2847239,8157018,8159093,7426664,27584,19202
7160,4123067,3589620,475700,2847548,8156957,8159090,7426619,27584,19210
7170,4123308,3589522,475696,2847427,8156988,8159035,7426811,27584,19210
7180,4123413,3589390,475670,2847228,8156893,8158983,7426525,27584,19194
7190,4122843,3589404,475670,2847418,8156858,8158906,7426592,27624,19201
7200,4123218,3589296,475736,2847488,8156928,8159054,7426285,27624,19201
7210,4123955,3589018,475701,2847309,8156909,8159000,7426482,27576,19169
7220,4124357,3589100,475707,2847341,8157125,8159175,7426737,27576,19193
7230,4123948,3588942,475733,2847446,8157258,8159253,7426778,27552,19196
7240,4123759,3588772,475660,2847317,8156985,8159141,7426757,27616,19200
7250,4123303,3588741,475739,2847179,8157106,8159165,7426825,27616,19224
7260,4123840,3588558,475702,2847432,8156903,8159096,7426725,27600,19213
7270,4123169,3588452,475629,2847513,8157014,8158989,7427015,27576,19209
7280,4123504,3588311,475709,2847217,8157001,8159042,7426681,27576,19209
7290,4122624,3588234,475721,2847424,8157019,8159156,7426901,27584,19186
7300,4123316,3588063,475656,2847409,8156992,8159020,7426787,27616,19192
7310,4123733,3588080,475668,2847088,8156834,8159106,7426789,27592,19195
7320,4123301,3587917,475690,2847217,8156881,8159013,7426756,27600,19205
7330,4123299,3587829,475677,2847138,8157061,8159187,7426627,27592,19211
7340,4123836,3587666,475723,2847217,8156914,8159021,7426789,27616,19184
7350,4123349,3587727,475702,2847153,8157165,8159279,7426883,27576,19193
7360,4122697,3587244,475665,2847582,8157076,8159286,7426831,27568,19183
7370,4123747,3587423,475723,2847262,8156948,8159035,7426707,27576,19177
7380,4122649,3587197,475710,2847203,8157134,8159255,7426848,27616,19208
7390,4123534,3587145,475745,2847040,8157041,8159077,7426527,27584,19178
7400,4123578,3587012,475643,2847441,8157015,8159028,7426656,27544,19187
7410,4123146,3586812,475679,2847350,8156972,8159166,7426383,27608,19206
7420,4123488,3586686,475742,2847553,8157094,8159254,7426655,27576,19209
7430,4123071,3586628,475710,2847108,8156914,8159073,7426777,27584,19178
7440,4122403,3586435,475709,2847340,8157032,8159046,7426849,27616,19208
7450,4122920,3586444,475691,2847266,8157073,8159251,7426594,27600,19205
7460,4122631,3586364,475681,2847433,8156972,8159251,7426410,27584,19194
7470,4122812,3586196,475739,2847556,8157112,8159152,7426690,27584,19210
7480,4123510,3585995,475692,2847540,8157063,8159141,7426651,27584,19210
7490,4123354,3586014,475703,2847703,8156959,8159095,7426657,27584,19194
7500,4122943,3585902,475684,2847719,8157073,8159119,7426882,27608,19182
7510,4122673,3585867,475678,2847555,8156929,8159202,7426871,27576,19193
7520,4122267,3585538,475671,2847407,8157072,8159196,7426676,27576,19193
7530,4122306,3585532,475643,2847260,8157024,8159087,7426444,27616,19208
7540,4122769,3585480,475702,2847167,8156796,8159047,7426382,27592,19195
7550,4122686,3585223,475655,2847294,8157029,8159069,7426520,27608,19206
7560,4122935,3585144,475709,2847479,8156933,8159130,7426824,27560,19190
7570,4123252,3585049,475723,2847605,8157056,8159170,7427098,27568,19215
7580,4122931,3584966,475686,2847508,8157007,8159180,7427132,27576,19193
7590,4122724,3584943,475689,2847548,8157116,8159109,7426910,27584,19226
7600,4122115,3584594,475642,2847453,8157162,8159155,7426962,27576,19209
7610,4122566,3584610,475698,2847417,8156795,8159027,7426761,27592,19195
7620,4122575,3584518,475731,2847717,8157064,8159127,7426670,27568,19175
7630,4122607,3584441,475681,2847421,8157126,8159276,7426977,27584,19194
7640,4123191,3584267,475706,2847720,8157061,8159196,7427024,27600,19197
7650,4124344,3584265,475711,2847515,8157159,8159148,7427105,27608,19198
7660,4123646,3584093,475688,2847293,8157063,8159197,7426746,27592,19211
7670,4124003,3583882,475661,2847501,8157050,8159156,7426915,27616,19192
7680,4121921,3583829,475688,2847697,8156881,8159107,7426670,27616,19200
7690,4122632,3583736,475654,2847389,8157089,8159187,7426853,27584,19186
7700,4123775,3583703,475708,2847554,8156957,8158966,7426823,27560,19190
7710,4122864,3583360,475685,2847467,8156943,8159108,7426630,27576,19209
7720,4123222,3583363,475727,2847623,8157090,8159219,7426559,27600,19189
7730,4123379,3583368,475736,2847251,8157048,8159184,7426658,27608,19206
7740,4123002,3583266,475662,2847386,8156989,8159048,7426583,27584,19202
7750,4123640,3583090,475760,2847643,8156968,8159061,7426439,27616,19208
