timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
6530,4187886,3759728,456672,2883258,8156441,8158560,7468318,27392,19200
6540,4188475,3759600,456623,2882995,8156215,8158371,7468241,27400,19201
6550,4188673,3759453,456611,2883410,8156460,8158694,7468112,27392,19216
6560,4188412,3759222,456648,2883514,8156317,8158365,7468174,27400,19209
6570,4188777,3759001,456641,2883332,8156366,8158551,7468170,27416,19212
6580,4189005,3758776,456648,2883332,8156589,8158624,7467831,27416,19212
6590,4188264,3758665,456573,2883163,8156268,8158486,7467650,27416,19220
6600,4188897,3758281,456650,2883482,8156572,8158536,7467889,27384,19182
6610,4188132,3758263,456597,2882889,8156403,8158593,7468102,27392,19200
6620,4187934,3758072,456629,2882968,8156474,8158722,7468392,27400,19209
6630,4188352,3757807,456606,2883177,8156489,8158638,7468267,27392,19176
6640,4188233,3757620,456626,2883574,8156287,8158583,7468046,27408,19194
6650,4188894,3757544,456682,2883432,8156286,8158621,7468068,27416,19212
6660,4188047,3757208,456638,2883525,8156525,8158817,7468208,27440,19200
6670,4188679,3756906,456597,2883183,8156152,8158332,7467723,27392,19200
6680,4188505,3756854,456633,2883343,8156190,8158499,7467601,27424,19205
6690,4188224,3756654,456664,2883373,8156208,8158335,7467836,27408,19210
6700,4188127,3756516,456659,2883234,8156283,8158607,7468068,27392,19200
6710,4188579,3756030,456594,2883277,8156395,8158532,7467737,27408,19194
6720,4188143,3756001,456582,2883470,8156467,8158526,7467866,27408,19194
6730,4188810,3755735,456602,2883258,8156166,8158416,7468236,27424,19181
6740,4188118,3755655,456597,2882945,8156261,8158469,7467866,27408,19202
6750,4188015,3755463,456597,2883216,8156212,8158436,7468056,27416,19196
6760,4187560,3755313,456587,2883185,8156411,8158432,7468048,27384,19206
6770,4187751,3754997,456650,2883187,8156300,8158643,7468275,27416,19172
6780,4187827,3754927,456605,2883223,8156447,8158533,7467833,27384,19198
6790,4188186,3754812,456665,2883249,8156218,8158468,7468078,27400,19201
6800,4188110,3754429,456617,2883414,8156372,8158444,7468105,27392,19208
6810,4188602,3754332,456657,2883315,8156399,8158540,7467861,27400,19201
6820,4188143,3753983,456586,2883622,8156272,8158420,7467885,27416,19220
6830,4188822,3753870,456630,2883370,8156302,8158663,7467995,27392,19200
6840,4188381,3753636,456610,2883238,8156287,8158505,7467975,27400,19209
6850,4188259,3753471,456600,2883491,8156413,8158561,7468349,27400,19177
6860,4187646,3753371,456578,2883354,8156328,8158610,7468480,27392,19200
6870,4187172,3753098,456655,2883424,8156350,8158565,7468530,27408,19218
6880,4186700,3752992,456602,2883519,8156405,8158538,7468380,27392,19208
6890,4187776,3752627,456561,2883303,8156327,8158522,7468165,27424,19213
6900,4188315,3752590,456651,2883423,8156237,8158463,7468089,27400,19193
6910,4188380,3752292,456657,2883125,8156210,8158346,7467987,27416,19212
6920,4189429,3752042,456606,2883424,8156215,8158318,7467801,27408,19202
6930,4188539,3751849,456602,2883444,8156404,8158567,7467988,27424,19197
6940,4188034,3751776,456606,2883305,8156441,8158518,7468354,27424,19205
6950,4189153,3751520,456628,2883483,8156417,8158455,7468131,27424,19205
6960,4188149,3751315,456648,2883499,8156271,8158525,7468065,27392,19200
6970,4188289,3751226,456637,2883598,8156339,8158629,7468592,27416,19212
6980,4188650,3750986,456637,2883466,8156473,8158661,7468209,27408,19202
6990,4187792,3750708,456628,2883249,8156316,8158505,7468238,27416,19212
7000,4189298,3750504,456630,2882981,8156369,8158534,7468456,27408,19194
7010,4188901,3750290,456618,2883552,8156448,8158619,7468595,27424,19189
7020,4189037,3750084,456644,2883544,8156453,8158611,7468447,27384,19198
7030,4189080,3749997,456584,2883310,8156640,8158686,7468025,27424,19213
7040,4188539,3749712,456635,2883213,8156364,8158556,7468021,27376,19197
7050,4188873,3749519,456616,2883317,8156327,8158447,7467940,27400,19185
7060,4189202,3749380,456637,2883317,8156449,8158535,7468101,27384,19190
7070,4189050,3749257,456610,2883252,8156411,8158490,7468282,27416,19204
7080,4189294,3749013,456625,2883839,8156397,8158601,7468155,27392,19208
7090,4189422,3748559,456629,2883061,8156451,8158629,7468340,27400,19193
7100,4189809,3748509,456645,2883482,8156439,8158680,7468254,27400,19193
7110,4189058,3748292,456612,2883474,8156293,8158608,7467952,27432,19207
7120,4189454,3748026,456597,2883287,8156396,8158468,7468074,27408,19194
7130,4188035,3748032,456603,2883057,8156312,8158422,7468308,27384,19198
7140,4188288,3747879,456620,2883443,8156475,8158631,7468522,27408,19210
7150,4187576,3747713,456614,2883767,8156486,8158672,7468532,27400,19201
7160,4187009,3747525,456603,2883259,8156520,8158590,7468466,27392,19216
7170,4187669,3747255,456625,2883430,8156374,8158637,7468382,27384,19190
7180,4187670,3747059,456645,2883287,8156451,8158617,7468244,27408,19202
7190,4187821,3746526,456621,2883308,8156239,8158551,7468225,27376,19197
7200,4187677,3746666,456592,2883257,8156310,8158514,7468261,27400,19193
7210,4187338,3746472,456600,2882845,8156308,8158578,7468306,27432,19199
7220,4188756,3746197,456625,2883195,8156365,8158542,7468416,27400,19217
7230,4189463,3746107,456587,2883157,8156389,8158483,7468391,27392,19216
7240,4189010,3745850,456627,2883171,8156219,8158446,7468485,27376,19189
7250,4189024,3745620,456607,2883279,8156382,8158510,7468335,27408,19202
7260,4189528,3745506,456692,2883437,8156363,8158460,7468488,27400,19193
7270,4189150,3745213,456604,2883503,8156251,8158566,7468595,27368,19187
7280,4189171,3745070,456672,2883317,8156562,8158626,7468767,27384,19198
7290,4188880,3744888,456643,2883240,8156237,8158505,7468201,27416,19196
7300,4189045,3744820,456634,2883081,8156431,8158547,7468557,27408,19218
7310,4189093,3744432,456620,2883250,8156359,8158568,7468365,27384,19198
7320,4188818,3744087,456611,2883206,8156308,8158395,7467855,27408,19202
7330,4188969,3744055,456608,2883179,8156451,8158699,7468049,27432,19207
7340,4189491,3743931,456671,2883121,8156397,8158491,7468270,27408,19202
7350,4188609,3743887,456609,2883170,8156326,8158553,7468114,27416,19228
7360,4189149,3743646,456615,2883042,8156493,8158596,7468068,27392,19208
7370,4189211,3743623,456626,2883274,8156430,8158753,7468090,27400,19193
7380,4189095,3743183,456634,2883224,8156452,8158560,7468221,27432,19207
7390,4188836,3742968,456653,2883203,8156375,8158654,7468539,27400,19201
7400,4188174,3742563,456605,2883283,8156408,8158649,7468556,27416,19204
7410,4188701,3742532,456609,2882926,8156524,8158738,7468702,27416,19204
7420,4189023,3742351,456577,2883015,8156307,8158468,7468348,27424,19213
7430,4188558,3742214,456609,2883159,8156393,8158471,7468405,27432,19207
7440,4188183,3741903,456614,2883089,8156281,8158494,7468444,27392,19208
7450,4188539,3741815,456611,2882950,8156406,8158452,7468611,27400,19201
7460,4189163,3741604,456607,2883031,8156321,8158354,7468717,27392,19184
7470,4188965,3741566,456685,2883385,8156458,8158685,7468797,27408,19178
7480,4188544,3741273,456618,2883350,8156338,8158498,7468419,27384,19206
7490,4188437,3741102,456676,2883395,8156506,8158558,7468868,27408,19210
7500,4188652,3740782,456634,2883552,8156394,8158561,7468850,27408,19210
7510,4187589,3740605,456621,2883391,8156262,8158510,7468554,27408,19202
7520,4188442,3740428,456683,2883368,8156324,8158511,7468640,27400,19201
7530,4188345,3740235,456614,2883190,8156366,8158376,7468431,27416,19228
7540,4188350,3739946,456596,2883387,8156350,8158766,7468486,27408,19170
7550,4188582,3739819,456604,2883241,8156386,8158526,7468228,27408,19186
7560,4188470,3739571,456612,2883418,8156516,8158622,7468451,27400,19193
7570,4189086,3739421,456650,2883596,8156225,8158455,7468334,27432,19199
7580,4189087,3739365,456633,2883208,8156564,8158830,7468585,27376,19213
7590,4188388,3739150,456566,2883286,8156194,8158409,7468491,27400,19201
7600,4188897,3738881,456684,2883481,8156408,8158566,7468544,27424,19189
7610,4188818,3738727,456592,2883458,8156254,8158489,7468420,27392,19192
7620,4189013,3738641,456605,2883347,8156290,8158612,7468270,27416,19196
7630,4189233,3738363,456620,2883275,8156389,8158544,7468468,27416,19196
7640,4188957,3738094,456623,2883365,8156231,8158369,7468023,27392,19184
7650,4188098,3737936,456594,2883456,8156509,8158514,7468200,27424,19197
7660,4188554,3737677,456631,2883605,8156245,8158413,7468086,27416,19196
7670,4187317,3737542,456599,2883885,8156367,8158474,7467997,27392,19208
7680,4187526,3737385,456578,2883831,8156346,8158491,7467997,27408,19194
7690,4187678,3737185,456661,2883363,8156346,8158569,7468078,27400,19209
7700,4187299,3737046,456649,2883335,8156512,8158648,7468383,27424,19197
7710,4186466,3736902,456668,2883410,8156520,8158640,7468372,27408,19170
7720,4187356,3736509,456590,2883370,8156499,8158676,7468497,27376,19181
7730,4186894,3736515,456605,2883382,8156236,8158574,7468653,27392,19192
7740,4187186,3736204,456591,2883223,8156063,8158295,7468329,27408,19194
7750,4187017,3735985,456609,2883170,8156413,8158411,7468314,27424,19205
7760,4187480,3735910,456555,2882952,8156254,8158328,7468386,27408,19210
7770,4187942,3735706,456626,2882984,8156234,8158311,7468352,27392,19200
7780,4187813,3735444,456596,2883373,8156588,8158672,7468665,27424,19189
7790,4187569,3735261,456616,2883617,8156234,8158581,7468685,27400,19169
7800,4187897,3735081,456632,2883777,8156384,8158605,7468778,27400,19185
7810,4187974,3734749,456614,2883589,8156272,8158357,7468602,27416,19196
7820,4187048,3734590,456643,2883354,8156404,8158516,7468765,27368,19203
7830,4187865,3734545,456642,2883768,8156362,8158461,7468653,27376,19181
7840,4187336,3734274,456627,2883721,8156289,8158586,7469039,27392,19216
7850,4186549,3734287,456634,2883531,8156411,8158572,7468744,27400,19185
7860,4186635,3733952,456685,2883465,8156423,8158581,7468766,27376,19181
7870,4186493,3733803,456649,2883384,8156313,8158581,7468317,27408,19194
7880,4187027,3733664,456620,2882966,8156332,8158436,7468109,27408,19202
7890,4187225,3733433,456587,2883426,8156228,8158470,7467930,27400,19193
7900,4187050,3733203,456539,2883426,8156378,8158503,7468291,27400,19209
7910,4186724,3732895,456581,2883419,8156382,8158511,7468168,27376,19205
7920,4186974,3732746,456637,2883537,8156241,8158378,7468110,27384,19206
7930,4186830,3732643,456579,2883043,8156345,8158465,7468328,27400,19193
7940,4186336,3732550,456611,2883126,8156188,8158402,7468406,27392,19192
7950,4186328,3732220,456566,2883090,8156488,8158610,7468376,27392,19176
7960,4186854,3732072,456643,2883311,8156407,8158650,7468572,27424,19221
7970,4186235,3731911,456647,2883579,8156473,8158656,7468979,27432,19207
7980,4186576,3731669,456623,2883557,8156410,8158587,7468798,27408,19194
7990,4186767,3731597,456651,2883217,8156452,8158572,7468743,27400,19201
8000,4187800,3731300,456692,2883465,8156623,8158927,7469002,27384,19190
8010,4187371,3731324,456571,2883245,8156331,8158636,7468677,27384,19198
8020,4186865,3731037,456603,2883371,8156458,8158439,7468390,27416,19204
8030,4187128,3730700,456592,2883503,8156545,8158674,7468937,27400,19209
8040,4186753,3730589,456572,2883290,8156362,8158601,7468910,27360,19202
8050,4186564,3730356,456604,2883443,8156635,8158879,7469231,27416,19204
8060,4187112,3730224,456593,2883643,8156556,8158792,7469012,27384,19206
8070,4187047,3730013,456665,2883514,8156472,8158585,7469276,27432,19191
8080,4187074,3729856,456617,2883599,8156407,8158519,7468977,27392,19200
8090,4187151,3729579,456624,2883463,8156274,8158678,7469127,27400,19209
8100,4186525,3729344,456601,2883000,8156570,8158603,7469031,27392,19192
8110,4186698,3729188,456607,2883219,8156342,8158509,7469031,27400,19225
8120,4187491,3729041,456635,2883168,8156536,8158442,7469011,27424,19197
8130,4187318,3728880,456623,2883547,8156432,8158528,7468772,27392,19176
8140,4186711,3728660,456564,2883472,8156096,8158354,7468514,27384,19166
8150,4187289,3728469,456592,2883554,8156381,8158560,7468749,27392,19208
8160,4187531,3728334,456603,2883631,8156315,8158462,7468958,27424,19197
8170,4187457,3728092,456670,2883594,8156416,8158563,7468849,27408,19210
8180,4186532,3727896,456633,2883418,8156419,8158490,7469000,27392,19208
8190,4186448,3727794,456559,2883536,8156302,8158459,7468921,27384,19190
8200,4187182,3727541,456662,2883460,8156408,8158567,7469143,27400,19201
8210,4186843,3727381,456664,2883650,8156256,8158462,7468989,27424,19213
8220,4187021,3727104,456580,2883665,8156503,8158624,7469102,27400,19185
8230,4187355,3726965,456620,2883357,8156369,8158638,7468929,27416,19204
8240,4186466,3726635,456607,2883220,8156317,8158601,7469116,27416,19188
8250,4186398,3726574,456619,2883209,8156297,8158330,7468923,27416,19212
8260,4186523,3726356,456623,2883487,8156446,8158659,7468978,27400,19185
8270,4187222,3726266,456551,2883550,8156353,8158510,7468825,27424,19213
8280,4186891,3726045,456606,2883252,8156406,8158625,7468952,27416,19212
8290,4186783,3725817,456590,2883220,8156158,8158445,7469027,27392,19200
8300,4186643,3725706,456553,2883249,8156483,8158494,7468755,27416,19188
8310,4186441,3725536,456637,2883529,8156436,8158344,7468811,27416,19196
8320,4186560,3725326,456633,2883685,8156524,8158698,7468839,27392,19200
8330,4187173,3725213,456626,2883493,8156449,8158709,7468966,27416,19196
8340,4186796,3724980,456585,2883931,8156598,8158714,7468751,27416,19180
8350,4186529,3724824,456582,2883735,8156492,8158608,7468753,27408,19202
8360,4186563,3724580,456600,2883310,8156456,8158569,7468783,27432,19191
8370,4186431,3724282,456562,2883446,8156305,8158512,7468739,27408,19218
8380,4186234,3724251,456590,2883535,8156410,8158445,7468860,27384,19198
8390,4186473,3724146,456567,2883346,8156295,8158488,7469102,27416,19196
8400,4186090,3723965,456562,2883688,8156268,8158416,7468737,27368,19203
8410,4185933,3723640,456634,2883594,8156317,8158597,7468856,27432,19215
8420,4186181,3723650,456543,2883762,8156369,8158585,7468670,27392,19184
8430,4185554,3723274,456520,2883708,8156416,8158629,7469002,27416,19204
8440,4186949,3723229,456559,2883540,8156168,8158386,7468916,27392,19200
8450,4186554,3722827,456614,2883650,8156277,8158444,7468858,27392,19208
8460,4186851,3722734,456559,2883587,8156305,8158431,7468871,27384,19190
8470,4187040,3722533,456572,2883433,8156289,8158351,7468660,27376,19205
8480,4186530,3722396,456556,2883398,8156397,8158561,7468918,27408,19202
8490,4185615,3722328,456566,2883192,8156378,8158476,7468804,27392,19208
8500,4186302,3722094,456628,2883461,8156432,8158460,7468711,27400,19217
8510,4186607,3721798,456569,2883310,8156353,8158537,7469014,27408,19202
8520,4186438,3721630,456589,2883171,8156368,8158475,7469069,27392,19200
8530,4186642,3721605,456588,2883598,8156501,8158687,7468982,27424,19189
8540,4186326,3721355,456610,2883335,8156227,8158460,7468983,27416,19196
8550,4186467,3721080,456545,2883186,8156352,8158575,7469312,27392,19192
8560,4186501,3720849,456580,2883288,8156365,8158594,7469225,27400,19209
8570,4186088,3720714,456612,2883382,8156444,8158690,7469389,27424,19197
8580,4186232,3720591,456636,2883234,8156409,8158631,7468987,27408,19210
8590,4186806,3720437,456625,2883666,8156542,8158750,7469300,27400,19193
8600,4186216,3720153,456616,2883649,8156594,8158669,7469118,27408,19202
8610,4185594,3720163,456642,2883112,8156309,8158507,7469053,27384,19198
8620,4185901,3719897,456585,2883326,8156475,8158658,7469176,27416,19188
8630,4186299,3719738,456624,2883362,8156476,8158678,7469064,27392,19208
8640,4186717,3719683,456544,2883397,8156254,8158563,7468930,27400,19185
8650,4186740,3719436,456573,2883641,8156331,8158563,7469299,27392,19208
8660,4185952,3719126,456557,2883636,8156495,8158517,7469158,27416,19196
8670,4186252,3718988,456539,2883552,8156432,8158726,7469165,27408,19218
8680,4186519,3718715,456600,2883499,8156391,8158510,7469136,27424,19213
8690,4185556,3718629,456640,2883543,8156276,8158484,7469037,27416,19220
8700,4186240,3718409,456596,2883561,8156342,8158581,7469005,27424,19205
8710,4186494,3718189,456538,2883519,8156309,8158579,7469053,27392,19192
8720,4186241,3718043,456653,2883473,8156349,8158662,7469143,27400,19177
8730,4185610,3717923,456643,2883420,8156538,8158771,7469174,27400,19193
8740,4185988,3717707,456592,2883269,8156461,8158594,7469100,27392,19200
8750,4185705,3717479,456623,2883392,8156609,8158624,7469103,27408,19202
8760,4184435,3717323,456527,2883473,8156398,8158760,7469302,27408,19194
8770,4185089,3717139,456614,2883655,8156534,8158708,7469294,27384,19214
8780,4184846,3716980,456589,2883364,8156292,8158503,7469074,27392,19200
8790,4185205,3716859,456608,2883529,8156334,8158484,7469375,27416,19196
8800,4185271,3716614,456583,2883621,8156442,8158542,7469000,27432,19215
8810,4184621,3716441,456595,2883449,8156491,8158691,7469195,27408,19218
8820,4184357,3716219,456587,2883586,8156432,8158656,7469130,27392,19192
8830,4185522,3716041,456560,2883396,8156391,8158523,7469053,27424,19229
8840,4185382,3715842,456603,2883134,8156235,8158539,7468957,27392,19184
8850,4185339,3715847,456586,2883463,8156465,8158660,7469083,27408,19186
8860,4185251,3715437,456526,2883495,8156252,8158426,7469089,27360,19186
8870,4185519,3715270,456568,2883166,8156295,8158510,7469262,27440,19200
8880,4185062,3715050,456597,2883491,8156432,8158618,7469397,27400,19193
8890,4185770,3715057,456597,2883488,8156448,8158709,7469560,27408,19186
8900,4185161,3714810,456560,2883335,8156374,8158392,7469267,27400,19193
8910,4184719,3714627,456560,2883633,8156376,8158415,7469382,27432,19199
8920,4184470,3714263,456597,2883499,8156509,8158532,7469241,27400,19209
8930,4184880,3714338,456611,2883616,8156323,8158377,7469374,27432,19199
8940,4184573,3714003,456551,2883533,8156266,8158493,7469318,27416,19204
8950,4184098,3713874,456570,2883485,8156357,8158571,7469373,27432,19215
8960,4184829,3713715,456538,2883405,8156100,8158431,7469297,27424,19221
8970,4183613,3713454,456589,2883700,8156375,8158418,7469511,27408,19194
8980,4184586,3713405,456511,2883655,8156332,8158627,7469137,27400,19217
8990,4184732,3713178,456558,2883888,8156216,8158483,7469400,27424,19197
9000,4184506,3712986,456563,2883796,8156350,8158525,7469489,27408,19194
9010,4184961,3712717,456604,2883433,8156233,8158441,7469622,27408,19210
9020,4184495,3712601,456614,2883810,8156411,8158487,7469201,27392,19200
9030,4184756,3712566,456620,2883254,8156381,8158472,7469493,27408,19202
9040,4184935,3712376,456623,2883307,8156267,8158577,7469669,27416,19180
9050,4184329,3712192,456579,2883602,8156395,8158492,7469579,27416,19204
9060,4184444,3711790,456594,2883501,8156403,8158502,7469756,27424,19205
9070,4184040,3711762,456611,2883408,8156282,8158370,7469320,27384,19206
9080,4184220,3711651,456570,2883514,8156242,8158480,7469360,27416,19220
9090,4184299,3711481,456611,2883378,8156324,8158633,7469170,27416,19196
9100,4184493,3711357,456592,2883373,8156462,8158443,7469329,27416,19212
9110,4184404,3711052,456533,2883550,8156269,8158474,7469068,27400,19201
9120,4183784,3710998,456589,2883538,8156244,8158314,7469086,27392,19200
9130,4184596,3710759,456555,2883809,8156378,8158455,7468923,27400,19217
9140,4184437,3710570,456607,2883200,8156197,8158474,7468890,27400,19193
9150,4184494,3710299,456571,2883623,8156479,8158478,7468908,27424,19229
9160,4184662,3710134,456547,2883924,8156284,8158450,7469017,27416,19204
9170,4184190,3710142,456577,2883724,8156195,8158401,7469058,27408,19202
9180,4183789,3709794,456577,2883906,8156331,8158569,7469256,27424,19213
9190,4184253,3709607,456600,2883766,8156117,8158248,7469029,27408,19210
9200,4184068,3709394,456533,2883472,8156282,8158380,7469263,27400,19209
9210,4184141,3709375,456581,2883562,8156397,8158472,7468953,27408,19194
9220,4184254,3709252,456564,2883524,8156406,8158617,7469058,27416,19204
9230,4184179,3708929,456587,2883918,8156389,8158493,7469106,27392,19192
9240,4183718,3708684,456581,2883826,8156187,8158396,7468985,27416,19196
9250,4184671,3708525,456542,2883444,8156129,8158367,7469187,27384,19198
9260,4184227,3708405,456522,2883864,8156434,8158523,7469323,27400,19169
9270,4183302,3708268,456610,2883910,8156388,8158491,7469035,27408,19210
9280,4183790,3708036,456565,2883910,8156226,8158450,7469238,27400,19201
9290,4184259,3708092,456539,2883767,8156360,8158488,7469191,27416,19204
9300,4184089,3707757,456603,2883377,8156257,8158480,7468988,27424,19197
9310,4184241,3707691,456559,2883717,8156135,8158345,7469223,27416,19220
9320,4184285,3707419,456551,2883459,8156367,8158605,7469345,27424,19221
9330,4183327,3707363,456581,2883501,8156286,8158531,7469305,27424,19237
9340,4183709,3707118,456609,2883462,8156200,8158214,7469220,27416,19196
9350,4183716,3706887,456581,2883702,8156274,8158376,7469282,27424,19205
9360,4183510,3706692,456547,2883280,8156135,8158334,7469258,27408,19202
9370,4183556,3706440,456583,2883299,8156307,8158390,7469466,27408,19186
9380,4182514,3706286,456528,2883379,8156186,8158368,7469331,27424,19205
9390,4183255,3706177,456602,2883598,8156283,8158369,7469067,27432,19199
9400,4183172,3705883,456537,2883869,8156399,8158397,7469104,27416,19196
9410,4183182,3705719,456543,2883582,8156236,8158410,7469049,27432,19215
9420,4182922,3705550,456562,2883432,8156214,8158461,7469125,27416,19196
9430,4182898,3705581,456557,2883767,8156312,8158516,7469316,27432,19215
9440,4183468,3705293,456558,2883416,8156068,8158334,7468972,27408,19218
9450,4183237,3705267,456598,2883870,8156223,8158399,7469205,27384,19206
9460,4183124,3704917,456553,2883575,8156076,8158310,7469048,27392,19184
9470,4183027,3704929,456543,2883725,8156061,8158380,7469107,27376,19197
9480,4184382,3704680,456652,2883645,8156171,8158280,7469008,27392,19192
9490,4184252,3704444,456582,2883732,8156017,8158434,7469254,27384,19198
9500,4184259,3704118,456614,2883852,8156293,8158347,7469121,27416,19196
9510,4183973,3703964,456634,2883661,8156322,8158403,7468867,27408,19202
9520,4184916,3703976,456625,2884165,8156272,8158342,7468822,27424,19213
9530,4183481,3703846,456616,2884188,8156536,8158664,7468917,27432,19207
9540,4183707,3703668,456588,2883998,8156303,8158324,7468701,27416,19180
9550,4183263,3703387,456582,2883648,8156436,8158517,7468932,27416,19196
9560,4182942,3703402,456586,2883919,8156100,8158455,7468634,27432,19215
9570,4182608,3703139,456591,2883816,8156313,8158597,7468952,27416,19204
9580,4182442,3702928,456511,2883912,8156225,8158340,7469048,27416,19204
9590,4182824,3702984,456582,2883644,8156246,8158435,7469164,27392,19232
9600,4182733,3702589,456595,2884103,8156404,8158588,7468970,27408,19210
9610,4182684,3702464,456531,2883865,8156325,8158621,7468697,27392,19200
9620,4182204,3702314,456577,2883769,8156365,8158579,7469058,27400,19193
9630,4182574,3702235,456555,2883966,8156476,8158433,7468963,27400,19185
9640,4182474,3701974,456576,2883863,8156241,8158488,7468697,27424,19205
9650,4182233,3701870,456610,2883992,8156178,8158317,7468961,27376,19189
9660,4182787,3701645,456621,2884001,8156133,8158492,7469193,27392,19200
9670,4182170,3701493,456581,2883889,8156403,8158525,7469192,27400,19193
9680,4182718,3701390,456585,2883758,8156296,8158449,7469378,27408,19194
9690,4183171,3701126,456529,2883710,8156321,8158516,7469473,27392,19208
9700,4182243,3700954,456579,2883768,8156362,8158392,7469557,27384,19206
9710,4182755,3700624,456544,2883980,8156194,8158425,7469270,27408,19202
9720,4182665,3700654,456528,2884039,8156283,8158350,7469310,27392,19216
9730,4183013,3700506,456552,2883925,8156204,8158443,7469201,27400,19217
9740,4182763,3700274,456567,2883989,8156260,8158503,7469456,27408,19210
9750,4183092,3700264,456629,2883480,8156219,8158359,7469234,27424,19221
9760,4182756,3700141,456530,2883620,8156293,8158454,7469361,27392,19208
9770,4182530,3699881,456529,2883880,8156188,8158388,7469012,27408,19202
9780,4182069,3699725,456606,2883759,8156484,8158538,7469413,27424,19229
9790,4182439,3699634,456605,2883615,8156524,8158576,7469452,27432,19215
9800,4182257,3699398,456590,2883664,8156313,8158458,7469353,27416,19180
9810,4182829,3699100,456531,2883688,8156329,8158415,7469237,27424,19213
9820,4183031,3699064,456523,2883714,8156172,8158303,7469245,27392,19208
9830,4183189,3698826,456603,2883910,8156303,8158339,7469202,27416,19196
9840,4183068,3698724,456559,2883871,8156132,8158500,7469195,27416,19196
9850,4182851,3698427,456553,2883647,8156275,8158341,7468948,27400,19193
9860,4182809,3698394,456575,2883629,8156139,8158386,7469330,27416,19220
9870,4182403,3698176,456542,2883730,8156244,8158341,7469281,27416,19220
9880,4183087,3697960,456569,2884211,8156282,8158374,7468989,27408,19202
9890,4182178,3697917,456534,2883920,8156204,8158513,7469127,27440,19224
9900,4182147,3697587,456577,2884172,8156237,8158320,7469159,27432,19199
9910,4181804,3697523,456560,2884108,8156324,8158452,7469254,27392,19200
9920,4182384,3697473,456584,2883881,8156382,8158609,7469528,27408,19202
9930,4182238,3697217,456582,2884252,8156377,8158565,7469258,27408,19210
9940,4182044,3697072,456541,2884165,8156380,8158432,7469369,27392,19200
9950,4181897,3696893,456647,2883969,8156444,8158621,7469179,27416,19204
9960,4182608,3696813,456593,2884130,8156455,8158522,7469133,27400,19209
9970,4181683,3696753,456570,2883755,8156465,8158563,7469323,27400,19193
9980,4181821,3696538,456564,2883825,8156181,8158419,7469048,27400,19201
9990,4182422,3696320,456570,2883791,8156481,8158524,7469310,27392,19200
10000,4181976,3696190,456563,2884101,8156515,8158495,7469371,27400,19185
10010,4181488,3695920,456522,2884083,8156310,8158501,7469444,27424,19205
10020,4181573,3695858,456562,2883890,8156338,8158564,7469354,27432,19199
10030,4181107,3695465,456513,2883696,8156260,8158415,7469400,27408,19210
10040,4180848,3695364,456518,2883846,8156191,8158560,7469370,27416,19204
10050,4181359,3695299,456541,2883912,8156143,8158240,7469180,27392,19200
10060,4181061,3695163,456556,2884188,8156250,8158421,7469167,27424,19189
10070,4180764,3694984,456571,2884204,8156404,8158502,7469611,27400,19201
10080,4181645,3694850,456614,2883935,8156268,8158485,7469411,27424,19213
10090,4182054,3694682,456564,2883763,8156473,8158733,7469651,27392,19208
10100,4181933,3694496,456532,2883617,8156493,8158618,7469313,27408,19186
10110,4182015,3694244,456564,2883945,8155999,8158396,7468960,27400,19201
10120,4181978,3694154,456514,2884159,8156338,8158490,7469425,27408,19202
10130,4182269,3693993,456592,2884100,8156231,8158433,7469453,27432,19239
10140,4181626,3693870,456541,2883680,8156087,8158399,7469347,27416,19212
10150,4181501,3693789,456632,2884046,8156370,8158765,7469336,27392,19208
10160,4182085,3693579,456567,2883895,8156389,8158598,7469360,27400,19225
10170,4181146,3693274,456534,2884060,8156209,8158337,7469141,27400,19193
10180,4181101,3693281,456546,2883883,8156224,8158249,7469433,27424,19213
10190,4181209,3693069,456573,2884054,8156281,8158444,7469173,27424,19205
10200,4181185,3692879,456548,2883999,8156332,8158514,7469255,27416,19204
10210,4181276,3692763,456614,2883819,8156237,8158399,7469061,27384,19190
10220,4180901,3692569,456562,2883808,8156374,8158373,7469328,27424,19205
10230,4181012,3692294,456541,2883939,8156293,8158415,7469234,27400,19201
10240,4181166,3692325,456534,2883842,8156370,8158540,7469280,27392,19208
10250,4180357,3692298,456591,2883855,8156400,8158415,7469439,27408,19186
10260,4180426,3692030,456556,2884075,8156247,8158476,7469389,27384,19198
10270,4181671,3691775,456529,2884102,8156129,8158292,7469041,27400,19209
10280,4181048,3691534,456562,2884193,8156262,8158529,7469061,27384,19206
10290,4181461,3691488,456571,2884099,8156309,8158433,7469320,27432,19223
10300,4181258,3691531,456580,2883983,8156407,8158569,7469468,27408,19218
10310,4180603,3691210,456551,2884086,8156361,8158553,7469523,27384,19190
10320,4181832,3691230,456564,2884069,8156379,8158512,7469157,27408,19202
10330,4180987,3691076,456560,2884204,8156336,8158453,7469230,27392,19192
10340,4181118,3690779,456599,2884152,8156430,8158629,7469465,27416,19204
10350,4181360,3690545,456536,2883937,8156319,8158465,7469539,27408,19218
10360,4181562,3690394,456567,2883769,8156097,8158238,7469143,27408,19202
10370,4181049,3690359,456593,2883784,8156228,8158392,7469296,27416,19220
10380,4180772,3690053,456594,2883801,8156356,8158313,7469268,27424,19213
10390,4180719,3689774,456559,2883959,8156178,8158540,7469431,27408,19218
