timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,4221008,3699399,461551,2860033,8156600,8158856,7462931,27408,19186
7770,4220444,3699271,461547,2860356,8156629,8158850,7462766,27416,19172
7780,4220675,3699004,461558,2860181,8156625,8158830,7462717,27408,19178
7790,4220207,3698944,461503,2860286,8156682,8158732,7462491,27424,19189
7800,4219696,3698721,461598,2860287,8156852,8158852,7462908,27392,19184
7810,4220270,3698524,461567,2860350,8156598,8158823,7463032,27392,19200
7820,4219988,3698372,461539,2860127,8156713,8158872,7463015,27432,19191
7830,4220031,3698249,461537,2860293,8156813,8158901,7463257,27424,19205
7840,4220631,3698132,461544,2860332,8156837,8159002,7463440,27400,19193
7850,4220285,3698037,461542,2860528,8156643,8158809,7463021,27408,19202
7860,4220904,3697863,461546,2860346,8156706,8159017,7463228,27416,19180
7870,4220395,3697689,461552,2860479,8156766,8158844,7463137,27424,19173
7880,4220346,3697210,461562,2860140,8156632,8158966,7463097,27416,19212
7890,4219948,3697406,461594,2860324,8156808,8158939,7463289,27416,19196
7900,4220705,3697117,461519,2860474,8156703,8158765,7463002,27424,19181
7910,4220617,3696936,461537,2860010,8156588,8158744,7463298,27384,19174
7920,4220947,3696707,461503,2859998,8156651,8158913,7463350,27440,19176
7930,4220441,3696541,461505,2860276,8156487,8158684,7463058,27440,19200
7940,4219635,3696276,461512,2860230,8156656,8158890,7463211,27424,19173
7950,4221216,3696251,461526,2860110,8156679,8159047,7463073,27416,19188
7960,4220419,3696160,461576,2860024,8156708,8158828,7462732,27424,19205
7970,4220387,3695913,461588,2859873,8156769,8158870,7462967,27416,19180
7980,4222308,3695863,461530,2860273,8156766,8159067,7462985,27384,19182
7990,4221978,3695677,461546,2860200,8156659,8158820,7462872,27424,19189
8000,4221668,3695213,461429,2860012,8156408,8158585,7463052,27408,19178
8010,4222167,3695054,461496,2860122,8156361,8158578,7463618,27408,19202
8020,4221817,3695091,461426,2859819,8156451,8158550,7463473,27416,19180
8030,4220851,3694676,461470,2859763,8156180,8158442,7463089,27416,19188
8040,4221978,3694571,461411,2860080,8156334,8158497,7463022,27408,19202
8050,4221479,3694375,461490,2860124,8156489,8158584,7462496,27392,19184
8060,4222397,3694393,461451,2860134,8156332,8158563,7462012,27408,19186
8070,4221057,3694109,461483,2859858,8156504,8158454,7462497,27400,19185
8080,4222425,3693804,461471,2860007,8156247,8158855,7462817,27408,19178
8090,4221925,3693412,461432,2859769,8155170,8158586,7462333,27408,19194
8100,4221630,3693438,461436,2859808,8155528,8158002,7462754,27400,19193
8110,4221388,3693419,461343,2859787,8156482,8157840,7462622,27400,19177
8120,4220701,3693154,461419,2859686,8156618,8157998,7462184,27416,19196
8130,4220600,3693432,461369,2859888,8156530,8158010,7462022,27424,19197
8140,4221140,3692985,461375,2860272,8156193,8158514,7461469,27384,19174
8150,4221142,3692338,461309,2860043,8155549,8158139,7461286,27432,19183
8160,4220938,3692512,461434,2859648,8155870,8158217,7461751,27416,19180
8170,4220576,3692196,461363,2859782,8155658,8158158,7461463,27400,19185
8180,4220250,3692201,461394,2859602,8155928,8158048,7461348,27408,19194
8190,4220833,3691984,461290,2859784,8155023,8157242,7461638,27424,19189
8200,4220492,3691769,461335,2859449,8156614,8157873,7461283,27424,19173
8210,4220606,3691711,461378,2860114,8155847,8158644,7463471,27416,19188
8220,4220876,3691306,461402,2859728,8156192,8157968,7462125,27416,19180
8230,4220859,3691203,461318,2859891,8155867,8157237,7460967,27424,19181
8240,4220728,3691282,461287,2859745,8156013,8158404,7461484,27408,19202
8250,4220471,3691110,461297,2860070,8156099,8157673,7460671,27432,19199
8260,4219910,3690773,461319,2860043,8155104,8157575,7461192,27408,19178
8270,4219621,3690849,461286,2859800,8156224,8157652,7462553,27408,19170
8280,4220008,3690519,461351,2860116,8156114,8158446,7461743,27408,19186
8290,4220787,3690291,461380,2859975,8155910,8157098,7461300,27408,19186
8300,4219730,3690270,461302,2859893,8156574,8158806,7462808,27416,19188
8310,4219825,3690380,461344,2860290,8155999,8158509,7463197,27408,19202
8320,4219788,3690222,461272,2860123,8155527,8158389,7461047,27400,19201
8330,4220096,3689514,461321,2860020,8156040,8157664,7460912,27392,19200
8340,4219096,3689673,461306,2859969,8155389,8158976,7462479,27432,19191
8350,4219698,3689165,461304,2859698,8156100,8158626,7461924,27400,19177
8360,4219858,3689218,461313,2859985,8155364,8157757,7461358,27416,19164
8370,4219950,3688997,461345,2860018,8155964,8158563,7461417,27440,19176
8380,4220460,3689068,461284,2859848,8155516,8159119,7462632,27416,19188
8390,4218867,3688877,461284,2859951,8156291,8157558,7462374,27392,19184
8400,4219331,3689081,461298,2859942,8155290,8157529,7460965,27424,19197
8410,4219677,3688361,461296,2859374,8156310,8157968,7463249,27432,19167
8420,4220217,3688098,461334,2859313,8156285,8157619,7461948,27408,19194
8430,4219099,3688289,461274,2859119,8155967,8158295,7463637,27400,19193
8440,4219423,3687729,461265,2858037,8155415,8158213,7460658,27432,19199
8450,4218909,3688081,461286,2857675,8155908,8157837,7463287,27424,19181
8460,4218799,3687966,461293,2857200,8156072,8158346,7461007,27448,19194
8470,4219085,3687550,461297,2856395,8155795,8158131,7462618,27400,19193
8480,4219333,3687148,461321,2856297,8155677,8157788,7460033,27424,19189
8490,4218454,3687533,461332,2855821,8156380,8158861,7463597,27408,19186
8500,4218647,3687012,461263,2856014,8155995,8156867,7461661,27400,19169
8510,4219266,3686971,461217,2855763,8156287,8157811,7462616,27424,19197
8520,4219029,3686878,461181,2856076,8155386,8157647,7462842,27416,19212
8530,4218729,3686884,461221,2856124,8156828,8158375,7463268,27392,19200
8540,4219695,3686544,461284,2855906,8155957,8158747,7464424,27408,19162
8550,4218876,3686068,461255,2855611,8155306,8157513,7460900,27400,19201
8560,4218868,3686444,461294,2855468,8156442,8158673,7463416,27400,19209
8570,4218041,3685826,461227,2854984,8155951,8158250,7464619,27408,19194
8580,4218447,3685861,461281,2855195,8156489,8157643,7462285,27432,19191
8590,4219834,3685670,461216,2855701,8155671,8158144,7460877,27416,19188
8600,4219715,3685442,461265,2855491,8156465,8158634,7463637,27448,19210
8610,4219712,3685284,461257,2855781,8155603,8158278,7461916,27424,19213
8620,4219894,3684919,461243,2855694,8155844,8158036,7460482,27408,19194
8630,4218791,3685307,461253,2855932,8155556,8159041,7463164,27424,19189
8640,4219756,3684760,461274,2855200,8155877,8157521,7462917,27424,19213
8650,4219342,3684683,461320,2855341,8156341,8157492,7462253,27432,19199
8660,4219303,3684524,461236,2855547,8155688,8159058,7463380,27424,19197
8670,4219095,3684525,461242,2854941,8155976,8157862,7466390,27416,19228
8680,4218885,3684451,461247,2855589,8155510,8157017,7467243,27392,19184
8690,4219788,3684115,461240,2855526,8155770,8158400,7468694,27400,19185
8700,4219330,3683959,461321,2855400,8156583,8158286,7472757,27440,19120
8710,4219709,3683566,461304,2855355,8154954,8158249,7471276,27424,19173
8720,4218853,3682883,461292,2855585,8155851,8157839,7468486,27424,19197
8730,4218441,3682871,461248,2855863,8155756,8159056,7466839,27424,19189
8740,4218633,3682149,461234,2855678,8155956,8158055,7467142,27408,19194
8750,4218407,3681437,461267,2855512,8156178,8156443,7473241,27424,19189
8760,4219361,3680848,461290,2855666,8156454,8157003,7475952,27416,19196
8770,4218076,3680936,461274,2855640,8156185,8159038,7475118,27424,19189
8780,4217234,3680712,461196,2855768,8156103,8158089,7470586,27424,19157
8790,4217305,3679832,461255,2855321,8156001,8157178,7467968,27400,19201
8800,4217975,3680001,461237,2855442,8156137,8158199,7467554,27424,19189
8810,4217975,3679100,461294,2855380,8155627,8157440,7469714,27408,19210
8820,4217498,3679134,461267,2856209,8155734,8156682,7474782,27424,19165
8830,4217339,3678393,461253,2855327,8155305,8157695,7493332,27392,19184
8840,4215282,3675157,460810,2853070,8148199,8150369,7481341,27392,19184
8850,4216760,3678517,461462,2856056,8156428,8157996,7474273,27424,19213
8860,4218602,3678203,461537,2856165,8156904,8159309,7470702,27400,19185
8870,4217763,3677935,461459,2856051,8156949,8159231,7467595,27408,19170
8880,4218188,3677624,461484,2856432,8156922,8159006,7465811,27416,19180
8890,4217623,3677326,461451,2856484,8156795,8159050,7464903,27432,19183
8900,4217211,3677080,461490,2856110,8156761,8158888,7464195,27408,19186
8910,4218306,3676825,461477,2856113,8156600,8158933,7464467,27416,19212
8920,4217405,3676348,461450,2856399,8156856,8158981,7464169,27400,19193
8930,4217686,3676451,461490,2856274,8156602,8158991,7463995,27408,19202
8940,4217778,3676102,461559,2856417,8156778,8158965,7463905,27392,19192
8950,4217927,3675902,461526,2856380,8156706,8158955,7464024,27432,19191
8960,4218743,3675767,461547,2856253,8156660,8158949,7464053,27416,19164
8970,4219351,3675319,461541,2856299,8156871,8158837,7464333,27424,19197
8980,4218993,3675292,461496,2856556,8156651,8158819,7464169,27408,19194
8990,4219033,3675022,461496,2856422,8156735,8158782,7464143,27408,19178
9000,4219012,3674854,461476,2856471,8156672,8158965,7464148,27416,19180
9010,4219146,3674573,461506,2856777,8156753,8158999,7464539,27416,19188
9020,4218758,3674363,461484,2856863,8156708,8158996,7464486,27392,19192
9030,4218569,3674104,461500,2857062,8156847,8159167,7464268,27424,19173
9040,4219234,3674046,461545,2856888,8156830,8158964,7464423,27424,19197
9050,4218266,3673664,461496,2857034,8156805,8158919,7464511,27400,19177
9060,4218135,3673326,461520,2857150,8156731,8158827,7464244,27408,19202
9070,4217987,3673378,461489,2856911,8156899,8158877,7463916,27408,19186
9080,4218925,3673110,461457,2856684,8156879,8159030,7464270,27400,19193
9090,4218226,3672868,461500,2856882,8156792,8158996,7464277,27408,19194
9100,4218234,3672703,461537,2856734,8157049,8159026,7464495,27384,19190
9110,4218204,3672598,461506,2857300,8156935,8159133,7464355,27416,19188
9120,4218723,3672317,461537,2857132,8157037,8159073,7464167,27416,19172
9130,4218912,3671961,461506,2856883,8156767,8158981,7464277,27400,19193
9140,4217948,3671794,461463,2857184,8156916,8158913,7464294,27408,19202
9150,4217915,3671553,461497,2856989,8156876,8159154,7464414,27408,19210
9160,4218038,3671536,461507,2857311,8156713,8158925,7464226,27424,19205
9170,4218415,3671269,461518,2856704,8156746,8158850,7464271,27384,19206
9180,4218198,3670862,461485,2857349,8156904,8159004,7464492,27400,19201
9190,4218109,3670843,461509,2857202,8156839,8158923,7464702,27400,19201
9200,4216887,3670733,461452,2857354,8156768,8158950,7464587,27408,19202
9210,4218355,3670350,461455,2857188,8156621,8158804,7464469,27392,19208
9220,4217390,3670186,461453,2857196,8156826,8158970,7464747,27416,19172
9230,4217022,3669790,461468,2857031,8156876,8158911,7464419,27408,19202
9240,4217192,3669678,461436,2857597,8156635,8158827,7464288,27416,19196
9250,4216748,3669601,461554,2857121,8156724,8158946,7464141,27416,19204
9260,4216677,3669267,461520,2857490,8156950,8158996,7464124,27416,19180
9270,4217589,3669121,461500,2857218,8156902,8158970,7464428,27416,19196
9280,4217768,3668936,461537,2857441,8156859,8159199,7464407,27400,19193
9290,4217364,3668533,461458,2857152,8156740,8158818,7464169,27408,19194
9300,4217154,3668553,461501,2857406,8156428,8158766,7464251,27432,19183
9310,4217771,3668276,461499,2857467,8156821,8158790,7464087,27424,19205
9320,4217326,3668179,461507,2857340,8156952,8159076,7464533,27376,19181
9330,4218463,3667865,461521,2857161,8156913,8159081,7464513,27384,19198
9340,4217641,3667514,461514,2857452,8156752,8158928,7464420,27440,19200
9350,4217939,3667500,461484,2857408,8156752,8158966,7464614,27400,19201
9360,4218474,3667216,461457,2857655,8156731,8158880,7464309,27376,19189
9370,4217878,3667072,461535,2857575,8156843,8158886,7464471,27416,19188
9380,4217873,3666964,461509,2857533,8156624,8158772,7464191,27384,19198
9390,4217833,3666646,461487,2857469,8156866,8159048,7464560,27392,19192
9400,4217013,3666458,461498,2857720,8156915,8159006,7464179,27408,19210
9410,4217294,3666224,461512,2857282,8156983,8159057,7464291,27376,19165
9420,4217222,3666114,461503,2857692,8156881,8159006,7464115,27408,19194
9430,4216599,3665896,461410,2857670,8156894,8158935,7463971,27368,19163
9440,4217106,3665617,461452,2857799,8156724,8158907,7464075,27416,19188
9450,4215817,3665452,461488,2857689,8156788,8158965,7464150,27416,19196
9460,4216838,3665330,461447,2857741,8156796,8158985,7464099,27424,19189
9470,4216084,3665161,461522,2857503,8156949,8159015,7464029,27408,19194
9480,4216524,3664943,461455,2857981,8156705,8158895,7463923,27392,19192
9490,4216345,3664748,461489,2857645,8156913,8158947,7463987,27400,19201
9500,4216059,3664449,461526,2857330,8156697,8159038,7464247,27376,19189
9510,4216356,3664390,461518,2857860,8156623,8158884,7463905,27408,19194
9520,4216479,3663892,461481,2857569,8156847,8158993,7463859,27384,19182
9530,4216726,3664103,461443,2857743,8156704,8159061,7463881,27392,19192
9540,4216467,3663548,461479,2858023,8156952,8159201,7464026,27408,19194
9550,4215929,3663503,461453,2858330,8156916,8159079,7463832,27440,19208
9560,4216295,3663340,461479,2857906,8156815,8159106,7464067,27408,19186
9570,4216533,3663071,461425,2857930,8156923,8158876,7464089,27416,19180
9580,4215839,3662950,461498,2857786,8157007,8159054,7463779,27416,19204
9590,4216110,3662810,461474,2857876,8156973,8159091,7464040,27408,19178
9600,4215842,3662504,461544,2857791,8156741,8159079,7463862,27400,19201
9610,4216326,3662500,461479,2857973,8156871,8159051,7463793,27440,19208
9620,4216124,3662173,461490,2857985,8156867,8158974,7463502,27408,19194
9630,4216086,3662084,461514,2857608,8156699,8159014,7463842,27400,19201
9640,4216217,3661758,461494,2857694,8156922,8158971,7464014,27424,19189
9650,4215535,3661530,461479,2857819,8156853,8158961,7464099,27376,19181
9660,4216748,3661398,461499,2857982,8156814,8158966,7464068,27408,19210
9670,4215682,3661178,461488,2857969,8156786,8159017,7464210,27400,19193
9680,4215842,3660927,461506,2857919,8156757,8158844,7464012,27416,19204
9690,4216098,3660830,461528,2857906,8156786,8158926,7464094,27392,19200
9700,4215062,3660485,461493,2857994,8156588,8158837,7463929,27392,19192
9710,4214906,3660380,461496,2858149,8156719,8158946,7463822,27416,19204
9720,4215602,3660100,461509,2858190,8156789,8158716,7464242,27424,19205
9730,4215656,3659979,461471,2858092,8156679,8158947,7464182,27432,19199
9740,4215741,3659753,461452,2858216,8156705,8158990,7463956,27392,19200
9750,4216429,3659529,461496,2858333,8156755,8158949,7464148,27400,19201
9760,4215548,3659411,461495,2858443,8156760,8158837,7464152,27408,19194
9770,4215693,3659360,461508,2858529,8156782,8158844,7464440,27424,19205
9780,4215942,3659091,461470,2858308,8156583,8158872,7464180,27408,19226
9790,4215134,3658979,461456,2857941,8156736,8158827,7463892,27416,19212
9800,4214936,3658691,461441,2858232,8156691,8158656,7463849,27392,19200
9810,4215004,3658550,461493,2858168,8156693,8158924,7464170,27384,19174
9820,4214614,3658437,461520,2858319,8156788,8158925,7463675,27400,19201
9830,4215025,3658096,461456,2858194,8156630,8158818,7463737,27416,19212
9840,4214842,3657908,461495,2858205,8156691,8158841,7463907,27384,19198
9850,4215150,3657910,461479,2858307,8156773,8158895,7463814,27408,19194
9860,4215158,3657614,461497,2858236,8156699,8158834,7463911,27424,19189
9870,4214738,3657249,461523,2858283,8156752,8158994,7463959,27384,19198
9880,4215226,3657199,461482,2858389,8156765,8158873,7463943,27416,19188
9890,4214695,3656990,461493,2858205,8156632,8159032,7463983,27408,19194
9900,4214996,3656797,461450,2858369,8156635,8158696,7463705,27408,19186
9910,4214080,3656729,461465,2858421,8156747,8158933,7464116,27416,19196
9920,4215783,3656535,461445,2858198,8156603,8158760,7464400,27400,19193
9930,4215678,3656320,461474,2858346,8156618,8158704,7464263,27416,19204
9940,4214765,3656055,461447,2858319,8156768,8158782,7464153,27408,19210
9950,4213981,3655888,461442,2858373,8156779,8158956,7464298,27440,19200
9960,4214347,3655797,461490,2858595,8156632,8158737,7464297,27376,19197
9970,4215586,3655523,461507,2858480,8156666,8158961,7464400,27408,19194
9980,4214271,3655266,461507,2858950,8156843,8159080,7464294,27424,19197
9990,4215251,3655327,461476,2858496,8156828,8159033,7464092,27400,19201
