timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7720,0.5962849617004394,0.5256340026855468,0.0666877269744873,0.410350227355957,1.1668401718139647,1.1671392917633057,1.0659510612487793,29.167315175097286,29.09895475700008
7730,0.596328592300415,0.5256224155426025,0.0666872978210449,0.4103477954864502,1.1668179988861085,1.1671566009521483,1.0659549236297607,29.10688944838637,29.068436713206683
7740,0.5964491844177245,0.5255885124206543,0.0666877269744873,0.4103656768798828,1.166854190826416,1.1671576023101806,1.0659782409667968,29.18745708400093,29.063859006637674
7750,0.5963261604309081,0.5255756378173828,0.0666844367980957,0.4103638172149658,1.1668221473693847,1.1671377182006837,1.0659533500671385,29.04646372167545,29.04859998474097
7760,0.5964138507843018,0.5255259990692138,0.0666897296905517,0.4103190422058105,1.166846179962158,1.1671481609344485,1.065990686416626,29.167315175097286,29.08674753948272
7770,0.5962009906768798,0.525541877746582,0.066690444946289,0.4103240489959717,1.166810131072998,1.1671042442321775,1.0659284591674805,29.167315175097286,29.07454032196536
7780,0.5962995529174805,0.5254909515380859,0.0666931629180908,0.4103485107421875,1.166813278198242,1.1671115398406982,1.0659277439117432,29.08674753948273,29.065384908827344
7790,0.596257209777832,0.5254693508148193,0.0666918754577636,0.4102944374084472,1.166841745376587,1.1671421527862549,1.0659788131713868,29.167315175097286,29.07454032196536
7800,0.5964210033416748,0.5254443168640136,0.0666881561279296,0.4103475093841552,1.1668220043182371,1.1671458721160888,1.0659570693969727,29.147173266193647,29.071488517586022
7810,0.5963479042053222,0.5254128456115722,0.0666871547698974,0.4103699684143066,1.1668333053588866,1.1671401500701903,1.0659563541412354,29.04646372167545,29.06080720225833
7820,0.5963105678558349,0.5254045486450195,0.0666934490203857,0.4103706836700439,1.1668384552001954,1.16713228225708,1.0659730911254883,29.08674753948273,29.04097047379263
7830,0.596409273147583,0.525382661819458,0.0666891574859619,0.4102895736694336,1.1668348789215088,1.1671281337738038,1.0659597873687743,29.10688944838637,29.05622949568933
7840,0.5964460372924805,0.5253564834594726,0.066685152053833,0.4103063106536865,1.166834020614624,1.1671342849731443,1.0659490585327147,29.10688944838637,29.0928511482414
7850,0.5963752269744873,0.5253280162811279,0.0666865825653076,0.4103003025054931,1.1668694972991942,1.1671507358551023,1.0659803867340087,29.08674753948273,29.053177691309987
7860,0.5963460445404053,0.525280237197876,0.066683292388916,0.4103455066680908,1.166824436187744,1.1671392917633057,1.0659493446350097,29.06660563057909,29.063859006637674
7870,0.5962780952453614,0.5252666473388672,0.0666947364807128,0.4103193283081054,1.1668521881103515,1.1671521663665771,1.0659710884094238,29.127031357290008,29.08216983291371
7880,0.5962210178375243,0.5252434730529785,0.0666785717010498,0.4103164672851562,1.1668198585510254,1.1671204090118408,1.0659393310546874,29.127031357290008,29.08216983291371
7890,0.5962072849273682,0.5252315998077393,0.0666840076446533,0.4103114604949951,1.1668214321136474,1.1671291351318358,1.065913438796997,29.08674753948273,29.04097047379263
7900,0.5961423397064208,0.5252111434936523,0.0666955947875976,0.4104025840759277,1.1668514728546142,1.167145013809204,1.0660117149353028,29.08674753948273,29.0775921263447
7910,0.5961173057556152,0.5251713752746582,0.0666860103607177,0.41039400100708,1.1668221473693847,1.1671420097351073,1.0660195827484131,29.147173266193647,29.071488517586022
7920,0.5960304737091064,0.5251416206359864,0.0666898727416992,0.4103895664215087,1.1668128490447998,1.1671387195587155,1.0659779548645019,29.10688944838637,29.08064393072404
7930,0.5960692405700684,0.5251314640045166,0.0666930198669433,0.4103316307067871,1.1668471813201904,1.1671460151672364,1.066017723083496,29.08674753948273,29.0775921263447
7940,0.5961316108703613,0.5250861167907714,0.0666917324066162,0.4102972984313964,1.1667943954467772,1.1671020984649658,1.0659423351287842,29.10688944838637,29.0928511482414
7950,0.5960937023162841,0.5250783920288086,0.0666808605194091,0.4103107452392578,1.166826581954956,1.1671321392059326,1.0659935474395752,29.147173266193647,29.071488517586022
7960,0.596185827255249,0.5250444889068603,0.0666868686676025,0.4103178977966308,1.166825580596924,1.16712384223938,1.066016149520874,29.127031357290008,29.06996261539636
7970,0.5961187362670898,0.5250130176544189,0.0666744232177734,0.41031174659729,1.1668108463287352,1.1671126842498778,1.066008710861206,29.147173266193647,29.08369573510338
7980,0.5961567878723144,0.5249921321868897,0.0666901588439941,0.4103106021881103,1.1668335914611816,1.1671209812164307,1.0659853935241699,29.127031357290008,29.08216983291371
7990,0.59610915184021,0.5249648094177246,0.0666810035705566,0.4103203296661377,1.166804552078247,1.1671138286590577,1.0659873962402344,29.08674753948273,29.0775921263447
8000,0.5961421966552735,0.5249430656433105,0.0666911602020263,0.4103417873382568,1.166832590103149,1.1671215534210204,1.0659965515136718,29.127031357290008,29.06996261539636
8010,0.5960105895996094,0.5249273300170898,0.066675853729248,0.4102704048156738,1.166815423965454,1.1671350002288818,1.0659682273864746,29.147173266193647,29.08369573510338
8020,0.5961002826690673,0.5249042987823486,0.0666845798492431,0.4103332042694091,1.166813278198242,1.1671284198760985,1.065998125076294,29.127031357290008,29.04554818036164
8030,0.5961613655090332,0.5248798370361328,0.066690444946289,0.410300874710083,1.1668111324310302,1.1671284198760985,1.0659650802612304,29.04646372167545,29.03639276722362
8040,0.5961546421051025,0.5248430728912353,0.0666908740997314,0.4103261947631836,1.1668494701385497,1.1671621799468994,1.0659546375274658,29.10688944838637,29.08064393072404
8050,0.596074104309082,0.524800157546997,0.0666860103607177,0.4103030204772949,1.166819143295288,1.167132568359375,1.065952205657959,29.10688944838637,29.068436713206683
8060,0.5959178924560546,0.5248000144958496,0.066684865951538,0.4103426456451416,1.1668029785156249,1.1671365737915038,1.0659796714782714,29.167315175097286,29.07454032196536
8070,0.596207571029663,0.5247719764709472,0.0666855812072753,0.4103569507598877,1.1668245792388916,1.1671259880065918,1.065998125076294,29.10688944838637,29.068436713206683
8080,0.5961562156677246,0.5247592449188232,0.066685152053833,0.4102809906005859,1.1668254375457765,1.1671531677246094,1.0659401893615723,29.10688944838637,29.068436713206683
8090,0.5960068702697754,0.5247364997863769,0.0666878700256347,0.4102711200714111,1.1668317317962646,1.1671368598937988,1.0659778118133545,29.127031357290008,29.03334096284428
8100,0.5961318969726562,0.524699592590332,0.0666810035705566,0.4102884292602539,1.1668313026428223,1.1671515941619872,1.065990972518921,29.147173266193647,29.071488517586022
8110,0.5961307525634766,0.5246752738952637,0.0666810035705566,0.4103566646575927,1.1668158531188964,1.1671401500701903,1.0659605026245116,29.10688944838637,29.068436713206683
8120,0.5961605072021484,0.5246480941772461,0.066683292388916,0.4102895736694336,1.166806411743164,1.1671324253082276,1.0659866809844971,29.08674753948273,29.053177691309987
8130,0.5963234424591064,0.5246176242828369,0.0666831493377685,0.4103253364562988,1.166805839538574,1.1671284198760985,1.0659642219543457,29.167315175097286,29.09895475700008
8140,0.596165657043457,0.5246121883392334,0.0666860103607177,0.4102935791015625,1.166806697845459,1.167123556137085,1.0659833908081053,29.06660563057909,29.07606622415503
8150,0.5962457656860352,0.5245857238769531,0.0666798591613769,0.4103174686431884,1.1668204307556151,1.1671331405639649,1.0659502029418946,29.06660563057909,29.03944457160296
8160,0.5960533618927002,0.5245456695556641,0.0666807174682617,0.4103466510772705,1.1668131351470947,1.1671327114105223,1.0659494876861573,29.147173266193647,29.08369573510338
8170,0.5961713790893555,0.5245272159576416,0.0666950225830078,0.4103533744812012,1.166831874847412,1.1671395778656006,1.0659597873687743,29.10688944838637,29.0928511482414
8180,0.5961110115051269,0.5245083332061767,0.0666852951049804,0.4103922843933105,1.1668158531188964,1.1671365737915038,1.0659440517425536,29.147173266193647,29.04707408255131
8190,0.5961184501647949,0.5244855880737305,0.0666787147521972,0.4103593826293945,1.1667875289916991,1.1671189785003662,1.0659793853759765,29.08674753948273,29.053177691309987
8200,0.5959796905517578,0.524446678161621,0.0666842937469482,0.4103725433349609,1.166825008392334,1.1671225547790527,1.0659855365753172,29.147173266193647,29.071488517586022
8210,0.5960555076599121,0.5244250774383544,0.0666895866394042,0.4103187561035156,1.166822576522827,1.1671239852905273,1.0659806728363037,29.147173266193647,29.071488517586022
8220,0.5962198734283447,0.5244030475616455,0.0666844367980957,0.4103736877441406,1.1668034076690674,1.167099952697754,1.0659566402435303,29.04646372167545,29.07301441977569
8230,0.5961769580841064,0.524384880065918,0.0666835784912109,0.4103416442871093,1.1668165683746337,1.1671023845672608,1.0659490585327147,29.127031357290008,29.11879148546578
8240,0.5962035655975342,0.5243501186370849,0.0666862964630126,0.4103631019592285,1.166797685623169,1.1671138286590577,1.0659801006317138,29.127031357290008,29.094377050431067
8250,0.5960400581359863,0.524351406097412,0.0666855812072753,0.4103416442871093,1.166823577880859,1.167128849029541,1.0659989833831787,29.10688944838637,29.04402227817197
8260,0.5960798263549805,0.5243099212646484,0.0666898727416992,0.4103193283081054,1.166790819168091,1.1671132564544675,1.065962791442871,29.08674753948273,29.0775921263447
8270,0.5960186004638671,0.5243077754974365,0.0666858673095703,0.4102924346923828,1.166814136505127,1.1671414375305176,1.0659858226776122,29.167315175097286,29.062333104448005
8280,0.5961443424224854,0.5242761611938477,0.0666882991790771,0.4102932929992676,1.1668025493621823,1.1671078205108645,1.0660118579864502,29.10688944838637,29.0928511482414
8290,0.596112298965454,0.5242166519165039,0.0666898727416992,0.4102622509002685,1.1668051242828368,1.1671098232269286,1.065965223312378,29.10688944838637,29.08064393072404
8300,0.5960952758789062,0.5242152214050293,0.0666877269744873,0.4103336334228515,1.1668401718139647,1.1671324253082276,1.065985107421875,29.10688944838637,29.08064393072404
8310,0.5958761215209961,0.5241923332214355,0.0666888713836669,0.4102538108825683,1.1668097019195556,1.1671289920806884,1.0660018444061279,29.127031357290008,29.06996261539636
8320,0.5958729743957519,0.524155855178833,0.066686725616455,0.4103093147277832,1.1668227195739749,1.1671178340911863,1.0660006999969482,29.127031357290008,29.057755397879
8330,0.5959314823150634,0.5241488456726074,0.0666865825653076,0.4102844238281249,1.1668104171752929,1.1671249866485596,1.066004991531372,29.127031357290008,29.06996261539636
8340,0.5960231781005859,0.5241059303283692,0.0666887283325195,0.410308313369751,1.166813564300537,1.1671262741088866,1.0659875392913818,29.167315175097286,29.08674753948272
8350,0.5958871364593505,0.5240969181060791,0.0666831493377685,0.4103128910064697,1.1668171405792236,1.1671141147613524,1.0659682273864746,29.147173266193647,29.08369573510338
8360,0.59593505859375,0.5240674495697021,0.06668701171875,0.4103394985198974,1.1668307304382324,1.1671332836151125,1.0659905433654784,29.167315175097286,29.07454032196536
8370,0.5959327697753906,0.524043846130371,0.0666845798492431,0.4103688240051269,1.1668270111083985,1.167134428024292,1.06598482131958,29.147173266193647,29.059281300068665
8380,0.5958638191223145,0.5240302562713622,0.0666891574859619,0.4103200435638428,1.1668114185333252,1.1671287059783937,1.0659986972808837,29.147173266193647,29.08369573510338
8390,0.5959105968475341,0.5240013599395752,0.0666881561279296,0.410297155380249,1.1668098449707032,1.1670889377593994,1.065979242324829,29.127031357290008,29.08216983291371
8400,0.5957552433013916,0.5239706039428711,0.0666855812072753,0.4103416442871093,1.1668221473693847,1.1671370029449462,1.0659748077392577,29.10688944838637,29.068436713206683
8410,0.5960038661956787,0.523952293395996,0.0666900157928466,0.4103555202484131,1.1668380260467528,1.167131996154785,1.0659803867340087,29.147173266193647,29.071488517586022
8420,0.5960798263549805,0.523919677734375,0.0666882991790771,0.4103545188903808,1.1668360233306885,1.1671477317810055,1.0659841060638426,29.127031357290008,29.08216983291371
8430,0.5961389064788818,0.523895788192749,0.0666847229003906,0.4103134632110595,1.1668380260467528,1.167126989364624,1.065952205657959,29.167315175097286,29.09895475700008
8440,0.5963064193725586,0.5238789081573486,0.0666861534118652,0.4103382110595703,1.1668257236480712,1.1671408653259276,1.0659623622894288,29.127031357290008,29.094377050431067
8450,0.5962301731109619,0.5238704681396484,0.0666774272918701,0.4103623867034912,1.1668380260467528,1.1671311378479003,1.0659610748291015,29.167315175097286,29.08674753948272
8460,0.5960803985595703,0.5238298416137696,0.0666944503784179,0.4103216171264648,1.166807126998901,1.167130708694458,1.0659685134887695,29.18745708400093,29.07606622415503
8470,0.5962274551391601,0.5238030910491943,0.0666865825653076,0.4103277683258056,1.166819143295288,1.1671318531036377,1.0659982681274414,29.08674753948273,29.053177691309987
8480,0.5962174415588378,0.523776626586914,0.0666878700256347,0.4103156089782714,1.1668331623077393,1.1671182632446289,1.0659567832946777,29.127031357290008,29.08216983291371
8490,0.5962197303771972,0.5237444400787353,0.0666880130767822,0.4103599548339843,1.1668311595916747,1.167149019241333,1.0659905433654784,29.06660563057909,29.03944457160296
8500,0.5961713790893555,0.5237372875213623,0.0666958808898925,0.410368537902832,1.166840887069702,1.1671347141265869,1.0660225868225097,29.147173266193647,29.059281300068665
8510,0.5961397647857666,0.5237068176269531,0.0666865825653076,0.4103400707244873,1.1668122768402098,1.1671116828918455,1.0659716606140137,29.18745708400093,29.08827344167239
8520,0.5961733818054199,0.5237171173095703,0.0666835784912109,0.4103555202484131,1.1668200016021728,1.1671039581298828,1.0659892559051514,29.10688944838637,29.0928511482414
8530,0.5961853981018066,0.5236581802368164,0.0666911602020263,0.4103861331939697,1.1668288707733154,1.1671538829803467,1.0659712314605712,29.167315175097286,29.07454032196536
8540,0.5959902763366699,0.5236570358276367,0.0666945934295654,0.4103575229644775,1.1668468952178954,1.1671537399291991,1.0660008430480956,29.10688944838637,29.04402227817197
8550,0.5961683750152588,0.5236261367797851,0.0666884422302246,0.4103536605834961,1.1668280124664303,1.1671348571777342,1.0659945487976075,29.167315175097286,29.08674753948272
8560,0.5960356235504151,0.5235767841339111,0.0666887283325195,0.4103689670562744,1.1668388843536377,1.1671291351318358,1.0659831047058106,29.127031357290008,29.04554818036164
8570,0.5960197448730469,0.5235533237457275,0.0666862964630126,0.4103443622589111,1.1668344497680665,1.1671297073364255,1.0660334587097167,29.08674753948273,29.053177691309987
8580,0.5960608005523681,0.5235378742218018,0.0666805744171142,0.4103762626647949,1.1668280124664303,1.1671447277069091,1.0660433292388916,29.127031357290008,29.06996261539636
8590,0.5960686683654784,0.5234991073608398,0.0666893005371093,0.4103334903717041,1.1668365955352782,1.167137861251831,1.0660095691680909,29.147173266193647,29.059281300068665
8600,0.5960493564605712,0.5235076904296875,0.0666890144348144,0.4103329181671142,1.1668232917785644,1.1671292781829834,1.0659573554992676,29.18745708400093,29.112687876707103
8610,0.596185827255249,0.5234680652618408,0.0666857242584228,0.4103087425231933,1.1668310165405271,1.1671604633331298,1.06597580909729,29.06660563057909,29.05165178912032
8620,0.5960181713104248,0.5234481811523437,0.0666820049285888,0.410324478149414,1.1668344497680665,1.1671345710754395,1.065964078903198,29.167315175097286,29.09895475700008
8630,0.5960546493530273,0.5234281539916992,0.0666910171508789,0.4103522300720215,1.1668022632598876,1.1671291351318358,1.0659254550933837,29.167315175097286,29.07454032196536
8640,0.5960609436035156,0.5234044075012206,0.0666802883148193,0.4103025913238525,1.166806411743164,1.1671364307403564,1.065966510772705,29.127031357290008,29.08216983291371
8650,0.5959158897399902,0.5233654975891113,0.0666854381561279,0.4103731155395507,1.1668292999267578,1.167147874832153,1.065946340560913,29.127031357290008,29.06996261539636
8660,0.5960775375366211,0.5233473300933837,0.0666771411895752,0.41033935546875,1.1668074131011963,1.1671351432800292,1.0659955501556395,29.167315175097286,29.062333104448005
8670,0.596021318435669,0.5233358860015869,0.0666834354400634,0.4103841304779053,1.1668257236480712,1.1671267032623291,1.065976095199585,29.18745708400093,29.063859006637674
8680,0.5961280345916747,0.5233178615570068,0.0666887283325195,0.4103745460510253,1.16683988571167,1.1671371459960938,1.0659715175628661,29.10688944838637,29.068436713206683
8690,0.5959928512573242,0.5232662200927735,0.0666880130767822,0.4103373527526855,1.166817855834961,1.167143440246582,1.065980815887451,29.147173266193647,29.095902952620737
8700,0.5961625099182128,0.5232506275177001,0.0666888713836669,0.4104170322418213,1.166839027404785,1.167123556137085,1.0659986972808837,29.147173266193647,29.071488517586022
8710,0.5960515022277831,0.5232192993164062,0.066683006286621,0.410328197479248,1.1668099880218503,1.1671410083770752,1.0659740924835204,29.167315175097286,29.09895475700008
8720,0.5960457801818847,0.5232178688049316,0.0666864395141601,0.4103017330169677,1.1668344497680665,1.1671226978302,1.0659819602966307,29.10688944838637,29.068436713206683
8730,0.5960679531097411,0.5231966972351074,0.066679573059082,0.4102914333343506,1.1668217182159424,1.1671287059783937,1.0659660816192627,29.147173266193647,29.108110170138094
8740,0.5960293292999267,0.5231667995452881,0.0666861534118652,0.41027512550354,1.1668177127838135,1.1671365737915038,1.0659524917602539,29.127031357290008,29.106584267948424
8750,0.5960788249969482,0.5231318950653076,0.066683006286621,0.4102928638458252,1.1668185710906982,1.1671199798583984,1.0659563541412354,29.10688944838637,29.08064393072404
8760,0.5961527824401855,0.5230997085571288,0.0666868686676025,0.4103190422058105,1.1668024063110352,1.1671222686767575,1.0659477710723877,29.127031357290008,29.06996261539636
8770,0.5960410594940185,0.5230958461761475,0.0666864395141601,0.4103227615356445,1.1668478965759277,1.1671274185180665,1.0659677982330322,29.127031357290008,29.04554818036164
8780,0.5960324764251709,0.5230803966522216,0.066681432723999,0.4103266239166259,1.1667975425720214,1.1671078205108645,1.0659560680389404,29.02632181277181,29.04707408255131
8790,0.5962001323699951,0.5230496406555175,0.0666864395141601,0.4103286266326904,1.1668248653411866,1.1671520233154296,1.065922451019287,29.207598992904565,29.07911802853437
8800,0.5960520744323731,0.5230390548706054,0.0666903018951416,0.4103188991546631,1.1668373107910155,1.1671460151672364,1.0659695148468018,29.127031357290008,29.04554818036164
8810,0.5960068702697754,0.5229994297027588,0.0666835784912109,0.4103160381317138,1.1668391704559329,1.167124843597412,1.065933609008789,29.167315175097286,29.062333104448005
8820,0.5960497856140137,0.5229882717132568,0.0666840076446533,0.4103113174438476,1.1668566226959227,1.167136001586914,1.0659419059753417,29.147173266193647,29.08369573510338
8830,0.5958695411682129,0.522954797744751,0.0666822910308837,0.4103111743927002,1.1668005466461182,1.1671294212341308,1.065999126434326,29.147173266193647,29.08369573510338
8840,0.5958462238311767,0.5229466438293456,0.0666797161102294,0.4103284835815429,1.166830587387085,1.1671627521514891,1.0660095691680909,29.10688944838637,29.0928511482414
8850,0.5958920001983642,0.522919750213623,0.0666821479797363,0.4104035854339599,1.166843032836914,1.1671451568603517,1.0659984111785887,29.08674753948273,29.0775921263447
8860,0.5959157466888427,0.5229018688201904,0.0666790008544921,0.4103476524353027,1.166822862625122,1.1671407222747805,1.0659775257110595,29.18745708400093,29.05165178912032
8870,0.5957814216613769,0.5228619575500488,0.0666810035705566,0.410295295715332,1.1668087005615233,1.1671098232269286,1.0659911155700683,29.127031357290008,29.06996261539636
8880,0.5958985805511474,0.5228024482727051,0.0666794300079345,0.4103101730346679,1.1668038368225098,1.16712384223938,1.066004991531372,29.08674753948273,29.0775921263447
8890,0.5959177494049072,0.5228067398071289,0.066681432723999,0.4102960109710693,1.1668232917785644,1.1671218395233154,1.0660134315490721,29.10688944838637,29.05622949568933
8900,0.5959834098815918,0.5227834224700928,0.0666785717010498,0.410308313369751,1.166824722290039,1.1671265602111816,1.066015863418579,29.10688944838637,29.0928511482414
8910,0.5961131572723388,0.5227651119232177,0.0666782855987548,0.4103233337402344,1.166795539855957,1.1671191215515135,1.0660032749176025,29.147173266193647,29.071488517586022
8920,0.5960058689117431,0.5227429389953613,0.066683292388916,0.4103246212005615,1.1668278694152832,1.1671362876892089,1.0660190105438232,29.18745708400093,29.07606622415503
8930,0.5959529399871826,0.5227070331573486,0.0666811466217041,0.4103553771972656,1.166815423965454,1.1671175479888916,1.0660327434539794,29.147173266193647,29.071488517586022
8940,0.5960150241851806,0.522696590423584,0.0666824340820312,0.4103314876556396,1.1668035507202148,1.1671351432800292,1.0659931182861329,29.127031357290008,29.094377050431067
8950,0.5960623741149902,0.5226661205291748,0.0666808605194091,0.4103035926818847,1.1668144226074215,1.1671095371246338,1.0660285949707031,29.18745708400093,29.08827344167239
8960,0.596039342880249,0.5226521015167236,0.0666825771331787,0.4103662490844726,1.166818141937256,1.1671272754669189,1.0660078525543213,29.147173266193647,29.059281300068665
8970,0.5959798336029053,0.5226129055023193,0.0666751384735107,0.4103476524353027,1.166846466064453,1.1671447277069091,1.0660298824310301,29.147173266193647,29.08369573510338
8980,0.5960884094238281,0.5226130485534668,0.0666842937469482,0.4103324890136718,1.1668530464172362,1.1671527385711669,1.0659866809844971,29.127031357290008,29.04554818036164
8990,0.5959071636199951,0.5225717067718506,0.0666852951049804,0.4103626728057861,1.1668297290802,1.1671339988708496,1.065975522994995,29.127031357290008,29.06996261539636
9000,0.595900011062622,0.5225555419921875,0.0666874408721923,0.4103054523468017,1.1668301582336424,1.1671212673187257,1.0659554958343505,29.10688944838637,29.068436713206683
9010,0.5959073066711426,0.5225192070007324,0.0666811466217041,0.4103044509887695,1.166808843612671,1.1671271324157717,1.0659773826599122,29.127031357290008,29.106584267948424
9020,0.596004295349121,0.522506046295166,0.0666824340820312,0.4103276252746582,1.166840887069702,1.1671351432800292,1.0659831047058106,29.06660563057909,29.063859006637674
9030,0.5960575103759765,0.522485876083374,0.0666868686676025,0.4103507995605469,1.1668333053588866,1.167137575149536,1.0659868240356445,29.08674753948273,29.053177691309987
9040,0.5960085868835449,0.5224358081817627,0.0666797161102294,0.4103389263153076,1.1668285846710205,1.167140293121338,1.0660699367523192,29.02632181277181,29.04707408255131
9050,0.596034049987793,0.5224192142486572,0.0666801452636718,0.4103317737579345,1.1668241500854493,1.167147445678711,1.0660108566284179,29.167315175097286,29.07454032196536
9060,0.5960925579071045,0.5224142074584961,0.0666808605194091,0.4103475093841552,1.1668311595916747,1.1671063899993896,1.0659602165222168,29.147173266193647,29.04707408255131
9070,0.5960343360900878,0.5223665714263915,0.0666797161102294,0.4102844238281249,1.1667996883392333,1.167104387283325,1.065940475463867,29.127031357290008,29.06996261539636
9080,0.5959748268127442,0.5223625659942627,0.0666862964630126,0.4103334903717041,1.1668147087097167,1.1671334266662596,1.0659846782684326,29.10688944838637,29.105058365758754
9090,0.5957924365997315,0.5223402500152587,0.0666841506958007,0.4103266239166259,1.1668380260467528,1.16713228225708,1.0659802436828614,29.127031357290008,29.04554818036164
9100,0.595801305770874,0.5223386764526367,0.0666827201843261,0.4103164672851562,1.1668270111083985,1.1671257019042969,1.0659822463989257,29.147173266193647,29.04707408255131
9110,0.5958619594573974,0.5223021984100341,0.066685152053833,0.4103675365447998,1.1668195724487305,1.1671289920806884,1.0659746646881103,29.127031357290008,29.06996261539636
9120,0.5958806991577148,0.5222750186920165,0.066688585281372,0.4103364944458008,1.1668099880218503,1.1671102523803711,1.06596622467041,29.10688944838637,29.05622949568933
9130,0.5959356307983398,0.5222481250762939,0.0666861534118652,0.4103506565093994,1.16683874130249,1.167131996154785,1.0659779548645019,29.167315175097286,29.062333104448005
9140,0.5959166049957275,0.522232961654663,0.0666837215423584,0.4103386402130127,1.1668295860290527,1.1671461582183835,1.0660034179687499,29.127031357290008,29.057755397879
9150,0.5958460807800293,0.5221954822540283,0.0666842937469482,0.4103742599487304,1.1668245792388916,1.1671501636505126,1.0659955501556395,29.02632181277181,29.071488517586022
9160,0.5959556579589843,0.5221584320068359,0.0666854381561279,0.4103672504425049,1.1668208599090577,1.1671435832977295,1.066014289855957,29.127031357290008,29.04554818036164
9170,0.5959399223327636,0.5221774578094482,0.0666835784912109,0.4103137493133544,1.1667956829071044,1.1671051025390624,1.0660294532775878,29.127031357290008,29.08216983291371
9180,0.5960396289825439,0.5221192359924316,0.0666802883148193,0.4103310585021972,1.166798973083496,1.167117977142334,1.0660006999969482,29.04646372167545,29.07301441977569
9190,0.5959427833557128,0.5221075057983399,0.0666893005371093,0.4102827072143554,1.1668268680572509,1.1671287059783937,1.0660317420959473,29.167315175097286,29.050125886930648
9200,0.5959367752075195,0.5220910549163819,0.0666840076446533,0.4103214740753174,1.1668291568756104,1.1671384334564208,1.0660291671752928,29.127031357290008,29.106584267948424
9210,0.5959466457366943,0.522066593170166,0.0666947364807128,0.4103811264038086,1.166815996170044,1.1671327114105223,1.0659656524658203,29.10688944838637,29.05622949568933
9220,0.5960015773773193,0.5220627307891845,0.0666914463043212,0.4103585243225097,1.1668450355529785,1.167158031463623,1.0660308837890624,29.127031357290008,29.057755397879
9230,0.5959709644317627,0.5220319747924804,0.0666797161102294,0.4103901386260986,1.166824722290039,1.1671427249908446,1.066006565093994,29.10688944838637,29.08064393072404
9240,0.5958409309387207,0.5219929218292236,0.0666903018951416,0.4103171825408935,1.1668044090270997,1.167107105255127,1.0659914016723633,29.10688944838637,29.068436713206683
9250,0.5959240436553955,0.5219661712646484,0.06668701171875,0.410375690460205,1.1668567657470703,1.1671337127685546,1.0660281658172608,29.167315175097286,29.08674753948272
9260,0.5959495067596435,0.5219700336456299,0.0666837215423584,0.4103845596313476,1.1668029785156249,1.1671277046203612,1.0660055637359618,29.127031357290008,29.06996261539636
9270,0.5957805633544921,0.5219437122344971,0.0666841506958007,0.4103638172149658,1.1668307304382324,1.1671390056610107,1.0660414695739746,29.127031357290008,29.057755397879
9280,0.5959117412567139,0.5219120979309082,0.066677713394165,0.4103749752044677,1.166815137863159,1.1671361446380617,1.0660433292388916,29.127031357290008,29.08216983291371
9290,0.5957948684692382,0.5218969345092773,0.0666802883148193,0.4103320598602294,1.1668195724487305,1.1671225547790527,1.0660447597503662,29.147173266193647,29.12031738765545
9300,0.595711612701416,0.5218511581420898,0.066683292388916,0.4103855609893799,1.1668214321136474,1.167158889770508,1.066052770614624,29.10688944838637,29.068436713206683
9310,0.5956902980804443,0.5218472957611083,0.0666831493377685,0.4103725433349609,1.1668248653411866,1.1671287059783937,1.0660627841949462,29.147173266193647,29.059281300068665
9320,0.5957396507263183,0.5217979431152343,0.0666785717010498,0.4103583812713623,1.166846752166748,1.1671308517456054,1.0660863876342772,29.18745708400093,29.08827344167239
9330,0.5957240581512451,0.5217945098876953,0.066690444946289,0.4103619575500488,1.1668187141418456,1.167112398147583,1.0660208702087401,29.147173266193647,29.071488517586022
9340,0.5956815719604492,0.5217679023742675,0.0666891574859619,0.4103636741638183,1.1668041229248047,1.167137861251831,1.066016435623169,29.10688944838637,29.105058365758754
9350,0.5958240509033202,0.5217498779296875,0.0666821479797363,0.4103771209716796,1.1668295860290527,1.1671448707580565,1.0660334587097167,29.147173266193647,29.059281300068665
9360,0.5957932949066161,0.5217414379119872,0.0666837215423584,0.410383415222168,1.1668254375457765,1.167139720916748,1.066006278991699,29.10688944838637,29.068436713206683
9370,0.5957746982574462,0.5217006683349609,0.0666857242584228,0.4103113174438476,1.166815710067749,1.1671361446380617,1.0660075664520263,29.127031357290008,29.04554818036164
9380,0.5957150459289551,0.521679925918579,0.0666768550872802,0.4103881359100341,1.1668155670166016,1.1671186923980712,1.065989828109741,29.147173266193647,29.071488517586022
9390,0.5958389282226563,0.5216501712799072,0.0666742801666259,0.4103533744812012,1.1668005466461182,1.1671279907226562,1.0660356044769286,29.10688944838637,29.05622949568933
9400,0.5957478046417236,0.5216374397277832,0.0666784286499023,0.410313606262207,1.1668115615844723,1.1671321392059326,1.0659946918487548,29.147173266193647,29.03486686503395
9410,0.5958071708679199,0.5216138362884521,0.0666828632354736,0.4103676795959473,1.166806125640869,1.1671148300170897,1.066025161743164,29.147173266193647,29.071488517586022
9420,0.5958057403564453,0.5215785026550293,0.0666804313659668,0.4103658199310303,1.1668205738067627,1.1671218395233154,1.0660500526428223,29.10688944838637,29.068436713206683
9430,0.5956174850463867,0.5215540409088134,0.0666801452636718,0.4103668212890625,1.1668254375457765,1.1671335697174072,1.0660333156585693,29.127031357290008,29.094377050431067
