timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4124979,3659024,471111,2848698,8156912,8159107,7436375,27488,19153
3900,4124637,3658723,471120,2848855,8157031,8159013,7436145,27520,19143
3910,4125239,3658677,471159,2848314,8156978,8158891,7436174,27488,19137
3920,4125254,3658446,471197,2848619,8156652,8158802,7435911,27528,19168
3930,4125363,3658223,471186,2848724,8156839,8158980,7435803,27504,19140
3940,4124693,3658102,471143,2848773,8156856,8159017,7436268,27520,19151
3950,4124972,3658014,471219,2848983,8156911,8158996,7436614,27488,19145
3960,4125250,3657751,471186,2848868,8156805,8159010,7436460,27504,19140
3970,4124652,3657648,471123,2848794,8157011,8159074,7436643,27544,19163
3980,4124901,3657565,471158,2848709,8156823,8159074,7436792,27512,19149
3990,4125109,3657367,471159,2848773,8156964,8159162,7436652,27504,19156
4000,4125732,3657235,471150,2848724,8156864,8158959,7436774,27480,19127
4010,4124826,3657076,471119,2848559,8157029,8159105,7436398,27512,19157
4020,4124999,3656869,471144,2848763,8156781,8158944,7436410,27512,19149
4030,4124942,3656517,471163,2848861,8156970,8159072,7436498,27488,19153
4040,4125400,3656661,471162,2848763,8156930,8158960,7436232,27512,19141
4050,4125706,3656376,471182,2848601,8156975,8158974,7436474,27520,19159
4060,4125290,3656202,471184,2848517,8156836,8158881,7436717,27512,19141
4070,4125297,3656122,471175,2848407,8156913,8159138,7436725,27520,19159
4080,4125071,3655951,471170,2848675,8156948,8159018,7436586,27512,19133
4090,4124935,3655801,471163,2848682,8156767,8159027,7436451,27488,19153
4100,4125127,3655668,471144,2848684,8156838,8158913,7436683,27520,19167
4110,4124649,3655395,471221,2848448,8156958,8159086,7436793,27520,19127
4120,4123727,3655282,471129,2848641,8156941,8159036,7436529,27520,19151
4130,4124750,3655039,471187,2848825,8157028,8159286,7436733,27528,19160
4140,4125281,3655065,471145,2848768,8157102,8159146,7436753,27512,19149
4150,4124589,3654724,471178,2848770,8157081,8159131,7436628,27504,19156
4160,4124618,3654468,471189,2849049,8157018,8158966,7436592,27496,19162
4170,4124114,3654617,471101,2849112,8156785,8158918,7436774,27488,19129
4180,4124832,3654236,471121,2848640,8157017,8159083,7436674,27536,19137
4190,4124037,3654050,471118,2848867,8156789,8158937,7436645,27504,19140
4200,4122983,3654007,471128,2848474,8156881,8158922,7436596,27488,19145
4210,4124745,3653751,471142,2848424,8156766,8159069,7436555,27504,19132
4220,4124162,3653701,471166,2848300,8156822,8158972,7436448,27552,19172
4230,4124646,3653535,471173,2848524,8156833,8159001,7436646,27512,19173
4240,4125189,3653220,471105,2848389,8156862,8159025,7436574,27504,19140
4250,4124746,3653125,471153,2848230,8156823,8159031,7436560,27528,19136
4260,4125184,3652897,471152,2848487,8156916,8158928,7436638,27504,19140
4270,4124775,3652862,471107,2848985,8156753,8158914,7436689,27464,19124
4280,4124830,3652666,471133,2848633,8156819,8158924,7436746,27496,19162
4290,4124623,3652463,471155,2848750,8156641,8158677,7436617,27528,19144
4300,4125217,3652244,471114,2848633,8156817,8158934,7436747,27520,19143
4310,4125417,3652039,471155,2848756,8156839,8159087,7436647,27504,19132
4320,4125429,3652015,471096,2848731,8156667,8159084,7436834,27504,19148
4330,4125182,3651726,471146,2848566,8156921,8158948,7436516,27496,19138
4340,4124747,3651589,471180,2848432,8156692,8158914,7436457,27512,19149
4350,4124403,3651392,471136,2848442,8156703,8158934,7436460,27520,19183
4360,4125448,3651311,471089,2848544,8156733,8158874,7436532,27480,19143
4370,4124891,3651169,471131,2848910,8156770,8159071,7436988,27528,19128
4380,4123656,3650969,471194,2848632,8156791,8158970,7436699,27512,19157
4390,4123497,3650894,471135,2849094,8156972,8158996,7436802,27536,19145
4400,4125287,3650590,471147,2848968,8156820,8158977,7437042,27472,19150
4410,4124882,3650402,471164,2848631,8156945,8158978,7437006,27512,19157
4420,4125161,3650426,471169,2849031,8156872,8158784,7436678,27480,19135
4430,4124832,3650117,471136,2848760,8156867,8159127,7436800,27512,19141
4440,4124991,3650137,471187,2848648,8156895,8159079,7436666,27504,19164
4450,4124732,3649920,471133,2848925,8157119,8159060,7436759,27504,19156
4460,4124458,3649749,471154,2848670,8156875,8159009,7436631,27504,19156
4470,4124732,3649554,471196,2848502,8156835,8158973,7436941,27528,19144
4480,4124627,3649363,471174,2848719,8157018,8159168,7437113,27520,19143
4490,4125015,3649289,471177,2848945,8156705,8158872,7436861,27504,19140
4500,4124385,3649105,471187,2848618,8156960,8158992,7437202,27504,19156
4510,4124385,3648966,471183,2848575,8156839,8158953,7437306,27536,19145
4520,4124162,3648742,471153,2848725,8156903,8159013,7437381,27536,19169
4530,4123762,3648556,471154,2848724,8156897,8159020,7437224,27512,19133
4540,4124123,3648360,471140,2848830,8156785,8158843,7437112,27496,19146
4550,4124137,3648157,471160,2848723,8156783,8158939,7437012,27496,19154
4560,4123452,3648029,471222,2848957,8156832,8158798,7436845,27496,19146
4570,4123962,3647715,471191,2848775,8156673,8158946,7437009,27496,19130
4580,4124289,3647834,471195,2848801,8156822,8158902,7436975,27488,19145
4590,4124349,3647517,471150,2848580,8157084,8159139,7437126,27480,19151
4600,4124353,3647255,471169,2848663,8156681,8158976,7436772,27520,19143
4610,4122884,3647181,471132,2848741,8157095,8158965,7436781,27504,19164
4620,4123766,3647057,471175,2848985,8156760,8159017,7436822,27512,19141
4630,4124416,3646871,471138,2848846,8157015,8158998,7436923,27488,19129
4640,4123829,3646711,471170,2849371,8156770,8158914,7436915,27528,19152
4650,4124004,3646682,471176,2848945,8156796,8158907,7436861,27480,19151
4660,4124044,3646385,471208,2848937,8156727,8158979,7436811,27504,19148
4670,4123362,3646355,471168,2848883,8156849,8159028,7436886,27536,19153
4680,4124256,3645966,471175,2848685,8156796,8159024,7437056,27528,19128
4690,4124159,3645892,471118,2848885,8156767,8158928,7437066,27504,19140
4700,4123807,3645697,471102,2848895,8156751,8158973,7436996,27520,19135
4710,4124091,3645440,471125,2849256,8156874,8159021,7436962,27504,19140
4720,4124169,3645442,471152,2848927,8156724,8158828,7436846,27520,19143
4730,4123872,3645220,471094,2848886,8156916,8159004,7436977,27528,19152
4740,4124352,3645025,471103,2848968,8156769,8158907,7436618,27496,19138
4750,4123930,3644881,471208,2848898,8156701,8158839,7436722,27536,19145
4760,4124193,3644620,471136,2849088,8156758,8158938,7436600,27512,19133
4770,4123898,3644643,471211,2848987,8156757,8158833,7436967,27520,19151
4780,4123986,3644431,471142,2848747,8156685,8158956,7436891,27512,19157
4790,4123929,3644250,471145,2849009,8156877,8159005,7436693,27536,19137
4800,4123747,3643916,471152,2848839,8156828,8159015,7436792,27520,19135
4810,4124028,3643903,471191,2848694,8156877,8159010,7436845,27520,19159
4820,4124483,3643601,471198,2848687,8156774,8158836,7437078,27528,19144
4830,4123888,3643548,471113,2848746,8156795,8158940,7436935,27480,19119
4840,4124236,3643452,471144,2848966,8156810,8158854,7437245,27496,19130
4850,4124193,3643326,471183,2848520,8156902,8158912,7437078,27536,19145
4860,4124348,3643109,471169,2848976,8156682,8158864,7437292,27512,19125
4870,4124085,3642867,471135,2849181,8156785,8158907,7437007,27520,19135
4880,4124481,3642757,471145,2848650,8156932,8158854,7437031,27472,19126
4890,4124916,3642592,471126,2849022,8156837,8159097,7437283,27520,19143
4900,4125187,3642373,471160,2848797,8156706,8158973,7437030,27488,19121
4910,4125358,3642257,471141,2849103,8156779,8158927,7437079,27528,19152
4920,4124677,3642163,471139,2848798,8156533,8158725,7437038,27464,19116
4930,4124166,3641946,471152,2849237,8156919,8159017,7437377,27496,19122
4940,4124959,3641604,471140,2849008,8156911,8158921,7437186,27496,19130
4950,4124296,3641538,471118,2848996,8156734,8158920,7437078,27528,19152
4960,4123926,3641518,471172,2848900,8156850,8158985,7437291,27520,19151
4970,4124982,3641373,471137,2849138,8156916,8159022,7437268,27544,19155
4980,4125059,3640986,471138,2848924,8156628,8158849,7437310,27504,19140
4990,4125085,3640993,471152,2848808,8156724,8159072,7437472,27520,19151
5000,4125425,3640717,471099,2848912,8156654,8158808,7437328,27496,19146
5010,4124603,3640611,471113,2849243,8156938,8158955,7437228,27496,19138
5020,4124913,3640454,471142,2849199,8156626,8158879,7437112,27504,19148
5030,4125205,3640197,471143,2849057,8156714,8158956,7437387,27528,19136
5040,4124079,3640079,471134,2849141,8156760,8158960,7437145,27504,19140
5050,4124565,3639848,471119,2848982,8156726,8158960,7437435,27504,19132
5060,4124832,3639784,471105,2849040,8157197,8159216,7437468,27488,19129
5070,4123990,3639602,471155,2849250,8156941,8159020,7437302,27504,19140
5080,4123689,3639567,471144,2849359,8156878,8158855,7437419,27504,19132
5090,4124230,3639277,471134,2849377,8156956,8158965,7437393,27528,19136
5100,4123866,3639110,471151,2849425,8156830,8159023,7437217,27520,19135
5110,4123829,3639000,471159,2849107,8156622,8158726,7437151,27512,19133
5120,4123065,3638731,471113,2849017,8156676,8158851,7437212,27512,19141
5130,4122954,3638550,471137,2849619,8156845,8158887,7437280,27528,19160
5140,4125037,3638456,471136,2849209,8156762,8158910,7437181,27488,19145
5150,4124627,3638285,471151,2849087,8156677,8158949,7437377,27512,19125
5160,4122930,3637980,471138,2849369,8156890,8159110,7437405,27480,19143
5170,4124595,3638185,471188,2849636,8157136,8159263,7437362,27488,19145
5180,4125443,3637735,471146,2848962,8157046,8159052,7437520,27528,19144
5190,4124495,3637613,471098,2849297,8156864,8158932,7437449,27528,19152
5200,4124419,3637519,471105,2849024,8156767,8158917,7437613,27512,19165
5210,4123611,3637392,471128,2849194,8157015,8158984,7437567,27496,19130
5220,4124215,3637162,471177,2849334,8156908,8158874,7437556,27520,19135
5230,4123827,3636963,471140,2848903,8157051,8159195,7437517,27512,19133
5240,4124328,3636772,471131,2849031,8156788,8159022,7437236,27544,19139
5250,4123736,3636544,471140,2849059,8156614,8158890,7437277,27496,19130
5260,4124903,3636485,471111,2849078,8156826,8158925,7437327,27528,19136
5270,4124091,3636312,471168,2849214,8156712,8158883,7437460,27504,19132
5280,4124667,3636224,471144,2849167,8156908,8159022,7437339,27544,19123
5290,4124221,3635891,471114,2849033,8156617,8158895,7437339,27512,19149
5300,4124084,3636004,471163,2849217,8156963,8158974,7437363,27520,19143
5310,4123375,3635675,471123,2849012,8156918,8159180,7437565,27504,19164
5320,4123357,3635580,471138,2849053,8156848,8158976,7437308,27520,19183
5330,4123062,3635457,471163,2848805,8156959,8159127,7437415,27504,19140
5340,4123570,3635164,471147,2849305,8157052,8159105,7437490,27496,19146
5350,4123369,3635050,471123,2849037,8156795,8159040,7437393,27472,19118
5360,4123420,3634709,471125,2848863,8156658,8158995,7437242,27512,19125
5370,4123119,3634609,471110,2848779,8156704,8158955,7437519,27504,19108
5380,4123202,3634446,471109,2849227,8156853,8158874,7437048,27512,19133
5390,4122776,3634351,471098,2849101,8156789,8159032,7437331,27496,19146
5400,4123781,3634191,471154,2849342,8156857,8158994,7437060,27496,19122
5410,4123568,3634142,471188,2849464,8157032,8159178,7437467,27536,19129
5420,4124134,3633779,471183,2848989,8156882,8159008,7437457,27512,19117
5430,4124423,3633731,471174,2848848,8156900,8159050,7437588,27496,19146
5440,4124992,3633621,471157,2849025,8156896,8158995,7437429,27520,19151
5450,4124387,3633323,471176,2849507,8156742,8159069,7437443,27520,19135
5460,4124285,3633179,471126,2849104,8156841,8158874,7437506,27512,19141
5470,4124606,3633073,471147,2849253,8156691,8158971,7437740,27528,19128
5480,4124273,3632773,471141,2848969,8156928,8159036,7437725,27512,19141
5490,4124053,3632650,471160,2849402,8156791,8159059,7437597,27512,19149
5500,4124336,3632566,471132,2849057,8156649,8158784,7437599,27520,19159
5510,4124464,3632261,471177,2849307,8156945,8159118,7437631,27504,19140
5520,4123582,3632221,471142,2849631,8156845,8159024,7437731,27496,19122
5530,4123822,3632015,471168,2849179,8157049,8159098,7437535,27488,19145
5540,4123889,3631938,471153,2849272,8156684,8158889,7437276,27496,19130
5550,4124373,3631693,471135,2849278,8156810,8159005,7437775,27528,19136
5560,4124008,3631480,471077,2849093,8156846,8158981,7437648,27528,19152
5570,4123947,3631349,471081,2849111,8156772,8158867,7437595,27512,19133
5580,4124251,3631279,471123,2849038,8156965,8159064,7437535,27520,19135
5590,4123111,3631113,471127,2849045,8156749,8158793,7437470,27504,19124
5600,4123330,3631059,471086,2849169,8156905,8158974,7437634,27512,19133
5610,4122636,3630755,471135,2849255,8156919,8158992,7437313,27504,19164
5620,4123985,3630524,471149,2849196,8156719,8159116,7437331,27512,19141
5630,4123435,3630305,471117,2848817,8156595,8158893,7437289,27504,19148
5640,4124049,3630195,471127,2849032,8156444,8158805,7437275,27496,19130
5650,4123268,3630057,471146,2849232,8156922,8158923,7437327,27504,19132
5660,4123692,3629947,471054,2849288,8156865,8158849,7437444,27520,19135
5670,4124070,3629761,471174,2848994,8156881,8159010,7437437,27512,19141
5680,4123801,3629411,471132,2849339,8156773,8158887,7437456,27512,19141
5690,4122428,3629461,471077,2849316,8156673,8158947,7437133,27496,19138
5700,4123419,3629324,471108,2849243,8156963,8159106,7437077,27512,19141
5710,4123378,3629136,471158,2849093,8156898,8158989,7437132,27544,19155
5720,4123695,3628863,471131,2849199,8156724,8158991,7436781,27520,19151
5730,4123617,3628848,471153,2849153,8156851,8158990,7436828,27480,19119
5740,4123544,3628612,471133,2849624,8156746,8158994,7437028,27536,19137
5750,4122402,3628495,471145,2849449,8156853,8158988,7437145,27496,19130
5760,4122381,3628283,471150,2849080,8156734,8158879,7437099,27512,19133
5770,4123209,3628211,471123,2848909,8156817,8158787,7437173,27512,19157
5780,4122902,3627818,471073,2849305,8156853,8158947,7437211,27528,19136
5790,4122909,3627871,471130,2848889,8156925,8159057,7437204,27512,19141
5800,4122860,3627816,471092,2849292,8156746,8158880,7437089,27504,19116
5810,4123445,3627470,471168,2848916,8156995,8159048,7437131,27504,19140
5820,4123727,3627348,471151,2849164,8156941,8158944,7436896,27472,19110
5830,4123362,3627208,471147,2848857,8157083,8159105,7436873,27512,19149
5840,4123887,3627024,471166,2848926,8156790,8158997,7436669,27528,19120
5850,4123208,3626875,471148,2848771,8156747,8158968,7437213,27520,19143
5860,4123535,3626596,471133,2848986,8156810,8159020,7437135,27496,19122
5870,4123268,3626593,471179,2848933,8156819,8159069,7437180,27536,19129
5880,4123460,3626355,471133,2848992,8156661,8158894,7437179,27528,19128
5890,4123947,3626262,471160,2849312,8156904,8159045,7436976,27520,19135
5900,4123820,3626153,471153,2849086,8156885,8158852,7437086,27528,19128
5910,4124373,3625835,471112,2849089,8156827,8158955,7437138,27504,19140
5920,4123097,3625657,471112,2848942,8156916,8159023,7437246,27504,19140
5930,4122980,3625511,471140,2848593,8156798,8158908,7437154,27520,19135
5940,4123148,3625420,471193,2849088,8156742,8158952,7437178,27528,19128
5950,4124014,3625147,471168,2848923,8156789,8159026,7437332,27504,19140
5960,4123136,3625030,471131,2849281,8156662,8158837,7437570,27512,19133
5970,4121931,3624873,471164,2849192,8156895,8159133,7437579,27528,19120
5980,4122341,3624858,471136,2849049,8156928,8159159,7437592,27520,19151
5990,4121824,3624624,471152,2849195,8156886,8159047,7437499,27536,19129
6000,4123441,3624352,471116,2849326,8156954,8158980,7437259,27504,19140
6010,4123765,3624318,471179,2849430,8156916,8159176,7437649,27512,19117
6020,4124011,3624129,471132,2849254,8156835,8158991,7437570,27504,19140
6030,4124958,3623889,471124,2849042,8157026,8159000,7437643,27488,19137
6040,4123846,3623743,471144,2849123,8156790,8158986,7437688,27480,19143
6050,4123916,3623577,471153,2849276,8156953,8159142,7437779,27520,19151
6060,4123087,3623277,471157,2848811,8156682,8158813,7437306,27512,19125
6070,4122541,3623320,471107,2849270,8156888,8158928,7437552,27496,19146
6080,4123238,3622998,471120,2849122,8156713,8158934,7437393,27520,19127
6090,4122674,3622866,471148,2849304,8156578,8158828,7437314,27504,19132
6100,4122633,3622883,471133,2849349,8156863,8158778,7437206,27544,19155
6110,4122573,3622636,471171,2849293,8156817,8159017,7437504,27512,19133
6120,4123662,3622510,471170,2849070,8156797,8158934,7437384,27544,19131
6130,4123089,3622241,471201,2849098,8156856,8158896,7437296,27488,19145
6140,4123342,3622123,471170,2849175,8156655,8158859,7437104,27520,19127
6150,4124348,3622083,471150,2849315,8156873,8158986,7437632,27512,19125
6160,4123480,3621868,471155,2849289,8156904,8159146,7437660,27536,19129
6170,4124598,3621700,471154,2849483,8156833,8158999,7437723,27488,19137
6180,4124016,3621430,471158,2848903,8156945,8159015,7437488,27504,19124
6190,4124724,3621439,471136,2849083,8156949,8159118,7437678,27528,19168
6200,4124604,3621117,471149,2848908,8156932,8159000,7437469,27512,19125
6210,4124592,3620955,471164,2849145,8156759,8158909,7437310,27528,19136
6220,4124016,3620872,471105,2848963,8156684,8158883,7437504,27504,19132
6230,4124321,3620651,471154,2849356,8156897,8158914,7437843,27536,19121
6240,4124249,3620484,471146,2849146,8156691,8158854,7437626,27504,19116
6250,4123510,3620264,471178,2849456,8156746,8158848,7437465,27536,19153
6260,4123093,3620124,471117,2849392,8156753,8158951,7437431,27520,19135
6270,4123018,3620032,471157,2849185,8156770,8158923,7437356,27528,19136
6280,4124541,3619948,471205,2849499,8156817,8158978,7437497,27488,19137
6290,4123646,3619845,471091,2849452,8156804,8158980,7437626,27512,19157
6300,4124937,3619607,471078,2849425,8156752,8158989,7437912,27520,19151
6310,4124025,3619530,471090,2849456,8156821,8159049,7437890,27512,19149
6320,4123853,3619314,471136,2849554,8156854,8159023,7437665,27528,19152
6330,4124180,3619178,471154,2849424,8156789,8159021,7437621,27512,19149
6340,4123300,3618752,471117,2849695,8156875,8158946,7437333,27496,19130
6350,4124094,3618765,471161,2849322,8156919,8159167,7437463,27520,19127
6360,4124833,3618653,471119,2849281,8156868,8159047,7437651,27544,19139
6370,4123884,3618397,471147,2849514,8156682,8158962,7437622,27512,19141
6380,4123328,3618301,471158,2849522,8156897,8158894,7437320,27512,19125
6390,4123587,3618177,471165,2849099,8156751,8159020,7437538,27536,19145
6400,4123659,3618100,471123,2849183,8156815,8158941,7437638,27504,19132
6410,4123830,3617907,471214,2849605,8156779,8158977,7437452,27504,19148
6420,4123618,3617808,471127,2849356,8156747,8158982,7437677,27520,19143
6430,4123442,3617706,471169,2849467,8156957,8159059,7437643,27528,19152
6440,4122730,3617314,471191,2849345,8156895,8158941,7437697,27536,19145
6450,4123763,3617193,471144,2849376,8156773,8158951,7437520,27512,19125
6460,4123622,3616865,471159,2849439,8156968,8159060,7437710,27528,19136
6470,4123422,3616942,471106,2849313,8156724,8158877,7437492,27552,19140
6480,4122579,3616646,471169,2849315,8156956,8159191,7437723,27504,19124
6490,4123028,3616777,471104,2849389,8156945,8159111,7437705,27520,19127
6500,4123326,3616368,471112,2849090,8156854,8158922,7437707,27504,19148
6510,4123384,3616161,471164,2849298,8156846,8158968,7437808,27504,19140
6520,4122992,3616024,471149,2849107,8156675,8158867,7437614,27536,19129
6530,4122839,3616093,471129,2849134,8157001,8159050,7437871,27528,19144
6540,4123108,3615675,471166,2849356,8156841,8158956,7437727,27512,19133
6550,4122360,3615628,471168,2849519,8156870,8158996,7437645,27520,19127
6560,4122911,3615473,471120,2849344,8156796,8158915,7437686,27512,19157
6570,4123228,3615289,471125,2849213,8156851,8158856,7437479,27520,19119
6580,4123545,3615101,471181,2849138,8156799,8158984,7437383,27536,19153
6590,4123068,3615108,471144,2849023,8156858,8158988,7437736,27520,19119
6600,4123565,3614831,471132,2849258,8156797,8158826,7437893,27528,19152
6610,4122763,3614524,471155,2849397,8156830,8158864,7437842,27504,19140
6620,4122629,3614582,471133,2849488,8156751,8158758,7437805,27528,19144
6630,4123410,3614446,471164,2849364,8156889,8159141,7437925,27520,19143
6640,4123335,3614254,471077,2849319,8156849,8158891,7437810,27520,19159
6650,4123639,3614043,471151,2849424,8156853,8158884,7437966,27528,19152
6660,4123503,3613931,471177,2849421,8156668,8158847,7437777,27512,19141
6670,4123614,3613659,471127,2849201,8156747,8158974,7437874,27496,19138
6680,4122132,3613598,471080,2849356,8156630,8158817,7437859,27512,19141
6690,4122471,3613438,471100,2849417,8156806,8158987,7437612,27520,19135
6700,4121967,3613233,471145,2849337,8156672,8158684,7437663,27536,19129
6710,4121414,3613212,471123,2849362,8156985,8158953,7437797,27528,19144
6720,4122495,3613027,471131,2849363,8156929,8159101,7437831,27520,19127
6730,4123048,3612949,471107,2849536,8157107,8159176,7438237,27536,19153
6740,4121576,3612748,471140,2849324,8156872,8158880,7437634,27536,19145
6750,4121894,3612536,471127,2849383,8156793,8159028,7438002,27512,19141
6760,4122646,3612388,471137,2849238,8156740,8158880,7437754,27512,19109
6770,4122398,3612323,471135,2849365,8156852,8159050,7437806,27528,19152
6780,4123351,3611909,471152,2849605,8156786,8158880,7437536,27528,19144
6790,4123200,3611903,471136,2849187,8156726,8159020,7437907,27520,19135
6800,4123021,3611604,471131,2849078,8156831,8158897,7437813,27496,19154
6810,4122504,3611654,471142,2849511,8156811,8159022,7437660,27464,19124
6820,4124023,3611417,471122,2849798,8156718,8158743,7437291,27544,19147
6830,4123977,3611329,471129,2849408,8156814,8158932,7437807,27528,19128
6840,4122249,3611098,471122,2849429,8156716,8158911,7437453,27512,19141
6850,4123656,3610985,471162,2849132,8156833,8158954,7437875,27512,19141
6860,4122631,3610741,471144,2849608,8156775,8158803,7437682,27544,19123
6870,4122953,3610713,471114,2849235,8156862,8158970,7437736,27536,19145
6880,4122619,3610547,471133,2849564,8156842,8158996,7437837,27536,19145
6890,4122372,3610356,471148,2849106,8156792,8159017,7437661,27536,19145
6900,4122309,3610265,471136,2849406,8156716,8158928,7437907,27520,19127
6910,4123026,3610053,471154,2849697,8156848,8158929,7437833,27512,19125
6920,4122966,3609861,471109,2849500,8156819,8158977,7437755,27520,19143
6930,4122714,3609905,471138,2849164,8156763,8158956,7437963,27504,19140
6940,4123240,3609484,471154,2849092,8156741,8159055,7437996,27496,19114
6950,4122710,3609484,471136,2849212,8156973,8158961,7437885,27528,19112
6960,4123105,3609450,471175,2849287,8156752,8158843,7437770,27528,19128
6970,4123179,3609253,471184,2849299,8156732,8159038,7437650,27528,19136
6980,4123138,3609080,471155,2849553,8156939,8158975,7437606,27528,19152
6990,4123286,3609037,471142,2849427,8156917,8158898,7437728,27528,19136
7000,4122537,3608734,471151,2849501,8156924,8159005,7437623,27528,19136
7010,4122771,3608657,471181,2849494,8156799,8159026,7437714,27536,19137
7020,4123803,3608464,471110,2849227,8156930,8159031,7437952,27520,19143
7030,4124074,3608138,471150,2849651,8156941,8158897,7437712,27544,19123
7040,4123179,3608103,471182,2849386,8156775,8158989,7437778,27496,19138
7050,4122692,3607802,471135,2849587,8156870,8159102,7438200,27520,19135
7060,4123305,3607701,471140,2849449,8156740,8158920,7437661,27512,19141
7070,4122764,3607633,471104,2849477,8156801,8159106,7437817,27504,19124
7080,4123562,3607417,471130,2849874,8156628,8158802,7437757,27520,19119
7090,4123011,3607291,471095,2849743,8156612,8158866,7437727,27504,19140
7100,4123314,3607211,471157,2849233,8156991,8159034,7437793,27496,19138
7110,4123134,3606911,471056,2849607,8156969,8158969,7437708,27520,19151
7120,4122195,3606978,471170,2849466,8156841,8158949,7437701,27504,19132
7130,4123257,3606731,471128,2849534,8157014,8159181,7437988,27512,19141
7140,4123314,3606776,471184,2849518,8156849,8158937,7437991,27520,19143
7150,4123203,3606465,471122,2849586,8157065,8159236,7438125,27520,19151
7160,4123244,3606121,471123,2849324,8156939,8158987,7437990,27520,19151
7170,4123770,3606047,471097,2849763,8156724,8158840,7437635,27544,19147
7180,4123887,3605993,471182,2849332,8156797,8158857,7437565,27520,19135
7190,4122822,3605736,471167,2849820,8156797,8158896,7437790,27496,19122
7200,4122667,3605745,471181,2849613,8156665,8158743,7437668,27560,19142
7210,4122409,3605500,471134,2849706,8156725,8158956,7437697,27480,19127
7220,4122785,3605335,471124,2849998,8156701,8158700,7437619,27496,19146
7230,4121824,3605278,471116,2849895,8156713,8158838,7437567,27520,19143
7240,4122551,3605020,471161,2849412,8156895,8158889,7437461,27536,19137
7250,4122715,3605064,471131,2849372,8156810,8158964,7437800,27512,19141
7260,4122006,3604847,471142,2849853,8156800,8158885,7437611,27528,19144
7270,4122165,3604649,471144,2849615,8156878,8158979,7437595,27488,19129
7280,4121574,3604601,471148,2849616,8156869,8158844,7437525,27528,19144
7290,4123144,3604334,471105,2850019,8156828,8159014,7437459,27512,19133
7300,4122508,3604137,471134,2849608,8156954,8159042,7438062,27496,19106
7310,4121347,3604245,471094,2849376,8157013,8158990,7438009,27536,19145
7320,4121556,3603923,471125,2849680,8156628,8158837,7437669,27496,19122
7330,4121702,3603878,471053,2849465,8156849,8158905,7437793,27496,19130
7340,4122567,3603691,471117,2849531,8156812,8158950,7437761,27520,19143
7350,4121956,3603375,471139,2849324,8156924,8159001,7437959,27512,19165
7360,4121766,3603334,471161,2849334,8156832,8159068,7437714,27512,19117
7370,4121825,3603072,471109,2849385,8156554,8158772,7437637,27488,19121
7380,4120997,3602947,471110,2849594,8156858,8158843,7437869,27488,19137
7390,4120637,3602842,471087,2849502,8156753,8158936,7437989,27504,19124
7400,4122121,3602875,471148,2849447,8156794,8158886,7437938,27504,19132
7410,4121689,3602530,471111,2849442,8156661,8158781,7437626,27528,19128
7420,4121352,3602484,471119,2849758,8156672,8158830,7437755,27504,19132
7430,4120911,3602145,471144,2850041,8156861,8158861,7437868,27504,19108
7440,4120331,3602139,471150,2849627,8156697,8158663,7437990,27520,19143
7450,4121312,3602002,471101,2849591,8156632,8158807,7437895,27552,19148
7460,4121611,3601897,471155,2849745,8156882,8158957,7437905,27520,19143
7470,4121684,3601731,471125,2849299,8156696,8158904,7437731,27536,19145
7480,4121804,3601553,471132,2849107,8156713,8158852,7437682,27512,19133
7490,4121433,3601322,471127,2849321,8156758,8158906,7437997,27496,19138
7500,4121120,3601191,471123,2849235,8156640,8158893,7437901,27512,19157
7510,4121174,3600941,471155,2849295,8156628,8158786,7438055,27528,19160
7520,4119783,3600899,471144,2849744,8156712,8158856,7438013,27504,19124
7530,4120920,3600878,471164,2849609,8156924,8159115,7438110,27544,19147
7540,4120545,3600639,471136,2849964,8156493,8158718,7437796,27520,19135
7550,4120864,3600417,471107,2849887,8156677,8158891,7437972,27560,19158
7560,4121518,3600334,471147,2849552,8156651,8158776,7438011,27528,19152
7570,4121537,3600319,471138,2849446,8156697,8158781,7437792,27496,19130
7580,4120506,3600034,471109,2849564,8156558,8158814,7437847,27528,19136
7590,4120997,3599855,471068,2849695,8156883,8159025,7437866,27520,19135
7600,4120182,3599781,471167,2849824,8156525,8158754,7437766,27512,19141
7610,4120446,3599580,471181,2849904,8156853,8158866,7438164,27520,19143
7620,4120399,3599411,471166,2849942,8156675,8158605,7437814,27504,19132
7630,4120280,3599327,471100,2850072,8156812,8158767,7437856,27504,19132
7640,4120732,3599295,471127,2849727,8156714,8158885,7438040,27504,19132
7650,4120804,3599247,471138,2849692,8156718,8158882,7437943,27536,19153
7660,4121507,3598986,471129,2849887,8156602,8158867,7438078,27520,19135
7670,4120112,3598754,471183,2850094,8156931,8159070,7437900,27520,19151
7680,4119802,3598729,471129,2849765,8156597,8158809,7437844,27544,19139
7690,4119719,3598497,471135,2849547,8156819,8158911,7438011,27544,19131
7700,4120151,3598437,471148,2849480,8156698,8158820,7438143,27520,19159
7710,4119627,3598190,471117,2849852,8156822,8158920,7438322,27496,19114
7720,4120216,3598043,471128,2849534,8156801,8158914,7438084,27528,19136
7730,4120668,3597962,471140,2849642,8156922,8158924,7438124,27520,19135
7740,4120507,3597924,471138,2849838,8156663,8158912,7438301,27496,19138
7750,4120922,3597778,471185,2849713,8156820,8159089,7438241,27504,19116
