timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4134001,3705376,468954,2854501,8156518,8158652,7444712,27512,19189
3900,4133660,3705373,468923,2854462,8156694,8158680,7444458,27504,19188
3910,4134535,3705179,468934,2854689,8156593,8158769,7444821,27504,19164
3920,4133815,3705064,468990,2854672,8156783,8158907,7444822,27488,19185
3930,4133733,3704836,468937,2854530,8156684,8158852,7444981,27488,19169
3940,4133708,3704701,468976,2854575,8156642,8158715,7444567,27520,19199
3950,4133199,3704598,468949,2854515,8156745,8158695,7444536,27512,19197
3960,4133546,3704388,468969,2854455,8156511,8158801,7444588,27504,19188
3970,4134460,3704273,468962,2854591,8156581,8158718,7444770,27504,19180
3980,4133665,3704080,468988,2854340,8156703,8158817,7444766,27488,19177
3990,4134089,3703904,468966,2854737,8156577,8158692,7444597,27488,19177
4000,4133920,3703904,469010,2854763,8156543,8158749,7444635,27512,19189
4010,4133991,3703577,469020,2854742,8156596,8158845,7444734,27528,19184
4020,4133890,3703501,468965,2854705,8156636,8158907,7444471,27480,19183
4030,4133857,3703318,468993,2854656,8156871,8159017,7444737,27504,19172
4040,4133150,3703181,468992,2854541,8156836,8158996,7444432,27480,19159
4050,4133798,3703168,468999,2854666,8156793,8158876,7444693,27496,19186
4060,4134445,3702967,468973,2854413,8156858,8158886,7444700,27520,19167
4070,4134893,3702697,468988,2854796,8156891,8158927,7444649,27504,19188
4080,4133890,3702525,468928,2854650,8156687,8158828,7444478,27480,19183
4090,4133034,3702471,469016,2854642,8156622,8158822,7444596,27488,19193
4100,4134333,3702173,468929,2854453,8156738,8158876,7444452,27504,19172
4110,4134856,3702227,469019,2854637,8156530,8158629,7444264,27496,19194
4120,4134178,3702056,468963,2854933,8156690,8158777,7444374,27512,19205
4130,4133748,3701824,468940,2854640,8156626,8158983,7444446,27480,19175
4140,4133876,3701745,468964,2854937,8156633,8158856,7444226,27480,19167
4150,4133462,3701436,468973,2854606,8156659,8158795,7444291,27496,19210
4160,4134171,3701434,468974,2854481,8156541,8158883,7444427,27520,19207
4170,4133906,3701123,468969,2854745,8156713,8158928,7444414,27512,19189
4180,4134489,3701163,468980,2854383,8156643,8158837,7444401,27496,19178
4190,4134665,3700922,469012,2854715,8156706,8158747,7444467,27496,19178
4200,4134231,3700711,468986,2854274,8156595,8158677,7444565,27504,19180
4210,4134362,3700438,468963,2854584,8156769,8158793,7444384,27520,19175
4220,4134593,3700372,468935,2854290,8156674,8158719,7444590,27472,19190
4230,4134712,3700133,468968,2854428,8156693,8158843,7444513,27480,19183
4240,4134131,3700089,468977,2854323,8156518,8158599,7444297,27480,19199
4250,4134082,3699943,468995,2854622,8156614,8158880,7444665,27488,19177
4260,4134224,3699735,468964,2854515,8156430,8158685,7444361,27496,19186
4270,4135072,3699646,468994,2854677,8156634,8158848,7444398,27496,19194
4280,4134394,3699633,469020,2854791,8156734,8158862,7444671,27528,19200
4290,4135286,3699228,468951,2854455,8156701,8158693,7444413,27472,19166
4300,4135021,3699119,469012,2854598,8156654,8158757,7444529,27504,19188
4310,4135700,3698891,468995,2854432,8156597,8158778,7444415,27536,19177
4320,4135357,3698648,468960,2854842,8156517,8158644,7444546,27488,19185
4330,4134756,3698628,468961,2854484,8156649,8158732,7444498,27496,19186
4340,4135553,3698417,469004,2854384,8156636,8158734,7444687,27496,19162
4350,4135730,3698366,468945,2854550,8156738,8158784,7444688,27504,19188
4360,4135650,3698337,469026,2854477,8156638,8158867,7444700,27520,19199
4370,4135396,3698172,468991,2854575,8156841,8158918,7444563,27488,19177
4380,4133960,3697836,469015,2854804,8156655,8158785,7444476,27496,19194
4390,4135293,3697505,468918,2854706,8156593,8158648,7444800,27496,19178
4400,4133439,3697656,468989,2854495,8156782,8158885,7445077,27488,19169
4410,4134633,3697271,468995,2854567,8156656,8158898,7444806,27528,19200
4420,4134772,3697314,468999,2854626,8156666,8158846,7444512,27496,19194
4430,4134095,3696971,468970,2854652,8156778,8158928,7444677,27488,19177
4440,4134037,3696903,469025,2854529,8156638,8158949,7444659,27504,19188
4450,4134819,3696760,468959,2854800,8156964,8159012,7444567,27504,19172
4460,4134311,3696621,468992,2854693,8156582,8158648,7444523,27520,19199
4470,4134780,3696386,468954,2854771,8156778,8158757,7444636,27512,19181
4480,4134995,3696302,468994,2854692,8156625,8158938,7444691,27504,19204
4490,4134390,3696219,469057,2854909,8156729,8158706,7444832,27512,19173
4500,4134172,3696034,468982,2854672,8156863,8159058,7444716,27496,19170
4510,4134986,3695861,469000,2854659,8156634,8158943,7444602,27488,19185
4520,4135784,3695693,468974,2854631,8156844,8158915,7444736,27488,19193
4530,4134152,3695286,468948,2854638,8156494,8158774,7444839,27488,19185
4540,4134310,3695297,468971,2854501,8156524,8158769,7444461,27512,19189
4550,4134912,3695156,468973,2854420,8156796,8158811,7444163,27472,19190
4560,4134849,3694997,468980,2854936,8156902,8158873,7444278,27544,19171
4570,4135028,3694787,469041,2854643,8156678,8158900,7444553,27512,19181
4580,4135052,3694576,469001,2854534,8156589,8158619,7444332,27520,19191
4590,4134966,3694562,468948,2854276,8156581,8158867,7444429,27512,19197
4600,4134592,3694485,468995,2854626,8156647,8158680,7444366,27480,19191
4610,4134595,3694191,469008,2854728,8156552,8158878,7444575,27504,19180
4620,4134761,3694011,468965,2854593,8156778,8158820,7444271,27496,19210
4630,4134717,3693862,469023,2854655,8156685,8158920,7444648,27496,19186
4640,4134573,3693713,468949,2854517,8156668,8158901,7444794,27520,19183
4650,4134783,3693518,468980,2854390,8156587,8158754,7444443,27488,19201
4660,4134651,3693238,468943,2854565,8156531,8158799,7444393,27488,19193
4670,4135592,3693149,469010,2854736,8156733,8158716,7444420,27504,19188
4680,4135698,3693048,468977,2854572,8156486,8158674,7444552,27504,19172
4690,4135077,3692828,468964,2854689,8156628,8158681,7444521,27536,19177
4700,4135564,3692677,468981,2854237,8156655,8158706,7444495,27512,19181
4710,4134175,3692337,468949,2854274,8156558,8158756,7444413,27488,19161
4720,4134233,3692212,468969,2854517,8156465,8158655,7444565,27544,19195
4730,4135172,3692077,468990,2855009,8156693,8158625,7444789,27464,19180
4740,4135128,3691983,468947,2854776,8156689,8158818,7444780,27504,19196
4750,4135103,3691917,469029,2854800,8156586,8158845,7444799,27520,19175
4760,4135047,3691773,468963,2854586,8156652,8158782,7444755,27480,19183
4770,4135177,3691622,468980,2854330,8156592,8158786,7444763,27496,19178
4780,4135109,3691305,468967,2854608,8156546,8158780,7444816,27496,19186
4790,4134521,3691232,468972,2854484,8156539,8158649,7444981,27504,19180
4800,4135061,3690931,468984,2854456,8156653,8158873,7444798,27488,19161
4810,4135056,3690874,468956,2854361,8156556,8158683,7444633,27464,19172
4820,4134892,3690688,468993,2854536,8156615,8158765,7444619,27480,19183
4830,4135045,3690632,468965,2854680,8156691,8159052,7444757,27496,19194
4840,4135211,3690386,468998,2854528,8156798,8158927,7444885,27496,19194
4850,4135532,3690413,468971,2854484,8156665,8158698,7444922,27512,19181
4860,4135339,3690138,468981,2854766,8156720,8158893,7444886,27504,19156
4870,4134877,3689967,468997,2854244,8156646,8158854,7445119,27520,19183
4880,4135558,3689720,468945,2854385,8156564,8158817,7444844,27504,19172
4890,4135477,3689625,468994,2854526,8156538,8158675,7444542,27528,19184
4900,4135571,3689489,468987,2854687,8156620,8158846,7444759,27488,19177
4910,4134514,3689173,469009,2854622,8156627,8158770,7444631,27488,19145
4920,4135076,3689058,468940,2854791,8156641,8158749,7444740,27528,19200
4930,4134738,3688948,468975,2854180,8156637,8158721,7444890,27496,19162
4940,4135182,3688671,469000,2854462,8156599,8158827,7445234,27528,19168
4950,4133862,3688448,468950,2854430,8156530,8158892,7445142,27520,19191
4960,4135271,3688528,468996,2854435,8156517,8158745,7444890,27488,19185
4970,4134974,3688142,469003,2854461,8156719,8158950,7445005,27528,19184
4980,4134816,3688077,468927,2854516,8156480,8158677,7444987,27544,19211
4990,4134498,3687911,468994,2854549,8156546,8158897,7445125,27520,19183
5000,4135409,3687666,469013,2854412,8156686,8158790,7445190,27504,19180
5010,4135478,3687662,468995,2854191,8156697,8158904,7445205,27544,19203
5020,4135232,3687549,468987,2854462,8156738,8158869,7445270,27528,19192
5030,4135622,3687084,469018,2855062,8156810,8158989,7445252,27504,19180
5040,4135445,3686953,468969,2854596,8156916,8158871,7445344,27488,19201
5050,4134936,3686959,469002,2854709,8156710,8158805,7445107,27512,19205
5060,4135667,3686763,468986,2854553,8156738,8158922,7445386,27512,19189
5070,4134814,3686603,468994,2854658,8156682,8158872,7445039,27496,19170
5080,4134320,3686421,469013,2854821,8156741,8158795,7445062,27512,19181
5090,4134874,3686182,468956,2854487,8156512,8158652,7445125,27504,19172
5100,4134698,3686015,469001,2855084,8156744,8158862,7445251,27520,19183
5110,4135009,3685831,468992,2854483,8156507,8158760,7445147,27512,19181
5120,4135083,3685743,468979,2854624,8156687,8158896,7445266,27496,19178
5130,4134652,3685568,468965,2854623,8156649,8158834,7445374,27504,19172
5140,4134278,3685392,468975,2854324,8156691,8158794,7445334,27520,19199
5150,4134245,3685321,468980,2854775,8156510,8158612,7445148,27512,19197
5160,4134462,3685140,468957,2854504,8156574,8158666,7445103,27512,19165
5170,4135185,3684885,468993,2854429,8156658,8158952,7445377,27488,19185
5180,4135174,3684760,468987,2854614,8156800,8159063,7445342,27520,19191
5190,4135234,3684581,468957,2854234,8156938,8158922,7445204,27496,19162
5200,4133970,3684364,468975,2854716,8156622,8158758,7445155,27496,19178
5210,4136856,3684263,469023,2854845,8156760,8158953,7445480,27496,19186
5220,4134802,3684018,468965,2854624,8156964,8158921,7445813,27512,19189
5230,4134928,3683778,468964,2854923,8156623,8158835,7445263,27496,19194
5240,4133934,3683719,468968,2855004,8156659,8158776,7445302,27552,19180
5250,4135165,3683592,468933,2854615,8156641,8158813,7445296,27504,19188
5260,4135164,3683329,468999,2854491,8156548,8158823,7445445,27496,19170
5270,4135370,3683223,468981,2854662,8156563,8158935,7445299,27528,19192
5280,4135113,3683021,468946,2854696,8156637,8158795,7444831,27512,19173
5290,4134959,3682704,468947,2854761,8156636,8158773,7444698,27496,19178
5300,4135047,3682551,468950,2854303,8156739,8158758,7444902,27528,19208
5310,4135030,3682247,469020,2854495,8156675,8158836,7445237,27520,19167
5320,4134296,3682274,468992,2854713,8156678,8158828,7445198,27504,19156
5330,4135326,3682190,468993,2854501,8156787,8158900,7445176,27512,19165
5340,4135821,3681994,468974,2854832,8156815,8158880,7444948,27512,19181
5350,4134335,3681682,468937,2854891,8156585,8158772,7445062,27488,19177
5360,4135196,3681596,469010,2854984,8156562,8158793,7445209,27496,19186
5370,4135078,3681423,469001,2854697,8156637,8158732,7445060,27512,19189
5380,4134610,3681155,468982,2854859,8156610,8158925,7445061,27512,19197
5390,4134370,3681215,469014,2855079,8156740,8158863,7444981,27512,19181
5400,4135063,3681034,469019,2854977,8156799,8158832,7445268,27520,19183
5410,4134304,3680841,468970,2855234,8156654,8158849,7445381,27488,19193
5420,4134035,3680606,469009,2854563,8156695,8158855,7445371,27512,19173
5430,4135219,3680410,468987,2855214,8156653,8158930,7445163,27520,19183
5440,4134989,3680139,468982,2854910,8156794,8158883,7445111,27504,19172
5450,4135477,3680119,468965,2854719,8156600,8158703,7445239,27472,19182
5460,4134534,3679800,469013,2854997,8156693,8158947,7445128,27512,19181
5470,4134656,3679713,468919,2854746,8156867,8158712,7445328,27512,19173
5480,4134050,3679586,469001,2854991,8156725,8158828,7445246,27520,19191
5490,4134636,3679325,468958,2855032,8156639,8158786,7445069,27520,19191
5500,4134529,3679272,469011,2854966,8156512,8158659,7445127,27544,19187
5510,4134710,3679094,469022,2854983,8156502,8158794,7445248,27480,19199
5520,4134624,3679005,469009,2854563,8156784,8158818,7445016,27512,19197
5530,4133737,3678679,469004,2854927,8156612,8158637,7444926,27480,19183
5540,4133789,3678708,468980,2854909,8156625,8158829,7445117,27480,19183
5550,4134338,3678431,468949,2855169,8156574,8158753,7445235,27472,19166
5560,4134566,3678258,468961,2855009,8156800,8158974,7445308,27504,19196
5570,4134470,3678073,469004,2854888,8156730,8158809,7445636,27496,19162
5580,4135099,3677758,468999,2854867,8156646,8158829,7445417,27520,19183
5590,4134287,3677762,469004,2854569,8156537,8158722,7445236,27536,19185
5600,4135109,3677625,468988,2855233,8156717,8158769,7445054,27520,19167
5610,4134213,3677322,468977,2855144,8156668,8158789,7445433,27480,19175
5620,4133941,3677061,468973,2855491,8156702,8158839,7445517,27488,19185
5630,4134107,3676983,469021,2855184,8156674,8158912,7445468,27528,19168
5640,4134382,3676842,468976,2855360,8156748,8158840,7445756,27488,19177
5650,4135969,3676729,469020,2855212,8156912,8158882,7445831,27520,19191
5660,4135709,3676632,469025,2855186,8156650,8158680,7445663,27504,19188
5670,4135876,3676427,469004,2855453,8156659,8158891,7445513,27488,19177
5680,4134653,3676120,468964,2855121,8156626,8158849,7445633,27504,19212
5690,4134795,3675956,469013,2855069,8156684,8158793,7445633,27480,19175
5700,4134527,3675750,468971,2855212,8156761,8158772,7445309,27512,19173
5710,4134676,3675764,469009,2855115,8156606,8158956,7445304,27552,19180
5720,4133787,3675588,468997,2855231,8156808,8158928,7445672,27512,19189
5730,4134327,3675259,468946,2855370,8156627,8158631,7445274,27496,19186
5740,4134751,3675205,469025,2854965,8156649,8158785,7445296,27536,19185
5750,4134907,3674928,468977,2854927,8156619,8158684,7445371,27480,19191
5760,4134740,3674766,468970,2855144,8156730,8158820,7445565,27496,19170
5770,4135299,3674646,469014,2855333,8156886,8158947,7445453,27496,19194
5780,4134457,3674455,468967,2855034,8156640,8158870,7445594,27480,19183
5790,4134328,3674237,468985,2855181,8156557,8158687,7445460,27504,19212
5800,4135142,3674024,468965,2855116,8156698,8158804,7445880,27480,19191
5810,4135393,3674046,468964,2855499,8156649,8158919,7445742,27496,19186
5820,4135315,3673788,468980,2855232,8156749,8158903,7445527,27512,19173
5830,4134693,3673716,469057,2854644,8156620,8158786,7445561,27504,19156
5840,4134961,3673390,469029,2855183,8156803,8158947,7445438,27504,19180
5850,4133802,3673148,468987,2855000,8156683,8158844,7445380,27504,19188
5860,4134763,3673065,468973,2855232,8156621,8158780,7445562,27480,19183
5870,4134427,3672786,468966,2855560,8156388,8158474,7445390,27512,19181
5880,4133976,3672721,468964,2855689,8156588,8158724,7445545,27528,19184
5890,4135243,3672579,469007,2855298,8156707,8158810,7445608,27504,19188
5900,4134631,3672352,468962,2855340,8156759,8158766,7445585,27504,19180
5910,4134696,3672168,469028,2855280,8156512,8158625,7445672,27496,19178
5920,4134818,3671947,468971,2855079,8156675,8158827,7445745,27496,19186
5930,4134854,3671929,469023,2855179,8156659,8158670,7445597,27528,19184
5940,4134762,3671675,469003,2855357,8156645,8158767,7445614,27512,19173
5950,4134782,3671561,468979,2855174,8156567,8158758,7445321,27496,19186
5960,4133917,3671279,468968,2855337,8156654,8158798,7445537,27528,19160
5970,4135143,3671187,468993,2855021,8156673,8158789,7445285,27520,19183
5980,4134297,3671013,468989,2855261,8156757,8158896,7445462,27512,19181
5990,4134903,3670849,469020,2855244,8156694,8158887,7445323,27512,19173
6000,4134600,3670661,468962,2855299,8156585,8158749,7445377,27520,19167
6010,4134705,3670359,469015,2855257,8156598,8158764,7445560,27496,19186
6020,4134293,3670408,469029,2855092,8156880,8158929,7445544,27504,19172
6030,4134548,3670190,469004,2854860,8156824,8158979,7446022,27512,19181
6040,4133626,3670036,468972,2854821,8156790,8159003,7445990,27504,19212
6050,4133705,3669736,468970,2854966,8156660,8158824,7445767,27504,19164
6060,4133632,3669622,468944,2855238,8156791,8158759,7445773,27504,19180
6070,4133387,3669474,468974,2855235,8156839,8158851,7445980,27472,19166
6080,4133983,3669130,468965,2854963,8156530,8158639,7445724,27520,19191
6090,4133333,3669025,469021,2855041,8156573,8158622,7445609,27512,19181
6100,4134181,3669082,468968,2855432,8156572,8158796,7445765,27512,19189
6110,4135308,3668669,468952,2855126,8156573,8158685,7445663,27536,19185
6120,4135445,3668608,468939,2855221,8156668,8158859,7445784,27496,19178
6130,4134796,3668393,468978,2854983,8156568,8158826,7445453,27504,19196
6140,4134482,3668390,468980,2855082,8156610,8158890,7445697,27520,19191
6150,4134869,3668080,469047,2855156,8156677,8158702,7445588,27504,19172
6160,4135329,3668055,468924,2855243,8156568,8158623,7445469,27488,19177
6170,4134970,3667703,468960,2854679,8156418,8158789,7445561,27496,19178
6180,4135133,3667682,468965,2855021,8156518,8158856,7445737,27504,19196
6190,4133718,3667466,468971,2855218,8156896,8158809,7445747,27520,19175
6200,4133759,3667277,468972,2855107,8156654,8159037,7445826,27512,19173
6210,4133665,3667105,468916,2855177,8156613,8158757,7445680,27520,19207
6220,4135103,3667017,469010,2855107,8156788,8158864,7445669,27528,19184
6230,4135205,3666635,468949,2855342,8156680,8158807,7445705,27520,19191
6240,4134538,3666521,468977,2855387,8156736,8158988,7445898,27520,19199
6250,4134753,3666313,469011,2855519,8156662,8158900,7445779,27488,19169
6260,4133869,3666120,468940,2854890,8156564,8158703,7446076,27520,19191
6270,4134099,3666239,468939,2854962,8156676,8158835,7445850,27504,19196
6280,4134555,3665888,469017,2855436,8156772,8158883,7445739,27496,19186
6290,4134904,3665826,469025,2855048,8156633,8158730,7445542,27488,19169
6300,4134805,3665590,468963,2854978,8156634,8158871,7445371,27496,19170
6310,4134598,3665335,468971,2855304,8156714,8158915,7445240,27512,19181
6320,4134474,3665371,469015,2855103,8156648,8158747,7445442,27488,19169
6330,4134238,3664995,469002,2855058,8156724,8158940,7445473,27488,19177
6340,4134371,3664972,468959,2855287,8156624,8158728,7445513,27512,19197
6350,4134406,3664722,468959,2855063,8156697,8158959,7445646,27464,19164
6360,4134210,3664555,468987,2854801,8156638,8158774,7445492,27520,19191
6370,4134527,3664382,469016,2855579,8156523,8158676,7445682,27520,19159
6380,4134817,3664230,468991,2855426,8156611,8158694,7445749,27520,19191
6390,4134226,3663924,468974,2854872,8156736,8158882,7445497,27504,19180
6400,4134088,3663991,468977,2855030,8156654,8158689,7445392,27512,19197
6410,4134643,3663688,468955,2855392,8156570,8158661,7445666,27496,19178
6420,4135067,3663461,469028,2855458,8156610,8158815,7445835,27520,19183
6430,4134346,3663391,468962,2855302,8156685,8158867,7445736,27488,19161
6440,4134089,3663079,469010,2855282,8156649,8158770,7445006,27528,19184
6450,4134491,3663093,468977,2855296,8156454,8158645,7445388,27520,19183
6460,4134406,3662665,469009,2854794,8156498,8158720,7445332,27480,19175
6470,4133360,3662777,468978,2854909,8156605,8158930,7445493,27512,19189
6480,4133878,3662462,468962,2854729,8156573,8158773,7445580,27512,19197
6490,4133886,3662323,469009,2854778,8156683,8158859,7445728,27504,19188
6500,4133885,3661965,469012,2854765,8156581,8158628,7445568,27536,19169
6510,4134516,3661982,468949,2854782,8156566,8158669,7445410,27536,19185
6520,4133858,3661713,468956,2854971,8156556,8158637,7445197,27536,19193
6530,4134612,3661635,468983,2855223,8156492,8158767,7445435,27504,19188
6540,4134981,3661499,468972,2855216,8156631,8158702,7445465,27528,19200
6550,4133935,3661189,468941,2855071,8156612,8158636,7445327,27496,19154
6560,4133309,3661072,468946,2855467,8156639,8158751,7445502,27488,19177
6570,4134154,3661096,468950,2855137,8156548,8158676,7445764,27496,19186
6580,4134419,3660973,469007,2854876,8156457,8158728,7445443,27456,19163
6590,4134371,3660607,469019,2854716,8156566,8158842,7445337,27512,19173
6600,4134129,3660449,469002,2854865,8156636,8158856,7445099,27504,19164
6610,4133243,3660213,468980,2854820,8156691,8158922,7445290,27512,19197
6620,4133526,3660006,468964,2855059,8156726,8158835,7445031,27512,19189
6630,4133662,3659992,469019,2855108,8156570,8158822,7445253,27520,19191
6640,4134266,3659774,468995,2855119,8156730,8158837,7445283,27488,19177
6650,4133387,3659467,469016,2855310,8156727,8158908,7445086,27504,19172
6660,4133477,3659662,469023,2854988,8156572,8158823,7445050,27520,19159
6670,4133910,3659188,468934,2854927,8156668,8158678,7445375,27544,19195
6680,4133625,3659019,468965,2855124,8156618,8158657,7445383,27504,19172
6690,4133832,3659011,468968,2855260,8156771,8158740,7445672,27512,19173
6700,4133646,3658730,468962,2855213,8156523,8158871,7445815,27520,19191
6710,4133883,3658484,469019,2855083,8156626,8158806,7445754,27504,19172
6720,4134180,3658445,468968,2854925,8156743,8158726,7445606,27496,19178
6730,4134105,3658206,468969,2855065,8156607,8158745,7445447,27504,19180
6740,4133951,3657962,468969,2855036,8156717,8158694,7445271,27528,19176
6750,4133716,3657985,469010,2855303,8156568,8158673,7445454,27520,19191
6760,4133711,3657764,468969,2855195,8156500,8158662,7445395,27496,19170
6770,4133896,3657513,468979,2855190,8156665,8158786,7445510,27480,19191
6780,4133847,3657342,469010,2855270,8156633,8158751,7445794,27496,19194
6790,4133907,3657185,469007,2855158,8156514,8158665,7445758,27520,19175
6800,4133279,3656931,468957,2855314,8156719,8158740,7445489,27496,19186
6810,4133486,3656937,469013,2855041,8156489,8158653,7445600,27528,19184
6820,4133390,3656537,468957,2854862,8156758,8158895,7445963,27504,19180
6830,4132082,3656606,469015,2855231,8156674,8158793,7445698,27488,19177
6840,4133840,3656233,468975,2855258,8156636,8158713,7445742,27504,19180
6850,4132957,3656188,468991,2855047,8156523,8158745,7445617,27520,19191
6860,4133569,3656026,468965,2854694,8156463,8158697,7445656,27504,19180
6870,4133490,3655807,469044,2855458,8156731,8158816,7445760,27512,19173
6880,4134043,3655757,468959,2854971,8156618,8158785,7445731,27496,19186
6890,4133832,3655487,468982,2854791,8156544,8158799,7445426,27480,19159
6900,4133653,3655336,468952,2855097,8156652,8158710,7445369,27528,19184
6910,4133116,3655298,468938,2855285,8156636,8158815,7445646,27488,19169
6920,4133414,3655020,468958,2855242,8156733,8158787,7445856,27520,19167
6930,4133698,3654931,468953,2855334,8156487,8158661,7445724,27504,19188
6940,4133628,3654746,468981,2855034,8156792,8158832,7445628,27504,19196
6950,4133584,3654498,468919,2855260,8156615,8158864,7445746,27512,19157
6960,4133901,3654271,468970,2855298,8156543,8158735,7445624,27520,19167
6970,4133510,3654072,468950,2855363,8156595,8158745,7445452,27528,19192
6980,4133432,3654064,468980,2855201,8156558,8158659,7445389,27488,19185
6990,4133975,3653951,468969,2854932,8156694,8158809,7445389,27488,19177
7000,4133618,3653572,468968,2854940,8156575,8158689,7445479,27512,19181
7010,4133180,3653635,469030,2855598,8156508,8158635,7445510,27536,19193
7020,4133662,3653360,468929,2855333,8156587,8158667,7445389,27512,19189
7030,4133584,3653029,469011,2855186,8156458,8158743,7445358,27512,19165
7040,4133740,3653047,468940,2855300,8156731,8158781,7445628,27520,19207
7050,4134139,3652801,468899,2854994,8156510,8158776,7445720,27504,19172
7060,4133115,3652429,468949,2855059,8156559,8158650,7445518,27520,19183
7070,4132742,3652482,468936,2855133,8156502,8158596,7445416,27504,19188
7080,4133555,3652421,468908,2855123,8156521,8158744,7445694,27512,19197
7090,4132850,3652176,468948,2855206,8156574,8158698,7445567,27536,19201
7100,4133401,3652176,468961,2854981,8156507,8158553,7445412,27496,19186
7110,4133830,3651973,468974,2854982,8156495,8158679,7445443,27496,19194
7120,4133949,3651643,468969,2854955,8156723,8158796,7445535,27480,19167
7130,4133480,3651618,468938,2854916,8156593,8158765,7445108,27480,19191
7140,4133559,3651207,468957,2855327,8156670,8158761,7445548,27496,19194
7150,4134033,3651086,468952,2855044,8156576,8158558,7445450,27512,19189
7160,4133147,3651102,468920,2855137,8156604,8158857,7445511,27504,19180
7170,4133004,3650731,468998,2855168,8156515,8158697,7445644,27512,19189
7180,4132983,3650634,468979,2855116,8156411,8158592,7445526,27488,19169
7190,4133039,3650480,468960,2855141,8156372,8158599,7445835,27504,19172
7200,4133438,3650144,468908,2854945,8156589,8158760,7445950,27512,19197
7210,4133529,3650109,468940,2855415,8156470,8158728,7445888,27544,19187
7220,4133703,3649919,468956,2855358,8156530,8158740,7445864,27496,19186
7230,4133374,3649869,468971,2855030,8156469,8158622,7445480,27512,19181
7240,4132622,3649755,468982,2855134,8156640,8158751,7445514,27520,19175
7250,4133419,3649574,468994,2855509,8156704,8158888,7445475,27512,19181
7260,4133772,3649303,468924,2855573,8156610,8158757,7445329,27520,19183
7270,4133620,3649147,468977,2855223,8156636,8158839,7445702,27504,19188
7280,4133231,3648953,468994,2855407,8156458,8158857,7445835,27496,19178
7290,4133583,3648881,468959,2855198,8156647,8158713,7445740,27488,19161
7300,4132536,3648587,468956,2855310,8156773,8158848,7445840,27512,19173
7310,4132777,3648497,468908,2855648,8156591,8158738,7445840,27528,19184
7320,4133323,3648302,468930,2855748,8156701,8158770,7445876,27504,19188
7330,4133798,3648228,468904,2855265,8156509,8158727,7445616,27520,19191
7340,4133190,3648052,468960,2855294,8156714,8158708,7445819,27488,19145
7350,4133640,3647828,468980,2855418,8156416,8158639,7445520,27528,19200
7360,4133256,3647796,468994,2855456,8156478,8158529,7445572,27536,19177
7370,4132742,3647490,468964,2855506,8156501,8158625,7445594,27504,19180
7380,4133739,3647395,469028,2855109,8156565,8158589,7445495,27504,19172
7390,4133210,3647182,468968,2855433,8156690,8158856,7445285,27488,19193
7400,4133671,3647137,468953,2854858,8156474,8158579,7445303,27496,19162
7410,4132853,3646879,468957,2855314,8156509,8158595,7445546,27528,19192
7420,4132523,3646653,468941,2855376,8156486,8158499,7445554,27528,19200
7430,4132516,3646491,468947,2855384,8156416,8158545,7445676,27496,19170
7440,4132220,3646289,469000,2855579,8156580,8158585,7445678,27512,19189
7450,4131986,3646269,468978,2855377,8156736,8158704,7445753,27480,19167
7460,4131950,3646180,468953,2855325,8156475,8158630,7445576,27512,19181
7470,4131748,3645777,468990,2855203,8156472,8158450,7445518,27520,19175
7480,4131795,3645664,468942,2855557,8156509,8158768,7445597,27504,19180
7490,4133226,3645614,468980,2855311,8156675,8158701,7445552,27536,19185
7500,4133285,3645386,468970,2855575,8156603,8158756,7445721,27504,19188
7510,4133318,3645285,468900,2855374,8156528,8158758,7445721,27520,19175
7520,4133352,3644990,468973,2855346,8156618,8158678,7445429,27512,19181
7530,4132813,3644973,468966,2855378,8156668,8158728,7445450,27520,19191
7540,4132903,3644911,468974,2855386,8156678,8158759,7445601,27504,19172
7550,4133583,3644694,468987,2855652,8156565,8158604,7445594,27520,19191
7560,4133214,3644291,468979,2855370,8156613,8158801,7445648,27520,19191
7570,4132382,3644258,469037,2855108,8156593,8158658,7445559,27512,19205
7580,4132582,3644222,468994,2855136,8156387,8158660,7445483,27504,19188
7590,4132757,3643966,468952,2855050,8156648,8158707,7445498,27504,19188
7600,4133618,3643811,469014,2855265,8156469,8158581,7445205,27496,19178
7610,4132919,3643655,468999,2855200,8156543,8158712,7445470,27504,19180
7620,4132988,3643487,468980,2855372,8156433,8158721,7445660,27536,19185
7630,4133451,3643186,468981,2855606,8156386,8158730,7445566,27512,19173
7640,4133150,3643231,468965,2855623,8156452,8158523,7445574,27504,19204
7650,4132983,3643026,468943,2855222,8156487,8158491,7445179,27496,19170
7660,4134030,3642689,468956,2855436,8156615,8158747,7445781,27512,19181
7670,4132665,3642587,468954,2855763,8156695,8158816,7445900,27496,19186
7680,4131652,3642495,468978,2855797,8156585,8158815,7445910,27512,19189
7690,4133192,3642304,468953,2855238,8156535,8158597,7445708,27520,19183
7700,4132785,3642124,468943,2855401,8156460,8158660,7445846,27504,19196
7710,4132334,3642002,468959,2855502,8156714,8158832,7445793,27512,19173
7720,4133430,3642005,468945,2855338,8156791,8158815,7445807,27504,19180
7730,4133583,3641766,468992,2855528,8156624,8158789,7445769,27512,19181
7740,4133341,3641737,468979,2855703,8156505,8158604,7445732,27496,19178
7750,4132565,3641293,469009,2855534,8156595,8158624,7446035,27480,19183
