timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4117080,3618767,471932,2858765,8156909,8159057,7436047,27608,18894
3900,4117104,3618847,471953,2858820,8156764,8158950,7435887,27608,18918
3910,4116772,3618522,471986,2858962,8156971,8158983,7435832,27632,18923
3920,4116513,3618571,471948,2858883,8156929,8159105,7435955,27616,18912
3930,4116667,3618605,471960,2858966,8156965,8158938,7435781,27632,18915
3940,4115975,3618413,471989,2859157,8156936,8159074,7436010,27624,18929
3950,4115597,3618218,471936,2858763,8157151,8159240,7436351,27600,18909
3960,4116011,3617816,471960,2858779,8156968,8159097,7435866,27624,18929
3970,4116597,3617697,471969,2858769,8156952,8159124,7436137,27624,18905
3980,4117018,3617685,471979,2858987,8156715,8158954,7435920,27608,18918
3990,4117110,3617555,471960,2859153,8156977,8159109,7436067,27616,18920
4000,4117037,3617346,472017,2858748,8156963,8159062,7436088,27616,18920
4010,4117168,3617243,471978,2859016,8156924,8159165,7436025,27624,18921
4020,4117083,3617227,471988,2859114,8156957,8159140,7436032,27632,18899
4030,4116325,3617147,472069,2859150,8156908,8158930,7435814,27616,18920
4040,4115539,3616864,472038,2859269,8156926,8159146,7436031,27648,18918
4050,4116492,3616704,471980,2859049,8157067,8159261,7436222,27640,18924
4060,4115892,3616522,471990,2859045,8156696,8158982,7436106,27608,18926
4070,4115414,3616519,471955,2858888,8156818,8159026,7436112,27640,18916
4080,4117049,3616455,472006,2858683,8156921,8159105,7435959,27608,18918
4090,4115265,3616112,472016,2859182,8156955,8159046,7436106,27608,18886
4100,4116973,3615910,472003,2859116,8156903,8159014,7435994,27624,18897
4110,4116946,3615946,471928,2858996,8156846,8159060,7436260,27608,18926
4120,4116220,3615687,472016,2858989,8157061,8159022,7436301,27632,18915
4130,4115940,3615606,472010,2859017,8156766,8158987,7436518,27616,18904
4140,4116288,3615412,471948,2859236,8157022,8159104,7436321,27648,18902
4150,4116821,3615230,471924,2859019,8156904,8159176,7436343,27632,18891
4160,4116996,3615072,471983,2859317,8156850,8159000,7436187,27624,18929
4170,4117480,3614893,472009,2859296,8156913,8159050,7436109,27624,18913
4180,4116366,3614980,472014,2858813,8156916,8158901,7436184,27600,18909
4190,4117097,3614777,471932,2858974,8156980,8159188,7436721,27640,18916
4200,4116058,3614584,471952,2859361,8157010,8159012,7436317,27640,18908
4210,4116436,3614415,471895,2859626,8156876,8158970,7436284,27624,18897
4220,4116965,3614332,471976,2859377,8156868,8158961,7436358,27616,18920
4230,4116506,3614141,472005,2859181,8156854,8158968,7436222,27616,18912
4240,4116725,3614167,471934,2859495,8156936,8158986,7435987,27616,18904
4250,4116521,3614054,471973,2859431,8157036,8159303,7436248,27632,18923
4260,4116797,3613967,471989,2859183,8156869,8158898,7435866,27640,18916
4270,4116315,3613608,471981,2859152,8157035,8159091,7436100,27632,18915
4280,4116387,3613493,471993,2859095,8156832,8159096,7436199,27640,18924
4290,4116164,3613379,472033,2859251,8157048,8159141,7436368,27616,18896
4300,4116658,3613293,471996,2859536,8156876,8158898,7436163,27624,18913
4310,4115696,3613165,472006,2859267,8156952,8159016,7436088,27632,18923
4320,4116800,3612786,471998,2859443,8156970,8158941,7436298,27632,18915
4330,4116865,3612773,472015,2859235,8156967,8159214,7436381,27640,18916
4340,4116895,3612590,471955,2859048,8156837,8158982,7436019,27624,18913
4350,4116292,3612605,471953,2859373,8156854,8159099,7436386,27624,18929
4360,4115666,3612409,471978,2859054,8156755,8159007,7436192,27640,18916
4370,4115233,3612092,472032,2859217,8156812,8159153,7436414,27608,18894
4380,4116811,3612187,471965,2859228,8156830,8159085,7436136,27624,18905
4390,4116594,3611977,472015,2858863,8156934,8159042,7436046,27632,18915
4400,4115719,3611935,472023,2859191,8156758,8158807,7435873,27608,18918
4410,4116378,3611783,471944,2859010,8156912,8158934,7435806,27608,18926
4420,4116136,3611601,472018,2859111,8156731,8159080,7436026,27616,18904
4430,4115619,3611345,471922,2859275,8156732,8158905,7435771,27608,18926
4440,4116494,3611379,471958,2858937,8156925,8158813,7435856,27616,18904
4450,4115886,3611034,471974,2859294,8156931,8159040,7436088,27632,18915
4460,4116463,3610994,472040,2858801,8156865,8158970,7435621,27624,18881
4470,4115441,3610743,472006,2858887,8156814,8158961,7435904,27648,18902
4480,4115929,3610760,472018,2858762,8156857,8158891,7435893,27616,18912
4490,4115747,3610721,471957,2858978,8156984,8159138,7435963,27664,18896
4500,4114755,3610453,471979,2859005,8156950,8159077,7436094,27616,18920
4510,4116703,3610250,471973,2858871,8156983,8159039,7436288,27592,18899
4520,4115944,3610142,471954,2859155,8157056,8159132,7436363,27608,18902
4530,4116376,3610093,471939,2859338,8157078,8159210,7436294,27616,18920
4540,4115302,3609829,471976,2859178,8156814,8158982,7435955,27600,18909
4550,4115924,3609844,471961,2859182,8156888,8159157,7436246,27656,18919
4560,4115930,3609632,472035,2859179,8156874,8159060,7436089,27624,18881
4570,4117000,3609441,471974,2859363,8156908,8159010,7435944,27616,18920
4580,4117124,3609365,471958,2859476,8156705,8158774,7436082,27640,18884
4590,4116538,3609162,471939,2859436,8156948,8158979,7436138,27640,18900
4600,4116053,3609013,471987,2859039,8156795,8158876,7435780,27632,18891
4610,4115994,3608815,471914,2859014,8156822,8159081,7435907,27616,18904
4620,4116564,3608650,471991,2858989,8156711,8158859,7435621,27656,18919
4630,4115951,3608569,471978,2859035,8156783,8159044,7435738,27640,18908
4640,4116353,3608494,471930,2858886,8156694,8158905,7435471,27624,18897
4650,4116056,3608142,471949,2858727,8156770,8158955,7435652,27616,18904
4660,4115355,3608116,471987,2858949,8156686,8158842,7435958,27600,18901
4670,4116306,3607921,471974,2859360,8156787,8158963,7435778,27584,18890
4680,4116576,3607826,471938,2858955,8156520,8158755,7435634,27624,18905
4690,4116699,3607746,472025,2858978,8156862,8158987,7435988,27616,18920
4700,4115993,3607562,471977,2859207,8156749,8158962,7435998,27640,18900
4710,4116752,3607393,471954,2858966,8156804,8158955,7436442,27608,18910
4720,4114685,3607319,471971,2859173,8156806,8158820,7436202,27640,18900
4730,4116697,3607041,471968,2859022,8156752,8158940,7436226,27616,18912
4740,4115965,3606995,471948,2859028,8156822,8158845,7436359,27600,18893
4750,4115865,3606975,471988,2858904,8156807,8159014,7436170,27608,18926
4760,4116178,3606730,471994,2859234,8156913,8158929,7436127,27632,18907
4770,4117136,3606620,471974,2858748,8157016,8159107,7436024,27624,18921
4780,4116363,3606423,471954,2858922,8156689,8158824,7435736,27640,18900
4790,4116656,3606385,471928,2859007,8156709,8158959,7435898,27616,18904
4800,4116105,3606199,471966,2859039,8156786,8158874,7436068,27600,18893
4810,4116240,3606022,471985,2858993,8156795,8158992,7436214,27616,18904
4820,4116966,3605918,471985,2858947,8156855,8158936,7436234,27640,18916
4830,4116676,3605739,471993,2859101,8156746,8158946,7436222,27600,18893
4840,4116896,3605660,471978,2858925,8156926,8158899,7436133,27616,18904
4850,4116702,3605559,471943,2859089,8156947,8159088,7436285,27616,18904
4860,4117526,3605325,472058,2859193,8157028,8159083,7436210,27608,18902
4870,4115795,3605381,471953,2859262,8157154,8159160,7436332,27624,18905
4880,4115601,3605164,471985,2858877,8156920,8158978,7436272,27640,18916
4890,4116563,3604898,472000,2859073,8156859,8159163,7436124,27640,18892
4900,4115914,3604825,471887,2859005,8156944,8159003,7436104,27592,18907
4910,4117037,3604720,471994,2858951,8157064,8159103,7436162,27616,18904
4920,4116086,3604479,471996,2858990,8156887,8159010,7436031,27632,18891
4930,4116068,3604408,472038,2859017,8156949,8159183,7436248,27608,18910
4940,4115635,3604366,472040,2859345,8156647,8158982,7435895,27624,18897
4950,4116818,3604099,471980,2859019,8157082,8159092,7436307,27648,18902
4960,4116216,3603832,471996,2858826,8156890,8159121,7436278,27632,18907
4970,4116446,3603741,471960,2858764,8157064,8158977,7436274,27616,18896
4980,4116780,3603677,472000,2858962,8156830,8158750,7435917,27624,18905
4990,4117286,3603436,471998,2859031,8157019,8159220,7436088,27624,18913
5000,4117337,3603392,471981,2858694,8156994,8158984,7435955,27616,18896
5010,4115598,3603214,471973,2859092,8156868,8159077,7436301,27640,18924
5020,4114843,3603096,472004,2858568,8157012,8159044,7436194,27640,18884
5030,4116745,3603005,471999,2858885,8156888,8159187,7436060,27616,18920
5040,4116089,3602774,471939,2859136,8156749,8158820,7435918,27624,18889
5050,4116113,3602680,471979,2859133,8156912,8158997,7435936,27632,18915
5060,4115763,3602519,471947,2858986,8156896,8159015,7436149,27600,18909
5070,4116099,3602385,471983,2859279,8156801,8159024,7436191,27624,18921
5080,4115161,3602210,471989,2858875,8156880,8158911,7435824,27624,18913
5090,4116171,3602153,471954,2859424,8156667,8158770,7435883,27624,18905
5100,4115840,3601782,471931,2859023,8157001,8159171,7436176,27632,18907
5110,4116258,3601802,471987,2859117,8156786,8158936,7436070,27616,18904
5120,4115612,3601671,471960,2859268,8156976,8159126,7436567,27616,18888
5130,4115039,3601562,471932,2859270,8157024,8159186,7436607,27632,18923
5140,4116634,3601519,471960,2859348,8156858,8159037,7436527,27632,18899
5150,4116260,3601171,471900,2859189,8156982,8158999,7436393,27640,18900
5160,4115182,3601135,472001,2859076,8156903,8159089,7436309,27608,18902
5170,4115365,3600789,471913,2859011,8156843,8158765,7436169,27632,18899
5180,4116756,3600784,471983,2859302,8156841,8159166,7436294,27616,18912
5190,4114821,3600719,471954,2859148,8156840,8159141,7436384,27632,18891
5200,4114955,3600603,471951,2859255,8156898,8158951,7436464,27608,18894
5210,4115906,3600378,471908,2859157,8156803,8159047,7436448,27616,18912
5220,4116723,3600262,471979,2859431,8157030,8159135,7436385,27608,18910
5230,4115626,3600214,471962,2859572,8156974,8159158,7436214,27600,18901
5240,4115593,3599979,471980,2859511,8156912,8158933,7435950,27640,18940
5250,4116391,3599939,471939,2858967,8157037,8159123,7436010,27616,18904
5260,4116969,3599734,471938,2859330,8156940,8158926,7435939,27608,18894
5270,4117106,3599600,472071,2859011,8157020,8159059,7436357,27632,18899
5280,4117537,3599400,472004,2859351,8156869,8158918,7436222,27624,18913
5290,4117964,3599134,471921,2859091,8156876,8158991,7436303,27616,18904
5300,4117427,3599110,471939,2859261,8156913,8158970,7436562,27624,18913
5310,4116656,3598965,471967,2859298,8156830,8158951,7436473,27600,18901
5320,4116531,3598820,471909,2858999,8156848,8158896,7436675,27640,18892
5330,4117663,3598731,471957,2859054,8156930,8159002,7436450,27616,18896
5340,4116926,3598452,471937,2858850,8156810,8158919,7436268,27624,18889
5350,4115817,3598354,471936,2858944,8156812,8158866,7436402,27608,18886
5360,4116699,3598198,471900,2858879,8156806,8158981,7436233,27608,18902
5370,4117273,3598170,471981,2858987,8157005,8159136,7436489,27616,18920
5380,4117400,3598037,471908,2858928,8156988,8159127,7436240,27616,18896
5390,4116048,3597787,471942,2858838,8156821,8158999,7435935,27592,18907
5400,4117563,3597717,471933,2858909,8156974,8159071,7436319,27624,18889
5410,4116229,3597497,471946,2859001,8156947,8159052,7436028,27632,18875
5420,4117781,3597376,471934,2859070,8156918,8159032,7436106,27640,18892
5430,4114395,3597285,471994,2858950,8156876,8159251,7436219,27616,18872
5440,4115030,3597174,471930,2859120,8157054,8159241,7436439,27616,18888
5450,4115522,3597140,471928,2859098,8157005,8159011,7436292,27608,18918
5460,4115759,3596770,471929,2858841,8156956,8158981,7436398,27640,18900
5470,4115371,3596647,471945,2859380,8156988,8159006,7436220,27640,18900
5480,4116061,3596608,471923,2858826,8156853,8159104,7436129,27632,18907
5490,4115682,3596471,471971,2858788,8156943,8159077,7436391,27624,18905
5500,4115493,3596351,471996,2859096,8156917,8159010,7436250,27616,18888
5510,4115254,3596036,471977,2859467,8157040,8159175,7436106,27640,18900
5520,4115412,3596105,471924,2859413,8157154,8159208,7436333,27632,18891
5530,4115385,3595881,471970,2859217,8156917,8159134,7436154,27632,18907
5540,4115762,3595702,472002,2859031,8156865,8159031,7436063,27640,18900
5550,4115501,3595619,471930,2858960,8156996,8159154,7436531,27648,18894
5560,4114505,3595440,471972,2858939,8156914,8159152,7436536,27624,18921
5570,4115283,3595359,471948,2859268,8157085,8159190,7436678,27584,18906
5580,4115390,3594865,471933,2859181,8156925,8159101,7436776,27624,18905
5590,4115203,3594920,471958,2859040,8156946,8159091,7436652,27616,18904
5600,4114450,3594850,471969,2859256,8156966,8159055,7436936,27640,18876
5610,4115788,3594646,471905,2859091,8156916,8159154,7436871,27648,18894
5620,4114229,3594527,471908,2859049,8156861,8158904,7436852,27616,18896
5630,4114679,3594367,471932,2859246,8156978,8159109,7436852,27592,18899
5640,4114673,3594436,471949,2858828,8156909,8159054,7437051,27616,18888
5650,4115086,3594270,471941,2859059,8157001,8159084,7436909,27624,18913
5660,4114414,3594151,471967,2859388,8156887,8159139,7436528,27648,18894
5670,4115455,3593901,471967,2859307,8156990,8159015,7436470,27624,18905
5680,4115769,3593650,471967,2859204,8156894,8159051,7436665,27608,18894
5690,4115013,3593608,471958,2859111,8156765,8158873,7436409,27600,18893
5700,4115267,3593484,471934,2858966,8156845,8158954,7436569,27616,18888
5710,4115033,3593303,471969,2859509,8156859,8159188,7436759,27600,18893
5720,4115746,3593170,471948,2859576,8156780,8159045,7436571,27616,18896
5730,4115219,3593121,471981,2859120,8156855,8159059,7436457,27624,18905
5740,4114509,3592784,471966,2859145,8156727,8158915,7436597,27640,18900
5750,4115644,3592653,471936,2859165,8157062,8158993,7436144,27640,18900
5760,4113905,3592686,471989,2859301,8156723,8158815,7436071,27624,18921
5770,4114873,3592475,471947,2859155,8156887,8158884,7436365,27616,18888
5780,4113877,3592246,471995,2859089,8156676,8158845,7436278,27624,18905
5790,4113969,3592215,471951,2859176,8156996,8159068,7436367,27632,18891
5800,4114557,3592054,471960,2859159,8156888,8159012,7436192,27624,18913
5810,4114765,3591894,471965,2859129,8156767,8158898,7436125,27624,18889
5820,4115084,3591795,471881,2859477,8157020,8159234,7436331,27624,18889
5830,4114795,3591667,471911,2859545,8156802,8159194,7436524,27624,18897
5840,4115390,3591594,471897,2859507,8157039,8159066,7436309,27616,18912
5850,4114849,3591295,471923,2859168,8156900,8159160,7436710,27608,18902
5860,4115022,3591222,471931,2859027,8156843,8158982,7436442,27632,18891
5870,4114961,3591048,471912,2859113,8156987,8159057,7436469,27632,18899
5880,4115634,3590972,471897,2858899,8156886,8159099,7436617,27624,18905
5890,4114905,3590764,471957,2858811,8157172,8159099,7436669,27616,18896
5900,4115542,3590709,471929,2858781,8156860,8158991,7436570,27640,18908
5910,4114669,3590643,471958,2859138,8156806,8159079,7436765,27624,18897
5920,4114431,3590449,471912,2858846,8156849,8159001,7436569,27624,18889
5930,4115232,3590276,471935,2858919,8156951,8159202,7436724,27608,18894
5940,4115020,3590061,471929,2858756,8156899,8159050,7436583,27616,18904
5950,4115332,3590044,471937,2859032,8157071,8159141,7436513,27624,18897
5960,4115059,3589771,471956,2859389,8156947,8159076,7436497,27624,18881
5970,4113729,3589595,471909,2859167,8157072,8159204,7436628,27608,18902
5980,4115408,3589574,471938,2859209,8156779,8158915,7436352,27640,18916
5990,4115745,3589381,471870,2859342,8156766,8158902,7436347,27600,18893
6000,4114894,3589229,471941,2859199,8157001,8159151,7436606,27624,18897
6010,4114562,3589172,471914,2859211,8156813,8158922,7436482,27616,18880
6020,4114556,3589065,471932,2859075,8156807,8158862,7436642,27608,18902
6030,4114518,3588784,471947,2859364,8156991,8159113,7436844,27616,18912
6040,4115514,3588683,471939,2859161,8156713,8158926,7436706,27632,18891
6050,4115394,3588580,471931,2859072,8156926,8158978,7436677,27616,18896
6060,4114464,3588586,471941,2859077,8156784,8159055,7436811,27640,18900
6070,4115336,3588385,471899,2859370,8156949,8159063,7436768,27632,18899
6080,4115496,3588027,471916,2859497,8156835,8158860,7436654,27616,18888
6090,4115315,3588110,471935,2859744,8156881,8158974,7436917,27584,18906
6100,4114544,3588007,471918,2859242,8156952,8159004,7436951,27656,18903
6110,4114864,3587622,471926,2858965,8156950,8159108,7436887,27632,18923
6120,4115660,3587614,471916,2859279,8157026,8158977,7436607,27616,18880
6130,4114707,3587593,471937,2859650,8156924,8159056,7436734,27632,18867
6140,4115023,3587408,471926,2859351,8156752,8158910,7436674,27592,18867
6150,4114448,3587311,471931,2859238,8157030,8159133,7436794,27632,18899
6160,4114951,3587094,471894,2859303,8156980,8158959,7436792,27640,18892
6170,4114735,3586924,471948,2859650,8157067,8159095,7436907,27624,18889
6180,4115805,3586892,471930,2859171,8156923,8159234,7436708,27632,18899
6190,4115240,3586616,471879,2859134,8157096,8159167,7436808,27632,18899
6200,4114934,3586682,471942,2859425,8156937,8159082,7436894,27600,18885
6210,4115653,3586340,471894,2859253,8156957,8159122,7436979,27616,18904
6220,4115198,3586287,471930,2859739,8156909,8159118,7436861,27624,18905
6230,4115718,3586023,471839,2859850,8156818,8159025,7436728,27624,18897
6240,4114690,3585906,471936,2859723,8156637,8158808,7436653,27640,18900
6250,4115452,3585915,471897,2859895,8157044,8159254,7436607,27632,18891
6260,4114096,3585666,471948,2859492,8156909,8159068,7436521,27600,18901
6270,4114703,3585632,471944,2859559,8157042,8159129,7436495,27656,18919
6280,4114845,3585413,471874,2859616,8156849,8159006,7436513,27600,18885
6290,4115168,3585322,471944,2859648,8156860,8158890,7436436,27632,18915
6300,4115373,3585047,471909,2859755,8156836,8159060,7436325,27616,18920
6310,4114347,3584966,471922,2859530,8156762,8159013,7436110,27616,18896
6320,4115130,3584854,471914,2859557,8156683,8158885,7436234,27640,18900
6330,4115828,3584774,471926,2859543,8156990,8159117,7436465,27632,18907
6340,4114059,3584633,471902,2859623,8156791,8159019,7436593,27640,18900
6350,4114890,3584446,471961,2859362,8156941,8159060,7436610,27656,18919
6360,4115099,3584332,471943,2859672,8156865,8159029,7436523,27624,18889
6370,4114693,3584324,471905,2859417,8156855,8158923,7436692,27608,18894
6380,4115028,3584119,471887,2859435,8156772,8158981,7436732,27640,18900
6390,4114834,3583848,471983,2859374,8156978,8159009,7436716,27616,18888
6400,4115598,3583730,471940,2859734,8156856,8159084,7436744,27632,18899
6410,4114595,3583554,471978,2859599,8156964,8159022,7436846,27656,18903
6420,4114833,3583589,471899,2859733,8157060,8159215,7436843,27616,18880
6430,4115431,3583369,471967,2859633,8156979,8159219,7436867,27632,18883
6440,4114111,3583387,471918,2859796,8157055,8159103,7436713,27640,18884
6450,4114127,3583217,471918,2859913,8156984,8159099,7436749,27608,18894
6460,4114921,3583045,471878,2859717,8156904,8159122,7436712,27632,18891
6470,4114656,3582726,471945,2859894,8157111,8159202,7436477,27632,18883
6480,4114064,3582730,471960,2859730,8156852,8159147,7436466,27648,18910
6490,4115293,3582596,471917,2859834,8156905,8159060,7436735,27608,18894
6500,4114089,3582617,471938,2859822,8156940,8159115,7436455,27632,18891
6510,4114294,3582320,471902,2859422,8156804,8159141,7436567,27640,18916
6520,4114297,3582251,471923,2859758,8156766,8158937,7436334,27616,18872
6530,4113650,3582137,471893,2859414,8156830,8158984,7436477,27616,18888
6540,4113970,3581851,471871,2859358,8156853,8158998,7436453,27608,18878
6550,4114356,3581657,471949,2859637,8156595,8158838,7436210,27616,18912
6560,4115310,3581729,471928,2859529,8156756,8158897,7436485,27632,18883
6570,4114723,3581454,471889,2859632,8156851,8158902,7436264,27616,18912
6580,4114493,3581343,471923,2859549,8156740,8158944,7436381,27624,18889
6590,4115080,3581117,471890,2859579,8156866,8158972,7436288,27624,18889
6600,4114470,3580952,471871,2859312,8156721,8158892,7436090,27632,18883
6610,4115238,3580964,471900,2859254,8156744,8158824,7436433,27632,18891
6620,4113443,3580819,471942,2859462,8156719,8158810,7436191,27624,18913
6630,4114832,3580662,471907,2859689,8156891,8158975,7436288,27632,18899
6640,4114445,3580403,471885,2859248,8156557,8158953,7436325,27616,18904
6650,4114398,3580437,471907,2859140,8156888,8159067,7436394,27616,18904
6660,4114653,3580279,471895,2859218,8156753,8158879,7436403,27640,18892
6670,4114822,3580167,471931,2859393,8156848,8158965,7436278,27632,18899
6680,4115246,3580225,471985,2859252,8156836,8158868,7436409,27632,18891
6690,4115163,3579772,471936,2859762,8156617,8159060,7436389,27632,18891
6700,4114199,3579874,471957,2859511,8157007,8159129,7436393,27600,18877
6710,4113813,3579684,471881,2859551,8156831,8159119,7436486,27648,18902
6720,4113792,3579532,471917,2859455,8156739,8158902,7436179,27616,18888
6730,4113694,3579436,471936,2859403,8156914,8159063,7436508,27608,18894
6740,4114352,3579311,471897,2859710,8156989,8159069,7436464,27640,18892
6750,4113873,3579287,471942,2859683,8156949,8159028,7436054,27632,18875
6760,4113487,3578968,471910,2859634,8156673,8158994,7436370,27616,18880
6770,4113529,3578839,471980,2859453,8156804,8159062,7436584,27600,18885
6780,4114405,3578782,472005,2859416,8156758,8158968,7436613,27608,18870
6790,4113291,3578602,471894,2859334,8156887,8159121,7436570,27616,18880
6800,4112893,3578461,471935,2859706,8156972,8159009,7436627,27624,18905
6810,4113559,3578267,471891,2859495,8156629,8158887,7436574,27616,18904
6820,4113639,3578269,471958,2859636,8156841,8158900,7436318,27632,18899
6830,4113642,3578059,471930,2859617,8156854,8158909,7436677,27608,18894
6840,4113516,3577823,471904,2858921,8156828,8158885,7436593,27624,18881
6850,4113607,3577865,471930,2859349,8156761,8158996,7436469,27640,18892
6860,4113742,3577574,471939,2859316,8156452,8158924,7436594,27624,18897
6870,4113870,3577455,471934,2859135,8156759,8158930,7436675,27616,18888
6880,4114026,3577332,471909,2859144,8156652,8158830,7436527,27616,18888
6890,4113743,3577372,471917,2859456,8156804,8158956,7436440,27608,18902
6900,4112780,3577070,471941,2859216,8156641,8158790,7436617,27632,18891
6910,4112708,3576950,471910,2859326,8156847,8159007,7436700,27624,18881
6920,4113741,3576738,471946,2858825,8156634,8158835,7436611,27632,18907
6930,4113112,3576740,471947,2859301,8156736,8158874,7436681,27632,18915
6940,4112928,3576549,471911,2859027,8156806,8158919,7436813,27632,18915
6950,4112982,3576394,471932,2859405,8156879,8158848,7436823,27616,18896
6960,4113901,3576385,471924,2859753,8156866,8158880,7437005,27624,18905
6970,4113121,3576129,471908,2859503,8156814,8159054,7436806,27640,18892
6980,4112220,3576124,471941,2859415,8156902,8158909,7436731,27624,18881
6990,4112313,3576039,471909,2859623,8156987,8158959,7436801,27616,18880
7000,4112342,3575798,471860,2859228,8156824,8159094,7436574,27592,18867
7010,4112466,3575760,471880,2859313,8156873,8159078,7436676,27624,18913
7020,4112811,3575638,471916,2859191,8156944,8159032,7436949,27632,18899
7030,4112400,3575506,471920,2859576,8156788,8158981,7436646,27608,18878
7040,4113592,3575353,471969,2859309,8156780,8159009,7436808,27624,18897
7050,4112947,3575225,471960,2859363,8157051,8159158,7436800,27632,18899
7060,4112319,3575059,471933,2859564,8156891,8159003,7436877,27632,18899
7070,4112488,3574863,471993,2859940,8156937,8159146,7436854,27656,18903
7080,4111910,3574893,471887,2859229,8156854,8159071,7437056,27624,18889
7090,4112505,3574630,471953,2859652,8156907,8159014,7436955,27608,18894
7100,4111852,3574497,471930,2859365,8156851,8158946,7436972,27632,18907
7110,4111836,3574325,471965,2859536,8156710,8158837,7437056,27608,18878
7120,4112612,3574330,471866,2859406,8156957,8159025,7437299,27640,18892
7130,4112714,3574228,471884,2859250,8156922,8159107,7437145,27592,18883
7140,4111930,3573990,471888,2859425,8156899,8158928,7437394,27648,18918
7150,4112321,3573918,471902,2859428,8156882,8159110,7437144,27616,18896
7160,4112141,3573809,471927,2859543,8156826,8158942,7437182,27616,18872
7170,4111846,3573721,471932,2859269,8156986,8159130,7436951,27632,18907
7180,4112521,3573571,471914,2859189,8156845,8159079,7436875,27632,18915
7190,4112855,3573418,471941,2859514,8156925,8158972,7436620,27640,18908
7200,4111574,3573298,471949,2859318,8156817,8158941,7436756,27608,18886
7210,4111871,3573149,471915,2859278,8156823,8159006,7437042,27616,18880
7220,4112814,3573018,471921,2859188,8156715,8159014,7436983,27624,18897
7230,4112497,3572666,471947,2859402,8156699,8158900,7436805,27600,18885
7240,4112706,3572802,471944,2859367,8156986,8159086,7436972,27640,18900
7250,4111899,3572427,471928,2859465,8156862,8158871,7436910,27616,18904
7260,4112248,3572556,471959,2859347,8156766,8158993,7436839,27632,18899
7270,4113775,3572429,471937,2859615,8156862,8158885,7437147,27640,18908
7280,4112550,3572246,471975,2859412,8156891,8159022,7437058,27648,18902
7290,4112812,3572280,472013,2859636,8156898,8159051,7437304,27632,18907
7300,4112524,3571990,471906,2859657,8156803,8158977,7437164,27632,18923
7310,4112409,3571771,471970,2859283,8156748,8158955,7436904,27624,18897
7320,4112999,3571776,471906,2859451,8156904,8158888,7436690,27632,18907
7330,4112329,3571654,472004,2859550,8156924,8159042,7437068,27640,18908
7340,4112769,3571502,471917,2859378,8156896,8158964,7437281,27632,18875
7350,4113293,3571551,471966,2859600,8156957,8159154,7437255,27616,18888
7360,4112901,3571306,471948,2859297,8157039,8159116,7437121,27624,18889
7370,4111997,3571047,471902,2859163,8156815,8159209,7437304,27632,18899
7380,4112630,3570994,471859,2859120,8156603,8158658,7437166,27600,18893
7390,4113016,3570759,471940,2859399,8156759,8158914,7437262,27616,18896
7400,4112972,3570684,471968,2859131,8156796,8158826,7437178,27616,18904
7410,4112997,3570486,471906,2859059,8156751,8158950,7437197,27616,18896
7420,4114351,3570604,471949,2859264,8156851,8158871,7437267,27624,18881
7430,4114062,3570440,471910,2859325,8156605,8158969,7437459,27632,18883
7440,4113550,3570216,471938,2859068,8156783,8158886,7437224,27624,18905
7450,4113233,3570169,471953,2859302,8156861,8159032,7437120,27640,18884
7460,4112772,3570102,471870,2859541,8156729,8158968,7437026,27608,18894
7470,4112061,3569829,471931,2859499,8156869,8158931,7437116,27632,18875
7480,4113414,3569667,471923,2859329,8156694,8158738,7437046,27624,18881
7490,4113647,3569636,471938,2859542,8156642,8158929,7437123,27608,18878
7500,4112643,3569551,471921,2858999,8156857,8158898,7437292,27608,18902
7510,4112138,3569545,471931,2859321,8156807,8158878,7437266,27592,18883
7520,4112601,3569202,471900,2859094,8156713,8158770,7436819,27640,18892
7530,4111734,3569085,471885,2859314,8156746,8158989,7437423,27592,18875
7540,4111550,3568973,471929,2859426,8156702,8158899,7437166,27656,18887
7550,4112800,3568809,471899,2859159,8156783,8159042,7437372,27616,18904
7560,4113267,3568567,471934,2859413,8156580,8158839,7437236,27656,18871
7570,4112977,3568547,471945,2859200,8156802,8158797,7437347,27624,18889
7580,4113141,3568362,471910,2859438,8156662,8158707,7437182,27648,18902
7590,4112942,3568378,471942,2859492,8156805,8159042,7437464,27632,18899
7600,4112992,3568215,471902,2859503,8156779,8158888,7437122,27656,18903
7610,4114321,3568125,471909,2859393,8156884,8158994,7437229,27616,18888
7620,4113064,3567979,471965,2859638,8156758,8158876,7437280,27640,18892
7630,4112033,3567764,471936,2859396,8156717,8158877,7437335,27600,18909
7640,4112509,3567724,471934,2859275,8156692,8158850,7437181,27608,18870
7650,4112302,3567615,471942,2859155,8156704,8158914,7437106,27608,18886
7660,4112798,3567511,471945,2859148,8156594,8158902,7436994,27616,18904
7670,4113229,3567443,471929,2859477,8156845,8158984,7437059,27616,18896
7680,4112373,3567282,471916,2859259,8156674,8158881,7436907,27608,18862
7690,4111420,3567211,471892,2859208,8156765,8158993,7436886,27632,18907
7700,4111596,3566926,471909,2859526,8156639,8158788,7436819,27608,18894
7710,4111794,3566784,471950,2859481,8156697,8158867,7436829,27624,18881
7720,4112342,3566731,471950,2859690,8156820,8158864,7436884,27640,18892
7730,4111970,3566649,471907,2859716,8156629,8158827,7437221,27608,18886
7740,4112951,3566596,471934,2859503,8156725,8158836,7437116,27624,18889
7750,4112951,3566312,471892,2859618,8156729,8158949,7437162,27632,18867
