timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4125858,3662572,470875,2846887,8156817,8158841,7439417,27464,19212
3900,4126187,3662448,470872,2846569,8156719,8158872,7439566,27504,19212
3910,4125975,3662327,470853,2846569,8156796,8158856,7439395,27512,19205
3920,4125497,3662145,470856,2846668,8156718,8158714,7439236,27504,19196
3930,4125353,3661926,470841,2846652,8156818,8158734,7439318,27488,19217
3940,4125802,3661717,470837,2846757,8156687,8159059,7439612,27512,19205
3950,4125846,3661679,470887,2846840,8156697,8158792,7439103,27488,19209
3960,4125425,3661436,470844,2846817,8156817,8158884,7439127,27520,19215
3970,4125103,3661321,470894,2846990,8156747,8158854,7439424,27488,19217
3980,4125617,3661226,470877,2847011,8156767,8158805,7439473,27496,19210
3990,4125144,3661155,470817,2847070,8156797,8159038,7439719,27480,19207
4000,4124890,3660966,470844,2847048,8156645,8158944,7439512,27480,19223
4010,4124975,3660777,470855,2847185,8156812,8158998,7439593,27488,19225
4020,4125258,3660721,470851,2846645,8156794,8159012,7439621,27496,19194
4030,4123679,3660491,470840,2846848,8156954,8159066,7439844,27496,19218
4040,4124458,3660304,470858,2846645,8156736,8158975,7439581,27472,19230
4050,4125353,3660121,470879,2846539,8156737,8158925,7439558,27480,19207
4060,4125450,3659892,470841,2846746,8156578,8158875,7439244,27488,19217
4070,4123770,3659706,470861,2846741,8156766,8158844,7439234,27496,19202
4080,4124962,3659595,470830,2846984,8156634,8158731,7439064,27528,19208
4090,4123779,3659494,470907,2847155,8156849,8158910,7439345,27504,19196
4100,4124374,3659334,470841,2846742,8156528,8158702,7439693,27480,19191
4110,4124634,3659155,470845,2846496,8156687,8158820,7439757,27480,19191
4120,4125203,3658850,470780,2846899,8156578,8158610,7439755,27504,19196
4130,4124820,3658708,470843,2846899,8156484,8158610,7439561,27480,19207
4140,4125394,3658550,470830,2846829,8156729,8158883,7439361,27512,19237
4150,4125547,3658616,470894,2846923,8156646,8158738,7439825,27488,19209
4160,4124639,3658445,470827,2846406,8156639,8158564,7439517,27488,19217
4170,4124793,3658331,470838,2846510,8156540,8158825,7439417,27504,19212
4180,4125354,3658020,470836,2846737,8156640,8158873,7439890,27528,19224
4190,4125279,3657958,470842,2846858,8156499,8158869,7439790,27472,19214
4200,4125314,3657896,470839,2846595,8156666,8158867,7439788,27504,19228
4210,4124884,3657645,470866,2846635,8156787,8158845,7440044,27472,19214
4220,4124536,3657397,470890,2846461,8156861,8158935,7439704,27528,19208
4230,4125923,3657389,470931,2846640,8156784,8158783,7439538,27496,19210
4240,4125600,3657248,470840,2846971,8156828,8158901,7439756,27504,19204
4250,4125179,3657041,470801,2846887,8156585,8158860,7439638,27464,19212
4260,4125448,3656800,470808,2846943,8156687,8158772,7439604,27488,19209
4270,4125150,3656691,470859,2846845,8156686,8158791,7439785,27520,19207
4280,4124600,3656639,470854,2846832,8156630,8158615,7439585,27488,19201
4290,4124206,3656252,470818,2846569,8156810,8158961,7439708,27480,19207
4300,4125617,3656290,470847,2847111,8156645,8158789,7439697,27464,19212
4310,4125410,3656177,470855,2846542,8156862,8158869,7439471,27504,19228
4320,4125139,3655961,470852,2846733,8156796,8158897,7439606,27496,19218
4330,4123876,3655861,470884,2846601,8156739,8158820,7439384,27488,19217
4340,4124469,3655756,470862,2846370,8156854,8158706,7439508,27488,19225
4350,4125537,3655455,470864,2846507,8156662,8158902,7439512,27488,19201
4360,4125573,3655344,470860,2846579,8156606,8158855,7440075,27512,19205
4370,4125409,3655131,470854,2846562,8156758,8158881,7439828,27464,19196
4380,4125243,3654885,470843,2846769,8156786,8158876,7439564,27472,19190
4390,4125597,3654701,470873,2846836,8156738,8158910,7439528,27488,19209
4400,4125002,3654558,470836,2847247,8156690,8158836,7439737,27480,19191
4410,4126041,3654563,470857,2847021,8156802,8159084,7439753,27536,19217
4420,4125294,3654441,470918,2847006,8156891,8158959,7439874,27496,19194
4430,4125441,3654266,470894,2846934,8156858,8158902,7439781,27504,19212
4440,4124727,3654164,470859,2846583,8156994,8159079,7439780,27496,19210
4450,4125111,3653976,470822,2846871,8156816,8158912,7439987,27512,19197
4460,4124587,3653723,470858,2847088,8156914,8159056,7440087,27504,19220
4470,4125233,3653559,470805,2846872,8156806,8159000,7439954,27496,19202
4480,4125504,3653481,470871,2847470,8156820,8158967,7440004,27472,19198
4490,4125600,3653312,470876,2847055,8156788,8158993,7439906,27472,19198
4500,4124773,3653226,470873,2846690,8156856,8158915,7439799,27480,19175
4510,4125364,3652968,470879,2846913,8156878,8159176,7440085,27520,19199
4520,4124977,3652804,470888,2846881,8156963,8159110,7439957,27480,19191
4530,4124628,3652728,470813,2847049,8156766,8159035,7439896,27488,19193
4540,4125353,3652687,470827,2847153,8156946,8158935,7439998,27488,19193
4550,4125259,3652502,470880,2846917,8156749,8158962,7439944,27472,19206
4560,4125318,3652088,470874,2847162,8156723,8158844,7439748,27480,19207
4570,4124555,3652062,470830,2846945,8156675,8158736,7439590,27504,19196
4580,4125515,3651845,470898,2846768,8156771,8158953,7439700,27480,19215
4590,4125715,3651638,470836,2847197,8156644,8158985,7439865,27496,19202
4600,4125965,3651517,470892,2847155,8156765,8159037,7440036,27496,19210
4610,4125924,3651396,470844,2846898,8156956,8158996,7440077,27520,19231
4620,4125710,3651325,470895,2847281,8156894,8158940,7440061,27512,19205
4630,4125283,3651164,470887,2847172,8156808,8158956,7440333,27496,19218
4640,4124881,3650928,470867,2847005,8156738,8158949,7440220,27496,19218
4650,4125958,3650665,470809,2847012,8156765,8158914,7440138,27504,19220
4660,4125559,3650490,470857,2847003,8156749,8158816,7440147,27496,19202
4670,4125113,3650417,470884,2847044,8156767,8158965,7440290,27480,19183
4680,4124789,3650271,470896,2847128,8156739,8158861,7440284,27488,19201
4690,4124542,3650043,470840,2847280,8156785,8158915,7440063,27504,19220
4700,4125017,3650002,470814,2846955,8156946,8158976,7440352,27512,19205
4710,4125605,3649826,470863,2847155,8156828,8159024,7440673,27496,19218
4720,4125268,3649713,470791,2847411,8156761,8158998,7440617,27480,19183
4730,4124315,3649580,470853,2847051,8156669,8158807,7440197,27496,19210
4740,4124742,3649508,470858,2846635,8156769,8158998,7440605,27496,19210
4750,4125413,3649468,470867,2846523,8156865,8159040,7440630,27488,19209
4760,4125227,3649035,470828,2847160,8156900,8158938,7440551,27496,19226
4770,4124436,3649043,470883,2847071,8156863,8159006,7440605,27512,19213
4780,4125044,3648698,470845,2847017,8156954,8159174,7440688,27488,19217
4790,4125354,3648472,470842,2846934,8156876,8158853,7440668,27496,19202
4800,4124484,3648321,470868,2846822,8156926,8158968,7440544,27480,19215
4810,4125450,3648267,470875,2847375,8156955,8158935,7440650,27488,19217
4820,4125704,3648133,470864,2847091,8156917,8158970,7440496,27480,19207
4830,4125580,3648033,470830,2846988,8156838,8159116,7440838,27504,19204
4840,4124923,3647687,470822,2846690,8156998,8158914,7440519,27504,19212
4850,4124945,3647431,470849,2846508,8156863,8159114,7440546,27512,19189
4860,4125834,3647418,470827,2846756,8156680,8158911,7440247,27472,19214
4870,4125812,3647229,470820,2846725,8156657,8158968,7440547,27488,19193
4880,4124808,3647181,470809,2846723,8156682,8158940,7440281,27488,19193
4890,4125084,3646892,470871,2847377,8156902,8159004,7440504,27496,19202
4900,4125814,3646770,470893,2847081,8156703,8158944,7440514,27504,19212
4910,4124266,3646619,470855,2846889,8156984,8158990,7440508,27512,19213
4920,4124855,3646619,470866,2846942,8156659,8158895,7440642,27504,19196
4930,4124724,3646233,470857,2847225,8156636,8158896,7440540,27488,19201
4940,4124477,3646042,470800,2847157,8156823,8158965,7440658,27504,19220
4950,4125235,3646027,470891,2847090,8156554,8158759,7440534,27504,19228
4960,4124762,3645880,470869,2847195,8156886,8159071,7440491,27520,19199
4970,4124272,3645715,470887,2847291,8156878,8158977,7440387,27496,19210
4980,4124139,3645575,470891,2847078,8156743,8158930,7440359,27480,19199
4990,4123882,3645262,470835,2847116,8156823,8158968,7440748,27496,19194
5000,4124195,3645276,470914,2847094,8156851,8159008,7440687,27488,19193
5010,4122680,3645022,470823,2846973,8156789,8158907,7440849,27496,19210
5020,4124085,3644953,470847,2846895,8156832,8159027,7440852,27512,19205
5030,4123547,3644730,470910,2847066,8156902,8159015,7441031,27488,19193
5040,4123660,3644606,470893,2847134,8156762,8158900,7440610,27512,19197
5050,4124089,3644463,470876,2847365,8156870,8158876,7440561,27480,19215
5060,4124093,3644429,470853,2847461,8156896,8158891,7440736,27504,19220
5070,4125298,3644082,470861,2847231,8156758,8158912,7440714,27520,19183
5080,4123909,3643976,470835,2847378,8156889,8159154,7440799,27480,19199
5090,4124360,3643672,470829,2847373,8156768,8158774,7440448,27504,19196
5100,4124580,3643679,470847,2847504,8156914,8158988,7440696,27496,19194
5110,4124729,3643497,470820,2847442,8156888,8158970,7440732,27472,19182
5120,4124916,3643330,470867,2847277,8156608,8158874,7440584,27520,19215
5130,4124563,3643154,470864,2847229,8156564,8158802,7440632,27480,19199
5140,4125054,3643114,470859,2847209,8156915,8158881,7440442,27464,19212
5150,4124638,3642798,470857,2847104,8156697,8158679,7440412,27504,19204
5160,4124169,3642652,470833,2847070,8156651,8158761,7440424,27496,19194
5170,4123615,3642510,470847,2847245,8156648,8159026,7440630,27496,19210
5180,4123818,3642405,470869,2846859,8156519,8158681,7440357,27512,19221
5190,4124458,3642165,470818,2847233,8156753,8158867,7440451,27504,19212
5200,4124026,3641917,470920,2846793,8156702,8158873,7440499,27472,19190
5210,4124502,3641885,470875,2847225,8156626,8159025,7440852,27464,19204
5220,4124507,3641690,470859,2847410,8156725,8159041,7440614,27480,19215
5230,4124251,3641572,470781,2847247,8156630,8158857,7440596,27464,19212
5240,4123755,3641479,470862,2847665,8156722,8158850,7440519,27520,19223
5250,4124700,3641161,470828,2847491,8156659,8158913,7440578,27488,19193
5260,4124342,3641099,470800,2847042,8156831,8158784,7440759,27488,19193
5270,4124965,3640956,470792,2847463,8156666,8158851,7440744,27496,19194
5280,4123436,3640801,470844,2847385,8156602,8158821,7440778,27528,19240
5290,4123803,3640522,470865,2847396,8156776,8158766,7440656,27464,19204
5300,4123289,3640598,470829,2846845,8156712,8158917,7440771,27496,19194
5310,4124522,3640337,470877,2847236,8156671,8158899,7440638,27504,19220
5320,4124416,3640143,470790,2847018,8156905,8158992,7440592,27512,19205
5330,4124789,3640024,470882,2846911,8156663,8158921,7440724,27488,19193
5340,4124776,3639759,470842,2846977,8156697,8158672,7440842,27496,19210
5350,4124290,3639693,470848,2847077,8156556,8158837,7440693,27512,19221
5360,4124878,3639452,470834,2847230,8156880,8158927,7440804,27536,19201
5370,4123130,3639328,470900,2846813,8156503,8158800,7440844,27512,19189
5380,4123965,3639104,470873,2846985,8156482,8158640,7440664,27512,19197
5390,4124140,3639085,470827,2846941,8156701,8158720,7440597,27496,19210
5400,4124229,3638781,470865,2847057,8156622,8158839,7440800,27504,19196
5410,4123850,3638786,470826,2846937,8156665,8158778,7440882,27496,19178
5420,4124873,3638526,470852,2847249,8156556,8158729,7440664,27488,19225
5430,4124894,3638319,470828,2847180,8156533,8158610,7440296,27496,19210
5440,4124106,3638228,470863,2847040,8156835,8158856,7440506,27504,19188
5450,4123961,3638099,470853,2847063,8156605,8158783,7440302,27488,19217
5460,4124455,3637872,470849,2847059,8156669,8158835,7440472,27496,19194
5470,4123761,3637785,470831,2847114,8156678,8158909,7440300,27504,19204
5480,4123626,3637615,470852,2846908,8156522,8158794,7440342,27488,19201
5490,4123930,3637311,470866,2847039,8156720,8158875,7440538,27488,19201
5500,4124085,3637151,470844,2846971,8156816,8158902,7440437,27504,19212
5510,4124993,3637099,470853,2847219,8156844,8158844,7440700,27480,19199
5520,4124004,3636899,470807,2846992,8156776,8158982,7440862,27512,19205
5530,4124379,3636771,470825,2847363,8156596,8158665,7440645,27488,19201
5540,4124433,3636689,470839,2847360,8156659,8158794,7440704,27472,19214
5550,4124318,3636461,470831,2847502,8156588,8158874,7440763,27528,19184
5560,4124163,3636259,470836,2847341,8156596,8158762,7440790,27504,19196
5570,4122865,3636252,470816,2847240,8156690,8158834,7440545,27480,19191
5580,4123818,3636053,470830,2847380,8156713,8158867,7440666,27512,19205
5590,4123305,3635920,470915,2847239,8156812,8158939,7440689,27504,19196
5600,4123048,3635687,470877,2847369,8156892,8158937,7440833,27504,19196
5610,4123941,3635578,470768,2847422,8156744,8159132,7440901,27512,19205
5620,4123915,3635516,470902,2847505,8156915,8158902,7440756,27496,19186
5630,4123028,3635298,470825,2847444,8156909,8158976,7441098,27496,19226
5640,4123970,3635053,470811,2847324,8156868,8159023,7440975,27512,19197
5650,4123842,3635014,470818,2847043,8156649,8158788,7440731,27496,19202
5660,4122894,3634805,470858,2847359,8156798,8158858,7440717,27464,19196
5670,4123399,3634661,470845,2847253,8156926,8159072,7440626,27496,19178
5680,4123593,3634538,470882,2847151,8156767,8158900,7440905,27512,19205
5690,4123434,3634495,470868,2847124,8156917,8158851,7440736,27496,19194
5700,4123624,3634114,470808,2847098,8156823,8158910,7440798,27512,19213
5710,4123032,3634102,470842,2847662,8156914,8158916,7440981,27480,19191
5720,4122198,3633861,470891,2847823,8156859,8158947,7441053,27464,19212
5730,4123862,3633796,470827,2847339,8156682,8158880,7441014,27488,19185
5740,4122640,3633592,470867,2847568,8156790,8158947,7440727,27512,19213
5750,4123907,3633379,470879,2847389,8156623,8158895,7440797,27496,19186
5760,4123116,3633126,470855,2847315,8156668,8158906,7440508,27520,19207
5770,4123231,3632949,470850,2847416,8156887,8159046,7440741,27488,19201
5780,4123695,3632908,470844,2847435,8156750,8158918,7440781,27496,19210
5790,4122794,3632875,470885,2847739,8156804,8159033,7440784,27496,19202
5800,4122974,3632636,470805,2847361,8156731,8158891,7440651,27520,19191
5810,4123469,3632449,470841,2847368,8156715,8158897,7440571,27504,19220
5820,4123858,3632293,470783,2847535,8156672,8158735,7440369,27488,19201
5830,4123259,3632032,470858,2847705,8156591,8158752,7440529,27488,19209
5840,4122921,3632014,470850,2847526,8156813,8158869,7440656,27488,19201
5850,4124104,3631882,470816,2847521,8156716,8158777,7440392,27472,19182
5860,4122809,3631707,470821,2847546,8156748,8158904,7440803,27504,19228
5870,4122357,3631642,470902,2847485,8156851,8158930,7440644,27512,19205
5880,4122989,3631502,470881,2847550,8156780,8158958,7440833,27504,19196
5890,4122986,3631270,470859,2847471,8156838,8158926,7440887,27520,19207
5900,4123285,3631051,470894,2847428,8156730,8158929,7440948,27488,19185
5910,4124025,3630787,470858,2847457,8156850,8158844,7440803,27480,19207
5920,4123487,3630641,470854,2847424,8156822,8158783,7440703,27512,19189
5930,4122230,3630524,470828,2847590,8156812,8158956,7440520,27488,19177
5940,4122522,3630472,470856,2847285,8156868,8158951,7440531,27480,19183
5950,4122348,3630273,470799,2847494,8156655,8158927,7440740,27504,19220
5960,4122821,3629974,470813,2847260,8156735,8158913,7440623,27488,19209
5970,4124067,3629957,470836,2847447,8156678,8158742,7440407,27504,19204
5980,4122657,3629813,470772,2846914,8156763,8159102,7440500,27464,19196
5990,4122872,3629582,470830,2847662,8156811,8158848,7440438,27520,19207
6000,4123881,3629431,470860,2847214,8156722,8158974,7440630,27488,19193
6010,4124104,3629334,470818,2847185,8156738,8158761,7440564,27464,19204
6020,4123250,3629109,470841,2847259,8156780,8158860,7440562,27496,19186
6030,4124409,3628944,470853,2847312,8156642,8158795,7440529,27472,19190
6040,4123479,3628825,470790,2847369,8156760,8158889,7440628,27496,19194
6050,4123864,3628578,470812,2847548,8156612,8158798,7440686,27480,19183
6060,4122846,3628570,470792,2847485,8156858,8159018,7440749,27480,19207
6070,4122727,3628369,470840,2847190,8156840,8158871,7440457,27480,19199
6080,4122849,3628350,470853,2847521,8156735,8158770,7440387,27504,19196
6090,4123636,3628085,470806,2847214,8156659,8158750,7440602,27504,19212
6100,4123872,3627982,470848,2847757,8156554,8158820,7440429,27480,19207
6110,4123192,3627803,470814,2847439,8156897,8159160,7440577,27496,19202
6120,4123068,3627670,470807,2847428,8156677,8158762,7440205,27496,19202
6130,4123510,3627436,470822,2847683,8156703,8158823,7440731,27488,19209
6140,4122657,3627270,470845,2847224,8156617,8158777,7440687,27488,19193
6150,4122670,3627228,470848,2847348,8156761,8158800,7440636,27504,19220
6160,4122851,3626963,470855,2847537,8156583,8158749,7440759,27488,19217
6170,4121797,3626976,470830,2847675,8156662,8158951,7440895,27512,19205
6180,4122881,3626792,470766,2847544,8156818,8158947,7440961,27488,19201
6190,4123524,3626321,470801,2847513,8156731,8158763,7440698,27488,19193
6200,4122493,3626279,470898,2847153,8156657,8159021,7441003,27496,19210
6210,4123470,3626232,470849,2847357,8156748,8158947,7441271,27496,19218
6220,4122317,3626143,470857,2847457,8156705,8158950,7441172,27520,19223
6230,4122150,3625836,470799,2847292,8156574,8158814,7441093,27496,19218
6240,4122887,3625872,470821,2847341,8156845,8158990,7441319,27496,19210
6250,4123602,3625560,470828,2847533,8156703,8158855,7440999,27496,19202
6260,4123618,3625489,470822,2847482,8156892,8158947,7440803,27504,19188
6270,4123054,3625432,470880,2847507,8156760,8159001,7440974,27464,19204
6280,4121737,3625181,470867,2847298,8156723,8158795,7440878,27504,19204
6290,4121830,3624894,470855,2847496,8156660,8158808,7440857,27496,19202
6300,4122203,3624903,470872,2847747,8156868,8158993,7441118,27480,19183
6310,4122417,3624805,470851,2847697,8156922,8158983,7441064,27488,19201
6320,4122097,3624572,470863,2847235,8157063,8159110,7441188,27520,19207
6330,4122639,3624365,470797,2847147,8156764,8158930,7441154,27496,19202
6340,4123190,3624210,470807,2847346,8156844,8158968,7441088,27488,19185
6350,4122333,3624170,470811,2847274,8156627,8158914,7440677,27496,19186
6360,4121674,3624045,470844,2847323,8156714,8158992,7441123,27472,19206
6370,4122508,3623735,470862,2847340,8156849,8158912,7440736,27480,19199
6380,4122495,3623713,470838,2847461,8156666,8158732,7440904,27496,19210
6390,4122426,3623532,470897,2847570,8156862,8159030,7440966,27480,19199
6400,4122053,3623390,470775,2847710,8156911,8158988,7440890,27480,19191
6410,4123119,3623244,470866,2847638,8156840,8159035,7440945,27512,19205
6420,4122989,3623128,470852,2847494,8156829,8158973,7440904,27512,19197
6430,4122894,3622963,470782,2847559,8156844,8158961,7440967,27520,19223
6440,4122062,3622870,470864,2847561,8156819,8158971,7440897,27464,19204
6450,4123054,3622575,470785,2847128,8156779,8158892,7440928,27472,19190
6460,4122443,3622453,470889,2847411,8156948,8159073,7440933,27480,19191
6470,4123093,3622324,470825,2847294,8156825,8159047,7440866,27488,19185
6480,4123031,3622149,470861,2847480,8156705,8158967,7440935,27504,19196
6490,4122600,3622091,470819,2847322,8156936,8159045,7440848,27496,19178
6500,4122410,3621932,470873,2847776,8156839,8159024,7440920,27488,19201
6510,4122544,3621675,470800,2847295,8156766,8158831,7440817,27504,19196
6520,4123193,3621610,470899,2847397,8156856,8159032,7440829,27512,19197
6530,4123217,3621325,470838,2847352,8157128,8159070,7441100,27496,19194
6540,4122182,3621297,470928,2847230,8156919,8159114,7441077,27504,19212
6550,4122408,3621110,470848,2847320,8156714,8158933,7441095,27480,19207
6560,4121684,3620995,470830,2847396,8156822,8158975,7441060,27504,19204
6570,4122736,3620746,470825,2847604,8156930,8158974,7441158,27520,19199
6580,4122993,3620727,470851,2847277,8156895,8159068,7441281,27520,19207
6590,4122981,3620638,470853,2847560,8156903,8158974,7441227,27480,19207
6600,4121808,3620248,470845,2847298,8156984,8159090,7441061,27504,19204
6610,4122856,3620272,470865,2847514,8157045,8158963,7440977,27472,19198
6620,4122561,3620115,470848,2847520,8156880,8159014,7441074,27496,19186
6630,4122839,3619943,470808,2847549,8156566,8158747,7441230,27496,19210
6640,4122684,3619709,470862,2847583,8157068,8158907,7441187,27480,19215
6650,4122948,3619781,470844,2847791,8156888,8159099,7441327,27488,19209
6660,4121728,3619334,470833,2847486,8156835,8159011,7441309,27456,19187
6670,4123333,3619268,470848,2847578,8156637,8158970,7441360,27496,19210
6680,4122635,3619140,470869,2848007,8156721,8158932,7441357,27488,19217
6690,4123136,3619000,470803,2847537,8156761,8158943,7441297,27512,19213
6700,4122691,3618932,470770,2848168,8156531,8158832,7441116,27504,19204
6710,4121730,3618702,470845,2847698,8156717,8158895,7441168,27512,19181
6720,4121883,3618519,470839,2847563,8156600,8158750,7441159,27504,19204
6730,4122936,3618563,470828,2847696,8156546,8158820,7441108,27472,19190
6740,4122376,3618318,470869,2847823,8156766,8158955,7441192,27504,19228
6750,4122419,3618217,470832,2848343,8156673,8158889,7440980,27512,19237
6760,4121056,3617986,470834,2848165,8156841,8158935,7441321,27488,19201
6770,4120752,3617797,470833,2847895,8156990,8159025,7441400,27496,19218
6780,4121531,3617732,470808,2848027,8156728,8158895,7441509,27536,19225
6790,4122001,3617555,470821,2848091,8156739,8158860,7441038,27488,19201
6800,4122728,3617400,470803,2847779,8156685,8158870,7441143,27488,19201
6810,4122067,3617113,470828,2847647,8156761,8158914,7441386,27496,19210
6820,4122863,3617123,470854,2848003,8156475,8158938,7441285,27472,19198
6830,4122037,3616837,470835,2847885,8156827,8158911,7441138,27472,19214
6840,4121680,3616835,470835,2847942,8156839,8158742,7441053,27480,19191
6850,4121933,3616628,470836,2847648,8156720,8158893,7441239,27488,19201
6860,4121831,3616579,470845,2847890,8156723,8158864,7441250,27496,19210
6870,4122192,3616342,470815,2847464,8156795,8158926,7440984,27512,19205
6880,4121995,3616112,470839,2847765,8156760,8158871,7441037,27512,19205
6890,4121911,3616086,470850,2847500,8156874,8158934,7441325,27504,19212
6900,4122190,3615898,470808,2847870,8156862,8159062,7441315,27512,19197
6910,4122221,3615720,470864,2847997,8156675,8158928,7441325,27496,19210
6920,4121024,3615408,470812,2847802,8156828,8159040,7441142,27488,19209
6930,4122597,3615496,470817,2847755,8156741,8158804,7441024,27512,19189
6940,4121577,3615279,470852,2848049,8156818,8158887,7441042,27520,19191
6950,4120918,3615188,470811,2848162,8156659,8158834,7441062,27512,19197
6960,4120868,3615075,470834,2848085,8156671,8158869,7440772,27504,19204
6970,4121589,3614788,470840,2847692,8156722,8158932,7440977,27520,19199
6980,4121838,3614628,470816,2847857,8156694,8158969,7440795,27488,19209
6990,4122296,3614659,470815,2848137,8156714,8158785,7440945,27496,19202
7000,4121714,3614384,470809,2847705,8156686,8158919,7440968,27512,19221
7010,4121261,3614138,470823,2847805,8156620,8158708,7440885,27512,19189
7020,4121512,3614101,470807,2847812,8156675,8158861,7440806,27496,19178
7030,4121447,3614034,470845,2847872,8156619,8158788,7440940,27504,19196
7040,4121608,3613823,470838,2848093,8156727,8158891,7441106,27488,19185
7050,4121641,3613680,470822,2848008,8156609,8158991,7441277,27496,19210
7060,4122648,3613522,470839,2848129,8156507,8158655,7441262,27488,19193
7070,4121491,3613446,470750,2847916,8156702,8158847,7440843,27488,19217
7080,4120953,3613215,470862,2847756,8156486,8158654,7441133,27504,19220
7090,4121442,3613060,470844,2847527,8156649,8158831,7441392,27496,19210
7100,4120088,3612978,470785,2847920,8156656,8158801,7441079,27496,19194
7110,4120326,3612886,470872,2847680,8156536,8158756,7440933,27488,19201
7120,4121442,3612706,470851,2847659,8156733,8158808,7440920,27496,19202
7130,4121915,3612609,470777,2848114,8156852,8158897,7440834,27496,19194
7140,4122458,3612259,470796,2847510,8156966,8159159,7441051,27480,19191
7150,4120206,3612150,470800,2848055,8156667,8158782,7441056,27488,19193
7160,4121015,3612089,470804,2847964,8156550,8158793,7441151,27480,19207
7170,4121285,3611908,470807,2847882,8156727,8158834,7441220,27480,19199
7180,4121921,3611787,470778,2847641,8156666,8158843,7441202,27512,19189
7190,4121210,3611790,470831,2847744,8156736,8159040,7441339,27496,19170
7200,4120661,3611577,470808,2848081,8156679,8158949,7441411,27512,19197
7210,4120806,3611285,470838,2847779,8156762,8158836,7441355,27488,19193
7220,4120448,3611150,470841,2848087,8156717,8158876,7441219,27520,19207
7230,4120531,3611044,470802,2847874,8156704,8158930,7441413,27504,19196
7240,4120334,3611081,470807,2847793,8157066,8158878,7441551,27504,19188
7250,4121020,3610946,470810,2847745,8156578,8158897,7441034,27504,19204
7260,4122114,3610662,470841,2847948,8156915,8158932,7441270,27504,19228
7270,4122474,3610570,470877,2847583,8156904,8158908,7441236,27496,19210
7280,4122406,3610335,470813,2847611,8156529,8158730,7441037,27504,19212
7290,4121098,3610377,470791,2847648,8156699,8158794,7441005,27496,19202
7300,4121423,3610200,470833,2847631,8156599,8158829,7441065,27496,19234
7310,4121216,3609864,470864,2847569,8156777,8158727,7441160,27504,19212
7320,4121879,3609743,470860,2847419,8156521,8158795,7441195,27496,19194
7330,4122661,3609709,470820,2847790,8156725,8158764,7441157,27496,19210
7340,4122624,3609424,470843,2847552,8156522,8158603,7441260,27488,19217
7350,4122805,3609230,470840,2847752,8156588,8158859,7440882,27496,19202
7360,4120872,3609214,470801,2847936,8156814,8158777,7440730,27496,19186
7370,4122018,3609138,470846,2848211,8156835,8158742,7441030,27520,19191
7380,4122713,3608965,470821,2848211,8156766,8158882,7441019,27504,19212
7390,4122073,3608825,470832,2848198,8156577,8158738,7441116,27448,19178
7400,4120938,3608723,470831,2848308,8156697,8158815,7441096,27520,19223
7410,4122652,3608435,470850,2848148,8156836,8158858,7441362,27496,19202
7420,4122106,3608552,470823,2848023,8156767,8158818,7441229,27496,19234
7430,4122542,3608275,470816,2847617,8156511,8158653,7441228,27504,19180
7440,4122023,3608181,470810,2847855,8156877,8158840,7441169,27504,19220
7450,4121566,3608017,470795,2848124,8156661,8158911,7441063,27512,19197
7460,4121562,3607999,470790,2848165,8156884,8158895,7441344,27504,19212
7470,4121938,3607700,470826,2848512,8156764,8158756,7441198,27504,19212
7480,4120870,3607391,470832,2848269,8156658,8158779,7441245,27472,19214
7490,4121477,3607494,470809,2848349,8156577,8158755,7441051,27480,19199
7500,4122760,3607252,470835,2848402,8156652,8158859,7441151,27504,19204
7510,4121453,3607061,470777,2848245,8156673,8158762,7441118,27504,19212
7520,4121103,3606995,470822,2848438,8156742,8158806,7441275,27520,19207
7530,4122651,3606923,470822,2848437,8156755,8158837,7441547,27504,19220
7540,4123179,3606816,470821,2848247,8156698,8158863,7441275,27488,19233
7550,4122076,3606664,470802,2848558,8156582,8158964,7441467,27504,19180
7560,4121478,3606344,470841,2848336,8156757,8158798,7441164,27496,19202
7570,4121282,3606398,470840,2847952,8156659,8158738,7441233,27512,19213
7580,4121955,3606232,470773,2848262,8156472,8158680,7441168,27496,19218
7590,4122015,3605916,470831,2848173,8156716,8158852,7441141,27488,19209
7600,4121776,3605845,470830,2848103,8156597,8158568,7440905,27536,19209
7610,4122047,3605694,470831,2847833,8156649,8158709,7441348,27488,19225
7620,4121812,3605689,470814,2847965,8156486,8158672,7441043,27512,19221
7630,4122118,3605500,470827,2848050,8156555,8158705,7440997,27520,19207
7640,4121885,3605371,470826,2847943,8156484,8158772,7440975,27528,19216
7650,4121124,3605313,470827,2848272,8156550,8158849,7441081,27504,19228
7660,4120851,3605094,470840,2848239,8156673,8158782,7441133,27504,19212
7670,4120685,3604823,470853,2848497,8156767,8158783,7441101,27504,19220
7680,4121178,3604808,470778,2848498,8156914,8158901,7440917,27472,19182
7690,4121693,3604612,470831,2848466,8156515,8158709,7440805,27504,19204
7700,4121004,3604448,470818,2848607,8156507,8158801,7441017,27496,19194
7710,4122239,3604306,470804,2848000,8156672,8158811,7441159,27496,19210
7720,4122067,3604286,470875,2848500,8156732,8158887,7441301,27488,19201
7730,4122759,3604188,470822,2848295,8156766,8158723,7441076,27488,19193
7740,4122179,3603910,470858,2847773,8156632,8158797,7441170,27504,19212
7750,4121449,3603857,470771,2848356,8156616,8158776,7441177,27496,19218
