timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7370,4164877,3676685,468297,2861430,8156964,8159164,7447511,27528,18992
7380,4164293,3676354,468298,2861405,8156852,8159006,7447369,27536,18985
7390,4164362,3676249,468306,2861744,8156774,8159017,7447344,27496,18970
7400,4163402,3675988,468319,2861057,8156809,8158860,7447130,27536,18985
7410,4163133,3675733,468264,2861333,8156675,8158820,7447307,27504,18964
7420,4163099,3675705,468333,2861436,8156815,8158971,7447228,27544,18979
7430,4162310,3675323,468328,2861384,8156770,8158985,7447481,27552,18996
7440,4163622,3675296,468288,2861386,8156747,8158915,7447491,27536,18961
7450,4163508,3675024,468246,2861481,8156690,8158816,7447349,27528,18968
7460,4163060,3674792,468248,2861229,8156802,8158862,7447160,27520,18991
7470,4164038,3674681,468269,2861496,8156635,8158757,7447071,27504,18964
7480,4164626,3674477,468276,2861411,8156783,8158859,7447361,27544,18971
7490,4164970,3674396,468270,2861435,8156829,8158882,7447274,27504,18980
7500,4164398,3674170,468254,2861180,8156868,8158947,7447109,27528,18968
7510,4164140,3673959,468291,2861555,8156940,8159007,7447347,27552,18988
7520,4165223,3673745,468306,2861226,8157041,8159213,7447522,27496,18962
7530,4165517,3673647,468297,2861267,8156924,8159105,7447474,27544,18987
7540,4164791,3673415,468287,2861480,8156881,8158999,7447555,27520,18983
7550,4165172,3673216,468320,2861515,8156881,8158972,7447336,27528,18968
7560,4164517,3673013,468246,2861728,8156876,8158987,7447655,27520,18975
7570,4163802,3672866,468296,2861681,8156782,8158924,7447763,27544,18971
7580,4163691,3672657,468251,2861414,8156736,8159056,7447948,27528,18976
7590,4164983,3672386,468278,2861267,8156810,8159112,7447473,27528,18976
7600,4163889,3672372,468337,2861413,8156862,8159036,7447728,27520,18991
7610,4163754,3672064,468301,2861734,8156885,8159054,7447553,27536,19009
7620,4163854,3671930,468251,2861692,8156878,8158999,7447572,27496,18986
7630,4163300,3671726,468311,2861353,8156742,8158976,7447768,27520,18975
7640,4164287,3671668,468302,2861034,8156902,8158997,7447578,27528,18960
7650,4164510,3671416,468303,2861253,8157021,8159051,7447615,27544,19003
7660,4164087,3671138,468262,2861367,8156768,8158943,7447468,27520,18983
7670,4164319,3670986,468287,2861482,8156771,8159066,7447628,27536,18969
7680,4163589,3670781,468291,2861645,8156904,8159020,7447628,27512,18981
7690,4163932,3670593,468248,2861665,8156713,8158844,7447622,27552,18996
7700,4163593,3670401,468345,2861449,8156717,8158999,7447552,27544,18979
7710,4163500,3670156,468269,2861413,8156828,8158930,7447437,27568,19007
7720,4164786,3669848,468215,2861530,8156827,8158927,7447245,27520,18967
7730,4165479,3670022,468259,2861460,8156673,8158892,7447078,27552,18996
7740,4164491,3669633,468269,2861238,8156659,8158940,7447442,27512,18981
7750,4164847,3669527,468260,2861370,8156861,8159010,7447391,27560,18998
7760,4163894,3669336,468269,2861214,8156702,8158711,7447011,27528,18968
7770,4163443,3669022,468240,2861493,8156734,8158967,7447238,27536,18985
7780,4164550,3668877,468243,2861378,8156690,8158901,7447506,27536,18977
7790,4164255,3668725,468241,2861312,8156880,8159066,7447352,27520,18959
7800,4164679,3668555,468283,2861552,8156872,8158974,7447039,27544,18987
7810,4164617,3668456,468221,2861452,8156753,8158923,7447544,27536,18985
7820,4163806,3668176,468244,2861592,8156742,8158971,7447706,27512,18981
7830,4164291,3667971,468186,2861438,8156979,8159057,7447762,27528,18992
7840,4164661,3667847,468257,2861334,8156958,8158890,7447445,27544,18979
7850,4164545,3667664,468243,2861619,8156898,8159049,7447795,27528,18984
7860,4164667,3667462,468299,2861943,8156958,8158982,7447773,27528,18968
7870,4164412,3667201,468287,2861728,8156773,8158805,7447644,27520,18983
7880,4164580,3666899,468267,2861327,8156706,8158991,7447742,27528,18968
7890,4164645,3666905,468275,2861385,8156799,8158870,7447568,27528,18968
7900,4165049,3666665,468278,2861364,8156747,8158928,7447428,27528,18960
7910,4164404,3666500,468269,2861650,8156717,8158927,7447478,27528,18976
7920,4164882,3666332,468263,2861370,8156768,8158976,7447581,27528,18944
7930,4164693,3666178,468289,2861410,8156854,8158943,7447502,27520,18975
7940,4164051,3666024,468280,2861354,8156656,8158770,7447278,27512,18973
7950,4164050,3665726,468305,2861277,8156637,8158816,7447214,27536,18969
7960,4163804,3665506,468264,2861743,8156694,8158998,7447201,27520,18951
7970,4163812,3665520,468245,2861699,8156702,8158814,7447117,27528,18960
7980,4164005,3665209,468303,2861739,8156874,8158884,7447302,27520,18951
7990,4163545,3665064,468289,2861664,8156783,8158919,7447123,27536,18985
8000,4164030,3664958,468317,2861540,8156766,8159052,7447398,27496,18954
8010,4163451,3664665,468302,2861581,8156762,8158919,7447369,27536,18961
8020,4162659,3664678,468240,2861579,8156619,8158803,7447489,27568,18983
8030,4163630,3664375,468245,2861458,8156804,8158911,7447471,27528,18976
8040,4163434,3664092,468267,2861494,8156765,8159101,7447516,27544,18971
8050,4163263,3664070,468252,2861888,8156895,8158984,7447280,27520,18983
8060,4163890,3663706,468285,2861685,8156838,8158998,7447402,27496,18994
8070,4163932,3663579,468329,2861825,8156832,8158954,7447361,27496,18978
8080,4164561,3663342,468265,2861858,8156951,8158946,7447299,27520,18943
8090,4164159,3663254,468284,2861967,8156861,8158942,7447252,27528,18976
8100,4163894,3662958,468253,2861680,8156736,8158992,7447263,27552,18980
8110,4163586,3662874,468266,2861741,8157016,8159097,7447153,27536,18961
8120,4162690,3662698,468302,2861740,8156861,8158902,7447558,27512,18965
8130,4162939,3662526,468233,2861431,8156778,8159084,7447823,27552,18980
8140,4164212,3662321,468292,2861686,8156813,8158921,7447740,27528,18984
8150,4163679,3662231,468233,2861646,8156815,8158958,7447798,27520,18983
8160,4163895,3662138,468273,2861874,8156968,8159119,7448103,27552,18996
8170,4163690,3661739,468286,2862067,8156706,8158813,7447805,27544,18987
8180,4163751,3661625,468283,2861750,8156861,8159081,7447955,27528,18984
8190,4162698,3661438,468252,2861709,8156675,8158914,7447874,27528,18968
8200,4162754,3661199,468248,2861927,8156536,8158607,7447645,27512,18965
8210,4162706,3661099,468290,2861846,8156806,8158909,7447815,27536,18961
8220,4163688,3660872,468286,2861960,8156834,8158897,7447550,27536,18977
8230,4163618,3660690,468239,2862113,8156850,8158994,7447844,27520,18967
8240,4163444,3660592,468229,2862078,8156594,8158814,7447664,27520,18975
8250,4162820,3660388,468269,2861633,8156760,8158836,7447469,27520,18967
8260,4162918,3660211,468174,2861640,8156759,8158838,7447307,27528,18944
8270,4162707,3660035,468237,2861598,8156796,8158991,7447378,27496,18978
8280,4163305,3659878,468291,2861712,8156783,8159049,7447460,27528,18968
8290,4162772,3659805,468269,2861458,8156646,8158861,7447465,27544,18971
8300,4162477,3659472,468266,2861503,8156557,8158856,7447460,27552,18996
8310,4163434,3659366,468254,2861876,8156967,8159011,7447738,27528,18976
8320,4163826,3658942,468220,2861758,8156842,8158900,7447576,27552,18980
8330,4164040,3658922,468264,2861609,8156852,8158836,7447721,27544,18979
8340,4162990,3658983,468264,2861749,8156760,8158987,7447927,27544,18971
8350,4163526,3658628,468263,2861686,8156781,8158815,7447765,27552,18980
8360,4164216,3658340,468296,2861701,8156860,8158944,7447701,27536,18969
8370,4163704,3658146,468259,2862076,8156788,8158921,7447726,27528,18992
8380,4161789,3658163,468270,2861874,8156953,8159040,7447735,27536,18985
8390,4161729,3657747,468287,2861619,8156666,8159055,7447624,27528,18984
8400,4162523,3657774,468282,2861622,8156697,8159000,7447618,27536,18977
8410,4163100,3657616,468226,2861755,8156827,8159074,7448093,27520,18951
8420,4162703,3657308,468295,2861954,8156816,8159043,7447642,27512,18973
8430,4163092,3657041,468271,2861625,8156896,8158943,7447940,27528,18960
8440,4163585,3656950,468257,2861634,8156758,8159065,7447876,27528,18960
8450,4163515,3656763,468299,2861457,8156746,8158971,7447797,27528,18960
8460,4163065,3656676,468266,2861892,8156819,8158948,7447764,27544,18971
8470,4163293,3656417,468249,2862095,8156648,8158876,7447813,27544,18963
8480,4162794,3656153,468263,2862099,8156947,8158936,7447879,27544,18963
8490,4162638,3656082,468276,2862100,8156747,8158920,7447738,27504,18964
8500,4162309,3655698,468295,2862015,8156624,8158763,7447603,27512,18981
8510,4162554,3655809,468228,2861885,8156931,8158960,7447812,27528,18976
8520,4163387,3655394,468317,2861497,8156826,8159042,7447821,27520,18959
8530,4161927,3655441,468330,2861853,8156738,8158944,7447697,27520,18983
8540,4161873,3655003,468267,2861946,8156560,8158944,7447402,27520,18975
8550,4163261,3655023,468316,2861751,8156834,8158923,7447361,27528,18968
8560,4160581,3654842,468289,2861642,8156837,8158925,7447482,27520,18975
8570,4162267,3654702,468285,2861820,8156687,8158920,7447444,27536,18985
8580,4162189,3654492,468274,2861585,8156748,8158923,7447573,27528,18984
8590,4161973,3654452,468242,2861925,8156808,8158993,7447434,27544,18971
8600,4161972,3654205,468257,2862129,8156813,8158837,7447519,27528,18992
8610,4162558,3653908,468327,2861838,8156684,8158841,7447495,27520,18959
8620,4162708,3653713,468282,2861809,8156662,8158834,7447649,27544,18995
8630,4162066,3653571,468286,2861663,8156584,8158834,7447468,27504,18972
8640,4162766,3653469,468258,2861831,8156857,8158848,7447662,27520,18967
8650,4162038,3653241,468268,2861983,8156688,8158969,7447559,27528,18984
8660,4162541,3653196,468244,2861847,8156773,8158974,7447442,27512,18981
8670,4162599,3652848,468278,2861916,8156604,8158778,7447023,27512,18965
8680,4162645,3652696,468269,2861855,8156789,8158855,7447049,27552,18972
8690,4163126,3652501,468272,2861891,8156760,8159041,7447426,27544,18987
8700,4163299,3652484,468325,2861495,8156719,8159000,7447450,27544,18955
8710,4163455,3652220,468294,2861356,8156776,8158943,7447751,27512,18957
8720,4163294,3652032,468230,2861704,8156531,8158693,7447290,27528,18992
8730,4163315,3651748,468227,2861740,8156773,8158978,7447516,27520,18975
8740,4163332,3651677,468231,2861271,8156701,8158882,7447412,27536,18969
8750,4163162,3651415,468215,2861465,8156661,8158940,7447539,27512,18989
8760,4162341,3651271,468215,2861693,8156800,8159010,7447691,27520,18967
8770,4161776,3651218,468190,2861568,8156702,8158876,7447711,27536,18961
8780,4161477,3650994,468180,2861649,8156719,8158846,7447850,27504,18980
8790,4162491,3650747,468251,2861861,8156730,8158837,7447527,27536,18961
8800,4162454,3650612,468237,2861815,8156694,8158988,7447782,27552,18980
8810,4162669,3650441,468305,2861638,8156816,8159020,7447930,27536,18969
8820,4162179,3650205,468224,2861672,8156491,8158644,7447674,27512,18965
8830,4162113,3650074,468266,2861813,8156803,8159014,7447715,27520,18983
8840,4162089,3649815,468261,2862142,8156692,8158804,7447798,27528,18960
8850,4161221,3649857,468270,2861909,8156404,8158484,7447589,27552,18964
8860,4162279,3649472,468265,2861605,8156549,8158896,7447697,27552,18988
8870,4162024,3649380,468261,2861812,8156671,8158845,7447779,27520,18991
8880,4162014,3649223,468299,2861454,8156849,8158856,7447749,27544,18963
8890,4161518,3648994,468248,2861457,8156774,8158834,7447571,27536,18961
8900,4161636,3648843,468254,2861697,8156691,8158918,7447682,27512,18949
8910,4161698,3648600,468248,2861881,8156631,8158864,7447751,27528,18992
8920,4161384,3648667,468264,2861606,8156666,8158735,7447932,27536,18977
8930,4162019,3648385,468336,2861782,8156804,8158858,7447922,27512,18973
8940,4161158,3648214,468266,2861760,8156808,8158902,7447896,27520,18951
8950,4161351,3647996,468304,2861905,8156833,8158896,7447995,27520,18975
8960,4161811,3647774,468235,2861834,8156840,8158944,7447796,27536,18993
8970,4161369,3647746,468294,2861667,8156670,8158814,7447915,27536,18977
8980,4162107,3647593,468286,2861638,8156754,8158894,7447459,27544,18971
8990,4161114,3647402,468273,2861699,8156746,8158890,7448123,27544,18971
9000,4161014,3647254,468307,2861677,8156803,8158852,7448119,27512,18981
9010,4161687,3647156,468279,2861922,8156808,8158919,7448124,27520,18975
9020,4161264,3646980,468261,2861709,8156707,8158868,7448103,27552,18980
9030,4161282,3646754,468257,2861612,8156782,8158781,7447835,27512,18965
9040,4161564,3646554,468255,2861772,8156697,8158999,7448082,27520,18975
9050,4161478,3646422,468234,2861648,8156881,8158964,7448054,27512,18965
9060,4161481,3646174,468261,2861306,8156783,8158893,7447913,27512,18957
9070,4161881,3646090,468254,2861528,8156873,8159176,7448496,27536,18969
9080,4161374,3645928,468251,2861545,8156975,8159178,7448417,27536,18993
9090,4161308,3645786,468266,2861522,8156973,8158987,7448236,27520,18951
9100,4161296,3645537,468297,2861607,8156802,8159042,7448050,27536,18961
9110,4160675,3645242,468246,2861279,8156794,8159028,7448307,27544,18995
9120,4161302,3645134,468251,2861615,8156699,8158863,7448214,27480,18959
9130,4161197,3645048,468219,2861986,8156814,8159024,7448132,27536,18969
9140,4160843,3644863,468226,2861687,8156772,8158930,7448127,27544,18971
9150,4161042,3644784,468280,2861774,8156657,8158863,7447886,27560,18966
9160,4161055,3644515,468289,2861642,8156830,8158985,7447949,27560,18982
9170,4161445,3644521,468259,2861514,8156752,8159096,7448056,27504,18964
9180,4160858,3644176,468250,2861629,8156921,8158969,7447892,27528,18976
9190,4161302,3644090,468242,2861767,8156808,8159154,7447550,27528,18968
9200,4160915,3643905,468287,2861566,8156963,8159230,7448177,27520,18967
9210,4161118,3643588,468241,2861609,8156980,8159078,7448172,27512,18965
9220,4160332,3643485,468245,2861724,8156759,8159102,7447934,27528,18976
9230,4162471,3643412,468303,2861680,8156874,8159083,7448003,27528,18984
9240,4161736,3643119,468267,2861774,8156908,8159039,7448065,27536,18977
9250,4163362,3643024,468256,2861663,8156801,8158855,7448372,27536,18993
9260,4162007,3642896,468270,2861834,8156934,8158922,7448554,27528,18960
9270,4162117,3642780,468277,2861781,8156964,8159066,7448435,27536,18961
9280,4162120,3642437,468287,2861240,8156664,8158871,7448197,27536,18977
9290,4161885,3642260,468256,2861496,8156897,8158997,7448283,27544,18987
9300,4161022,3642206,468271,2861606,8156684,8158895,7448337,27536,18969
9310,4162233,3642012,468277,2861335,8156688,8158837,7448424,27520,18983
9320,4162105,3641865,468295,2861466,8156668,8158867,7448087,27552,18972
9330,4162190,3641672,468267,2861949,8156739,8158911,7448038,27560,18982
9340,4161489,3641543,468247,2861783,8156681,8158871,7448011,27528,18976
9350,4161814,3641327,468258,2861533,8156773,8158983,7448108,27512,18981
9360,4161997,3641147,468236,2861260,8156738,8158841,7448098,27544,18979
9370,4161912,3641031,468267,2861415,8156716,8159158,7448064,27536,18961
9380,4162311,3640830,468217,2862110,8156664,8158777,7447817,27544,18979
9390,4160686,3640805,468262,2861776,8156908,8158916,7447803,27520,18983
9400,4160658,3640456,468258,2861716,8156645,8158960,7447885,27512,18949
9410,4161073,3640435,468186,2861411,8156796,8159008,7448060,27536,18961
9420,4161417,3640286,468257,2861656,8156889,8159097,7448178,27528,18976
9430,4162298,3640099,468200,2861681,8156797,8158970,7447975,27544,18979
9440,4162018,3639864,468206,2861537,8156689,8158928,7448137,27520,18975
9450,4161815,3639579,468286,2861342,8156823,8158844,7447972,27520,18991
9460,4159461,3639518,468250,2861520,8156824,8159060,7448246,27544,18971
9470,4159918,3639337,468254,2861403,8156683,8159026,7447923,27528,18968
9480,4159565,3639419,468251,2861827,8157048,8159097,7448209,27512,18989
9490,4160704,3639095,468279,2861618,8156766,8158977,7448193,27536,18961
9500,4160408,3638954,468244,2861469,8156740,8158898,7448264,27528,18944
9510,4160781,3638670,468237,2861515,8156730,8158952,7448568,27544,18987
9520,4160551,3638436,468253,2861512,8156836,8159073,7448670,27512,18957
9530,4160943,3638472,468224,2861623,8156572,8158925,7448527,27512,18981
9540,4161691,3638345,468254,2861827,8156849,8159061,7448366,27528,18968
9550,4162879,3638132,468291,2861725,8156755,8159066,7448630,27520,18975
9560,4161624,3637933,468278,2861638,8156791,8158965,7448464,27512,18957
9570,4161706,3637719,468261,2861983,8156841,8159035,7448550,27528,18960
9580,4161106,3637549,468268,2861825,8156803,8158981,7448129,27528,18984
9590,4161853,3637434,468261,2861756,8156844,8159016,7448347,27552,18972
9600,4162232,3637294,468314,2862110,8156866,8158925,7448036,27504,18972
9610,4162790,3637194,468262,2861819,8157043,8159019,7448329,27528,18976
9620,4160953,3636991,468245,2861912,8156824,8159107,7448273,27528,18976
9630,4162016,3636823,468270,2862042,8156900,8159092,7448453,27544,18979
9640,4162217,3636697,468311,2861869,8156872,8159173,7448347,27528,18936
9650,4161929,3636647,468253,2861669,8156790,8159020,7448335,27504,18972
9660,4162888,3636270,468233,2861977,8156962,8159010,7448369,27552,18980
9670,4161865,3636129,468253,2861809,8156820,8158906,7448173,27528,18968
9680,4162298,3636011,468265,2861919,8156856,8158990,7448265,27544,18971
9690,4162038,3635910,468251,2861990,8156920,8159014,7448350,27528,18960
9700,4161791,3635653,468230,2861907,8156744,8158955,7447984,27536,18977
9710,4161493,3635597,468260,2861842,8156925,8158972,7447969,27528,18984
9720,4161027,3635352,468247,2862025,8156934,8158918,7447916,27520,18967
9730,4161185,3635258,468253,2862053,8156794,8159027,7448066,27528,18984
9740,4161726,3635047,468245,2861735,8156601,8158697,7447953,27552,18988
9750,4162110,3634880,468263,2861780,8156676,8158897,7448167,27552,18980
9760,4161392,3634667,468316,2861738,8156713,8158864,7448208,27496,18970
9770,4161426,3634579,468250,2861982,8156654,8158975,7448343,27552,18964
9780,4161395,3634408,468287,2861835,8156837,8158961,7448341,27536,18985
9790,4160475,3634167,468209,2861960,8156835,8159059,7448410,27544,18971
9800,4160856,3634010,468235,2862094,8156963,8159246,7448546,27536,18961
9810,4161074,3633815,468213,2861796,8156858,8159165,7448189,27520,18975
9820,4160785,3633665,468247,2861976,8156881,8159141,7448287,27544,18971
9830,4160771,3633518,468254,2861825,8156819,8158998,7448136,27552,18988
9840,4160745,3633319,468233,2862380,8156755,8158973,7448103,27536,18961
9850,4160292,3633378,468259,2862018,8156828,8158972,7448224,27536,18961
9860,4160126,3633077,468264,2862290,8156814,8159045,7447996,27520,18975
9870,4160550,3633042,468223,2861945,8156846,8158945,7448001,27552,19004
9880,4160234,3632835,468284,2861818,8157008,8158972,7448142,27520,18983
9890,4161344,3632707,468268,2862026,8156786,8159111,7448078,27528,18976
9900,4162027,3632585,468265,2861944,8156881,8159029,7447738,27504,18956
9910,4161984,3632307,468207,2861888,8156897,8158915,7447857,27536,18993
9920,4160409,3632026,468312,2861636,8156890,8159012,7447909,27536,18985
9930,4160252,3632071,468257,2862004,8156794,8159134,7447871,27536,18977
9940,4160463,3631805,468238,2861791,8156679,8158955,7448090,27536,18961
9950,4160632,3631764,468281,2862090,8156718,8159010,7448221,27544,18987
9960,4160624,3631542,468217,2861891,8156988,8158964,7448038,27544,18987
9970,4161273,3631290,468238,2862299,8156748,8158981,7447860,27528,18984
9980,4161454,3631347,468316,2862059,8156882,8159114,7448259,27520,18975
9990,4161109,3631030,468253,2861558,8156985,8159018,7447985,27528,19000
10000,4160937,3630865,468261,2861713,8156959,8158984,7448094,27512,18973
10010,4160933,3630767,468261,2861501,8156812,8158930,7447838,27528,19000
10020,4160648,3630720,468241,2861575,8156753,8158929,7447977,27512,18973
10030,4160510,3630433,468279,2861567,8156723,8158967,7447785,27560,18998
10040,4160402,3630393,468255,2861637,8156692,8158811,7447699,27536,18969
10050,4160154,3630051,468263,2861592,8156879,8158909,7447567,27504,18988
10060,4160546,3629933,468275,2861666,8156731,8158884,7447818,27544,18979
10070,4160443,3629947,468269,2861718,8156732,8158885,7447776,27536,18985
10080,4160192,3629657,468294,2861813,8156831,8158871,7447719,27536,18985
10090,4160604,3629567,468241,2861682,8156838,8159012,7448017,27528,18960
10100,4160381,3629370,468279,2861450,8156699,8159050,7447941,27544,18979
10110,4160115,3629146,468267,2862122,8156860,8158968,7448129,27536,18977
10120,4159803,3629053,468286,2861899,8156857,8158915,7447947,27520,18983
10130,4159756,3628930,468287,2861610,8156840,8159059,7448152,27544,18979
10140,4159629,3628790,468268,2861915,8156921,8158980,7448077,27536,18969
10150,4161006,3628536,468230,2861967,8156884,8158840,7448070,27544,18979
10160,4159429,3628531,468262,2861713,8157018,8159096,7448083,27552,18988
10170,4160111,3628380,468277,2861564,8156850,8158956,7447984,27504,18972
10180,4159537,3628236,468230,2861489,8156933,8158963,7447902,27552,18980
10190,4159421,3627970,468295,2861417,8156896,8158969,7448013,27512,18989
10200,4160417,3627810,468270,2861747,8156769,8158890,7447765,27504,18964
10210,4159546,3627815,468280,2861678,8156792,8158911,7448000,27528,18968
10220,4160390,3627633,468259,2861516,8156849,8159050,7448130,27536,18993
10230,4159914,3627299,468237,2861223,8156778,8159071,7447958,27536,18977
10240,4158827,3627172,468273,2861859,8156647,8158887,7447957,27528,18968
10250,4159304,3627162,468209,2861631,8156754,8158955,7447828,27520,18983
10260,4159856,3626904,468234,2861817,8156809,8159083,7447858,27520,18983
10270,4159896,3626686,468241,2861765,8156622,8158895,7447960,27520,18959
10280,4159958,3626700,468304,2861340,8156719,8158857,7447848,27568,18975
10290,4159420,3626297,468276,2861721,8156758,8159026,7448023,27544,18979
10300,4159949,3626428,468225,2861618,8156875,8158869,7447874,27536,18969
10310,4159920,3626183,468266,2861411,8156669,8158911,7448169,27536,18977
10320,4159499,3626195,468228,2861591,8156675,8158875,7447970,27536,18985
10330,4160086,3625863,468247,2861876,8156784,8158959,7447839,27536,18985
10340,4159817,3625750,468265,2861433,8156921,8159079,7447985,27520,18967
10350,4159258,3625509,468238,2861559,8156675,8158863,7447712,27552,18964
10360,4159948,3625455,468252,2862029,8156728,8158914,7447614,27520,18967
10370,4160190,3625237,468190,2861932,8156885,8159087,7448093,27520,18935
10380,4159409,3625067,468201,2861864,8156848,8158915,7447957,27512,18973
10390,4159337,3624951,468241,2862039,8156831,8158891,7448133,27536,18977
10400,4158813,3624631,468222,2861718,8156713,8159013,7447925,27512,18981
10410,4158838,3624734,468252,2862021,8156840,8158753,7447667,27520,18959
10420,4159494,3624540,468226,2861957,8156737,8158823,7447770,27512,18965
10430,4159134,3624485,468235,2861694,8156897,8159061,7447913,27512,18965
10440,4159337,3624362,468268,2862111,8156692,8158812,7447677,27528,18960
10450,4159344,3624186,468244,2861741,8156747,8159012,7447742,27552,18996
10460,4158604,3623936,468270,2861544,8156743,8158878,7447560,27504,18972
10470,4158663,3623820,468295,2861306,8156919,8159029,7447646,27544,18947
10480,4158698,3623668,468251,2861865,8156960,8159014,7447653,27520,18983
10490,4158886,3623428,468293,2862037,8156830,8159017,7447588,27544,18971
10500,4158829,3623447,468240,2862028,8156931,8158907,7447494,27520,18951
10510,4158820,3623198,468294,2862136,8156953,8159075,7447766,27536,18985
10520,4158133,3623013,468239,2861986,8156730,8158842,7447626,27520,18959
10530,4158812,3622903,468204,2861665,8156874,8159029,7447776,27520,18991
10540,4159013,3622771,468238,2861772,8156817,8159145,7447936,27552,18988
10550,4160382,3622844,468256,2861904,8156796,8159033,7448235,27536,18961
10560,4159301,3622587,468224,2861711,8156928,8159154,7448007,27536,18977
10570,4159389,3622332,468226,2861961,8156941,8159112,7447656,27552,18972
10580,4158798,3622079,468232,2861952,8156867,8158962,7447548,27520,18975
10590,4159217,3621906,468234,2861844,8156847,8159083,7448153,27560,18966
10600,4158895,3621868,468240,2861982,8156879,8159226,7448237,27504,18988
10610,4159124,3621738,468252,2861748,8156831,8158915,7447747,27528,18976
10620,4159885,3621538,468226,2861558,8156696,8159085,7448081,27544,18971
10630,4158169,3621455,468211,2861902,8156751,8158953,7448012,27536,18977
10640,4158473,3621399,468267,2862144,8156650,8158962,7447900,27520,18975
10650,4158306,3621275,468213,2862129,8156869,8158971,7447771,27544,18947
10660,4158326,3620775,468199,2862446,8156840,8158969,7448080,27536,18961
10670,4158693,3620864,468189,2861851,8156655,8158923,7447648,27552,18988
10680,4158189,3620677,468263,2861676,8156950,8159054,7447623,27552,18956
10690,4159370,3620568,468214,2862413,8156722,8158845,7447775,27528,18976
10700,4158927,3620470,468244,2862669,8156888,8159142,7447886,27520,18967
10710,4159132,3620167,468248,2862141,8156928,8159070,7447995,27528,18992
10720,4159993,3620167,468225,2862122,8156832,8159031,7448005,27544,18971
10730,4159535,3620063,468247,2862119,8156760,8158903,7447933,27552,18980
10740,4159581,3620104,468245,2862153,8156820,8158981,7447877,27544,18995
10750,4158130,3619854,468223,2862157,8156688,8158948,7447784,27528,18976
10760,4159119,3619584,468277,2861962,8156863,8159228,7447981,27536,18977
10770,4158873,3619415,468272,2862027,8156959,8159085,7448009,27512,18957
10780,4159853,3619193,468188,2862327,8156955,8159105,7448183,27520,18991
10790,4158969,3619253,468190,2862328,8156932,8159034,7448170,27536,18961
10800,4158586,3619155,468217,2862064,8156884,8158959,7448066,27552,18980
10810,4159031,3618868,468242,2862101,8156754,8158802,7447804,27504,18972
10820,4159061,3618596,468194,2862351,8156702,8158898,7447798,27544,18979
10830,4158662,3618697,468240,2862077,8156657,8158832,7447997,27536,18993
10840,4158967,3618592,468245,2862320,8156947,8159166,7448171,27520,18975
10850,4158866,3618327,468226,2862470,8156847,8159037,7448056,27544,18987
10860,4157269,3618240,468176,2862178,8156804,8158885,7448002,27536,18969
10870,4158695,3617961,468204,2862288,8156989,8158906,7447861,27536,18969
10880,4158615,3617988,468228,2862331,8156844,8159024,7447804,27544,18963
10890,4159537,3617645,468267,2862438,8156797,8159092,7447925,27536,18985
10900,4158484,3617621,468217,2862222,8156787,8159001,7447681,27536,18993
10910,4158316,3617467,468217,2862203,8156820,8158889,7447643,27536,18977
10920,4158400,3617204,468271,2862259,8156945,8159072,7447910,27520,18983
10930,4157553,3617168,468179,2862171,8156678,8158813,7447606,27512,18981
10940,4158155,3617088,468231,2862078,8156711,8158894,7447703,27536,18961
10950,4158263,3616813,468218,2862187,8156553,8158867,7447884,27528,18968
10960,4158766,3616808,468222,2861965,8156759,8158855,7447938,27520,18983
10970,4158439,3616569,468216,2862342,8156881,8159013,7447940,27528,18952
10980,4157735,3616421,468195,2862206,8156615,8158774,7447611,27528,18968
10990,4158370,3616273,468264,2861852,8156986,8158995,7447748,27568,18967
11000,4158384,3616156,468198,2861727,8156677,8158805,7447848,27536,18985
11010,4158223,3615914,468223,2861874,8156863,8158991,7447527,27520,18991
11020,4158923,3615825,468226,2862008,8156726,8158743,7447345,27544,18995
11030,4158541,3615781,468232,2861762,8156638,8158719,7447559,27544,18979
11040,4157863,3615502,468214,2862265,8156715,8158787,7447522,27528,18984
11050,4158408,3615493,468269,2862480,8156770,8158844,7447699,27544,18971
11060,4158245,3615134,468247,2862083,8156667,8158918,7447720,27528,18976
11070,4157864,3615236,468222,2862042,8156664,8158755,7447933,27544,18987
11080,4158354,3615147,468247,2862160,8156952,8159108,7447716,27544,18963
11090,4158451,3614951,468198,2861977,8156922,8159091,7447743,27552,18972
11100,4157939,3614843,468242,2862071,8156827,8159124,7447829,27552,18980
11110,4158042,3614930,468254,2862149,8157067,8159073,7447792,27512,18989
11120,4158223,3614578,468232,2862089,8156747,8158847,7447860,27552,18980
11130,4157208,3614472,468216,2861821,8156841,8158900,7447827,27512,18949
11140,4158778,3614392,468235,2861837,8156947,8159055,7447727,27544,18995
11150,4158950,3614204,468241,2862123,8156784,8158927,7447680,27496,18962
11160,4158376,3613965,468242,2861877,8156854,8158915,7447828,27528,18960
11170,4157901,3613890,468240,2862156,8156724,8158794,7447865,27512,18973
11180,4158017,3613652,468257,2861984,8156972,8159167,7447968,27544,18963
11190,4158194,3613513,468264,2861854,8156740,8158960,7447873,27560,18982
11200,4157712,3613514,468202,2861700,8156764,8158892,7447898,27568,18975
11210,4157409,3613354,468241,2861864,8156745,8158870,7447963,27536,18969
11220,4157629,3613179,468266,2862081,8156637,8159002,7447922,27520,18967
11230,4157793,3613160,468288,2861910,8156663,8158814,7447561,27512,18957
