timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
6430,4121413,3626361,473320,2856556,8156847,8158918,7434711,27600,18933
6440,4121336,3626069,473348,2856392,8156661,8158896,7435120,27576,18929
6450,4121368,3626104,473318,2856824,8156972,8158993,7434921,27608,18950
6460,4120304,3625831,473330,2856390,8156942,8159019,7434631,27624,18921
6470,4121099,3625682,473278,2856166,8156790,8158934,7434425,27592,18939
6480,4121136,3625628,473352,2856710,8156859,8158975,7434588,27584,18922
6490,4120943,3625506,473420,2856804,8156950,8159041,7434523,27576,18921
6500,4121160,3625191,473314,2856400,8156836,8158822,7434499,27608,18950
6510,4121310,3625117,473242,2856812,8156956,8159062,7434605,27616,18928
6520,4121333,3624961,473286,2856683,8156859,8158837,7434098,27600,18925
6530,4121165,3624762,473294,2856756,8156838,8159038,7434403,27592,18923
6540,4121559,3624486,473332,2856569,8156867,8159044,7434261,27584,18922
6550,4120704,3624381,473330,2856920,8156883,8158969,7434371,27584,18938
6560,4121475,3624409,473349,2856530,8156896,8158980,7434606,27568,18935
6570,4121213,3624220,473335,2856916,8157008,8159094,7434417,27576,18929
6580,4121583,3624132,473306,2856800,8157037,8159084,7434290,27600,18941
6590,4121632,3623784,473315,2856650,8156970,8159072,7434288,27560,18934
6600,4120931,3623588,473346,2856947,8156902,8158876,7434392,27584,18946
6610,4121453,3623430,473334,2856629,8156710,8158876,7434245,27568,18951
6620,4121414,3623417,473373,2856669,8156857,8159030,7434605,27560,18926
6630,4121245,3623134,473346,2856776,8156930,8159017,7434736,27584,18930
6640,4121321,3623089,473349,2856537,8156858,8159062,7434586,27576,18921
6650,4122689,3622964,473347,2856247,8156970,8159067,7434347,27576,18921
6660,4121297,3622848,473343,2856719,8156741,8159003,7434827,27600,18949
6670,4121336,3622599,473334,2856590,8156714,8158914,7434497,27608,18950
6680,4121343,3622446,473349,2856762,8157046,8158956,7434610,27584,18946
6690,4121887,3622180,473310,2856589,8156535,8158591,7434419,27584,18922
6700,4121131,3622071,473287,2856273,8156730,8158800,7434599,27568,18919
6710,4121735,3621828,473310,2856698,8156824,8159033,7434413,27568,18903
6720,4122535,3621855,473342,2856607,8156637,8158845,7434728,27584,18938
6730,4121084,3621582,473382,2856821,8156842,8159022,7434479,27592,18915
6740,4122030,3621519,473316,2856701,8156916,8159029,7434687,27584,18922
6750,4121432,3621248,473300,2856267,8157015,8159152,7434873,27568,18911
6760,4121077,3621074,473330,2856342,8156787,8159094,7434953,27584,18914
6770,4121681,3620971,473290,2856449,8156832,8158826,7434425,27608,18934
6780,4121330,3620950,473299,2856616,8156767,8158805,7434383,27552,18940
6790,4120820,3620637,473275,2856902,8156786,8158931,7434636,27576,18913
6800,4120588,3620582,473306,2856697,8156634,8158859,7434751,27592,18923
6810,4120194,3620316,473352,2856744,8156711,8158807,7434453,27624,18945
6820,4120049,3620309,473372,2856581,8156689,8158917,7434437,27576,18929
6830,4120540,3620020,473375,2856390,8156744,8158955,7434607,27592,18907
6840,4120683,3619752,473375,2856398,8156754,8158991,7434440,27568,18911
6850,4119931,3619693,473324,2856496,8156827,8158966,7434678,27560,18942
6860,4119881,3619649,473312,2856917,8156788,8158708,7434638,27608,18918
6870,4119821,3619370,473315,2856546,8156686,8158942,7434442,27592,18931
6880,4119931,3619241,473335,2856877,8156960,8159033,7434749,27584,18930
6890,4119599,3619274,473322,2856838,8156773,8158921,7434653,27576,18881
6900,4119854,3618982,473382,2856810,8156838,8158895,7434709,27568,18919
6910,4119299,3618765,473312,2856794,8156642,8158873,7434821,27584,18914
6920,4119962,3618526,473273,2856895,8156806,8158961,7434806,27608,18910
6930,4122187,3618334,473318,2856924,8156779,8158947,7434895,27592,18923
6940,4121620,3618470,473340,2856820,8156752,8158997,7434814,27576,18905
6950,4121909,3618190,473293,2857191,8156815,8158785,7434767,27592,18907
6960,4121369,3618100,473373,2856896,8156904,8158895,7434515,27600,18925
6970,4121815,3617892,473327,2856587,8156881,8158901,7434640,27584,18930
6980,4122188,3617705,473288,2856383,8156704,8158826,7434626,27576,18929
6990,4121579,3617560,473304,2856448,8156712,8158802,7434449,27584,18922
7000,4121733,3617425,473339,2856545,8156714,8158836,7434608,27592,18923
7010,4121704,3617185,473264,2856790,8156944,8159050,7434763,27584,18930
7020,4121906,3617023,473312,2856565,8156761,8158937,7434723,27584,18922
7030,4120830,3616942,473301,2856673,8157047,8159023,7434500,27584,18938
7040,4121953,3616619,473314,2856630,8156822,8159091,7434868,27600,18933
7050,4122380,3616579,473319,2857014,8156973,8159175,7434738,27600,18949
7060,4120873,3616496,473361,2856928,8156871,8159100,7434500,27592,18915
7070,4121696,3616225,473327,2856436,8156825,8158894,7434679,27608,18934
7080,4121680,3616184,473291,2856763,8156762,8158892,7434762,27584,18922
7090,4120384,3616008,473355,2856700,8156800,8158883,7434694,27600,18917
7100,4120637,3616020,473309,2856842,8156970,8159016,7435091,27568,18943
7110,4120683,3615640,473282,2856534,8156759,8159019,7434956,27608,18934
7120,4120982,3615591,473349,2856630,8156771,8159118,7435004,27584,18906
7130,4120764,3615351,473346,2856461,8156971,8158998,7434776,27552,18892
7140,4120530,3615344,473354,2856463,8156821,8159007,7434635,27584,18914
7150,4120634,3614809,473283,2856501,8156764,8158944,7434933,27576,18929
7160,4120791,3614903,473310,2856687,8156646,8158740,7434736,27576,18929
7170,4121052,3614765,473310,2856549,8156904,8158979,7434931,27584,18922
7180,4120087,3614467,473314,2856715,8156893,8158859,7434565,27584,18930
7190,4120774,3614327,473277,2856759,8156680,8158724,7434475,27592,18899
7200,4120922,3614248,473289,2856691,8156795,8158902,7434692,27584,18914
7210,4121743,3614094,473300,2856473,8156802,8158900,7434751,27608,18926
7220,4121538,3614081,473339,2856626,8156661,8158914,7434936,27600,18909
7230,4121708,3613840,473367,2856709,8156710,8158913,7434980,27584,18906
7240,4120530,3613603,473392,2857116,8156765,8158838,7434814,27576,18929
7250,4120700,3613505,473310,2856684,8156836,8158989,7434958,27584,18922
7260,4120634,3613271,473322,2856795,8156956,8159029,7434834,27592,18915
7270,4121165,3613265,473322,2856765,8156757,8158979,7434680,27584,18922
7280,4120287,3613013,473343,2856513,8156951,8159021,7434637,27584,18922
7290,4119701,3612890,473332,2856447,8156799,8159110,7434928,27584,18930
7300,4120108,3612650,473354,2856517,8156816,8158843,7434823,27592,18931
7310,4120789,3612598,473264,2856437,8156931,8158919,7435008,27576,18905
7320,4121284,3612405,473278,2856435,8156821,8158901,7435109,27584,18922
7330,4120915,3612181,473308,2856775,8156818,8159002,7434960,27592,18923
7340,4120439,3612065,473267,2856497,8156745,8158738,7434873,27560,18910
7350,4120553,3612040,473282,2856640,8156658,8158837,7434862,27584,18930
7360,4120955,3611633,473291,2856736,8156920,8158957,7435213,27608,18918
7370,4120934,3611449,473300,2856531,8157004,8159129,7434873,27600,18933
7380,4120471,3611399,473294,2856626,8156893,8158933,7434802,27600,18925
7390,4121178,3611274,473330,2856543,8156917,8158961,7434736,27600,18933
7400,4120604,3611075,473302,2856830,8156954,8159110,7435051,27568,18919
7410,4119863,3610948,473374,2856519,8156915,8159033,7434760,27568,18919
7420,4121147,3610815,473370,2856488,8156913,8158978,7435050,27584,18898
7430,4120206,3610668,473334,2856691,8156935,8159114,7434811,27592,18939
7440,4120127,3610436,473340,2856554,8156686,8158940,7434598,27584,18922
7450,4120324,3610372,473323,2856576,8156944,8159115,7434469,27568,18919
7460,4120002,3610197,473302,2856349,8156784,8159012,7434519,27624,18937
7470,4120475,3609908,473289,2856844,8156907,8158989,7434688,27600,18925
7480,4121020,3609965,473294,2857174,8156979,8159029,7434819,27592,18931
7490,4121318,3609591,473288,2856833,8156879,8158943,7434749,27584,18914
7500,4120617,3609591,473307,2856422,8156797,8158988,7434959,27600,18933
7510,4120708,3609479,473342,2856709,8156955,8159053,7435134,27576,18921
7520,4120842,3609339,473335,2856931,8156893,8159136,7435013,27592,18931
7530,4120397,3609066,473298,2856376,8156851,8159050,7435024,27576,18929
7540,4120060,3608990,473275,2856885,8156920,8159153,7434757,27600,18933
7550,4120038,3608862,473308,2856796,8157006,8159161,7434831,27592,18899
7560,4120051,3608730,473281,2856337,8156857,8159052,7434660,27584,18906
7570,4119489,3608557,473333,2856662,8157084,8159207,7435050,27600,18925
7580,4120122,3608435,473337,2856717,8157112,8159037,7435137,27576,18945
7590,4119573,3608198,473301,2856492,8156877,8159097,7434873,27624,18929
7600,4119937,3608070,473330,2856803,8156926,8159006,7434916,27576,18937
7610,4120061,3607967,473314,2856816,8157016,8159081,7434827,27560,18918
7620,4119846,3607849,473330,2856574,8156980,8159153,7434911,27584,18922
7630,4120951,3607538,473326,2856897,8157102,8159131,7434954,27592,18915
7640,4120878,3607440,473335,2857036,8156878,8159208,7435126,27608,18926
7650,4120445,3607174,473311,2857137,8156803,8158927,7434986,27592,18907
7660,4120511,3607113,473348,2856875,8156869,8158961,7434906,27592,18931
7670,4120254,3607063,473336,2856901,8156863,8158926,7435116,27592,18915
7680,4120061,3606686,473277,2857158,8156908,8158922,7434977,27600,18917
7690,4119868,3606736,473304,2857270,8156841,8158908,7435104,27584,18930
7700,4118715,3606550,473251,2857110,8156926,8159008,7434887,27576,18921
7710,4119040,3606370,473327,2856847,8156856,8158954,7435140,27592,18907
7720,4119332,3606166,473377,2856902,8156856,8158905,7435039,27584,18914
7730,4120110,3605986,473351,2857122,8156865,8159049,7435085,27600,18925
7740,4119889,3605938,473262,2856944,8156804,8159116,7434958,27584,18922
7750,4119968,3605690,473336,2857074,8157042,8159071,7434826,27600,18909
7760,4119754,3605705,473313,2856788,8157018,8159199,7434892,27584,18914
7770,4119752,3605435,473290,2857044,8157028,8159043,7434966,27592,18907
7780,4119998,3605239,473341,2857013,8156990,8159089,7434951,27568,18927
7790,4119499,3605123,473304,2857104,8156995,8159041,7434963,27600,18933
7800,4119117,3604877,473278,2856867,8156965,8159034,7434943,27576,18897
7810,4119094,3604897,473281,2857049,8156844,8158824,7434850,27592,18915
7820,4119694,3604724,473313,2856606,8156959,8159053,7434991,27584,18922
7830,4119587,3604428,473321,2856481,8156872,8158992,7434662,27600,18925
7840,4119563,3604380,473295,2856906,8156990,8159076,7434854,27608,18910
7850,4119678,3604274,473315,2856414,8157051,8159007,7434617,27616,18944
7860,4120191,3603932,473328,2856547,8156998,8159056,7434816,27584,18906
7870,4119973,3603775,473296,2856563,8156833,8159023,7434915,27576,18937
7880,4119158,3603916,473340,2856605,8156951,8159190,7434641,27616,18928
7890,4119828,3603817,473308,2856332,8157006,8158972,7434990,27584,18930
7900,4120467,3603475,473301,2856433,8156976,8159076,7434914,27584,18898
7910,4119988,3603295,473298,2856900,8156886,8159006,7434832,27576,18905
7920,4119058,3603025,473312,2856527,8156983,8159090,7435046,27592,18931
7930,4119284,3602905,473274,2856672,8157042,8159051,7435008,27576,18905
7940,4119560,3602832,473307,2856852,8156880,8158912,7434876,27584,18914
7950,4119447,3602588,473302,2856845,8156872,8159182,7434960,27616,18936
7960,4119825,3602367,473307,2856853,8156655,8158934,7434804,27576,18913
7970,4120606,3602265,473327,2856637,8156761,8158867,7434557,27600,18925
7980,4118898,3602065,473293,2856698,8156918,8158870,7434842,27584,18898
7990,4120255,3602091,473257,2856832,8156760,8158883,7435025,27600,18909
8000,4120064,3601844,473304,2857016,8156809,8158963,7435196,27592,18923
8010,4119494,3601694,473244,2856569,8156972,8159264,7435101,27608,18918
8020,4119684,3601414,473314,2856707,8156661,8158891,7435161,27584,18906
8030,4119122,3601362,473334,2856881,8156917,8158964,7435305,27568,18927
8040,4119598,3601252,473317,2856789,8156692,8158880,7435107,27568,18911
8050,4120638,3601130,473289,2856772,8156868,8158868,7435267,27584,18906
8060,4119126,3601010,473331,2856798,8156936,8159129,7435026,27600,18925
8070,4118974,3600746,473271,2857049,8156764,8158872,7434688,27584,18898
8080,4120158,3600691,473280,2856767,8156887,8159056,7434945,27592,18915
8090,4120070,3600450,473329,2856653,8156736,8158925,7434975,27592,18899
8100,4119305,3600370,473271,2856795,8157007,8158915,7434879,27576,18897
8110,4119081,3600314,473303,2856810,8156716,8158915,7434671,27616,18936
8120,4119194,3600076,473285,2856631,8156821,8159002,7434920,27560,18918
8130,4120084,3599809,473244,2857022,8156819,8158912,7435021,27584,18906
8140,4120105,3599637,473328,2856931,8156807,8158956,7435217,27616,18920
8150,4120216,3599549,473273,2856823,8156688,8158842,7435190,27600,18909
8160,4120789,3599378,473230,2856706,8156666,8158947,7435333,27600,18925
8170,4120703,3599244,473236,2856881,8156668,8158878,7435053,27592,18931
8180,4119840,3598993,473240,2856725,8156938,8158933,7435361,27584,18946
8190,4120156,3598894,473260,2856799,8156775,8158841,7435153,27600,18917
8200,4120253,3598748,473252,2856840,8156752,8158896,7435076,27576,18929
8210,4120245,3598700,473279,2857040,8156703,8158775,7435139,27600,18933
8220,4118927,3598499,473283,2856973,8156848,8158844,7435311,27616,18928
8230,4119940,3598352,473248,2856943,8156804,8158989,7435282,27576,18921
8240,4119496,3598218,473290,2857217,8156949,8159015,7435142,27576,18929
8250,4119454,3597944,473304,2857011,8156620,8158894,7435115,27592,18947
8260,4120794,3597801,473326,2857285,8156878,8158931,7435319,27592,18907
8270,4120824,3597659,473330,2857064,8156714,8159035,7435446,27584,18906
8280,4120209,3597488,473285,2857029,8156931,8158975,7435569,27600,18933
8290,4119863,3597405,473331,2857102,8156772,8158954,7435387,27576,18921
8300,4120443,3597207,473263,2856889,8156825,8159000,7435438,27576,18905
8310,4119659,3597075,473338,2856925,8156786,8158913,7435183,27592,18907
8320,4119879,3597030,473309,2856959,8156831,8159080,7435576,27584,18914
8330,4120513,3596838,473304,2856872,8156822,8159013,7435366,27616,18912
8340,4119892,3596750,473271,2856952,8156793,8158907,7435255,27624,18913
8350,4121034,3596483,473305,2857096,8156807,8159021,7435197,27584,18930
8360,4119926,3596400,473280,2856965,8156926,8159086,7435560,27576,18921
8370,4119434,3596240,473289,2856878,8156865,8159044,7435554,27584,18898
8380,4119683,3596098,473288,2856960,8157098,8159164,7435380,27576,18921
8390,4119552,3596103,473327,2856816,8156748,8158948,7434895,27600,18909
8400,4120004,3595698,473286,2856915,8156941,8159097,7434831,27584,18914
8410,4119643,3595637,473272,2856529,8156830,8158975,7435166,27584,18914
8420,4120721,3595428,473271,2856535,8156928,8159010,7435234,27584,18930
8430,4119213,3595223,473213,2856866,8156819,8158921,7435069,27584,18914
8440,4119480,3595184,473264,2856838,8156710,8158991,7434954,27584,18914
8450,4120448,3594995,473329,2856885,8156924,8158935,7435020,27616,18920
8460,4119954,3594896,473319,2856599,8157033,8159139,7435177,27592,18915
8470,4120409,3594701,473229,2857155,8156919,8159110,7434973,27600,18941
8480,4119473,3594619,473281,2856902,8157007,8159004,7435137,27568,18903
8490,4120189,3594444,473281,2856822,8156785,8158778,7435244,27600,18933
8500,4120475,3594331,473316,2856739,8156970,8159076,7435491,27600,18917
8510,4120624,3594120,473265,2856994,8156789,8159001,7434789,27592,18931
8520,4120515,3593969,473270,2856906,8156771,8158976,7435046,27592,18915
8530,4120156,3593873,473293,2856892,8156826,8159050,7435298,27584,18898
8540,4119399,3593661,473321,2857262,8156869,8158990,7435241,27600,18901
8550,4119342,3593605,473324,2857258,8156898,8159013,7435117,27576,18905
8560,4120087,3593334,473323,2857208,8156782,8159076,7435113,27608,18910
8570,4119339,3593210,473305,2857112,8156895,8158911,7435229,27576,18929
8580,4119743,3593102,473341,2857103,8156819,8158932,7435229,27616,18936
8590,4119453,3592978,473299,2857371,8156956,8159162,7435139,27584,18906
8600,4119665,3592891,473329,2857266,8157050,8159182,7435219,27592,18907
8610,4119569,3592563,473288,2857409,8156823,8159100,7435303,27584,18914
8620,4120097,3592491,473328,2857397,8156819,8158874,7435162,27576,18929
8630,4118328,3592351,473326,2857701,8156762,8158903,7435135,27568,18911
8640,4119288,3592215,473313,2857200,8156732,8158918,7435202,27592,18899
8650,4118800,3592089,473297,2857521,8156904,8159026,7435285,27584,18906
8660,4119181,3591786,473297,2857410,8156650,8158838,7435416,27592,18907
8670,4120018,3591725,473340,2857417,8156840,8159044,7435524,27592,18907
8680,4119132,3591549,473331,2857071,8156962,8159064,7435686,27608,18926
8690,4119760,3591585,473287,2857046,8156717,8158943,7435321,27600,18917
8700,4119972,3591308,473273,2857286,8156769,8158924,7435481,27568,18903
8710,4119074,3591132,473254,2857239,8156713,8158839,7435226,27592,18899
8720,4119831,3590896,473248,2857326,8156781,8158815,7435099,27544,18915
8730,4119818,3590905,473302,2857468,8156568,8158856,7435109,27592,18939
8740,4119083,3590611,473269,2857516,8156773,8159004,7435036,27576,18905
8750,4119863,3590666,473282,2857416,8156770,8158858,7435061,27568,18895
8760,4120200,3590559,473294,2857451,8156934,8158969,7435288,27608,18918
8770,4120235,3590243,473268,2857334,8156785,8158967,7435079,27568,18911
8780,4120108,3590032,473310,2857159,8156873,8158880,7435384,27608,18926
8790,4119892,3590050,473298,2857174,8156787,8158873,7435390,27584,18922
8800,4118998,3589765,473310,2857199,8156801,8158883,7435454,27592,18923
8810,4119816,3589691,473259,2857556,8156540,8158863,7435375,27592,18931
8820,4119671,3589581,473259,2857181,8156714,8158822,7435368,27576,18913
8830,4120374,3589418,473267,2857496,8156700,8158773,7435433,27584,18906
8840,4118997,3589298,473247,2857500,8156807,8158913,7435150,27568,18895
8850,4119274,3589119,473314,2857833,8156807,8158845,7435194,27600,18925
8860,4120199,3588854,473247,2857431,8156990,8158996,7435111,27552,18916
8870,4119700,3588755,473264,2857274,8156803,8158838,7434975,27592,18915
8880,4119602,3588847,473322,2857787,8156833,8159041,7435069,27592,18899
8890,4119075,3588608,473288,2857274,8156708,8159033,7435238,27592,18907
8900,4119402,3588417,473245,2857365,8156935,8159029,7435460,27608,18910
8910,4119272,3588245,473304,2857279,8156828,8158754,7435220,27592,18923
8920,4120033,3588037,473253,2857195,8156859,8158899,7435327,27584,18914
8930,4118806,3587942,473258,2857279,8156887,8158994,7435458,27600,18933
8940,4118534,3587876,473263,2857405,8156753,8158876,7435423,27608,18934
8950,4119362,3587601,473280,2857023,8156939,8158973,7435630,27592,18899
8960,4118421,3587531,473324,2857305,8156797,8158968,7435249,27568,18911
8970,4119703,3587355,473317,2857026,8156908,8158890,7434911,27592,18923
8980,4119722,3587306,473235,2857382,8156919,8159002,7434920,27584,18922
8990,4119124,3587200,473338,2857250,8156811,8158912,7435096,27600,18901
9000,4118252,3587003,473282,2857551,8156822,8159003,7435382,27616,18912
9010,4118189,3586762,473257,2857500,8156793,8158869,7435376,27608,18934
9020,4119726,3586732,473280,2857434,8156784,8158996,7435470,27600,18925
9030,4119521,3586661,473302,2857787,8156823,8158917,7435299,27608,18918
9040,4118020,3586329,473272,2857464,8156751,8159019,7435408,27592,18939
9050,4119163,3586301,473285,2857574,8157043,8159247,7435462,27600,18901
9060,4118221,3586119,473324,2857460,8156849,8159029,7435173,27616,18920
9070,4118161,3586022,473241,2857203,8156588,8158782,7434972,27576,18897
9080,4119248,3585822,473270,2857383,8156800,8158931,7435138,27600,18917
9090,4118826,3585715,473296,2857415,8156610,8158816,7434833,27616,18928
9100,4117535,3585662,473324,2857422,8156840,8158935,7435327,27592,18947
9110,4118256,3585373,473286,2856932,8156822,8158837,7435424,27608,18910
9120,4117959,3585257,473256,2857141,8156807,8158925,7435212,27584,18946
9130,4118459,3585142,473288,2857418,8156949,8159124,7435154,27584,18898
9140,4118205,3584992,473258,2857395,8156924,8159102,7435162,27600,18917
9150,4119346,3584923,473256,2857534,8156868,8159032,7435104,27584,18882
9160,4119255,3584558,473284,2857597,8156854,8159134,7435096,27584,18898
9170,4119499,3584573,473308,2857682,8156815,8158989,7435299,27600,18925
9180,4119227,3584397,473281,2857336,8156864,8158853,7435556,27560,18910
9190,4118744,3584281,473287,2857390,8156647,8158929,7435621,27576,18937
9200,4118951,3584201,473263,2857689,8157085,8159107,7435267,27584,18906
9210,4119144,3584102,473330,2857340,8156910,8159102,7435566,27584,18922
9220,4119470,3583845,473287,2857192,8156862,8158920,7435437,27608,18918
9230,4119790,3583656,473254,2857211,8156736,8159022,7435448,27568,18951
9240,4119905,3583641,473230,2857043,8156937,8159055,7435590,27560,18910
9250,4119147,3583328,473326,2857385,8156754,8158972,7435617,27584,18930
9260,4119283,3583315,473259,2856958,8156892,8158864,7435402,27592,18899
9270,4119474,3583139,473286,2857201,8156846,8158864,7435624,27592,18899
9280,4118353,3583014,473285,2857168,8156776,8158930,7435122,27608,18942
9290,4118511,3582827,473315,2857300,8156782,8158957,7435507,27600,18917
9300,4118922,3582703,473241,2857217,8156879,8158990,7435541,27592,18907
9310,4119079,3582605,473250,2856817,8156809,8158831,7435233,27584,18914
9320,4119672,3582466,473266,2857143,8156770,8158950,7435521,27592,18923
9330,4118498,3582459,473271,2856909,8156886,8158936,7435210,27592,18931
9340,4118607,3582114,473270,2857307,8156833,8159018,7435335,27592,18923
9350,4118381,3581857,473259,2857279,8156704,8158879,7435209,27592,18923
9360,4119881,3581729,473293,2857198,8156687,8158862,7435144,27624,18913
9370,4118959,3581674,473265,2857115,8156682,8158817,7435476,27560,18918
9380,4118827,3581555,473299,2857384,8156783,8158838,7435504,27624,18929
9390,4117398,3581352,473256,2856884,8156677,8158940,7435195,27616,18920
9400,4118469,3581315,473297,2857447,8156927,8159072,7435553,27616,18928
9410,4118120,3581260,473288,2857281,8156884,8159091,7435750,27600,18917
9420,4119073,3580952,473276,2857059,8156611,8158764,7435504,27600,18901
9430,4118834,3580922,473258,2857043,8156878,8158985,7435634,27592,18907
9440,4118190,3580672,473267,2857293,8156634,8158701,7435458,27584,18906
9450,4118967,3580620,473274,2857327,8156808,8158914,7435566,27584,18898
9460,4118815,3580498,473260,2857088,8156711,8158918,7435496,27592,18907
9470,4118254,3580327,473250,2857107,8156807,8159008,7435552,27600,18933
9480,4119615,3580130,473270,2857530,8156995,8159147,7435546,27600,18933
9490,4118317,3580054,473305,2857149,8156775,8158999,7435486,27616,18896
9500,4118293,3580057,473253,2857231,8156768,8158861,7435348,27608,18894
9510,4117690,3579926,473285,2857091,8156988,8159085,7435469,27568,18903
9520,4118686,3579788,473286,2856924,8156862,8159079,7435457,27592,18931
9530,4119141,3579431,473298,2857386,8156860,8158926,7435738,27576,18913
9540,4118397,3579306,473310,2857558,8156969,8158991,7435815,27600,18925
9550,4118452,3579113,473274,2857160,8156974,8159080,7435632,27592,18939
9560,4118893,3579159,473288,2857342,8156876,8158956,7435687,27608,18910
9570,4117676,3578861,473292,2857207,8156712,8158846,7435537,27568,18903
9580,4118937,3578688,473323,2857747,8156767,8159048,7435368,27592,18923
9590,4118894,3578571,473304,2857800,8156797,8158832,7435374,27584,18890
9600,4118993,3578545,473233,2857271,8156739,8158761,7435414,27584,18922
9610,4119286,3578233,473295,2857110,8156811,8159079,7435668,27592,18899
9620,4118928,3578220,473302,2856887,8156610,8158879,7435491,27576,18921
9630,4118662,3578122,473296,2856969,8156684,8158974,7435489,27568,18903
9640,4118379,3578123,473287,2856781,8156711,8158833,7435268,27592,18907
9650,4118294,3577884,473259,2857096,8156863,8159056,7435415,27608,18926
9660,4119098,3577865,473258,2857141,8156881,8159001,7435514,27592,18907
9670,4118549,3577700,473278,2857159,8156923,8158918,7435477,27584,18922
9680,4118280,3577575,473283,2857190,8156936,8159139,7435497,27608,18910
9690,4119144,3577429,473260,2857331,8156694,8158950,7435790,27576,18905
9700,4117539,3577259,473264,2857618,8156958,8158996,7435611,27584,18922
9710,4117524,3577147,473304,2857539,8156813,8158989,7435680,27584,18914
9720,4117731,3576643,473220,2857749,8156705,8158887,7435716,27616,18920
9730,4117651,3576836,473290,2857344,8156950,8158968,7435568,27592,18923
9740,4117993,3576702,473301,2857379,8156809,8159000,7435633,27584,18898
9750,4117925,3576513,473320,2857306,8156875,8158965,7435537,27584,18922
9760,4118219,3576427,473274,2857148,8156729,8158900,7435584,27576,18905
9770,4118271,3576180,473318,2857660,8156720,8159020,7435342,27608,18918
9780,4118724,3576081,473260,2857403,8156746,8159132,7435446,27624,18913
9790,4118435,3575971,473340,2857461,8156669,8158944,7435198,27576,18921
9800,4118508,3575804,473266,2857338,8156625,8158738,7435509,27608,18918
9810,4117575,3575686,473283,2857201,8156762,8158827,7435382,27592,18923
9820,4117184,3575621,473267,2857293,8156687,8158959,7435392,27592,18923
9830,4117543,3575472,473234,2857536,8156937,8159076,7435550,27576,18905
9840,4116989,3575320,473320,2857092,8156787,8158952,7435480,27576,18889
9850,4116986,3575120,473286,2857549,8156794,8158904,7435243,27616,18920
9860,4117507,3574999,473244,2857269,8156698,8158915,7435202,27600,18925
9870,4116771,3574982,473319,2857380,8156641,8158914,7435091,27624,18905
9880,4116317,3574828,473241,2857584,8156850,8158985,7434960,27560,18918
9890,4117752,3574737,473295,2857460,8156798,8158899,7435114,27600,18901
9900,4117212,3574562,473278,2857544,8156773,8159025,7435302,27608,18918
9910,4116291,3574355,473308,2857496,8156789,8158884,7435166,27600,18917
9920,4117489,3574235,473335,2857227,8156634,8158808,7435311,27616,18936
9930,4116553,3574039,473328,2857274,8156806,8158789,7435433,27584,18922
9940,4116728,3573917,473232,2857373,8156566,8158927,7435459,27592,18923
9950,4116426,3573998,473269,2857328,8156801,8158905,7435509,27600,18901
9960,4117480,3573700,473356,2857698,8156776,8158956,7435371,27568,18903
9970,4116628,3573505,473303,2857346,8156796,8159037,7435329,27600,18925
9980,4116634,3573450,473255,2857139,8156805,8158896,7435185,27592,18923
9990,4116755,3573297,473294,2857484,8156752,8158849,7435408,27608,18918
10000,4117151,3573315,473324,2857233,8156849,8158984,7435472,27616,18896
10010,4116737,3573024,473299,2857338,8156961,8158944,7435537,27600,18909
10020,4116102,3573031,473357,2857402,8156903,8159066,7435433,27568,18927
10030,4116897,3572783,473293,2857377,8156787,8159029,7435657,27592,18915
10040,4116750,3572569,473307,2857632,8156705,8158870,7435462,27584,18906
10050,4116354,3572488,473322,2857268,8156895,8158982,7435465,27600,18917
10060,4116817,3572492,473327,2857589,8156740,8158976,7435412,27616,18920
10070,4117281,3572176,473263,2857327,8156735,8158787,7435236,27608,18934
10080,4116981,3572126,473274,2857441,8156778,8158851,7435068,27584,18922
10090,4117293,3571996,473294,2857572,8156787,8158982,7435212,27568,18903
10100,4116601,3571873,473269,2857380,8156696,8158816,7434932,27576,18897
10110,4116693,3571637,473288,2857617,8156762,8158944,7435251,27576,18905
10120,4116583,3571659,473280,2857494,8156724,8158889,7435203,27600,18909
10130,4116797,3571556,473293,2857247,8156790,8158909,7435291,27600,18917
10140,4116124,3571533,473327,2857235,8156792,8158841,7435314,27608,18902
10150,4116243,3571194,473279,2857427,8156697,8158868,7435220,27600,18925
10160,4116295,3571172,473306,2857555,8156819,8159051,7435610,27608,18926
10170,4117365,3571050,473283,2857379,8156583,8158853,7435472,27600,18933
10180,4117336,3570938,473288,2857604,8156749,8158721,7435386,27608,18934
10190,4116125,3570818,473269,2857262,8156753,8158886,7435460,27592,18915
10200,4115908,3570598,473329,2857076,8156824,8158949,7435281,27584,18906
10210,4116248,3570433,473309,2857327,8156821,8158924,7435504,27616,18928
10220,4116416,3570106,473310,2857369,8156733,8158886,7435408,27592,18891
10230,4116417,3570293,473309,2857184,8156610,8158809,7435326,27576,18897
10240,4117452,3570107,473358,2857446,8156865,8159014,7435381,27600,18933
10250,4116734,3570011,473252,2857509,8156654,8158865,7435366,27584,18914
10260,4115450,3569651,473257,2857442,8156755,8158854,7435181,27600,18925
10270,4117341,3569790,473276,2857337,8156570,8158755,7435081,27616,18944
10280,4117333,3569586,473320,2857448,8156673,8158906,7435281,27608,18926
10290,4117186,3569504,473300,2857686,8156797,8159209,7435310,27592,18891
