timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4161538,3655178,478211,2835983,8157102,8159124,7417988,27512,19421
3900,4162266,3655000,478259,2836261,8156966,8159229,7417946,27552,19420
3910,4161204,3654955,478211,2836402,8157002,8159171,7417830,27512,19429
3920,4162070,3654791,478283,2836000,8156937,8159056,7417916,27528,19432
3930,4162522,3654661,478225,2836367,8157062,8159175,7417731,27528,19424
3940,4163388,3654764,478237,2836437,8157128,8159282,7418375,27528,19416
3950,4162488,3654543,478186,2836225,8157097,8159203,7417584,27536,19425
3960,4163880,3654615,478175,2836522,8157007,8159366,7417409,27496,19434
3970,4162437,3654415,478201,2836203,8157138,8159113,7417947,27520,19439
3980,4163775,3654162,478203,2836485,8156987,8159105,7418176,27504,19436
3990,4162842,3654109,478216,2836674,8157043,8159131,7418265,27528,19408
4000,4162510,3653944,478219,2836488,8156802,8158923,7418093,27536,19425
4010,4163780,3653864,478265,2836253,8157039,8159070,7418201,27512,19429
4020,4162986,3653675,478223,2836694,8156978,8159109,7418238,27520,19431
4030,4163187,3653594,478216,2836217,8157032,8159175,7418386,27504,19404
4040,4163245,3653650,478215,2836178,8156985,8159201,7418242,27544,19427
4050,4163692,3653530,478194,2836047,8156876,8159073,7417967,27520,19423
4060,4162289,3653317,478216,2836411,8156877,8159069,7417885,27536,19425
4070,4162499,3653341,478255,2836410,8157299,8159130,7417944,27528,19424
4080,4163929,3653200,478236,2836008,8156989,8159140,7417917,27520,19423
4090,4163915,3653198,478266,2836421,8156986,8159040,7418106,27536,19425
4100,4162700,3653005,478220,2836115,8156955,8159071,7418086,27512,19421
4110,4163959,3652966,478211,2836101,8156939,8159148,7418058,27512,19405
4120,4162820,3652887,478212,2836264,8157203,8159281,7418074,27544,19427
4130,4163819,3652987,478257,2836273,8156958,8159232,7418198,27528,19424
4140,4163248,3652830,478293,2836203,8157169,8159132,7418214,27520,19423
4150,4162302,3652549,478230,2836299,8157125,8159272,7418345,27528,19408
4160,4163204,3652468,478247,2836260,8157071,8159222,7418456,27512,19405
4170,4163879,3652313,478267,2836196,8157073,8159098,7418412,27544,19419
4180,4162690,3652225,478223,2835790,8156870,8158993,7418227,27536,19417
4190,4162171,3652217,478218,2836068,8157037,8159047,7418177,27544,19411
4200,4164200,3652120,478186,2836200,8157014,8159139,7418459,27544,19427
4210,4162543,3651968,478266,2836488,8157024,8159067,7418564,27544,19435
4220,4161669,3651938,478237,2836100,8157025,8159083,7418310,27552,19420
4230,4162018,3651809,478266,2836201,8156954,8159149,7418325,27536,19409
4240,4162852,3651460,478244,2836377,8157018,8158943,7418380,27536,19425
4250,4161975,3651544,478260,2836424,8157068,8159059,7418418,27552,19436
4260,4163744,3651450,478232,2836414,8157010,8158991,7418591,27528,19408
4270,4163601,3651372,478235,2836623,8157160,8159177,7418394,27512,19413
4280,4162944,3651170,478209,2836686,8156917,8159141,7418439,27544,19403
4290,4164140,3651162,478292,2836556,8157201,8159361,7418552,27512,19397
4300,4164515,3650979,478226,2836450,8157183,8159279,7418698,27512,19405
4310,4163594,3650771,478239,2836300,8157031,8158968,7418479,27544,19419
4320,4162919,3650711,478271,2835938,8156987,8159180,7418572,27528,19416
4330,4162140,3650608,478220,2836352,8156889,8159065,7418332,27536,19417
4340,4162082,3650627,478241,2836364,8157181,8159087,7418383,27536,19425
4350,4163334,3650358,478191,2836432,8156953,8159070,7418596,27512,19421
4360,4163418,3650153,478231,2836327,8156872,8158965,7418676,27536,19417
4370,4162545,3650232,478204,2836441,8156868,8158945,7418412,27528,19416
4380,4163515,3649983,478210,2836017,8156864,8158909,7418103,27528,19400
4390,4163565,3649873,478225,2836440,8156881,8159027,7418349,27512,19421
4400,4163623,3649889,478261,2836172,8156760,8158931,7418247,27536,19409
4410,4163777,3649738,478247,2836311,8156849,8159028,7418259,27528,19416
4420,4163482,3649656,478233,2836303,8156940,8159039,7418361,27528,19408
4430,4163741,3649611,478284,2836609,8157183,8159150,7418553,27520,19391
4440,4162620,3649529,478263,2836478,8156995,8159186,7418543,27536,19425
4450,4162893,3649320,478240,2836517,8157092,8159099,7418274,27520,19407
4460,4162441,3649262,478218,2836711,8156803,8158974,7418164,27544,19403
4470,4162742,3649146,478256,2836430,8156949,8159061,7417992,27544,19419
4480,4163239,3649100,478304,2836430,8156900,8159167,7417954,27552,19412
4490,4163545,3648793,478193,2836667,8157121,8159170,7418256,27560,19438
4500,4163964,3648785,478241,2836525,8156900,8159092,7417878,27504,19404
4510,4163247,3648610,478296,2836496,8156823,8159045,7417981,27512,19413
4520,4161793,3648671,478237,2836471,8157043,8158974,7418084,27520,19415
4530,4163154,3648542,478255,2836694,8157089,8159192,7418331,27544,19419
4540,4163247,3648322,478269,2836703,8156902,8159130,7418471,27512,19405
4550,4163135,3648273,478220,2836713,8157026,8158957,7418143,27552,19420
4560,4162781,3648214,478224,2837025,8156881,8158971,7418452,27520,19423
4570,4163274,3648178,478256,2836775,8157010,8159150,7418269,27536,19393
4580,4163085,3647762,478250,2836780,8156931,8159051,7418056,27560,19406
4590,4162175,3647785,478215,2836945,8156943,8159059,7417903,27560,19422
4600,4164109,3647728,478250,2836408,8156883,8159038,7418195,27544,19435
4610,4164001,3647555,478228,2836896,8157055,8159232,7418257,27520,19423
4620,4163011,3647590,478273,2836506,8156914,8159128,7418029,27536,19417
4630,4163138,3647436,478223,2836895,8157074,8159192,7417766,27544,19443
4640,4162477,3647353,478198,2836563,8156882,8159115,7418290,27544,19403
4650,4163706,3647114,478247,2836863,8156988,8159104,7418166,27528,19416
4660,4162688,3646973,478222,2836690,8156822,8158838,7417676,27544,19403
4670,4163215,3646952,478247,2836852,8156933,8158996,7418106,27536,19409
4680,4163104,3646825,478187,2836998,8157018,8159051,7418103,27536,19393
4690,4162758,3646646,478258,2836786,8156944,8158977,7418087,27552,19428
4700,4163622,3646533,478266,2836697,8157030,8159046,7418138,27544,19411
4710,4163682,3646366,478278,2836689,8156934,8159042,7418395,27544,19395
4720,4164032,3646308,478221,2836368,8157104,8159129,7418097,27536,19377
4730,4164069,3646375,478240,2836927,8156977,8159008,7418259,27512,19405
4740,4163848,3646210,478255,2836928,8157029,8159193,7418459,27536,19417
4750,4163638,3646126,478237,2836641,8157043,8159175,7418585,27528,19400
4760,4162754,3646007,478219,2836507,8157041,8159256,7418511,27520,19407
4770,4162311,3645793,478303,2836735,8156882,8159032,7418479,27504,19412
4780,4162826,3645749,478232,2837031,8156841,8159107,7418303,27528,19408
4790,4162375,3645481,478212,2836847,8156958,8159092,7418240,27552,19412
4800,4163492,3645439,478212,2837057,8156934,8159021,7418149,27520,19391
4810,4163179,3645389,478270,2836879,8157061,8159078,7418469,27520,19407
4820,4161560,3645154,478233,2837126,8157107,8159290,7418687,27544,19403
4830,4162085,3645249,478202,2836620,8156961,8159055,7418422,27520,19399
4840,4163188,3645133,478261,2837009,8156961,8159064,7418430,27536,19401
4850,4163230,3645076,478240,2836753,8156881,8159052,7418349,27536,19425
4860,4162330,3644747,478182,2836786,8157045,8159173,7418295,27536,19401
4870,4162228,3644717,478220,2836761,8157101,8159160,7418416,27504,19404
4880,4163242,3644675,478255,2836770,8156840,8159110,7418375,27496,19402
4890,4162012,3644556,478290,2836715,8156858,8159195,7418387,27528,19424
4900,4163175,3644228,478242,2836764,8157050,8159010,7417852,27536,19401
4910,4162802,3644175,478262,2836823,8156749,8159056,7418016,27496,19418
4920,4161306,3644072,478228,2836635,8156907,8159162,7418070,27528,19416
4930,4162617,3643883,478229,2836493,8156893,8159085,7418111,27528,19408
4940,4164561,3643884,478268,2836312,8156928,8159195,7418383,27528,19408
4950,4162829,3643737,478277,2836402,8157049,8159098,7418743,27528,19400
4960,4163733,3643754,478250,2836671,8156926,8158938,7418309,27536,19401
4970,4164425,3643526,478279,2836421,8157140,8159149,7418429,27544,19403
4980,4164805,3643422,478227,2836552,8157094,8159205,7418355,27520,19415
4990,4163433,3643358,478257,2836515,8156994,8159107,7418315,27544,19419
5000,4163742,3643263,478264,2836160,8156998,8159193,7418591,27544,19395
5010,4163541,3643062,478257,2836590,8156970,8159075,7418459,27544,19427
5020,4163811,3642898,478258,2836857,8156947,8159054,7418634,27552,19404
5030,4163181,3642848,478241,2836540,8156830,8158930,7418381,27528,19416
5040,4163336,3642723,478256,2836430,8156817,8158978,7418293,27512,19405
5050,4162727,3642631,478251,2836662,8156822,8158951,7418362,27520,19383
5060,4163894,3642537,478203,2836739,8157003,8159168,7418429,27528,19416
5070,4163916,3642494,478276,2836641,8157008,8159115,7418843,27520,19415
5080,4163232,3642420,478244,2836405,8157062,8159192,7418570,27536,19409
5090,4164041,3642108,478221,2836836,8157056,8159155,7418577,27544,19395
5100,4163713,3641975,478282,2837016,8157139,8159166,7418695,27536,19401
5110,4163821,3641917,478292,2837120,8157090,8159187,7418654,27544,19403
5120,4162788,3641792,478273,2837134,8157090,8159048,7418223,27536,19401
5130,4163926,3641823,478250,2836700,8156982,8159171,7418343,27536,19401
5140,4164714,3641589,478231,2836728,8156958,8159086,7418317,27536,19417
5150,4164470,3641467,478293,2836920,8156984,8159091,7418229,27528,19408
5160,4163589,3641307,478243,2836855,8156821,8158943,7418547,27504,19396
5170,4163976,3641006,478176,2836886,8156941,8159103,7418467,27504,19404
5180,4162806,3641066,478225,2836862,8156981,8158985,7418592,27528,19400
5190,4164033,3640968,478208,2836825,8157034,8159097,7418787,27544,19403
5200,4164043,3640840,478237,2836951,8156885,8158982,7418683,27528,19416
5210,4162425,3640827,478248,2836685,8157088,8159117,7418362,27496,19426
5220,4163658,3640513,478257,2836545,8156931,8159066,7418151,27560,19414
5230,4163938,3640476,478218,2836496,8157058,8159099,7418138,27536,19393
5240,4163488,3640498,478216,2836834,8157007,8159025,7418265,27512,19413
5250,4161899,3640314,478226,2836852,8157029,8159067,7418679,27512,19397
5260,4162933,3640169,478205,2836576,8157183,8159149,7418607,27520,19383
5270,4163377,3640068,478216,2836688,8157109,8159050,7418633,27544,19411
5280,4162428,3639909,478218,2837160,8156882,8159011,7418768,27512,19397
5290,4162555,3639887,478210,2836579,8156976,8159056,7418678,27504,19396
5300,4161888,3639488,478206,2836451,8157043,8159102,7418724,27536,19385
5310,4162572,3639615,478246,2836989,8156953,8159046,7418588,27544,19411
5320,4162516,3639538,478238,2836958,8157045,8159157,7418699,27544,19411
5330,4163057,3639233,478269,2837059,8156882,8159090,7418670,27536,19393
5340,4162112,3639079,478253,2837107,8156969,8158974,7418224,27536,19369
5350,4161715,3639054,478255,2836947,8157089,8159216,7418688,27528,19400
5360,4162424,3638959,478262,2836964,8156885,8159053,7418598,27544,19403
5370,4162126,3638855,478224,2836519,8156934,8158879,7418442,27520,19383
5380,4162747,3638777,478253,2837153,8156933,8159041,7418503,27520,19407
5390,4162234,3638600,478231,2837471,8157146,8159219,7418472,27560,19414
5400,4161383,3638554,478218,2837087,8156999,8159145,7418612,27528,19400
5410,4162282,3638512,478232,2837092,8156957,8159178,7418503,27536,19401
5420,4162224,3638242,478200,2836946,8156998,8159101,7418723,27520,19391
5430,4162813,3638122,478239,2836841,8156939,8159110,7418326,27544,19403
5440,4162204,3638010,478238,2837042,8157016,8159085,7418755,27528,19400
5450,4162186,3638000,478218,2837000,8156910,8159056,7418458,27520,19383
5460,4162766,3637753,478216,2837220,8156819,8159085,7418316,27512,19405
5470,4161413,3637705,478226,2837138,8156945,8158996,7418415,27504,19388
5480,4163034,3637541,478264,2836785,8157014,8159090,7418392,27528,19424
5490,4162877,3637388,478255,2836684,8157058,8159019,7418333,27528,19392
5500,4162165,3637257,478187,2836843,8157013,8159099,7418255,27520,19407
5510,4162735,3637033,478290,2837033,8156853,8158907,7418420,27504,19388
5520,4161606,3636783,478189,2837075,8156929,8158887,7418306,27528,19392
5530,4161927,3636855,478216,2836551,8156698,8158804,7418352,27520,19399
5540,4161878,3636715,478192,2837006,8156989,8158977,7417919,27552,19404
5550,4162937,3636748,478234,2836676,8156923,8159018,7417900,27536,19393
5560,4162415,3636540,478231,2836877,8156886,8158981,7418041,27520,19407
5570,4164162,3636472,478248,2837085,8157061,8159031,7418141,27552,19404
5580,4162516,3636497,478255,2836661,8157179,8159146,7418490,27536,19409
5590,4163700,3636071,478211,2836771,8157008,8159229,7418409,27536,19417
5600,4162310,3636068,478263,2836571,8156995,8159032,7418273,27536,19417
5610,4163208,3635954,478252,2836825,8156896,8159086,7418208,27536,19377
5620,4161596,3635904,478260,2837095,8156868,8158862,7418323,27496,19402
5630,4162036,3635764,478204,2836815,8156739,8159016,7418245,27552,19412
5640,4162936,3635575,478273,2836972,8156805,8159012,7418248,27528,19424
5650,4162583,3635382,478262,2836898,8156947,8158846,7418091,27536,19377
5660,4162358,3635186,478249,2837128,8156874,8159225,7418271,27544,19411
5670,4162602,3635307,478242,2837136,8156965,8159171,7418471,27544,19411
5680,4163539,3635037,478275,2837168,8156778,8158882,7418569,27544,19379
5690,4162659,3635000,478212,2837009,8156901,8159168,7418518,27528,19384
5700,4162430,3634817,478207,2837007,8156929,8159072,7418634,27536,19393
5710,4162201,3634924,478273,2837391,8156986,8159070,7418598,27520,19391
5720,4162502,3634695,478248,2836964,8157052,8159131,7418588,27528,19400
5730,4162602,3634678,478268,2836974,8156908,8159054,7418587,27504,19396
5740,4162739,3634418,478281,2836951,8156966,8159145,7418452,27544,19395
5750,4162237,3634355,478253,2837091,8156891,8158971,7418382,27536,19393
5760,4163706,3634219,478267,2837003,8156977,8158946,7418439,27512,19373
5770,4164219,3634024,478259,2837300,8157045,8159145,7418626,27544,19387
5780,4163119,3633894,478283,2836975,8156913,8159131,7418367,27536,19369
5790,4163933,3633794,478253,2837306,8156960,8159126,7418477,27528,19392
5800,4163184,3633784,478230,2837629,8157056,8158936,7418702,27512,19397
5810,4161880,3633679,478199,2837219,8157082,8159171,7418881,27520,19407
5820,4163315,3633530,478242,2837398,8156947,8159126,7418842,27536,19393
5830,4163397,3633456,478257,2836980,8157073,8159193,7418868,27520,19399
5840,4162159,3633222,478261,2837333,8157083,8159200,7418578,27536,19377
5850,4163873,3633127,478280,2837268,8157015,8159123,7418723,27544,19403
5860,4163181,3632996,478254,2837168,8157018,8159088,7418700,27520,19407
5870,4162356,3632810,478291,2837058,8157066,8159191,7418766,27536,19393
5880,4162735,3632665,478243,2837275,8156976,8158987,7418789,27536,19377
5890,4162236,3632550,478221,2837258,8157039,8159196,7418695,27536,19401
5900,4163661,3632510,478296,2836998,8156867,8159016,7418487,27536,19409
5910,4162028,3632413,478290,2837218,8156807,8158972,7418383,27520,19407
5920,4162655,3632334,478224,2836804,8157013,8159232,7418443,27528,19376
5930,4163183,3632109,478180,2836955,8156918,8159023,7418503,27536,19401
5940,4163994,3631957,478191,2837371,8157222,8159212,7418674,27544,19403
5950,4163353,3631724,478261,2837371,8156954,8159175,7418701,27528,19392
5960,4163693,3631841,478268,2837448,8156980,8159137,7418524,27528,19384
5970,4163626,3631535,478267,2837143,8157022,8159025,7418479,27568,19407
5980,4164207,3631479,478256,2837211,8157027,8159077,7418301,27544,19395
5990,4164400,3631432,478255,2837241,8157072,8159060,7418555,27544,19395
6000,4163613,3631349,478233,2837354,8157006,8159073,7418452,27528,19408
6010,4162041,3631105,478273,2837282,8156953,8159058,7418032,27552,19404
6020,4163681,3631168,478228,2837415,8157107,8159181,7418128,27536,19401
6030,4163342,3630977,478221,2837413,8157108,8159193,7418296,27520,19383
6040,4162264,3630877,478239,2837287,8156973,8159137,7418157,27536,19409
6050,4162577,3630548,478247,2837494,8156915,8159015,7418122,27536,19409
6060,4162461,3630572,478211,2837443,8156795,8159076,7418500,27520,19399
6070,4163583,3630332,478220,2837028,8156983,8159143,7418830,27544,19371
6080,4162805,3630386,478253,2837215,8156892,8159042,7418764,27544,19387
6090,4163071,3630140,478272,2837331,8156770,8158904,7418440,27568,19415
6100,4163416,3629980,478261,2837180,8156966,8159027,7418481,27528,19392
6110,4162937,3629891,478232,2837508,8157096,8159142,7418432,27544,19395
6120,4162982,3629922,478262,2837225,8157157,8159194,7418470,27544,19411
6130,4162974,3629642,478258,2837374,8156899,8159078,7418361,27544,19403
6140,4163430,3629534,478242,2837112,8156974,8158991,7418394,27528,19408
6150,4162948,3629440,478247,2837183,8157015,8159091,7418561,27512,19405
6160,4162390,3629255,478189,2837437,8156855,8159262,7418502,27536,19393
6170,4162785,3629177,478263,2837239,8157027,8159060,7418664,27536,19401
6180,4163214,3629018,478237,2837105,8157020,8159324,7418535,27528,19384
6190,4163262,3628998,478227,2837115,8156855,8158938,7418375,27520,19391
6200,4163746,3628898,478237,2837446,8157031,8159074,7418671,27536,19401
6210,4163318,3628858,478230,2837072,8157002,8159159,7418803,27584,19394
6220,4162912,3628496,478263,2837323,8156907,8158974,7418377,27560,19414
6230,4163133,3628531,478215,2837500,8156979,8159131,7418673,27536,19393
6240,4162831,3628292,478238,2837254,8157000,8159098,7418516,27520,19391
6250,4162470,3628086,478255,2837163,8156894,8158977,7418628,27552,19412
6260,4163032,3628142,478247,2837395,8156944,8159162,7418672,27544,19411
6270,4163180,3627922,478281,2837566,8156916,8158969,7418262,27544,19395
6280,4163320,3627970,478290,2837640,8156749,8158907,7418374,27560,19414
6290,4163756,3627851,478250,2837289,8156979,8159116,7418431,27552,19388
6300,4164122,3627601,478196,2837372,8156975,8159130,7418835,27512,19405
6310,4163152,3627668,478277,2837383,8157098,8159173,7418634,27536,19393
6320,4162911,3627364,478255,2837568,8157016,8159019,7418460,27528,19384
6330,4162906,3627162,478242,2837411,8156957,8159191,7418715,27528,19368
6340,4162560,3627183,478230,2837104,8156953,8159020,7418566,27520,19383
6350,4162574,3627058,478225,2837329,8156987,8159112,7418702,27528,19384
6360,4163530,3627167,478258,2837550,8157034,8159178,7418558,27552,19388
6370,4162384,3626854,478260,2837349,8157041,8159202,7418562,27560,19414
6380,4164380,3626701,478264,2837048,8156872,8159073,7418403,27528,19376
6390,4163231,3626631,478231,2837359,8157142,8159270,7418540,27520,19391
6400,4163552,3626300,478192,2837140,8157126,8159034,7418220,27528,19400
6410,4162859,3626378,478190,2837264,8156791,8158855,7417944,27520,19383
6420,4162735,3626203,478279,2837062,8156841,8158973,7418520,27536,19393
6430,4163293,3625905,478262,2837483,8156888,8159103,7418433,27544,19371
6440,4162359,3626013,478317,2837231,8156897,8159028,7418479,27544,19387
6450,4163319,3625894,478268,2837325,8157094,8159042,7418849,27536,19393
6460,4164037,3625635,478235,2837572,8157067,8159143,7418765,27536,19393
6470,4164378,3625529,478210,2837170,8157111,8159231,7418643,27544,19403
6480,4163467,3625516,478245,2837025,8156984,8159008,7418628,27536,19393
6490,4163634,3625388,478208,2837184,8156952,8159146,7418748,27520,19399
6500,4164551,3625203,478219,2837439,8156933,8159021,7419038,27512,19405
6510,4163844,3625100,478240,2837284,8156979,8159143,7418863,27560,19406
6520,4163150,3624966,478221,2837398,8156902,8159124,7419428,27536,19401
6530,4163337,3624717,478258,2837480,8156849,8159094,7419221,27552,19404
6540,4163028,3624607,478226,2837520,8156929,8159072,7419365,27536,19401
6550,4161785,3624643,478239,2837349,8157050,8159090,7419033,27504,19396
6560,4162058,3624503,478230,2837489,8156912,8159113,7419026,27528,19368
6570,4162314,3624402,478226,2837406,8156986,8158979,7418802,27504,19380
6580,4162239,3624141,478197,2837313,8156955,8159052,7418645,27560,19398
6590,4162141,3624074,478241,2837477,8156884,8158928,7418639,27528,19400
6600,4162732,3623973,478200,2836904,8156995,8158982,7418638,27528,19408
6610,4160620,3623796,478243,2837496,8156872,8159036,7418861,27496,19394
6620,4160982,3623957,478271,2837437,8156886,8158985,7418706,27536,19401
6630,4162405,3623720,478209,2837400,8157126,8159184,7419352,27536,19401
6640,4162845,3623370,478231,2837402,8156931,8158999,7419327,27520,19399
6650,4162565,3623466,478271,2837146,8156954,8159053,7419113,27544,19403
6660,4163145,3623386,478197,2837019,8156912,8159120,7419268,27536,19385
6670,4163409,3623231,478204,2837326,8156858,8158970,7419146,27512,19389
6680,4163554,3622908,478222,2837414,8156871,8159095,7418889,27528,19392
6690,4162140,3622975,478311,2837262,8157002,8159096,7418776,27536,19393
6700,4162735,3622809,478243,2837213,8156923,8158977,7418722,27536,19393
6710,4163374,3622656,478250,2837282,8157032,8159216,7418732,27560,19382
6720,4163558,3622396,478243,2837260,8157127,8159129,7418943,27536,19401
6730,4162757,3622494,478273,2837339,8156962,8159115,7418479,27504,19372
6740,4162694,3622371,478277,2837433,8157041,8159199,7419060,27520,19383
6750,4164048,3622199,478190,2836901,8157056,8159150,7418924,27520,19383
6760,4162144,3622086,478229,2837187,8156988,8159010,7418806,27536,19377
6770,4162589,3622079,478203,2837580,8157149,8159174,7419251,27520,19391
6780,4161301,3621615,478209,2837552,8156984,8159072,7418966,27560,19406
6790,4162703,3621796,478240,2837285,8157065,8159040,7418790,27536,19393
6800,4162065,3621645,478276,2836967,8156906,8159114,7419052,27536,19393
6810,4161624,3621458,478250,2837252,8156955,8159079,7418768,27528,19392
6820,4163081,3621465,478230,2837589,8157077,8159070,7418656,27528,19376
6830,4161352,3621330,478253,2837202,8156914,8159081,7419060,27544,19403
6840,4162520,3621031,478288,2837335,8156876,8159077,7418422,27528,19376
6850,4162686,3620943,478278,2837348,8157099,8159068,7418454,27544,19411
6860,4162492,3620841,478261,2837182,8156980,8159054,7418703,27552,19396
6870,4162106,3620616,478228,2836998,8157038,8158954,7418741,27536,19409
6880,4162035,3620576,478271,2837171,8156822,8158965,7418742,27544,19395
6890,4162488,3620556,478220,2837154,8156845,8158920,7418868,27528,19376
6900,4162663,3620346,478302,2837244,8157013,8159159,7418777,27544,19403
6910,4162359,3620166,478297,2837428,8156803,8158911,7418685,27536,19385
6920,4163171,3620027,478210,2837468,8156836,8158887,7418819,27528,19384
6930,4162306,3620048,478269,2837391,8156856,8158937,7418903,27512,19405
6940,4162297,3619784,478220,2837236,8156846,8158943,7419033,27504,19380
6950,4161604,3619599,478280,2837259,8156877,8158936,7418791,27520,19391
6960,4162064,3619644,478199,2837006,8156739,8158855,7418710,27552,19420
6970,4161649,3619558,478262,2837205,8157053,8158952,7418581,27528,19392
6980,4161924,3619329,478235,2837334,8156888,8158963,7418791,27544,19403
6990,4162215,3619222,478273,2837262,8156967,8159210,7419212,27520,19375
7000,4162000,3619188,478232,2837565,8156997,8159062,7418854,27536,19401
7010,4161628,3618963,478217,2837126,8156697,8158990,7418530,27544,19387
7020,4161765,3618906,478240,2837131,8156634,8158808,7418569,27528,19400
7030,4161734,3618745,478266,2837219,8156809,8159003,7418866,27520,19399
7040,4161835,3618680,478217,2837044,8156811,8159066,7419157,27520,19399
7050,4162467,3618342,478226,2837023,8156646,8158839,7419107,27552,19396
7060,4161954,3618235,478246,2837484,8156833,8159011,7419157,27528,19392
7070,4162022,3618295,478251,2837255,8156703,8158801,7418787,27536,19385
7080,4161787,3618018,478254,2837094,8156678,8158712,7418759,27520,19367
7090,4160718,3617986,478239,2837185,8156792,8159033,7418812,27552,19396
7100,4160852,3617900,478240,2837365,8156706,8158753,7418678,27536,19401
7110,4161447,3617944,478208,2837123,8156627,8158706,7418472,27536,19401
7120,4162521,3617573,478178,2836970,8156770,8158931,7418599,27544,19403
7130,4162506,3617425,478219,2837152,8156875,8159084,7418644,27544,19387
7140,4163217,3617338,478219,2837015,8156859,8159003,7418535,27544,19387
7150,4163317,3617329,478234,2837012,8156929,8159043,7418498,27512,19381
7160,4162818,3617328,478264,2837421,8156854,8158959,7418928,27544,19387
7170,4162884,3617050,478237,2837274,8156877,8158935,7418510,27536,19369
7180,4162256,3616911,478215,2837284,8156925,8159037,7418630,27544,19395
7190,4162754,3616923,478212,2837095,8156881,8158899,7418546,27544,19387
7200,4163561,3616692,478273,2836772,8156866,8158833,7418698,27544,19379
7210,4163278,3616644,478213,2836846,8156701,8159080,7418660,27528,19384
7220,4162900,3616545,478303,2837132,8156909,8158921,7418812,27536,19401
7230,4163247,3616428,478256,2836837,8156932,8158983,7418780,27536,19385
7240,4163058,3616454,478250,2837135,8156898,8159013,7418591,27536,19377
7250,4163183,3616227,478214,2837129,8156776,8158997,7419148,27536,19385
7260,4163592,3616041,478258,2837079,8156838,8158954,7418949,27504,19396
7270,4162911,3615938,478226,2836753,8156765,8158833,7418769,27520,19399
7280,4163636,3615899,478259,2837048,8156744,8158914,7418799,27544,19387
7290,4163163,3615597,478218,2837268,8156919,8159042,7418821,27544,19395
7300,4163144,3615507,478196,2837068,8156796,8158820,7418715,27544,19387
7310,4163314,3615665,478221,2837246,8156928,8158923,7418755,27528,19392
7320,4162376,3615466,478222,2836975,8157053,8159118,7418812,27536,19401
7330,4161907,3615266,478224,2837298,8156812,8158958,7418385,27536,19401
7340,4162070,3615093,478223,2836917,8156866,8159056,7418724,27536,19385
7350,4161091,3614994,478247,2837118,8156803,8158908,7418484,27512,19397
7360,4161871,3614892,478229,2836850,8156889,8159001,7418501,27536,19385
7370,4161947,3614768,478271,2836876,8156751,8158844,7418811,27544,19395
7380,4162016,3614638,478254,2836758,8156879,8159004,7419119,27536,19385
7390,4161540,3614584,478237,2836944,8156992,8159078,7419078,27512,19381
7400,4161574,3614466,478208,2836857,8156911,8158940,7418736,27560,19390
7410,4161581,3614124,478245,2837040,8156915,8159118,7419189,27552,19388
7420,4162079,3614187,478184,2836915,8156891,8158961,7418677,27536,19393
7430,4162747,3613993,478261,2837191,8156921,8159081,7418707,27536,19409
7440,4162013,3613940,478260,2837180,8157069,8159037,7418949,27560,19382
7450,4162419,3613784,478222,2837062,8157013,8159039,7418647,27544,19387
7460,4161511,3613639,478231,2837227,8156885,8159030,7418497,27528,19384
7470,4162194,3613731,478219,2837148,8156970,8159149,7418642,27536,19401
7480,4162241,3613272,478196,2837158,8156746,8159039,7418709,27552,19388
7490,4162287,3613419,478249,2837121,8156847,8158896,7418620,27552,19364
7500,4162545,3613127,478227,2837194,8156988,8158991,7418673,27520,19383
7510,4162170,3612946,478239,2837081,8156736,8159097,7418880,27536,19369
7520,4163164,3612949,478207,2837277,8156997,8158993,7419125,27560,19398
7530,4162503,3612902,478258,2837176,8156879,8159001,7418859,27536,19401
7540,4162805,3612666,478207,2837416,8156829,8158870,7418959,27528,19400
7550,4162288,3612712,478202,2837411,8156828,8159007,7419043,27528,19368
7560,4162235,3612809,478220,2837316,8156899,8158850,7418802,27544,19395
7570,4161888,3612382,478211,2837227,8156881,8158990,7418643,27528,19392
7580,4163001,3612316,478192,2837207,8156909,8158944,7418968,27544,19395
7590,4162469,3612275,478252,2837431,8156720,8158900,7418741,27512,19365
7600,4162765,3612168,478262,2837673,8156903,8159020,7419055,27552,19412
7610,4163019,3611951,478253,2837335,8156888,8159030,7418760,27528,19392
7620,4163028,3611859,478236,2837210,8156936,8158975,7418659,27552,19396
7630,4163049,3611726,478288,2837163,8156826,8158939,7418383,27520,19391
7640,4163234,3611620,478227,2837267,8156904,8159045,7418432,27520,19383
7650,4162572,3611472,478255,2837407,8156834,8159019,7418344,27528,19392
7660,4163807,3611369,478269,2836949,8156764,8158949,7418622,27528,19384
7670,4162888,3611322,478231,2837428,8156891,8158937,7418538,27496,19378
7680,4163032,3611304,478186,2837236,8156743,8159053,7418472,27536,19385
7690,4162372,3610966,478200,2836996,8156919,8159088,7419049,27536,19385
7700,4162383,3610939,478243,2836858,8156689,8158877,7418516,27560,19382
7710,4161474,3610788,478171,2837309,8156751,8159021,7418721,27552,19396
7720,4162499,3610722,478167,2837708,8156860,8158830,7418821,27568,19383
7730,4162227,3610651,478190,2837491,8156735,8158990,7418594,27560,19406
7740,4163048,3610615,478197,2837339,8156875,8158949,7418697,27528,19368
7750,4162923,3610401,478161,2837321,8156889,8158902,7419021,27536,19385
