timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7630,4189715,3739400,456511,2885258,8156401,8158538,7468477,27424,19277
7640,4188625,3739135,456500,2885221,8156358,8158514,7468643,27424,19277
7650,4189010,3738865,456541,2885449,8156321,8158577,7468379,27424,19285
7660,4189480,3738862,456495,2884935,8156429,8158665,7468578,27416,19276
7670,4189400,3738657,456515,2885323,8156542,8158552,7468312,27424,19277
7680,4188968,3738491,456504,2885476,8156295,8158632,7468354,27392,19288
7690,4188896,3738335,456515,2885174,8156649,8158604,7468217,27408,19306
7700,4190309,3738123,456507,2885146,8156325,8158723,7468398,27416,19300
7710,4189673,3737880,456548,2885205,8156384,8158728,7468376,27424,19277
7720,4189877,3737842,456526,2885528,8156461,8158711,7468591,27424,19269
7730,4189379,3737584,456500,2885121,8156463,8158671,7468888,27432,19271
7740,4189331,3737454,456506,2885390,8156583,8158482,7468645,27424,19301
7750,4189364,3737132,456491,2885144,8156289,8158662,7468716,27424,19293
7760,4189779,3737072,456543,2885438,8156338,8158476,7468387,27432,19303
7770,4189430,3736968,456548,2885227,8156422,8158664,7468872,27408,19290
7780,4188804,3736597,456497,2885238,8156278,8158510,7468400,27432,19279
7790,4188501,3736507,456468,2884960,8156462,8158463,7468193,27416,19284
7800,4189396,3736308,456505,2885181,8156380,8158473,7467955,27432,19279
7810,4188685,3736021,456487,2884905,8156219,8158376,7468295,27416,19284
7820,4188664,3736012,456514,2885061,8156300,8158537,7468482,27400,19273
7830,4188498,3735725,456484,2885358,8156350,8158441,7468751,27432,19295
7840,4188301,3735628,456503,2885292,8156408,8158669,7468565,27432,19279
7850,4188047,3735600,456517,2885338,8156572,8158695,7468533,27400,19273
7860,4188901,3735294,456546,2885109,8156432,8158510,7468373,27416,19268
7870,4188429,3735070,456536,2885388,8156216,8158507,7468466,27416,19292
7880,4188639,3734999,456505,2885267,8156524,8158723,7468415,27448,19282
7890,4188790,3734725,456494,2885126,8156309,8158475,7468864,27416,19292
7900,4189052,3734609,456593,2884914,8156414,8158436,7468683,27440,19304
7910,4187689,3734305,456454,2884973,8156453,8158511,7468592,27424,19269
7920,4188158,3734229,456533,2884984,8156458,8158757,7468689,27416,19284
7930,4188014,3734060,456523,2885140,8156402,8158553,7468743,27416,19284
7940,4188416,3733975,456521,2884925,8156380,8158509,7468485,27400,19265
7950,4187628,3733620,456472,2885248,8156343,8158581,7468498,27424,19293
7960,4188359,3733544,456566,2885098,8156403,8158689,7468541,27448,19282
7970,4188286,3733189,456534,2884916,8156611,8158739,7468623,27440,19272
7980,4188876,3733033,456492,2884857,8156306,8158489,7468617,27432,19287
7990,4188081,3733152,456538,2885139,8156492,8158556,7468713,27384,19270
8000,4188640,3732701,456551,2885192,8156589,8158498,7468681,27440,19304
8010,4187885,3732466,456523,2885380,8156435,8158627,7468730,27416,19284
8020,4189323,3732594,456472,2885447,8156457,8158729,7468664,27424,19293
8030,4187824,3732244,456537,2885314,8156382,8158529,7468514,27432,19287
8040,4188086,3731972,456521,2885079,8156359,8158609,7468973,27424,19269
8050,4187243,3731874,456538,2885119,8156391,8158529,7468794,27432,19279
8060,4185784,3731761,456542,2885339,8156574,8158597,7468708,27448,19282
8070,4186850,3731538,456531,2885268,8156529,8158474,7468795,27432,19279
8080,4186997,3731461,456525,2885148,8156519,8158556,7468694,27432,19295
8090,4186524,3731311,456499,2885343,8156509,8158720,7468690,27464,19284
8100,4187462,3731009,456524,2885343,8156403,8158576,7468902,27416,19292
8110,4186579,3730946,456509,2885248,8156426,8158590,7469039,27440,19296
8120,4186113,3730628,456529,2885239,8156271,8158543,7468828,27440,19296
8130,4187087,3730485,456533,2885130,8156481,8158666,7469009,27416,19284
8140,4185514,3730261,456510,2885489,8156590,8158707,7469217,27392,19304
8150,4186240,3730266,456456,2885310,8156354,8158552,7468988,27448,19290
8160,4186078,3729919,456526,2885266,8156456,8158611,7469046,27456,19291
8170,4187124,3729923,456506,2885483,8156399,8158661,7469127,27424,19277
8180,4186465,3729515,456473,2885338,8156341,8158523,7469094,27408,19282
8190,4186756,3729598,456552,2885084,8156399,8158545,7469314,27408,19290
8200,4186185,3729254,456472,2885077,8156327,8158532,7468879,27432,19287
8210,4185774,3729065,456547,2885106,8156450,8158516,7468869,27408,19290
8220,4187628,3728940,456546,2885265,8156432,8158709,7468896,27424,19261
8230,4187676,3728720,456573,2885027,8156302,8158586,7468845,27400,19273
8240,4187027,3728750,456529,2885392,8156368,8158397,7468901,27432,19287
8250,4186192,3728498,456534,2884919,8156253,8158477,7468685,27432,19279
8260,4185914,3728182,456530,2885278,8156290,8158664,7468944,27448,19298
8270,4186233,3728140,456509,2885046,8156344,8158441,7468713,27432,19287
8280,4187262,3727940,456530,2885273,8156525,8158680,7468917,27440,19280
8290,4187004,3727750,456505,2885407,8156429,8158606,7468683,27416,19276
8300,4185750,3727690,456531,2885304,8156233,8158638,7468657,27424,19309
8310,4186844,3727377,456473,2885506,8156414,8158594,7468871,27424,19293
8320,4186347,3727264,456509,2885276,8156481,8158659,7469030,27416,19276
8330,4187900,3727007,456521,2885170,8156292,8158582,7468858,27440,19288
8340,4188085,3726753,456594,2885085,8156500,8158491,7468732,27432,19287
8350,4188489,3726619,456517,2885195,8156362,8158499,7468970,27432,19279
8360,4187921,3726502,456502,2884973,8156323,8158454,7468545,27416,19292
8370,4186987,3726421,456484,2885284,8156460,8158590,7468621,27400,19289
8380,4187975,3726080,456516,2885135,8156350,8158514,7468721,27416,19300
8390,4187515,3726077,456531,2885045,8156459,8158540,7469067,27440,19280
8400,4188067,3725827,456504,2885224,8156281,8158541,7468941,27400,19297
8410,4186380,3725417,456501,2885194,8156135,8158374,7468900,27408,19274
8420,4186289,3725498,456503,2885251,8156312,8158439,7468808,27400,19265
8430,4185833,3725320,456510,2885512,8156380,8158570,7468850,27416,19284
8440,4186051,3725142,456471,2885247,8156268,8158597,7468789,27416,19276
8450,4186542,3724913,456498,2885272,8156351,8158512,7469014,27432,19287
8460,4186289,3724830,456485,2885467,8156309,8158538,7469084,27400,19297
8470,4186077,3724577,456489,2885012,8156304,8158432,7468965,27392,19280
8480,4185482,3724464,456546,2885098,8156401,8158636,7469188,27432,19295
8490,4185373,3724184,456503,2885331,8156379,8158447,7468967,27432,19295
8500,4186510,3724128,456557,2885110,8156317,8158387,7468668,27456,19283
8510,4185848,3723919,456546,2884896,8156564,8158617,7468820,27424,19277
8520,4186262,3723749,456484,2885239,8156472,8158540,7468720,27424,19285
8530,4186353,3723565,456537,2884798,8156571,8158734,7468995,27432,19279
8540,4185886,3723432,456510,2885296,8156349,8158504,7469191,27384,19278
8550,4186241,3723140,456528,2885083,8156294,8158488,7469087,27408,19266
8560,4186684,3722991,456471,2885088,8156359,8158695,7468985,27432,19287
8570,4186510,3722834,456518,2884980,8156376,8158389,7469041,27400,19297
8580,4186134,3722708,456517,2884843,8156287,8158468,7469102,27440,19296
8590,4185678,3722523,456514,2885427,8156476,8158547,7469090,27416,19292
8600,4185168,3722281,456488,2884877,8156352,8158447,7468919,27456,19299
8610,4186096,3722351,456497,2885314,8156552,8158810,7468923,27416,19292
8620,4186012,3722055,456524,2885112,8156446,8158637,7468858,27424,19277
8630,4185029,3721857,456529,2885361,8156441,8158587,7468921,27416,19300
8640,4185756,3721623,456448,2885522,8156378,8158471,7468877,27432,19287
8650,4183804,3721402,456535,2885160,8156172,8158408,7468567,27424,19285
8660,4185269,3721416,456532,2885185,8156362,8158471,7468720,27424,19285
8670,4185294,3721108,456531,2885484,8156414,8158556,7468964,27440,19304
8680,4185640,3720984,456512,2885505,8156358,8158632,7468867,27440,19272
8690,4185119,3720939,456523,2885343,8156265,8158432,7468909,27416,19260
8700,4184432,3720786,456491,2885349,8156385,8158509,7468693,27424,19293
8710,4184832,3720474,456536,2885413,8156474,8158510,7468966,27440,19280
8720,4185434,3720459,456528,2885606,8156258,8158582,7468575,27424,19285
8730,4186012,3720211,456482,2885309,8156614,8158491,7468429,27424,19293
8740,4185098,3719974,456484,2885333,8156415,8158519,7468648,27416,19284
8750,4185430,3719972,456569,2885580,8156325,8158485,7468645,27432,19287
8760,4185257,3719852,456517,2885591,8156549,8158602,7468674,27440,19288
8770,4185019,3719505,456518,2885542,8156532,8158565,7468685,27432,19271
8780,4185158,3719361,456515,2885681,8156571,8158728,7469136,27432,19279
8790,4185475,3719225,456492,2885459,8156554,8158623,7468855,27416,19276
8800,4185394,3719125,456541,2885498,8156400,8158564,7468616,27432,19295
8810,4185616,3718824,456494,2885343,8156503,8158776,7468969,27400,19281
8820,4185213,3718692,456543,2885628,8156356,8158557,7468795,27440,19288
8830,4184859,3718532,456559,2885798,8156449,8158656,7468684,27440,19296
8840,4184692,3718498,456462,2885471,8156291,8158496,7468718,27440,19288
8850,4185765,3718175,456528,2885301,8156412,8158513,7468796,27400,19273
8860,4185201,3718049,456542,2885696,8156289,8158449,7468564,27416,19292
8870,4185882,3717838,456466,2885048,8156308,8158466,7468697,27440,19280
8880,4186029,3717621,456494,2885200,8156385,8158587,7468844,27424,19277
8890,4185706,3717546,456483,2885249,8156358,8158533,7469007,27472,19286
8900,4185483,3717319,456479,2885550,8156249,8158352,7468938,27424,19285
8910,4186300,3717056,456545,2885693,8156200,8158446,7468764,27424,19277
8920,4185440,3717064,456503,2885556,8156347,8158409,7468648,27424,19293
8930,4185335,3716939,456503,2885644,8156194,8158565,7468575,27440,19280
8940,4184808,3716773,456528,2885392,8156290,8158380,7468520,27448,19290
8950,4184355,3716619,456538,2885916,8156243,8158457,7468514,27408,19282
8960,4184388,3716247,456468,2885543,8156459,8158377,7468823,27416,19316
8970,4184310,3716205,456549,2885695,8156240,8158555,7468583,27440,19304
8980,4185333,3715952,456489,2885669,8156337,8158378,7468244,27424,19285
8990,4184560,3715871,456499,2885568,8156438,8158607,7468697,27400,19297
9000,4184339,3715653,456502,2885874,8156247,8158574,7468534,27440,19296
9010,4184490,3715552,456549,2885974,8156406,8158453,7468716,27448,19298
9020,4184105,3715377,456536,2885592,8156399,8158562,7468773,27440,19304
9030,4185909,3715210,456532,2885665,8156683,8158632,7469159,27424,19293
9040,4185231,3714931,456524,2885418,8156363,8158539,7468908,27456,19291
9050,4185013,3714947,456528,2885198,8156225,8158531,7468965,27400,19297
9060,4185778,3714615,456492,2885581,8156375,8158537,7469106,27440,19288
9070,4184142,3714476,456493,2885565,8156365,8158289,7468924,27416,19284
9080,4185251,3714341,456501,2885790,8156283,8158457,7468944,27408,19282
9090,4185602,3714132,456473,2885487,8156292,8158565,7469134,27424,19277
9100,4185000,3714066,456477,2885648,8156054,8158278,7468697,27432,19311
9110,4185768,3713912,456466,2885717,8156078,8158439,7468980,27392,19280
9120,4185388,3713752,456466,2885589,8156290,8158473,7468932,27424,19269
9130,4184896,3713628,456568,2885866,8156356,8158525,7468632,27408,19274
9140,4185413,3713490,456567,2885811,8156308,8158360,7468636,27424,19309
9150,4185280,3713110,456528,2885727,8156271,8158380,7468374,27464,19292
9160,4185100,3712967,456491,2885427,8156099,8158261,7468131,27440,19304
9170,4185263,3713035,456508,2885596,8156059,8158253,7468468,27432,19295
9180,4184333,3712687,456516,2885688,8156182,8158236,7468253,27440,19304
9190,4184734,3712456,456486,2885480,8156246,8158277,7468441,27408,19298
9200,4184996,3712384,456514,2885609,8156205,8158515,7468645,27416,19284
9210,4184242,3712145,456490,2885786,8156317,8158392,7468532,27424,19269
9220,4184761,3712069,456527,2885630,8156215,8158535,7468679,27432,19279
9230,4184465,3712059,456482,2885253,8156256,8158341,7468376,27424,19277
9240,4185172,3711714,456468,2885726,8156309,8158219,7467924,27440,19288
9250,4184393,3711577,456548,2885504,8156173,8158319,7468182,27432,19287
9260,4184667,3711282,456569,2885544,8156250,8158502,7468527,27408,19258
9270,4185165,3711196,456522,2885444,8156118,8158350,7468054,27408,19290
9280,4185185,3711065,456460,2885735,8156310,8158483,7468535,27440,19288
9290,4184113,3710881,456458,2885493,8156146,8158274,7468662,27440,19280
9300,4184514,3710833,456476,2885695,8156203,8158364,7468510,27448,19282
9310,4184181,3710515,456411,2885605,8156311,8158499,7468659,27424,19285
9320,4184627,3710508,456441,2885467,8156237,8158509,7468553,27424,19285
9330,4184450,3710162,456504,2885405,8156353,8158400,7468436,27400,19297
9340,4183879,3710062,456486,2885228,8156218,8158359,7468551,27440,19288
9350,4184847,3709986,456475,2885368,8156187,8158421,7468414,27448,19282
9360,4183726,3709985,456522,2885441,8156208,8158503,7468486,27432,19279
9370,4184655,3709663,456440,2885698,8156319,8158581,7468600,27424,19293
9380,4185462,3709618,456438,2885379,8156251,8158361,7468746,27424,19277
9390,4185633,3709442,456524,2885189,8156480,8158543,7468799,27408,19290
9400,4185779,3709180,456494,2885190,8156329,8158481,7468986,27448,19274
9410,4185251,3709140,456467,2885200,8156351,8158545,7468571,27448,19290
9420,4184848,3708899,456535,2885244,8156387,8158614,7468685,27432,19287
9430,4184704,3708767,456519,2885041,8156280,8158298,7468443,27432,19287
9440,4185142,3708582,456496,2885356,8156430,8158435,7468668,27456,19283
9450,4185126,3708470,456505,2885436,8156463,8158647,7468744,27440,19272
9460,4184643,3708437,456488,2885245,8156372,8158471,7468725,27432,19287
9470,4185162,3708208,456531,2885364,8156324,8158587,7468799,27424,19301
9480,4184828,3707905,456493,2885174,8156439,8158437,7468641,27400,19289
9490,4183846,3707760,456489,2885663,8156360,8158497,7468984,27448,19298
9500,4184959,3707718,456502,2885605,8156310,8158557,7468827,27424,19285
9510,4184975,3707404,456500,2885528,8156657,8158824,7468983,27408,19274
9520,4184629,3707268,456457,2885553,8156454,8158577,7468771,27448,19266
9530,4184775,3707211,456505,2885427,8156399,8158463,7468824,27424,19277
9540,4183600,3707016,456455,2885413,8156298,8158456,7468905,27424,19277
9550,4183575,3706871,456465,2885396,8156308,8158601,7469037,27440,19296
9560,4183297,3706615,456488,2885269,8156325,8158387,7468739,27416,19284
9570,4184601,3706675,456504,2885483,8156368,8158620,7468812,27464,19300
9580,4184057,3706350,456488,2885160,8156463,8158639,7468821,27432,19287
9590,4184135,3706247,456474,2885001,8156099,8158406,7468820,27456,19299
9600,4183276,3705955,456520,2885216,8156213,8158482,7468766,27432,19279
9610,4184039,3705787,456503,2885422,8156380,8158469,7468966,27440,19296
9620,4184500,3705690,456513,2885224,8156263,8158586,7469025,27432,19279
9630,4184047,3705604,456527,2885384,8156522,8158586,7468941,27464,19284
9640,4184476,3705525,456494,2885138,8156381,8158508,7469001,27440,19272
9650,4184016,3705171,456499,2885269,8156436,8158684,7468982,27432,19271
9660,4184392,3705163,456478,2885366,8156330,8158311,7468524,27440,19296
9670,4184770,3705025,456443,2885225,8156428,8158585,7468502,27440,19312
9680,4183956,3704824,456486,2885408,8156462,8158623,7468905,27432,19287
9690,4184264,3704582,456501,2885679,8156457,8158512,7469062,27416,19284
9700,4183911,3704566,456509,2885302,8156360,8158672,7469084,27432,19295
9710,4183973,3704170,456494,2885425,8156464,8158437,7469164,27416,19300
9720,4183443,3704232,456520,2885480,8156181,8158272,7468775,27440,19280
9730,4184176,3704025,456542,2885343,8156270,8158447,7468719,27416,19276
9740,4184620,3703844,456463,2885135,8156259,8158372,7468802,27440,19272
9750,4184240,3703733,456491,2885393,8156320,8158779,7469051,27424,19285
9760,4184330,3703576,456512,2885329,8156343,8158623,7469168,27440,19304
9770,4184273,3703523,456490,2885465,8156319,8158498,7468639,27432,19279
9780,4184156,3703356,456528,2885855,8156465,8158659,7468884,27416,19284
9790,4183374,3703112,456544,2885566,8156495,8158487,7468740,27448,19306
9800,4184790,3703025,456521,2885716,8156248,8158645,7468886,27440,19280
9810,4184375,3702670,456503,2886031,8156456,8158607,7468703,27440,19280
9820,4183305,3702529,456502,2885958,8156367,8158624,7468947,27432,19255
9830,4184290,3702657,456477,2885767,8156160,8158414,7468879,27432,19279
9840,4184442,3702529,456544,2885467,8156455,8158538,7468702,27416,19284
9850,4184598,3702331,456534,2885487,8156183,8158542,7468748,27424,19285
9860,4184213,3702216,456496,2885394,8156384,8158462,7468675,27400,19281
9870,4184222,3701897,456514,2885693,8156296,8158592,7468795,27408,19282
9880,4184471,3701780,456520,2885686,8156512,8158602,7468944,27416,19276
9890,4184027,3701643,456509,2885797,8156402,8158546,7469035,27408,19282
9900,4184542,3701410,456470,2885462,8156246,8158456,7468849,27432,19287
9910,4183967,3701281,456507,2885532,8156324,8158487,7468972,27408,19290
9920,4183483,3701250,456554,2885767,8156375,8158564,7468989,27408,19290
9930,4183637,3701048,456508,2885587,8156504,8158765,7469063,27432,19279
9940,4184232,3700786,456522,2885558,8156665,8158736,7469149,27440,19288
9950,4184125,3700570,456516,2885881,8156346,8158503,7468947,27416,19292
9960,4183014,3700348,456522,2885797,8156455,8158672,7468904,27424,19293
9970,4183393,3700360,456500,2886130,8156342,8158472,7468673,27432,19287
9980,4183654,3700301,456468,2885961,8156476,8158709,7469045,27432,19279
9990,4183433,3700273,456551,2886007,8156602,8158639,7468915,27416,19292
10000,4183528,3700105,456497,2885527,8156410,8158634,7468948,27440,19288
10010,4183811,3699802,456528,2885788,8156389,8158476,7469013,27408,19266
10020,4185248,3699681,456534,2885435,8156360,8158467,7469057,27432,19287
10030,4185228,3699459,456482,2885823,8156312,8158449,7469222,27448,19290
10040,4185066,3699352,456436,2885357,8156473,8158428,7469052,27448,19306
10050,4185915,3699185,456503,2885475,8156062,8158424,7469010,27424,19285
10060,4185203,3699154,456501,2885517,8156411,8158645,7469200,27432,19295
10070,4185221,3698818,456451,2885590,8156232,8158445,7469111,27424,19277
10080,4184484,3698652,456483,2885618,8156291,8158432,7468968,27424,19261
10090,4184662,3698577,456484,2885371,8156229,8158428,7469212,27416,19284
10100,4184922,3698514,456499,2885400,8156348,8158632,7469208,27392,19272
10110,4184925,3698229,456477,2885200,8156365,8158518,7468852,27424,19269
10120,4184276,3698116,456481,2885511,8156214,8158363,7468979,27416,19284
10130,4184016,3697931,456527,2885410,8156224,8158650,7469072,27424,19269
10140,4184630,3697804,456522,2885549,8156337,8158606,7468913,27448,19282
10150,4183126,3697526,456498,2885522,8156255,8158647,7468711,27424,19277
10160,4183811,3697459,456519,2885822,8156247,8158497,7468870,27440,19280
10170,4183864,3697376,456437,2885542,8156303,8158446,7468980,27424,19277
10180,4184290,3697290,456502,2885800,8156429,8158612,7469105,27440,19296
10190,4184456,3697045,456490,2885775,8156281,8158519,7468902,27440,19280
10200,4184847,3697063,456451,2885585,8156295,8158477,7468872,27432,19255
10210,4184609,3696943,456474,2885586,8156304,8158502,7468615,27424,19285
10220,4183968,3696659,456412,2885244,8156254,8158433,7468618,27416,19276
10230,4184628,3696497,456488,2885263,8156295,8158431,7468425,27440,19288
10240,4184607,3696316,456511,2885622,8156388,8158713,7468626,27464,19292
10250,4184448,3696284,456518,2885487,8156231,8158366,7468524,27416,19268
10260,4183501,3695948,456518,2885592,8156597,8158414,7468700,27424,19285
10270,4184018,3695905,456453,2885344,8156268,8158263,7468704,27448,19274
10280,4183920,3695705,456464,2885456,8156303,8158526,7468951,27424,19261
10290,4183707,3695672,456506,2885604,8156336,8158474,7468851,27424,19293
10300,4184024,3695566,456512,2885501,8156289,8158536,7468886,27432,19287
10310,4183001,3695332,456531,2885516,8156498,8158458,7468851,27400,19289
10320,4184615,3695323,456484,2885134,8156246,8158365,7468942,27440,19280
10330,4184039,3695130,456499,2885367,8156524,8158551,7468959,27432,19279
10340,4183716,3694878,456523,2885451,8156409,8158645,7469012,27424,19285
10350,4182975,3694854,456494,2885289,8156305,8158519,7468774,27464,19292
10360,4182677,3694655,456483,2885507,8156258,8158509,7468654,27424,19269
10370,4183369,3694363,456486,2885608,8156268,8158291,7468496,27440,19272
10380,4183634,3694462,456447,2885449,8156501,8158626,7468562,27456,19291
10390,4183014,3694183,456502,2885298,8156265,8158580,7468686,27440,19296
10400,4183663,3694088,456516,2885364,8156382,8158555,7468598,27424,19285
10410,4183107,3694028,456499,2885516,8156500,8158616,7468710,27432,19279
10420,4184502,3693716,456494,2885725,8156462,8158677,7468839,27440,19280
10430,4184117,3693752,456495,2885550,8156386,8158703,7468552,27440,19272
10440,4184534,3693517,456488,2885764,8156363,8158506,7468511,27448,19282
10450,4184772,3693491,456511,2885585,8156411,8158468,7468452,27424,19293
10460,4183742,3693205,456516,2885420,8156661,8158641,7468930,27424,19285
10470,4184005,3693116,456521,2885566,8156523,8158701,7468909,27448,19306
10480,4184355,3692946,456489,2885402,8156553,8158643,7468892,27408,19290
10490,4183928,3692815,456529,2885351,8156494,8158571,7468648,27432,19263
10500,4184257,3692579,456502,2885536,8156405,8158593,7468903,27424,19293
10510,4184346,3692508,456499,2885521,8156418,8158655,7468457,27424,19269
10520,4184343,3692313,456486,2885541,8156363,8158530,7468787,27400,19297
10530,4184188,3692019,456500,2885323,8156113,8158265,7468898,27416,19284
10540,4183225,3691995,456505,2885285,8156487,8158510,7468955,27440,19288
10550,4183690,3691744,456496,2885396,8156160,8158412,7468901,27440,19288
10560,4183803,3691758,456497,2885515,8156430,8158485,7469091,27424,19285
10570,4184295,3691679,456431,2885536,8156217,8158515,7469015,27440,19304
10580,4184318,3691463,456489,2885874,8156358,8158534,7469433,27448,19298
10590,4184023,3691350,456488,2885193,8156482,8158594,7469262,27416,19284
10600,4184318,3691061,456485,2885310,8156531,8158536,7469222,27440,19304
10610,4184216,3691175,456465,2885706,8156394,8158392,7468913,27448,19282
10620,4183628,3690958,456491,2885552,8156234,8158320,7469023,27440,19272
10630,4183333,3690753,456542,2885345,8156427,8158594,7469146,27400,19289
10640,4183804,3690606,456545,2885231,8156391,8158589,7469263,27440,19288
10650,4183464,3690453,456513,2885482,8156440,8158495,7469407,27448,19282
10660,4181883,3690429,456527,2885717,8156399,8158518,7469424,27424,19293
10670,4182779,3690270,456553,2885196,8156541,8158619,7469222,27448,19282
10680,4182729,3690066,456491,2885327,8156463,8158457,7469155,27464,19276
10690,4182470,3689850,456518,2885327,8156517,8158559,7469393,27448,19266
10700,4182140,3689828,456501,2885444,8156403,8158533,7469148,27424,19285
10710,4181701,3689705,456558,2885611,8156451,8158663,7469275,27416,19300
10720,4182743,3689524,456484,2885391,8156095,8158277,7468903,27448,19290
10730,4182679,3689345,456554,2885806,8156571,8158577,7469289,27456,19267
10740,4182265,3689191,456553,2885442,8156382,8158586,7469218,27424,19285
10750,4181757,3689096,456523,2885375,8156184,8158316,7469147,27448,19274
10760,4181932,3689007,456495,2885290,8156375,8158545,7469204,27416,19284
10770,4181416,3688799,456481,2885627,8156351,8158489,7469096,27424,19293
10780,4180914,3688587,456478,2885374,8156209,8158359,7468860,27432,19287
10790,4181627,3688576,456452,2885744,8156327,8158424,7468866,27440,19304
10800,4181551,3688321,456504,2885772,8156303,8158475,7469142,27448,19290
10810,4182602,3688223,456533,2885542,8156347,8158529,7469303,27424,19277
10820,4181705,3688143,456443,2885489,8156245,8158551,7469257,27432,19279
10830,4181193,3687992,456483,2885870,8156284,8158540,7469168,27432,19255
10840,4181363,3687913,456489,2885615,8156352,8158338,7469268,27440,19288
10850,4181516,3687699,456499,2885940,8156309,8158484,7469142,27440,19272
10860,4180755,3687325,456576,2885547,8156393,8158622,7469382,27432,19287
10870,4181128,3687441,456495,2885840,8156299,8158548,7469130,27424,19269
10880,4181360,3687222,456520,2885496,8156180,8158523,7469212,27440,19296
10890,4181189,3687177,456540,2885524,8156396,8158681,7469217,27408,19274
10900,4181128,3687217,456532,2885705,8156401,8158633,7469340,27416,19268
10910,4181303,3686883,456513,2885612,8156188,8158419,7469149,27416,19284
10920,4180645,3686750,456518,2885564,8156409,8158494,7469248,27432,19279
10930,4180909,3686734,456471,2885247,8156251,8158449,7469348,27440,19288
10940,4180972,3686470,456433,2885638,8156262,8158420,7469185,27440,19288
10950,4181954,3686300,456531,2885639,8156187,8158477,7469073,27416,19308
10960,4180892,3686160,456516,2885372,8156312,8158406,7468803,27432,19279
10970,4181536,3686136,456467,2885551,8156327,8158333,7469037,27448,19290
10980,4182062,3686074,456524,2885665,8156283,8158406,7468909,27448,19306
10990,4181366,3685760,456460,2885582,8156391,8158605,7468926,27432,19287
11000,4181366,3685683,456480,2885454,8156134,8158589,7469006,27456,19307
11010,4181432,3685613,456541,2885399,8156351,8158460,7468845,27424,19293
11020,4181737,3685240,456408,2885452,8156031,8158240,7468878,27448,19290
11030,4181315,3685169,456479,2885560,8156124,8158214,7468921,27464,19284
11040,4181681,3685124,456468,2885632,8156376,8158476,7469258,27424,19277
11050,4181699,3685047,456500,2885483,8156223,8158200,7469068,27440,19288
11060,4181717,3684808,456515,2885339,8156418,8158447,7469090,27416,19284
11070,4181303,3684661,456494,2885498,8156237,8158370,7468827,27416,19276
11080,4181793,3684703,456481,2885421,8156392,8158443,7469114,27416,19276
11090,4181637,3684314,456464,2885551,8156245,8158364,7468977,27392,19264
11100,4181140,3684215,456484,2885718,8156169,8158363,7469167,27416,19260
11110,4181002,3684057,456483,2885680,8156225,8158373,7469098,27432,19279
11120,4182520,3684113,456485,2885497,8156035,8158236,7468782,27440,19264
11130,4181324,3683742,456437,2885492,8156152,8158352,7468799,27432,19279
11140,4180946,3683738,456449,2885576,8156136,8158306,7469013,27456,19259
11150,4181540,3683591,456465,2885385,8156143,8158217,7468682,27416,19284
11160,4182363,3683459,456491,2885653,8156170,8158543,7468981,27424,19285
11170,4182259,3683373,456477,2885723,8156278,8158579,7468859,27456,19283
11180,4181945,3683322,456497,2885689,8156274,8158353,7468677,27440,19280
11190,4182586,3683070,456461,2886068,8156096,8158241,7468563,27440,19296
11200,4181652,3682926,456463,2885951,8156060,8158424,7468968,27408,19282
11210,4182286,3682759,456548,2885668,8156280,8158382,7469180,27424,19293
11220,4182090,3682698,456481,2885846,8156355,8158617,7469379,27432,19295
11230,4181848,3682801,456501,2885704,8156239,8158486,7469482,27456,19275
11240,4182343,3682635,456467,2885639,8156284,8158671,7469572,27440,19296
11250,4181456,3682386,456444,2885491,8156303,8158488,7469202,27424,19277
11260,4182006,3682212,456506,2885524,8156345,8158426,7469328,27448,19282
11270,4181456,3682160,456447,2885748,8156365,8158432,7469714,27440,19272
11280,4181869,3681986,456481,2886267,8156385,8158394,7469491,27440,19272
11290,4181364,3681798,456508,2885796,8156148,8158397,7469211,27440,19288
11300,4181845,3681719,456495,2886014,8156275,8158518,7469297,27440,19272
11310,4180528,3681498,456494,2885873,8156191,8158258,7468899,27424,19277
11320,4181142,3681256,456505,2885868,8156149,8158351,7468812,27448,19282
11330,4179592,3681226,456508,2885796,8156413,8158639,7469271,27456,19291
11340,4181189,3681315,456476,2885762,8156129,8158376,7469085,27440,19280
11350,4181519,3680905,456462,2885585,8156261,8158291,7468858,27440,19264
11360,4181638,3680865,456482,2885625,8156134,8158282,7468961,27440,19272
11370,4181448,3680713,456431,2885640,8156041,8158411,7468677,27408,19266
11380,4181221,3680487,456467,2885439,8156289,8158592,7468835,27480,19271
11390,4181066,3680454,456504,2885785,8156221,8158423,7469142,27424,19269
11400,4182038,3680321,456490,2885862,8156140,8158238,7468789,27448,19298
11410,4180630,3680470,456476,2885347,8156179,8158298,7468988,27440,19280
11420,4181050,3680125,456532,2885460,8156288,8158355,7468947,27488,19281
11430,4180429,3679822,456456,2885798,8156098,8158333,7469091,27432,19279
11440,4181212,3679816,456495,2885641,8156363,8158451,7469376,27440,19280
11450,4181057,3679810,456500,2886061,8156232,8158294,7469479,27448,19298
11460,4181569,3679694,456439,2885731,8156278,8158292,7469269,27392,19280
11470,4181039,3679550,456515,2885587,8156152,8158392,7469391,27424,19277
11480,4180906,3679448,456461,2885682,8156108,8158319,7469241,27424,19277
11490,4181432,3679311,456480,2885709,8156227,8158271,7469077,27448,19306
