timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4265063,3655663,480913,2833411,8157068,8159100,7408370,27520,19519
3900,4263739,3655484,480936,2833414,8157004,8159222,7408559,27528,19528
3910,4264461,3655391,480927,2833015,8156999,8158957,7408169,27504,19516
3920,4264292,3655443,480888,2833461,8156954,8159093,7408034,27472,19534
3930,4263521,3655337,480881,2833214,8157022,8159208,7408251,27496,19522
3940,4264279,3655314,480950,2833521,8156935,8159049,7408437,27488,19513
3950,4262999,3655026,480876,2833409,8157189,8159250,7408896,27496,19522
3960,4262608,3654945,480897,2833192,8157156,8159239,7408377,27488,19529
3970,4263344,3654813,480892,2833226,8157006,8159271,7408086,27504,19524
3980,4262403,3654681,480913,2833369,8157100,8159166,7408170,27496,19538
3990,4263207,3654675,480929,2833265,8156930,8159020,7408515,27496,19490
4000,4262534,3654491,480892,2833204,8157020,8159158,7408583,27496,19522
4010,4263834,3654452,480966,2833374,8157101,8159234,7408897,27536,19521
4020,4263425,3654249,480886,2833375,8156970,8159200,7408814,27480,19495
4030,4264091,3654222,480859,2833216,8157040,8159257,7409022,27488,19513
4040,4262898,3654282,480914,2833223,8157205,8159208,7408828,27496,19514
4050,4262880,3653968,480863,2833189,8156923,8159099,7408436,27488,19513
4060,4263141,3653822,480944,2833341,8156990,8159228,7408545,27496,19498
4070,4262675,3653853,480939,2833458,8156923,8159022,7408447,27480,19503
4080,4262620,3653679,480908,2833458,8156867,8159115,7408479,27504,19532
4090,4261776,3653627,480909,2833470,8156897,8159090,7408811,27496,19498
4100,4262363,3653374,480895,2833206,8157082,8159166,7408714,27488,19529
4110,4261477,3653333,480889,2833491,8157200,8159195,7408693,27480,19527
4120,4263003,3653265,480899,2833392,8157004,8159110,7408551,27504,19516
4130,4261960,3653121,480888,2833174,8157098,8159103,7408357,27504,19524
4140,4263463,3653091,480930,2832769,8157050,8159095,7408401,27504,19516
4150,4263212,3653030,480918,2833417,8157050,8159171,7408803,27504,19516
4160,4263951,3653009,480881,2833115,8157037,8158886,7408514,27496,19506
4170,4263486,3652720,480935,2833119,8156933,8159196,7408407,27528,19536
4180,4263651,3652737,480921,2833341,8157027,8159020,7408786,27504,19532
4190,4262956,3652595,480932,2833180,8157044,8159173,7408690,27496,19514
4200,4263694,3652489,480890,2833665,8156792,8159011,7408286,27464,19508
4210,4262674,3652288,480884,2833343,8157167,8159222,7408350,27512,19485
4220,4263059,3652099,480934,2833109,8156868,8158987,7408346,27504,19516
4230,4263275,3651960,480924,2833544,8156983,8159143,7408504,27496,19506
4240,4263085,3651976,480872,2832977,8157092,8159162,7408344,27512,19509
4250,4261723,3651820,480846,2833237,8156978,8159059,7408595,27520,19535
4260,4263094,3651649,480920,2833016,8157070,8159202,7408515,27480,19503
4270,4262640,3651697,480882,2833299,8156995,8159256,7408715,27504,19524
4280,4263125,3651530,480904,2833425,8157014,8159208,7408562,27504,19508
4290,4262085,3651458,480888,2833266,8157019,8159079,7408489,27512,19517
4300,4262230,3651231,480882,2833016,8156993,8159173,7408588,27504,19508
4310,4262657,3651225,480910,2833182,8157074,8159240,7408457,27496,19514
4320,4262489,3651148,480868,2832980,8156939,8159124,7408248,27512,19517
4330,4262949,3651096,480841,2832798,8156982,8159001,7408018,27488,19513
4340,4262569,3650941,480868,2832977,8157070,8159209,7408311,27504,19524
4350,4262648,3650876,480864,2833290,8157024,8159104,7408088,27488,19505
4360,4262691,3650762,480873,2833041,8156879,8158887,7407871,27496,19506
4370,4262844,3650509,480844,2833621,8156876,8159075,7408088,27480,19511
4380,4261698,3650456,480853,2833262,8157105,8159168,7407954,27528,19528
4390,4262430,3650416,480884,2833268,8157134,8159257,7408035,27512,19517
4400,4262906,3650418,480904,2833159,8156926,8159050,7408148,27528,19520
4410,4261826,3650151,480933,2833464,8157148,8159255,7408450,27488,19497
4420,4261889,3650081,480905,2833474,8157011,8159055,7408554,27528,19496
4430,4262796,3649916,480914,2833039,8156959,8159116,7408651,27488,19489
4440,4262725,3649861,480884,2833244,8157237,8159189,7408558,27528,19504
4450,4262899,3649860,480939,2833561,8157270,8159459,7408707,27512,19509
4460,4262555,3649562,480873,2833247,8157067,8159113,7408429,27520,19527
4470,4262157,3649527,480891,2833500,8157243,8159181,7408599,27488,19505
4480,4262260,3649369,480874,2833107,8157164,8159188,7408524,27496,19514
4490,4262556,3649328,480894,2833209,8156863,8159045,7408354,27504,19508
4500,4261785,3649301,480981,2833271,8156979,8159170,7407934,27480,19495
4510,4262369,3649047,480924,2833735,8157105,8159125,7408116,27496,19498
4520,4262294,3649026,480888,2833535,8157131,8159150,7407969,27504,19516
4530,4263038,3648792,480893,2833465,8157189,8159102,7408344,27520,19503
4540,4262282,3648819,480958,2833539,8156965,8159105,7408266,27512,19501
4550,4263520,3648645,480888,2833575,8156875,8159054,7408374,27512,19517
4560,4261150,3648440,480867,2833755,8157102,8159188,7407929,27520,19527
4570,4262403,3648401,480906,2833813,8157127,8159246,7408110,27520,19519
4580,4261902,3648287,480904,2833490,8156983,8159233,7408502,27504,19492
4590,4261394,3648263,480889,2833558,8156907,8159088,7408479,27512,19525
4600,4262506,3648075,480890,2833674,8156923,8158918,7408351,27480,19503
4610,4262215,3647763,480840,2833471,8156921,8159057,7408254,27488,19513
4620,4262031,3647760,480893,2833694,8156820,8158836,7407736,27496,19506
4630,4261694,3647715,480926,2833574,8156986,8158932,7407878,27480,19503
4640,4261863,3647615,480852,2833668,8156857,8158999,7408060,27520,19519
4650,4261714,3647396,480947,2833664,8156919,8159130,7408494,27488,19497
4660,4261905,3647305,480836,2833408,8157195,8159209,7408575,27528,19520
4670,4262780,3647278,480908,2833620,8156908,8159069,7407987,27480,19519
4680,4262366,3647259,480888,2833220,8157086,8159074,7408468,27512,19509
4690,4261822,3646991,480860,2833567,8156815,8158917,7408408,27488,19497
4700,4262212,3646927,480895,2833350,8156908,8159102,7408423,27504,19516
4710,4262235,3646937,480892,2833551,8156808,8159004,7408124,27496,19498
4720,4261656,3646782,480912,2833634,8157064,8159139,7408116,27480,19495
4730,4261461,3646649,480897,2833418,8157070,8158971,7408205,27512,19509
4740,4262221,3646305,480893,2833538,8156885,8159086,7408078,27472,19486
4750,4262277,3646554,480892,2833884,8157070,8159100,7408050,27504,19500
4760,4261743,3646202,480868,2833460,8156958,8158976,7408085,27504,19492
4770,4262797,3646100,480942,2833476,8157014,8159194,7408352,27496,19506
4780,4263640,3646119,480870,2833378,8156924,8159050,7407919,27504,19508
4790,4262641,3645887,480907,2833775,8156965,8159143,7408275,27512,19501
4800,4263221,3645968,480824,2833636,8156751,8158982,7408478,27504,19516
4810,4263174,3645762,480866,2833495,8156957,8159073,7408293,27496,19506
4820,4263212,3645698,480830,2833300,8156966,8159100,7408087,27472,19502
4830,4262903,3645617,480861,2833189,8157008,8159179,7408023,27480,19495
4840,4262757,3645573,480936,2833578,8157046,8159124,7408082,27528,19520
4850,4262532,3645256,480921,2833306,8157002,8159173,7407986,27528,19520
4860,4262708,3645243,480917,2833465,8157088,8159153,7407873,27512,19501
4870,4262040,3645070,480886,2833101,8156916,8159025,7408098,27504,19500
4880,4261544,3645030,480904,2833153,8156950,8159149,7408056,27504,19508
4890,4261524,3644933,480862,2833449,8157028,8159122,7408219,27504,19508
4900,4261318,3644827,480925,2833680,8156861,8159113,7408232,27488,19513
4910,4261946,3644547,480851,2833453,8156871,8159096,7407860,27512,19501
4920,4262525,3644630,480898,2833646,8156903,8159034,7408266,27496,19514
4930,4262139,3644445,480876,2833477,8156961,8159115,7407769,27488,19521
4940,4261769,3644439,480905,2833495,8156983,8159053,7407725,27528,19520
4950,4261999,3644327,480895,2833881,8157109,8159161,7408315,27496,19498
4960,4262497,3644222,480879,2833704,8157055,8159151,7408221,27480,19503
4970,4262593,3644022,480891,2833716,8156837,8159138,7408485,27520,19503
4980,4261892,3643947,480934,2833611,8157051,8159273,7408381,27504,19492
4990,4262446,3643761,480910,2833344,8157102,8159194,7408071,27496,19514
5000,4260912,3643769,480869,2833400,8156910,8159190,7407962,27480,19503
5010,4261824,3643637,480913,2833589,8157520,8159317,7408636,27544,19499
5020,4261555,3643463,480930,2833521,8157138,8159223,7408356,27480,19495
5030,4262601,3643332,480886,2833417,8157144,8159050,7408309,27520,19519
5040,4262840,3643141,480888,2833742,8156929,8158869,7408156,27488,19513
5050,4261438,3643172,480895,2833255,8156934,8159006,7407867,27504,19508
5060,4262016,3643051,480844,2832872,8156900,8158962,7408079,27496,19522
5070,4261817,3643144,480895,2833428,8156818,8159073,7408046,27496,19514
5080,4261879,3642821,480918,2833635,8156882,8158892,7408229,27488,19513
5090,4260876,3642609,480842,2833517,8156919,8159191,7407828,27504,19508
5100,4260750,3642726,480915,2833553,8156830,8158911,7408149,27480,19503
5110,4261844,3642435,480887,2833453,8156956,8159078,7408561,27480,19511
5120,4261548,3642286,480897,2833775,8156906,8159007,7408112,27504,19500
5130,4261766,3642005,480900,2833801,8156980,8159110,7408311,27528,19528
5140,4261879,3642109,480921,2834051,8157039,8159054,7408129,27512,19517
5150,4260909,3642045,480971,2833842,8157067,8159290,7408220,27496,19506
5160,4261145,3641843,480910,2833580,8156944,8158990,7408013,27520,19535
5170,4261866,3641680,480873,2834005,8156871,8159168,7407956,27480,19495
5180,4261117,3641726,480877,2834049,8156936,8159158,7408043,27536,19489
5190,4260794,3641623,480901,2833867,8156916,8159166,7408306,27480,19479
5200,4261047,3641466,480902,2833960,8156812,8158858,7408554,27488,19505
5210,4262119,3641374,480872,2833804,8156859,8159046,7408026,27536,19521
5220,4260720,3641203,480862,2833723,8156743,8158982,7407983,27512,19525
5230,4261309,3641082,480894,2833759,8156862,8159149,7407754,27528,19504
5240,4262298,3640880,480892,2833515,8156932,8159009,7407971,27504,19500
5250,4260963,3640906,480881,2833743,8156847,8158849,7408108,27496,19490
5260,4261003,3640875,480863,2833562,8156920,8159050,7407790,27496,19498
5270,4260964,3640645,480897,2833664,8156878,8159253,7408012,27512,19509
5280,4261361,3640717,480855,2833483,8157146,8159156,7408138,27496,19490
5290,4261146,3640548,480903,2833673,8156885,8159001,7408145,27472,19486
5300,4261280,3640420,480869,2833445,8156979,8159067,7407712,27496,19522
5310,4260679,3640425,480872,2833853,8156917,8159016,7407651,27536,19497
5320,4260496,3640261,480882,2833947,8156867,8158979,7407546,27488,19497
5330,4261190,3640026,480891,2833857,8156887,8159140,7407646,27528,19520
5340,4261881,3640180,480894,2833626,8156905,8159007,7407734,27480,19479
5350,4259947,3639823,480869,2833641,8156876,8159092,7407693,27472,19502
5360,4259951,3639701,480878,2833398,8156976,8159047,7407865,27496,19490
5370,4260125,3639649,480879,2833757,8156811,8158808,7408055,27496,19506
5380,4259953,3639482,480892,2833478,8157084,8159181,7408160,27512,19501
5390,4259462,3639356,480912,2833487,8157035,8159027,7407972,27472,19510
5400,4259877,3639239,480866,2833778,8156823,8159050,7408107,27496,19498
5410,4260278,3639213,480863,2833938,8157054,8159160,7408099,27496,19490
5420,4260188,3638934,480883,2834101,8157000,8159098,7407829,27488,19497
5430,4260764,3639094,480914,2833848,8157008,8159025,7408003,27496,19490
5440,4260963,3638865,480900,2833759,8156969,8159006,7408354,27504,19516
5450,4261494,3638726,480918,2833731,8156898,8159074,7407842,27504,19508
5460,4260208,3638676,480868,2834006,8156952,8159070,7407828,27488,19481
5470,4260689,3638492,480908,2833813,8156869,8158925,7407949,27504,19508
5480,4260437,3638432,480856,2833950,8156782,8158925,7407762,27504,19492
5490,4261924,3638259,480863,2833717,8156726,8158817,7407770,27504,19484
5500,4260108,3638293,480901,2833915,8156882,8158957,7408009,27480,19503
5510,4259923,3637901,480839,2833959,8156968,8158958,7408120,27512,19517
5520,4259525,3637951,480880,2834048,8156858,8159022,7407984,27464,19524
5530,4260357,3637813,480859,2833696,8156799,8158988,7408083,27496,19498
5540,4261442,3637753,480811,2833784,8156811,8158914,7407777,27480,19479
5550,4260739,3637522,480820,2834113,8156810,8158924,7407972,27488,19505
5560,4260498,3637332,480897,2834000,8156970,8158870,7408237,27504,19508
5570,4260678,3637342,480814,2834118,8156810,8158889,7408070,27496,19498
5580,4261021,3637235,480836,2834130,8156696,8158950,7408047,27504,19508
5590,4259605,3637228,480885,2833820,8156777,8159011,7408456,27504,19500
5600,4260136,3636983,480838,2833873,8156737,8158755,7408168,27488,19497
5610,4260320,3636922,480910,2833515,8156811,8158925,7408458,27520,19495
5620,4259621,3636734,480851,2833780,8156878,8158974,7408297,27520,19495
5630,4259497,3636774,480869,2833670,8156868,8159009,7407878,27512,19501
5640,4260887,3636693,480850,2834098,8156756,8158959,7407603,27496,19506
5650,4261120,3636446,480845,2833496,8156924,8159031,7408119,27504,19492
5660,4261255,3636459,480859,2833886,8157103,8158994,7407964,27488,19497
5670,4259780,3636359,480851,2834305,8156682,8158874,7407879,27512,19509
5680,4260892,3636114,480888,2834019,8156882,8158883,7407797,27496,19514
5690,4259802,3636182,480830,2833882,8156829,8159035,7407956,27528,19488
5700,4260891,3635986,480867,2833942,8156811,8158773,7407707,27512,19509
5710,4259051,3635906,480829,2834191,8156822,8158854,7407569,27472,19486
5720,4259590,3635644,480865,2833967,8156816,8159063,7408243,27480,19503
5730,4259178,3635777,480916,2833914,8156866,8158970,7408301,27496,19506
5740,4259518,3635673,480875,2833787,8156857,8158959,7408160,27512,19509
5750,4260148,3635518,480867,2833888,8156876,8159010,7408312,27504,19500
5760,4259931,3635268,480817,2833946,8157038,8159186,7408262,27512,19509
5770,4258529,3635268,480848,2834021,8156756,8159023,7408110,27480,19495
5780,4258386,3634944,480847,2834000,8157133,8159120,7407929,27488,19505
5790,4257994,3634877,480870,2834054,8156955,8159021,7408162,27488,19505
5800,4259500,3634875,480846,2833959,8156821,8158860,7408391,27496,19482
5810,4259292,3634788,480873,2834090,8156972,8159146,7408820,27512,19525
5820,4258244,3634723,480807,2833867,8156547,8158744,7408639,27480,19511
5830,4259365,3634461,480873,2834229,8156839,8158780,7408822,27520,19495
5840,4259058,3634448,480867,2833948,8156941,8158925,7408645,27496,19506
5850,4259717,3634227,480851,2833809,8156635,8158838,7408636,27504,19492
5860,4260117,3634209,480850,2834209,8156882,8158969,7408369,27504,19492
5870,4259607,3634012,480864,2833822,8156845,8159097,7408466,27488,19505
5880,4259315,3634094,480869,2834353,8156940,8158997,7408658,27488,19489
5890,4259495,3634034,480875,2834144,8156841,8158843,7408503,27488,19505
5900,4258563,3633930,480881,2833681,8156917,8159084,7408900,27504,19516
5910,4258281,3633643,480872,2833883,8156896,8159104,7408887,27504,19492
5920,4259544,3633596,480863,2834228,8156997,8159144,7408820,27512,19501
5930,4260530,3633566,480865,2833866,8156716,8158973,7408586,27512,19493
5940,4259471,3633486,480880,2833958,8156897,8159195,7408541,27488,19513
5950,4257472,3633291,480900,2833949,8156734,8158761,7408768,27512,19501
5960,4258598,3633063,480855,2834020,8156848,8159094,7408382,27480,19511
5970,4259404,3633075,480855,2833849,8156815,8158981,7408444,27512,19525
5980,4258251,3632922,480858,2833934,8156874,8159003,7408698,27488,19497
5990,4258209,3632949,480939,2833253,8156980,8159177,7408891,27480,19511
6000,4259596,3632899,480851,2833780,8156901,8159020,7408723,27520,19519
6010,4259300,3632752,480893,2833790,8157034,8159053,7408847,27512,19485
6020,4258876,3632565,480862,2833689,8156993,8158952,7408778,27496,19482
6030,4258983,3632472,480938,2833600,8157108,8159094,7408745,27496,19498
6040,4258326,3632379,480885,2833788,8156898,8159055,7408872,27504,19492
6050,4258896,3632125,480907,2833799,8156882,8159013,7408835,27480,19495
6060,4259151,3632109,480853,2834393,8156889,8159037,7408942,27512,19493
6070,4258892,3632073,480856,2834010,8157021,8159213,7409118,27504,19508
6080,4258075,3632044,480862,2833704,8157488,8158939,7408940,27488,19513
6090,4258567,3631908,480867,2834200,8156919,8158907,7408731,27512,19509
6100,4258113,3631799,480905,2834251,8156970,8159120,7408915,27512,19501
6110,4257887,3631736,480847,2834272,8156909,8158988,7408799,27504,19508
6120,4258951,3631511,480908,2834240,8156957,8159054,7408844,27520,19503
6130,4259873,3631480,480879,2834073,8157041,8159176,7409015,27504,19508
6140,4258588,3631283,480820,2833933,8156940,8159025,7408870,27504,19508
6150,4259671,3631211,480868,2833978,8156835,8158954,7408617,27504,19484
6160,4259964,3631084,480873,2833843,8156982,8158978,7408686,27504,19476
6170,4259045,3631014,480879,2833693,8157103,8159236,7408813,27496,19506
6180,4259176,3630895,480899,2833917,8156925,8159121,7408930,27488,19489
6190,4259611,3630868,480893,2834029,8157148,8159212,7408885,27488,19481
6200,4259775,3630759,480925,2834346,8157087,8159088,7409041,27536,19513
6210,4259187,3630611,480898,2834124,8157017,8159183,7408956,27480,19503
6220,4257737,3630375,480917,2834061,8156924,8159078,7408462,27512,19501
6230,4259479,3630250,480904,2833953,8157127,8159211,7408806,27504,19492
6240,4257658,3630179,480856,2833893,8156963,8159123,7408592,27496,19490
6250,4258306,3630021,480892,2833883,8156762,8159052,7408649,27512,19501
6260,4258820,3630033,480865,2833622,8156950,8158959,7408699,27512,19501
6270,4258587,3629906,480894,2833752,8156869,8159025,7408254,27512,19493
6280,4257584,3629857,480831,2833979,8156942,8158982,7407898,27504,19500
6290,4257360,3629931,480861,2833487,8156854,8158982,7408400,27504,19492
6300,4257405,3629681,480859,2833739,8156895,8158981,7408278,27512,19501
6310,4258140,3629540,480846,2833807,8156931,8159001,7408310,27504,19500
6320,4258843,3629498,480913,2833936,8156895,8158950,7408027,27480,19479
6330,4257736,3629354,480882,2833944,8156948,8159101,7408112,27520,19503
6340,4257505,3629130,480863,2833670,8156928,8159073,7408038,27480,19511
6350,4258618,3628997,480838,2833548,8156904,8158911,7407999,27512,19493
6360,4258662,3628800,480872,2833969,8157006,8159038,7408153,27512,19493
6370,4258005,3628860,480887,2834107,8156849,8159012,7408334,27520,19487
6380,4258496,3628700,480842,2834296,8156913,8158956,7408169,27480,19495
6390,4258273,3628710,480854,2833976,8156787,8158835,7408059,27480,19487
6400,4258640,3628486,480847,2834112,8156916,8159066,7408502,27504,19492
6410,4258135,3628469,480865,2834100,8157001,8158968,7408437,27496,19482
6420,4257125,3628302,480875,2834073,8156877,8159028,7408504,27520,19487
6430,4258496,3628138,480931,2833878,8156982,8159145,7408661,27512,19517
6440,4256382,3628029,480894,2834014,8156962,8159237,7408442,27496,19514
6450,4257989,3628099,480866,2834115,8156935,8159092,7407977,27496,19498
6460,4257707,3627897,480868,2834148,8156854,8159007,7408174,27472,19486
6470,4258173,3627789,480888,2834100,8156983,8158947,7407960,27536,19505
6480,4258260,3627763,480941,2833996,8157101,8159205,7408271,27512,19469
6490,4257802,3627642,480859,2833813,8156846,8158925,7407927,27464,19500
6500,4258101,3627514,480841,2834171,8157079,8159000,7408143,27480,19487
6510,4259116,3627394,480920,2834228,8157197,8159204,7408355,27520,19511
6520,4257940,3627298,480851,2833635,8156852,8158974,7408175,27496,19498
6530,4258037,3627179,480868,2833731,8157091,8159186,7408353,27512,19501
6540,4257798,3626894,480883,2834121,8156828,8158846,7408143,27520,19479
6550,4257195,3627024,480858,2833937,8157017,8159232,7408354,27488,19489
6560,4257776,3626790,480881,2834411,8156814,8159160,7408265,27488,19489
6570,4257947,3626773,480910,2834097,8157053,8159195,7408192,27520,19495
6580,4258263,3626749,480881,2833930,8157119,8159139,7408203,27512,19485
6590,4257887,3626437,480847,2834213,8156889,8158955,7408028,27488,19505
6600,4257715,3626435,480922,2833949,8156980,8159192,7408297,27504,19500
6610,4258304,3626357,480877,2834287,8157064,8159098,7408177,27496,19514
6620,4257116,3626198,480851,2834057,8156912,8159053,7408320,27496,19482
6630,4257455,3626174,480932,2834294,8156770,8158849,7408094,27512,19509
6640,4257433,3626056,480831,2834029,8156883,8158948,7407774,27504,19508
6650,4257720,3625959,480934,2834335,8156843,8159054,7407642,27520,19511
6660,4257820,3625901,480915,2834365,8156905,8159050,7407923,27488,19497
6670,4257690,3625811,480923,2834397,8156795,8159078,7408488,27536,19513
6680,4256531,3625745,480865,2834549,8157105,8159075,7408361,27536,19537
6690,4257557,3625549,480885,2834478,8156912,8158989,7408193,27504,19500
6700,4257638,3625410,480906,2834377,8156889,8158953,7407952,27488,19497
6710,4257900,3625411,480883,2834311,8156935,8158968,7408018,27528,19504
6720,4256857,3625199,480909,2834371,8156844,8159082,7408003,27504,19484
6730,4257243,3625088,480879,2834363,8156811,8158873,7407561,27480,19487
6740,4257127,3625022,480869,2834118,8157014,8159068,7407935,27496,19506
6750,4257067,3624964,480828,2834490,8156846,8159001,7408182,27536,19497
6760,4257805,3624876,480825,2833771,8156820,8159015,7408253,27520,19511
6770,4257337,3624771,480852,2834391,8156972,8158967,7408367,27512,19493
6780,4257685,3624472,480872,2834123,8156856,8158998,7407998,27520,19495
6790,4257719,3624537,480870,2834553,8156951,8158912,7408092,27520,19511
6800,4257737,3624441,480864,2834246,8156829,8158898,7407880,27496,19498
6810,4258087,3624293,480847,2834602,8156988,8159010,7408050,27488,19489
6820,4258468,3624233,480877,2834313,8156793,8159046,7407729,27488,19497
6830,4258056,3624111,480894,2834413,8156865,8158923,7408044,27496,19490
6840,4256968,3623987,480840,2834618,8157193,8159258,7408099,27512,19485
6850,4258107,3623911,480816,2834475,8156911,8158936,7408175,27520,19503
6860,4258180,3623741,480868,2834521,8156979,8159122,7408896,27488,19489
6870,4258253,3623607,480853,2834352,8156930,8159157,7408518,27480,19503
6880,4257961,3623618,480835,2834278,8156864,8159047,7408698,27488,19505
6890,4258117,3623419,480853,2834138,8156857,8159029,7408558,27488,19497
6900,4258338,3623517,480838,2834290,8156820,8158975,7408621,27496,19482
6910,4256547,3623450,480883,2834432,8157091,8158947,7408822,27496,19506
6920,4257447,3623294,480838,2834447,8156762,8158937,7408648,27488,19521
6930,4256697,3623208,480880,2834514,8156858,8158913,7408749,27512,19493
6940,4255965,3622847,480850,2834423,8156764,8158965,7408892,27496,19490
6950,4257306,3622909,480852,2834472,8156837,8159040,7408732,27464,19500
6960,4257438,3622744,480848,2834623,8156832,8158972,7408436,27488,19513
6970,4257620,3622841,480827,2834164,8156746,8158866,7407981,27504,19516
6980,4257179,3622512,480863,2834058,8156856,8158907,7408597,27504,19516
6990,4257202,3622534,480902,2834244,8157044,8159110,7408607,27512,19493
7000,4256879,3622452,480859,2834225,8157000,8159156,7408815,27504,19500
7010,4257253,3622305,480857,2834366,8157124,8159171,7408993,27488,19489
7020,4257088,3622314,480829,2834279,8156718,8158939,7408363,27520,19495
7030,4255786,3622006,480850,2834120,8156951,8159047,7408742,27520,19503
7040,4257447,3622011,480833,2834203,8157031,8159023,7408758,27528,19496
7050,4256743,3622021,480852,2834090,8157041,8158891,7408755,27504,19500
7060,4256925,3621876,480862,2834464,8157142,8159131,7408940,27496,19490
7070,4256773,3621649,480892,2834237,8157002,8159198,7408781,27504,19500
7080,4257556,3621612,480870,2834209,8156909,8159008,7408789,27496,19482
7090,4257601,3621653,480882,2834143,8156987,8159170,7408719,27488,19497
7100,4256671,3621354,480867,2834134,8156796,8158854,7408670,27520,19503
7110,4257204,3621319,480861,2833887,8157158,8159045,7408848,27520,19503
7120,4257376,3621135,480873,2833623,8156879,8159232,7409054,27528,19496
7130,4256558,3621012,480859,2834223,8157021,8158956,7408942,27496,19490
7140,4256307,3620894,480847,2833978,8156980,8159153,7408895,27488,19521
7150,4256418,3620956,480851,2834156,8156646,8158704,7408800,27520,19479
7160,4256029,3620937,480863,2834560,8156839,8158947,7408723,27488,19505
7170,4256791,3620898,480871,2834453,8157306,8159007,7408833,27496,19506
7180,4255820,3620699,480887,2834471,8157043,8159148,7408776,27504,19468
7190,4257012,3620644,480892,2834222,8156934,8158989,7408380,27480,19479
7200,4257440,3620452,480815,2834242,8156865,8158996,7408234,27536,19497
7210,4256393,3620295,480866,2834348,8156969,8159245,7408251,27496,19506
7220,4256002,3620314,480826,2834539,8156943,8159016,7408473,27512,19525
7230,4256069,3620215,480906,2834295,8156982,8159055,7408732,27536,19521
7240,4256783,3620058,480881,2834355,8157012,8159101,7408443,27512,19493
7250,4256799,3619953,480867,2834539,8157029,8159252,7408850,27536,19513
7260,4257347,3619915,480847,2834440,8157004,8159016,7409002,27472,19502
7270,4256269,3619862,480853,2834512,8157067,8159036,7408713,27488,19489
7280,4255557,3619637,480850,2834595,8156786,8159053,7408516,27536,19513
7290,4256314,3619627,480832,2834160,8156925,8159066,7408854,27504,19492
7300,4254742,3619425,480875,2834121,8156792,8158797,7408839,27520,19479
7310,4254681,3619427,480918,2834464,8156843,8158914,7409031,27528,19512
7320,4255234,3619289,480906,2834622,8156831,8158886,7409138,27480,19503
7330,4257267,3619262,480880,2834496,8157013,8159126,7409295,27528,19496
7340,4256315,3619001,480842,2834260,8156987,8159082,7409130,27472,19494
7350,4256979,3619080,480887,2834477,8157089,8159107,7409197,27504,19508
7360,4256837,3618970,480864,2834917,8157205,8159383,7409322,27520,19503
7370,4256730,3618947,480874,2834415,8157063,8159225,7409152,27496,19498
7380,4256293,3618804,480870,2834564,8157091,8159158,7409210,27480,19471
7390,4256367,3618460,480895,2834441,8157031,8158998,7409191,27472,19494
7400,4255042,3618501,480828,2834522,8157098,8159252,7409111,27544,19507
7410,4256811,3618418,480842,2834935,8157134,8159230,7409151,27504,19484
7420,4256910,3618509,480893,2834648,8157008,8158956,7409153,27512,19517
7430,4256392,3618242,480897,2834377,8156993,8159053,7408845,27488,19497
7440,4256807,3618257,480859,2834297,8157008,8159127,7408850,27488,19505
7450,4255712,3617972,480906,2834420,8156998,8159072,7408722,27512,19501
7460,4255559,3618075,480884,2834335,8157039,8159256,7408789,27520,19535
7470,4256283,3617892,480846,2834462,8156711,8158859,7408712,27504,19484
7480,4256043,3617838,480911,2834566,8157055,8159060,7408322,27496,19474
7490,4256949,3617769,480915,2834302,8156943,8159089,7408812,27496,19506
7500,4255966,3617619,480855,2834334,8156856,8158946,7409101,27512,19493
7510,4256239,3617527,480887,2834585,8157080,8159049,7409121,27536,19513
7520,4257782,3617377,480922,2834142,8157145,8159232,7409296,27496,19506
7530,4256221,3617477,480867,2834276,8157160,8159145,7409366,27512,19509
7540,4255750,3617253,480902,2834462,8156975,8159238,7409452,27496,19506
7550,4255201,3617178,480905,2834348,8157043,8158994,7409179,27504,19516
7560,4256107,3617059,480832,2834491,8157276,8159216,7408968,27496,19490
7570,4255083,3616975,480851,2834465,8156961,8158995,7409407,27496,19490
7580,4255811,3616958,480830,2834805,8157103,8159072,7409387,27520,19503
7590,4256049,3616777,480876,2834295,8157042,8159230,7409375,27496,19506
7600,4256275,3616616,480838,2834391,8157014,8159044,7409540,27512,19501
7610,4256202,3616589,480867,2834426,8157141,8159083,7409200,27480,19503
7620,4256279,3616583,480877,2834490,8156716,8159072,7409258,27496,19490
7630,4254915,3616464,480883,2834347,8156860,8158990,7409022,27480,19495
7640,4254566,3616268,480845,2834397,8156987,8159096,7408883,27512,19509
7650,4256275,3616080,480841,2834342,8156919,8158970,7408894,27504,19508
7660,4255537,3615969,480882,2834294,8156968,8158976,7408789,27496,19498
7670,4256973,3615877,480860,2834225,8156948,8158989,7408768,27520,19503
7680,4255914,3615827,480881,2834731,8156953,8159027,7408884,27480,19495
7690,4256493,3615784,480872,2834327,8156935,8159070,7409039,27496,19490
7700,4256028,3615653,480926,2834795,8156934,8158942,7408758,27504,19508
7710,4256491,3615596,480816,2834644,8156981,8159115,7409246,27512,19493
7720,4256797,3615484,480891,2834615,8157049,8159309,7409245,27512,19485
7730,4256052,3615506,480851,2834533,8156926,8159023,7409112,27496,19514
7740,4256056,3615412,480829,2834511,8156885,8158991,7409212,27488,19489
7750,4256588,3615330,480859,2834566,8157037,8159187,7408807,27496,19490
