timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
15140,4117943,3548274,475015,2856497,8156784,8158813,7429852,27576,19233
15150,4117006,3548217,475069,2856654,8156752,8158856,7429965,27584,19234
15160,4118205,3547981,475016,2856296,8156783,8158968,7429807,27608,19230
15170,4118214,3548230,475012,2856206,8156888,8158933,7429650,27592,19203
15180,4117652,3547880,475060,2856582,8156774,8159088,7429991,27600,19245
15190,4117526,3548070,475113,2856661,8156797,8158959,7429890,27616,19248
15200,4117471,3547946,474991,2856495,8156799,8159032,7430103,27600,19213
15210,4117072,3547962,475016,2856128,8157005,8159068,7429861,27584,19210
15220,4118615,3547968,475046,2856288,8156751,8158919,7429992,27584,19226
15230,4118318,3547702,475051,2856482,8157020,8159172,7430147,27592,19211
15240,4118239,3547820,475028,2856418,8156889,8159148,7429870,27584,19226
15250,4118604,3547827,475073,2856575,8156821,8158905,7429725,27608,19230
15260,4117538,3547836,475037,2856234,8157008,8159133,7430045,27608,19230
15270,4117880,3547645,475108,2856435,8156950,8159011,7429914,27600,19229
15280,4117363,3547755,475063,2856403,8156833,8159043,7429950,27592,19235
15290,4117917,3547684,475030,2856652,8156835,8159067,7430071,27568,19207
15300,4117252,3547543,475069,2856385,8156843,8158957,7429992,27608,19238
15310,4118647,3547532,475022,2856349,8156708,8159127,7429945,27568,19223
15320,4118870,3547392,475112,2856167,8156831,8158933,7429803,27584,19226
15330,4118337,3547312,475021,2856066,8156836,8158905,7429659,27600,19229
15340,4117102,3547319,475031,2856488,8156923,8158873,7429950,27584,19218
15350,4118244,3547393,475039,2856460,8156828,8159016,7430005,27584,19194
15360,4117832,3547322,475039,2856740,8156561,8158781,7429861,27568,19215
15370,4117851,3547097,475034,2856382,8156957,8158874,7430099,27592,19235
15380,4116663,3547201,475021,2856372,8156795,8159019,7429994,27600,19237
15390,4117848,3547245,475071,2856857,8156808,8158922,7430246,27584,19226
15400,4117588,3547224,475091,2856266,8157005,8159072,7430411,27600,19237
15410,4117780,3546966,475022,2856206,8156770,8159074,7430118,27600,19237
15420,4117644,3547114,475099,2856551,8156891,8159060,7430020,27600,19221
15430,4117088,3547045,475069,2856438,8156995,8158970,7429798,27600,19221
15440,4118396,3547055,475109,2856794,8156909,8159178,7430064,27576,19233
15450,4118266,3546920,475052,2856526,8156911,8159090,7430319,27576,19233
15460,4118480,3546961,475078,2856418,8156861,8158967,7430299,27600,19229
15470,4117742,3546915,475055,2856455,8157115,8159261,7430164,27592,19219
15480,4117706,3546797,475049,2856354,8156968,8159101,7430011,27584,19242
15490,4117407,3546812,475057,2856438,8156919,8159056,7429888,27584,19218
15500,4116971,3546780,474983,2856314,8156987,8158984,7429937,27584,19218
15510,4117586,3546696,475034,2856559,8156922,8158934,7430026,27576,19233
15520,4117750,3546547,475034,2856634,8156935,8159140,7429601,27584,19226
15530,4118016,3546609,475002,2856484,8156857,8159142,7429551,27600,19221
15540,4116919,3546531,475068,2856408,8156725,8158864,7429370,27592,19243
15550,4117409,3546533,475030,2856373,8157026,8159132,7429649,27568,19223
15560,4116994,3546514,475066,2856317,8156860,8158843,7429619,27592,19227
15570,4117168,3546443,475050,2856526,8156830,8159059,7429771,27584,19202
15580,4117178,3546287,475057,2856465,8156975,8159083,7429739,27576,19225
15590,4118275,3546419,475000,2856435,8156937,8159135,7429713,27576,19233
15600,4117324,3546174,475005,2856471,8156822,8159016,7429422,27584,19234
15610,4117998,3546239,475059,2856572,8156925,8158995,7429618,27584,19242
15620,4118168,3546257,475036,2856786,8156838,8158998,7429983,27568,19231
15630,4117277,3546276,475031,2856446,8156777,8158974,7429772,27576,19233
15640,4116674,3546202,475061,2856588,8156947,8159113,7429603,27592,19211
15650,4117094,3546190,475080,2856716,8156788,8159017,7429299,27608,19222
15660,4117423,3546125,475065,2856629,8156797,8159011,7429102,27576,19225
15670,4118274,3546063,475017,2856288,8156894,8158918,7429427,27584,19234
15680,4117786,3546115,475060,2856597,8156822,8159076,7429531,27600,19229
15690,4117429,3545982,475038,2856399,8156768,8158844,7429464,27616,19232
15700,4116786,3545916,475029,2856792,8156686,8158923,7429379,27592,19219
15710,4117259,3545809,475027,2856477,8156715,8158984,7429618,27616,19232
15720,4117184,3545876,475041,2856511,8156878,8159005,7429470,27608,19238
15730,4117872,3545910,475109,2856160,8156780,8158989,7429596,27600,19213
15740,4116673,3545762,475026,2856556,8156634,8158814,7429586,27608,19198
15750,4117845,3545612,475096,2856521,8156719,8158974,7429783,27584,19242
15760,4117682,3545646,475068,2856027,8156839,8158953,7429849,27608,19238
15770,4117401,3545610,475086,2856268,8157018,8159085,7429961,27600,19245
15780,4116919,3545482,475080,2856197,8156746,8158916,7429953,27608,19238
15790,4115507,3545397,475077,2856101,8156844,8158922,7429791,27616,19200
15800,4116217,3545524,475043,2856054,8156803,8158886,7429838,27592,19227
15810,4117743,3545467,475085,2856409,8156841,8158930,7430154,27584,19242
15820,4118330,3545481,475069,2856444,8156911,8159005,7430103,27608,19214
15830,4117286,3545414,475103,2856841,8156807,8158914,7429969,27608,19238
15840,4117663,3545330,475085,2856788,8156819,8158959,7430048,27608,19214
15850,4118003,3545159,475028,2856703,8156980,8158972,7429957,27576,19209
15860,4117542,3545336,475097,2857022,8156712,8158860,7429694,27592,19235
15870,4117628,3545265,475095,2856756,8156876,8158924,7429753,27568,19223
15880,4118559,3545246,475077,2856854,8156757,8158880,7429809,27600,19245
15890,4117502,3545336,475043,2856466,8156874,8159107,7429893,27592,19219
15900,4117805,3545065,475071,2856588,8156992,8159181,7430083,27600,19229
15910,4117203,3545042,475082,2856623,8156667,8158771,7430001,27600,19229
15920,4117380,3545109,475103,2856715,8156898,8158813,7429809,27608,19230
15930,4117451,3545077,475069,2856369,8156901,8158912,7429767,27592,19227
15940,4117721,3544998,475059,2856515,8156893,8158936,7429761,27592,19219
15950,4118080,3545134,475082,2856294,8156936,8159114,7429749,27624,19225
15960,4118040,3544866,475023,2856222,8156923,8159122,7429821,27584,19234
15970,4118387,3544753,475043,2856494,8156964,8159224,7429838,27600,19213
15980,4118240,3544831,475035,2856438,8156805,8158862,7429684,27584,19226
15990,4117547,3544881,475002,2856762,8157076,8159181,7429821,27592,19243
16000,4117146,3544817,475071,2856499,8156821,8158879,7429802,27576,19201
16010,4118078,3544785,475054,2856418,8156988,8159072,7430033,27560,19238
16020,4117498,3544745,475084,2856501,8157028,8159063,7429996,27584,19218
16030,4117856,3544655,475090,2856333,8156637,8158776,7429592,27600,19205
16040,4117933,3544617,475042,2856315,8156833,8158896,7429595,27592,19219
16050,4117259,3544556,475093,2856492,8156732,8158825,7429656,27600,19237
16060,4116261,3544698,475094,2856436,8156794,8158904,7429748,27600,19221
16070,4116715,3544564,475097,2856581,8157068,8159015,7429992,27592,19203
16080,4116276,3544577,475042,2856787,8156827,8159054,7430060,27592,19235
16090,4117033,3544527,475055,2856550,8156982,8159160,7429937,27616,19216
16100,4116446,3544439,475062,2856587,8156915,8158999,7429816,27592,19227
16110,4116855,3544485,475064,2856449,8156922,8159063,7429967,27576,19241
16120,4116646,3544428,475063,2856580,8156907,8159018,7429954,27584,19226
16130,4116989,3544502,475145,2856730,8156932,8159092,7430033,27632,19227
16140,4116964,3544353,475076,2856357,8156925,8159010,7429763,27592,19251
16150,4117047,3544367,475099,2856782,8156796,8158920,7429940,27608,19206
16160,4116961,3544325,475069,2856622,8156894,8159137,7429592,27600,19237
16170,4116777,3544210,475068,2856808,8156916,8159004,7429398,27600,19221
16180,4116955,3544175,475055,2856607,8156904,8159000,7429432,27584,19226
16190,4118253,3544263,475109,2856427,8156878,8158882,7429683,27592,19235
16200,4117832,3544220,475099,2856505,8156906,8158873,7429453,27584,19242
16210,4116654,3544009,475045,2856444,8156946,8159111,7429574,27568,19223
16220,4117611,3544055,475097,2856390,8156891,8158943,7429626,27576,19241
16230,4116305,3544039,475057,2856524,8156819,8158950,7429641,27600,19245
16240,4116845,3543992,475091,2856946,8156888,8158999,7429807,27584,19226
16250,4116931,3544058,475035,2856678,8156778,8158875,7429869,27584,19242
16260,4117584,3543840,475090,2856413,8156726,8159044,7429889,27600,19237
16270,4117544,3543981,475082,2856535,8156781,8158919,7429706,27616,19224
16280,4117015,3543956,475045,2856385,8156814,8158916,7429916,27576,19225
16290,4117326,3543761,475110,2856623,8156988,8158963,7429942,27584,19258
16300,4117253,3543894,475079,2856591,8156876,8158850,7430195,27624,19249
16310,4116832,3543968,475104,2856805,8156890,8158915,7430326,27600,19237
16320,4116928,3543720,475096,2856766,8156902,8159023,7429884,27576,19241
16330,4117206,3543616,475044,2856795,8156854,8159009,7430026,27600,19237
16340,4117727,3543710,475075,2856820,8156919,8158998,7429885,27592,19235
16350,4117531,3543478,475065,2856604,8156788,8159125,7430137,27600,19229
16360,4116919,3543596,475055,2856759,8156684,8158699,7429998,27592,19227
16370,4117666,3543537,475100,2856660,8156851,8158892,7429899,27568,19231
16380,4117599,3543505,475094,2856439,8156671,8158809,7430083,27592,19243
16390,4118007,3543544,475105,2856542,8157032,8159079,7430250,27592,19243
16400,4117112,3543507,475043,2856539,8156621,8158839,7430001,27600,19221
16410,4117404,3543525,475083,2856388,8156880,8158800,7430206,27592,19235
16420,4117834,3543517,475075,2856806,8156901,8159035,7430058,27584,19226
16430,4117165,3543338,475042,2856616,8156836,8158964,7430147,27608,19230
16440,4116214,3543407,475068,2856794,8156890,8158936,7430268,27584,19218
16450,4117224,3543275,475064,2856654,8156774,8158850,7429695,27576,19233
16460,4118014,3543329,475095,2856749,8156823,8158943,7429523,27584,19234
16470,4117412,3543218,475051,2856852,8156853,8158919,7429588,27608,19230
16480,4118124,3543251,475075,2856805,8156787,8158959,7429568,27584,19250
16490,4117151,3543288,475121,2857076,8156900,8159066,7429323,27592,19251
16500,4117471,3543191,475109,2856739,8156790,8158855,7429096,27576,19225
16510,4117738,3543292,475091,2856886,8156796,8158982,7429416,27568,19215
16520,4117335,3543211,475071,2856960,8156930,8159055,7429584,27568,19223
16530,4118043,3543250,475107,2856868,8156776,8158949,7429776,27592,19227
16540,4117256,3543261,475052,2856820,8156884,8159068,7429877,27624,19233
16550,4118246,3543184,475087,2856877,8156872,8158928,7430020,27648,19222
16560,4118261,3543236,475050,2856469,8156977,8159007,7430192,27592,19227
16570,4116782,3543008,475068,2856834,8157058,8159085,7430435,27592,19219
16580,4116031,3543035,475050,2856577,8156908,8159096,7430159,27608,19230
16590,4115865,3542886,475073,2856710,8156805,8158699,7429944,27608,19222
16600,4116399,3543007,475041,2856730,8156965,8159112,7429846,27600,19221
16610,4117236,3542992,475072,2856939,8156799,8158866,7429810,27600,19221
16620,4117702,3543019,475083,2856630,8157028,8159145,7430130,27584,19210
16630,4117311,3542917,475087,2856235,8156792,8159108,7430195,27608,19230
16640,4115691,3542916,475062,2856879,8156756,8158940,7429984,27608,19230
16650,4116174,3542909,475115,2856808,8156809,8159012,7430000,27608,19246
16660,4117395,3542844,475109,2856926,8156932,8159051,7430218,27584,19218
16670,4115822,3542960,475041,2856642,8156878,8159063,7430022,27592,19227
16680,4116317,3542778,475077,2856872,8156833,8158967,7429951,27592,19227
16690,4117503,3542732,475123,2856901,8156962,8159033,7429840,27592,19219
16700,4116979,3542728,475086,2856810,8156963,8158962,7429836,27592,19227
16710,4115671,3542732,475065,2856809,8156857,8158971,7430028,27576,19233
16720,4116502,3542754,475134,2856905,8156816,8158994,7430042,27600,19213
16730,4118581,3542633,475059,2856850,8156985,8159154,7430111,27632,19251
16740,4115523,3542656,475144,2856658,8156993,8159103,7429714,27584,19242
16750,4116320,3542572,475058,2856749,8157024,8159023,7429216,27584,19226
16760,4115508,3542720,475134,2857332,8156965,8159021,7429374,27592,19227
16770,4115958,3542699,475116,2856849,8156990,8159023,7429785,27600,19221
16780,4115492,3542546,475073,2857112,8156967,8159088,7430253,27600,19213
16790,4115644,3542559,475115,2856687,8156781,8158930,7429753,27608,19230
16800,4116391,3542466,475104,2857188,8156749,8159025,7429959,27608,19246
16810,4117218,3542544,475052,2856714,8157055,8159198,7430113,27592,19219
16820,4116849,3542370,475079,2856956,8156928,8158909,7430177,27608,19222
16830,4117579,3542324,475094,2856900,8156890,8158769,7429774,27584,19218
16840,4115510,3542401,475069,2857133,8156775,8159000,7430055,27576,19241
16850,4116465,3542470,475044,2857050,8156940,8159139,7430001,27608,19238
16860,4116841,3542451,475144,2857130,8157030,8159177,7430024,27584,19226
16870,4116477,3542206,475092,2856813,8156816,8158939,7429725,27584,19234
16880,4116707,3542318,475102,2857584,8156827,8158909,7430198,27584,19242
16890,4116675,3542338,475123,2857225,8156999,8158918,7429780,27576,19217
16900,4116469,3542181,475060,2856731,8156710,8158884,7430044,27616,19224
16910,4116658,3542055,475079,2857050,8156793,8158919,7429789,27576,19225
16920,4116297,3542112,475117,2857075,8156957,8159083,7430086,27608,19214
16930,4116132,3542170,475101,2857419,8156820,8158963,7430096,27576,19233
16940,4116636,3542197,475095,2857152,8156872,8159052,7430107,27568,19239
16950,4116714,3542052,475089,2857114,8156912,8158963,7430101,27600,19221
16960,4116424,3542124,475147,2856898,8156800,8159009,7430326,27616,19216
16970,4116853,3542053,475076,2857050,8157076,8159052,7430306,27608,19230
16980,4116629,3542055,475069,2856775,8156708,8158923,7429955,27600,19213
16990,4116461,3542064,475088,2857207,8156851,8158960,7429929,27584,19242
17000,4117004,3542075,475117,2857381,8156925,8159022,7430012,27592,19235
17010,4115886,3541971,475098,2856666,8156775,8159014,7430030,27600,19229
17020,4116539,3541872,475128,2856761,8156797,8158951,7430148,27608,19246
17030,4116819,3541889,475141,2856794,8156903,8158985,7430041,27584,19218
17040,4116202,3541992,475087,2857347,8156762,8158902,7430207,27608,19214
17050,4116410,3541967,475145,2856933,8156921,8158993,7430008,27592,19259
17060,4116559,3541783,475114,2856699,8156861,8158928,7430019,27584,19234
17070,4117328,3541849,475096,2856616,8156868,8158864,7429694,27592,19243
17080,4117570,3541862,475123,2856659,8156861,8159193,7429940,27616,19232
17090,4116312,3541837,475176,2856892,8156951,8159078,7429765,27632,19235
17100,4118018,3541924,475133,2856938,8156875,8159200,7429988,27592,19243
17110,4116810,3541917,475057,2857049,8156905,8159084,7429625,27584,19242
17120,4116291,3541810,475073,2856982,8156991,8159011,7429807,27584,19218
17130,4116611,3541795,475108,2857005,8156884,8159082,7429740,27616,19216
17140,4117032,3541642,475111,2857059,8156859,8159031,7429678,27608,19238
17150,4116433,3541681,475074,2857216,8156981,8159038,7429466,27584,19250
17160,4116427,3541725,475095,2857280,8157014,8159163,7429750,27600,19221
17170,4116959,3541706,475077,2857043,8156988,8159142,7429682,27568,19231
17180,4115974,3541638,475072,2857190,8156866,8158987,7429925,27608,19230
17190,4117161,3541681,475135,2857153,8156945,8159059,7430077,27600,19213
17200,4117719,3541566,475120,2857055,8156986,8159066,7429802,27568,19207
17210,4115592,3541444,475100,2857254,8156898,8159101,7429849,27568,19215
17220,4116327,3541490,475078,2857186,8157004,8158991,7430343,27608,19230
17230,4115996,3541496,475084,2856920,8156807,8158962,7429901,27608,19230
17240,4116309,3541485,475091,2857275,8156810,8158918,7429889,27568,19231
17250,4116841,3541421,475127,2857159,8157178,8159054,7429862,27584,19234
17260,4117450,3541640,475134,2857214,8156861,8159004,7429663,27600,19245
17270,4116880,3541558,475075,2857296,8156909,8159059,7429263,27600,19245
17280,4116122,3541350,475093,2857302,8157131,8159166,7429562,27592,19219
17290,4115639,3541376,475083,2857203,8156943,8158991,7429648,27584,19234
17300,4116284,3541562,475059,2857113,8156967,8158980,7429717,27592,19219
17310,4115286,3541542,475153,2856986,8156863,8159022,7430034,27608,19238
17320,4115738,3541370,475083,2856987,8156967,8158999,7430089,27600,19237
17330,4116454,3541377,475071,2857093,8156906,8159172,7430630,27592,19235
17340,4116432,3541240,475088,2856879,8156859,8158959,7430135,27632,19243
17350,4116004,3541417,475038,2856776,8156904,8159069,7429845,27632,19243
17360,4115874,3541228,475095,2856875,8156758,8159017,7429962,27584,19226
17370,4115462,3541119,475034,2857045,8156811,8159036,7429873,27592,19235
17380,4116288,3541380,475042,2857031,8156808,8158941,7429999,27608,19262
17390,4116059,3541339,475124,2857258,8156904,8158880,7430192,27592,19235
17400,4116774,3541141,475100,2857091,8156990,8159088,7429914,27584,19218
17410,4116003,3541342,475131,2856943,8156956,8158999,7430134,27600,19229
17420,4117463,3541068,475070,2857212,8156832,8159073,7430157,27600,19237
17430,4115851,3541169,475072,2857287,8156911,8159045,7430236,27576,19233
17440,4118117,3541248,475089,2857348,8157027,8158945,7429998,27576,19241
17450,4117722,3541187,475109,2857406,8157024,8159133,7430071,27600,19237
17460,4116658,3541015,475043,2856944,8156805,8158833,7430138,27608,19254
17470,4116830,3541075,475183,2857406,8156861,8158954,7430141,27584,19242
17480,4116276,3541071,475091,2857454,8156824,8159003,7429858,27592,19211
17490,4116127,3540994,475071,2857732,8156888,8159124,7430130,27560,19246
17500,4115012,3541218,475088,2857264,8156930,8159041,7430125,27592,19251
17510,4115836,3541206,475081,2857416,8156912,8159021,7430303,27568,19239
17520,4117182,3541033,475073,2857503,8156972,8159157,7430302,27560,19230
17530,4115389,3541004,475025,2857676,8156909,8159165,7430198,27592,19227
17540,4115337,3540994,475050,2857734,8156900,8159034,7430177,27600,19221
17550,4115485,3541174,475102,2857334,8157056,8159133,7430216,27592,19235
17560,4116487,3541071,475073,2857203,8156946,8159043,7430301,27632,19227
17570,4116039,3541131,475103,2857527,8157100,8159138,7430252,27592,19235
17580,4116942,3540938,475098,2857431,8156967,8159148,7430305,27608,19214
17590,4115581,3540971,475089,2857488,8156945,8158885,7430268,27600,19237
17600,4115098,3540976,475083,2857504,8156898,8159071,7430431,27592,19227
17610,4116165,3540786,475139,2857330,8156799,8158928,7430358,27608,19238
17620,4116143,3540891,475081,2857057,8156898,8159042,7430336,27600,19245
17630,4115836,3540815,475066,2857323,8156806,8158971,7430154,27592,19243
17640,4115115,3540866,475125,2857030,8156995,8159098,7430393,27584,19218
17650,4117403,3540865,475086,2857421,8156936,8158904,7429979,27608,19222
17660,4115184,3540810,475054,2857234,8156824,8158880,7429900,27584,19226
17670,4116406,3540867,475147,2857360,8156919,8159165,7429801,27608,19238
17680,4116898,3540729,475102,2857402,8156802,8159026,7430054,27616,19240
17690,4117343,3540732,475132,2857359,8156858,8159093,7429966,27584,19218
17700,4114671,3540782,475120,2857279,8156963,8158987,7430230,27592,19219
17710,4114007,3540869,475136,2857125,8156856,8159096,7430265,27600,19221
17720,4116040,3540739,475094,2857177,8157001,8159056,7430039,27616,19232
17730,4114160,3540750,475113,2857196,8156956,8159124,7430221,27600,19221
17740,4115963,3540776,475083,2857444,8157038,8158979,7430143,27608,19238
17750,4116954,3540721,475142,2857294,8156914,8159015,7430083,27592,19235
17760,4116089,3540758,475088,2857463,8157091,8159246,7430331,27584,19234
17770,4117466,3540755,475099,2857489,8156925,8159004,7430130,27600,19229
17780,4115803,3540682,475106,2857603,8156864,8159072,7430202,27576,19241
17790,4115228,3540709,475137,2857280,8157040,8158950,7430220,27624,19233
17800,4116393,3540626,475099,2857629,8157004,8159073,7430194,27600,19237
17810,4117419,3540622,475099,2857455,8156973,8159174,7430233,27568,19247
17820,4116197,3540660,475141,2857644,8157090,8159099,7430260,27584,19242
17830,4115253,3540623,475110,2857450,8156982,8159023,7429986,27568,19239
17840,4115742,3540541,475119,2857401,8156857,8158942,7430279,27608,19214
17850,4116299,3540624,475124,2857288,8156855,8158982,7429978,27592,19227
17860,4116971,3540672,475137,2857368,8156984,8159167,7430521,27576,19217
17870,4116296,3540587,475061,2857623,8156922,8158945,7430419,27592,19251
17880,4114258,3540685,475099,2857297,8156758,8158936,7430726,27592,19235
17890,4115498,3540474,475135,2857378,8156885,8159089,7430787,27584,19226
17900,4115119,3540299,475069,2857293,8156944,8159098,7430527,27608,19222
17910,4114731,3540603,475121,2857012,8156710,8158991,7430380,27608,19254
17920,4114259,3540502,475111,2857427,8156926,8158957,7429869,27576,19217
17930,4115743,3540443,475116,2857482,8156828,8158969,7430211,27584,19218
17940,4115321,3540502,475117,2857199,8156822,8159004,7430108,27608,19238
17950,4113439,3540375,475092,2857506,8156801,8158967,7430093,27592,19227
17960,4115765,3540385,475128,2857669,8156967,8159091,7430302,27600,19213
17970,4116612,3540368,475120,2857383,8156900,8158970,7430243,27600,19229
17980,4116947,3540515,475097,2857459,8156793,8158996,7430181,27592,19243
17990,4115631,3540385,475138,2857622,8156989,8159165,7430447,27584,19242
18000,4116351,3540405,475098,2857644,8156904,8159056,7430344,27616,19240
18010,4117596,3540531,475083,2857572,8156828,8159095,7430492,27608,19254
18020,4116834,3540317,475108,2857663,8157057,8159192,7430252,27624,19233
18030,4117147,3540366,475160,2857058,8156847,8159011,7430197,27592,19251
18040,4117555,3540280,475113,2857530,8156939,8159066,7430263,27584,19242
18050,4117574,3540471,475058,2857376,8156748,8158930,7430481,27608,19270
18060,4117627,3540190,475072,2857306,8156910,8159056,7430305,27600,19221
18070,4117304,3540395,475132,2857089,8156893,8158960,7430377,27592,19235
18080,4116231,3540239,475095,2857313,8156864,8159018,7430457,27616,19248
18090,4115944,3540403,475060,2857463,8157016,8159188,7430452,27608,19238
18100,4116838,3540259,475118,2857646,8156833,8158880,7430103,27632,19235
18110,4116853,3540302,475132,2857791,8156841,8158905,7429793,27600,19229
18120,4117754,3540228,475131,2857587,8156983,8159081,7429944,27600,19229
18130,4117039,3540308,475042,2857495,8156980,8159033,7430054,27616,19208
18140,4116921,3540328,475144,2857713,8156978,8159146,7429999,27576,19233
18150,4116926,3540411,475097,2857114,8156854,8158974,7429625,27632,19227
18160,4116783,3540370,475084,2857367,8156922,8159037,7429986,27568,19247
18170,4117263,3540433,475074,2857511,8156869,8159001,7429863,27584,19218
18180,4117501,3540210,475064,2857627,8157231,8159233,7429985,27592,19219
18190,4116602,3540237,475125,2857178,8157000,8159059,7430140,27576,19249
18200,4116995,3540269,475123,2857346,8156774,8158934,7430087,27584,19234
18210,4117183,3540140,475093,2857310,8156838,8159026,7430048,27600,19245
18220,4115900,3540280,475076,2857840,8156852,8159031,7430127,27592,19203
18230,4116007,3540247,475121,2857515,8156965,8159126,7430137,27576,19249
18240,4116444,3540159,475117,2857115,8156906,8158890,7430316,27616,19248
18250,4116555,3540239,475066,2857220,8156553,8158713,7430307,27584,19226
18260,4117182,3540216,475048,2857288,8156796,8158903,7430153,27592,19235
18270,4116850,3540173,475087,2857694,8156872,8158853,7430141,27608,19238
18280,4116710,3540164,475120,2857212,8156842,8158931,7430196,27592,19251
18290,4117949,3540162,475097,2857160,8156981,8159033,7430347,27600,19237
18300,4116488,3540088,475075,2857684,8156901,8158917,7430280,27584,19242
18310,4116415,3540021,475072,2857586,8156691,8158896,7430115,27568,19231
18320,4117318,3540147,475022,2857775,8157048,8158920,7430359,27584,19242
18330,4116445,3540096,475046,2857414,8156752,8158853,7430194,27584,19234
18340,4116765,3539922,475076,2857610,8156973,8158964,7430416,27592,19243
18350,4115866,3540085,475127,2857641,8156804,8159019,7430008,27592,19235
18360,4117135,3540085,475121,2857611,8156869,8158948,7430495,27600,19245
18370,4115664,3539999,475094,2857704,8156763,8158806,7430270,27584,19226
18380,4116598,3540146,475106,2857887,8156651,8158761,7430233,27584,19226
18390,4116193,3540148,475076,2857777,8156768,8158890,7430465,27608,19238
18400,4117291,3540040,475140,2857804,8157051,8159019,7430584,27600,19253
18410,4116439,3540097,475108,2857539,8156812,8159086,7430477,27640,19252
18420,4116512,3540046,475065,2857407,8156969,8159117,7430170,27576,19233
18430,4116547,3539980,475116,2857808,8156774,8159110,7430103,27584,19258
18440,4116693,3540077,475091,2857578,8156770,8158987,7430190,27584,19226
18450,4117795,3540065,475122,2857567,8156904,8159105,7430583,27600,19253
18460,4116836,3540068,475130,2857709,8156980,8159088,7430678,27592,19219
18470,4116529,3539977,475060,2857567,8156729,8158931,7430556,27600,19237
18480,4117081,3539994,475073,2857633,8156680,8158984,7430152,27584,19234
18490,4116655,3539987,475145,2858032,8156839,8158806,7430108,27584,19242
18500,4116406,3540056,475110,2857706,8156839,8158944,7430400,27600,19253
18510,4116766,3539989,475142,2857510,8156860,8158924,7430552,27608,19238
18520,4116047,3540015,475107,2857748,8156861,8159079,7430395,27600,19253
18530,4116211,3539918,475097,2857470,8156772,8158936,7430472,27624,19249
18540,4116283,3539841,475126,2857776,8156848,8159065,7430736,27584,19226
18550,4116695,3540052,475100,2858023,8156815,8158963,7430480,27616,19240
18560,4116141,3539937,475149,2857637,8156758,8158806,7430379,27616,19232
18570,4116547,3540055,475098,2857776,8156975,8159212,7430592,27600,19245
18580,4116356,3539852,475090,2857761,8156866,8158977,7430435,27568,19223
18590,4117086,3539950,475133,2858066,8156903,8159090,7430478,27608,19238
18600,4116081,3539891,475157,2857827,8156836,8158945,7430397,27600,19253
18610,4116360,3539986,475164,2857550,8156762,8159010,7430663,27576,19225
18620,4116193,3539844,475132,2857537,8156945,8159007,7430562,27584,19250
18630,4114641,3539918,475114,2857886,8156834,8158844,7430561,27632,19259
18640,4114810,3539980,475083,2857902,8156883,8159049,7430741,27608,19246
18650,4115557,3540067,475131,2857705,8156767,8158997,7430725,27624,19225
18660,4115934,3539966,475106,2857611,8156757,8159012,7430598,27576,19225
18670,4117152,3540054,475138,2857254,8157147,8159230,7430444,27616,19240
18680,4116561,3539896,475120,2857631,8156884,8158971,7430452,27600,19245
18690,4115517,3539923,475136,2857229,8156854,8158968,7430328,27600,19229
18700,4115356,3540044,475117,2857521,8156891,8158978,7430297,27616,19256
18710,4116353,3540072,475073,2857451,8157035,8159011,7430491,27584,19226
18720,4115395,3539953,475129,2857496,8156858,8158983,7430451,27616,19240
18730,4117420,3539971,475087,2857618,8156727,8159062,7430676,27576,19209
18740,4115995,3539833,475164,2857549,8156980,8159083,7430533,27600,19245
18750,4115716,3539964,475087,2857166,8156729,8158824,7430488,27608,19246
18760,4115279,3539982,475117,2857468,8156733,8158813,7430485,27600,19229
18770,4115389,3539826,475136,2857471,8156761,8158993,7430820,27584,19234
18780,4117144,3540031,475139,2857450,8156821,8159000,7430534,27600,19229
18790,4115921,3539873,475144,2857568,8156882,8158966,7430532,27584,19242
18800,4115958,3539911,475088,2857496,8156950,8159070,7430702,27624,19233
18810,4115791,3540061,475192,2857364,8157101,8158958,7430715,27592,19251
18820,4116406,3539849,475110,2857019,8156873,8158881,7430421,27624,19241
18830,4116117,3539798,475195,2857183,8156799,8158943,7430577,27592,19243
18840,4116766,3539820,475100,2857224,8156872,8158944,7430600,27608,19230
18850,4116397,3539875,475151,2857420,8156935,8159117,7430529,27616,19240
18860,4116004,3539824,475144,2857660,8156855,8159180,7430338,27608,19262
18870,4115322,3539703,475144,2857463,8156954,8159030,7430336,27568,19223
18880,4115940,3539861,475085,2857828,8156780,8158878,7430467,27592,19243
18890,4114876,3539878,475052,2857688,8157002,8158824,7430435,27592,19227
18900,4115483,3539812,475102,2857696,8156835,8158989,7430338,27568,19223
18910,4115276,3539855,475091,2857493,8156857,8159004,7430398,27600,19221
18920,4115271,3539834,475090,2857638,8156943,8159033,7430485,27568,19231
18930,4115498,3539927,475135,2857735,8156594,8158833,7430384,27584,19242
18940,4115569,3540043,475100,2857473,8156731,8158841,7430702,27592,19235
18950,4115090,3539848,475101,2857371,8156907,8158975,7430333,27592,19235
18960,4116091,3540000,475135,2857215,8156823,8159034,7430338,27576,19257
18970,4115827,3539846,475098,2857231,8156953,8158959,7430190,27592,19243
18980,4115843,3539771,475091,2857483,8156853,8158976,7430439,27592,19243
18990,4115693,3539940,475131,2857926,8156909,8159066,7430133,27600,19205
19000,4115826,3539891,475105,2857499,8156787,8158939,7429993,27608,19206
