timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4701767,4021868,484813,2828926,8156832,8158933,7378952,27464,19948
3900,4700191,4021649,484875,2829027,8156908,8158937,7379160,27480,19967
3910,4702730,4021280,484840,2828805,8156857,8159039,7379238,27424,19949
3920,4702086,4021138,484857,2829239,8156724,8158806,7378869,27456,19939
3930,4701400,4020795,484890,2829039,8156808,8158997,7378962,27464,19948
3940,4700878,4020655,484881,2828836,8156907,8158994,7379160,27456,19963
3950,4701642,4020239,484928,2828859,8156958,8159159,7379188,27448,19946
3960,4700704,4020115,484828,2828507,8156842,8158933,7379467,27472,19950
3970,4701072,4019699,484851,2828943,8156962,8158936,7379363,27456,19947
3980,4701448,4019561,484818,2828858,8156894,8158953,7378870,27472,19934
3990,4701959,4019219,484823,2828794,8156976,8158978,7379068,27472,19958
4000,4701296,4018908,484868,2829159,8156846,8158843,7379143,27472,19958
4010,4700441,4018634,484857,2829234,8156907,8158990,7379421,27456,19923
4020,4700772,4018351,484861,2829366,8156946,8158971,7379258,27480,19951
4030,4700409,4018079,484835,2828487,8156839,8158968,7378999,27480,19951
4040,4699596,4017764,484875,2828692,8156939,8159037,7379082,27464,19948
4050,4700979,4017484,484812,2828590,8156646,8158959,7379199,27448,19946
4060,4700185,4017352,484856,2828671,8156973,8159035,7379513,27456,19971
4070,4700564,4016971,484808,2828804,8156675,8158895,7379777,27448,19954
4080,4701070,4016727,484839,2828665,8156845,8158972,7379322,27448,19938
4090,4700607,4016228,484836,2828675,8156955,8159033,7379578,27456,19939
4100,4699028,4016056,484829,2828865,8156782,8159001,7379359,27504,19972
4110,4700226,4015898,484876,2828677,8157040,8159117,7379577,27488,19961
4120,4700136,4015680,484842,2828657,8156930,8159035,7379410,27480,19967
4130,4698839,4015313,484861,2828664,8156822,8158949,7379425,27480,19943
4140,4699172,4015015,484858,2828763,8156975,8158982,7379791,27512,19941
4150,4700314,4014773,484821,2828851,8156866,8158864,7379745,27472,19950
4160,4700310,4014489,484888,2828726,8156857,8158977,7379412,27464,19940
4170,4700504,4014042,484854,2828841,8156814,8158976,7379699,27464,19948
4180,4700766,4014022,484829,2828878,8156774,8158861,7379608,27464,19948
4190,4700549,4013462,484833,2828383,8156882,8158943,7379692,27480,19927
4200,4699636,4013263,484786,2828385,8156640,8158776,7379390,27488,19969
4210,4700057,4013110,484850,2828644,8156926,8158893,7379484,27480,19943
4220,4699327,4012837,484860,2828706,8156758,8158860,7378970,27512,19957
4230,4699676,4012577,484868,2828570,8156874,8158961,7379254,27464,19964
4240,4699987,4012293,484888,2828289,8156578,8158883,7379654,27488,19953
4250,4699588,4012111,484850,2828677,8156816,8159017,7379270,27472,19950
4260,4699099,4011739,484830,2828339,8156778,8158830,7379023,27480,19975
4270,4700367,4011502,484827,2828625,8156717,8158801,7378871,27472,19950
4280,4699773,4011217,484825,2828623,8156816,8158972,7379250,27456,19931
4290,4698654,4010851,484835,2828476,8156883,8158846,7379187,27464,19956
4300,4698509,4010620,484837,2828354,8156830,8159007,7379470,27464,19940
4310,4699761,4010340,484785,2828702,8157159,8159003,7379386,27464,19948
4320,4697871,4010162,484849,2828651,8156942,8158905,7379340,27456,19947
4330,4698550,4009710,484826,2828678,8156784,8158911,7379899,27472,19958
4340,4697858,4009474,484889,2828337,8157014,8158776,7379755,27512,19965
4350,4697143,4009189,484804,2828713,8156767,8158882,7379585,27456,19955
4360,4697590,4009110,484865,2828580,8156848,8158773,7379498,27448,19954
4370,4698060,4008553,484859,2828749,8156759,8158962,7379672,27456,19939
4380,4698531,4008395,484819,2828892,8156910,8158898,7379882,27464,19940
4390,4698010,4008268,484841,2829176,8156860,8158921,7379771,27472,19950
4400,4697990,4007866,484852,2828913,8156820,8158911,7379678,27464,19940
4410,4696823,4007580,484824,2828501,8156773,8158988,7379970,27472,19942
4420,4697374,4007319,484872,2828810,8156848,8158974,7379741,27456,19947
4430,4698668,4007002,484870,2828905,8156850,8158992,7379829,27496,19946
4440,4697439,4006782,484886,2828746,8156813,8158824,7379877,27448,19938
4450,4697920,4006497,484832,2828959,8156964,8159004,7380229,27464,19964
4460,4697683,4006339,484818,2828760,8156928,8159108,7380147,27448,19930
4470,4697386,4005824,484808,2828496,8156878,8158991,7379851,27456,19939
4480,4698114,4005914,484861,2828968,8156895,8159048,7379818,27456,19931
4490,4697127,4005391,484896,2828758,8156929,8159196,7380150,27472,19934
4500,4697563,4005115,484825,2828610,8156779,8158886,7379945,27440,19952
4510,4697003,4004840,484877,2828616,8156859,8159148,7379806,27488,19985
4520,4697587,4004587,484881,2829013,8156753,8159082,7379841,27488,19969
4530,4696368,4004380,484865,2828993,8156905,8159040,7379935,27456,19923
4540,4697152,4004139,484859,2829005,8156851,8159080,7379896,27488,19953
4550,4696098,4003863,484851,2828731,8156988,8159074,7379823,27472,19934
4560,4696627,4003440,484846,2829013,8156933,8158983,7379766,27496,19938
4570,4695146,4003129,484816,2828951,8156990,8159032,7379698,27480,19951
4580,4695868,4002744,484835,2828810,8156919,8158889,7379964,27480,19967
4590,4696970,4002520,484853,2828613,8156971,8158891,7379972,27496,19946
4600,4696638,4002393,484830,2828714,8156681,8158801,7379883,27488,19953
4610,4696544,4002105,484826,2828776,8156923,8158909,7380087,27448,19938
4620,4696349,4001831,484877,2828876,8156749,8158857,7380016,27488,19937
4630,4696699,4001524,484869,2828952,8156886,8159109,7379746,27456,19947
4640,4696252,4001096,484854,2829070,8156994,8159013,7379776,27488,19945
4650,4696023,4001148,484851,2828995,8156925,8159011,7380097,27472,19950
4660,4696318,4000658,484845,2829298,8156888,8158989,7379984,27480,19951
4670,4696622,4000543,484828,2828982,8156644,8158941,7379751,27456,19955
4680,4696356,4000135,484861,2828856,8156860,8159048,7379589,27472,19950
4690,4695650,3999887,484862,2829132,8156920,8158875,7379735,27472,19934
4700,4695310,3999466,484855,2829175,8156931,8159086,7380044,27472,19934
4710,4695264,3999346,484837,2828563,8156866,8159033,7380190,27464,19956
4720,4696521,3998984,484826,2829071,8156864,8158815,7380206,27448,19938
4730,4694650,3998598,484825,2829068,8156818,8158981,7380181,27456,19939
4740,4695352,3998510,484856,2828988,8157093,8159263,7380339,27472,19942
4750,4693900,3998307,484899,2829126,8156828,8158908,7380235,27472,19934
4760,4694854,3997945,484894,2829186,8156828,8158940,7380408,27480,19951
4770,4694751,3997572,484821,2828880,8156995,8159065,7380422,27480,19951
4780,4694460,3997183,484877,2829122,8157103,8159074,7380495,27472,19950
4790,4693665,3996972,484814,2829213,8156911,8158915,7380253,27504,19956
4800,4694843,3996692,484883,2828890,8156667,8158880,7380193,27472,19950
4810,4694717,3996454,484868,2828639,8156750,8158877,7380157,27496,19962
4820,4692988,3996408,484871,2828727,8156884,8158889,7380126,27464,19964
4830,4693300,3995993,484877,2828523,8156765,8158974,7380306,27464,19964
4840,4694279,3995835,484881,2828789,8156920,8158883,7380157,27448,19962
4850,4693753,3995373,484870,2828634,8156615,8158795,7380350,27472,19934
4860,4693275,3995294,484872,2828800,8156853,8158906,7379965,27464,19956
4870,4694349,3994981,484904,2828762,8156686,8158906,7380006,27464,19940
4880,4693789,3994639,484858,2829211,8156928,8159105,7380297,27488,19953
4890,4694327,3994434,484917,2829056,8156853,8158946,7379971,27440,19936
4900,4693398,3994131,484811,2828988,8156977,8159166,7380127,27464,19964
4910,4694483,3993869,484893,2828846,8156808,8158918,7379993,27456,19939
4920,4694491,3993609,484789,2829231,8156643,8159054,7380165,27448,19922
4930,4694380,3993471,484843,2829087,8156770,8158981,7379899,27480,19935
4940,4693207,3993008,484863,2828679,8156732,8158858,7380292,27456,19963
4950,4692892,3992632,484805,2828778,8156947,8159015,7380286,27472,19942
4960,4692558,3992387,484823,2828867,8156873,8159052,7380408,27464,19964
4970,4693531,3992308,484815,2828872,8156764,8159005,7380187,27480,19943
4980,4692867,3991901,484864,2828913,8156849,8158962,7379974,27504,19956
4990,4692641,3991660,484821,2828843,8157087,8159146,7380487,27488,19953
5000,4693667,3991452,484835,2829094,8156927,8159009,7380477,27464,19940
5010,4692212,3991192,484869,2828988,8157017,8158868,7380642,27480,19943
5020,4693619,3990815,484816,2828988,8156806,8158925,7380814,27480,19951
5030,4693284,3990612,484830,2829058,8156825,8158904,7380601,27488,19937
5040,4692594,3990177,484795,2828911,8157020,8159006,7380793,27504,19956
5050,4693259,3989908,484810,2829186,8156812,8159021,7380844,27496,19954
5060,4692897,3989765,484861,2829224,8156873,8158891,7380476,27504,19940
5070,4692645,3989488,484841,2829355,8156903,8158991,7380501,27464,19948
5080,4692720,3989265,484883,2828851,8157029,8159044,7380485,27472,19950
5090,4692561,3988893,484830,2829466,8156916,8159026,7380378,27472,19934
5100,4692615,3988660,484809,2829257,8156889,8159038,7380564,27432,19935
5110,4693120,3988442,484858,2829045,8156882,8158857,7380275,27504,19964
5120,4692318,3988217,484831,2828959,8156866,8158986,7380481,27456,19955
5130,4692024,3987722,484827,2828673,8157006,8159068,7380720,27464,19948
5140,4691892,3987483,484820,2829073,8156734,8159001,7380457,27480,19959
5150,4692124,3987290,484836,2829262,8156744,8158700,7380486,27472,19950
5160,4692364,3986951,484811,2829121,8156711,8158880,7380755,27520,19967
5170,4692324,3986682,484822,2829306,8156672,8158736,7380454,27480,19967
5180,4691917,3986541,484861,2829433,8156798,8158992,7380618,27464,19940
5190,4691611,3986186,484874,2829442,8157002,8158984,7380460,27488,19961
5200,4692029,3985964,484837,2828902,8156635,8158917,7380565,27456,19947
5210,4691918,3985598,484863,2829183,8156912,8159029,7380542,27480,19951
5220,4691630,3985303,484883,2829013,8157060,8159115,7380832,27472,19966
5230,4691075,3985019,484844,2828866,8156604,8158848,7380447,27488,19953
5240,4691604,3984746,484841,2828863,8156819,8158956,7380694,27496,19962
5250,4691190,3984653,484853,2828784,8156773,8158975,7380651,27456,19947
5260,4690706,3984332,484889,2829095,8156956,8159141,7380530,27448,19954
5270,4691265,3984038,484825,2829073,8156837,8158974,7380490,27464,19964
5280,4691120,3983707,484813,2829092,8156675,8158737,7380578,27480,19943
5290,4691364,3983477,484803,2829092,8156746,8158913,7380445,27472,19950
5300,4691005,3983188,484853,2829247,8157030,8159044,7380366,27464,19940
5310,4691549,3982992,484825,2829102,8156790,8158880,7380477,27504,19964
5320,4690595,3982824,484847,2829335,8156796,8158968,7380167,27464,19940
5330,4690359,3982308,484819,2829442,8156939,8159046,7380546,27472,19934
5340,4691552,3982184,484834,2829299,8156856,8158967,7380561,27480,19919
5350,4691569,3982008,484825,2829481,8156991,8159239,7380892,27464,19956
5360,4691300,3981689,484886,2829853,8156983,8159057,7380549,27472,19958
5370,4691089,3981360,484824,2829710,8156699,8159012,7380263,27472,19950
5380,4690473,3981111,484793,2829246,8156803,8158883,7380205,27496,19954
5390,4690121,3980846,484812,2829673,8156907,8158970,7380506,27480,19959
5400,4691276,3980702,484845,2829178,8156967,8159059,7380763,27488,19929
5410,4691404,3980265,484841,2829399,8156901,8158984,7380875,27496,19978
5420,4690524,3979934,484829,2829270,8156951,8158929,7380737,27488,19961
5430,4691019,3979782,484844,2829596,8156874,8159039,7380459,27480,19927
5440,4690316,3979572,484835,2829438,8156667,8158777,7380494,27480,19927
5450,4690289,3979200,484867,2829123,8156796,8158913,7380159,27504,19940
5460,4690096,3978984,484830,2829937,8156856,8159088,7380455,27472,19966
5470,4689986,3978797,484844,2829510,8157041,8159165,7380452,27472,19942
5480,4690079,3978455,484832,2829824,8156855,8158991,7380218,27480,19959
5490,4689373,3978119,484847,2829347,8156951,8159047,7380281,27480,19959
5500,4689242,3978000,484790,2829505,8156693,8158824,7380054,27480,19951
5510,4690458,3977504,484783,2829868,8156817,8159004,7380425,27488,19953
5520,4689253,3977300,484857,2829757,8156878,8158996,7380279,27504,19972
5530,4688595,3976985,484846,2829525,8156930,8159075,7380257,27480,19951
5540,4688839,3976663,484858,2829311,8156973,8159041,7380233,27456,19947
5550,4689532,3976483,484807,2829397,8156847,8158916,7380199,27472,19958
5560,4689470,3976278,484831,2829798,8156781,8158928,7379974,27504,19964
5570,4689558,3976013,484867,2829446,8156880,8158849,7380006,27488,19937
5580,4689386,3975746,484839,2829727,8156859,8158936,7379958,27456,19939
5590,4688825,3975434,484783,2829178,8156983,8159170,7380327,27464,19924
5600,4688753,3975165,484828,2829517,8156773,8159068,7380284,27488,19945
5610,4689347,3974961,484843,2829885,8156910,8159004,7380320,27496,19954
5620,4688804,3974593,484784,2829781,8156864,8159057,7380525,27504,19948
5630,4688235,3974356,484782,2829712,8156819,8158922,7380496,27448,19962
5640,4688349,3974384,484803,2829800,8156890,8159028,7380758,27496,19954
5650,4688359,3973768,484778,2829720,8156870,8158889,7380428,27456,19947
5660,4689550,3973629,484885,2829779,8157023,8159083,7380606,27480,19951
5670,4688775,3973298,484801,2829686,8156900,8158955,7380662,27488,19945
5680,4688936,3973033,484809,2829256,8156793,8158908,7380720,27472,19958
5690,4689398,3972754,484818,2829412,8156817,8158852,7380231,27488,19969
5700,4689208,3972488,484778,2829666,8156771,8158936,7380687,27456,19947
5710,4688601,3972218,484816,2829532,8156873,8158960,7380554,27464,19964
5720,4688029,3971893,484802,2829631,8156935,8159027,7380417,27504,19964
5730,4688518,3971609,484846,2829374,8156774,8158896,7380618,27472,19942
5740,4687201,3971539,484830,2829482,8156843,8158934,7380756,27472,19958
5750,4688729,3971256,484861,2829584,8156816,8158926,7380857,27472,19950
5760,4688031,3971087,484848,2829383,8156783,8158947,7380825,27456,19947
5770,4688255,3970620,484832,2829282,8156735,8159052,7380673,27432,19943
5780,4687715,3970364,484781,2829373,8156917,8159119,7380758,27480,19935
5790,4687849,3970249,484874,2829651,8156939,8159032,7381126,27480,19951
5800,4686665,3969870,484847,2829553,8156959,8159193,7381117,27480,19959
5810,4687614,3969538,484825,2829735,8156917,8159035,7380820,27488,19937
5820,4686900,3969372,484893,2829644,8156934,8159067,7380762,27440,19928
5830,4688339,3969169,484797,2829574,8156977,8159186,7380873,27480,19935
5840,4686881,3968809,484890,2829441,8156846,8159086,7380634,27504,19964
5850,4687019,3968571,484815,2829590,8156783,8159125,7380848,27456,19931
5860,4685800,3968340,484847,2829704,8157070,8158952,7380892,27496,19954
5870,4686260,3968043,484844,2829605,8156920,8159179,7381082,27472,19950
5880,4686211,3967740,484844,2829537,8156994,8158983,7380792,27480,19967
5890,4686182,3967516,484809,2829289,8156804,8158794,7380760,27488,19977
5900,4687112,3967307,484796,2828928,8156878,8158904,7380770,27480,19951
5910,4686273,3966972,484838,2829345,8156861,8159019,7380737,27512,19949
5920,4686541,3966665,484838,2829637,8156831,8158894,7380881,27472,19950
5930,4686135,3966241,484859,2829164,8156801,8158824,7380774,27472,19958
5940,4687121,3966142,484829,2829278,8156897,8158933,7380678,27488,19953
5950,4685794,3965912,484804,2829326,8156785,8158873,7380612,27480,19935
5960,4685002,3965656,484820,2829515,8156845,8159079,7380678,27472,19950
5970,4685831,3965317,484813,2829499,8156645,8158805,7380449,27464,19932
5980,4685370,3965018,484823,2829757,8156811,8158873,7380654,27488,19961
5990,4685703,3964920,484818,2829627,8156961,8158934,7380649,27496,19938
6000,4685241,3964407,484801,2829511,8156839,8158762,7380431,27496,19970
6010,4684737,3964350,484874,2829864,8157036,8158900,7380591,27456,19963
6020,4685869,3964022,484795,2829855,8156915,8158942,7380649,27464,19948
6030,4686122,3963901,484826,2829774,8156857,8158977,7380739,27464,19972
6040,4684666,3963473,484795,2829949,8156958,8158961,7380990,27456,19947
6050,4684768,3963109,484788,2829803,8156726,8158985,7380777,27504,19956
6060,4684955,3963172,484845,2829956,8156956,8159016,7380936,27448,19938
6070,4683889,3962770,484822,2829786,8156913,8159123,7381008,27472,19942
6080,4683863,3962575,484844,2829829,8156896,8159102,7380783,27464,19964
6090,4685057,3962198,484798,2829783,8156879,8159047,7380956,27488,19961
6100,4684259,3962041,484816,2829711,8156726,8158845,7380980,27472,19958
6110,4684608,3961790,484820,2829605,8156797,8158965,7380876,27488,19945
6120,4684870,3961560,484777,2829439,8156694,8158969,7380709,27480,19959
6130,4684299,3961030,484843,2829403,8156917,8158994,7380796,27472,19942
6140,4683711,3960906,484797,2829652,8156906,8158978,7381035,27480,19951
6150,4684307,3960817,484811,2829443,8156944,8158965,7381215,27448,19946
6160,4684881,3960330,484775,2829747,8156705,8158793,7381324,27464,19964
6170,4683522,3960190,484787,2829374,8156876,8158995,7381413,27464,19964
6180,4683170,3960002,484821,2829848,8156781,8158920,7381046,27448,19962
6190,4683144,3959719,484758,2829792,8156798,8158763,7381040,27480,19951
6200,4684483,3959422,484834,2829586,8156934,8159020,7381042,27472,19966
6210,4684602,3959276,484742,2829956,8157014,8159092,7381150,27480,19951
6220,4685084,3958838,484770,2829432,8156792,8158990,7380795,27464,19940
6230,4685242,3958612,484822,2829650,8156836,8158901,7380961,27488,19961
6240,4683344,3958601,484805,2829834,8156951,8158971,7381161,27456,19955
6250,4682248,3958275,484840,2829804,8156721,8158937,7381058,27464,19948
6260,4683538,3957737,484826,2829628,8156797,8158894,7380962,27464,19964
6270,4683562,3957637,484796,2830054,8156697,8158879,7380829,27472,19958
6280,4682720,3957520,484790,2829634,8156914,8158990,7380788,27472,19974
6290,4681991,3957078,484806,2829937,8156878,8158935,7380760,27464,19948
6300,4682648,3956976,484844,2829462,8156795,8159017,7380739,27488,19953
6310,4683997,3956561,484812,2829943,8156882,8158955,7380654,27464,19932
6320,4682568,3956402,484811,2829847,8156986,8158854,7380915,27480,19951
6330,4682833,3956072,484820,2829801,8156967,8159026,7381018,27480,19983
6340,4682690,3955998,484821,2829861,8156849,8159115,7380870,27480,19943
6350,4683567,3955594,484816,2829686,8156719,8159061,7381021,27472,19958
6360,4682796,3955325,484801,2829925,8157002,8159100,7381165,27464,19956
6370,4682766,3955210,484855,2830005,8156874,8159067,7381129,27512,19981
6380,4683073,3954924,484835,2830034,8157045,8159067,7381221,27504,19964
6390,4682757,3954687,484762,2829884,8156914,8158927,7381172,27464,19956
6400,4681922,3954267,484793,2829839,8156924,8158950,7380911,27464,19964
6410,4681991,3954064,484755,2829758,8156771,8158907,7380924,27472,19958
6420,4681294,3953817,484821,2829902,8156600,8158801,7380935,27464,19964
6430,4681573,3953550,484775,2829590,8156788,8159007,7381008,27472,19950
6440,4682492,3953280,484765,2829645,8156835,8158841,7381101,27472,19958
6450,4682742,3952985,484795,2829798,8156689,8158858,7380857,27456,19963
6460,4682065,3952852,484831,2830198,8156882,8159001,7381227,27488,19985
6470,4682227,3952652,484774,2830161,8156960,8159154,7381213,27488,19945
6480,4681736,3952332,484803,2829927,8156844,8159148,7380975,27464,19948
6490,4681295,3952101,484816,2829911,8156897,8158952,7380869,27480,19951
6500,4682164,3951869,484855,2829750,8156862,8158941,7380729,27488,19977
6510,4682154,3951575,484854,2829682,8156907,8158953,7380415,27496,19962
6520,4681868,3951257,484790,2829927,8156929,8159026,7381041,27488,19945
6530,4681860,3950980,484842,2830007,8156752,8158874,7380677,27480,19943
6540,4681749,3950768,484762,2829869,8156887,8159084,7381096,27488,19953
6550,4680442,3950517,484805,2830026,8156754,8158908,7381037,27480,19935
6560,4681152,3950096,484737,2829852,8156811,8158763,7380899,27480,19951
6570,4681726,3950030,484788,2830030,8156869,8158908,7380863,27480,19935
6580,4682299,3949887,484779,2829903,8156870,8158972,7381068,27456,19955
6590,4682054,3949676,484789,2830223,8156854,8159076,7381260,27488,19977
6600,4681067,3949325,484820,2829905,8156844,8158919,7381079,27512,19965
6610,4680582,3948998,484743,2830059,8156963,8158862,7380769,27496,19954
6620,4681756,3948701,484766,2829948,8156809,8158972,7381066,27480,19959
6630,4681073,3948595,484773,2830242,8156800,8159010,7381111,27512,19949
6640,4680641,3948073,484767,2830176,8156840,8158958,7380735,27472,19950
6650,4680173,3948118,484811,2830139,8156802,8158940,7381212,27512,19941
6660,4680693,3947810,484711,2830048,8156926,8158995,7381047,27464,19964
6670,4679842,3947504,484773,2829669,8156768,8158819,7381023,27456,19947
6680,4680998,3947281,484826,2829955,8156840,8158856,7380709,27480,19959
6690,4681393,3946994,484860,2830131,8156909,8158912,7380791,27480,19967
6700,4680017,3946882,484783,2830284,8156780,8158952,7381003,27472,19982
6710,4680980,3946565,484816,2830135,8156928,8158930,7380906,27472,19942
6720,4680676,3946324,484816,2830326,8156968,8158972,7381134,27480,19959
6730,4680505,3946002,484818,2830070,8156921,8158976,7380833,27504,19940
6740,4681660,3945697,484799,2830394,8156976,8158870,7380953,27464,19940
6750,4680334,3945437,484831,2829896,8156775,8158940,7380985,27464,19972
6760,4680373,3945218,484805,2830332,8156749,8158791,7380997,27480,19943
6770,4679962,3944954,484720,2829962,8156553,8158675,7381003,27464,19956
6780,4678947,3944716,484824,2830179,8156731,8158843,7381038,27480,19975
6790,4680127,3944424,484787,2830111,8156848,8158996,7381265,27480,19967
6800,4679342,3944298,484739,2830271,8156725,8158891,7380989,27488,19945
6810,4679728,3944000,484798,2830121,8157039,8159056,7380991,27472,19974
6820,4679818,3943766,484827,2830078,8156889,8158984,7380932,27480,19975
6830,4679356,3943544,484759,2830041,8156838,8158933,7381016,27464,19940
6840,4679568,3943323,484790,2830387,8156814,8158874,7381002,27448,19962
6850,4679847,3943152,484788,2830515,8156974,8159025,7381193,27456,19947
6860,4678869,3942764,484765,2830206,8156818,8158897,7381137,27472,19966
6870,4678664,3942421,484793,2830265,8156862,8159016,7380974,27496,19954
6880,4677931,3942277,484763,2830423,8156995,8159050,7380873,27464,19964
6890,4678025,3942073,484764,2830476,8157013,8159103,7381050,27456,19971
6900,4678924,3941929,484823,2830260,8156755,8158972,7381216,27480,19959
6910,4677298,3941715,484801,2830353,8156926,8158869,7381406,27472,19966
6920,4678064,3941505,484777,2830221,8156930,8159059,7381336,27488,19953
6930,4677746,3941158,484821,2830470,8156871,8158998,7381113,27488,19953
6940,4677697,3940855,484847,2830520,8156783,8159082,7381279,27488,19961
6950,4678257,3940600,484828,2830425,8156873,8158956,7381350,27472,19942
6960,4678696,3940458,484782,2830356,8157034,8159164,7381406,27472,19958
6970,4678201,3940173,484847,2830450,8156852,8158978,7381368,27512,19981
6980,4678414,3939907,484782,2830263,8156895,8159006,7381431,27472,19958
6990,4677140,3939674,484735,2830549,8156871,8158997,7381236,27480,19959
7000,4678058,3939497,484805,2830530,8156922,8159029,7381130,27488,19977
7010,4678152,3939055,484824,2830307,8156904,8159006,7381217,27480,19951
7020,4677101,3938993,484827,2830233,8156944,8159105,7381044,27456,19979
7030,4677180,3938565,484781,2830315,8156930,8158943,7380939,27480,19983
7040,4676115,3938394,484825,2830520,8157042,8159066,7381174,27488,19969
7050,4676954,3938274,484769,2830205,8156852,8159050,7381215,27480,19959
7060,4677757,3937835,484737,2830026,8156807,8158928,7380984,27464,19972
7070,4676702,3937581,484724,2830665,8156881,8158914,7381137,27472,19966
7080,4677726,3937424,484734,2830117,8156806,8158790,7381249,27464,19972
7090,4676777,3937265,484748,2830317,8156719,8158931,7381392,27480,19959
7100,4676574,3936935,484758,2830156,8156765,8158775,7381051,27480,19983
7110,4676703,3936757,484718,2830149,8156949,8159064,7381113,27488,19945
7120,4677428,3936436,484765,2830102,8156818,8158901,7381341,27472,19974
7130,4677549,3936134,484795,2830263,8156876,8158978,7381483,27464,19972
7140,4676276,3936023,484787,2830290,8156941,8158966,7381238,27488,19961
7150,4676882,3935764,484781,2830259,8156894,8158987,7381410,27456,19971
7160,4676109,3935592,484834,2830388,8156957,8159118,7381344,27464,19948
7170,4677338,3935285,484757,2830352,8156840,8159142,7381453,27504,19980
7180,4676190,3935106,484754,2830630,8156693,8158927,7381420,27464,19956
7190,4675962,3934648,484743,2830417,8156891,8158863,7381204,27472,19966
7200,4675001,3934548,484755,2830602,8156745,8158946,7381510,27520,19967
7210,4675642,3934276,484803,2830406,8156905,8158962,7381435,27472,19974
7220,4676550,3934197,484782,2830397,8156738,8158863,7381402,27488,19977
7230,4675077,3933764,484786,2830590,8156989,8159166,7381473,27464,19972
7240,4674704,3933534,484757,2830706,8156742,8158829,7381500,27464,19980
7250,4675210,3933385,484823,2830469,8156809,8158889,7381635,27464,19948
7260,4675886,3933148,484807,2830405,8156882,8158906,7381453,27472,19974
7270,4676305,3932896,484784,2830627,8156879,8159124,7381648,27496,19978
7280,4675388,3932670,484723,2830469,8156644,8158832,7381606,27488,19985
7290,4674433,3932489,484746,2830127,8156891,8158856,7381223,27480,19975
7300,4674885,3932213,484808,2830494,8156714,8158805,7381574,27480,19967
7310,4674055,3932036,484847,2830439,8156929,8158954,7381375,27464,19940
7320,4674424,3931558,484806,2830658,8156895,8158934,7381555,27464,19972
7330,4675663,3931348,484806,2830595,8156632,8158946,7381507,27456,19979
7340,4674204,3931205,484773,2830431,8156842,8158865,7381124,27488,19969
7350,4675861,3931002,484740,2830375,8156916,8158861,7381266,27472,19982
7360,4674177,3930793,484778,2830089,8156855,8158919,7381333,27480,19983
7370,4674806,3930288,484776,2830244,8156814,8158926,7381297,27480,19943
7380,4673962,3930169,484816,2830663,8156828,8158983,7381670,27456,19979
7390,4673388,3929940,484746,2830782,8156967,8159031,7381441,27480,19959
7400,4673856,3929775,484734,2830745,8156774,8159028,7381307,27496,19994
7410,4673083,3929475,484808,2830162,8157051,8159103,7381588,27480,19975
7420,4673981,3929432,484788,2830626,8156858,8159010,7381613,27456,19955
7430,4674326,3929064,484780,2830400,8156917,8158990,7381455,27480,19951
7440,4672833,3928735,484775,2830647,8156804,8158848,7381649,27480,19951
7450,4673099,3928643,484815,2830585,8156688,8158884,7381703,27480,19943
7460,4674759,3928560,484770,2830478,8156719,8158710,7381706,27504,19956
7470,4674510,3928162,484786,2830562,8156819,8158965,7381508,27472,19990
7480,4673750,3927951,484741,2830725,8157031,8159086,7381799,27440,19976
7490,4673539,3927634,484765,2830703,8156985,8159077,7381862,27472,19966
7500,4672932,3927429,484783,2830438,8156801,8158888,7381793,27480,19967
7510,4673752,3927181,484776,2830628,8156865,8158946,7381949,27480,19983
7520,4673262,3927086,484774,2830376,8156849,8158989,7381632,27496,19986
7530,4673307,3926861,484720,2830851,8156711,8158890,7381853,27488,19977
7540,4672519,3926639,484727,2830532,8156973,8159011,7382067,27480,19967
7550,4672599,3926317,484771,2830734,8156752,8158749,7381894,27472,19982
7560,4672678,3926125,484815,2830794,8157059,8159033,7382133,27472,19982
7570,4672801,3925983,484716,2830785,8156710,8158922,7381904,27448,19970
7580,4673997,3925699,484771,2830631,8156996,8158998,7381995,27472,19966
7590,4671952,3925504,484767,2830861,8156933,8159083,7382287,27488,19961
7600,4673625,3925087,484711,2830727,8156931,8159075,7382319,27472,19950
7610,4671900,3925008,484806,2830679,8157020,8158989,7381935,27488,19977
7620,4672302,3924633,484766,2830546,8156939,8159173,7382455,27480,19959
7630,4672902,3924492,484797,2830614,8156796,8158933,7382239,27464,19940
7640,4672443,3924268,484776,2830490,8156775,8159027,7381998,27464,19980
7650,4672071,3924037,484764,2830565,8156794,8159002,7382221,27488,19969
7660,4671512,3923732,484754,2830909,8156912,8158984,7381940,27488,19985
7670,4671755,3923608,484796,2830582,8156764,8158953,7381891,27472,19966
7680,4671864,3923116,484786,2830792,8156870,8158851,7381875,27488,19961
7690,4670791,3923041,484775,2830558,8156912,8159080,7381919,27472,19990
7700,4671382,3922758,484768,2830484,8156684,8158876,7381299,27464,19996
7710,4671007,3922662,484795,2830652,8156760,8158949,7381844,27456,19947
7720,4671545,3922475,484771,2830432,8156793,8158921,7382124,27480,19959
7730,4672327,3922232,484797,2830476,8156795,8158923,7381800,27456,19963
7740,4670905,3921767,484778,2830604,8156762,8158959,7381711,27504,19996
7750,4671239,3921627,484761,2830629,8156775,8158900,7382094,27496,19970
