timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4112124,3616932,475211,2850818,8157006,8159233,7426491,27584,19186
3900,4111502,3616524,475168,2850688,8156844,8159099,7426268,27608,19190
3910,4112087,3616546,475156,2850503,8156994,8159113,7426426,27584,19194
3920,4112980,3616496,475159,2850617,8156954,8158978,7426364,27584,19202
3930,4112279,3616362,475164,2850266,8157012,8159130,7426636,27600,19181
3940,4111576,3616227,475198,2850542,8157013,8159099,7426715,27568,19191
3950,4111482,3616350,475136,2850610,8156755,8158970,7427029,27600,19189
3960,4110973,3616172,475183,2850924,8156917,8159068,7426569,27560,19222
3970,4111702,3616061,475158,2850767,8156799,8159084,7426567,27592,19179
3980,4111213,3615999,475230,2850658,8157115,8159274,7426312,27592,19187
3990,4111022,3615931,475206,2850809,8157042,8159197,7426571,27576,19209
4000,4111099,3615791,475207,2851007,8156803,8158785,7426524,27584,19194
4010,4109660,3615662,475207,2851079,8156951,8159048,7426755,27600,19189
4020,4110392,3615565,475220,2850761,8156784,8158897,7426684,27592,19187
4030,4110459,3615471,475189,2850847,8157063,8159149,7426370,27592,19179
4040,4110833,3615348,475184,2851037,8156924,8159014,7426628,27568,19191
4050,4110594,3615167,475189,2850951,8156931,8158981,7426442,27600,19205
4060,4111299,3615253,475207,2851325,8157006,8158964,7426195,27600,19197
4070,4110730,3615175,475181,2851007,8156715,8158808,7426320,27576,19201
4080,4111878,3615026,475177,2850858,8156867,8159114,7426551,27600,19189
4090,4110962,3614989,475203,2850889,8156963,8158935,7426299,27608,19198
4100,4111889,3614919,475137,2850711,8156895,8159115,7426472,27584,19202
4110,4111118,3614673,475190,2850834,8156887,8158927,7426442,27600,19173
4120,4111883,3614779,475187,2850935,8156880,8158966,7426702,27592,19211
4130,4111343,3614564,475211,2850991,8156840,8159123,7426535,27592,19179
4140,4111823,3614517,475185,2850718,8156893,8158889,7426867,27584,19186
4150,4111090,3614326,475189,2850705,8157036,8159140,7426596,27576,19201
4160,4111190,3614347,475149,2850589,8157045,8158978,7426286,27560,19174
4170,4110913,3614294,475165,2850562,8156945,8159025,7426443,27608,19190
4180,4111165,3614161,475210,2850489,8156935,8158994,7426546,27584,19170
4190,4110943,3613962,475169,2850456,8156834,8159126,7426316,27608,19182
4200,4110736,3613896,475193,2850308,8156834,8158891,7426337,27576,19201
4210,4111534,3613777,475144,2850271,8157072,8158998,7426077,27576,19185
4220,4111327,3613676,475162,2850539,8156969,8159106,7426238,27608,19206
4230,4111105,3613600,475170,2850496,8156765,8158907,7425889,27584,19194
4240,4110601,3613600,475167,2850691,8156876,8158955,7426206,27560,19174
4250,4111215,3613456,475193,2850839,8156939,8159111,7426326,27600,19189
4260,4111025,3613356,475145,2850876,8157006,8159141,7426378,27584,19186
4270,4111392,3613354,475184,2850408,8156929,8159082,7426401,27584,19162
4280,4111646,3613283,475152,2850677,8157026,8159180,7426288,27576,19177
4290,4111758,3613094,475166,2850565,8156819,8159007,7426298,27584,19186
4300,4111554,3612954,475164,2850569,8156940,8158937,7426532,27584,19210
4310,4110611,3612901,475166,2850768,8156753,8158820,7426737,27608,19174
4320,4111898,3612790,475095,2850335,8156796,8158942,7426597,27568,19175
4330,4111087,3612945,475180,2850768,8156967,8159008,7426568,27568,19207
4340,4110940,3612624,475174,2850411,8156923,8159032,7426452,27576,19169
4350,4111224,3612474,475195,2850597,8156692,8158990,7426518,27576,19161
4360,4111047,3612468,475169,2850749,8156761,8158855,7426635,27600,19181
4370,4111848,3612380,475217,2850767,8156770,8158946,7426730,27568,19175
4380,4111102,3612206,475164,2850464,8156846,8159085,7426583,27616,19192
4390,4110954,3612121,475201,2850749,8156956,8158951,7426289,27584,19186
4400,4111462,3612109,475230,2850741,8156879,8159165,7426506,27600,19197
4410,4111001,3611958,475220,2850846,8157285,8159202,7426603,27600,19197
4420,4111243,3611818,475182,2850816,8156946,8159131,7426785,27600,19173
4430,4111087,3611651,475194,2850657,8157133,8159264,7426547,27600,19181
4440,4111512,3611638,475252,2851254,8156928,8158991,7426494,27600,19189
4450,4111708,3611568,475204,2850420,8156974,8159060,7426448,27568,19191
4460,4112058,3611528,475176,2850835,8156810,8158865,7426411,27600,19197
4470,4111002,3611336,475173,2850672,8156767,8158949,7426301,27584,19162
4480,4111745,3611296,475189,2851017,8156858,8158985,7426333,27592,19179
4490,4110972,3611251,475123,2851225,8156956,8159220,7426785,27584,19194
4500,4112570,3611102,475143,2850999,8156910,8159102,7427074,27560,19198
4510,4111567,3611063,475237,2850687,8156723,8158900,7426694,27600,19173
4520,4111746,3611017,475148,2850620,8156847,8158860,7426631,27576,19177
4530,4111469,3610737,475147,2850759,8156925,8158955,7426917,27592,19179
4540,4111390,3610753,475204,2850783,8156919,8158900,7426952,27600,19189
4550,4111984,3610512,475140,2851103,8156890,8158954,7427056,27616,19192
4560,4112029,3610448,475154,2850837,8157127,8159075,7426746,27600,19173
4570,4111057,3610311,475221,2850832,8156800,8158929,7426987,27600,19197
4580,4111514,3610324,475196,2850535,8157043,8158987,7426951,27592,19179
4590,4112111,3610161,475144,2850741,8156904,8158935,7426964,27560,19166
4600,4112573,3610154,475184,2850783,8156952,8159227,7427075,27592,19171
4610,4112029,3609847,475222,2850740,8157024,8159033,7426728,27600,19181
4620,4111826,3609708,475222,2850634,8156894,8159263,7426762,27584,19170
4630,4111953,3609785,475186,2851055,8156981,8158968,7426839,27592,19195
4640,4112325,3609690,475178,2850752,8157010,8159027,7427015,27624,19185
4650,4111797,3609545,475185,2851271,8156902,8159066,7427089,27584,19186
4660,4112796,3609576,475151,2851034,8156942,8159144,7426832,27608,19182
4670,4111890,3609348,475192,2850641,8156923,8158939,7426873,27568,19175
4680,4112467,3609340,475246,2850084,8156843,8159203,7427050,27624,19177
4690,4111836,3609213,475190,2850642,8156926,8159131,7426759,27624,19193
4700,4112627,3609195,475224,2850740,8156919,8158997,7427162,27600,19157
4710,4112324,3608965,475161,2850986,8157146,8159060,7427292,27616,19168
4720,4112323,3608942,475140,2850780,8156775,8159026,7427274,27592,19179
4730,4110558,3608879,475194,2850810,8156951,8159059,7427448,27584,19186
4740,4111573,3608631,475151,2850807,8156828,8158769,7427061,27576,19209
4750,4111486,3608693,475172,2850840,8156847,8159080,7427111,27592,19179
4760,4112091,3608398,475187,2850838,8157117,8159186,7426815,27576,19177
4770,4112335,3608423,475213,2850872,8156944,8159063,7426807,27576,19177
4780,4112279,3608279,475267,2850563,8156944,8159039,7426790,27584,19162
4790,4112468,3608094,475152,2851209,8156878,8159037,7426921,27600,19173
4800,4112014,3608017,475160,2850927,8156944,8159014,7427176,27584,19162
4810,4111467,3607934,475194,2851103,8156911,8159098,7427119,27584,19194
4820,4111473,3607819,475199,2850828,8156753,8158867,7426916,27584,19202
4830,4111389,3607745,475196,2850647,8156937,8159088,7427237,27600,19189
4840,4112044,3607760,475164,2850821,8156969,8159040,7427257,27576,19177
4850,4111229,3607577,475145,2850838,8156945,8159006,7427155,27592,19171
4860,4111381,3607486,475143,2850670,8156974,8158907,7427281,27592,19171
4870,4111419,3607389,475163,2850896,8156756,8159059,7427294,27592,19179
4880,4110831,3607275,475132,2850914,8157071,8159013,7427314,27576,19185
4890,4110253,3607148,475201,2850564,8156877,8158966,7427290,27576,19177
4900,4110732,3607052,475151,2850604,8156879,8159037,7427435,27600,19173
4910,4110273,3606967,475157,2850865,8156912,8159040,7427069,27616,19176
4920,4110002,3606919,475230,2851129,8156878,8159018,7427239,27576,19177
4930,4109675,3606771,475166,2850504,8156894,8158915,7427211,27584,19178
4940,4110324,3606809,475124,2850824,8156987,8159102,7427320,27600,19197
4950,4110111,3606490,475200,2850754,8157037,8159116,7427148,27576,19185
4960,4111026,3606418,475163,2851017,8156826,8158945,7427262,27568,19167
4970,4111585,3606331,475190,2850476,8156761,8159027,7427433,27584,19170
4980,4110781,3606116,475185,2850944,8156942,8159090,7427173,27584,19178
4990,4110919,3606018,475201,2851110,8156717,8158892,7427091,27592,19171
5000,4110938,3606118,475188,2850975,8156935,8159074,7427105,27568,19183
5010,4110325,3605867,475175,2851080,8156947,8159208,7427246,27600,19173
5020,4110871,3605884,475188,2851258,8156912,8159095,7427370,27600,19181
5030,4110750,3605755,475200,2850805,8157111,8159090,7427241,27608,19174
5040,4110456,3605449,475144,2850667,8156812,8159069,7427331,27576,19177
5050,4110809,3605531,475136,2850893,8156888,8159003,7427323,27608,19190
5060,4110466,3605361,475201,2850896,8156958,8158871,7427323,27600,19189
5070,4111082,3605283,475221,2850858,8157055,8158972,7427337,27592,19187
5080,4111161,3605139,475186,2850934,8156749,8158939,7426863,27608,19182
5090,4110859,3605001,475160,2851057,8156928,8159088,7427120,27608,19174
5100,4110964,3604823,475224,2851100,8156845,8159145,7427365,27592,19163
5110,4111266,3604870,475205,2850909,8157061,8158984,7427519,27584,19154
5120,4111128,3604677,475135,2850840,8156851,8158943,7427507,27600,19173
5130,4110826,3604576,475250,2851049,8156989,8159066,7427721,27624,19193
5140,4110724,3604690,475208,2851107,8156939,8159026,7427351,27568,19167
5150,4111744,3604388,475210,2851072,8156816,8159095,7427414,27576,19169
5160,4111055,3604292,475164,2851132,8157120,8159192,7427540,27568,19167
5170,4111119,3604190,475158,2850698,8156642,8158856,7427316,27584,19162
5180,4110084,3604087,475121,2851036,8156888,8159101,7427594,27600,19181
5190,4111282,3603776,475196,2850894,8156915,8159099,7427571,27576,19169
5200,4111781,3603709,475176,2851272,8156752,8158826,7427270,27576,19185
5210,4111358,3603773,475161,2850657,8156776,8158938,7427452,27576,19161
5220,4112317,3603630,475169,2850610,8156858,8158979,7427486,27584,19170
5230,4111916,3603511,475212,2850792,8156952,8159015,7427463,27600,19173
5240,4111874,3603375,475194,2851087,8156949,8159010,7427424,27608,19182
5250,4111763,3603451,475222,2850723,8156838,8158903,7427739,27568,19175
5260,4111386,3603179,475148,2850716,8156929,8159046,7427633,27576,19161
5270,4111913,3603103,475192,2851101,8156867,8159031,7427344,27592,19155
5280,4110578,3602958,475147,2850865,8156885,8159006,7427318,27584,19178
5290,4111935,3602968,475171,2851064,8156917,8159084,7427702,27592,19163
5300,4111918,3602830,475166,2850967,8156913,8159134,7427752,27592,19171
5310,4112860,3602713,475144,2850922,8156894,8158957,7427549,27576,19177
5320,4111249,3602442,475198,2850822,8156962,8159095,7427342,27576,19177
5330,4113010,3602466,475132,2850797,8156845,8158964,7427280,27584,19162
5340,4112566,3602462,475109,2850717,8157069,8159034,7427063,27584,19170
5350,4112452,3602319,475178,2850784,8156818,8158975,7427011,27576,19177
5360,4112073,3602072,475163,2851244,8157048,8159066,7427088,27576,19177
5370,4111754,3602050,475191,2850786,8156941,8159053,7427093,27592,19155
5380,4112095,3601852,475159,2851001,8156827,8159082,7427430,27576,19169
5390,4112299,3601698,475145,2850933,8156859,8158954,7427220,27584,19162
5400,4112724,3601629,475172,2850757,8156985,8158977,7427587,27592,19171
5410,4112558,3601435,475150,2850775,8156972,8159169,7427257,27584,19170
5420,4112096,3601407,475177,2850804,8156773,8159014,7427492,27568,19159
5430,4112433,3601391,475171,2850995,8156788,8159000,7427547,27592,19155
5440,4113012,3601384,475177,2851001,8157089,8159019,7427417,27592,19131
5450,4112560,3601019,475149,2850797,8156759,8158801,7427360,27600,19197
5460,4113294,3601045,475206,2850923,8156800,8158915,7427173,27584,19186
5470,4112566,3600930,475180,2850869,8156928,8159083,7427426,27568,19159
5480,4113519,3600708,475180,2851069,8157007,8159057,7427624,27600,19197
5490,4113861,3600703,475153,2850732,8156983,8159246,7427664,27600,19181
5500,4112825,3600693,475207,2850836,8156978,8159170,7427636,27592,19147
5510,4112425,3600519,475202,2850709,8156932,8159015,7427508,27568,19159
5520,4112212,3600398,475189,2851234,8156917,8159068,7427577,27608,19182
5530,4112135,3600379,475140,2851159,8156899,8159088,7427426,27576,19161
5540,4112221,3600177,475108,2850893,8157140,8159123,7427557,27592,19155
5550,4111537,3599942,475170,2850903,8156774,8158964,7427357,27576,19161
5560,4111736,3599998,475192,2850978,8156979,8159171,7427636,27576,19153
5570,4111229,3599867,475179,2850643,8156826,8158999,7427193,27576,19169
5580,4111775,3599784,475173,2850994,8156917,8158964,7427239,27616,19176
5590,4111901,3599540,475161,2850994,8157005,8159116,7427148,27576,19161
5600,4111909,3599469,475153,2850565,8156897,8159025,7427131,27592,19155
5610,4112650,3599327,475126,2851133,8156749,8158905,7427310,27592,19171
5620,4112690,3599330,475184,2851280,8156923,8159003,7427270,27584,19186
5630,4112592,3599102,475105,2851282,8157019,8159174,7427228,27584,19170
5640,4112608,3599128,475114,2850871,8156910,8159006,7427117,27608,19182
5650,4112413,3599087,475170,2850919,8157149,8159153,7427225,27584,19162
5660,4113829,3598805,475155,2850593,8157001,8159007,7427260,27600,19181
5670,4112077,3598718,475196,2850879,8156884,8159128,7427266,27568,19167
5680,4113341,3598672,475186,2850871,8157092,8159292,7427361,27592,19163
5690,4113653,3598611,475155,2850968,8156914,8159085,7427392,27576,19145
5700,4113527,3598485,475203,2851093,8157050,8159164,7427551,27568,19151
5710,4112897,3598359,475185,2850867,8156934,8158997,7427046,27608,19182
5720,4112263,3598205,475151,2850913,8156881,8159020,7427220,27584,19178
5730,4111453,3598212,475196,2850997,8156735,8158900,7427117,27584,19178
5740,4112362,3598011,475152,2850755,8156941,8158970,7427374,27592,19139
5750,4113012,3597877,475228,2851250,8157022,8158966,7427339,27592,19171
5760,4113608,3597812,475193,2850633,8157065,8159089,7427412,27584,19178
5770,4111833,3597487,475205,2850819,8156975,8159027,7427156,27576,19161
5780,4112372,3597486,475160,2851041,8156836,8158938,7427192,27592,19147
5790,4111147,3597356,475217,2851048,8156879,8159079,7427417,27576,19161
5800,4112564,3597288,475190,2851106,8156720,8158856,7427365,27584,19162
5810,4112088,3597296,475146,2851170,8156979,8159077,7427289,27592,19163
5820,4111830,3596974,475201,2850849,8156981,8159011,7427245,27576,19169
5830,4112465,3596882,475192,2850718,8156829,8159060,7427105,27584,19170
5840,4111549,3596906,475188,2850872,8156876,8159077,7427038,27592,19187
5850,4112188,3596772,475215,2851067,8156773,8158911,7426981,27576,19177
5860,4112461,3596613,475173,2851297,8156976,8159062,7426776,27592,19171
5870,4112641,3596539,475166,2850844,8156795,8158993,7427179,27600,19189
5880,4112037,3596450,475184,2850905,8156925,8159026,7426966,27584,19154
5890,4112606,3596329,475166,2850678,8156914,8159010,7427230,27576,19201
5900,4112615,3596261,475157,2850782,8156817,8158924,7427246,27608,19166
5910,4112375,3595965,475170,2850532,8157180,8159200,7427340,27592,19171
5920,4112622,3595973,475180,2850668,8157020,8159270,7427535,27584,19194
5930,4112032,3595730,475218,2850945,8156970,8159116,7427171,27600,19157
5940,4112222,3595644,475157,2850816,8156905,8159009,7427048,27600,19189
5950,4111796,3595602,475169,2850990,8156909,8159025,7427111,27584,19154
5960,4112485,3595619,475188,2851313,8156863,8158974,7427244,27600,19165
5970,4112548,3595478,475178,2850801,8156864,8159085,7427214,27600,19181
5980,4111803,3595330,475122,2851188,8156911,8159085,7427183,27592,19171
5990,4111994,3595119,475174,2851013,8156890,8158972,7427112,27576,19161
6000,4111925,3595058,475132,2851013,8156922,8159105,7427386,27584,19178
6010,4111463,3594891,475182,2850987,8157259,8159352,7427686,27600,19165
6020,4112080,3594929,475134,2850982,8156858,8159235,7427582,27600,19157
6030,4111766,3594666,475142,2850906,8157048,8159162,7427684,27616,19160
6040,4112216,3594441,475162,2850896,8156936,8159124,7427511,27576,19169
6050,4112455,3594552,475163,2850967,8157070,8159115,7427254,27592,19163
6060,4111721,3594329,475165,2850902,8157079,8159080,7427400,27592,19163
6070,4112274,3594273,475130,2851097,8156899,8159016,7427408,27600,19157
6080,4113206,3594120,475145,2850932,8156860,8159080,7427444,27600,19173
6090,4113129,3594126,475149,2850993,8156881,8159090,7427365,27584,19178
6100,4112070,3593902,475234,2851050,8156912,8158926,7427100,27568,19151
6110,4112256,3593951,475187,2850746,8157036,8159110,7427089,27568,19143
6120,4113095,3593618,475168,2851096,8156949,8159088,7427167,27584,19162
6130,4113633,3593549,475173,2851082,8156868,8158988,7427425,27584,19162
6140,4112394,3593558,475130,2851005,8156888,8159044,7427236,27600,19165
6150,4112157,3593522,475157,2850920,8156891,8159033,7427310,27608,19150
6160,4112292,3593279,475189,2850745,8156940,8158896,7427135,27600,19173
6170,4113568,3593166,475152,2850838,8156762,8158868,7427273,27608,19174
6180,4112696,3593019,475145,2851081,8156816,8159025,7427108,27600,19173
6190,4112811,3592853,475155,2850901,8157039,8158990,7427047,27600,19173
6200,4111350,3592879,475160,2850953,8156920,8159041,7427378,27600,19157
6210,4112186,3592625,475182,2851401,8157046,8158999,7427379,27608,19158
6220,4111519,3592514,475139,2851120,8156708,8158860,7427175,27608,19166
6230,4111876,3592436,475183,2851490,8156933,8159084,7427323,27624,19161
6240,4112895,3592225,475115,2851487,8156594,8158820,7427088,27608,19198
6250,4110871,3592111,475135,2851145,8156876,8159057,7427400,27608,19182
6260,4112742,3592009,475162,2850975,8156937,8158860,7427419,27608,19158
6270,4112945,3592005,475167,2850798,8156797,8158998,7427185,27584,19178
6280,4113015,3591956,475148,2850818,8156750,8158998,7427314,27576,19161
6290,4112930,3591729,475172,2851275,8156878,8159169,7427062,27592,19179
6300,4113449,3591778,475146,2850868,8156774,8159050,7427141,27592,19147
6310,4113159,3591580,475136,2850975,8156841,8158892,7427369,27568,19159
6320,4112731,3591532,475193,2850982,8156984,8159110,7427550,27608,19174
6330,4112704,3591412,475168,2850988,8156846,8158967,7427050,27600,19165
6340,4113372,3591271,475181,2850797,8156870,8158924,7426907,27608,19158
6350,4114108,3591191,475176,2851130,8156916,8159082,7427344,27608,19166
6360,4113135,3591128,475150,2851183,8156869,8158991,7427096,27584,19178
6370,4113127,3590946,475167,2850801,8156883,8158974,7427053,27568,19159
6380,4111957,3590708,475173,2850900,8156931,8159173,7427402,27608,19158
6390,4112372,3590761,475196,2850993,8156973,8159214,7427478,27584,19178
6400,4112157,3590500,475151,2850625,8156794,8159049,7427284,27600,19173
6410,4111608,3590568,475146,2850869,8157073,8159174,7427087,27584,19146
6420,4112450,3590230,475134,2850741,8156866,8159182,7427002,27568,19151
6430,4112695,3590256,475138,2850941,8156951,8159060,7427084,27592,19179
6440,4112765,3590191,475111,2851061,8156895,8158926,7426884,27600,19173
6450,4112586,3590089,475179,2850795,8156838,8158801,7426948,27616,19168
6460,4112098,3589909,475187,2850756,8156871,8158807,7427300,27616,19160
6470,4111808,3589684,475183,2850893,8156854,8158975,7427324,27584,19162
6480,4110711,3589750,475200,2850794,8156913,8158982,7427232,27584,19146
6490,4111903,3589626,475160,2851262,8156784,8159095,7427024,27576,19153
6500,4112859,3589475,475185,2851013,8157087,8159164,7427301,27576,19153
6510,4112294,3589287,475131,2850950,8156913,8159110,7427376,27592,19155
6520,4113446,3589282,475161,2851149,8157138,8159233,7427597,27600,19165
6530,4111946,3589194,475175,2850698,8157001,8159051,7427565,27600,19165
6540,4112299,3589039,475135,2851083,8157137,8159086,7427525,27608,19166
6550,4112142,3588780,475206,2851067,8156988,8159040,7427404,27584,19170
6560,4113398,3588747,475169,2851020,8156988,8159251,7427433,27584,19154
6570,4111560,3588775,475129,2851095,8156950,8159079,7427431,27584,19138
6580,4111513,3588627,475137,2851489,8156903,8159079,7427572,27600,19173
6590,4111836,3588519,475144,2851270,8157018,8159206,7427600,27584,19146
6600,4113306,3588441,475183,2851174,8156931,8159124,7427264,27592,19163
6610,4111743,3588040,475149,2851186,8157012,8159183,7427424,27592,19155
6620,4113160,3588259,475179,2851331,8157173,8159209,7427290,27576,19169
6630,4113116,3587941,475156,2851055,8157354,8159499,7427456,27584,19170
6640,4112560,3587971,475196,2851066,8157262,8159419,7427588,27600,19157
6650,4111812,3587885,475185,2851247,8157222,8159441,7427653,27608,19150
6660,4110609,3587519,475120,2851094,8157190,8159129,7427321,27568,19175
6670,4111102,3587642,475127,2851205,8157019,8159143,7427199,27608,19174
6680,4111168,3587422,475164,2850851,8157227,8159337,7427401,27600,19173
6690,4111153,3587255,475120,2850594,8156977,8159103,7427190,27600,19189
6700,4110927,3587080,475144,2850627,8156928,8159107,7426995,27600,19149
6710,4111820,3587248,475112,2850915,8156954,8159082,7427056,27616,19176
6720,4111817,3587187,475154,2850632,8157121,8159216,7427164,27576,19161
6730,4111690,3586832,475136,2850796,8157033,8159233,7427392,27600,19173
6740,4111002,3586674,475162,2850586,8156985,8159118,7427259,27576,19145
6750,4112304,3586552,475132,2850884,8156874,8159054,7427070,27608,19150
6760,4111617,3586502,475160,2850852,8157074,8159072,7427201,27632,19171
6770,4112109,3586459,475163,2851293,8157000,8159021,7427296,27632,19171
6780,4111362,3586267,475143,2850611,8156903,8159133,7427248,27592,19131
6790,4111681,3586115,475179,2851106,8157016,8159203,7427544,27600,19149
6800,4111807,3586022,475185,2851044,8156914,8159182,7427468,27576,19137
6810,4111627,3585902,475161,2850914,8156997,8159034,7427451,27560,19150
6820,4110759,3585898,475162,2851150,8156966,8159155,7427752,27592,19171
6830,4111052,3585915,475111,2851140,8156857,8158882,7427375,27600,19149
6840,4111462,3585722,475138,2850948,8157022,8159057,7427537,27616,19160
6850,4111683,3585473,475180,2850900,8156882,8159086,7427902,27592,19155
6860,4111316,3585315,475140,2850907,8157084,8159251,7427531,27616,19152
6870,4111718,3585321,475188,2850921,8156850,8159040,7427505,27608,19166
6880,4110785,3585258,475112,2851188,8156972,8159291,7427808,27608,19166
6890,4111081,3585182,475154,2850731,8156958,8159141,7427254,27592,19179
6900,4111344,3584981,475173,2850938,8157042,8159302,7427577,27616,19160
6910,4111549,3584984,475166,2850794,8157063,8159153,7427515,27592,19155
6920,4111634,3584723,475162,2851023,8157042,8159174,7427417,27592,19171
6930,4111685,3584680,475168,2851063,8156995,8159088,7427553,27600,19157
6940,4110765,3584488,475162,2850978,8156938,8159047,7427386,27608,19166
6950,4110988,3584399,475119,2851108,8157057,8159280,7427809,27592,19147
6960,4111734,3584287,475132,2850721,8156976,8159027,7427404,27600,19157
6970,4111429,3584128,475193,2851171,8156904,8159048,7427238,27584,19170
6980,4111971,3583848,475093,2851199,8157044,8158951,7427590,27616,19160
6990,4112102,3583967,475170,2851316,8157096,8159196,7427516,27584,19154
7000,4112097,3584034,475165,2850853,8156903,8158966,7427187,27600,19157
7010,4112020,3583839,475181,2850444,8157113,8159285,7427570,27608,19174
7020,4112066,3583741,475176,2850522,8156845,8159150,7427445,27600,19157
7030,4112549,3583534,475109,2850627,8156784,8159059,7427293,27592,19163
7040,4111982,3583450,475231,2850674,8156958,8159005,7427075,27592,19163
7050,4111906,3583307,475205,2850956,8156844,8158982,7427451,27584,19178
7060,4111998,3583350,475128,2850814,8156928,8159007,7427397,27608,19174
7070,4112981,3583118,475182,2850863,8156881,8159025,7427334,27568,19135
7080,4112973,3582972,475158,2850944,8156907,8158997,7427505,27608,19166
7090,4113169,3582923,475150,2850924,8156859,8159106,7427082,27600,19157
7100,4112879,3582761,475175,2850902,8156963,8159079,7427352,27600,19141
7110,4113023,3582575,475171,2850809,8157042,8159249,7427418,27592,19139
7120,4113255,3582330,475102,2850816,8156658,8158864,7427126,27584,19162
7130,4113334,3582431,475197,2850781,8156814,8158960,7427225,27592,19155
7140,4112276,3582249,475170,2850642,8156773,8158999,7427552,27608,19174
7150,4113089,3582168,475147,2850628,8156841,8159029,7427270,27600,19157
7160,4112070,3582090,475149,2850847,8156792,8159017,7427489,27584,19170
7170,4112891,3582052,475250,2850886,8156825,8158983,7427134,27600,19173
7180,4112896,3581882,475136,2850761,8156995,8159057,7427103,27592,19147
7190,4111589,3581786,475200,2851006,8157061,8159117,7427490,27608,19150
7200,4111663,3581682,475170,2851055,8156972,8159054,7427495,27584,19146
7210,4111793,3581539,475188,2850712,8156900,8159007,7427491,27584,19146
7220,4113126,3581261,475191,2850551,8156760,8158949,7427379,27592,19155
7230,4112699,3581361,475157,2850812,8156736,8159041,7427541,27568,19151
7240,4112787,3581015,475112,2851029,8156782,8158863,7426966,27568,19143
7250,4113450,3581068,475192,2850977,8156740,8158934,7427385,27568,19167
7260,4111724,3581049,475186,2850959,8156865,8158927,7427494,27600,19157
7270,4111556,3580987,475204,2850742,8156878,8158859,7427178,27608,19166
7280,4110941,3580789,475125,2850655,8156895,8159020,7427402,27624,19153
7290,4110751,3580797,475144,2851162,8156843,8158961,7427198,27608,19166
7300,4111587,3580424,475197,2851003,8156969,8158939,7427371,27584,19146
7310,4112318,3580416,475171,2850801,8156827,8158952,7427215,27616,19168
7320,4110622,3580363,475148,2850805,8156965,8159076,7427369,27600,19157
7330,4111894,3580210,475167,2851137,8156867,8159050,7427577,27576,19145
7340,4111000,3580075,475122,2850826,8156877,8159031,7427643,27600,19173
7350,4110361,3579917,475136,2851171,8156979,8159035,7427553,27584,19170
7360,4111265,3579831,475144,2851077,8157038,8159152,7427529,27584,19154
7370,4111161,3579768,475177,2850879,8156800,8159009,7427172,27592,19147
7380,4111667,3579659,475143,2850566,8156898,8159049,7427419,27576,19161
7390,4111058,3579586,475149,2851171,8156788,8158902,7427258,27600,19165
7400,4111219,3579501,475219,2851114,8156812,8158977,7427303,27600,19157
7410,4110111,3579347,475202,2850946,8157066,8159141,7427319,27608,19182
7420,4110915,3579262,475210,2850990,8156993,8159042,7427087,27624,19177
7430,4110685,3579177,475145,2850714,8156990,8159028,7427333,27592,19147
7440,4111637,3578996,475156,2850820,8156887,8159050,7427051,27616,19160
7450,4112153,3579004,475150,2850631,8156673,8158906,7427208,27608,19166
7460,4112347,3578851,475172,2850723,8156710,8158868,7427076,27616,19184
7470,4111892,3578694,475134,2851091,8157077,8159167,7427436,27592,19179
7480,4110838,3578703,475141,2850854,8157009,8159097,7427623,27592,19147
7490,4110562,3578404,475220,2851194,8156998,8159047,7427476,27576,19169
7500,4110607,3578327,475145,2850929,8156853,8158983,7427443,27624,19161
7510,4109187,3578329,475203,2851082,8157017,8158968,7427735,27592,19147
7520,4111340,3577941,475155,2851122,8156742,8158985,7427884,27576,19169
7530,4111417,3578162,475158,2850956,8156960,8159176,7427767,27584,19146
7540,4111312,3577873,475190,2850840,8156801,8158999,7427641,27608,19150
7550,4111083,3577845,475178,2851413,8156857,8159051,7427813,27592,19147
7560,4111906,3577731,475145,2850902,8156865,8159090,7427644,27608,19174
7570,4110761,3577723,475160,2851161,8156789,8158854,7426888,27600,19157
7580,4110524,3577629,475216,2851041,8156841,8158964,7427022,27592,19171
7590,4111380,3577438,475149,2851307,8157046,8158960,7427163,27584,19170
7600,4110932,3577413,475153,2851245,8156893,8158908,7427065,27592,19179
7610,4110002,3577266,475145,2850983,8156906,8159009,7426728,27600,19173
7620,4110407,3577235,475178,2851039,8156781,8158873,7426818,27592,19155
7630,4110412,3576915,475197,2851225,8156926,8159065,7427173,27584,19146
7640,4111741,3576906,475196,2851262,8156850,8158954,7426903,27624,19169
7650,4111118,3576900,475090,2851619,8157007,8159101,7426951,27608,19174
7660,4110746,3576761,475183,2851444,8157064,8159261,7427461,27592,19155
7670,4109466,3576543,475137,2851368,8156804,8159130,7427014,27608,19142
7680,4110041,3576542,475188,2851190,8157039,8159144,7426915,27600,19173
7690,4111279,3576443,475163,2851396,8157145,8159205,7427010,27600,19157
7700,4110838,3576339,475173,2851189,8157022,8159118,7427136,27632,19139
7710,4111855,3576153,475150,2851220,8156915,8159096,7427014,27608,19158
7720,4111996,3576201,475176,2851328,8156888,8158895,7427047,27592,19155
7730,4112536,3575914,475167,2851408,8156919,8159131,7427031,27608,19166
7740,4112406,3575744,475207,2851284,8157059,8158992,7427059,27616,19168
7750,4111090,3575734,475146,2851106,8156744,8158856,7427104,27616,19176
