timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7990,4156859,3673741,467220,2865388,8156490,8158595,7450460,27456,18971
8000,4157735,3673562,467205,2865201,8156552,8158685,7450518,27472,18982
8010,4157311,3673346,467319,2865831,8156532,8158692,7450324,27488,18969
8020,4157418,3673187,467256,2865779,8156657,8158842,7450338,27472,18958
8030,4157524,3673059,467283,2865567,8156806,8158935,7450344,27488,18961
8040,4157320,3672873,467304,2865606,8156701,8158800,7450374,27456,18971
8050,4157574,3672594,467243,2865562,8156577,8158677,7450469,27488,18977
8060,4158420,3672423,467219,2865944,8156713,8159001,7450483,27496,18978
8070,4159514,3672320,467272,2865710,8156558,8158685,7450587,27472,18966
8080,4158194,3672135,467245,2865801,8156705,8158882,7450518,27496,18978
8090,4156906,3671921,467217,2865737,8156421,8158682,7450581,27464,18964
8100,4156871,3671828,467265,2865927,8156675,8158845,7450361,27496,18986
8110,4158755,3671436,467259,2865990,8156515,8158666,7450541,27472,18958
8120,4157975,3671384,467267,2866013,8156575,8158719,7450612,27504,18996
8130,4157227,3671148,467278,2865880,8156702,8158788,7450677,27488,18969
8140,4157244,3670862,467226,2865669,8156439,8158747,7450459,27488,18985
8150,4156932,3670826,467270,2865815,8156749,8158776,7450485,27488,18969
8160,4157519,3670684,467246,2865454,8156395,8158700,7450545,27464,18964
8170,4157827,3670398,467257,2865404,8156619,8158713,7450514,27464,18980
8180,4157937,3670293,467257,2866008,8156685,8158710,7450508,27496,18978
8190,4157725,3670120,467265,2866247,8156522,8158624,7450402,27472,18974
8200,4157551,3669869,467255,2865863,8156490,8158683,7450398,27496,18978
8210,4157587,3669797,467282,2866211,8156670,8158732,7450679,27488,18977
8220,4156760,3669596,467272,2865942,8156604,8158729,7450743,27480,18991
8230,4157951,3669484,467282,2866084,8156821,8158911,7450517,27496,18978
8240,4156736,3669105,467281,2865692,8156470,8158758,7450269,27496,19002
8250,4156723,3668946,467239,2865908,8156599,8158598,7450277,27472,18982
8260,4157260,3668798,467292,2865621,8156628,8158808,7450292,27480,18975
8270,4157442,3668668,467242,2865935,8156579,8158814,7450536,27496,18978
8280,4157763,3668300,467233,2865593,8156579,8158626,7450345,27472,18974
8290,4156733,3668133,467244,2865679,8156517,8158587,7450288,27472,18974
8300,4157315,3668062,467260,2865843,8156523,8158653,7450449,27480,18967
8310,4157739,3667910,467238,2865922,8156367,8158568,7449859,27480,18959
8320,4157411,3667581,467249,2865669,8156633,8158679,7450141,27504,18996
8330,4156722,3667647,467263,2865615,8156457,8158676,7450325,27504,18956
8340,4156915,3667362,467252,2865803,8156410,8158722,7450103,27456,18979
8350,4157396,3667124,467262,2865837,8156517,8158702,7450232,27488,18985
8360,4157592,3667035,467314,2865745,8156609,8158827,7450150,27464,18988
8370,4157172,3666879,467235,2865705,8156652,8158781,7450290,27520,18983
8380,4156615,3666520,467242,2865645,8156558,8158795,7450305,27496,18970
8390,4157921,3666319,467265,2865693,8156550,8158695,7450462,27456,18963
8400,4156547,3666284,467202,2865956,8156550,8158713,7450403,27488,18977
8410,4156566,3666004,467232,2865718,8156480,8158603,7450378,27480,18983
8420,4155985,3665868,467284,2865697,8156380,8158593,7450536,27480,18975
8430,4156574,3665632,467299,2865593,8156369,8158419,7450129,27496,18970
8440,4156559,3665421,467259,2865991,8156460,8158742,7450519,27464,18940
8450,4156722,3665432,467299,2865923,8156619,8158890,7450234,27480,18951
8460,4156662,3665230,467247,2866025,8156690,8158857,7450552,27472,18966
8470,4157021,3664994,467230,2865747,8156635,8158756,7450511,27456,18971
8480,4157144,3664794,467251,2865608,8156621,8158725,7450598,27480,18975
8490,4156870,3664975,467294,2865694,8156493,8158761,7450286,27472,18974
8500,4157017,3664535,467252,2865847,8156717,8158789,7450594,27456,18987
8510,4156995,3664191,467288,2865674,8156635,8158791,7450333,27520,18951
8520,4156739,3664126,467196,2865669,8156675,8158804,7449985,27472,18982
8530,4158490,3663909,467256,2865848,8156540,8158770,7450312,27504,18988
8540,4157576,3663807,467239,2865988,8156547,8158828,7450332,27472,18966
8550,4157405,3663688,467193,2865687,8156592,8158631,7450123,27496,18978
8560,4156917,3663510,467248,2865915,8156549,8158685,7450060,27496,18962
8570,4156749,3663319,467258,2865608,8156656,8158749,7450240,27480,18975
8580,4156130,3663071,467224,2865962,8156547,8158635,7450339,27496,18970
8590,4156446,3662931,467286,2865801,8156507,8158753,7450442,27464,18972
8600,4156431,3662757,467226,2865686,8156402,8158563,7450575,27480,18983
8610,4157417,3662632,467245,2865640,8156675,8158867,7450409,27504,18988
8620,4156102,3662390,467232,2866003,8156616,8158725,7450574,27464,18964
8630,4157284,3662048,467199,2865817,8156577,8158736,7450450,27480,18967
8640,4157329,3662003,467271,2865741,8156581,8158728,7450438,27512,18973
8650,4156629,3661932,467226,2865942,8156615,8158716,7450602,27480,18967
8660,4156138,3661739,467282,2865763,8156706,8158838,7450270,27496,18994
8670,4156209,3661650,467290,2865601,8156682,8158776,7450336,27456,18971
8680,4156953,3661368,467240,2866028,8156731,8158780,7450275,27448,18970
8690,4156949,3661313,467270,2865795,8156505,8158717,7450232,27512,18989
8700,4157480,3660922,467228,2865750,8156701,8158774,7450307,27472,18950
8710,4157273,3660823,467227,2865877,8156452,8158676,7450204,27472,18966
8720,4157684,3660575,467237,2865452,8156551,8158610,7450387,27464,18996
8730,4158791,3660559,467257,2866237,8156598,8158722,7450283,27488,19001
8740,4158111,3660376,467277,2865811,8156527,8158705,7450758,27504,18972
8750,4158081,3660035,467287,2865881,8156490,8158656,7450530,27464,18980
8760,4157574,3659911,467258,2865864,8156643,8158790,7450513,27512,18973
8770,4157575,3659837,467265,2866011,8156519,8158797,7450447,27488,18993
8780,4158530,3659592,467272,2865943,8156659,8158791,7450287,27464,18988
8790,4158279,3659418,467245,2865674,8156439,8158557,7450353,27504,18972
8800,4158051,3659319,467232,2865902,8156614,8158763,7450618,27496,18978
8810,4158410,3659148,467247,2865984,8156568,8158784,7450600,27456,18979
8820,4158480,3658963,467218,2865883,8156568,8158703,7450463,27464,18980
8830,4157865,3658718,467248,2865858,8156633,8158796,7450608,27464,18988
8840,4156157,3658705,467229,2866028,8156647,8158765,7450187,27472,18966
8850,4157987,3658388,467198,2866091,8156449,8158591,7450503,27480,18959
8860,4158221,3658215,467216,2865820,8156538,8158776,7450696,27488,18969
8870,4157902,3657900,467211,2866314,8156650,8158639,7450318,27488,18977
8880,4157974,3657821,467271,2866059,8156714,8158823,7450311,27496,18994
8890,4157766,3657641,467229,2866125,8156545,8158864,7450433,27496,18994
8900,4158423,3657542,467245,2865854,8156666,8158631,7450509,27504,18980
8910,4157406,3657476,467270,2866235,8156688,8158759,7450645,27512,18981
8920,4157404,3657177,467266,2865827,8156649,8158798,7450769,27496,18954
8930,4157270,3657129,467226,2865905,8156514,8158681,7450552,27472,18982
8940,4157444,3656835,467262,2865953,8156535,8158761,7450522,27496,18970
8950,4156980,3656697,467311,2866131,8156669,8158717,7450707,27504,18980
8960,4157402,3656514,467254,2866046,8156636,8158834,7450334,27512,18973
8970,4157728,3656245,467193,2865890,8156711,8158772,7450600,27488,18993
8980,4157121,3656189,467236,2865743,8156666,8158706,7450435,27472,18966
8990,4158372,3655924,467199,2865812,8156585,8158889,7450572,27480,18991
9000,4158511,3655823,467178,2865873,8156753,8158792,7450601,27480,18959
9010,4157706,3655566,467246,2865970,8156537,8158770,7450344,27488,18977
9020,4158720,3655455,467280,2865785,8156606,8158698,7450247,27480,18975
9030,4158872,3655282,467225,2865726,8156727,8158851,7450403,27472,18990
9040,4158011,3655163,467266,2865853,8156471,8158708,7450448,27488,18985
9050,4157930,3654874,467289,2865656,8156597,8158800,7450413,27480,18975
9060,4157052,3654873,467272,2865991,8156546,8158652,7450475,27480,18983
9070,4158030,3654520,467291,2865547,8156641,8158810,7450640,27480,18983
9080,4157533,3654397,467245,2866287,8156731,8158719,7450504,27464,18980
9090,4157583,3654310,467253,2866051,8156499,8158739,7450421,27472,18982
9100,4158395,3654220,467289,2866075,8156601,8158821,7450625,27496,18970
9110,4157613,3653944,467257,2866483,8156641,8158819,7450937,27512,18989
9120,4157368,3653786,467186,2866390,8156691,8158804,7450784,27464,18948
9130,4157838,3653571,467182,2865891,8156664,8158703,7450507,27488,18969
9140,4157891,3653336,467258,2865901,8156695,8158841,7450790,27488,18961
9150,4158333,3653301,467228,2866119,8156717,8158866,7450824,27448,18946
9160,4158035,3653046,467260,2866315,8156674,8158836,7450764,27456,18971
9170,4157770,3652901,467270,2866188,8156777,8158808,7450809,27512,18973
9180,4158558,3652674,467269,2866198,8156648,8158828,7450682,27488,18993
9190,4157584,3652655,467280,2866399,8156804,8158915,7450504,27488,18961
9200,4156830,3652586,467232,2866334,8156655,8158786,7450668,27528,18976
9210,4157533,3652188,467263,2866303,8156621,8158647,7450576,27488,18977
9220,4157536,3652208,467219,2866211,8156710,8158945,7450658,27480,18959
9230,4156424,3651856,467232,2866508,8156821,8158870,7450497,27480,18975
9240,4157068,3651730,467233,2866130,8156718,8158632,7450460,27496,18978
9250,4157241,3651452,467278,2865992,8156585,8158708,7450500,27480,18975
9260,4156823,3651411,467226,2866150,8156506,8158690,7450544,27488,18977
9270,4156826,3651317,467238,2865847,8156580,8158749,7450544,27472,18974
9280,4156808,3651124,467223,2865899,8156559,8158672,7450566,27504,18996
9290,4157436,3650904,467237,2865994,8156617,8158832,7450755,27480,18967
9300,4156514,3650750,467255,2866012,8156805,8158799,7450986,27456,18987
9310,4157178,3650709,467255,2866115,8156493,8158898,7451036,27472,18982
9320,4156935,3650326,467196,2865953,8156622,8158660,7450906,27480,18967
9330,4156674,3650209,467235,2866160,8156547,8158673,7451039,27488,18977
9340,4156738,3650135,467232,2866399,8156576,8158814,7451024,27480,18951
9350,4156200,3650067,467272,2865985,8156844,8158870,7451202,27496,18994
9360,4155968,3649896,467280,2865958,8156748,8158971,7451380,27504,18980
9370,4156374,3649602,467271,2866060,8156907,8158968,7451289,27488,18977
9380,4156798,3649416,467248,2866042,8156799,8158796,7450929,27480,18967
9390,4157064,3649273,467318,2865871,8156622,8158862,7450902,27472,18974
9400,4156204,3648953,467222,2865746,8156596,8158679,7450672,27496,18994
9410,4156582,3648895,467284,2866003,8156642,8158708,7450424,27472,18982
9420,4156331,3648587,467277,2866090,8156582,8158851,7450707,27480,18983
9430,4156891,3648651,467273,2866243,8156749,8158809,7450708,27464,18972
9440,4157346,3648573,467226,2866112,8156547,8158735,7450860,27496,18986
9450,4157206,3648157,467221,2866021,8156697,8158857,7450898,27496,18970
9460,4157275,3648188,467287,2865813,8156543,8158714,7450875,27488,18977
9470,4157090,3647884,467251,2866179,8156598,8158800,7450590,27512,18981
9480,4156457,3647819,467195,2866003,8156589,8158734,7450877,27472,18998
9490,4157144,3647656,467204,2866313,8156704,8158850,7450865,27472,18958
9500,4155350,3647621,467235,2866184,8156745,8158731,7450934,27480,18975
9510,4155112,3647294,467220,2866346,8156567,8158757,7450361,27464,18964
9520,4155028,3647091,467268,2866080,8156612,8158837,7451005,27472,18974
9530,4155243,3647120,467228,2866339,8156699,8158712,7450791,27464,18980
9540,4154391,3646807,467269,2866142,8156627,8158777,7450742,27472,18966
9550,4155318,3646737,467201,2865908,8156733,8158793,7450872,27480,18967
9560,4154956,3646573,467272,2866340,8156716,8158642,7450352,27488,18953
9570,4155146,3646346,467268,2866343,8156585,8158660,7450728,27496,18986
9580,4155090,3646195,467222,2866287,8156523,8158688,7450739,27504,19012
9590,4155559,3646035,467217,2865961,8156535,8158795,7450744,27496,19002
9600,4154877,3645851,467198,2866285,8156487,8158530,7450490,27496,18994
9610,4154054,3645748,467249,2866148,8156439,8158700,7450283,27504,18980
9620,4153758,3645424,467245,2865726,8156452,8158629,7450883,27464,18964
9630,4154593,3645378,467260,2866131,8156590,8158664,7450899,27464,18996
9640,4154583,3645149,467233,2866069,8156412,8158550,7450542,27456,18987
9650,4154060,3645018,467229,2866108,8156703,8158691,7450687,27480,18983
9660,4155692,3644881,467249,2866574,8156539,8158780,7450951,27472,18966
9670,4154331,3644609,467249,2866387,8156359,8158592,7450783,27472,18982
9680,4155116,3644637,467217,2866629,8156581,8158689,7450850,27496,18986
9690,4155174,3644446,467254,2866473,8156464,8158575,7451021,27496,18994
9700,4155188,3644248,467228,2866375,8156610,8158890,7451276,27464,18988
9710,4155823,3644213,467220,2866350,8156568,8158667,7451008,27480,18999
9720,4154704,3643906,467262,2866335,8156582,8158924,7451306,27480,18983
9730,4154932,3643685,467237,2866620,8156701,8158854,7450941,27520,18983
9740,4154817,3643523,467198,2866445,8156598,8158749,7450720,27496,18986
9750,4155935,3643381,467164,2866185,8156730,8158813,7450947,27456,18971
9760,4156526,3643167,467229,2866400,8156467,8158721,7450729,27496,18978
9770,4155832,3643157,467204,2866207,8156655,8158779,7450605,27480,18975
9780,4155916,3642958,467220,2866171,8156551,8158779,7451002,27496,18962
9790,4155457,3642880,467285,2866271,8156679,8158955,7450783,27480,18983
9800,4155816,3642482,467238,2865864,8156638,8158594,7450677,27456,18979
9810,4156252,3642265,467222,2866245,8156531,8158699,7450756,27456,18995
9820,4156050,3642226,467249,2866365,8156553,8158661,7450724,27488,18977
9830,4155934,3642200,467263,2866399,8156676,8158870,7451048,27480,18975
9840,4155828,3641878,467280,2866307,8156765,8158745,7451078,27472,18990
9850,4156447,3641831,467228,2866409,8156707,8158870,7451164,27480,18967
9860,4156288,3641549,467244,2866117,8156589,8158976,7451084,27480,18983
9870,4156003,3641502,467247,2866362,8156574,8158691,7450904,27456,18979
9880,4155971,3641452,467286,2866362,8156669,8158870,7450928,27472,18990
9890,4156204,3641345,467230,2866237,8156530,8158585,7450923,27480,18991
9900,4157383,3640953,467270,2866446,8156619,8158581,7450962,27472,18990
9910,4157081,3640945,467176,2866063,8156652,8158790,7451191,27456,19019
9920,4157716,3640715,467215,2866325,8156400,8158653,7451061,27496,18994
9930,4156744,3640575,467260,2866363,8156558,8158722,7451170,27488,18977
9940,4154629,3640515,467239,2866293,8156360,8158572,7450804,27464,18988
9950,4155602,3640121,467208,2866100,8156504,8158816,7450906,27496,18978
9960,4155667,3640211,467248,2866365,8156716,8158836,7450690,27496,18978
9970,4154973,3639787,467180,2865956,8156706,8158843,7450844,27480,18983
9980,4155119,3639740,467239,2866491,8156695,8158762,7450839,27456,18995
9990,4154138,3639624,467246,2866325,8156628,8158659,7450808,27464,18964
10000,4154355,3639469,467281,2866196,8156697,8158920,7450716,27464,18980
10010,4154130,3639274,467240,2866492,8156604,8158816,7450816,27472,18982
10020,4153822,3639261,467213,2866549,8156634,8158858,7450783,27472,18974
10030,4154508,3639119,467275,2866227,8156730,8158826,7450720,27448,18978
10040,4154416,3638869,467210,2866531,8156626,8158902,7450539,27456,18979
10050,4153824,3638697,467203,2866460,8156660,8158791,7450287,27472,18998
10060,4154578,3638537,467223,2866434,8156675,8158882,7450281,27488,18969
10070,4155596,3638394,467264,2866789,8156799,8158898,7450739,27488,18977
10080,4155016,3638162,467274,2866652,8156657,8158835,7450802,27480,18983
10090,4154756,3638063,467195,2866788,8156835,8158889,7450817,27504,18980
10100,4155383,3638019,467197,2866921,8156838,8158992,7450761,27472,18998
10110,4154820,3637927,467266,2866535,8156692,8158940,7450319,27488,18977
10120,4155084,3637649,467229,2866715,8156578,8158817,7450519,27488,18993
10130,4154391,3637462,467299,2866759,8156758,8158771,7450615,27496,18986
10140,4155773,3637437,467259,2866568,8156619,8158807,7450820,27472,18982
10150,4155590,3637214,467253,2866679,8156924,8159057,7450967,27504,18988
10160,4155762,3637066,467248,2866422,8156628,8158917,7450771,27488,18985
10170,4156078,3636946,467235,2866528,8156710,8158948,7450960,27472,18982
10180,4155397,3636803,467254,2866352,8156724,8158731,7450636,27496,18986
10190,4155136,3636582,467259,2866372,8156636,8158776,7450783,27480,18983
10200,4154849,3636455,467238,2866548,8156798,8159084,7450645,27480,18983
10210,4155071,3636507,467233,2866310,8156852,8159082,7450860,27472,18998
10220,4154953,3636156,467215,2866416,8156803,8158928,7450803,27504,18980
10230,4154499,3635979,467275,2866318,8156759,8158920,7450790,27488,18977
10240,4154786,3635850,467254,2866275,8156755,8158853,7450707,27488,18985
10250,4154504,3635595,467227,2866011,8156714,8158787,7450767,27496,18994
10260,4155895,3635516,467242,2866506,8156594,8158824,7450700,27480,18959
10270,4154951,3635504,467235,2866093,8156761,8158682,7450767,27472,18998
10280,4155663,3635176,467271,2866350,8156793,8158953,7450838,27488,18977
10290,4155798,3635145,467207,2866397,8156803,8158972,7450689,27456,18979
10300,4155845,3634950,467216,2866242,8156930,8158923,7450792,27480,18975
10310,4155638,3634773,467266,2866332,8156878,8159014,7451031,27504,19012
10320,4155280,3634481,467268,2866143,8156746,8158947,7451099,27512,18989
10330,4154970,3634550,467210,2866442,8156574,8158705,7450710,27480,18983
10340,4155629,3634218,467210,2866225,8156545,8158942,7450616,27440,18960
10350,4155088,3634201,467232,2866055,8156808,8158935,7450617,27464,18964
10360,4156010,3634072,467214,2865793,8156662,8158979,7450547,27520,18983
10370,4154430,3633969,467187,2865988,8156625,8158776,7450591,27464,18996
10380,4153925,3633667,467244,2866000,8156686,8158842,7450606,27480,18991
10390,4153966,3633539,467281,2866033,8156531,8158771,7450688,27496,18970
10400,4154495,3633491,467206,2866017,8156751,8158835,7450957,27464,18980
10410,4153967,3633153,467200,2866335,8156700,8158788,7450943,27480,18991
10420,4153355,3633039,467245,2866101,8156861,8158886,7450898,27488,18977
10430,4153915,3633140,467243,2866516,8156861,8158938,7450862,27496,19002
10440,4153472,3632749,467244,2866222,8156610,8158854,7451076,27464,18980
10450,4154454,3632599,467201,2866193,8156477,8158656,7450923,27480,18975
10460,4154135,3632393,467245,2866404,8156474,8158612,7450663,27456,18971
10470,4154623,3632504,467209,2866204,8156812,8158820,7450865,27496,18970
10480,4154186,3632137,467161,2866096,8156679,8158898,7450683,27464,18980
10490,4154573,3631989,467219,2866286,8156582,8158816,7450765,27480,18975
10500,4153530,3631961,467223,2865933,8156742,8158736,7451050,27496,18986
10510,4153717,3631726,467271,2866445,8156790,8158993,7450733,27472,18974
10520,4153362,3631574,467194,2866199,8156622,8158778,7450791,27488,18993
10530,4153643,3631568,467239,2866517,8156689,8158791,7450598,27512,18997
10540,4154393,3631242,467216,2866235,8156429,8158702,7450745,27472,18998
10550,4153717,3631084,467228,2866389,8156493,8158606,7450762,27472,18982
10560,4154286,3630928,467264,2866287,8156531,8158590,7450807,27496,18978
10570,4154515,3630849,467217,2866397,8156608,8158760,7451189,27472,18982
10580,4153118,3630758,467265,2866653,8156782,8158874,7451325,27488,18977
10590,4152644,3630587,467250,2866148,8156690,8158889,7451030,27504,18956
10600,4152924,3630618,467213,2866293,8156802,8158851,7451163,27480,18975
10610,4153129,3630504,467220,2866186,8156584,8158789,7450952,27464,18964
10620,4154078,3630101,467245,2866213,8156751,8158874,7451283,27448,18970
10630,4154448,3630073,467233,2866609,8156756,8158908,7450905,27496,18994
10640,4153287,3629826,467268,2866281,8156541,8158712,7450645,27480,18975
10650,4153517,3629758,467204,2866034,8156620,8158748,7450732,27496,18986
10660,4154261,3629363,467257,2866494,8156537,8158682,7451118,27480,18975
10670,4154579,3629473,467214,2866322,8156609,8158850,7450882,27496,18978
10680,4153056,3629411,467262,2866152,8156571,8158700,7450935,27480,18967
10690,4154307,3629138,467253,2866272,8156437,8158673,7451100,27472,18982
10700,4154474,3629023,467249,2865991,8156622,8158722,7451289,27456,18963
10710,4155105,3628846,467192,2866008,8156722,8158824,7450978,27488,18969
10720,4153541,3628653,467274,2866497,8156768,8158867,7451162,27488,18985
10730,4153629,3628560,467254,2866005,8156708,8158803,7450972,27496,18986
10740,4154085,3628499,467201,2866322,8156621,8158745,7450940,27504,18972
10750,4154516,3628311,467250,2866539,8156810,8158826,7451015,27472,18990
10760,4154170,3628090,467242,2866349,8156668,8158881,7451598,27464,18996
10770,4153554,3628054,467222,2866352,8156637,8158929,7451269,27488,18977
10780,4153584,3627928,467215,2866245,8156755,8158848,7451293,27464,18972
10790,4152903,3627816,467264,2866215,8156544,8158860,7451005,27488,18977
10800,4154374,3627724,467237,2866284,8156639,8158931,7450918,27464,18980
10810,4153294,3627470,467215,2866555,8156663,8158848,7450998,27488,18985
10820,4152176,3627150,467300,2866474,8156593,8158782,7450741,27456,18995
10830,4151433,3627319,467282,2866510,8156672,8158885,7450917,27480,18983
10840,4152837,3627125,467203,2866401,8156784,8158991,7451007,27488,18977
10850,4153422,3626898,467261,2866503,8156736,8158803,7450881,27496,18986
10860,4153651,3626734,467226,2866392,8156501,8158822,7450779,27496,18994
10870,4152604,3626483,467257,2866467,8156451,8158801,7450814,27496,18970
10880,4153133,3626384,467191,2866345,8156744,8158845,7450876,27488,18969
10890,4152812,3626141,467271,2866514,8156659,8158844,7450976,27472,18974
10900,4152708,3626189,467231,2866451,8156634,8158851,7450967,27480,18975
10910,4153021,3626120,467237,2866392,8156615,8158732,7450814,27472,18982
10920,4152206,3625784,467252,2866409,8156690,8158776,7451137,27464,18988
10930,4152889,3625627,467210,2867243,8156733,8158772,7450997,27488,18977
10940,4152445,3625561,467211,2866705,8156730,8158870,7450955,27464,18972
10950,4152295,3625435,467255,2866822,8156611,8158780,7451181,27488,18985
10960,4152386,3625284,467206,2866326,8156492,8158639,7450495,27488,18985
10970,4151577,3625183,467235,2866414,8156464,8158691,7450485,27472,19014
10980,4151895,3625013,467247,2866573,8156701,8158898,7450904,27472,19006
10990,4153005,3624947,467222,2866661,8156684,8158958,7451127,27480,18991
11000,4153357,3624882,467257,2866571,8156718,8158897,7450981,27496,18986
11010,4151837,3624648,467238,2866511,8156632,8158741,7450664,27464,18972
11020,4151297,3624401,467208,2866596,8156690,8158798,7450799,27496,18970
11030,4151601,3624299,467165,2866230,8156627,8158814,7450711,27464,18988
11040,4152551,3624129,467273,2866407,8156731,8158894,7450731,27480,18999
11050,4152850,3624041,467229,2866395,8156840,8158815,7450743,27480,18983
11060,4152800,3623848,467231,2866414,8156669,8158891,7450630,27496,18978
11070,4151836,3623903,467245,2866513,8156405,8158552,7450816,27480,18983
11080,4151179,3623746,467229,2866485,8156834,8158742,7450958,27504,18988
11090,4151970,3623531,467281,2866602,8156444,8158729,7450750,27464,18980
11100,4152326,3623272,467251,2866867,8156564,8158719,7450847,27472,18982
11110,4152237,3623301,467221,2866443,8156857,8159040,7450736,27504,18980
11120,4152154,3623236,467265,2866579,8156746,8158814,7450542,27448,18970
11130,4152077,3623048,467172,2866396,8156591,8158769,7450857,27472,18974
11140,4151806,3622866,467242,2866459,8156635,8158839,7450726,27480,18999
11150,4152333,3622563,467235,2866489,8156539,8158646,7450789,27496,18994
11160,4152912,3622463,467224,2866443,8156530,8158727,7450645,27512,18989
11170,4152421,3622457,467243,2866427,8156626,8158718,7450591,27480,18999
11180,4152741,3622301,467221,2866406,8156582,8158830,7450716,27488,18985
11190,4153122,3622238,467215,2866463,8156595,8158860,7450747,27448,18970
11200,4152332,3621952,467238,2866445,8156736,8158815,7450863,27496,18986
11210,4151715,3621940,467257,2866305,8156696,8158929,7450564,27464,18972
11220,4152510,3621585,467219,2866491,8156724,8158978,7451015,27496,18978
11230,4152333,3621632,467255,2866264,8156630,8158806,7450755,27480,18991
11240,4151922,3621534,467249,2866561,8156467,8158714,7450882,27472,18974
11250,4152104,3621421,467259,2866684,8156726,8158657,7450827,27448,18978
11260,4152023,3621267,467250,2866381,8156763,8158981,7450909,27464,18972
11270,4151759,3620998,467270,2866265,8156563,8158642,7450990,27480,18999
11280,4151015,3620969,467254,2866550,8156579,8158652,7450857,27496,18978
11290,4151388,3620711,467195,2866642,8156557,8158723,7451094,27456,18987
11300,4151597,3620604,467223,2866727,8156809,8158761,7450620,27480,18983
11310,4151717,3620565,467229,2866833,8156600,8158813,7450922,27472,18974
11320,4151308,3620334,467213,2866587,8156517,8158677,7450794,27520,19007
11330,4150838,3620365,467254,2866551,8156702,8158634,7450799,27488,18985
11340,4150608,3620223,467188,2866358,8156565,8158776,7450918,27480,18983
11350,4152236,3619956,467247,2866478,8156709,8158872,7451181,27488,18993
11360,4151589,3619868,467265,2866394,8156783,8158950,7451097,27464,18964
11370,4150967,3619743,467260,2866675,8156690,8158948,7451263,27448,18986
11380,4150365,3619644,467224,2866786,8156856,8159004,7450950,27480,18991
11390,4151450,3619503,467237,2866631,8156394,8158747,7450952,27456,18979
11400,4151783,3619467,467248,2866749,8156626,8158714,7450960,27512,18973
11410,4151248,3619206,467260,2866594,8156421,8158797,7450853,27480,18983
11420,4151686,3619096,467209,2866594,8156466,8158606,7450923,27472,18982
11430,4151763,3619011,467278,2866487,8156711,8158928,7451386,27488,18985
11440,4152614,3618836,467220,2866661,8156740,8158851,7450885,27480,18975
11450,4152796,3618717,467292,2866574,8156989,8159009,7451103,27480,19015
11460,4152362,3618553,467188,2866602,8156553,8158965,7450823,27488,18993
11470,4153765,3618383,467248,2866576,8156613,8158880,7450745,27464,18972
11480,4152662,3618234,467232,2866683,8156686,8158748,7450828,27488,18977
11490,4152760,3618096,467200,2866150,8156834,8158977,7451226,27464,18980
11500,4153406,3617963,467238,2866831,8156698,8159009,7450944,27496,18986
11510,4153004,3617953,467222,2866085,8156829,8158959,7450882,27496,18994
11520,4152511,3617742,467211,2866512,8156714,8158930,7450981,27488,18969
11530,4151982,3617712,467236,2866195,8156716,8158804,7451010,27456,18979
11540,4152027,3617451,467238,2866436,8156733,8158933,7451063,27512,19005
11550,4151752,3617476,467226,2866547,8156951,8158856,7450995,27496,18994
11560,4152986,3617271,467204,2866223,8156754,8158964,7451148,27512,18989
11570,4153598,3617129,467229,2866465,8156631,8158766,7451136,27488,18993
11580,4151857,3616999,467251,2866289,8156834,8159008,7451372,27488,18985
11590,4152807,3616942,467235,2866469,8156519,8158736,7451208,27448,19010
11600,4152742,3616617,467302,2866608,8156839,8159008,7451337,27496,18994
11610,4152252,3616560,467243,2866595,8156627,8158804,7451186,27480,18983
11620,4152481,3616489,467331,2866425,8156654,8158911,7451258,27480,18967
11630,4151974,3616457,467228,2866595,8156667,8158678,7451166,27472,18982
11640,4153399,3616123,467232,2866688,8156642,8158855,7451132,27504,18996
11650,4152096,3616081,467274,2866750,8156539,8158714,7450990,27504,18980
11660,4152118,3615937,467274,2866460,8156669,8158988,7451228,27472,18974
11670,4152482,3615847,467267,2866680,8156653,8158770,7450928,27512,18997
11680,4152117,3615706,467242,2866388,8156757,8158858,7451011,27504,18988
11690,4152389,3615584,467224,2866617,8156783,8158835,7450690,27488,19009
11700,4152390,3615592,467239,2866659,8156659,8158869,7450966,27472,18974
11710,4152555,3615251,467252,2866410,8156668,8158832,7450928,27480,18991
11720,4151843,3615325,467235,2866606,8156645,8158976,7451387,27496,18970
11730,4152950,3615183,467237,2866676,8156932,8158992,7451348,27488,18977
11740,4151414,3614965,467254,2866344,8156803,8158818,7451296,27512,19005
11750,4151123,3614876,467290,2866329,8156817,8159015,7450987,27464,18996
11760,4150439,3614807,467268,2866557,8156711,8158956,7451308,27464,18980
11770,4150094,3614533,467175,2866479,8156646,8158910,7451282,27480,18975
11780,4150844,3614351,467196,2866444,8156755,8158993,7451160,27480,18959
11790,4150412,3614346,467301,2866438,8156728,8158899,7451213,27488,18993
11800,4150726,3614225,467190,2866360,8156799,8158856,7451286,27496,18962
11810,4150322,3614048,467229,2866501,8156736,8158860,7450999,27456,18987
11820,4150616,3613928,467254,2866650,8156674,8158747,7450966,27496,18986
11830,4150199,3613869,467223,2866640,8156742,8158861,7451112,27488,18993
11840,4148954,3613621,467316,2866647,8156437,8158759,7450732,27504,19004
11850,4150151,3613632,467182,2866548,8156546,8158744,7450910,27504,18988
