timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
6700,4203776,3756669,459674,2875576,8156550,8158622,7462137,27432,19135
6710,4203336,3756227,459678,2875476,8156523,8158738,7462370,27440,19152
6720,4203311,3756165,459630,2875455,8156501,8158553,7462278,27408,19130
6730,4204051,3755969,459651,2875787,8156328,8158436,7462264,27432,19151
6740,4204348,3755688,459680,2875267,8156152,8158418,7462311,27464,19172
6750,4204331,3755503,459681,2875589,8156303,8158519,7462051,27472,19150
6760,4203258,3755195,459681,2875537,8156306,8158451,7462028,27440,19144
6770,4203944,3755129,459697,2875447,8156478,8158750,7462319,27472,19150
6780,4203289,3754910,459677,2875863,8156331,8158422,7462079,27480,19175
6790,4202849,3754752,459685,2875513,8156035,8158287,7461862,27456,19171
6800,4203364,3754564,459661,2875567,8156442,8158416,7461893,27448,19154
6810,4204318,3754345,459657,2875476,8156258,8158572,7461775,27456,19155
6820,4202893,3754072,459684,2875529,8156278,8158570,7462035,27440,19144
6830,4203408,3753987,459665,2875660,8156254,8158639,7462021,27448,19138
6840,4203754,3753765,459663,2875704,8156443,8158586,7462080,27456,19171
6850,4202600,3753560,459638,2875614,8156241,8158392,7461794,27432,19159
6860,4203168,3753252,459704,2875393,8156267,8158465,7462026,27424,19165
6870,4202786,3753038,459662,2875472,8156103,8158441,7462041,27432,19159
6880,4203261,3753006,459612,2875751,8156382,8158516,7462662,27424,19141
6890,4203361,3752775,459683,2875331,8156443,8158645,7462396,27432,19167
6900,4203378,3752638,459681,2875682,8156390,8158509,7462340,27456,19139
6910,4202807,3752357,459674,2875676,8156311,8158555,7462405,27448,19162
6920,4203491,3752112,459650,2875639,8156253,8158480,7462618,27472,19166
6930,4203591,3751958,459707,2875887,8156164,8158454,7462585,27440,19152
6940,4202947,3751773,459652,2875793,8156459,8158567,7462310,27432,19143
6950,4203757,3751670,459630,2875469,8156540,8158700,7462508,27424,19141
6960,4205056,3751468,459599,2875378,8156140,8158437,7462405,27456,19155
6970,4203793,3751261,459653,2875504,8156364,8158512,7462363,27456,19131
6980,4204180,3750928,459624,2875498,8156347,8158476,7462410,27440,19160
6990,4203114,3750814,459653,2875498,8156171,8158441,7462773,27448,19146
7000,4204227,3750559,459672,2875558,8156122,8158291,7462171,27448,19154
7010,4203734,3750273,459595,2875610,8156230,8158400,7462107,27440,19144
7020,4204228,3750221,459640,2875671,8156400,8158537,7462466,27432,19151
7030,4204326,3750099,459666,2875371,8156292,8158477,7462152,27440,19136
7040,4204116,3749984,459655,2875425,8156188,8158507,7462313,27448,19138
7050,4203582,3749694,459611,2875638,8156356,8158518,7462507,27456,19139
7060,4203652,3749447,459639,2875783,8156379,8158539,7462164,27424,19133
7070,4203319,3749223,459669,2875575,8156466,8158550,7462577,27448,19154
7080,4203770,3749134,459657,2875602,8156523,8158490,7462439,27448,19146
7090,4204183,3749043,459638,2875741,8156423,8158500,7462334,27416,19140
7100,4203177,3748702,459618,2875313,8156376,8158590,7462528,27440,19160
7110,4203201,3748344,459623,2875437,8156404,8158634,7462620,27440,19144
7120,4203841,3748282,459659,2875266,8156283,8158523,7462433,27464,19148
7130,4203005,3748110,459656,2875485,8156421,8158691,7462517,27448,19154
7140,4204167,3747890,459674,2875437,8156421,8158622,7462312,27448,19146
7150,4205689,3747786,459624,2875585,8156484,8158472,7462215,27400,19137
7160,4205298,3747590,459639,2875627,8156338,8158554,7462256,27416,19164
7170,4205483,3747126,459616,2875448,8156372,8158437,7462257,27432,19159
7180,4205380,3747025,459640,2875345,8156344,8158524,7462353,27448,19130
7190,4205223,3746805,459635,2875498,8156381,8158551,7462091,27432,19143
7200,4205012,3746710,459637,2875480,8156441,8158642,7462205,27424,19141
7210,4205518,3746546,459656,2875555,8156375,8158707,7462367,27456,19147
7220,4205433,3746279,459630,2875454,8156206,8158450,7461992,27448,19162
7230,4205409,3746158,459653,2875387,8156422,8158514,7461936,27472,19134
7240,4205130,3746015,459659,2875441,8156302,8158487,7462078,27456,19139
7250,4205561,3745825,459712,2875723,8156417,8158463,7462146,27416,19156
7260,4205011,3745530,459619,2875512,8156198,8158512,7462145,27440,19152
7270,4205432,3745412,459695,2875372,8156327,8158486,7462210,27432,19135
7280,4204980,3745214,459644,2875511,8156416,8158645,7462281,27432,19151
7290,4205508,3745046,459623,2875619,8156444,8158720,7462307,27448,19154
7300,4204484,3744883,459656,2875356,8156392,8158546,7462171,27440,19136
7310,4204649,3744657,459620,2875350,8156385,8158444,7462420,27424,19157
7320,4205260,3744469,459665,2875449,8156369,8158515,7462005,27432,19135
7330,4204967,3744235,459675,2875713,8156521,8158492,7462001,27448,19154
7340,4205743,3744219,459659,2875526,8156330,8158555,7461833,27432,19151
7350,4204992,3743848,459588,2875528,8156517,8158625,7462064,27432,19159
7360,4204034,3743684,459626,2875678,8156335,8158601,7462287,27440,19160
7370,4205191,3743655,459655,2875548,8156432,8158482,7462202,27448,19154
7380,4205311,3743192,459645,2875814,8156421,8158554,7462316,27440,19144
7390,4204573,3742971,459584,2875259,8156321,8158483,7462499,27432,19159
7400,4204686,3742888,459640,2875686,8156239,8158390,7462227,27456,19163
7410,4204778,3742712,459605,2875646,8156447,8158543,7462160,27440,19152
7420,4204623,3742640,459606,2875733,8156580,8158612,7462678,27440,19136
7430,4205211,3742403,459659,2875580,8156485,8158702,7462896,27432,19127
7440,4204556,3742269,459646,2875707,8156245,8158448,7462554,27440,19144
7450,4204531,3742084,459604,2875543,8156377,8158503,7462710,27432,19151
7460,4204111,3741804,459661,2875562,8156227,8158530,7462591,27432,19135
7470,4204785,3741571,459680,2875828,8156391,8158541,7462487,27456,19131
7480,4204723,3741329,459635,2875647,8156377,8158483,7462588,27416,19156
7490,4205106,3741224,459574,2875679,8156150,8158411,7462751,27456,19147
7500,4205186,3740949,459591,2875704,8156461,8158583,7462451,27440,19160
7510,4204969,3740893,459623,2875602,8156237,8158367,7462684,27464,19156
7520,4205614,3740558,459640,2875244,8156395,8158574,7462656,27480,19175
7530,4204234,3740387,459620,2875590,8156527,8158553,7462520,27432,19159
7540,4204641,3740207,459597,2875500,8156449,8158426,7462463,27472,19166
7550,4204563,3740166,459634,2876020,8156383,8158554,7462406,27472,19166
7560,4204831,3739958,459640,2875718,8156407,8158432,7462739,27440,19136
7570,4205031,3739791,459600,2875698,8156467,8158643,7462618,27472,19158
7580,4204682,3739579,459625,2876020,8156465,8158582,7462829,27424,19157
7590,4204373,3739347,459626,2875719,8156371,8158396,7462713,27448,19146
7600,4203909,3739253,459700,2875569,8156575,8158786,7462517,27440,19144
7610,4204821,3739042,459648,2875788,8156485,8158666,7462756,27456,19171
7620,4204281,3738666,459665,2875722,8156387,8158426,7462611,27448,19162
7630,4204317,3738570,459662,2875667,8156325,8158478,7462817,27456,19155
7640,4204671,3738349,459665,2875558,8156467,8158690,7462950,27432,19151
7650,4205098,3738166,459597,2875440,8156563,8158497,7462648,27472,19166
7660,4204531,3737960,459640,2875746,8156316,8158625,7462686,27456,19171
7670,4204514,3737746,459602,2875741,8156430,8158680,7462589,27448,19154
7680,4204662,3737534,459631,2875856,8156513,8158594,7462801,27440,19136
7690,4204397,3737293,459637,2876130,8156230,8158464,7462616,27448,19154
7700,4203903,3737292,459626,2875786,8156459,8158589,7462690,27448,19146
7710,4204636,3736930,459631,2875992,8156301,8158415,7462622,27456,19147
7720,4204666,3736791,459619,2875959,8156485,8158694,7462868,27424,19149
7730,4204494,3736703,459589,2875663,8156187,8158481,7462595,27424,19125
7740,4203929,3736461,459584,2875838,8156454,8158617,7462676,27456,19131
7750,4205051,3736259,459671,2875724,8156397,8158575,7462612,27440,19152
7760,4204521,3735945,459656,2876172,8156350,8158560,7462939,27440,19152
7770,4204205,3735956,459645,2875762,8156493,8158588,7462687,27416,19124
7780,4204433,3735685,459643,2875793,8156555,8158659,7463009,27408,19146
7790,4203702,3735497,459626,2875728,8156401,8158645,7462872,27432,19151
7800,4204548,3735394,459646,2875648,8156302,8158382,7462923,27416,19140
7810,4204582,3735234,459660,2875991,8156303,8158421,7462643,27432,19143
7820,4203954,3735074,459629,2875621,8156469,8158715,7462556,27472,19174
7830,4204429,3734759,459656,2875850,8156446,8158595,7462971,27440,19144
7840,4204778,3734576,459639,2875690,8156384,8158595,7462839,27440,19136
7850,4204097,3734321,459624,2875601,8156467,8158513,7463005,27440,19136
7860,4203234,3734135,459613,2876024,8156458,8158428,7462622,27432,19143
7870,4203988,3733863,459591,2875855,8156318,8158513,7462357,27440,19184
7880,4203400,3733721,459602,2875548,8156334,8158563,7462619,27456,19155
7890,4203506,3733648,459633,2875622,8156358,8158466,7462490,27432,19151
7900,4203673,3733407,459593,2875545,8156329,8158339,7462759,27432,19135
7910,4202573,3733088,459590,2875385,8156206,8158502,7462953,27432,19143
7920,4203354,3733135,459628,2875780,8156492,8158597,7463179,27432,19135
7930,4202966,3732846,459606,2875779,8156384,8158498,7463258,27448,19154
7940,4203631,3732782,459648,2875896,8156312,8158542,7463215,27448,19146
7950,4203486,3732398,459623,2875679,8156573,8158547,7463084,27448,19122
7960,4203304,3732272,459636,2875893,8156317,8158382,7463177,27432,19151
7970,4202985,3732094,459615,2875997,8156311,8158545,7463115,27464,19148
7980,4203351,3731955,459596,2875487,8156397,8158702,7462806,27448,19162
7990,4202469,3731781,459642,2875567,8156196,8158413,7462650,27472,19126
8000,4203048,3731558,459611,2875820,8156532,8158581,7462674,27432,19159
8010,4202874,3731245,459613,2875860,8156388,8158501,7462961,27464,19164
8020,4202492,3730984,459630,2875524,8156229,8158584,7462881,27456,19155
8030,4203123,3730996,459573,2875908,8156360,8158483,7463005,27456,19155
8040,4203547,3730860,459613,2875755,8156319,8158437,7462979,27464,19172
8050,4203646,3730701,459662,2875781,8156599,8158522,7462894,27464,19140
8060,4202494,3730393,459557,2875655,8156348,8158498,7462522,27440,19136
8070,4202606,3730288,459627,2875637,8156384,8158528,7462736,27464,19156
8080,4202624,3730135,459600,2875626,8156473,8158565,7462475,27424,19141
8090,4201730,3729949,459581,2875731,8156314,8158506,7462604,27440,19160
8100,4202214,3729719,459584,2875642,8156281,8158522,7462614,27448,19162
8110,4202037,3729483,459613,2875600,8156349,8158688,7462715,27432,19143
8120,4201586,3729189,459585,2876107,8156460,8158481,7462529,27480,19151
8130,4202215,3729125,459623,2875750,8156431,8158502,7462605,27456,19147
8140,4202364,3728851,459616,2875921,8156285,8158594,7462815,27424,19133
8150,4202442,3728839,459664,2876124,8156400,8158477,7462724,27464,19156
8160,4201873,3728652,459676,2876015,8156401,8158519,7462875,27456,19139
8170,4201745,3728456,459604,2875855,8156417,8158581,7462832,27448,19138
8180,4201784,3728265,459636,2876033,8156539,8158509,7462437,27448,19154
8190,4202065,3728117,459596,2876016,8156360,8158646,7462536,27440,19152
8200,4202024,3727777,459617,2875931,8156367,8158439,7462226,27416,19140
8210,4201194,3727757,459626,2875873,8156356,8158677,7462622,27440,19152
8220,4202122,3727498,459619,2876111,8156562,8158567,7462472,27456,19147
8230,4202267,3727272,459654,2875857,8156448,8158650,7462838,27440,19120
8240,4200892,3726947,459618,2876065,8156245,8158449,7462383,27464,19148
8250,4201214,3726811,459607,2875892,8156258,8158639,7462483,27448,19154
8260,4201090,3726567,459697,2875967,8156376,8158369,7462731,27456,19147
8270,4201940,3726492,459630,2876034,8156361,8158459,7462570,27424,19125
8280,4201142,3726333,459656,2876177,8156208,8158428,7462715,27440,19152
8290,4201139,3726199,459665,2875977,8156181,8158549,7462876,27448,19162
8300,4202093,3726055,459609,2875820,8156242,8158405,7462998,27456,19139
8310,4201447,3725842,459612,2875928,8156468,8158690,7463091,27456,19163
8320,4201635,3725692,459596,2875850,8156260,8158480,7462877,27440,19152
8330,4201635,3725515,459653,2875912,8156462,8158679,7463061,27456,19147
8340,4201963,3725238,459611,2875533,8156173,8158485,7462968,27440,19144
8350,4202344,3725172,459570,2875938,8156437,8158558,7462807,27448,19130
8360,4202076,3724727,459619,2875480,8156341,8158581,7463060,27432,19159
8370,4201644,3724697,459635,2876008,8156406,8158593,7462703,27456,19147
8380,4201705,3724691,459606,2875910,8156412,8158397,7462614,27448,19162
8390,4202175,3724341,459591,2875878,8156254,8158422,7462833,27440,19152
8400,4201264,3724201,459628,2876010,8156455,8158545,7462933,27440,19136
8410,4201460,3724078,459595,2876028,8156383,8158523,7462904,27448,19138
8420,4201465,3723679,459608,2876095,8156321,8158428,7462827,27416,19156
8430,4200971,3723570,459632,2876139,8156223,8158385,7462651,27440,19136
8440,4201670,3723549,459652,2875719,8156428,8158570,7462685,27432,19127
8450,4201457,3723237,459678,2876292,8156415,8158591,7462620,27464,19180
8460,4200962,3723186,459655,2875914,8156145,8158435,7462614,27456,19139
8470,4201077,3722966,459591,2875844,8156274,8158525,7462672,27440,19152
8480,4200888,3722689,459667,2875574,8156346,8158527,7462783,27448,19138
8490,4202083,3722492,459608,2876095,8156271,8158523,7462836,27472,19150
8500,4202050,3722406,459630,2875838,8156439,8158434,7462814,27456,19163
8510,4202357,3722349,459584,2875498,8156291,8158616,7462984,27424,19141
8520,4202075,3721968,459603,2875662,8156322,8158532,7462948,27448,19146
8530,4201580,3721937,459615,2875892,8156514,8158730,7462943,27464,19140
8540,4202257,3721829,459606,2876092,8156251,8158443,7462676,27448,19130
8550,4202528,3721418,459608,2875863,8156525,8158737,7463064,27424,19173
8560,4202026,3721351,459650,2875774,8156150,8158357,7463194,27440,19144
8570,4202492,3721196,459571,2876062,8156357,8158649,7463002,27472,19158
8580,4202233,3721068,459607,2876060,8156458,8158668,7462963,27464,19132
8590,4202623,3720939,459593,2876029,8156461,8158744,7463062,27424,19133
8600,4202372,3720640,459653,2875627,8156600,8158597,7463077,27440,19144
8610,4203076,3720569,459609,2875887,8156371,8158591,7462961,27456,19139
8620,4202095,3720189,459574,2875982,8156512,8158711,7462850,27432,19143
8630,4202092,3720075,459624,2876126,8156451,8158499,7462452,27456,19131
8640,4202067,3719825,459606,2875942,8156590,8158612,7462408,27440,19144
8650,4200715,3719632,459560,2875797,8156508,8158555,7462950,27440,19144
8660,4200732,3719562,459554,2876037,8156210,8158428,7462749,27432,19135
8670,4200229,3719385,459545,2875779,8156258,8158553,7462931,27448,19162
8680,4199740,3719082,459589,2875921,8156223,8158608,7462431,27456,19147
8690,4199351,3719149,459582,2876091,8156163,8158404,7462454,27448,19154
8700,4199777,3718799,459652,2875681,8156400,8158601,7462835,27456,19139
8710,4199730,3718783,459624,2875652,8156475,8158566,7462830,27424,19157
8720,4200569,3718537,459556,2876016,8156486,8158601,7462984,27456,19147
8730,4200034,3718282,459569,2875834,8156391,8158643,7463080,27432,19151
8740,4200028,3718103,459644,2875881,8156238,8158369,7463018,27448,19146
8750,4200449,3717833,459577,2875548,8156528,8158585,7463238,27456,19171
8760,4200842,3717687,459575,2875793,8156352,8158657,7463258,27448,19146
8770,4199440,3717712,459599,2876191,8156337,8158466,7462807,27440,19152
8780,4199439,3717372,459561,2875998,8156260,8158338,7462601,27448,19146
8790,4199823,3717147,459539,2875691,8156225,8158558,7462682,27448,19154
8800,4199213,3716905,459573,2875895,8156578,8158586,7463021,27440,19152
8810,4199414,3716924,459643,2875911,8156358,8158564,7462927,27472,19142
8820,4199621,3716764,459576,2875683,8156465,8158550,7463166,27472,19166
8830,4199638,3716602,459627,2876104,8156498,8158690,7463157,27448,19138
8840,4199956,3716384,459609,2875837,8156344,8158471,7463119,27424,19133
8850,4199585,3716214,459606,2875788,8156362,8158368,7462737,27456,19139
8860,4200227,3716032,459550,2875946,8156307,8158492,7462629,27456,19139
8870,4199559,3715954,459592,2875548,8156366,8158520,7462853,27416,19148
8880,4200003,3715741,459599,2875635,8156498,8158507,7462833,27448,19146
8890,4199676,3715469,459585,2876074,8156250,8158507,7462892,27464,19140
8900,4200461,3715493,459599,2875616,8156485,8158597,7463082,27448,19154
8910,4199794,3715258,459599,2875858,8156417,8158529,7463123,27408,19146
8920,4199993,3715039,459578,2875881,8156422,8158629,7463115,27448,19138
8930,4199282,3714810,459609,2875746,8156556,8158685,7463047,27480,19151
8940,4199019,3714599,459618,2875636,8156374,8158574,7462807,27440,19136
8950,4199702,3714404,459615,2876099,8156509,8158470,7462975,27448,19146
8960,4199234,3714204,459542,2876259,8156311,8158554,7462722,27472,19142
8970,4199015,3714050,459598,2876155,8156476,8158523,7462971,27448,19146
8980,4199879,3714027,459629,2875938,8156537,8158567,7462907,27432,19127
8990,4199370,3713719,459592,2875899,8156473,8158569,7462702,27464,19148
9000,4199778,3713535,459561,2876006,8156373,8158584,7462863,27448,19138
9010,4199569,3713328,459554,2875954,8156139,8158376,7462326,27456,19123
9020,4199262,3713167,459569,2875754,8156240,8158441,7462713,27416,19124
9030,4198952,3713014,459608,2875520,8156201,8158351,7462635,27480,19151
9040,4199663,3712888,459575,2875635,8156242,8158557,7462632,27456,19147
9050,4199446,3712678,459550,2875771,8156449,8158733,7462959,27456,19147
9060,4199344,3712437,459621,2875503,8156267,8158475,7462671,27432,19159
9070,4200282,3712417,459593,2875846,8156291,8158482,7462896,27440,19152
9080,4199608,3712302,459564,2875312,8156508,8158708,7462924,27432,19143
9090,4199121,3712011,459608,2875383,8156367,8158385,7462781,27456,19147
9100,4199084,3711814,459594,2875300,8156526,8158463,7463014,27448,19162
9110,4199250,3711720,459575,2875857,8156231,8158334,7462838,27464,19164
9120,4200222,3711390,459605,2875555,8156388,8158460,7462888,27424,19157
9130,4199653,3711325,459589,2875403,8156486,8158532,7462787,27456,19163
9140,4199631,3711212,459611,2875655,8156447,8158485,7462718,27408,19146
9150,4200211,3710991,459597,2875797,8156393,8158593,7462690,27456,19147
9160,4199883,3710753,459593,2875644,8156361,8158568,7462817,27448,19138
9170,4199898,3710735,459595,2875470,8156457,8158550,7463010,27448,19122
9180,4200117,3710526,459559,2875467,8156400,8158480,7463099,27440,19152
9190,4199703,3710262,459624,2875592,8156406,8158684,7463307,27464,19164
9200,4199346,3710178,459626,2875797,8156392,8158493,7463013,27424,19157
9210,4199491,3709810,459576,2875488,8156222,8158494,7462993,27488,19161
9220,4199537,3709844,459617,2875554,8156374,8158467,7462974,27464,19156
9230,4199620,3709610,459594,2875527,8156329,8158550,7462984,27448,19162
9240,4199601,3709423,459560,2875772,8156379,8158647,7462893,27448,19146
9250,4199076,3709203,459587,2875953,8156326,8158460,7463127,27464,19164
9260,4198372,3709157,459584,2875533,8156289,8158516,7463262,27440,19152
9270,4198889,3708842,459640,2875473,8156455,8158492,7462893,27448,19154
9280,4198696,3708850,459613,2875828,8156186,8158385,7462916,27456,19123
9290,4198572,3708614,459558,2875631,8156439,8158582,7463070,27456,19163
9300,4199011,3708394,459583,2875471,8156410,8158413,7463080,27456,19155
9310,4199346,3708384,459636,2875418,8156310,8158522,7463217,27440,19168
9320,4199524,3708186,459590,2875469,8156400,8158336,7463069,27448,19162
9330,4199383,3708056,459584,2875560,8156490,8158632,7463294,27440,19120
9340,4198902,3707846,459557,2875540,8156408,8158572,7462703,27440,19136
9350,4198967,3707596,459578,2875283,8156484,8158560,7462895,27456,19147
9360,4199558,3707429,459583,2875766,8156243,8158329,7462925,27440,19160
9370,4198683,3707270,459576,2875864,8156590,8158573,7463032,27480,19159
9380,4199008,3707130,459570,2875659,8156386,8158620,7462760,27472,19166
9390,4198381,3706986,459634,2875867,8156255,8158425,7462941,27448,19162
9400,4198853,3706809,459587,2875861,8156541,8158563,7463055,27440,19144
9410,4198272,3706597,459589,2875447,8156210,8158398,7463153,27440,19144
9420,4198263,3706408,459537,2875850,8156620,8158705,7463279,27416,19140
9430,4199023,3706304,459559,2875958,8156179,8158567,7463019,27440,19160
9440,4198685,3706076,459550,2875718,8156463,8158707,7462948,27440,19152
9450,4198621,3706030,459613,2875891,8156439,8158488,7463298,27448,19146
9460,4198637,3705764,459538,2875473,8156107,8158462,7463335,27456,19139
9470,4198345,3705566,459522,2875730,8156373,8158440,7463378,27432,19151
9480,4197440,3705249,459555,2875341,8156295,8158528,7463532,27448,19138
9490,4198385,3705271,459576,2875753,8156341,8158511,7463486,27480,19167
9500,4197844,3704978,459554,2875732,8156488,8158478,7463528,27432,19151
9510,4198713,3704887,459572,2876007,8156278,8158431,7463390,27456,19139
9520,4198120,3704743,459605,2875901,8156280,8158449,7463617,27448,19146
9530,4198184,3704598,459586,2875633,8156293,8158582,7463571,27432,19127
9540,4198347,3704535,459650,2875871,8156454,8158648,7463483,27448,19162
9550,4197389,3704166,459525,2875935,8156518,8158608,7463633,27432,19127
9560,4198387,3704197,459602,2875879,8156435,8158532,7463590,27416,19156
9570,4198649,3703966,459609,2876045,8156373,8158618,7463511,27424,19149
9580,4198565,3703794,459577,2875772,8156354,8158360,7463040,27456,19163
9590,4198208,3703523,459554,2875529,8156251,8158574,7463270,27448,19162
9600,4198034,3703504,459535,2875787,8156559,8158764,7463389,27416,19172
9610,4198015,3703345,459554,2875687,8156408,8158603,7463453,27456,19147
9620,4198344,3703125,459538,2875568,8156425,8158602,7463555,27448,19130
9630,4198474,3702960,459599,2875797,8156549,8158563,7463619,27448,19146
9640,4197896,3702676,459608,2875481,8156259,8158575,7463331,27464,19148
9650,4197755,3702536,459574,2875414,8156649,8158582,7463527,27472,19134
9660,4198108,3702400,459584,2876064,8156218,8158441,7463529,27448,19162
9670,4198355,3702196,459563,2875568,8156356,8158498,7463576,27456,19147
9680,4198270,3701960,459513,2875949,8156121,8158327,7463412,27440,19160
9690,4197775,3701815,459548,2876047,8156285,8158438,7463209,27440,19120
9700,4197760,3701801,459579,2876137,8156319,8158442,7463283,27464,19148
9710,4198179,3701600,459546,2875923,8156417,8158409,7463417,27440,19128
9720,4197560,3701420,459576,2875780,8156447,8158491,7463319,27448,19146
9730,4197139,3701352,459605,2876210,8156152,8158245,7463420,27456,19147
9740,4197578,3701189,459558,2876112,8156202,8158404,7463249,27464,19164
9750,4197635,3700965,459573,2875906,8156364,8158543,7463018,27480,19151
9760,4198526,3700760,459540,2875910,8156152,8158359,7463146,27456,19171
9770,4197556,3700756,459605,2875915,8156400,8158511,7463417,27472,19150
9780,4197164,3700550,459583,2875962,8156544,8158717,7463491,27416,19140
9790,4198281,3700389,459546,2875908,8156429,8158581,7463360,27464,19140
9800,4196849,3700219,459545,2875712,8156435,8158575,7463421,27472,19158
9810,4196680,3699963,459588,2875677,8156306,8158379,7463502,27440,19136
9820,4197680,3700013,459599,2875931,8156402,8158694,7463775,27448,19154
9830,4197909,3699722,459623,2876077,8156325,8158495,7463606,27472,19158
9840,4197642,3699614,459598,2876008,8156442,8158760,7463975,27464,19140
9850,4197668,3699324,459556,2875991,8156294,8158520,7463964,27440,19144
9860,4197439,3699339,459572,2875685,8156308,8158460,7463658,27432,19135
9870,4197201,3699154,459599,2875760,8156233,8158389,7463446,27456,19155
9880,4196566,3698980,459528,2876002,8156359,8158458,7463211,27464,19172
9890,4197631,3698761,459509,2875681,8156284,8158586,7464046,27440,19152
9900,4196881,3698526,459554,2875519,8156288,8158489,7463828,27416,19140
9910,4196509,3698450,459555,2875733,8156310,8158570,7463631,27432,19151
9920,4196232,3698436,459557,2875913,8156242,8158312,7463427,27440,19152
9930,4197344,3698144,459525,2875955,8156461,8158582,7463663,27440,19168
9940,4197507,3697863,459503,2876057,8156182,8158320,7463519,27448,19162
9950,4197094,3697811,459631,2876020,8156336,8158570,7463676,27456,19155
9960,4196648,3697617,459549,2875875,8156422,8158478,7463495,27448,19162
9970,4197035,3697441,459593,2875866,8156414,8158687,7463398,27448,19122
9980,4196978,3697338,459591,2875650,8156318,8158549,7463623,27448,19138
9990,4197124,3697013,459548,2875914,8156449,8158684,7463687,27480,19159
10000,4196859,3696985,459554,2875666,8156467,8158486,7463635,27464,19148
10010,4197063,3696891,459510,2875455,8156295,8158475,7463910,27424,19157
10020,4197596,3696639,459563,2875921,8156335,8158582,7463689,27488,19161
10030,4196900,3696557,459572,2875798,8156246,8158350,7463468,27448,19138
10040,4197403,3696301,459583,2875954,8156347,8158468,7463796,27440,19152
10050,4196872,3696261,459572,2876187,8156661,8158533,7463737,27480,19135
10060,4197428,3696097,459531,2875799,8156305,8158513,7463827,27440,19152
10070,4196515,3696010,459493,2876285,8156548,8158887,7463711,27456,19147
10080,4197235,3695791,459571,2875980,8156498,8158752,7463414,27472,19142
10090,4197160,3695704,459571,2876169,8156487,8158715,7463615,27440,19160
10100,4196994,3695555,459605,2875835,8156562,8158639,7463618,27440,19144
10110,4196854,3695275,459571,2876015,8156675,8158769,7463636,27464,19180
10120,4197710,3695142,459520,2876140,8156548,8158544,7463724,27472,19150
10130,4197366,3695007,459551,2875805,8156454,8158468,7463303,27448,19154
10140,4196940,3695001,459497,2875842,8156427,8158630,7463490,27456,19139
10150,4197301,3694855,459595,2876047,8156519,8158513,7463729,27464,19132
10160,4196979,3694621,459497,2876235,8156417,8158406,7463606,27456,19155
10170,4197228,3694400,459595,2876140,8156261,8158329,7463250,27464,19156
10180,4197244,3694154,459545,2875676,8156262,8158575,7463483,27440,19144
10190,4196326,3694011,459534,2875801,8156528,8158583,7463404,27472,19150
10200,4196768,3693900,459561,2875983,8156324,8158523,7463624,27456,19131
10210,4197571,3693744,459560,2876036,8156429,8158516,7463549,27472,19150
10220,4197152,3693681,459526,2875980,8156300,8158558,7463583,27440,19136
10230,4197064,3693552,459575,2875605,8156349,8158632,7463557,27456,19139
10240,4197033,3693304,459604,2875816,8156286,8158606,7463250,27440,19144
10250,4196972,3693191,459499,2875740,8156480,8158729,7463577,27432,19151
10260,4196605,3692911,459560,2875638,8156251,8158462,7463345,27448,19154
10270,4196839,3692958,459566,2875713,8156495,8158524,7463572,27440,19152
10280,4196669,3692644,459585,2875863,8156465,8158574,7463544,27448,19138
10290,4198283,3692512,459568,2875972,8156280,8158467,7463735,27456,19155
10300,4197401,3692382,459579,2875982,8156468,8158662,7463901,27408,19130
10310,4198167,3692155,459503,2875796,8156260,8158483,7463856,27456,19155
10320,4197190,3692046,459566,2875715,8156508,8158666,7463928,27424,19125
10330,4197708,3691955,459554,2875900,8156391,8158447,7463861,27432,19135
10340,4197767,3691707,459582,2875579,8156317,8158549,7463632,27456,19139
10350,4197443,3691630,459557,2875415,8156502,8158660,7463727,27456,19155
10360,4198019,3691465,459632,2875853,8156354,8158443,7463447,27448,19154
10370,4197155,3691310,459585,2875782,8156278,8158446,7463482,27464,19164
10380,4197603,3691099,459539,2875984,8156450,8158628,7463597,27440,19160
10390,4197533,3690864,459527,2876016,8156178,8158500,7463711,27440,19144
10400,4196994,3690823,459613,2875946,8156331,8158517,7463578,27448,19146
10410,4197075,3690656,459535,2876128,8156453,8158625,7463411,27456,19147
10420,4197342,3690546,459525,2875987,8156299,8158496,7463248,27432,19151
10430,4196573,3690329,459655,2876319,8156476,8158748,7463481,27480,19159
10440,4197785,3690296,459556,2875914,8156277,8158528,7463416,27472,19150
10450,4196846,3689869,459560,2875949,8156241,8158459,7463214,27448,19138
10460,4197107,3689845,459542,2876065,8156180,8158360,7463196,27456,19155
10470,4197376,3689750,459479,2875978,8156387,8158524,7463350,27448,19154
10480,4196846,3689647,459542,2875827,8156524,8158488,7463323,27464,19156
10490,4196261,3689387,459497,2875947,8156309,8158557,7463063,27464,19172
10500,4197042,3689319,459551,2875989,8156438,8158398,7463310,27472,19134
10510,4197037,3689127,459546,2875659,8156208,8158492,7463534,27472,19158
10520,4196505,3689065,459548,2875802,8156348,8158512,7463416,27440,19136
10530,4197250,3688959,459534,2876093,8156344,8158608,7463242,27456,19147
10540,4197121,3688813,459587,2875961,8156371,8158470,7463292,27448,19122
10550,4196793,3688550,459557,2875744,8156438,8158457,7463133,27432,19151
10560,4197450,3688407,459575,2875951,8156230,8158518,7463033,27448,19138
