timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4128489,3624556,476134,2845085,8157009,8158954,7424890,27544,19163
3900,4127074,3624441,476204,2845160,8157094,8158992,7424830,27552,19164
3910,4127948,3624297,476175,2845166,8156773,8158925,7424783,27584,19186
3920,4127626,3624099,476219,2845368,8157094,8159083,7424865,27592,19187
3930,4127834,3624081,476161,2845255,8156692,8158722,7424538,27576,19185
3940,4128116,3624055,476274,2845439,8157020,8159114,7424871,27576,19177
3950,4127865,3624025,476197,2845047,8157007,8159040,7424833,27576,19193
3960,4128084,3623831,476180,2845320,8156822,8159187,7424745,27552,19148
3970,4127834,3623724,476201,2845524,8156995,8159118,7424600,27568,19191
3980,4127746,3623738,476239,2845407,8156970,8159211,7424527,27568,19175
3990,4128035,3623597,476139,2845530,8157002,8159180,7424353,27576,19193
4000,4127438,3623419,476220,2845369,8156992,8159125,7424682,27560,19182
4010,4127566,3623209,476165,2845804,8157091,8159053,7424978,27560,19174
4020,4127089,3623306,476183,2845386,8157105,8159126,7425073,27560,19166
4030,4127765,3623099,476162,2845895,8156907,8159142,7424978,27600,19173
4040,4127310,3622998,476158,2845657,8157046,8159214,7424935,27600,19181
4050,4127499,3623078,476164,2845675,8157275,8159333,7424959,27608,19174
4060,4127832,3622770,476234,2845192,8156901,8159040,7424807,27576,19153
4070,4128196,3622694,476187,2845390,8157047,8159173,7424715,27576,19177
4080,4128298,3622880,476169,2845635,8156981,8159107,7424703,27576,19161
4090,4128704,3622794,476255,2845543,8157176,8159199,7425032,27576,19185
4100,4128758,3622472,476235,2845638,8157162,8159214,7425098,27560,19182
4110,4128888,3622455,476218,2845263,8156945,8159053,7425088,27576,19177
4120,4127717,3622335,476137,2845439,8157069,8159193,7424853,27576,19177
4130,4127189,3622241,476164,2845078,8157046,8159089,7424681,27600,19173
4140,4127144,3622138,476180,2845313,8157079,8159188,7425059,27576,19193
4150,4127862,3621956,476126,2845552,8156983,8159125,7424975,27592,19155
4160,4127639,3621927,476209,2845784,8156991,8159192,7424982,27576,19169
4170,4128174,3621820,476208,2845613,8157030,8159115,7425168,27560,19174
4180,4128539,3621692,476176,2845407,8156978,8159123,7424978,27584,19162
4190,4127534,3621597,476176,2845394,8157108,8159256,7425336,27576,19177
4200,4127317,3621809,476194,2845461,8156954,8159126,7425120,27608,19166
4210,4128530,3621394,476184,2845539,8157096,8159202,7425367,27600,19173
4220,4128499,3621238,476202,2845011,8156919,8158893,7425026,27568,19167
4230,4129056,3621299,476175,2845134,8156869,8159132,7425067,27560,19158
4240,4129543,3621223,476132,2845489,8156904,8159001,7424881,27568,19159
4250,4128649,3621073,476202,2845090,8157195,8159213,7424836,27544,19155
4260,4129634,3621000,476176,2845218,8157083,8159084,7424685,27576,19169
4270,4128115,3620969,476225,2845350,8157058,8159164,7424907,27584,19154
4280,4128357,3620738,476217,2844836,8156844,8159082,7425032,27576,19169
4290,4127782,3620649,476269,2844950,8156866,8158965,7424864,27544,19155
4300,4128545,3620616,476181,2844973,8157144,8159031,7424921,27560,19174
4310,4127609,3620531,476216,2845580,8156975,8159117,7424994,27568,19167
4320,4128206,3620346,476212,2845116,8157028,8159223,7425207,27608,19158
4330,4128340,3620249,476171,2844661,8157025,8159134,7425258,27576,19177
4340,4127934,3620257,476166,2845080,8157092,8159060,7425162,27592,19155
4350,4128116,3620016,476153,2844919,8157021,8159236,7425360,27584,19162
4360,4127837,3619924,476193,2845366,8156860,8159056,7424750,27568,19143
4370,4128363,3619803,476173,2845408,8156918,8159053,7424827,27592,19163
4380,4128053,3619744,476209,2845303,8156791,8158841,7424753,27576,19161
4390,4128371,3619727,476215,2845369,8157052,8159205,7424857,27600,19173
4400,4128074,3619514,476196,2845261,8157071,8159246,7425074,27568,19143
4410,4128487,3619442,476197,2845238,8156911,8159006,7424663,27568,19143
4420,4127692,3619431,476256,2845295,8157144,8159171,7424766,27552,19156
4430,4127989,3619156,476199,2845082,8156998,8159086,7424858,27600,19181
4440,4128138,3619066,476213,2845480,8157026,8159159,7424859,27560,19150
4450,4128725,3618962,476214,2845433,8156865,8159055,7424909,27608,19182
4460,4128724,3618910,476244,2845473,8157039,8159119,7425054,27584,19154
4470,4128843,3618701,476216,2845118,8156961,8159108,7425328,27560,19150
4480,4128884,3618702,476175,2845123,8156965,8159051,7425247,27568,19159
4490,4128277,3618479,476173,2845435,8157037,8159186,7425134,27592,19171
4500,4127496,3618490,476187,2845574,8156971,8159176,7425014,27576,19161
4510,4128631,3618228,476224,2844940,8156917,8159056,7424926,27616,19176
4520,4128575,3618397,476179,2845263,8157042,8159202,7424885,27560,19158
4530,4128241,3618357,476143,2845199,8156933,8159082,7424851,27576,19177
4540,4128557,3618219,476135,2845439,8157064,8159232,7425125,27592,19155
4550,4129370,3618028,476202,2845270,8156973,8159183,7425050,27552,19164
4560,4128207,3617868,476187,2845291,8156922,8159110,7425284,27576,19161
4570,4128840,3617920,476229,2845049,8157141,8159246,7425494,27600,19149
4580,4128525,3617678,476179,2845399,8157090,8159188,7425564,27592,19171
4590,4128259,3617610,476169,2845496,8157166,8159138,7425463,27568,19167
4600,4128487,3617586,476205,2845335,8157155,8159073,7425199,27608,19134
4610,4128229,3617395,476194,2845759,8156918,8159037,7425092,27552,19164
4620,4128214,3617318,476216,2845242,8157094,8159061,7425020,27584,19162
4630,4128500,3617096,476210,2845167,8157211,8159223,7425144,27584,19146
4640,4128903,3617145,476196,2845193,8156969,8159126,7425180,27576,19153
4650,4128093,3616843,476251,2845276,8157074,8159036,7425389,27592,19147
4660,4127724,3616799,476171,2844786,8156921,8159040,7425334,27600,19173
4670,4127429,3616728,476191,2844868,8156997,8159141,7425412,27560,19150
4680,4128180,3616608,476207,2844894,8156948,8158992,7425117,27584,19162
4690,4128434,3616376,476194,2845101,8156873,8159027,7425255,27552,19156
4700,4129083,3616405,476216,2845251,8157059,8159092,7425261,27584,19146
4710,4129628,3616217,476162,2845084,8156941,8158944,7425345,27576,19137
4720,4128925,3616248,476197,2845280,8156991,8159108,7425408,27568,19143
4730,4127074,3616145,476153,2845119,8157084,8159202,7425304,27552,19140
4740,4128227,3616075,476226,2845439,8157048,8159097,7425375,27584,19170
4750,4128349,3615860,476141,2845355,8157149,8159184,7425422,27568,19151
4760,4128796,3615631,476211,2845212,8157335,8159166,7425423,27568,19151
4770,4127696,3615669,476228,2845232,8157105,8159137,7425594,27568,19159
4780,4128659,3615684,476250,2845168,8157015,8159105,7425364,27568,19151
4790,4128621,3615505,476189,2844689,8157069,8159145,7425560,27608,19150
4800,4128735,3615381,476202,2845273,8157079,8159101,7425436,27568,19127
4810,4128117,3615260,476254,2845120,8156955,8159013,7425424,27560,19158
4820,4128545,3615073,476213,2845080,8157097,8159238,7425638,27552,19140
4830,4127069,3615167,476194,2844799,8157069,8159240,7425596,27560,19150
4840,4127480,3614952,476176,2845613,8156943,8159220,7425588,27568,19167
4850,4127260,3614979,476220,2845281,8157006,8159063,7425599,27592,19163
4860,4128176,3614764,476185,2844985,8156965,8159177,7425733,27600,19173
4870,4128332,3614717,476235,2844857,8157234,8159177,7425473,27568,19143
4880,4127817,3614466,476150,2845411,8157029,8159006,7425480,27584,19162
4890,4128834,3614420,476235,2845151,8157073,8159209,7425324,27568,19151
4900,4128461,3614393,476221,2845156,8157012,8159036,7425357,27568,19151
4910,4128430,3614218,476173,2844893,8156993,8159053,7425615,27576,19137
4920,4128153,3614189,476228,2845079,8157098,8159170,7425485,27568,19135
4930,4128114,3614087,476183,2845246,8156976,8158972,7425378,27568,19143
4940,4128182,3613937,476192,2845080,8157117,8159091,7425497,27616,19152
4950,4127375,3613729,476206,2844771,8157067,8159156,7425415,27592,19155
4960,4128141,3613524,476233,2845000,8156731,8158991,7425533,27576,19153
4970,4128154,3613561,476206,2845251,8157106,8159207,7425664,27568,19135
4980,4128022,3613528,476211,2845200,8157041,8159138,7425473,27576,19137
4990,4127883,3613565,476176,2845050,8157226,8159342,7425236,27592,19147
5000,4128399,3613164,476218,2845493,8157104,8159110,7425463,27576,19153
5010,4128061,3613216,476236,2845264,8156947,8159214,7425753,27576,19177
5020,4128300,3613050,476175,2845065,8156802,8159089,7425869,27576,19145
5030,4127680,3612849,476173,2845358,8157041,8159174,7425779,27576,19153
5040,4127622,3612796,476199,2845096,8156873,8158904,7425402,27568,19151
5050,4128344,3612746,476113,2845302,8157057,8159243,7426007,27560,19142
5060,4128138,3612512,476196,2844842,8156890,8159038,7425649,27576,19145
5070,4127691,3612480,476210,2845423,8156914,8159158,7425628,27560,19158
5080,4127280,3612433,476195,2845099,8157009,8159019,7425611,27600,19141
5090,4127767,3612215,476194,2844984,8156965,8159064,7425361,27584,19146
5100,4127899,3612049,476187,2845042,8157132,8159218,7425483,27560,19142
5110,4127991,3612128,476249,2844883,8156979,8159229,7425623,27560,19158
5120,4127173,3611914,476139,2844958,8156901,8159019,7425662,27576,19145
5130,4127038,3611777,476174,2845282,8156944,8159140,7425783,27568,19127
5140,4127589,3611655,476248,2844866,8157117,8159115,7425636,27576,19161
5150,4128177,3611599,476187,2845306,8157002,8159114,7425694,27560,19134
5160,4128543,3611555,476203,2845103,8156912,8159175,7425715,27584,19138
5170,4127637,3611415,476224,2845127,8157133,8159319,7425668,27608,19142
5180,4128456,3611236,476166,2845232,8157057,8159402,7425784,27552,19148
5190,4128726,3611019,476204,2844883,8157157,8159190,7425574,27592,19163
5200,4128018,3611050,476255,2844818,8157080,8159206,7425632,27576,19145
5210,4128406,3610797,476207,2844924,8156980,8159192,7425871,27592,19139
5220,4128752,3610781,476153,2845011,8157115,8159086,7426047,27576,19161
5230,4127783,3610566,476181,2845157,8156969,8159101,7426079,27568,19127
5240,4128160,3610555,476181,2845084,8156972,8158918,7425936,27560,19150
5250,4129065,3610498,476141,2845109,8157032,8159149,7426169,27576,19145
5260,4128995,3610451,476203,2845210,8157075,8159200,7426123,27600,19141
5270,4129200,3610326,476226,2845075,8157044,8159133,7426140,27584,19162
5280,4128629,3610230,476197,2844960,8156996,8159277,7425942,27576,19153
5290,4127909,3610046,476170,2845086,8157096,8159256,7425993,27544,19139
5300,4128536,3610014,476239,2844879,8157131,8159148,7425782,27568,19135
5310,4128748,3609872,476219,2845019,8156841,8159053,7425825,27568,19159
5320,4129077,3609700,476186,2845439,8157109,8159253,7426198,27576,19145
5330,4130335,3609511,476202,2845513,8157037,8159214,7425988,27584,19154
5340,4129062,3609485,476215,2845126,8157138,8159202,7425888,27584,19146
5350,4129517,3609335,476230,2845273,8157026,8159055,7425812,27568,19143
5360,4128000,3609360,476204,2845205,8156870,8158989,7425596,27592,19155
5370,4128060,3609156,476189,2844784,8157159,8159072,7425795,27616,19168
5380,4127732,3608977,476187,2844922,8156943,8159215,7426186,27584,19146
5390,4129298,3609071,476189,2845058,8157041,8159216,7425937,27584,19130
5400,4128312,3608780,476189,2845289,8156896,8159070,7425756,27560,19182
5410,4128778,3608770,476230,2845199,8156977,8159079,7425733,27600,19149
5420,4127223,3608659,476238,2845272,8157174,8159335,7425931,27560,19150
5430,4129039,3608514,476174,2845236,8156907,8159023,7425577,27536,19137
5440,4129459,3608476,476239,2845063,8156998,8159060,7425669,27584,19154
5450,4129394,3608190,476197,2844853,8157116,8159141,7425457,27576,19129
5460,4129669,3608154,476172,2844940,8157083,8159087,7425411,27584,19154
5470,4128676,3608035,476165,2845030,8157001,8159021,7425462,27552,19132
5480,4128652,3608049,476217,2845154,8157023,8159318,7425714,27592,19139
5490,4128729,3607875,476208,2844999,8156989,8159159,7425690,27592,19147
5500,4127302,3607802,476237,2845213,8157007,8159223,7425915,27576,19145
5510,4128756,3607737,476199,2844975,8157002,8159092,7425790,27592,19163
5520,4128267,3607589,476207,2845330,8156995,8159113,7425791,27544,19155
5530,4127444,3607347,476208,2844952,8156967,8159037,7425605,27576,19161
5540,4128255,3607186,476175,2844833,8156888,8159116,7425471,27568,19135
5550,4126749,3607310,476175,2845132,8157050,8159137,7425507,27552,19140
5560,4126802,3607081,476145,2845173,8156963,8159039,7425452,27616,19136
5570,4128802,3606987,476210,2845062,8156813,8158987,7425368,27584,19138
5580,4128980,3606834,476210,2844699,8157235,8159189,7425575,27552,19140
5590,4128089,3606590,476198,2845000,8157112,8159128,7425478,27608,19126
5600,4126450,3606587,476208,2845073,8157045,8159113,7425456,27584,19154
5610,4128537,3606594,476196,2845233,8157058,8159235,7425363,27560,19118
5620,4128066,3606241,476201,2844940,8157143,8159053,7425679,27560,19142
5630,4127574,3606268,476220,2845278,8157111,8159190,7425721,27544,19131
5640,4127653,3606300,476210,2844918,8157085,8159199,7425610,27552,19148
5650,4126700,3606022,476210,2845290,8156903,8159107,7425521,27568,19127
5660,4127571,3605943,476201,2845129,8156902,8159016,7425613,27568,19135
5670,4127474,3605760,476130,2845498,8157099,8159245,7425640,27576,19145
5680,4128208,3605624,476160,2845528,8156851,8159011,7425262,27568,19151
5690,4127238,3605582,476198,2845406,8156919,8158986,7425281,27592,19155
5700,4128862,3605531,476221,2845416,8157096,8159094,7425510,27560,19134
5710,4127493,3605273,476220,2845243,8156983,8159140,7425531,27576,19145
5720,4126498,3605249,476159,2845547,8157041,8159076,7425229,27552,19148
5730,4127485,3605022,476184,2845590,8156951,8158940,7425139,27592,19155
5740,4127389,3605057,476189,2845492,8156982,8159011,7425363,27544,19131
5750,4127038,3604967,476191,2845643,8156983,8159067,7425513,27592,19139
5760,4128489,3604733,476135,2845764,8156989,8159064,7425571,27600,19157
5770,4128026,3604668,476150,2845663,8157058,8159100,7425862,27576,19145
5780,4127152,3604432,476183,2845511,8157113,8159257,7425555,27592,19139
5790,4127247,3604489,476202,2845375,8157176,8159107,7425473,27584,19146
5800,4129103,3604331,476188,2845390,8156975,8159148,7425471,27592,19123
5810,4127830,3604158,476200,2845631,8156923,8159163,7425444,27568,19127
5820,4128009,3604189,476178,2845497,8156930,8159044,7425127,27608,19126
5830,4128701,3604065,476197,2845567,8156702,8158909,7425198,27568,19135
5840,4129324,3603984,476211,2845391,8156841,8159098,7425505,27576,19137
5850,4127954,3603859,476201,2845330,8157158,8159301,7425525,27584,19130
5860,4129074,3603811,476204,2845553,8156854,8159092,7425483,27576,19137
5870,4128694,3603504,476210,2845578,8156825,8159063,7425440,27584,19130
5880,4128087,3603254,476166,2845513,8157063,8159214,7425547,27568,19143
5890,4128642,3603311,476173,2845813,8156798,8158885,7425439,27576,19153
5900,4127900,3603199,476175,2845524,8156906,8158952,7425326,27592,19147
5910,4128362,3603067,476169,2845358,8156830,8158927,7425808,27600,19133
5920,4128667,3602882,476194,2845377,8156996,8159061,7425610,27592,19131
5930,4127571,3602840,476205,2845315,8157057,8159100,7425793,27600,19133
5940,4126487,3602864,476201,2845760,8157164,8159240,7425558,27584,19130
5950,4127822,3602710,476158,2845458,8156948,8159090,7425341,27568,19143
5960,4127358,3602578,476151,2845335,8156937,8159062,7425271,27600,19133
5970,4127302,3602389,476173,2845558,8157027,8159126,7425380,27584,19130
5980,4127598,3602398,476141,2845433,8156929,8158992,7425257,27584,19146
5990,4127193,3602073,476160,2845481,8157057,8159158,7425281,27552,19124
6000,4127197,3602089,476177,2845548,8156825,8159042,7425386,27576,19137
6010,4126932,3601876,476206,2845736,8156966,8159055,7425829,27584,19130
6020,4126618,3601789,476191,2845232,8156944,8159147,7425578,27584,19122
6030,4126621,3601878,476210,2845559,8156948,8159012,7425473,27584,19138
6040,4126751,3601647,476245,2845256,8157206,8159244,7425587,27592,19123
6050,4127224,3601569,476146,2845401,8157152,8159247,7425155,27592,19147
6060,4127083,3601396,476160,2845529,8156969,8159141,7425601,27576,19137
6070,4126727,3601364,476180,2845484,8157036,8159117,7425613,27600,19141
6080,4127605,3601260,476217,2845552,8156999,8159125,7425916,27600,19133
6090,4128639,3601123,476210,2845851,8157214,8159344,7425784,27576,19113
6100,4126489,3600910,476176,2845270,8156980,8159246,7425537,27576,19145
6110,4128323,3600881,476170,2845394,8156985,8159177,7425608,27600,19133
6120,4128012,3600692,476171,2845191,8157065,8159261,7425402,27560,19142
6130,4126940,3600605,476157,2845632,8156851,8159110,7425014,27576,19129
6140,4127201,3600506,476173,2845430,8157058,8159136,7425319,27584,19130
6150,4128258,3600484,476167,2845532,8156891,8159166,7425259,27584,19130
6160,4127945,3600280,476166,2845247,8157125,8159278,7425543,27608,19134
6170,4128309,3600058,476213,2845684,8157102,8159038,7425533,27568,19111
6180,4128154,3600171,476255,2845037,8157056,8159147,7425441,27600,19133
6190,4128530,3599739,476165,2845198,8156824,8159143,7425564,27576,19129
6200,4127928,3599705,476177,2845306,8157001,8159131,7425139,27568,19127
6210,4127866,3599619,476176,2845847,8157043,8159030,7425208,27600,19149
6220,4128153,3599514,476157,2845345,8156858,8158990,7425234,27592,19147
6230,4127359,3599470,476134,2845371,8156838,8158994,7425171,27576,19145
6240,4128051,3599190,476153,2845702,8156943,8158994,7425326,27560,19142
6250,4126895,3599258,476227,2845414,8157051,8159109,7425161,27576,19137
6260,4127902,3599037,476181,2845543,8157042,8159196,7425477,27552,19132
6270,4127153,3599017,476166,2845791,8157077,8159084,7425753,27552,19132
6280,4127280,3598845,476190,2845842,8157032,8159208,7425361,27608,19134
6290,4127022,3598732,476184,2845835,8156867,8159117,7425434,27576,19129
6300,4126071,3598832,476217,2845746,8156941,8159112,7425487,27576,19145
6310,4126533,3598552,476187,2845571,8157247,8159205,7425332,27592,19155
6320,4127274,3598488,476183,2845667,8157044,8159213,7425486,27560,19134
6330,4128141,3598302,476207,2845789,8156935,8159037,7425218,27592,19147
6340,4127356,3598236,476152,2845461,8157169,8159250,7425663,27608,19126
6350,4128047,3598156,476157,2845468,8157091,8159212,7425371,27584,19130
6360,4127285,3598018,476182,2845475,8156838,8158941,7425461,27552,19132
6370,4127258,3597800,476145,2845627,8157142,8159202,7425539,27592,19147
6380,4126615,3597685,476154,2845451,8157096,8159261,7425427,27568,19135
6390,4128317,3597778,476175,2845570,8157015,8159170,7425746,27592,19131
6400,4127477,3597500,476196,2845586,8157037,8159144,7425741,27608,19150
6410,4127939,3597629,476212,2845635,8156911,8159159,7425485,27576,19121
6420,4126469,3597214,476184,2845875,8157141,8159254,7425664,27576,19137
6430,4126616,3597105,476115,2846176,8156907,8159151,7425736,27568,19127
6440,4126076,3597164,476186,2845532,8157009,8159193,7425723,27592,19131
6450,4125989,3596976,476136,2845241,8156944,8159082,7425704,27560,19126
6460,4126832,3596833,476207,2845275,8156990,8159191,7425464,27576,19121
6470,4127321,3596825,476222,2845855,8157046,8159168,7425493,27576,19137
6480,4127541,3596697,476201,2845398,8157020,8159015,7425586,27560,19118
6490,4127051,3596515,476193,2845501,8157098,8158970,7425465,27560,19134
6500,4126680,3596479,476231,2845884,8157105,8159184,7425483,27560,19134
6510,4126586,3596238,476172,2845602,8156930,8159128,7425347,27576,19137
6520,4126521,3596187,476219,2845889,8156796,8158975,7425295,27568,19127
6530,4127139,3596092,476158,2845495,8156965,8158933,7425450,27568,19103
6540,4126930,3595958,476184,2845360,8157013,8159159,7425748,27576,19129
6550,4128105,3595808,476164,2845578,8157060,8159141,7425680,27584,19130
6560,4126924,3595790,476202,2845222,8156905,8159181,7425466,27576,19137
6570,4127377,3595549,476217,2845313,8156865,8158940,7425344,27600,19133
6580,4127600,3595545,476209,2844908,8156919,8158968,7425459,27592,19147
6590,4128018,3595393,476203,2845512,8156879,8159001,7425579,27576,19113
6600,4128813,3595369,476183,2845481,8156963,8159107,7425484,27544,19099
6610,4127846,3595238,476193,2845381,8157025,8159249,7425451,27576,19137
6620,4127594,3595019,476234,2845272,8156836,8158970,7425392,27584,19138
6630,4126094,3594926,476197,2845628,8156726,8158895,7425217,27592,19139
6640,4126636,3594823,476148,2845443,8156867,8159061,7425427,27576,19121
6650,4126363,3594735,476180,2845478,8156943,8159027,7425547,27584,19146
6660,4126295,3594531,476189,2845603,8156692,8158940,7425376,27584,19130
6670,4126901,3594491,476175,2845776,8157071,8159018,7425502,27584,19114
6680,4126688,3594378,476239,2845766,8156880,8159006,7425613,27576,19113
6690,4127721,3594180,476187,2845939,8156943,8159052,7425284,27576,19121
6700,4126342,3594193,476194,2845618,8156976,8158928,7425308,27552,19124
6710,4125997,3594142,476213,2845917,8156866,8159168,7425508,27576,19129
6720,4126518,3593997,476244,2845715,8157014,8159105,7425290,27584,19130
6730,4126809,3593911,476203,2845392,8157049,8159178,7425536,27584,19130
6740,4127564,3593663,476183,2845284,8156777,8158865,7425537,27560,19118
6750,4125671,3593625,476190,2845260,8156887,8159012,7425532,27576,19121
6760,4126924,3593429,476236,2845048,8156862,8158950,7425554,27568,19127
6770,4126924,3593298,476192,2845112,8156948,8159055,7425506,27584,19122
6780,4126102,3593237,476161,2845214,8156885,8158983,7425480,27592,19139
6790,4126386,3593237,476182,2845865,8157026,8159216,7425441,27584,19122
6800,4126480,3593055,476210,2845397,8156885,8159112,7425359,27592,19131
6810,4126032,3592933,476212,2845545,8157098,8159121,7425217,27576,19153
6820,4126793,3592647,476184,2845850,8156946,8159085,7425616,27584,19130
6830,4127633,3592641,476216,2845530,8156921,8158973,7425341,27600,19133
6840,4127548,3592447,476217,2845889,8156997,8159219,7425610,27568,19127
6850,4127709,3592548,476216,2845562,8156926,8158875,7425488,27584,19130
6860,4127662,3592330,476190,2845417,8156846,8159016,7425537,27592,19139
6870,4127397,3592105,476155,2845563,8157045,8158888,7425255,27592,19115
6880,4127750,3592143,476172,2845398,8156810,8158777,7425177,27584,19130
6890,4127322,3592171,476166,2845539,8156837,8158969,7425251,27552,19124
6900,4127372,3591940,476140,2845870,8156901,8158989,7425573,27600,19117
6910,4126715,3591826,476203,2845504,8156921,8159051,7425449,27600,19125
6920,4126926,3591642,476161,2845510,8156900,8159041,7425738,27568,19135
6930,4127069,3591479,476139,2846116,8156936,8158954,7425636,27576,19121
6940,4126955,3591533,476173,2845477,8157070,8159271,7425990,27608,19110
6950,4126905,3591367,476187,2845981,8157126,8159182,7425920,27584,19098
6960,4127217,3591333,476133,2845908,8156905,8158981,7425430,27608,19134
6970,4127151,3591084,476184,2845619,8156926,8158993,7425450,27608,19110
6980,4127977,3591051,476158,2845813,8156790,8158858,7425315,27584,19122
6990,4127197,3591123,476186,2845597,8156934,8159089,7425209,27560,19126
7000,4128547,3590730,476153,2845352,8157006,8158998,7425325,27584,19122
7010,4128015,3590802,476175,2845302,8157041,8159118,7425564,27584,19114
7020,4127441,3590630,476207,2845558,8156990,8158951,7425045,27584,19106
7030,4127363,3590507,476175,2845610,8156903,8159090,7424756,27584,19130
7040,4127251,3590317,476156,2846044,8157035,8159132,7425047,27576,19129
7050,4127808,3590181,476206,2845861,8157071,8159123,7425349,27576,19129
7060,4127869,3590224,476185,2845953,8157035,8159138,7425149,27568,19127
7070,4127053,3590106,476178,2846071,8157155,8159231,7425380,27560,19110
7080,4127223,3589912,476162,2845838,8156898,8159120,7425356,27576,19121
7090,4127265,3589895,476214,2845519,8156912,8158840,7425226,27560,19126
7100,4127206,3589776,476175,2845598,8156993,8159115,7425193,27560,19118
7110,4127055,3589678,476137,2845685,8156893,8159210,7425383,27576,19105
7120,4128442,3589417,476180,2845725,8157072,8159120,7425407,27592,19115
7130,4126365,3589274,476190,2845725,8157027,8159172,7425507,27560,19102
7140,4126725,3589174,476143,2845677,8156944,8159129,7425439,27576,19129
7150,4126674,3589093,476244,2845603,8156841,8159142,7425854,27576,19121
7160,4127097,3589061,476156,2845908,8156945,8159136,7425703,27584,19122
7170,4127326,3588890,476180,2845981,8157011,8159083,7425538,27576,19121
7180,4127133,3588973,476194,2845431,8157028,8159158,7425516,27600,19125
7190,4125982,3588685,476138,2845534,8157006,8158984,7425763,27568,19111
7200,4127409,3588657,476153,2845429,8156941,8159315,7425824,27568,19127
7210,4128806,3588559,476227,2845404,8156920,8159224,7425766,27576,19121
7220,4127205,3588453,476180,2845459,8157062,8159115,7425778,27576,19121
7230,4127478,3588273,476194,2846114,8156859,8159153,7426082,27592,19131
7240,4128559,3588117,476169,2845716,8157012,8159200,7425768,27592,19131
7250,4126699,3588091,476175,2845636,8156990,8159068,7425825,27576,19105
7260,4127642,3587945,476205,2845463,8157102,8159197,7425785,27568,19135
7270,4126805,3587736,476173,2845523,8156938,8159125,7425898,27592,19139
7280,4125965,3587849,476215,2845768,8156884,8159070,7425532,27592,19115
7290,4126601,3587540,476168,2845820,8156964,8159007,7425511,27584,19130
7300,4127553,3587545,476214,2845813,8157092,8159186,7425409,27584,19122
7310,4127740,3587477,476210,2845424,8156976,8159046,7425984,27592,19139
7320,4128060,3587247,476184,2845233,8157143,8159227,7425743,27552,19108
7330,4127893,3587142,476188,2845618,8156933,8159005,7425420,27584,19130
7340,4126284,3586974,476207,2845616,8156850,8159080,7425631,27592,19123
7350,4126983,3586971,476189,2845663,8156769,8158923,7425645,27584,19122
7360,4126645,3586872,476202,2845996,8156955,8158990,7425639,27552,19132
7370,4126469,3586697,476179,2846037,8156901,8159151,7425550,27568,19119
7380,4126687,3586629,476143,2845695,8156898,8159042,7425254,27600,19141
7390,4125765,3586499,476183,2846066,8156920,8159091,7424862,27568,19143
7400,4126257,3586335,476180,2845951,8156847,8159124,7424652,27568,19143
7410,4127354,3586324,476204,2846174,8157013,8159082,7424846,27568,19135
7420,4126668,3586268,476173,2845806,8156882,8159175,7425164,27584,19114
7430,4126950,3586058,476147,2845650,8157105,8159217,7424973,27592,19123
7440,4127287,3585908,476168,2846176,8156989,8159197,7425048,27600,19109
7450,4126090,3585796,476191,2845825,8157040,8159005,7425190,27624,19137
7460,4126368,3585816,476184,2845876,8156858,8158982,7425499,27560,19118
7470,4125479,3585619,476244,2845564,8157092,8159019,7425341,27584,19114
7480,4125756,3585480,476181,2845625,8156954,8159092,7425815,27608,19118
7490,4125829,3585354,476207,2845737,8156900,8158976,7425977,27592,19131
7500,4125369,3585397,476193,2845429,8156976,8159178,7425934,27584,19154
7510,4126263,3585278,476127,2845524,8157084,8159180,7425861,27592,19131
7520,4126940,3585096,476194,2845449,8157051,8159274,7425762,27576,19137
7530,4126798,3585078,476169,2845532,8157048,8159064,7425757,27600,19133
7540,4127174,3584870,476208,2845672,8156985,8159228,7425572,27576,19129
7550,4126301,3584751,476207,2845467,8156996,8159054,7425757,27576,19129
7560,4124846,3584730,476174,2845748,8157164,8159142,7425879,27576,19113
7570,4126830,3584595,476204,2845437,8156999,8159155,7426088,27568,19119
7580,4126662,3584596,476174,2845653,8156985,8159180,7425678,27552,19124
7590,4126392,3584321,476180,2845831,8157021,8159092,7425871,27592,19131
7600,4126736,3584269,476186,2845813,8156888,8159043,7425756,27576,19121
7610,4127408,3584055,476184,2845515,8157003,8159095,7425763,27552,19140
7620,4125583,3584164,476163,2846124,8157187,8159072,7425741,27552,19116
7630,4126323,3583953,476186,2845705,8156890,8159041,7425560,27576,19121
7640,4125773,3583736,476181,2846044,8157130,8159199,7425959,27568,19135
7650,4126335,3583833,476150,2846050,8156976,8159012,7425786,27576,19129
7660,4126865,3583646,476186,2846001,8157113,8159326,7425933,27584,19138
7670,4127497,3583599,476170,2845921,8156990,8159070,7425913,27568,19119
7680,4127065,3583415,476177,2845360,8156869,8159019,7425699,27600,19109
7690,4126941,3583265,476187,2846060,8157122,8159126,7425710,27600,19125
7700,4126779,3583230,476204,2845982,8157040,8159151,7425845,27584,19122
7710,4125449,3583115,476210,2846043,8156909,8159078,7425620,27576,19113
7720,4126324,3582936,476199,2846052,8156986,8159062,7425775,27592,19107
7730,4127481,3582913,476182,2845880,8156759,8159133,7425981,27568,19111
7740,4127469,3582856,476166,2845792,8157000,8159091,7426113,27568,19119
7750,4127678,3582731,476178,2845681,8156990,8159192,7425959,27616,19136
