timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4223040,3788542,461556,2857315,8156759,8158944,7461011,27424,19181
3900,4222978,3788367,461505,2857326,8156785,8158981,7460975,27416,19172
3910,4223293,3788070,461512,2857184,8156624,8158845,7460918,27400,19169
3920,4223323,3787942,461543,2857064,8156762,8158825,7460749,27424,19197
3930,4223154,3787765,461547,2857109,8156833,8158999,7460879,27424,19181
3940,4223679,3787487,461570,2857129,8156825,8159004,7460553,27416,19156
3950,4222936,3787338,461494,2857381,8156842,8159109,7460527,27392,19184
3960,4223944,3787274,461542,2857460,8156951,8159034,7460782,27400,19169
3970,4224391,3786895,461500,2857217,8156796,8159004,7460486,27416,19188
3980,4223227,3786936,461537,2857247,8156906,8159025,7460561,27392,19176
3990,4224203,3786640,461544,2857307,8156859,8159053,7460793,27424,19213
4000,4224153,3786615,461534,2857348,8156779,8159019,7460968,27392,19168
4010,4223113,3786240,461515,2857212,8156818,8159017,7460664,27416,19180
4020,4223331,3786183,461502,2857435,8156824,8159046,7460750,27400,19193
4030,4224407,3785946,461489,2857333,8156885,8158912,7460765,27408,19178
4040,4222919,3785791,461558,2857060,8156671,8158853,7460630,27408,19178
4050,4224116,3785621,461526,2857232,8156971,8159123,7460677,27400,19177
4060,4222126,3785541,461505,2857280,8156930,8159024,7460780,27416,19164
4070,4223663,3785242,461520,2857325,8156981,8159166,7461032,27408,19170
4080,4222069,3785234,461548,2857297,8157013,8159168,7461196,27400,19177
4090,4223588,3784900,461540,2857494,8156882,8159053,7460934,27416,19164
4100,4222803,3784714,461559,2857300,8156988,8159063,7460604,27400,19169
4110,4223785,3784453,461517,2857055,8156891,8159240,7460718,27408,19162
4120,4223664,3784353,461543,2857033,8156743,8158946,7460770,27424,19173
4130,4224185,3784114,461570,2857538,8156863,8158901,7460720,27440,19184
4140,4223774,3784218,461515,2857238,8156568,8158840,7461114,27424,19165
4150,4223245,3783734,461555,2857390,8156919,8158970,7461302,27416,19188
4160,4224327,3783566,461514,2857288,8156795,8158854,7461025,27416,19164
4170,4222804,3783442,461515,2857638,8156710,8158760,7460765,27392,19192
4180,4222961,3783236,461553,2857409,8156937,8159011,7461028,27400,19209
4190,4224400,3782996,461534,2857466,8156853,8159047,7461102,27408,19170
4200,4223399,3782784,461541,2857437,8156978,8159150,7461479,27424,19181
4210,4223863,3782562,461506,2857478,8156898,8158926,7461241,27408,19178
4220,4224158,3782476,461542,2857194,8156851,8158964,7461166,27416,19188
4230,4224052,3782271,461465,2857432,8156942,8159139,7461578,27408,19186
4240,4223271,3782069,461539,2857548,8156733,8158965,7461245,27416,19172
4250,4223164,3781826,461568,2857297,8156787,8158897,7461158,27408,19186
4260,4223680,3781678,461577,2857704,8156667,8158835,7461210,27416,19172
4270,4223065,3781533,461528,2857518,8156801,8158924,7461215,27384,19166
4280,4222432,3781288,461518,2857718,8156712,8159099,7461236,27400,19161
4290,4223164,3781297,461475,2857689,8156815,8158955,7461634,27432,19183
4300,4223645,3781015,461520,2857545,8156848,8159034,7461823,27416,19180
4310,4223067,3780773,461510,2857534,8156914,8159106,7461672,27424,19181
4320,4223969,3780720,461520,2857117,8156760,8158867,7461401,27392,19160
4330,4223562,3780541,461521,2857337,8156814,8159036,7461214,27392,19168
4340,4222822,3780320,461497,2857592,8156775,8158975,7461522,27424,19189
4350,4222896,3780063,461555,2857657,8157115,8159184,7461661,27432,19175
4360,4223146,3779893,461532,2857505,8156815,8159108,7461526,27400,19161
4370,4221657,3779562,461550,2857768,8157008,8158982,7461052,27440,19176
4380,4223192,3779431,461539,2857444,8157022,8159164,7461184,27440,19184
4390,4223019,3779435,461540,2857577,8156789,8158960,7461144,27440,19176
4400,4222507,3779187,461525,2857556,8156950,8159003,7461526,27424,19197
4410,4223485,3779021,461506,2857817,8156766,8158901,7461207,27400,19193
4420,4223074,3778841,461527,2857756,8156843,8159016,7461493,27416,19172
4430,4224835,3778524,461515,2857772,8156942,8159008,7461538,27416,19172
4440,4221717,3778430,461503,2857599,8156900,8159082,7461858,27400,19169
4450,4222277,3778218,461545,2857740,8156919,8159054,7461640,27416,19164
4460,4222112,3778005,461480,2857895,8156966,8159216,7461532,27432,19151
4470,4222110,3777772,461527,2857886,8156899,8159137,7461630,27400,19169
4480,4222046,3777520,461536,2857790,8157110,8159224,7461452,27384,19190
4490,4221254,3777479,461471,2857985,8156896,8159203,7461580,27392,19192
4500,4221314,3777241,461489,2857533,8156841,8159028,7461536,27400,19177
4510,4223252,3776981,461534,2857333,8156908,8158863,7461184,27416,19172
4520,4220912,3776709,461553,2857780,8156906,8158843,7461097,27424,19189
4530,4223749,3776595,461501,2857719,8156886,8158970,7461244,27392,19184
4540,4223444,3776452,461548,2857354,8156838,8159045,7461324,27424,19157
4550,4223025,3776342,461551,2857599,8156959,8159069,7461678,27448,19186
4560,4221854,3776059,461479,2857425,8156843,8158978,7461799,27416,19164
4570,4222555,3775828,461562,2857682,8157042,8159055,7461342,27432,19183
4580,4222930,3775702,461563,2857955,8156821,8159015,7461427,27416,19180
4590,4222253,3775318,461495,2857722,8156635,8158891,7461490,27408,19186
4600,4221100,3775299,461551,2857794,8156836,8158952,7461323,27424,19181
4610,4222014,3775207,461550,2857803,8156742,8158988,7461583,27416,19164
4620,4222407,3774925,461502,2857763,8156792,8158961,7461630,27408,19154
4630,4222663,3774711,461512,2857690,8156657,8158784,7461248,27384,19166
4640,4223029,3774501,461497,2857834,8156712,8158959,7461418,27424,19189
4650,4222477,3774326,461503,2857475,8156863,8158890,7461662,27424,19181
4660,4223027,3774092,461549,2857618,8156782,8158936,7461534,27416,19164
4670,4223141,3773971,461500,2857741,8156816,8158849,7461462,27392,19168
4680,4223414,3773752,461547,2857558,8156819,8159063,7461510,27416,19172
4690,4223401,3773574,461532,2857454,8156573,8158902,7461307,27400,19169
4700,4223148,3773479,461528,2857699,8157116,8158924,7461679,27416,19164
4710,4222941,3773193,461536,2857495,8156735,8158989,7461407,27408,19178
4720,4222736,3772946,461430,2857716,8156812,8158937,7461392,27440,19160
4730,4221368,3772864,461504,2857788,8156716,8158935,7461320,27400,19185
4740,4221352,3772501,461564,2857482,8156626,8158769,7461310,27424,19181
4750,4221658,3772436,461563,2857837,8156720,8158795,7461433,27376,19141
4760,4221478,3772172,461562,2857647,8156581,8158839,7461106,27400,19177
4770,4222287,3772135,461522,2857539,8156727,8158871,7461460,27400,19177
4780,4222253,3772062,461524,2857852,8156583,8158865,7461283,27432,19167
4790,4221399,3771618,461500,2857762,8156847,8159044,7461311,27368,19171
4800,4221597,3771514,461548,2857894,8157043,8159052,7461765,27392,19144
4810,4222310,3771214,461529,2857781,8156741,8158981,7461609,27416,19188
4820,4223270,3771171,461537,2857817,8156839,8158957,7461585,27424,19173
4830,4223300,3770801,461560,2857757,8156831,8158971,7461506,27400,19177
4840,4222161,3770735,461567,2857684,8156632,8158727,7461396,27408,19170
4850,4222482,3770438,461565,2857396,8156602,8158803,7461523,27424,19173
4860,4221255,3770395,461527,2857699,8156696,8158820,7461526,27416,19148
4870,4222829,3770227,461520,2857723,8156929,8158915,7461416,27456,19179
4880,4223330,3769761,461552,2857831,8156828,8159165,7461649,27416,19164
4890,4223388,3769690,461493,2858192,8156735,8158920,7461443,27400,19161
4900,4223306,3769675,461462,2858089,8156930,8159238,7461534,27416,19164
4910,4223625,3769363,461548,2858025,8156799,8158898,7461175,27416,19172
4920,4223741,3769151,461565,2857624,8156727,8158773,7461330,27400,19177
4930,4222985,3768946,461521,2857554,8156803,8158938,7461306,27408,19170
4940,4223221,3768750,461538,2858257,8156755,8159028,7461475,27424,19165
4950,4223814,3768647,461522,2857714,8156637,8158919,7461184,27424,19189
4960,4222116,3768460,461486,2857808,8156710,8159003,7461399,27416,19172
4970,4223910,3768097,461497,2858020,8156691,8158886,7461374,27424,19173
4980,4222291,3767885,461545,2857710,8156947,8158801,7461499,27448,19146
4990,4223678,3767846,461470,2857597,8156781,8159082,7461133,27408,19154
5000,4223255,3767488,461571,2857891,8156830,8159011,7461235,27416,19172
5010,4223713,3767439,461565,2857572,8156833,8158982,7461369,27416,19180
5020,4223625,3767194,461556,2857769,8156706,8158842,7461207,27424,19149
5030,4223556,3767030,461486,2857765,8156803,8158914,7461482,27408,19170
5040,4222913,3766948,461508,2858095,8156768,8158912,7461070,27424,19173
5050,4221014,3766655,461568,2857871,8156757,8158884,7461182,27408,19146
5060,4222429,3766566,461530,2858063,8156664,8158824,7461442,27384,19190
5070,4220910,3766201,461521,2857890,8156720,8159077,7461602,27416,19164
5080,4222263,3766054,461493,2857729,8156711,8158941,7461643,27424,19173
5090,4223233,3765907,461523,2858057,8156879,8159017,7461958,27400,19153
5100,4221346,3765688,461569,2857892,8156722,8158937,7461500,27384,19158
5110,4223617,3765573,461495,2857983,8156696,8158785,7461472,27400,19193
5120,4222033,3765389,461511,2857887,8156787,8159021,7461394,27408,19162
5130,4222107,3765072,461478,2857933,8156967,8159160,7461644,27424,19181
5140,4219721,3764956,461502,2858102,8156721,8158897,7461392,27424,19165
5150,4220215,3764676,461514,2858405,8156873,8159012,7461599,27400,19161
5160,4220853,3764437,461498,2857814,8156626,8158944,7461414,27408,19178
5170,4221444,3764346,461549,2858169,8156812,8158897,7461350,27432,19183
5180,4220972,3764092,461515,2857733,8156680,8158891,7461342,27392,19152
5190,4221718,3764154,461566,2857819,8156709,8158895,7461313,27424,19173
5200,4222462,3763700,461526,2857918,8156588,8158791,7461203,27400,19153
5210,4221353,3763537,461489,2857677,8156693,8158801,7461414,27424,19157
5220,4220637,3763372,461536,2857969,8156694,8159049,7461307,27408,19178
5230,4221051,3763240,461514,2857689,8156652,8158744,7460991,27424,19141
5240,4222627,3763037,461530,2857932,8156535,8158861,7461114,27408,19146
5250,4222294,3762793,461518,2858313,8156722,8159010,7461343,27392,19160
5260,4221919,3762679,461474,2858155,8156805,8158883,7461128,27416,19156
5270,4221850,3762417,461557,2858051,8156780,8158793,7460785,27408,19162
5280,4221680,3762105,461488,2858034,8156810,8158917,7461257,27432,19151
5290,4222743,3762011,461544,2857910,8156551,8158686,7460939,27416,19180
5300,4222125,3761690,461509,2857815,8156682,8158777,7461392,27424,19157
5310,4219925,3761635,461523,2857782,8156736,8158863,7461373,27400,19153
5320,4221264,3761395,461552,2857731,8156748,8158816,7461311,27424,19173
5330,4221703,3761210,461489,2858173,8156732,8158753,7461323,27440,19176
5340,4221696,3761057,461509,2857845,8156707,8158938,7461469,27424,19149
5350,4221559,3760824,461577,2857598,8156647,8158645,7461414,27408,19162
5360,4221422,3760719,461511,2857922,8156802,8158889,7461379,27408,19138
5370,4220868,3760412,461533,2857875,8156714,8158788,7461507,27376,19149
5380,4221092,3760273,461544,2857804,8156720,8158892,7461628,27408,19170
5390,4222653,3760233,461512,2857743,8156655,8159110,7461548,27416,19164
5400,4220889,3759973,461516,2857903,8156977,8158984,7461289,27408,19162
5410,4220280,3759620,461439,2858107,8156733,8159038,7461414,27408,19178
5420,4222139,3759306,461424,2857873,8156771,8158917,7461378,27416,19164
5430,4222415,3759388,461529,2857912,8156840,8159004,7461366,27432,19183
5440,4221984,3759179,461504,2857527,8156789,8158936,7461382,27416,19132
5450,4221915,3758897,461557,2857763,8156733,8158992,7461322,27424,19157
5460,4221234,3758761,461467,2857808,8156649,8158838,7461122,27400,19169
5470,4221113,3758596,461514,2857862,8156663,8158886,7461240,27384,19166
5480,4221379,3758360,461507,2857776,8156614,8158987,7461077,27400,19177
5490,4220513,3758111,461485,2857906,8156806,8158744,7461203,27432,19183
5500,4221852,3757863,461544,2858177,8156934,8159093,7461238,27416,19180
5510,4221810,3757826,461476,2857959,8156749,8159024,7461162,27416,19164
5520,4220811,3757591,461539,2858210,8156959,8158920,7461169,27424,19181
5530,4220455,3757327,461545,2857866,8156967,8159047,7461411,27424,19165
5540,4221975,3757025,461515,2857652,8156780,8158942,7461477,27424,19189
5550,4220466,3756889,461464,2857793,8156838,8158976,7461447,27416,19164
5560,4220697,3756744,461531,2857922,8156769,8158868,7461201,27424,19181
5570,4221821,3756642,461463,2858005,8156714,8158957,7461105,27416,19164
5580,4221180,3756379,461469,2858184,8156971,8159045,7461618,27400,19161
5590,4221179,3756278,461503,2857794,8156739,8158831,7461263,27400,19137
5600,4220707,3755978,461502,2858024,8156936,8159070,7461236,27432,19183
5610,4222054,3755873,461507,2858025,8156837,8158967,7461318,27392,19176
5620,4221361,3755610,461529,2857847,8156890,8158989,7461213,27448,19178
5630,4221348,3755313,461503,2858090,8156809,8158979,7461226,27408,19186
5640,4220483,3755415,461519,2857989,8156774,8158956,7460956,27392,19152
5650,4220829,3755066,461556,2857741,8156902,8158919,7461282,27440,19176
5660,4221279,3754818,461468,2857974,8156746,8158926,7461213,27440,19176
5670,4220046,3754539,461529,2858130,8156799,8158854,7461419,27424,19165
5680,4219505,3754489,461541,2857926,8156896,8158981,7461599,27416,19156
5690,4219787,3754118,461527,2857869,8156700,8158821,7461398,27408,19154
5700,4220167,3754061,461505,2857954,8156623,8158805,7461527,27440,19160
5710,4219064,3753751,461491,2857793,8156614,8158841,7461493,27400,19145
5720,4221155,3753602,461529,2857769,8156847,8158883,7461342,27408,19170
5730,4219845,3753414,461480,2857895,8156627,8158897,7461592,27416,19156
5740,4220311,3753137,461500,2857941,8156571,8158809,7461201,27424,19165
5750,4219110,3753072,461452,2857860,8156613,8158825,7461438,27448,19162
5760,4221290,3752907,461507,2857738,8156758,8158918,7461379,27400,19137
5770,4219788,3752669,461507,2858044,8156806,8158814,7461292,27416,19156
5780,4219206,3752549,461511,2857853,8156767,8158699,7461031,27416,19172
5790,4220301,3752284,461442,2857912,8156722,8159056,7461350,27416,19164
5800,4219673,3752037,461505,2857882,8156858,8159038,7461277,27392,19168
5810,4221703,3751925,461452,2857966,8156857,8158982,7461278,27392,19184
5820,4221800,3751693,461478,2857847,8156791,8158841,7461317,27424,19157
5830,4221357,3751508,461527,2857893,8156752,8158892,7461396,27408,19170
5840,4221183,3751280,461487,2857950,8156664,8159012,7461175,27392,19128
5850,4221358,3750989,461480,2857519,8156675,8158762,7461185,27432,19167
5860,4221156,3750951,461509,2857955,8156667,8158748,7461368,27424,19141
5870,4221381,3750533,461486,2857685,8156524,8158711,7461341,27424,19165
5880,4221924,3750502,461517,2857410,8156509,8158647,7461559,27424,19157
5890,4220104,3750452,461517,2857709,8156692,8158926,7461754,27416,19172
5900,4220307,3750132,461530,2857932,8156848,8158846,7461468,27416,19164
5910,4222362,3750020,461496,2857712,8156523,8158855,7461706,27424,19181
5920,4221424,3749666,461502,2857678,8156744,8158704,7461638,27432,19143
5930,4221493,3749556,461506,2857930,8156854,8158908,7461688,27416,19156
5940,4220628,3749345,461477,2857727,8156848,8158959,7461793,27416,19164
5950,4222035,3749066,461513,2857529,8156780,8158854,7461842,27384,19174
5960,4221253,3748959,461532,2857737,8156619,8158805,7461731,27424,19157
5970,4221308,3748821,461539,2857602,8156673,8158868,7461637,27424,19157
5980,4222004,3748615,461497,2857646,8156764,8159000,7461928,27424,19149
5990,4221037,3748363,461537,2857832,8156702,8158924,7461768,27392,19152
6000,4221155,3748166,461474,2857758,8156742,8158981,7462204,27416,19164
6010,4221239,3747980,461508,2857947,8156536,8158825,7461609,27424,19165
6020,4219958,3747806,461534,2857871,8156703,8158870,7461470,27424,19165
6030,4219811,3747673,461523,2857798,8156665,8158745,7461425,27400,19153
6040,4220525,3747300,461457,2857997,8156649,8158892,7461706,27384,19142
6050,4220169,3747265,461537,2858213,8156785,8158837,7461832,27400,19161
6060,4219686,3747039,461509,2857948,8156613,8158729,7461596,27416,19156
6070,4219468,3746892,461523,2858139,8156691,8158765,7461692,27432,19143
6080,4219590,3746794,461530,2857919,8156823,8158901,7461433,27424,19181
6090,4221069,3746403,461517,2858174,8156968,8159146,7461835,27408,19170
6100,4221401,3746198,461534,2858002,8156718,8158887,7461737,27448,19170
6110,4220857,3746133,461542,2858049,8156778,8158904,7462001,27400,19193
6120,4219138,3745903,461531,2857826,8156880,8159035,7462010,27392,19152
6130,4219263,3745589,461550,2858072,8156819,8159020,7461646,27392,19160
6140,4220406,3745508,461521,2858151,8156714,8158959,7461576,27408,19162
6150,4220338,3745302,461478,2858087,8156662,8158751,7461429,27416,19140
6160,4219747,3745128,461507,2857904,8156782,8159010,7461465,27424,19165
6170,4219833,3744839,461483,2858241,8156794,8158881,7461468,27424,19157
6180,4219418,3744802,461523,2857953,8156737,8158890,7461445,27440,19160
6190,4217945,3744484,461494,2857977,8156919,8158947,7461560,27416,19180
6200,4218141,3744219,461522,2858001,8156818,8159160,7461661,27424,19149
6210,4218964,3744096,461525,2858033,8156649,8159025,7461450,27440,19152
6220,4221024,3744009,461541,2858021,8156915,8159029,7461526,27424,19165
6230,4221741,3743710,461460,2857999,8156620,8158870,7461440,27376,19157
6240,4220465,3743486,461492,2857979,8156743,8158768,7461523,27424,19165
6250,4219636,3743271,461529,2858067,8156708,8158966,7461584,27408,19170
6260,4220772,3743204,461489,2857855,8156857,8158935,7461545,27416,19164
6270,4220333,3743042,461515,2858161,8156803,8158886,7461659,27416,19164
6280,4220116,3742873,461526,2858059,8156941,8158986,7461696,27416,19164
6290,4219254,3742617,461506,2857669,8156676,8158955,7461827,27440,19160
6300,4218986,3742473,461541,2857913,8156934,8158827,7461792,27408,19162
6310,4218774,3742319,461523,2857781,8156554,8158877,7461699,27400,19161
6320,4218773,3741991,461488,2858001,8156810,8158927,7461735,27432,19167
6330,4218398,3741898,461502,2858061,8156804,8158807,7461630,27416,19172
6340,4219467,3741742,461519,2857908,8156673,8158860,7461662,27432,19151
6350,4219399,3741434,461481,2858010,8156641,8158831,7461647,27424,19149
6360,4220198,3741189,461481,2858290,8156656,8158931,7461719,27416,19140
6370,4220197,3740874,461529,2858186,8156815,8158860,7461667,27424,19165
6380,4220128,3740884,461505,2857875,8156538,8158661,7461608,27424,19157
6390,4220022,3740670,461453,2858161,8156759,8158959,7461635,27416,19148
6400,4219234,3740402,461508,2858102,8156706,8158898,7461451,27448,19178
6410,4219196,3740266,461525,2858327,8156686,8158840,7461329,27400,19153
6420,4219523,3740096,461480,2858207,8156752,8158738,7461322,27416,19156
6430,4218935,3740017,461540,2857972,8156606,8158679,7461478,27440,19168
6440,4220036,3739620,461476,2858042,8156584,8158902,7461820,27408,19154
6450,4219151,3739571,461514,2858135,8156691,8158792,7461944,27408,19138
6460,4220090,3739254,461492,2857753,8156662,8158854,7461903,27408,19154
6470,4219774,3738995,461464,2857976,8156643,8158649,7461987,27416,19156
6480,4219034,3738784,461524,2858285,8156380,8158717,7461757,27416,19148
6490,4220289,3738614,461498,2858060,8156467,8158618,7461625,27440,19176
6500,4218759,3738563,461500,2858148,8156757,8158866,7461934,27424,19165
6510,4219649,3738429,461445,2858350,8156699,8158807,7461538,27408,19162
6520,4220459,3738126,461478,2857923,8156762,8159042,7461736,27440,19176
6530,4219965,3738030,461447,2858079,8156695,8158898,7461732,27416,19156
6540,4219767,3737788,461489,2858095,8156742,8158828,7461635,27392,19144
6550,4220377,3737658,461512,2858327,8156724,8158841,7461706,27416,19180
6560,4219429,3737358,461519,2857755,8156559,8158872,7461967,27432,19167
6570,4218980,3737105,461519,2857993,8156733,8158814,7462171,27448,19162
6580,4219687,3737028,461497,2857607,8156830,8158874,7461890,27416,19156
6590,4219901,3736855,461508,2858068,8156549,8158758,7461807,27392,19160
6600,4219314,3736618,461531,2857956,8156691,8158955,7462085,27424,19149
6610,4220958,3736548,461491,2858040,8156494,8158675,7461940,27408,19154
6620,4220955,3736281,461518,2858005,8156806,8158902,7462061,27472,19166
6630,4218668,3736021,461480,2857917,8156690,8158890,7461895,27416,19172
6640,4220590,3735857,461475,2857999,8156559,8158837,7461793,27424,19141
6650,4220420,3735716,461528,2857846,8156789,8158970,7461924,27440,19152
6660,4219259,3735467,461447,2858063,8156758,8158933,7462119,27432,19167
6670,4219287,3735268,461503,2858102,8156993,8159060,7462253,27400,19129
6680,4218369,3735066,461435,2858043,8156837,8158959,7462117,27448,19162
6690,4217938,3734843,461495,2858401,8156736,8158899,7461799,27416,19148
6700,4219382,3734767,461521,2858443,8156755,8158863,7461871,27432,19151
6710,4219146,3734615,461491,2858362,8156738,8158815,7461974,27424,19165
6720,4218957,3734420,461539,2858275,8156877,8158978,7461909,27360,19138
6730,4220096,3734251,461473,2858227,8156836,8158945,7461825,27424,19157
6740,4218742,3734069,461484,2858150,8156809,8158881,7461799,27416,19164
6750,4219253,3733833,461537,2858261,8156803,8158918,7462090,27432,19183
6760,4220111,3733695,461468,2858343,8156727,8158909,7461716,27424,19141
6770,4220058,3733392,461496,2858529,8156821,8158938,7461730,27416,19164
6780,4219998,3733150,461487,2858385,8156609,8158752,7461963,27440,19160
6790,4219593,3732994,461477,2858224,8156559,8158629,7461747,27440,19168
6800,4219164,3732876,461498,2858347,8156775,8158821,7461939,27456,19163
6810,4220481,3732872,461498,2858377,8156614,8158861,7461970,27424,19165
6820,4220028,3732509,461515,2858234,8156652,8158875,7462240,27432,19175
6830,4218154,3732379,461477,2858554,8156756,8158921,7462221,27416,19164
6840,4219014,3732095,461470,2858627,8156638,8158748,7461881,27424,19173
6850,4217938,3731899,461474,2858578,8156920,8158899,7462117,27440,19168
6860,4218632,3731643,461518,2858277,8156652,8158812,7462245,27440,19168
6870,4218888,3731470,461516,2858381,8156571,8158737,7461891,27424,19149
6880,4218731,3731263,461465,2858414,8156664,8158729,7461790,27408,19162
6890,4219608,3731143,461474,2858159,8156680,8158860,7461841,27408,19146
6900,4220060,3730926,461514,2858031,8156581,8158754,7461780,27424,19165
6910,4220057,3730847,461513,2858164,8156602,8158890,7462069,27424,19165
6920,4219145,3730561,461446,2858770,8156675,8158947,7461879,27416,19140
6930,4220792,3730386,461476,2858040,8156683,8158867,7461802,27400,19145
6940,4220609,3730196,461499,2858256,8156650,8158849,7462007,27432,19151
6950,4219265,3730033,461481,2858161,8156597,8158686,7461861,27424,19165
6960,4220471,3729920,461537,2858308,8156721,8158902,7461905,27424,19157
6970,4219367,3729783,461499,2858397,8156635,8158788,7461882,27408,19170
6980,4218957,3729480,461459,2858196,8156627,8158856,7461627,27416,19164
6990,4219444,3729407,461442,2858172,8156573,8158799,7461908,27424,19173
7000,4219219,3729081,461471,2858271,8156838,8158869,7461716,27432,19167
7010,4218639,3728950,461522,2858177,8156654,8158881,7461577,27432,19167
7020,4219500,3728801,461511,2858094,8156712,8158838,7461698,27416,19156
7030,4220143,3728614,461443,2858317,8156670,8158917,7461950,27392,19144
7040,4218429,3728346,461479,2858184,8156740,8158896,7461978,27416,19164
7050,4218971,3728202,461481,2858094,8156675,8158889,7461949,27400,19161
7060,4217231,3728050,461498,2858264,8156681,8158904,7461943,27400,19137
7070,4218654,3727828,461499,2858260,8156756,8158845,7461914,27432,19167
7080,4218091,3727607,461506,2858559,8156639,8158846,7461840,27400,19153
7090,4219375,3727369,461486,2858182,8156792,8158985,7461807,27424,19157
7100,4220047,3727354,461510,2858190,8156712,8158904,7461829,27400,19177
7110,4218827,3727150,461507,2858216,8156804,8158911,7462140,27424,19149
7120,4220152,3726831,461513,2858267,8156690,8158865,7461963,27424,19149
7130,4218256,3726683,461496,2858719,8156828,8158957,7461933,27432,19151
7140,4218582,3726517,461508,2858006,8156846,8158942,7462091,27424,19173
7150,4218784,3726385,461485,2858378,8156792,8158883,7461756,27392,19152
7160,4219056,3726063,461509,2858191,8156882,8159060,7461852,27432,19151
7170,4218790,3725856,461515,2858266,8156609,8158981,7461631,27456,19195
7180,4220079,3725695,461470,2858063,8156606,8158900,7461667,27432,19151
7190,4220107,3725715,461458,2858446,8156720,8158921,7462129,27448,19162
7200,4219541,3725491,461476,2858156,8156793,8158840,7461977,27432,19151
7210,4218748,3725215,461515,2858001,8156718,8158852,7461764,27432,19151
7220,4219284,3724997,461431,2858278,8156776,8158895,7461848,27392,19152
7230,4219285,3724919,461446,2858330,8156634,8158728,7461528,27424,19157
7240,4218048,3724640,461471,2858248,8156512,8158792,7461659,27432,19175
7250,4218222,3724401,461428,2858339,8156665,8158844,7462040,27424,19165
7260,4219231,3724430,461495,2858455,8156868,8158847,7462122,27408,19162
7270,4218083,3724075,461483,2858347,8156691,8158885,7462024,27400,19137
7280,4217846,3723929,461457,2858366,8156506,8158672,7461960,27424,19149
7290,4217976,3723858,461531,2858527,8156709,8158904,7462123,27408,19146
7300,4218840,3723590,461474,2858363,8156661,8158786,7461802,27440,19144
7310,4219749,3723364,461428,2858396,8156451,8158763,7461947,27440,19168
7320,4218833,3723079,461474,2858250,8156603,8158651,7461988,27416,19148
7330,4218799,3723061,461529,2858413,8156711,8158782,7461973,27432,19151
7340,4218572,3722758,461514,2858218,8156616,8158865,7461997,27408,19154
7350,4219715,3722593,461514,2858013,8156623,8158905,7462097,27408,19162
7360,4219399,3722518,461504,2858457,8156731,8158820,7462057,27400,19153
7370,4219461,3722313,461491,2858400,8156483,8158671,7461886,27400,19177
7380,4218983,3722203,461519,2858309,8156717,8158812,7461952,27408,19146
7390,4219393,3721890,461518,2858276,8156639,8159014,7462195,27424,19157
7400,4219284,3721688,461480,2858505,8156676,8158915,7462244,27424,19181
7410,4219235,3721427,461483,2858639,8156640,8158739,7461748,27416,19164
7420,4218321,3721339,461477,2858394,8156709,8158814,7461834,27440,19160
7430,4217253,3721142,461507,2858430,8156715,8158897,7461987,27400,19169
7440,4218174,3720990,461482,2858516,8156631,8158812,7461758,27448,19170
7450,4218343,3720822,461510,2858376,8156768,8158721,7462001,27440,19160
7460,4218517,3720643,461476,2858316,8156716,8158928,7462124,27424,19133
7470,4218468,3720609,461465,2858302,8156623,8158807,7462069,27424,19157
7480,4218424,3720212,461552,2858279,8156693,8158878,7462216,27440,19160
7490,4217929,3720083,461481,2858646,8156696,8158919,7462446,27432,19175
7500,4217403,3720014,461494,2858617,8156891,8158965,7462324,27432,19151
7510,4216623,3719646,461487,2858351,8156528,8158785,7462209,27448,19186
7520,4216399,3719620,461485,2858416,8156618,8158881,7462237,27440,19184
7530,4215814,3719424,461483,2858305,8156767,8158911,7462449,27408,19146
7540,4215239,3719129,461478,2858429,8156619,8158768,7462289,27432,19135
7550,4215251,3719095,461441,2858205,8156707,8158821,7462126,27416,19164
7560,4217477,3718915,461500,2858481,8156612,8158776,7462383,27432,19143
7570,4217117,3718554,461452,2858178,8156792,8158937,7461855,27408,19170
7580,4216622,3718478,461575,2858460,8156511,8158657,7461833,27400,19153
7590,4216169,3718129,461456,2858461,8156595,8158618,7461857,27424,19141
7600,4215623,3718117,461478,2858462,8156557,8158728,7461939,27448,19146
7610,4215319,3717739,461517,2858546,8156530,8158735,7462186,27408,19146
7620,4217572,3717627,461458,2858502,8156531,8158764,7462039,27432,19159
7630,4216888,3717619,461470,2859062,8156651,8158896,7462055,27432,19159
7640,4215572,3717290,461455,2858572,8156456,8158659,7462042,27424,19181
7650,4215388,3717238,461526,2858456,8156705,8158764,7462223,27400,19145
7660,4215156,3716993,461529,2858504,8156595,8158808,7462211,27400,19161
7670,4216346,3716926,461448,2858440,8156725,8158880,7462444,27424,19157
7680,4215617,3716607,461478,2858424,8156801,8158841,7462544,27416,19156
7690,4214715,3716504,461475,2858398,8156677,8158926,7462383,27416,19156
7700,4216111,3716267,461532,2858538,8156731,8158819,7462454,27424,19157
7710,4215846,3716216,461454,2858419,8156762,8158971,7462266,27408,19154
7720,4216115,3715888,461526,2858024,8156685,8158869,7462269,27440,19168
7730,4216026,3715692,461464,2858223,8156461,8158789,7462224,27432,19151
7740,4216501,3715581,461467,2858237,8156700,8158759,7462167,27432,19159
7750,4216731,3715318,461487,2858296,8156709,8158813,7462099,27432,19183
