timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4123621,3695400,469628,2850312,8156799,8158839,7441214,27472,19142
3900,4124755,3695239,469624,2850507,8156668,8158664,7440938,27480,19175
3910,4125742,3695150,469645,2850338,8156657,8158787,7441238,27472,19166
3920,4125689,3694930,469662,2849808,8156537,8158556,7441045,27520,19167
3930,4125215,3694847,469638,2850146,8156475,8158733,7440895,27472,19174
3940,4125297,3694581,469590,2850439,8156592,8158807,7440955,27512,19165
3950,4124071,3694608,469678,2850385,8156417,8158727,7441194,27480,19167
3960,4124224,3694437,469610,2850109,8156640,8158755,7441262,27488,19177
3970,4124597,3694271,469590,2850702,8156569,8158831,7441018,27488,19177
3980,4125256,3694149,469688,2850449,8156594,8158856,7441313,27472,19158
3990,4126046,3693992,469688,2850520,8156732,8158915,7441526,27480,19143
4000,4124965,3693855,469712,2850386,8156662,8158796,7441203,27496,19170
4010,4124793,3693653,469676,2850361,8156702,8158836,7441400,27496,19186
4020,4124655,3693526,469614,2850350,8156641,8158754,7440931,27488,19137
4030,4125267,3693456,469695,2850771,8156478,8158793,7441025,27496,19154
4040,4125415,3693222,469679,2850254,8156822,8158815,7441686,27472,19158
4050,4125500,3693206,469683,2850132,8156803,8158923,7441545,27472,19174
4060,4125386,3693028,469626,2850373,8156802,8158880,7441466,27464,19180
4070,4125488,3692824,469671,2850300,8156636,8158849,7441351,27496,19154
4080,4126013,3692609,469690,2850079,8156724,8158844,7441560,27504,19164
4090,4125326,3692533,469650,2849978,8156758,8158717,7441555,27488,19153
4100,4124965,3692399,469661,2850165,8156533,8158538,7441543,27504,19140
4110,4125189,3692198,469635,2850427,8156702,8158804,7441466,27464,19140
4120,4126625,3692092,469696,2849973,8156721,8158832,7441471,27488,19145
4130,4126498,3691754,469666,2850072,8156491,8158632,7441376,27488,19145
4140,4126082,3691792,469666,2849949,8156668,8158949,7441666,27488,19145
4150,4125390,3691591,469704,2850191,8156779,8158835,7441675,27480,19151
4160,4125783,3691473,469726,2850468,8156637,8158941,7441866,27528,19160
4170,4125194,3691437,469720,2850119,8156666,8158734,7441271,27512,19157
4180,4125471,3691322,469654,2850459,8156660,8158837,7441704,27472,19150
4190,4125083,3691024,469635,2850499,8156742,8158908,7441583,27512,19157
4200,4125374,3690943,469669,2850537,8156808,8158925,7441818,27488,19161
4210,4125537,3690806,469639,2850552,8156666,8158842,7441562,27512,19157
4220,4126342,3690518,469668,2850516,8156911,8158963,7441561,27496,19146
4230,4126074,3690371,469667,2850488,8156791,8158963,7441654,27488,19145
4240,4125982,3690243,469649,2850518,8156857,8158939,7441616,27480,19151
4250,4126556,3690149,469631,2850202,8156915,8158968,7441825,27496,19130
4260,4125360,3689927,469616,2850306,8156735,8158837,7441643,27496,19170
4270,4126135,3689787,469663,2850331,8156810,8158814,7441533,27504,19172
4280,4126178,3689632,469714,2850577,8156701,8158721,7441844,27504,19180
4290,4125070,3689392,469674,2850846,8156605,8158731,7441592,27480,19127
4300,4126626,3689305,469677,2850705,8156828,8158884,7442051,27504,19164
4310,4125229,3689192,469671,2850533,8156698,8158854,7442062,27480,19159
4320,4124278,3688981,469654,2850512,8156604,8158867,7441588,27504,19148
4330,4125698,3688821,469674,2850265,8156759,8158822,7441588,27488,19145
4340,4126498,3688786,469671,2850350,8156730,8158974,7441977,27472,19142
4350,4126114,3688582,469648,2850503,8156743,8158866,7441948,27512,19165
4360,4126921,3688371,469670,2850577,8156699,8158768,7441979,27504,19172
4370,4126644,3688165,469680,2850526,8156529,8158803,7442007,27488,19161
4380,4125875,3688071,469690,2850578,8156566,8158695,7441932,27512,19173
4390,4124858,3687953,469665,2850535,8156756,8158697,7441448,27464,19132
4400,4126202,3687841,469661,2850655,8156591,8158714,7441431,27496,19162
4410,4125998,3687654,469686,2850670,8156674,8158723,7441343,27472,19142
4420,4125584,3687333,469663,2850354,8156620,8158771,7441722,27488,19169
4430,4125007,3687268,469709,2850365,8156588,8158857,7441621,27480,19143
4440,4125470,3687101,469663,2850402,8156729,8158763,7441705,27488,19169
4450,4125804,3686915,469702,2850406,8156584,8158741,7441797,27472,19166
4460,4125948,3686873,469720,2850108,8156598,8158723,7441891,27472,19142
4470,4125216,3686783,469654,2850286,8156749,8159057,7442182,27472,19134
4480,4125895,3686675,469649,2850522,8156798,8158950,7442010,27496,19162
4490,4125484,3686358,469696,2850156,8156747,8158822,7441835,27488,19145
4500,4125357,3686149,469643,2850508,8156613,8158688,7441757,27488,19169
4510,4125296,3686039,469679,2850663,8156747,8158799,7441583,27496,19162
4520,4124180,3685817,469722,2850306,8156691,8158907,7441683,27488,19161
4530,4126208,3685683,469662,2850431,8156738,8159022,7442047,27448,19154
4540,4126103,3685573,469684,2850088,8156639,8158723,7442196,27488,19169
4550,4126100,3685452,469691,2850435,8156448,8158655,7442103,27504,19164
4560,4125976,3685263,469676,2850463,8156804,8158829,7442314,27488,19145
4570,4125596,3685075,469691,2850435,8156670,8158861,7442327,27488,19153
4580,4125352,3684947,469665,2850339,8156632,8158769,7441902,27496,19154
4590,4126037,3684854,469656,2850550,8156746,8158791,7442236,27472,19174
4600,4123158,3684531,469657,2850377,8156555,8158651,7442138,27496,19146
4610,4124521,3684431,469615,2850195,8156649,8158586,7441943,27488,19137
4620,4124782,3684145,469698,2850047,8156552,8158778,7442390,27504,19156
4630,4123768,3684154,469657,2850114,8156720,8158878,7442172,27480,19151
4640,4125097,3683922,469684,2850245,8156603,8158710,7442060,27496,19162
4650,4125978,3683838,469661,2850243,8156612,8158765,7441970,27504,19156
4660,4125459,3683680,469627,2850423,8156694,8158807,7442146,27472,19142
4670,4125774,3683510,469672,2850415,8156741,8158899,7442083,27520,19175
4680,4126142,3683410,469670,2850261,8156719,8158826,7442045,27504,19148
4690,4126067,3683342,469687,2850194,8156769,8158895,7442177,27512,19149
4700,4125835,3682989,469623,2850434,8156707,8158845,7442306,27504,19156
4710,4124661,3682911,469666,2850437,8156799,8158802,7442046,27480,19167
4720,4124867,3682760,469621,2850213,8156673,8158833,7442246,27456,19179
4730,4124293,3682520,469684,2849831,8156604,8158839,7442158,27480,19175
4740,4126503,3682222,469699,2850205,8156711,8158792,7442173,27496,19178
4750,4126593,3682326,469613,2849989,8156514,8158780,7442018,27488,19145
4760,4125881,3682084,469643,2850206,8156669,8158834,7442070,27480,19135
4770,4125955,3681846,469699,2850253,8156604,8158745,7442185,27480,19143
4780,4125945,3681703,469699,2850541,8156687,8158973,7442188,27488,19145
4790,4125920,3681645,469703,2850196,8156730,8158730,7442082,27488,19153
4800,4124867,3681371,469599,2850374,8156635,8158759,7442076,27472,19174
4810,4125303,3681178,469635,2850259,8156687,8158788,7442203,27496,19154
4820,4124863,3681049,469667,2850465,8156741,8158795,7442027,27488,19153
4830,4125360,3680883,469637,2850284,8156610,8158935,7442143,27504,19164
4840,4126624,3680652,469636,2850543,8156911,8158896,7442131,27496,19154
4850,4124822,3680613,469671,2850506,8156544,8158592,7441964,27464,19124
4860,4126087,3680463,469672,2850533,8156645,8158836,7442162,27504,19156
4870,4126077,3680272,469649,2850673,8156652,8158870,7442221,27488,19145
4880,4125967,3680057,469609,2850474,8156582,8158708,7441895,27496,19146
4890,4126019,3679994,469651,2850067,8156523,8158683,7442029,27504,19148
4900,4126125,3679720,469671,2850557,8156700,8158800,7442128,27472,19142
4910,4125590,3679691,469673,2850401,8156656,8158843,7442267,27480,19151
4920,4126336,3679595,469682,2850416,8156695,8158844,7442094,27456,19123
4930,4125637,3679355,469687,2850363,8156651,8158856,7442161,27480,19143
4940,4123900,3679228,469665,2850579,8156716,8158799,7441954,27488,19161
4950,4124394,3679017,469618,2850154,8156503,8158811,7442326,27504,19140
4960,4125575,3678808,469660,2849991,8156696,8158869,7442363,27480,19159
4970,4124239,3678676,469653,2850137,8156651,8158907,7442018,27464,19148
4980,4124813,3678581,469675,2850566,8156602,8158649,7442191,27504,19140
4990,4124851,3678464,469655,2850456,8156708,8158817,7442255,27472,19142
5000,4125216,3678098,469646,2850340,8156666,8158864,7442001,27504,19156
5010,4124365,3677945,469676,2850127,8156584,8158765,7442153,27488,19153
5020,4124701,3677702,469659,2850116,8156511,8158786,7442266,27504,19148
5030,4124798,3677766,469703,2850465,8156707,8158846,7442422,27480,19143
5040,4125015,3677445,469692,2850432,8156515,8158686,7442166,27504,19148
5050,4124978,3677299,469680,2850359,8156593,8158624,7442135,27488,19153
5060,4124638,3677133,469680,2850303,8156578,8158653,7442219,27480,19159
5070,4124997,3677009,469646,2850274,8156528,8158771,7442101,27512,19141
5080,4124887,3676729,469689,2850389,8156682,8158824,7441986,27496,19170
5090,4125240,3676565,469645,2850222,8156699,8158763,7441895,27480,19135
5100,4125019,3676479,469699,2850509,8156584,8158708,7442292,27504,19140
5110,4124978,3676233,469665,2850346,8156871,8158975,7442226,27512,19165
5120,4125847,3676055,469664,2850396,8156539,8158714,7442200,27504,19148
5130,4125311,3676021,469665,2850343,8156508,8158745,7441983,27496,19146
5140,4124975,3675928,469644,2850787,8156749,8158727,7442071,27496,19138
5150,4125024,3675797,469667,2850551,8156763,8158979,7442050,27504,19172
5160,4125778,3675546,469641,2850687,8156537,8158747,7442040,27496,19130
5170,4125460,3675257,469639,2850664,8156571,8158851,7441941,27496,19154
5180,4124425,3675156,469687,2850263,8156431,8158731,7442058,27472,19134
5190,4125268,3675053,469656,2850559,8156645,8158715,7442309,27456,19131
5200,4125354,3674845,469631,2850337,8156812,8159080,7442100,27504,19132
5210,4125860,3674857,469697,2850363,8156829,8158828,7441838,27472,19150
5220,4125436,3674518,469737,2850406,8156811,8158881,7441979,27496,19146
5230,4124698,3674256,469700,2850446,8156696,8158884,7442098,27472,19134
5240,4124997,3674278,469693,2850032,8156852,8158971,7442384,27504,19140
5250,4124296,3674192,469697,2850614,8156822,8158876,7442398,27496,19122
5260,4124506,3674040,469650,2850341,8156816,8158868,7442303,27496,19146
5270,4124896,3673586,469681,2850806,8156735,8158786,7442175,27496,19138
5280,4125497,3673601,469650,2850427,8156786,8158852,7442268,27504,19156
5290,4125678,3673427,469701,2850522,8156839,8158868,7442350,27480,19135
5300,4124349,3673253,469694,2850513,8156738,8158836,7442487,27496,19146
5310,4125832,3672992,469680,2850296,8156840,8158756,7442471,27496,19154
5320,4124991,3672900,469685,2850301,8156716,8158976,7442485,27488,19153
5330,4124975,3672586,469611,2850731,8156766,8158877,7442112,27488,19145
5340,4124535,3672599,469661,2850439,8156785,8158941,7442374,27512,19157
5350,4124557,3672195,469623,2850611,8156543,8158835,7442192,27504,19140
5360,4124824,3672108,469682,2850460,8156697,8158872,7442017,27488,19153
5370,4124294,3672004,469665,2850487,8156596,8158772,7441995,27480,19119
5380,4125005,3671834,469658,2850436,8156572,8158855,7441957,27512,19149
5390,4124878,3671675,469620,2850294,8156729,8158719,7442371,27496,19130
5400,4124221,3671545,469683,2850311,8156571,8158713,7442174,27472,19150
5410,4124518,3671392,469665,2850625,8156562,8158626,7442211,27464,19148
5420,4124105,3671080,469575,2850490,8156641,8158762,7442309,27480,19127
5430,4124279,3671008,469663,2850396,8156604,8158724,7442326,27496,19122
5440,4124608,3670827,469631,2850077,8156618,8158714,7442223,27512,19141
5450,4124932,3670750,469670,2850251,8156659,8158802,7442264,27504,19140
5460,4125587,3670464,469585,2850566,8156671,8158908,7442347,27488,19153
5470,4123945,3670450,469643,2850596,8156629,8158841,7442135,27496,19146
5480,4124018,3670159,469686,2850641,8156682,8158785,7442436,27504,19148
5490,4124087,3669904,469643,2850314,8156727,8158814,7442035,27472,19142
5500,4125392,3669857,469614,2850678,8156501,8158762,7442323,27480,19135
5510,4125052,3669739,469679,2850577,8156458,8158543,7442255,27488,19145
5520,4124329,3669492,469676,2850501,8156452,8158806,7442093,27480,19159
5530,4125656,3669537,469644,2850579,8156664,8158894,7442400,27456,19139
5540,4124688,3669210,469690,2850360,8156571,8158841,7442373,27504,19156
5550,4125306,3669071,469649,2850367,8156782,8158908,7442426,27512,19149
5560,4125704,3668741,469622,2850261,8156839,8158970,7442206,27504,19164
5570,4125028,3668759,469616,2850298,8156745,8158980,7442344,27528,19152
5580,4124957,3668404,469665,2850097,8156594,8158692,7442098,27480,19143
5590,4124180,3668483,469678,2850370,8156748,8158875,7442392,27512,19141
5600,4123406,3668335,469607,2850255,8156664,8158812,7442174,27472,19126
5610,4126007,3668276,469692,2850311,8156890,8158864,7442276,27528,19176
5620,4124832,3667870,469657,2850164,8156709,8158904,7442399,27512,19157
5630,4124366,3667829,469585,2850370,8156514,8158801,7442106,27488,19145
5640,4123591,3667600,469668,2850256,8156735,8158904,7442260,27512,19141
5650,4123889,3667358,469678,2849928,8156609,8158832,7442648,27488,19145
5660,4125219,3667068,469674,2850453,8156656,8158862,7442444,27504,19132
5670,4124321,3667101,469671,2850121,8156564,8158727,7442197,27520,19151
5680,4124611,3666838,469674,2850402,8156701,8158874,7442251,27512,19165
5690,4125364,3666756,469735,2850245,8156699,8158841,7442011,27488,19129
5700,4124810,3666446,469683,2850293,8156623,8158903,7442307,27496,19146
5710,4124510,3666365,469656,2850360,8156674,8158765,7442244,27472,19150
5720,4124919,3666136,469622,2850318,8156512,8158748,7442265,27480,19143
5730,4124207,3665897,469635,2850097,8156511,8158900,7442422,27496,19138
5740,4124943,3665836,469627,2850425,8156587,8158770,7442429,27512,19149
5750,4124843,3665625,469699,2850170,8156669,8158849,7442433,27496,19138
5760,4125804,3665478,469696,2850596,8156594,8158678,7442482,27480,19127
5770,4125958,3665462,469665,2850754,8156676,8158861,7442371,27496,19138
5780,4124787,3665095,469641,2850698,8156690,8158818,7442434,27504,19140
5790,4124715,3664953,469630,2850661,8156692,8158859,7442758,27480,19127
5800,4123547,3664933,469614,2850491,8156553,8158850,7442704,27480,19135
5810,4123653,3664781,469654,2850708,8156719,8158971,7442707,27504,19156
5820,4123397,3664325,469637,2850487,8156707,8158979,7442489,27472,19142
5830,4124307,3664227,469681,2850376,8156732,8158810,7442679,27496,19146
5840,4125742,3664149,469626,2850557,8156597,8158527,7442792,27464,19164
5850,4125517,3664087,469639,2850246,8156643,8158866,7442696,27480,19159
5860,4125023,3663979,469653,2850577,8156716,8158843,7442852,27488,19137
5870,4124818,3663606,469633,2850634,8156792,8158905,7442731,27512,19133
5880,4125866,3663331,469676,2850349,8156634,8158879,7442811,27512,19133
5890,4124168,3663304,469655,2850592,8156779,8158963,7442831,27488,19145
5900,4124449,3663212,469658,2850991,8156586,8158764,7442675,27464,19132
5910,4124617,3662846,469658,2850674,8156748,8158865,7442776,27488,19153
5920,4125716,3663019,469662,2850755,8156811,8158918,7442706,27488,19129
5930,4126219,3662660,469651,2850666,8156667,8158764,7442820,27488,19145
5940,4126647,3662493,469628,2850479,8156704,8158811,7442891,27520,19143
5950,4126657,3662367,469658,2850918,8156644,8158827,7442766,27504,19140
5960,4126636,3662270,469700,2850647,8156825,8158934,7442791,27496,19138
5970,4126109,3662139,469697,2850512,8156754,8158931,7442893,27496,19146
5980,4126289,3661788,469649,2850509,8156662,8158844,7442958,27496,19122
5990,4124886,3661724,469703,2850471,8156852,8158899,7443101,27488,19129
6000,4125827,3661535,469643,2850947,8156734,8158808,7443104,27504,19156
6010,4125841,3661432,469635,2850623,8156850,8158975,7443116,27504,19156
6020,4126347,3661087,469623,2850590,8156775,8158929,7442803,27504,19140
6030,4124856,3660935,469605,2850786,8156640,8158748,7442690,27480,19143
6040,4126343,3660870,469710,2850694,8156766,8158915,7443032,27512,19141
6050,4125174,3660717,469683,2850762,8156760,8158794,7443047,27520,19143
6060,4125093,3660467,469674,2850738,8156796,8158841,7443221,27488,19145
6070,4125626,3660284,469656,2850747,8156773,8158976,7442866,27480,19151
6080,4125379,3660137,469646,2850651,8156519,8158633,7442632,27528,19136
6090,4126311,3659931,469659,2850795,8156783,8158892,7442822,27488,19145
6100,4126176,3659832,469699,2850509,8156737,8158954,7442913,27512,19149
6110,4125394,3659678,469668,2850730,8156868,8158882,7442671,27504,19132
6120,4125697,3659595,469674,2850895,8156740,8158947,7442721,27488,19129
6130,4125529,3659322,469675,2850694,8156696,8158789,7442649,27504,19148
6140,4126336,3659323,469717,2850537,8156701,8158757,7442644,27512,19141
6150,4126622,3659093,469648,2850732,8156748,8158854,7442639,27488,19145
6160,4126103,3658836,469708,2850624,8156836,8158823,7442923,27512,19157
6170,4125766,3658676,469642,2850910,8156857,8158896,7442873,27480,19127
6180,4126240,3658406,469666,2850514,8156871,8159111,7442957,27496,19130
6190,4126139,3658379,469702,2850507,8156950,8159148,7442786,27480,19119
6200,4125864,3658145,469677,2850379,8156633,8158743,7442685,27512,19141
6210,4124625,3658041,469638,2850453,8156900,8159015,7443044,27512,19149
6220,4125016,3657810,469580,2850623,8156702,8158813,7442877,27496,19138
6230,4125139,3657555,469648,2850869,8156651,8158798,7442759,27520,19159
6240,4125277,3657480,469615,2850759,8156879,8158887,7442675,27520,19127
6250,4126066,3657291,469661,2850778,8156649,8158838,7442753,27488,19145
6260,4126129,3657164,469753,2850653,8156633,8158851,7442883,27488,19145
6270,4125171,3657150,469672,2850654,8156794,8158861,7442656,27464,19148
6280,4125507,3656809,469689,2850684,8156718,8158905,7442880,27488,19137
6290,4125307,3656702,469630,2850623,8156788,8158944,7442861,27480,19143
6300,4126853,3656466,469659,2850309,8156767,8158842,7442456,27496,19138
6310,4125542,3656387,469631,2850652,8156736,8158950,7442574,27480,19135
6320,4124338,3656154,469656,2850817,8156755,8158974,7442698,27496,19130
6330,4125631,3655928,469681,2851040,8156727,8158827,7442732,27520,19143
6340,4125382,3655719,469692,2850603,8156805,8158967,7442769,27480,19135
6350,4124984,3655736,469684,2850771,8156713,8158837,7442711,27496,19138
6360,4124384,3655542,469672,2850791,8156668,8158811,7442652,27464,19132
6370,4123622,3655334,469669,2850646,8156728,8158822,7442728,27520,19151
6380,4124643,3655265,469707,2850948,8156823,8159039,7442978,27472,19150
6390,4124627,3655094,469668,2850662,8156742,8159053,7442907,27472,19126
6400,4124856,3654794,469690,2850493,8156901,8159156,7442811,27488,19153
6410,4125060,3654691,469686,2850791,8156900,8158906,7442814,27488,19129
6420,4124357,3654410,469661,2851006,8156737,8159205,7443192,27504,19156
6430,4122611,3654360,469692,2850930,8156726,8158790,7443077,27488,19145
6440,4124072,3654036,469658,2850796,8156734,8158773,7442881,27504,19132
6450,4124143,3653906,469635,2850916,8156654,8158909,7442692,27496,19154
6460,4124279,3653757,469635,2850510,8156542,8158864,7442884,27496,19130
6470,4123221,3653553,469633,2850695,8156763,8158860,7442991,27496,19146
6480,4123345,3653448,469696,2851026,8156880,8158889,7442744,27496,19146
6490,4123914,3653142,469686,2850913,8156850,8158879,7442744,27512,19141
6500,4123748,3653128,469648,2850858,8156524,8158653,7442657,27512,19141
6510,4124981,3652930,469600,2851071,8156776,8158997,7442837,27488,19145
6520,4124693,3652662,469696,2850991,8156828,8158874,7442677,27480,19119
6530,4124919,3652517,469659,2850762,8156579,8158684,7442850,27496,19146
6540,4124922,3652459,469586,2850707,8156727,8158722,7442827,27496,19138
6550,4124202,3652287,469635,2850593,8156551,8158759,7442953,27464,19140
6560,4123491,3651915,469627,2850699,8156795,8158849,7442586,27480,19127
6570,4124248,3651878,469604,2850542,8156845,8158801,7442444,27496,19170
6580,4123727,3651812,469656,2850509,8156761,8158936,7442696,27512,19141
6590,4123817,3651551,469679,2850750,8156690,8158727,7442442,27496,19154
6600,4125118,3651389,469643,2850714,8156553,8158709,7442480,27496,19114
6610,4124782,3651098,469637,2850906,8156621,8158799,7442385,27480,19135
6620,4124312,3651067,469667,2850932,8156744,8158724,7442622,27448,19122
6630,4124315,3650854,469690,2850892,8156625,8158809,7442395,27504,19164
6640,4124670,3650598,469666,2850826,8156639,8158833,7442492,27496,19130
6650,4124963,3650696,469707,2850849,8156513,8158829,7442385,27480,19135
6660,4125691,3650399,469675,2850649,8156706,8158881,7442454,27496,19138
6670,4123974,3650197,469696,2850982,8156722,8158898,7442678,27472,19134
6680,4124493,3649989,469657,2850736,8156724,8158790,7442962,27480,19151
6690,4124231,3649855,469649,2850902,8156701,8158828,7442652,27496,19138
6700,4124195,3649848,469673,2850775,8156580,8158714,7442598,27496,19146
6710,4124608,3649624,469711,2851090,8156877,8158901,7442730,27496,19130
6720,4125477,3649452,469676,2850993,8156727,8158757,7442598,27504,19124
6730,4124250,3649408,469661,2850937,8156599,8158919,7442984,27480,19127
6740,4124767,3649015,469644,2850766,8156471,8158698,7442657,27496,19138
6750,4124904,3648952,469648,2850628,8156471,8158677,7443158,27504,19164
6760,4124508,3648626,469674,2850873,8156454,8158608,7442940,27488,19129
6770,4124222,3648564,469684,2850704,8156634,8158659,7443016,27512,19149
6780,4124323,3648302,469676,2850657,8156506,8158644,7442976,27512,19125
6790,4123758,3648235,469713,2850516,8156648,8158845,7443083,27504,19132
6800,4124176,3648024,469707,2850676,8156530,8158723,7442678,27496,19162
6810,4123830,3647912,469602,2850645,8156735,8158854,7442988,27472,19134
6820,4123496,3647739,469634,2850655,8156648,8158922,7442773,27504,19132
6830,4123531,3647680,469632,2850635,8156450,8158750,7442530,27504,19164
6840,4124148,3647357,469625,2850798,8156663,8158718,7442797,27528,19128
6850,4124043,3647409,469685,2851068,8156577,8158602,7442721,27504,19124
6860,4123583,3647038,469635,2850801,8156599,8158731,7442889,27488,19153
6870,4123170,3646948,469626,2850982,8156686,8158744,7442984,27488,19121
6880,4124123,3646861,469677,2850883,8156914,8158957,7443126,27472,19134
6890,4124505,3646700,469690,2851004,8156807,8159032,7442907,27536,19145
6900,4123279,3646533,469652,2850834,8156777,8158892,7443052,27512,19125
6910,4123019,3646376,469658,2851091,8156844,8158957,7442844,27464,19148
6920,4123506,3646112,469657,2850715,8156794,8158944,7442935,27520,19135
6930,4124799,3646009,469680,2850808,8156631,8158830,7443178,27480,19151
6940,4124143,3645806,469623,2851018,8156720,8158776,7443003,27496,19138
6950,4124091,3645504,469659,2850625,8156719,8158905,7442822,27504,19140
6960,4124117,3645580,469635,2851221,8156836,8158990,7443023,27504,19132
6970,4123585,3645276,469661,2850554,8156587,8158734,7442539,27480,19119
6980,4123842,3645012,469680,2850826,8156638,8158699,7442547,27472,19134
6990,4124040,3644918,469675,2850903,8156650,8158895,7442643,27504,19132
7000,4123971,3644795,469623,2850938,8156544,8158625,7442817,27496,19130
7010,4124223,3644643,469690,2850815,8156852,8159006,7443063,27496,19114
7020,4123273,3644453,469659,2850888,8156718,8158767,7442920,27480,19143
7030,4123569,3644252,469663,2850975,8156595,8158825,7443146,27480,19135
7040,4123954,3644168,469619,2850961,8156547,8158774,7442820,27480,19127
7050,4122290,3643989,469649,2851120,8156623,8158825,7442830,27488,19137
7060,4124244,3643802,469651,2851536,8156576,8158651,7442740,27504,19148
7070,4123257,3643692,469699,2850994,8156605,8158823,7442947,27504,19116
7080,4122746,3643554,469689,2851234,8156593,8158716,7442782,27496,19146
7090,4123912,3643235,469664,2851311,8156778,8158896,7442735,27504,19124
7100,4122168,3643012,469703,2851464,8156679,8158923,7442875,27488,19129
7110,4123776,3642963,469632,2850899,8156586,8158726,7443076,27488,19145
7120,4123357,3642791,469619,2851396,8156654,8158730,7442787,27488,19137
7130,4123310,3642642,469659,2851174,8156672,8158843,7442728,27488,19129
7140,4124414,3642539,469679,2851217,8156748,8158798,7442943,27480,19151
7150,4124025,3642353,469635,2851031,8156482,8158784,7442919,27528,19136
7160,4123364,3642159,469642,2850633,8156821,8158883,7442990,27496,19130
7170,4123010,3642017,469658,2851095,8156667,8158763,7442942,27512,19157
7180,4122900,3641828,469671,2851266,8156756,8158767,7443284,27488,19137
7190,4124183,3641528,469692,2851105,8156735,8158920,7443382,27496,19154
7200,4124081,3641579,469631,2851063,8156595,8158702,7443270,27488,19137
7210,4122046,3641361,469586,2850965,8156631,8158841,7442810,27472,19118
7220,4122872,3641145,469668,2850922,8156744,8158837,7442932,27472,19134
7230,4123864,3641004,469592,2851369,8156718,8158744,7442711,27496,19130
7240,4123094,3640880,469685,2851347,8156576,8158762,7442781,27504,19148
7250,4122827,3640669,469624,2851003,8156670,8158837,7442772,27472,19142
7260,4123472,3640390,469709,2851510,8156626,8158782,7442992,27480,19127
7270,4123862,3640447,469638,2851370,8156611,8158654,7442992,27488,19121
7280,4124711,3640212,469664,2851625,8156834,8158852,7443062,27480,19135
7290,4124159,3640138,469670,2851290,8156775,8158780,7443664,27480,19127
7300,4124556,3639858,469645,2851484,8156610,8158829,7443517,27528,19128
7310,4124717,3639777,469641,2851419,8156825,8158915,7443203,27512,19125
7320,4124086,3639541,469672,2850938,8156631,8158699,7442995,27512,19133
7330,4124164,3639344,469645,2851493,8156637,8158767,7443366,27520,19143
7340,4123863,3639274,469599,2851451,8156629,8158804,7443225,27496,19130
7350,4124716,3639166,469624,2851108,8156672,8158911,7442968,27496,19146
7360,4124797,3639012,469663,2851106,8156913,8158908,7443143,27488,19153
7370,4124256,3638629,469662,2851601,8156573,8158688,7443060,27488,19121
7380,4124779,3638638,469641,2851305,8156619,8159016,7443462,27512,19141
7390,4125614,3638416,469653,2850960,8156709,8158828,7443225,27488,19161
7400,4125164,3638231,469711,2851001,8156490,8158779,7443522,27512,19157
7410,4123170,3638057,469657,2851177,8156794,8158743,7443397,27456,19139
7420,4123671,3637910,469674,2850989,8156575,8158748,7443230,27512,19141
7430,4125135,3637693,469663,2851205,8156606,8158728,7443081,27512,19141
7440,4124048,3637622,469669,2850895,8156643,8158678,7442798,27472,19126
7450,4123514,3637322,469682,2850776,8156435,8158668,7442948,27472,19134
7460,4123053,3637184,469613,2851049,8156654,8158695,7442837,27512,19133
7470,4124345,3637162,469641,2850959,8156560,8158829,7443223,27512,19133
7480,4124070,3636913,469659,2851462,8156779,8158839,7443095,27480,19143
7490,4123497,3636819,469667,2851075,8156746,8158938,7442994,27496,19146
7500,4122279,3636634,469667,2851362,8156678,8158815,7442858,27488,19105
7510,4123669,3636573,469657,2851278,8156733,8158862,7443099,27472,19134
7520,4123010,3636352,469671,2851679,8156798,8158979,7443349,27480,19159
7530,4123907,3636327,469661,2851746,8156661,8158846,7443134,27488,19145
7540,4123924,3636035,469705,2851744,8156725,8158936,7442917,27480,19143
7550,4123226,3635920,469702,2851391,8156701,8158814,7443197,27496,19138
7560,4124359,3635717,469662,2851483,8156814,8159029,7443106,27464,19124
7570,4123884,3635676,469715,2851310,8156815,8158914,7443253,27480,19119
7580,4124474,3635547,469651,2851422,8156724,8159019,7443234,27496,19138
7590,4123941,3635281,469664,2851335,8156701,8158771,7443228,27488,19137
7600,4123672,3635132,469695,2851394,8156694,8159007,7443264,27520,19143
7610,4124147,3634903,469705,2851398,8156711,8158820,7443431,27496,19146
7620,4123720,3634823,469683,2851334,8156744,8158955,7443393,27480,19159
7630,4122557,3634642,469655,2851547,8156742,8159000,7443691,27496,19138
7640,4122736,3634474,469681,2851214,8156784,8158945,7443556,27472,19126
7650,4122899,3634273,469639,2851530,8156558,8158785,7443638,27496,19154
7660,4123236,3634199,469662,2851169,8156679,8158839,7443500,27488,19129
7670,4123943,3633915,469688,2851249,8156544,8158782,7443389,27504,19140
7680,4123097,3633935,469694,2851114,8156634,8158901,7443325,27496,19146
7690,4122851,3633583,469699,2850915,8156600,8158782,7443268,27496,19138
7700,4123684,3633438,469670,2850967,8156343,8158725,7443264,27480,19127
7710,4122214,3633380,469692,2851022,8156685,8158907,7443077,27496,19122
7720,4122972,3633197,469660,2851377,8156613,8158770,7443015,27504,19156
7730,4122874,3632906,469670,2851236,8156717,8158808,7442977,27488,19137
7740,4123148,3632799,469686,2851176,8156653,8158604,7443397,27512,19141
7750,4123722,3632726,469673,2851501,8156697,8158829,7443558,27504,19140
