timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
6630,4117710,3621044,472250,2858754,8157083,8159158,7436005,27600,18957
6640,4118234,3620988,472261,2858900,8157185,8159359,7435971,27632,18955
6650,4118389,3620773,472227,2858841,8156977,8159159,7436201,27624,18937
6660,4118544,3620627,472241,2858556,8156954,8159087,7436056,27632,18939
6670,4118014,3620395,472280,2858774,8156853,8158949,7435969,27624,18921
6680,4117145,3620218,472303,2858691,8157086,8159263,7435927,27640,18940
6690,4117898,3620207,472251,2858673,8156928,8159111,7435377,27608,18958
6700,4117335,3620070,472241,2858555,8156895,8159103,7435489,27648,18950
6710,4117820,3619775,472197,2858350,8156902,8158985,7435408,27624,18961
6720,4117835,3619776,472251,2858693,8156777,8158890,7435156,27632,18955
6730,4117602,3619806,472314,2858676,8157006,8159099,7435709,27624,18953
6740,4117712,3619569,472237,2858898,8156993,8159076,7435762,27608,18974
6750,4117321,3619414,472242,2858991,8156794,8158889,7435519,27640,18940
6760,4117562,3619407,472234,2858890,8156868,8158889,7435637,27640,18956
6770,4118302,3619250,472234,2858668,8156828,8159098,7435684,27640,18972
6780,4118339,3619023,472255,2858958,8156954,8159205,7435518,27632,18947
6790,4117857,3618817,472227,2858551,8157045,8159138,7435607,27640,18948
6800,4117778,3618551,472242,2858456,8156738,8158969,7435421,27624,18937
6810,4117808,3618651,472286,2858432,8156893,8159154,7435249,27624,18937
6820,4116971,3618458,472267,2858580,8156874,8159093,7435304,27632,18955
6830,4116919,3618353,472260,2858829,8157033,8159134,7435487,27632,18955
6840,4116745,3618109,472269,2858451,8157102,8159183,7435729,27616,18952
6850,4117296,3617963,472271,2858734,8156862,8159004,7435779,27624,18929
6860,4117273,3617928,472259,2858754,8157121,8159285,7435915,27640,18932
6870,4116980,3617751,472211,2858957,8157123,8159243,7435771,27608,18950
6880,4117411,3617639,472258,2858933,8156902,8159186,7435721,27624,18945
6890,4117861,3617527,472226,2858757,8156837,8159012,7435558,27648,18934
6900,4117245,3617373,472282,2859067,8156833,8159195,7435526,27648,18966
6910,4116978,3617275,472276,2858758,8157046,8159175,7435736,27640,18956
6920,4117491,3617159,472249,2858933,8156979,8159148,7435717,27640,18972
6930,4117760,3616996,472251,2858941,8156849,8159031,7435626,27640,18924
6940,4116925,3616827,472254,2858600,8156962,8159312,7435869,27632,18939
6950,4117378,3616661,472224,2858819,8156756,8158966,7435888,27624,18945
6960,4117780,3616514,472275,2858915,8156917,8159085,7435926,27632,18963
6970,4116991,3616229,472256,2858851,8156688,8158974,7435767,27608,18934
6980,4117572,3616120,472232,2858930,8156771,8158816,7435789,27632,18971
6990,4118341,3616012,472275,2859229,8156782,8158988,7435781,27608,18934
7000,4117268,3615899,472227,2858907,8156724,8158944,7435508,27632,18963
7010,4116743,3615897,472229,2858798,8156857,8158870,7435651,27608,18942
7020,4117426,3615597,472289,2858546,8156817,8158905,7435661,27624,18953
7030,4117453,3615505,472250,2859013,8156769,8158808,7435759,27600,18933
7040,4117844,3615377,472247,2858837,8156844,8159073,7435911,27624,18937
7050,4118461,3615304,472242,2858832,8156625,8158879,7435773,27648,18942
7060,4117424,3614970,472198,2858692,8156831,8159042,7435552,27648,18966
7070,4117814,3614761,472255,2858788,8156855,8158901,7435509,27632,18923
7080,4118565,3614762,472263,2858699,8156950,8159125,7435777,27624,18929
7090,4116782,3614659,472259,2858369,8156910,8158984,7435394,27640,18940
7100,4116966,3614408,472291,2858966,8156964,8159125,7435835,27616,18944
7110,4118847,3614581,472306,2858969,8157018,8159108,7435569,27616,18960
7120,4117602,3614271,472230,2858882,8157074,8159088,7435910,27624,18945
7130,4117666,3614061,472270,2858679,8156832,8159089,7436222,27584,18938
7140,4117781,3613996,472229,2858559,8157044,8159159,7435976,27640,18940
7150,4118260,3613856,472274,2858815,8156866,8159206,7435973,27640,18940
7160,4118567,3613726,472253,2858818,8157260,8159299,7436072,27632,18931
7170,4117944,3613584,472277,2858833,8156722,8158885,7435997,27640,18964
7180,4117339,3613381,472223,2858896,8156838,8159049,7435948,27632,18947
7190,4117799,3613242,472220,2859100,8156970,8159060,7435762,27632,18923
7200,4117619,3613251,472306,2858917,8156938,8159125,7435640,27616,18920
7210,4117882,3613050,472259,2859063,8156974,8159163,7436078,27624,18969
7220,4119532,3612879,472253,2858587,8156884,8159296,7435979,27640,18940
7230,4117857,3612725,472239,2858784,8156863,8159102,7435789,27640,18956
7240,4117996,3612791,472301,2858852,8156869,8158900,7435701,27648,18958
7250,4118555,3612574,472282,2858916,8156988,8159071,7435869,27656,18927
7260,4118401,3612415,472278,2858855,8157082,8159273,7436421,27624,18945
7270,4117803,3612113,472245,2859028,8156902,8158836,7436150,27656,18951
7280,4118598,3612060,472205,2858795,8156803,8159045,7436089,27624,18945
7290,4117497,3611804,472226,2859009,8156920,8158906,7435899,27632,18915
7300,4118092,3611756,472218,2859002,8156625,8158889,7435950,27624,18929
7310,4117777,3611631,472199,2859173,8156881,8159206,7436131,27632,18939
7320,4117587,3611560,472210,2858760,8156699,8158909,7436120,27624,18953
7330,4117415,3611320,472258,2858744,8156844,8159033,7436112,27632,18947
7340,4118053,3611168,472221,2858931,8156857,8159063,7435667,27640,18948
7350,4118488,3611103,472214,2858793,8156861,8158988,7435774,27600,18941
7360,4117476,3610920,472270,2859168,8156961,8159175,7435762,27608,18958
7370,4118549,3610800,472251,2859059,8156767,8158877,7435915,27600,18949
7380,4118720,3610763,472240,2858848,8156824,8159039,7436076,27640,18948
7390,4119134,3610557,472236,2858762,8156948,8159150,7436114,27632,18939
7400,4119457,3610515,472225,2859282,8156834,8159245,7436311,27624,18953
7410,4119871,3610251,472262,2859199,8156761,8158985,7436150,27624,18945
7420,4119275,3610197,472272,2858962,8157005,8159155,7436145,27656,18967
7430,4118951,3610145,472255,2859382,8156828,8159091,7436171,27624,18961
7440,4118566,3609938,472198,2859186,8157049,8159102,7436139,27600,18941
7450,4118098,3609526,472226,2859124,8156878,8159201,7436221,27624,18937
7460,4118372,3609620,472264,2859022,8157080,8159252,7436296,27624,18945
7470,4117818,3609385,472253,2859207,8156866,8159001,7436037,27624,18953
7480,4119170,3609359,472216,2858838,8156796,8158939,7435842,27624,18945
7490,4118468,3609115,472225,2858300,8156830,8158958,7436189,27632,18939
7500,4118132,3609052,472230,2859056,8156796,8158954,7435871,27640,18940
7510,4118098,3608832,472224,2858898,8156878,8158819,7435849,27624,18937
7520,4118719,3608725,472237,2859014,8156744,8158868,7435802,27608,18926
7530,4117976,3608498,472189,2858596,8156789,8158916,7435873,27624,18929
7540,4118466,3608512,472211,2858780,8156748,8158724,7435926,27592,18931
7550,4118317,3608401,472260,2859068,8156648,8158789,7435976,27648,18942
7560,4118372,3608307,472236,2859218,8156890,8159107,7436039,27616,18928
7570,4118878,3607997,472216,2859162,8156686,8158983,7435879,27624,18945
7580,4118145,3607914,472273,2859111,8156851,8159054,7436144,27624,18937
7590,4118275,3607807,472311,2859252,8156813,8158824,7436000,27608,18942
7600,4116294,3607756,472227,2858876,8156746,8158990,7436284,27632,18939
7610,4117061,3607478,472303,2859047,8156850,8158853,7436223,27648,18974
7620,4117820,3607304,472295,2858960,8156649,8158931,7435814,27624,18937
7630,4116775,3607262,472240,2859111,8156660,8158944,7435738,27632,18939
7640,4116246,3607139,472234,2859029,8157005,8159096,7436188,27632,18955
7650,4116539,3606930,472226,2859030,8156750,8159003,7436060,27616,18936
7660,4117458,3606863,472268,2858632,8156862,8159083,7436073,27608,18942
7670,4117028,3606629,472207,2858566,8157020,8159075,7435865,27632,18923
7680,4115331,3606506,472223,2858929,8156814,8158778,7436018,27616,18928
7690,4115928,3606308,472227,2858871,8156853,8158914,7436047,27616,18928
7700,4115898,3606367,472239,2859031,8156699,8158944,7436225,27632,18923
7710,4116288,3606170,472255,2859000,8156874,8158977,7435926,27632,18931
7720,4116011,3605923,472203,2858778,8156824,8159001,7436033,27616,18928
7730,4116268,3605895,472214,2858578,8156811,8158989,7436101,27600,18925
7740,4117076,3605861,472247,2858837,8157041,8159110,7436117,27608,18934
7750,4115224,3605613,472229,2859228,8156979,8159048,7436172,27608,18926
7760,4115650,3605356,472192,2858776,8157077,8159092,7436335,27624,18929
7770,4116120,3605202,472242,2858565,8156725,8158867,7436103,27656,18975
7780,4116212,3605294,472238,2858821,8156894,8159050,7436186,27616,18928
7790,4116065,3605004,472230,2859120,8156797,8158997,7436117,27648,18950
7800,4115578,3604765,472257,2858803,8156773,8158987,7435914,27608,18926
7810,4116651,3604638,472236,2859385,8156824,8158863,7435919,27632,18971
7820,4116849,3604546,472232,2859546,8156683,8158841,7436081,27648,18958
7830,4115646,3604464,472214,2859221,8156675,8158964,7436084,27624,18921
7840,4115808,3604328,472217,2859056,8156802,8158807,7435961,27648,18950
7850,4116896,3604253,472219,2859386,8156598,8158742,7435641,27640,18964
7860,4116714,3604111,472248,2859395,8156727,8158882,7436188,27640,18940
7870,4117031,3604077,472274,2859482,8156759,8158897,7435979,27616,18952
7880,4117125,3603936,472249,2859131,8156680,8159000,7436128,27632,18947
7890,4115569,3603629,472247,2859331,8156883,8158965,7435712,27616,18920
7900,4115338,3603552,472256,2859440,8156757,8158852,7435901,27608,18942
7910,4115688,3603590,472253,2859461,8156916,8158991,7435864,27624,18937
7920,4116013,3603341,472220,2858901,8157056,8159141,7435953,27632,18955
7930,4116408,3603377,472229,2859490,8156992,8159127,7436165,27616,18936
7940,4115730,3603148,472251,2859243,8157030,8159150,7436237,27648,18942
7950,4115409,3602998,472301,2859102,8156875,8159019,7435934,27640,18932
7960,4115062,3602787,472212,2859108,8157030,8159031,7435981,27640,18948
7970,4116023,3602685,472233,2859390,8156828,8159023,7435835,27608,18918
7980,4116415,3602433,472244,2858870,8156723,8158833,7435855,27624,18953
7990,4116308,3602331,472272,2859108,8156884,8158930,7435856,27648,18918
8000,4115732,3602147,472231,2859066,8156760,8158879,7435918,27584,18930
8010,4115523,3602139,472215,2858965,8156646,8158687,7435747,27624,18945
8020,4115212,3601905,472252,2859067,8156839,8158998,7435593,27648,18926
8030,4117027,3601770,472201,2859004,8156811,8158678,7435766,27640,18948
8040,4117513,3601701,472285,2859296,8156986,8159044,7435983,27600,18949
8050,4117131,3601520,472210,2859086,8156830,8158941,7435785,27624,18929
8060,4117296,3601408,472237,2859143,8156907,8158994,7436128,27608,18934
8070,4117240,3601237,472283,2859219,8156790,8158949,7436061,27624,18929
8080,4116740,3601172,472217,2859175,8156653,8158996,7436212,27624,18961
8090,4115667,3600964,472253,2858941,8156647,8158851,7435959,27616,18920
8100,4116460,3600824,472308,2859276,8156745,8158870,7436124,27624,18937
8110,4118731,3600693,472220,2859592,8156777,8158852,7436250,27592,18923
8120,4117821,3600593,472227,2858990,8156846,8158885,7436150,27640,18932
8130,4118389,3600463,472257,2858831,8156825,8159006,7436089,27640,18932
8140,4118317,3600269,472166,2858681,8157029,8159092,7436055,27632,18947
8150,4117232,3600239,472203,2858958,8156618,8158777,7435673,27624,18929
8160,4117178,3600197,472211,2858860,8156970,8159054,7435883,27616,18936
8170,4117398,3600009,472168,2859304,8156914,8158993,7436082,27632,18939
8180,4117062,3599705,472229,2858695,8156794,8158999,7436040,27632,18947
8190,4116241,3599718,472220,2858914,8156677,8158672,7435630,27608,18942
8200,4117898,3599522,472170,2859083,8156751,8158858,7435414,27624,18945
8210,4117666,3599467,472198,2859491,8156801,8158891,7435698,27624,18953
8220,4116770,3599202,472213,2859395,8156916,8158867,7435923,27600,18925
8230,4119281,3599112,472228,2858693,8156735,8159053,7436124,27648,18926
8240,4118781,3598984,472240,2858845,8156895,8159061,7435926,27624,18937
8250,4118278,3598758,472268,2858878,8156765,8159061,7435938,27632,18931
8260,4118312,3598691,472225,2859182,8156934,8159047,7436261,27616,18920
8270,4118974,3598606,472223,2858943,8156843,8158984,7436110,27648,18942
8280,4119128,3598364,472213,2859191,8156846,8159152,7436075,27616,18944
8290,4118960,3598359,472192,2858802,8156795,8158871,7435962,27640,18940
8300,4117023,3598181,472216,2858605,8156746,8158980,7435766,27632,18939
8310,4118053,3598006,472234,2859037,8156776,8158839,7435740,27600,18925
8320,4117222,3598003,472235,2858893,8156797,8158992,7436028,27624,18953
8330,4118230,3597863,472227,2858854,8156699,8158860,7435892,27648,18934
8340,4117234,3597672,472236,2859271,8156989,8159033,7435978,27640,18948
8350,4118542,3597543,472241,2858966,8156772,8158943,7436022,27632,18939
8360,4117803,3597430,472285,2859008,8156974,8159019,7435882,27624,18945
8370,4118178,3597258,472206,2859313,8156749,8158840,7435859,27616,18952
8380,4118617,3597166,472216,2859415,8156943,8159047,7435699,27624,18945
8390,4118797,3597153,472193,2859880,8156964,8159006,7435782,27656,18959
8400,4117947,3596833,472239,2859900,8156863,8159034,7435865,27624,18937
8410,4118609,3596771,472202,2859679,8156908,8158995,7435912,27608,18950
8420,4118333,3596687,472256,2859540,8156857,8159178,7436029,27648,18942
8430,4117989,3596633,472239,2859457,8156857,8159102,7435760,27656,18919
8440,4117685,3596191,472248,2859225,8157085,8159263,7435934,27656,18951
8450,4117939,3596148,472281,2859278,8156992,8159117,7435941,27648,18934
8460,4117677,3596128,472282,2859201,8156946,8158973,7435700,27624,18937
8470,4117848,3595867,472223,2859512,8156896,8159140,7435686,27632,18931
8480,4118033,3595699,472249,2859533,8156994,8159023,7436057,27616,18936
8490,4117142,3595697,472201,2859311,8156817,8158975,7435786,27632,18923
8500,4117483,3595694,472245,2859345,8156706,8158913,7435739,27624,18945
8510,4117229,3595385,472218,2859567,8156755,8158817,7435766,27672,18938
8520,4118103,3595229,472198,2859484,8156722,8159042,7435792,27624,18945
8530,4118350,3595011,472190,2859192,8156773,8158948,7435713,27632,18939
8540,4116653,3595022,472264,2859287,8156549,8158926,7435816,27640,18948
8550,4117447,3594770,472157,2859285,8156717,8158930,7435842,27640,18932
8560,4117161,3594740,472211,2859393,8156727,8158916,7435857,27616,18944
8570,4117965,3594670,472268,2859495,8156974,8158980,7435828,27648,18942
8580,4117625,3594442,472228,2859227,8156938,8159048,7435841,27632,18955
8590,4116121,3594471,472238,2859502,8156849,8158972,7435575,27624,18937
8600,4116609,3594261,472203,2859278,8156902,8159143,7435512,27624,18921
8610,4115975,3594175,472290,2859808,8156837,8158992,7435663,27648,18950
8620,4116673,3594007,472216,2859535,8156902,8158952,7435731,27616,18920
8630,4116943,3593850,472198,2859267,8156857,8158952,7435602,27616,18936
8640,4117390,3593729,472213,2859383,8156933,8158992,7435719,27640,18948
8650,4116877,3593527,472224,2859440,8156775,8158917,7435597,27648,18934
8660,4117172,3593371,472231,2859489,8156844,8158975,7435711,27624,18945
8670,4116997,3593153,472189,2859270,8156716,8158768,7435756,27608,18942
8680,4115728,3593092,472250,2859005,8156754,8158938,7435678,27656,18927
8690,4115880,3592940,472178,2859182,8156904,8159107,7435500,27624,18953
8700,4116431,3592872,472297,2859082,8156851,8159028,7435513,27624,18937
8710,4116396,3592741,472243,2859319,8156629,8158767,7435234,27632,18931
8720,4116303,3592705,472217,2859104,8156754,8158908,7435560,27648,18942
8730,4116932,3592503,472215,2858856,8156798,8158883,7435663,27624,18929
8740,4115819,3592385,472241,2859194,8156709,8158710,7435486,27608,18950
8750,4115862,3592301,472211,2859288,8156564,8158890,7435610,27624,18945
8760,4116497,3592157,472216,2859199,8156945,8159089,7435978,27632,18947
8770,4116882,3592052,472224,2859575,8156836,8159011,7435655,27624,18945
8780,4115693,3591998,472239,2859362,8156673,8158959,7435688,27624,18953
8790,4116010,3591735,472156,2859114,8157070,8159050,7435725,27640,18924
8800,4115377,3591728,472206,2859211,8156788,8158968,7435434,27624,18953
8810,4115895,3591599,472251,2859009,8156832,8158920,7435585,27640,18932
8820,4116580,3591403,472236,2859458,8156930,8159005,7435770,27648,18958
8830,4115548,3591332,472209,2859029,8156736,8158885,7435576,27608,18918
8840,4116116,3591110,472223,2859068,8157025,8159182,7435943,27616,18944
8850,4114960,3590978,472219,2859210,8156799,8158898,7435574,27640,18932
8860,4115130,3590864,472279,2859118,8156867,8159017,7435884,27640,18956
8870,4115888,3590906,472207,2859230,8156914,8159106,7435891,27632,18947
8880,4115828,3590798,472249,2859190,8157023,8159085,7436116,27624,18929
8890,4116229,3590442,472210,2859765,8156867,8159063,7435958,27624,18921
8900,4116983,3590387,472267,2859391,8156760,8159047,7435768,27640,18948
8910,4117138,3590289,472215,2859022,8156761,8158973,7435841,27624,18945
8920,4116536,3590033,472143,2859111,8156752,8158981,7435970,27640,18940
8930,4116442,3589958,472173,2859149,8156776,8158943,7435947,27624,18921
8940,4116287,3589828,472251,2859129,8156875,8159137,7435788,27624,18913
8950,4116365,3589804,472209,2859573,8156747,8158976,7435928,27592,18915
8960,4116904,3589697,472314,2859104,8157081,8159041,7435653,27624,18953
8970,4117247,3589512,472212,2859201,8156923,8159017,7435215,27632,18939
8980,4117223,3589459,472238,2859028,8157092,8159050,7435816,27624,18945
8990,4116731,3589267,472310,2859622,8156997,8159181,7435830,27640,18956
9000,4116578,3589219,472225,2859219,8156829,8158952,7435543,27632,18947
9010,4117815,3589041,472204,2859287,8156980,8158960,7435915,27648,18958
9020,4116807,3588968,472262,2859545,8156943,8158958,7435634,27640,18940
9030,4117073,3588757,472270,2859379,8156639,8158908,7435243,27640,18932
9040,4117060,3588637,472268,2859553,8156860,8159120,7435581,27632,18947
9050,4116478,3588541,472223,2859799,8156903,8159041,7435540,27648,18950
9060,4117361,3588372,472192,2859654,8157111,8159209,7435627,27656,18935
9070,4116103,3588280,472189,2859627,8157060,8159075,7435808,27624,18921
9080,4115660,3588154,472210,2859374,8156725,8159111,7435785,27632,18955
9090,4116415,3587977,472239,2859439,8157001,8158941,7435772,27624,18937
9100,4116243,3587879,472253,2859208,8156788,8159154,7435961,27632,18947
9110,4115751,3587716,472261,2859604,8156926,8158869,7435788,27640,18940
9120,4115784,3587756,472216,2859525,8156873,8159184,7435742,27608,18926
9130,4117300,3587409,472179,2859567,8156788,8159010,7435701,27632,18931
9140,4116548,3587313,472252,2859458,8157030,8159097,7435804,27648,18926
9150,4116337,3587264,472217,2859727,8156942,8158975,7435538,27648,18942
9160,4116952,3587190,472194,2859532,8156843,8159032,7435605,27640,18948
9170,4117107,3587007,472252,2859726,8156740,8158999,7435878,27656,18927
9180,4117859,3586728,472207,2859207,8156812,8159008,7435870,27616,18928
9190,4117458,3586733,472235,2859285,8156900,8159051,7435678,27608,18942
9200,4117948,3586759,472243,2859587,8156749,8158989,7435763,27616,18928
9210,4116437,3586422,472260,2859362,8156839,8159160,7435793,27640,18932
9220,4115916,3586310,472223,2859419,8156806,8158931,7435819,27640,18940
9230,4115865,3586301,472245,2859767,8156851,8158958,7435930,27632,18947
9240,4115579,3586041,472220,2859492,8156834,8158906,7435722,27624,18945
9250,4116678,3585856,472280,2859440,8156692,8158932,7435655,27648,18958
9260,4116524,3585918,472200,2859751,8156829,8158943,7435696,27632,18939
9270,4116416,3585742,472207,2859671,8156765,8159009,7435680,27616,18952
9280,4115904,3585636,472271,2859590,8156842,8159046,7435785,27632,18939
9290,4116103,3585454,472218,2859491,8156875,8159132,7436107,27648,18942
9300,4116236,3585370,472171,2859292,8156855,8158936,7435692,27632,18947
9310,4116703,3585110,472253,2859200,8156846,8158968,7435780,27632,18939
9320,4116393,3585115,472197,2859456,8156853,8158946,7435759,27632,18931
9330,4116625,3585101,472178,2859349,8156799,8159020,7435902,27616,18944
9340,4115945,3584807,472185,2859441,8156536,8158798,7435846,27640,18932
9350,4116164,3584762,472206,2859424,8156690,8158820,7435728,27632,18939
9360,4116651,3584639,472262,2859519,8156725,8158867,7435534,27624,18913
9370,4116961,3584239,472153,2859342,8156529,8158799,7435494,27616,18912
9380,4117108,3584235,472198,2859546,8156799,8158819,7435601,27624,18929
9390,4116030,3584264,472241,2859146,8156664,8158795,7435337,27640,18932
9400,4116998,3584059,472197,2859323,8156697,8158832,7435306,27640,18948
9410,4116293,3584049,472247,2859322,8156852,8158871,7435406,27656,18951
9420,4115445,3583906,472242,2859479,8156994,8159026,7435554,27632,18923
9430,4115691,3583788,472269,2859107,8156732,8158972,7435503,27640,18948
9440,4115829,3583718,472197,2859308,8156751,8158976,7435854,27640,18948
9450,4116979,3583502,472222,2859570,8156670,8158940,7435979,27648,18958
9460,4115677,3583329,472214,2859316,8157027,8159025,7435679,27624,18961
9470,4116187,3583162,472162,2859148,8156933,8158966,7435588,27640,18924
9480,4116799,3583268,472183,2859394,8156987,8158983,7435530,27640,18964
9490,4117326,3583082,472220,2859401,8156899,8159056,7435753,27648,18926
9500,4116424,3582906,472241,2859249,8156736,8158894,7435709,27640,18956
9510,4116371,3582828,472205,2859486,8156875,8159003,7435581,27632,18939
9520,4116297,3582605,472270,2859478,8156878,8159039,7435280,27640,18924
9530,4115523,3582560,472219,2859173,8156732,8159037,7435646,27592,18947
9540,4115057,3582349,472269,2859128,8156682,8158785,7435566,27632,18939
9550,4115347,3582322,472209,2858769,8156689,8158854,7435837,27616,18920
9560,4116269,3582109,472160,2859220,8156886,8158878,7435868,27656,18943
9570,4115356,3582116,472232,2859339,8156669,8158959,7435673,27632,18939
9580,4115516,3581945,472233,2859158,8156858,8159080,7435934,27640,18940
9590,4115738,3581805,472250,2859321,8156850,8159066,7436120,27624,18937
9600,4117428,3581780,472232,2859085,8156779,8159054,7435929,27632,18907
9610,4117200,3581720,472206,2859299,8156956,8159047,7435782,27648,18942
9620,4117174,3581388,472183,2859137,8156806,8158976,7435854,27632,18931
9630,4116330,3581278,472158,2859149,8156661,8158737,7435586,27648,18950
9640,4117186,3581167,472246,2858884,8156779,8158871,7435390,27616,18920
9650,4116272,3581074,472173,2859268,8156677,8158829,7435208,27632,18939
9660,4116630,3580954,472288,2859385,8156756,8158939,7435557,27616,18936
9670,4116352,3580798,472169,2859612,8156696,8158829,7435621,27624,18945
9680,4116735,3580816,472227,2859245,8156750,8158704,7435530,27616,18960
9690,4116566,3580680,472177,2859572,8156742,8158849,7435171,27640,18940
9700,4116558,3580604,472222,2859166,8156577,8158826,7435336,27616,18936
9710,4115424,3580406,472205,2859486,8156485,8158733,7435250,27616,18920
9720,4116110,3580270,472189,2859219,8156659,8158813,7435314,27640,18932
9730,4115901,3580215,472217,2859393,8156739,8158888,7435503,27632,18923
9740,4116079,3579922,472188,2859168,8156933,8159037,7435671,27624,18929
9750,4116241,3579956,472209,2859040,8156549,8158707,7435592,27624,18929
9760,4115428,3579714,472218,2859455,8156792,8158806,7435728,27632,18931
9770,4116994,3579753,472224,2859232,8156722,8158871,7435418,27624,18945
9780,4116349,3579686,472199,2858848,8156839,8158939,7435708,27664,18944
9790,4117210,3579528,472213,2858895,8156741,8158762,7435895,27608,18894
9800,4116536,3579403,472240,2859329,8156726,8158913,7435636,27640,18964
9810,4116326,3579231,472242,2859483,8156841,8158874,7435486,27632,18923
9820,4116015,3579118,472158,2859472,8156856,8158948,7435461,27632,18939
9830,4115572,3578912,472209,2859359,8156705,8158754,7435248,27648,18926
9840,4116317,3578869,472238,2859191,8156731,8158925,7435236,27632,18931
9850,4115745,3578726,472215,2859026,8156709,8158925,7435406,27632,18947
9860,4117048,3578582,472218,2859407,8156853,8159019,7435779,27640,18916
9870,4116073,3578732,472222,2859120,8156796,8158866,7435532,27648,18942
9880,4115820,3578531,472215,2859516,8156874,8159073,7435675,27632,18923
9890,4115584,3578375,472179,2859626,8156931,8159241,7435711,27616,18936
9900,4115270,3578141,472207,2859231,8156740,8158800,7435391,27624,18929
9910,4115751,3577997,472197,2859467,8156970,8159062,7435491,27608,18926
9920,4115720,3577974,472199,2859317,8156717,8159026,7435585,27656,18959
9930,4115528,3577907,472268,2859515,8156736,8158828,7435124,27632,18947
9940,4115518,3577653,472181,2859679,8156733,8158875,7435615,27632,18939
9950,4115404,3577653,472257,2859411,8156774,8158958,7435568,27648,18942
9960,4115613,3577552,472224,2859227,8156861,8158956,7435784,27624,18929
9970,4114854,3577430,472219,2859447,8156814,8158828,7435753,27640,18932
9980,4115994,3577226,472194,2858722,8156922,8158970,7435648,27632,18955
9990,4113838,3577141,472232,2858993,8156742,8158788,7435461,27648,18926
10000,4115786,3576965,472239,2858955,8156599,8158870,7435434,27664,18952
10010,4116148,3576926,472238,2859152,8156707,8158707,7435361,27624,18945
10020,4116185,3576777,472213,2859300,8156597,8158775,7435006,27640,18948
10030,4114534,3576672,472272,2859070,8156919,8158906,7434907,27624,18937
10040,4114724,3576510,472241,2859273,8156902,8159022,7435270,27616,18960
10050,4115073,3576359,472223,2859048,8156880,8159018,7435623,27624,18937
10060,4114939,3576315,472204,2859371,8156860,8159032,7435804,27632,18947
10070,4116368,3576025,472243,2859279,8156529,8158766,7435574,27640,18940
10080,4115138,3575978,472229,2859295,8156718,8158766,7435639,27624,18945
10090,4115814,3576013,472178,2859237,8156765,8158788,7435669,27640,18972
10100,4115295,3575888,472155,2859321,8156688,8158846,7435649,27632,18947
10110,4115458,3575843,472227,2859529,8156840,8159001,7435763,27632,18939
10120,4114977,3575664,472226,2859143,8156778,8158764,7436020,27624,18929
10130,4115604,3575484,472257,2859341,8156892,8159039,7436005,27624,18945
10140,4115884,3575411,472217,2859209,8156910,8158999,7435959,27600,18941
10150,4114354,3575335,472224,2859369,8156707,8158936,7435952,27632,18931
10160,4115276,3575305,472221,2859319,8156828,8159006,7435980,27640,18940
10170,4114840,3575120,472208,2859498,8156765,8158897,7435548,27640,18948
10180,4115011,3575047,472211,2859277,8156844,8159059,7435735,27624,18913
10190,4114822,3574816,472185,2859488,8156682,8158705,7435643,27656,18951
10200,4115109,3574700,472277,2859191,8156693,8158739,7435597,27616,18936
10210,4114644,3574714,472242,2859558,8156903,8159061,7435870,27616,18928
10220,4115051,3574520,472189,2859325,8156630,8158800,7435898,27648,18942
10230,4115005,3574603,472231,2859306,8156579,8158819,7435860,27664,18952
10240,4115354,3574197,472151,2859153,8156736,8158949,7435915,27616,18928
10250,4115326,3574186,472258,2859279,8156615,8158806,7435646,27656,18935
10260,4115592,3574128,472242,2859290,8156802,8159119,7435915,27632,18963
10270,4115074,3573853,472254,2859485,8156702,8159015,7435952,27648,18942
10280,4114244,3573807,472192,2859479,8156463,8158822,7436013,27632,18931
10290,4114137,3573746,472222,2859270,8156900,8158926,7436225,27608,18934
10300,4114812,3573494,472194,2859134,8156568,8158842,7435631,27648,18934
10310,4115511,3573522,472223,2859241,8156600,8158874,7435791,27624,18937
10320,4115356,3573355,472224,2859591,8156863,8159101,7436077,27624,18937
10330,4115399,3573242,472188,2859320,8156787,8158900,7436132,27616,18928
10340,4115314,3573046,472239,2859370,8156835,8158938,7436356,27640,18924
10350,4115248,3572941,472161,2859507,8156392,8158637,7436212,27632,18939
10360,4114426,3572837,472210,2859182,8156753,8158800,7435908,27624,18921
10370,4114275,3572834,472182,2859274,8156736,8158804,7436024,27640,18956
10380,4115327,3572716,472224,2858745,8156676,8158887,7435964,27640,18932
10390,4114880,3572693,472203,2858992,8156735,8158820,7435854,27624,18929
10400,4114761,3572467,472164,2858937,8156717,8158846,7435756,27624,18937
10410,4113935,3572427,472187,2859209,8156712,8158875,7436128,27656,18959
10420,4115054,3572289,472196,2859002,8156630,8158941,7436147,27616,18936
10430,4113868,3572224,472156,2859055,8156616,8158724,7435953,27648,18934
10440,4113046,3571901,472235,2859135,8156669,8158939,7436319,27640,18940
10450,4112480,3571992,472172,2859075,8156698,8158785,7436145,27640,18940
10460,4112962,3571885,472230,2859084,8156766,8158974,7435943,27632,18915
10470,4113318,3571827,472223,2859226,8156692,8158892,7436048,27624,18945
10480,4113087,3571700,472234,2858921,8156873,8158878,7436255,27624,18929
10490,4113437,3571596,472210,2859013,8156794,8158989,7435864,27648,18942
