timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
11620,0.5899831295013428,0.5136684894561767,0.0669745445251464,0.4089780807495117,1.1668137073516844,1.1671122550964357,1.0653767108917236,29.3284504463264,28.93263141832609
11630,0.589936637878418,0.5136600494384765,0.0669808387756347,0.4090128421783447,1.1668238639831543,1.1671447277069091,1.065397024154663,29.30830853742276,28.931105516136416
11640,0.5898954391479492,0.5136507511138916,0.0669764041900634,0.4089830875396728,1.166834306716919,1.167158317565918,1.0653672695159913,29.30830853742276,28.894483863584345
11650,0.5900778293609619,0.513620138168335,0.066978120803833,0.4090321540832519,1.1668267250061035,1.1671438694000245,1.065377140045166,29.28816662851912,28.905165178912032
11660,0.589778995513916,0.5135925292968749,0.0669812679290771,0.4089892387390136,1.1668221473693847,1.167136001586914,1.0653960227966308,29.3284504463264,28.96925307087816
11670,0.5897732734680176,0.5135769367218017,0.0669845581054687,0.4089965343475342,1.1668187141418456,1.1671527385711669,1.0654057502746581,29.34859235523004,28.923476005188068
11680,0.5897711277008056,0.513585090637207,0.0669819831848144,0.4089845180511474,1.1668357372283935,1.1671318531036377,1.0653918743133544,29.40901808194096,28.941786831464103
11690,0.5898719787597656,0.5135740756988525,0.0669729709625244,0.4090058326721191,1.1668192863464355,1.1671279907226562,1.065384578704834,29.28816662851912,28.91737239642939
11700,0.5898752689361572,0.5135706424713135,0.0669802665710449,0.4090290069580078,1.16683931350708,1.167148447036743,1.0654050350189208,29.3284504463264,28.944838635843443
11710,0.5897390842437744,0.5135255813598633,0.0669812679290771,0.4090270042419433,1.1668521881103515,1.167148733139038,1.0653666973114013,29.30830853742276,28.931105516136416
11720,0.5897875785827636,0.5135168552398681,0.066981840133667,0.4090112686157226,1.1668511867523192,1.1671550273895264,1.0653865814208985,29.28816662851912,28.929579613946743
11730,0.5897862911224365,0.5135254383087158,0.0669806957244873,0.4089478969573974,1.16685791015625,1.167164325714111,1.0654312133789061,29.34859235523004,28.935683222705425
11740,0.5900386333465576,0.51347336769104,0.0669784069061279,0.4090119838714599,1.166823577880859,1.167138862609863,1.0654031753540039,29.38887617303732,28.91584649423972
11750,0.589945363998413,0.5134637832641601,0.0669847011566162,0.4089498996734619,1.1668463230133057,1.1671494483947753,1.065413761138916,29.28816662851912,28.905165178912032
11760,0.589982271194458,0.5134507656097412,0.0669802665710449,0.4090364456176757,1.166821002960205,1.167130994796753,1.0653707027435302,29.3284504463264,28.92042420080873
11770,0.5899937152862549,0.5134609222412109,0.0669751167297363,0.4090145587921142,1.166806697845459,1.1671242713928225,1.0653974533081054,29.3284504463264,28.89600976577401
11780,0.5899706840515136,0.5134245872497558,0.0669802665710449,0.4090304374694824,1.1668404579162597,1.1671631813049317,1.0654220581054688,29.34859235523004,28.923476005188068
11790,0.5898626804351806,0.5134098529815674,0.0669782638549804,0.4089975357055664,1.1668248653411866,1.1671411514282226,1.0654490947723387,29.28816662851912,28.905165178912032
11800,0.5897981643676757,0.5133906841278076,0.0669801235198974,0.4089939594268799,1.1668291568756104,1.167147445678711,1.0654372215270995,29.36873426413368,28.94941634241245
11810,0.5897721290588379,0.5133723735809326,0.0669819831848144,0.4090181350708007,1.1668152809143066,1.16713228225708,1.0653948783874512,29.34859235523004,28.89906157015336
11820,0.5897310733795166,0.513352346420288,0.0669848442077636,0.4090378761291504,1.166823148727417,1.167146587371826,1.0653568267822264,29.36873426413368,28.91279468986038
11830,0.5897778511047364,0.5133544921875,0.066981554031372,0.4090031147003173,1.1668290138244628,1.167113399505615,1.0653535366058349,29.26802471961548,28.938735027084764
11840,0.5899178981781006,0.5133467674255371,0.0669791221618652,0.4089559078216552,1.1668094158172606,1.1671106815338137,1.0653905868530273,29.34859235523004,28.91126878767071
11850,0.5898712635040283,0.513332748413086,0.066978120803833,0.4089872360229492,1.166851043701172,1.1671498775482176,1.0654016017913819,29.30830853742276,28.931105516136416
11860,0.5898422241210938,0.5133171558380126,0.0669857025146484,0.4090016841888427,1.1668190002441403,1.167148447036743,1.0654179096221923,29.28816662851912,28.941786831464103
11870,0.5898306369781494,0.5133110046386719,0.0669785499572753,0.4090078353881836,1.1668304443359374,1.1671401500701903,1.0654458045959472,29.449301899748235,28.95857175555047
11880,0.5898459434509277,0.5132801055908203,0.0669826984405517,0.4090403079986572,1.1668451786041258,1.167149305343628,1.0654493808746337,29.28816662851912,28.905165178912032
11890,0.5899553775787353,0.5132798194885254,0.0669776916503906,0.4090025424957275,1.166815423965454,1.1671172618865966,1.065443229675293,29.3284504463264,28.93263141832609
11900,0.5898033142089844,0.5132317543029785,0.0669829845428466,0.4090158462524414,1.1668227195739749,1.1671332836151125,1.0653812885284424,29.30830853742276,28.943312733653773
11910,0.5898259162902831,0.51324462890625,0.0669832706451416,0.4089953899383545,1.1668084144592286,1.1671141147613524,1.065356397628784,29.34859235523004,28.923476005188068
11920,0.5897453784942627,0.5132228851318359,0.0669824123382568,0.4090478897094726,1.1668167114257812,1.1671282768249511,1.065351676940918,29.26802471961548,28.91432059205005
11930,0.5898015975952148,0.5132183074951172,0.0669708251953125,0.4090121269226074,1.1668310165405271,1.1671362876892089,1.0653882980346678,29.28816662851912,28.929579613946743
11940,0.5898895740509033,0.5132088661193848,0.0669786930084228,0.4089513301849365,1.1668092727661132,1.1671267032623291,1.0654106140136719,29.28816662851912,28.95399404898146
11950,0.5899094581604004,0.513156509399414,0.066981554031372,0.4089686393737793,1.1668424606323242,1.167130708694458,1.0653711318969725,29.3284504463264,28.93263141832609
11960,0.5899651050567627,0.5131540775299072,0.066978120803833,0.4089656352996826,1.1668031215667725,1.1671063899993896,1.0653977394104004,29.34859235523004,28.923476005188068
11970,0.5898213386535645,0.51315279006958,0.0669772624969482,0.4089946746826172,1.166830587387085,1.1671257019042969,1.065364408493042,29.34859235523004,28.935683222705425
11980,0.5897466659545898,0.5131344795227051,0.0669782638549804,0.4089235782623291,1.166823434829712,1.1671354293823242,1.0653881549835205,29.30830853742276,28.931105516136416
11990,0.5896825790405273,0.5131334781646728,0.0669865608215332,0.4089606285095215,1.1668147087097167,1.1671191215515135,1.0653741359710693,29.34859235523004,28.89906157015336
12000,0.5897207736968993,0.5131137371063232,0.0669828414916992,0.4089749336242675,1.1668098449707032,1.1671109676361084,1.065440797805786,29.30830853742276,28.931105516136416
12010,0.5897408008575439,0.5130934238433837,0.0669808387756347,0.408951187133789,1.1668397426605224,1.1671278476715088,1.0654116153717041,29.36873426413368,28.91279468986038
12020,0.5898003101348877,0.5130791187286377,0.0669752597808837,0.4089351654052734,1.1667999744415285,1.1671311378479003,1.0654360771179199,29.36873426413368,28.91279468986038
12030,0.5897994518280029,0.5130753993988036,0.0669765472412109,0.4089680671691894,1.16682071685791,1.1671372890472411,1.0654254913330077,29.26802471961548,28.938735027084764
12040,0.5897508144378661,0.5130549430847168,0.0669772624969482,0.4089634895324707,1.1668385982513427,1.1671425819396972,1.0654206275939941,29.28816662851912,28.929579613946743
12050,0.5898396492004394,0.5130433559417724,0.0669775485992431,0.4089265823364257,1.166834020614624,1.167139434814453,1.0653995990753173,29.36873426413368,28.93720912489509
12060,0.5897648334503174,0.5130326271057128,0.0669746875762939,0.4089207172393799,1.1668358802795409,1.1671458721160888,1.0653552532196044,29.36873426413368,28.93720912489509
12070,0.5898545265197753,0.5130396366119384,0.0669804096221923,0.4089951038360596,1.1668169975280762,1.1671171188354492,1.0653921604156493,29.28816662851912,28.91737239642939
12080,0.5898241996765137,0.5129951477050781,0.0669779777526855,0.4089606285095215,1.1668388843536377,1.1671352863311768,1.0653797149658202,29.34859235523004,28.935683222705425
12090,0.5898782730102539,0.5129825592041015,0.0669869899749755,0.4089242935180664,1.1668190002441403,1.1671350002288818,1.0653858661651612,29.30830853742276,28.931105516136416
12100,0.5898827075958252,0.5129721164703369,0.0669772624969482,0.4090148448944091,1.1668287277221678,1.167156171798706,1.0654362201690672,29.36873426413368,28.93720912489509
12110,0.5898296356201171,0.5129621028900146,0.0669771194458007,0.4090171337127685,1.1668167114257812,1.1671477317810055,1.0654337882995606,29.28816662851912,28.892957961394675
12120,0.5898342132568359,0.5129429340362549,0.0669755458831787,0.4089959621429443,1.1668144226074215,1.167121696472168,1.0653905868530273,29.26802471961548,28.91432059205005
12130,0.5898349285125732,0.5129440784454345,0.0669842720031738,0.4089855194091796,1.1668184280395508,1.1671321392059326,1.0653891563415527,29.26802471961548,28.95094224460212
12140,0.5896957397460937,0.512893009185791,0.0669772624969482,0.4089985370635986,1.1668145656585691,1.1671282768249511,1.065384292602539,29.28816662851912,28.91737239642939
12150,0.5896360874176025,0.5129293441772461,0.0669814109802246,0.409015417098999,1.1668009757995603,1.1671255588531493,1.0653915882110596,29.28816662851912,28.91737239642939
12160,0.5897159099578857,0.5129023075103759,0.0669868469238281,0.4089852333068847,1.166837167739868,1.1671497344970705,1.0653905868530273,29.34859235523004,28.935683222705425
12170,0.589765977859497,0.5128947257995605,0.0669761180877685,0.4089863777160644,1.1668297290802,1.1671500205993652,1.0653626918792725,29.30830853742276,28.931105516136416
12180,0.5897901535034179,0.5128741264343262,0.0669716835021972,0.4089906692504882,1.1668267250061035,1.167138147354126,1.065318775177002,29.30830853742276,28.91889829861906
12190,0.5898626804351806,0.5128572463989257,0.0669812679290771,0.4089913845062256,1.1668205738067627,1.1671420097351073,1.0653458118438721,29.34859235523004,28.91126878767071
12200,0.589769697189331,0.5128373622894287,0.0669816970825195,0.4090086936950683,1.166868782043457,1.167157745361328,1.0653975963592528,29.30830853742276,28.931105516136416
12210,0.5898008823394775,0.5128242015838623,0.0669814109802246,0.4090151309967041,1.1667898178100586,1.167128849029541,1.0653486728668213,29.30830853742276,28.91889829861906
12220,0.5897090435028076,0.5128365039825439,0.0669847011566162,0.4089752197265625,1.166864776611328,1.1671387195587155,1.0653682708740233,29.3284504463264,28.92042420080873
12230,0.5896689891815186,0.5128186225891113,0.0669828414916992,0.4090181350708007,1.1668564796447751,1.1671618938446044,1.0654090404510497,29.30830853742276,28.91889829861906
12240,0.5896698474884033,0.5127871513366699,0.0669859886169433,0.4089976787567138,1.1668381690979004,1.1671362876892089,1.0654459476470948,29.28816662851912,28.91737239642939
12250,0.5898463726043701,0.5128101825714111,0.0669801235198974,0.4090022563934326,1.166846179962158,1.1671430110931396,1.0654191970825195,29.26802471961548,28.902113374532693
12260,0.5897645473480224,0.5127748489379883,0.0669761180877685,0.4090044021606445,1.1668407440185546,1.1671523094177243,1.0654191970825195,29.30830853742276,28.931105516136416
12270,0.5895878791809082,0.5127452373504638,0.066975975036621,0.4090036869049072,1.166813278198242,1.1671329975128173,1.0653744220733643,29.34859235523004,28.947890440222785
12280,0.5896830081939697,0.5127066135406494,0.066975975036621,0.4089909553527832,1.1668194293975829,1.167131423950195,1.065431785583496,29.28816662851912,28.966201266498818
12290,0.5896782875061035,0.5127104759216309,0.0669712543487548,0.4090488910675048,1.1668394565582274,1.1671321392059326,1.0654110431671142,29.28816662851912,28.91737239642939
12300,0.5896538257598877,0.5127306461334228,0.0669839859008789,0.4089965343475342,1.1668481826782229,1.1671656131744383,1.0654712677001952,29.28816662851912,28.929579613946743
12310,0.5896870136260987,0.5126805782318115,0.0669814109802246,0.4090142726898193,1.1668347358703612,1.167154312133789,1.065382719039917,29.3284504463264,28.944838635843443
12320,0.5897379398345947,0.5126688480377197,0.066975975036621,0.4090075492858886,1.166841745376587,1.1671601772308349,1.0654296398162841,29.3284504463264,28.92042420080873
12330,0.5897016048431396,0.5126741409301757,0.066977834701538,0.4090617656707763,1.16684889793396,1.1671566009521483,1.065441083908081,29.34859235523004,28.96009765774014
12340,0.5896910190582275,0.512662410736084,0.0669839859008789,0.4089986801147461,1.166850471496582,1.1671437263488769,1.0654206275939941,29.3284504463264,28.92042420080873
12350,0.589529800415039,0.5126400947570801,0.0669799804687499,0.40900239944458,1.1668521881103515,1.1671593189239502,1.0654051780700684,29.28816662851912,28.941786831464103
12360,0.5897430896759033,0.5126289367675781,0.0669748306274414,0.4090291500091552,1.1668375968933105,1.1671464443206787,1.0654054641723631,29.26802471961548,28.926527809567407
12370,0.589738655090332,0.5126186370849609,0.066975975036621,0.4090138435363769,1.1668078422546386,1.1671209812164307,1.0654313564300537,29.36873426413368,28.93720912489509
12380,0.5894316673278809,0.5126184940338134,0.066974401473999,0.409024715423584,1.1668301582336424,1.1671257019042969,1.0654223442077637,29.26802471961548,28.902113374532693
12390,0.5894897460937499,0.5125851631164551,0.0669821262359619,0.4090320110321044,1.166815423965454,1.1671297073364255,1.0654020309448242,29.34859235523004,28.947890440222785
12400,0.5896491050720215,0.5125884532928466,0.0669809818267822,0.4090327262878417,1.166824436187744,1.1671477317810055,1.065441083908081,29.3284504463264,28.9570458533608
12410,0.5896558284759521,0.5125601291656494,0.0669802665710449,0.408984375,1.1667963981628418,1.167137575149536,1.0653735637664794,29.34859235523004,28.923476005188068
12420,0.589579153060913,0.5125369548797607,0.0669864177703857,0.4090531826019287,1.1668277263641358,1.1671358585357663,1.065380573272705,29.30830853742276,28.931105516136416
12430,0.5897139072418213,0.5125303745269775,0.0669795513153076,0.4089988231658935,1.1668404579162597,1.1671497344970705,1.0653553962707518,29.34859235523004,28.935683222705425
12440,0.5897124767303467,0.5125162124633789,0.066978120803833,0.4090065479278564,1.166815137863159,1.1671252727508543,1.0653553962707518,29.3284504463264,28.944838635843443
12450,0.5894541263580322,0.5125207901000977,0.0669864177703857,0.4090072631835937,1.1668533325195312,1.16714129447937,1.0653648376464844,29.28816662851912,28.91737239642939
12460,0.5897250652313232,0.512508773803711,0.066981554031372,0.4089391708374023,1.1668350219726562,1.167149019241333,1.0654070377349854,29.30830853742276,28.931105516136416
12470,0.5895994663238525,0.5125021934509277,0.066981554031372,0.4090151309967041,1.1668257236480712,1.1671338558197022,1.0654110431671142,29.30830853742276,28.943312733653773
12480,0.5896993160247802,0.5124599933624268,0.0669838428497314,0.4089959621429443,1.1668434619903565,1.1671361446380617,1.0653851509094239,29.30830853742276,28.943312733653773
12490,0.5897400856018066,0.5124671459197998,0.066981840133667,0.4090391635894775,1.166815423965454,1.167138862609863,1.0654300689697265,29.34859235523004,28.947890440222785
12500,0.5897950172424317,0.5124471187591553,0.0669794082641601,0.4089963912963867,1.1668105602264405,1.1671245574951172,1.065422487258911,29.30830853742276,28.894483863584345
12510,0.5897541046142578,0.5124258041381836,0.0669768333435058,0.4090371608734131,1.166837167739868,1.1671318531036377,1.0654386520385741,29.247882810711843,28.94941634241245
12520,0.5896975994110107,0.512424087524414,0.0669771194458007,0.4089765071868896,1.1668025493621823,1.167119550704956,1.0653835773468017,29.207598992904565,28.93263141832609
12530,0.5897598266601562,0.5124348163604736,0.066981554031372,0.4090340137481689,1.1668561935424804,1.1671348571777342,1.0653649806976317,29.3284504463264,28.9570458533608
12540,0.5897109031677246,0.5123813152313232,0.0669756889343261,0.4090311527252197,1.1668208599090577,1.16714186668396,1.0653867244720459,29.3284504463264,28.9570458533608
12550,0.5898093223571778,0.5123804569244385,0.0669847011566162,0.4090292930603027,1.1668288707733154,1.1671560287475586,1.0654242038726807,29.28816662851912,28.966201266498818
12560,0.5897266387939453,0.512375020980835,0.0669799804687499,0.4090052604675293,1.1668267250061035,1.167141580581665,1.0654340744018553,29.28816662851912,28.929579613946743
12570,0.5896488189697265,0.5123486995697021,0.0669838428497314,0.409026288986206,1.16683988571167,1.1671590328216552,1.0654273509979248,29.30830853742276,28.9066910811017
12580,0.5897081851959228,0.5123276710510254,0.0669849872589111,0.4090487480163574,1.1668460369110107,1.167130136489868,1.0653918743133544,29.26802471961548,28.91432059205005
12590,0.589771842956543,0.5123365402221679,0.066985273361206,0.4090261459350586,1.166834592819214,1.1671348571777342,1.0654280662536622,29.36873426413368,28.97383077744717
12600,0.5896857261657714,0.5123093605041503,0.0669814109802246,0.4090105533599853,1.166846179962158,1.1671601772308349,1.065419340133667,29.26802471961548,28.938735027084764
12610,0.5897342205047608,0.5122936248779296,0.0669772624969482,0.409072208404541,1.1668167114257812,1.1671299934387207,1.0653403759002684,29.3284504463264,28.93263141832609
12620,0.5897007465362548,0.5123053550720215,0.0669799804687499,0.4090757846832275,1.166852331161499,1.1671620368957518,1.0653522491455079,29.28816662851912,28.929579613946743
12630,0.5897181987762451,0.5122811794281006,0.0669805526733398,0.4090476036071777,1.1668381690979004,1.167164897918701,1.0653851509094239,29.3284504463264,28.89600976577401
12640,0.5895894527435303,0.5122604370117188,0.0669758319854736,0.4090653419494628,1.166825008392334,1.1671281337738038,1.0654286384582519,29.247882810711843,28.93720912489509
12650,0.5896792888641357,0.5122283935546875,0.066979694366455,0.4090322971343994,1.16685848236084,1.1671608924865722,1.0654164791107177,29.26802471961548,28.938735027084764
12660,0.5897339344024658,0.5122449874877929,0.0669811248779296,0.4090424537658691,1.166798686981201,1.1671184062957762,1.065399169921875,29.34859235523004,28.96009765774014
12670,0.5896687030792236,0.5122236728668212,0.0669811248779296,0.4090398788452148,1.1668104171752929,1.1671226978302,1.065367841720581,29.30830853742276,28.943312733653773
12680,0.5895232200622559,0.5122401237487793,0.0669835567474365,0.4090091228485107,1.166821002960205,1.1671351432800292,1.065365982055664,29.40901808194096,28.95399404898146
12690,0.5895425319671631,0.5121930599212646,0.0669851303100586,0.409013557434082,1.1668301582336424,1.1671576023101806,1.0654127597808838,29.3284504463264,28.96925307087816
12700,0.5896728515624999,0.512166166305542,0.0669838428497314,0.4090022563934326,1.1668357372283935,1.1671503067016602,1.0654140472412108,29.3284504463264,28.9570458533608
12710,0.5897960186004638,0.5121710300445557,0.0669819831848144,0.4090418815612793,1.1668195724487305,1.1671348571777342,1.0653860092163085,29.3284504463264,28.9570458533608
12720,0.5898652553558349,0.5121743202209472,0.0669766902923583,0.4090656280517578,1.166841459274292,1.1671372890472411,1.06541748046875,29.30830853742276,28.91889829861906
12730,0.5896729946136474,0.5121398448944091,0.0669771194458007,0.4090298652648925,1.1668294429779051,1.1671348571777342,1.065358829498291,29.28816662851912,28.929579613946743
12740,0.5896373748779297,0.5121175289154053,0.0669768333435058,0.4090301513671875,1.1668112754821778,1.1671511650085449,1.0653882980346678,29.26802471961548,28.926527809567407
12750,0.5896548271179199,0.5121175289154053,0.0669816970825195,0.409015417098999,1.1668383121490478,1.167132568359375,1.0653668403625487,29.26802471961548,28.926527809567407
12760,0.5898476600646972,0.512116813659668,0.0669768333435058,0.4090387344360351,1.1668237209320067,1.1671272754669189,1.0653496742248534,29.28816662851912,28.905165178912032
12770,0.5896209239959717,0.5121010780334473,0.0669842720031738,0.4090272903442383,1.1668137073516844,1.1671430110931396,1.0653944492340088,29.3284504463264,28.93263141832609
12780,0.5897007465362548,0.5120919227600097,0.0669825553894043,0.4090052604675293,1.166843318939209,1.1671281337738038,1.0653795719146728,29.26802471961548,28.91432059205005
12790,0.5897017478942871,0.5120879173278808,0.0669844150543212,0.4089903831481933,1.166809129714966,1.1671382904052734,1.0653543949127198,29.30830853742276,28.9066910811017
12800,0.589720630645752,0.5120676040649413,0.0669884204864501,0.409007978439331,1.1668292999267578,1.1671318531036377,1.0653762817382812,29.247882810711843,28.900587472343023
12810,0.5896450996398925,0.5120481491088867,0.0669836997985839,0.4090171337127685,1.166817569732666,1.1671118259429931,1.0653967380523681,29.30830853742276,28.95551995117113
12820,0.58968186378479,0.5120438575744629,0.0669779777526855,0.4089888095855712,1.166831588745117,1.1671284198760985,1.0654068946838378,29.36873426413368,28.91279468986038
12830,0.5895671367645263,0.5120309829711914,0.0669897079467773,0.409026575088501,1.1668307304382324,1.1671420097351073,1.0654194831848145,29.3284504463264,28.90821698329137
12840,0.5896568298339844,0.512024974822998,0.066977834701538,0.4090202808380127,1.1667953968048097,1.1671159744262696,1.0654256343841553,29.36873426413368,28.925001907377737
12850,0.5897721290588379,0.512017822265625,0.0669721126556396,0.4090589046478271,1.1668307304382324,1.1671332836151125,1.0653998851776123,29.26802471961548,28.91432059205005
12860,0.5898831367492675,0.5120096683502197,0.0669826984405517,0.4090360164642334,1.1668232917785644,1.1671221256256104,1.065419340133667,29.30830853742276,28.91889829861906
12870,0.5897151947021484,0.5119744777679444,0.0669785499572753,0.4090121269226074,1.1668241500854493,1.1671365737915038,1.0654259204864502,29.30830853742276,28.9066910811017
12880,0.5898267745971679,0.511991786956787,0.0669785499572753,0.4089805126190185,1.1668262958526612,1.1671168327331545,1.065409755706787,29.30830853742276,28.943312733653773
12890,0.5897578239440918,0.5119600296020508,0.066983413696289,0.4090335845947265,1.1668031215667725,1.1671261310577392,1.0654234886169434,29.3284504463264,28.90821698329137
12900,0.589778995513916,0.511943006515503,0.0669711112976074,0.4090420246124267,1.166862630844116,1.16715989112854,1.0654462337493895,29.30830853742276,28.943312733653773
12910,0.5897967338562011,0.511929702758789,0.0669792652130126,0.4090497493743896,1.1668115615844723,1.1671218395233154,1.0654286384582519,29.34859235523004,28.947890440222785
12920,0.5897399425506592,0.5119251251220703,0.066981554031372,0.409053897857666,1.1668334484100342,1.1671335697174072,1.0654203414916992,29.30830853742276,28.9066910811017
12930,0.5898181915283203,0.5119156837463379,0.0669799804687499,0.4089810848236084,1.1668280124664303,1.1671421527862549,1.0654222011566161,29.26802471961548,28.91432059205005
12940,0.5896767139434814,0.5119049549102783,0.0669745445251464,0.4089699268341064,1.166827154159546,1.1671408653259276,1.0654606819152832,29.34859235523004,28.91126878767071
12950,0.5895641326904296,0.511893367767334,0.0669786930084228,0.408997106552124,1.1668428897857666,1.1671350002288818,1.065482711791992,29.30830853742276,28.95551995117113
12960,0.5897493839263915,0.5118919372558594,0.066981840133667,0.4089943885803223,1.1668248653411866,1.1671401500701903,1.0654528141021729,29.28816662851912,28.95399404898146
12970,0.5898356437683105,0.5118720531463623,0.0669857025146484,0.4090078353881836,1.166805839538574,1.1671162605285643,1.0654106140136719,29.30830853742276,28.931105516136416
12980,0.5897805690765381,0.5118538856506347,0.0669877052307128,0.4089684963226318,1.1668217182159424,1.1671032428741457,1.0654236316680907,29.38887617303732,28.976882581826505
12990,0.5897684097290039,0.5118637561798095,0.066983413696289,0.4090234279632568,1.166817569732666,1.1671318531036377,1.065441083908081,29.247882810711843,28.925001907377737
13000,0.5896762847900391,0.5118125438690185,0.0669789791107177,0.4089863777160644,1.166837453842163,1.167128562927246,1.065408754348755,29.30830853742276,28.894483863584345
13010,0.5896737098693847,0.5118069648742676,0.0669741153717041,0.4089869499206542,1.1668165683746337,1.1671244144439696,1.0653948783874512,29.30830853742276,28.943312733653773
13020,0.5897173404693603,0.5118125438690185,0.0669782638549804,0.409007978439331,1.1668224334716797,1.1671228408813477,1.0653907299041747,29.3284504463264,28.944838635843443
13030,0.5896618366241455,0.5118075370788574,0.0669836997985839,0.4090659141540527,1.1668403148651123,1.1671357154846191,1.0654036045074462,29.34859235523004,28.972304875257496
13040,0.5896091938018798,0.511763334274292,0.0669749736785888,0.4089948177337646,1.1668034076690674,1.167107391357422,1.0653892993927,29.28816662851912,28.929579613946743
13050,0.5897269248962402,0.5117643356323242,0.0669768333435058,0.4089812278747558,1.1668378829956054,1.1671437263488769,1.0653918743133544,29.3284504463264,28.944838635843443
13060,0.5896794319152832,0.5117533206939697,0.0669848442077636,0.4089879512786865,1.1668215751647948,1.1671390056610107,1.065393590927124,29.28816662851912,28.91737239642939
13070,0.5897120475769043,0.5117265701293945,0.0669746875762939,0.4090175628662109,1.1668240070343017,1.1671338558197022,1.065411901473999,29.34859235523004,28.923476005188068
13080,0.5897345066070556,0.5117443084716796,0.0669849872589111,0.4089829444885254,1.1668428897857666,1.1671420097351073,1.06540846824646,29.28816662851912,28.95399404898146
13090,0.5896993160247802,0.5117461681365967,0.0669821262359619,0.4089433193206787,1.1668310165405271,1.1671485900878906,1.0654201984405518,29.36873426413368,28.96162355992981
13100,0.5897267818450928,0.5117239952087402,0.0669768333435058,0.4090131282806396,1.166843605041504,1.167145299911499,1.065391445159912,29.30830853742276,28.943312733653773
13110,0.5896848678588867,0.5116830825805664,0.0669804096221923,0.4090096950531006,1.1668363094329834,1.167147874832153,1.0653958797454834,29.3284504463264,28.93263141832609
13120,0.5897575378417969,0.5116940975189209,0.0669801235198974,0.4090018272399902,1.166839027404785,1.1671481609344485,1.0654107570648192,29.28816662851912,28.91737239642939
13130,0.5897841453552246,0.5116820812225341,0.0669785499572753,0.4089898109436035,1.1668230056762694,1.1671149730682373,1.065402889251709,29.28816662851912,28.929579613946743
13140,0.5896363735198974,0.5116787910461426,0.0669836997985839,0.4090480327606201,1.1668051242828368,1.1671075344085693,1.0653694152832032,29.28816662851912,28.929579613946743
13150,0.5896463871002197,0.5116581916809082,0.0669809818267822,0.4089757919311523,1.166822862625122,1.16711368560791,1.065432357788086,29.28816662851912,28.95399404898146
13160,0.5896820068359375,0.5116260051727295,0.0669692516326904,0.4089981079101562,1.1668280124664303,1.1671317100524905,1.0653980255126954,29.3284504463264,28.93263141832609
13170,0.5897373676300048,0.5116079807281494,0.066975975036621,0.4090252876281738,1.1668125629425048,1.1671051025390624,1.0654201984405518,29.28816662851912,28.95399404898146
13180,0.5896847248077393,0.5116138458251953,0.0669752597808837,0.4089707851409912,1.1668182849884032,1.1671221256256104,1.065443515777588,29.26802471961548,28.938735027084764
13190,0.5895863056182861,0.511609125137329,0.0669766902923583,0.4089882373809814,1.1668294429779051,1.1671271324157717,1.0654173374176026,29.34859235523004,28.947890440222785
13200,0.5896895885467529,0.5115999698638916,0.0669789791107177,0.4089942455291748,1.1668224334716797,1.1671339988708496,1.0654154777526854,29.28816662851912,28.929579613946743
13210,0.589621353149414,0.5115899562835693,0.0669698238372802,0.408967924118042,1.1668038368225098,1.1671279907226562,1.0654220581054688,29.3284504463264,28.90821698329137
13220,0.5896353721618652,0.5115524768829346,0.0669791221618652,0.4090541839599609,1.1668187141418456,1.1671141147613524,1.0654187679290772,29.3284504463264,28.944838635843443
13230,0.5896807193756103,0.5115420341491699,0.0669771194458007,0.4089898109436035,1.1667838096618652,1.1670905113220214,1.065357255935669,29.30830853742276,28.9066910811017
13240,0.5894479751586914,0.5115551948547363,0.0669804096221923,0.4089905261993408,1.1668076992034913,1.1671194076538085,1.0653892993927,29.227740901808204,28.946364538033112
13250,0.5894595623016358,0.5115543365478515,0.0669768333435058,0.4090350151062011,1.1668215751647948,1.1671199798583984,1.0654284954071045,29.3284504463264,28.92042420080873
13260,0.5895003318786621,0.511508846282959,0.0669792652130126,0.4089935302734375,1.1668009757995603,1.1671129703521728,1.0653598308563232,29.26802471961548,28.938735027084764
13270,0.5894712924957275,0.5115134239196777,0.0669844150543212,0.4090258598327637,1.166819143295288,1.1671236991882323,1.065410327911377,29.3284504463264,28.93263141832609
13280,0.5895134925842285,0.5115072727203369,0.0669683933258056,0.4089890956878662,1.1668192863464355,1.167112112045288,1.0654133319854735,29.247882810711843,28.900587472343023
13290,0.5893638610839843,0.5115075588226318,0.0669769763946533,0.4090441703796386,1.1668184280395508,1.1671297073364255,1.0654163360595703,29.26802471961548,28.91432059205005
13300,0.5894402503967285,0.5114992618560791,0.066978120803833,0.4090398788452148,1.1668441772460938,1.1671528816223145,1.065410041809082,29.30830853742276,28.91889829861906
13310,0.5894472599029541,0.5114706516265869,0.0669764041900634,0.4090248584747314,1.1668147087097167,1.1671335697174072,1.0653957366943358,29.36873426413368,28.93720912489509
13320,0.5893793106079102,0.5114593505859375,0.0669779777526855,0.4090410232543945,1.166825294494629,1.1671435832977295,1.0654120445251465,29.3284504463264,28.944838635843443
13330,0.5893959045410156,0.5114697933197021,0.066977834701538,0.4090387344360351,1.1668272972106932,1.1671447277069091,1.0653948783874512,29.30830853742276,28.943312733653773
