timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7360,4190285,3740104,457828,2879710,8156539,8158479,7466337,27424,19109
7370,4191191,3740034,457793,2879652,8156393,8158439,7466157,27432,19135
7380,4191547,3739745,457792,2879833,8156405,8158642,7465879,27440,19128
7390,4191699,3739626,457799,2879589,8156519,8158613,7466101,27432,19119
7400,4190883,3739500,457837,2879551,8156604,8158693,7465914,27416,19132
7410,4190508,3739255,457818,2879949,8156388,8158622,7466201,27424,19133
7420,4189941,3739003,457854,2879603,8156490,8158728,7466163,27448,19122
7430,4190670,3738688,457767,2879946,8156618,8158667,7466176,27432,19127
7440,4190531,3738759,457851,2879855,8156549,8158764,7466327,27424,19141
7450,4190567,3738540,457855,2880014,8156540,8158718,7466168,27424,19125
7460,4190345,3738274,457825,2879815,8156432,8158629,7466168,27432,19143
7470,4190683,3737911,457816,2879690,8156426,8158344,7466063,27416,19124
7480,4191027,3737835,457851,2880070,8156413,8158548,7465802,27440,19144
7490,4190013,3737490,457810,2880175,8156485,8158477,7466248,27464,19148
7500,4190584,3737389,457818,2879842,8156403,8158644,7466134,27472,19134
7510,4190704,3737290,457838,2879657,8156565,8158600,7465979,27448,19138
7520,4191746,3737157,457822,2880059,8156463,8158576,7465918,27408,19138
7530,4191831,3736768,457857,2879764,8156278,8158533,7466104,27416,19140
7540,4191639,3736842,457817,2879729,8156547,8158633,7465999,27448,19130
7550,4192029,3736642,457865,2880071,8156403,8158509,7466071,27408,19138
7560,4190478,3736521,457807,2879331,8156264,8158465,7466154,27432,19151
7570,4191957,3736069,457795,2879698,8156192,8158420,7466068,27440,19152
7580,4191504,3736069,457807,2879729,8156241,8158386,7465838,27432,19127
7590,4191447,3735689,457838,2879994,8156517,8158535,7466108,27448,19130
7600,4190755,3735603,457814,2879363,8156204,8158464,7465950,27456,19123
7610,4191970,3735462,457820,2879925,8156330,8158437,7465791,27432,19119
7620,4191576,3735155,457832,2880171,8156338,8158409,7465432,27456,19139
7630,4192426,3734981,457864,2880230,8156259,8158658,7465813,27464,19164
7640,4191934,3735139,457835,2880186,8156513,8158755,7466154,27408,19138
7650,4192118,3734697,457836,2880123,8156524,8158858,7465819,27464,19148
7660,4192648,3734588,457858,2880059,8156640,8158703,7466214,27440,19136
7670,4191662,3734256,457780,2880118,8156480,8158700,7466002,27416,19124
7680,4191368,3734041,457853,2879972,8156344,8158679,7465792,27424,19125
7690,4191334,3733968,457831,2880012,8156414,8158755,7466142,27408,19130
7700,4191747,3733962,457794,2880182,8156336,8158664,7466056,27432,19127
7710,4191679,3733607,457764,2880189,8156430,8158691,7465973,27440,19144
7720,4191202,3733577,457809,2880215,8156373,8158498,7465959,27416,19148
7730,4191574,3733172,457847,2880054,8156510,8158744,7466056,27432,19119
7740,4191899,3733062,457848,2880412,8156637,8158803,7466399,27464,19132
7750,4191565,3732742,457787,2879975,8156443,8158513,7466261,27440,19128
7760,4191484,3732497,457780,2880039,8156217,8158461,7466245,27408,19130
7770,4191967,3732561,457783,2880025,8156347,8158622,7465926,27440,19128
7780,4191922,3732331,457782,2880185,8156291,8158439,7466374,27424,19117
7790,4192102,3732116,457799,2880242,8156277,8158391,7466116,27392,19152
7800,4192273,3731899,457800,2880083,8156280,8158410,7465990,27400,19137
7810,4191707,3731576,457789,2880173,8156357,8158565,7466004,27456,19155
7820,4191888,3731555,457779,2880149,8156238,8158293,7465825,27440,19120
7830,4191634,3731362,457757,2880116,8156283,8158282,7465868,27424,19149
7840,4191106,3731170,457825,2880192,8156260,8158446,7466183,27448,19130
7850,4192275,3730999,457758,2880282,8156501,8158614,7465995,27464,19116
7860,4191765,3730819,457818,2880146,8156407,8158549,7466086,27472,19150
7870,4191616,3730662,457753,2880094,8156270,8158368,7465923,27424,19133
7880,4191572,3730434,457812,2880331,8156354,8158529,7466090,27424,19125
7890,4190977,3730420,457780,2880370,8156512,8158558,7466033,27432,19143
7900,4193060,3730217,457842,2880109,8156531,8158643,7466235,27416,19116
7910,4192497,3729899,457821,2880414,8156575,8158774,7466147,27424,19133
7920,4192249,3729733,457842,2880016,8156436,8158651,7466155,27440,19136
7930,4192234,3729552,457855,2880042,8156472,8158689,7466336,27440,19128
7940,4192054,3729475,457815,2880021,8156556,8158804,7466435,27424,19125
7950,4191356,3729115,457846,2879959,8156460,8158577,7466460,27448,19122
7960,4191959,3728897,457863,2880160,8156466,8158719,7466362,27440,19120
7970,4192188,3728739,457805,2880216,8156461,8158747,7466513,27464,19164
7980,4191754,3728674,457808,2879918,8156276,8158520,7466104,27432,19143
7990,4191450,3728441,457786,2880599,8156460,8158623,7466358,27424,19125
8000,4190810,3728290,457783,2880262,8156336,8158450,7466189,27416,19140
8010,4191518,3728164,457784,2880564,8156284,8158524,7466427,27400,19129
8020,4191072,3728037,457817,2880217,8156288,8158355,7466066,27456,19139
8030,4190930,3727702,457832,2880479,8156471,8158440,7466394,27416,19140
8040,4190826,3727530,457807,2880166,8156245,8158435,7466443,27440,19128
8050,4191283,3727245,457750,2880433,8156123,8158323,7466133,27448,19130
8060,4191286,3727184,457796,2880001,8156169,8158373,7466141,27424,19133
8070,4191907,3726993,457786,2879834,8156197,8158346,7466164,27432,19119
8080,4192080,3726774,457850,2880099,8156305,8158648,7466169,27440,19136
8090,4191379,3726661,457780,2880148,8156312,8158579,7466054,27416,19148
8100,4191400,3726289,457794,2880315,8156189,8158400,7465902,27416,19132
8110,4191499,3726374,457820,2880272,8156396,8158498,7465944,27424,19141
8120,4191069,3726204,457845,2880166,8156492,8158616,7465930,27448,19146
8130,4191459,3725846,457739,2880358,8156346,8158486,7465882,27456,19139
8140,4189264,3725681,457790,2880215,8156394,8158579,7465961,27440,19144
8150,4189854,3725470,457818,2880274,8156380,8158505,7465845,27424,19141
8160,4190512,3725408,457839,2880419,8156272,8158609,7465995,27440,19144
8170,4189973,3725209,457773,2880164,8156430,8158714,7466285,27448,19146
8180,4189800,3725103,457768,2880108,8156273,8158564,7466243,27432,19135
8190,4190630,3724892,457802,2879900,8156343,8158558,7466136,27416,19140
8200,4190998,3724780,457768,2880213,8156346,8158634,7466433,27464,19132
8210,4190337,3724379,457848,2879950,8156176,8158319,7466050,27432,19159
8220,4190213,3724310,457802,2880030,8156308,8158425,7465889,27440,19136
8230,4189446,3724275,457767,2880286,8156147,8158374,7465750,27448,19130
8240,4190226,3723967,457792,2880094,8156467,8158485,7466114,27424,19133
8250,4190293,3723769,457808,2880640,8156436,8158523,7466198,27448,19114
8260,4189421,3723647,457791,2880194,8156422,8158541,7466066,27432,19143
8270,4190074,3723405,457793,2880451,8156490,8158557,7466287,27448,19130
8280,4190227,3723247,457763,2880440,8156166,8158744,7466405,27440,19128
8290,4190291,3723045,457765,2880072,8156399,8158581,7465915,27456,19147
8300,4189660,3722924,457798,2880335,8156272,8158455,7465844,27424,19125
8310,4189315,3722618,457817,2880387,8156427,8158542,7465734,27408,19130
8320,4189137,3722584,457746,2880125,8156376,8158500,7465861,27432,19143
8330,4189497,3722316,457825,2879995,8156256,8158418,7465677,27456,19131
8340,4189325,3722206,457809,2879883,8156531,8158562,7465805,27432,19127
8350,4190003,3722097,457802,2880157,8156070,8158441,7466231,27432,19119
8360,4190153,3721869,457762,2879951,8156214,8158400,7466044,27432,19151
8370,4190309,3721741,457788,2879948,8156387,8158561,7466177,27440,19120
8380,4189752,3721426,457806,2880344,8156296,8158520,7466194,27424,19125
8390,4189953,3721378,457797,2880213,8156575,8158722,7466033,27432,19151
8400,4189900,3721257,457766,2880155,8156280,8158662,7465851,27456,19115
8410,4190220,3721096,457830,2880045,8156444,8158532,7465733,27448,19162
8420,4189544,3720857,457828,2880247,8156477,8158557,7465835,27448,19130
8430,4189778,3720652,457771,2880285,8156511,8158544,7465964,27424,19133
8440,4189364,3720509,457850,2880210,8156485,8158614,7466198,27432,19127
8450,4189513,3720260,457754,2880108,8156337,8158493,7466217,27456,19139
8460,4189242,3720094,457806,2880241,8156488,8158612,7466291,27432,19135
8470,4188931,3720000,457773,2880254,8156376,8158550,7466181,27432,19119
8480,4188676,3719851,457817,2880262,8156305,8158547,7466080,27448,19138
8490,4189038,3719644,457772,2880446,8156358,8158489,7466163,27448,19130
8500,4189341,3719361,457788,2880200,8156385,8158622,7466159,27408,19138
8510,4189233,3719211,457822,2880450,8156428,8158642,7466057,27432,19143
8520,4188235,3719049,457807,2879928,8156331,8158412,7465994,27440,19128
8530,4189187,3719030,457799,2880198,8156370,8158527,7466162,27432,19135
8540,4188338,3718798,457788,2880296,8156246,8158484,7465985,27432,19143
8550,4188242,3718505,457800,2880305,8156306,8158687,7466294,27424,19125
8560,4188378,3718384,457803,2880133,8156504,8158530,7466194,27440,19128
8570,4189572,3718237,457776,2880107,8156411,8158539,7466186,27448,19138
8580,4189288,3717999,457823,2880403,8156627,8158737,7466058,27440,19144
8590,4188166,3717853,457856,2879832,8156605,8158724,7466303,27448,19138
8600,4187669,3717637,457765,2880247,8156233,8158554,7466072,27432,19127
8610,4188002,3717494,457808,2880232,8156518,8158490,7466004,27432,19135
8620,4189759,3717244,457822,2880129,8156522,8158663,7466249,27424,19133
8630,4188946,3717109,457853,2880353,8156524,8158689,7466317,27432,19135
8640,4188934,3716978,457758,2880226,8156444,8158435,7466424,27440,19120
8650,4189111,3716733,457784,2880153,8156374,8158620,7466458,27432,19127
8660,4189087,3716618,457803,2880277,8156251,8158536,7466286,27456,19155
8670,4189023,3716548,457813,2880648,8156428,8158611,7466263,27424,19109
8680,4189879,3716266,457824,2880407,8156460,8158776,7466435,27448,19122
8690,4189265,3716204,457830,2880178,8156657,8158809,7466599,27440,19152
8700,4190441,3715897,457772,2880361,8156435,8158756,7466571,27424,19133
8710,4189327,3715687,457789,2880269,8156528,8158659,7466559,27432,19151
8720,4189582,3715496,457790,2880428,8156438,8158517,7466341,27448,19162
8730,4189298,3715390,457816,2880406,8156332,8158650,7466417,27440,19128
8740,4189644,3715151,457817,2880513,8156514,8158536,7466230,27448,19146
8750,4189493,3714957,457806,2880409,8156533,8158657,7465864,27440,19136
8760,4189876,3714824,457785,2880413,8156463,8158522,7466051,27440,19120
8770,4188423,3714614,457803,2880333,8156354,8158549,7466053,27432,19127
8780,4188719,3714570,457764,2880638,8156462,8158716,7466079,27440,19136
8790,4189239,3714460,457766,2880550,8156501,8158696,7466209,27448,19138
8800,4189408,3714272,457814,2880101,8156427,8158615,7466086,27448,19154
8810,4188773,3713933,457765,2880767,8156307,8158655,7466638,27432,19119
8820,4189119,3713656,457823,2880599,8156487,8158626,7466049,27456,19147
8830,4188383,3713503,457787,2880729,8156483,8158709,7466510,27424,19133
8840,4189328,3713622,457762,2880602,8156422,8158481,7466333,27432,19119
8850,4188846,3713346,457760,2880618,8156435,8158664,7466089,27464,19116
8860,4187909,3713005,457795,2880756,8156348,8158523,7465869,27440,19136
8870,4187992,3712924,457762,2880529,8156490,8158576,7466073,27424,19109
8880,4187731,3712809,457824,2880418,8156258,8158584,7466051,27440,19128
8890,4188344,3712770,457817,2880503,8156351,8158486,7466158,27464,19140
8900,4188042,3712458,457811,2880499,8156430,8158569,7466441,27432,19119
8910,4187782,3712127,457824,2880397,8156365,8158559,7466341,27416,19108
8920,4187618,3712045,457793,2880519,8156534,8158547,7466417,27424,19125
8930,4189118,3711975,457822,2880285,8156535,8158701,7465967,27440,19144
8940,4189352,3711831,457776,2880249,8156494,8158697,7466334,27432,19143
8950,4189262,3711568,457773,2880136,8156564,8158765,7466453,27400,19137
8960,4189607,3711460,457806,2880231,8156351,8158370,7466132,27440,19144
8970,4188993,3711228,457751,2880324,8156349,8158473,7466061,27456,19131
8980,4188935,3711021,457763,2880073,8156237,8158491,7466333,27432,19151
8990,4188504,3710800,457774,2880211,8156459,8158583,7466785,27440,19144
9000,4188118,3710674,457825,2880808,8156394,8158489,7466730,27456,19139
9010,4188297,3710564,457757,2880410,8156414,8158485,7466451,27440,19136
9020,4188803,3710329,457804,2880735,8156271,8158400,7465937,27448,19154
9030,4188011,3710275,457810,2880393,8156217,8158483,7465946,27456,19155
9040,4187910,3710134,457794,2880293,8156455,8158566,7465916,27432,19143
9050,4187518,3710070,457831,2880411,8156394,8158533,7466282,27440,19120
9060,4188028,3709753,457794,2880430,8156429,8158659,7466560,27400,19137
9070,4188266,3709690,457791,2880340,8156366,8158497,7466577,27448,19122
9080,4187850,3709369,457739,2880405,8156215,8158501,7466522,27416,19124
9090,4188989,3709266,457810,2880521,8156288,8158375,7466489,27424,19133
9100,4188725,3709095,457776,2880506,8156306,8158546,7466342,27432,19127
9110,4189158,3709007,457785,2880696,8156443,8158568,7466190,27432,19127
9120,4189016,3708611,457846,2880277,8156515,8158745,7466291,27464,19148
9130,4187891,3708559,457785,2880619,8156571,8158893,7466462,27464,19148
9140,4188610,3708425,457784,2880835,8156374,8158468,7466426,27456,19131
9150,4188734,3708152,457808,2880731,8156421,8158590,7466428,27464,19148
9160,4189177,3707894,457806,2880814,8156374,8158607,7466084,27432,19111
9170,4189013,3707744,457799,2880532,8156300,8158494,7466381,27416,19132
9180,4189463,3707692,457793,2880546,8156331,8158441,7466351,27448,19130
9190,4189270,3707550,457805,2880597,8156421,8158622,7466243,27432,19135
9200,4189868,3707266,457794,2880696,8156340,8158528,7466349,27424,19117
9210,4189783,3707187,457757,2880543,8156345,8158636,7466502,27440,19128
9220,4189374,3707184,457826,2880568,8156515,8158447,7466526,27448,19138
9230,4189762,3706871,457758,2880099,8156356,8158546,7466817,27424,19149
9240,4189800,3706679,457824,2880403,8156438,8158629,7466991,27432,19143
9250,4190162,3706474,457757,2880330,8156404,8158542,7466627,27424,19141
9260,4189717,3706266,457797,2880514,8156446,8158646,7466421,27456,19131
9270,4189153,3706275,457815,2880544,8156371,8158500,7466677,27432,19103
9280,4188282,3706065,457753,2880445,8156398,8158620,7466952,27432,19127
9290,4188628,3706048,457779,2880531,8156442,8158600,7466951,27408,19122
9300,4187898,3705593,457725,2880235,8156518,8158699,7466655,27456,19139
9310,4187806,3705625,457785,2880066,8156226,8158504,7466459,27464,19124
9320,4187949,3705360,457797,2880474,8156262,8158594,7466468,27456,19115
9330,4187928,3705180,457790,2880596,8156221,8158420,7466578,27448,19146
9340,4188086,3705194,457775,2880445,8156564,8158571,7466797,27440,19144
9350,4188096,3704947,457792,2880444,8156251,8158501,7466739,27408,19138
9360,4187191,3704621,457803,2880256,8156379,8158566,7466711,27440,19144
9370,4187932,3704534,457833,2880356,8156422,8158541,7466877,27440,19120
9380,4187483,3704420,457821,2880247,8156118,8158479,7466728,27432,19151
9390,4186364,3704255,457789,2880156,8156323,8158649,7466735,27416,19140
9400,4187610,3703986,457795,2880165,8156269,8158485,7466808,27416,19116
9410,4187236,3703963,457798,2880565,8156298,8158423,7466949,27456,19147
9420,4187963,3703799,457849,2880719,8156546,8158710,7467240,27440,19120
9430,4187877,3703684,457773,2880353,8156350,8158618,7466999,27424,19133
9440,4187269,3703412,457776,2880215,8156338,8158413,7466857,27424,19133
9450,4187562,3703291,457834,2880381,8156224,8158530,7466836,27440,19136
9460,4187661,3703119,457798,2880627,8156259,8158439,7466753,27416,19124
9470,4187400,3702932,457787,2880532,8156357,8158532,7466846,27456,19147
9480,4186802,3702790,457758,2880665,8156342,8158532,7467173,27432,19127
9490,4186798,3702642,457783,2880341,8156577,8158440,7467011,27416,19148
9500,4186326,3702429,457815,2880693,8156356,8158545,7466750,27448,19130
9510,4186720,3702365,457809,2880659,8156307,8158500,7466816,27464,19140
9520,4186503,3702252,457716,2880307,8156424,8158634,7467316,27424,19149
9530,4186999,3701945,457767,2880150,8156447,8158582,7467544,27456,19131
9540,4186839,3701824,457814,2880311,8156401,8158420,7467211,27432,19127
9550,4186858,3701578,457807,2880289,8156362,8158672,7467477,27408,19130
9560,4186962,3701424,457783,2880637,8156395,8158443,7467204,27432,19143
9570,4188081,3701346,457799,2880412,8156497,8158607,7466997,27424,19141
9580,4188069,3701139,457778,2880587,8156324,8158583,7466942,27464,19132
9590,4187972,3701139,457789,2880736,8156496,8158755,7467085,27448,19146
9600,4186692,3700957,457830,2880438,8156580,8158751,7467079,27400,19129
9610,4186924,3700618,457777,2880328,8156533,8158908,7467179,27456,19123
9620,4186652,3700448,457759,2880501,8156341,8158580,7466992,27432,19135
9630,4186678,3700327,457796,2880602,8156281,8158547,7467021,27416,19116
9640,4186414,3700173,457787,2880696,8156485,8158494,7466874,27424,19133
9650,4186406,3699965,457784,2880488,8156375,8158597,7466609,27416,19108
9660,4186434,3699772,457808,2880634,8156251,8158720,7466474,27456,19147
9670,4186532,3699763,457783,2880723,8156464,8158544,7466470,27464,19132
9680,4185679,3699485,457792,2880426,8156193,8158358,7466165,27424,19125
9690,4186883,3699410,457781,2880623,8156288,8158477,7466411,27424,19125
9700,4186402,3699183,457789,2880727,8156245,8158431,7466585,27440,19136
9710,4186914,3698960,457752,2880827,8156133,8158216,7466531,27448,19146
9720,4187079,3698905,457765,2880562,8156210,8158473,7466631,27432,19127
9730,4186329,3698854,457756,2880869,8156151,8158667,7466833,27448,19154
9740,4186389,3698624,457690,2880518,8156310,8158471,7466994,27464,19124
9750,4186631,3698447,457723,2880692,8156085,8158488,7466844,27432,19135
9760,4187203,3698274,457742,2880804,8156385,8158610,7466959,27408,19138
9770,4186742,3698227,457823,2880341,8156348,8158489,7466785,27456,19123
9780,4186402,3697896,457766,2880782,8156377,8158421,7466756,27440,19152
9790,4186551,3697718,457764,2880517,8156383,8158587,7466701,27424,19133
9800,4186607,3697613,457826,2880537,8156363,8158476,7466508,27432,19127
9810,4185854,3697670,457780,2880507,8156374,8158568,7466650,27456,19155
9820,4186075,3697401,457749,2880758,8156374,8158556,7466546,27432,19127
9830,4186218,3697165,457740,2880678,8156500,8158606,7466728,27432,19127
9840,4186176,3696992,457764,2880347,8156343,8158483,7466961,27424,19157
9850,4185947,3696686,457742,2880489,8156194,8158354,7467066,27440,19120
9860,4185778,3696629,457803,2880102,8156300,8158411,7466943,27416,19124
9870,4186465,3696497,457821,2880459,8156381,8158462,7466693,27464,19140
9880,4185740,3696306,457780,2880057,8156245,8158496,7466245,27432,19167
9890,4185431,3696130,457764,2880610,8156493,8158536,7466585,27424,19141
9900,4186289,3696031,457793,2880384,8156238,8158514,7466595,27424,19125
9910,4185699,3695810,457757,2880528,8156333,8158534,7466710,27440,19128
9920,4185917,3695691,457807,2880477,8156402,8158471,7466722,27448,19138
9930,4186376,3695513,457737,2880550,8156326,8158477,7466842,27432,19135
9940,4186471,3695353,457754,2879980,8156390,8158458,7466713,27424,19133
9950,4187162,3695238,457774,2880436,8156145,8158344,7466377,27440,19152
9960,4186327,3695084,457746,2880552,8156107,8158372,7466536,27424,19133
9970,4186373,3694947,457754,2880643,8156401,8158468,7466632,27424,19149
9980,4186442,3694856,457766,2880510,8156187,8158367,7466537,27464,19148
9990,4186209,3694688,457773,2880490,8156519,8158620,7466569,27448,19154
10000,4186881,3694504,457794,2880389,8156258,8158393,7466525,27440,19152
10010,4186561,3694291,457762,2880229,8156456,8158627,7466897,27456,19131
10020,4186540,3694226,457790,2880312,8156197,8158425,7466703,27432,19127
10030,4187350,3693935,457752,2880320,8156191,8158443,7466450,27432,19127
10040,4187179,3693888,457778,2880091,8156278,8158497,7466550,27432,19119
10050,4187264,3693721,457745,2880443,8156084,8158413,7466486,27448,19146
10060,4186819,3693598,457779,2880446,8156127,8158167,7465941,27432,19119
10070,4186324,3693405,457796,2880545,8156512,8158537,7466295,27440,19128
10080,4186718,3693301,457759,2880564,8156358,8158597,7466578,27456,19131
10090,4187652,3693097,457817,2880491,8156324,8158588,7466456,27440,19104
10100,4186613,3692924,457781,2880581,8156434,8158638,7466398,27432,19143
10110,4186282,3692929,457762,2880190,8156389,8158426,7466126,27440,19128
10120,4187154,3692738,457787,2880395,8156404,8158544,7466247,27440,19120
10130,4187135,3692593,457732,2880565,8156384,8158557,7466041,27440,19144
10140,4187713,3692370,457765,2880622,8156374,8158580,7465770,27440,19120
10150,4187188,3692261,457762,2880388,8156403,8158432,7465931,27416,19124
10160,4187144,3692065,457747,2880614,8156326,8158559,7466167,27416,19100
10170,4186725,3691920,457776,2880554,8156144,8158386,7466004,27440,19120
10180,4186357,3691804,457793,2880670,8156332,8158450,7466191,27440,19144
10190,4186665,3691644,457755,2880758,8156456,8158582,7466441,27416,19116
10200,4186283,3691421,457807,2881021,8156172,8158547,7466344,27440,19128
10210,4186251,3691346,457779,2880444,8156322,8158617,7466515,27440,19120
10220,4185207,3691125,457821,2880650,8156470,8158594,7466061,27440,19144
10230,4186254,3691087,457781,2880805,8156294,8158338,7466059,27424,19101
10240,4185314,3690885,457789,2880737,8156408,8158511,7466311,27424,19125
10250,4185476,3690600,457783,2880429,8156156,8158446,7466013,27456,19147
10260,4184863,3690570,457767,2880735,8156116,8158371,7466112,27432,19151
10270,4184644,3690461,457755,2880792,8156234,8158455,7466230,27464,19140
10280,4184018,3690225,457767,2880656,8156358,8158365,7466199,27432,19151
10290,4184814,3689923,457793,2880763,8156321,8158439,7466119,27440,19152
10300,4184362,3689991,457768,2880456,8156301,8158418,7465940,27432,19119
10310,4184304,3689821,457795,2880711,8156179,8158504,7465962,27424,19141
10320,4184836,3689624,457789,2880811,8156468,8158559,7466366,27424,19141
10330,4184614,3689304,457807,2880482,8156242,8158498,7466155,27416,19156
10340,4183937,3689432,457766,2880605,8156351,8158437,7466181,27440,19136
10350,4184088,3689140,457798,2880959,8156232,8158382,7466166,27440,19128
10360,4184568,3689115,457765,2880618,8156386,8158458,7466235,27440,19136
10370,4183944,3688914,457750,2880668,8156308,8158391,7466463,27448,19138
10380,4184123,3688567,457746,2880558,8156219,8158368,7466060,27432,19135
10390,4183954,3688530,457772,2880726,8156356,8158354,7466106,27400,19113
10400,4183707,3688494,457814,2881014,8156176,8158346,7465692,27432,19135
10410,4183397,3688287,457710,2880696,8156141,8158385,7466041,27424,19141
10420,4184470,3688285,457736,2880550,8156094,8158379,7466110,27408,19138
10430,4183337,3687954,457718,2880659,8156215,8158422,7466082,27440,19120
10440,4184199,3688049,457792,2880327,8156392,8158482,7465983,27448,19146
10450,4184076,3687601,457776,2880472,8156239,8158514,7466264,27472,19118
10460,4183676,3687583,457767,2880680,8156265,8158430,7466374,27416,19108
10470,4183997,3687480,457813,2880797,8156341,8158314,7466256,27424,19157
10480,4184637,3687381,457800,2880583,8156362,8158428,7466954,27456,19131
10490,4183393,3687052,457765,2880950,8156248,8158291,7466582,27456,19139
10500,4183492,3687061,457776,2880981,8156480,8158539,7466780,27416,19124
10510,4183866,3686725,457762,2880918,8156351,8158598,7466559,27440,19144
10520,4184582,3686836,457724,2880755,8156463,8158521,7466538,27448,19154
10530,4183879,3686712,457787,2880731,8156420,8158709,7466719,27416,19124
10540,4184119,3686372,457754,2880713,8156465,8158558,7466530,27424,19141
10550,4183432,3686366,457770,2880775,8156371,8158533,7466425,27432,19127
10560,4185072,3686202,457779,2880523,8156441,8158524,7466746,27440,19120
10570,4185240,3685989,457767,2880451,8156292,8158519,7466796,27456,19131
10580,4184773,3685781,457793,2880511,8156236,8158333,7466746,27448,19130
10590,4185333,3685641,457774,2880517,8156142,8158536,7466648,27440,19144
10600,4184439,3685589,457798,2880922,8156134,8158433,7466613,27448,19122
10610,4185151,3685410,457727,2880646,8156400,8158672,7467061,27472,19134
10620,4184571,3685265,457776,2880772,8156435,8158643,7467210,27440,19144
10630,4184411,3685052,457779,2880896,8156497,8158550,7466994,27424,19125
10640,4184665,3684966,457765,2880965,8156343,8158457,7466882,27432,19135
10650,4184737,3684932,457759,2880868,8156276,8158585,7466810,27424,19117
10660,4185339,3684712,457759,2880704,8156539,8158664,7467070,27432,19135
10670,4186378,3684485,457769,2880746,8156371,8158579,7467379,27440,19144
10680,4185348,3684439,457781,2880822,8156209,8158380,7466933,27424,19141
10690,4185720,3684148,457722,2881158,8156411,8158580,7467152,27440,19120
10700,4184896,3683990,457722,2880847,8156233,8158399,7466998,27456,19139
10710,4185337,3683911,457780,2880811,8156291,8158373,7466651,27440,19120
10720,4183903,3683946,457750,2880753,8156247,8158441,7466833,27448,19146
10730,4183886,3683585,457752,2880825,8156160,8158474,7467012,27448,19138
10740,4184246,3683475,457757,2880791,8156428,8158569,7466835,27424,19133
10750,4183726,3683326,457751,2881144,8156415,8158540,7466709,27432,19127
10760,4184063,3683283,457805,2880722,8156416,8158584,7466871,27464,19124
10770,4184149,3683046,457770,2880910,8156172,8158320,7467107,27440,19136
10780,4184161,3682863,457823,2881153,8156343,8158293,7467069,27432,19143
10790,4183666,3682917,457802,2880905,8156340,8158419,7466853,27432,19135
10800,4182669,3682685,457784,2881200,8156219,8158345,7466718,27440,19168
10810,4184173,3682536,457742,2880985,8156356,8158574,7467109,27440,19136
10820,4183785,3682351,457724,2881056,8156275,8158430,7466868,27440,19120
10830,4184082,3682098,457766,2881315,8156266,8158360,7467143,27432,19151
10840,4184251,3682112,457754,2880979,8156413,8158365,7467501,27440,19136
10850,4183851,3681948,457771,2881245,8156435,8158507,7466962,27424,19133
10860,4183622,3682051,457750,2880564,8156320,8158571,7467187,27440,19128
10870,4184038,3681625,457755,2880718,8156363,8158490,7466787,27464,19156
10880,4183984,3681534,457732,2880924,8156409,8158538,7466889,27448,19138
10890,4183574,3681388,457748,2881054,8156388,8158508,7466493,27432,19111
10900,4183316,3681369,457801,2881112,8156418,8158458,7466613,27464,19140
10910,4183560,3681210,457765,2880821,8156459,8158634,7466828,27440,19136
10920,4183511,3680911,457755,2880740,8156499,8158687,7466686,27424,19149
10930,4184537,3680876,457790,2880612,8156367,8158548,7466224,27464,19156
10940,4184092,3680812,457777,2881230,8156530,8158655,7466521,27472,19150
10950,4183533,3680640,457784,2881200,8156540,8158648,7466243,27432,19143
10960,4184177,3680511,457772,2881005,8156301,8158665,7466241,27456,19131
10970,4184385,3680363,457775,2881227,8156437,8158595,7466149,27440,19136
10980,4184005,3680159,457772,2880662,8156334,8158527,7466686,27456,19147
10990,4183780,3679964,457744,2880893,8156179,8158434,7466740,27432,19143
11000,4184609,3679787,457757,2880799,8156134,8158330,7466608,27448,19122
11010,4184027,3679702,457715,2880824,8156232,8158335,7466800,27432,19143
11020,4183468,3679724,457822,2880751,8156343,8158470,7466714,27464,19148
11030,4184306,3679397,457727,2880840,8156114,8158340,7466763,27456,19131
11040,4183758,3679392,457726,2881177,8156319,8158372,7467013,27440,19152
11050,4183942,3679228,457791,2880913,8156318,8158306,7466713,27416,19116
11060,4183919,3678923,457759,2881104,8156401,8158678,7466919,27424,19149
11070,4183883,3679018,457750,2880786,8156293,8158348,7466721,27448,19154
11080,4182151,3678777,457728,2880965,8156213,8158524,7466666,27456,19155
11090,4183647,3678607,457722,2880728,8156301,8158404,7466070,27456,19163
11100,4184342,3678490,457785,2881026,8156234,8158579,7466939,27472,19142
11110,4184181,3678320,457785,2880658,8156245,8158406,7466847,27440,19136
11120,4183699,3678280,457756,2880637,8156362,8158551,7466883,27448,19138
11130,4183804,3678211,457744,2880811,8156476,8158607,7466796,27448,19146
11140,4183818,3678001,457739,2880998,8156362,8158528,7466836,27424,19141
11150,4183846,3677718,457794,2880917,8156347,8158457,7466983,27448,19130
11160,4184281,3677786,457816,2880510,8156230,8158394,7466763,27464,19148
11170,4183789,3677618,457733,2880682,8156341,8158467,7466851,27424,19141
11180,4184127,3677499,457786,2880620,8156290,8158554,7466747,27448,19146
11190,4183747,3677396,457749,2881011,8156624,8158572,7466815,27440,19144
11200,4183600,3677204,457794,2880859,8156400,8158525,7466671,27472,19142
11210,4182941,3677195,457734,2880864,8156439,8158658,7466797,27432,19135
11220,4183736,3676950,457744,2880802,8156390,8158587,7466813,27456,19115
